"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17211,17168,65700,6538.64,6560,65322.6,5413.1,5491.2,5.75201
17987.8,17588,67025.6,8478.18,8360,66462.4,9585.96,9486.4,5.75407
24108.8,20072,78716.5,17414.4,15845,72027.2,29333.6,21015.2,5.75407
18986.3,15712,79193.4,9910.08,8800,73803.1,9589.66,11771.2,5.75509
24923.4,20187,80912.6,15914.4,13595,76717.1,17919.8,15013.6,5.75817
20197.8,16536,80048.6,18212.1,16312,73170.1,12195.9,15327.2,5.76023
8229.69,8608,62655.8,3235.28,3268,64879.8,6664.44,5372,5.76228
8140.86,8399,63521.8,3275.24,3327,64516.4,4685.68,5261.6,5.76433
41231.6,31930,84627.5,21357.9,17706,79052.9,28132.6,30108,5.76741
95550.8,66860,93658.7,67644.1,51196,86591.3,52911.5,49820,5.77255
11806.2,10788,71721.5,9156.02,8448,71028.5,9174.52,10077.6,5.77768
12756.9,13021,64206.6,4049.28,4025,65931.3,21339.4,13522.4,5.77768
35812.4,28134,83422.1,22358.4,18006,81377.2,40277.5,28980,5.78076
14005.5,14084,65170.9,5754.24,5800,65019,11729.7,11769.6,5.78384
24958.7,23256,70334.3,13213.4,11788,73460.8,12638.5,9320.8,5.7859
19211.2,19259,65373.4,7833.64,7851,65391.1,5891.88,8017.6,5.79103
25897.4,22793,74462,16768.4,14973,73394.4,13845.4,12896,5.79308
10144.3,10348,64245.7,3773.26,3740,66118.8,6274.46,7177.6,5.79411
11253.7,11214,65768,4788.54,4538,69154.2,10918.7,10359.2,5.79411
18720.4,13940,88010.3,19142.3,14980,83745.7,23887.2,22981.6,5.8013
12889.2,12992,65017.3,3818.4,3764,66483.2,13742.5,11292.8,5.80541
17056.6,16629,67221.3,5854.88,5573,68850.8,6010.28,6340,5.80746
6414.03,6483,64838.8,1997.26,1927,67925.5,11575.8,7378.4,5.80849
23848.7,20722,75424.4,15523.7,13394,75956.6,14109.6,12975.2,5.80849
13191.6,12964,66686.4,4542.12,4452,66862.6,5000.18,5569.6,5.81259
21466,19241,73114.5,13536.8,11773,75354.5,16695.1,11320,5.81362
22268.6,20952,69654.2,9062.04,8565,69339.2,7115.1,6836.8,5.81773
21820.1,19857,72014.9,15014.6,13841,71092.9,8890.36,8783.2,5.81773
50603.5,30105,110159,43913.1,26020,110603,23246.4,20921.6,5.81773
14640.6,13285,72223.1,9140.48,8341,71817.6,7871.38,6340.8,5.81875
13458.7,13376,65941.1,5328.74,5372,65008.3,8588.44,9704.8,5.82081
27914,23051,79362,16419.1,13755,78229.3,23150.2,19569.6,5.82697
8842.05,7949,72898.8,6139.78,5744,70051.6,13906.1,15656.8,5.82799
37989.6,22282,111735,40002.2,26974,97189.3,33231.2,32556.8,5.82799
26160.8,24285,70597.9,7600.54,6717,74156.5,15943.3,14269.6,5.83005
17448.5,16191,70625.9,5459.72,5263,67985.6,6074.66,6868,5.8321
9438.66,9126,67781.3,3948.64,3842,67355.1,9301.8,6219.2,5.83723
23521.1,22715,67861.6,9435,9531,64875.9,7556.14,8080.8,5.83929
25698.3,21355,78865.2,15548.9,13551,75198.2,14224.3,14692,5.84237
15323.5,15048,66735.8,7832.16,7797,65831.5,4253.52,5624.8,5.84237
26206.7,24881,69028,9844.22,9457,68219.4,7788.5,8186.4,5.84442
16804,16328,67446.5,3672.62,3656,65833.9,6430.6,4883.2,5.8475
15422.4,15556,64973.2,7242.38,7120,66662.4,16288.9,13628.8,5.84853
8659.35,8825,64305.9,3284.86,3229,66669.7,9113.84,4432,5.85572
13547.5,13517,65684,4963.92,4937,65893.4,13771.4,10572,5.86085
17953.1,17689,66514.5,6921.96,6820,66515.8,15176.7,12583.2,5.86188
12635.3,12996,63717,4083.32,4104,65205.8,9263.32,7401.6,5.86804
20788.7,18164,75006.1,14879.9,13572,71851.6,15420.9,13519.2,5.87215
25963.6,20917,81347.6,17574.3,15305,75253,7069.22,9404,5.87317
23339.6,21601,70810.8,10809.2,9705,72992.3,19527.1,17220,5.8742
10478.8,10586,64872.3,5327.26,5150,67791.7,20202.7,15819.2,5.87625
17570.7,17164,67088.9,8011.98,7633,68789.9,12779.1,11493.6,5.87625
19752.4,19342,66926.5,10090.6,9738,67909.2,9986.3,10044.8,5.88857
18316.6,17906,67038.9,8699.44,8534,66806.5,8601.76,7815.2,5.88857
14123.3,14002,66103.9,8081.54,7578,69890.7,6999.66,9809.6,5.8896
12995.6,13333,63877.8,5847.48,5857,65429.5,13744,12874.4,5.8896
13058.6,12193,70188.7,7631.62,6905,72432.4,13364.4,9899.2,5.89473
22959.1,20914,71944.5,14312.3,13106,71568.3,18866.3,16387.2,5.89987
21479.8,18788,74925.7,15231.4,13528,73788.2,25873.4,19096,5.90911
20205.4,19047,69521.6,11791.9,10759,71827.7,10698.9,9366.4,5.91014
8280.72,8604,63073.6,2416.84,2412,65667.5,14938.4,10527.2,5.91014
9528.12,9540,65454.4,4622.04,4444,68161.6,5182.96,5992,5.91116
22521.9,21674,68099.7,12400.9,12042,67489.3,10767,10858.4,5.91116
25179.2,22152,74491.9,13920.1,12524,72841.8,21839.6,17261.6,5.91322
21005.5,18515,74351.3,12509,11059,74128.5,5504.86,6105.6,5.9163
35593.7,27820,83848.7,20680,16380,82740.4,10639.7,12725.6,5.92246
15208.8,14409,69173.8,7722.64,6953,72790.3,8080.8,6914.4,5.93478
53127.9,36769,94693.6,42430.9,30321,91710.3,54110.3,55424,5.94402
12542,12478,65872.4,4212.82,4142,66656.5,5967.36,4549.6,5.94402
74630.4,48440,100970,52602.9,32712,105386,69245.5,56780,5.94915
18717.3,17709,69267.4,8563.28,8157,68800.2,8384.94,7126.4,5.95326
20169.4,16469,80261.4,12075.3,10413,75998.1,5863.76,6344.8,5.95531
24931,23234,70322.7,13590.1,12754,69832.3,10534.6,11456,5.95531
12504.9,12576,65165.3,2020.94,2052,64544,8939.2,7027.2,5.95634
39121.1,27633,92781.9,29220.4,21433,89347.6,22054.2,19332,5.95737
21363.9,18445,75907.1,10989,9805,73449.8,5812.7,6444.8,5.96045
13945,13553,67431.8,5468.6,5377,66652.4,14716.4,8704,5.96147
13775,13367,67536.1,8796.38,8275,69665.2,19786.9,14034.4,5.96353
18945.4,18410,67441.8,7494.72,7358,66753.7,11325.7,8971.2,5.96558
12119.3,12004,66165.5,4883.26,4900,65312.1,7758.9,7425.6,5.96764
63592.8,49168,84762.9,58499.2,44432,86284.8,42219.2,34372,5.96866
16686.2,16317,67018.8,8071.92,7936,66658.4,5655.82,5032,5.97174
19788.3,16260,79756.8,13318.5,12068,72327,13349.6,16020,5.97174
25017.9,22004,74512.6,14816.3,13060,74349.1,25993.2,20654.4,5.97893
25355,19763,84079.5,19562.6,16368,78327.1,19849,18102.4,5.98509
20304.3,18789,70821.3,11006,9865,73116.1,9096.08,10082.4,5.98612
11170.5,11168,65550.9,5936.28,5644,68929.9,13082.5,9580.8,5.99228
17771,17457,66714.9,7799.6,7745,65998,10380,9458.4,5.99536
17073,16774,66704.2,9419.46,9089,67918.8,4883.26,6410.4,6.00357
15661.2,13952,73564.4,11644.6,10660,71589.4,11035.6,11353.6,6.01487
10755.4,10707,65832,4122.54,4023,67157.5,7595.36,6424,6.01487
13898.4,13465,67645.6,8329.44,7981,68397.2,9034.66,10393.6,6.01692
23694.3,22060,70391.2,14106.6,13653,67713.4,10229.8,8626.4,6.01795
15630.9,15516,66021.4,5465.64,5436,65893.3,4917.3,5163.2,6.01795
12084,11656,67942.6,4183.22,4072,67326,6204.16,4418.4,6.02
12298.9,11661,69120.8,5575.9,5248,69630.8,10884.7,8153.6,6.02
11952.4,10429,75108.8,7878.04,7165,72058,11444.1,8343.2,6.02103
19448.7,17972,70921,8873.34,8032,72400.8,21648,17078.4,6.02103
28222.7,22960,80557.7,20428.4,16656,80379.3,20230.1,20661.6,6.02719
11939.8,11064,70723.4,4568.76,4360,68673.9,5464.9,4906.4,6.02822
15006,12913,76158.2,9582.26,8537,73560.2,25160,19613.6,6.02924
43499.6,32967,86474.1,24912.8,20967,77869.4,23344.8,20440,6.02924
26555.8,21177,82181.5,25897.8,22265,76228.9,22731.3,18268,6.03438
9948.96,9317,69981.2,3591.96,3457,68094.5,8789.72,8804,6.0354
19147.6,18293,68597.6,5450.84,5341,66883.8,5711.32,7269.6,6.03848
35700.2,26638,87831.3,31649.8,25722,80639.2,18221.8,19202.4,6.03951
18251.1,17429,68627.2,7227.58,6689,70812.8,5995.48,5367.2,6.04054
25598.8,22440,74761.2,14895.5,13381,72953.4,16847.6,12911.2,6.04362
17257.6,16845,67141.2,7300.1,7145,66958.6,10050.7,8118.4,6.04772
21214,20773,66927.3,6730.3,6657,66257.6,7521.36,7818.4,6.04978
8169.84,8428,63528.6,5248.82,5020,68523.2,8185.88,5691.2,6.05081
10489.5,10888,63137.4,3245.64,3228,65894.1,17772.6,10547.2,6.05286
8859.69,9030,64300,6295.18,6114,67478.1,15974.4,12796,6.05491
23660.9,22610,68582.1,12865.6,12082,69786.7,17216.1,12136,6.05697
29612.5,23113,83965.1,20277.5,17065,77873.1,9926.36,13097.6,6.05697
28163.5,21700,85056.4,20049.6,16564,79326.7,23720.7,20279.2,6.05697
34794.3,29169,78174.7,18851.5,16657,74170.1,14239.1,14937.6,6.07031
19875.9,19224,67758.3,10368.9,10136,67041.7,8535.9,8332.8,6.07442
19400.2,18666,68113.8,10768.5,10122,69721.7,15418.6,16240.8,6.07545
20204.1,18492,71603.7,10407.4,9288,73434.2,13929,16410.4,6.07853
12984.3,12225,69606.5,4896.58,4781,67120.3,12913.7,8687.2,6.08572
22031.7,20034,72071.1,14517.3,13074,72770.9,15648.8,14013.6,6.08674
42176.6,34431,80279,31131.1,25695,79400.9,10079.5,8500.8,6.08982
25065.8,21429,76658.4,11939.9,10405,75203.6,16203.8,17612.8,6.09393
30241.9,23117,85734.9,16482,13513,79935.3,10472.5,13509.6,6.09701
9817.29,9529,67518.7,3491.32,3380,67694.4,15550.4,9124,6.10009
43227.4,32532,87082.1,29557.1,20896,92699.7,26984.8,27580.8,6.10112
31391,24125,85274.3,21369.7,17657,79316.2,19930.4,20225.6,6.10728
26952.7,21280,83006.1,16061,13344,78879.7,4610.94,4676,6.10728
21583.2,20781,68065.8,11167.3,11104,65909.8,6963.4,14246.4,6.1083
14145.4,12060,76868.3,8149.62,7253,73637.6,12125.6,12764.8,6.11138
24876.2,22728,71730.3,14376.7,13105,71895.7,13251.9,13229.6,6.11241
13768,12095,74601.2,10282.3,9471,71149.9,8572.16,7810.4,6.12063
19291.2,18385,68766.4,7710.06,7457,67760,6760.64,6988,6.12473
33882.7,26549,83639.1,24758.9,20725,78291.9,22003.2,20140.8,6.12576
16999.9,15540,71692.8,12050.2,11200,70510.7,12633.3,10894.4,6.12781
26382.5,20151,85802.4,18633.2,15363,79486.1,13719.6,18145.6,6.12884
25183,21415,77067.1,16050.6,14311,73502.4,10260.8,11901.6,6.12884
51435.1,33737,99915.5,47122.5,33412,92428.4,15516.3,16279.2,6.12987
18753.8,18028,68174.6,9506.04,9137,68183,4843.3,6127.2,6.13089
19043,18537,67324.9,9250,9241,65599.8,4448.14,4580,6.13397
15790.3,13621,75973.5,9719.16,8785,72504.8,4456.28,6763.2,6.13705
20090.1,19308,68190.5,9837.56,9569,67375.3,14316,11174.4,6.13705
15724.8,14665,70272.1,6870.16,6388,70482.6,14600.9,9345.6,6.13705
21668.8,18241,77851.5,15635.5,13733,74614.8,16391,14746.4,6.13808
15722.3,12744,80851.8,12288.4,10012,80437,17287.1,17057.6,6.13911
29966.6,27883,70433.2,18236.6,17819,67071.7,9242.6,7436,6.14116
9523.71,9478,65852.1,5553.7,5138,70838.3,11887.4,7379.2,6.14219
45920.7,37260,80769.2,20070.3,16056,81921.1,23757.7,22304,6.14835
28445.1,22101,84348.2,23919,19885,78831.1,19311.8,17856,6.14835
16194.1,15805,67149.6,7809.96,7277,70335.8,10340.8,9192,6.15348
19102.9,17008,73608,14612,13356,71699.2,14146.6,10685.6,6.15554
23531.1,22717,67884.7,13032.1,12800,66724.6,7439.22,7858.4,6.15656
15617.1,15402,66451.1,5589.96,5498,66632.2,4902.5,5482.4,6.16067
29845.6,24630,79413.8,20554.2,16422,82026.7,14885.1,15988,6.16272
20149.9,19620,67306.1,8786.02,8672,66397.7,7221.66,7231.2,6.16375
27939.2,22436,81611.1,11699.4,9860,77761.9,18728.7,14215.2,6.16478
32069.5,25879,81212.9,22527.1,17491,84405.4,26216,21811.2,6.17196
18182.4,17573,67808.8,7631.62,7041,71033.4,13684.1,12112.8,6.17402
21808.1,20605,69362.5,12651,11677,71002.7,9042.06,11200,6.17813
9095.94,9209,64731.4,4694.56,4681,65725.9,15552.6,12584,6.17915
30392.5,27360,72799.7,17368.5,15952,71355.6,9440.18,11991.2,6.18018
21916.4,19811,72500.9,13565.7,12400,71696.8,7226.84,7211.2,6.18634
14330,13228,70995.6,9081.28,8268,71982.4,6497.2,6372,6.18942
12359.3,12299,65857.5,3474.3,3407,66830.6,10276.4,5208.8,6.1925
12870.9,13048,64646.5,3096.16,3112,65202.4,9497.9,6020,6.19866
18730.5,13766,89170.7,17946.5,14546,80856.6,27642.7,23483.2,6.20585
27751.5,23480,77458.4,15358.7,12844,78367.2,22175.6,21493.6,6.20893
24429.5,22497,71165.6,12675.5,11497,72253.5,11813.4,13798.4,6.20996
12587.4,11366,72578.6,5501.9,4950,72842.9,5983.64,8242.4,6.20996
12390.2,12141,66881.2,4121.8,3965,68127.7,10451,7393.6,6.21098
14699.8,14448,66678.1,5797.16,5648,67266.8,11068.9,9317.6,6.21304
24105.1,22185,71208,12425.3,11533,70606.7,5439.74,5109.6,6.21304
7104.51,7371,63166.6,2781.66,2811,64852,11940.6,8425.6,6.21509
12896.1,11701,72229.6,8605.46,7809,72220.2,5560.36,7657.6,6.21612
20494.5,18120,74124.2,15400.1,13036,77421.3,25214,17298.4,6.21714
18476.6,17376,69687.2,8515.92,7816,71404.7,9525.28,9077.6,6.22022
18823.8,17837,69161.5,12534.9,11757,69872,12802.7,11235.2,6.22946
22115.5,20700,70017.5,11703.8,10968,69932.8,20376.6,24434.4,6.23049
19295.6,16101,78539.2,14766.7,13413,72150.2,21651.7,20466.4,6.23152
17486.9,16836,68069.7,8778.62,8740,65825.6,4687.16,6038.4,6.23254
38437.6,30450,82727.2,25422,21270,78328.8,32894.5,24884,6.23357
26484.6,19822,87564,17504.7,14414,79588.5,17033.3,17802.4,6.2346
11648.1,11660,65468.9,3207.16,3141,66916.4,5812.7,2975.2,6.2346
5921.37,5904,65728.8,3007.36,2972,66315.7,11193.2,5431.2,6.23768
16346.6,15056,71153.8,3791.76,3524,70515.5,6292.96,5214.4,6.24076
36388.2,24856,95942,31261.3,22312,91822.4,29937.4,33368.8,6.24589
10255.1,10044,66913.7,3690.38,3724,64944.4,8760.86,10080,6.24692
8833.86,8658,66867.2,3169.42,3174,65441.4,8616.56,5427.2,6.24795
22029.8,21160,68230,9722.12,9544,66759.1,10322.3,10076.8,6.24897
24478,21349,75141.3,12558.5,11153,73795.1,17643.8,15355.2,6.25308
10193.4,9957,67092,3904.24,3949,64793.2,12427.6,7051.2,6.25513
20722,19528,69542.9,10795.1,10216,69251.1,11014.2,10804.8,6.25924
27868.7,23088,79106.1,18670.9,16180,75625.4,22433.8,18232.8,6.26027
24302.9,21262,74908.9,11404.1,10346,72238.7,19909,14583.2,6.26027
16690.6,15044,72709,10884.7,10292,69309.9,15439.4,14396.8,6.26437
12203.1,11905,67177,3542.38,3525,65859.1,7286.04,4685.6,6.2654
18448.9,17069,70834.2,12411.3,11369,71544.2,30715.2,19360.8,6.2654
20866.2,20396,67046.9,10032.9,9896,66442.7,8741.62,9768,6.2654
10651.4,9900,70510.2,6605.98,6076,71252.4,10158,10699.2,6.26746
10346.5,10037,67556.8,3898.32,3825,66792.2,13391,7072.8,6.27156
49584.8,34857,93226.3,39974.1,29145,89886.4,49697.7,34579.2,6.27362
9141.3,8776,68263.9,3260.44,3164,67533.6,6437.26,6865.6,6.2767
15188.7,14476,68762.4,5679.5,5525,67368.6,6270.02,7738.4,6.27772
12071.4,11432,69201.6,4459.98,4376,66793.7,15354.3,11847.2,6.27978
36620.6,27001,88884.5,26781.3,21481,81706.7,14059.3,14052,6.28183
8598.24,8389,67170.6,2954.82,2897,66844,7180.96,4087.2,6.28491
19130.6,16556,75727.3,13780.3,12408,72784,18805.6,18374.4,6.28696
15420.5,14432,70024.9,9210.04,8608,70119.6,5338.36,6023.2,6.28799
111652,52507,139357,120485,58875,134116,138889,126290,6.29415
12977.4,12581,67600.7,5440.48,5281,67515.1,8060.82,8572,6.29826
9842.49,8697,74167.8,7410.36,6813,71282.2,21016.7,15255.2,6.29929
16137.5,15700,67362,5501.16,5336,67564.5,6230.8,9306.4,6.30134
12285.6,12337,65263.1,5075.66,4977,66835.1,16128.3,13688,6.30339
21815.6,19279,74158.9,14906.6,13359,73128,24994.2,18685.6,6.3075
17882.6,17409,67318.7,9782.06,9573,66967.2,5898.54,6763.2,6.31674
20911,20221,67772.1,8014.94,7712,68110.4,6480.92,6889.6,6.32803
16412.1,16465,65325.6,5548.52,5525,65815,13114.3,9975.2,6.33009
8506.26,8600,64821.7,4854.4,4581,69447.3,18208.4,11857.6,6.33112
22042.4,20228,71414.5,12916,11428,74069,14367.1,13896.8,6.33625
9776.34,9440,67871,6858.32,6212,72354.6,10443.6,8528.8,6.33933
24168.1,23544,67273.1,11547,11080,68298,10698.2,10735.2,6.34138
40368.5,34778,76070.8,20566.1,16922,79648.9,16346.6,15235.2,6.34652
18270.6,16737,71541.1,11814.8,10385,74559.2,7536.9,9573.6,6.34652
27515.3,25124,71773.6,14877.7,13536,72032,23567.5,17578.4,6.35062
9209.97,9554,63176.1,6097.6,6054,66008,8391.6,11035.2,6.3537
28842,22576,83725.7,22577.4,18560,79721.6,30668.6,23124.8,6.35884
10141.1,9956,66754.5,3762.16,3576,68947.7,9893.06,6952.8,6.35987
9531.9,9733,64181.9,3842.08,3857,65282.5,4984.64,3504.8,6.36089
23513.5,19957,77215,13767,11861,76067.1,28707.6,21306.4,6.36192
22972.9,21749,69224.1,11419.7,10665,70173.5,7487.32,5900.8,6.36705
23437.9,20826,73755.2,15642.1,13758,74511,14001.5,12670.4,6.36705
19642.1,19341,66556.4,6071.7,6109,65135.9,7978.68,8996.8,6.37527
21984.5,19465,74018.8,10535.4,9433,73194.8,13752.9,11623.2,6.38245
21585.1,20804,67996.5,7427.38,7072,68829.3,6441.7,6587.2,6.38348
16843.1,15907,69392.5,12466,11751,69523.8,16113.5,12880.8,6.38451
9894.78,9583,67668.2,2970.36,2799,69548.2,6204.16,4464.8,6.38656
12489.8,12672,64593.5,3420.28,3396,66004.6,11931.8,9472,6.3917
30752.2,24990,80647.3,16138.7,13146,80455.1,15514.1,15600,6.39272
16775.6,15260,72045.1,10631.6,9672,72038,15054.6,12127.2,6.39272
21619.7,19933,71081.6,12701.4,11760,70782,9050.94,11772.8,6.3958
8301.51,8203,66323,3670.4,3531,68123.3,7047.76,4748,6.39991
31396,25924,79369.4,17148.8,14624,76850.5,16716.6,14156,6.40094
12507.4,12344,66403.5,4351.94,4268,66824.9,14901.4,12988,6.40299
23476.3,22445,68547.3,10593.8,9945,69811.8,14919.1,12965.6,6.40299
23332.7,20437,74821.7,12043.5,10613,74369.4,16347.3,13080,6.40402
16695,16427,66605.2,6287.78,6011,68553.6,19893.4,15121.6,6.40504
73151.2,50027,95829,83608.9,62335,87902.3,46919.7,48684.8,6.41531
18956.7,16268,76367.5,9913.78,8984,72318.5,10829.9,13517.6,6.41634
70618,43933,105343,44790,28397,103369,49075.3,37766.4,6.41634
27784.3,19149,95089.5,29316.6,21865,87870.6,19712.1,22663.2,6.42044
21706.7,19840,71702,14086.6,12456,74115.5,7286.78,10331.2,6.4225
6422.22,6808,61822.4,2772.78,2780,65365.8,4519.92,4289.6,6.42353
14049,12332,74660.7,12728,11521,72401.9,10552.4,9164.8,6.42455
48476,35333,89913.7,29180.4,21125,90526.3,17146.5,25684,6.42763
17127.8,16941,66258.7,8094.12,7785,68138.3,20403.3,14502.4,6.42763
14092.5,12368,74673.7,11271.7,9768,75624.6,6080.58,8425.6,6.42866
8266.86,7986,67840.9,5998.44,5538,70984.8,17463.3,11271.2,6.43174
26160.8,23709,72313.1,13641.2,12445,71835,9176.74,10436.8,6.43379
18733.7,18436,66594.2,8229.54,8232,65516.4,4410.4,6447.2,6.43893
16158.9,14899,71077.8,10494.7,9495,72435.9,6452.06,7224,6.43893
12701.4,12569,66226.5,6455.02,6137,68932.1,12776.8,9386.4,6.43893
20526.7,17602,76425.1,15911.5,14242,73218.3,25979.9,15075.2,6.44303
23298.7,22154,68922.1,11537.3,10730,70467,9131.6,12382.4,6.44919
30669.7,26670,75364.3,15375,13326,75612.7,6917.52,10276,6.45228
31134.6,27663,73760.5,22473.8,20879,70541.8,30704.1,26522.4,6.45638
51880.5,42785,79468,29230,25497,75131.1,19953.4,20653.6,6.46152
21516.4,21060,66956.2,8357.56,8296,66022.3,8644.68,10530.4,6.46152
22080.9,19957,72510.5,11947.3,10613,73775.4,7850.66,7011.2,6.46357
12312.1,12392,65113.4,4283.86,4252,66027.1,12089.4,6816,6.47178
22962.9,20821,72277.7,12625.1,11361,72828.2,7376.32,8619.2,6.47178
20168.8,18680,70759.3,11140,10120,72141.1,9074.62,9430.4,6.47178
27228,24252,73577.9,17649.7,15761,73389.6,27896.5,19291.2,6.47384
10198.4,10257,65161.8,3552,3529,65963.1,9409.1,7018.4,6.47692
14764,13493,71709.5,8884.44,7937,73359,20188.7,11693.6,6.48103
8700.93,8620,66151.3,3840.6,3672,68545.1,11296.8,9138.4,6.48308
15907.5,15009,69459.3,9504.56,8861,70295.8,10814.4,10745.6,6.48411
16867,16439,67242.2,5631.4,5511,66967.8,7330.44,6709.6,6.48616
7671.51,6905,72811,6380.28,5821,71832.7,6669.62,5509.6,6.48719
52720.9,31578,109415,52562.2,31950,107816,35470.4,31596,6.48719
17144.8,16172,69478.3,8660.22,8229,68970.3,8248.78,9615.2,6.49129
51651.8,35700,94819.4,37777,25776,96048.8,17372.2,16551.2,6.49437
14069.8,13914,66269.8,5507.08,5466,66028.5,4998.7,5551.2,6.49437
17459.8,17300,66141.4,7257.92,7224,65843.7,5917.04,5834.4,6.4954
15398.5,14396,70099.6,10511,9573,71957.2,16411,12423.2,6.4954
106738,53164,131578,97022.1,49692,127957,60961.2,59812.8,6.49745
8251.74,8425,64188.3,2686.94,2717,64810.9,5658.78,5137.6,6.50361
19040.5,18275,68281.1,8461.16,7959,69670.9,9355.08,6096,6.50464
10793.2,10849,65198.7,4612.42,4577,66043.2,4244.64,3428,6.50464
36114.1,29918,79108.7,22711.3,19102,77919.1,20768.8,20721.6,6.50567
12019.8,10752,73263.4,7611.64,6972,71548.5,5859.32,7445.6,6.51183
13126.7,12746,67493.3,6065.04,5850,67945,13120.9,8924.8,6.51696
29635.2,23110,84040.4,23446.9,19714,77945.4,7540.6,5658.4,6.51902
13085.7,12929,66330.5,5373.88,5217,67506.7,14026,11001.6,6.5221
20028.3,19179,68438.2,6973.02,6667,68544.1,7215.74,9697.6,6.52312
22058.8,18157,79619.3,18389.7,15145,79576.8,13325.2,15349.6,6.53339
20678.5,19661,68927.6,8225.84,7917,68092.5,5097.12,5638.4,6.53442
29749.9,27397,71164.2,17888.8,17045,68780.2,11900.7,10242.4,6.5375
16036.6,14239,73809.8,9972.24,9023,72430.5,5128.2,4935.2,6.5416
8511.3,8709,64048.3,3227.88,3217,65757.6,7920.96,6196,6.54366
9554.58,9389,66691.8,3670.4,3545,67854.3,5648.42,3289.6,6.54777
25868.4,23517,72088.9,13804,12589,71860.9,5351.68,8132,6.54777
9749.25,9228,69237.9,5200.72,4901,69543.9,18900.3,11717.6,6.54879
17873.7,14498,80795.5,13118.7,10854,79210.3,26936.7,18548.8,6.55085
41990.1,33429,82319.7,22909.7,19285,77853.6,10084.7,9692.8,6.55187
9308.25,9275,65770.9,3376.62,3419,64723.7,11306.5,7212,6.5529
26566.5,21869,79613.2,16953.4,14573,76240.9,12594.8,15229.6,6.55393
25092.3,23433,70176.5,13476.1,12521,70535.3,9276.64,9028,6.56009
19290.6,16041,78812.3,7334.88,6340,75820,7036.66,10619.2,6.56111
16114.8,15671,67391.8,6124.98,6051,66337.3,4867.72,6518.4,6.56214
24662,18852,85733.5,19240.7,15348,82158,22589.2,20841.6,6.56317
17725.1,17286,67200.6,10158,10050,66240.1,5446.4,6324,6.56522
22799.7,21588,69214.4,5764.6,5488,68839.1,6561.58,7779.2,6.57549
56832.9,35960,103576,35562.2,23896,97531.1,18673.2,27711.2,6.58062
23987.9,18694,84094.9,15370.5,13302,75727.2,15488.2,17263.2,6.58165
9742.32,9567,66737,4523.62,4399,67392.6,7812.92,6302.4,6.58268
69889.7,45658,100317,53449.5,36634,95617.8,47468,44109.6,6.5837
42548.9,27851,100122,39854.2,26255,99481.4,12291.4,13932.8,6.58473
38178,29109,85953.9,38024.2,32189,77416.2,20708.9,18171.2,6.58884
27520.3,24999,72145.7,16637.4,15991,68185.2,8840.78,8917.6,6.59192
20819,17838,76488,10943.9,9194,78009.2,12466.8,12242.4,6.59808
20358.4,16921,78849.4,11561,10452,72489.8,14055.6,11925.6,6.59808
27175,17760,100278,31749.7,22848,91069.2,24146.9,19559.2,6.60321
5729.22,5341,70299.6,1958.78,1936,66307.1,11478.1,8460.8,6.6104
16146.9,15536,68113,5925.92,6000,64726.9,4607.98,4277.6,6.6104
18086,16899,70139.5,8722.38,8359,68385,4727.86,4300.8,6.61143
22524.4,21205,69613.7,11187.3,10729,68335.6,15519.3,14340,6.61861
27493.2,14657,122931,14062.2,7077,130222,30935.7,25158.4,6.61964
19128.1,18322,68419.2,8622.48,8470,66715.8,6665.18,6417.6,6.62477
16194.8,15884,66818.3,5714.28,5660,66164.5,6943.42,6312.8,6.62477
18661.2,14204,86101.3,16842.4,15201,72612.6,15019,15297.6,6.62785
41086.7,31501,85478.5,38092.2,31325,79694,12549.7,16508,6.63093
19839.3,19216,67661.9,12065,11580,68280.6,5289.52,6225.6,6.63299
23979.7,19785,79430.5,14467.7,12285,77180.1,14904.3,14136.8,6.63607
15145.2,14376,69042.6,12511.9,11212,73134.3,27163.2,23613.6,6.63812
14193.9,14617,63639,6042.84,6025,65730.1,4843.3,4749.6,6.64326
30395.6,24984,79731.3,22528.6,18508,79772.6,4457.02,156,6.64531
15073.4,14556,67865.4,10063.3,9121,72306.3,26414.3,20282.4,6.64634
20171.3,18184,72698.5,12019.8,10572,74511.1,17300.5,10821.6,6.64942
24274.5,21076,75481.9,9377.28,8156,75349.4,12073.8,10846.4,6.6525
17797.5,17846,65357.9,8732.74,8562,66842.9,13932.7,12673.6,6.65352
22983.7,19336,77899.1,12028.7,10225,77096.6,15488.9,15464,6.65866
80135.4,58080,90422.7,53257.8,39436,88505.5,61818.1,57699.2,6.66995
19444.3,18967,67185.3,7624.96,7395,67574,9133.82,7834.4,6.67303
22874.7,21077,71125.6,12045,10753,73410.2,12624.4,12943.2,6.67714
29399.6,24189,79653.2,24380,20608,77531.6,21765.6,23166.4,6.67714
20017.6,19760,66390.4,9762.08,9616,66531.6,5225.88,7769.6,6.67817
21803,18725,76308.9,12443.1,10793,75555.5,9385.42,10848.8,6.68022
12904.3,13112,64497.8,5535.94,5336,67991.6,19428.7,14832,6.68638
7716.24,7969,63457.3,4339.36,4177,68083.4,16614.5,10106.4,6.69357
9920.61,10493,61961,3909.42,3929,65209.4,7072.18,6771.2,6.70178
10326.3,10598,63856,4075.92,4070,65631.3,13116.5,9400.8,6.70384
