"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25097.3,24103,68239.5,13769.2,13411,67286.3,5964.4,-18.4,5.81077
22940.8,20869,72042.2,29918.2,27609,71017.4,12717.6,12.8,5.81184
22801,17128,87242.2,20754.8,16101,84478.3,16890.5,45.6,5.81611
11908.9,11764,66343.2,4944.68,4732,68481.5,8418.24,47.2,5.81825
36368,27560,86480.9,23515,18472,83427.8,17031.8,78.4,5.82039
18371.4,18034,66762.2,7231.28,7154,66243.9,5849.7,45.6,5.82145
20602.3,19884,67903.3,7319.34,7112,67446.6,16659.6,21.6,5.82786
21363.9,17185,81472.6,17492.1,15217,75334.4,7249.04,19.2,5.82786
35780.2,26964,86963.8,20643.8,16476,82114,6953.78,36.8,5.83427
33018.3,20636,104860,43297.4,28872,98280,17313,58.4,5.83641
21512.6,19409,72639,10488.8,9425,72932.8,6435.04,20,5.83961
20988.4,19892,69148.4,9238.16,8868,68271.6,5871.16,8.8,5.84068
34120.2,25778,86744.5,24444.4,20290,78954.6,6386.94,45.6,5.84816
27278.4,24539,72852,13260.1,12415,69996.9,5331.7,13.6,5.84923
20834.7,17869,76413.1,11341.2,10240,72583.9,4324.56,32,5.85136
32046.8,25060,83807.7,18888.5,15052,82240,6560.1,35.2,5.85457
22112.4,20092,72126,14100,13288,69540.6,4920.26,4.8,5.85777
46450.5,35441,85894.4,41127.7,32805,82162.7,17699.3,63.2,5.86418
49153.9,35396,91008.8,54180.6,41920,84703.7,30261.6,56.8,5.86952
27730.1,20113,90355.4,29600.7,21037,92214.4,7684.16,78.4,5.87379
10673.5,10900,64173.9,3676.32,3728,64627.5,14214.7,5.6,5.87593
22370,20849,70317.2,9831.64,8905,72355.6,7231.28,22.4,5.877
50221.7,36232,90840.4,39413.1,29112,88725.6,9534.9,51.2,5.87807
73372.3,49593,96959.8,48221.4,35588,88800.6,15109.3,141.6,5.88447
29301.9,19741,97276.3,28995.4,20301,93603.5,10334.1,64,5.88661
42709.6,31240,89597.2,30867.6,24641,82096.5,12183.4,22.4,5.89195
9986.13,9943,65820.3,3792.5,3719,66831.2,11390.1,36,5.89836
23760.4,20481,76029.7,19504.9,17469,73173.9,11177.7,8.8,5.9037
58899.3,37926,101778,43602.3,29122,98122.4,23630.4,96,5.91331
21702.2,17208,82652.1,20295.2,16492,80649.3,7190.58,15.2,5.9272
33109.6,23684,91617.7,27021.8,21052,84120.4,12687.3,64,5.92827
18397.9,16785,71833.4,11958.4,11097,70623.2,5932.58,0.8,5.92934
23283.5,21223,71898.9,13543.5,12131,73166.7,9372.84,36.8,5.93254
27733.9,22949,79200.2,12456.4,10597,77035.4,6075.4,-4,5.93575
7175.7,7473,62928.8,3007.36,3037,64896.4,5473.78,12,5.93895
24028.2,22047,71425.2,9003.58,7807,75580.7,6947.12,-13.6,5.95497
22714,18922,78669.6,11309.4,9870,75093.6,4730.08,19.2,5.95925
21990.2,18968,75977.8,12531.9,11272,72861.1,6267.06,11.2,5.96245
17961.3,17032,69111.8,7819.58,7432,68953.7,7817.36,0,5.96459
15200,14997,66423.1,4269.06,4309,64928.5,7905.42,12.8,5.96672
22665.5,19677,75489.5,12256.6,10745,74755.7,5490.06,39.2,5.97206
23286.7,17252,88460.3,26204.9,21104,81376.2,5659.52,62.4,5.97527
21064.7,20232,68233.2,8401.96,8069,68240.3,5654.34,-0.8,5.98274
15151.5,14777,67196.9,16589.3,15773,68927.8,6990.04,281.6,5.99984
22608.8,19128,77461.9,14965,13036,75233.8,19868.3,5.6,5.99984
18881.7,18486,66938.9,7409.62,7154,67877.7,5261.4,22.4,6.00197
23459.3,18664,82374.1,19852.7,17461,74512.8,6360.3,26.4,6.00624
11738.2,12060,63787.1,4412.62,4412,65545.2,22109,3.2,6.01372
13187.8,13392,64536.7,4785.58,4612,68002.6,11209.5,3.2,6.01372
22975.5,19780,76123.4,13404.4,11808,74396,8552.92,53.6,6.01372
27812.6,21714,83942.5,16567.1,13682,79355.6,7016.68,32,6.01586
20174.5,16915,78164.7,19405.8,17699,71855.8,5745.36,49.6,6.03508
50308,40564,81278.6,42682.5,34120,81982.4,6038.4,100,6.03722
68838.2,43298,104194,58105.5,38306,99410.1,18358.7,144,6.03829
21888.7,17559,81695.9,13963.8,11895,76934.1,7852.88,32.8,6.05218
21880.5,17457,82142.5,21147,17941,77247,7369.66,48.8,6.05858
28411.1,23435,79451.7,19391,16607,76522.3,5180.74,60,6.06927
21076.7,16681,82805.6,12260.3,10093,79608.9,5535.94,-4.8,6.08102
30685.4,23832,84382.3,20237.5,16668,79570.8,8619.52,34.4,6.08208
33467.5,25215,86984.9,21336.4,17179,81396.1,8348.68,45.6,6.08849
13866.3,13208,68802.4,4918.04,4652,69283.9,15443.1,16,6.0917
55207.5,38169,94791.1,38250.6,27316,91770.1,4679.02,111.2,6.09383
18414.3,17289,69801.5,10459.2,9732,70432.8,5017.94,44,6.09383
24054.7,22406,70358.2,12652.5,11618,71371.6,8669.1,9.6,6.09704
22232.1,21133,68944.4,9628.88,9401,67124.6,4886.96,33.6,6.10024
23022.7,19055,79182.2,14323.4,12267,76522.5,4235.02,29.6,6.10558
16778.8,14057,78225.4,13140.2,12073,71329,5295.44,27.2,6.10558
25945.9,23761,71562.3,14455.9,13917,68073.7,6357.34,-2.4,6.10665
16104.7,14613,72225.9,8788.24,7833,73528.2,5460.46,22.4,6.10772
42090.9,33648,81980.2,24095.1,20016,78891.8,4189.88,59.2,6.10772
23449.2,21077,72912.1,14021.5,12533,73319.6,6168.64,57.6,6.10879
24671.4,20457,79037.3,18627.3,16121,75724.7,10508.7,8,6.11199
47249.4,29905,103546,37699.3,24521,100757,22642.5,44.8,6.12267
21675.2,20184,70377.7,9194.5,8616,69936.3,5188.14,23.2,6.13122
29905.5,22181,88358.7,23082.8,18245,82913.4,6161.24,50.4,6.13229
17233.7,15707,71905.8,10968.3,9755,73687.1,5811.22,24.8,6.13442
54075.4,35455,99954.5,47826.2,31599,99191,15134.5,88,6.13656
19758.1,15960,81131.9,11191,9612,76302,4457.76,40,6.14404
11025,10964,65900.6,4408.18,4384,65897.5,13698.1,-5.6,6.15685
26739.7,20565,85213.4,19613.7,15189,84627.3,5558.88,45.6,6.15792
23398.2,20743,73924.9,16716.6,15251,71833.9,5040.88,40.8,6.15792
19602.4,15332,83789.9,13288.9,11344,76772.1,5716.5,23.2,6.16754
35251.6,26269,87945.9,32177.4,24877,84768.2,7636.8,50.4,6.17288
26914.9,22720,77636.1,13676.7,12148,73782.9,4470.34,13.6,6.17608
25050.1,23541,69737.1,10629.4,10369,67181.6,5763.12,4,6.17608
20521,18943,70995.3,10898.7,10075,70894.1,6628.18,38.4,6.17822
23981.6,19765,79517.2,27573.1,15361,117638,8245.82,22.4,6.17929
48118.8,34775,90683.3,43786.5,34723,82642.5,22925.9,59.2,6.18569
7655.76,7486,67022.2,2679.54,2686,65378.4,7400,6.4,6.1921
14004.9,13640,67289.2,3643.02,3704,64457.1,4810.74,-21.6,6.19851
26179.7,22132,77521.7,15631.8,13408,76405.4,7239.42,-4.8,6.21026
21783.5,19664,72599.9,13533.9,12416,71436.5,10933.5,24.8,6.21774
23823.4,21645,72131.8,17611.3,16249,71030.3,14185.1,16.8,6.22735
37584.5,28636,86015.5,26042.1,19576,87183,7986.08,4,6.22735
34438.3,26067,86582.6,24335.6,19255,82828.4,7121.02,44.8,6.23803
7907.13,7926,65380,3325.56,3137,69475.3,7200.2,23.2,6.25406
26364.2,21906,78873.7,16906,14582,75981,7024.08,29.6,6.25406
72695.1,54032,88172.6,42695,30544,91607.6,13796.6,50.4,6.25726
12009.7,11497,68458.5,6009.54,5657,69620.2,21942.5,4.8,6.25833
27623,24152,74954.4,18624.3,17164,71111.8,4139.56,20,6.2594
37720,24291,101767,25522.6,18231,91747.5,12308.4,68,6.27222
17852.9,16433,71198.8,13778.1,13345,67662.7,7230.54,61.6,6.27542
21633.6,18921,74931.4,13005.5,11540,73858.6,11834.1,4,6.27862
43465.6,31635,90044.6,37701.5,26295,93964.9,7715.98,84.8,6.29465
28692.7,22487,83621.9,17868.8,14743,79430.8,5877.08,10.4,6.30319
24577.6,20012,80487.5,16929.7,14652,75723.9,6303.32,36,6.30853
25974.9,20314,83798.9,18526.6,15994,75913.6,6696.26,38.4,6.31815
45135.1,35179,84083.5,42156.3,34971,79001.4,6789.5,80,6.32135
16220,14956,71074.7,10409.6,9525,71622.3,6029.52,7.2,6.32455
16046.1,15493,67875.6,9181.18,8689,69248.2,5914.08,11.2,6.32883
25510,24345,68672,9282.56,9161,66405.6,5515.96,25.6,6.33737
42989.9,28299,99557.9,36811.3,27419,87985.2,7936.5,75.2,6.34912
22596.2,17558,84341.3,18947.7,15958,77814,5044.58,88,6.35126
22317.8,19033,76846.3,13164.6,11380,75813.3,13386.6,16.8,6.35446
17100.1,15149,73976.6,11632.1,10749,70920,5749.8,13.6,6.35446
22834.3,15072,99288.2,23388.4,18228,84089.6,6473.52,3.2,6.35446
23156.3,18396,82494.6,14534.3,12492,76250.6,16867.6,57.6,6.36194
9436.14,9620,64283.5,6084.28,5732,69563.7,21235,12,6.3833
102770,64740,104034,57617.1,37748,100032,22930.4,105.6,6.3833
30501.4,24114,82895.5,19829.8,16566,78447.7,6904.2,6.4,6.38437
52702.6,37037,93256,44454,32304,90185.1,5228.84,40,6.38544
44876.2,33437,87956.6,31589.9,23520,88021.8,17967.9,52.8,6.38864
32594.9,24817,86075.8,19346.6,15237,83211.7,6530.5,1.6,6.38971
41834.5,34664,79092.6,34173.9,27528,81358,21555.5,98.4,6.39399
32630.2,25185,84909.8,23919.8,19653,79764.2,4189.88,26.4,6.39399
22087.8,18176,79640.5,13429.5,11856,74233.9,6677.76,51.2,6.39612
55521.3,31948,113893,72654.7,52552,90605.4,25186.6,143.2,6.4068
34642.4,25493,89056.9,31128.8,24709,82563.4,9642.94,56,6.40787
33681.7,26880,82119.2,17613.5,14796,78015.5,9860.5,51.2,6.41214
12978.6,13023,65312.7,5234.02,5151,66592.3,15478.6,-3.2,6.41535
33182.1,24365,89251.9,26713.3,20877,83856.9,8345.72,55.2,6.41642
18126.4,16776,70811.2,9379.5,8565,71768.2,5976.98,-3.2,6.41962
41683.9,35611,76712.2,27766.3,23531,77331.6,8171.82,92,6.41962
37978.3,27156,91653.6,37309.3,26360,92758.1,16198.6,45.6,6.42283
13541.8,13257,66944.2,7056.64,6724,68778.1,22081.6,16.8,6.42817
34345.1,27531,81756.5,25412.3,21051,79113.7,6869.42,85.6,6.43244
19609.4,16444,78151.3,15559.2,13685,74511.5,16513.8,37.6,6.43244
19226.3,16346,77084.1,15042,13726,71819.3,4736,96.8,6.44205
33095.8,24260,89405,24033,19164,82186.7,8009.76,48,6.44739
48626.6,38226,83367.1,31125.9,24082,84705,8100.78,63.2,6.45594
22601.3,16812,88103.5,18523.7,15521,78214.5,18328.3,43.2,6.45594
17219.2,13909,81132.7,12951.5,11141,76186,10584.2,24,6.45914
32227,24595,85872.3,29070.2,23527,80976.8,5891.88,12,6.46021
24478.7,20633,77750.8,14051.9,12093,76151.7,4881.04,12.8,6.46128
21487.4,19772,71221.9,12630.3,11580,71480.2,7441.44,-17.6,6.46235
35253.5,26734,86420.9,24440,19182,83500.1,27004.8,25.6,6.46448
20341.4,20140,66191.5,6227.84,6193,65904.7,5178.52,8.8,6.46876
43871.3,36235,79347.3,27107.7,21483,82694.6,18938.1,34.4,6.47089
21667,15832,89689.6,18949.2,15404,80618.9,15242.5,28,6.47089
50114,28665,114574,37922.8,22669,109635,7692.3,42.4,6.47303
21413.7,20905,67130.8,7997.18,7913,66233.2,4940.24,10.4,6.47303
43095.8,28049,100693,19317.7,12953,97738.3,11588.4,46.4,6.47623
14652.5,14693,65355.5,5478.96,5465,65703.4,4770.04,-4.8,6.47623
31333,26612,77162.3,15713.9,13636,75522.6,5066.04,49.6,6.48371
57013.7,44849,83311.8,42447.1,33377,83345.3,16826.9,100,6.48691
24486.2,22472,71410.1,12296.6,11432,70492.4,9543.04,7.2,6.49332
42548.9,31501,88520.6,32633.3,24720,86515.1,52266.9,65.6,6.50187
11963.7,12073,64942.7,3406.96,3428,65133.8,20242.7,32.8,6.50294
75291.9,38833,127065,67186.8,39937,110253,14666.8,146.4,6.50401
24912.1,20524,79547.8,15663.6,13432,76424.1,6783.58,38.4,6.50401
31222.2,24248,84385.4,19840.9,16188,80324.4,8290.96,23.2,6.50935
21942.3,19816,72568.1,10920.2,9932,72056.5,4944.68,24,6.52537
10636.9,10649,65461.7,3503.9,3485,65891.4,23242.7,14.4,6.52537
55430.6,41025,88548.4,35639.9,25761,90667.9,9646.64,81.6,6.52644
21687.1,20367,69783.8,9458.68,8827,70225.9,5590.7,36.8,6.53071
30249.4,22805,86929.5,18918.1,15045,82407.2,7808.48,52.8,6.53071
23511.6,18054,85347.1,16803.9,14406,76444.7,5766.82,18.4,6.53178
51146.6,40253,83271.8,30154.3,23648,83566.9,11706.1,73.6,6.54353
42826.1,31394,89401,26526,21270,81730.6,9101.26,8,6.551
25093.5,22204,74064.6,11814.8,11196,69158.4,5773.48,17.6,6.55528
22105.4,18227,79481.1,14839.2,13027,74652.9,12945.6,-8.8,6.55848
34844.7,25536,89425.9,32777.6,26560,80877.6,4496.98,57.6,6.56062
23947.6,21551,72823.9,13441.4,12475,70612.7,6494.98,16,6.56169
18428.8,17056,70810.7,10172,9536,69907.2,8843,8,6.56489
37749,30116,82146.2,28655,24132,77819.3,4283.12,106.4,6.57023
26238.2,25544,67317.2,9403.92,9336,66012.8,6998.92,-4,6.58091
28099.3,24518,75108.6,22279.2,19718,74048.5,13115.8,59.2,6.59053
25971.8,19012,89526.9,22251.8,17872,81596.6,6093.16,58.4,6.59693
40821.5,30285,88336.7,42237.7,34969,79158.4,20614.2,65.6,6.59907
26814.7,23190,75779.5,17404.8,15090,75589.2,5899.28,31.2,6.60975
17171.3,16792,67016.3,7333.4,7077,67910.4,6079.1,21.6,6.62578
8242.92,8569,63042.1,2760.94,2777,65157,4287.56,-20,6.62684
31975,25030,83720.1,30650.8,23410,85806.5,24292.7,62.4,6.62898
24104.4,18841,83844.2,16776.5,13844,79418.3,7408.14,88.8,6.63005
13544.4,11816,75122.2,9363.22,8584,71485.1,5416.06,-3.2,6.63325
23416.5,21672,70811.3,13249.7,12341,70361.6,5538.16,32.8,6.63646
25391.5,20249,82179.8,22707.6,18420,80790.9,8342.02,25.6,6.65996
9175.95,9228,65166.4,3640.06,3592,66412.9,18782.7,37.6,6.66102
19680.6,16097,80125.9,10614.6,9333,74535.1,10252.7,44.8,6.6685
13250.8,13109,66244.9,6737.7,6689,66013.1,5624,14.4,6.67064
17749.6,15765,73786.2,12453.5,11169,73072.8,8165.16,25.6,6.67171
31956.8,23824,87907.9,22961.5,18740,80298.9,13675.2,59.2,6.67598
22959.7,18313,82165,15548.1,13289,76677.2,4324.56,53.6,6.67705
45790.3,33131,90577.2,29178.2,21035,90906.7,30169.8,80.8,6.67918
40731.4,26321,101416,31351.6,21329,96331.6,11054.1,48.8,6.68346
21258.7,17433,79918.1,13744,11965,75280.2,7526.54,80.8,6.68452
46284.2,38917,77942.3,37762.2,28929,85546.8,25483.4,86.4,6.68452
29548.3,24240,79887.6,18996.5,16376,76023.3,8033.44,78.4,6.692
40829.7,30108,88873.8,53158.6,37541,92800,21465.2,89.6,6.69627
24041.4,22275,70733.1,16405.1,15635,68763.8,6897.54,4.8,6.70696
19523.7,16175,79103.9,11825.9,10347,74903.3,4658.3,59.2,6.72191
12639.7,11268,73513.9,8066,7388,71550.3,4647.2,16,6.72405
28242.3,21668,85420.2,21905.5,18024,79649.2,7055.16,47.2,6.72939
23202.3,18585,81817.8,14892.5,13001,75070.8,7052.94,24.8,6.7358
24650.6,20434,79059.6,14694.2,12322,78152.7,10130.6,-5.6,6.75075
51236.6,36160,92860.7,56135.7,41096,89519.8,10100.3,117.6,6.75182
35069.6,26373,87146.7,21567.3,17189,82229,15949.2,48.8,6.75609
28629.1,24392,76920.1,16425.8,14549,73990,9181.92,8.8,6.77425
20146.8,19660,67158.6,8273.94,8044,67409.4,5605.5,-4.8,6.77745
7423.29,6999,69508.9,6213.78,5747,70858.9,14142.1,20,6.78386
35654.2,26545,88025.4,24349,18837,84712.7,6697.74,160.8,6.78493
30482.5,23923,83505.6,27052.9,22947,77262.4,13265.2,59.2,6.78814
25789.7,19959,84681.2,22826.8,18931,79022.6,5374.62,52,6.79454
10438.5,10496,65176.8,3609.72,3692,64075.5,9812.4,23.2,6.79668
34640.6,25933,87541.1,17496.6,13929,82321.4,6057.64,-1.6,6.83727
30106.4,23988,82251.8,23093.9,18788,80555.8,9452.76,20,6.84688
18267.5,15604,76722.5,14347.1,12948,72617.6,8908.12,8,6.85116
31192.6,18498,110511,36905.3,26214,92264.6,10892.1,34.4,6.85436
43533,35317,80782,21659.8,17453,81332.5,9085.72,31.2,6.86504
17781.8,16880,69037,8617.3,8128,69481.2,4525.84,49.6,6.86825
25943.4,18788,90495.4,19602.6,15844,81082.8,17171,44,6.87786
44535.3,25261,115540,76214.1,47625,104877,41467.4,132,6.88854
26246.4,24112,71337.4,17873.2,16760,69889,5347.98,45.6,6.90777
15697.1,13557,75881.4,10290.4,9457,71311.7,5742.4,12.8,6.91952
42670.5,24988,111912,19837.9,10348,125638,11636.5,41.6,6.92165
29484.6,21564,89607.9,21079.6,16136,85614.5,6069.48,48,6.92165
29699.5,22661,85891.4,18978,15057,82602.4,25490.8,32,6.92806
28801.7,23532,80212,11754.2,9708,79349.1,6606.72,19.2,6.93447
18677.6,18569,65919.3,7290.48,6909,69154.6,6221.18,-20,6.93554
16617.5,16625,65506.5,6239.68,6133,66676,8386.42,7.2,6.93875
37723.8,26076,94810,34280.5,26133,85968.2,5240.68,37.6,6.93981
25779,22648,74596,14805.2,13029,74470.2,4164.72,11.2,6.94729
35181.7,29129,79153.7,20521.7,17897,75147.2,13986.7,32.8,6.95797
23739.7,20520,75818.8,13127.6,11432,75256.3,5553.7,48,6.95904
10438.5,10205,67035.3,2876.38,2777,67881.3,7764.08,39.2,6.96011
46664.7,32684,93569.3,24847.7,18668,87230.6,6614.86,15.2,6.96331
19322.7,17173,73739.8,9215.96,8301,72759.6,4585.04,-2.4,6.96972
30815.8,24141,83656.3,29319.5,24368,78852.8,15265.5,58.4,6.97506
31045.8,23392,86979.1,27185.4,21104,84421,14661.6,41.6,6.97613
59461.3,39698,98162.5,59097.9,39698,97562.6,7934.28,114.4,6.98254
42029.8,35265,78107.6,30774.4,26161,77093,13162.4,141.6,6.98468
13951.3,13861,65963.2,5554.44,5477,66462.6,23471.3,32.8,6.98468
61374.6,46671,86183,47918.7,35483,88504.4,10417.7,85.6,6.98681
20736.4,19373,70148.4,10459.2,9945,68924.2,9093.12,4,6.98788
15676.9,15422,66619.3,6443.92,6330,66715.4,7268.28,-7.2,7.00283
14290.3,13700,68359.7,8855.58,8192,70844.6,5773.48,52.8,7.01138
85966,61000,92358.5,70819.5,47852,96991.3,12042.8,115.2,7.01352
21412.4,18188,77154.5,11753.4,9921,77640.6,5299.88,15.2,7.01565
17177.6,16769,67132.8,5884.48,5713,67503.1,4442.22,31.2,7.01565
16643.3,16354,66695.5,6721.42,6486,67914.7,8838.56,14.4,7.0242
45167.2,33084,89471.6,33370.3,24748,88369,7508.04,78.4,7.02847
36633.9,23876,100554,38731.6,27984,90705.9,4875.86,76,7.02954
73568.9,44589,108130,69134.5,39952,113406,25813.4,132,7.03167
25884.8,21973,77203.3,13638.9,11969,74679.7,4392.64,42.4,7.03167
15450.1,13233,76516.2,9277.38,8489,71622.4,4687.16,-1.6,7.03274
34676.5,23734,95751.1,41840.3,32674,83921.4,4623.52,104.8,7.03915
33120.4,25847,83977.9,28118.5,23415,78700.6,6562.32,76.8,7.05517
22085.9,17362,83367.3,22121.6,18550,78154.1,4763.38,39.2,7.06692
67518.4,40945,108069,51879.2,30033,113207,29638.5,98.4,7.07226
17990.3,16852,69962.7,10207.6,9512,70328.3,4364.52,4,7.0744
27498.2,20782,86715.7,19036.5,15017,83077.6,7676.02,38.4,7.08081
22454.5,20944,70262.4,10998.6,10320,69845.5,6406.18,29.6,7.08829
23128.6,22265,68077.9,10601.2,10308,67400.4,4764.12,35.2,7.09256
39404.6,31561,81823.1,19493.1,15833,80685.8,7363,31.2,7.09363
102966,65510,103007,106923,64034,109431,46940.4,185.6,7.0947
22716.5,18006,82680.8,20132.4,16342,80736.7,7351.9,35.2,7.09576
21600.2,21116,67038.7,7101.78,6904,67413.4,5860.06,16.8,7.10431
34635.5,27199,83454.3,29936,25163,77967,27507.3,10.4,7.11285
15479.7,13347,76008.1,8617.3,7875,71713.4,5763.86,9.6,7.11499
22576.1,19716,75042.8,13403.6,12292,71462.7,5274.72,30.4,7.11926
24621,21089,76512.1,14057,11941,77149.5,9483.84,12.8,7.12247
36616.2,25660,93518.4,29466.8,23640,81689.4,40178.3,65.6,7.12995
18419.3,15679,76990.1,12800.5,11291,74297.7,5109.7,14.4,7.14917
34173.7,25617,87426.7,27362.2,21697,82647.9,11127.4,40,7.15985
19967.2,18336,71366.3,10989.7,9696,74280.5,6143.48,26.4,7.16199
77657,54933,92646.1,79075.7,52085,99497,26173.8,92,7.16306
41285.2,23423,115513,34725.2,19583,116211,19575.2,48,7.16413
24347.6,23222,68712.6,10451,9990,68560.4,8701.66,20,7.16519
30895.2,24125,83927.4,19873.4,16553,78682.2,5245.12,59.2,7.1684
33049.8,26490,81764.9,17127.3,14074,79753.8,16294.1,22.4,7.18335
14815.1,14688,66103,5405.7,5344,66292.7,4579.86,-4,7.18442
26979.8,21953,80542.3,18431.9,15413,78372.4,5467.12,53.6,7.18869
24130.3,22485,70331.4,11487,10929,68882.2,8634.32,4.8,7.19297
40223,27852,94645,25719.4,18700,90136.3,5802.34,60.8,7.20472
19336.6,17487,72467.7,11033.4,9647,74954.4,5540.38,35.2,7.20472
23107.1,21481,70497.2,11124.4,10569,68980,4365.26,22.4,7.20578
12895.5,11312,74709.8,11388.6,10484,71190.7,4929.88,33.6,7.21433
24528.4,18908,85016.6,17151,13512,83185.8,6198.24,20,7.21433
31177.4,23714,86162,19442.8,15542,81984.4,7866.2,52.8,7.2186
32089,19789,106271,38790.1,27165,93581.6,4565.8,72.8,7.22501
86063,59456,94863.9,52963.3,36984,93851.4,14985,118.4,7.22928
37528.5,27981,87897.7,27708.6,22057,82328,10439.2,68,7.23249
26017.7,22560,75580.6,15496.3,13720,74021,7141,55.2,7.23356
47136,39985,77256.5,29889.3,24085,81329.8,13748.5,78.4,7.24851
20015.1,18821,69693.9,12851.6,11985,70274.6,5513,65.6,7.25172
32118.7,23896,88087.1,23285.6,18140,84125.9,4928.4,55.2,7.25385
23665.9,19111,81156,14688.3,12803,75186.3,7032.22,38.4,7.25492
24215.9,19089,83137.7,18625.1,14653,83301.2,4696.04,92,7.25599
34215.9,24676,90872.7,27010.7,20640,85764.3,9159.72,17.6,7.25812
19545.8,18259,70154.5,9546.74,8759,71430,5063.08,44,7.2656
22647.9,20624,71967.2,13120.9,11988,71729.6,8316.86,40.8,7.2656
16068.1,14989,70254.3,8019.38,7392,71098.2,6086.5,1.6,7.27094
11907,12127,64347.1,3169.42,3131,66340.2,8754.94,2.4,7.27201
19733.5,18905,68408,9389.86,8500,72396.9,4155.1,39.2,7.27415
19428.6,16649,76477.3,12453.5,11124,73368.4,9856.06,32.8,7.27628
16386.9,15288,70246.8,8433.78,7916,69822.7,6422.46,38.4,7.27735
43001.9,30664,91904.9,26137.5,19656,87146.4,33135.7,72,7.27842
24027.6,20344,77402.2,18226.9,15532,76907.1,8665.4,28,7.28269
54868,39472,91098.2,48817.1,34084,93864.4,18409.7,124.8,7.28803
16562.7,15352,70704.4,12305.5,11873,67923.1,6475,43.2,7.29978
118172,69999,110637,62773.5,33983,121058,17425.5,106.4,7.31474
56113.5,41750,88082.7,33034.3,24658,87798.6,8732.74,61.6,7.31687
38234.7,29008,86381.3,21077.4,16448,83981.6,9938.94,76.8,7.32115
17854.8,16508,70882.8,9009.5,8088,73002.8,7049.24,40.8,7.32328
39129.9,28692,89377.5,30431,23040,86559.3,13750.7,55.2,7.32542
15559.1,15357,66398.5,6625.96,6576,66033.9,5808.26,-4.8,7.33396
24355.2,18729,85222.9,17464,13881,82452.3,9143.44,48,7.33717
47727.5,36052,86760,27480.6,20960,85924.2,6429.86,69.6,7.35105
39501,29144,88825.8,32793.1,25080,85690.9,7331.18,74.4,7.36067
45967.9,33792,89150,31002.3,23440,86679.5,17079.2,73.6,7.36494
33147.4,25506,85170.2,17486.9,14034,81660.5,4604.28,60,7.36601
22413.5,20985,69997.2,10187.6,9661,69108.1,4613.9,36.8,7.37455
55986.2,38460,95400.7,49116,33877,95016.3,7906.16,112,7.37455
45972.4,34260,87940.6,33337,26036,83913.6,5767.56,55.2,7.37883
35593.7,28844,80872,20059.9,16776,78364.7,19269.6,37.6,7.37989
27450.4,20908,86043,21994.3,18348,78559.9,15282.5,72.8,7.38737
22657.9,19557,75927.4,15046.4,13281,74247.6,4773.74,16.8,7.38951
19371.2,17825,71221,11626.1,10497,72585.6,4801.86,15.2,7.39058
7187.04,7180,65600.3,2419.06,2440,64973.6,7448.1,55.2,7.39164
19480.2,17165,74375.6,11208,10349,70976,9099.04,8.8,7.39271
25946.5,21688,78404.3,15729.4,13304,77483.8,7704.14,8.8,7.40019
19385.1,18176,69895.6,11299.8,10468,70743.6,6621.52,16.8,7.40126
23675.4,20182,76879.9,21693.1,19046,74644.5,6453.54,60,7.4098
32452.6,24166,88008.4,23590.5,17746,87119.6,18245.4,35.2,7.41194
20858.7,16601,82344.1,15169.3,12996,76495.3,15194.4,60.8,7.41301
23597.3,19513,79253.4,15884.1,13533,76921.6,8638.76,28,7.41407
29017.2,22168,85784.4,18015.3,14741,80093,7385.2,49.6,7.41835
63669.1,49248,84726.6,50437.7,36532,90481.8,10069.9,57.6,7.41835
59530.6,39537,98677.1,56512.3,36369,101834,10172.8,141.6,7.42048
44781,36868,79602.1,23341.1,18936,80781.6,13747.7,71.2,7.42262
11263.8,11388,64821.1,2775.74,2776,65529.9,11934,20,7.42582
21934.1,21125,68046,8900.72,8677,67225.7,4544.34,11.2,7.45039
25761.3,21693,77826.7,17522.5,15264,75232.7,8801.56,11.2,7.45787
41721.1,32164,85009.2,36989.6,29168,83110,9849.4,112.8,7.46107
46057.4,32829,91943.7,25268,19549,84708.5,12058.3,129.6,7.46428
19517.4,18393,69542.3,9247.04,8845,68514.9,8886.66,28,7.47496
26219.3,20536,83673.1,21716.8,18808,75671.6,5435.3,0,7.47603
20938.7,19612,69969.3,7745.58,7224,70267.8,5119.32,47.2,7.4803
20895.2,18564,73765.8,15426.8,13600,74338.9,15819,44,7.48244
29901.1,24118,81250.4,19738.8,16258,79566.9,7678.24,52,7.4835
56583.4,43217,85805.4,43453.5,30413,93636.6,26462.4,84.8,7.48671
51319.2,36833,91310.9,36470.2,27829,85885.5,13307.4,61.6,7.48885
33618.1,22134,99538.9,37483.2,28598,85897.6,7027.04,112.8,7.49419
39318.9,28720,89721.6,32925.6,26220,82296.3,6430.6,49.6,7.49525
9711.45,9760,65210,1994.3,2020,64702.2,4318.64,-12,7.49846
24815.7,18605,87413.2,23281.9,19168,79601.5,4977.98,28,7.5006
27080.5,22361,79368.1,22311,19513,74933.3,13769.2,45.6,7.50807
19712.1,18993,68017.2,11353.8,11173,66596.6,5204.42,12,7.51021
27884.4,19425,94076.4,31965,25257,82941.8,4668.66,12,7.51128
30311.2,23452,84703.8,20445.5,16673,80364.3,14292.4,528.8,7.51448
40115.9,25636,102552,35871.5,22828,102982,4920.26,84.8,7.51662
