"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36903.5,27141,89109,29958.9,23849,82325.7,28083,17853.6,4.91213
19397.7,18066,70366.9,12442.4,11142,73184.6,9423.9,4256.8,4.9132
26480.8,20373,85183.6,19237.8,14957,84292.8,25195.5,21819.2,4.91427
14049,12042,76458.7,9616.3,8654,72823.4,15398.7,6703.2,4.91534
25399.7,22118,75259.8,23734.8,21190,73406.4,18454.9,12794.4,4.91641
20086.3,18685,70450.9,14057.8,13113,70257.8,6383.24,5840,4.9335
43648.3,32249,88701.5,29611.1,21236,91382.2,29766.5,21433.6,4.93457
19019.7,18632,66899.7,7908.38,7864,65905.8,9111.62,6786.4,4.93778
20654.6,19516,69359.3,11685.3,10840,70646.7,10637.5,8051.2,4.93885
12909.3,12751,66349.8,4152.14,4015,67774.5,10399.2,6022.4,4.93991
12668.7,12391,67004.6,4686.42,4519,67964,4544.34,2337.6,4.94419
18155.3,17321,68692.8,7371.14,7005,68961.5,7902.46,5430.4,4.94526
21865.4,18010,79565.3,16084.6,13786,76463.3,14572.1,10248.8,4.95274
29789.5,23005,84863.6,22362.8,18477,79318.5,18376.4,11519.2,4.95381
29333.4,24494,78484.3,17790.3,14858,78470,25259.2,15200.8,4.95594
18069.7,16059,73741.4,11740.1,10575,72756.4,18133.7,11668,4.95915
12425.5,12069,67471.8,4583.56,4385,68503.6,10437,7400,4.95915
24256.3,22805,69706.6,11951,11337,69085.4,6980.42,5234.4,4.96022
26453.7,25071,69150.4,15053.8,14287,69053.5,8904.42,7530.4,4.96129
23064.3,21340,70831.4,12400.2,11329,71732.6,14518.1,6923.2,4.96235
28040,23791,77240.6,15961.8,13771,75962,8361.26,8544,4.96235
72287.5,44966,105356,65402.7,39394,108804,54171,27528.8,4.96449
19964.1,16494,79323.7,13496.1,12074,73255.1,16621.1,10716,4.96449
7706.16,7649,66025.8,3597.88,3441,68523.9,8510,3735.2,4.96663
19317.1,17780,71201.5,12372.1,11380,71249.2,5191.84,4789.6,4.9709
42843.1,29320,95762.9,27639.7,19628,92286.4,40543.1,26485.6,4.97197
20787.5,20129,67679.9,8490.02,8289,67125.3,8939.94,7364.8,4.97197
57382.3,43143,87166.1,36451.7,27431,87087.5,26543.1,15218.4,4.97304
45693.3,35227,85007.4,24838.1,18843,86387,45900,22975.2,4.98693
63528.6,39148,106350,44977.2,27208,108337,52545.2,33772.8,4.988
19875.2,18964,68685.1,8201.42,7904,68002.1,7323.04,5839.2,4.9912
23071.9,19209,78715.1,14700.1,12276,78477.2,10324.5,9276.8,4.99975
27519,23300,77402.9,16535.3,14416,75170.5,8134.08,7486.4,5.00189
44296.6,31280,92807.5,35872.2,24852,94596.9,4516.22,132.8,5.0051
21730,18003,79103.2,11690.5,10179,75267.7,9472,7144,5.00616
17259.5,15864,71300.9,10323,9308,72682.4,9411.32,8986.4,5.00616
37115.2,33401,72823.6,20913.9,18461,74243.7,22887.5,14870.4,5.00616
34798.7,19716,115671,36872.7,23700,101962,20702.2,12673.6,5.0083
66235,48524,89456.4,53978.6,42600,83040.8,45081.5,22996.8,5.01151
25985.6,19224,88586.8,20345.6,15573,85620.4,60590.5,33468.8,5.01364
23881.4,22883,68395.4,13010.7,12295,69350.8,5124.5,5452.8,5.01578
12675,12781,64992.3,4493.28,4441,66307.5,12867.1,7076,5.01899
18883.6,16776,73769.5,11136.3,10161,71826.2,10482.8,7434.4,5.02006
19232.6,18644,67605.1,7513.96,7092,69435.3,6109.44,5288,5.03288
17698.6,17011,68185,13920.1,12947,70461.9,5923.7,4784.8,5.03502
18378.4,17781,67737.7,10213.5,9613,69629.7,7931.32,5245.6,5.0425
70909.6,51480,90270.7,60280.4,45980,85918.6,43896.1,30582.4,5.04356
27414.4,22533,79733.4,20695.6,16245,83490.6,14724.5,9563.2,5.04463
29706.4,21062,92433.7,23713.3,17314,89758.3,15578.5,12298.4,5.0457
36286.7,27693,85873.3,26936.7,20569,85824.6,20793.3,12380.8,5.04677
14197.7,14016,66385.5,6176.78,5764,70229.3,5214.04,3920.8,5.04784
61949.2,47528,85421.2,37825.1,27868,88951.7,40005.9,25689.6,5.04891
27596.5,23476,77038.9,19806.1,16360,79340.6,23372.9,13597.6,5.04998
30585.9,22865,87665.7,25194,19233,85848.1,19399.8,12219.2,5.05532
19691.3,19612,65800.9,7204.64,7029,67173.6,7080.32,6747.2,5.05532
56759.2,29285,127020,57525.4,32709,115258,53792.1,29232.8,5.06066
9637.11,9773,64624.7,3899.06,3917,65235.8,6731.04,5196,5.07135
22470.8,18341,80292.7,10142.4,7361,90299.5,43428.4,27369.6,5.07989
19405.9,18564,68508.1,9351.38,8904,68828.9,4655.34,5271.2,5.08096
34805.6,24128,94538.3,37814.7,29380,84350.8,23368.5,12906.4,5.08631
22196.8,20973,69360.1,11615,11213,67885.8,7966.84,6747.2,5.09165
14737,14877,64919.1,4185.44,4205,65231.1,6765.82,3408,5.09699
19247.8,16857,74830.7,13517.6,12217,72512.7,7529.5,7292,5.09913
22752.4,20368,73208.2,16144.6,13992,75618.3,9636.28,7293.6,5.10875
20014.5,18215,72010.3,11557.3,10387,72920,8183.66,7580.8,5.10981
49564.6,34207,94959.1,41665,30411,89788.4,19194.1,14672.8,5.11195
13485.8,13057,67688.1,3698.52,3569,67914.3,6967.1,6554.4,5.11516
35712.8,24612,95094.9,29867.9,23148,84561.2,27883.2,17578.4,5.11623
18580.6,17504,69566.8,9062.04,8492,69935.2,8319.82,6038.4,5.12264
19979.2,15623,83809.5,22521.9,17735,83225,16894.2,11685.6,5.1376
30806.4,25724,78484.1,16660.4,13852,78822.8,32375.7,15381.6,5.14508
13388.1,13260,66169.3,4847,4652,68283.1,11200.6,4753.6,5.14721
19653.5,18957,67943.8,10732.2,10032,70110.3,6075.4,4756.8,5.14828
27526.6,24940,72332.9,16947.5,15612,71142.1,9824.98,8316.8,5.15683
21623.5,19902,71204.8,13058,11918,71805,9158.24,7546.4,5.16004
21323,19599,71300.7,12329.9,11119,72673,8851.14,5082.4,5.16431
10781.2,10769,65610.2,4733.04,4673,66378,19288.1,10976.8,5.16431
68027.4,53172,83845.7,43368.4,32300,87993.6,40080.6,28838.4,5.16645
20478.2,20238,66313.7,8307.24,8174,66604.3,8731.26,9017.6,5.17072
23289.2,21308,71629.5,16294.8,15196,70274.8,10614.6,5192.8,5.17072
44779.8,33991,86337.2,30718.9,23524,85580.4,22450.9,17476.8,5.17713
22035.5,20304,71124.9,13236.4,12168,71290.2,10560.5,9048,5.18248
10712.5,10670,65797.2,4076.66,3950,67637.5,10240.9,5763.2,5.18354
21949.2,16900,85116.1,16723.3,13440,81545.8,11695.7,12830.4,5.19637
18286.4,15918,75286.9,11165.9,9818,74533.1,21967.6,12024.8,5.20064
11215.9,11145,65952.9,4747.84,4580,67937.7,12615.5,7352.8,5.20278
32307.7,27277,77622.7,13821,11488,78845,16203.8,9778.4,5.20385
10671.6,10805,64726.7,4164.72,4101,66554.3,4237.24,2637.6,5.20492
15813,14313,72404.2,10429.6,9645,70867,4871.42,4386.4,5.20919
26999.3,23044,76784.6,17407.8,14580,78246.6,14345.6,9489.6,5.21026
25368.2,21309,78020.1,15067.1,12537,78762.1,15039.8,10804,5.21774
56540.6,44297,83650,33509.4,25977,84539.1,43611.2,30614.4,5.22308
29459.4,20640,93539.4,26308.5,18832,91554.4,37872.5,22380.8,5.22949
43458,32121,88666.8,22365,17076,85834.7,15608.1,10043.2,5.24659
39945.1,32636,80213.4,21993.5,18092,79668.8,11052.6,7444,5.24979
18611.5,18072,67492.3,8384.94,8124,67641,7044.8,6590.4,5.25621
8780.31,8856,64975.9,3355.9,3304,66565.5,7380.02,2720.8,5.25834
20884.5,18729,73078.5,14898.4,13181,74075,6603.76,6617.6,5.25941
21962.4,20636,69748.5,6942.68,6065,75019.9,12104.2,8387.2,5.26155
24132.8,22024,71811,13466.5,12024,73398.4,12254.4,7580,5.26155
22046.2,21008,68774.8,9070.92,8324,71416.6,8592.88,5972.8,5.26262
31100.6,22853,89187.7,24514,18501,86835.8,19470.9,13393.6,5.26796
12022.3,12017,65564.9,5702.44,5529,67591.8,7384.46,4558.4,5.27117
13781.3,13584,66487.6,4501.42,4536,65036.4,6819.1,4396,5.2733
24159.9,21297,74345.7,14817,13421,72352.9,6050.24,5159.2,5.27651
26245.2,23948,71822.4,17344.1,16056,70793.7,20352.2,13751.2,5.27865
31795.5,23222,89731.6,24032.2,18082,87101.9,26095.4,21044,5.28078
18518.2,14317,84767.1,16657.4,13961,78193.5,19147.5,14136.8,5.28506
26064.4,20228,84445,16650,13332,81846.3,25148.9,16346.4,5.28826
14425.7,14529,65070.2,4722.68,4689,66006.7,11105.2,5172,5.29467
11219.7,11085,66332.2,4551,4320,69040.4,15626.6,8119.2,5.29574
29790.2,26053,74936.8,17568.3,15157,75962.2,16206.7,8135.2,5.29895
32119.3,22126,95135.6,24444.4,17918,89406.7,35457.8,21846.4,5.3075
18561.7,16109,75514.3,12455.7,11433,71398.2,4923.22,4754.4,5.3075
14093.7,14099,65511.5,4744.14,4679,66448.4,5038.66,4489.6,5.30856
31249.9,24740,82780.6,24232.8,19784,80272.9,25735,15559.2,5.31284
22720.3,13603,109461,12716.9,7923,105189,11350.1,2675.2,5.32139
32329.1,24709,85746.8,25464.1,20889,79889.8,8088.2,7389.6,5.32139
14660.7,14677,65463.3,6625.22,6433,67494.2,5666.92,4643.2,5.32566
17406.9,16960,67262.9,7341.54,6868,70054.6,4733.04,5344,5.33314
16942.6,14465,76761.1,10657.5,9493,73575.1,4452.58,4966.4,5.33635
25370.1,22657,73383.7,16540.5,14893,72785.7,15171.5,10823.2,5.33955
31851.5,24659,84651.5,19975.6,15571,84074.1,15696.9,12295.2,5.3449
12853.3,12681,66426.3,5530.02,5449,66510.4,13744.8,7141.6,5.34596
51310.4,37193,90411.5,42001.7,30681,89717.4,18224.7,9973.6,5.35131
22499.2,19208,76765.3,13178.7,11804,73168.1,16542.7,10132,5.35344
43058.6,30440,92703.3,39805.3,29532,88334.1,5256.22,86.4,5.35986
11219,10895,67485.2,3933.1,3755,68644.4,9853.84,4475.2,5.3855
27781.7,24962,72939,18552.5,16498,73697.4,9054.64,6746.4,5.38977
33013.9,24629,87847.6,21994.3,17085,84367.4,27803.3,18114.4,5.39191
41629.1,30253,90179.7,29652.5,23481,82760.9,16960.8,13854.4,5.40046
52729.7,42092,82098.6,29072.4,23756,80202.4,8332.4,6465.6,5.40687
31690.9,26174,79349.5,17728.2,14794,78534.1,12211.5,10190.4,5.41221
50911.6,35629,93646.8,38345.3,27872,90162.1,38026.4,26834.4,5.41649
23813.4,20079,77724.6,13209,11551,74942.9,10069.9,11072,5.42183
24209.6,22834,69484.2,15161.9,14294,69515,11367.1,7420,5.4229
51180.6,36114,92877.3,39744.7,29206,89183.9,41661.3,25213.6,5.4229
32603.1,27235,78453.4,19463.5,16115,79153.5,30752.2,25438.4,5.43145
29878.4,24868,78740.1,21530.3,18640,75697.9,18043.4,11188.8,5.44
34225.4,26460,84769.3,25410.1,20625,80740.7,17213.9,13303.2,5.44534
23705.6,21921,70871.4,13773.6,12449,72509.3,8734.22,6340.8,5.44641
48296.4,28420,111371,55684.3,37180,98152.9,36466.5,27406.4,5.44854
46994.2,30856,99812.5,35913.7,24232,97129.4,32039.8,22103.2,5.44961
14446.5,14348,65986.1,6281.86,6172,66702.5,11490.7,8945.6,5.45175
16875.8,16188,68320.6,8828.94,8092,71504.4,4518.44,4846.4,5.45175
27414.4,22653,79311.1,14222.1,12160,76649.4,19722.5,12358.4,5.45602
33343.4,24932,87646.1,17976.8,14096,83579,11009,8617.6,5.46244
12595.6,12241,67434.4,6789.5,6389,69644.2,9036.88,2000,5.4635
24558.7,21653,74330.4,13194.2,11349,76191.3,13513.1,10351.2,5.4635
22417.3,20861,70425.2,14266.5,13337,70103.2,6918.26,5022.4,5.46457
11951.7,12112,64668.8,3950.86,3952,65517.1,9873.82,5330.4,5.46885
18680.8,16551,73969.1,13806.2,12151,74463.2,9638.5,8273.6,5.47205
30739,21098,95483.4,26416.5,19002,91107.9,26216,20225.6,5.47312
20058.6,18853,69726.8,11549.2,10789,70153.6,6958.96,7002.4,5.48594
40824,32028,83534.5,23643,18273,84795.5,16783.2,10160,5.49236
15642.3,15379,66657.9,6457.24,6183,68442.8,17128,7659.2,5.49449
17004.3,17061,65318.3,6920.48,6813,66569.9,5434.56,4778.4,5.49877
33703.1,23425,94291,34238.3,26757,83860,26612.6,22151.2,5.49877
12238.4,12375,64812.5,4798.16,4679,67205,13790.6,8177.6,5.5009
14257.5,13563,68892,9104.96,8235,72459.3,10641.9,5525.6,5.50304
35579.9,27492,84816.1,26537.1,21040,82658.7,4287.56,98.4,5.50304
17924.1,17456,67293.5,8250.26,7968,67857.6,4282.38,3378.4,5.50945
47969.5,35953,87439.9,27506.5,19813,90984.1,26740.6,19713.6,5.51266
17342,16781,67727,8021.6,7789,67493.1,7210.56,5561.6,5.51586
12940.2,12981,65330,6879.78,6657,67729.2,4994.26,5023.2,5.53189
15733.6,14780,69764.4,10878.7,9809,72683.2,16901.6,10810.4,5.53296
32637.2,26841,79688.1,13369.6,10841,80821.8,23437.3,12370.4,5.53296
42666.1,34151,81876.6,25390.1,19287,86274.1,31734.2,19848.8,5.53296
35613.9,29109,80181.1,21765.6,17309,82409.8,9644.42,7669.6,5.53296
26728.4,25043,69946.5,15791.6,14659,70599.5,10937.9,6083.2,5.53403
29688.8,25873,75201.3,16188.2,13981,75882.4,17161.3,8690.4,5.5351
21064.1,19812,69677.7,13185.3,12100,71414.3,9934.5,7360.8,5.53937
32399,25149,84428.9,27690.1,23584,76946.1,38767.1,24635.2,5.54792
10565.7,10097,68578.4,8430.82,8113,68103.3,16603.4,9692.8,5.55113
6834.87,6862,65276.9,2439.78,2478,64525.2,6409.14,2950.4,5.55219
23528,18949,81372.6,16874.2,13805,80106.4,20448.4,14242.4,5.55433
21079.8,19388,71254.7,13431,12652,69571.1,8315.38,6658.4,5.55861
20752.8,19809,68658.6,8654.3,8237,68856.2,4176.56,4213.6,5.56609
14168.1,12846,72280.8,11738.6,10558,72864.4,23852.4,12475.2,5.56715
12300.8,12489,64548.2,5293.96,5252,66059.6,8873.34,3356.8,5.57143
22402.8,19723,74440.5,12690.3,11247,73945.8,6365.48,5848,5.57143
10171.3,9116,73123,8160.72,7260,73666.8,19175.6,11092.8,5.58639
10490.1,10708,64202.6,5382.76,5340,66060.8,13411.8,6976,5.58853
24313,19725,80779.4,22685.4,19177,77525.8,15945.5,13500,5.59066
11669.5,11319,67565.3,6425.42,6103,68998.3,18428.2,9884,5.59494
21496.9,17672,79720.4,14938.4,12808,76436.7,4343.8,4153.6,5.596
16516.1,15985,67713.4,7673.06,7385,68092.3,5093.42,4762.4,5.59921
42106.1,31723,86986.2,35170.7,27643,83382.7,70742.5,41988.8,5.60028
43652.7,35545,80484.5,20708.9,16685,81341.2,12654,13253.6,5.60028
28341.8,23325,79631.7,19373.2,15673,81008.2,13304.5,6716,5.6099
13870.1,13092,69430.9,6406.92,5896,71215.1,18807.8,9006.4,5.61203
15261.1,14541,68781.6,4509.56,4256,69440.4,5587,4417.6,5.61203
19114.2,17274,72517.6,13163.1,11614,74277.4,16369.5,9406.4,5.6131
14019.4,13041,70452.8,6213.78,5665,71884.6,6192.32,3775.2,5.62272
22399,21660,67772,9070.92,8940,66495.7,10149.8,6732.8,5.62272
23715.7,22133,70222.5,11627.6,10401,73264.9,10497.6,5930.4,5.62379
17835.9,16264,71870.1,10253.4,9020,74497.7,20658.6,12391.2,5.62806
15082.2,14808,66749.5,4331.22,4348,65283.1,4570.24,3881.6,5.63447
46810.3,37754,81256.5,28799.3,22830,82671.6,55841.1,41807.2,5.63447
66346.6,47896,90781.9,47052.9,34172,90239.4,48277.6,35689.6,5.64836
25340.5,21689,76569.4,16951.9,14836,74882.8,19142.3,11808,5.64943
27429.6,21008,85568.6,19626.3,15844,81180.8,15215.1,12112.8,5.6505
17780.5,17145,67965.1,4956.52,4788,67842.6,14236.9,11444,5.65371
24328.7,21253,75020.3,16688.5,14501,75422.1,14495.1,11024.8,5.66226
24326.2,22249,71654.5,11922.9,11101,70388.1,11570.6,6772,5.66867
28730.5,26973,69806.2,13132,12605,68276.2,9170.08,8604.8,5.66867
17867.4,17351,67486.6,6537.16,6423,66700.8,16843.1,10076,5.68256
24900.1,21168,77090.6,15107.1,12864,76963.5,21874.4,13805.6,5.68897
20260.2,16518,80383.3,12355.8,10854,74603.7,8871.86,6269.6,5.69111
15902.5,15384,67744.6,7083.28,6709,69192.1,9633.32,6393.6,5.69645
25628.4,19156,87679.2,19611.5,16208,79297.8,5009.8,3977.6,5.69859
19929.4,16041,81422.3,13909,11801,77242.9,10854.3,8547.2,5.69859
32099.8,28273,74406.3,18104.8,16297,72806,15800.5,11351.2,5.69965
22916.3,22309,67319.9,7827.72,7733,66338.7,9265.54,5756,5.705
18430.7,17640,68473.4,10493.9,10252,67082.6,5771.26,5444.8,5.70607
24990.2,18959,86384.2,21057.4,16491,83683.2,22140.8,13359.2,5.70713
44370.9,35853,81105.9,40202,33641,78317.4,26770.2,20676,5.71355
17628.7,16487,70074.1,9360.26,8451,72587.1,14000.8,11260.8,5.72103
8633.52,8760,64589.8,3952.34,3857,67156,12840.5,6530.4,5.7253
14854.1,14204,68535.7,6366.96,5973,69858.6,22563.3,11126.4,5.72957
21116.3,20537,67384.7,8658.74,8292,68434.5,9881.22,5716.8,5.73171
28563.6,23632,79212.2,17884.3,14904,78641.1,9177.48,7782.4,5.73385
38906.3,28820,88472,25573.7,19740,84903.5,26640,13872,5.73492
9919.35,9765,66571.9,3115.4,2929,69706.7,9642.94,2738.4,5.73812
17580.2,16908,68141.3,9089.42,8572,69491.9,6452.06,6092.8,5.73919
14267.6,13902,67259.5,5163.72,4890,69204.4,7075.14,5266.4,5.74667
44975.7,34633,85107.5,26861.3,20553,85650.7,40149.4,28768,5.74774
22092.8,18477,78361,12958.1,11149,76170.5,13946.8,10183.2,5.74774
10289.8,9257,72847.8,7840.3,7012,73277.5,15761.3,9242.4,5.74881
20174.5,19327,68409.8,10030.7,9711,67693.5,6513.48,4913.6,5.75201
11462.8,11092,67727.1,4648.68,4456,68369.8,14306.4,8097.6,5.75308
10065.5,8489,77706.8,8495.94,7604,73223.3,26107.2,14672.8,5.75415
18097.4,17571,67499.3,10861,10407,68394.9,11171.8,7927.2,5.75949
11115.1,10685,68173.9,7197.98,6921,68158.8,17750.4,6576,5.76056
22477.1,18076,81492.7,12064.2,10600,74588.8,5466.38,6005.6,5.7627
26419.7,23993,72164.4,13559,12740,69749.1,9969.28,7772,5.76377
11275.1,10899,67797.6,4627.96,4627,65549.6,11938.4,6836.8,5.7659
18401,14145,85254.9,16848.3,13697,80614.1,19428.7,12356.8,5.77766
28543.4,25681,72840.7,13832.8,12837,70619.9,15528.2,12064,5.77873
17997.8,17046,69195.5,8928.1,8514,68723.5,6070.22,5835.2,5.78193
47421.4,35016,88753.9,27332.6,20396,87824.7,42624.7,26955.2,5.78514
24786.7,22056,73649.9,13696.7,12248,73287.4,6506.08,6696,5.78834
10109,10005,66217.1,1803.38,1849,63919.1,16750.6,7513.6,5.79155
10238.1,9776,68634,3368.48,3252,67883.4,7794.42,4694.4,5.79262
52739.8,41285,83719.4,45259.9,36337,81629,29913.8,23542.4,5.79369
23793.2,22285,69971.4,9308.46,8937,68260,4893.62,3326.4,5.8001
18808,16936,72780,11603.9,10428,72926.3,7114.36,6311.2,5.80224
12330.4,11961,67559.8,3354.42,3261,67413.5,7437.74,4995.2,5.81506
19903,19197,67946,6683.68,6288,69659.9,8692.04,8809.6,5.81613
49289.3,39564,81645.5,40790.3,35445,75419.2,22290.3,17995.2,5.82467
30768.6,24300,82981.4,17546.9,14949,76925,15278.8,11912.8,5.82574
11121.4,11356,64182.1,5300.62,5276,65841.8,9420.2,4866.4,5.82788
12620.2,12815,64539.6,3923.48,3771,68185.9,9677.72,7515.2,5.83322
27778,26778,67983.3,10795.9,10138,69788.7,8694.26,6482.4,5.83643
76599.8,56632,88643.3,47101,33420,92364.2,38062.6,24272,5.8407
23491.4,22372,68815.3,10947.6,10496,68355.5,5303.58,3913.6,5.84498
36426,24416,97772.5,37901.3,28916,85900.6,37038.5,19065.6,5.84925
14524,14753,64518.8,4835.9,4833,65575.3,9662.92,5127.2,5.84925
20704.9,18999,71420.6,11851.1,10695,72620.3,8498.16,5620.8,5.85032
80944.9,52902,100276,68280.5,47474,94258.6,53806.1,33149.6,5.85139
16009.6,16021,65489.2,7740.4,7641,66388.5,9972.98,6893.6,5.85994
13476.3,13764,64166.3,5848.22,5796,66126.5,15632.5,7988.8,5.86528
14925.3,13549,72193.3,11057.1,9984,72579.8,14046.7,6700.8,5.86528
15863.4,14558,71412.5,10556.8,9550,72445.4,8608.42,6512,5.86849
21429.4,17281,81268.5,16476.1,13397,80598.5,29163.4,19312,5.86849
11842.1,11893,65255.6,6339.58,6181,67217.4,18609.5,11977.6,5.87062
19702,18250,70750.1,13495.4,12046,73421.3,12492.7,8685.6,5.87703
25924.5,24252,70055.6,16317,15752,67886.7,6987.08,3612,5.87917
12004.7,11749,66962,5938.5,5697,68314.1,14654.2,9241.6,5.88986
8462.16,8565,64749.1,3334.44,3313,65960.1,10031.4,6232,5.89413
52523.7,33420,102998,62966.6,45649,90398,12521.5,13438.4,5.8952
15343.6,15008,67001.7,7077.36,6804,68169,6674.8,5917.6,5.8952
10198.4,10463,63878.9,3067.3,3083,65202.3,13869.8,4532,5.89627
60915.3,44545,89620.5,45504.8,33761,88332.8,26337.3,19352,5.90161
24891.9,19482,83734.6,17688.2,14958,77498,14277.6,12879.2,5.90375
13579,13697,64971.5,3983.42,3961,65906.9,10041.8,4460,5.90909
32242.1,26813,78805.8,15224,12157,82069.7,12134.5,8623.2,5.91443
12394,12500,64980.2,2732.82,2724,65748.2,8481.88,2169.6,5.92084
44309.8,29980,96860.8,39257,26181,98267.7,8118.54,4830.4,5.92191
20759.8,20156,67499.1,5168.9,4988,67912.8,17347.1,9896.8,5.92512
14225.4,14160,65838.7,3768.82,3620,68230.2,7172.08,4838.4,5.93687
18845.8,14788,83519.1,16109.8,12940,81589.8,23194.6,15836,5.94756
21260.6,17405,80053.7,15913,12992,80270.3,18686.5,9380,5.94863
13800.1,13260,68205.6,8396.78,7685,71605.9,5134.86,5348,5.95611
20344,17491,76225.6,8928.84,7447,78576.7,18672.4,11275.2,5.95824
13573.3,13181,67486.8,3973.06,3837,67859.9,9081.28,2765.6,5.95931
39736.6,27168,95854.6,28800.1,20912,90256.3,10566.5,8911.2,5.96252
23070.6,17969,84142.4,16217.1,12241,86823.3,10995.7,9920.8,5.96786
19208.1,18664,67446.4,7209.82,7080,66737.7,4974.28,4000.8,5.96893
25654.9,19472,86345.4,22094.2,17588,82326.8,14376.7,9567.2,5.97107
20967,15553,88349.2,18448.2,14585,82894.8,23204.2,17376,5.97748
19367.5,18668,67991.5,8026.78,7909,66512,9953,7624.8,5.97961
23233.1,18723,81322.8,14697.1,12359,77934.4,12314.3,7660,5.98709
11951.7,11897,65837.5,5185.92,5133,66211.7,7238.68,4134.4,5.99351
7807.59,7632,67043.8,3221.96,3064,68914.6,4881.04,1856,5.99885
20955.7,18708,73409.9,12813.8,11552,72694.6,11772.7,7323.2,5.99885
35045.6,26018,88275.5,26190.1,21110,81307.1,18307.6,13155.2,6.00099
16727.1,15913,68888.9,6221.18,5801,70282.9,12591.8,7363.2,6.00312
26027.2,22679,75211.3,16375.5,14579,73611.5,13687,8028,6.00419
19087.7,18284,68416.9,7126.94,6789,68798.2,5047.54,2969.6,6.00633
15283.2,14212,70475.5,8792.68,8188,70375.8,8950.3,5930.4,6.0106
14830.8,12623,76998.6,9810.92,8619,74599,8894.06,4496.8,6.02129
20502.1,19029,70609.3,10530.9,9293,74266.2,6252.26,7232.8,6.02343
13934.3,12936,70593.8,9990.74,9285,70517.3,11834.8,8078.4,6.02449
37288.4,29880,81785,27303,22773,78572.5,7218.7,6091.2,6.02449
24592.1,22706,70979.7,14216.1,13394,69558.7,11347.2,7934.4,6.02556
18539,17702,68634.8,8290.22,8022,67727.2,6012.5,5111.2,6.0277
38372.7,30672,81989.8,21058.2,17232,80087.6,22850.5,16530.4,6.03411
37368.4,29632,82646.4,23435.8,17224,89171.4,6847.22,675.2,6.03945
33984.1,24164,92169.4,30453.2,23864,83631.5,12206.3,6301.6,6.05014
20111.5,19220,68575.8,9593.36,9188,68427.4,6887.18,4852.8,6.05548
23346.5,19056,80291.7,15972.2,13456,77790.7,5743.14,5668.8,6.06189
12395.9,12349,65784.8,3230.84,3021,70088.2,22103.1,9768,6.0651
20837.9,19897,68635,10060.3,9533,69161,7358.56,5620,6.0651
15344.3,14189,70872,9933.02,8777,74167.8,18990.6,12780.8,6.06831
49083.3,30849,104273,49495.6,34485,94062.5,45050.5,29659.2,6.06937
21145.9,17705,78272.9,17735.6,16004,72626.8,6490.54,6852.8,6.07151
14555.5,14425,66129,5586.26,5428,67446.8,7997.92,6631.2,6.07258
25527.6,24609,67982.3,11447.8,11225,66836.8,10688.6,9078.4,6.07472
13924.9,13572,67240,5252.52,5044,68245.3,4152.14,3876.8,6.07899
22290,16184,90262,19715.1,15756,82003.5,27246.8,14983.2,6.0822
28026.2,23045,79701.6,17023,14361,77683.8,22450.1,15952,6.0822
17073,14833,75432.9,12341,10981,73652.5,10373.3,7231.2,6.08433
14282.1,12009,77940.9,8345.72,7417,73742.1,4690.86,5382.4,6.08433
22201.2,19183,75847.2,13152,11803,73026.4,13299.3,8961.6,6.08433
29435.5,26677,72312.6,19095,17669,70825,8196.24,5629.6,6.08861
19907.4,19244,67795.1,7466.6,7384,66269.1,6771.74,6762.4,6.09929
16193.5,14718,72106.2,7527.28,6814,72396.2,14265,7997.6,6.09929
25918.2,19601,86657.6,18940.3,15605,79543.2,10258.6,9699.2,6.09929
19966,18561,70496.7,10138,9249,71835.2,19742.5,14081.6,6.1057
15236.5,14688,67983.6,5020.16,4864,67640.1,13983.8,9192,6.11318
11180,10024,73093.7,14016.3,12549,73199,7492.5,9499.2,6.11532
9591.75,9073,69283,4214.3,3957,69797.4,21196.6,12353.6,6.12066
27857.3,22513,81093.5,23048,19477,77551.8,11852.6,10325.6,6.12173
43052.3,28797,97978.1,40451.4,30272,87573.3,13525,15076,6.12494
65984.3,46665,92667.9,54153.9,41876,84751,54430.7,37332.8,6.12708
8662.5,8769,64740.1,3098.38,3077,65991.4,4720.46,1788.8,6.12708
17487.5,13270,86365,16898.6,14354,77154.1,21568.8,12198.4,6.12921
29264.1,23572,81361.5,16364.4,13268,80830.2,18252.8,12991.2,6.13349
15001.6,14237,69055.4,5680.98,5353,69551.4,5121.54,4868.8,6.13562
12317.1,11780,68524.2,3812.48,3636,68716.9,9802.78,6064,6.13669
14412.5,13405,70461.6,8177,7385,72564.4,5483.4,591.2,6.13669
26678.6,23029,75922.1,17131,15189,73915.1,12233.7,6748.8,6.13776
10435.3,10044,68089.3,3769.56,3656,67571.6,4730.08,3661.6,6.1431
33218.6,25933,83947.8,22886,18361,81687,30019.6,19423.2,6.14631
19498.5,17740,72032.3,10018.1,9116,72021.5,5956.26,5119.2,6.14738
14542.3,14196,67134.7,4669.4,4640,65951.3,12662.1,7667.2,6.15058
15212,14681,67906.3,6154.58,6132,65777.3,5231.06,3583.2,6.15058
38004.8,27616,90189.7,33239.3,26788,81319,19823.1,12573.6,6.15379
24030.1,20424,77107.1,16546.4,15404,70396.3,22192.6,14286.4,6.15486
22757.5,21981,67851.1,8553.66,8473,66159.9,9565.24,4685.6,6.15699
