"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14377.2,14028,67167.5,2952.6,2876,67281.5,12233.7,8780.8,5.65208
14156.1,14133,65643.1,7112.14,7133,65344.3,4711.58,4016.8,5.65208
31118.2,24464,83361.8,19430.9,16452,77402.4,11991,13603.2,5.65315
9465.12,9290,66771.4,3016.24,2922,67649.7,7439.96,4155.2,5.65422
13654,13931,64232.9,2271.06,2299,64739.5,17671.2,8256.8,5.66384
39318.3,33164,77697.6,33427.3,28577,76659.2,5466.38,138.4,5.67133
16149.4,16237,65182.5,5952.56,6032,64672.9,11708.3,5910.4,5.6756
23158.8,20428,74296.8,14083.7,12780,72221.3,18537.7,13856,5.6756
13529.9,13097,67702.1,5727.6,5533,67841,12481.6,4792,5.68951
8852.76,8732,66442.3,4766.34,4636,67378.5,11927.3,5516.8,5.69271
7192.71,7460,63187.9,3397.34,3504,63541.1,7274.2,4248.8,5.69271
12194.9,12075,66186.8,4116.62,4047,66663.4,7883.96,5856,5.69271
18557.9,17890,67982.7,8278.38,7922,68484.2,5200.72,5584.8,5.7002
32157.1,28989,72698.2,17673.4,15913,72786.1,17390,11856.8,5.7002
23677.3,18936,81945.2,20051,16200,81115.1,19234.8,15879.2,5.70447
38987.6,30284,84370.9,22601.8,17980,82382.3,18044.2,14649.6,5.71944
38947.9,20439,124883,20750.3,12643,107561,11006,8173.6,5.72158
41360.8,32210,84154.6,23494.3,18134,84907.9,47482.1,31495.2,5.72372
30195.9,26024,76042.1,20099.9,17189,76634.2,10826.2,10271.2,5.72907
41396.7,29908,90710.6,28448.6,21652,86107.7,19834.2,14768,5.73655
17601.6,17248,66879.4,7733,7376,68708,6015.46,5445.6,5.74083
20085.7,19846,66327.4,7881.74,7890,65467.4,8070.44,8475.2,5.74083
87707.3,53076,108297,95955.8,58108,108222,100563,61909.6,5.74511
42839.4,30948,90717.4,31107.4,22724,89713.7,12530.4,9804,5.74618
23036.6,21208,71186.6,14384.1,12977,72642.2,16209,10074.4,5.74618
23416.5,20797,73790.5,14566.2,12784,74672.1,10410.3,8008.8,5.74618
33794.5,24981,88657.5,28110.4,22029,83628,4744.14,5173.6,5.74724
13487.7,12784,69143.3,6365.48,6112,68254,27529.5,12853.6,5.75045
16764.3,16108,68206.2,7875.08,7320,70505.6,6912.34,6065.6,5.75152
21937.2,21389,67215.8,12527.5,12176,67427.7,13058.8,11319.2,5.75259
9083.34,9286,64105.7,4110.7,4082,65996.8,11683.9,5221.6,5.75259
22222.6,21797,66815.7,10598.3,10541,65892.1,13394.7,9160.8,5.75366
15430,13856,72980.5,9903.42,8868,73187.9,12711,11528,5.76221
11366.5,11105,67079,3674.84,3565,67555.2,8640.98,6572.8,5.76221
49604.3,25235,128824,35809.3,25895,90627.6,19136.4,7950.4,5.76328
23605.5,20513,75416,15083.4,13649,72423.4,18126.3,10748,5.76435
20320.7,17092,77915.6,9368.4,8464,72538.7,8297.62,6680.8,5.76649
39617.6,32537,79797.6,20152.4,16861,78329.2,19375.4,14631.2,5.79002
13923.6,14043,64978.9,4752.28,4827,64521.5,15968.5,8875.2,5.79108
22993.7,18826,80044.5,11962.1,10590,74027.2,23813.2,16386.4,5.79536
18031.9,17780,66464.3,6946.38,6992,65108.4,12577,8996.8,5.7975
9995.58,9636,67981.6,3804.34,3712,67166.3,16007.7,8870.4,5.7975
11685.9,11643,65777.3,5141.52,5167,65212.8,15250.7,7842.4,5.79964
9669.24,9572,66201.8,2901.54,2896,65661.4,9650.34,6428.8,5.80285
14844.7,14580,66725.8,6735.48,6628,66598.7,9363.96,2673.6,5.80499
48425.6,33741,94058.2,43781.4,30960,92676.2,24633.9,17994.4,5.80499
26630.1,23281,74963.7,15346.1,13705,73383.7,23096.9,17128.8,5.80819
6196.68,6356,63893.3,1160.32,1180,64443,5883.74,3971.2,5.81675
66305,41861,103805,45735,29797,100590,64226.1,44388.8,5.81995
10880.7,10853,65703.4,4973.54,4933,66074.6,10161.7,4943.2,5.81995
42937,34031,82687,27665.6,21787,83219.1,32358.7,21276.8,5.82744
20350.3,18827,70838.4,11825.9,10783,71874.7,7563.54,7416,5.82851
17603.5,17201,67069.4,9702.88,9509,66872.2,12354.3,8846.4,5.83172
18189.4,15640,76218.5,11397.5,10213,73136.7,12642.2,10257.6,5.83492
10609.2,11005,63179,4454.06,4489,65025.9,13886.8,9004,5.84776
23098.3,17821,84943.1,15662.1,13113,78275.9,12784.2,11796.8,5.85417
16167.1,14621,72465.9,11387.1,10640,70137.8,9233.72,7302.4,5.85524
15564.8,16056,63531,5915.56,5969,64949.3,20208.7,11330.4,5.85631
14529.1,12840,74157,5943.68,5276,73829.6,10015.2,6436.8,5.86379
9988.02,9805,66759.3,6768.78,6393,69388.2,18801.2,9853.6,5.86593
21973.1,21556,66804.2,10969.8,11088,64837.1,4635.36,4004.8,5.87449
13291.1,13454,64742.6,6122.76,6190,64824.1,15519.3,6552.8,5.87876
20461.8,17171,78095.8,18999.5,17143,72633.2,16117.9,13668,5.88625
24330,23285,68477.1,10585,10165,68243.6,6284.08,4908,5.89053
26317.6,22039,78259.1,17658.6,15031,76992.6,10750,11754.4,5.90015
27083.1,23483,75583,19939.3,17515,74607,25392.4,17660,5.90122
23710.1,21561,72068.2,12913,11753,72004.3,11049.7,7867.2,5.90443
9873.99,9865,65595.7,4604.28,4509,66920.9,5840.08,4571.2,5.91191
22459.5,19475,75579.3,18091.5,16199,73192.5,16435.4,9924,5.92474
12445,12296,66330.3,5069.74,5077,65442.3,7292.7,5805.6,5.92688
10670.9,10633,65769.8,3956.04,3913,66256.8,6865.72,4708,5.93223
22923.8,21413,70159.9,8570.68,7829,71744.5,18166.3,11278.4,5.93757
18410.5,15137,79708.7,11200.6,9845,74560.2,8310.2,8228,5.93757
25344.3,21452,77426.9,17762.2,15937,73041.7,12395,10880,5.93971
21532.8,19229,73387.7,12793.9,11197,74882.4,13291.1,13072.8,5.94185
9451.89,9749,63538.7,5062.34,5045,65761.3,6685.16,4376,5.9472
37031.4,22552,107613,30771.4,20389,98908,21888.5,20228,5.9504
23243.8,20889,72924,16468,15257,70737.6,11828.2,11933.6,5.95254
19883.4,19613,66439.6,9814.62,9885,65069.4,4166.94,5345.6,5.95575
16887.8,15752,70261.4,12690.3,11176,74415.6,13040.3,11140.8,5.9611
20626.2,19643,68816.3,7745.58,7151,70985.1,9998.88,6521.6,5.96537
44671.4,37107,78895.8,30110.6,23955,82376.5,28509.2,15517.6,5.96644
25936.5,21369,79543.8,14962.1,12761,76839.9,15871.5,11234.4,5.96751
78682,41705,123642,69575.5,38873,117297,43037.7,32440.8,5.96965
20359.1,19780,67454.6,8334.62,8160,66938.4,7230.54,7323.2,5.97072
19872.1,18565,70150.1,12711,11973,69575.4,13683.3,8280,5.97286
21309.1,18831,74160.4,17930.2,16523,71117.4,18567.3,12644,5.975
22898,21664,69268.9,12331.4,12116,66700.9,12419.4,9703.2,5.98034
24864.8,23074,70622.4,16646.3,15810,69002.7,6691.08,6156.8,5.98355
36618.8,27592,86976.2,26591.9,21132,82468.6,12572.6,11305.6,5.98462
19022.2,16833,74059.3,14875.5,14057,69351.9,5550.74,4975.2,5.98569
18403.6,18102,66627.8,8273.2,8166,66396.3,5767.56,5524.8,5.98783
15728,12960,79532.9,13576,12320,72217.5,10858,8848.8,5.9889
27299.8,24584,72775.8,11844.4,10584,73340.6,13912.7,12612.8,5.98997
12956,12929,65672.6,5956.26,5857,66646.7,15886.3,7804,5.99424
15677.5,14604,70353.6,9568.94,8716,71949.3,20205.7,15776.8,5.99638
20231.8,17419,76118.8,13334.8,11823,73916,12056.1,9792.8,5.99745
14303.5,14217,65934.8,7701.18,7581,66574.9,13058,8887.2,6.0028
27758.4,24596,73962.3,13825.4,12284,73759.6,18022.7,12379.2,6.006
19690.7,19287,66907.6,11725.3,11667,65863.5,5456.02,5060.8,6.006
26730.3,22395,78222.6,23280.4,21163,72093,20938.3,16995.2,6.00707
27413.2,25267,71102.7,15433.4,14743,68605.2,13456.9,11878.4,6.01777
11163.6,11215,65235.6,2645.5,2559,67751.3,6794.68,5679.2,6.02311
22571.6,20228,73129.1,18195.1,16532,72128.9,20058.4,14893.6,6.02525
10536.8,10548,65466.1,3928.66,3812,67541.6,21585.1,10676.8,6.02525
16883.4,14517,76218.8,13212.7,11681,74129.6,21821.9,17267.2,6.02953
58547.2,47419,80915.8,37466.9,31439,78101.5,22269.6,23902.4,6.0306
23756.7,22298,69823.2,14049.6,12926,71233,12975.2,8813.6,6.0306
25637.8,24268,69235.3,15231.4,14789,67496.5,7568.72,5518.4,6.03167
21152.9,18345,75566.9,15217.4,13609,73281.3,11703.8,7783.2,6.03381
15632.8,14267,71809.9,12950,11403,74427,18495.6,12488.8,6.03701
24728.8,23428,69174.7,15530.4,14608,69674.1,13929.8,9981.6,6.03808
10728.9,10912,64436.3,3809.52,3808,65562.2,7190.58,4036,6.04022
14845.3,14696,66201.9,7456.24,7352,66465.2,34890.3,16147.2,6.04771
17117.1,16645,67394.8,8678.72,8513,66811.8,9448.32,7152,6.04878
18654.9,18184,67233.3,5581.08,5537,66057.7,4747.1,3847.2,6.04984
10667.8,10745,65065.1,2652.16,2685,64734.4,11846.7,5795.2,6.05198
12140.7,12052,66018.5,7382.98,7144,67728.3,14140.7,6644.8,6.05519
12106.7,11245,70558.1,7342.28,6605,72851.4,6842.04,5716.8,6.05733
13805.2,12252,73844,9789.46,9196,69765.3,15130,12255.2,6.05733
13941.3,12543,72841.8,8586.96,7867,71533.6,10835.1,8083.2,6.06268
38145.2,27616,90523.1,35647.3,25164,92838.2,30954.9,16973.6,6.06268
26017.7,22170,76910.2,12497.9,10810,75768.7,8935.5,5724.8,6.07016
17904.6,15976,73447.4,12983.3,12156,69996.2,23324.8,13516,6.07658
10900.9,10900,65541.3,5916.3,5848,66301.4,18224,7072,6.07765
24746.4,24103,67285.4,11533.6,10931,69149.1,6771.74,7337.6,6.08085
19815.4,18629,69709.7,13966.8,13461,67998.3,8630.62,6223.2,6.08085
19045.5,17532,71193.7,12254.4,11192,71757,13092.8,8425.6,6.08513
43208.6,33447,84662.8,48677.9,38343,83200.5,24888.4,16257.6,6.08727
39102.8,29562,86687.1,29086.4,22142,86090.2,16456.1,14160,6.09048
9129.33,9116,65631.8,2659.56,2641,65996.6,5094.16,3802.4,6.09048
32530.7,26524,80377.4,23121.3,19960,75915.7,12138.2,9196,6.09475
13959.5,13840,66102.1,5445.66,5488,65030.4,10365.2,5884,6.09475
23975.9,19295,81434.8,24188.4,20011,79216.9,4182.48,2986.4,6.09689
15275.6,15369,65137.8,6623,6733,64465.3,6028.04,4057.6,6.09689
24592.7,21668,74381.8,17620.9,15824,72977.9,18141.8,12430.4,6.09689
26868.2,22238,79181.4,20597.2,17370,77711.9,8026.04,8631.2,6.10545
15974.3,15764,66410.2,7229.8,7208,65734.2,6772.48,5652.8,6.10865
12389,12337,65812,4528.8,4581,64789.2,13624.9,9484.8,6.11507
24012.4,22056,71349.3,18090,16872,70267.3,15175.2,8164,6.11721
22064.5,20851,69350.1,9049.46,8851,67005.5,7583.52,5964.8,6.11721
23011.4,22008,68523.9,12329.9,11340,71256.7,11270.9,7745.6,6.13004
23192.2,21804,69708.5,13337,12428,70329.5,15639.9,10666.4,6.13538
12097.9,11184,70891.2,6255.96,5780,70932.6,9528.98,6817.6,6.13859
8663.76,8973,63277.4,4619.08,4521,66957.8,14383.4,7155.2,6.13966
11865.4,12289,63277.1,4027.08,4033,65439.8,4682.72,3813.6,6.14287
11144.1,11849,61637.1,3953.82,4061,63806.3,8541.82,5048.8,6.14501
14286.5,14445,64816.9,5359.08,5232,67127.8,4553.22,3964.8,6.15035
42537.6,28853,96618.9,36990.4,26249,92354,32878.9,25916.8,6.16532
19871.5,17460,74587.4,13023.3,11712,72873.3,11093.3,8988.8,6.16532
17279.6,15420,73439.6,7828.46,7164,71614.5,16986.7,10802.4,6.16639
29366.8,26159,73572.5,19090.5,17067,73306.2,16171.2,10548.8,6.16853
10312.5,10572,63927.2,3867.24,3900,64985.5,15002,8992.8,6.1696
19448.7,19049,66911.2,8149.62,8009,66686.7,7138.78,5915.2,6.17281
17560,16904,68079.2,9344.72,8984,68167.4,7030,6009.6,6.17602
7455.42,7664,63752.4,3118.36,3148,64918.9,5824.54,2956,6.17602
13660.9,13500,66317.2,4827.76,4744,66693.1,9193.76,5025.6,6.17922
21934.7,20590,69816.1,8781.58,8218,70030.4,6407.66,4645.6,6.17922
24766.6,22901,70874.7,18228.4,17169,69579.9,11525.5,7132.8,6.1835
11200.1,11393,64426.6,2054.24,2137,62998,5283.6,2299.2,6.18457
7770.42,7433,68511,5220.7,5005,68360.4,15135.2,7294.4,6.18457
13797,13868,65200.5,5116.36,5180,64730.8,11191.8,6350.4,6.18671
16735.3,16560,66229.8,8205.12,8048,66815.5,10795.1,8359.2,6.18885
10667.8,10747,65053,4562.1,4575,65351.2,12702.8,8924,6.19205
11378.4,11453,65109.3,5126.72,5088,66034.7,11511.4,7956,6.20382
17011.3,16616,67095,4741.18,4581,67827.5,5629.18,4467.2,6.21023
12516.8,12152,67503.6,6181.22,5868,69034.2,11166.6,7744,6.23055
14311.1,13201,71047,9058.34,8509,69767,5234.76,5388.8,6.23269
50980.2,30137,110862,45893.3,31065,96818.4,15657.7,12020.8,6.23269
22544.6,21153,69847.3,9938.2,9081,71722.3,12443.1,7772,6.24017
9115.47,9401,63545.5,5282.86,4980,69521.6,7080.32,3842.4,6.24338
20909.7,20541,66712.3,7624.22,7421,67330.7,9436.48,6166.4,6.24552
20033.4,18887,69513.8,11249.5,10595,69584.3,6905.68,5500,6.24873
52874.6,35200,98443,44063.3,30480,94741.9,5461.2,84.8,6.24979
21577.5,21117,66965.2,9134.56,9177,65232.9,9800.56,6341.6,6.24979
16187.2,15556,68195.3,3711.1,3460,70292.1,11614.3,7148,6.25086
10610.5,10772,64553.2,3586.78,3596,65368,5486.36,3272,6.25193
25450.1,24042,69374.4,11506.3,10954,68840.1,16501.3,10748.8,6.26049
21084.2,20524,67324.8,13551.6,12869,69012.3,17843.6,11746.4,6.26263
9422.91,9777,63162.5,3422.5,3441,65183.7,5519.66,4477.6,6.27225
16082,16085,65523.8,6859.06,6741,66683.8,4371.92,4664.8,6.27546
22344.8,19458,75259.1,14530.6,12598,75589.8,5475.26,7594.4,6.27653
10468.7,10857,63192.2,4574.68,4637,64655.2,13072.8,6050.4,6.28401
15691.4,14256,72134.7,10464.3,9452,72555.1,5814.18,6105.6,6.28722
11307.2,11916,62187.9,2778.7,2840,64121.4,14498.8,7026.4,6.2915
28780.9,22206,84940.4,21425.2,17242,81436.2,23380.3,18123.2,6.29256
11057.8,9657,75042.1,8185.14,7444,72060.9,21591,11108,6.29577
16531.2,15907,68107.7,10441.4,9600,71280,17412.9,11676.8,6.30005
23712.6,22224,69925.6,12327.7,11636,69431.6,10766.3,8952,6.3054
11020.6,11128,64903.4,4819.62,4673,67592.3,12626.6,9730.4,6.30647
13330.8,13227,66050.3,5464.9,5083,70459.9,27985.3,9247.2,6.3086
44763.4,34696,84551.9,41228.4,31272,86401.3,20245.7,16945.6,6.31716
30137.3,25750,76702.1,22085.3,19410,74568.9,24426.7,17652.8,6.31716
16572.8,16120,67376.8,7667.14,7256,69249.4,18056,10685.6,6.31716
20439.7,19120,70059.5,9713.98,8664,73478.2,9648.86,8660,6.3193
30917.9,23124,87624.7,23278.9,17652,86426.9,23758.4,14489.6,6.32464
25537.7,20132,83133.2,23195.3,18656,81481.9,26725.1,15024,6.32464
18460.3,17480,69211.2,8453.02,7980,69420.7,7548.74,6521.6,6.32571
14101.3,13652,67692.8,5058.64,4836,68553.2,13954.9,9195.2,6.32678
35126.3,23748,96936,42609.9,31616,88325.1,52988.4,36265.6,6.32892
20117.8,19633,67154.3,9594.1,9589,65570.9,13307.4,9326.4,6.3332
29552.7,23805,81359.5,18787.9,15817,77845.4,13129.8,13691.2,6.33427
20968.3,18744,73312.9,9993.7,8940,73260.3,7878.04,8977.6,6.33747
20083.1,18568,70883.7,10133.6,9496,69936.1,6933.8,6951.2,6.33961
23295.5,18291,83467,14914,12663,77185.6,5100.82,6426.4,6.34389
38726.1,31766,79895.3,25669.9,21446,78443.5,19939.3,19528.8,6.34389
21958.7,18876,76238.7,11794.9,10344,74728.2,8330.92,8630.4,6.3471
11500.7,11165,67506.2,3905.72,3840,66657.6,7953.52,6768.8,6.34817
51817.5,34620,98091,35703.5,23493,99598.4,16901.6,14183.2,6.34817
31690.9,23729,87525.6,17538.7,13973,82260,26031,17020,6.35031
27144.2,19141,92937.7,24295.7,17761,89648.2,25226.6,21795.2,6.35137
23404.5,21842,70224.2,9766.52,9378,68251.1,4712.32,4459.2,6.35672
20315.6,18932,70325.6,9967.06,9588,68127,6033.96,5419.2,6.35779
35339.2,25040,92491.7,29936.7,21716,90345,25039.4,19433.6,6.35993
18406.7,16660,72407.1,8783.06,7788,73909.4,7565.76,6551.2,6.361
47581.4,37080,84096.4,33408,27788,78790.5,35102.6,25234.4,6.36421
16955.2,16716,66473.8,7414.8,7496,64826.1,6472.78,5530.4,6.36421
20722,17945,75677.6,11334.6,10569,70283.2,9247.78,7889.6,6.36421
22716.5,21933,67877.2,8846.7,8861,65430.2,13151.3,8220.8,6.36741
34428.9,23881,94482.3,31139.9,24125,84592.2,44049.2,28095.2,6.36955
10736.5,10405,67623.7,4721.2,4837,63967,15633.2,10606.4,6.37062
23027.8,20007,75431,15114.5,13799,71783.7,14068.9,11372,6.37383
38086.6,27264,91551,39704,32996,78859.2,33744,25296.8,6.37704
13299.3,13038,66849.4,4587.26,4762,63131.2,6804.3,4008.8,6.37811
19322.7,15828,80006,10777.4,9548,73974.1,6964.88,8238.4,6.37811
25947.8,16856,100885,49846.4,37868,86266.3,43090.9,27271.2,6.38131
23836.7,19447,80329.1,18753.1,17271,71159.9,8786.76,8814.4,6.38131
21464.1,19677,71488.1,9680.68,8941,70957.7,12198.2,8805.6,6.38345
18763.3,16877,72860.8,14634.2,13245,72409.9,16849.1,11594.4,6.38452
41265.6,27705,97613.6,36626.3,26189,91654.6,25688.4,21504.8,6.38666
82147,52761,102037,65629.9,46285,92926.8,53147.5,43810.4,6.39094
13346.5,13061,66968.8,4331.96,4213,67386.5,6110.92,4186.4,6.39521
14088.1,13952,66175.1,5330.96,5156,67759.9,8512.22,4046.4,6.39842
10572.7,10736,64538.9,4658.3,4472,68266.2,15665.1,8397.6,6.40484
11086.1,11291,64346.8,4462.94,4383,66731.3,15010.9,8026.4,6.40591
24445.3,23233,68955.6,10941.6,10181,70432.3,6918.26,5298.4,6.41018
22449.4,21563,68230.1,10090.6,9791,67541.6,5695.78,5244.8,6.4166
26969.7,20889,84613.2,20786.6,16873,80736.7,10864.7,11052.8,6.42194
10900.3,11077,64490.3,2669.92,2593,67480.1,5331.7,4560,6.42622
16133,14051,75247,8584,7731,72766.9,7571.68,6849.6,6.43157
64752.7,36261,117030,58985.4,33289,116124,69149.3,32554.4,6.43585
20796.3,19953,68305.8,11243.6,10889,67669.9,6901.24,5424.8,6.43585
13890.2,13945,65278.6,5211.08,5204,65625.2,5565.54,4730.4,6.43691
16446.2,14656,73540.9,10704.8,9972,70352.2,4178.78,4660.8,6.44119
28305.9,22267,83309.6,22965.2,20127,74777.4,16396.9,15476.8,6.44226
13075,11802,72605,9076.1,8186,72662,13465,7012,6.44333
39959,33337,78554,25171.1,21933,75211.5,14378.9,12848,6.44547
18192.5,17377,68611.6,11100.7,10225,71149,8016.42,6898.4,6.45081
22618.9,19794,74888.9,15787.2,14546,71128,11993.9,4476.8,6.45616
19126.8,16529,75836,16296.3,14373,74305.5,9144.18,7012.8,6.45723
28639.8,21837,85952.2,21014.5,17021,80912.3,10756.6,9896,6.45723
27216,23541,75766.9,11381.2,9889,75425.1,22143.8,12196,6.4583
43027.7,29741,94814.1,48581,32112,99146.9,7330.44,510.4,6.46044
15326,14732,68178.5,5372.4,5157,68273.3,11236.9,7096,6.46258
20149.3,18437,71622.5,8249.52,7333,73727.1,9310.68,9446.4,6.47327
20600.4,19421,69515.8,8739.4,8304,68972.2,6038.4,6742.4,6.47327
11285.2,10903,67833.3,6851.66,6423,69909.8,18212.9,9466.4,6.47541
19123,16633,75347,17553.5,15145,75958.3,17996.1,11606.4,6.47648
17297.3,15257,74300,8636.54,7988,70856.8,14162.9,9606.4,6.48075
33341.5,25639,85224.4,21491.1,17799,79130.3,11890.3,7593.6,6.48396
44523.4,33089,88182.9,26503.1,20261,85726.6,25581.1,20564,6.48503
13631.3,13285,67244.4,5111.92,5057,66247.7,15508.2,8556.8,6.48824
18011.7,16118,73235.8,14582.4,13698,69767.5,6693.3,7384,6.49252
47147.3,34561,89402.7,33843.9,26337,84215.9,43657.8,36808.8,6.49679
18532.7,17775,68329.7,8189.58,7823,68607,9345.46,7883.2,6.49679
39002,29548,86504.6,24085.5,19176,82314.8,9433.52,8608.8,6.49786
10214.2,10340,64738.6,3736.26,3780,64777.7,15373.5,7994.4,6.5
11833.3,11610,66796.4,3895.36,3802,67145.3,18666.5,10526.4,6.50428
21338.7,17975,77800,15329.8,13223,75978,14048.9,10227.2,6.50642
14892.6,14962,65231.9,5388.68,5462,64656.3,13929,8485.6,6.50748
22373.2,20933,70044.9,10816.6,10389,68233.3,6530.5,5841.6,6.50855
17100.7,16664,67253.5,9506.78,9393,66329.9,4918.78,5377.6,6.51283
14253.8,13157,70999,10510.2,9917,69456.3,6142.74,4985.6,6.51283
17454.2,14708,77772.3,14568.4,12884,74103.8,34028.2,27165.6,6.51497
53080.6,31887,109094,54444,35611,100195,39260.7,28308.8,6.51818
25632.2,22203,75657.8,17210.2,15663,72009.6,16177.1,12612.8,6.52032
17728.2,17252,67345,8186.62,7988,67165.5,17931.7,10423.2,6.52139
13601.7,13503,66015,8341.28,7980,68503,5066.04,4839.2,6.52459
29192.9,22349,85605.1,19026.1,15501,80439.8,23178.3,17369.6,6.52566
74152.3,50093,97012.4,65182.2,47088,90719,30009.2,26212.8,6.5278
9243.36,9538,63511.5,3385.5,3446,64385.4,4221.7,3465.6,6.5278
21265.7,17461,79815.9,11793.4,10353,74653.8,21309.8,14684,6.52887
32538.2,27380,77882.6,17517.3,14636,78437.6,34109.6,20988.8,6.53849
30543.7,23076,86744.2,21935.1,17748,80997.2,22760.9,14274.4,6.53956
11379.7,11261,66226.8,5055.68,4832,68569.8,5037.92,5555.2,6.53956
17519.7,16674,68859.8,12177.4,11670,68385.7,15210.7,9181.6,6.5417
19118.6,18545,67563.1,8652.08,8597,65955.9,9654.04,6470.4,6.5417
13480.1,13476,65556,3606.76,3628,65152.3,13157.9,6470.4,6.54491
17950,17588,66884.7,6885.7,6584,68539.1,17084.4,8996.8,6.54812
12041.2,11469,68805.6,6638.54,6361,68395.4,8843,7788.8,6.54919
18060.2,17419,67948.4,8918.48,8715,67066.1,4937.28,5148,6.55026
24223.5,20047,79189.5,15278,13151,76135.8,11190.3,11482.4,6.55132
21344.4,19627,71270.5,13672.2,12639,70893.6,16165.3,13038.4,6.56416
9362.43,9424,65107.8,3496.5,3460,66227.3,15408.3,9752,6.56629
34139.1,28036,79802.3,26166.4,22356,76706.1,26654.1,18146.4,6.57057
12151.4,12181,65377,5295.44,5265,65914.9,11248.7,6308.8,6.57271
40422.7,32609,81239.6,33202.3,27797,78279.9,43597.1,26929.6,6.57913
11787.3,12000,64374.4,3819.14,3896,64243.1,7474,1272.8,6.58233
21567.4,20981,67367.7,7755.94,7469,68053.7,7088.46,5231.2,6.58768
20980.3,20217,68010.2,9781.32,9501,67469.6,8347.2,7302.4,6.58768
8466.57,8721,63624,3400.3,3405,65445.5,18429,7188,6.58982
13876.4,14016,64883.2,3594.92,3648,64582.4,6909.38,6035.2,6.59303
34625.4,26352,86111.6,26679.2,20384,85775.6,29626.6,18911.2,6.59303
15785.3,13293,77823.2,12360.2,11097,72996.3,8159.24,7616,6.59837
67204,47013,93682.2,52020.5,37557,90774.5,36100.9,26171.2,6.59837
12519.4,11729,69952.2,6510.52,6109,69843.4,6112.4,3557.6,6.60051
18837,17016,72549.5,13070.6,12033,71187.3,18170.7,9941.6,6.60479
8640.45,8896,63653.4,4334.92,4324,65701.5,12084.2,5705.6,6.61013
11389.1,11551,64617.7,5091.2,5099,65435.8,13162.4,5121.6,6.61013
40960.1,32905,81579.1,27885.4,23405,78081.6,22556.7,15859.2,6.61013
46451.2,35732,85196,36613.7,27392,87599.2,11416.7,6943.2,6.61548
8495.55,8640,64440.3,3854.66,3808,66339,4505.12,2652.8,6.61548
20774.9,20041,67935.9,6716.98,6212,70863.5,8407.88,4798.4,6.61976
19380.7,18919,67135.3,10021.1,9571,68617.9,10927.6,8859.2,6.61976
14696.6,15025,64103.8,5732.78,5793,64854.7,6152.36,4123.2,6.6219
16037.9,14806,70988.8,9545.26,8934,70019.9,4794.46,5255.2,6.6219
18137.1,17097,69522.8,11802.3,10500,73664.1,12708.8,9132,6.62296
29200.5,21861,87538.7,21666.5,18333,77452.3,20960.5,14735.2,6.62724
13963.3,14093,64933,3921.26,3933,65340.4,13965.3,7348,6.62831
11723,11472,66970.1,5846,5584,68610.9,5365,5320,6.62938
18774.6,17858,68899.9,10212.7,9890,67674.6,7286.04,6429.6,6.64007
12398.4,12156,66842.8,4965.4,4876,66737.6,10709.3,6236,6.64007
11435.1,11060,67758.8,7003.36,6728,68218.2,14693.4,7683.2,6.65183
13618.7,13813,64614.2,5094.16,5205,64140.4,9363.22,6401.6,6.65183
9980.46,10174,64289.3,3709.62,3694,65813.1,4790.02,4244.8,6.65718
15758.8,15463,66789.8,7074.4,6903,67163.2,15268.4,9148.8,6.65932
27813.2,21972,82958.7,18030.1,14692,80426.1,12711,12500.8,6.66146
53878.9,37238,94822.6,44619,31526,92753.7,39780.2,28976.8,6.66894
12633.4,12821,64577,3832.46,3825,65663.8,5694.3,4367.2,6.67215
14827,14649,66332.5,5723.9,5465,68640.7,5219.22,2905.6,6.67643
25319.1,24640,67342.2,8311.68,7920,68777.1,7378.54,8002.4,6.67643
9579.78,9653,65038.9,5731.3,5605,67012.8,11544.7,5084.8,6.6775
21924.6,18921,75939.6,18305.4,16932,70851.7,14194.7,9772.8,6.67857
20926.1,20485,66947.1,8433.78,8245,67036.5,4656.08,5596.8,6.67964
14112,12625,73255,5780.14,5357,70712.6,5185.92,4990.4,6.68177
28961.7,26413,71859.9,16505.7,15101,71632.2,14381.2,7254.4,6.68284
19099.7,18617,67235.2,8253.96,8093,66839.4,4841.82,5464,6.68391
11933.5,12068,64805.4,4113.66,4044,66664.9,7082.54,7327.2,6.68605
12242.2,12005,66830.7,4757.46,4449,70079.8,18343.9,11148.8,6.6914
14367.8,13989,67310.5,4574.68,4429,67691.6,14014.9,6983.2,6.69354
25229.6,20905,79093.4,13951.2,11913,76748.7,18164.8,11541.6,6.6946
14093.7,14117,65428,7004.84,6889,66638,20048.8,10913.6,6.69888
16931.9,16628,66733.7,7542.08,7472,66150.7,4232.06,4640.8,6.69995
19297.5,15408,82079.6,13283.7,11580,75178.2,5979.2,8072.8,6.70423
20564.5,19600,68760.8,9193.02,8860,67999.3,4202.46,4993.6,6.70423
8533.35,8380,66735.3,3492.8,3372,67883.8,7252.74,3284.8,6.70744
20490.8,19682,68228.9,10001.1,9510,68920.3,6008.8,6451.2,6.71064
22937.7,22328,67325.5,8259.14,8216,65880.1,6907.16,7460,6.71492
34167.4,26053,85947.7,31805.2,24645,84576.4,42153.4,28825.6,6.71706
30053.5,23065,85392.9,21633.9,17261,82138.9,19824.6,14573.6,6.7192
39274.2,28001,91920.8,54029.6,40317,87826.1,52799,38234.4,6.72134
