"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26829.2,19887,88413.4,26042.8,20207,84462.9,28734.2,2600.8,7.5264
26035.4,21497,79371.8,16193.4,13849,76630.2,7017.42,564.8,7.53389
23048.6,20892,72300.9,10584.2,9509,72946.4,6370.66,299.2,7.53603
15312.8,14952,67117.3,6840.56,6673,67181.6,5393.86,718.4,7.53924
30422.7,23062,86453.1,26275.2,21590,79757.8,22666.2,1278.4,7.54673
17627.4,16854,68543.3,10309.7,9494,71166.5,13304.5,1441.6,7.54994
27783,20825,87432.7,23890.2,18953,82607.8,30140.9,2738.4,7.55529
32491,24408,87239,22840.1,17985,83227.6,11273.2,1511.2,7.55636
28625.3,23149,81039.7,20250.1,16864,78694.9,5703.92,325.6,7.5585
46478.3,31912,95449.9,26161.2,17889,95841.1,4485.14,52,7.5585
9403.38,9264,66522,6309.24,6032,68548.1,13745.5,1413.6,7.55957
29044.9,24872,76531.3,18452.6,16001,75577.3,11008.2,1455.2,7.56385
73504.6,52182,92315.3,43919.7,28818,99879.4,26865,2459.2,7.56813
32417.9,24868,85432.7,23870.2,19244,81290.6,5675.06,375.2,7.5692
49814.7,37769,86437.5,38809.3,28121,90445.1,5093.42,72.8,7.59167
20373.6,17425,76625.7,13486.5,11997,73672.7,6198.98,824,7.59381
15729.2,12796,80558.7,13566.4,11324,78513.7,17237.6,734.4,7.59488
46933.1,30172,101942,57012.6,36504,102355,35334.3,3509.6,7.6013
12641,12256,67594.4,5486.36,5360,67081,8535.9,252,7.60344
22675,20729,71688.3,12170.8,10900,73176.5,9948.56,1229.6,7.60772
26529.3,24689,70421,12176.7,11561,69026.2,8092.64,781.6,7.612
14415.7,14206,66503.2,5597.36,5450,67308,4358.6,401.6,7.61414
13008.9,12069,70639.6,8664.66,7661,74121.8,5897.06,48.8,7.61842
14300.4,14136,66298,5012.76,4885,67250,13900.9,1492,7.61949
15220.8,14316,69678,7299.36,6709,71302.9,4209.12,295.2,7.61949
14265.1,13799,67749.6,6874.6,6531,68983.9,4858.1,282.4,7.62698
19828.6,16425,79116.5,12972.2,11325,75068.1,8046.76,1113.6,7.62912
28871.6,26331,71859.5,13963.8,12459,73451.4,7822.54,800,7.63875
31368.3,25129,81808.1,18489.6,14909,81275.5,30707,2947.2,7.63875
25433.7,23840,69917.1,13971.2,13460,68025,9093.86,711.2,7.64089
23553.2,18621,82894.6,13826.9,11453,79119.9,9284.04,782.4,7.6441
30195.3,27096,73032.1,20071.8,18209,72240.3,6234.5,451.2,7.64838
14531,12776,74538.2,13040.3,11480,74443.2,19360.6,1400.8,7.65052
32846.9,24381,88292.4,23910.9,18368,85312.7,10728.5,877.6,7.65373
18895.6,17733,69832.6,11849.6,10521,73812.1,8270.98,610.4,7.65587
19056.9,18456,67669.6,10138,9489,70018.3,6149.4,456,7.65587
22661.7,19708,75358.2,12087.9,10533,75210.5,6795.42,568,7.65587
25032.4,21448,76488.5,19830.5,17105,75978.5,21064.1,1680.8,7.66122
31971.9,24792,84515.5,24067,19740,79901.5,17162.8,1172,7.6655
10592.2,10811,64209.6,3674.84,3643,66108.8,5068.26,226.4,7.66978
22185.4,21692,67026.8,9441.66,9196,67286.7,7340.06,604.8,7.67299
128903,77165,109477,109791,73648,97697.9,53394,4093.6,7.68904
27842.2,21036,86740.3,19792.8,16424,78978.3,11862.9,1384,7.69118
18935.9,18180,68260.9,9284.78,8768,69398.6,5497.46,464,7.70402
15841.3,15477,67078.8,4696.78,4541,67784.2,12097.5,924.8,7.70509
18506.9,17537,69160.4,9663.66,9197,68861.3,4837.38,477.6,7.70509
22281.2,21114,69158.9,12231.5,11626,68949,10181.7,1196.8,7.71472
24755.8,22212,73041.6,11761.6,10400,74115.9,18956.6,1945.6,7.71472
25311.5,21832,75980.9,21189.2,18824,73770.3,13365.1,1129.6,7.719
39497.2,30472,84946.5,31251.7,24616,83202.4,10792.9,1071.2,7.72221
38346.8,28901,86955.4,31316.8,25357,80939.3,13390.3,1489.6,7.72435
21375.9,18180,77056.7,9169.34,7936,75721,15122.6,2275.2,7.73077
27647.5,25248,71764.5,17407,16272,70107.3,4670.88,208.8,7.74147
18574.3,18088,67297.9,8644.68,8008,70746.5,13299.3,914.4,7.74789
38271.9,28425,88238.7,25820.8,19629,86208.8,21315.7,2320,7.75645
18866.6,15856,77979.4,11325.7,9844,75400.4,7004.1,379.2,7.75752
20910.3,20097,68188.3,15115.2,14149,70011.5,7761.12,786.4,7.75752
17189.6,16645,67680.1,5271.02,5009,68964.2,7196.5,488,7.76394
6505.38,6664,63976.1,2523.4,2520,65624.4,8108.92,684,7.76715
16143.1,15521,68162.9,5911.86,5589,69321.8,5382.76,740.8,7.77357
28058.9,25806,71257.5,14560.2,12986,73480.7,5982.9,312,7.77678
17219.8,16433,68673.8,6827.98,6469,69172.8,7482.88,888,7.77678
20255.8,19406,68405.7,12437.2,11498,70889.1,9415.02,815.2,7.77892
10644.5,10528,66261.1,4730.82,4540,68290.5,6808.74,592,7.78106
28227.8,22281,83027.5,20090.3,16457,80004.6,25128.2,2239.2,7.78641
99952,53341,122803,93385.8,50665,120796,78798.2,7052,7.79069
47842.8,33958,92332.5,34600.2,25986,87260.7,17615.7,1736.8,7.7939
53597.9,38728,90699,42456,29964,92858,32224,2869.6,7.7939
19399,17241,73738.8,13018.8,11961,71332,13318.5,775.2,7.80246
13016.4,12945,65897.6,3571.98,3537,66184.1,4959.48,396.8,7.8046
22665.5,21537,68970,11667.6,11209,68217.2,6281.86,529.6,7.81102
20375.5,16909,78971.3,11024.5,9449,76463.4,12508.2,936,7.81423
21484.9,20881,67431.3,8213.26,7973,67510.9,7643.46,1091.2,7.81744
29775.7,19983,97652,13882.4,11503,79092.1,31440.4,2376.8,7.81958
40622.4,31308,85033.5,36194.9,30524,77711.6,31782.3,2713.6,7.82065
15383.3,13914,72456.7,9120.5,8506,70270.5,4690.12,1044,7.82279
18350.6,15809,76072.3,8977.68,8029,73279.5,4183.22,274.4,7.826
17910.9,16953,69239,7839.56,7085,72515.7,5521.14,946.4,7.82707
19908,19267,67716.3,7776.66,7687,66300.4,8457.46,585.6,7.82814
47014.4,35636,86461.3,21572.5,17164,82368.6,17486.9,1471.2,7.82814
19630.2,17608,73062.4,11666.1,10252,74575.7,17264.9,2016.8,7.83777
84239.8,59992,92024.6,72456.4,54577,87005.5,69389.1,6409.6,7.83884
15869.7,15786,65883.5,6936.02,6926,65630.8,6892.36,984,7.83991
11093.7,10863,66927.6,4190.62,4047,67861.8,11224.3,1048.8,7.84312
29235.2,24397,78532.4,22496,19209,76750.4,21047.1,2208,7.85061
19053.7,16542,75486.9,13900.9,12074,75452.2,9215.22,861.6,7.86024
31060.9,22268,91414,29637,22908,84786.6,28763.1,2500,7.86238
15627.8,15468,66213,6679.98,6488,67475.2,14200.6,601.6,7.86452
15688.3,15325,67089.4,6261.88,5936,69133.9,5242.9,271.2,7.8688
23167.6,20908,72618.8,10492.5,9500,72382.5,17449.9,1540.8,7.87308
20471.2,18685,71801,10659.7,9933,70330.6,7547.26,937.6,7.87308
16935.7,15160,73212.1,11446.3,10396,72157.2,7806.26,676.8,7.87415
19601.2,16718,76838.4,13673,12074,74215,5402,943.2,7.87522
23209.8,21133,71976.5,13221.6,11984,72303.9,13191.2,850.4,7.88806
21684,19456,73040.7,16374.7,15700,68352.5,12893.8,458.4,7.8902
10299.2,10140,66565.2,3475.04,3548,64188.3,7390.38,165.6,7.89127
22324.7,18407,79484.4,13316.3,11827,73788.5,9913.78,1200.8,7.89234
19735.4,18665,69294.3,8043.8,7481,70466.3,6087.98,316.8,7.89234
11745.7,11164,68950.9,4921,4696,68676,11995.4,1077.6,7.89662
19744.8,18625,69476.4,9384.68,9041,68027.3,12443.1,722.4,7.90197
15104.3,14423,68631.5,6546.78,6243,68724.9,7594.62,477.6,7.90625
20759.1,19553,69578.6,18312.8,17729,67694,7670.84,181.6,7.91053
22568.5,20869,70873,10489.5,9809,70082.6,5806.78,768.8,7.92872
20664,19712,68701.1,9368.4,9108,67409.7,9957.44,1051.2,7.92979
29737.3,24541,79412.5,18550.3,16173,75169.4,10684.9,1192,7.93407
23386.2,19441,78835.5,14916.9,12929,75612.6,7587.22,1000,7.93728
17956.9,16654,70663.1,12433.5,11534,70646.8,4990.56,688,7.94049
25502.4,21381,78168.7,15841.9,13909,74643.5,7741.14,981.6,7.94691
28572.4,23545,79529.4,13405.1,11460,76659.4,16166,2172,7.95012
13681.7,13083,68535.1,4864.76,4699,67847.8,7758.9,437.6,7.95226
17730.1,15505,74940.9,9980.38,8849,73915,10843.2,1056,7.95547
12535.7,11368,72268,9156.02,8629,69538.6,5871.9,868,7.95975
18192.5,17377,68611.6,4198.76,4145,66386,6051.72,364.8,7.96938
15584.3,15196,67210.7,5006.1,4869,67381.3,14266.5,1398.4,7.97045
6784.47,6273,70879.5,5800.86,5421,70128.2,7317.12,100,7.97366
25469.6,22341,74713.7,18448.9,16437,73557.8,13394,1625.6,7.98115
13654,13249,67539.3,6078.36,5753,69242.4,10059.6,967.2,7.98222
28654.3,23737,79112.3,17830.3,15037,77710.1,6261.14,651.2,7.99292
20910.3,19769,69319.6,9996.66,8900,73611.4,14597.2,1604,8.00255
28064.6,20537,89557.5,28325.7,21460,86503,19548.6,1690.4,8.00362
31622.8,27662,74919.9,19793.5,16462,78798.9,5481.18,796.8,8.00576
23948.2,20076,78176.4,14185.1,12220,76074.6,14782.2,1704,8.00683
26243.9,24367,70584,16197.9,15083,70380.1,4463.68,311.2,8.00897
24321.2,22901,69600.1,16186,15461,68609.2,7613.86,561.6,8.00897
18600.1,18052,67525.9,9569.68,9248,67815.6,4814.44,479.2,8.01325
57743.9,36777,102899,54771.1,38285,93756.8,37495.8,2898.4,8.01539
21997.7,20957,68790.5,11517.4,10377,72738,9978.9,939.2,8.01753
79816,50989,102587,76360.6,46185,108355,63120.5,8547.2,8.0186
28569.2,23772,78761.3,18017.5,14901,79242.8,5458.98,444,8.01967
14837.1,14589,66650.6,6566.76,6249,68868.5,5279.9,672,8.02609
29707,24173,80539.4,17703.8,14841,78177.6,28504.8,3185.6,8.02716
17129.7,16416,68385.2,13448,12464,70710,15577,1685.6,8.03037
25273.7,23429,70696.1,15874.5,15005,69333.5,8019.38,649.6,8.03144
19437.4,19318,65941,4383.76,4294,66905.9,9287,960,8.04107
21607.7,20320,69689.2,12415,11348,71697.9,4442.96,442.4,8.04535
25945.9,23684,71795,18683.5,16544,74011.3,9452.02,851.2,8.04856
21712.3,20493,69435.4,12682.1,11917,69743.7,10163.9,1036.8,8.05177
24045.8,21653,72778.3,15940.3,13969,74784.6,5895.58,689.6,8.05177
17565.7,17171,67042.3,9202.64,8499,70961.8,6486.1,652.8,8.05284
23117.2,22125,68475,10508.7,9817,70153.9,11362.7,1205.6,8.05926
18935.3,18268,67929.8,7023.34,6572,70036.8,10457.7,744,8.06354
34723.7,25937,87737.7,26366.2,18881,91517.2,9318.08,781.6,8.06461
45690.8,30396,98512.6,36221.5,25857,91805.5,28989.5,2700,8.08066
23348.4,19721,77590.5,14031.9,12013,76549.8,6808,803.2,8.0828
43878.2,34938,82305.9,33476.9,26878,81625.8,11612.8,870.4,8.08601
9898.56,9810,66127.6,4956.52,4870,66700.3,11518.1,521.6,8.08708
13723.9,12856,69960.4,10032.2,9192,71526.2,5769.78,476,8.09457
59409,40122,97039.7,62060.8,44602,91189.2,9085.72,114.4,8.09564
15368.2,13872,72604.6,8496.68,6072,91705.9,17760,1701.6,8.09778
18629.7,17108,71365.3,11751.2,10592,72708.3,9296.62,1054.4,8.10741
9067.59,7596,78232.4,7007.06,6072,75628.2,4607.98,78.4,8.10955
95232.7,51617,120913,76607.8,44937,111725,29987,2949.6,8.10955
18971.2,16533,75200.9,15744.2,14301,72149.8,11336.1,1388.8,8.1149
23679.8,22037,70421.6,14964.3,13829,70916.1,8732.74,868,8.12025
25920.1,23069,73635.6,15224,13085,76249.3,6493.5,224.8,8.12346
19759.9,18996,68171.6,8137.78,7888,67611.3,6207.12,839.2,8.13202
23342.8,18977,80612.9,13829.9,11937,75928.1,11545.5,1532.8,8.13309
18224.6,16173,73849.6,13764.7,11965,75393.7,8874.08,1256.8,8.1363
54399.2,43557,81849.3,41524.4,33349,81601.9,33135,2724,8.14058
25093.5,20577,79920.8,16544.2,14001,77440.1,16209.7,1736.8,8.14272
12453.2,11225,72706.8,8173.3,7412,72267.3,10420.7,742.4,8.14486
20766.7,19136,71120.7,7945.38,7184,72481.7,7126.2,614.4,8.15021
30927.3,26594,76214.7,25334.6,22114,75080.5,12270.7,952.8,8.15235
9806.58,9261,69396.8,6594.88,6045,71497.4,4963.92,37.6,8.15556
14574.4,13944,68498.9,7859.54,7452,69120.1,4941.72,457.6,8.15984
26203.6,24389,70412,13075.1,12225,70093,7500.64,1001.6,8.16198
10231.8,10370,64662.8,3380.32,3378,65581,8410.84,148.8,8.16519
31564.3,24412,84736.8,19970.4,16552,79070.7,16245.2,1363.2,8.16519
13142.4,13085,65823.6,5794.2,5709,66514,12372.8,1192.8,8.16626
38429.4,28905,87130.5,31656.5,24932,83211.9,9062.78,838.4,8.16626
8911.98,8701,67125.1,5481.92,5289,67926.5,19101.6,227.2,8.1684
34251.2,25620,87614.6,43480.9,31344,90912.6,36696.6,3245.6,8.17375
20798.2,18889,72160,11161.4,9764,74915.5,8087.46,1266.4,8.17375
27406.3,17930,100173,27745.6,20585,88332.9,19479,2433.6,8.17803
37907.7,27525,90256.9,38327.6,26629,94327,29738.4,2382.4,8.18552
23388.1,20005,76619,17979.8,15833,74422,9901.94,1086.4,8.18766
14280.8,14300,65448.2,6201.94,6081,66839.4,8003.84,980,8.19087
32281.2,27927,75754,17070.3,14951,74825.8,7008.54,325.6,8.19622
13706.3,13691,65609.1,6773.22,6655,66700.2,7777.4,663.2,8.19622
26448.7,24477,70815,15419.4,14793,68311,9292.92,937.6,8.19729
15297,14673,68323.2,11480.4,10557,71268.1,6974.5,472.8,8.20585
33943.8,25800,86222.4,25480.4,20533,81326.9,11690.5,1075.2,8.20585
19147.6,18356,68362.2,7284.56,6948,68710.6,6375.84,713.6,8.21334
30342.7,24504,81151.6,23215.3,20456,74376.1,17529.1,2700,8.21548
11318.6,10312,71933.1,7532.46,6856,72002.2,7259.4,188,8.22618
30865,23584,85768.6,19388,16172,78568.6,13524.2,1829.6,8.22618
33742.8,25677,86122.5,32030.2,26512,79176.5,28233.2,1972.8,8.23046
21858.5,17760,80659.8,18720.5,16612,73854.3,4565.06,240,8.24116
12276.2,12297,65425,4910.64,4681,68751.1,12400.2,395.2,8.24116
11653.1,11666,65463.6,2594.44,2530,67205.2,5131.16,344.8,8.24544
10521,10541,65411.7,4277.94,4221,66420.1,12013.2,1159.2,8.24651
54201.4,37148,95621.4,43894.6,31777,90527,25034.2,1611.2,8.24865
24240.5,22773,69759.2,12338.8,11633,69512,5248.82,661.6,8.24972
7345.17,7505,64140.3,2676.58,2701,64943.5,4258.7,108,8.25293
27302.3,21771,82186.6,16177.1,13131,80739.1,6190.1,709.6,8.254
22507.4,17158,85968.3,14877,12578,77514.4,15137.4,1762.4,8.25614
33543.7,28186,77993.4,20253.8,17642,75238.3,11564,936,8.25721
17926,17288,67954.6,7230.54,7000,67694.4,6921.22,747.2,8.25721
9829.89,9953,64725.4,3984.16,3973,65720.1,8357.56,944.8,8.2647
15138.3,14552,68176.3,6471.3,6072,69845.7,16133.5,132,8.26791
12626.5,12157,68066.8,5325.78,5085,68639.2,7526.54,663.2,8.27112
14123.3,14102,65635.2,5625.48,5558,66331.7,7661.22,757.6,8.27112
38300.2,31797,78939.6,13835,11409,79471.8,18674.6,1471.2,8.2754
21003.6,20277,67884.3,11261.3,10989,67160.1,15275.8,1984,8.27754
21050.2,18160,75966.1,15101.9,13172,75138.1,17350.8,1532,8.27861
31483,26793,77007.8,23090.2,19369,78126.9,16333.3,1532.8,8.28182
20791.9,17097,79699.2,10908.3,9693,73753.1,14702.3,2141.6,8.2861
23780,22149,70361.9,11236.9,10681,68946.9,6808,864.8,8.29252
17988.4,17057,69114.6,8917.74,8513,68651.8,7922.44,816.8,8.29359
21345.7,19332,72362.4,9725.82,8872,71843,14085.2,1994.4,8.29787
13669.1,13109,68336.2,5780.88,5553,68225.4,9913.78,362.4,8.30108
24567.5,19684,81795.1,14794.8,12456,77841.5,12535.6,1357.6,8.3075
25126.9,20803,79157.7,15112.3,13075,75747.5,19499,2039.2,8.30857
41086.7,30645,87866.2,36880.1,28489,84838.9,17887.3,2090.4,8.30857
21442.7,17349,80999.9,14407.1,12405,76112.9,5661,544.8,8.30964
33504.7,26377,83245.3,20951.6,17517,78385.9,18249.1,1236.8,8.31071
18791.6,18261,67440.4,7192.06,7077,66601.5,11073.4,561.6,8.31178
27316.8,24317,73620.7,13139.4,11104,77549.2,11520.3,1138.4,8.31606
11387.9,11428,65305.9,4360.08,4308,66328.3,4474.78,217.6,8.3182
20147.4,17516,75381.4,13231.9,11260,77013.2,20919.1,2281.6,8.3289
23063,19148,78935.6,13768.4,12044,74919.4,6086.5,925.6,8.3289
18846.4,16629,74275.1,15950.7,14365,72770.3,11122.2,1812,8.33746
26507.9,23377,74313.2,12665.1,10897,76169.6,5358.34,636.8,8.3396
51324.8,43600,77147.4,30664.9,25028,80296.2,20925.7,2386.4,8.34281
32191.1,29472,71582.4,15372.8,13956,72189,9172.3,850.4,8.34923
10380.5,10225,66532.7,4787.8,4585,68434.7,9470.52,890.4,8.3503
11936.6,11719,66752.9,4955.04,4755,68293.1,10142.4,240.8,8.3503
45290.1,37276,79625.8,27562.8,22104,81720.7,28426.4,2927.2,8.35351
20342.1,19229,69329.6,5542.6,5305,68471.2,5214.78,311.2,8.35672
10848,10683,66548,4286.08,4219,66578,4795.2,436,8.35886
7835.31,6985,73513.9,6040.62,5513,71808.1,10718.9,526.4,8.35993
20587.8,19353,69717.4,7950.56,7604,68522.9,4271.28,572,8.36314
76420.9,37622,133122,94364.1,51042,121160,36331.8,1636.8,8.36421
12213.8,11614,68920.6,5114.14,4938,67873.7,12828.6,852.8,8.36742
39448.7,27997,92342.4,31072.6,22573,90212.8,14363.4,1668.8,8.37063
6528.69,6027,70991.2,3221.22,3039,69465.6,4396.34,240,8.37063
49352.3,30049,107636,38723.5,22905,110796,27668.6,2964,8.3717
13292.4,12368,70434.1,7528.02,6984,70640.9,6671.1,384,8.37705
85205,53184,104994,74176.9,48592,100042,8825.98,187.2,8.37812
21880.5,19608,73131.5,10527.2,9612,71776.2,11697.2,1099.2,8.37919
31059,22646,89882.7,20646,15937,84900.3,16812.8,1920.8,8.38133
17872.5,15313,76489.9,12203.3,11117,71940.1,12818.3,720,8.38668
39840.6,28985,90080.8,22378.3,17405,84262.4,28326.5,3409.6,8.38882
11299.7,10869,68132.8,3705.92,3553,68356.6,7439.96,250.4,8.38989
22893.6,20847,71969.7,12447.5,11007,74113,11600.2,924,8.39096
24781.1,22220,73089.6,13698.9,12332,72800,4804.82,774.4,8.39524
37631.8,26564,92841.3,31596.5,23488,88160.3,22017.2,2132.8,8.40166
28271.9,26720,69342.3,12974.4,12616,67397.9,4792.24,250.4,8.40166
9276.12,9345,65052.9,3233.06,3221,65781.4,10759.6,444,8.40273
70812.6,49256,94217.5,52419.4,34172,100531,26226.3,2079.2,8.4038
103431,60315,112384,106953,61071,114772,99391.6,8665.6,8.40487
10113.4,10424,63583.2,4247.6,4264,65283.9,12372.1,1075.2,8.40808
11234.2,11391,64633.7,3997.48,3967,66039.5,9583,290.4,8.40915
18513.8,18397,65952.1,7295.66,7241,66030.7,4582.82,790.4,8.40915
20437.8,19564,68463.2,15340.2,14531,69185.6,13682.6,786.4,8.42199
13523,13768,64369.6,5625.48,5436,67820.4,12662.1,1451.2,8.42199
18428.1,15941,75761,12866.4,11233,75065.5,18930.7,2132,8.4252
40422.1,22701,116695,44964.6,28509,103364,31327.2,3614.4,8.42627
16152.6,16296,64959.2,9157.5,8856,67767.2,5964.4,768.8,8.43055
10468.1,10154,67563.1,5572.94,5246,69620.3,10403.7,617.6,8.43162
47808.8,32842,95402.2,40406.2,26538,99783.8,29509,2480.8,8.43483
14624.8,13997,68475.5,7924.66,7005,74140,8417.5,495.2,8.43483
34003.6,32060,69509.1,17349.3,16216,70116.2,11409.3,1168.8,8.43911
17192.7,15940,70686.4,9226.32,8284,72990.8,7054.42,965.6,8.44981
28627.2,22897,81937,30544.2,25069,79849.5,14327.1,1368.8,8.45302
12340.4,12097,66854.9,6018.42,5761,68464.4,19757.3,578.4,8.468
17323.7,16298,69660.6,10557.6,9642,71759.1,5045.32,780,8.46907
32131.9,25988,81029.5,20543.9,17584,76567.5,9252.96,811.2,8.47121
20378.6,18862,70805.5,10160.9,9422,70675.8,6809.48,760.8,8.47549
24719.3,23385,69275.4,13988.2,13433,68244.8,6760.64,576.8,8.47763
19817.9,19317,67235.4,9120.5,7977,74930.6,11396.7,1321.6,8.48191
11128.3,11232,64931.1,3446.92,3428,65897.7,9978.9,913.6,8.48298
21469.8,19962,70486.1,11551.4,10654,71056.2,8893.32,828.8,8.48405
28304.6,19853,93435.4,17727.4,13200,88014,10118.8,1161.6,8.48619
31592.6,24326,85112.8,22311,18518,78959.6,7162.46,778.4,8.49047
22700.2,21769,68339.3,13950.5,13188,69325,8892.58,1184.8,8.49368
23938.7,23200,67622.8,13290.4,12972,67144.6,7676.76,826.4,8.49903
12900.5,12640,66886.7,4954.3,4796,67699.1,7100.3,164,8.5001
14064.8,14054,65586.1,5249.56,5238,65680.6,11682.4,5584,8.50331
15777.7,15188,68080.6,5632.14,5344,69069.6,4990.56,371.2,8.50438
12705.2,12378,67268.4,4999.44,4798,68287.5,11355.3,1415.2,8.50438
21997.7,20933,68869.3,12275.9,12017,66947.7,6186.4,696.8,8.51615
97294.7,49329,129261,66484.6,35605,122374,84084,7504.8,8.52364
54913.3,43887,82001.5,35588.1,29419,79278.7,38823.4,2595.2,8.52364
17506.4,17105,67074.1,5788.28,5505,68908.4,14450.7,1986.4,8.52471
14607.2,12392,77251.1,9228.54,8152,74190.6,10812.1,259.2,8.53113
28115.6,24449,75364.5,19113.5,16805,74538.5,20416.6,1440,8.5429
17129.1,16560,67788.1,9009.5,8668,68118,6659.26,591.2,8.54611
25349.9,24283,68415.5,13236.4,12415,69871.9,13069.9,815.2,8.54932
25906.9,20541,82655.8,21432.6,16864,83290.3,16415.4,1961.6,8.55146
77868,47992,106333,49861.2,30385,107543,41541.4,4520.8,8.55574
23014.5,21741,69374.9,9797.6,9133,70305,7297.14,918.4,8.56323
20648.3,20139,67193.2,9592.62,9455,66489.9,6381.02,845.6,8.56537
33527.3,24745,88795.6,20057,15332,85732.6,9440.92,745.6,8.56644
20836,20473,66698,9511.22,9380,66452.8,7866.94,754.4,8.56965
32282.5,24894,84986.9,26444.6,22282,77779.2,21821.1,1359.2,8.57179
16542.5,15777,68716,7201.68,6777,69642.8,4395.6,645.6,8.57821
22390.2,18033,81371,18906.3,15237,81317.9,26805.8,1205.6,8.58142
21270.7,20061,69487.9,9456.46,8525,72696.6,8417.5,900.8,8.58356
14323,13512,69469.8,7357.08,6684,72135.5,6073.18,297.6,8.58356
45715.9,34010,88092.9,26921.2,19881,88743.4,22906,2023.2,8.58891
16557.7,16081,67478.6,4564.32,4193,71339.7,11683.1,547.2,8.58891
37965.7,28001,88858.2,28618.8,22013,85202.3,16665.5,1800.8,8.59105
27912.8,22662,80720.7,19025.4,16518,75484.2,13321.5,1487.2,8.60282
26121.7,24568,69680.5,14247.2,12856,72628,12601.5,1150.4,8.60389
33482.6,26217,83698.2,24423.7,20036,79887.8,24379.3,2695.2,8.60389
19822.9,18294,71013.3,12411.3,10998,73957.6,10712.2,960.8,8.6071
23204.8,21581,70467,11616.5,10544,72202.2,12010.2,918.4,8.62529
25600.1,22645,74088.1,12682.9,10981,75692.9,12438.7,1344.8,8.62529
54224.1,38600,92063,36537.5,25752,92983.9,14803.7,1685.6,8.6285
27185.8,22360,79680.1,16147.5,13781,76790.2,8741.62,793.6,8.6285
16663.5,15245,71633.9,11049.7,9549,75835.4,12190,1330.4,8.63171
18946.6,16612,74746.3,15313.6,13736,73062.7,7464.38,579.2,8.63492
19506.1,16040,79697.6,20520.9,18236,73747.5,18117.4,1974.4,8.63599
48716.6,31489,101391,59860.8,39105,100321,66094.6,5162.4,8.64027
17053.5,16268,68700.3,5834.9,5400,70814.1,9375.06,926.4,8.64455
8941.59,8792,66651.1,4161.76,3960,68875,13278.6,1298.4,8.64669
20386.8,17473,76464.8,14758.6,12821,75440.1,19960,3076,8.64883
18940.9,18408,67433.4,5261.4,4913,70183.4,7636.8,688.8,8.64883
21631.7,18365,77193.2,14822.2,12992,74768.1,13991.2,2168,8.65204
30492,21653,92288.5,31603.2,24505,84519.3,28954.7,2582.4,8.65739
12475.3,12380,66040.3,4653.12,4456,68435.1,11456.7,296.8,8.65739
36663.5,27997,85822.7,24286.1,19725,80690.1,17039.2,1376,8.65846
25724.2,21416,78719.6,15915.2,13233,78819.4,23021.4,2279.2,8.65953
26189.7,23620,72666,14996.1,13564,72455.4,6705.14,897.6,8.65953
27723.2,23273,78067.5,20489.9,17629,76171.3,16113.5,1472.8,8.66595
66725.8,28897,151329,92175.9,47321,127657,13559,596,8.6713
20607.9,19116,70650.8,10976.4,10168,70746.5,10787.7,1121.6,8.67237
19077.7,18077,69163.8,6827.24,6397,69943.7,4716.02,765.6,8.67558
31769.6,25740,80887.9,14768.9,11973,80839.9,21257.2,2440.8,8.67558
18058.3,17460,67781.8,6711.06,6388,68850.4,8022.34,932.8,8.67986
20421.4,17708,75578.3,15348.3,13025,77226,12251.4,1618.4,8.68521
59855,39876,98371.4,60688.1,35776,111171,23130.9,994.4,8.68842
17956.9,16677,70565.6,11803,10777,71775.2,17193.2,3509.6,8.69698
30248.8,24373,81335.4,22447.9,18033,81580.7,15392.7,1789.6,8.70126
10917.9,10763,66479.2,5579.6,5307,68902.3,15757.6,1204.8,8.70233
21273.2,18872,73874.6,12883.4,11377,74213.5,6054.68,912,8.7034
75759.4,45561,108974,57518,33140,113745,65769.7,5643.2,8.71838
13899.7,13649,66739.7,5934.06,5857,66398.3,12092.3,1351.2,8.71945
28341.8,26689,69594.5,14312.3,13301,70519,5384.98,456.8,8.72159
20836.6,16013,85277.5,19106.8,14205,88150.9,4491.06,44.8,8.73229
12372.6,12046,67312.7,5073.44,4878,68161.8,10650.1,1154.4,8.73764
14329.3,13896,67579.8,2954.82,2844,68089.7,13414,1204.8,8.73871
13708.8,13417,66961.3,5346.5,5193,67473.2,11338.3,861.6,8.73978
27886.9,26222,69697.2,13158.7,12346,69849.9,10903.9,1108.8,8.73978
25447.6,22129,75364.1,12157.5,10597,75186.5,10788.5,1385.6,8.74299
20289.8,17709,75086.7,16043.2,14425,72887.9,20794.7,2679.2,8.74727
13742.2,11188,80497.7,10664.9,9536,73294.2,54410.7,8564.8,8.75583
16658.5,16453,66354.4,4438.52,4261,68266.3,10831.4,702.4,8.76225
82819.2,50817,106808,70934.9,44109,105393,49359.5,5458.4,8.76867
23388.8,19151,80037.9,15033.8,13051,75492.9,8798.6,961.6,8.76974
33720.1,29540,74809.8,17432.9,14124,80889.5,21286.1,952.8,8.77616
22598.1,18964,78094.8,14086.6,12016,76829.4,23786.6,1981.6,8.77616
26126.7,24273,70541,17612,16953,68083.5,11122.2,1095.2,8.77723
32130.6,29017,72568.3,17687.5,16692,69444.4,9261.1,655.2,8.78365
16606.8,16008,67987.5,8389.38,8120,67710.1,20512.1,1740.8,8.79007
52256,41549,82424.3,28027.5,22329,82261.2,24926.2,2050.4,8.79649
