"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31174.3,24279,84148.4,22967.4,18791,80101.7,19748.4,8800.8,5.91133
18589.4,15692,77636.7,14334.5,12796,73415.8,7598.32,4095.2,5.91236
19266,18568,67999.7,8017.9,7905,66472,6312.94,3378.4,5.91441
68618.3,41848,107460,51746,33057,102587,29309.9,12340.8,5.91544
26606.8,22985,75862.6,17065.1,15069,74217.3,12140.4,6379.2,5.91851
22232.7,20857,69858.7,14996.1,14265,68894.8,14088.1,6693.6,5.92775
43219.3,31901,88787.7,39538.2,31225,82984,28602.5,14255.2,5.93083
40815.8,33780,79186,34626.8,29424,77124.2,25495.2,9964.8,5.93596
26732.8,24637,71110.9,16166.8,14944,70898.4,4761.16,3620,5.93596
20657.7,19236,70379.7,13670,12600,71101.5,8648.38,3647.2,5.93699
26228.2,20076,85619.1,23145,19544,77611,15454.9,9071.2,5.93801
15755.7,15337,67325,6396.56,6169,67953.5,5075.66,2736,5.94109
8658.09,8271,68603.1,5622.52,5343,68964.5,7246.08,579.2,5.94622
15844.5,14533,71450.2,11645.4,10833,70450.6,10067.7,5567.2,5.94725
22305.2,19102,76525.5,14091.1,12489,73942.9,12903.4,6762.4,5.95135
22016.6,20981,68770.8,12467.5,11897,68678.8,10997.9,3949.6,5.95135
23902.8,20768,75428.3,19779.5,17388,74549.5,11376.8,5270.4,5.96162
26743.5,24992,70128.9,14174,13540,68604.5,8528.5,4235.2,5.96264
17867.4,17690,66193.3,6583.04,6638,64993.4,4217.26,2950.4,5.96264
32495.4,27085,78627.2,21343.8,18640,75042.3,8360.52,5374.4,5.96675
8373.33,8452,64926,3782.88,3860,64226.6,13914.2,4639.2,5.96777
17772.3,16885,68979.9,6276.68,6009,68455.4,11245,3145.6,5.96983
18975.6,17041,72976.1,11749.7,10661,72228.6,7067,5197.6,5.97188
17019.4,16484,67664.8,7733.74,7492,67650.6,5226.62,2940.8,5.97496
37017.5,28421,85358.8,27451.8,20373,88307.1,49658.4,11264.8,5.97599
18928.3,17656,70258.7,10488,9829,69930.1,6395.08,2805.6,5.98009
51855.9,39876,85225,34879.9,25652,89111.5,25584,12800,5.98727
18678.2,18276,66978.4,5497.46,5344,67417.9,10061.8,4466.4,5.98727
12033,11991,65765.5,4322.34,4247,66698.6,13476.9,915.2,5.99138
24261.9,20813,76396,14096.3,11936,77397.2,33843.9,9259.2,5.99754
23277.2,20176,75609.5,16892,15164,73004,7079.58,3377.6,5.99754
9981.09,9930,65873.2,3509.08,3422,67203.7,6254.48,2638.4,5.99959
21639.2,18960,74796.9,13126.1,11968,71877.8,7474.74,3328.8,6.00575
13102.7,13148,65310.4,5470.08,5537,64743.9,5925.92,2596,6.00985
19831.8,18768,69250.6,10546.5,9764,70788,13134.3,6839.2,6.01088
19249.7,17992,70117,11174,10136,72247.4,6574.9,2047.2,6.01498
27658.3,25897,69993.1,17802.2,16793,69474.4,10875,2915.2,6.02114
20687.3,19077,71068,8214.74,7189,74886.8,13054.3,3956,6.03346
11043.3,11232,64434.8,3272.28,3272,65541.6,6008.8,3603.2,6.03346
24897,23556,69266.8,12055.3,11380,69425.2,6750.28,2829.6,6.04167
18250.5,16386,72993,9454.24,8534,72602.9,9079.8,4902.4,6.0468
8850.24,9093,63786.4,3293,3233,66752.3,7229.8,2520.8,6.04782
13198.5,12370,69925.4,8620.26,7910,71420.7,5525.58,3324.8,6.04885
23954.5,22668,69255.4,11786.7,11260,68601.6,12239.6,5384,6.04885
19257.8,16116,78312.4,14191.7,12368,75199.6,11038.6,4836,6.0509
36623.8,29747,80686.3,21211.4,17895,77681.3,28242.1,13300.8,6.05706
14926,14768,66237,6278.9,6188,66498.7,5622.52,3207.2,6.06117
7267.05,7212,66036.2,4315.68,4081,69304.7,5987.34,2932,6.06322
16924.3,16390,67672.5,6025.08,5686,69444.2,7744.1,3599.2,6.0663
28012.3,24125,76096,13218.6,11401,75984.2,21807.8,8490.4,6.0704
15885.5,15589,66782.3,7458.46,7253,67392.5,9264.06,2920,6.07553
13361.7,13342,65632.6,3513.52,3434,67053.6,12256.6,4689.6,6.07656
36311.3,28213,84347.6,24129.2,19429,81390.2,12447.5,6572.8,6.07861
24072.9,20029,78768,15184.1,13664,72826.6,14558,8037.6,6.08169
29403.4,24352,79130.2,18094.5,15240,77811,26579.3,9336.8,6.08272
13756,13376,67398.1,7352.64,7076,68098.2,7086.98,3044,6.08272
33380.6,29955,73030.5,16156.4,14647,72289.7,18325.4,5850.4,6.08785
33721.4,27848,79358.1,20654.1,17720,76387.7,7129.16,1712,6.09093
13345.9,13112,66705.2,5111.18,4940,67806.9,10762.6,819.2,6.09401
26878.3,22440,78498.1,16957.1,14396,77195.1,25851.9,7641.6,6.09503
12165.9,11728,67983.1,4364.52,4224,67716.2,4381.54,1966.4,6.11351
18508.8,15205,79775.8,17071.8,15057,74305.5,12133,5174.4,6.11556
29611.3,22192,87446.1,19112,16432,76224.6,14799.3,4868,6.11966
12568.5,12274,67108.5,4595.4,4514,66717.8,9217.44,4297.6,6.12479
21193.2,18628,74560.8,16213.4,14672,72421,11645.4,2947.2,6.12787
16177.1,16149,65650.2,6105,6053,66099,8665.4,2757.6,6.12993
19894.1,17141,76062.2,15169.3,13525,73503.3,22516.7,7939.2,6.12993
25979.9,23073,73792.8,15466.7,13877,73043.8,21327.5,6984,6.133
20434.7,19379,69106.1,10561.3,9875,70090.5,9096.82,1894.4,6.14224
24485.6,19456,82477.8,16727.7,14208,77158.4,16917.9,10295.2,6.14327
24463.5,21881,73271,16840.2,15085,73161.3,20182.8,5826.4,6.15148
17035.8,15970,69909.8,11015.6,10290,70157.5,9086.46,4361.6,6.15353
41529,29305,92873,45981.4,35988,83734.5,58273.5,28434.4,6.15866
36783.8,27465,87772.2,22739.5,18045,82585.4,31202.8,10842.4,6.15969
11550.4,11541,65589.5,5034.22,4905,67262.5,14158.4,4320.8,6.15969
25048.8,23396,70165.8,15486,14352,70714.1,14220.6,4771.2,6.16071
27892.6,20640,88564.5,25837.1,20160,83991.1,27556.1,8552.8,6.16277
19346,17172,73833.1,13545,12020,73850.5,17384.8,6040,6.16585
22943.3,21840,68846.8,13628.6,12736,70129,5769.78,2576,6.17919
12637.8,12636,65545.3,4782.62,4664,67202.8,10782.5,3868,6.17919
19064.4,18914,66057.2,7910.6,7782,66619,9813.14,5368.8,6.18432
36569.6,25048,95681.3,33800.2,24213,91485.3,25976.2,10621.6,6.18432
19434.2,18273,69700.8,8887.4,8161,71369.3,7693.78,4860.8,6.18535
20190.2,19505,67838.4,7673.06,7381,68129.2,10052.2,4512,6.18842
22715.9,21399,69569.1,12828.6,11911,70585,20137.6,7842.4,6.19355
24534.1,22810,70489.5,14038.5,12590,73076.2,11205.8,4252.8,6.19561
29697.6,25225,77156,19861.6,17069,76258.1,12330.6,5207.2,6.19663
16211.2,16124,65890.3,8125.2,7841,67911.4,10531.7,4751.2,6.19869
19274.2,14777,85481.2,18616.2,15965,76419,16617.4,7053.6,6.19971
21603.3,19072,74234.3,13328.1,12084,72283.4,5304.32,4390.4,6.20382
47119,34649,89122,40599.4,27789,95747.2,42739.4,18491.2,6.2069
25157.2,21701,75973.4,12318,10405,77585.3,6429.12,2863.2,6.20792
12667.4,12752,65101.3,5162.98,5168,65472.3,14865.1,5404.8,6.20792
24291.5,20407,78011,11675,10151,75375,22873.4,6888.8,6.20895
14052.8,12916,71304,10919.4,9860,72577.7,8284.3,4380,6.20895
18570.5,17913,67941.5,7741.88,7213,70341.3,11587.7,4319.2,6.21408
8475.39,8464,65624.2,3753.28,3668,67059.7,12725.8,3628.8,6.21819
11787.3,11797,65482.1,2402.78,2361,66695.7,11450,3627.2,6.21819
14144.8,12857,72100.1,12925.6,12077,70140.8,4326.78,2647.2,6.22229
8618.4,8840,63893.2,1739,1756,64901.5,4733.78,452,6.22332
17423.3,16260,70224.6,9768.74,8744,73216.4,14911,8012.8,6.22742
16201.7,13802,76930.5,9729.52,8970,71085.2,10390.3,5848.8,6.23563
10171.3,9613,69342.5,8201.42,7840,68557.2,11407.8,5418.4,6.24384
23610.5,21160,73125.6,17766.7,16476,70669.8,9171.56,5924,6.24692
14336.9,14104,66618.3,6003.62,5848,67280,20725.9,7328,6.24897
22829.3,18440,81135.7,14765.2,12764,75811.1,9773.18,6760,6.24897
17560.6,17033,67566.1,7092.16,6836,67991.8,9637.76,3848,6.25205
28625.9,23524,79749.6,18988.4,16432,75731.7,13996.4,7216.8,6.25821
63565.1,39812,104637,66621.5,44080,99049.6,22126.7,4631.2,6.26026
19329.7,18689,67782.6,6825.76,6633,67440.5,4161.76,2754.4,6.26642
19450.6,18685,68221.3,9844.96,9424,68463.4,11506.3,5377.6,6.26745
22110.5,21265,68141.7,10007.8,9885,66349.9,11332.4,4018.4,6.26745
25184.9,22968,71861.6,16633,15676,69536.8,6512.74,2487.2,6.27053
16466.9,16504,65388.8,6853.14,6929,64818.5,6851.66,4577.6,6.27463
13424.7,13584,64767.3,4511.04,4552,64946.3,5009.06,2880.8,6.27771
20409.5,19489,68631.3,8380.5,7989,68747.6,7960.92,4212,6.28797
46984.8,34564,89086.7,44736,33632,87173.4,15006.5,7909.6,6.29105
8874.18,8816,65968.5,3850.22,3684,68492.9,5049.76,2009.6,6.29823
22427.4,21653,67879.7,10639.7,10353,67351,8714.98,3687.2,6.29823
20328.8,19908,66921.4,9478.66,9172,67727.2,7083.28,3525.6,6.30952
30960.1,25057,80975.4,20273,16981,78241.2,10599.8,4866.4,6.31158
11430.1,10696,70033.9,8303.54,7596,71640.4,8602.5,3912.8,6.31671
17670.2,17254,67117,9079.06,8562,69493.7,6734.74,3277.6,6.32697
23213.6,21305,71407,13165.3,12361,69800.5,15279.5,5980.8,6.33826
18183.1,17455,68269.6,8135.56,7775,68575.2,4431.12,2668,6.33929
16088.3,15415,68398.5,5914.82,5559,69730.8,11044.5,3732.8,6.34134
19671.1,19201,67140.6,8563.28,8385,66929.4,5530.02,2240.8,6.34647
27107.6,22970,77341.2,14684.6,13130,73295.3,13553.1,6728.8,6.34852
27298.5,20385,87762.4,19574.5,14981,85630.7,22589.2,10247.2,6.35057
16047.4,16049,65529.3,6736.96,6625,66643.5,5487.1,2644,6.35365
15433.1,13417,75383.8,8711.28,7524,75877.5,19190.4,6457.6,6.35365
18706.6,17009,72076.8,7761.12,6937,73321.7,14858.5,4116.8,6.37315
23950.1,18736,83774.1,18867.8,16176,76441.6,6654.08,4088.8,6.37521
10827.2,9540,74378.4,7593.88,6948,71628.2,11230.2,3812,6.37828
77683.4,50368,101077,73413.9,40124,119910,8030.48,151.2,6.38547
11379.1,11312,65924.5,4930.62,4908,65838,4192.84,196,6.3947
25059.5,23578,69653.9,18892.2,17946,68991.4,9195.98,3347.2,6.39573
17561.9,16649,69129.4,10819.5,10441,67912,6148.66,2371.2,6.39984
44752.7,33121,88551.4,38121.8,28377,88041.5,23009.6,12715.2,6.4101
19300.7,19203,65869.4,8138.52,8115,65725.9,4881.78,3098.4,6.41113
18072.2,17872,66270,6323.3,5900,70237.9,14551.4,1631.2,6.41626
19794.6,19108,67890.9,8922.18,8524,68597.4,9418.72,4804,6.41728
14135.3,14485,63953.9,6403.22,6265,66981.9,9159.72,3413.6,6.42344
18898.7,19116,64791.2,8722.38,8664,65977.6,10094.3,5424.8,6.42652
12181,12426,64244.1,4004.88,3834,68456.9,7632.36,486.4,6.42857
17198.4,15632,72102.9,10622,9696,71794.6,9128.64,3915.2,6.44397
10381.8,10195,66736.6,4050.76,3984,66634.2,10443.6,4216.8,6.44499
26193.5,24478,70129,11285,10462,70691.4,15534.8,6808.8,6.45012
85998.8,56151,100373,65536.6,45907,93558.9,42881.5,18492,6.4532
12999.4,12935,65862.4,5182.22,5139,66087.2,9497.16,3747.2,6.4532
7798.77,7796,65559.3,3107.26,3104,65604.8,7064.04,3498.4,6.4532
12184.8,12017,66451.3,3895.36,3801,67162.9,6420.24,6241.6,6.45628
9865.8,8921,72476.8,7731.52,7284,69562.5,11456.7,2920,6.45731
28444.5,24461,76208.6,18268.4,15833,75616.5,7665.66,4689.6,6.46449
19916.8,17320,75361.9,11623.9,10556,72166.1,20471.4,7975.2,6.46757
27044.6,21542,82276.4,18838.2,14658,84225.6,14573.6,4032,6.47167
19083.3,16628,75213.2,14558,13220,72169,12549.7,3927.2,6.47681
22170.3,18985,76531.7,15257.3,13661,73194,10937.2,5006.4,6.47989
10208.5,10032,66689.1,4641.28,4496,67653.7,17293.8,6096,6.47989
17141,15988,70262.4,11840.7,11440,67831.7,7357.82,3666.4,6.47989
12860.2,12898,65343.9,4221.7,4214,65655.8,9958.18,3505.6,6.48194
15101.1,14952,66189.5,5726.12,5745,65320.6,7935.02,4938.4,6.48296
16774.4,15404,71366.3,11507.7,10705,70450.4,5956.26,2343.2,6.48707
21204.5,20128,69041.2,7940.94,7648,68046.2,6141.26,3160,6.49117
26509.1,22111,78571.9,18371.2,15979,75347.5,17267.2,6820,6.4922
28464,24515,76093,18033.8,15571,75901.6,15249.9,6440,6.49631
12908.7,12568,67312.6,5928.14,5784,67169.2,9272.2,2329.6,6.49938
9031.68,9037,65497.4,3939.76,3920,65866.4,9400.96,4020,6.50041
43164.4,33709,83919,22346.5,18208,80431.8,30189,9968,6.50246
13654,13375,66903,4921,4763,67710,12400.9,5268,6.50349
22003.4,21613,66719.7,9024.3,8729,67753.1,5985.86,3293.6,6.5117
97151,51697,123158,71387.1,38901,120265,83808,27392,6.51478
24461.6,20489,78242.9,16489.4,14985,72115.5,20535,7355.2,6.51683
18598.2,17148,71078.5,14224.3,12952,71973.6,11566.9,6549.6,6.51888
19063.2,17970,69522.8,12850.8,11522,73094.3,14622.4,5581.6,6.51888
23041.6,19680,76730.5,17142.8,15408,72914.9,10498.4,5118.4,6.52196
21826.3,19180,74578.3,13461.3,12028,73345.7,4880.3,3963.2,6.52299
44895.1,33045,89037.5,47701.1,36013,86805.9,61070,32290.4,6.52607
21452.8,20104,69932.8,10120.2,9169,72335.1,16102.4,6011.2,6.52709
19806.6,17890,72556.9,8729.04,8082,70782.8,19079.4,3719.2,6.5312
16031,14697,71484.4,11469.3,10820,69468.5,5632.14,3003.2,6.53223
21673.3,21400,66372.8,8412.32,8380,65788.8,6361.78,3490.4,6.53428
14464.2,14210,66708.2,6372.88,6198,67385.1,21099.6,7076,6.53838
17961.9,15220,77342.5,13815.1,11236,80578.8,6628.18,3277.6,6.54146
12947.1,12791,66335.9,5661.74,5431,68320.3,16447.2,4856.8,6.54249
24117,22467,70349.1,10986.8,9735,73963,13144.6,5864.8,6.54454
30690.4,27495,73152.5,21083.3,19219,71893.3,20700,10684.8,6.54659
27594,20324,88978.6,26119,21340,80212.6,31058.5,13642.4,6.56814
10638.2,10661,65395.7,4118.84,4005,67398.8,13938.6,4256.8,6.5702
17737,17408,66774.7,6549.74,6212,69099.1,14823.7,4624.8,6.57122
22085.3,20884,69305.7,8601.76,8220,68579.7,7332.66,3197.6,6.5743
22942.1,22191,67754.1,10256.4,10092,66603.6,9684.38,3729.6,6.57738
9067.59,9177,64754.7,3526.1,3533,65408,7455.5,1748,6.57943
28628.5,22252,84315.8,22603.3,17425,85011.8,18136.7,8528.8,6.57943
22084.7,20843,69440.1,8217.7,7771,69303.2,10965.3,3827.2,6.58046
20303,19185,69355.1,9444.62,8993,68827.2,4461.46,2076,6.58251
32607.5,26980,79205.6,22756.5,19020,78410.6,14184.3,3361.6,6.58354
22252.2,19204,75938.5,11504.8,9668,77986.9,12916,5752.8,6.58456
9893.52,9626,67357.3,4921.74,4878,66123.7,13479.8,3156.8,6.59175
18993.2,16133,77155,10889.1,9625,74143.2,4828.5,2841.6,6.5938
10327.6,10423,64936.1,3970.84,3927,66267.6,5238.46,517.6,6.5938
27418.2,22317,80516.3,16786.9,14633,75182.6,11434.5,7400,6.59688
11371.5,11101,67132.9,4877.34,4633,68992.3,16257.8,5793.6,6.59688
24575,19589,82217.1,19808.3,17077,76017.9,19507.9,8814.4,6.60304
29964.1,25130,78142.6,15311.3,13406,74850.4,12192.2,7763.2,6.60714
42491.6,34701,80249.3,21716,17856,79703.3,27277.1,11275.2,6.61022
42632.1,33733,82825.1,24112.2,19801,79804.8,16735.8,8324,6.61227
12249.1,11765,68232.6,3355.9,3161,69576.8,16464.3,3478.4,6.61535
45758.2,31200,96115.6,37177.6,26744,91103.5,6139.04,1986.4,6.61946
25284.4,22684,73048.8,14763.7,13292,72792.4,23351.4,9196,6.62048
23293,18416,82891.5,15096,13036,75892.3,9096.08,4905.6,6.62562
17843.5,15695,74507.2,10213.5,8975,74579.5,10610.1,1820,6.63177
19002.7,18688,66639.6,6944.9,6916,65809.9,7217.22,4178.4,6.63588
25832.5,24241,69838.7,17122.1,16357,68601.5,12218.9,4608,6.6369
13818.4,13327,67952.6,4912.12,4687,68683.7,9188.58,2700.8,6.64101
22151.4,17968,80794.5,17060.7,14468,77280.2,5624,2516.8,6.64306
22565.3,20892,70785.1,15464.5,14540,69703.1,8896.28,4872.8,6.64511
23553.8,21470,71896.7,13235.6,11822,73372.6,8835.6,2397.6,6.65333
12789.6,12984,64554.9,4997.22,5032,65083,16305.2,3775.2,6.65948
12071.4,12117,65289.5,4547.3,4533,65742.8,16883.1,4440,6.66461
35500.5,22746,102284,41679,28014,97504,44943.9,14841.6,6.66872
15145.8,14960,66350.1,6207.86,6020,67581.1,15398.7,4329.6,6.67385
17868.7,15080,77655.3,9785.02,8529,75187.1,12491.2,6351.2,6.67693
21664.4,20693,68612.6,11873.3,11497,67681,6171.6,2510.4,6.68001
11637.4,11669,65358.3,5853.4,5681,67524.8,14854.8,6510.4,6.68822
30155.6,28805,68608.8,13848.4,13045,69572,10498.4,4848,6.69027
26569,20721,84031.9,11751.2,8145,94552.1,38247.6,12624.8,6.69848
94027.5,63493,97053,54033.3,34689,102082,91415.2,35892,6.70361
19888.5,19432,67075.5,9728.78,9637,66160.1,6057.64,2754.4,6.70361
16383.1,15787,68010.8,6225.62,5992,68091.2,18182.5,2788,6.70464
24279.6,19308,82410.7,18543.7,15900,76432.5,7929.1,5020.8,6.70567
11210.2,11468,64062.9,5152.62,5116,66005.1,12391.3,4008,6.70977
20585.3,17256,78180.1,12238.1,10312,77777.1,4800.38,4417.6,6.71285
17706.2,17227,67358.8,7661.22,7323,68562.9,10942.4,5008,6.71593
73043.5,44401,107812,56140.8,32937,111706,50806.9,21715.2,6.72209
25707.8,19972,84357.4,14274.6,11632,80424.7,24255,11036,6.72414
41067.8,31228,86186.1,28216.9,20604,89750.8,15565.9,6420,6.72722
15142.7,15036,66001,5886.7,5921,65156.4,11814.8,3001.6,6.7344
12390.2,12380,65590.1,4792.24,4776,65758.9,5046.8,2282.4,6.73645
14680.3,14295,67302.2,6289.26,6195,66533.2,4383.02,1943.2,6.74261
19941.4,18892,69176.3,9922.66,9500,68451.7,4189.14,1348.8,6.74364
39754.3,26550,98129.4,36155.7,25702,92191.2,30168.3,15240,6.75595
10606,10660,65204.3,3902.76,3860,66262,11473.7,3543.2,6.75801
14648.8,14609,65714.4,7622.74,7377,67719.1,4790.02,2936.8,6.76314
36986,25234,96057.6,28569.2,20242,92496.3,4182.48,36,6.76416
29261.6,21426,89502.9,28436.7,21350,87289.4,30397.7,11733.6,6.76724
17309.3,16606,68311.4,7857.32,7486,68786.7,4269.06,2876,6.77135
9180.36,9264,64944.3,4949.12,4868,66628.1,9170.08,2013.6,6.77135
58659.3,40220,95581.7,50307.4,34657,95130.8,7023.34,87.2,6.7775
33277.9,26220,83176.9,23727.4,20380,76300.1,22818.6,8013.6,6.77853
9357.39,9591,63939.7,1950.64,1971,64859,12890.8,4116.8,6.77853
28884.2,20789,91055.7,22709.9,18709,79550.7,15062.7,7343.2,6.77956
50913.4,35784,93244.6,35712.4,26236,89207.5,6414.32,65.6,6.77956
38510,26026,96972,32676.2,23246,92121.9,18710.2,9860,6.78058
15595,13171,77597.4,10760.3,9591,73526.2,5861.54,3611.2,6.78161
12509.9,12620,64964.3,5780.14,5708,66364.3,10083.2,3921.6,6.78366
10777.4,11080,63746.2,2985.16,3016,64865.9,9093.12,3658.4,6.78879
17827.1,17434,67013.7,11737.9,11070,69489.9,11259.1,4672.8,6.7929
17711.2,16893,68710.1,12844.2,12121,69446.1,11325.7,3752.8,6.797
25681.9,22647,74318.5,13505.7,11751,75322.3,21979.5,5396,6.79803
27434,21937,81958,16328.1,13461,79494.7,10769.2,6887.2,6.79803
18425,17761,67986,7639.02,7277,68796.3,5351.68,2083.2,6.79803
41718,23272,117481,51781.5,31281,108486,26088.7,7800.8,6.80111
56741.6,40321,92225.3,39234.8,28033,91723.8,23949.4,13135.2,6.80419
14937.3,14665,66752.9,8644.68,8233,68813,15295.1,5350.4,6.8124
12187.3,12137,65807.9,3010.32,2893,68193.7,10764.8,4689.6,6.8124
32101,23979,87734,19877.9,15435,84400.2,19119.4,7559.2,6.81753
9680.58,8905,71243.8,6463.16,5892,71889,17913.2,4365.6,6.81753
25538.3,18944,88348.8,31073.3,24580,82848.8,4832.94,2635.2,6.82061
15540.2,14916,68278.6,7784.8,7472,68279.5,4659.04,3008.8,6.82779
18089.2,17193,68952.1,7224.62,6957,68057,5780.88,3860.8,6.83087
28949.1,21216,89423.6,24491,19332,83025.3,16663.3,7916.8,6.8319
18410.5,17616,68491.7,8375.32,8212,66839.4,6949.34,3583.2,6.83805
34570.6,26148,86646,23353.7,18880,81064.9,24762.6,12405.6,6.84011
7349.58,7096,67878,2866.76,2785,67460,5720.94,607.2,6.84216
22950.3,21052,71445.4,11757.9,10412,74007.2,12289.2,4961.6,6.84319
23523.6,18140,84985.7,17209.4,14764,76391.1,10068.4,4916.8,6.84729
14264.5,13461,69447.7,5291.74,5025,69014.8,7719.68,1031.2,6.84729
14667,14243,67487.1,6366.22,6279,66446.3,16725.5,4073.6,6.84832
16447.4,14225,75774.9,10363,9217,73684.2,5727.6,3056,6.85755
32543.3,26169,81499.3,18731.6,15405,79688.1,15695.4,7956.8,6.85858
17810.7,14131,82601.7,15969.9,13847,75583.6,8980.64,4948,6.85961
24250.6,21824,72822.9,16470.9,15020,71866.7,7277.9,4623.2,6.86166
9821.07,9592,67101.1,4797.42,4632,67876.5,13210.5,4494.4,6.86166
29033.5,26385,72114.6,13643.4,12737,70199.6,6624.48,1444.8,6.86474
14498.8,13760,69054.9,8606.2,7912,71286.1,4639.06,3194.4,6.87089
10253.3,10363,64841.9,4303.1,4267,66090.5,9870.86,3655.2,6.87295
9797.13,9649,66542.1,4704.92,4433,69556,18799,6888,6.875
16934.4,14865,74659.5,11687.6,10577,72417.1,4223.92,2294.4,6.87603
37356.5,28636,85493.6,21761.9,17416,81889.6,16589.3,10084.8,6.88116
18020.5,15525,76070.4,10550.2,9597,72045.1,8326.48,4316.8,6.88629
16970.9,16263,68388.8,9565.98,9155,68478,6233.76,3071.2,6.91502
19499.1,18029,70880,10208.3,9616,69572.7,6909.38,2057.6,6.92221
37570.7,27769,88668.4,30962.3,25133,80736.4,10867.6,5098.4,6.92631
28237.9,20559,90013.9,27226.8,21787,81899.2,8387.16,1508,6.93145
24267.6,18056,88081.6,19892.7,16584,78611.1,23574.9,8464.8,6.93452
23262.1,18955,80427.7,11606.2,9707,78358,22022.4,6760,6.93658
16137.5,15197,69591.6,9732.48,9145,69746.1,8084.5,4318.4,6.93658
20631.2,20010,67570.7,8829.68,8746,66163,5682.46,3344,6.9376
26825.4,21134,83184.9,18395.7,15130,79681.3,15402.4,7682.4,6.93863
22460.8,21334,68997.3,10503.6,10118,68033.3,5246.6,3172,6.94171
32051.3,25513,82331,22337.6,18356,79751.6,9200.42,3662.4,6.95197
10000.6,10244,63979,4417.8,4424,65444.2,4437.04,964.8,6.95402
55592.5,41869,87016.8,35819.7,26928,87176.2,21969.9,8879.2,6.95402
11785.4,10470,73769.7,7770.74,7234,70398.6,28750.5,10948,6.9571
16384.4,15841,67784.1,7644.2,7313,68504.1,5446.4,3228.8,6.96326
17914.1,16765,70027.8,10102.5,9229,71738.7,4710.1,708.8,6.96839
29053.7,19813,96101.8,36166,28341,83630.6,11154.8,5454.4,6.97147
16058.1,15937,66033.9,5914.82,5925,65423.4,4922.48,2384.8,6.9766
11110,10789,67486.2,4650.9,4541,67122.1,4266.84,1280.8,6.98481
18418.7,17769,67932.2,5259.18,5353,64387.4,11293.1,4150.4,6.98584
15064.6,14181,69619.3,6538.64,6437,66570.8,12017.6,1551.2,6.98892
93330.1,50764,120489,91559.5,52376,114565,73831.3,29064,6.98892
20109.6,18738,70333.2,11157.7,10914,66999.5,4561.36,2592.8,6.99405
7279.65,6284,75919.7,6209.34,5893,69054,4298.66,140,6.99405
33655.9,29354,75140.4,17492.1,15934,71944.5,24565.8,7384.8,6.99918
18260.6,17549,68193.3,7521.36,7232,68158.2,7994.22,3812.8,7.00534
14919,13214,73992.3,11119.2,10234,71204.9,9103.48,2508,7.00636
12565.3,12300,66949.8,5396.82,5169,68424.5,7732.26,1852,7.00944
16586,14193,76585.7,12575.6,11041,74644.7,5834.9,2142.4,7.01355
49918.1,37952,86199.1,33557.5,24744,88879.2,39368,13784,7.0156
20434.1,19792,67662,7401.48,7124,68088.6,5134.86,2470.4,7.01765
28190.6,22205,83202,22654.4,19225,77226.3,17677.9,9311.2,7.02073
22124.3,20561,70519,12839.7,11745,71644.6,17974.6,9070.4,7.02791
21096.8,18616,74269.5,16108.3,14408,73270,9196.72,3988.8,7.03099
17493.8,16691,68688.3,8458.94,8131,68179.2,4457.76,2280.8,7.04434
30759.1,24549,82114.5,20059.2,17169,76568.1,9230.76,5792.8,7.04741
16734.7,14385,76240.9,10409.6,9417,72443.7,4700.48,2868,7.04741
61673.8,48772,82872.5,33965.3,26416,84265.1,56193.4,20655.2,7.05357
9744.21,9645,66210.1,3590.48,3536,66545.7,7876.56,2340.8,7.06486
18364.5,18143,66336.1,7954.26,8011,65071.8,4904.72,3220.8,7.06486
8651.79,8826,64242.4,3754.02,3722,66099.8,10798.8,3750.4,7.07204
30294.2,26812,74047.4,20537.2,18300,73547.9,15607.3,6286.4,7.07204
21862.9,20860,68686.8,11983.6,11244,69846.5,6674.8,4037.6,7.07307
32206.9,22985,91829.8,26367.7,20361,84869.7,27580.5,11279.2,7.0741
18276.9,17741,67515.8,9820.54,9341,68900.4,9460.9,4439.2,7.0741
56970.3,41852,89209.7,33013.6,24533,88190.6,32169.3,10484.8,7.07615
11042,11284,64130.6,5511.52,5328,67793.4,15937.4,4752.8,7.08128
9770.67,10121,63267.5,3658.56,3700,64802,7266.06,1077.6,7.08128
11541.6,11602,65194.8,3536.46,3442,67334.5,9811.66,2255.2,7.08231
11127.7,11488,63480.5,2256.26,2300,64289.7,8014.2,3052,7.08231
23335.2,20793,73548.6,17976.8,15481,76101.6,18761.2,6641.6,7.08436
30155.6,23312,84775.1,26275.9,21412,80423.1,23799.1,9134.4,7.09257
21800.5,21120,67647.7,11706.8,11492,66760.9,9159.72,4472.8,7.09462
39655.4,36869,70488.8,17672.7,15773,73429.1,14105.9,6594.4,7.09565
20399.4,20085,66561.9,11207.3,10537,69705,12146.4,4837.6,7.10078
18105.6,17666,67166.7,6805.04,6646,67104.3,4844.78,2435.2,7.10078
12017.3,12025,65493.8,5922.96,5705,68039.8,9989.26,4448,7.11617
20069.3,19705,66747.5,10209,10036,66666,5101.56,2000,7.11823
17230.5,17185,65709.5,7974.98,7813,66894.7,8980.64,4944.8,7.11823
27129.7,24572,72357.6,18628.8,17288,70618.6,15346.9,7801.6,7.12233
12417.9,12113,67185.8,6543.82,6289,68191.4,10858,5030.4,7.12233
11776.6,10573,72996.4,7522.84,7097,69468.3,33174.9,7115.2,7.12438
