"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32060.1,24201,86818.3,26381,21757,79464.3,21809.3,28451.2,7.89753
13984.1,12644,72482,8990.26,8168,72133.4,13452.5,14995.2,7.90289
27115.2,24741,71825,15651,14033,73092.3,12121.2,17680,7.91682
22586.8,16887,87655.9,19813.5,15959,81364.6,18870,26663.2,7.91896
45402.2,29960,99315.1,31947.3,21861,95773.2,68574.3,79098.4,7.92325
12671.2,12389,67028.7,6163.46,5821,69391.6,13468.7,14608,7.92432
29509.8,23422,82570.1,18551.8,15150,80251.5,10931.3,11812.8,7.92646
8754.48,8901,64457.2,3783.62,3649,67953.8,7666.4,8934.4,7.92861
26987.3,23309,75878,12036.8,10157,77665.3,18958.8,25955.2,7.92861
13966.5,11965,76498.7,7456.98,6525,74896.6,5478.96,11066.4,7.92968
24134.7,22187,71289,13792.1,12731,70998.4,16493.1,16066.4,7.93504
12996.3,13132,64858.6,5008.32,4952,66281.3,21312.7,20794.4,7.93825
15539.6,15353,66332.4,6352.16,6253,66575.3,4892.14,8422.4,7.94147
18038.2,17145,68950.1,7068.48,6628,69891.4,9419.46,12880,7.94147
13882,13441,67686.5,5108.96,4821,69450.5,5009.8,7177.6,7.94361
51605.8,38749,87280.7,35755.3,27952,83831.6,51003.8,57272.8,7.94361
10503.4,9621,71546.4,8528.5,7749,72128.5,30336.3,36240,7.95004
13917.3,13897,65631.9,5154.1,5012,67394.1,10163.9,14913.6,7.95433
11299,11220,65997.7,3747.36,3688,66590.8,5160.02,7024.8,7.96183
33565.1,25711,85555.8,18879.6,14875,83179.5,35420.1,36803.2,7.9629
14111.4,13713,67439.9,5477.48,5217,68808.2,6530.5,9992.8,7.96397
12811.7,12496,67191.6,4882.52,4696,68139,6139.78,8381.6,7.96397
73405.1,50005,96203.9,36819.4,25393,95026.1,27402.2,29381.6,7.96826
71017.4,46441,100217,78151.4,51945,98599.1,58075.9,72059.2,7.97362
17450.4,16784,68138,6768.78,6596,67252.7,27887.6,31167.2,7.97576
21226.6,17241,80685.9,14980.6,13309,73767.1,9980.38,15993.6,7.98005
29007.1,17108,111118,30757.4,19252,104702,4199.5,101.6,7.98755
45487.9,32769,90973,25937,19249,88306.3,8831.9,14207.2,7.98755
28371.4,21409,86849,20190.2,15829,83592.3,30153.5,33463.2,7.99077
30198.4,26024,76048.4,14447.8,12568,75338,20288.6,23251.2,7.99505
37692.3,29180,84653.9,22497.5,18069,81598,37436.6,54389.6,7.99505
19355.5,16768,75648.9,14464.8,13280,71382.8,8346.46,11600.8,8.00041
26042.9,23868,71507.9,14081.5,12497,73845.1,32123.4,38896.8,8.00041
9739.8,9446,67574.4,3772.52,3638,67959.3,16054.3,14202.4,8.00684
24131.5,19714,80221.3,12372.1,10710,75706.4,6513.48,10793.6,8.00791
14933.5,13024,75144.6,9036.88,8376,70706.9,14906.6,15445.6,8.01113
9509.22,9609,64855.5,2948.16,2973,64988.4,16939.3,16669.6,8.01542
22242.2,18736,77800,12656.2,10784,76913.8,11350.9,15251.2,8.01542
15533.3,13509,75356.4,8425.64,7453,74088.7,15262.5,17676,8.01649
14397.4,12532,75291,13635.2,12272,72816.1,10533.9,16169.6,8.02292
10011.3,9892,66326.6,4097.38,4004,67064.4,10269.7,11088,8.02399
42634,32927,84856.2,28821.5,22667,83330.3,20762.9,35191.2,8.02506
17418.9,16640,68603.5,7715.24,7364,68661.9,4285.34,7517.6,8.02828
14130.3,13825,66983.1,4688.64,4605,66726.3,9818.32,13344.8,8.03149
19971.6,16685,78445.4,11806.7,10425,74222,15305.4,14149.6,8.03256
41222.8,29740,90839.8,37202.8,30213,80697.7,13999.3,782.4,8.04328
28513.2,22564,82815.1,16130.5,13284,79579.2,17301.2,25555.2,8.04864
21886.8,18428,77836.7,10500.6,9016,76327.4,14215.4,17631.2,8.054
20094.5,17215,76497.9,8924.4,7647,76483.5,13765.5,21384.8,8.07007
38167.3,26364,94876.8,34894.7,26513,86254.3,28709.8,44524.8,8.07329
20485.7,19421,69128.9,9965.58,9357,69798.5,9325.48,15410.4,8.07329
16697.5,15946,68624.6,8134.82,7598,70166.3,5578.86,9328,8.07543
10773,10613,66524,4589.48,4321,69608,7704.88,3613.6,8.07758
9921.87,9840,66081.3,4203.94,4112,67001.3,13967.5,11240.8,8.07865
20175.1,17716,74632.9,14615.7,13184,72653,8152.58,11935.2,8.07865
20583.4,17824,75681.7,11438.2,9752,76867.6,8196.24,13896.8,8.08186
12877.2,13011,64862.1,3045.1,2903,68744,25218.5,22982.4,8.08401
19744.8,16837,76854.4,14406.3,12949,72911.6,8547,9759.2,8.08829
56453.7,36759,100649,41777.4,24519,111666,24895.8,30336,8.08829
24223.5,21120,75166.3,12279.6,10436,77113.2,22806.8,24460.8,8.08937
26301.2,19776,87160.1,27094.4,21164,83899.8,21669.4,19886.4,8.09151
23432.8,18187,84439.2,24450.3,19983,80187,12322.5,22096.8,8.0958
22903,21593,69512,12452,11956,68254.7,7498.42,14191.2,8.09687
23199.1,18988,80070.4,14455.9,12776,74153.3,29958.2,34957.6,8.10866
11599.6,11482,66207,4454.8,4458,65489,33553.1,31450.4,8.1108
32091.6,23204,90637.5,23642.3,17984,86155.4,37249.4,42220.8,8.11294
26858.2,21925,80281.7,20927.9,18253,75140.2,30886.9,35672,8.11937
13511.6,13189,67139,4923.22,4737,68112.3,6592.66,6536.8,8.12045
21298.4,17759,78597.5,15360.2,13227,76105.3,15389,20550.4,8.12045
30000,21437,91714.2,25063.8,18969,86592.9,35423.8,42567.2,8.12687
30001.9,24036,81802.4,17461,14516,78832.1,21178.8,26784,8.13438
25267.4,20851,79417.1,19333.2,16711,75819.7,22171.9,25688,8.13974
18894.3,15916,77799.6,13320,11704,74584.7,30122.4,29081.6,8.14081
68504.3,35616,126053,62373.9,32232,126822,9417.24,250.4,8.14724
38353.1,27762,90537.8,36986.7,29586,81929.3,19953.4,18804.8,8.15045
18311.6,17775,67514.4,9178.96,8799,68366,9025.04,13786.4,8.15152
64718.6,46516,91181.5,60113.9,41888,94051.4,95887.7,113222,8.15152
41452.7,26809,101333,32836.8,22505,95622.8,32740.6,46250.4,8.15367
23394.4,18900,81120.5,21834.4,18596,76948.9,29328.4,29844.8,8.15903
21183.1,20410,68018.5,7601.28,7422,67119,8692.04,14184.8,8.1601
26046.7,23944,71291.3,11865.2,10680,72808.5,17637.2,25768,8.16867
24217.2,23008,68980.3,9384.68,9224,66677.6,6585.26,9611.2,8.16867
14444,14373,65859.8,5056.42,5045,65684.4,6142.74,9377.6,8.17832
22594.9,20093,73696.5,10426.6,9501,71920.6,17918.4,18957.6,8.18796
41106.2,28849,93380.6,35126.3,27493,83731.8,71785.2,81818.4,8.19118
6046.11,6349,62409.5,1625.04,1648,64623,5259.18,6165.6,8.19761
20851.7,20257,67460.1,9358.78,9329,65745.2,12611.8,17956.8,8.19975
6890.94,7115,63472.2,2646.98,2671,64946.6,9104.22,9615.2,8.20082
27939.2,25893,70715.1,12108.6,11557,68664.1,21199.5,29424,8.20618
25561,22460,74584.4,15184.1,13637,72970.8,25806,27883.2,8.21154
18939.7,18169,68315.9,8090.42,7709,68778.5,12691.7,20499.2,8.21369
17951.8,17729,66359.8,6438.74,6437,65553.7,4767.82,7984.8,8.21476
15973.6,14589,71756.1,10787.7,9993,70747.9,13328.1,16998.4,8.21476
70127.8,41636,110383,82728.3,48592,111576,14407.8,8829.6,8.22119
35086.6,27115,84803.1,25427.1,20447,81498.2,47776.6,56645.6,8.22226
29220,23824,80379.6,19695.1,16992,75961.5,38363.1,43746.4,8.22547
32573.5,27409,77884.6,20987.9,17121,80337.7,9674.76,8400,8.22869
15813,13905,74528.6,8558.1,8065,69542.9,5525.58,7198.4,8.23083
55856.4,41393,88435.4,28823.7,21205,89082.4,28642.4,45922.4,8.23298
18944.1,15998,77604.7,13411.8,12158,72294.2,6487.58,10721.6,8.23619
19477.7,19533,65350.5,7414.8,7465,65095.3,11344.2,12569.6,8.23726
26913.6,23334,75589.7,20626,18098,74690.4,26264.8,35431.2,8.23833
14505.1,14490,65604.4,5563.32,5470,66654.1,13829.1,15082.4,8.23941
21760.2,20743,68749.8,8538.12,8211,68146.9,6545.3,10260.8,8.2512
11416.9,11339,65986,4344.54,4267,66726.9,10647.9,8700,8.25227
9363.06,9466,64823.3,3228.62,3194,66246.4,17108.1,11048.8,8.25334
20483.8,19464,68969.8,9386.9,8828,69685.1,5417.54,9430.4,8.25441
9373.14,9560,64255,3512.04,3336,68994.3,17957.6,15418.4,8.25763
22116.8,18309,79165.7,14630.5,12649,75802.6,33269.7,35264.8,8.2587
29166.5,20643,92595.8,34521.7,26019,86952.5,21243.2,14061.6,8.26084
33373.6,21582,101342,38104.8,25262,98853.5,5013.5,448,8.26084
19576,19480,65858.9,7553.18,7317,67651.4,27428.1,28342.4,8.26191
9950.22,10401,62695.7,3458.76,3317,68336.8,10677.5,6019.2,8.26191
16804.6,16765,65690.9,6694.04,6253,70158.4,8512.96,9955.2,8.26727
10202.8,10785,61998.5,3745.88,3741,65621.5,7258.66,8382.4,8.26727
11425,11560,64770.9,4338.62,4209,67554.2,20941.3,18490.4,8.26941
47003.7,33889,90897.7,28633.6,20753,90422.1,32802,51524,8.26941
19908,16441,79355.9,12816.1,11049,76017.1,30702.6,36008,8.27692
38011.1,26961,92396.1,33615.2,22329,98661.3,56032.1,71727.2,8.28549
15100.5,15180,65192.6,4936.54,4940,65490.1,5732.78,8833.6,8.28978
19996.2,17753,73816.9,10439.2,9277,73746,11945.1,17840.8,8.29406
17129.1,16945,66247.9,6474.26,6289,67466.6,4445.18,7587.2,8.29621
82809.1,53301,101818,65329.4,40121,106713,95189.2,115942,8.29621
21264.4,20269,68754.4,9114.58,8521,70101.3,4815.18,8168,8.29942
20677.2,17342,78140,11149.6,9882,73942.4,10901.7,13048,8.30157
14479.3,14076,67413.7,6956,6572,69365.3,21157.3,18264,8.30585
37404.4,27199,90125.8,25196.3,19115,86385.7,19598.2,34975.2,8.30692
28314.7,22192,83617.2,19040.9,16248,76801.3,25227.3,31724.8,8.30907
16941.3,15751,70488.7,6898.28,6007,75259.8,38198.1,29397.6,8.31228
21644.3,19957,71076.8,15777.5,14645,70604.1,16781.7,22380,8.32086
14587.6,13294,71913.4,6773.96,6058,73281.3,15232.2,16609.6,8.32086
20842.3,17434,78348.1,13656.7,11502,77813,14663.8,20329.6,8.32407
13951.3,13099,69800.4,6682.94,6139,71342.8,10861,13981.6,8.33157
30648.9,25509,78741,18919.6,15717,78890,27744.8,34291.2,8.33372
15927,15613,66854.1,4712.32,4557,67769.7,10928.3,14687.2,8.33801
14137.2,12730,72780.5,10206.8,9146,73137.4,6431.34,16612,8.34551
11936.6,11889,65798.4,4662,4453,68611.9,12543,12844.8,8.34979
25886.1,20424,83062.6,18230.6,15208,78561.5,14197.6,19847.2,8.35087
13337.7,13117,66638.8,4272.02,4189,66834.8,18503.7,19428.8,8.35194
40000.6,28721,91273.9,39766.9,29925,87089.8,5128.2,189.6,8.35515
14359,14052,66967.6,5340.58,5228,66947.3,16399.9,18232,8.3573
14645.6,12210,78608.9,10704.1,9766,71831.3,23801.4,16616.8,8.36051
22630.9,17600,84269.1,14324.2,12144,77301.5,18372.7,23784,8.36373
37188.9,28915,84288.9,24829.2,20375,79863,12565.9,15357.6,8.3648
25265.5,23154,71512.5,12957.4,11938,71132.2,14404.1,18675.2,8.36801
20263.3,17033,77965,13853.5,12445,72953.4,21648.7,20584,8.36801
9137.52,9237,64830.2,2929.66,2965,64754.9,14937.6,17009.6,8.36909
6667.29,6700,65216,1995.78,2028,64494.8,6321.82,5054.4,8.36909
25373.9,21159,78590.8,13110.6,10915,78718.7,10797.3,16317.6,8.38087
12291.9,12433,64792.4,2722.46,2605,68491,4153.62,3988.8,8.38623
25011.6,19651,83413.7,16362.1,13239,80996.2,25811.9,35926.4,8.39695
21028.8,18416,74833.9,11006.8,9508,75866.5,8347.2,8715.2,8.40016
21491.8,19772,71236.5,7709.32,6936,72842.9,19100.9,20992,8.40552
27085.6,20941,84765.8,73575.2,61433,78489.2,68669,262143,8.4066
26175.2,21237,80775.1,16888.3,14397,76876.5,23922,35188.8,8.41088
19775.7,18204,71194.3,9563.76,8897,70447.4,10214.2,13706.4,8.41303
17833.4,17065,68487,7532.46,7305,67576.6,4974.28,7782.4,8.4141
17299.8,16017,70784.8,8858.54,8213,70687.1,8906.64,12444,8.41517
19453.8,18841,67667.4,7536.16,7369,67022.6,5455.28,8143.2,8.41731
16371.2,15390,69714.2,8424.16,7646,72205.8,14284.2,18060.8,8.42481
21300.9,19741,70714.6,8043.8,7513,70166.2,7548,11682.4,8.43339
31215.2,25668,79699.3,25612.1,22432,74826.9,25572.9,35178.4,8.4366
22150.8,20281,71578.1,13479.1,12461,70890.5,14706,22145.6,8.43982
41036.3,32057,83892.9,24316.4,18553,85894.5,19998.5,29713.6,8.44303
27590.8,24125,74951,9953.74,8464,77070.9,22175.6,29350.4,8.44303
22979.9,20205,74536.5,12671,11213,74057.6,8968.06,14609.6,8.44839
44163.6,32922,87914.1,37219.8,28378,85955.2,4322.34,309.6,8.45589
14395.5,14277,66080,4680.5,4581,66959.5,18929.2,24453.6,8.45589
13213,13253,65338.2,2867.5,2897,64868.6,23844.3,18385.6,8.45589
14694.8,13621,70702.2,9759.12,8965,71341.2,4230.58,7217.6,8.45804
12686.9,11562,71912.4,8233.24,7470,72232.1,13482.8,15544,8.46125
70169.4,53509,85941.1,49368.4,37573,86109.8,15272.9,10296,8.46768
22276.8,21464,68017.7,9537.12,9288,67293.8,4939.5,10392,8.46768
40277.2,31730,83189.5,21431.1,17158,81857.5,35991.4,47242.4,8.46875
62149.5,39376,103439,51319,32260,104254,97781.4,115021,8.47411
13277.3,12736,68321.1,6009.54,5668,69485,17908.7,14060.8,8.47519
14931,14691,66606.6,5721.68,5603,66924.2,9258.14,9674.4,8.47947
30706.2,26819,75034.9,19946,17811,73391.6,12195.9,21096.8,8.47947
20742.1,18481,73554.2,11321.3,10165,72990.7,10428.8,15384.8,8.49019
31130.8,25029,81513,15827.1,13029,79610.6,19998.5,30461.6,8.49448
19736,19013,68028.1,8546.26,8253,67864.7,4393.38,6280,8.49448
32471.5,26172,81310.2,22926.7,18657,80534,18902.6,19879.2,8.49662
21926.5,20172,71236.2,15153.7,13877,71565.5,8828.94,14368,8.50627
19770.7,16813,77064.8,13882.4,11897,76472.8,6654.82,12464.8,8.50627
25386.5,20443,81383.8,15248.4,12895,77496.8,4604.28,8481.6,8.50734
23473.8,23268,66115.6,7101.78,7056,65961.2,8586.22,14383.2,8.50734
13103.4,13265,64737.5,4823.32,4677,67586.3,17993.8,15560,8.51055
24254.4,20637,77023.5,20149.5,15888,83114,13498.3,15817.6,8.51698
10165,10453,63730.7,4610.2,4485,67365.5,20150.2,14767.2,8.52556
13895.3,13852,65740.8,7781.84,7240,70440.7,5399.78,7743.2,8.5277
16724.6,16304,67226.7,11134,10512,69414,7508.78,11557.6,8.52877
29462.6,25195,76636.6,16031.4,13903,75568.7,18454.9,20172,8.52877
48506.2,37852,83982.4,29514.2,23372,82758.9,47474,55387.2,8.53199
13842.4,13542,66989.6,4623.52,4338,69849.5,5632.14,5339.2,8.53734
19790.2,15784,82169.9,12391.3,10604,76582.1,16983.7,24660.8,8.54163
30291.7,20854,95194.9,29506,22418,86256.9,4304.58,173.6,8.54378
16088.3,16089,65533.2,5731.3,5693,65976.9,7450.32,8940,8.54378
74921.5,52732,93113.4,52095.3,37271,91602.5,43064.3,50898.4,8.54699
21414.3,16828,83397.3,17036.3,13889,80386.6,14390.8,14436,8.54806
18128.9,14901,79732.5,12208.5,10609,75416.9,15699.1,22713.6,8.55021
19623.2,17212,74717,12070.9,10920,72443,25042.3,21623.2,8.55235
33519.1,23626,92978.5,50638.2,37802,87789.7,7360.04,9232.8,8.55449
26843,25840,68079.9,11945.8,11520,67958.4,9380.24,14656.8,8.55985
21543.5,19548,72226,15557.8,14476,70433.4,5362.04,9563.2,8.56414
21634.8,20956,67658.9,10871.3,10257,69461.3,12838.3,16888,8.57593
16720.2,9645,113611,6602.28,3421,126480,14882.1,14918.4,8.57914
23569.6,22077,69966.7,12091.6,11040,71778.5,8194.02,10904.8,8.58021
35075.3,28417,80891.4,22906.7,19197,78200.4,34187.3,41286.4,8.5845
25268.7,22704,72939,14566.2,12568,75955.4,25911.8,31578.4,8.58557
36208,29497,80446.4,16587.8,13965,77844.7,28532.2,37929.6,8.58772
18355.1,17949,67018.6,6999.66,6624,69252.7,4938.76,11574.4,8.592
21816.9,21300,67126.4,11608.4,11248,67635.7,7677.5,10680.8,8.59307
10656.5,11336,61607.4,4038.18,4008,66029.5,8653.56,9825.6,8.59415
7419.51,7989,60864.3,3774.74,3601,68698,22177.1,23704,8.59522
19210.6,19168,65681.6,7377.8,7004,69033.6,5485.62,9056,8.59843
18932.8,18727,66256.1,8329.44,7923,68897.9,7939.46,12832,8.60165
8554.14,9055,61911,1665,1567,69634.6,12172.3,6873.6,8.60272
61501.2,41001,98303.6,51273.1,32825,102368,47643.4,72793.6,8.60272
18051.4,16621,71176,8917.74,8013,72935.6,7167.64,11287.2,8.60486
18643.6,17851,68445.8,11171,10735,68198,13176.4,13412.8,8.60808
15888.6,15476,67283.2,6077.62,5784,68862.9,5787.54,9002.4,8.60808
22855.8,18688,80151.7,15235.1,13300,75071.3,6255.22,10437.6,8.61022
39655.4,30857,84222.5,31786.7,26105,79799.8,21768.6,28568,8.61772
21264.4,20095,69349.7,8073.4,7547,70107.1,9769.48,14497.6,8.61772
23700.6,22738,68310.4,10448.1,10002,68458.7,8765.3,12800,8.61987
62252.8,45817,89045.6,43762.1,31092,92242.2,44042.6,59932.8,8.6263
21317.3,19752,70729.6,8295.4,7249,74996.2,26180.5,29862.4,8.62737
50450.4,38888,85021.5,40489.1,32860,80751.5,54121.4,64669.6,8.63058
19496,18985,67299.9,6634.1,6409,67837.8,12180.4,15845.6,8.63058
28223.4,21465,86170.4,22223.7,18345,79392.3,13112.8,21426.4,8.63166
34786.7,22417,101699,27509.5,19257,93621.2,4329.74,50.4,8.63809
33854.3,23537,94263.3,24387.4,18549,86164,13903.9,14984,8.64345
23003.2,20980,71855.9,10648.6,9476,73645.7,12326.2,17953.6,8.64559
25498.6,20141,82968.9,14170.3,11545,80438.5,13593.8,24953.6,8.65202
20267.7,17573,75585.6,10985.3,9693,74273.5,5485.62,9584.8,8.65309
11532.8,9868,76592.3,8134.08,7221,73822.9,4581.34,7448.8,8.65523
23158.8,17717,85665.5,19032.8,15749,79200.8,25761.6,29643.2,8.65523
28701.5,18520,101565,25849.7,16069,105426,5581.82,22.4,8.66059
38688.3,32026,79169.3,22161.5,19278,75338.6,16547.9,24048,8.66166
16717.1,15944,68713.5,6497.2,6216,68500.7,5472.3,8544,8.66166
17946.8,16601,70848.9,10130.6,9165,72440.7,13623.4,13050.4,8.66488
10946.9,10784,66525.8,4166.94,4148,65835.2,8715.72,6879.2,8.66917
14852.3,12740,76401.7,12238.1,10880,73716.7,14223.5,18730.4,8.67345
17144.2,15899,70668.7,6591.18,6171,69998.3,11984.3,14106.4,8.67667
23243.8,17508,87006.5,16650,12468,87518,9608.9,12271.2,8.67988
23511.6,18325,84084.9,15636.2,13217,77531.5,9343.24,15778.4,8.68096
64137.8,36997,113613,76680.3,44773,112240,9329.92,276.8,8.6831
34806.9,30060,75885,18010.9,15240,77451.4,10733.7,12772,8.6831
19414.1,16312,77999.1,9477.18,8232,75449,6324.78,10082.4,8.68524
21747,19664,72478.1,10847.7,9616,73930.1,8043.8,12768,8.69382
14646.2,14280,67216.8,5128.94,5052,66534.1,19416.1,20932.8,8.70132
25908.1,19981,84976.5,18936.6,16125,76963,23500.2,35303.2,8.71096
14416.3,13640,69265.8,6070.22,5772,68922,5095.64,6234.4,8.71096
10490.1,10116,67959.8,2997.74,3004,65399.4,4289.04,5823.2,8.71418
17885.1,15904,73699.4,10032.9,8852,74279,4501.42,6808.8,8.71525
28915.7,22116,85685.6,23565.3,19548,79004.3,26097.6,30564.8,8.71739
16339.7,13841,77367.1,10546.5,9725,71071.9,12807.9,13448,8.72275
18079.1,16810,70483.8,9491.98,9082,68494.4,12744.3,15036.8,8.72275
18025.6,17353,68076,5858.58,5780,66427,6933.06,8757.6,8.72383
15789.7,14837,69744.1,8327.22,7653,71309.6,6730.3,8312.8,8.72704
6890.94,6810,66314.9,2376.14,2298,67764.5,4744.14,6172.8,8.73026
29576,25964,74653,13732.9,11749,76602.3,16109.8,17364,8.73133
24019.4,22601,69648.9,13738.1,12845,70092.7,6437.26,7689.6,8.73669
7204.68,7208,65505.8,2449.4,2424,66222.7,7393.34,8199.2,8.74097
41375.9,33361,81280.8,27574.6,23205,77876.8,23679.3,33252.8,8.74097
23299.3,21505,71004.1,13693,12825,69971.3,14242,16566.4,8.74848
31094.3,25529,79822.7,17893.2,15481,75747.6,34942.1,36384.8,8.75276
13515.4,13056,67842,7296.4,6936,68941.3,28736.4,27008.8,8.75276
31842.7,22181,94082.5,24736.7,18861,85952.3,38572.5,49968,8.75491
63548.1,35861,116134,40384.8,25961,101947,5832.68,1449.6,8.75491
11437,11018,68028.4,4744.88,4602,67570.7,4516.22,6690.4,8.75598
15785.3,13645,75815.6,9987.04,9101,71916.4,6481.66,5806.4,8.76026
18336.2,15896,75596.3,9628.14,8456,74620.4,5114.88,8452,8.76241
22327.2,20316,72023.8,8817.84,7957,72626.1,11636.5,7878.4,8.76348
10921,10611,67450.9,3755.5,3639,67634.1,13649.3,8610.4,8.76348
17192.1,16496,68301.4,7066.26,6796,68142.2,11642.4,12838.4,8.76884
22941.4,18917,79478.3,13153.5,11533,74744.5,34176.2,42428,8.77312
17495.1,16761,68406.4,7506.56,7124,69055.3,4630.92,7399.2,8.7742
56665.3,40529,91628.7,38434.9,27037,93163.7,5083.06,696,8.77741
11022.5,10898,66284.6,5632.88,5490,67241.6,26583.8,25408,8.77848
27679.7,20940,86629.2,21280.2,16805,82988.3,20087.3,26401.6,8.77848
10488.2,9969,68949.5,5921.48,5373,72226,35440.8,23137.6,8.77956
22888.5,19460,77082.4,16623.4,14204,76698.7,25461.9,32820,8.78063
21253.7,19289,72211.2,11105.2,10189,71428.9,11389.3,14365.6,8.78277
48281.9,28662,110397,22240,14886,97912,44886.9,54301.6,8.78384
23469.4,20744,74146.3,15695.4,14232,72274.7,24078.9,28657.6,8.79027
9005.85,9024,65404.2,4161.02,3956,68932.4,21116.6,14476.8,8.79134
19416.6,15798,80547.3,17132.5,14306,78484.1,25463.4,34785.6,8.79242
42755.6,30145,92951.7,38055.2,27529,90595,4548.78,441.6,8.79456
29215.6,25809,74186.3,17301.9,15257,74320,10257.1,16158.4,8.7967
35637.8,27701,84313.3,21841.1,17013,84134.4,38340.9,39249.6,8.79992
92861.4,57864,105174,70399.9,39832,115830,56485.7,68019.2,8.80099
18033.8,16555,71389.9,5251.78,4827,71303.2,15141.9,17328.8,8.80206
19429.8,18272,69688.8,8085.24,7592,69793.8,8610.64,12552.8,8.8042
25681.9,23696,71028.5,16744.7,15716,69825.8,8914.04,13765.6,8.81063
14313.6,12886,72796.5,9544.52,8758,71421.5,6568.24,11288,8.81171
12995,12787,66602.1,5880.04,5671,67951.7,20931.6,21692,8.81492
11370.2,11227,66372.1,5592.18,5403,67830.7,16719.6,16747.2,8.82028
20836,19421,70310.9,11474.4,10617,70828.8,6578.6,9657.6,8.82349
19160.8,18428,68142.2,6101.3,5816,68750.8,11951.7,14296.8,8.82457
21823.8,20260,70594.6,10693.7,9744,71923.8,5755.72,12207.2,8.82885
24618.5,22762,70881.2,12034.6,11374,69342.4,10355.6,15490.4,8.82885
15628.4,15641,65483.3,3891.66,3732,68339.7,16339.2,19911.2,8.82885
19498.5,15104,84603.7,14516.6,11992,79332.8,12688.8,18760,8.831
15104.3,13831,71569.1,9314.38,8503,71789.6,16792.8,24267.2,8.83314
21864.2,19487,73530.5,10849.9,9691,73373,5494.5,9258.4,8.83528
8657.46,8688,65305.6,1640.58,1620,66368.6,19726.9,13013.6,8.83636
22584.9,18809,78692.2,18053,14601,81030.3,24338.6,19804.8,8.83636
39424.8,32756,78878.4,22363.5,18972,77251.6,18212.1,23904.8,8.85136
63922.3,30325,138144,59740.2,29061,134721,21670.2,28864.8,8.85243
15935.8,14598,71542.1,9615.56,8870,71044.6,16590.1,15060,8.86208
29952.1,20769,94513,23672.6,17281,89775.3,54703.8,53236.8,8.86636
24895.7,20285,80432.1,18660.6,15417,79324.1,28097.8,33003.2,8.86851
16116.7,14162,74581.4,7721.16,6677,75784.6,13336.3,13633.6,8.87387
22098.5,20337,71212.5,14807.4,13473,72026.9,16184.5,25664.8,8.88887
15865.9,15033,69167.1,5931.1,5572,69759.6,15534.1,19480,8.88994
20895.2,19685,69565.1,9032.44,8649,68441.4,8473.74,12600,8.89316
22850.1,18947,79036.5,14942.8,12723,76970.3,7400,14308,8.89423
50652,41772,79467.8,38203.2,29544,84744.4,35588.8,65380.8,8.89744
15590,14721,69404.6,7060.34,6417,72106.4,7097.34,10851.2,8.89852
18591.9,17330,70308.2,8643.94,8066,70231.8,9430.56,11604,8.90066
19944.5,17314,75493,12363.2,10518,77033,9300.32,9742.4,8.90066
21652.5,17101,82978.6,13471.7,11504,76745.6,16639.6,22977.6,8.90495
28790.4,25340,74459.6,15607.3,13368,76514.3,29987,36396,8.90602
30555,22743,88047,21052.3,16211,85107.7,22234,35131.2,8.90709
16305.7,16003,66775.5,5399.04,5239,67538,6528.28,9261.6,8.91888
20788.1,18698,72861.8,11004.5,9470,76155.6,23805.1,31123.2,8.91995
31183.1,24520,83344.9,21556.2,17432,81041,33017.3,28906.4,8.92852
18698.4,18013,68029.7,8053.42,7760,68014,9831.64,12906.4,8.9296
29680.6,22604,86053.1,18386,14673,82120.1,27226.8,36038.4,8.93388
19533.2,17728,72209.2,11006.8,9952,72481.8,12870.1,16866.4,8.93388
17285.3,14337,79013,10314.1,8913,75838.2,15218.1,20980,8.94138
29272.3,22573,84986.1,19675.9,16365,78794.8,10038.1,12281.6,8.94996
26595.4,24496,71152.8,14647.6,13812,69500.6,14191,19428,8.94996
17939.9,17401,67565.5,8930.32,8473,69073.2,7641.98,11560.8,8.95639
34804.4,25519,89382,23212.3,18543,82038.6,15648.8,24460.8,8.95746
29540.7,23080,83881.3,20117.6,16088,81951.1,17521,23533.6,8.95853
33638.9,21115,104407,33539.8,22267,98713.9,47932.8,60972.8,8.96068
15784,15797,65482.1,5160.02,5157,65574.4,6550.48,9480,8.96068
24299.1,19662,80992.1,11703.1,10062,76224.9,6892.36,9150.4,8.96175
26748.5,20188,86833.4,22191.1,17320,83967.5,41316.4,41724.8,8.96175
27428.9,24084,74638.1,13809.1,12000,75416.3,4474.04,8024,8.96496
16952.7,13533,82096.4,15497.8,13385,75880.9,32848.6,32720,8.96496
22178.5,21013,69171.1,8568.46,8085,69454.9,4594.66,8486.4,8.96603
57018.1,37567,99468.7,41524.4,26523,102603,55076,63202.4,8.97675
8712.9,9005,63410.2,1517.74,1529,65053.4,6520.14,5459.2,8.97782
18802.3,17860,68993.9,8261.36,7584,71389.3,31254.6,36988.8,8.98961
15096.1,14613,67702.4,6904.94,6629,68264,32443.8,30352,8.9939
9461.34,9540,64995.6,3523.88,3456,66823.2,9487.54,7909.6,8.9939
22029.8,17043,84712.1,16181.6,13367,79335.4,21177.3,29388.8,8.99604
15317.2,14503,69215.1,6124.98,5507,72890.3,11030.4,14417.6,8.99926
25087.2,22573,72835.5,13140.2,11421,75401,24361.5,30397.6,9.00354
29049.9,23288,81751,22122.3,19260,75275.5,18750.1,33232.8,9.00462
