"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10633.1,10728,64956.5,4249.82,4200,66313.4,13921.6,8349.6,7.47214
21561.8,20173,70047.6,11352.3,10441,71256.3,6637.06,6248,7.47214
18140.2,16510,72007.1,12315.8,11038,73122.8,5235.5,4708,7.47317
27357.1,24056,74529.3,14910.3,13004,75142.9,14188.8,10305.6,7.47728
14528.4,13477,70648.9,10929.8,9765,73353.3,14616.5,11163.2,7.48036
23453,17656,87053.5,24379.3,20485,77994.7,23845.8,17768,7.48242
12230.2,12234,65515.6,6748.8,6350,69651.9,17657.9,11764.8,7.48345
17025.1,13629,81866.5,15486,13597,74640.7,17363.4,14381.6,7.48448
20659,17433,77663.4,12090.9,10617,74633.8,15234.4,9324.8,7.4855
18347.5,16313,73709.4,14990.9,14009,70129.6,8669.84,8417.6,7.4855
11652.5,11444,66729.9,5369.44,4996,70434.7,6546.78,6693.6,7.48756
27091.3,24908,71280.4,15153.7,13720,72384.4,10730,9117.6,7.48859
21021.2,19415,70957.8,11392.3,9907,75361.4,21330.5,13642.4,7.49064
11029.4,11072,65283.9,4424.46,4272,67874.9,16704.8,9220,7.4999
26746,22596,77572.4,13351.1,11276,77596.3,14027.4,10278.4,7.50298
9974.79,9731,67177.9,4877.34,4567,69989.4,13986.7,9626.4,7.50401
10103.3,10160,65170.3,3618.6,3440,68938.5,5816.4,5726.4,7.50504
52857,30236,114567,54432.2,30012,118861,7641.98,201.6,7.50504
12027.3,12144,64906.4,4528.8,4436,66907,5215.52,3808,7.50709
11962.4,12036,65135.5,4040.4,4048,65413,5647.68,1790.4,7.50812
42427.4,33809,82242,23269.3,18585,82054.2,32493.4,23788.8,7.51018
78384.6,47292,108623,95050,55196,112856,51595,43074.4,7.51532
125921,71598,115260,107970,68270,103647,86423.9,57181.6,7.51635
11750.8,11825,65124.6,4082.58,3989,67073.4,13366.6,9852.8,7.52046
22671.8,18201,81634,15221.1,13325,74861.3,5478.22,6829.6,7.52457
7243.11,7572,62689.4,5260.66,5200,66300.5,13387.3,9062.4,7.5256
38118.1,29620,84338.7,27938,22332,81987.4,27061.1,20210.4,7.52663
9278.01,9360,64961.9,2794.24,2736,66931,10012.2,5586.4,7.52868
7738.29,6705,75635.6,8438.96,7573,73029.9,15149.3,10652,7.53177
8166.69,7665,69825.5,5981.42,5557,70541.4,14415.2,6318.4,7.53382
31055.2,26377,77159.5,20510.6,18148,74067.7,14241.3,9292,7.53382
15731.7,15029,68600.4,7502.86,6961,70637.5,7175.78,8038.4,7.53485
20585.9,19607,68807.9,8524.8,8179,68306.8,4656.08,4881.6,7.53485
13847.4,12225,74233.4,10905.4,9817,72801.8,7991.26,7603.2,7.53794
17468.6,17001,67338.7,6788.76,6669,66712.9,5418.28,5297.6,7.53896
13801.4,13653,66248.4,5407.18,5361,66100.5,17869.5,10279.2,7.53896
59870.8,39224,100033,34513.6,21612,104659,40950.1,26614.4,7.53999
20643.2,17300,78200.8,13444.3,12300,71633.1,5504.86,5792,7.54308
19994.9,18132,72269.4,11397.5,10332,72294.4,7928.36,8333.6,7.54308
13700,13653,65761.5,4209.86,4205,65611.8,10103.2,6308.8,7.54513
40442.2,32601,81298.8,40130.9,31753,82827.5,6085.02,356.8,7.54616
19350.4,18605,68161.8,6608.2,6361,68082.9,9939.68,6184,7.54822
38292.7,30221,83039.9,23956,19485,80573.9,22601.8,18606.4,7.5513
18050.1,15658,75548.2,12683.6,11582,71769.3,22286.6,15088,7.55644
48364.5,34740,91238.2,22860.1,16600,90250.5,20778.5,14895.2,7.5585
21971.3,18522,77740.4,14886.6,13210,73853.7,16493.1,13687.2,7.56055
25055.1,17704,92748,20689.7,15816,85730.8,18830,14796,7.56261
24202.7,18276,86788.6,17351.5,14112,80580.3,23008.8,13201.6,7.56261
7098.84,6917,67258.9,2828.28,2889,64158.6,10629.4,5559.2,7.56878
19974.2,18528,70651.2,10251.2,9412,71379.5,19104.6,13789.6,7.57289
12520.6,12157,67496.2,2529.32,2461,67355.4,16253.4,8964.8,7.57392
17170,14449,77877.7,9955.22,9109,71624.3,7209.82,6738.4,7.57495
43043.5,30649,92038.8,29588.9,23321,83149.9,19215.6,12780.8,7.577
13829.8,13650,66399.1,6147.92,6070,66377.3,4494.02,3663.2,7.57906
22642.8,19316,76823.4,10693.7,9456,74114.3,18981.7,15601.6,7.58009
23986,22441,70047.9,11823.7,11277,68713.3,6235.24,4787.2,7.59037
12715.3,12284,67837,4133.64,4008,67590.4,11322,6468,7.5914
25505.6,20888,80023.5,12626.6,11144,74255,10664.1,11510.4,7.59243
31901.9,31136,67148.2,8473.74,8464,65611.4,8845.96,8176,7.59243
17257,13305,85002,16112,13421,78676.5,18892.9,15021.6,7.59448
12043.7,12089,65290.5,4058.16,4116,64615.1,7077.36,5354.4,7.59551
23593.5,20716,74639.1,14722.3,13016,74127.3,16254.1,14442.4,7.59551
22511.8,18629,79195.5,15782,14265,72505.3,8954.74,7507.2,7.59757
25486,19536,85496.1,19878.6,17556,74206.3,13077.3,9281.6,7.59859
24880,20433,79799,16908.3,14549,76163.3,15842.7,12874.4,7.59859
38045.1,26201,95161.3,43034.7,31309,90080.2,40494.3,31716.8,7.59962
15868.4,15281,68055.4,4434.82,4337,67014.1,15063.4,10420.8,7.60065
9834.3,9849,65438.2,4343.8,4397,64743.1,7599.8,6360,7.60682
10890.2,10932,65285.3,3765.86,3812,64742.8,10499.1,5173.6,7.60785
12564.1,12232,67315.3,4870.68,4700,67915.9,15122.6,8023.2,7.60887
31443.3,25709,80153.6,20897.6,17376,78818.2,17872.5,11131.2,7.60887
11436.4,11457,65418.1,2586.3,2513,67447.6,15034.6,7942.4,7.61299
52591.8,32404,106365,32088.6,21500,97812.1,45703.9,33163.2,7.61916
21266.9,16681,83553,15901.9,12452,83692.9,12220.4,7471.2,7.61916
7467.39,7709,63482,3685.94,3529,68450.5,14121.4,6051.2,7.62018
24357.1,21473,74338.2,22250.3,20337,71701.7,16934.2,12864,7.62224
11236,11416,64503,5189.62,5077,66989.8,9772.44,5015.2,7.62327
50435.9,32320,102270,53317,36180,96577.7,17916.9,11268.8,7.62327
59191,37343,103879,47338.5,30527,101627,18666.5,13204.8,7.62635
13335.2,13345,65487.9,9499.38,9113,68314.6,15848.6,11753.6,7.62738
41619.7,31484,86634.1,27521.3,20817,86642.6,35847.8,24456,7.62944
11386.6,11856,62941.4,4637.58,4644,65445.4,8695.74,4761.6,7.63355
17769.8,15201,76610.8,9492.72,8197,75895.4,5345.02,6364,7.63458
11663.8,11749,65060.9,4930.62,4673,69149,12141.2,5916,7.6356
19388.3,18825,67496.9,10158.7,9700,68635.2,5037.18,4449.6,7.63972
28041.9,26673,68899.5,14013.4,12949,70922.9,9491.98,10835.2,7.64075
29162.1,26725,71512.3,16647.8,14981,72827.5,17926.5,12378.4,7.64177
15942.8,15644,66787.7,12445.3,11973,68121.3,10655.3,7198.4,7.64794
6875.19,7313,61612.5,2645.5,2581,67173.8,6185.66,3028.8,7.64794
9801.54,10209,62920.3,4929.88,4817,67071.8,13797.3,9068,7.65411
17862.4,17944,65237.9,6824.28,6892,64892.1,8225.1,7349.6,7.65411
41064,28834,93333.3,33564.2,23698,92820.6,34890.3,23998.4,7.65719
8984.43,9244,63695.8,3819.14,3772,66355,9928.58,4118.4,7.65719
15081.6,14143,69885.2,10795.9,9951,71100.1,6187.88,5909.6,7.65822
64832,42389,100234,54902.1,35733,100693,53108.3,43554.4,7.66336
26460,23963,72365,19036.5,17471,71408.4,12021.3,10270.4,7.66439
15987.5,15114,69323.6,10940.2,10090,71057.9,8548.48,6403.2,7.66542
19989.9,18761,69828.8,10989,9757,73811.1,18126.3,10753.6,7.66953
25215.1,24224,68217.4,13235.6,12720,68192.7,9935.24,9020,7.67056
12835.6,12581,66862.4,5877.08,5653,68133.8,5049.02,3859.2,7.67467
19968.5,17108,76493.7,15653.2,14208,72202.2,11540.3,10276.8,7.67673
54411.8,34310,103933,40028.8,25494,102900,50898.7,37160.8,7.67981
101860,56445,118266,102184,56569,118382,68366.4,49597.6,7.67981
11231.6,11716,62826.6,2135.64,2172,64438.9,6296.66,5106.4,7.68187
17162.5,14736,76327.3,9554.88,8624,72610,11108.9,8375.2,7.68598
12053.2,11557,68349.6,6913.08,6429,70470.6,7226.84,5620.8,7.68701
41532.8,31740,85755.8,22558.9,17564,84173.3,17737.8,16744.8,7.68804
16185.3,16042,66121.5,7733.74,7626,66461.9,4476.26,4104,7.69009
11030,11117,65023.4,4172.86,4144,65992.4,18805.6,9848,7.69318
25825.6,19045,88868.8,16329.6,12837,83366.5,21852.9,14992,7.69421
20278.4,15756,84346.8,20075.5,17032,77246.7,26199,20735.2,7.69832
22868.4,21593,69406.8,11707.5,11081,69241.5,8632.84,8026.4,7.69832
13605.5,13901,64142.8,4334.92,4377,64905.9,9343.24,4953.6,7.70243
19445.6,16149,78914.2,11998.4,10769,73017.4,5284.34,6411.2,7.70551
22416,21618,67955.3,8214.74,8134,66186.5,8444.14,7075.2,7.70654
15288.2,13877,72200.6,6825.02,6469,69142.8,14168.8,10462.4,7.7086
30696.1,24642,81637.1,18414.9,15410,78315.3,23194.6,20815.2,7.71271
10866.2,10969,64922,4519.92,4445,66640.6,8727.56,3067.2,7.71374
11595.8,10820,70234.9,6001.4,5456,72087.2,21032.3,11660.8,7.71785
42041.2,32733,84172.2,29906.4,23561,83185.9,32592.6,19763.2,7.71785
6356.7,6296,66167.8,54512.1,51468,69412.2,157169,79941.6,7.72094
21307.9,20542,67979.4,10922.4,10334,69267.5,8160.72,5940,7.72608
38745,34192,74262.8,18800.4,15556,79204.5,36968.2,26508,7.72608
11426.3,11458,65354.7,5506.34,5346,67501.6,17132.5,9989.6,7.73224
26912.3,25795,68374.8,18299.5,17843,67212.6,10055.1,12381.6,7.73327
49840.6,36472,89557.8,41151.4,31125,86647.3,43827.2,31164.8,7.73327
15651.1,14828,69173.8,8639.5,7884,71816.1,23436.5,14188.8,7.73327
26490.2,20131,86238.4,18385.3,14195,84881.9,14097,9901.6,7.73636
59395.8,36803,105767,84582.7,55363,100125,60930.9,47943.2,7.7415
8654.94,8705,65159.1,3788.8,3669,67675.9,4921,4056.8,7.74767
28869.8,21956,86172.7,21795.2,18052,79125.4,26665.2,22124,7.74972
68230.3,51661,86555.4,48943.6,36061,88948.4,28808.2,20981.6,7.74972
35334.2,26752,86560.3,22664,17940,82793,23034.7,19176,7.75384
21547.3,20609,68519.6,9001.36,8665,68080,6264.1,4811.2,7.75486
16344.1,15352,69771.1,8840.78,8152,71073.3,8621.74,6132,7.75692
12070.8,12229,64688.2,4845.52,4865,65273.6,17159.1,8282.4,7.75898
9390.78,8416,73126.7,8031.96,7492,70259.3,24211.3,10706.4,7.76
9999.99,10096,64912.8,4438.52,4496,64698.1,13040.3,8053.6,7.76103
49545.7,36669,88549.7,39169.7,29440,87195.1,39400.6,30214.4,7.76103
14218.5,14018,66473.2,5026.82,4918,66986.1,13105.4,6596,7.76309
22185.4,21052,69064.5,9435.74,9020,68556.6,11614.3,9272.8,7.76617
20286.6,14854,89504.8,18285.4,15298,78333.9,21077.4,16080.8,7.77028
48629.1,29749,107128,63201.2,33777,122626,64052.2,39697.6,7.77131
28735.6,22960,82021.5,18980.3,16004,77723.7,8387.16,5994.4,7.7744
15212.6,14768,67509.1,5218.48,5108,66953.5,6548.26,6560.8,7.77954
22017.2,20733,69595.4,10812.1,10317,68681.3,4895.1,4643.2,7.78057
11695.3,11410,67174.8,3508.34,3318,69295.5,4640.54,2569.6,7.78365
18141.5,15543,76492.3,11602.5,10083,75412,14347.1,12480,7.78365
79098.4,55453,93480.8,62029,43453,93552.4,64902.4,44899.2,7.78468
12615.8,12527,66000.3,5567.02,5455,66881.8,8837.08,5791.2,7.78468
11144.7,11311,64572.5,4589.48,4571,65801,17447,10188.8,7.78571
13412.1,13156,66811.6,5774.96,5452,69418.1,16554.5,11560.8,7.78776
21828.9,18495,77349.4,11952.5,10603,73877,19820.9,14760.8,7.78879
16927.5,16277,68155,7075.14,6689,69319.2,7204.64,7563.2,7.78982
12429.9,12508,65126.8,4486.62,4348,67625.4,6056.9,3919.2,7.79187
24496.3,22996,69811.7,12066.4,10956,72178.4,11287.2,9517.6,7.7929
15007.2,14440,68110.4,9491.98,8680,71666.6,9369.14,5980,7.79393
36029.1,24944,94660.1,27579.1,21112,85611.1,19149,15706.4,7.79701
25587.4,21304,78712.9,16178.6,13660,77619.5,13783.2,13516,7.79701
16639.6,16424,66396.1,7081.06,6933,66935.6,5189.62,7058.4,7.79701
67424.5,44628,99012.5,79914.8,54560,95991.5,71151,54362.4,7.79907
31799.3,20724,100560,25476,18068,92406.1,15559.2,12472,7.80113
14003.6,10269,89370.2,14116.2,11856,78029.9,7567.98,5666.4,7.80627
12749.3,12052,69327.8,9224.84,8948,67563.6,5826.02,5028,7.81552
19036.7,18448,67627.4,6914.56,6880,65865.2,4347.5,4603.2,7.81963
15174.8,14609,68074.2,5747.58,5657,66585.4,4158.06,908,7.82066
11201.4,10448,70261.8,5252.52,4968,69289.3,8447.84,2304.8,7.82066
20468.7,19401,69142.6,10799.6,10313,68627.9,6723.64,6179.2,7.82066
29812.2,25476,76690.8,15127.1,13136,75469.6,19673.6,14561.6,7.82272
15139.5,14323,69272.1,5780.14,5319,71217.8,9417.98,7667.2,7.82374
33858.7,24677,89920.4,26142,20241,84642.1,16989.7,15152.8,7.82477
71722.4,54265,86619.3,44603.5,33812,86452.6,35425.3,22324,7.82477
11078.5,10961,66238.8,4474.04,4341,67544.5,13805.4,9184,7.83197
12321.5,12077,66863,4063.34,3904,68210.8,16508.7,7217.6,7.833
12013.5,11220,70170.7,6244.86,5668,72205.9,17771.1,10201.6,7.83403
36834.8,23421,103070,45487.1,32541,91608.7,32802,31554.4,7.83505
14301.6,13880,67526.8,6536.42,6211,68969.7,4437.78,4259.2,7.84533
9303.21,9142,66691.7,2644.02,2534,68381.4,4765.6,3017.6,7.84842
17559.4,16988,67740.2,8578.82,8321,67566.6,4239.46,4950.4,7.84842
13688,13348,67205.4,4293.48,3944,71343.2,10643.4,7060,7.84842
33621.2,23314,94509.7,27525.8,21558,83678,24933.6,21714.4,7.85562
26780.7,24976,70271.4,13317.8,12356,70637.3,13446.5,13148.8,7.85767
13646.4,13553,65987.8,4952.82,4993,65008.6,9769.48,2144.8,7.86384
14636.8,14158,67752.3,5427.16,5306,67032.5,5559.62,5779.2,7.86487
11318.6,11375,65210.9,5155.58,5055,66840,15384.6,10981.6,7.87823
15019.2,14416,68278.2,7070.7,6704,69120.7,23053.2,13824,7.87823
8985.06,8938,65881.1,2886.74,2794,67711.3,5920,5262.4,7.88954
11414.3,10749,69592.5,7584.26,6912,71910,26140.5,13982.4,7.89057
14325.6,12970,72385.6,10365.9,9530,71284.5,9611.86,9653.6,7.89057
60819.6,46591,85550.2,34266.4,25919,86642.4,29954.5,15351.2,7.89468
8666.91,8845,64216.5,3196.06,3209,65271.7,7197.98,3943.2,7.89777
10584,10701,64819.5,6013.24,5933,66422.3,7010.76,7058.4,7.90291
14718.7,12504,77143.6,10637.5,9436,73880.8,27395.5,16507.2,7.90291
34766.6,26097,87307.4,20812.5,15989,85306.6,28641.7,21948,7.90908
31155.4,23253,87808,20034.8,15345,85565.2,5727.6,4473.6,7.9101
18644.8,15512,78771.9,10963.8,9100,78958.9,8775.66,6343.2,7.91113
12844.4,13133,64096,3544.6,3536,65695.4,14817.8,6616,7.91422
17812,16309,71575.6,16792.8,15409,71421.5,13917.2,10939.2,7.91525
12260.4,12040,66735.8,4844.04,4584,69253.7,19590.8,15388,7.92141
20741.5,18685,72749,14911.7,13232,73855.5,19857.9,11314.4,7.92347
18116.9,17103,69421.1,7807.74,7343,69683.8,7909.86,10123.2,7.92347
21200.1,20755,66941.5,8918.48,8659,67499.9,4212.82,3746.4,7.9245
17377.3,16156,70490.1,10145.4,9441,70425.7,5456.76,3497.6,7.93169
11528.4,10540,71681.5,7512.48,6780,72616.2,8185.14,6344,7.93272
10661.5,10471,66728.2,4400.78,4372,65967.4,10909.1,6787.2,7.93478
21163,19668,70517.4,9876.78,8976,72112.8,10590.1,9136.8,7.93581
23488.3,18985,81081.3,28535.1,24852,75248.6,42846,26922.4,7.93581
16279.2,15638,68223.2,7883.22,7830,65981.4,7907.64,5158.4,7.93889
21089.9,19327,71513.8,13996.4,13679,67056.5,11171,7206.4,7.94095
21106.9,15048,91923.3,17620.1,15032,76819.7,14047.4,12247.2,7.94403
43781.2,33433,85820.8,26598.6,21684,80389.4,22551.5,14828,7.94712
14868,14101,69100.7,6090.2,6065,65808.3,5057.16,4276.8,7.94917
29656.6,24199,80316.4,17757.8,15331,75909.8,24691.6,18482.4,7.9502
22290,18105,80684.9,13980.8,12653,72413.4,11218.4,8551.2,7.95226
35613.3,26185,89133.1,24408.2,19652,81397,22288.1,15556.8,7.95431
18757,17167,71605.9,9930.06,9199,70744.3,5460.46,5388.8,7.95637
10500.8,9051,76033.9,7209.82,6731,70198,8783.06,7860.8,7.95842
32300.7,22898,92447.4,17975.3,13778,85500.9,21203.2,15019.2,7.96356
8320.41,7968,68434.5,3191.62,3068,68176.7,15147.1,8138.4,7.96665
20680.4,20081,67492.1,10812.1,10381,68257.8,6414.32,7668.8,7.97487
19562.8,15481,82815.4,15040.5,13225,74532.6,16641.1,15301.6,7.9759
15025.5,15144,65023.2,5788.28,5749,65983.8,15009.4,9136.8,7.97899
21345.7,21069,66396.6,8193.28,8185,65602.3,5867.46,4524,7.98207
28220.2,23141,79920.5,16106.1,13897,75953.8,16827.6,14852.8,7.98413
33702.5,28472,77575.4,19024.7,16280,76584.8,19620.4,15422.4,7.98515
38927.7,28133,90682.3,35526.7,26293,88551.1,43279.6,28379.2,7.98824
20466.8,17426,76971.9,14640.2,13010,73747.7,14300.5,13361.6,7.99132
17977.7,18249,64561.6,4265.36,4381,63806.1,4375.62,5036,7.99338
17109.5,15267,73445.4,12892.3,11427,73939.7,25099.3,16194.4,7.99544
8500.59,8708,63975,2756.5,2756,65547.9,10256.4,6135.2,7.99749
8840.79,8664,66873.3,3604.54,3436,68750.6,6096.12,2264,8.00572
20516.6,19604,68586.8,9372.84,9076,67679.4,12346.9,9522.4,8.00674
22827.4,19857,75339.6,13756.6,11989,75198.3,18959.5,11727.2,8.00777
15332.9,14712,68302,9251.48,8677,69875,7975.72,7720.8,8.00777
38477.3,30125,83706.1,28416,23161,80405.5,19958.5,15519.2,8.0088
12549.6,12595,65299.8,5637.32,5671,65146.8,15888.5,9272,8.00983
57003,46729,79945,32930,25892,83350.1,5994,105.6,8.01086
14432.7,14529,65101.5,5689.86,5637,66150.5,9191.54,6616,8.01188
9089.01,9132,65227.5,4026.34,3944,66904.2,5408.66,5820,8.01394
8483.58,8784,63294.6,1758.24,1804,63873.6,16679.6,7495.2,8.01394
30830.3,25847,78171.4,20689.7,17747,76402.6,14588.4,11675.2,8.01805
28216.4,20276,91201.1,19764.7,15256,84904.1,9506.04,10744.8,8.02114
33804.5,30199,73360.5,15602.2,13411,76243.6,19396.1,15988.8,8.02422
48922.6,41017,78167.5,31388.6,25117,81900,47869.9,35162.4,8.02731
10073.7,10090,65430.1,4333.44,4138,68631.3,18610.3,9073.6,8.03142
16669.8,15226,71750.4,12993.7,12030,70785.7,6293.7,7472.8,8.03142
22857,22101,67777.9,13337,12773,68429.9,5829.72,4022.4,8.03142
10861.8,10856,65571.2,5125.98,4876,68895.9,4674.58,5136,8.03142
36209.9,28513,83227,23664.5,19073,81312.5,14039.3,14220.8,8.03347
12065.1,11904,66423.1,4725.64,4696,65949.7,15067.1,9829.6,8.03862
13283.5,12729,68391.1,5100.08,4905,68142.5,4847.74,3940.8,8.04067
22148.9,21181,68530.8,10953.5,10896,65881.7,7907.64,4974.4,8.04067
18513.8,17797,68175.6,7979.42,7877,66388.1,26031,15220.8,8.04684
13967.1,13672,66950.5,5233.28,5324,64419.3,11110.4,8160.8,8.04787
18133.3,17004,69888.5,8362,7992,68570.1,4525.84,5838.4,8.05095
13838.6,13647,66456,4882.52,4943,64734.1,13123.9,9546.4,8.05198
9315.81,9053,67438.5,3767.34,3693,66855.3,10437,6302.4,8.05404
41082.3,25465,105728,30561.3,20317,98580.6,41699.7,29188.8,8.05609
26503.5,24247,71634.9,14595.8,13715,69744.6,5635.1,3764.8,8.05609
11158.6,11005,66450.5,4109.96,4064,66277.1,4607.98,3739.2,8.05712
14627.3,12404,77282.9,11085.2,9300,78116.1,25703.9,21949.6,8.05712
20798.8,19009,71706.6,13044.7,12005,71211.9,12621.4,14013.6,8.06123
32706.4,27461,78054.3,18171.4,15401,77325.1,11243.6,8854.4,8.06226
27298.5,21009,85155.7,24645,20297,79574.9,7973.5,7734.4,8.06226
17825.8,16793,69566.8,7742.62,7252,69969.7,11048.2,6957.6,8.07049
16744.8,16264,67473.3,6738.44,6300,70096.9,10239.4,8423.2,8.0746
9892.26,10205,63527.6,3668.92,3664,65624,10999.4,5571.2,8.07665
20562.6,17866,75427.6,14168.8,12446,74607.5,7411.84,4917.6,8.07768
17062.3,16313,68546.2,8786.76,8244,69850.7,7148.4,5988,8.08282
13254.6,11245,77247.8,8652.82,7680,73837.4,6254.48,6765.6,8.08385
19327.8,18913,66973.2,8045.28,7881,66902.1,6983.38,7177.6,8.08488
26836.7,25255,69640.6,14674.2,13683,70283.5,4524.36,5654.4,8.08591
10826.5,10772,65867.9,3939.02,3904,66123.9,18244,9326.4,8.08899
36659.7,26520,90593.1,28477.4,22712,82172.3,7493.98,4988.8,8.09002
37702.4,29353,84177.5,26414.3,21956,78843.5,31749,21880.8,8.09413
17334.4,16439,69105.8,9214.48,8403,71864.8,8547.74,6480,8.09824
18760.8,17605,69838.4,11147.4,10161,71897.8,11316.1,8746.4,8.1003
38761.4,27588,92078.6,40412.1,30556,86675.3,19473.1,17472,8.10133
16961.5,16437,67627.2,7515.44,7241,68019.9,5225.88,5076,8.10544
18181.8,15136,78723.7,13947.5,12328,74145.4,10028.5,9776.8,8.1075
11507.6,11765,64102.1,3631.18,3657,65073.3,9324.74,6315.2,8.10955
12044.3,10864,72656.3,3880.56,3568,71277,9284.78,6430.4,8.11058
17961.3,15325,76809.9,9666.62,8685,72943.2,5101.56,5572.8,8.11572
14677.7,13708,70172.2,8654.3,7640,74236.7,18233.6,9620.8,8.11778
11637.4,11336,67278.2,4709.36,4424,69763.2,4305.32,3999.2,8.11881
19593,19106,67206.5,7084.02,6934,66953.9,8142.22,7828.8,8.11983
20815.8,19328,70580.8,11075.6,9848,73705.2,15656.2,10557.6,8.12086
23784.4,22176,70289.2,15626.6,14416,71039.4,9617.78,7288.8,8.12189
19015.9,16788,74233.2,9822.76,8724,73790,9728.04,7884,8.12909
22354.9,18892,77548.8,13762.5,12456,72410.1,17413.7,12798.4,8.13114
11776,11425,67549.2,5607.72,5313,69171.4,18996.5,9016,8.13525
53729.6,38080,92469,42871.9,32016,87757.8,31286.5,22165.6,8.13731
19071.4,17524,71322.8,7234.98,6332,74881.8,15878.9,8896,8.13834
25567.9,19845,84435.3,15451.2,13109,77245.4,16196.4,12052,8.13937
21449.6,18838,74621.6,12723.6,11142,74838.6,5347.98,6697.6,8.14348
10580.8,10148,68331.3,4509.56,4260,69375.2,9916,6922.4,8.14759
10340.2,9728,69660.2,4190.62,4052,67778,9287.74,7030.4,8.15582
13172.7,12937,66729.9,4747.1,4717,65954.2,13859.5,5220,8.16199
16486.5,15797,68396.4,4171.38,4061,67317.3,9894.54,6132,8.16199
45894.9,29621,101542,34469.9,24621,91751.8,65517.4,43316.8,8.1661
49485.9,36730,88295.8,30994.9,23918,84926.9,40340.4,31014.4,8.17535
17258.2,16552,68332.2,6551.96,6581,65246.8,8789.72,7112,8.17946
28232.2,18882,97988.8,26094.6,20866,81958.1,21339.4,18714.4,8.18049
28628.5,24646,76125.7,15456.4,13538,74822.7,20014.8,15208,8.18152
40990.3,36284,74036.5,17698.6,16060,72222.6,20391.4,15640.8,8.1846
31503.8,25230,81832.4,24573.2,20346,79152.1,24461.4,18004,8.18769
23618.1,19830,78055.2,14427,12290,76931.7,9019.86,10972.8,8.19283
23301.2,21008,72689.8,13596,12020,74128.9,22437.5,20772.8,8.19283
27161.2,20183,88194.8,22877.1,17651,84939.9,10636,11758.4,8.19386
17257.6,16665,67866.4,6000.66,5737,68547.9,17102.9,10581.6,8.199
57476.8,33673,111864,55295.8,32292,112222,17102.1,15442.4,8.20105
9541.35,9629,64939.4,4178.04,4185,65427,18533.3,12800.8,8.20311
23599.8,21909,70593.7,12708,11925,69839.2,5957.74,5408,8.20414
22348.6,21067,69522.9,13032.1,12479,68440.9,10020.3,8527.2,8.20516
43860.6,34754,82708.4,24992,21122,77543.7,29861.2,31361.6,8.20722
22511.8,18531,79614.3,16150.5,14371,73651,12405.4,13335.2,8.21133
24721.8,19132,84683.8,15438.6,12584,80402.5,11939.9,10579.2,8.21545
12971.7,12972,65534.5,5065.3,5004,66338.8,12624.4,7240.8,8.21647
17311.1,16558,68516.9,6557.88,6270,68545,5542.6,5786.4,8.21647
16969.7,16804,66182.2,6783.58,6672,66632,4510.3,4850.4,8.2175
26865.7,20973,83949.5,17666,14569,79467.4,9493.46,10683.2,8.22059
62883.4,41456,99409.7,59416.1,39420,98779.6,51025.2,36064,8.22676
26952,21671,81506.5,22009.1,18423,78292.7,17412.9,12680,8.22676
15882.3,15841,65706.9,5858.58,5765,66599.8,13186.1,8040,8.22881
20399.4,17600,75959.9,20777,18436,73857.7,6500.16,10056.8,8.22984
25832.5,23589,71769,15755.3,13921,74171.5,6922.7,5877.6,8.23498
9444.33,9248,66927.3,4534.72,4304,69049.1,6897.54,6002.4,8.24218
10493.9,10636,64660.5,4080.36,4060,65864.6,13331.8,7307.2,8.24732
14096.9,13933,66306.8,5126.72,5049,66544.8,8319.08,6152.8,8.24834
32523.8,25952,82131.5,16840.2,13788,80043.4,18566.6,15072.8,8.2504
12601.9,12694,65060.5,4532.5,4518,65746.3,15674.7,9077.6,8.25349
23677.3,20769,74713,11528.5,10533,71729.7,12769.4,8084.8,8.2576
79583.5,57057,91410.1,63916,41905,99959.4,9975.94,248,8.2576
12661.7,12617,65768.4,3497.24,3369,68030.6,11530.7,4775.2,8.27096
35070.8,27691,83001.8,22987.4,18335,82165.3,17881.4,13134.4,8.27199
21094.9,16552,83523.2,19832,17045,76251.7,14316,12264.8,8.27405
15021.7,14889,66120.2,6654.82,6509,67004.2,6426.16,5260.8,8.27405
10010.7,10297,63713.8,2186.7,2212,64786.4,10109.9,5359.2,8.27816
33814.6,23797,93124.1,31888.8,24149,86540.5,27720.4,23208,8.27919
30690.4,26346,76342.9,11609.1,9902,76834.5,19931.9,11530.4,8.28124
12978,12862,66127.1,5091.94,5002,66714.4,14504,8776,8.28227
36523,28884,82868.4,31435.9,26112,78898,25580.3,17011.2,8.28433
37514,28341,86747.7,23192.3,18069,84118.3,18574,14526.4,8.28433
38339.3,28980,86701.3,23563.1,18880,81791.8,28982.1,21313.6,8.28536
9359.91,9517,64454.2,4028.56,3993,66119.6,16172,7396,8.28536
37180.7,26872,90677.1,36959.3,27377,88474.4,35209.9,22869.6,8.28844
29790.2,24772,78811.9,19918.6,17820,73253.9,22153.4,27989.6,8.28844
10001.3,9913,66119.4,3713.32,3540,68744.7,18305.4,7639.2,8.29461
9827.37,8737,73714.8,8420.46,7549,73101.5,20424,12105.6,8.29667
12695.1,11348,73315.8,9467.56,8408,73794.7,6913.82,8062.4,8.29769
9206.82,9058,66612.7,3103.56,2962,68668.1,8444.88,5453.6,8.29769
21848.4,18964,75503.9,17986.4,15848,74379.1,16743.2,13070.4,8.29872
