"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26591,20872,83493.2,20639.3,17452,77505.1,17803.7,11326.4,7.12496
22836.9,22165,67522.5,9514.18,9213,67678.4,7565.02,6263.2,7.12924
16724,16357,67006.4,5566.28,5353,68147.2,4220.96,3001.6,7.13566
31286.4,22868,89661.9,22936.3,19016,79046.8,10529.5,6070.4,7.14529
37030.8,25638,94658.3,27994.2,20162,90994.3,16975.6,8813.6,7.14636
9737.28,9831,64911.2,4946.9,4727,68584.7,10875,5840,7.14743
14063.5,13725,67152.3,5972.54,5709,68561.3,17620.9,9962.4,7.14957
15799.8,15005,69007.2,8343.5,7680,71197.9,9615.56,8070.4,7.15599
28382.8,25061,74222.6,15005.7,13317,73846.6,18209.9,11753.6,7.15813
13992.3,14208,64541.1,3608.24,3608,65540.4,5178.52,4831.2,7.16027
19845,19233,67621.4,9556.36,9449,66280.6,11507,7560,7.1699
11479.9,11333,66385.3,4713.06,4597,67190.6,7194.28,5456.8,7.17204
49355.5,33957,95254.6,56336.2,42973,85915.6,48806.7,29674.4,7.17419
47325.6,28951,107130,44489.5,28467,102423,23581.6,14457.6,7.17632
10115.3,10392,63790.9,3805.08,3832,65075.6,7180.96,3359.2,7.17632
29732.2,24941,78125.6,18685,16301,75120.6,23017,12160,7.17847
21542.8,20674,68290.2,8626.18,8386,67413,6576.38,5424.8,7.17847
28778.4,25209,74815.4,16607.8,14697,74056.6,12166.3,10014.4,7.18061
13010.8,13089,65144.3,6972.28,7069,64639.3,4804.08,3988,7.18168
12167.8,12367,64480.5,4427.42,4475,64839.2,14581,8858.4,7.18596
18550.3,17691,68719.4,10151.3,9339,71236.4,12604.4,8734.4,7.18703
17775.4,14680,79355,13299.3,11884,73340.8,6529.02,6904.8,7.1881
17951.8,15474,76030.3,14620.9,12498,76668,22037.9,13781.6,7.19024
42077.1,34866,79090.3,36905.3,32230,75042.6,20439.5,12205.6,7.19131
19084,15909,78615,13415.5,11829,74325.4,7579.08,6967.2,7.1988
24626.1,19869,81226.7,17541.7,14749,77945.1,31521,16555.2,7.20094
18463.4,17501,69139.9,10220.9,9753,68680,4550.26,4380,7.20415
14182.6,14133,65765.8,5384.98,5361,65829.2,5106.74,4448,7.20415
22956.6,19633,76630.3,15698.4,13937,73818.5,20279,11429.6,7.20522
23961.4,20487,76650.3,15084.2,12787,77309.4,5645.46,6236,7.20522
19668,17629,73115.9,13550.1,12541,70809.5,14615,14416.8,7.20629
21352.6,18510,75600.4,12438.7,11470,71070.6,15460.1,9941.6,7.2095
11814.4,11361,68151.4,9471.26,9121,68052.7,16967.5,8507.2,7.2095
41295.9,30165,89718.8,27526.5,21221,85009.1,17945.7,11380.8,7.21164
6042.33,6184,64034.6,2315.46,2280,66555.3,4792.98,3431.2,7.21378
22826.8,20465,73099.3,15345.4,13857,72575.2,16005.5,10752,7.21485
46782.5,36524,83943.2,33303,27900,78227.3,23169.4,12248.8,7.21592
31639.9,26600,77953,25149.6,22760,72416.8,19587.8,10369.6,7.22662
14112,13376,69142,8131.12,7380,72206.1,27718.2,10301.6,7.22983
48869.7,38513,83159.6,46728.8,38325,79906.5,46795.4,31328,7.24053
18472.9,17857,67796.2,8683.16,8385,67866.4,9754.68,6495.2,7.24374
10189,10511,63528.3,4501.42,4619,63867.7,12585.2,7015.2,7.25123
11466,10796,69603.2,6185.66,5820,69653.5,22792,12788,7.25659
19790.8,17438,74378.4,11699.4,10362,73994.6,6517.18,6592.8,7.25873
32533.2,25481,83674,20424,16985,78805.3,20304.9,14248.8,7.2598
10931.8,10989,65194.6,4769.3,4809,64995,12620,3412,7.26301
32582.3,25765,82876.6,23979,20065,78319.7,13955.7,11076.8,7.26836
41300.3,28832,93876.8,41846.3,31652,86643.4,19416.1,10309.6,7.27264
19540.1,18008,71111.6,13094.3,11736,73121,11188.8,8781.6,7.27692
24867.4,20754,78525,17683.8,16034,72279.2,21369,17022.4,7.27906
21663.2,19941,71195.9,11999.1,10785,72913.6,4585.04,4684,7.27906
38937.8,29058,87818.4,32381.7,25394,83569.5,10752.2,8383.2,7.28227
24864.8,21070,77339.4,18084.9,15738,75308.8,7122.5,6628,7.28441
64014.9,38284,109583,56370.2,35324,104583,48800.8,34375.2,7.28441
6531.84,6486,65999.2,2817.18,2722,67827.6,4536.94,3882.4,7.28441
11438.3,10428,71885.2,8434.52,8012,68992.1,10735.9,6848,7.29083
22164,18302,79365.2,20942.7,18430,74471.2,6571.2,6717.6,7.29404
24378.5,23500,67985.9,13257.1,13093,66357.4,6472.78,5755.2,7.29618
8710.38,8664,65886.8,3583.08,3569,65794.5,11762.3,5188,7.29725
30671.5,27019,74395.5,16856.5,14831,74486.2,4901.02,3409.6,7.30153
31805.5,26023,80098.7,18388.3,15699,76762.4,18377.2,9903.2,7.30367
27880.7,25465,71752.9,12676.9,11245,73881.4,11945.1,8293.6,7.30474
50264.6,32965,99928.3,51422.6,33937,99302.6,6755.46,94.4,7.30795
28922,25090,75545.4,21236.5,18806,74006,4992.78,4976,7.31223
15468.4,15593,65012.3,6376.58,6221,67175,4482.92,3508.8,7.31437
16669.2,16634,65674.6,4496.98,4558,64658.6,5931.1,4612,7.31651
24236.7,23048,68916.1,12188.5,11937,66917,6193.06,4826.4,7.31651
24428.9,22361,71596.6,14173.2,12829,72402.8,4250.56,3356.8,7.31865
12139.5,11958,66530.6,4818.88,4674,67567.4,11629.8,6240.8,7.32293
17359,17389,65423,4611.68,4672,64689.9,4255,4300,7.324
34704.8,28812,78939.8,22584.1,19564,75652.7,19254.8,10545.6,7.33042
17915.3,15011,78215.8,12428.3,11015,73944.7,4403.74,4738.4,7.33149
87720.6,47011,122287,102435,58263,115221,17062.9,6676.8,7.33257
17352.1,16216,70127.4,7439.22,6844,71235.6,14156.2,7071.2,7.33899
16312,14036,76162.8,11230.2,10208,72098.8,4550.26,4520,7.34434
23982.2,22180,70861,14623.1,14084,68044.7,8043.06,5944,7.34755
21287.1,18833,74075.8,10929.1,9637,74322.6,7710.8,6068,7.35183
24148.5,23047,68668.3,12363.2,11395,71104.3,12487.5,8386.4,7.35183
30408.8,21781,91496,29504.5,21261,90946.3,30194.2,18540.8,7.35718
15384,15112,66715.4,9638.5,9192,68719.4,7395.56,7719.2,7.35825
10582.1,10524,65897.9,3686.68,3624,66669.5,11293.1,2040,7.36146
9182.88,9389,64097.3,4078.14,4141,64541.2,10920.2,4888.8,7.3636
40975.8,26193,102523,42453.8,28945,96122,31152.5,19580.8,7.36467
35342.4,29160,79430.6,27462.9,24044,74854.7,8854.84,5196.8,7.36895
20987.2,19256,71428,11800,10572,73148.6,14472.2,9632.8,7.37537
9924.39,9884,65803.8,4396.34,4337,66432.7,11820,4803.2,7.37751
15969.9,14824,70601.8,10238.6,9832,68246.5,9774.66,7472,7.37858
95089.7,57988,107467,99869.7,64368,101682,20395.9,3612,7.38286
18712.3,16607,73844,13994.9,12491,73426.3,12764.3,8172.8,7.38286
23148.1,20933,72470.9,18943.3,16769,74033.4,13494.6,7780,7.38928
10835.4,11033,64362.1,4499.2,4548,64832.8,13776.6,6225.6,7.3957
18860.9,18508,66785.8,6377.32,6341,65911.4,6104.26,4768.8,7.3957
44272.6,34228,84768.3,31644.6,24656,84111.9,32811.6,17408.8,7.39677
24256.3,20976,75784.6,13884.6,12656,71898.1,13044,8481.6,7.40319
11774.7,11772,65551,4049.28,4056,65427.4,4198.76,2971.2,7.40747
16232.6,15677,67858.5,7673.06,7197,69871,10182.4,2836,7.40854
20674.7,19653,68943,12937.4,12437,68172.9,14223.5,8498.4,7.40962
8739.99,8897,64379.5,3634.88,3693,64504.6,5535.2,3648.8,7.41069
23677.3,21068,73652.7,14801.5,13228,73331.6,7022.6,6004.8,7.41069
40048.5,33625,78055.5,26211.5,21657,79318.5,31200.6,19762.4,7.41175
24250,22577,70392.2,16462.8,15685,68785.8,14115.5,8932.8,7.41175
27127.8,22716,78264.1,17889.5,15413,76066.1,17862.9,13992.8,7.41711
14360.2,13473,69851.7,7557.62,6849,72316.6,5341.32,5077.6,7.4246
21671.4,19948,71197.9,11020.1,10380,69577.3,7837.34,6961.6,7.43102
17356.5,16087,70707.8,11555.1,10659,71045.6,5411.62,5446.4,7.43209
20809.5,18820,72464,9114.58,8312,71863.9,21656.1,10363.2,7.43316
12933.9,13073,64838.7,5208.12,5281,64631.6,5990.3,5132,7.43637
13724.5,13515,66552.1,8516.66,8171,68308.4,18716.8,11240,7.43744
32048.1,25948,80942.8,22589.2,19617,75465.6,21220.2,11355.2,7.44279
24208.4,22230,71368.4,13062.5,12214,70088.7,7607.2,5486.4,7.446
44902,39583,74342.4,21329,18971,73681.9,12911.5,13494.4,7.45242
11436.4,11721,63944.7,4229.1,4253,65167.7,11043,7598.4,7.45349
25363.2,22216,74820,17886.5,15596,75161.1,12070.9,11269.6,7.45456
30299.2,26777,74156.5,12444.6,10909,74761,25053.4,14080,7.45777
13434.8,12617,69783.6,5977.72,5513,71060.4,32571.1,11000,7.45777
21630.4,21045,67359,12763.5,12081,69238.5,6036.18,3361.6,7.45884
18384,15987,75362.2,15533.3,13239,76893.5,5895.58,5879.2,7.46098
27834.7,20348,89648.7,24723.4,19221,84297,18736.1,16239.2,7.46098
71168,47004,99226.9,79451.6,53356,97588.6,9526.76,173.6,7.46312
8915.13,9402,62142.3,2915.6,2970,64335.6,4960.22,760.8,7.46847
15247.3,15117,66100.7,6224.14,6045,67478.1,6618.56,4745.6,7.46954
20168.2,19685,67144.7,9890.1,9733,66593.8,8033.44,6502.4,7.47168
40834.1,25011,106997,33206.8,21703,100274,34549.9,22226.4,7.47382
29742.3,23357,83452.1,21117.4,16960,81600.7,13095,12350.4,7.4781
12248.5,12165,65985.6,6506.08,6165,69161.8,20885.8,11243.2,7.48024
34513.3,28737,78709.1,22578.1,19249,76870.5,22515.2,15950.4,7.48024
17869.9,15012,78012.6,14892.5,13408,72792,18762,10787.2,7.48773
18658.1,18532,65981.9,9408.36,9176,67195.5,4471.82,3696.8,7.48773
16204.9,15961,66537.3,3938.28,3821,67547.5,5891.14,3618.4,7.49201
40698,32295,82588.1,21018.2,16771,82132.9,19534.5,12968.8,7.49416
36430.4,26996,88439.1,37292.3,26328,92828.5,28026,12616,7.49737
24925.9,23265,70214.8,12884.1,11953,70641.3,10338.5,5822.4,7.49737
20572.7,17781,75825.3,15261,13389,74699.1,22336.2,13803.2,7.50165
14681.5,14779,65103.7,6409.88,6379,65853.3,10894.3,8149.6,7.50272
25385.8,22744,73148.4,19681,17484,73771.3,16089.1,12480.8,7.50379
10859.9,10767,66101.7,5588.48,5327,68752.9,18889.2,8174.4,7.50486
13512.2,12536,70639.6,5825.28,5032,75867.6,34602.4,19732,7.50486
20406.3,19300,69292.7,11902.9,10840,71962,9780.58,8996.8,7.51342
47547.4,36064,86403.7,36866.8,27184,88879.6,43120.5,27864,7.51342
20564.5,19777,68145.4,10576.8,9785,70839.3,12906.3,8640.8,7.52091
12056.9,11760,67190.8,5877.08,5624,68485.1,14078.5,9127.2,7.52519
17656.4,16529,70006,11732.7,11101,69265.3,8021.6,7435.2,7.5284
61440.8,35524,113348,73800.9,49476,97756.9,50247.5,28115.2,7.5284
35309.6,28248,81919.1,19169.7,15864,79192.2,19357.7,15332.8,7.5284
31717.3,25212,82446,20907.2,16268,84225.2,10744.8,10251.2,7.53054
11221.6,11465,64144.5,5799.38,5684,66866.3,14250.9,3045.6,7.53054
53519.8,37968,92379.7,27621.2,20128,89933.7,46662.9,29126.4,7.53161
13560.8,13496,65850.4,5329.48,5292,66000.2,5888.92,3421.6,7.53268
24467.3,22748,70489.3,15839.7,14796,70158.9,13734.4,9760,7.53375
110702,58012,125059,97081.3,47352,134362,68213.9,51436.8,7.53482
20669.7,19073,71022.3,11324.2,10421,71216.2,8406.4,7292,7.53589
11423.2,11276,66391.3,3475.04,3384,67299.1,13781,7119.2,7.5391
22005.3,19272,74830.7,14247.2,12705,73491.2,7863.24,6456.8,7.54124
19371.2,19011,66777.8,7532.46,7443,66323.7,5450.84,4781.6,7.54124
23567,21862,70647.2,12916.7,11862,71363.1,15170,11182.4,7.54231
17354,16449,69141.6,10456.9,9505,72099.5,15708.7,9168,7.54445
20106.4,17100,77058.3,13736.6,12088,74474.1,19739.5,8773.6,7.54659
24238.6,19478,81553.7,17324.1,14545,78058.1,28248.8,19305.6,7.54766
48753.2,36724,87002.7,28576.6,22196,84375.3,32004.3,20416,7.54873
25658.6,20147,83464.8,24881,22048,73956.9,17309.3,10443.2,7.55301
28002.9,18981,96685.9,27439.2,19157,93869.4,14011.2,1826.4,7.55301
7299.81,7075,67618.4,2916.34,2835,67416.3,7052.2,3008.8,7.55515
10439.7,10204,67050,3771.04,3708,66650.2,7929.1,5988,7.55515
12710.3,11893,70039.4,6067.26,5829,68214.8,11490.7,5473.6,7.55622
22157.1,21710,66885.7,7266.8,7150,66606.6,11464.8,6048,7.5605
18660,18337,66690.3,5220.7,5229,65432,7479.18,3604.8,7.56478
23940,19853,79027.5,18394.9,15437,78093.5,17226.5,13388,7.56692
40770.4,29192,91529.6,34788.1,27420,83146.5,5108.96,98.4,7.56692
17045.9,16940,65945.7,2680.28,2680,65542.8,8853.36,2918.4,7.56799
29785.8,26441,73826.3,18764.9,17076,72017.9,14045.9,11369.6,7.56906
13517.3,12488,70937.6,10079.5,9224,71614.6,30913.5,22170.4,7.57228
24958.7,20163,81123.5,23995.2,19315,81416.1,19711.4,15375.2,7.57549
9194.85,9238,65229.9,5363.52,5233,67170.6,18049.3,11188.8,7.57977
39298.1,30088,85597,25644,21000,80028.7,30704.1,19016,7.57977
25326.6,22401,74095.2,17394.4,15141,75289.8,16707,10618.4,7.58191
8367.03,8556,64088.6,2905.98,2972,64080.2,6190.1,1747.2,7.58833
13661.5,13958,64144.1,3914.6,4018,63849.5,4311.98,4186.4,7.59047
17350.8,16871,67399.9,6540.12,6323,67786.4,15389,11158.4,7.59261
11283.3,11394,64899.3,3961.96,3974,65337.4,15264,6301.6,7.59796
20936.2,20613,66563.4,9915.26,9877,65789.9,11401.2,6416,7.60331
58092.3,46614,81673.7,41383,33202,81684.2,34756.3,16081.6,7.60438
24147.9,19217,82351.9,16624.8,14421,75551.3,20861.3,13924.8,7.60545
20301.8,19300,68937.6,9238.16,8832,68549.8,5667.66,5380.8,7.60545
21038.8,20407,67565.2,7450.32,7203,67786.2,5664.7,2974.4,7.60652
14510.2,13751,69154.1,7604.98,7267,68584,6201.94,6268.8,7.60973
8523.9,8732,63974.2,4360.08,4369,65402.2,10210.5,5218.4,7.61187
21971.9,21688,66393.8,9660.7,9756,64895.8,4223.92,4497.6,7.62257
20830.3,18368,74321.4,14204.3,12780,72839.8,8237.68,7089.6,7.62257
10749.7,10759,65479.3,4562.1,4419,67658.3,9972.24,3661.6,7.62364
24128.4,19449,81303.8,21257.2,17625,79042,11140.7,8431.2,7.62685
23829.1,22237,70228.2,12695.4,11856,70176.1,13907.6,9029.6,7.62685
21993.9,19042,75695.5,14888.1,12726,76670.1,16417.6,10086.4,7.63113
19978.6,18892,69305.3,8826.72,8492,68119.2,7331.92,5749.6,7.63434
14188.9,14094,65977.1,6303.32,6350,65054.2,12523,5951.2,7.63541
8896.23,8641,67471.7,5220.7,4821,70969.5,6627.44,3868,7.63755
10177.7,10113,65955,3749.58,3749,65546.1,8436,2825.6,7.63969
11040.8,10980,65898.6,3081.36,3124,64641.5,10571.6,4127.2,7.64076
22048.7,18696,77288.5,14333.8,12481,75264.8,15790.9,14507.2,7.64397
18355.7,17545,68564.1,7246.82,6909,68740.4,5267.32,4936,7.64825
20058.6,17564,74843.9,11099.3,9765,74490.6,7673.06,6268,7.6504
30868.7,24611,82199.6,24250.5,20135,78931.4,15853.8,10076.8,7.65147
15419.3,14621,69114,7845.48,7545,68146,8405.66,7219.2,7.65361
20090.7,16864,78075.4,15531.9,14040,72499.7,13146.8,9203.2,7.65682
21115.1,20217,68447.2,9411.32,9188,67128.9,7649.38,4836,7.65682
6414.03,6446,65211,2280.68,2286,65383.5,4948.38,2968.8,7.66538
24675.2,21097,76651.4,19240,17081,73819.6,14714.2,12477.6,7.67073
14892.6,14709,66353.9,5538.9,5433,66813.4,11830.4,5846.4,7.67287
19838.1,19189,67752.8,8939.2,8813,66474.5,12961.1,6198.4,7.67501
21599.6,20717,68327.9,11942.9,11776,66464.6,8219.92,7051.2,7.67608
21571.2,20728,68202,12662.9,12300,67469.5,7892.1,5848,7.67715
11462.2,11517,65224.3,4920.26,4912,65646.2,9691.04,4165.6,7.67822
22230.8,21101,69045,12040.5,11117,70980.4,15566.6,9842.4,7.68143
14408.1,14093,67001.3,5989.56,5869,66882.2,14299,6198.4,7.68143
13181.5,12255,70490.6,8168.12,7675,69746.7,13027.7,6263.2,7.6825
28605.8,20560,91182.3,24501.4,19504,82327.9,28453.7,17493.6,7.69106
40772.3,28715,93054.4,38871.5,31055,82031.2,4400.04,57.6,7.69213
26206.7,21697,79157.7,20054.7,17409,75495.9,7613.12,5002.4,7.69641
12836.9,12684,66325.9,4998.7,4940,66314.7,4624.26,3201.6,7.69641
25529.5,24173,69213.6,12742.8,12697,65772.4,8592.88,5032.8,7.69641
11552.3,10996,68851.6,5341.32,5076,68961.5,13263,7720,7.69855
22337.3,21636,67660.2,10645.6,10548,66142.7,11273.9,7087.2,7.70604
12997.5,12926,65898.7,5526.32,5578,64928.8,18863.3,10960.8,7.71567
23468.1,22009,69880.8,12176,11065,72116,12253.7,7551.2,7.71674
14990.2,14805,66355.9,7327.48,7285,65918.2,4895.84,3916,7.72209
32042.4,22957,91472.4,31210.2,22752,89899.5,47365.9,22358.4,7.72316
9331.56,9398,65072.7,3455.8,3442,65798.8,6300.36,4775.2,7.7253
14406.8,14289,66076.5,5690.6,5653,65971.9,7250.52,4216.8,7.73066
11794.9,11660,66294,5619.56,5441,67686.7,12953.7,4497.6,7.7328
21007.3,17036,80813.4,17945,14437,81460.4,18287.6,14242.4,7.7328
25063.3,24144,68031.3,13432.5,12896,68262.3,12321.7,8188,7.73494
11359.5,11477,64865.2,4423.72,4389,66054.4,4152.14,871.2,7.73708
21190.1,20204,68734.5,11081.5,10712,67796.6,5606.98,3827.2,7.73815
35256.7,26417,87465.7,25467.8,20129,82918.2,11834.1,9198.4,7.74457
33427.2,20501,106857,28267.3,21345,86789.6,28395.3,24071.2,7.74457
11450.9,11144,67340.7,3598.62,3557,66302.8,6492.76,4720,7.74778
18599.5,17880,68173.2,9302.54,8536,71421.2,6017.68,6974.4,7.75099
22199.9,21190,68659.5,9576.34,9074,69164.1,15882.6,8188,7.75313
10401.9,10490,64985.8,5071.22,5054,65759.3,14614.3,7156,7.7542
9559.62,9880,63410.9,6673.32,6673,65539.1,14750.4,6085.6,7.75741
16572.2,15632,69477.5,12500.8,11832,69240.5,14893.2,8968.8,7.75955
26289.3,24164,71300,17872.5,16500,70987.3,15332.8,8904.8,7.76383
22065.1,20488,70580.8,11414.5,10357,72227.5,4600.58,4282.4,7.7649
34869.9,23180,98586.4,24012.3,16588,94867.8,10165.4,8672.8,7.76597
26612.5,21213,82217.2,24619.1,19433,83025.5,21264.6,12365.6,7.7756
23786.9,20448,76237.2,15833.8,14156,73303.4,18215.8,10760.8,7.7756
10924.2,10452,68496.8,7293.44,6788,70415.9,7210.56,6748,7.77774
26027.2,24132,70682.8,9846.44,8920,72342.6,15136.7,7344,7.77988
27395.5,21673,82840.2,16500.5,13908,77752.2,18935.1,18324,7.78737
27569.4,24702,73143.5,17248.7,15293,73916.7,7326.74,5578.4,7.78951
22192.4,21668,67122,10490.2,10244,67111.3,4223.92,4915.2,7.79272
26742.9,21764,80528.4,17888.8,15884,73807.5,15147.8,12258.4,7.79807
21073.5,20293,68056.6,9056.12,8509,69749.9,8785.28,4397.6,7.80021
17116.5,16233,69102.8,9141.22,8413,71208.7,17025.9,9872,7.80556
11529.6,11242,67212.8,5463.42,5258,68096.4,19307.3,11028,7.8077
8546.58,8729,64166.4,2859.36,2925,64065.3,4887.7,4663.2,7.80877
9540.09,9712,64376,3449.14,3496,64657.6,5353.9,3036,7.81092
18412.4,16896,71417.7,10632.3,9808,71044,11708.3,9532,7.81841
13671.6,12610,71053.4,8488.54,7762,71670.3,9917.48,7719.2,7.82162
18328.6,17448,68843.6,10942.4,10209,70243.9,5130.42,4022.4,7.82269
18622.8,18232,66940.8,9239.64,9061,66828.1,4678.28,3892.8,7.82376
23132.3,22405,67663.5,10135.8,9965,66659.2,5225.88,4330.4,7.82697
12291.9,12546,64208.8,4746.36,4726,65818.3,16379.9,9477.6,7.83018
17837.2,17664,66178.6,9328.44,9036,67657,5088.24,3720.8,7.83446
26556.4,23048,75512,18390.5,16008,75289.8,4563.58,3698.4,7.83553
34887.5,26464,86396.1,33109.8,26168,82921.3,4803.34,86.4,7.83874
10276.6,9241,72880.1,6784.32,6324,70306.3,7725.6,4098.4,7.84088
21334.3,17824,78442.9,11807.4,10192,75923.5,10887.6,8946.4,7.84195
19018.4,17579,70902.4,9935.24,9151,71152.4,7906.16,5384.8,7.84516
28670,23064,81465.5,21627.2,18476,76713.7,23335.9,14230.4,7.85265
9972.27,10074,64874.2,6139.04,5902,68168.1,16662.6,9072,7.85265
48942.8,29569,108476,49668.1,29381,110787,72797.5,38288,7.85372
16412.1,16149,66603.8,5502.64,5301,68028.9,6127.2,4933.6,7.86228
21850.3,18137,78953.6,18023.4,15565,75887.2,16590.1,10956,7.86335
9311.4,9388,65001.3,3858.36,3896,64902.8,5987.34,2237.6,7.86549
12407.8,12245,66407.6,3853.18,3833,65881,8224.36,5546.4,7.86977
40643.8,30760,86594.1,30923.1,24504,82703.9,39231.1,22087.2,7.87619
29109.8,22865,83434.9,22231.8,18117,80420.9,5221.44,5382.4,7.87726
23013.9,21373,70567.5,11225.1,10409,70674,7729.3,6654.4,7.88047
13768,13141,68663,5168.16,5029,67349.5,7148.4,5757.6,7.88583
22746.2,21860,68192.7,8463.38,8540,64948,10707.1,6517.6,7.88689
25283.8,22136,74855.4,12757.6,10993,76055.9,18147,11643.2,7.88796
24938.6,22004,74276.2,15601.4,13912,73494.4,16401.4,9731.2,7.89011
30335.8,22850,87005.9,23357.4,19286,79370.9,19322.9,12956,7.89225
20642.6,19605,69004.4,7698.96,7397,68211.3,5538.16,3158.4,7.89439
19988.6,17707,73980.7,12262.5,10827,74225.4,10381.5,5827.2,7.89439
17839.7,14305,81729.7,17697.8,14885,77920.4,7462.16,5580,7.89546
64836.4,44528,95425.8,53844.6,35296,99976.2,22539.7,11483.2,7.89653
11022.5,11077,65213.4,4482.18,4501,65262,15562.2,6752,7.89867
23304.3,21737,70261.4,12205.6,11661,68596.5,13871.3,9375.2,7.89867
40375.4,32900,80426.9,24293.5,19568,81362.2,23535,16189.6,7.89974
13001.9,12605,67599.8,5800.12,5565,68304.9,4649.42,3349.6,7.90616
25693.9,23649,71202.9,17689.7,16485,70325.3,11962.1,9352.8,7.91044
20565.7,19551,68937.4,8413.06,8047,68517.3,9998.88,6665.6,7.91365
10182.1,9360,71291.8,6159.76,5872,68747.6,12540,6772,7.91472
12779.5,12321,67975,4728.6,4641,66773,10969,7432.8,7.91686
22179.2,20776,69962.1,10535.4,10108,68307,7682.68,4364.8,7.919
26078.2,21377,79948.7,21468.1,18637,75491.6,20943.5,14795.2,7.92542
13422.1,13197,66654.1,6402.48,6029,69595.8,8017.16,5810.4,7.92649
25600.1,22325,75150.1,14325.7,12605,74482.1,10496.9,7566.4,7.9297
8622.81,8476,66671.1,5985.86,5717,68618,11888.8,2483.2,7.93184
9094.68,9476,62898.8,3872.42,3856,65815.1,10188.3,3873.6,7.93826
8618.4,8853,63799.3,3574.94,3441,68087,6580.08,5452,7.94147
12600,12656,65246,4855.88,4704,67652,4861.8,2937.6,7.94254
48238.5,39240,80564.6,34683.8,26961,84308.4,23951.6,17881.6,7.94682
18992.6,16010,77745.1,13832.1,12602,71933,11936.9,9329.6,7.94682
29320.8,26656,72087.7,18588.1,17088,71289,9041.32,7267.2,7.94896
11648.1,11939,63939,5331.7,5383,64911.5,14545.4,7419.2,7.95003
14659.5,14219,67566.1,7033.7,6811,67678.8,4825.54,2648,7.95003
21147.2,19405,71419.9,13369.6,12409,70609.1,16746.9,10364.8,7.9511
11748.2,11021,69860.5,5524.84,5033,71940.4,4246.12,3830.4,7.9511
32463.9,22615,94077.1,27080.3,17843,99463.9,37706,20431.2,7.95431
8911.98,9044,64579.3,3576.42,3564,65764.4,7318.6,1888.8,7.95645
11037,11433,63265.9,3180.52,3252,64095.5,13165.3,6396.8,7.95752
78620.9,56845,90641.1,73856.4,55904,86581.6,72967,45780,7.95752
8211.42,8109,66363.8,6314.42,5913,69985.1,11682.4,7460,7.95859
13343.4,13337,65567.4,4418.54,4404,65752.4,10182.4,7399.2,7.9618
36059.3,27577,85694,24616.8,19021,84816.2,23419.5,14512.8,7.9618
9616.95,9524,66175.6,3473.56,3360,67751,11979.9,7485.6,7.9693
19623.9,19332,66525.4,7539.86,7536,65569.6,8042.32,5461.6,7.97251
9249.03,9481,63932.5,3914.6,4009,63992.8,8225.1,4412,7.97465
54638,41981,85294.7,32946.3,24617,87710.4,17410,8712.8,7.98856
18142.1,17293,68753.9,8793.42,8029,71775.5,7548.74,5748,7.9907
21311.6,17349,80504.9,13918.7,12369,73746.7,5735.74,5931.2,7.99391
15421.1,15169,66625.3,7815.88,7537,67960.9,5396.08,5958.4,7.99926
10590.9,10716,64771.1,2684.72,2657,66219.7,4226.88,2571.2,7.99926
11627.3,11574,65837.7,5413.84,5094,69650.8,20647.5,11583.2,8.0014
21692.8,18112,78492.6,12167.1,10404,76641.8,8511.48,7486.4,8.00354
31340.6,25609,80203.8,17523.9,14857,77300.2,6023.6,4300.8,8.00996
19913.7,19253,67784.9,8902.94,8677,67242.5,7217.22,5835.2,8.01103
34231.7,24717,90763.7,27693,21917,82807.4,21145.5,12964,8.01103
29580.4,21261,91180.1,27133.6,22633,78567.9,22200,11066.4,8.0121
24939.2,21760,75110.9,18357.2,16324,73698.6,17328.6,10852.8,8.01424
21782.9,20321,70250.6,13438.4,12085,72875.4,12970.7,7338.4,8.01424
11062.2,11092,65359.8,5693.56,5484,68040.3,13966.8,7033.6,8.01852
13354.1,12217,71635.8,10723.3,9769,71938.3,4754.5,4818.4,8.02387
23047.3,18705,80749.9,17324.9,15141,74988.7,7032.22,8145.6,8.02601
30933,23580,85972.2,20397.4,16049,83292.5,19951.1,10360.8,8.02922
10190.9,10500,63606.6,4505.86,4484,65855.5,8043.06,4024,8.03029
39673.6,37376,69564.7,19331.8,17888,70825.5,28177,17605.6,8.03457
22623.9,17857,83030.9,27019.6,22721,77934.9,22274,14177.6,8.04099
26777.5,21720,80796.1,21526.6,18037,78215.2,24192.1,14616,8.04206
20112.8,17669,74600.1,12583,10513,78439.7,13376.2,10059.2,8.04313
27417.6,22257,80731.5,10174.3,8165,81663.2,17707.5,9375.2,8.04313
11787.3,11403,67744.7,5373.88,4991,70563.5,12716.2,6403.2,8.04635
21946.7,20107,71532.2,12975.2,11775,72215.7,12597.8,7709.6,8.04635
26543.8,24172,71966.5,16237.8,15009,70901.6,10385.9,10528.8,8.04635
16746.7,13858,79196.8,10109.9,8834,75001.3,6715.5,3868,8.04635
18273.2,16213,73863.5,13089.1,11981,71597.4,6059.86,5781.6,8.04635
38077.8,34449,72439.5,17602.4,15613,73886.5,12112.3,8028,8.04635
11828.9,11748,65987.2,5560.36,5588,65211.8,9959.66,6618.4,8.05598
21170.5,19940,69580.3,9918.22,9440,68856,6662.22,4806.4,8.05598
15053.8,14440,68322,8762.34,8225,69817.5,5730.56,3849.6,8.06133
