"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13553.8,13337,66601.4,7846.96,7577,67871,14853.3,19.2,8.04377
20477.5,19204,69882,14481.8,13172,72052.8,10878.7,9.6,8.04685
23753.5,18119,85915.9,17373.7,13875,82061.6,19257,76.8,8.053
21684,20060,70841.5,11706.8,10661,71964.8,9366.18,40.8,8.06018
23402.6,21099,72691.3,14471.4,13019,72847.4,22031.3,37.6,8.06428
72375.7,43248,109675,49092.3,27940,115151,24175.8,710.4,8.06531
11853.5,11823,65704.8,4778.18,4735,66133.6,6887.18,36.8,8.06634
15237.8,14772,67602.6,7745.58,7288,69650.7,10351.9,12,8.06941
22920,17461,86025.3,18452.6,15069,80251.7,20362.6,51.2,8.06941
19193.6,15161,82967.5,13609.3,11517,77442.2,19048.3,17.6,8.07146
26385,22516,76797.4,18892.9,16372,75627.2,22817.9,23.2,8.07249
55445.7,45516,79833.2,46030.2,38712,77925.1,5734.26,60,8.07249
24457.2,18553,86391.9,15483,12404,81803.9,11905.1,8,8.07351
10994.8,10687,67423.3,5044.58,4783,69120.1,15996.6,7.2,8.07864
19536.3,18352,69765.2,6016.2,5664,69611.2,4596.88,9.6,8.07967
13019.6,11213,76094.8,9753.2,8880,71980.4,15731.7,65.6,8.08582
24035.8,21040,74867.3,15182.6,13048,76257.3,18071.5,69.6,8.08685
18184.3,16301,73107.6,9469.04,8672,71559.4,19812.8,37.6,8.09095
15859.6,14581,71282.9,10167.6,9509,70075.1,17916.9,16.8,8.09608
21995.2,21132,68213,6093.9,5989,66683.9,9816.84,16,8.10121
12447.5,12060,67642,7247.56,6728,70596.9,9137.52,9.6,8.10121
22405.3,20531,71518.9,11615,10615,71710.2,6453.54,26.4,8.10223
64398,45996,91755.5,51086.6,33889,98793.5,37702.3,106.4,8.10839
13323.9,12620,69191.2,7721.16,6972,72578,23822.1,31.2,8.10839
19722.8,18505,69848.8,9000.62,8589,68676.8,4307.54,31.2,8.11351
21653.1,18668,76015.5,13803.2,12172,74318.8,9526.02,32,8.11454
21060.3,18405,74990.8,16542.7,14781,73347,8524.06,40.8,8.11864
19063.2,16841,74183.5,11350.1,10109,73582.1,5813.44,27.2,8.13197
30015.7,23738,82867.6,17079.2,14090,79439.5,22165.2,71.2,8.13608
18955.4,17080,72732.1,13227.5,12184,71148.8,4688.64,48.8,8.14018
19297.5,16380,77209,160008,122321,85727.6,14590.6,3296.8,8.14531
21314.2,20298,68816.9,9127.16,8478,70554.1,12307.7,26.4,8.14633
8460.9,8288,66903.2,3822.1,3616,69271.3,14433,1.6,8.14941
20938.1,19884,69010.1,10016.6,9436,69568.7,5310.24,64,8.15146
10984,10499,68563.7,4059.64,3927,67749.6,7443.66,45.6,8.15351
16528.7,15363,70508.6,10414.8,9815,69540.7,7472.52,72.8,8.15351
24973.8,21389,76519.9,13408.8,11385,77185.7,17324.1,16.8,8.15454
16284.9,15892,67156.1,6280.38,6244,65917.8,4234.28,12.8,8.15864
11329.3,10767,68958.5,4121.06,3967,68081.1,8349.42,-4.8,8.15967
41994.5,31136,88391.4,33858.7,26232,84590,4206.9,51.2,8.16582
47696.7,37637,83052.6,24881.8,19553,83396.5,26160.5,89.6,8.16582
9591.75,8972,70063,6598.58,6248,69213.3,10576.8,12,8.17607
53735.2,43384,81172.6,31914,26088,80171.5,29867.1,60.8,8.17607
22762.5,22065,67607.8,10072.9,9733,67824.5,8843.74,37.6,8.17813
18440.1,16773,72049.8,11361.2,10025,74271.2,13310.4,6.4,8.1812
10563.2,10320,67080.5,4179.52,4032,67933.8,18545.1,36.8,8.18223
21667.6,17457,81343.1,17016.3,14689,75919.4,12231.5,42.4,8.18428
36184.7,30669,77322.4,24984.6,22077,74167.3,8343.5,18.4,8.18838
19589.8,19389,66214.9,8134.82,8000,66640.5,5819.36,15.2,8.18941
25022.3,21012,78044.2,16630.8,14700,74143.8,4705.66,24.8,8.19043
18591.9,16240,75027.1,12752.4,11452,72977.9,11276.9,40,8.19248
20224.9,19957,66415.7,11938.4,11569,67628.7,9564.5,36,8.19454
30840.4,24187,83563.7,23203.4,17640,86205.3,24342.3,80,8.19659
21603.3,19216,73678,14092.6,12528,73720.5,9614.82,59.2,8.20684
13836.1,13977,64875.1,5836.38,5700,67104,17771.8,-11.2,8.20992
43022.1,32217,87515.7,34007.4,25949,85888.2,4381.54,63.2,8.21402
15609.5,14842,68925,8513.7,7758,71919.8,11709.8,16.8,8.2171
10204.1,10224,65408.5,3560.88,3520,66297.1,10557.6,-0.8,8.22941
28929.6,25897,73210.4,19911.9,17652,73926.3,11581.7,77.6,8.22941
104870,61834,111149,84005.5,45374,121334,42100.1,135.2,8.23556
24168.7,18476,85728.5,23829.5,20165,77445.5,16193.4,28.8,8.23556
27006.2,21361,82855.6,16231.9,13349,79689.4,6571.2,3.2,8.24171
20451.1,18532,72322.5,10750.7,9316,75628.9,15222.5,50.4,8.24376
37423.9,24844,98720.5,35488.9,23288,99871.3,6568.24,112,8.24787
20905.9,17796,76988.7,15393.5,13460,74950,19761.7,28,8.25402
11275.7,10868,67994.8,5497.46,5196,69338.2,17074.8,64.8,8.25607
10928.6,11208,63902.3,4432.6,4348,66811.1,18532.6,6.4,8.25607
45562.2,43327,68917,23412.1,21615,70984.8,18881.1,39.2,8.25812
16438,16366,65824.1,6760.64,6650,66626.4,9530.46,13.6,8.2612
11374.7,11636,64064,4105.52,4068,66140.4,6296.66,39.2,8.26633
15385.9,14183,71094.1,8987.3,8103,72688.1,17917.6,18.4,8.27556
15625.3,15300,66929.2,6697,6412,68448.9,10869.9,10.4,8.27966
24154.2,22293,71007.5,10805.5,10033,70581.9,5920,41.6,8.27966
22281.2,21181,68940.1,10858,10009,71095.1,9028.74,30.4,8.28069
10643.8,10748,64900.9,4374.14,4261,67276.1,4332.7,28,8.28376
19790.8,17778,72956,11710.5,9906,77474.2,7309.72,26.4,8.28581
20225.5,17495,75764.5,13513.9,12147,72910.6,8009.76,60.8,8.28786
8215.83,8325,64676.6,3660.78,3601,66624,6498.68,-8.8,8.28786
22976.7,18866,79815.7,14304.2,12278,76351.2,11219.9,22.4,8.29402
31068.4,25052,81275,24425.9,19905,80420.8,14108.1,66.4,8.29504
15607.6,13102,78069.1,11185.1,9966,73552.8,5150.4,27.2,8.2971
26857.5,21117,83351.6,18874.4,15888,77854.7,22040.9,36,8.3053
9841.23,9885,65245.8,3666.7,3590,66936.2,4364.52,24,8.30735
56503.4,41954,88263.6,44345.2,32342,89858.7,6902.72,82.4,8.30838
15602.6,15209,67231.9,6352.9,6157,67621.2,4504.38,5.6,8.31351
17742.1,16732,69492.2,7075.88,6632,69922.3,6894.58,47.2,8.32274
19996.2,18765,69835.9,10394,9517,71575.5,11561,41.6,8.32274
25948.4,24196,70282.6,13384.4,12036,72877.9,9984.08,48.8,8.32581
28872.9,22780,83064.7,16360.7,13461,79653.2,26553.4,52,8.32786
28623.4,22396,83758.9,30192.7,24981,79208.7,30488,44.8,8.32889
26629.5,22769,76647.6,13897.2,11925,76374.6,13240.1,46.4,8.32992
23255.2,20245,75280.4,16968.9,14453,76944.3,16890.5,40.8,8.33197
21356.4,20468,68380.4,8856.32,8468,68541.3,7943.16,32.8,8.33299
26194.8,20369,84280.1,16589.3,14193,76601,11531.4,23.2,8.33504
11627.9,11281,67551.4,4622.04,4433,68330.7,7740.4,-3.2,8.33709
20541.2,19692,68362,7992.74,7809,67078,7755.94,17.6,8.33812
21741.9,15796,90205.1,19621.1,16196,79395.4,36012.1,45.6,8.33914
20778,17209,79127.7,9347.68,7933,77222.9,25986.6,4,8.34222
19945.8,16940,77164.6,11807.4,10053,76973.3,29696.9,56.8,8.34838
12588.7,12364,66726.8,4926.92,4696,68758.6,10931.3,12,8.35248
17013.2,16291,68441.1,8604.72,8195,68812.6,8423.42,5.6,8.35555
21512.6,18783,75059.9,12176,10971,72733.9,4340.84,42.4,8.35555
10267.1,10357,64967.2,3691.86,3649,66305.8,5389.42,28,8.35555
12066.4,12028,65745.2,4927.66,4817,67041.5,8319.08,40,8.35966
13765.5,13547,66593,2710.62,2687,66112.1,7004.1,-27.2,8.36376
23654.6,22672,68376.3,11834.8,11520,67327,6703.66,-10.4,8.36889
12041.8,11768,67060.9,3521.66,3404,67801.3,7270.5,-6.4,8.37299
11526.5,11242,67194.4,2065.34,2030,66676.9,5085.28,24.8,8.37709
21570.6,19455,72662.5,12224.1,11103,72153.1,7042.58,36,8.37812
47926.6,36989,84915,39561.9,30624,84663.3,23883.5,68.8,8.37914
27407.5,23757,75606.3,13472.4,11744,75181.4,5534.46,6.4,8.38017
13368.6,13201,66368,5022.38,4937,66669.4,7687.12,29.6,8.3812
27902.1,22410,81597.1,17835.5,14682,79612.2,8662.44,1.6,8.38427
20300.5,17919,74245.9,13838.7,12059,75208.2,11378.2,5.6,8.38427
43224.9,30847,91833.5,25256.2,18795,88065.5,19649.2,53.6,8.39555
26451.8,21557,80416.9,11325.7,9413,78852.8,9853.1,21.6,8.40068
16373.1,14135,75912.7,14307.9,12611,74354.3,14340.5,34.4,8.40068
22861.4,18948,79071.5,9414.28,8140,75795.4,14672.7,58.4,8.40068
24301.6,20676,77028,16465,14028,76921.2,23594.9,62.4,8.40171
22328.5,21465,68172.3,10468.8,10141,67654.3,14396,96,8.40273
13809.6,10477,86382.2,15485.2,12729,79726.7,15204,8,8.40786
22849.5,19528,76682.9,18526.6,16460,73764.4,11701.6,78.4,8.41094
20706.2,19810,68500.9,10206.1,9778,68405.2,12701.4,48.8,8.41196
26644,21564,80974.7,18567.3,15692,77544.6,22396.1,40,8.41504
32472.7,22921,92846.4,28792.7,21901,86158.4,16277.8,64,8.41607
14975.7,13492,72743.1,10882.4,9956,71634.4,6366.96,23.2,8.41914
20335.8,18385,72489.8,13101.7,11589,74090.4,11868.9,59.2,8.42017
23591.6,22043,70140.2,13169,12047,71639.9,6973.76,26.4,8.43042
26243.3,22252,77291,17930.2,15980,73534,6307.02,29.6,8.43042
18767.7,18288,67255,8821.54,8276,69856,5816.4,38.4,8.43555
19888.5,18068,72139.2,10505,9476,72652.8,8732.74,27.2,8.43965
11395.4,10881,68634.5,7014.46,6513,70581.9,8489.28,12.8,8.44273
18122.6,16837,70540,8232.5,7637,70646.2,12356.5,13.6,8.45094
25252.3,22393,73904.1,12978.1,11449,74288.9,10906.9,23.2,8.46222
17161.8,15440,72844.4,13215.7,11696,74051.1,9996.66,50.4,8.46427
10694.3,10332,67833.8,6524.58,6104,70051.6,17065.9,21.6,8.46427
30064.2,19372,101708,43806.5,33880,84737.4,23444.7,66.4,8.46735
19024.7,17496,71262.3,10214.2,9473,70663.9,9978.16,-4,8.46837
28096.1,22116,83256.8,20808.8,16700,81660.2,25512.2,56.8,8.47145
10682.3,10717,65323.7,3697.78,3581,67673.2,11171.8,-3.2,8.47555
19737.3,18913,68392.2,9427.6,8613,71734.3,6105,17.6,8.4776
12242.8,12149,66041.9,3012.54,3001,65788,8229.54,-18.4,8.47863
51086.1,34588,96795.9,64749.3,47292,89727.8,38717.5,170.4,8.4817
24037.7,19357,81383,14394.5,11901,79267,22490.8,23.2,8.48478
24708,21102,76735,13649.3,11706,76415.6,5154.1,-4,8.48581
32787.7,22353,96129.2,35048.6,25325,90698.8,20156.1,108.8,8.48786
19588.6,16311,78705,10228.3,8727,76810,17960.5,56,8.49093
32271.1,18742,112844,13818.8,8274,109454,6767.3,9.6,8.49298
53164.4,37240,93560.3,40068,26044,100825,8656.52,148.8,8.50529
39863.9,28309,92285.8,22639.6,15405,96313.3,25769.8,64.8,8.50529
43058.6,32083,87955.9,28800.8,22791,82817.3,11758.6,94.4,8.50632
31619.7,26056,79529.8,17078.5,14373,77872,15687.3,29.6,8.50837
20601,17904,75408.1,13249,11220,77387.1,24540.6,52.8,8.52888
12062,11545,68470.7,4982.42,4717,69223.6,16278.5,53.6,8.53401
18461.5,16222,74583.5,8114.1,7086,75044.5,20069.5,293.6,8.53401
30301.7,24748,80243,21763.4,18536,76946.8,7474,80,8.53709
10691.1,10465,66951.9,4517.7,4241,69811.8,18867,32.8,8.53914
22645.3,21252,69832.8,10627.9,9588,72643.8,19775,27.2,8.54016
21146.6,18499,74915.5,17199.1,15315,73598.4,5736.48,7.2,8.54324
6965.28,6961,65576.3,1615.42,1617,65472,5167.42,26.4,8.54734
39814.1,31701,82308.4,22004.6,17649,81709.8,20450.6,53.6,8.55144
17123.4,16289,68893.1,5275.46,4833,71535.8,13118,33.6,8.55247
22948.4,21452,70107.5,12076.1,11512,68747.1,7411.1,52,8.55247
32710.9,23784,90133.7,25535.9,18536,90285,27435.5,42.4,8.55452
12080.9,10950,72304.3,7092.16,6214,74797.5,5783.1,-0.8,8.5658
16567.7,13766,78874.3,11931,10358,75488.6,9119.76,19.2,8.56683
56517.9,39381,94054.5,47674.5,35245,88647.9,32557,129.6,8.56785
16835.5,16638,66313.9,6632.62,6526,66606.7,4424.46,-2.4,8.57298
42001.5,30753,89507,29474.9,23197,83272.4,12909.3,54.4,8.57298
14990.2,12616,77869.3,10736.7,9628,73082.5,14427.8,5.6,8.57503
18995.1,17200,72375.9,10376.3,9060,75057.4,11906.6,64.8,8.58221
23196,20608,73766.1,11072.6,9728,74594.5,11359.7,10.4,8.58324
10673.5,10593,66033.8,3862.06,3777,67011.9,7985.34,54.4,8.58529
22463.3,16396,89787.4,19940.8,15912,82129.1,6321.82,54.4,8.58529
16411.5,15725,68397.1,6261.14,5933,69160.6,8436.74,10.4,8.58631
14306.7,12293,76271.2,8565.5,7537,74479.1,23924.2,9.6,8.58631
37492.6,32620,75325.3,15436.4,13292,76108.9,12840.5,36.8,8.58837
10058,9712,67870.5,5295.44,4992,69519.6,22894.9,40.8,8.58939
29694.4,23504,82796.7,21453.3,18228,77132.2,18601.4,39.2,8.61606
16431,15320,70288.8,13088.4,12120,70772.3,5783.84,20,8.61606
20977.1,17840,77060.3,14917.7,13044,74949.7,8689.82,42.4,8.61811
38377.7,33500,75078.3,18623.6,16040,76092,10511,10.4,8.62631
30148,19081,103547,28897.7,20637,91769.3,30533.9,81.6,8.62734
17013.8,15559,71663.7,9768.74,8739,73258.3,8350.9,16.8,8.63247
17873.7,14996,78112.4,10411.8,9084,75115.3,19288.8,21.6,8.63452
17008.7,16694,66771.6,6436.52,6262,67362.5,5142.26,20.8,8.63759
17803.2,15892,73417.4,14586.9,13492,70854.3,8817.84,57.6,8.63965
32625.2,26156,81745.1,27024.8,21880,80946,10670.8,72,8.64375
19140,17928,69966.6,10525,10065,68531.3,12016.1,52,8.6499
17135.4,16394,68499.7,8066.74,7406,71382.9,6525.32,12.8,8.6499
11467.9,10781,69711.5,7171.34,6457,72786.3,16229.7,10.4,8.65195
9569.7,9537,65760.7,3965.66,3805,68303.2,4229.1,7.2,8.65298
18075.3,14781,80142.4,13143.1,11513,74815.3,13453.2,37.6,8.65503
11298.4,11309,65474.7,3772.52,3741,66088.2,9147.14,16,8.65503
48212.6,33903,93197.2,42065.3,32143,85766.5,62670.6,143.2,8.65708
32781.4,26297,81696.1,26879,23097,76267.2,21377.9,55.2,8.66118
15527.6,13361,76163.3,11075.6,9905,73281.1,10166.9,30.4,8.66529
19804.1,15986,81188.4,12119,10626,74744,10024.8,-6.4,8.66631
27382.9,24385,73593.2,16815.8,15205,72478.6,17471.4,68,8.66734
24991.5,18789,87170.2,20674.9,15133,89536,25802.3,17.6,8.67144
25575.5,23620,70961.7,14777.1,13956,69391.6,6343.28,48.8,8.67349
12337.9,12080,66935.3,6921.22,6532,69441.1,8927.36,12.8,8.68169
24273.9,19133,83145.1,16034.3,12793,82140.6,21931.4,16.8,8.68375
15674.4,15557,66030.6,5455.28,5349,66838.1,4212.08,44.8,8.69195
19257.8,18857,66929.1,9917.48,9321,69729.9,4980.2,30.4,8.69298
21027.5,19853,69413.1,10940.9,10361,69204,4687.9,4.8,8.69605
10974,11087,64867.9,4566.54,4447,67297.7,14615,6.4,8.70118
23349.1,18614,82207.2,19601.1,16226,79167.9,7717.46,46.4,8.70323
20008.2,18860,69525.7,7553.92,6929,71446.6,7152.84,40,8.71041
12742.4,12465,66994.4,4483.66,4281,68638.4,8646.9,49.6,8.71246
21517,19989,70545.8,11951,11121,70427.2,7839.56,-1.6,8.72272
19358,17978,70566.6,10955.7,10286,69802.9,4551,40,8.72477
30052.3,22169,88840.5,21968.4,18041,79802.7,4688.64,36,8.72682
17582.7,16005,71996.1,8317.6,7517,72515.9,9408.36,6.4,8.7299
20830.3,17364,78618.8,20797,18712,72838.3,18327.6,74.4,8.73092
18612.7,17109,71296,7882.48,7025,73535.4,18199.6,49.6,8.7381
19816.7,17824,72862.7,12014.6,10836,72664.4,5094.16,21.6,8.74221
24789.9,23277,69795.5,12315.8,11513,70105.9,7576.12,0,8.74528
18414.9,16963,71145.4,11114.1,9875,73759.1,15132.3,51.2,8.75349
16987.9,15589,71417.2,11500.3,10681,70563.3,16285.2,42.4,8.75862
17999.7,16249,72597.1,10698.2,9753,71887.2,8106.7,19.2,8.75964
16942.6,16528,67179.9,5848.22,5676,67524.5,14651.3,32.8,8.76477
8918.91,9065,64479.8,3288.56,3181,67752,4243.9,-20.8,8.77502
11968.7,11827,66321.4,4256.48,4035,69133.3,9247.04,-15.2,8.77605
16789.5,15890,69245.9,7812.18,7382,69355.1,6016.2,18.4,8.78836
26830.4,24265,72464.9,16104.6,14589,72344.4,5912.6,34.4,8.79143
19744.8,16805,77000.7,11394.5,10085,74045.7,20868.7,63.2,8.79246
33820.9,28436,77946.5,26939.7,23812,74144.1,27073.6,62.4,8.79246
7674.03,7481,67227,1764.9,1636,70699.6,4713.8,-12,8.79451
29085.8,24012,79384,18889.2,15032,82352.7,23652.6,36,8.79554
25683.2,18537,90800.8,20163.5,15405,85779.7,17498.8,-3.2,8.80066
12823,12513,67159.7,5965.88,5765,67819.6,11630.6,20,8.80579
26759.3,22413,78244.5,16161.6,13757,76991.1,6260.4,16.8,8.8099
15554.7,14819,68789.6,6177.52,5847,69240.6,20836.9,16.8,8.81502
16429.8,14797,72767.5,11598.8,10697,71060.7,4901.76,-12.8,8.8181
47768.5,34028,91999.4,53004.7,36904,94128.5,5692.82,140,8.81913
18141.5,16085,73914.8,12702.1,11377,73169.1,10352.6,29.6,8.82323
9516.15,9233,67545.8,3412.14,3189,70121.7,17364.8,37.6,8.82425
19680.6,18053,71444.4,12472,10945,74679.1,14586.9,9.6,8.8263
18829.4,15222,81067.3,15702.8,13954,73749.4,5681.72,45.6,8.8263
11682.1,11305,67722,4686.42,4393,69913.3,22096.4,8,8.83348
28031.8,24165,76023,15632.5,13765,74427.3,5320.6,35.2,8.83451
21254.9,18712,74442.3,10200.9,8988,74379.9,14555.8,20,8.83656
33459.9,23088,94977,13101.7,8620,99609.4,5874.12,61.6,8.83964
12203.7,12212,65491.6,4772.26,4796,65211.6,5795.68,1.6,8.84169
11481.1,11281,66698.6,5055.68,4897,67659.6,19852.7,47.2,8.84887
22076.5,20769,69661.6,12610.3,11997,68886.5,6601.54,53.6,8.85707
16762.4,15368,71482.4,11040.1,10280,70381.5,4168.42,21.6,8.85707
44700.4,32848,89183.1,31051.9,23056,88264.1,20952.4,75.2,8.86015
13614.9,13177,67714,6224.88,5572,73215,11074.1,13.6,8.86323
15709.7,15068,68326.9,8914.78,8056,72522.2,8194.76,44,8.86528
28317.9,19112,97103.4,25983.6,17980,94708.7,14651.3,78.4,8.86528
22283.1,20012,72973.5,14204.3,12444,74806.6,13527.9,24,8.87041
30822.1,23705,85212.3,22541.9,17641,83742.7,16180.1,38.4,8.88271
13630.7,13857,64465.6,4474.04,4417,66382.3,9563.02,-2.4,8.88374
22133.8,21009,69044.7,9567.46,8645,72529,4986.12,9.6,8.88784
34611.6,27968,81103.5,27159.5,22496,79121.8,21090,88,8.88989
22576.7,21696,68196.2,10556.8,9816,70482.2,11201.4,46.4,8.88989
24752.7,19805,81908.2,15146.3,12496,79435.8,8944.38,22.4,8.89194
19092.2,18549,67455,7223.14,6657,71109.5,5778.66,36.8,8.89399
32429.9,27167,78231.9,19621.8,16379,78511.3,16330.3,12.8,8.89912
7570.71,7725,64227.1,3604.54,3360,70305.7,8003.84,5.6,8.90015
26160.8,21355,80284.3,14609.8,11967,80009.1,19299.2,-4,8.9022
19784.5,18695,69355.4,14108.1,12871,71835,10431,23.2,8.90938
29881.5,24890,78678.8,16442.1,13962,77177.1,11248,58.4,8.91348
13681.1,11719,76508.5,11308.7,9923,74687.7,9871.6,452.8,8.91348
35701.5,29652,78906.4,15293.6,12652,79219.1,15124.1,21.6,8.92476
19375,18900,67183.1,8224.36,8080,66706.9,4207.64,3.2,8.92681
45069.6,33172,89041.3,25404.2,20128,82715.1,44874.3,67.2,8.92886
14649.4,14492,66247.8,5219.22,5121,66793,7751.5,47.2,8.93092
24651.3,22887,70587.9,14552.1,13379,71282.3,6198.24,70.4,8.93092
19235.8,18781,67123,8220.66,8064,66809.2,6414.32,3.2,8.93707
21359.5,18283,76563.9,12577,11023,74775.4,4311.98,22.4,8.93912
10039,10226,64337.9,3745.88,3746,65533.9,14475.1,-2.4,8.94015
29693.8,21340,91190.8,21198.8,14645,94864,13625.6,82.4,8.94322
38564.8,31361,80590,38023.4,32161,77482.1,14353,69.6,8.94527
11016.8,11089,65109.4,4250.56,4197,66372.3,19113.5,30.4,8.94835
20408.8,19471,68692.6,11211.7,10095,72785.8,20702.2,35.2,8.9545
24055.9,20948,75259.2,12975.9,11300,75255.6,29090.9,40.8,8.95553
25089.8,19520,84235.8,19392.4,15404,82504.7,25593.6,72,8.95758
21938.5,21217,67764.6,9817.58,9285,69295.1,10144.7,13.6,8.95861
30091.3,28241,69829.9,12493.4,11717,69878.7,4710.1,15.2,8.95861
30384.9,24930,79875.9,22592.9,19174,77221.8,27629.4,43.2,8.96066
17038.3,14688,76023,12472,10768,75906.6,9757.64,42.4,8.96168
26254.6,22726,75711.6,14797,12914,75092.1,12458.6,51.2,8.97297
14931.6,14089,69455.6,10797.3,9636,73434.5,14828.9,2.4,8.97502
37698.6,27957,88371.9,24301.6,18229,87367.9,16883.8,47.2,8.98117
11154.8,11043,66199.4,4164.72,4099,66586.8,4647.2,-4,8.9863
21718.6,19910,71489.3,9835.34,9222,69894.7,5149.66,10.4,8.99245
14833.3,14026,69308.3,7449.58,7034,69408,15109.3,34.4,8.99245
10731.4,10016,70217.1,4184.7,4004,68493.6,9208.56,18.4,8.99963
20941.2,19368,70859.3,12337.3,11525,70155,7711.54,-4.8,9.00373
25353.1,22892,72581.7,12942.6,11628,72945.2,7600.54,26.4,9.00476
28281.3,21184,87492.7,22012,17628,81834.7,11161.4,64,9.00681
22890.4,16196,92624.5,23926.4,20140,77857.1,10663.4,73.6,9.00784
34527.1,23845,94895,26775.4,19261,91104,26182.7,98.4,9.00784
15372,14114,71377.3,5429.38,5190,68558.7,16923.1,-3.2,9.00989
13406.4,12752,68899.1,4421.5,4400,65856.2,4554.7,24.8,9.01091
21326.1,17068,81885.9,17780.7,14716,79184.4,20205,71.2,9.01091
13930.6,11285,80899.7,8420.46,7461,73963.7,24150.6,17.6,9.01194
18507.5,17625,68817.5,6688.12,6612,66290.5,7622.74,6.4,9.01296
96352.8,50621,124742,89955.9,40861,144278,39427.9,229.6,9.01399
29976.7,23416,83897.8,18751.6,16056,76538.7,4803.34,21.6,9.01399
22467.7,20943,70307.1,9363.22,8667,70800.5,10977.2,40,9.01501
19553.9,16161,79295,10735.2,9565,73553.6,9439.44,11.2,9.01809
29641.5,25855,75133.8,15360.2,13243,76013.4,19167.5,19.2,9.01809
19342.3,17977,70513.1,9566.72,9060,69201.4,6904.2,14.4,9.02219
16727.8,13940,78642.1,11211,9884,74334.7,20790.3,24,9.02835
23724.5,18812,82650,16667,13656,79986.1,33334,52.8,9.03142
13683,11729,76453.8,11825.9,10045,77155.3,7359.3,28.8,9.03348
21144.1,18521,74817.6,14021.5,12249,75019.5,8999.14,56.8,9.03348
33690.5,18545,119059,17448.5,9329,122575,17674.2,44.8,9.03553
63151.2,52713,78513.4,37753.3,30521,81065.6,21309,116,9.03655
12258.5,12417,64699.7,7747.06,7277,69769.3,6131.64,44,9.04373
22426.1,20889,70358.4,15042,13321,74002.8,13986.7,60.8,9.04578
25677.5,20220,83224.7,23307,18737,81520.5,17845.8,63.2,9.04886
28038.2,25496,72070.4,15806.4,14369,72091.9,9201.16,31.2,9.04989
27934.2,22689,80686.5,17158.4,14145,79497.5,13025.5,41.6,9.05194
18820.6,17298,71304.7,11106.7,9922,73360.8,6998.92,29.6,9.05194
21958,19524,73706.3,14879.9,13644,71472.5,14689.7,39.2,9.05912
32420.4,24452,86892.9,23081.3,18192,83149.7,8787.5,28.8,9.06322
12945.9,12821,66174.3,4988.34,4837,67586.5,13360,3.2,9.06835
19848.8,16540,78646.3,12705.1,10504,79268.7,23696.3,46.4,9.07655
10776.8,10672,66179.5,3754.02,3716,66206.5,16159.4,18.4,9.07758
13719.5,13306,67572.7,4610.94,4474,67541.9,11522.5,8,9.08168
55318.4,39249,92367.9,54990.9,41765,86289.5,67398.5,147.2,9.08578
18738.7,17780,69069.8,6806.52,6352,70225.5,5794.94,40,9.09194
19250.3,17917,70412.8,13555.3,12176,72960,14531.4,49.6,9.09501
33331.4,25142,86882.8,35866.3,26482,88759.7,5729.08,80,9.09501
21882.4,20646,69460.7,11166.6,10114,72356.6,18529.6,20.8,9.09706
14871.1,14253,68378.3,5843.78,5481,69873.7,12490.5,19.2,9.09809
27563.1,22316,80945.4,16539.7,13736,78913,11098.5,42.4,9.10014
17650.1,17360,66631.1,7018.9,6724,68410.3,11606.9,60.8,9.10219
22354.9,18352,79830.6,13373.3,11188,78336.7,11177,43.2,9.10424
29180.3,25265,75692.2,17424.8,15153,75361.3,8317.6,27.2,9.10424
19753.7,19156,67580.7,9710.28,9280,68574.7,4516.22,15.2,9.10527
14985.8,14500,67731.7,6003.62,5756,68355.3,13634.5,46.4,9.11245
35453.3,20268,114637,20640.8,9724,139111,20343.3,51.2,9.1145
31074.1,26008,78301.8,28870.4,23585,80222.5,12178.2,32.8,9.12783
29318.3,22976,83626.6,15840.4,12816,81001.8,5720.2,16,9.13398
49864.5,34154,95681.9,41892.1,29818,92073.4,5359.08,100,9.13501
22639.7,20179,73527.6,14697.1,12919,74556.2,8003.84,30.4,9.14527
50692.9,30129,110266,38887.7,23221,109752,19908.2,68.8,9.14732
15166.6,14232,69839.8,8090.42,7212,73518.3,7964.62,35.2,9.14834
11681.5,11444,66895.9,3458.02,3380,67048.8,5820.1,-19.2,9.14937
14769.1,14322,67581.8,4833.68,4674,67774.9,11811.1,39.2,9.15245
7738.29,7796,65050.9,2324.34,2296,66344.9,4747.1,18.4,9.15245
17411.9,16950,67322.1,6755.46,6578,67304,5389.42,20.8,9.15757
28133.9,23202,79466.6,19442,16358,77891.7,23685.2,64.8,9.16065
24444.6,22449,71361.9,11843,10633,72993.5,15775.3,24.8,9.16168
15986.3,15360,68208,4292.74,4004,70262,13843.9,28.8,9.16373
12353,12036,67262.3,4488.1,4276,68786.7,11767.5,31.2,9.16475
22027.3,17876,80755.4,12469.7,10780,75808.6,13625.6,40.8,9.16475
43691.1,30377,94260.2,42561.1,29673,94000.8,4628.7,33.6,9.1668
9533.79,9548,65438.5,2694.34,2664,66282.4,8993.22,-1.6,9.17091
27803.2,23801,76555.9,12652.5,10697,77516.6,15199.6,29.6,9.17296
14667,13896,69172.3,6324.78,5948,69687.4,14961.3,-38.4,9.17603
37318.1,24825,98516.6,29315.1,20157,95311.5,8728.3,58.4,9.18526
64527.8,42153,100322,64422.9,43049,98074.8,9753.94,136.8,9.19039
