"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28083.5,21915,83982.7,13723.3,11211,80222.1,5738.7,1675.2,4.69347
18079.1,17022,69606,13511.7,12174,72737,6284.82,282.4,4.69667
51777.2,37810,89745.3,48691.3,36178,88203.6,20842.1,1813.6,4.70415
19787,16369,79220.7,14731.2,13009,74211.9,8982.12,1948.8,4.7127
39849.4,25901,100829,20000.7,12585,104153,15437.9,3225.6,4.71484
26663.5,22270,78465.1,17913.2,15066,77921,4662,1366.4,4.71804
24816.3,20965,77575.2,14102.9,12113,76302.2,20224.2,2398.4,4.72232
12000.2,12216,64378.5,3839.86,3768,66785.9,16650,630.4,4.72766
52189.8,33141,103205,73616.7,45149,106858,16004,2626.4,4.72873
18271.3,15965,75003.1,13532.4,11913,74444.6,6113.88,1414.4,4.73087
83629.4,57283,95678.2,69042.7,47955,94354.8,9474.22,3572.8,4.73407
20551.2,19649,68545.2,9160.46,8717,68870,15595.5,3399.2,4.73942
20246.9,17345,76500.6,11396.7,9841,75896.4,7659,2246.4,4.74155
18677.6,18131,67511.8,10708.5,10247,68487.8,7101.04,1268.8,4.74262
32513,20117,105919,38478.5,29621,85133.1,16665.5,361.6,4.7469
31207.7,23661,86438.7,27704.9,22400,81056.5,8416.76,1308.8,4.75117
28818.1,23788,79393.9,20247.9,17512,75774.6,13247.5,3285.6,4.75865
27471.2,22953,78436.3,17678.6,15021,77131,7803.3,1484.8,4.76079
47805,24329,128774,25504.1,15213,109869,7323.78,1168,4.76506
16761.2,15494,70895.8,8472.26,7686,72240.2,4376.36,625.6,4.7672
29310.1,26101,73593.6,14162.1,12469,74434.9,18678.3,2716,4.77148
20286.6,16341,81360,11123.7,9497,76761.2,4431.86,1300,4.77575
23711.9,21883,71013.4,10875,10187,69962.4,12443.1,3696.8,4.78109
69039.8,51612,87665.5,47570.9,33708,92488.6,42195.5,10302.4,4.78323
11440.8,11029,67983,3839.12,3669,68574.7,4382.28,1469.6,4.78857
33252,24171,90157.8,28066,21851,84176.1,18300.2,1636,4.79178
17405,14659,77812.6,10841,9891,71830.5,6645.94,1819.2,4.80888
31558.6,24061,85957.5,21862.6,17341,82624.1,24107.7,5575.2,4.81529
38954.8,28175,90610.2,33658.2,26703,82605.8,7727.82,804.8,4.81636
27968.2,22760,80532.8,16738.8,14504,75633.9,8265.06,2661.6,4.81636
51001.6,42230,79148.6,27203.9,22886,77900.6,17611.3,3654.4,4.82811
18222.1,15165,78747.4,13106.1,11744,73137.3,4339.36,602.4,4.84414
19618.8,19136,67189.6,7308.98,7188,66639,8222.14,3064,4.84521
19797.8,17482,74217.2,7975.72,7002,74649.6,5154.84,1256.8,4.84842
17113.9,15596,71914.6,12292.1,11452,70343.9,4194.32,73.6,4.84949
27238.7,24857,71815.3,16081.7,14996,70280.7,6762.12,999.2,4.86445
34282.1,25328,88704.6,26398,20608,83949,14339.7,2540,4.86765
16601.1,15376,70757.8,9017.64,8004,73835.6,5160.76,252,4.8762
37967.6,27429,90715.8,34432.2,26409,85446.2,17797.7,2896.8,4.88689
38410.5,28587,88056.4,58141.1,43691,87210.9,5826.02,236.8,4.90506
22088.4,19177,75485.6,13687.8,11869,75578.6,7405.92,83.2,4.91147
26714.5,21321,82114.5,18321.7,15652,76714.1,4884,701.6,4.9136
62287.5,32800,124453,57641.6,32200,117317,40637.1,3699.2,4.91467
14469.2,13361,70971.8,8620.26,7985,70749.8,8138.52,995.2,4.92215
26739.7,25072,69895.3,13467.3,12592,70091.4,5572.2,249.6,4.92643
19707,18387,70240.9,8459.68,7987,69414.5,7581.3,1211.2,4.92857
41015.5,31391,85629.4,24946.1,18955,86250.1,13107.6,1533.6,4.94246
19076.4,17665,70772.2,11777.8,10705,72103.9,5754.98,1489.6,4.9446
24967.5,21160,77328.5,18559.9,14844,81941.8,13293.4,4390.4,4.9478
32233.3,24012,87974.5,22977,18993,79282.9,5552.22,350.4,4.95849
27745.2,24857,73150.8,17991.6,16980,69440.5,4244.64,296.8,4.96276
75618.9,36269,136639,70797.3,35453,130871,8281.34,252,4.96811
12816.1,12730,65979.2,4819.62,4830,65395.2,6866.46,2109.6,4.96917
26088.3,22336,76545.6,17743.7,15504,75003.4,9404.66,1584.8,4.97452
16097.1,14413,73193.8,11936.9,11229,69667.8,13760.3,3820.8,4.97665
12547.7,10793,76190.8,9028,8276,71490.9,4694.56,1584,4.98413
49858.2,38916,83963.1,54173.2,42532,83473.5,6401.74,160,4.9852
36786.3,28984,83177.9,24145.5,19804,79902.9,16074.3,2085.6,4.98627
33479.5,23219,94496.3,25850.4,19779,85653.1,10434,3233.6,5.0023
13093.9,13009,65963.8,4831.46,4885,64817.7,4623.52,976.8,5.00871
16335.9,15560,68804,7443.66,7080,68902.2,5214.04,1659.2,5.02047
20415.2,19620,68192,8129.64,7960,66932.7,6597.84,1457.6,5.02261
28524.5,24684,75732.5,16975.6,14933,74500.3,12181.9,3533.6,5.02367
30817.7,24676,81847.5,17847.3,15064,77644.8,8039.36,1911.2,5.02688
13839.8,13660,66398.8,6358.82,6252,66655.7,22129.7,5533.6,5.02688
29600.5,23157,83771.7,17704.5,14609,79422.4,4199.5,597.6,5.03116
20404.4,16819,79506.8,7654.56,6455,77714.8,7654.56,599.2,5.03757
69648.4,42658,107002,66677.7,40854,106961,43179.7,7790.4,5.04184
29690.6,24804,78447.3,12287.7,10576,76142.9,7670.84,1792,5.04184
17898.3,16601,70657.4,11942.9,10989,71224.6,7699.7,2280,5.04291
7685.37,7896,63787.8,2605.54,2581,66159.1,4357.12,1294.4,5.04825
63342.7,35612,116568,55229.9,33512,108007,41457,8768,5.05146
22114.9,18499,78345.9,13061.7,10951,78167.7,4447.4,1165.6,5.0536
8059.59,8532,61907.3,2652.9,2708,64202.5,9471.26,1516,5.05467
13316.9,13366,65295.5,7235.72,7014,67607.7,5762.38,1269.6,5.0568
10643.2,10667,65389.9,3962.7,3839,67647.7,5145.22,960,5.06001
21956.1,18299,78633.6,15166.3,13455,73871.3,7935.76,2276,5.06535
36617.5,28785,83368.6,21628.7,18045,78551.4,9412.8,1091.2,5.07176
23643.9,21753,71232.8,12782,11773,71152.9,6825.02,1192.8,5.08245
39504.8,28940,89460.4,40208.6,33084,79649.2,10439.9,913.6,5.08352
15838.8,14952,69423.1,6147.92,5804,69419.4,4771.52,1485.6,5.08993
24378.5,19405,82332.8,26958.2,22749,77662,9742.84,1468,5.09314
17347.7,16712,68028.8,8581.04,8108,69359.5,12207.8,2520,5.10169
18500.6,15910,76207,12324,10918,73975.4,5565.54,1154.4,5.12306
20463,17424,76966.5,13828.4,12224,74137.5,4232.06,664.8,5.12306
33896.5,26501,83824.9,36659.6,29513,81405.6,4514.74,81.6,5.12306
39523.1,25792,100426,42093.4,32948,83726.9,18893.7,3711.2,5.1252
42293.8,35897,77214.4,20100.6,17213,76530.2,7694.52,1777.6,5.12733
17866.8,17409,67259.4,8724.6,8417,67931,7416.28,1735.2,5.12733
18949.1,16440,75538.4,10264.5,9208,73055.7,4833.68,829.6,5.13268
14886.9,13780,70800.3,10416.2,9732,70143.7,4352.68,848.8,5.14122
29259.7,24705,77618.5,12875.3,10765,78383,4498.46,479.2,5.14871
24950.5,19225,85053.7,20457.3,17732,75608.5,14051.9,3650.4,5.15832
26584.1,22961,75877.2,15462.3,13569,74680.3,5103.04,1105.6,5.1626
62920,41385,99638.1,51524.7,29593,114106,44861.8,9391.2,5.16367
5923.26,6292,61695.3,3088.02,3016,67101,5526.32,1451.2,5.16367
19713.3,18476,69924.9,13417.7,12360,71144.1,11592.8,4410.4,5.1797
19812.9,18584,69869.6,12838.3,11880,70822.2,4915.82,407.2,5.18611
20121.6,19081,69110,7302.32,6909,69266.9,8464.12,2583.2,5.19252
38716.6,26945,94167.2,27292.7,20085,89054.2,9306.24,2520,5.19466
59264.7,48747,79676.1,30672.3,25067,80190.6,9766.52,1537.6,5.19893
23453.6,19080,80558.6,14378.9,12664,74410.8,5693.56,1152.8,5.20748
20077.5,17296,76075.2,16326.6,14248,75097,9710.28,1284,5.20748
27016.3,24510,72237.4,14618.7,13470,71124.8,6232.28,958.4,5.21069
26615.6,23845,73150.8,16502.7,15217,71073.4,7599.06,1225.6,5.22672
19837.4,16380,79369.1,12809.4,10796,77758.1,9108.66,1870.4,5.22672
22698.9,21204,70156.4,10183.9,9584,69638,9103.48,2503.2,5.22779
17344.5,14895,76313.6,11526.2,10591,71323.2,4380.8,1168.8,5.23527
23593.5,23461,65906.1,11909.6,11733,66522.2,5074.92,51.2,5.24381
18291.4,17304,69275.7,9430.56,8776,70424,4547.3,342.4,5.2545
11522.1,11864,63647.2,4472.56,4421,66300.3,11367.1,162.4,5.25557
36589.1,30985,77389.3,29754.7,25417,76720.4,4243.16,89.6,5.25878
29269.8,24073,79683.7,15156.7,12637,78603.2,7387.42,676.8,5.26412
20535.5,20057,67099.4,10135.8,9908,67042.7,4556.18,439.2,5.26732
32089,21568,97505,34199.1,27448,81655.2,31246.5,3602.4,5.26732
24201.4,21992,72120.1,14603.2,13269,72125.5,5877.08,1159.2,5.26839
23982.2,20452,76848.1,14144.4,12468,74347.5,12410.5,3528,5.27481
44641.8,27636,105864,51834.8,32352,105003,31390.1,7323.2,5.28122
24760.3,21089,76944.8,13018.8,11189,76253.6,8321.3,1956,5.28229
40363.5,29978,88240.1,24005.6,18634,84428,4294.22,73.6,5.28335
14227.3,13324,69979,8906.64,8204,71148.9,8564.76,2471.2,5.29725
48134.5,36207,87125.3,31189.5,24175,84551.7,6842.04,342.4,5.31114
41629.1,35029,77884.3,23540.9,20853,73983.4,5825.28,745.6,5.31648
34558,26571,85235.6,17531.3,14127,81328.9,4346.76,219.2,5.31862
26406.4,17945,96437.6,30792.1,23469,85985.5,11767.5,2390.4,5.32183
12567.2,12524,65762.3,4887.7,4792,66844.8,10819.5,2259.2,5.32824
15689.5,15054,68302.7,7482.88,6906,71010.4,4653.86,448,5.33358
18062.7,17405,68012.6,6571.94,6496,66302.1,7409.62,345.6,5.33785
67944.2,51970,85680.1,40389.2,30326,87283.1,5342.8,79.2,5.33892
18673.2,15025,81448.7,11469.3,10021,75007.4,4399.3,1160.8,5.33999
48904.4,35925,89213.6,34390.8,26193,86047.2,15138.2,3220.8,5.35602
53230.6,36245,96248.3,50608.6,36597,90627.2,22652.1,4048,5.35816
63550.6,43894,94884.4,50123.2,33794,97202.8,16536,2561.6,5.36457
13894.6,12853,70847.3,8009.02,7349,71421.9,6785.8,468.8,5.36671
43657.7,29818,95953.9,35860.4,26286,89406.8,12765.7,1695.2,5.36671
24098.8,20821,75853.1,14387.1,12641,74588.4,10562.8,2156,5.36778
26461.9,23765,72973.1,11631.3,10785,70678.7,4761.9,532,5.37526
18785.3,14680,83863.5,14108.8,12108,76365.8,5962.92,1731.2,5.37846
24910.2,19453,83921,15611.8,13312,76858,5130.42,1208,5.38167
9621.36,9373,67272.5,3624.52,3629,65455.1,13336.3,230.4,5.38915
25904.3,20453,83003.3,15155.9,12657,78475.1,8372.36,2087.2,5.39022
24337.5,21185,75288.4,14706.8,13269,72637.1,4374.14,505.6,5.39236
17056,16284,68642.9,6979.68,6972,65608.2,5073.44,1337.6,5.39449
22476.5,20776,70900.1,11289.4,10936,67654.1,6418.76,307.2,5.39663
27560,23714,76164.8,17475.8,15938,71859.5,18116.7,5042.4,5.39984
35486.6,32785,70936.5,19742.5,18917,68395.7,9664.4,2867.2,5.40304
48499.9,32461,97917.2,40958.3,26672,100639,11148.1,2083.2,5.40411
36267.8,27901,85188.7,25118.6,20077,81992.8,6717.72,688.8,5.41587
55349.3,39716,91332.7,36739.5,25188,95591.6,6742.88,792,5.41907
23830.4,20193,77341.1,9534.9,8065,77480.4,13115.8,2528.8,5.42121
25945.3,19562,86921.1,18160.3,15310,77737.2,6711.8,1571.2,5.42228
21282,19864,70214.4,11459.6,10476,71689.5,15229.9,2182.4,5.42335
35558.5,25452,91559,27364.5,20997,85410.2,9022.08,2123.2,5.42976
68429.3,49371,90834.4,46549.7,33739,90420,37353.7,6994.4,5.43296
8516.97,8570,65130.5,3417.32,3390,66064.2,22382.8,4268.8,5.45861
23454.3,21845,70363.9,12204.1,11145,71763.7,6688.12,446.4,5.46289
24378.5,21029,75974.5,13931.2,11773,77550.1,7827.72,1472.8,5.47571
54973.8,43203,83391.5,32552.6,24227,88057.4,21498.5,1415.2,5.48212
36228.8,25389,93516.5,25580.3,18957,88433.4,18332.8,5583.2,5.4864
30975.8,24601,82518.3,21730.8,16777,84887.2,6952.3,1462.4,5.48746
16077.6,15096,69797.4,6193.8,5681,71451.7,8189.58,2112.8,5.50563
16893.4,15893,69661.4,12025.7,11093,71046.5,6660.74,477.6,5.51204
32182.3,25385,83084.4,26182.7,20580,83377.5,10678.2,2906.4,5.51952
38900.6,28328,89995.4,27121.7,20860,85208.6,12055.3,3176.8,5.53448
44772.2,30886,95000.7,40185.7,25842,101912,4559.14,146.4,5.53448
17298.5,16132,70275,9158.24,8368,71725,13705.5,977.6,5.5441
53519.1,39010,89911,41969.8,31313,87840.1,27579.8,7355.2,5.55693
18860.3,16193,76331.1,11157.7,9893,73914.1,8831.16,1602.4,5.55693
62599.9,37824,108464,68285,41636,107482,25145.2,4108,5.58685
23681.1,14819,104728,25558.9,20163,83074.2,5888.92,1248,5.60181
11435.8,11413,65666.7,4040.4,3905,67808.4,7089.94,122.4,5.60181
23243.2,20425,74578.6,13045.5,11316,75552.1,4508.08,789.6,5.61036
39963.4,26329,99473.7,33233.4,23476,92774.9,25553.7,2868.8,5.61784
18777.2,15772,78023,12869.3,11605,72676,10952.7,3298.4,5.61891
25023,22444,73066.5,13702.6,12012,74759.6,6783.58,968.8,5.61998
21241.1,19889,69991.2,10049.9,9589,68686.3,6952.3,1595.2,5.62318
12775.8,12377,67647.5,4750.8,4537,68624.3,4926.92,822.4,5.62532
25916.9,20125,84397.1,21622.8,18797,75388.2,18844.8,1862.4,5.62639
13923.6,13633,66933.1,4885.48,4833,66247.6,15327.6,3734.4,5.63601
11472.3,10945,68693.3,3791.76,3613,68778.5,14863.6,1960,5.63814
19848.8,18564,70071.6,8841.52,8532,67913.5,4785.58,500.8,5.64776
37411.9,27864,87992.7,31485.5,25452,81071.6,4541.38,70.4,5.65097
41778.4,34313,79794.6,23529,20297,75971.8,6151.62,616.8,5.65524
12881.6,12515,67455.8,4683.46,4663,65823.6,8246.56,403.2,5.66379
11476.7,11112,67687,3699.26,3512,69030.4,11554.4,231.2,5.667
27548.6,24672,73177.2,13131.3,12400,69401,4606.5,599.2,5.67554
28343.7,25302,73414.5,14142.9,13394,69200.2,5692.08,1142.4,5.67661
18407.3,14448,83495.5,10074.4,8980,73522.6,7912.82,2240,5.67875
42665.5,32393,86318.8,25374.6,20413,81465.2,6006.58,500,5.67875
52917.5,36625,94689.4,39824.6,29845,87450,17751.9,3589.6,5.68196
63836,44085,94897.5,41189.1,29977,90048.1,18478.5,2857.6,5.68302
93907.2,60833,101167,87575.3,57357,100063,29235.2,6194.4,5.68302
24270.1,20729,76731.5,12039.1,10793,73102.2,5746.1,879.2,5.68516
26925.6,23813,74102.1,16421.3,15317,70261.1,4720.46,1044,5.69371
24753.3,22149,73241.9,12338.8,11401,70926.5,10313.4,2616,5.69585
14432.7,13043,72518.5,7556.88,7335,67518.4,4189.14,250.4,5.69905
24027.6,21376,73665.4,12116.8,11112,71461.8,10659,931.2,5.69905
81983.2,57549,93361.3,90873.5,63632,93592.6,29873.8,2337.6,5.70333
21803.7,20841,68563.2,10499.1,10212,67378.6,7953.52,263.2,5.71615
17665.8,15550,74453.2,9968.54,9162,71305.2,13859.5,3936.8,5.73111
62670.5,45909,89463.4,38402.3,27697,90866.6,20267.1,1978.4,5.73218
20129.1,18652,70726.1,12415,11461,70991,7518.4,694.4,5.74073
43183.4,26323,107513,32868.6,19191,112244,9030.96,1243.2,5.75035
64254.3,43531,96735,55816,42187,86708.1,9138.26,532,5.75249
27398.1,21624,83035.5,18222.5,15064,79277.1,9891.58,2305.6,5.75462
46480.1,37184,81920.3,29545.2,23772,81452,38833,5601.6,5.75569
69191,44609,101650,49728,28985,112437,6768.78,121.6,5.75997
34522.7,29454,76814.1,21312.7,18138,77006.9,6053.94,1173.6,5.76317
26206.1,21593,79537.1,18916.6,16196,76544.8,10371.8,2299.2,5.76959
18402.3,16948,71159.6,9719.9,9032,70527.4,5049.02,728.8,5.77172
16351,15868,67530.9,7778.88,7393,68956.7,5116.36,26.4,5.79416
34530.3,27348,82747.5,22956.3,18612,80833,18577.7,5444,5.79523
52514.3,41233,83466.5,51031.1,41893,79831.4,7502.86,199.2,5.79523
51879.9,38984,87215.3,42725.4,33633,83253.1,14914.7,2249.6,5.81126
27309.9,21964,81487,12978.1,10968,77546.9,5194.06,804.8,5.81554
29805.9,23373,83573.4,20163.5,16624,79489.7,11088.9,2984,5.82622
23052.3,18980,79597.3,24357.1,20532,77745.3,14381.9,3979.2,5.83157
19282.4,16777,75322.9,14359.7,13081,71942.3,9968.54,464,5.8337
42544.5,30693,90841.5,41898.1,31941,85965.7,14860.7,1898.4,5.8476
25210.1,22908,72121.9,19911.2,18300,71306,17371.5,1302.4,5.87431
42904.3,32220,87268,21196.6,15269,90977.7,6343.28,1217.6,5.88393
19990.5,17345,75531.8,13569.4,12241,72647.9,4429.64,340,5.89462
20926.1,16765,81802.1,14004.5,12061,76096.4,7217.22,1500.8,5.89782
18662.5,15496,78927.8,12432,11212,72667.1,4428.16,540.8,5.90637
25350.6,22336,74381,12807.2,11236,74700.2,4868.46,1452.8,5.91385
26503.5,22952,75676.7,15500.8,13377,75940.7,6105,1335.2,5.9224
46205.5,36037,84028.1,26941.9,20849,84688.3,15290.6,3723.2,5.93309
18370.8,17286,69648.8,8456.72,7826,70817.7,4944.68,1218.4,5.9427
19217.5,16228,77609,10357.8,9264,73273.7,12731,4220,5.94484
38854,32167,79159.9,28690.5,23255,80854.2,10951.3,1271.2,5.95553
18618.4,17701,68932.5,7730.04,7201,70350.8,5404.96,1272,5.95553
24042.1,22089,71330.5,9116.06,8553,69850.4,4533.24,1298.4,5.96301
20829.1,17985,75899.5,10683.4,9309,75211.7,4445.92,1528.8,5.96301
17585.8,14815,77793.1,12953,12063,70371,5306.54,1626.4,5.96621
26132.4,19820,86408.3,17782.9,15224,76551.7,6564.54,1531.2,5.97049
19992.4,16670,78597.7,13729.2,12302,73139.2,8194.02,130.4,5.97156
21106.3,17451,79263.1,11936.9,10315,75840.9,4394.86,1027.2,5.97583
9584.82,9412,66739.4,3193.84,3156,66321.8,4535.46,1047.2,5.98545
63529.8,50816,81932.7,29004.3,24184,78598.5,9333.62,1270.4,5.98972
18330.5,18297,65655.9,7767.78,7732,65839.3,4841.08,1381.6,6.01537
18278.2,17777,67383.7,7295.66,6885,69444.9,8208.08,1271.2,6.0282
7989.66,7816,66992.1,2988.12,2869,68257,12100.5,639.2,6.03354
38729.9,30060,84437.8,25288.8,19612,84505.6,22694.3,5810.4,6.03995
24113.9,19250,82094.9,19380.6,16998,74722.1,4976.5,206.4,6.04957
61857.8,46912,86415.3,33502.8,22992,95495.7,8619.52,200.8,6.05171
21349.4,20216,69210.4,11175.5,10652,68756.7,8010.5,1777.6,6.06132
30955.7,24953,81301.3,25313.9,20857,79540.4,8688.34,1732.8,6.06239
31102.5,21252,95912.5,27698.2,19060,95237.6,11239.1,3119.2,6.0656
38943.4,27213,93786,32656.9,24905,85934.8,4702.7,350.4,6.07201
17588.3,15680,73512.1,10092.9,8996,73526.6,9848.66,211.2,6.07415
18817.5,16655,74045.1,13737.4,12191,73848.9,4750.8,617.6,6.0827
23483.9,22372,68793.1,14371.5,13656,68969.9,4798.9,748,6.08377
18986.9,17888,69562.2,11729.7,11040,69630.5,7027.04,1014.4,6.10514
16766.8,15904,69091.4,10953.5,10176,70543.2,6663.7,839.2,6.10621
33194.1,25566,85089.8,20715.6,16586,81853.1,10889.8,2316,6.11476
49716.4,26740,121848,64064.8,46756,89797,8347.2,208.8,6.11476
24580.7,20311,79312.8,13553.1,11607,76524.2,4462.2,632,6.12437
23061.8,20105,75174.2,11595.1,10201,74492.1,7248.3,1777.6,6.12865
19969.7,19413,67415.5,9754.68,9109,70181.4,6113.88,626.4,6.13185
38188.1,31165,80304.6,26509,22573,76963.4,8749.02,1184,6.13399
14705.5,14140,68156.8,6150.14,5852,68874.9,9490.5,1624.8,6.13399
17211,16531,68231.7,6005.1,5747,68479.3,4429.64,1283.2,6.13506
21292.1,17016,82005.1,13766.2,11816,76352.7,4903.98,1043.2,6.13933
51075.4,31488,106303,35993.6,23560,100122,23342.6,5156.8,6.14147
27929.8,24188,75674.2,15813.8,13740,75427.4,9599.28,861.6,6.14468
21211.5,17304,80334.9,13775.1,12140,74362.9,8407.14,2444.8,6.14575
17456.7,15184,75345.1,13391.8,12052,72821.4,4676.8,827.2,6.15323
27212.8,21171,84238.9,16979.3,14291,77864.1,5456.02,788,6.1543
10187.7,10021,66626.4,4490.32,4273,68869.1,8736.44,281.6,6.16391
36403.3,30960,77058.3,19784.6,17320,74861.8,14265,4592,6.16605
21130.2,18100,76507.7,14824.4,13036,74526.9,4925.44,858.4,6.17246
38390.9,27160,92635.8,31737.9,22508,92410.4,36640.4,8931.2,6.1746
13739.7,12609,71412.7,8683.9,8101,70251.6,5317.64,1735.2,6.17567
39662.9,31404,82771.3,29810.9,24764,78892.2,6782.84,1142.4,6.17994
14744.5,14500,66641.2,9238.16,8780,68955.8,4605.02,1370.4,6.19063
14789.9,14494,66873.9,4832.2,4714,67179.3,14686,2332.8,6.19811
25466.5,23415,71277.9,15047.9,14311,68910.6,6966.36,552.8,6.23551
18196.3,16681,71489.3,11556.6,10420,72684.5,10163.9,3383.2,6.24513
30760.4,24891,80989.6,19075.7,15135,82599.7,42849,7232,6.26971
41515.1,38448,70764,16396.2,15396,69793.5,7355.6,1064.8,6.27291
10007.5,10297,63693.8,3307.06,3257,66543.3,5597.36,106.4,6.2804
22831.8,21329,70153.6,12998.1,12497,68163.8,9346.2,1559.2,6.29322
69424.1,44300,102704,53975.6,37011,95575.5,14094,2112,6.29749
28499.9,22669,82393.2,20107.3,16493,79897.6,10234.9,1823.2,6.29856
47628,30756,101487,42436.8,29628,93868.5,7701.18,732.8,6.30925
19360.5,18357,69118.7,8350.16,7829,69898.6,5162.24,872,6.31459
13743.5,13128,68608.4,4805.56,4524,69614.8,4579.12,1287.2,6.31673
23017.7,18505,81517.8,14705.3,12285,78447.3,6494.24,1612.8,6.32207
21130.8,16372,84585.3,13701.1,11668,76955.4,10179.4,3132,6.32528
33070,27103,79964.3,24437,21307,75163.3,23743.6,4180.8,6.33169
67741.4,48242,92025.6,59991.1,40322,97504.5,13411,895.2,6.33276
24861.1,21493,75805.8,16789.1,14977,73465.4,9372.84,2209.6,6.33276
16650.3,12793,85296,16760.3,14420,76172,7896.54,932,6.34131
21189.4,18992,73118.7,9712.5,8912,71422.6,5810.48,734.4,6.35841
18663.8,18084,67637,8120.02,7784,68365.1,5051.98,477.6,6.3755
28629.7,23265,80648.1,20381.1,16977,78676.7,13327.4,3456.8,6.37657
40891.4,31416,85302.4,30865.4,24712,81854.8,11961.4,1831.2,6.38192
24868.6,19477,83677.7,11532.2,9553,79113.5,32505.2,5360.8,6.38298
32984.9,24613,87827.5,34323.4,26025,86433,11577.3,2499.2,6.38833
29001.4,22629,83991.2,19031.3,15729,79295.4,7077.36,964.8,6.38833
15162.2,14734,67440.6,8168.86,7834,68337.3,4170.64,568.8,6.39581
17462.3,16712,68478.5,7526.54,6961,70860.4,6571.2,1132.8,6.40436
19393.3,17549,72423.4,14154,12841,72237,5048.28,1470.4,6.41291
28081.6,25672,71687.3,11668.3,10860,70413.9,11262.1,1862.4,6.42573
31719.2,27052,76842.8,20074,17656,74511.1,25797.9,5620.8,6.43107
60888.2,47872,83355,36695.9,29008,82904.7,9870.12,1317.6,6.43749
40207.2,32132,82006.1,25443.4,21100,79026.5,7060.34,572,6.44069
17069.2,14560,76830.3,13879.4,12704,71599.7,4216.52,196,6.44069
65603.2,45116,95295.9,49194.5,33564,96055.5,18110.8,2277.6,6.44496
22531.9,20544,71877.6,13010.7,11776,72407.3,6415.06,1193.6,6.4471
23379.9,22606,67779.7,12121.2,11838,67103.8,5141.52,1436,6.4471
22246.6,21084,69149.6,9477.18,9029,68789.1,5623.26,626.4,6.44924
27778.6,20848,87322.4,23616.4,18888,81942.1,4855.88,263.2,6.45886
50475.6,35896,92154.3,34467.7,27688,81583.2,4992.04,80.8,6.46954
42781.4,29020,96613.5,23839.1,17633,88602,19525.6,4379.2,6.47596
60255.1,44977,87797.7,41739.7,32741,83548.2,21856.6,7653.6,6.4813
39763.7,28316,92031.2,22972.6,17077,88161.3,21599.9,2613.6,6.48878
37216.6,26209,93060.7,38900.3,31297,81457.4,6980.42,157.6,6.49412
42148.9,30822,89620.1,27956.5,22002,83272.2,27356.3,4513.6,6.49519
50366.6,38220,86363.8,46103.5,34209,88322.9,26196,6229.6,6.49626
28546.6,24738,75625.7,16275.6,14114,75572.9,6854.62,880,6.50053
19526.8,16576,77202.7,13185.3,11256,76769.1,11443.4,1442.4,6.50695
57260.1,37369,100420,45384.2,31805,93516.7,33865.4,8672,6.51336
61203.9,44741,89650.6,45528.5,35101,85004.9,27863.2,4886.4,6.51443
23588.5,22409,68985.4,11551.4,11069,68392.1,7117.32,1442.4,6.51656
20240.6,19096,69464.3,12726.5,11745,71012.8,5346.5,877.6,6.51763
8755.11,8965,64001.7,3673.36,3525,68294.3,23025.1,5165.6,6.51763
37432.1,27629,88788.9,48042.3,39385,79941.6,15220.3,2044,6.52404
39977.3,33584,78011.9,27365.2,24492,73224.1,13727,3227.2,6.52511
27581.4,21321,84779.1,17125.8,14121,79481.5,4755.24,1511.2,6.52725
24551.1,20272,79369.6,17693.4,15080,76893.5,5786.8,1072.8,6.54114
45640.4,35527,84191.9,38994.3,32115,79574.4,15466.7,2988,6.54542
18724.2,18021,68093.4,10741.8,10373,67866.3,4798.16,471.2,6.54649
13305,13151,66303.3,5274.72,5119,67529.6,19834.2,1333.6,6.55076
41580.6,29626,91981,27724.8,20762,87514.5,4148.44,54.4,6.5529
26061.8,21164,80702.6,14950.2,12728,76978.1,5756.46,1236.8,6.56252
14970.1,13134,74697.6,9687.34,8826,71931.7,6200.46,2135.2,6.57641
60268.3,40284,98047.5,51535.8,36504,92522.8,8236.94,288.8,6.57748
28954.8,21793,87073,23913.8,20325,77107.9,9126.42,1309.6,6.58068
32096,20373,103247,36997.8,27637,87733.4,9479.4,1058.4,6.59671
21582.5,14860,95183.9,19934.9,15489,84347,10479.1,2347.2,6.60206
27968.2,20788,88172.3,19678.8,15940,80907.9,10257.9,1684,6.60633
28680.1,21373,87941.8,14711.9,11977,80501.1,4579.86,42.4,6.61167
26403.3,21449,80673.5,18737.5,16397,74890.8,4466.64,546.4,6.61274
21833.9,18701,76515,14774.8,13401,72254.6,5073.44,61.6,6.61915
16474.5,15191,71073.2,12393.5,11607,69976.9,11975.4,1836,6.62022
20568.9,19675,68513.4,9485.32,9295,66877.9,9883.44,2130.4,6.62236
18704.1,18512,66216,5692.08,5684,65629.2,4215.04,649.6,6.63839
109176,74225,96395.4,86462.3,62189,91115.7,27647.9,5820.8,6.64159
36583.5,28604,83818.1,31641.7,25916,80015,33789.1,8684,6.64694
24839.6,19945,81619,26590.4,21897,79583,5199.24,659.2,6.64908
30512.2,26420,75686.8,23331.5,20988,72853.6,25172.6,6860,6.65014
38668.1,28653,88442.9,47481.4,33693,92355.6,12350.6,902.4,6.66511
19048.7,14909,83732.9,10607.2,9177,75749.3,6552.7,2083.2,6.67259
