"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10187.1,9768,68347.9,4446.66,4220,69056,14942.1,6225.6,4.83786
29333.4,22858,84101.7,19305.1,15790,80125.4,6637.8,4651.2,4.83893
20148,16261,81201.7,15525.9,13289,76567.7,42853.4,26532.8,4.84107
8176.77,7685,69729.7,3078.4,2961,68134.4,8772.7,6416,4.85178
15283.2,14676,68247.3,5267.32,5096,67739.2,24033.7,12878.4,4.85927
10926.7,10800,66305,2566.32,2532,66424.3,15921.1,11419.2,4.86034
51292.7,39921,84204.3,26611.9,18609,93720,20401.8,10038.4,4.86141
17762.2,16984,68538.9,7629.4,7212,69329,4972.8,3563.2,4.86463
29455.7,25355,76135.1,16135.7,14059,75216.5,6187.88,3652.8,4.8657
10700.5,10272,68270.2,5222.92,4832,70838,9292.18,4738.4,4.86677
21152.9,20075,69054.8,9518.62,9131,68318.1,9772.44,7083.2,4.86998
28416.2,22784,81736.3,18184.8,15208,78363.8,16419.1,8812.8,4.86998
14606.5,14553,65777.2,5949.6,5892,66176.7,17028.1,10421.6,4.87212
17699.2,17407,66636.2,6559.36,6443,66719.6,4257.96,3403.2,4.87212
53090.7,39722,87592.6,49751.7,38574,84526.5,5302.1,197.6,4.87319
37022.6,29782,81469.1,21776,18146,78646,6470.56,3245.6,4.87319
70037.7,51272,89522.4,58657.6,46680,82351.8,12363.2,317.6,4.87319
12031.7,12232,64463.1,5027.56,5004,65844.6,21642.8,13084.8,4.87748
20732,19150,70950.1,10597.5,9694,71644.4,7842.52,6100.8,4.88497
16433.6,15165,71018.1,9571.16,8448,74249,19863.8,12996,4.8914
16473.2,16192,66674.3,5195.54,5132,66347.4,6472.78,3256.8,4.89568
10563.8,10692,64750.5,3167.94,3016,68837.6,9810.18,4876,4.89889
21693.4,16319,87119.3,17444,14399,79395.2,25047.5,18173.6,4.89996
27692.9,23709,76548.3,30693.7,27785,72396.8,26923.4,12598.4,4.91388
11138.4,10252,71202.3,7687.86,7269,69312.4,5882.26,1735.2,4.91388
16980.4,16977,65549.1,5496.72,5445,66158.5,11517.4,9298.4,4.91924
25018.6,23496,69782.8,14975.4,13740,71428.4,11209.5,6400,4.92031
25589.3,19756,84886.8,19510.8,16069,79573.2,10389.6,5720,4.92352
25834.4,23906,70822.6,14820,13490,71997.2,12400.2,8045.6,4.92994
11129.6,11261,64771.2,4876.6,4752,67254.4,4949.86,3544.8,4.9353
14960.6,14996,65381.3,6148.66,6112,65929.1,16805.4,11828.8,4.93637
22539.5,21940,67326.8,8759.38,8436,68048.2,12204.1,8325.6,4.93851
11348.2,11450,64953.3,4866.98,4890,65227.5,6875.34,5177.6,4.93958
21572.5,20997,67332.1,9310.68,9153,66665,4909.16,2936,4.94065
44760.2,31721,92475.2,40361.8,28733,92059.7,22051.3,13640,4.94387
7072.38,7259,63851.1,2247.38,2251,65430.6,6076.14,1232,4.94494
20634.4,18277,73988.9,14748.9,13329,72517.6,20184.2,14529.6,4.94815
11870.5,12055,64532.8,4630.18,4631,65524.4,23262.6,11200.8,4.95029
15618.3,15614,65554.2,5867.46,5658,67962.1,20512.1,14192,4.95886
19812.2,18015,72074.1,12695.4,11423,72836.2,15145.6,4815.2,4.95993
25044.4,22353,73426.8,14767.4,13253,73024.9,18135.9,8759.2,4.95993
12006.5,12152,64751.5,3950.86,3900,66390.7,10001.1,7512,4.96314
20999.2,19316,71246.7,11151.1,10508,69546.6,13208.3,9784,4.96314
23914.2,19226,81516.6,19294.8,15242,82961.6,23153.9,14942.4,4.96528
47296.6,33477,92589.9,48422.6,35789,88670.4,16470.2,8576.8,4.97813
12057.6,12092,65349.4,5530.76,5288,68544.6,15387.6,6674.4,4.97813
25307.1,22716,73011.4,13008.5,11749,72561.3,13876.5,10712,4.97813
16027.8,15904,66046.3,8471.52,8020,69225.6,13915.7,6910.4,4.9792
21292.7,20112,69383.5,11803,10920,70835.3,7547.26,5633.6,4.98027
13814,13909,65088.4,4109.22,4085,65924.6,6207.86,3867.2,4.98027
19805.9,19369,67014.4,7183.18,6973,67511.4,11441.1,8580,4.98348
17371.6,15085,75470.1,12737.6,11661,71586.7,4307.54,2520,4.98348
12043.1,12253,64413.2,3993.78,4048,64658.2,5431.6,558.4,5.00276
7486.92,7473,65658.1,4837.38,4597,68962.9,9526.02,6408.8,5.00383
9204.3,8380,71982.5,6516.44,6184,69059.1,9834.6,5396.8,5.00597
11465.4,11152,67377.6,4673.84,4496,68128.3,5931.84,3886.4,5.0124
52285,30955,110694,57565.3,37711,100040,7230.54,532,5.0124
10648.9,10416,67001.3,3987.86,3888,67219.2,10182.4,6922.4,5.01454
13293,13062,66695,4907.68,4866,66097.4,11720.9,6962.4,5.02203
18750.1,15948,77050.7,13268.9,11445,75980.2,12073.8,3965.6,5.02203
38326.7,32125,78187.6,19889.7,16777,77695.2,24174.3,16000.8,5.0231
12781.4,12662,66154.2,4387.46,4342,66222.1,15712.4,9115.2,5.0231
18964.9,16212,76664.4,11262.1,9920,74402.3,9665.14,5292.8,5.02525
15682.6,14164,72562.4,9969.28,9092,71859.5,9648.86,7543.2,5.02739
27706.1,23468,77371.3,15776.1,13868,74552.9,8571.42,5148.8,5.02953
22674.3,18667,79604.9,13966.8,12011,76207.3,17099.9,12676,5.0381
17909.6,17053,68828.1,10740.4,10297,68357.8,10363.7,5519.2,5.03917
10066.1,10053,65621.7,4002.66,3917,66969.2,5051.24,3403.2,5.04452
18251.7,17608,67931.9,7479.18,7132,68726.2,10855.1,5913.6,5.05309
18644.8,18220,67064.2,8231.76,7861,68627,10379.2,4953.6,5.05737
11892.5,11940,65275.3,5061.6,5044,65764.7,25759.4,11615.2,5.05844
89722.1,60228,97629.4,71043,49420,94210.3,29719.9,19681.6,5.06594
16521.1,16113,67195.9,5131.9,4965,67739,12397.2,5363.2,5.06594
11411.8,11345,65922,3563.1,3525,66244.4,6028.04,3763.2,5.07022
60682.2,47013,84590.9,41567.3,32661,83406.9,24619.8,15475.2,5.07343
9414.72,9330,66131.1,3496.5,3398,67435.7,13129.8,6576.8,5.0745
20653.9,17172,78824.6,10849.1,9700,73299.9,10493.9,8228,5.0745
35940.2,23442,100477,41724.9,31794,86006.3,39974.1,31566.4,5.07879
18429.4,16029,75350.2,12155.2,10777,73917.2,7042.58,2527.2,5.08521
22068.3,16852,85821.6,15708.7,12404,82996.4,26411.3,20317.6,5.09164
73472.5,54349,88595.8,37553.5,24905,98819.8,6650.38,176.8,5.09485
26665.4,22913,76268.6,17460.3,15605,73327.7,12810.1,8024.8,5.1002
17294.8,15430,73456.2,8701.66,8322,68525.8,17783.7,11308,5.10663
44510.8,31533,92508.1,29911.5,22896,85616.8,35083.4,24570.4,5.10663
32732.3,25966,82613.5,23367.7,19326,79241.8,21737.5,14804,5.11091
30757.9,27429,73489.6,17327.8,15601,72790,18374.9,5308,5.11519
114581,81159,92524.5,72174.4,48323,97883.5,25565.5,12482.4,5.11733
33354.7,23113,94576,34498.8,27257,82948,28620.2,19648,5.11948
12801.6,11969,70094.9,4303.1,4153,67904.6,4557.66,1933.6,5.12162
20237.5,16391,80915.4,13488.7,12087,73136.2,16799.5,11012,5.12269
35181.1,22219,103768,25088.2,18296,89865.6,5209.6,1641.6,5.12697
25155.9,22068,74706.2,11476.7,10304,72994.4,17868.8,15065.6,5.12804
20533,17409,77296.1,12435,11101,73411.2,18238,11418.4,5.12804
17771,15665,74346.8,9597.06,8789,71561.4,13921.6,7436,5.12804
23443.6,19088,80490.2,12648.8,11452,72385,13317.8,9016,5.12911
9517.41,9300,67068.1,3833.2,3960,63437.5,8031.96,3076.8,5.12911
18881.7,15697,78832.5,7614.6,7009,71198.5,7844,4218.4,5.13125
29356.7,20600,93394.3,35089.3,28129,81752.4,26077.6,17808.8,5.13233
32626.4,21036,101645,27867.7,21848,83592.8,7599.06,2794.4,5.1334
25368.2,23563,70556.8,14211.7,13215,70478.8,12996.6,8892.8,5.13875
9451.26,9392,65949.5,3631.92,3648,65247.1,5211.08,3425.6,5.13982
13625,13428,66497.5,5499.68,5508,65437,6005.1,3268.8,5.14089
19204.9,18131,69417.8,7255.7,6979,68134.3,15508.2,12340.8,5.14196
19360.5,16676,76086.1,10274.9,9388,71727.3,19880.8,6764.8,5.1441
24853.5,21235,76703.5,11305,10227,72443.9,15417.2,10748.8,5.14517
9867.69,9961,64922.1,1764.9,1741,66435.7,7310.46,4947.2,5.14839
18247.9,14039,85184,18272.8,15475,77384.7,25878.5,16252,5.14839
20827.2,20221,67500.6,10793.6,9616,73562,19836.4,8490.4,5.15802
19674.3,19765,65235.2,9161.2,8929,67240.3,6762.86,4600.8,5.1591
23351.6,18828,81281.6,26352.1,23208,74414.6,12205.6,6075.2,5.16445
20892.7,18549,73816.6,15230.7,13733,72683.2,9514.92,6206.4,5.16552
9735.39,10441,61107,4148.44,4105,66229.5,8686.86,2232.8,5.16766
25634.1,22008,76333.8,11711.2,10289,74595,12500.1,6867.2,5.16873
22789,17664,84550.5,17818.5,14508,80490.1,35739.8,24484.8,5.18265
30704.9,25577,78675.3,20787.3,17753,76737.4,10115.8,4793.6,5.18372
15891.8,16181,64364.5,3905.72,3905,65548.1,4932.84,2498.4,5.18372
10362.9,10476,64828.3,4294.96,4232,66511,14098.5,4488.8,5.18479
14743.3,12942,74657.3,9510.48,8810,70746.8,4821.1,3385.6,5.18479
16593.6,16617,65443.6,7050.72,7069,65366.5,7416.28,6638.4,5.18694
10802.6,10901,64944.5,4653.86,4589,66462.3,11806,7657.6,5.18694
38469.7,33513,75229,15664.3,13124,78221.3,12950,3316.8,5.19122
21590.7,21102,67053.8,9085.72,9001,66152.8,5037.92,3767.2,5.19336
10567,10597,65350.4,3824.32,3789,66146.9,4155.1,1516,5.19657
8918.28,8875,65855.6,3004.4,2927,67269,8926.62,6259.2,5.19871
25274.3,22829,72555.9,18173.7,16621,71658.1,15954.4,8216,5.20728
16758.6,16393,66997.7,6601.54,6425,67336.7,4548.04,3129.6,5.20835
22977.4,19869,75788.6,15760.5,14493,71267.6,9191.54,2073.6,5.20942
23489.6,22982,66983.3,6428.38,6370,66136.6,6110.18,2328,5.22548
24326.2,22619,70482.4,14226.5,13471,69211.5,9270.72,7013.6,5.22548
22114.3,18592,77951.8,14902.1,12960,75356.9,19294,10938.4,5.2287
12009.7,12016,65501.6,4078.88,3984,67096.8,19517.5,10504,5.23405
32538.9,23024,92619.3,27534.7,19280,93595,30901.7,24825.6,5.23512
28355.7,24444,76023.5,17213.9,15464,72951.9,23550.5,14200,5.24262
22329.7,19989,73210.3,12873,11545,73074.7,15087.1,13118.4,5.24369
22975.5,21647,69557.9,10798.1,9739,72662.8,8427.86,2958.4,5.2469
14320.5,14252,65851.1,6622.26,6449,67296.7,11751.2,8122.4,5.2651
23259,19869,76717.5,17802.9,15881,73467.2,5305.8,1720,5.2651
20577.7,19077,70691.4,13069.9,11777,72730.5,24532.5,14144.8,5.2726
12710.9,12380,67287.6,4193.58,3932,69895.8,25806,10926.4,5.27688
22740.5,21536,69201.3,10320.8,9892,68376.7,6082.06,4629.6,5.28117
14265.7,11629,80395.4,14181.4,12425,74800,29588.9,18313.6,5.2983
18519.5,16277,74564.9,10328.9,9117,74247.7,20580.1,15482.4,5.29937
11303.5,11353,65250,5505.6,5460,66083.3,13579,7730.4,5.30151
10119.7,10128,65482.2,3455.06,3380,66991.4,13314.1,5826.4,5.30151
21587.6,18713,75603.3,14020.8,12349,74408.1,20331.5,15395.2,5.30258
21833.9,20896,68477.6,9688.08,9272,68476.9,9290.7,6756,5.30258
17646.9,14316,80784.4,12670.3,10824,76714.7,8019.38,2449.6,5.30365
33805.8,21680,102191,29224.1,21252,90120,27930.6,16878.4,5.30687
18399.8,15688,76864.4,12501.6,11064,74051.2,8889.62,6868.8,5.31329
19892.3,16776,77709.7,9725.82,8380,76061,9727.3,6110.4,5.3165
17136.6,15085,74449.2,7999.4,6877,76232.2,20579.4,15733.6,5.31757
25758.8,23348,72303,8980.64,7892,74576.2,6424.68,4316.8,5.31971
9867.69,10049,64353.6,3737,3681,66533,5012.02,384,5.31971
15937.7,15593,66984.9,9295.14,8909,68376.5,6364.74,3101.6,5.32186
20664,19697,68753.4,8923.66,8425,69415,15332.1,8140,5.32614
20112.8,19257,68448.3,7307.5,6973,68679.8,4171.38,889.6,5.33149
12745.5,11417,73162,6526.8,6052,70677.5,11157.7,4592.8,5.33149
18879.8,18412,67201.2,7848.44,7717,66652.2,6984.86,5201.6,5.33471
19037.3,18392,67835.5,8401.22,8120,67805.7,5717.98,3641.6,5.33899
19082.7,17000,73564.9,11327.9,10085,73612.9,18179.6,11504,5.34006
10480.7,10201,67332.8,5051.24,4756,69604.3,15167.8,11107.2,5.34541
29474.5,24124,80071.5,18160.3,15148,78568.5,18633.2,11907.2,5.34541
20876.3,19903,68740.9,8461.16,8095,68500.4,5220.7,1820.8,5.34756
12716.5,12744,65394.8,4001.18,3937,66604.4,15750.2,6827.2,5.34863
11322.4,10033,73958.2,7643.46,6929,72293.5,24543.6,17820,5.35077
6476.4,6492,65378.5,3337.4,3221,67904.3,17814.8,11400,5.35077
18379,15764,76407.4,13627.1,12528,71285.6,7077.36,2853.6,5.35398
14704.2,14709,65514.6,5436.78,5461,65245.3,8986.56,5635.2,5.35398
23816.5,22161,70431.8,15610.3,14785,69194.2,5266.58,2019.2,5.35719
9757.44,8605,74313,6139.78,5549,72513.4,24716,12941.6,5.36683
10867.5,10935,65131.5,3671.14,3619,66480.2,4909.9,1672,5.36683
10296.1,10413,64800.2,2875.64,2877,65505,4757.46,3383.2,5.36897
20383,19133,69817.7,9799.82,9296,69087.9,8255.44,3920.8,5.37218
12402.2,12268,66252.8,5266.58,5080,67943,13160.9,8686.4,5.37433
33792.6,29841,74214.3,16142.4,13169,80333,29161.2,17771.2,5.3754
21790.4,21076,67757.6,8957.7,8764,66984.5,9005.8,5608,5.37647
11209.6,10104,72707,6319.6,5612,73799.2,21460.7,10600.8,5.37861
15921.4,14109,73954.4,11798.6,10425,74170.8,5827.5,4105.6,5.37968
21546.6,21135,66812.4,8493.72,8431,66023.5,6763.6,5164.8,5.38075
14654.4,13529,70987.7,9284.04,8340,72954.3,7987.56,6498.4,5.38182
16027.2,13934,75381,6911.6,6362,71197.5,4673.1,2309.6,5.38503
20323.8,18471,72109.8,11168.1,10067,72704,24855.9,13049.6,5.39146
21738.8,17704,80471.8,18830,14961,82484.2,36784.7,23197.6,5.3936
30061.7,21812,90323,19390.2,15748,80693.3,10246,4793.6,5.39681
20497.1,19588,68577.4,8984.34,8496,69302.9,5295.44,3415.2,5.39895
20769.2,17766,76614.4,16729.9,14466,75792.4,18955.8,11147.2,5.39895
21075.4,20064,68839.6,9779.1,9484,67575.2,10989,6057.6,5.40645
21893.1,19772,72566.7,10636.8,9384,74285,11210.3,4024.8,5.40752
17157.4,15658,71811.8,12498.6,11434,71638,21437.8,14372.8,5.41287
22143.9,18529,78321.6,16632.2,14193,76799.2,33539,21700,5.41394
12318.4,11932,67658.2,5248.82,5013,68618.9,4402.26,3756,5.4193
22457.6,19828,74227.4,11373.8,9948,74929,14043,7487.2,5.42144
46705.7,32692,93628.5,37728.2,26804,92245.7,27404.4,22540.8,5.42251
26117.3,21472,79714.1,14017.8,11712,78438.5,16868.3,10123.2,5.42465
22063.9,20352,71048.4,7244.6,6564,72331.2,12709.5,10183.2,5.42679
28671.3,24293,77347.5,15775.3,13413,77078.3,18830,12784.8,5.42894
33118.5,26696,81302.5,18036.8,15212,77705.6,21457,14676,5.43108
15620.8,15237,67187,8491.5,7873,70684.5,8966.58,7176,5.43322
17170.7,16321,68947.7,9981.12,9097,71905.3,20551.3,14442.4,5.43429
16088.9,15262,69086.9,10943.1,9854,72779.4,18401.6,9294.4,5.43429
19715.2,17987,71832.8,12416.5,11063,73553.8,8706.84,5923.2,5.43536
17126.6,16855,66591.9,7764.82,7619,66790.3,5172.6,4628.8,5.4375
14324.3,14181,66198.3,7302.32,6769,70699.5,15533.3,10840.8,5.43857
35093.5,31420,73198.2,19518.2,17201,74364.7,15372,12212.8,5.44179
27393,20792,86342.3,21163.3,17528,79128,16991.9,11485.6,5.45249
10190.9,10353,64509.8,3855.4,3813,66264.8,4898.8,202.4,5.45571
23191.6,22339,68037.2,9579.3,8967,70011,13436.9,11057.6,5.45678
14554.9,13769,69276.6,8258.4,7673,70536,4967.62,3361.6,5.46427
37747.7,28271,87504.3,22225.9,17451,83467.8,10890.6,4245.6,5.47177
36849.3,27617,87444.6,26585.2,17713,98362.2,26353.6,13719.2,5.47605
41142.8,28910,93266.5,38224.7,30490,82161.2,4647.2,212.8,5.47712
10633.1,10449,66690.9,4575.42,4269,70240,27432.5,6819.2,5.47926
10781.2,10561,66902.4,7499.9,7137,68868.4,21050,12507.2,5.48569
27122.8,21348,83263.9,19225.9,15952,78986.4,31336,20952,5.48783
51177.4,41016,81772.1,36866.8,27484,87909.4,16049.9,8902.4,5.48783
65416.7,46693,91815.6,47380,32509,95514.9,53268.9,35312,5.4889
59147.6,41136,94231.2,46874.6,33384,92019.3,31609.1,20656,5.48997
24613.5,23024,70060.3,12561.5,12016,68511.2,10007.8,5044.8,5.49104
21367.7,19776,70810.8,10076.6,9552,69135.1,13446.5,8327.2,5.50603
30355.3,27108,73386.6,15164.8,13640,72862.3,12454.2,8555.2,5.50817
13279.1,12236,71123.1,9284.78,8636,70459.4,6614.12,4581.6,5.50925
13838,13892,65281,4605.76,4668,64662.2,18367.5,10230.4,5.51246
21108.2,20510,67447.3,7986.82,7866,66542.6,8982.12,6801.6,5.51353
27722.5,24530,74065.4,14035.6,12338,74553.1,18975.8,15168,5.51353
19014.7,18536,67228.4,11477.4,10796,69672.4,26606,18500,5.51888
25139.5,20018,82303.1,17913.9,15170,77390,14012.6,8226.4,5.5221
25551.5,23104,72478.6,12215.9,11332,70647.9,7818.84,5432,5.52638
18428.8,15742,76721.3,11548.4,10398,72786.9,21126.3,12977.6,5.52745
25022.3,19680,83326.4,18069.3,15120,78319.5,13792.9,7909.6,5.52852
28709.7,23285,80804,21358.6,17889,78246.9,28434.5,17251.2,5.53173
17129.1,16757,66991.1,5911.86,5849,66240.3,5601.06,4522.4,5.53495
11416.9,11500,65062.2,4375.62,4385,65395.8,4703.44,2877.6,5.53816
11035.7,11027,65587.8,4615.38,4519,66933.7,14598,10956,5.54351
22777.7,19344,77169,14242,12580,74194.5,16982.3,13294.4,5.54458
54499.4,36044,99092,67462.8,47237,93597.1,7346.72,264.8,5.54565
26965.9,24243,72896.8,16299.2,14595,73188.6,14939.1,9222.4,5.54565
24854.8,21314,76423.1,19063.9,17138,72900.6,20509.1,10889.6,5.54779
33635.1,29758,74074.5,17577.2,15534,74156.1,15230.7,11280.8,5.54994
41333,29126,93002.9,24992,16966,96538.8,12953.7,5288.8,5.54994
48069.6,35448,88870.8,32143.4,24524,85897.4,16533.1,8732.8,5.55208
18899.4,18778,65959.6,7883.22,7886,65512.9,4328.26,3584.8,5.55957
14297.2,13956,67138.3,5275.46,5012,68981,8940.68,2316.8,5.56064
60614.8,38820,102330,62166.7,34768,117181,76689.2,54306.4,5.57456
13040.4,11511,74243.2,7130.64,6355,73534.8,14162.9,7325.6,5.57456
29921.8,24852,78905.5,20307.1,17612,75564.7,16687,13232,5.58099
18934.7,18320,67734.8,6117.58,6004,66775.8,4558.4,2886.4,5.58527
19177.8,17205,73050.8,11210.3,9669,75982.6,20965.7,15183.2,5.58956
19846.9,19149,67924.5,8546.26,8032,69732,6463.16,5408,5.5917
35721.6,24641,95006.4,25003.1,18885,86767.5,33479.8,19723.2,5.59384
64435.8,47181,89503.5,40236.8,30393,86762,38494.8,20778.4,5.59491
23039.7,22092,68347.4,13953.4,13548,67497.2,7884.7,3856.8,5.60133
12167.2,11780,67690.1,4845.52,4732,67108.2,17163.6,11088.8,5.60562
24158.6,18741,84481,23010.3,17953,83997.3,15593.3,10160,5.60669
18963,18002,69034.5,9504.56,9122,68284.5,7098.08,4948,5.6099
19774.4,15066,86017.4,17404.1,15070,75686.3,26532,14963.2,5.61311
23958.3,22873,68645.5,9740.62,9657,66103.5,15973.6,11444,5.61311
15259.2,12626,79203.9,12218.9,11142,71870.1,4312.72,2517.6,5.61633
29598.7,23844,81352.9,14791.9,12768,75924.1,19977.8,11992.8,5.61847
11920.2,11789,66265.5,3834.68,3837,65496.4,14727.5,10518.4,5.62703
21780.4,19801,72087.1,10863.2,9668,73637.8,9482.36,5894.4,5.62703
14147.3,12589,73648.1,7239.42,6669,71141.5,12161.9,2335.2,5.62917
14127.1,11900,77801.3,9732.48,8584,74304.3,5933.32,1047.2,5.6356
18639.2,17189,71065.1,11103,10005,72728,10109.1,5851.2,5.63667
36054.3,25560,92443.4,36231.9,27669,85817.8,4499.94,290.4,5.63988
10776.2,10776,65536.9,4126.24,4056,66670.9,21427.4,15290.4,5.64417
18903.8,17924,69118.4,6799.86,6396,69674.1,7099.56,3653.6,5.64417
32021.6,25930,80932.1,28342,24798,74902.1,13655.2,7857.6,5.65487
26163.3,22948,74718.3,12268.5,10568,76081.2,26147.2,14856.8,5.65702
14953.7,14473,67712.6,6080.58,5801,68694.5,5426.42,4971.2,5.66237
22892.9,20857,71933.3,11195.5,10057,72954.7,20901.3,12896.8,5.66451
20744.6,19100,71179.1,9896.02,9121,71104.7,13808.4,11108.8,5.67736
30902.8,26077,77664,26971.5,22685,77919.6,9713.24,5995.2,5.67736
47687.9,32196,97070.2,28680.2,22000,85435.6,31721.6,24008,5.6795
23228.1,17665,86174.7,19225.9,15085,83526.1,14703.8,14111.2,5.6795
13717,13324,67469,5083.8,5016,66421.8,6196.02,5365.6,5.68271
17279,16672,67922.1,8881.48,8600,67681,34972.4,19860.8,5.69128
21538.4,18012,78366.8,12060.5,10684,73979.6,15748.7,9394.4,5.69556
30158.7,20429,96748.9,14967.2,10285,95371.2,13401.4,4691.2,5.69985
16446.2,16340,65961.7,5241.42,5132,66933.3,4283.86,3120.8,5.69985
10195.9,10028,66633.4,3981.2,3909,66746.5,11274.6,6851.2,5.70306
27732,23655,76831.2,18887,14983,82612.3,23158.3,14962.4,5.70413
19393.9,17935,70867,11594.3,11019,68957.7,17608.3,5761.6,5.7052
23058.6,19963,75698.6,11122.2,9615,75809.1,11056.3,7721.6,5.7127
33856.2,25908,85641.5,24747.8,19892,81533.9,17686.7,9950.4,5.71912
20289.2,16552,80332.9,13297.1,11836,73625.9,5184.44,2948,5.7234
16965.9,16585,67041.1,7136.56,7081,66050.2,20593.5,9582.4,5.72983
40260.8,25885,101933,46045,28585,105566,16903.1,6672,5.73304
48603.9,32692,97433.7,36421.3,26728,89303.6,21354.9,10373.6,5.73411
17006.2,16097,69237.7,6568.98,6161,69875.8,18997.3,14024,5.73733
30924.8,26396,76780.1,29438.7,24120,79987.3,22728.4,10886.4,5.74161
18773.4,16988,72423.6,13145.4,11708,73581.7,10150.6,6240,5.74482
10652.7,10567,66067.3,3166.46,3175,65359.7,18607.3,12231.2,5.7566
17141,16636,67525.6,8338.32,8216,66511.7,5649.9,2289.6,5.7566
27469.3,21089,85363.2,17074.8,13785,81176,17738.5,11132,5.76409
20873.2,17440,78437.1,12170,10332,77194.7,19129.7,16084,5.76517
52969.1,36532,95023.1,38141.8,26520,94255.7,7024.08,1602.4,5.76838
12094.1,12165,65154.1,5101.56,5165,64731,9808.7,5400.8,5.77052
11549.2,11430,66219.2,4087.02,4002,66928.3,9668.1,1193.6,5.77159
12350.5,12172,66497.2,4658.3,4440,68758.2,6117.58,5025.6,5.77266
21118.2,17931,77185,11538.1,10200,74133.3,23502.4,15795.2,5.77802
8759.52,8949,64148.4,3155.36,3149,65668.4,6897.54,3276.8,5.78337
75021,53984,91074.7,60210.8,44864,87954.2,33678.9,19601.6,5.78765
10676,9328,75006.5,6270.76,5564,73860.6,23243.4,17353.6,5.78872
25154,22185,74306.7,13434,11732,75043.3,4494.02,1696,5.78872
24398,19237,83118.4,22072,18693,77382.4,15323.2,10302.4,5.79086
43591.6,33337,85695.1,22512.3,17385,84864.2,9791.68,5863.2,5.79408
34038.3,27777,80308.6,20230.9,16853,78671.4,36172.7,27540,5.79729
21254.9,20069,69408.7,9937.46,9041,72034.2,10649.3,6960,5.79836
16497.2,15949,67788.5,8902.2,8361,69778.1,7976.46,3249.6,5.8005
17074.9,16496,67835.8,7827.72,7144,71808.1,12517.8,11355.2,5.80157
22708.3,21093,70554.9,12267,11321,71012.2,10066.2,7015.2,5.81014
18348.8,18273,65807.7,5729.82,5745,65362.8,8754.2,5249.6,5.81014
13385,12274,71468,9181.18,8706,69113,18895.9,6545.6,5.82513
15212,14900,66908.2,6145.7,5796,69490.1,17599.4,6095.2,5.82727
30196.5,28513,69405.5,10670.1,10261,68148.6,4263.14,1252.8,5.83048
9869.58,10036,64449.3,4818.88,4588,68833.9,22621.8,13180,5.8337
10015.7,9164,71627.2,12026.5,7201,109453,12067.9,7235.2,5.83584
7990.29,8198,63875.5,2404.26,2358,66821.7,7442.18,4419.2,5.83584
20335.1,19776,67389,10783.3,10244,68986,8223.62,6980.8,5.83905
7008.12,7453,61624.1,1434.12,1465,64154.6,11654.3,7779.2,5.84012
9013.41,9413,62753.9,3751.8,3761,65375.7,16324.4,11244.8,5.84226
25134.5,20228,81432.3,16694.4,12960,84420.1,28134.1,20163.2,5.85618
26375.6,20690,83545.2,25198.5,21574,76546.2,14248,8476,5.85833
33537.4,26867,81807,26395.1,21363,80973,31957.6,25078.4,5.86154
16970.9,15809,70352.8,11925.1,11121,70274.6,8639.5,7377.6,5.86154
18533.3,18224,66648.4,6982.64,6820,67098.9,4979.46,3235.2,5.86475
8630.37,8716,64892.1,3155.36,3036,68112.5,7992.74,4136,5.87117
18644.2,16431,74363.6,11595.1,10299,73783.3,4951.34,2940.8,5.87653
15227.1,14481,68912.6,8947.34,8425,69599.2,6349.2,4056.8,5.87974
36298.7,16772,141836,27839.5,20036,91060.7,30691.5,20224.8,5.88617
10752.2,10969,64240.8,4356.38,4324,66026.8,19752.8,11395.2,5.89366
69292.4,50049,90734.1,47704.8,31557,99071,47673,24627.2,5.90009
12869,12903,65363.4,5063.08,4935,67236.9,13173.5,9612.8,5.91294
19783.9,19229,67427.2,10639,10029,69522,8535.16,4315.2,5.91615
15124.4,13700,72349.9,10519.1,9644,71482.8,19019.5,14153.6,5.91722
12056.9,12100,65302.8,4479.22,4304,68204,14073.3,10851.2,5.91829
18341.8,17013,70654.8,11922.9,11205,69734.8,5735.74,3519.2,5.92257
44006.1,32269,89373.3,23398.8,16528,92779.8,4253.52,224.8,5.92686
15423,15432,65497.9,5385.72,5372,65703.4,5518.92,2348,5.92686
23664.1,20864,74331.3,17510.6,15976,71831.2,24956.5,18451.2,5.92793
22251,14727,99018.1,8055.64,5811,90850.9,15656.9,2970.4,5.93114
7719.39,7677,65897.9,1424.5,1369,68192.9,7084.76,1908.8,5.94185
12783.3,11585,72314.9,7904.68,7233,71621.9,22338.4,12808,5.94506
9727.2,9757,65335.8,3310.76,3305,65650.2,6335.14,5008,5.94506
19937,16192,80693.5,10701.1,9168,76495.4,12122.7,7206.4,5.94934
23131.7,19452,77933.4,16827.6,14485,76134.9,12181.1,10392,5.96005
102033,59959,111523,99731.3,58675,111393,120695,77348.8,5.96969
23081.3,20692,73103.5,16367.3,14972,71643.6,8905.9,2357.6,5.97397
7797.51,7681,66530.1,2750.58,2729,66054.2,7627.92,5691.2,5.97718
9661.05,9370,67571.7,3063.6,3034,66175.4,15864.1,11516,5.98468
22666.8,21091,70432.4,11088.9,10675,68077,5846.74,2811.2,5.98575
13587.8,13221,67354.4,4523.62,4529,65458.2,17883.6,12151.2,5.98789
