"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20060.5,15381,85474.4,19075,16145,77429.4,19899.3,1035.2,7.85085
32463.3,28299,75179.8,16408.8,13995,76839.2,13545,887.2,7.85406
20789.4,19800,68810.7,10180.2,9772,68273.5,4819.62,742.4,7.85726
43582.1,35136,81289.8,32240.3,26408,80009.9,17143.6,1344.8,7.86047
34282.7,23168,96976.5,42709.8,30944,90454.8,31458.9,2211.2,7.8626
24807.5,20870,77900.6,12877.5,11458,73655,7123.24,535.2,7.86367
18649.3,17883,68344.1,8441.18,8104,68262.7,10071.4,816,7.86581
22462,14352,102569,9998.88,5508,118970,7629.4,907.2,7.86581
27203.4,20301,87818.4,21187.7,17401,79797.5,5467.86,54.4,7.87328
14574.4,14670,65109,5486.36,5498,65397.3,4826.28,664,7.88076
19444.3,17219,74005.6,12081.2,10999,71984.4,8273.94,1708.8,7.88183
13149.4,13012,66227.8,5858.58,5464,70268.6,8105.96,523.2,7.88397
12243.4,12456,64417.5,5134.12,5180,64955.5,10155,241.6,7.88931
6337.8,6604,62894.3,2911.9,2940,64909.6,4560.62,482.4,7.89145
15455.2,15096,67095.2,6027.3,5848,67545.3,9899.72,1096,7.89786
24503.8,21968,73101.1,12455.7,10976,74370.9,15948.5,1988.8,7.89999
22349.3,19544,74942.7,14938.4,13244,73920.4,9326.22,420,7.90213
63911,43403,96501.9,40299.7,27851,94828.9,22270.3,1613.6,7.90854
22850.1,20540,72906.7,14800.7,12840,75543.7,16869,909.6,7.91281
12000.2,11689,67281,7776.66,7332,69510.5,16314,872,7.91495
28601.4,24272,77225.6,15709.5,13280,77525.2,8896.28,1280,7.92029
30050.4,24332,80937.9,25826.7,23020,73526.6,27424.4,1984,7.92243
22103.6,20992,69006.2,11455.2,10600,70823.4,8186.62,1302.4,7.92777
11292.1,11139,66436.9,4090.72,3939,68060.3,6770.26,108.8,7.92884
15264.3,14981,66775.2,6387.68,6241,67076.3,9498.64,1054.4,7.93097
30490.1,20443,97744.9,28452.3,20335,91696.5,27397.8,2812,7.94059
30995.4,25853,78571.6,17780.7,14848,78480.4,16983.7,1480,7.947
17999.7,17749,66461.8,4463.68,4305,67951.6,4465.9,514.4,7.94806
20237.5,17740,74762.4,11556.6,10584,71558.2,23819.1,1800,7.9502
9829.26,9656,66711.9,2686.2,2600,67708.8,12602.9,705.6,7.9502
14483.1,12777,74286.8,8068.96,7220,73242,6790.98,1128.8,7.95234
21143.4,20211,68559.5,10377,9827,69204.1,6773.96,286.4,7.95768
8144.01,8247,64717.6,3237.5,3255,65183.7,11407.8,261.6,7.96729
21868.6,20261,70735.8,13736.6,12993,69286.8,5921.48,573.6,7.9705
12957.2,12644,67159.4,4623.52,4432,68368,7935.02,225.6,7.98118
65310.8,49193,87008.5,55975.8,41540,88310.8,36905.3,3829.6,7.98225
27998.5,24410,75170.3,13939.4,12266,74476.7,18228.4,1275.2,7.98866
27467.4,24041,74876.3,14866.6,13257,73493.1,7158.02,808,7.99186
22719.7,20922,71167.1,9011.72,8014,73695,7189.1,605.6,7.99293
28398.5,22190,83872.2,19262.2,15854,79624.6,14993.1,1690.4,7.994
16070,15309,68793.9,8350.9,8041,68061.8,5697.26,611.2,7.99614
36865.1,28886,83638.8,27309,21398,83639.6,14827.4,1450.4,7.99827
26545,20779,83721.9,14967.2,12411,79034.2,5155.58,783.2,7.99934
15126.3,14584,67972.9,6367.7,6092,68501.9,8999.88,964,8.00468
10414.5,10509,64946.9,4782.62,4781,65558.2,12184.1,882.4,8.00575
9139.41,9254,64724.5,3530.54,3510,65919.5,4823.32,261.6,8.01003
20194,16745,79034.7,12147.8,10477,75987.5,4637.58,727.2,8.01216
10355.3,10238,66286.9,4648.68,4558,66839.8,12576.3,501.6,8.01537
11536.6,11443,66071.8,5917.04,5831,66503,11465.6,1040.8,8.01644
25722.9,22913,73572.9,14921.4,13149,74369.6,21843.3,1872,8.02071
19123,18042,69462.7,10141,9674,68699.4,6983.38,748.8,8.02178
13826.6,13358,67835.1,6084.28,5802,68724.5,16283.7,2213.6,8.02819
9225.72,9309,64949.7,3471.34,3421,66500.4,13223.1,202.4,8.03353
20584,19796,68144.7,11254.7,10772,68472.5,9988.52,1126.4,8.03566
24384.8,19423,82277.8,16888.3,14319,77295.2,22612.2,2052.8,8.03673
23124.8,20169,75140.3,13291.1,11757,74087.6,6398.04,760,8.03994
17543.6,16829,68318.9,8557.36,8313,67462.4,6161.98,815.2,8.04635
14846.6,14772,65866.9,5938.5,5832,66732.8,14015.6,1179.2,8.06024
18447.7,17423,69390.2,10287.5,9467,71215.8,6215.26,496,8.06024
19862,19528,66656.9,9180.44,8984,66969,9454.24,834.4,8.06237
16621.9,15880,68597.9,7348.94,6728,71584.4,5080.1,214.4,8.06237
36771.8,27364,88067.5,31199.1,24800,82446.3,20737.8,2009.6,8.07946
18187.5,15381,77493.9,14230.9,11973,77895.2,18152.2,1802.4,8.08374
13659.7,11360,78802.8,14203.6,12288,75752.3,8794.9,764,8.08374
11312.3,11518,64365.5,5229.58,5294,64738.5,12079,1035.2,8.08694
21412.4,18216,77035.9,11566.2,9912,76473.2,4754.5,591.2,8.09015
16093.3,15966,66058.7,7109.18,7022,66349.6,8204.38,1054.4,8.09656
15837.6,15448,67188.7,5653.6,5452,67959.4,7997.92,801.6,8.09976
22686.9,18329,81117.9,14744.5,13181,73309.7,9712.5,852,8.09976
34853.5,27075,84364.1,33567.1,28067,78378.7,30365.2,4085.6,8.10083
18454.6,16253,74413.3,10023.3,9161,71704.7,7367.44,543.2,8.10083
15751.9,15821,65249.7,5783.1,5689,66620,15022.7,1137.6,8.10297
17358.4,16737,67969.1,13483.5,12589,70192.8,9556.36,1158.4,8.10617
11294.6,10381,71303.9,7897.28,7289,71005.1,4348.24,568,8.11151
24116.4,22073,71603,17909.5,16244,72255.3,11669.1,1276.8,8.11365
15599.4,15728,65000.3,6173.08,6256,64667.4,4241.68,522.4,8.12433
29390.1,22956,83904.5,17434.4,13772,82964,31325.7,2950.4,8.1254
84035.7,47853,115089,91320.4,56944,105099,66531.9,6523.2,8.13288
20080,18865,69756.8,13008.5,11989,71108.7,6700.7,1273.6,8.14249
23691.2,22356,69450,14906.6,14400,67841.4,9662.18,844,8.14677
17588.3,15481,74457.1,10925.4,9593,74638.2,8011.98,860,8.1489
19749.9,16818,76960.9,12819.8,11206,74973.7,17315.3,1925.6,8.14997
18501.8,18017,67299.6,8199.94,8005,67132,6311.46,1009.6,8.15104
12060.7,11919,66315.2,3617.12,3503,67671,4607.24,701.6,8.15318
23026.5,21488,70228.3,8996.18,8484,69492.4,9312.9,806.4,8.15531
24982,23475,69743.2,13986,13331,68756,5882.26,319.2,8.15959
55603.8,41093,88678.1,29118.3,21289,89637.6,21868.5,2006.4,8.16065
18122.6,17215,68991.1,9358.78,8539,71827.7,16476.1,1355.2,8.16493
57922.8,34172,111086,54393,31077,114705,37515.8,4649.6,8.17027
10322.5,10344,65400.1,4804.82,4769,66028.2,12488.2,355.2,8.17134
59171.5,41773,92831.8,43863.5,33629,85480.9,7394.82,390.4,8.17241
24038.9,19848,79373.9,16453.2,14629,73708,14074.8,1646.4,8.17561
24496.3,21178,75804.6,14325.7,12474,75264.3,10839.5,645.6,8.18202
29633.3,21760,89248.6,20585.3,16992,79395,11316.8,912,8.18416
8901.27,8845,65952.9,3842.08,3773,66735.9,6825.02,124,8.18736
44600.9,33529,87177.1,27072.2,21085,84145.2,34619.4,2703.2,8.1895
58517.6,41009,93516.2,41636.1,29209,93418.6,13265.2,961.6,8.19591
10607.9,10643,65320.1,3717.76,3607,67548.4,11128.9,336.8,8.20018
9923.13,10057,64663.6,4321.6,4297,65911.2,10487.3,1067.2,8.20125
19817.3,19074,68089.8,8473,8134,68267.3,6903.46,1053.6,8.20339
18869.1,17420,70987.8,12672.5,11784,70477.3,11825.9,765.6,8.20552
7999.11,8048,65137.9,4015.98,3936,66867.7,4403.74,121.6,8.20979
35964.8,27976,84250.4,28072.6,22556,81564.5,12885.6,1308.8,8.21086
28624.7,24439,76760.4,17956.1,15735,74786.8,6353.64,820.8,8.21193
19375,18547,68461.8,9500.12,9191,67740.2,6593.4,540.8,8.21407
7617.33,7888,63287.2,1410.44,1400,66024.7,9193.02,782.4,8.21727
10027.7,10124,64912.7,3906.46,3916,65376.3,6341.06,337.6,8.22048
18607.7,17929,68016.8,7065.52,6500,71237.8,5729.08,163.2,8.23116
24814.4,21881,74322,13949.7,12169,75126.2,12614.8,1406.4,8.24291
9814.77,9609,66939.4,1886.26,1853,66712.3,5511.52,228,8.2536
23887.1,21724,72061.5,13189.8,12049,71740.7,7866.94,479.2,8.26
43336.4,34049,83412.1,37514.3,30001,81948.5,17693.4,2003.2,8.26321
6164.55,5936,68059.3,2601.1,2532,67324.5,12094.6,589.6,8.27069
35423,25761,90116.2,23674.8,17589,88211.6,14960.6,1500.8,8.27176
20746.5,17686,76876.9,12699.9,11398,73021.5,9402.44,1060.8,8.27817
24250.6,22301,71265.3,12407.6,11373,71497.7,5673.58,499.2,8.28458
16669.2,16240,67267.9,4787.06,4688,66920.8,12022,116.8,8.28458
20791.9,19806,68798.2,7989.78,7870,66533.4,10722.6,1227.2,8.28992
13575.2,13172,67542.3,5426.42,5268,67506.8,17824.4,1351.2,8.29633
9580.41,9513,66000.4,3673.36,3657,65829.2,5587,495.2,8.29739
9151.38,9229,64984.8,3648.94,3593,66556.3,8214,156.8,8.3038
28118.8,25921,71092.7,17935.4,16661,70548.8,9433.52,1101.6,8.30594
7428.33,7241,67231.5,2729.12,2669,67012.2,6737.7,59.2,8.30594
13430.3,13377,65797.3,5935.54,5809,66963.6,14383.4,345.6,8.31021
11839,11650,66599,5319.12,5030,69303,4909.16,46.4,8.31128
14279,14070,66509.3,5267.32,5142,67133.2,9173.04,788.8,8.31128
17294.1,16629,68157.3,7311.2,7081,67666.5,5923.7,419.2,8.31449
14549.2,14425,66100.4,5614.38,5508,66801.8,13695.2,385.6,8.31556
30286.6,23521,84386.9,18122.6,14333,82863.5,19157.1,2372,8.31769
23525.5,22076,69838.9,11733.4,10728,71678.1,8980.64,826.4,8.3209
32711.5,26340,81388.8,24793,20092,80869.6,18560.7,1863.2,8.3209
26077.6,21837,78262.6,20119.9,16937,77851.8,19624.8,1987.2,8.32837
22526.3,21309,69279.8,11244.3,10141,72666.1,15457.1,1114.4,8.32944
11827,12154,63772.7,4641.28,4602,66095.4,5508.56,349.6,8.33585
44413.1,34600,84123.1,28205.8,22252,83071.1,16601.2,1821.6,8.33585
16741,15897,69015.4,10786.2,9769,72360.2,5258.44,240.8,8.33692
16547.6,16440,65964.9,7214.26,6741,70137,6843.52,436,8.34226
22875.3,17697,84712.4,19431.7,15569,81795.4,24923.9,2100,8.34333
13289.2,13601,64033.7,3418.06,3393,66020,6540.86,211.2,8.34654
22763.2,21284,70090.5,14343.4,13744,68394.2,5184.44,780,8.34974
25406.6,20609,80792.4,33673,27413,80501.6,14607.6,1182.4,8.35401
14726.9,14935,64622.8,5262.88,5091,67748.6,7460.68,396.8,8.35508
21752,20644,69053.5,15125.6,13580,72994.9,8914.04,999.2,8.35508
19606.2,16725,76825.9,13772.9,12245,73713.3,11275.4,481.6,8.35722
67388.6,53077,83207,43967.1,33101,87049.6,7507.3,258.4,8.36577
15956,16135,64809,6364.74,6503,64142.6,8259.14,730.4,8.37752
20545.6,20120,66922.2,8801.56,8780,65696.9,11453,835.2,8.38072
21313.5,18928,73795.6,12457.9,11200,72896.5,15397.9,1455.2,8.38286
20848,20485,66697.2,9739.88,9307,68584.2,5765.34,836.8,8.38499
41102.5,27009,99733.1,36799.5,25173,95804.6,4855.14,92,8.38713
32392.1,27252,77896.9,20389.2,17384,76865.4,11086.7,1108.8,8.39354
33177.7,29336,74118.3,17758.5,15804,73641,6210.82,150.4,8.39995
8613.36,8963,62979.5,4821.1,4787,66002.8,10254.2,437.6,8.40102
12051.3,11836,66727.9,4754.5,4529,68799.1,9369.14,483.2,8.40316
22240.3,20844,69926,15011.6,13841,71078.9,6913.82,796,8.40636
27317.4,21051,85044.7,21985.4,18159,79345.5,17435.9,1475.2,8.41491
11363.9,11268,66094,5839.34,5696,67185.2,8395.3,828,8.432
10437.2,10560,64774,4370.44,4356,65753.3,4847.74,820,8.432
9787.05,9596,66840.8,4139.56,3980,68163.4,6292.96,308,8.43307
16046.7,14160,74268.3,11018.6,9924,72764.5,13838.7,1348,8.43414
51882.4,38153,89119.2,52515.6,40996,83951.1,16210.4,1784.8,8.43414
25839.4,24321,69627.7,14201.3,13081,71148.9,7143.22,944,8.4352
43234.4,29944,94623.6,32360.9,22888,92660.2,28085.2,2296.8,8.43734
12785.2,11561,72475.8,11860,11257,69046.4,5121.54,653.6,8.43841
10339.6,10673,63488.6,3428.42,3457,64994.2,6602.28,517.6,8.44055
7745.22,7424,68371.6,2330.26,2184,69924.9,13973.4,3135.2,8.44268
22073.9,21318,67859.9,12585.9,12454,66230.2,4895.1,420.8,8.4555
21012.4,20298,67842.5,6244.12,6090,67194.5,9407.62,699.2,8.45657
27846,26269,69470.3,12009.5,11517,68338.3,10443.6,871.2,8.45657
11035.1,11253,64266.9,4762.64,4825,64689,11299.8,597.6,8.46084
25327.9,24184,68635.8,9103.48,8856,67367.4,6167.9,627.2,8.46084
43827.8,27548,104265,42853.4,28268,99350.5,46145.7,3383.2,8.46405
9455.67,9472,65423,3898.32,3872,65981.5,8221.4,420,8.46725
24058.4,22444,70250.1,12282.5,11640,69153.5,5890.4,656.8,8.46832
19250.9,18872,66851.8,8165.16,8101,66055,5063.82,399.2,8.47366
17553.1,14680,78362.2,11575.8,10421,72798.5,4586.52,392.8,8.47687
30190.9,28605,69169.3,18468.2,17632,68644,5492.28,321.6,8.48007
12241.5,12418,64604.7,4669.4,4582,66786.1,9893.8,857.6,8.48541
33323.2,25692,85002,40629.7,31980,83261.7,19297.7,1457.6,8.49182
17185.1,17064,66001.3,6887.18,6860,65795.7,6844.26,775.2,8.49396
12793.4,12520,66967.2,8103,7845,67691.3,5745.36,48,8.4993
23548.8,17948,85986.9,18927,15304,81050.6,13988.2,1161.6,8.4993
10685.4,10517,66585.6,6369.92,6001,69564.9,10536.1,829.6,8.50144
29019.1,24003,79231.5,21376.4,17767,78849.7,26316.6,1328.8,8.50144
34139.7,26728,83709.2,19566.3,16168,79311,17472.9,1345.6,8.50144
22944,22240,67610.4,6347.72,6244,66624.6,5246.6,302.4,8.50251
24442.7,22508,71169.3,9016.16,8040,73492.9,15424.6,1000.8,8.50464
9684.36,10008,63416.7,4290.52,4321,65073.7,8469.3,580.8,8.50998
17193.3,13633,82651.1,14185.8,11841,78513.7,4175.08,44,8.51746
20438.5,18336,73050.5,13584.2,11780,75573.2,4214.3,34.4,8.52174
21886.8,20257,70808.9,12137.5,10521,75605.2,16263.7,1427.2,8.52921
12352.4,12141,66677.2,5562.58,5488,66426.6,8222.88,340,8.54097
34568.1,29240,77478,17302.7,14865,76283.1,11259.1,873.6,8.54097
16473.2,15889,67945.8,7537.64,7285,67808.8,4774.48,543.2,8.54951
22309.6,16449,88885.6,19396.9,15873,80085.3,17859.9,1752.8,8.55272
26498.4,25160,69022.3,12926.3,12252,69142.9,12717.6,972.8,8.55592
42991.8,34836,80879.3,22456.8,18148,81095.9,23591.9,2782.4,8.55806
24279.6,22852,69630,8862.24,8176,71036.7,8567.72,1044,8.56019
14047.7,13085,70357.9,8537.38,7837,71392.8,15496.3,940.8,8.57088
16857.5,16228,68078.4,7028.52,6776,67978.3,5996.96,244,8.57195
22049.4,18947,76266.8,14440.4,12944,73112.1,11153.3,963.2,8.58263
27482.5,21077,85453,20933.1,17301,79294.4,8971.02,874.4,8.58476
15597.5,14780,69161.1,9559.32,8888,70486,7202.42,292,8.58476
8550.99,8349,67121.5,4662,4448,68689,5228.1,576.8,8.5869
43017,36210,77856,42589.2,37862,73718.4,4611.68,85.6,8.59224
20896.5,19553,70038.9,12067.9,11445,69103,9904.9,1002.4,8.59331
14665.1,14585,65896.1,6349.2,6345,65579.4,8187.36,642.4,8.59545
65493.5,42704,100510,51502.5,34052,99121,22354.7,1801.6,8.59652
18677.6,16375,74751.5,10752.9,9507,74124.8,9626.66,1043.2,8.60399
20678.5,19077,71037.7,14023,13137,69956,13489.5,487.2,8.60399
19742.3,16200,79866.2,16289.6,14076,75842.3,13398.4,1755.2,8.60399
57922.2,38905,97570.7,50614.5,35017,94727.5,16611.5,826.4,8.60613
26417.8,23101,74945.5,16109.8,13917,75862,14513.6,1355.2,8.60613
67662.6,51004,86941,44508,33004,88379.6,26959.7,1907.2,8.6104
14919,15117,64677.8,5385.72,5417,65157.6,6641.5,703.2,8.61147
21936,21063,68252.2,11806.7,11475,67430.4,7838.08,699.2,8.61254
21716.1,18463,77083.2,13590.1,11739,75870.3,6489.06,854.4,8.61788
15596.9,15734,64965,4192.1,4098,67040.9,6085.76,512,8.61895
33262.7,27665,78796.6,22841.6,19889,75265,13662.6,1448,8.62002
23895.9,23018,68035.5,6751.76,6606,66982,8132.6,829.6,8.62215
11109.4,10996,66212,5215.52,4940,69191.2,11595.1,225.6,8.62429
26278.6,24517,70244.8,11055.6,10125,71559.5,7312.68,1005.6,8.62643
9122.4,9297,64305.2,3872.42,3793,66908.2,4895.1,77.6,8.63177
12330.4,12497,64662.1,4057.42,3961,67131.3,6718.46,832.8,8.63177
23954.5,22021,71290.2,14845.9,13353,72863,18030.8,1375.2,8.63284
20814.6,20077,67943.6,10559.1,10153,68157.1,8217.7,992.8,8.63497
28701.5,23679,79436.8,22752,20123,74098.2,17405.5,2119.2,8.63711
17194,16545,68106.6,10439.2,9889,69182.1,10923.9,1337.6,8.64459
27801.3,20784,87662.8,19931.2,16772,77880.3,13727.7,756.8,8.64886
19644.7,15785,81560.5,12557.1,10724,76738.1,7727.82,1114.4,8.651
18513.2,15225,79690,16356.2,14393,74475.2,7771.48,816.8,8.66702
32746.8,26049,82386.7,21330.5,17777,78636.2,19915.6,1785.6,8.67771
22025.4,19792,72931.4,10939.4,9912,72329.1,8716.46,752.8,8.68091
8064,8078,65422.4,3685.94,3562,67816.3,9398.74,683.2,8.68305
11509.5,11595,65052.6,4765.6,4779,65352.2,10395.5,298.4,8.68518
17161.2,16596,67767.9,8213.26,7892,68203.8,5275.46,608,8.68625
37052.8,25684,94545,33784,26608,83210.5,31298.3,2408.8,8.68625
8081.01,8364,63318.6,1587.3,1601,64975.2,12390.6,974.4,8.69053
27856.7,24268,75227.3,23079.9,20124,75162.1,11376,869.6,8.69159
20502.1,19764,67983.5,10233.5,9936,67498,5514.48,213.6,8.6948
16675.5,15951,68512.6,10524.3,10059,68567.4,17045.2,1632,8.69907
27472.4,23587,76331.5,17461,15123,75668,21900.3,1753.6,8.70334
39536.9,33409,77556.7,25693.5,22181,75914.2,15073.8,1199.2,8.70441
7486.92,7660,64055.2,2077.92,2113,64448,5204.42,248.8,8.70655
16054.3,15581,67526.7,4824.06,4713,67080.3,11093.3,224.8,8.71616
52656.7,39219,87990.7,48220.6,35991,87804.9,34999,2030.4,8.72257
10975.9,11073,64961.1,4266.1,4181,66869.9,5234.02,199.2,8.72791
20521,18016,74648.3,12218.9,10868,73682.1,5582.56,501.6,8.74608
10209.8,10072,66432.5,3799.16,3772,66007.9,9963.36,1101.6,8.74608
13927.4,13565,67286.9,5726.86,5629,66675.3,15798.3,1476,8.75462
22893.6,17929,83683,18998.8,16189,76910.4,8016.42,1244,8.75569
69682.4,30489,149782,52264.7,26724,128170,41758.9,4400.8,8.76103
44793.6,30305,96868.4,44376.3,30833,94322.5,53004.7,5553.6,8.7621
7805.07,7964,64228.2,3741.44,3697,66323.8,14388.6,1216.8,8.77492
8983.8,8665,67947.2,6087.24,5428,73495.5,5336.88,246.4,8.77706
11563.7,11662,64983.3,4206.9,4126,66821,8814.14,935.2,8.77812
10434.7,10329,66206.6,5222.18,5037,67945.4,9616.3,1002.4,8.77812
19413.4,18713,67989.1,7861.02,7501,68681.5,7971.28,929.6,8.78453
31061.5,25007,81403.1,22341.3,19135,76517.5,22210.4,2032.8,8.78881
18390.3,18057,66745.8,10761.1,10361,68066.6,4301.62,700,8.79094
18642.3,17880,68330.2,10072.9,9192,71816.4,8540.34,841.6,8.79201
17614.2,17204,67098.5,9261.1,9060,66990.7,5261.4,714.4,8.79201
22295.7,20878,69986.2,10101,9466,69932.3,10072.9,772.8,8.8059
52972.9,40676,85348.4,63196.7,49492,83683.5,18213.6,685.6,8.80697
30071.2,25746,76545.6,19352.5,16166,78453.8,28196.2,1692,8.80804
23867.6,21816,71698.9,12318,11288,71516.2,5233.28,244.8,8.81017
28808.6,25468,74132.4,19205.2,17084,73673.2,13136.5,972.8,8.81124
21569.9,20473,69047.4,11259.8,10697,68984.3,8144.44,790.4,8.81124
12369.4,11875,68264.6,5553.7,5235,69525.8,11260.6,620,8.81658
20727,20377,66661.7,7852.88,7801,65971.8,4736,600,8.81658
6624.45,6785,63985.3,2487.14,2561,63645.9,5157.06,751.2,8.81765
17872.5,16193,72333.1,7897.28,7173,72153.4,8921.44,883.2,8.82086
52594.9,34104,101069,75961,48684,102255,62510,4375.2,8.82299
14797.4,14345,67603,5642.5,5453,67813.5,7975.72,242.4,8.82299
25106.8,22138,74324.5,8987.3,7930,74273.9,15645.1,1469.6,8.8294
17915.9,17453,67274.3,9940.42,9549,68222.4,10075.1,1128,8.83047
22555.9,21470,68850.6,11228.8,10862,67748.9,9273.68,1180.8,8.83368
29664.8,23605,82360.2,17357.4,14305,79520.3,11088.9,1090.4,8.83902
21171.2,20633,67245.3,7267.54,7209,66068.2,6528.28,560.8,8.84436
12452,12208,66845.6,3183.48,3168,65856.2,8384.2,120,8.84436
30812.7,22644,89177.7,23918.3,19156,81828.6,22817.2,2318.4,8.84543
41770.9,30583,89510.4,30517.6,23719,84320.6,25308.7,2013.6,8.84649
21675.8,20138,70540.5,11473.7,10782,69740.3,5362.78,408.8,8.85291
15689.5,14394,71434.5,9129.38,8190,73052.9,22638.1,341.6,8.85504
18639.8,17345,70428.3,12519.3,11405,71939.2,7858.06,394.4,8.85931
30694.9,24693,81465.1,19968.9,16521,79213.2,25406.4,2191.2,8.86359
19649.1,17700,72752.6,10370.4,9476,71721.4,7639.76,857.6,8.87
26259,22896,75162.1,18673.2,16268,75225.3,9334.36,1075.2,8.87213
28442.6,21966,84859.1,19306.6,15518,81536.1,13606.4,2180.8,8.8732
21315.4,20216,69100.1,8681.68,8232,69116,5922.96,668.8,8.87641
23793.8,18977,82170.7,17358.9,13933,81650.3,18471.1,2260.8,8.88389
20475.6,17809,75349,8931.8,7733,75695.6,7976.46,485.6,8.88495
22045,20892,69152.7,11251,10376,71062.4,7788.5,417.6,8.88602
37154.9,30646,79455.1,29733.9,26338,73986,22367.2,2513.6,8.90418
18460.3,16311,74171.5,12468.3,11203,72937.6,10354.8,774.4,8.90739
16521.8,15632,69266.2,8372.36,7872,69701.6,5487.84,512,8.91273
11743.8,11533,66734,6507.56,6173,69087.9,14485.5,825.6,8.917
51195.1,35121,95530.3,35742,25557,91653.5,14302.7,1152,8.92128
29512.3,22877,84544.4,18597.7,14985,81335.8,12202.6,1524.8,8.92555
22286.9,20907,69861.4,8214,7903,68115,6459.46,595.2,8.93303
21289.6,20221,68999.3,7638.28,7517,66593.4,7272.72,799.2,8.93409
22209.4,20633,70543,9352.86,8925,68677.8,6776.18,377.6,8.93623
22037.4,17160,84163.3,14813.3,12149,79908.3,7491.02,1099.2,8.93837
20178.9,17550,75353,13379.9,11930,73501.1,13488,840.8,8.94264
31844.6,24937,83689.6,21178.8,17849,77762,23336.6,2402.4,8.94478
9056.88,9409,63083.4,3554.96,3585,64986.9,5505.6,529.6,8.95332
30154.3,22881,86368.3,24704.2,20537,78833.9,32113,3076.8,8.96187
62728.5,41260,99635.8,48131.8,34965,90215,57569.8,2908.8,8.96294
6246.45,6473,63242.3,2834.94,2788,66639.4,5205.9,180.8,8.96401
30599.1,27457,73035.7,14044.5,12433,74030.2,18935.1,1487.2,8.97149
10713.8,10781,65127.4,2258.48,2189,67616.1,10507.3,627.2,8.97576
34516.4,28781,78595.9,18457.1,15600,77538.7,14792.6,1437.6,8.97789
28362,22193,83753,19795,16581,78239.3,13197.2,1552.8,8.98003
16366.1,13497,79467.4,10428.8,9165,74573.2,11777.8,938.4,8.9811
20526.7,19636,68508.6,9704.36,9472,67143.7,7952.78,628.8,8.98537
55211.3,39836,90830.6,42627,32972,84726.5,44156.5,3387.2,8.98751
75183.6,37348,131928,81624.2,48504,110286,58431.1,5238.4,8.99392
17334.4,16648,68238.3,9890.84,9393,69009.5,5316.9,634.4,8.99712
25958.5,21998,77335.1,16585.6,14537,74771.6,12083.5,435.2,8.99926
62741.7,38349,107222,45248.8,28205,105138,60393.6,6110.4,8.99926
15873.5,13849,75116.2,12117.5,10969,72397.9,6409.88,881.6,9.00033
22068.3,20108,71924.9,14088.9,12517,73765.9,14112.5,1694.4,9.00247
8408.61,8161,67524.4,3589,3441,68354.8,14569.9,581.6,9.00353
47303.6,31699,97797.6,46692.5,34471,88771.5,24139.5,2520,9.00887
21890.6,18377,78066.2,14125.9,12713,72819.4,5182.22,888.8,9.00994
19562.1,18488,69343.6,10244.6,9445,71083.9,12017.6,1120.8,9.01101
15932.7,15337,68081.5,6386.94,6265,66811.6,6215.26,433.6,9.01422
9907.38,9788,66335.3,2430.9,2449,65051.6,15896.7,1183.2,9.01528
8162.91,8189,65327.2,2863.06,2937,63886.1,4246.12,-4.8,9.03131
15648.6,14805,69270.2,5065.3,4837,68629.2,12255.1,960,9.03345
19782.6,19088,67920.9,7938.72,7732,67288.2,5285.82,540,9.04413
77412.5,57740,87864.7,37017,27704,87566.7,24424.4,1411.2,9.04413
23205.4,21725,70001.9,14266.5,13501,69251.7,6292.96,282.4,9.0452
14803.1,15109,64209.2,3301.14,3349,64599.4,9454.98,370.4,9.04626
19638.4,18345,70156.4,8065.26,7252,72885.4,14712.7,838.4,9.04733
21977.6,18996,75822.3,16443.5,14364,75023.9,8307.24,837.6,9.05268
16439.2,16316,66030.9,8026.04,7921,66405.1,9305.5,967.2,9.06122
25363.2,19844,83763.4,22940,19368,77622.7,18583.6,1472.8,9.06229
11993.9,12012,65437.5,5484.88,5452,65931.2,13793.6,786.4,9.06336
29470.8,27337,70651.4,17802.2,16649,70075.3,10465.1,784,9.06763
30270.2,22103,89752.1,31316.1,25927,79158,6737.7,529.6,9.0687
25009.1,22136,74042.2,16149.8,14581,72587,18002.7,2847.2,9.07831
7272.72,7445,64019.5,3621.56,3545,66951.4,8492.24,119.2,9.08366
12182.3,12377,64505.1,5137.08,5060,66534.3,11620.2,642.4,9.08793
37420.1,28684,85495.9,22121.6,17301,83796.2,8904.42,1210.4,9.09968
28688.3,23956,78482.1,21730.8,18272,77941.8,21411.2,1763.2,9.10395
16671.7,13937,78395.3,10107.7,8833,74993.3,4328.26,1114.4,9.10716
30611.7,23115,86790.8,25776.4,19883,84961.2,17990.9,1516,9.10823
23950.1,23552,66643.7,11806.7,11556,66957.8,8697.96,852.8,9.1125
15875.4,13753,75649.6,10747,9385,75047.1,4829.24,675.2,9.11677
18228.4,17276,69149,10556.1,9916,69766.5,6780.62,704.8,9.11784
19243.3,18476,68257.9,8472.26,8092,68615.7,4992.78,559.2,9.12852
20473.1,17687,75859.4,16427.3,14311,75227.2,14129.6,2166.4,9.1328
20437.2,19000,70493.3,8816.36,8181,70625.7,9682.9,764,9.13707
21708.5,17868,79622.3,13694.4,12104,74147.3,12162.6,1503.2,9.13921
54361.4,36981,96336.8,37206.5,26157,93220.3,18929.9,1867.2,9.14134
