"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7476.84,7240,67679.9,2996.26,2888,67992.7,9986.3,6261.6,7.66824
27629.3,23428,77288.4,16149,13748,76981.5,18482.2,16082.4,7.67145
29971,21920,89606.7,24929.1,19760,82679.9,15990.7,10329.6,7.67572
108232,66417,106796,79571.5,50709,102838,73494.6,59532.8,7.67786
8606.43,7778,72516.2,6312.94,6002,68931.2,13434.7,11750.4,7.68107
37595.3,28501,86447.6,29796.1,23653,82556.8,30855,25722.4,7.68213
27263.3,23613,75667,19775,17689,73264.5,17345.6,12189.6,7.68213
22054.4,17041,84816.5,27677.5,24401,74336,21299.4,19078.4,7.68748
17248.1,16721,67602.1,5939.24,5857,66456.2,5712.06,5465.6,7.69068
17073.6,15857,70564.3,9247.04,8453,71692.2,12506,10126.4,7.69923
29047.4,21341,89201.6,27933.5,23113,79204.4,13456.9,9434.4,7.69923
14515.2,13105,72588.2,7220.18,6653,71123.1,6770.26,6624,7.7003
58556.6,37753,101649,64713.7,48329,87754.3,61149.2,49386.4,7.70137
16257.1,15929,66886.1,6022.86,6013,65643.5,19210.4,12072,7.70564
12340.4,11328,71393.3,6379.54,5776,72383.9,5507.08,5913.6,7.70885
20676,19205,70555.6,15289.1,14009,71524.7,13632.3,12088,7.7174
30073.7,23520,83797.1,21450.4,18420,76317.7,15889.3,15628.8,7.7174
20516.6,19846,67750.4,15818.2,15042,68918,12765,8903.2,7.7174
17159.3,16405,68549.4,7942.42,7565,68805.6,5880.04,6595.2,7.72274
11992.7,11691,67227.1,4591.7,4383,68656.6,6179,4992.8,7.72274
20351.5,20139,66227.6,8652.82,8635,65671.3,8591.4,7685.6,7.72381
12959.1,12453,68199.4,5631.4,5321,69359,13365.9,9832.8,7.72488
49511.7,31260,103800,47095.1,28824,107078,42406.4,35127.2,7.72595
11456.5,10173,73804.8,5680.24,5213,71410,17103.6,12128.8,7.72701
39037.9,27828,91935.9,39732.8,30880,84324.2,10483.6,4515.2,7.73236
19204.3,17053,73803.6,11894.8,10288,75771.3,25128.2,16043.2,7.73449
14994.6,14397,68256.4,5181.48,4976,68242.3,13321.5,11299.2,7.73556
41822.6,33715,81295.6,22457.5,19363,76009.7,18829.3,17752.8,7.73984
18285.1,15924,75253.3,13584.2,12560,70880,16646.3,12122.4,7.74304
26314.5,25218,68385.5,12774.6,12658,66139.8,7058.86,7370.4,7.74518
64095.6,40452,103841,37956.8,23448,106087,18966.9,17566.4,7.74625
16315.7,16015,66766.7,7578.34,7423,66907.5,4443.7,4055.2,7.74625
9636.48,9664,65349.4,4200.98,4244,64871.7,10986.8,11320.8,7.74732
12244.7,12248,65518.2,3330,3356,65028.3,4838.86,3995.2,7.74839
21667.6,20784,68322.1,9540.08,9440,66230.8,5398.3,6026.4,7.75052
10855.5,10740,66241,4209.12,4144,66565.9,14233.9,9333.6,7.75052
17773.6,14948,77924,10890.6,9632,74099.4,10960.1,9862.4,7.75587
32173.5,25844,81586.5,17841.4,14760,79217.8,16957.1,19020,7.76014
34072.3,26720,83568.9,21169.2,17040,81416.9,15044.2,12631.2,7.77083
32242.1,24318,86891.2,21064.8,16458,83880.5,17891.7,15466.4,7.7719
18050.8,16993,69615.4,8754.94,8305,69086.6,5840.82,4313.6,7.77403
22497.3,19809,74430,15858.9,14677,70813.6,12253.7,10517.6,7.7751
14560.6,14469,65950.7,3782.14,3665,67630.7,10032.2,5555.2,7.7751
10677.2,10476,66794.9,3960.48,3964,65477.8,17469.2,12961.6,7.77724
42764.4,31341,89423,32517.1,22512,94662.4,43833.9,32336.8,7.78792
10640.1,10536,66183.3,5291.74,5176,67001.5,11836.3,8385.6,7.78899
19542.6,18057,70927.8,8565.5,7881,71228.1,19593,13598.4,7.78899
15749.4,14355,71901.8,9859.76,9079,71171.9,10566.5,8971.2,7.79006
10211,10648,62846.6,2792.76,2824,64811,9061.3,5462.4,7.7954
21983.8,18381,78381.7,13229,11408,75997.1,9197.46,8765.6,7.80823
24559.9,22136,72712.3,15086.4,13585,72778.9,19948.9,16071.2,7.81037
16771.2,16198,67855.3,6358.08,5958,69936.8,5305.8,5958.4,7.8125
42574.8,36064,77367.5,20874.7,17784,76925.4,19312.5,19912.8,7.81678
25239.1,22767,72652,8199.94,7135,75317.6,12953,12588.8,7.81678
19335.3,18480,68569.3,5552.96,5332,68251.8,8507.78,7894.4,7.81891
9731.61,9515,67027.9,3884.26,3883,65557.3,11149.6,5044.8,7.82105
12837.5,11127,75610.6,6309.24,5635,73377.5,9650.34,9064,7.82319
91089.2,56932,104855,84603.5,48752,113730,113019,90995.2,7.82426
76085.1,58312,85510.9,60174.6,41548,94916.8,39156.4,34919.2,7.82426
23581.5,21292,72583.1,15300.2,13832,72492.5,14620.9,11052.8,7.82533
25140.8,22925,71870.3,14620.9,13305,72017.8,10522.1,9788,7.82746
18628.5,16029,76164.2,11069.7,9776,74208.4,23831.7,20200.8,7.82746
108678,62981,113087,83936.7,46977,117097,86700.6,72405.6,7.8296
17463,16732,68399.1,6725.86,6456,68275.4,7975.72,8044,7.83281
12239.6,12242,65523.4,3879.82,3862,65838.4,15070.8,10163.2,7.83494
55465.2,33308,109132,55301.7,32108,112877,51290.9,40267.2,7.84242
29284.9,22879,83885.5,18499.3,15071,80443.7,23319.6,21278.4,7.85097
13770.5,13588,66416.4,7844,7432,69169.1,10443.6,9527.2,7.85097
25266.2,23489,70494.4,18171.4,16969,70180,27445.9,20634.4,7.85632
35595,28532,81759.2,21652.4,16968,83628.7,26040.6,20835.2,7.85738
15751.3,15999,64521.2,6714.02,6671,65958.6,8581.04,7392,7.85952
10071.2,10182,64822.7,2693.6,2630,67120.8,15881.1,9512,7.85952
32001.5,24306,86285.2,19333.2,15142,83676.1,11925.8,14403.2,7.86807
43115.9,29204,96755.5,36027.6,25168,93813.9,43783.6,37717.6,7.87555
14331.2,12704,73930.4,11108.1,10212,71287,17320.4,13456,7.87769
35748.7,27786,84316.9,34500.3,28142,80342.9,25928.1,23562.4,7.87982
18382.1,16316,73835,11840.7,10773,72031.4,14961.3,11750.4,7.88196
16052.4,14501,72547.4,6555.66,5901,72806.6,16424.3,11564.8,7.88196
12596.2,11384,72514.6,7821.8,7217,71028.1,9631.84,6069.6,7.89265
35686.4,29485,79319.7,29498.6,25097,77030,29674.7,24076.8,7.89372
11697.8,11752,65234,2793.5,2712,67505.5,10251.2,10488.8,7.90013
11697.2,11820,64855.2,4725.64,4684,66118.6,16653,11089.6,7.9012
31253.7,25152,81434.5,16274.1,13540,78769.4,13863.2,17260,7.9044
11514.5,11464,65824.7,4899.54,4776,67231.2,8555.88,5596,7.90761
20194,18052,73312.4,15898.2,14272,73003.2,13202.3,13241.6,7.90974
12681.3,11320,73416.9,9389.86,8625,71347.7,12770.2,9419.2,7.91081
12080.9,11879,66649.8,4354.16,4343,65704.4,10943.9,7148.8,7.92043
19593,17873,71842.8,9529.72,8697,71810.9,8339.06,6046.4,7.92364
50023.9,35077,93462,33533.8,24929,88157.3,43770.3,32163.2,7.92577
19721.5,18417,70178.1,8455.98,7905,70103.9,13376.2,11199.2,7.92684
18520.7,17241,70400.5,9867.9,9149,70685.6,11031.9,10420.8,7.92898
21687.1,19812,71738.7,14886.6,13888,70248.2,17976.1,13633.6,7.92898
28264.3,19420,95382.6,27304.5,20549,87081.1,33414.7,28816.8,7.93005
17932.9,15781,74472.7,12343.2,11245,71936.3,11375.3,9278.4,7.93112
25315.3,19937,83215.3,22723.9,19249,77366.9,29687.3,25284.8,7.93219
13228.1,12073,71806.3,7960.18,7268,71777.4,6694.78,6289.6,7.93646
18762.7,18181,67632.7,4379.32,4425,64859.5,5320.6,6338.4,7.9386
29013.4,24158,78707.7,17585.4,15242,75611.7,8529.24,7402.4,7.93967
19275.5,16759,75376.7,12822.7,11687,71904.7,25293.9,19151.2,7.94821
14204.6,13609,68404.2,7167.64,6973,67365.3,5815.66,6350.4,7.95035
12986.8,12961,65666.6,4650.16,4665,65327.5,17041.5,10310.4,7.95142
14331.2,14313,65619.5,4778.18,4797,65278.9,12082,8346.4,7.95142
12881,12728,66323.7,2557.44,2581,64937.8,7515.44,6343.2,7.95249
9105.39,8984,66421.5,3556.44,3596,64815,12811.6,9093.6,7.95356
20844.8,17689,77228,15666.5,13849,74136.9,11862.2,7608.8,7.95356
9784.53,9605,66761,5261.4,5205,66246.1,19201.5,10582.4,7.95463
13673.5,12900,69465.7,9436.48,9056,68289.4,10386.6,9144,7.95997
11658.8,11358,67271.5,4094.42,3918,68487,12533.4,10896.8,7.96424
22998.2,18152,83032.5,16097.2,13208,79871.9,6217.48,8068.8,7.96531
48725.5,36472,87554.1,34745.2,27452,82947.1,29403.2,20238.4,7.96531
21453.4,16596,84717.4,20733.3,17104,79442.2,20879.8,14963.2,7.96745
11031.9,11125,64987.7,3858.36,3809,66385.3,8219.18,5330.4,7.976
38554.1,32979,76614.9,19693.6,17095,75498.2,9019.12,7940,7.98134
18387.2,17872,67425.1,7141.74,6836,68467.1,6366.22,6000.8,7.98668
7803.18,7425,68874,7155.06,6633,70694.1,24172.1,18643.2,7.98668
18333.6,18068,66499.5,7895.8,7784,66477.3,6532.72,7123.2,7.98775
28235.3,25381,72906.2,15312.1,13505,74305.3,17768.1,17115.2,7.98882
19012.8,18080,68917.1,8244.34,7764,69590.6,4613.16,5861.6,7.98882
37624.2,28717,85863.5,22322.8,16928,86421.9,16250.4,16538.4,7.98989
30907.2,23445,86395.1,22525.6,18133,81411.7,21178.1,17339.2,7.9931
46340.3,36202,83889.2,30765.5,24094,83682.6,28903.7,16313.6,8.00164
18906.9,18460,67122.7,9933.76,9720,66977.3,9289.96,8084.8,8.00164
17070.5,15764,70967.5,14101.4,12948,71374.1,39750.6,27908,8.00271
24370.3,20533,77783.6,17384.8,15377,74093.2,9822.76,11021.6,8.00271
10554.4,10517,65769,7914.3,7489,69257.8,16413.2,11647.2,8.00271
22079.6,17213,84064.9,24292,20896,76186.8,21819.6,15352.8,8.00806
17297.3,15405,73586.1,13852.1,12041,75393.1,14220.6,12325.6,8.00912
13098.3,12877,66662.4,7530.24,6973,70773.2,8562.54,6929.6,8.01019
16775.6,16396,67053.5,6191.58,5916,68588.8,10324.5,9724,8.01126
19220.7,18186,69264.6,10487.3,9726,70665.7,4820.36,6200.8,8.01767
18758.9,18681,65809.2,8384.94,8269,66454.9,7064.04,7695.2,8.01981
19402.7,18861,67418.4,8527.02,7901,70728.6,7178.74,6109.6,8.02515
22585.5,20348,72742.4,12548.2,10812,76059.7,16041.7,13141.6,8.02943
9152.01,9618,62360.8,3526.1,3366,68653.1,7304.54,5514.4,8.0337
19453.1,19272,66152,9084.24,8856,67225,6428.38,5333.6,8.03477
27695.4,23738,76461.7,18927.7,15070,82312.4,20859.9,15984.8,8.03691
25200,22724,72676.8,13190.5,11532,74961.2,12674.7,9747.2,8.03798
17671.5,17005,68104.6,8284.3,7565,71767.3,16273.3,12589.6,8.03904
26503.5,21509,80753.7,19616.7,16609,77403.7,20783.6,13714.4,8.04118
44170.6,35605,81302.1,21818.9,17221,83033.7,42893.4,32520.8,8.04439
13856.2,13693,66317.2,5885.22,5680,67903.8,14606.1,11275.2,8.04546
13007.6,12888,66144.2,5306.54,5244,66317.6,18971.4,11034.4,8.04546
32632.7,24296,88023.5,28463.4,22652,82349.2,9324.74,6492.8,8.04653
21307.2,19856,70325.9,9060.56,8308,71472.4,5029.78,6754.4,8.0508
17461.1,16420,69691.2,7841.78,7140,71977.4,7949.82,7711.2,8.05294
39863.3,27863,93761.5,27555.4,21239,85026.1,21488.9,18331.2,8.05721
50600.3,36744,90249.9,70530.9,51400,89928.3,32267,32745.6,8.05935
38885.5,31775,80201.4,17509.9,15020,76400,36502,22885.6,8.06469
16179.7,15417,68778,8695,7993,71291.8,18780.5,12423.2,8.06683
18276.9,15489,77332.1,10066.2,8921,73949.1,4769.3,6480.8,8.06896
22695.1,20378,72987.9,12225.5,10814,74090.3,14230.2,9140.8,8.06896
47869.9,35773,87697.5,32824.9,26109,82393.6,32303.2,27152,8.07645
18844.6,17796,69397.5,8181.44,7684,69778.6,9842.74,9330.4,8.07645
36407.7,26789,89067,25239.2,20189,81929.5,12326.2,13105.6,8.08499
9138.15,9317,64278,5770.52,5517,68547.5,10112.8,8486.4,8.08606
10547.5,10891,63468.8,3775.48,3819,64789.2,8148.88,6268.8,8.0882
29372.5,24348,79060.1,20515.8,17564,76549.8,20815.5,22496,8.09141
9902.34,9981,65019.5,3756.98,3773,65257.7,12269.2,9209.6,8.09247
16706.3,16429,66642.3,7892.1,7405,69847,18454.9,12590.4,8.09354
17439,14980,76294,11458.2,10488,71598.2,5977.72,7392,8.09675
20042.8,17728,74093.3,11942.9,10572,74034,4471.82,5897.6,8.09889
9805.32,9874,65080.2,3922.74,3846,66843.7,11626.9,7893.6,8.09995
22409.7,20481,71707.6,12634.8,11429,72450.1,10510.2,10061.6,8.10316
18343.7,17411,69046.8,9464.6,8999,68926.8,6981.16,6959.2,8.10637
19401.5,16233,78327.8,13484.3,11629,75991.6,21670.2,18214.4,8.11491
16764.9,14292,76875.6,11012.7,9752,74008.1,11022.3,11660,8.12667
10136.1,10147,65465.4,3719.24,3683,66180.9,5922.96,4111.2,8.12881
10771.1,10776,65506.3,2775,2773,65583.3,10752.9,6861.6,8.13201
23914.2,19516,80305.3,14281.3,11301,82818.9,35628,18259.2,8.13736
16188.5,15183,69876.1,7009.28,6635,69232.9,4193.58,5025.6,8.14056
24038.9,21217,74252.4,14797.8,13225,73329.9,18025.7,11867.2,8.14163
8048.25,7632,69110.3,6020.64,5812,67888.6,11549.2,7720,8.1427
36836.7,28569,84501.8,35064.9,26420,86980.1,35058.2,28266.4,8.14697
24854.8,23373,69690.7,12885.6,12176,69355.5,11318.3,10334.4,8.14804
25029.3,23812,68886.2,11956.2,11460,68373.5,5288.04,5154.4,8.15659
22640.3,21893,67773.1,7749.28,7545,67310.4,9312.16,8684,8.15659
9155.79,9068,66170.5,3451.36,3416,66214.4,17293.8,9127.2,8.15766
14251.9,12884,72493.8,11854.1,10800,71932.2,8149.62,8760.8,8.15766
19261,17563,71872,9257.4,8239,73636.7,11863.7,7736,8.1598
14832.7,14393,67538.2,5632.14,5373,68696.8,4232.06,3923.2,8.163
55096.6,33484,107837,48832.6,28188,113534,19153.4,18191.2,8.16407
22966,22392,67216,9460.9,9320,66526.8,7764.82,6013.6,8.16407
16584.8,16489,65916.6,5219.96,5177,66079.8,6478.7,5674.4,8.16514
21336.8,20153,69385.8,10801.8,10253,69043.7,5879.3,7429.6,8.16941
17332.6,17261,65807.7,8283.56,8125,66814.9,8455.24,8474.4,8.16941
16347.9,16476,65026.3,4938.02,4920,65776,13925.3,11344,8.17048
14076.1,13673,67468,5933.32,5661,68688.6,9756.16,6615.2,8.17155
17977.7,17128,68787.1,8829.68,8040,71972.9,10106.9,9990.4,8.17369
10731.4,10652,66024.6,4664.22,4444,68783.6,15556.3,10597.6,8.17476
16927.5,15040,73760.6,8445.62,7708,71807.5,12624.4,9340.8,8.17583
19821.1,19176,67740.6,8017.9,7688,68348.2,6435.78,5796.8,8.17903
40532.3,33803,78582.5,25233.3,21487,76962.2,24768.5,20288.8,8.18117
17806.9,14945,78086.1,12451.2,10881,74993.5,9938.94,11537.6,8.1833
58193.7,39262,97136.8,68388.6,50398,88930.4,37601.6,25447.2,8.18651
24023.8,21259,74059.1,13664.1,12255,73071.4,6120.54,8352.8,8.19506
19531.3,17624,72628.3,10142.4,9313,71372.8,8837.08,8244,8.19506
28525.8,26364,70909.8,12616.3,11416,72426.3,12824.2,10824,8.21002
18353.8,17156,70111.6,12661.4,12148,68305.7,9771.7,5832.8,8.21536
19209.3,17821,70641.5,11797.1,10765,71819.2,11510.7,9083.2,8.21536
22574.8,22217,66591.4,7717.46,7657,66053.5,7047.02,7620.8,8.22178
21584.4,20429,69242.6,8066.74,7357,71858.4,9737.66,9175.2,8.22498
19221.3,18760,67147.5,8458.2,8396,66021.5,7280.86,6590.4,8.22498
10641.3,10740,64933.9,2757.24,2772,65187,10829.9,7988,8.22712
41410.5,37298,72762.1,25271.7,23046,71865.3,7442.18,6334.4,8.22819
9530.64,9635,64826.2,3260.44,3191,66962.1,5627.7,6706.4,8.22819
21564.9,20571,68702.4,11205.8,10991,66816.9,7035.18,7325.6,8.23032
19023.5,14457,86236.6,18926.2,16212,76508.2,18002,13617.6,8.23139
37992.8,26123,95314.3,36240,27999,84825.4,9774.66,10732.8,8.23139
47650.7,43644,71552.4,28220.6,26181,70641.6,30816.6,21879.2,8.23567
8392.86,8393,65534.9,2945.94,2909,66368.2,16013.6,8954.4,8.23673
17178.2,14864,75739.5,11750.5,10676,72131.7,10309.7,10466.4,8.2378
10851.8,9767,72814.6,6909.38,6339,71432.9,18557,13900.8,8.23994
19744.8,18589,69610.9,10673.8,10096,69286.4,8568.46,7552,8.24315
25010.4,19380,84575.8,17427.7,14332,79691.9,23391.4,14957.6,8.24528
10483.8,9532,72080.2,7630.88,6844,73070.9,13055.8,10118.4,8.24956
20796.3,17072,79832.8,12500.8,11036,74234.7,7744.84,9167.2,8.24956
9443.7,9746,63503.2,3734.04,3714,65889.6,10021.8,7125.6,8.24956
12472.1,12202,66986.7,3896.84,3738,68320.8,6145.7,5949.6,8.24956
20032.7,15129,86778.1,16858.7,14436,76534.4,9150.84,12303.2,8.2549
19195.5,17853,70464,8782.32,8397,68543.3,14295.3,11803.2,8.25704
43424.6,32325,88039.5,34924.3,27537,83117.2,37555,33488,8.25704
26258.4,22585,76195.3,15211.4,13332,74774.8,14093.3,12759.2,8.25811
25722.3,23317,72296.4,18096.7,17285,68613.6,8917.74,9114.4,8.25811
11567.4,11460,66150.4,5182.96,5148,65981.1,17558,10902.4,8.26238
6740.37,6617,66757.9,2871.94,2813,66909.2,7343.76,4257.6,8.26559
24720.6,22938,70629,15638.4,14554,70419.1,12594.1,13548,8.26772
22404.7,17891,82070,13270.4,11367,76510.1,8373.84,9730.4,8.27307
15913.2,15120,68973.9,10538.3,9912,69677.2,7794.42,7215.2,8.27627
10979,10879,66138.5,3150.92,3103,66548.1,4966.88,3244,8.27841
49629.5,39775,81773,18158.1,14491,82120.7,21914.4,18720.8,8.28803
34304.8,26773,83972.5,23859.8,19425,80498.2,30303,30727.2,8.29551
16046.7,15665,67133,7101.78,6801,68434.4,6620.78,7516,8.30406
23020.8,19195,78598.2,15688,13307,77262.3,21308.3,16098.4,8.30406
10287.3,9536,70699.1,6134.6,5680,70781.2,17686,13135.2,8.30619
28585,24029,77961.9,14910.3,12560,77799.3,20293.8,15860.8,8.30726
17304.2,16819,67426.6,7876.56,7575,68145,5305.8,5352,8.30833
17725.1,16328,71143.4,9704.36,8753,72659.1,12140.4,9468.8,8.30833
27813.2,26665,68358.1,15783.5,15405,67146,10821.8,8623.2,8.31367
15157.2,14676,67684.7,5500.42,5392,66853.8,5146.7,3826.4,8.31581
22421.1,20785,70694.6,15189.2,14017,71016.8,14015.6,11310.4,8.31688
17069.2,15948,70143.5,11539.6,10936,69153,6006.58,5448.8,8.31795
42957.8,25897,108711,25569.2,17837,93945.4,16123.9,13574.4,8.31795
21879.3,18556,77273.1,11819.3,10684,72499.9,13436.9,12324,8.31795
17978.9,17169,68627.6,7702.66,7361,68577.9,6641.5,7286.4,8.32757
19791.4,18868,68743.5,8289.48,7700,70553.2,7313.42,6776,8.33291
49533.1,38628,84037.6,23500.9,19888,77441.5,27126.2,22434.4,8.33398
20891.4,17622,77695,11428.6,10274,72900.7,28722.4,20706.4,8.33718
11606.5,11483,66240.8,4169.16,4075,67050.3,11558.8,5809.6,8.33718
17872.5,16273,71977.5,9318.82,8381,72869.4,9025.78,8093.6,8.33825
27241.8,21533,82910.9,22402,17600,83417,26711.8,18685.6,8.34146
22222.6,21120,68957.5,10260.8,9472,70993.9,17214.6,16063.2,8.34146
21483.6,20123,69967.3,8675.02,8191,69408.6,7415.54,9527.2,8.34146
24754,22124,73326.5,12761.3,11096,75371.7,25345,15372.8,8.34573
27631.2,22971,78831.4,18209.2,15579,76600.3,18764.2,12885.6,8.3468
23410.2,21891,70084,8507.04,7939,70225.1,8251.74,7408.8,8.34894
109898,58404,123319,103476,62368,108732,112252,81896,8.35214
14571.9,14560,65589.6,4125.5,4024,67189.1,8162.94,6190.4,8.35321
32058.8,25501,82389.2,24260.2,20061,79254,35270.6,28910.4,8.35321
19370.6,18180,69828,11956.9,10848,72235.3,18908.5,14229.6,8.35535
14174.4,12948,71743.3,7740.4,6816,74424.1,11401.2,11861.6,8.35749
29299.4,26720,71862.5,12846.4,11488,73285.3,11823,10761.6,8.35962
25225.8,22957,72012.9,12792.4,11312,74112.6,10772.2,7440,8.3639
17662.7,17405,66506.3,8768.26,8496,67636.1,13234.2,12420,8.3671
8492.4,8380,66415,3070.26,2908,69192.8,4507.34,4389.6,8.3671
9576,9528,65866.2,5886.7,5432,71021.9,13419.9,10254.4,8.36817
28166.7,23197,79576.3,18630.2,15001,81391.3,5541.12,6548,8.36817
18332.4,17433,68917,7277.16,6825,69877.8,4922.48,4620,8.37245
11321.1,11316,65565.5,3927.18,3856,66745.8,14217.6,8692.8,8.37245
18527.7,18192,66745.2,7974.24,7812,66897.1,10017.4,8388,8.37993
12257.3,12129,66229.1,4801.86,4641,67807.5,11458.2,9182.4,8.38206
41933.4,20733,132550,25908.1,13757,123422,25725.4,20992.8,8.38313
9594.27,8820,71289.1,7681.94,7204,69883.9,20156.9,9174.4,8.38741
114102,75794,98659.2,87678.9,58070,98951.7,63966.3,59604,8.39168
37640.6,29653,83189.4,19514.5,14705,86970.8,28919.9,22483.2,8.39275
12884.8,11776,71706.5,8779.36,8212,70063.8,15237.3,11292.8,8.39382
26500.3,20052,86611.1,19094.2,15628,80071.6,14233.2,14401.6,8.39916
47751.5,32996,94843,54483.2,37868,94291.1,7143.96,252,8.40023
25627.1,22538,74518.6,15607.3,13738,74453.5,16127.6,14849.6,8.40023
21372.8,17680,79224.2,15046.4,13620,72399.6,9594.1,11622.4,8.40878
51001.6,33152,100822,37444.7,26276,93392.4,35965.5,25688.8,8.41092
29027.9,21301,89309,21266.9,16005,87081.8,34691.2,31291.2,8.41092
24739.5,20119,80586.8,18125.6,15603,76131.3,23349.2,18996,8.41412
10631.3,10744,64848.3,4630.92,4524,67084.9,9594.1,5500.8,8.42588
14374.1,12880,73138.2,9130.12,8184,73112.4,4709.36,6412,8.43122
15060.1,14677,67246.8,6152.36,5969,67549.2,7155.8,5567.2,8.43977
86938.1,51577,110467,77115.4,47321,106799,84619.7,54241.6,8.43977
33098.3,24191,89666.9,22928.9,18011,83430.6,26767.3,21885.6,8.44191
7959.42,7916,65895.5,3250.08,3201,66540.9,9326.96,7168.8,8.44297
33060.5,27455,78916.5,19736.5,16943,76341.5,14203.6,18121.6,8.44618
44750.2,33731,86945.1,29097.5,23207,82170.8,24323.8,16570.4,8.45045
17256.3,16069,70378.4,10930.5,10213,70140.4,14648.3,12541.6,8.45045
40958.8,29324,91538.6,29126.4,21765,87701.7,31736.4,26993.6,8.45366
20056.7,19357,67904.9,9717.68,9529,66833.7,8468.56,7582.4,8.459
11035.7,11137,64940,4417.06,4421,65477.6,12157.5,9465.6,8.46007
20771.7,18156,74977.8,14082.2,12472,73997,19278.5,12622.4,8.46114
40730.8,30728,86869.7,23898.3,18364,85286.4,26919,20363.2,8.46114
23328.3,20684,73914.2,16143.1,14076,75160.1,12456.4,11084,8.46435
27670.9,21488,84393,16951.9,14108,78746.9,14242,12224,8.46755
20511.5,17784,75587.3,15745.7,14184,72751.8,13924.6,12667.2,8.46969
22423.6,18905,77733.5,16880.9,15305,72283.9,20395.1,13454.4,8.47289
14352,12949,72636.9,7495.46,6769,72569.4,7431.82,5381.6,8.47396
18909.4,18582,66690.9,6264.84,6150,66759.8,5012.02,5580.8,8.47503
15014.2,12534,78503.9,10062.5,8610,76592,8276.9,9185.6,8.47824
13006.3,12729,66964,7677.5,7309,68840.1,10490.2,10953.6,8.48037
30274.7,23421,84713.7,18923.3,15744,78770.1,16507.9,15824.8,8.48144
79418.4,51421,101219,63951.5,40909,102450,46725.1,46534.4,8.48572
15692,14741,69764.2,6489.06,6021,70630.6,4831.46,5349.6,8.48572
20989.1,18701,73554.4,15276.6,13949,71773.2,12901.2,13184.8,8.48679
37203.4,26231,92949.6,31750.4,23911,87022.6,12596.3,15324,8.48999
33568.9,28024,78503.2,17879.9,15345,76362.1,39891.2,22776.8,8.49106
8661.24,8517,66645.9,3865.76,3701,68453.5,9318.08,6413.6,8.4932
15071.5,14736,67028,5192.58,5112,66569,15028.7,9709.6,8.49534
20767.3,18013,75556.9,9016.9,8281,71359.9,11262.1,10580,8.49961
22104.2,18741,77296.8,13761.8,11689,77157.3,5356.86,7372.8,8.50282
28827.5,22457,84127.1,22345,18132,80763.6,19687,16128,8.50388
15823.1,13472,76973.1,12148.6,11172,71264.7,16402.8,11990.4,8.50816
19109.2,16945,73906,8212.52,7381,72919.1,4393.38,4100,8.5103
34008.7,22514,98995.8,21677.6,16322,87039.6,24035.2,16692.8,8.51243
13785.7,13187,68511.2,7899.5,7207,71833.2,4855.88,6180,8.51243
25771.4,19229,87833.8,21503.7,16845,83660.7,18316.5,17561.6,8.51671
19560.9,16922,75755.9,13477.6,12090,73057.8,13342.2,13184,8.51991
10539.3,10545,65500.4,5122.28,4945,67885.5,11416,9448.8,8.52098
23286.7,18453,82702.9,13679.6,10381,86360.6,23108.7,19244.8,8.52739
19576,17858,71840.8,7556.88,6934,71423.1,5381.28,5157.6,8.52739
21981.3,17932,80335.1,24229.8,20092,79032.7,19644,17604,8.52953
30355.9,23434,84894,29366.2,22234,86558.5,19023.9,21440,8.53274
35209.4,28933,79752.7,14299,11253,83275.6,17391.5,13116,8.5338
27794.3,23008,79169.4,17865.1,15672,74706.9,10738.9,14233.6,8.53915
8593.2,8768,64229.5,2831.24,2852,65059,11260.6,6753.6,8.53915
48688.9,35953,88751.3,31727.5,25105,82823.9,41749.3,31631.2,8.54556
20417,18830,71059.5,9990,9438,69369,7750.76,6996,8.54877
24984.5,23373,70054.6,12807.2,12224,68662.6,8318.34,9852,8.55197
20803.9,17223,79161.7,7855.84,7027,73266,4596.14,5652,8.55304
28197.5,22397,82509,26036.9,21277,80197.1,4636.1,964,8.55304
18304.7,16872,71100.9,11847.4,11164,69547.8,10992.7,8628,8.55838
21771.5,19496,73185.3,13626.4,12060,74047.9,14634.2,10818.4,8.56693
12909.3,12570,67305.2,3334.44,3290,66421.2,6022.12,5460.8,8.568
18539,15444,78669.6,13540.5,11952,74246.3,9588.18,9188,8.57334
14522.1,14324,66442.5,5402,5396,65608.9,13021,10893.6,8.57441
13980.3,13739,66687.2,5998.44,5931,66281.2,6305.54,5026.4,8.57441
7490.7,7445,65938.3,1553.26,1509,67458.2,11258.4,7739.2,8.57441
11387.3,11252,66323.8,5345.02,5044,69447.1,13092.1,7609.6,8.57655
23260.9,21792,69953.4,11504,10772,69989.7,9498.64,7211.2,8.57655
40909.1,32740,81888.1,33958.6,28448,78230.8,36866.1,29968.8,8.57869
37102.6,25117,96809.1,33072.8,22413,96705.5,26671.8,25366.4,8.57975
8497.44,8120,68582.3,5956.26,5708,68386.4,9497.9,8085.6,8.58403
18760.8,16839,73015.4,10647.9,9719,71799.4,13505,11699.2,8.58403
17561.9,16964,67845.8,7590.18,7116,69903,5602.54,6182.4,8.5851
77885,39909,127898,86668.1,42265,134387,69542.2,50253.6,8.5851
11643,11452,66629.2,4542.12,4424,67285.8,10155,6492.8,8.5851
22286.9,19634,74391,11466.3,10326,72773.1,7867.68,10099.2,8.59792
