"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16901.6,15960,69402.6,11240.6,10492,70212,4752.28,283.2,5.72778
17980.2,14788,79682.9,11225.8,9952,73924.2,8421.94,498.4,5.7288
19538.8,18743,68318.6,11788.9,11319,68256.9,8007.54,292,5.72983
24741.4,20013,81019.8,19660.3,15376,83796.7,11868.9,454.4,5.73291
17153,15458,72722.2,10586.4,9634,72015,8191.8,125.6,5.73291
13978.4,14069,65114.2,5151.88,5093,66293.7,5472.3,253.6,5.73702
22220.7,20448,71217.6,9685.12,8668,73226.1,11540.3,453.6,5.74009
19784.5,18880,68675.8,9437.22,8692,71154.8,9289.96,293.6,5.74523
18643.6,15957,76569.9,13532.4,11933,74319.8,23086.5,1461.6,5.74728
42856.4,25629,109588,39601.1,25117,103328,48906.6,1684,5.74933
26398.9,22012,78597,17917.6,14337,81903.4,5359.08,67.2,5.75036
14953.7,15056,65090.6,4181,4192,65364,4965.4,192.8,5.75344
37132.2,27997,86919.9,30849.1,24448,82695,32938.9,1448,5.75754
12688.2,12213,68086,4898.06,4641,69166,14432.2,1024.8,5.76165
18739.3,18188,67522.7,9467.56,9084,68303.2,5319.86,84.8,5.76268
25409.2,22458,74148,13732.9,12398,72592.4,5424.2,202.4,5.7637
24387.3,22996,69501.1,8955.48,8492,69112.9,10696,605.6,5.76576
30652,23737,84627.8,21297.9,17833,78269.6,18568.8,1211.2,5.77089
18063.4,17337,68281.7,9563.76,9293,67445.5,5426.42,236,5.77705
16417.8,15313,70264.3,10772.9,9773,72241.3,8890.36,468,5.7791
9705.15,9448,67319.7,3707.4,3580,67868.2,9303.28,562.4,5.7791
25649.8,19380,86738.2,19309.6,15616,81036.8,14239.1,554.4,5.78937
23317.6,19133,79869.3,13571.6,11641,76404.8,12146.4,739.2,5.79039
12850.7,12581,66941.1,3865.02,3729,67926.5,20654.1,744,5.79347
16529.3,14508,74666.7,10004.1,9100,72046.8,6779.14,271.2,5.79655
12004.7,11196,70269.4,6423.94,5912,71211,4609.46,196,5.79963
33213.6,24586,88533.6,22563.3,18186,81310.4,11430,560.8,5.80066
27827.1,22291,81812.2,23308.5,20503,74503.6,19220,807.2,5.80066
30228,23725,83499.4,18244.7,14640,81672.5,10285.3,466.4,5.81195
37468,29457,83358.9,31246.5,24957,82052,12918.2,319.2,5.814
23725.2,22856,68028.2,9615.56,9153,68848,6439.48,420.8,5.814
23812.1,21653,72070.9,18499.3,16693,72627.3,9428.34,158.4,5.81708
14378.5,13392,70363.6,11601.7,10192,74600.7,5211.82,98.4,5.81811
16174.6,15036,70498.8,9730.26,8760,72794.8,19218.5,789.6,5.81913
41715.4,32305,84626.6,33257.8,26273,82959.1,4382.28,96.8,5.81913
58913.8,39921,96715.4,54245,38005,93540.3,43537.9,2078.4,5.82324
35867.2,27624,85092.3,26008,21196,80414.4,28443.4,1888.8,5.82529
20922.9,18523,74027.2,9864.2,8779,73637.1,7787.76,137.6,5.82632
65995,54039,80035.7,25052,18615,88198,16525.7,880.8,5.82632
20635,19819,68234.4,10169.8,9631,69202.5,14238.3,1039.2,5.83248
9059.4,8080,73479.8,7400,6692,72469.6,22265.9,1145.6,5.83966
29971.6,23696,82892.5,19656.6,15740,81843.5,6870.16,184.8,5.84069
21045.2,17969,76755.2,11551.4,10145,74621.3,15938.9,1188.8,5.84069
11493.7,11153,67538.1,5404.22,5077,69759.9,18095.2,828.8,5.84172
20685.4,19712,68772.3,10402.2,9780,69705.3,9821.28,607.2,5.84582
45907.5,32537,92466.8,41513.3,27933,97397.8,61021.9,3824.8,5.84788
14801.8,14463,67071.4,9592.62,8700,72260,4374.88,109.6,5.85403
21524.6,20661,68275.3,12205.6,11265,71007.9,5712.8,409.6,5.85711
56332.7,45616,80932.6,38891.4,31596,80668.1,12778.3,328.8,5.86122
23356.6,21968,69678.6,12122.7,11028,72041.4,5988.08,215.2,5.86533
26363.6,18190,94984.4,25341.3,19738,84140.6,37156.9,2104,5.86533
22821.1,20695,72268.9,13828.4,12503,72483.1,22482.7,1431.2,5.86635
18900,17788,69632.9,7849.18,7304,70427.7,4741.92,178.4,5.86738
14144.8,14064,65912.3,4381.54,4304,66716.7,7755.94,4,5.8684
30886.4,24720,81883.9,21531.8,16160,87321,26295.2,1322.4,5.8684
16388.8,15065,71294.9,6482.4,5988,70947,5178.52,131.2,5.86943
41307.8,31028,87248.6,35375,27828,83309.4,49119,2294.4,5.87251
10378,10299,66038.6,4777.44,4635,67550,9147.88,766.4,5.87354
25031.8,18335,89472.8,23364.8,18255,83880.2,36114.2,1818.4,5.87662
18980,17415,71425.4,12601.5,11283,73194.1,12167.8,1083.2,5.87662
17432.7,15781,72395.4,13786.9,12221,73933.5,11447.1,176,5.8797
29198.6,23061,82978.2,17549.1,14533,79137,15631,727.2,5.8797
23983.5,21024,74761.3,17722.3,15132,76754.3,14473.7,880.8,5.88072
26812.2,19968,87998.9,24559.9,20500,78514.9,16024.7,366.4,5.88175
20556.3,19929,67598.8,8968.06,8676,67742.1,7967.58,276,5.88278
15104.3,13512,73258.7,7498.42,7077,69438.5,4545.08,123.2,5.88483
57125.9,36549,102432,36100.2,23505,100653,23185.7,872.8,5.88483
14323.7,12640,74265.6,7899.5,7076,73163,6704.4,172.8,5.88586
24775.4,19729,82299.1,21498.5,17785,79219.8,7210.56,69.6,5.88586
10579.6,10280,67445.9,4667.18,4449,68749.9,11248.7,1012,5.88586
19546.4,16192,79112.6,14031.1,11864,77507.2,19313.3,914.4,5.88893
17427.1,16777,68075.3,9970.02,9273,70462.1,4355.64,361.6,5.88996
18074.7,17243,68697.1,9833.12,9067,71073.5,4229.84,90.4,5.89201
24474.2,18316,87570.6,20407.7,16444,81333,31429.3,884,5.89715
21823.8,18924,75578.4,14101.4,12056,76654.9,17710.4,1159.2,5.89715
9275.49,9294,65405.5,3031.04,3018,65819.2,6033.96,221.6,5.8992
24310.4,17905,88981.2,22304.3,18001,81203.1,37702.3,2108.8,5.8992
9467.64,8956,69280,5979.2,5688,68891.1,18977.3,892,5.90023
35950.9,25945,90810.6,28664.6,21657,86741.7,24420,702.4,5.90023
16961.5,16337,68041.1,8604.72,8361,67446.3,4196.54,184,5.90125
25990.7,23275,73182.5,14210.2,12735,73127.7,7680.46,315.2,5.90536
18614.6,17705,68903,7979.42,7476,69949.1,4496.24,109.6,5.9187
12634.7,12226,67726.5,4948.38,4678,69323.9,20555,1012,5.91973
11828.9,11748,65987.2,4356.38,4136,69028,17794.8,338.4,5.91973
9497.88,8941,69617.8,6213.78,5504,73987.3,18124.1,1407.2,5.92076
15746.8,14338,71975.6,10635.3,9297,74969.7,7183.92,153.6,5.92178
15826.9,14881,69701.6,8628.4,8017,70534,7023.34,396,5.92691
85939.6,56817,99127.6,87984.5,54385,106025,18008.6,376,5.92691
36764.3,29725,81055.8,21038.2,17593,78369.8,22493,876.8,5.92897
53757.9,40589,86798.8,39097.9,26944,95098,43723.6,2080.8,5.93102
16024.7,15207,69059.9,10179.4,9267,71988.8,9363.96,705.6,5.93205
21104.4,16469,83981.8,18137.4,15081,78817.9,17817.7,641.6,5.93307
18450.8,16436,73569.7,10031.4,8944,73504.1,33052.8,1219.2,5.93307
14952.4,13077,74934.8,12915.2,11505,73569,18438.6,1993.6,5.93615
36492.8,24280,98500.4,27611.6,20540,88099.1,36507.9,1003.2,5.94231
27212.8,21926,81338.2,14772.6,12918,74944.9,9842.74,172.8,5.94436
14677.7,14617,65808.3,4315.68,4308,65652.8,5132.64,130.4,5.94539
21105,19733,70092.6,9078.32,8537,69691.6,8244.34,356.8,5.9495
10195.9,9711,68808.5,5822.32,5535,68938,13964.5,560,5.95052
20550,17865,75385.6,13770.7,12201,73967.2,5853.4,60.8,5.95874
25011,20004,81939.7,11794.9,10040,76990.8,9778.36,364,5.96489
11372.1,11004,67728.5,4746.36,4517,68863.7,18374.2,1256.8,5.97105
32981.8,25372,85192,18046.4,14636,80806.8,13082.5,821.6,5.97926
12094.7,11710,67689.2,4527.32,4334,68459.3,16778.8,944,5.98029
53184.6,43582,79975.8,30923.9,21850,92751.8,17366.3,402.4,5.98542
24186.3,22320,71015.9,9816.1,9072,70911.4,7807.74,521.6,5.99261
6691.23,6697,65479.5,2866.76,2809,66883.6,5456.02,216,5.99466
25856.5,19000,89185.7,21021.2,16168,85208.1,52440.1,2874.4,5.99569
9291.24,8870,68648.3,3988.6,3766,69409.7,9620,209.6,5.99877
69315.1,41743,108824,65433,43327,98973.4,34350.1,1684.8,5.99979
25355,21044,78961.4,16812.1,14964,73629.7,14121.4,268,6.00185
25525.1,23113,72375.4,14973.2,13780,71210.5,13613,304,6.0039
22016,19512,73946.3,15566.6,13660,74683.4,11853.3,410.4,6.00903
19865.8,19560,66560.5,8271.72,8257,65652.8,5902.98,252.8,6.00903
44457.2,26948,108117,35385.3,24608,94238.1,22085.3,623.2,6.01109
14969.4,13476,72798.8,8048.98,7060,74716.4,15195.2,311.2,6.01519
15986.3,15576,67262.1,6284.08,5957,69134.4,7367.44,251.2,6.01724
52861.4,40729,85058,29292.9,21773,88170.6,6336.62,87.2,6.0193
11647.4,11672,65398.1,4246.86,4088,68082.7,12520.8,82.4,6.02135
10209.8,10084,66353.4,4440.74,4284,67933.8,18587.3,1259.2,6.02238
19298.2,17668,71582.8,13755.9,12912,69819.1,6611.16,165.6,6.02546
6256.53,6339,64683.4,1346.8,1315,67120.8,12696.9,292,6.02751
31717.3,23105,89964.4,39356.2,28689,89903.6,16715.9,699.2,6.02854
13523,13133,67481.9,4724.16,4640,66724.7,11191,431.2,6.03162
24212.8,19323,82120.2,13299.3,11391,76514.9,11849.6,908,6.03367
40715.6,26217,101779,39028.3,25725,99427.1,4929.14,87.2,6.03777
13557,13612,65271.1,4380.8,4396,65309.4,10033.7,435.2,6.0388
18368.3,16100,74769.2,12923.4,11800,71775,15917.4,969.6,6.03983
10095.8,10200,64866.2,4243.16,4152,66974.9,6555.66,531.2,6.04804
10012.6,10031,65415.7,3865.76,3791,66828.4,5350.2,205.6,6.05112
11765.3,11669,66076.6,4352.68,4257,67009,7611.64,295.2,6.06241
18707.2,18406,66608.5,10024.8,9606,68393.1,6995.96,447.2,6.06344
35885.4,20850,112796,37096.9,24050,101089,8598.06,372.8,6.07062
11195.7,11144,65840.2,5296.92,5212,66603.8,11242.1,58.4,6.07165
19327.8,15844,79946,14425.6,13076,72299.9,6577.12,307.2,6.07473
9293.13,9070,67148.2,2003.18,1946,67461.7,6766.56,461.6,6.07473
9762.48,9456,67660.1,1730.86,1696,66883,10935,471.2,6.07883
22639.7,21093,70341.5,9819.06,8969,71747.3,5756.46,216.8,6.08294
19286.8,18208,69419,9210.04,8532,70744.2,7882.48,164.8,6.08602
17967.6,15937,73886.2,13814.3,12929,70023.6,7394.82,375.2,6.08705
42359.9,30700,90426.7,29774.6,21484,90826.2,10689.3,331.2,6.08807
20812.1,17625,77386.6,12850.8,11581,72721.9,25445.6,1555.2,6.09115
19452.5,18728,68071.3,9193.02,8872,67907.3,4426.68,236.8,6.09218
28843.9,26784,70576.3,15454.2,14532,69694.7,11269.5,747.2,6.09526
23536.2,20068,76862,18522.9,15804,76810.9,15472.7,528,6.09526
25273.1,21865,75751,14960.6,13364,73365.5,7727.08,207.2,6.09731
17827.1,16993,68752.9,9470.52,8981,69108.1,8228.8,492,6.09834
23785.7,22525,69203.8,12773.1,12333,67874.9,7056.64,305.6,6.09936
24270.8,22450,70851.1,15509.7,14738,68967.4,7052.2,87.2,6.10039
23768,21002,74167.2,10777.4,9578,73742.4,11490,278.4,6.1045
22531.3,18699,78967.5,14043.7,12379,74349.3,16547.1,510.4,6.10655
49283.6,27916,115699,46281.8,32792,92495.9,5638.8,64,6.10758
29753,22017,88563.1,24908.4,20053,81404.1,24825.5,1532,6.11271
26606.8,23217,75104.6,17738.5,15725,73927.7,16210.4,728,6.11579
5622.12,5596,65841.9,1559.18,1560,65501.6,15838.2,1050.4,6.11579
16619.4,16073,67763.9,4303.84,4141,68113.1,6238.2,536.8,6.11681
17139.2,16345,68720.2,8199.2,7837,68564.9,6029.52,72.8,6.11784
41016.8,30808,87252.5,33275.6,25672,84946.6,28251,1233.6,6.12605
8682.66,8766,64912.9,3281.9,3258,66016.8,7742.62,368,6.12605
13642.6,13416,66643.2,6120.54,6040,66409.9,23335.2,1198.4,6.12708
13960.2,14116,64812.5,5398.3,5336,66301.2,19386.5,1526.4,6.13118
44649.4,30948,94550.2,34023.7,22992,96980.6,20746.6,662.4,6.13118
19153.9,18212,68925.4,8857.06,8244,70409.5,10131.3,556.8,6.13632
27686.6,21567,84131.8,28335.3,22895,81108.8,4779.66,57.6,6.14145
28118.8,23366,78866.4,18518.5,15698,77311,13821,888,6.14453
7854.21,8084,63673.1,3333.7,3248,67265.2,5046.8,369.6,6.14761
21673.3,19066,74498,16275.6,14618,72967.3,13004.8,544,6.14863
10379.9,10337,65807.9,4686.42,4513,68054.3,15878.9,827.2,6.14966
28327.3,23745,78183.2,21856.6,17053,83996.8,24536.2,1148.8,6.15479
40373.6,31293,84553.1,27346,20864,85896.5,26144.2,1375.2,6.15685
19037.3,18456,67600.3,9106.44,8744,68252.5,7944.64,376,6.15685
19184.1,18140,69308.2,11461.1,10536,71290.4,13618.2,956.8,6.16301
23315.7,21169,72181.8,6930.84,6017,75489.4,23755.5,1628.8,6.16711
38457.1,28020,89947.3,28170.3,22356,82580.5,10498.4,528.8,6.16814
18743.1,16468,74590.1,14006.7,12656,72530.4,5125.24,249.6,6.16916
29596.8,22793,85098.7,18813.8,15748,78294.3,10925.4,426.4,6.1743
28061.5,21696,84763.8,16325.1,12756,83873,13811.4,672.8,6.18251
11980.7,11482,68382.5,7244.6,6926,68550.7,23169.4,1040.8,6.18559
20032.1,19151,68551.2,9036.14,8683,68201.4,6381.02,358.4,6.1938
19710.2,16146,80002.9,13639.7,12338,72450.2,11247.3,380.8,6.19483
20551.9,18156,74184.1,13421.4,11473,76665.5,21679.8,1348,6.19791
22874.7,21810,68735.2,12466.8,12246,66717.5,21756.7,1432.8,6.19893
17050.3,15360,72748,11681.6,10680,71682.4,16825.4,1056.8,6.20098
17631.2,17197,67190.6,8743.1,8672,66073.3,11108.1,561.6,6.20201
29977.3,23121,84970,18602.1,14865,82012,13139.4,592.8,6.20406
18581.8,18068,67399.8,6263.36,6028,68094.8,7513.96,482.4,6.20612
18052,17408,67960.5,10690.8,10596,66122.2,6747.32,89.6,6.20714
22748.7,19068,78186.3,18806.4,16248,75855.1,18809.3,1010.4,6.21022
9596.16,9748,64515.2,4106.26,4172,64503.3,10297.8,120.8,6.21125
24180.7,19970,79354.2,16609.3,14754,73777.1,12266.2,556,6.21228
53866.3,37325,94579.5,42562.6,31472,88630.6,46642.2,2373.6,6.21536
22543.3,20557,71868.3,12614,11485,71978.6,4366,77.6,6.21638
12190.5,12064,66223.2,3702.96,3584,67711.3,9899.72,71.2,6.21844
17943,17354,67760.4,8060.82,7978,66216.3,4358.6,133.6,6.22357
11104.4,10991,66212,6009.54,5979,65870.8,10086.9,804,6.22357
22104.2,19889,72835.2,14010.4,12629,72704.6,21792.3,962.4,6.22562
22251,20520,71064.3,13348.9,12280,71240.3,8519.62,36.8,6.22973
35121.9,27356,84140.5,23806.5,19068,81822.2,31572.1,1513.6,6.23281
17553.1,17448,65930.6,6218.96,6245,65262.7,12725.8,507.2,6.23383
9135.63,8291,72212.4,7101.78,6531,71263.6,8821.54,103.2,6.23897
15139.5,14953,66353.5,4967.62,4793,67923.6,7233.5,38.4,6.24102
17814.5,17077,68366.3,9753.2,9053,70604.9,11994.7,584.8,6.24512
51242.3,37441,89693.5,37719.3,28861,85650.9,16391.7,673.6,6.2482
13856.2,14033,64710.4,3704.44,3701,65596.9,10223.1,420,6.25026
48619,39441,80786.3,33424.3,26817,81683.1,30313.4,1992,6.25231
8149.68,8534,62584.7,3092.46,3042,66623.1,7542.08,225.6,6.25847
11445.2,11604,64639.2,4730.08,4508,68764.5,18904,799.2,6.26155
21276.4,20448,68190.9,6751.02,6500,68066.9,4573.2,174.4,6.2636
25024.9,23289,70420.8,14452.2,13357,70909.6,7041.84,205.6,6.26463
8929.62,8247,70960.5,5324.3,4919,70935.8,4614.64,189.6,6.26565
30066.1,25372,77660.9,20823.6,18108,75364.2,14416.7,124.8,6.26668
34999.6,27712,82770.5,47086.9,37872,81482.1,6579.34,1064.8,6.27387
35390.9,23698,97872.3,49477.9,33918,95600.6,27464.4,1368,6.27592
49158.3,39846,80852.2,43108.7,35474,79640.6,61471.8,2858.4,6.279
8478.54,8692,63926.6,3555.7,3444,67661.5,14047.4,331.2,6.28002
24671.4,23404,69085.1,10338.5,10001,67747.9,4912.12,219.2,6.28208
9212.49,9436,63983.7,2497.5,2444,66970.6,19117.9,955.2,6.28413
9295.02,9289,65578.5,3862.06,3689,68610.4,8191.8,177.6,6.28926
28988.8,22817,83263,17242.7,14213,79506.1,45444.9,1784,6.29132
31444.6,24200,85155,20595.7,16204,83297.9,15202.6,980,6.29747
20015.1,19768,66355.2,8366.44,8092,67758.7,6605.24,378.4,6.29953
16589.8,13768,78967.8,9486.8,8124,76529.6,11998.4,903.2,6.29953
23519.8,22157,69566.9,13292.6,12208,71358.5,7056.64,260,6.29953
11057.1,11101,65277,4980.94,4809,67879.2,7777.4,484.8,6.30261
20141.7,18561,71117.3,9904.9,8961,72439.2,12341,92.8,6.30363
22850.7,16085,93102,29245.5,21025,91159.8,5783.84,119.2,6.30877
19974.8,18353,71327.1,11792.6,10817,71447,7752.98,501.6,6.30979
14471.1,14045,67524.2,3577.16,3469,67579.4,7118.8,412.8,6.3139
15323.5,13075,76806.1,12251.4,10583,75867.9,17019.3,484,6.32006
30385.5,27892,71394.9,15737.6,14420,71524.1,11055.6,652,6.32314
13171.4,12759,67654.3,5060.86,4903,67646,23651.9,980.8,6.32622
22348,19692,74375.3,13742.5,11969,75247,17492.1,708,6.32724
23238.8,22184,68652.1,10143.9,9708,68478.8,8770.48,549.6,6.3293
28086.7,24193,76083.5,18009.4,15761,74885,14556.5,647.2,6.33032
28309,24900,74508.5,18958.8,16948,73311.5,17247.9,287.2,6.33238
21364.6,20408,68607.8,9670.32,9404,67392,9712.5,346.4,6.33443
39131.2,29117,88075.8,27260.9,19392,92129.1,21206.9,1211.2,6.33545
23519.2,21137,72922,10578.3,9721,71315.6,14005.2,677.6,6.33853
27182,18116,98332.9,29574.1,21488,90197.7,22940.7,1455.2,6.33956
22602.5,18027,82170,14877,12623,77238.1,6017.68,209.6,6.34059
44970.7,29969,98341.5,29981.1,20621,95283.5,18068.6,1132,6.34161
28954.2,19901,95349,27213.5,20281,87937.7,39029.8,1367.2,6.34572
22157.7,19293,75267.1,15628.8,13760,74436.7,13765.5,732.8,6.3488
18833.2,17833,69211.8,6196.02,5801,69998.7,10345.2,519.2,6.34983
15004.1,14404,68266.3,7047.76,6736,68569.2,4165.46,170.4,6.35291
25226.5,20836,79345.4,18334.2,15780,76144,10394,365.6,6.35393
12830,12821,65581.8,4642.02,4557,66758.7,7613.86,370.4,6.36214
18730.5,18273,67176.9,8860.02,8397,69149.7,13816.5,1003.2,6.36522
21901.9,18889,75989.5,9688.82,8468,74984.2,18219.5,734.4,6.36625
18791,18301,67290.7,11567.7,11065,68513.3,7328.96,321.6,6.37138
27086.2,24076,73730,15944.8,14396,72586.6,23829.5,1180,6.37446
18918.3,16863,73523.6,13829.9,12891,70309,16233.4,975.2,6.37651
22326.6,21194,69038.1,12734.7,11834,70523.8,9128.64,416,6.38165
14250.6,12773,73117.3,8955.48,8285,70839.6,11361.2,240,6.38267
42238.4,25148,110074,36489.4,24200,98816.9,37418.8,1955.2,6.3837
23834.8,22465,69532,14749.7,13749,70305.9,10264.5,504.8,6.38575
45339.2,39125,75945.1,23909.4,21541,72741.6,13837.3,712.8,6.38678
20695.5,16931,80107.5,11382.7,9795,76158.8,36356.2,1390.4,6.3878
13257.1,12841,67659.6,6281.12,6148,66955,20029.6,1166.4,6.38986
17983.3,17412,67686.5,4560.62,4372,68363.4,9639.24,495.2,6.39294
16642.7,16225,67223.2,6631.14,6477,67095.6,14273.1,873.6,6.39602
32229.5,21552,98004.6,21185.5,15568,89183.6,16115.7,852,6.39602
51602,32711,103384,51623.1,34995,96675.9,15265.5,630.4,6.3991
13311.3,13027,66966.1,4991.3,4883,66989.5,5432.34,40.8,6.40012
22262.9,19628,74333.8,13653,12072,74118.9,17816.2,1212,6.40731
12518.1,12425,66027.1,4975.76,5017,64997.3,8558.84,472,6.40731
35460.2,30424,76384.4,19277,16472,76696.1,43060.6,1885.6,6.41347
12467.7,12029,67926.1,5115.62,4992,67158.9,11894,610.4,6.41655
28138.3,22269,82809,19520.5,15568,82174.5,14463.3,381.6,6.4186
15890.5,13001,80101.5,18932.2,17188,72186.3,7677.5,87.2,6.42065
22485.3,20493,71907.4,13876.5,12944,70257.2,11627.6,640,6.43194
21141.5,18280,75795,9750.98,8588,74410.8,11969.5,489.6,6.43605
11762.7,11888,64845.4,3695.56,3716,65175.5,6198.98,14.4,6.43708
19797.8,18448,70331,7456.24,6756,72328.6,7713.02,23.2,6.44118
23080.1,21624,69948.9,12782.8,12040,69579,10917.2,404,6.44939
47164.3,32485,95150.4,54085.9,35717,99240.4,26594.1,1048.8,6.45145
11647.4,11768,64864.6,5390.9,5477,64505.8,8128.9,123.2,6.4535
35903.1,31585,74495.6,24659,21957,73600.8,26107.2,1727.2,6.45453
25323.5,21624,76748,19541.9,17505,73161.9,32550.4,1533.6,6.45863
18024.9,15625,75602,13212,11801,73371.7,18284.7,912.8,6.46069
101621,55604,119772,104192,64264,106254,118765,3378.4,6.46274
41916.4,28418,96665.3,34413.7,23362,96538.7,16864.6,678.4,6.46479
17916.6,16256,72230.6,13339.2,11824,73934.4,21967.6,1264.8,6.46582
7495.11,7548,65076.8,2994.04,2897,67731.2,7951.3,96.8,6.46582
23906.6,20445,76632.1,14768.2,13225,73183.2,14535.1,529.6,6.46684
30444.8,27349,72954.3,24159.5,22261,71125.2,8103.74,62.4,6.46684
10054.2,10160,64853.4,5195.54,5104,66711.4,17348.6,742.4,6.46787
22298.2,18996,76928.6,16599.7,14672,74146.4,17381.1,410.4,6.47095
43828.5,37104,77413.3,32963.3,28404,76055.6,31725.3,1588.8,6.47403
10830.3,10862,65344.9,3529.06,3402,67983.7,23510.5,1876.8,6.47403
19095.3,16035,78043.6,12014.6,10567,74514.2,5315.42,272.8,6.48019
68413.6,45849,97789.5,46599.3,29940,102002,65268,4080,6.49661
9123.66,9224,64823.1,1941.76,1932,65867.1,4471.08,239.2,6.50482
15099.8,14840,66683.5,6629.66,6456,67298.9,18494.8,482.4,6.50688
32801.6,24267,88584.7,27345.2,23115,77529.6,20109.5,1057.6,6.50688
20958.2,19940,68882.5,11171,10916,67067.2,7328.96,386.4,6.50688
9960.3,10025,65113,4598.36,4505,66894.1,14701.6,1116,6.51612
12324.1,12072,66904.4,4482.18,4268,68824.8,4582.82,280.8,6.5192
22475.9,19189,76761.6,18508.9,16465,73671.3,23853.2,1896,6.52433
16519.2,14553,74390.5,6738.44,6329,69775.7,12451.2,661.6,6.52741
15563.5,12716,80211.6,11841.5,10188,76172.3,12871.6,792.8,6.53254
59984.2,42008,93580.4,41177.3,28561,94485.3,45489.3,2490.4,6.53357
46076.9,40013,75467.9,16145.3,14112,74978.7,25989.5,1145.6,6.5428
19216.3,18904,66618.5,9179.7,9141,65813.5,7107.7,272,6.54486
19746.1,17055,75876.9,13183.1,12011,71931.4,20432.1,1274.4,6.54588
20406.3,18127,73776.7,12792.4,11628,72098.5,13827.6,586.4,6.54896
26184.1,21360,80337,25242.1,20728,79808.4,27849.9,1525.6,6.55102
11705.4,11847,64752.7,3554.96,3571,65241.6,15089.3,425.6,6.55512
22267.3,20357,71686.1,12041.3,10857,72684.7,19470.9,1219.2,6.55615
19349.8,18076,70154.3,10627.9,9976,69818.4,10502.8,608.8,6.56744
20047.9,19709,66662.8,6298.14,6333,65175.3,8003.1,539.2,6.56949
18043.2,17560,67339.4,6783.58,6629,67064.2,5985.12,337.6,6.57052
11676.4,11728,65247.8,5087.5,5032,66258.8,18664.3,1094.4,6.57155
16646.5,15355,71048.2,9762.08,9071,70528.9,18044.9,1100,6.5736
10708.7,10791,65036.4,5435.3,5495,64824,15737.6,846.4,6.57565
16902.9,16498,67144.4,7928.36,7782,66768.6,6743.62,358.4,6.58181
15902.5,15312,68063.2,8154.8,7712,69298.9,5083.06,299.2,6.58284
22983.7,21605,69718,18098.9,16897,70197.7,4676.8,248.8,6.58489
15596.9,15429,66249.2,6870.9,6581,68422.9,17403.3,387.2,6.58592
33433.5,29754,73640.4,18291.3,16554,72413.9,5043.84,185.6,6.58694
32974.2,20612,104842,37541.7,27200,90453.4,32878.9,1603.2,6.58797
17188.3,16341,68934.1,9147.14,8753,68487,6380.28,317.6,6.58797
7866.18,7734,66656.1,2465.68,2406,67161.6,8330.92,397.6,6.589
24029.5,20273,77679.4,18750.9,16825,73037.5,20856.9,960.8,6.5931
23068.7,20280,74547.9,12437.2,10744,75864,15999.5,545.6,6.59515
9768.15,9685,66098.7,3230.84,3169,66814.9,17804.4,996.8,6.59618
39337.2,25394,101520,46051.7,35042,86126.4,81443.7,4248.8,6.60131
20039,19913,65950.8,10414,10169,67115.1,5871.16,17.6,6.60131
26686.2,22813,76662.6,16095,13993,75380.7,14068.1,671.2,6.6085
10698,11005,63708,4492.54,4496,65485.6,18998,1016,6.6085
28666.3,26173,71779,15163.3,13481,73714.5,15336.5,1173.6,6.60953
13306.9,13513,64536.3,3437.3,3476,64806.4,7535.42,380.8,6.61055
25377,20297,81938.7,21123.3,17353,79775.1,6958.96,278.4,6.61055
34576.3,26389,85868.8,26563,21569,80710.1,15297.3,652,6.61158
20545.6,17282,77911.9,12682.1,10934,76013.8,22780.2,3883.2,6.61568
66746.6,49173,88957.5,59376.9,45501,85521.7,63730.3,3379.2,6.62184
8618.4,8916,63348.5,3213.08,3196,65886.2,18952.1,1037.6,6.6239
43765.5,32940,87073.9,34369.3,26469,85096.8,33021,1717.6,6.62595
32228.9,25413,83113.1,23399.5,19737,77697.3,18707.9,1120.8,6.62698
37117.7,28389,85686.2,25764.6,20933,80662.5,25702.4,953.6,6.63006
25666.2,19277,87257.4,50415.5,41421,79767,47287.5,2660.8,6.63006
18116.9,15383,77183.2,17175.4,14883,75630.4,20460.3,940.8,6.63519
18307.2,17797,67414.7,6439.48,6209,67968.7,4533.24,184,6.63827
26333.4,24836,69487.2,14418.2,13940,67784,8942.9,824.8,6.64545
19550.2,16446,77905.8,16203.8,14586,72804.8,12548.2,668.8,6.64648
15886.1,13988,74428.8,9998.88,8960,73134.7,7974.98,103.2,6.64956
44312.3,36009,80647.9,36152.7,29341,80750.6,26688.1,1009.6,6.64956
10080,10228,64587.7,3912.38,3856,66494.2,10141.7,455.2,6.65161
21327.4,19785,70645,11490.7,10340,72829.4,5383.5,264.8,6.65469
16255.9,15725,67748.6,5786.06,5497,68982.2,17437.4,1521.6,6.65674
37466.1,30535,80411.9,24376.3,19411,82300.1,17754.1,629.6,6.6588
20769.8,17174,79257.7,13054.3,11334,75483.4,5371.66,358.4,6.65982
32441.2,28004,75920.1,22962.2,20140,74719.5,21951.4,1351.2,6.66085
18918.9,18078,68584.4,8227.32,7870,68511.5,5480.44,209.6,6.6629
27907.7,24752,73891.5,15076.8,13540,72974.2,11664.6,2623.2,6.67009
22324.1,20473,71461.4,13015.1,11929,71503,13638.2,464,6.67522
66595.4,33469,130401,51626.1,25661,131849,44457,2331.2,6.67625
16844.3,16141,68391.6,9102.74,8361,71350,6744.36,445.6,6.67727
