"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24731.3,22944,70641.1,14106.6,13284,69594.4,11870.3,7840.8,4.24784
8935.29,9065,64598.3,2942.98,2909,66301.5,13140.9,8980,4.24784
19913.7,19620,66516.9,5685.42,5500,67745.4,10450.3,8554.4,4.25298
18128.9,16724,71041.3,10057.3,9204,71612.1,18935.1,12932,4.25503
23843.6,22212,70350,14051.1,13000,70834.9,5383.5,4040.8,4.25503
23116,21468,70566.8,10903.9,9820,72769.7,27134.3,24548,4.25812
12925.7,12205,69405.9,6660,5984,72939.5,9400.22,7328.8,4.26634
23712.6,20716,75015.8,12982.6,11240,75696.2,11315.3,7717.6,4.27661
16913,14016,79081.7,11073.4,9712,74722.4,10636,10716.8,4.2797
71866,49373,95392.4,57694.1,36889,102498,37554.3,24424,4.28072
23858.1,22704,68867.4,11213.2,10736,68449.1,7711.54,7206.4,4.28689
32617,24852,86012.7,17724.5,14020,82852.5,21334.9,17314.4,4.28689
31011.8,24483,83012.1,19615.2,16419,78293.5,16074.3,13656.8,4.28894
27829.6,22913,79598.6,17589.8,15049,76600.8,10632.3,9739.2,4.29203
81990.7,54276,99000.4,40512.8,18928,140271,9161.2,1087.2,4.29408
21673.3,20789,68323.6,9450.54,9037,68535,7439.96,6353.6,4.29511
17520.9,15366,74726.8,9959.66,8946,72961.8,9120.5,5865.6,4.3023
19498.5,18820,67898.7,10439.9,9848,69475.1,15949.2,14299.2,4.30333
19235.2,16944,74397.7,10311.9,8756,77181.4,26600,23057.6,4.31052
24084.9,19393,81391.6,13251.9,11093,78290.6,7817.36,3676,4.31669
28887.4,21672,87355.3,24585.8,18956,84999.6,31792.6,29910.4,4.32799
18724.2,16164,75916.3,13342.9,11916,73383.9,18974.3,14645.6,4.33004
14257.5,14148,66043.4,5075.66,4996,66581,22533,18101.6,4.33107
18371.4,17317,69526.5,9115.32,8497,70305,4829.98,4704,4.33313
29328.4,25145,76439.3,22920,20356,73790.8,28377.5,21708.8,4.33621
25017.9,19131,85702.5,20119.1,15679,84095.1,11337.5,9027.2,4.33621
23138.6,21192,71556,13515.4,12524,70723.6,7431.08,6048,4.33724
20963.9,19016,72249.1,10385.2,9512,71551.9,9019.12,8338.4,4.34135
19320.2,16533,76584.4,11447.1,9961,75313.2,4872.16,3547.2,4.35471
14706.1,14472,66596.1,5671.36,5532,67187,4169.16,3624,4.35882
9405.27,9155,67327.6,3990.08,3863,67691.9,17848.8,13512,4.35882
22145.8,21376,67896,10603.5,10292,67519.3,11338.3,9107.2,4.36087
11968.7,11925,65776.4,4647.2,4641,65623.6,7296.4,5796,4.36704
23143.7,19873,76321.9,15941.1,13793,75742.4,13564.9,13728,4.37834
24975.1,22960,71287.8,13289.7,12160,71624.3,27044.8,31719.2,4.37834
19691.9,18405,70118.4,13703.3,12913,69547,6621.52,6600.8,4.38348
25738.7,20057,84100.7,18005.7,14829,79575.2,8596.58,5212,4.39067
36473.2,34389,69507.9,21135.1,20161,68702.6,9149.36,6204.8,4.39683
36591,29156,82248.3,24539.9,19448,82694.6,14957.6,13195.2,4.39683
14709.2,14505,66458.8,5089.72,5001,66698.6,6292.96,6000,4.39786
23683.6,19128,81144.3,13801.7,11468,78872.6,12212.2,9798.4,4.40403
27182,22541,79029.3,16849.1,13533,81594.6,8803.04,5097.6,4.40506
13226.8,13369,64839.2,4595.4,4580,65756.4,16815.8,13643.2,4.41122
8167.95,8362,64015.2,3367.74,3402,64876,9037.62,7888.8,4.41225
16722.7,14233,76999.9,9448.32,8329,74343.3,4844.78,4398.4,4.4143
19785.8,18767,69093.7,7715.24,7323,69046.3,8074.14,7530.4,4.41841
59542.6,52506,74318.8,35783.4,30894,75908.1,16512.4,13108.8,4.4215
16469.5,15821,68222.1,5666.18,5360,69279.6,4186.18,4025.6,4.42458
7798.77,7917,64557.3,2970.36,2893,67288.5,4510.3,2126.4,4.42766
23323.2,22209,68824,12252.2,11909,67424.5,6837.6,5535.2,4.42766
15565.4,14764,69093.4,10300.8,9953,67826.1,6341.06,6112,4.43896
13516,12589,70361.9,6912.34,6192,73160.1,9620.74,7882.4,4.43999
8665.65,8480,66970.8,3812.48,3608,69250.2,12265.5,10196.8,4.43999
22087.2,19320,74922.6,16544.2,14696,73777.9,26757.7,19157.6,4.44205
24896.3,18726,87130.5,20214.6,15350,86305.1,8997.66,6242.4,4.44513
15719.1,15322,67234.6,5771.26,5630,67180.3,11699.4,10722.4,4.45027
11934.7,11404,68585.9,4462.2,4216,69363.1,21914.4,17759.2,4.45232
18993.2,18100,68770.2,6780.62,6440,69002.3,6233.76,5810.4,4.45335
27447.2,23021,78136.5,20228.6,18189,72884.9,7700.44,4948,4.45849
15619.6,15226,67230.1,5791.24,5758,65914.3,13959.4,13538.4,4.45849
26791.4,24969,70319.2,10911.3,10233,69880.1,17726,15851.2,4.4626
30962.6,23866,85023.3,24659,18730,86281.6,35149.3,28432.8,4.46362
19583.6,18693,68658.2,8214,8001,67280.7,5322.08,4003.2,4.46568
35040.6,23764,96634.4,35860.4,25924,90655.3,34330.1,29843.2,4.47185
20420.2,18439,72577.6,11013.4,9955,72503.8,14110.3,10655.2,4.4739
30327.6,24685,80516.4,19908.2,16957,76942,30026.2,25904,4.47493
32410.3,27048,78528.7,16902.3,14440,76711.3,47738.1,33125.6,4.47493
14483.7,14213,66784.2,8298.36,7897,68866.8,14700.8,9715.2,4.47698
27796.2,16721,108944,10360,5825,116558,19122.3,15926.4,4.48109
33913.5,20878,106455,28676.5,20554,91434.4,63308.5,57425.6,4.48418
47197.1,33281,92939.1,38328.3,28161,89197.3,12380.9,12186.4,4.49445
19710.2,18968,68100.3,11207.3,10668,68849,6180.48,6143.2,4.49959
21191.3,18020,77069.6,12382.4,11436,70959.6,14602.4,6423.2,4.49959
13846.8,13584,66803.7,9610.38,9024,69794.5,6737.7,7054.4,4.49959
14796.2,13733,70609.7,11718.6,10653,72091.7,7486.58,7016.8,4.5037
29136.2,23548,81088.5,18776,15880,77487.7,13328.1,12353.6,4.50473
23618.1,21664,71447.3,13988.2,12388,74001.6,13147.6,9400,4.51295
15754.4,15680,65847,5805.3,5680,66981.7,5811.96,8764,4.515
8564.85,8336,67335.2,6070.96,5360,74228.8,10610.9,9985.6,4.51706
14001.1,14405,63698.5,1973.58,1953,66226.6,16382.1,15532.8,4.51911
18038.8,13826,85504.9,16229.7,12530,84886.5,5629.92,3506.4,4.52219
9700.11,10032,63367.9,3793.24,3676,67626.2,9657.74,8593.6,4.52322
12421.1,12645,64375.5,3808.78,3669,68032.8,5527.8,4039.2,4.52425
19670.5,18310,70405.5,12091.6,10806,73332.9,24252,17888.8,4.52528
20980.9,15832,86849.6,16742.5,13665,80295.4,16929.7,12442.4,4.52836
11958,10082,77730.8,10629.4,9366,74376,4845.52,4148,4.52939
11375.3,11632,64089.6,5611.42,5388,68253.5,6025.08,5290.4,4.53144
26530.6,20628,84288.7,19773.5,15764,82205,23109.5,17046.4,4.53247
22891.7,21168,70872.5,12828.6,11536,72879.5,9442.4,8180,4.53452
17949.3,17189,68434.9,10294.1,9541,70709.2,20093.2,18207.2,4.54686
20102.7,17801,74009.8,10796.6,9485,74598.4,13240.1,10634.4,4.54891
27946.8,25828,70912.2,18583.6,16976,71742.2,5800.12,4448,4.56843
12945.2,12844,66052.6,8066,7589,69655.2,11655.7,10040.8,4.56843
24822,23091,70448.9,14765.2,13743,70410.6,10123.2,10144.8,4.56843
25920.1,22823,74429.3,14541,12807,74409.2,9498.64,8275.2,4.58179
9094.68,9106,65454.5,5068.26,5074,65461.9,7528.02,6596.8,4.59001
27895.8,22524,81165.7,15944.8,13112,79694.7,16830.6,15736,4.59823
28919.5,25309,74885.2,20321.1,18569,71719.9,8293.18,5756,4.60234
13010.1,12332,69139.8,8325,7916,68922.1,10482.8,9646.4,4.6044
21481.1,18036,78054.2,14887.3,13400,72810.1,7553.92,5976,4.60954
20033.4,15644,83924,16151.2,13265,79795.5,30072.9,27077.6,4.60954
16407.1,14380,74774.3,9844.22,8456,76295,18520.7,15488,4.61159
27216,25740,69294,13930.5,13180,69267.8,6477.22,4888.8,4.61262
26446.1,22183,78130.7,16248.9,13347,79784.9,10175,9446.4,4.61262
24073.6,23150,68150.5,10530.2,9966,69246.2,22202.2,17567.2,4.6157
15516.9,13733,74049,12040.5,10529,74944.3,6393.6,5308,4.6157
29727.8,20420,95408.5,38257.3,31684,79132.3,4592.44,280,4.61673
22829.9,21612,69229.3,11979.1,11701,67093.7,5848.22,4756.8,4.61776
19284.3,19053,66331.6,7588.7,7408,67134.6,6420.98,5763.2,4.62084
10968.9,11049,65061.1,4273.5,4228,66241.3,11477.4,8600.8,4.62187
46093.3,34904,86545.1,35336.5,26584,87113,31886.6,21360,4.62187
64058.4,39805,105467,52759.8,34909,99048,36473.1,29860,4.62187
29545.1,22456,86225,19918.6,15500,84218.3,7419.98,6364.8,4.62289
9319.59,9260,65957.7,3956.78,3893,66609.7,14127.3,11944,4.62392
14571.9,14277,66889.7,5411.62,5269,67309.9,12108.6,8740,4.62495
21472.9,18996,74081.4,9285.52,7860,77421.9,22957.8,19408,4.62598
28452.7,21673,86036.8,16849.1,13485,81885.1,9864.2,10465.6,4.62906
9990.54,9804,66783,4142.52,3941,68887.1,6053.2,6275.2,4.63111
7300.44,7413,64540.9,2385.76,2385,65556.9,4219.48,2227.2,4.63111
18018.6,16825,70185.4,10155,9149,72742.3,11046.7,9312.8,4.63111
9969.75,9795,66705.2,3948.64,3747,69062.7,18135.9,14634.4,4.6342
36268.5,26748,88862.4,28485.6,23740,78636.5,26785.8,21644,4.64755
64956.1,44464,95739.6,47041.1,33972,90747.8,42334.7,37069.6,4.65166
10584,10530,65872.1,4274.98,4290,65306.5,17908.7,12998.4,4.65166
44813.2,29937,98101.9,44263.8,31933,90842.5,28210.3,23272,4.65166
11213.4,10744,68399.1,4163.98,3989,68410.8,10214.2,10113.6,4.65475
19353,18437,68791.9,8847.44,8429,68789.4,15006.5,12848.8,4.65577
47300.4,32276,96042.8,36828.3,26756,90207.1,25865.2,21544.8,4.65577
27393.7,22868,78505.8,19689.9,16724,77158.5,18206.2,14209.6,4.65783
10203.5,10289,64991.3,4027.82,4041,65322.3,5639.54,3741.6,4.66605
11447.1,11309,66336.3,4649.42,4416,69000.1,21497.7,15636.8,4.67016
14082.4,12521,73708.5,5870.42,5305,72521,9884.92,5430.4,4.67119
13400.1,12503,70238.3,10229,9507,70513.2,7483.62,7449.6,4.67119
18418.1,17521,68891.4,8603.98,8157,69127.2,6025.82,5768,4.67427
10679.1,10617,65919.5,3510.56,3389,67886.7,7517.66,5619.2,4.68044
15061.4,14450,68309,9187.1,8438,71354.1,5895.58,5799.2,4.68146
13255.8,11660,74505.5,8471.52,7672,72365.7,36396.2,28847.2,4.68146
14055.9,14040,65610.4,5017.94,4952,66408.7,8858.54,5693.6,4.69174
23019.6,21996,68585.7,11211.7,10888,67484.6,9101.26,8752.8,4.6979
37112,26818,90691.9,27807.7,20422,89237.4,5654.34,820.8,4.69893
13007.6,12794,66630.2,6594.14,6046,71477.6,23051.7,20587.2,4.70201
21866,21005,68222.5,11413,10653,70211.6,11549.9,10224,4.70304
8138.97,8392,63560,5804.56,5608,67833,6039.88,5868,4.71743
17912.8,18111,64818.8,6773.96,6731,65954.3,4863.28,3714.4,4.71845
18578.7,17905,68001.9,7599.06,7157,69583.9,6196.76,5282.4,4.72051
19700.7,17562,73517.1,12062,11054,71512.1,13880.9,8296.8,4.72359
8898.75,8824,66091.2,6440.96,6060,69655.9,6631.14,2527.2,4.72462
18877.9,17477,70789.3,12181.9,10913,73156,11875.5,11895.2,4.72565
18649.9,17960,68053.4,7528.02,7121,69281.9,4228.36,3371.2,4.72667
22067.6,18048,80132.1,15625.8,13108,78124.4,7997.18,6951.2,4.72667
16269.8,15164,70314.9,13667.8,12529,71492.8,6401.74,4012.8,4.72976
11403,11565,64618,4109.96,3952,68155.4,14850.3,13152.8,4.72976
19266.7,19047,66291.8,10445.1,9859,69432,8611.38,8861.6,4.73078
11697.8,11909,64374,4670.14,4529,67578.3,8575.86,7597.6,4.73387
26940.7,18849,93670,20044.4,14733,89162.3,8106.7,6455.2,4.73695
25858.3,19486,86967.7,17720.8,14762,78671.5,18198.8,20288,4.73695
20943.1,20478,67024.4,11760.1,11198,68825.6,6802.82,4374.4,4.74106
16151.3,14634,72331,10562.8,9502,72852.1,5421.98,4852.8,4.74209
16720.8,16735,65480.5,6250.04,6191,66161,9932.28,8960.8,4.74312
11113.2,10741,67807,6799.12,6421,69395.3,15304.7,12876,4.74414
20857.4,17880,76449.2,10878.7,9249,77083.9,6804.3,4605.6,4.7462
8898.75,9161,63659.9,3101.34,3140,64729.1,18597.7,13176.8,4.75134
13835.4,13732,66029.6,4787.06,4764,65853.2,16991.9,15134.4,4.75339
7124.67,7128,65505.4,1130.72,1112,66639.3,6170.86,4589.6,4.7575
14205.9,12328,75518.8,14560.2,12993,73441.1,9109.4,6417.6,4.76264
29107.3,25185,75742.4,16750.6,14517,75619.6,22982.2,18488.8,4.76367
25364.4,24425,68056.6,10357.8,9780,69407.7,18250.6,15069.6,4.76778
25514.4,22901,73014.7,13119.5,11717,73380.3,8471.52,6738.4,4.7688
28477.3,26546,70303.8,11661.7,10694,71466.1,8817.84,7356.8,4.77394
18355.1,17000,70759.8,8504.82,7880,70732.5,7386.68,5314.4,4.77497
19446.8,19036,66950.4,8689.08,8408,67726.9,8880.74,7353.6,4.776
22994.4,19531,77157.3,16103.9,14603,72271.7,11646.9,9992,4.776
25189.3,21541,76635.5,17104.4,14773,75878.4,12563.7,12587.2,4.776
59981.7,34978,112384,54116.9,34018,104257,19050.6,14597.6,4.77702
9920.61,9268,70150.7,7011.5,6276,73216.3,6287.04,2234.4,4.78011
13643.3,13601,65739.7,4204.68,4197,65655.9,18402.3,13860,4.78113
54130.2,38800,91429.9,29028.7,21400,88898.4,31706,31833.6,4.79449
20815.8,17315,78786.4,12514.9,9927,82620.7,21645.7,17859.2,4.80271
23482.6,20021,76867.1,15087.9,13485,73325.8,15695.4,11273.6,4.8058
27174.4,22505,79133.6,19814.2,16740,77571.4,29323.2,23824,4.80991
18787.9,18239,67508.1,8085.24,7595,69766.2,10368.1,8672.8,4.81402
17981.5,17189,68557.4,7725.6,7307,69290.4,5305.06,5407.2,4.8171
10034.6,9633,68268.5,5051.24,4769,69414.6,12124.2,8395.2,4.82943
11009.3,10902,66180.7,5607.72,5462,67284.4,13874.3,8909.6,4.83148
19053.7,17248,72397.1,8769,7772,73943,27609.4,20744,4.83251
25642.9,23489,71545.5,14290.1,12901,72592.7,13474.7,9367.2,4.83457
11547.9,11401,66380.4,3999.7,3913,66988.1,8117.8,7584.8,4.83662
11549.8,11284,67079.7,3813.96,3620,69047.4,4539.9,967.2,4.83765
25180.5,13914,118602,11919.2,7150,109250,4980.94,4214.4,4.84073
20642.6,18491,73161.6,12420.2,10939,74409.7,17696.4,12139.2,4.84792
27195.8,22977,77569.2,14026,12009,76543,11188.8,8964.8,4.84895
16037.3,15109,69562.5,6870.9,6513,69137.3,6667.4,6584.8,4.85101
12942.1,12406,68368,4918.78,4690,68732.9,27969,20793.6,4.85409
20979.6,19511,70469,11359,10499,70904.2,5945.9,6718.4,4.86231
20361,19453,68594.9,7368.92,6957,69416.4,8823.76,7309.6,4.86436
22031.1,20410,70741.3,12007.2,11022,71394.2,18247.7,15971.2,4.87464
19094,16275,76887.7,13527.9,11907,74457.6,21108.5,15799.2,4.87567
11522.1,11368,66424.2,3962.7,3912,66385.4,12015.4,7768.8,4.8767
23012.6,20931,72053.7,11301.3,10147,72991.1,24689.4,22470.4,4.88183
14728.8,14121,68356.7,5711.32,5321,70343.4,5049.02,5670.4,4.88286
15426.2,12790,79043.8,9701.4,8546,74396.3,4294.22,3532.8,4.88594
29916.8,22605,86734.3,26008.8,20573,82851.9,4212.82,412.8,4.88594
56206.1,42745,86174.3,34356,25337,88864.3,7494.72,2684,4.88903
33028.4,25550,84718.1,19971.1,15722,83248.1,24256.5,20518.4,4.88903
21108.8,19956,69321.8,12000.6,11140,70598.8,7952.78,5555.2,4.89416
11096.2,11052,65798,3848,3777,66767.9,23334.4,17346.4,4.89416
22617,18290,81040.3,20053.3,17814,73774,36134.9,29888,4.89622
11738.2,11913,64574.2,4633.88,4569,66466.6,8497.42,8588.8,4.8993
21154.8,19724,70290,8794.9,8289,69535.8,7481.4,4700.8,4.90444
50585.2,36956,89705.4,31143.6,22552,90503.3,8897.76,6286.4,4.90444
23226.8,20353,74789.7,17412.9,15905,71749.4,15367.6,10642.4,4.90547
21476.7,20296,69348.5,10224.6,9788,68459.1,6745.1,6501.6,4.90855
18358.8,17717,67910.1,8036.4,7829,67272.1,4264.62,3651.2,4.91266
10032.8,10234,64247.2,3618.6,3562,66577.4,6900.5,6369.6,4.9178
24491.9,21557,74458.4,14884.4,12961,75261.3,7727.82,7135.2,4.92088
10097,10365,63841.5,2786.84,2768,65982.1,12068.7,10133.6,4.92396
11142.8,11312,64555.8,4204.68,4048,68072.6,6076.14,5010.4,4.92704
19942.7,16572,78865.6,11663.1,10184,75054.6,9187.1,6768,4.93526
21252.4,20004,69626,10576.1,10084,68734,16947.5,15572,4.93835
24154.8,17696,89455.9,25919.2,18292,92862.6,38988.4,29210.4,4.93835
19465.7,18440,69181.5,7159.5,6741,69604.7,6058.38,6472.8,4.94349
16500.3,15965,67733.5,6494.98,6160,69099.8,5967.36,2190.4,4.94554
26884,20413,86311.1,26532.7,22336,77849.5,12304,11715.2,4.94862
88295.1,58384,99111.2,69353.5,38576,117823,20267.9,17479.2,4.94862
8496.81,8392,66354.5,3665.96,3464,69356.9,9301.06,5543.2,4.94965
6396.39,6725,62333.7,4105.52,4021,66913.5,7187.62,3399.2,4.95376
16148.8,16419,64457.5,4742.66,4759,65311,4712.32,4093.6,4.95684
9901.08,10383,62494.2,3278.94,3292,65276,11733.4,9757.6,4.95993
19197.4,15277,82353.8,13687.8,11821,75885.5,10394,9032.8,4.96404
23065.6,21571,70076.7,10556.8,9559,72377.1,20926.5,18840.8,4.96404
12760.7,12492,66945.4,4052.98,3877,68510.7,13022.5,12589.6,4.97739
9452.52,9433,65671.6,3145.74,3076,67021.9,8117.8,5482.4,4.9815
8309.7,8133,66959.9,3334.44,3153,69307.3,21647.2,15560,4.98664
20009.4,18723,70038.9,12101.2,11091,71505.3,16532.3,14199.2,4.9887
22475.9,19173,76825.7,13342.9,11601,75376.5,10941.6,8428.8,4.99075
15487.3,14990,67710.1,3964.18,3870,67130.9,7438.48,4867.2,4.99075
14868,13292,73306.4,9003.58,8076,73063.2,14474.4,13465.6,4.99383
29445.6,25721,75026,24772.2,22093,73483.6,32572.6,24710.4,4.99486
19443.7,18445,69084.4,7648.64,7193,69687.4,9835.34,8029.6,4.99692
24197.7,21013,75468.5,11564,10053,75386.2,10115.8,12323.2,5.00205
46777.5,28601,107185,41785.6,25049,109324,38823.4,27792,5.00411
19915.6,17506,74556.5,12286.2,10822,74403,20620.8,12616.8,5.00617
18687.1,15941,76825.5,12297.3,11133,72389.9,12482.3,10451.2,5.00617
65054.4,46833,91034.3,39757.2,30057,86686.3,5008.32,145.6,5.00719
37523.4,27301,90074.9,31484.8,24081,85685.3,17317.5,13396.8,5.00822
30527.9,24420,81927.8,18374.9,15600,77193.6,12010.9,9947.2,5.01233
19441.2,18436,69109.2,10053.6,9316,70725.1,6523.1,5551.2,5.01644
32938.9,23385,92310.7,29564.5,23101,83872.5,35141.1,25932.8,5.01952
37405,22353,109666,37406.3,25105,97648.1,21710.9,15208.8,5.02363
15217,15117,65969.6,4970.58,4912,66317.6,4692.34,4512,5.02466
22640.3,20057,73976.9,10852.8,9789,72658.3,7199.46,7582.4,5.02569
14570.6,14560,65583.9,5003.14,4992,65682.3,6961.18,5412.8,5.02877
12654.2,12738,65104.8,5164.46,5106,66286.3,18159.6,14243.2,5.0298
17154.3,16910,66482.7,5806.04,5674,67061.1,14632,12184.8,5.03494
20419.6,18420,72650.2,11958.4,10588,74018.3,7940.94,7380,5.03596
14493.1,13483,70446,7997.18,7355,71258.1,7139.52,4863.2,5.04007
14183.2,13769,67507.4,3708.14,3449,70460,13183.8,9601.6,5.04007
27248.1,21468,83181.2,21431.1,17825,78794.5,18093,10584.8,5.04418
18627.8,18449,66171.3,7200.2,7141,66079.3,6793.2,7142.4,5.04418
22301.4,19596,74583.7,12775.4,11032,75892.5,6314.42,5564.8,5.04418
45022.9,37057,79623.9,22980.7,18721,80447.8,10199.4,8657.6,5.04727
13988.5,13741,66716.5,5185.18,4845,70137.5,19426.5,13040,5.05035
20290.4,17008,78183.9,15059,13560,72780.7,7681.2,6004,5.05138
43109,30880,91489.4,26905.7,20360,86605.6,40316.7,36215.2,5.05343
26304.4,22133,77887.5,15780.5,13949,74140.9,29027.2,24872.8,5.05549
17665.2,16048,72140.2,12154.5,10932,72864.7,10553.1,9912.8,5.05651
30850.5,25980,77822,15124.1,12424,79779,28380.5,20996,5.06268
8894.97,8496,68613.6,3998.96,3788,69185.8,11946.6,18663.2,5.06782
10793.8,10500,67369.7,2197.8,2144,67180.5,5956.26,2911.2,5.06782
32039.9,26794,78367.1,24682.7,20826,77672.4,26937.5,19322.4,5.06884
10820.3,10574,67062.2,3476.52,3354,67930,7760.38,4984.8,5.07809
7712.46,7513,67275.9,3559.4,3444,67732,9991.48,9207.2,5.08118
17771.7,16041,72606.7,9381.72,8196,75017.1,6410.62,5213.6,5.08323
23751.6,22078,70504,16193.4,15198,69828.4,23361.8,20697.6,5.08631
25682.6,22509,74776,22728.4,21184,70313.7,15563.7,9611.2,5.08631
26139.3,23863,71787.6,13394.7,12531,70053.3,4707.14,2834.4,5.08837
15780.2,15636,66140.6,5468.6,5520,64925.8,17723.7,15376.8,5.09453
74915.8,51173,95942.9,52710.9,40553,85183.9,50078.8,42739.2,5.09556
29971.6,23768,82641.4,20728.1,16529,82185.2,17419.6,15205.6,5.09659
31246.7,25002,81904.9,17808.1,14986,77877.5,11444.1,9807.2,5.09659
28493,21410,87217.1,23541.6,18902,81622.2,41784.1,34927.2,5.09762
17557.5,14968,76873.8,10374.1,9224,73707.1,18406,15124,5.1007
20128.5,18487,71355.1,7374.1,6547,73815.3,18136.7,14588.8,5.10275
13621.9,13692,65200.3,4092.2,3964,67655.5,25659.5,21327.2,5.10686
10587.8,10176,68188,4431.12,4212,68945.4,13752.9,10697.6,5.11097
20848,16936,80673.8,13594.5,11685,76245.8,6874.6,5371.2,5.11097
30129.8,26330,74993.7,15787.9,14170,73018.8,8205.86,6528.8,5.11406
19076.4,18447,67772.1,7735.96,7471,67860.2,4908.42,4554.4,5.11714
25163.5,22662,72769.9,12573.3,11222,73427.8,10791.4,8578.4,5.11817
7524.09,7333,67243.8,5702.44,5413,69040.3,7498.42,6487.2,5.11919
17495.1,17008,67412.9,8014.2,7788,67439.5,10139.5,9420,5.12022
17292.9,14789,76631.6,12961.1,11681,72718,6921.96,6858.4,5.12125
35277.5,25825,89523.5,28656.5,21989,85407.8,32992.2,22224,5.12433
19607.5,15764,81514.6,11952.5,10304,76020.8,6578.6,5936.8,5.12844
9964.71,10112,64581.4,2024.64,2044,64915.3,12729.5,11255.2,5.13152
23327,21097,72463.3,12867.1,11748,71779,14999.8,13907.2,5.13152
15663.1,15449,66444.1,7104.74,6852,67953.3,6524.58,6058.4,5.13358
23294.3,20732,73635.5,11303.5,9752,75962.5,23343.3,22148.8,5.13563
15836.9,13311,77972.3,11708.3,10443,73476.4,6887.18,7217.6,5.13769
17926.7,17364,67659.6,9085.72,8732,68190.8,4821.84,3533.6,5.13975
13944.4,13752,66453,5884.48,5768,66859.4,26287,21780.8,5.14694
12328.5,12472,64781.8,3945.68,3896,66371.7,8188.1,2667.2,5.15105
34342.6,25385,88661.6,25572.9,20009,83759.7,44957.2,36160.8,5.15208
50999.8,38533,86739.2,31405.6,23701,86840.1,17276,17272,5.1531
11157.3,11393,64180.2,3241.94,3225,65880.2,11926.6,8667.2,5.15413
14565,14304,66731.7,6805.78,6448,69172.4,14464.8,9528,5.15619
13369.9,11476,76351.3,8399.74,7312,75285.2,16378.4,12012.8,5.15619
25264.9,24029,68906.7,15252.1,14912,67030.9,8673.54,8609.6,5.15721
8528.31,7959,70223.8,5814.18,5219,73009.8,12713.9,9948.8,5.16132
22130.6,21596,67158.4,7636.06,7377,67837.4,8158.5,6801.6,5.16338
8811.81,9121,63314.4,3420.28,3381,66297.4,13280,7783.2,5.16338
29835.5,25076,77975,19470.1,16716,76333.8,20872.4,16547.2,5.16852
35123.8,27731,83007.1,21681.3,17024,83464.7,25888.9,18573.6,5.18085
25181.1,19820,83262.8,19271.8,16028,78799.5,11771.9,9532,5.18187
21423.2,20234,69387.5,11011.9,10538,68483.4,15961.1,13331.2,5.1829
28663.7,22053,85181.5,11589.9,9445,80418.7,14344.9,9048,5.18701
17091.9,14444,77550.2,7277.9,6236,76485.6,11817.8,7596.8,5.18701
49556.4,39209,82831.2,30138,23401,84403.4,45833.4,40688.8,5.18804
66685.5,48561,89996.1,65967.3,50357,85851.7,56544.1,41376.8,5.19112
19792.1,17409,74507.1,9332.14,8245,74177.2,14088.9,8476,5.19215
13179.6,13010,66390.3,5889.66,5618,68705,13044,10540.8,5.19318
22329.7,21091,69385.1,12424.6,11763,69222,9293.66,7892.8,5.19318
14461.6,14193,66776.5,4459.98,4341,67332.2,14119.9,11923.2,5.19729
20497.7,16112,83374.9,17098.4,13504,82980.1,15597,13338.4,5.19729
17901.4,15850,74018.3,12617,11422,72392.6,12031.7,9864.8,5.20653
27989.6,23176,79147.8,16870.5,14504,76229.1,29196.7,26521.6,5.20653
13831.6,12953,69981.5,8438.96,7732,71528.2,14224.3,12206.4,5.20756
17498.9,16073,71349.9,12168.6,11113,71760.9,9377.28,7806.4,5.21167
20045.3,18708,70220.8,12519.3,11500,71344.9,15230.7,9625.6,5.21167
60343.3,42089,93959.4,67042.5,46637,94210.6,19557.5,11067.2,5.21989
22165.9,21302,68193.9,6745.84,6162,71745.4,8991,5390.4,5.23531
15476,14805,68506,11205.8,10337,71044.3,6193.06,5675.2,5.24147
8765.19,9000,63826.2,4180.26,4168,65728.8,11439.7,5960,5.24455
14209.6,14510,64179.4,5100.08,5070,65924.8,7177.26,6282.4,5.24558
18330.5,17028,70548.9,13345.9,12068,72475.7,11769.7,9545.6,5.24764
16474.5,15121,71402.2,8555.14,7833,71577.9,9461.64,7945.6,5.25072
21386,19449,72062.9,11405.6,10025,74561.5,9079.8,7669.6,5.25072
18688.3,17848,68621.6,6785.06,6392,69566,8483.36,8939.2,5.25072
26054.3,19852,86011.1,22664.7,17845,83236.5,23480.2,18823.2,5.25277
9269.82,9454,64259.3,2977.02,2926,66678.7,8999.14,5723.2,5.25483
13468.8,13649,64670.6,4815.18,4789,65894.3,16737.3,14511.2,5.26305
12260.4,12437,64605.6,4537.68,4465,66602.8,6147.92,2612.8,5.26613
34215.9,24065,93179.9,32544.5,25509,83611,4919.52,1554.4,5.26819
54478,45756,78028.4,25351.7,21580,76990.1,31151.8,25492,5.27332
13155,13048,66073.6,5157.06,5004,67540.6,15924.1,12013.6,5.27641
34583.9,26228,86414.8,21618.4,17548,80737.5,17886.5,16639.2,5.27641
16541.3,14685,73820.2,10730.7,9641,72943.7,21707.2,19108,5.27743
12511.8,12665,64743.3,4146.96,4098,66319,7183.92,4509.6,5.28257
11114.5,11046,65942.2,4027.82,3878,68067.9,9799.82,8285.6,5.28566
10640.7,10745,64899.9,3955.3,3933,65907.6,16012.9,11386.4,5.28668
28221.5,25244,73265.9,23480.9,20908,73600.9,14310.9,11484.8,5.28668
