"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20335.8,16817,79248.7,11449.3,10221,73411.6,7553.92,2228.8,6.00577
24520.9,23273,69049.9,11956.2,11449,68439.2,15501.5,4286.4,6.00782
18345.6,17968,66913.3,4007.84,3872,67835.2,26258.2,1394.4,6.01606
14318,13879,67609,8254.7,7527,71871.9,16721,2206.4,6.02738
30073,23142,85164.1,26759.1,21490,81604.8,11859.2,3379.2,6.049
18042.6,17477,67656.8,9224.84,8929,67707.4,21482.9,1524.8,6.05415
60515.9,43604,90954.3,41443.7,29352,92533.9,7070.7,70.4,6.05724
23524.8,19929,77360.8,18439.3,15860,76194.1,14105.1,3464.8,6.06444
21300.9,19012,73426.1,5767.56,5088,74289.1,35836.7,5083.2,6.07165
29225.1,22777,84089,25152.6,21316,77331.6,36985.2,6337.6,6.08503
62081.5,45198,90016.6,64499.1,48026,88015.2,46498.6,9210.4,6.08812
29758.7,26896,72511.3,16608.6,15032,72409.4,7428.86,2564.8,6.0943
18871,15529,79640.1,13105.4,11385,75439.2,8794.16,1414.4,6.09841
9085.86,9236,64470.6,3676.32,3568,67525.6,13231.9,644.8,6.09944
15169.1,14739,67448.6,6210.08,5891,69085.7,5653.6,1631.2,6.10253
19818.5,16090,80722.7,13312.6,11658,74837.4,9290.7,3439.2,6.10356
17329.4,17120,66337.6,7801.08,7632,66987.9,6359.56,2523.2,6.11077
15417.4,14506,69653.4,9443.14,8302,74544.2,23611.9,3997.6,6.11694
26230,24168,71127.6,13920.9,12988,70243.2,6345.5,2039.2,6.11797
19548.9,19046,67266.5,8571.42,8262,67990.4,4218,2121.6,6.12312
13453.6,11999,73481,11624.7,10271,74173.3,14081.5,3388.8,6.12415
22630.2,20933,70849.6,13863.9,12837,70778.6,18326.8,2507.2,6.12827
37074.2,28876,84142.5,22013.5,17372,83046.2,19671.4,5694.4,6.13547
13038.5,12373,69060.8,8470.04,7977,69586.6,5485.62,920.8,6.13856
23915.4,20604,76068.8,14799.3,12904,75161.5,10141.7,2559.2,6.14268
14873.7,14465,67387.5,6399.52,6133,68384,26382.5,2027.2,6.15812
25014.2,22980,71337.1,11097,9892,73519.6,11327.2,1596,6.16636
50379.8,37601,87808.7,38594,30741,82277.5,16675.9,6552.8,6.16739
26494.7,21884,79343.5,15696.9,13112,78455.7,8225.1,2274.4,6.16842
21992.7,19329,74567.3,12431.3,10545,77258.9,13667.8,5460,6.18592
15864.7,14556,71428,12901.9,11397,74189.6,20580.9,3164.8,6.18695
24431.4,22884,69967.5,10711.5,9808,71573.1,11550.7,3073.6,6.19415
19651.6,19224,66993.7,9192.28,8913,67589.5,6734.74,2837.6,6.21062
21656.9,18285,77621.3,14367.8,12720,74026,6231.54,2426.4,6.21062
14919,13140,74408.9,9141.22,8180,73237,12713.2,2573.6,6.23533
32764.4,27861,77070,18295,16101,74466.3,42373.9,9107.2,6.24254
34744.5,29317,77668.8,27207.6,24165,73787.5,9318.08,4075.2,6.24357
30255.8,26837,73884.6,14595,12637,75690.4,9593.36,3302.4,6.24563
16739.7,15557,70518.4,8662.44,7961,71310.4,7936.5,77.6,6.24665
28142.1,26172,70469.2,12554.8,11240,73202.3,19831.3,5110.4,6.24665
80010,42328,123879,52923.3,28024,123765,83541.6,11039.2,6.26004
30980.3,26185,77537.6,19960.8,17437,75021.4,6208.6,899.2,6.26415
17895.8,15616,75103.6,11727.5,10492,73253.4,6379.54,2572.8,6.26415
17466.8,17180,66629.9,6103.52,6024,66401.1,4551,757.6,6.26724
67533.5,53701,82417,50015.1,40097,81746.5,34182.8,9664.8,6.27342
24524,22626,71033.6,8621,8198,68917.5,17703.8,3341.6,6.27445
19008.4,17521,71099.4,10533.2,9493,72716.9,10533.9,4231.2,6.29916
25069.6,22945,71604.3,14373,13689,68810.8,15461.6,6263.2,6.30019
13142.4,12569,68525.9,4356.38,4141,68944.6,11891.8,769.6,6.30121
26148.2,20172,84951.7,18258,14901,80300.5,18043.4,6160,6.30945
22138.8,20932,69314.5,11098.5,10644,68334.5,13665.6,3807.2,6.33313
28768.9,22761,82834.8,16533.1,13757,78760.8,11673.5,4091.2,6.34651
21834.5,20297,70500.5,11290.2,10109,73193.5,15411.2,2573.6,6.3568
9936.36,10335,63008.2,3632.66,3599,66148.9,11147.4,1865.6,6.35783
54243,42340,83960.1,30959.4,22724,89286.8,50379.9,8047.2,6.35886
19181,15201,82694.9,14780.8,12389,78188.1,6912.34,3088.8,6.36195
27159.9,25134,70818.5,19301.4,18062,70033.1,6765.08,2612.8,6.36607
30349.6,25180,78991,13437.7,11292,77988.9,26688.1,1076.8,6.36916
24142.2,20304,77924.8,21855.2,19272,74320.3,17555,6017.6,6.37739
34781,27593,82608.3,10730.7,8153,86256.6,20814,3681.6,6.38666
19077.7,18390,67986.6,14481.1,13714,69201.6,18152.9,4580.8,6.38975
24519.6,19297,83272.9,18825.6,15653,78819,19700.3,5900.8,6.39078
23715.7,20137,77183,13809.1,11341,79798.6,10805.5,2483.2,6.39489
23864.4,21096,74136.2,12801.3,11308,74190.3,15090.8,4284,6.40622
39938.2,29411,88993.6,31791.9,25207,82656.1,8014.94,2640.8,6.4124
15700.2,13768,74733.5,11539.6,10405,72682,5370.18,1728,6.41548
54539.1,37152,96206.8,50949.7,31552,105827,17781.5,3141.6,6.41651
82689.4,37029,146348,75607.3,35397,139984,65057.1,12100.8,6.42578
18854.6,17322,71334.6,6821.32,5914,75590.5,13835,444.8,6.42681
70804.4,47003,98722.2,66935.2,46351,94640.2,44560.6,12658.4,6.42784
31624.7,26682,77676.3,25669.1,22334,75322.5,43439.5,10103.2,6.42989
25803.5,21112,80099.5,21346.8,17992,77755.8,18744.2,4788.8,6.4371
21277,17889,77947.8,14006.7,12149,75557.2,16180.8,5396.8,6.44843
21054.6,20068,68757.9,7792.2,7520,67908.2,9506.04,2529.6,6.44945
32492.9,23561,90380.4,39586.3,32452,79943.6,9178.96,1001.6,6.45151
27577,22248,81233.6,16943.8,14392,77155.9,22396.1,4091.2,6.45357
14048.4,13312,69161.2,5670.62,5372,69179,22409.4,2097.6,6.45872
17260.1,16865,67071.4,5484.88,5357,67100.4,20977.5,3044,6.46798
16748.6,14716,74587.7,8517.4,7516,74267.8,8510.74,819.2,6.49063
22411,18100,81145.1,14558.8,12468,76525.7,11490,4134.4,6.50093
26690.6,24268,72078.2,16342.9,15000,71403.2,14344.9,4304.8,6.51946
55417.3,32319,112374,47795.1,26991,116050,30317.8,9160.8,6.52254
84379.7,43987,125717,111525,65171,112149,73332.5,24116,6.53078
43815.9,30273,94854.1,38545.1,28653,88161.6,42823.8,12484.8,6.54931
24563.1,20680,77841.7,20635.6,16588,81527.4,22832,1607.2,6.55549
18602,17781,68562,8561.06,7889,71119,11027.5,1836.8,6.55549
21680.2,18132,78360.5,13539,12212,72657.6,8670.58,2102.4,6.55858
15291.4,14752,67932.1,4283.12,3928,71460.9,13650.8,1618.4,6.56475
21339.4,17861,78298.9,17798.5,15557,74978.5,54828.1,8284.8,6.56475
30936.2,23676,85632.4,11595.8,9276,81925.7,37353.7,7699.2,6.56578
25209.4,21651,76307.2,16100.9,13763,76668.6,9303.28,2822.4,6.57196
11302.2,11044,67068.2,5276.94,5108,67703.5,15275.1,2638.4,6.57402
26532.4,19736,88104.5,23101.3,18408,82245.1,46362.5,12905.6,6.58019
10677.9,6661,105057,94230.9,63577,97134.4,7546.52,310.4,6.58019
17240.6,16851,67051.1,6508.3,6291,67799.7,4953.56,1228,6.59461
31111.9,23836,85540.8,25022.4,19176,85516.5,22048.3,3812.8,6.59564
75567.9,49880,99286.6,54565.4,37436,95522.9,22769.8,4295.2,6.59769
20851.1,19821,68941.9,9681.42,9437,67233.4,6355.12,2132,6.60696
16579.1,16000,67907.9,6180.48,5896,68698.1,6939.72,2372.8,6.61005
56637,34786,106703,67665.6,45142,98235.2,32976.6,8532.8,6.61725
22514.9,21372,69040.8,9711.76,9160,69483.6,11976.9,4056,6.62549
13922.4,13696,66619.2,5103.78,4896,68317.3,9073.14,3216,6.63372
15917.6,15121,68988.5,6795.42,6321,70454.8,6745.1,2307.2,6.63887
51391.6,38562,87339.9,33431,25318,86536.6,32056.1,9041.6,6.64093
13411.4,13022,67495.9,5118.58,4858,69051.3,20225.7,2325.6,6.64299
29838.7,24964,78333.1,22601.1,19104,77532.7,20335.2,7080,6.64814
23089.5,20944,72249.5,12705.1,11504,72378.2,10974.2,2628.8,6.65637
17213.5,11975,94204.9,220360,149283,96739.2,24230.6,5060,6.65946
25846.4,19712,85930.8,22015,17324,83281.9,9571.9,2918.4,6.65946
21580,19451,72709.3,8777.14,7867,73117.9,42323.6,7583.2,6.66255
11587.6,11389,66678.8,4980.2,4816,67770.4,14942.1,2271.2,6.66564
36438.6,30180,79126.5,21753,18132,78623.8,11861.5,3772,6.66667
31774,27149,76700.6,16015.8,13520,77634.1,10090.6,4221.6,6.66667
38230.3,34173,73317,22536.7,19149,77130.1,6010.28,3135.2,6.67387
12118.7,11624,68325,4796.68,4488,70043.5,14425.6,1488.8,6.67593
14981.4,14432,68030.8,8507.78,7840,71118.1,7122.5,2112.8,6.67696
61185.6,48050,83451.8,34835.5,26422,86404.5,9395.04,1838.4,6.68108
12445.7,12164,67053.4,5861.54,5636,68158.6,17245,4499.2,6.70064
17808.8,17141,68089.4,6426.16,6165,68312.2,7845.48,3180,6.70064
22640.9,20747,71518.6,11009.7,10127,71248.4,21127.7,5336.8,6.7027
34596.4,19513,116195,43320.3,29021,97827.2,56855.7,10478.4,6.70373
19422.9,16244,78361.2,13795.8,11912,75900.2,15104.9,1670.4,6.70476
19998.1,15866,82604,18400.1,14654,82289.4,14877.7,2406.4,6.72226
14152.3,13096,70822.1,11584.7,10485,72409.6,12464.6,4372.8,6.73152
10904.7,10816,66073.3,3512.78,3456,66612.7,20124.3,4127.2,6.73152
19390.8,16573,76678.5,16252.6,14624,72834.5,14151,5856.8,6.73358
28088.5,22132,83174.2,23085,19796,76424.6,19980,4560.8,6.73358
25428.1,23636,70504.9,13407.3,12688,69251.4,5219.22,948,6.74079
68998.2,36537,123761,68233.9,47065,95012.8,22013.5,3828.8,6.74285
11367.1,10852,68646.7,6764.34,6328,70055,31629.8,5838.4,6.75211
67079.9,52733,83366.1,44718.9,35872,81698.8,30186.1,6952.8,6.75314
25874.7,21429,79132.3,19923.8,16005,81582.2,5948.86,2032.8,6.7552
15283.2,15045,66573.5,4080.36,4061,65848.4,5043.1,1179.2,6.76549
19586.7,18088,70966,8876.3,8396,69285,18864.8,3869.6,6.77476
16378.7,16156,66439.5,6645.94,6488,67131.4,5527.06,1752,6.78814
27707.4,24695,73530.4,20459.5,17955,74677.5,23145,6242.4,6.78814
20471.2,18892,71014.3,9338.06,8433,72569.6,18135.2,7990.4,6.79741
62353,45857,89111,43147.9,32785,86251.1,42774.2,6344,6.81902
37941.8,23813,104420,41823.3,31713,86429.3,25364.2,6167.2,6.85403
14236.7,14197,65719.5,4020.42,3977,66251.5,4456.28,1387.2,6.87153
21097.4,20408,67750,9270.72,9080,66912.5,7876.56,2040.8,6.87873
37371,27824,88022.7,23851.7,18948,82496.5,10050.7,3648.8,6.88182
9415.98,9324,66182.5,3977.5,3800,68597.2,8703.14,901.6,6.88388
9672.39,9701,65342.7,3395.86,3345,66532.5,7216.48,1464,6.88491
5931.45,6021,64561.3,1351.98,1365,64910.9,5390.9,1076.8,6.89006
69194.2,38984,116322,58761.2,39681,97048.3,38962.5,10115.2,6.89417
13388.8,12691,69139.2,6366.96,5987,69695.2,13536.8,228.8,6.89932
17754.7,15973,72846,10804.7,9817,72129.9,6004.36,392.8,6.91476
16834.2,16420,67189.3,7953.52,7738,67361.3,4681.24,1459.2,6.9302
61678.3,38180,105871,58437.1,37120,103172,61579.1,15656.8,6.94565
12862.1,12441,67754.1,5918.52,5668,68432.6,23703.7,1331.2,6.94667
19608.1,14472,88794.8,15615.5,12492,81922.5,6946.38,2772.8,6.95079
17556.8,16701,68894.4,7220.18,6813,69452.8,4151.4,2165.6,6.95388
17603.5,17109,67430,7355.6,7189,67054.8,26213,6234.4,6.96829
25120,22296,73836.7,13607.1,11880,75063.7,16263.7,4144.8,6.98374
24900.1,22055,73990.2,12890.8,11559,73086.9,5478.22,1842.4,6.98991
16061.8,15402,68343.7,5992.52,5694,68971.9,4846.26,84.8,6.99197
25468.4,20089,83085.1,19718.8,16717,77303.9,20407.7,4203.2,7.00432
18641.1,16592,73629.5,11236.9,9876,74566.8,21009.3,6411.2,7.01256
43399.4,33600,84649.6,29469,23556,81986.8,26019.1,5631.2,7.01771
11856,11736,66205.9,5006.1,4808,68236.2,10155.8,1156.8,7.02594
20527.3,19160,70212.8,9260.36,8529,71155.7,12064.2,3749.6,7.02697
25697.7,22784,73917,16325.1,14640,73079.5,16822.4,3895.2,7.04138
28217.1,22624,81737.7,18097.4,15308,77478,8462.64,3785.6,7.04962
44364.6,32257,90134.8,33028.4,26285,82349.3,57184.2,9269.6,7.05168
13313.8,12801,68161.3,4860.32,4629,68811,10328.9,3253.6,7.0558
47544.2,34940,89177.4,27837.3,20901,87285.1,17113.2,4052.8,7.05683
6213.69,6318,64454,2083.84,2058,66358.9,4553.22,140,7.05683
11091.8,9937,73152,7326,6661,72078.8,11199.9,2068.8,7.07227
13145,13114,65690.7,5030.52,4942,66709.9,25063.1,1419.2,7.07536
37387.4,31750,77172.2,18577.7,15734,77380.7,17654.9,2988.8,7.08462
22072.7,20950,69048,10895,10386,68747.9,8129.64,2205.6,7.08565
30516.6,22393,89310.7,23355.9,18804,81400.3,18319.4,6235.2,7.08668
49002.7,34695,92562,37352.2,25751,95061,38814.5,6232,7.08668
20349,19541,68245.9,7703.4,7409,68140.1,8905.9,2924.8,7.08977
43175.8,30356,93212.8,30371.1,22096,90079.6,9796.12,2597.6,7.09388
21483.6,16752,84046.8,18289.8,16036,74747,13624.9,5027.2,7.09697
7938.63,7904,65823.1,2846.78,2724,68489.9,4819.62,1876.8,7.11036
29814.8,22649,86270.5,19779.5,16045,80789.5,10236.4,3688,7.11653
15911.9,14592,71464,9608.9,8836,71268.6,11952.5,4272.8,7.11653
18705.3,18109,67694.1,8537.38,8285,67532.4,8468.56,2462.4,7.11859
50154.9,38029,86432.8,46124.2,35485,85185.2,42655.1,13803.2,7.14433
22262.3,18761,77766.8,18571.8,16397,74228.2,39847.5,9464,7.14536
59112.9,43522,89013,41948.4,31094,88413.5,30024,8476,7.14639
11642.4,11599,65781.2,2001.7,1919,68360.3,11538.1,1347.2,7.16389
20159.4,18326,72092.4,10747,9602,73351,8951.78,4249.6,7.18345
25006.6,18080,90643.4,22843.1,18052,82929.5,5859.32,1785.6,7.20095
22275.5,19759,73882.8,11914.7,10347,75465.8,5789.76,1292,7.20404
28733,23653,79611.4,19146,15717,79834.2,18232.9,4441.6,7.20404
15898.7,15594,66816.5,6995.22,6702,68403.3,6122.02,1477.6,7.20507
35811.1,25797,90976.3,37486.2,28945,84874.6,7472.52,82.4,7.21433
68592.5,46288,97115.4,57301.2,41504,90480.2,76536.7,15113.6,7.21536
14062.9,13489,68324.1,6360.3,5861,71119,11124.4,1524.8,7.21948
24767.2,23376,69436.3,12082,11580,68376.9,11058.6,5007.2,7.22051
33635.7,23480,93882,34407.8,27192,82926.9,27635.3,6788.8,7.22154
18333.6,17984,66810.1,7121.02,6884,67792.4,6088.72,1629.6,7.22977
21484.3,20257,69506.5,6311.46,5829,70960.3,12454.2,3370.4,7.24213
22668,19473,76288.8,12896.7,11253,75108.8,18661.3,3155.2,7.2483
13970.3,13003,70411,9535.64,8799,71022.6,6020.64,1280,7.25139
38852.1,26456,96243.2,29269.2,21724,88298.1,37701.5,7213.6,7.2658
21443.3,19264,72950,13197.9,11848,73002.8,26153.8,4180,7.2658
21042.6,19716,69945.7,14694.9,13644,70583.9,13085.4,3848.8,7.27198
45740.5,34239,87550.8,34929.5,24959,91715.9,60711.8,14248.8,7.27198
10634.4,10573,65916.6,3906.46,3853,66445.3,16964.5,1485.6,7.27404
14515.8,14097,67483.1,5185.18,5069,67038.1,4829.24,2064,7.28021
19322.7,15302,82756.1,13411.8,11382,77223.1,12272.9,4483.2,7.28742
33812.7,28094,78876.3,20023.7,16250,80755.1,36356.9,9529.6,7.29257
10141.7,10000,66464.9,5680.24,5348,69607.4,21077.4,4901.6,7.29874
19380.7,18289,69447.9,8010.5,7529,69727.2,13459.1,4592,7.32036
19229.5,17849,70604.7,8635.06,7657,73907.2,8239.16,730.4,7.32551
66586.6,40564,107579,54247.2,33524,106048,36565.6,8745.6,7.33992
13319.5,12544,69587.4,6085.76,5508,72410.4,7256.44,2552,7.34404
13222.4,12919,67075.3,4989.82,4855,67355.9,11719.4,840.8,7.35845
16622.6,14680,74208.1,11000.8,9948,72472,15441.6,3556,7.35948
24929.7,18465,88480.6,15414.2,12757,79186.7,21347.5,6617.6,7.36051
13071.9,12680,67561.4,5134.12,5004,67240.1,26645.9,5722.4,7.3636
10235,10188,65838.2,3742.92,3704,66224.6,30459.1,5697.6,7.36463
41631.7,28477,95809.7,34380.4,23920,94195.4,41077.4,8834.4,7.37492
29439.3,23252,82974.9,25217,20060,82383.9,25090.4,2791.2,7.37801
18623.4,15244,80064.6,11121.5,9368,77802.7,10263.8,3627.2,7.37904
20711.9,16512,82205.3,14272.4,12128,77123.6,9442.4,4555.2,7.3811
15285.7,15294,65500.4,5579.6,5418,67490.7,6815.4,2823.2,7.38522
23116.6,22112,68513.4,12897.5,12368,68341.5,5726.86,2066.4,7.38522
29167.7,24078,79389.4,13897.9,11946,76244.4,29916.7,7040.8,7.38728
14083,13873,66528.1,5273.24,4997,69158.9,19102.4,289.6,7.38831
25015.4,21784,75257.5,10454,9196,74501.1,33307.4,3406.4,7.39139
17218.5,16071,70215.5,12534.9,11303,72678.5,11944.3,3198.4,7.39242
11467.9,11689,64296.3,4237.98,4164,66700.4,12032.4,2761.6,7.39345
9839.34,10236,62996.4,2810.52,2828,65130.9,7550.22,1160,7.39448
22873.4,21040,71246.8,13490.2,12668,69789.5,12183.4,3718.4,7.40787
16146.9,15778,67068.3,5809.74,5750,66216.9,7630.88,2820,7.41713
84873,60332,92193.8,71632.7,51912,90432.3,10727,161.6,7.4264
16856.9,15797,69933.2,5815.66,5477,69588.3,4612.42,2388,7.4336
14679,13207,72840.4,8279.12,7527,72084.6,4194.32,1821.6,7.44904
18396,16696,72208.9,14679.4,13569,70899,11399,1945.6,7.45934
22010.9,19336,74602.2,12432.7,10917,74635.2,27572.4,4028.8,7.46243
25252.3,20513,80677.3,16357.7,13541,79168.3,35641.4,10319.2,7.46448
19005.2,18281,68132.2,9598.54,9177,68546.4,14595.8,2379.2,7.46551
63590.9,37964,109775,61487.3,36689,109832,67832.1,19337.6,7.46654
10622.4,10837,64238.4,3748.84,3685,66671.4,14925.1,1524,7.46757
46786.9,23725,129240,32003.5,18125,115718,13749.9,3744,7.47169
22639.1,18419,80551.2,16248.9,13843,76926.2,34461.8,4596.8,7.47169
28503.1,24440,76431.2,17327.8,14609,77732.7,11889.6,1072.8,7.47478
33479.5,26432,83009.6,21669.4,18088,78512.1,34918.4,6122.4,7.49228
23873.8,19669,79546.3,16664.8,14729,74149.3,7757.42,2837.6,7.49331
17461.1,16472,69471.2,7281.6,6817,70002.5,7562.06,3182.4,7.49537
20879.5,19801,69105.4,10017.4,9684,67792.1,10287.5,1777.6,7.49743
37437.1,29921,81998.6,25645.4,21557,77965.4,37765.2,7223.2,7.49743
32971.1,24168,89407.1,20680.8,15461,87661.6,22106.8,4634.4,7.50772
8404.2,8165,67455.9,3698.52,3525,68762,21122.6,4553.6,7.51596
24459.1,22240,72075.2,14108.8,12108,76365.8,18188.5,5364,7.51802
15610.8,15216,67236.3,6846.48,6560,68398,12381.7,3136,7.53037
48815.6,33427,95706.3,31814.1,22983,90717.8,48509.2,5804,7.53552
7963.83,8213,63547.7,3016.98,2925,67596.9,4755.98,833.6,7.54375
24920.3,18743,87135.2,28543.3,23319,80218.4,6531.98,728,7.54581
21758.9,20835,68442.2,9336.58,8995,68024.7,8016.42,2493.6,7.56125
38424.3,28776,87509.6,33926,24636,90249.1,5021.64,64,7.57052
21150.4,17797,77884.5,10467.3,8897,77103,6772.48,1439.2,7.57463
44226,37577,77132.2,24233.5,21037,75494,7708.58,1356.8,7.57463
13766.8,12938,69734,7949.82,7374,70653.6,10858,1436,7.58287
18876.1,14993,82509.3,13160.2,11589,74420.9,13886.8,4742.4,7.58802
20329.5,16037,83077.4,13734.4,12197,73796.6,6455.02,1568,7.59419
14931,13861,70595,7952.04,7285,71536.7,7799.6,3337.6,7.59625
32223.2,24592,85872.7,24131.4,20068,78805.8,24784.1,7184.8,7.59728
30846.7,23683,85359.5,36741.7,29047,82896.9,6792.46,1915.2,7.61478
11323,11449,64814.7,4056.68,4025,66051.8,11615.8,2026.4,7.62302
19505.4,14893,85832.8,14608.3,12240,78216.7,17289.4,6069.6,7.62817
25111.2,22796,72191.9,13900.9,12949,70353.6,11743.8,4218.4,7.64875
19562.1,18544,69134.2,8384.94,7940,69208.5,7271.98,1824.8,7.65081
27504.5,24350,74026.2,15661.4,14270,71925.9,7986.82,1714.4,7.65287
7247.52,7350,64622.2,1918.82,1890,66535.3,11172.5,387.2,7.6539
15333.6,15169,66247,3139.08,3077,66858.2,25425.7,5944.8,7.65596
26928.1,22248,79322.2,17048.9,13941,80145.9,24029.3,5456.8,7.65802
23999.8,22665,69395.7,10538.3,9865,70009.2,13686.3,4782.4,7.66523
16602.4,15700,69302.8,8858.54,8292,70013.7,7588.7,2436,7.67243
64580.7,36111,117204,72185.5,43727,108188,38114.4,11716.8,7.68067
48180.5,34061,92703,50619.7,36621,90587.7,10456.9,1475.2,7.68273
63545.6,46596,89375.1,54106.6,39476,89824.9,21671.6,5988,7.68684
15502.4,15232,66699.5,5892.62,5772,66905.5,5017.2,2247.2,7.69096
16045.5,15224,69072.2,7508.78,7057,69731.5,5292.48,2175.2,7.6992
19999.3,18697,70100.9,10169.8,9469,70386.4,9724.34,2044,7.70229
29854.4,21468,91137.5,21492.6,16972,82991.8,23110.9,5456.8,7.71258
68029.3,42385,105187,42844.5,25917,108340,63164.2,18012.8,7.71567
16770,16529,66491.4,6312.2,6233,66368.7,4266.84,2364.8,7.7342
25412.9,22760,73175,16824.6,14821,74395.8,9294.4,2309.6,7.73832
20376.7,17996,74205.9,15645.8,13656,75085.3,13345.9,4692.8,7.75067
21435.1,19881,70659,14973.9,13412,73168,14902.9,2833.6,7.7517
15251,14505,68906.7,7996.44,7161,73181.8,7306.76,1488.8,7.75582
18437.6,17580,68732.9,9016.16,8645,68349.7,4758.94,2016,7.77229
25128.2,22305,73831,17449.9,15413,74197.1,24515.5,5081.6,7.78155
14967.5,14177,69190.4,7377.8,6917,69901.9,5483.4,2280.8,7.78258
45627.1,31313,95494.5,42473.8,29397,94688.6,40372.2,8057.6,7.79288
40505.2,28229,94036.3,25654.3,19503,86206.3,25255.5,7699.2,7.79596
10437.2,10528,64970.8,4417.06,4332,66822.8,13721.8,3319.2,7.80317
37422,27545,89035.7,19277,14813,85285.7,12204.8,4450.4,7.80523
24527.8,21125,76092.5,15067.9,12913,76472.4,23748.1,6158.4,7.81655
19736.6,18292,70711.8,10980.9,10244,70250.1,5624,2304.8,7.81758
21332.4,19716,70909,11560.3,10436,72596.3,15450.5,6118.4,7.81758
17391.8,15985,71303.6,5575.16,5137,71125.9,16929.7,840,7.81758
31439.5,24788,83121.7,19789.8,16204,80038.6,19704.7,7114.4,7.82273
20365.4,18391,72571.7,10070.7,8711,75765.2,7060.34,1584.8,7.82891
37878.1,29084,85352.1,29493.4,23228,83213.5,20982.7,2699.2,7.83714
21341.3,20590,67927.2,9757.64,9306,68716.6,8605.46,2728.8,7.84332
21135.9,19337,71632.6,14396,13101,72013.9,9899.72,3443.2,7.84641
33717.6,24043,91906.9,26925.6,21423,82369.4,33789.9,9043.2,7.84641
15957.9,15053,69475.6,8231.76,7321,73688.9,5086.76,710.4,7.84847
25921.3,20908,81250.3,18482.2,15073,80359.1,31783.7,3375.2,7.85052
17348.3,16347,69550.3,8969.54,7691,76430.6,7425.9,3182.4,7.85155
10787.5,10585,66789.7,4585.04,4249,70719,4949.12,2054.4,7.8567
16125.5,14433,73221.1,13654.5,12373,72323.6,10245.3,4049.6,7.87214
20030.8,18037,72780.5,12823.5,11053,76033.5,8045.28,1218.4,7.87317
31032.5,24140,84248.1,21336.4,17608,79413,4943.94,1192,7.87523
46530.5,29532,103258,24973.5,15468,105810,32954.4,11285.6,7.88141
25696.4,23233,72484.9,18005.7,15841,74491.5,12074.6,3470.4,7.88861
20934.3,19222,71373.9,10992.7,9826,73317.5,14184.3,4340.8,7.89273
22443.1,21279,69121.3,10809.9,10383,68230.7,11024.5,4387.2,7.89582
26463.2,24208,71641.2,9718.42,8900,71562.5,17754.1,4913.6,7.9092
6874.56,6673,67515.5,3742.92,3689,66493.9,5846.74,259.2,7.91435
13028.4,12536,68110.2,4728.6,4572,67780.7,15463,192.8,7.92259
69729,47297,96618.4,53319.2,34237,102063,33201.6,8104,7.93391
15302.7,14893,67338.9,4331.22,4217,67311.1,11047.5,3100,7.94317
20596.6,18245,73982.9,13596,11825,75351.3,12120.5,2465.6,7.94523
21125.8,19896,69586.8,7677.5,7292,69000.6,9147.14,3388,7.94626
14427.6,13577,69642,2903.76,2653,71730.4,7286.04,849.6,7.94832
16745.4,16365,67059.4,6044.32,6009,65921.2,5905.94,1686.4,7.94935
15313.4,14974,67021.5,6799.86,6778,65747.4,9025.78,878.4,7.95965
46630.7,29498,103600,30989,21130,96114.2,48174,15896,7.96479
11142.2,10498,69557.4,4431.12,4210,68978.1,22245.9,4120,7.96479
21754.5,17412,81880.6,12839.7,11028,76302.6,10117.3,3148.8,7.97921
29829.2,21913,89211.4,19615.9,14937,86064.7,6348.46,1652,7.98024
19279.9,18525,68206.6,8444.88,8089,68419.3,5308.02,2562.4,7.99671
45310.2,35348,84006.2,40676.3,34244,77846.1,4478.48,71.2,8.00391
51568.6,34162,98928.7,51131,36114,92787.4,42725.4,11940,8.00494
12361.9,11525,70294.7,6887.18,6481,69643.3,9130.86,2439.2,8.007
70437.8,36821,125369,62829,34397,119707,28124.4,8746.4,8.01318
24515.2,20843,77082.4,16240,13867,76751.1,15047.2,2898.4,8.01524
45584.9,37158,80398.6,28380.5,23542,79005.3,31792.6,3367.2,8.01935
95084,61299,101656,82866.7,51095,106287,109055,26689.6,8.02038
26220.6,23257,73887.1,13968.2,12217,74930.2,9032.44,3176,8.0245
18035,15555,75984.7,9560.06,8515,73579.4,19557.5,2468,8.03377
20801.3,19348,70458.8,8066,7632,69262.8,7200.94,1729.6,8.03994
19600.6,17679,72659.2,17883.6,16223,72244.2,7266.8,2053.6,8.05127
33733.4,27812,79489,20815.5,17364,78562.7,34898.4,7239.2,8.06053
47510.2,36402,85534.5,51636.5,42930,78827.1,4505.86,69.6,8.08215
19859.5,18792,69258.8,13005.5,12504,68164.5,5991.78,1129.6,8.08318
22169.1,20716,70132.9,11743.1,11052,69633.8,7079.58,2483.2,8.10377
5583.69,5473,66861.5,1245.42,1185,68877.5,4845.52,284,8.1048
69481.4,44785,101675,62849.7,41509,99229.5,69877.5,15748.8,8.10892
25707.2,19860,84831,18494.8,15728,77064.9,6020.64,2587.2,8.11818
42388.9,36977,75127.8,25376.8,21169,78562.8,15777.5,4012,8.11921
18241.7,17832,67041.5,6724.38,6504,67756.6,8916.26,1100,8.12539
21104.4,19857,69652.8,11377.5,10797,69059.5,5077.14,2234.4,8.1295
48422.4,35628,89070.7,28573.6,21692,86326.8,33750.7,10054.4,8.13362
