"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27090,24816,71541.4,12337.3,11120,72710.1,5903.72,6510.4,6.921
25177.9,19412,85002.2,16248.9,13552,78578,12571.1,12148.8,6.921
32475.9,25362,83918.4,22134.9,18038,80420.9,22784.6,19935.2,6.92207
22648.5,18050,82232.3,18293.5,15414,77779,6970.06,4539.2,6.92421
28149,21919,84163.3,20236.8,17247,76896.7,11720.1,12636,6.92635
30227.4,21891,90493,24417.8,19367,82627.3,9576.34,10512.8,6.92635
29174.7,22816,83800.5,22302.9,18508,78973.4,5633.62,4896,6.92742
48802.3,36941,86578.8,36177.1,28445,83350.5,14808.1,13362.4,6.92956
29744.2,22465,86771.2,19222.2,15311,82277.4,10531.7,10811.2,6.93704
40988.4,28765,93384.9,34069.6,24233,92138.2,18273.6,16082.4,6.94666
26634.5,20325,85880.4,19170.4,15557,80758.1,11763,12905.6,6.94773
28021.1,22909,80160.4,21506.6,18013,78246.7,7816.62,6294.4,6.94773
7571.34,8140,60957.7,2937.8,2968,64869.2,7191.32,3021.6,6.95094
29012.8,23316,81548.3,18902.6,15420,80337.1,7535.42,6636.8,6.95201
15608.3,15464,66147.3,5390.16,5388,65562.3,4265.36,4902.4,6.96698
49005.8,35072,91572.9,42690.6,31556,88660.5,4872.9,296.8,6.97019
24674.6,20848,77564.9,14634.2,12912,74277.4,6322.56,5901.6,6.97125
12227,12042,66543,3889.44,3705,68798.5,23368.5,20053.6,6.97874
20798.2,19369,70371.7,14358.2,13789,68241.4,6422.46,4084,6.98302
23824.1,17057,91536.3,22299.2,17617,82953.8,20132.4,15475.2,6.98409
32669.3,26456,80927.4,17924.3,15345,76551.7,7974.98,5884,6.98836
19198,16185,77736.1,13551.6,11636,76325.1,6540.86,5633.6,6.9905
36552.6,28589,83791.4,25903,18061,93991.3,8517.4,5800,7.00547
19971.6,17527,74676.8,11211,9683,75877.7,5249.56,5724,7.00761
21152.3,20378,68026,7562.06,7370,67243.9,4477,5372.8,7.01082
34693.5,27345,83147.6,17811.1,14017,83275,16644.1,16814.4,7.01509
19267.9,14468,87278.3,14028.9,11988,76693.3,10146.9,7809.6,7.01616
14185.7,13713,67795.1,6398.78,5941,70585.8,4360.08,3060,7.01937
47210.3,34032,90913.7,50905.3,37512,88935.1,7976.46,2103.2,7.02044
25831.3,21149,80045.3,17913.2,15353,76464.4,18743.5,13046.4,7.02472
26121.7,21421,79917.4,17799.2,15081,77348.3,13586.4,14720.8,7.02578
19416,16301,78059.3,13696.7,12249,73281.4,10687.8,6352,7.04075
58932.1,30272,127582,34737.8,17972,126674,4963.18,80,7.04396
22259.8,18327,79599.4,11605.4,10551,72085.4,9608.16,9475.2,7.04503
30175.1,22976,86070.5,19060.2,16108,77547.1,25704.6,25280.8,7.05038
39687.5,27716,93843.2,40372.9,29664,89195,7575.38,4049.6,7.05145
10490.1,10164,67638.8,3604.54,3524,67033.8,14802.2,6448.8,7.05251
27795.6,23615,77137.9,15824.2,13451,77098.5,7636.8,7996.8,7.06107
26368,22409,77114.3,17193.2,14297,78811.7,10427.3,8433.6,7.06214
18800.5,18607,66217.4,6794.68,6703,66432.4,6204.9,6228,7.06535
25762.6,22785,74100.4,16709.2,14997,73018.2,10733.7,6081.6,7.06748
14426.4,13468,70199.5,8236.94,7489,72081.2,11550.7,10873.6,7.06962
21312.3,21121,66129.5,8234.72,8053,67014.9,7733.74,5380.8,7.07497
49976,27504,119082,50985.3,33520,99682.9,25077.1,24100.8,7.07497
25741.2,22121,76261.2,14481.8,12189,77863.6,16237.8,13249.6,7.07924
25153.4,23417,70395.5,14503.3,13353,71181.4,4444.44,3519.2,7.08459
12756.9,11676,71602.8,8344.24,7548,72449.4,8208.82,6664,7.08673
27657.6,22112,81972.3,15244.7,12944,77184.7,9315.12,9108,7.09101
19860.1,18820,69158,13585.7,12500,71228,9701.4,10196.8,7.09314
36790.1,30345,79455.5,26207.1,21348,80452.9,8282.08,5820,7.09635
23236.9,21736,70061.4,12751.7,12088,69134.2,7056.64,8297.6,7.09635
31882.4,22877,91333.9,27539.8,19865,90855.8,4258.7,157.6,7.09849
27210.3,25752,69247.3,13235.6,12776,67893.8,7751.5,9577.6,7.10063
19148.2,19004,66033.4,7592.4,7521,66158.2,4462.94,4399.2,7.10277
14924.7,13494,72484.5,9467.56,8738,71007.8,10384.4,7755.2,7.10811
33330.1,25237,86552.5,26061.3,20765,82251.6,10759.6,10773.6,7.10918
14429.5,13562,69728.1,8544.04,7754,72213.3,4213.56,2978.4,7.11881
55446.9,36336,100005,42902.2,29012,96913.1,12287,8660,7.12201
13793.8,11729,77073.4,9026.52,8093,73095.5,8996.92,9832,7.12522
17074.9,16253,68850.1,4979.46,4761,68543.1,6671.1,5998.4,7.12843
17992.2,17173,68662.1,7236.46,6753,70227.9,7615.34,7051.2,7.14767
39734.1,27161,95873.3,26409.9,19021,90994,9490.5,9568.8,7.14874
21898.2,19500,73595.8,14837,14140,68766.5,6059.12,2609.6,7.15623
17642.5,17452,66251.4,6346.98,6264,66404.2,4790.76,4647.2,7.15837
43262.1,31310,90553.3,30457.7,22494,88738,24124,25589.6,7.16051
57019.4,37512,99616.8,66309.9,47848,90822.8,20733.3,14395.2,7.16478
23533.7,21922,70354,11111.8,10178,71549,8859.28,6932.8,7.1744
23169.5,22713,66853.2,8532.2,8397,66591.2,9437.22,9866.4,7.17975
23922.4,21052,74471.6,16768.4,14485,75867,5352.42,4620.8,7.18296
13196.6,12888,67105.3,4332.7,4060,69937.9,13110.6,11876.8,7.18403
27340.7,21348,83933.1,31414.5,26084,78928.8,9099.78,360.8,7.1883
39153.2,29248,87730.7,32483.8,26304,80932.8,15603.6,15528.8,7.1883
26572.8,20492,84983.1,17674.2,14856,77968.1,15841.2,16248,7.2022
24313,18093,88065.8,16492.4,13488,80133.8,21409.7,20196,7.20327
23581.5,22292,69327.1,14609.8,13412,71389,15528.9,14382.4,7.20755
17538.6,16625,69137.3,9628.88,8929,70672.9,7380.02,5702.4,7.20862
49603.1,28843,112706,41955,29963,91765.4,24302.3,21173.6,7.20969
18544.1,17017,71417,10856.5,9785,72712.7,4747.84,24.8,7.21931
15956.6,15252,68563.8,5805.3,5488,69325.1,4931.36,5044,7.22038
26708.2,19934,87807.3,21660.5,17786,79812.5,40787.3,35926.4,7.22145
9691.29,9817,64696.8,3146.48,3117,66155.8,13519.1,7920.8,7.23856
47112,29492,104691,40485.4,25832,102712,27375.6,28325.6,7.23963
82577.3,51039,106032,91351.5,51439,116387,26893.1,20984.8,7.24177
37369.1,29224,83801.7,28313.9,21368,86839.1,14698.6,12523.2,7.24177
71735,54473,86303.7,40886.5,31053,86289.1,61154.3,41256,7.25139
19480.2,14292,89326.6,21366,17340,80752.2,7881,7394.4,7.25353
18171.7,17040,69888.6,8618.78,7892,71571.3,4181.74,5156,7.2546
28467.8,21605,86353.5,18118.2,14805,80202.1,13744,9732,7.25887
30048.5,24232,81266.8,19427.2,15848,80337.1,6459.46,6493.6,7.26101
35616.4,26264,88872.9,26231.5,20252,84885.9,7799.6,5839.2,7.26956
35523.8,26726,87109.5,25196.3,20246,81559.9,11089.6,13169.6,7.26956
26290.5,19906,86555.6,21093.7,17910,77185.8,7119.54,5909.6,7.27063
24898.2,22865,71363.7,13574.6,12757,69736,7123.98,7465.6,7.27063
75461.4,46529,106287,106421,72053,96795.4,73788.4,72751.2,7.27384
22543.9,21349,69204.1,15053.8,14325,68870.3,9790.2,8923.2,7.27705
21508.2,19801,71186.4,11888.1,10964,71059.7,4895.84,4484,7.30164
32967.9,25509,84698.9,18137.4,14657,81098,11549.2,11670.4,7.30592
25249.8,19469,84995.1,16828.3,13901,79336.9,8823.02,9205.6,7.30912
39747.3,30966,84120.7,22407.2,18054,81338.1,22944.4,23607.2,7.31126
15478.5,15506,65419.6,5886.7,5874,65677.7,5572.94,6048.8,7.31233
68578.6,49771,90301,38902.5,27256,93539.7,16640.4,16227.2,7.31447
30980.9,22816,88988.6,15915.2,11524,90508.3,6292.22,4300.8,7.32196
24064.1,19336,81561.1,17443.3,14629,78143.6,14134,14151.2,7.33479
28339.9,24605,75484,15299.5,13181,76069.2,4993.52,4919.2,7.33479
37122.8,24180,100615,28897,19592,96661.6,39538.9,35908,7.33586
13686.1,12637,70976.8,9339.54,8477,72204.3,5552.22,3456,7.34013
16304.4,13520,79032.9,12875.3,11300,74671.9,11857,13165.6,7.34441
12154.6,12129,65674.3,3438.78,3461,65115.3,8279.86,8276,7.34869
62225.7,40909,99685.3,69210,50118,90501.3,6622.26,537.6,7.35189
26954.5,22064,80062.2,18739.8,15740,78026,13003.3,14078.4,7.35617
45656.1,34034,87915.6,29781.3,22614,86307,8112.62,4972,7.35831
23279.8,17915,85161.2,20500.2,17019,78941.3,26311.4,25313.6,7.36366
19157.7,17657,71105.9,10254.9,9524,70565.6,4758.94,4443.2,7.36472
20578.9,18184,74167.5,11115.5,9720,74945.3,4159.54,3181.6,7.37328
15546.5,12800,79598.1,10768.5,9588,73604.8,6170.86,6541.6,7.37542
25197.5,19961,82728.4,16466.5,14116,76448.5,7137.3,7958.4,7.37649
17579.5,14853,77566.2,10777.4,9525,74152.8,6362.52,6347.2,7.3829
25830,21260,79623.5,19114.9,16216,77251.9,17764.4,15864.8,7.3829
19671.8,16853,76497.2,12086.4,10149,78046.7,12077.5,12603.2,7.38611
11834.5,11877,65301.8,4582.82,4533,66256.3,18848.5,13435.2,7.38825
18515.1,17485,69396.8,8115.58,7469,71209.4,6196.02,6288,7.39145
43686.7,29081,98451,36087.6,23929,98835.5,4705.66,269.6,7.39466
37971.4,34236,72686.4,21906.2,18853,76149.5,4947.64,3883.2,7.39894
23758.6,21875,71179,13638.9,12407,72043.3,6357.34,5412,7.40856
35217,29121,79254.9,25608.4,21733,77222.4,17623.1,17254.4,7.41498
26666,24335,71813.6,14476.6,13455,70512.1,6795.42,7219.2,7.42353
19188.5,18196,69110.8,7333.4,6984,68814.7,5563.32,6051.2,7.4246
33674.8,27903,79092.2,16248.2,14399,73952.4,18893.7,15360.8,7.43529
5303.97,5358,64875.1,1259.48,1274,64789.1,5353.9,4014.4,7.45668
30275.3,23296,85170,19023.9,15136,82370,8614.34,8345.6,7.45988
26569.6,22488,77430.9,19519,16705,76575.6,15570.3,12722.4,7.46095
15634.1,14860,68949.9,8845.96,7944,72976.9,4875.86,4200,7.4663
22297.6,19634,74426.8,9355.82,8290,73961.8,4654.6,4143.2,7.46737
15635.3,14863,68941.5,4837.38,4527,70029.3,5302.84,4194.4,7.47592
30415.8,26176,76151,18972.1,16904,73554,11299.8,8118.4,7.47806
14120.8,12421,74504.6,10562.8,9721,71210.9,7185.4,6166.4,7.48448
40137.9,29768,88366,29516.4,22328,86635,4525.1,243.2,7.48554
36410.2,31908,74783.1,19052.8,16888,73936.7,19413.9,14233.6,7.49089
25806.1,22373,75592.3,13357.7,11589,75538.3,6322.56,6396.8,7.50158
14907.1,12674,77082.9,10584.2,9249,74997,6025.82,6182.4,7.51228
35794.1,26384,88910,37663.8,28636,86196.9,5410.14,727.2,7.51441
26308.8,24318,70901.1,16294.1,15402,69331.8,6735.48,3456.8,7.51441
34866.1,29890,76446.4,17072.5,14694,76144.4,9779.1,12112,7.51548
30626.2,26761,75001.6,19527.1,17177,74502.5,10592.4,10790.4,7.52083
33958.9,26476,84058.4,29367.6,23816,80812.8,23693.3,19144,7.52938
21499.4,19845,70999.4,9359.52,8745,70141.3,13251.9,13073.6,7.53473
33526.1,24617,89254,24360.1,19773,80739.4,11706.8,12343.2,7.54221
12746.2,11852,70480.3,9030.96,8193,72238.9,7297.14,8241.6,7.54435
24639.9,21388,75500.4,12113.8,10213,77733.3,10364.4,5304.8,7.5497
16787.6,16469,66803.9,7936.5,7793,66742.8,7351.16,8281.6,7.55718
28314.7,22254,83384.3,22072,18426,78503.7,6178.26,6799.2,7.55718
32505.5,24793,85922.6,22900.8,18765,79980,6120.54,5266.4,7.57429
20221.7,16356,81025.4,14875.5,12644,77102.1,5063.82,2340.8,7.57857
16289.3,15792,67599.7,6131.64,6032,66618.6,14905.8,10204.8,7.58284
16437.3,14773,72919.3,10034.4,9253,71070.4,5330.96,4465.6,7.58819
25881.7,23344,72660.2,16485.7,15828,68259.3,4415.58,3835.2,7.59247
16585.4,14844,73224.2,10877.3,10152,70217.9,5319.86,3999.2,7.59995
15795.4,13409,77199.3,9087.2,8049,73989.2,4892.88,4823.2,7.60102
13793.2,12505,72287.3,9550.44,8493,73695.7,5464.16,5843.2,7.60209
41086.7,27323,98549.2,29001.3,19739,96288.2,4835.9,308,7.60316
59921.2,38912,100920,58130,41764,91217.4,7306.76,411.2,7.60423
23629.4,17524,88368.9,23645.2,20612,75180.2,6620.04,4708,7.61064
10750.3,11045,63787.5,3738.48,3725,65773.2,28968.8,20330.4,7.61064
46589.1,28460,107283,46918.2,32364,95007.8,20016.3,18702.4,7.61599
51493.7,36308,92946.2,46729.5,34516,88726,17639.4,15840,7.61599
70015,45017,101928,48397.5,32996,96126.1,28308.7,16254.4,7.6192
21622.2,19145,74015.9,11436.7,9940,75404,4983.16,4769.6,7.62561
20674.7,19784,68486.5,8941.42,8225,71244.4,4889.92,3088,7.62775
43327,37489,75741.6,19684,15813,81579.1,10641.9,8761.6,7.6331
14324.3,13297,70599.2,9148.62,8385,71504.4,6386.94,3627.2,7.63951
21989.5,21357,67476.9,8456.72,8288,66870.1,4499.94,3364.8,7.64379
19905.5,17028,76610.6,10910.6,9652,74081.5,5567.02,5168.8,7.64593
17927.3,14021,83794.5,14749.7,11797,81939.1,5057.9,3942.4,7.64913
11624.8,11441,66588.6,4413.36,4253,68007,15505.2,6351.2,7.65341
43163.2,29313,96501.3,30881.7,20673,97898.8,7717.46,4816,7.65983
32814.2,27996,76814.9,19989.6,17116,76538.9,9627.4,10400.8,7.6641
25108.7,19370,84952,15775.3,13002,79514.8,12085.7,10343.2,7.678
9085.86,8873,67108.2,3829.5,3609,69540.1,23837.6,20082.4,7.678
26400.2,19464,88890.3,17691.2,13324,87016.6,18994.3,16628,7.68335
20277.2,17565,75655.3,13700.4,11769,76290.8,4753.76,4,7.68869
16623.8,15949,68308.9,6127.94,5785,69421,4836.64,5329.6,7.68976
18653.7,15668,78024.4,9868.64,8688,74441.9,4701.96,5313.6,7.69618
19478.3,19060,66974.4,8812.66,8468,68203.4,4513.26,3847.2,7.69725
22875.3,21225,70631.6,12974.4,12244,69445.6,4250.56,3865.6,7.69725
17329.4,16649,68214.3,7535.42,7065,69899.7,5868.2,5502.4,7.69939
34217.8,24424,91815.4,26275.9,20072,85792.1,6633.36,6032.8,7.7026
15575.5,15296,66733.5,6002.88,5792,67922.1,6492.02,6166.4,7.70473
11350.1,11392,65294.8,4745.62,4676,66511.8,4602.06,5476,7.7058
30779.3,24239,83219.2,23108,18939,79962.2,8756.42,6321.6,7.70794
26489,16822,103197,36974.8,23990,101008,5296.92,1101.6,7.71329
9890.37,9423,68786.5,3462.46,3243,69970.9,5503.38,886.4,7.72291
36900.4,27416,88207.7,50799.5,37100,89735.8,34836.2,21976.8,7.72398
30071.2,27627,71334,14686.8,13583,70861.6,7044.8,4888,7.72505
35981.8,25996,90710.3,24370.4,19068,83760.2,17137.7,17716.8,7.72505
36608,24881,96424.8,25722.4,19021,88625.4,9013.2,6625.6,7.74109
16476.4,15583,69293.3,6541.6,6427,66704.6,6569.72,6797.6,7.74216
18794.8,17977,68517.3,7037.4,6745,68377,4860.32,5271.2,7.74857
22911.8,21332,70389.6,10483.6,9904,69371.2,4950.6,4545.6,7.75712
10603.5,9985,69595.7,3190.14,3021,69205.2,12000.6,6309.6,7.75819
24653.2,20433,79071.6,14279.8,12661,73915.1,7843.26,8318.4,7.75926
46969.6,36827,83585.5,38585.1,32568,77644.1,10047.7,5748.8,7.76889
15297.7,14632,68517.5,4746.36,4540,68514.9,9310.68,6784,7.76889
23431,19133,80257.7,11911,10368,75289.5,6165.68,3778.4,7.77209
18173,16333,72918.9,9017.64,8237,71747,4468.86,4696.8,7.77316
25627.8,17829,94202.8,20124.3,14649,90031.1,8447.84,8610.4,7.77423
67974.5,38832,114719,50021,32552,100706,7103.26,403.2,7.77637
32006.5,24901,84236.8,22746.1,19129,77928.3,9421.68,8108.8,7.77744
33556.3,25293,86946.9,22799.4,18685,79966.9,13503.5,6384,7.77851
24845.9,19504,83485.6,18554.8,16228,74932.5,4521.4,2732,7.78172
24067.3,20473,77041.6,16208.2,14068,75506.2,14125.1,13533.6,7.78492
37302.3,33045,73979.2,19349.5,17405,72857.8,6966.36,1652.8,7.78813
17692.3,13965,83027.7,13095.8,11504,74604.1,4390.42,4350.4,7.79775
20292.9,17224,77213.1,11401.9,10280,72688.4,18574.7,16154.4,7.79775
31244.2,27585,74229.5,17526.2,15425,74463.2,12698.4,10104.8,7.79775
76721.4,44460,113091,68172.5,46472,96138.6,40513.5,38772.8,7.79775
29134.3,23029,82910.6,16451.7,13965,77205.7,13677.4,14916,7.79989
42531.3,38223,72922.9,24580.6,23183,69486.8,5262.14,2973.6,7.79989
32002.1,24984,83945.3,18835.2,15100,81747.4,8439.7,8878.4,7.79989
36976.6,30565,79283.4,19406.5,16233,78348.1,5826.02,5873.6,7.80203
18188.7,15096,78962.4,14537.3,13089,72787.6,8885.18,10011.2,7.80631
71533.4,47812,98050.9,58527.3,43208,88771.7,53285.9,56018.4,7.81914
42683.8,30461,91832.9,33357,25769,84833.8,9358.78,5195.2,7.82342
29027.3,23915,79545.5,20905,18015,76049.4,15125.6,14637.6,7.82662
15941.5,15538,67238,7273.46,6690,71251.6,4169.9,2700,7.82769
50144.9,31627,103908,56590.8,31999,115902,13513.1,9722.4,7.82876
56454.3,41791,88530.8,52039.8,40091,85068.4,5417.54,602.4,7.83625
30810.2,23029,87679.6,22203.7,16709,87087.3,15100.4,10576,7.83732
29440.5,24841,77670.6,24638.3,21444,75298.3,14517.3,9541.6,7.83838
28135.8,22909,80488.4,18340.2,15088,79662,16719.6,15432,7.83945
32779.5,23865,90016.3,30243.8,24345,81415.4,5334.66,2413.6,7.84908
12256.7,12077,66510.9,3552.74,3389,68702.4,13727,5256.8,7.84908
22470.8,17732,83050.4,15851.5,13408,77479.6,4289.04,3166.4,7.85335
31804.9,23809,87545.4,23393.6,18645,82227.1,7277.16,6168,7.85549
8896.86,8811,66174.6,3204.2,3039,69098.5,9130.12,9058.4,7.85763
30200.3,22988,86097.4,25581.8,20721,80909.7,10994.9,8103.2,7.85977
28241.6,23088,80164.8,16365.1,13780,77830.4,11695.7,10640.8,7.86832
26359.2,22685,76150.6,33547.2,29661,74122.5,8984.34,7930.4,7.86832
35307.7,26941,85888.7,25137.1,20240,81392.4,6694.04,4821.6,7.86939
31294,25756,79627.4,15850.8,13345,77841.7,4202.46,3327.2,7.87795
21399.2,20301,69081.3,9773.92,9216,69503.4,11372.3,10657.6,7.87795
16957.1,15357,72364.3,10695.2,9417,74431.6,6275.94,8128,7.88222
20493.9,19414,69181.4,10838,10034,70787.5,8314.64,7159.2,7.88436
34353.3,23846,94413.1,33894.2,24582,90362.5,12428.3,12337.6,7.88864
16046.7,13837,76001.9,10546.5,9305,74279.9,8914.78,9512.8,7.89505
26172.1,19890,86235,23196,18994,80034.5,21770.1,17608.8,7.89505
27076.8,21088,84147.5,22193.3,17012,85496.3,6717.72,85.6,7.89612
12612,12468,66292.8,3537.2,3424,67702.7,6362.52,6344,7.89719
90851,52399,113628,74536.5,43647,111917,13754.4,7028,7.89826
33249.5,25169,86576.3,21595.4,16577,85376,5534.46,3392,7.91002
26397,21512,80418.1,17231.6,14149,79814.3,6213.78,6756,7.91002
13997.3,13897,66009.2,4543.6,4413,67475.5,4625,4180.8,7.91537
14757.1,14192,68145.6,6727.34,6268,70338.7,4522.88,3964.8,7.92499
16722.1,13765,79614.9,9656.26,8549,74024.2,7473.26,5921.6,7.92606
13364.8,12929,67745.1,4482.92,4289,68499.1,14852.5,8511.2,7.92927
18122.6,17005,69843.1,7920.22,7392,70219.1,9813.14,10592,7.93782
52969.1,37049,93697.1,59416.8,42324,92003.1,6907.16,420.8,7.94103
11248.7,11268,65423.5,3611.2,3516,67310.5,9731.74,8382.4,7.94317
20171.3,16801,78682.8,11544.7,10209,74110.7,6422.46,13300,7.94744
18351.9,17904,67175.5,4706.4,4584,67285.9,4808.52,4368.8,7.94851
42918.1,33516,83920.6,21813.7,17169,83265.4,6127.94,6428.8,7.95065
8703.45,8413,67798.6,3473.56,3232,70434.2,16966,10848,7.95921
16285.5,15927,67011.1,6472.04,6243,67940.4,5838.6,5776,7.96348
27882.5,21493,85018.8,18061.2,15189,77928.6,14679.4,14911.2,7.96455
16656.6,14950,73017.1,9348.42,8322,73619.1,4964.66,5452.8,7.96669
21615.3,18157,78018.4,14236.9,12637,73832.9,5483.4,4908.8,7.97417
35892.4,26684,88151.8,26107.9,20780,82339.3,11227.3,10019.2,7.97524
20196.5,18509,71511.2,8902.2,8221,70966.4,4775.96,3824,7.97631
24761.5,19503,83206.2,18878.9,15375,80471.3,17176.9,11112.8,7.97952
17559.4,16305,70577.7,5355.38,5025,69844.8,5337.62,5636,7.987
21699.7,18088,78621.9,11022.3,9825,73522.4,7972.76,7295.2,7.99128
105662,58773,117821,105474,65829,105005,36771.3,34755.2,7.99449
26712.6,24176,72412.3,15252.9,14316,69824.9,9701.4,9000,8.00091
76547.5,53736,93356.7,57757,39992,94648,30421.4,36541.6,8.01373
21498.8,20070,70201.4,10556.1,9922,69724.3,4425.94,3469.6,8.0148
63513.4,41500,100299,71518,45461,103099,63287.8,55008,8.01694
25432.5,23948,69598.4,11757.1,11320,68066.7,5979.2,5128,8.01801
16256.5,14321,74393.4,8995.44,7901,74614,5071.96,5229.6,8.01908
32746.1,25084,85554.6,19043.9,15660,79697.4,13254.1,15705.6,8.02336
21197.6,17224,80655.3,15269.9,13377,74809.6,8496.68,8342.4,8.0255
23018.9,19025,79294,18050.8,15521,76217.9,5247.34,4491.2,8.0255
13170.1,12808,67389.1,6466.12,6220,68129.2,9385.42,8287.2,8.0287
47747.1,36180,86488.4,23950.8,18300,85772.8,15352,15908,8.03084
15091,13501,73254.2,9864.94,9216,70150.7,34926.5,24340,8.03512
43706.3,32137,89128.8,39225.2,31161,82496.1,23140.5,22336,8.03512
16553.9,15946,68034.3,5884.48,5886,65519.1,6046.54,5840,8.03726
17148.6,15892,70718,6928.62,6532,69515.3,6397.3,5834.4,8.03726
36435.4,33200,71922.6,19128.3,17600,71226.7,13744,12655.2,8.04047
20201.6,18824,70332.1,9887.14,9365,69189.9,8632.1,8906.4,8.04153
23009.5,21285,70845.7,13383.6,12961,67673,5835.64,5581.6,8.04688
13720.1,13481,66698.5,5131.16,5060,66457.6,7035.18,6837.6,8.05864
37674,26982,91505.6,33200.1,24578,88526.4,13678.2,10796,8.0672
32099.1,24609,85482.9,19792.8,16429,78954.3,4989.08,3692.8,8.07361
23538.7,22088,69840.3,11865.2,11112,69978,4425.2,3076.8,8.08537
35243.5,25028,92285.3,28248.8,21828,84813.6,15878.2,17876,8.08751
22100.4,17961,80639.8,16637.4,14148,77067.4,11638.7,12983.2,8.08965
12794.7,11701,71661.5,7767.78,7145,71248.3,4238.72,4048.8,8.09713
21738.2,17480,81500.7,13203.1,11596,74618.6,4446.66,4256,8.09927
10054.8,9786,67336.1,3355.16,3194,68842.8,9046.5,5448,8.10141
8299.62,8053,67543,3227.88,3121,67780.3,4844.78,3700,8.10462
9562.14,9489,66041.1,3959.74,3893,66659.5,8210.3,7591.2,8.10462
83895.2,52297,105133,77284.9,50477,100342,9842.74,1028,8.10569
22258.5,18549,78642.2,11637.2,10245,74442,6290,5492.8,8.10676
22804.7,20365,73387.3,14191,12717,73132,5419.02,5203.2,8.11103
18434.4,15589,77498.2,11507.7,10293,73270.3,7911.34,8237.6,8.1121
17750.3,16971,68545.2,6633.36,6347,68492.8,5456.02,4832.8,8.11424
22544.6,18577,79532.7,14361.9,12613,74623.2,6480.18,6348.8,8.11531
29719,22901,85047.1,22998.5,19205,78481,30282.3,21082.4,8.12386
53665.9,34956,100614,78923.2,57957,89244,58590.2,50252,8.13242
24566.8,23348,68957.2,11415.2,11082,67506.7,6073.18,6506.4,8.13456
10863.1,10668,66734.5,5222.92,5125,66788.1,4496.24,4684.8,8.1399
61769.6,36796,110016,61060.4,35880,111529,35448.2,32283.2,8.1399
70083.7,50317,91281.4,35000.5,23257,98628.1,9154.54,3494.4,8.14097
28786.6,25531,73892.8,12176,10459,76294.5,6768.04,5457.6,8.14311
21425,18052,77781.5,12053.1,10272,76899.7,5400.52,5113.6,8.14525
27972.6,22878,80130,19215.6,16190,77783.3,4702.7,2353.6,8.14525
26427.2,24227,71487.8,11720.9,10659,72064.8,12488.2,11657.6,8.16877
26517.3,20863,83297.7,20917.6,17659,77629.2,5081.58,3734.4,8.17091
38077.8,24408,102240,38960.3,24156,105700,4435.56,86.4,8.17198
20133.5,19486,67713.8,9019.86,8685,68062.8,7434.78,7441.6,8.17305
48070.3,23459,134291,26211.5,15399,111553,9756.16,8122.4,8.17305
53936.8,39480,89534,36388.8,28072,84952,4501.42,181.6,8.18053
14137.2,13786,67205.5,3772.52,3694,66929,4279.42,4161.6,8.18802
44439.6,33184,87764.9,36815.7,29684,81281.4,15318.7,16648,8.18909
20422.7,17354,77124.7,13172.7,11946,72265.9,15289.1,16960.8,8.19122
25290.1,20018,82796.1,19473.1,16098,79276.3,4138.82,130.4,8.19336
14331.2,13749,68311.3,6426.16,6085,69210.3,4337.14,4535.2,8.1955
9527.49,9637,64791.3,3193.84,3189,65635.5,15269.9,15132,8.19657
21524.6,19137,73712.4,10570.2,9061,76451.4,6992.26,6114.4,8.19657
51632.9,32072,105507,52964,38012,91314.6,17856.9,9930.4,8.19871
31563.6,21101,98031.1,22642.5,16813,88259.1,13582.7,14974.4,8.20192
21370.2,17872,78363.9,15836.7,13800,75208.5,6071.7,6347.2,8.20619
18877.3,18476,66959.5,8307.24,8001,68044.4,10866.2,10347.2,8.21902
13177.7,13224,65306.6,3816.92,3676,68048.3,7740.4,6839.2,8.21902
16750.4,15489,70873.3,8543.3,7909,70792,10755.2,6661.6,8.22009
23158.2,21638,70140.2,11577.3,10754,70553.3,7845.48,10760.8,8.22116
35597.5,24963,93455.1,31604.7,25703,80583.7,17582.4,14895.2,8.2233
28849,24013,78734.3,17922.1,15085,77861.5,10706.3,10431.2,8.22651
35081.6,23379,98340.6,35439.3,25587,90770.8,16232.6,13709.6,8.22758
7857.99,7969,64623.1,2866.02,2677,70163.4,16791.3,13293.6,8.22972
24697.9,22456,72078.8,14205,12860,72390.5,5034.96,4030.4,8.23079
11363.3,11473,64909.4,4118.1,3921,68830.4,10017.4,8148.8,8.23399
8239.14,8544,63197.6,3690.38,3552,68089.2,20041.4,15735.2,8.23827
16455.6,13782,78249.5,9695.48,8566,74177.3,4901.76,4479.2,8.24255
28613.3,25253,74256.7,17553.5,15437,74521.5,15778.3,14937.6,8.25217
26399.5,23373,74022.1,12924.8,11376,74458.7,4905.46,3600.8,8.25324
54542.9,44785,79815.2,50340,40701,81056.5,7547.26,478.4,8.25538
62267.3,38036,107287,63819.1,42996,97275.3,43364,37064,8.26393
25945.9,21448,79279.7,19707.7,16952,76189.4,6925.66,5192.8,8.26714
49618.2,34216,95036.7,35973.6,26933,87534.5,31562.5,32177.6,8.27035
17396.2,16488,69145.8,8649.12,8056,70361.1,11853.3,11992.8,8.27355
6457.5,6409,66031.9,2561.88,2429,69121.2,4172.86,3197.6,8.27462
16468.2,14336,75283.2,12557.8,11008,74762.7,5359.08,5483.2,8.27569
