"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8295.84,8378,64893.3,3789.54,3562,69722.4,16977.8,5828.8,7.64668
37199,27128,89865.5,27379.3,20844,86083.6,41956.5,36472,7.64775
27958.8,23397,78313.7,14902.1,12321,79265.1,20118.4,18580.8,7.65202
14538.5,13331,71472.2,7698.22,7127,70788.6,5439.74,6456.8,7.65522
21911.4,17809,80632.6,14453.7,12841,73766.6,12344.7,13449.6,7.65843
33030.9,30412,71179.6,17734.8,15864,73264.7,26682.2,14500.8,7.6627
26508.5,24172,71870.8,14452.9,13489,70219.3,15841.2,11745.6,7.66376
23845.5,22064,70827.5,11083,10328,70326.7,17541,17072.8,7.6691
17398.7,16824,67774.7,7512.48,7301,67434.3,10400.7,10760.8,7.67017
21069.7,16497,83701.6,14308.6,12065,77723.3,22177.1,21206.4,7.67764
38035.6,30144,82693.2,21597.6,17064,82947.9,14078.5,9116.8,7.67764
12180.4,12268,65068.1,3712.58,3640,66842.8,22786.8,15225.6,7.68405
37117.1,25477,95478.5,29078.3,21741,87653.5,46731.7,38915.2,7.68619
19278,19030,66390.1,9444.62,9282,66684.2,5081.58,3871.2,7.69473
51994.5,30148,113026,44600.5,25808,113257,6500.16,168.8,7.70327
38038.1,30160,82654.8,26598.6,21356,81624.1,9243.34,5886.4,7.71822
16306.9,15157,70508,9565.98,9025,69464.4,4630.92,5820.8,7.72035
13960.2,13537,67584.7,5614.38,5461,67376.7,6506.82,6455.2,7.72355
17519.7,14648,78384,11228,9880,74477.7,18486.7,15780,7.72462
16696.3,16390,66760.6,4234.28,4086,67914.3,4715.28,3934.4,7.72676
43796.3,34379,83488.1,33676.7,26043,84745.8,4759.68,115.2,7.72782
41873.6,27661,99209.2,30627.9,21769,92205.8,35452.7,12374.4,7.73103
38532.1,33172,76125.6,19041.7,16000,77994.7,9145.66,11196.8,7.7353
24983.3,20689,79138.9,20592.7,17245,78258.3,18378.6,18680,7.7353
19375,17514,72499.8,11642.4,10314,73976.9,12776.8,8245.6,7.74277
14357.7,14104,66714.9,4818.14,4732,66729,14257.6,3692.8,7.74491
18625.9,17408,70121.2,9653.3,9088,69612.5,14058.5,9713.6,7.75452
22923.2,19685,76316.7,12752.4,10977,76135.8,19118.6,15263.2,7.76199
39149.5,28184,91033.9,22242.9,16008,91061.5,34167.3,30431.2,7.76519
24852.9,19676,82778.9,16983,14636,76045.2,9614.82,8810.4,7.77587
21382.8,18065,77572.4,11685.3,9809,78072.2,5078.62,3909.6,7.77694
42067.6,33465,82382.9,29301.8,22537,85207.5,33496.1,24143.2,7.78655
27506.4,24589,73311.7,19601.9,17309,74217.3,14245,13839.2,7.78655
23159.4,20430,74291.5,8400.48,7294,75477.6,24021.1,15656.8,7.78868
24256.9,19897,79896.5,18808.6,15405,80015.5,9163.42,9684.8,7.78975
23242.6,22044,69099.4,12494.9,11708,69940.7,6463.9,4504.8,7.79189
42347.3,30475,91067.3,41522.1,31263,87042,29907.1,22739.2,7.79402
23320.7,21485,71135.5,12770.9,11257,74349.7,27003.3,18114.4,7.80363
14397.4,13184,71567.6,10067.7,9188,71810.7,4325.3,5198.4,7.80363
36931.9,32173,75229.7,29260.3,26000,73754.1,43767.3,26590.4,7.80576
30020.1,24792,79356.2,16602.6,13701,79415.4,28577.3,21682.4,7.81751
17000.6,16608,67085,8620.26,8448,66872.3,7461.42,4192,7.81858
22964.8,21359,70463,12629.6,12095,68432.6,11418.2,9851.2,7.81858
15756.3,14978,68941.4,8387.9,7845,70071.3,7418.5,7730.4,7.82498
17016.3,15456,72151.9,12784.2,11840,70762.5,8854.1,10105.6,7.84207
14665.8,13925,69022.3,5735,5393,69692,20338.2,16292,7.84207
48378.3,32929,96283.6,47606.4,31981,97555.9,45582.5,32088,7.84207
28784.7,26175,72070.1,11959.1,10943,71621.5,11360.5,7701.6,7.84313
42390.8,33729,82366,30215.7,25689,77084.2,32963.3,30589.6,7.84847
22138.2,20245,71664.6,12725,11325,73637.8,12105.7,12153.6,7.85168
10258.3,9917,67791.4,3651.9,3437,69633.7,18079.7,11316,7.85168
32612.6,21845,97839.2,23910.9,16761,93492.2,37579.4,35710.4,7.85274
9876.51,9868,65592.5,2069.04,2017,67226.9,8092.64,2856,7.86128
21620.3,18021,78625.5,12023.5,10449,75411.4,14726.7,13268,7.86449
24729.4,22708,71369.8,12990,11676,72911.1,8971.76,5053.6,7.86449
6577.83,6669,64640.1,2999.22,2912,67498.9,6627.44,2652,7.86555
21151.6,19676,70450.9,10743.3,9980,70548.5,5639.54,7304.8,7.86662
33051.7,24033,90129.2,36246.7,29913,79412.4,9793.16,5923.2,7.87089
18706,16157,75875.1,11825.9,10589,73191.5,30999.3,18785.6,7.87196
41275.1,32899,82221.5,21508.8,17255,81692.5,29547.5,20068,7.87303
27884.4,23969,76241.6,23035.5,19841,76087.5,24691.6,17465.6,7.87837
14563.1,14084,67765.3,4988.34,4960,65910.5,25090.4,19869.6,7.8805
21823.8,19078,74968.4,11918.4,10866,71883.6,5804.56,7338.4,7.88157
30366,23192,85808.3,20284.1,16748,79373.1,12997.4,6262.4,7.88584
27077.4,19970,88860.5,34600.2,30486,74380.3,24685.7,24913.6,7.88584
26875.8,19076,92332.4,23067.3,18380,82249.1,6782.1,8140.8,7.88798
17887,14652,80005.5,15178.9,13548,73425.1,9599.28,10245.6,7.89118
24183.8,19600,80862.8,13172,11896,72565.6,9656.26,10703.2,7.89438
22211.9,19304,75408.2,14314.6,13157,71301.9,9853.84,6462.4,7.89652
25897.4,19956,85047.7,16607.8,14668,74203,22670.6,12556,7.89759
12915,12112,69880.9,5767.56,5640,67018.2,22454.6,4525.6,7.89972
24948,22534,72556.7,12372.1,11394,71161.6,9490.5,9431.2,7.90079
31001.7,24355,83421.3,18508.9,16263,74586.4,8456.72,7799.2,7.90186
13127.3,12588,68343.8,2578.9,2568,65814.2,16200.1,3237.6,7.90186
31225.9,26364,77621.9,23036.9,19928,75760.2,27433.3,16867.2,7.90719
56209.9,44228,83290.4,30757.4,24836,81161,38737.5,39108,7.90826
31706,25596,81180.1,19166.7,16488,76183.4,22109.7,12393.6,7.91574
35700.8,26880,87042,22012.8,17108,84324.9,16096.5,18716,7.92214
15879.1,15350,67795.2,7001.14,6870,66787,10872.8,7424.8,7.92214
29333.4,24396,78799.6,15751.6,12977,79548.4,14723.8,8423.2,7.92321
11453.4,10044,74732.2,6506.08,6005,71004.6,13345.9,6336,7.92534
38187.4,23073,108467,15202.6,8629,115461,8409.36,9284,7.92641
20105.8,18797,70099.2,8482.62,8080,68801.6,6936.76,8778.4,7.93068
17502,16025,71576.5,12361.7,11401,71058.4,24076.6,15789.6,7.9435
25690.1,20205,83327.3,16705.5,13488,81169.3,9062.78,10371.2,7.94563
15298.3,14322,70003.4,11356,10114,73584.1,9076.1,10028.8,7.94777
23958.9,21885,71746.4,12329.9,11056,73087.1,8934.02,9662.4,7.95097
23871.3,19873,78721.5,13883.9,12429,73207.3,9752.46,5555.2,7.95097
29162.1,23610,80947.3,16505,13150,82256.2,27413.3,10896.8,7.95844
48523.9,29372,108268,52309.1,35272,97191.3,6170.12,64,7.96058
29615.7,25881,74992.9,17568.3,15209,75702.5,35796,33379.2,7.96271
22251.6,21073,69201.4,9176.74,8097,74275.3,21070,18072,7.96378
26239.5,23533,73073.2,17898.4,16157,72599.4,9244.08,9688,7.97019
17885.7,17728,66119,8221.4,7956,67722.2,8418.98,8729.6,7.97125
14120.8,12714,72787.6,13560.5,11854,74970.5,10892.1,114.4,7.97125
21045.8,19712,69970.4,12604.4,11812,69932.6,16598.2,13254.4,7.97232
23848,20392,76643,14923.6,12856,76075.9,4922.48,4772.8,7.98407
19101,18101,69156.5,9111.62,8277,72144.4,4559.14,5372,7.98407
21982.6,18748,76842.9,19299.9,16485,76726.8,32872.3,25786.4,7.98834
37799.4,27992,88497.4,25112.6,19228,85593,18412.7,13910.4,7.9894
34657.6,26953,84269.6,21655.4,17789,79780,20303.4,13060.8,8.01289
26468.8,19719,87969,18992.8,15188,81953.8,12258.1,6765.6,8.0161
19095.9,17633,70973.2,12796.8,11877,70611.5,7815.88,4154.4,8.03745
22056.3,17321,83452.6,14871,12489,78035.8,12491.2,12033.6,8.04065
19573.5,17673,72583.4,10839.5,9369,75822.3,15341.7,13351.2,8.04706
20798.2,19382,70324.5,9318.82,8658,70538,7103.26,6320.8,8.04706
24772.2,20759,78205.7,13945.3,11811,77378.6,11811.1,11128.8,8.06308
19782,19274,67263.3,9418.72,9242,66789.1,4186.18,4542.4,8.07055
12968.5,12417,68447,5278.42,4897,70640.5,4171.38,652,8.07482
30508.4,22896,87325.2,22752,18956,78659.9,17790.3,17228.8,8.07589
17127.2,16604,67601,7520.62,7208,68378.4,50676.7,30021.6,8.07909
14387.9,14153,66623.9,5375.36,4989,70611.3,28820,8981.6,8.08016
21513.2,19989,70533.4,11843.7,10561,73495.8,13305.2,10356.8,8.08336
18144,17064,69683.9,10598.3,9573,72555,14899.9,9617.6,8.08443
25148.3,19279,85487.9,24495.5,20011,80222.7,17203.5,12753.6,8.08443
39744.8,28884,90178.5,44422.9,34320,84828.1,42091.9,34170.4,8.0855
23466.2,22065,69697.9,16915.7,15641,70876.8,9292.18,8963.2,8.08763
27646.9,24831,72968,15402.4,13883,72708.3,27872.1,15366.4,8.08763
28396.6,24209,76872.3,20009.6,17025,77024.9,31861.4,24604.8,8.09083
15682,14706,69885.3,9304.76,8386,72716,15400.9,9014.4,8.09083
9461.97,9532,65054.5,2205.2,2161,66876.4,19790.6,6536.8,8.09724
21760.8,20638,69101.6,11011.9,10538,68483.4,34257.6,21970.4,8.09831
19068.8,17444,71640.4,12069.4,10916,72460.6,13234.2,13718.4,8.10151
13569.6,13613,65326.9,4869.94,4861,65656.5,11582.5,6865.6,8.10471
18424.3,15500,77900.5,11154.8,9928,73634,15042,13034.4,8.10792
17668.3,15388,75247.8,12887.1,11425,73922.9,17757.8,10008,8.11539
18896.8,18240,67896.1,7176.52,6944,67730.5,6013.98,6707.2,8.11539
23759.8,17009,91547,20318.2,16685,79806.6,12074.6,12781.6,8.12073
22342.9,21128,69304.6,13733.7,12728,70714.1,7695.26,8151.2,8.12607
15944,15168,68889,5266.58,5020,68755.1,4595.4,5100,8.12607
24306,21092,75522.5,14230.9,12676,73575.2,7592.4,8227.2,8.13141
59460,45720,85231.3,37244.2,29388,83055.5,12694.7,9104,8.13461
7754.67,7736,65694.2,2361.34,2280,67874,5919.26,2014.4,8.13995
12927,11176,75803.7,6794.68,6097,73035.3,5656.56,6023.2,8.14422
17382.3,14537,78363.4,12196.7,10697,74723.9,5046.06,3957.6,8.14742
11226,10581,69530.8,6463.9,5861,72277.5,5476,3218.4,8.14742
12755.6,12337,67759.7,8473.74,7789,71297.4,5254,4918.4,8.15062
27520.9,22885,78811.9,20694.8,17689,76672.3,33329.6,15525.6,8.15276
11598.9,11421,66557,4041.14,3837,69022.7,16339.2,1920.8,8.1581
26582.8,23645,73678.7,17308.6,15280,74236.7,18856.7,18592.8,8.16344
31246.7,26404,77555.9,13584.9,11328,78593,20402.5,15774.4,8.16877
45498,34826,85618.6,33574.5,27034,81391.6,4252.78,99.2,8.17091
47151.7,39001,79232.2,23364,19821,77250.6,26233.7,13500,8.18159
27900.8,20093,91002.2,26868.7,19821,88838.3,9554.88,10360.8,8.18372
19645.3,17809,72293.4,10724.1,9473,74191.2,4636.84,4930.4,8.18799
23383.7,21091,72660.1,11533.6,10135,74580,33035.1,20223.2,8.1912
53841.7,35784,98607.4,42151.1,27895,99029.1,80665.2,50671.2,8.19653
18212.7,17522,68119.3,5467.12,5206,68823.1,4513.26,4518.4,8.2008
57614.8,44244,85341.3,33883.1,26496,83807.5,30345.2,26042.4,8.2008
52605,36220,95182.8,35585.9,26680,87412.1,36886.8,34879.2,8.20294
19547,18776,68227.1,11894,11436,68160.8,7437,5978.4,8.21682
23620,19733,78445.1,14249.4,12101,77171.4,13849.8,14837.6,8.21789
18295.8,16029,74804.1,12362.4,10797,75038,6492.76,6996,8.22002
29421.6,26868,71764.8,16423.6,15184,70886.1,14548.4,13060,8.22323
13890.9,12855,70817,11399.7,10259,72823,6372.88,4840.8,8.22429
20781.8,19435,70077.5,9796.12,9071,70774.8,6237.46,6092.8,8.22536
13546.9,13256,66974.1,5134.86,4888,68845.8,18279.5,12431.2,8.23497
14777.9,13694,70723.3,7912.82,7514,69014.5,16243,9599.2,8.23497
13737.1,13572,66333.5,5824.54,5636,67728.4,32140.4,14899.2,8.24031
17640.6,15967,72405.4,13354.8,12075,72481.9,5804.56,4896.8,8.24244
19168.4,18360,68421.5,7891.36,7493,69020.2,14451.5,10148,8.24351
16721.5,16462,66568.9,6725.12,6462,68204.5,19443.5,5751.2,8.24351
36320.8,27280,87255,28339.8,23192,80082.6,24342.3,13508,8.24778
13740.9,12357,72875.8,10984.6,9781,73600.3,24104,11854.4,8.25099
6088.95,6293,63411,1251.34,1261,65034,5987.34,4261.6,8.25099
27182,22619,78756.7,15760.5,13099,78851.9,31602.4,19396,8.25953
31832,24384,85553.7,19983.7,16716,78347.2,15929.2,13301.6,8.28088
18510.7,17977,67481.5,8248.04,7954,67958.7,18135.2,18430.4,8.28942
46649,35282,86650.1,55954.4,44438,82520,51045.9,33900,8.29369
21473.6,19756,71233.6,12093.8,11228,70589.7,7369.66,5464.8,8.29476
66722.7,49144,88978,50021.8,36280,90359.1,30024.8,20275.2,8.29903
16434.8,15332,70249.9,8723.12,7856,72769.7,7975.72,8752,8.31505
15976.2,15380,68076.3,6203.42,5952,68304.3,5265.84,6095.2,8.31611
22906.2,21768,68962.6,9662.92,9148,69224.9,15895.2,14051.2,8.31718
33099.6,25600,84734.9,16987.4,13688,81333.2,14291.6,14662.4,8.31932
20870,19680,69498.8,8265.06,7812,69336.8,5433.08,7006.4,8.32038
27201.5,24108,73945.5,12136,10472,75949.7,24024.1,19196.8,8.32252
23276.6,21669,70398.1,15938.9,14629,71404,6044.32,5720.8,8.32786
28744.4,21216,88791.1,22388,17244,85085.7,10035.9,8849.6,8.33747
16967.2,16488,67440.6,7277.16,7048,67666.9,5077.88,5838.4,8.3396
22542,17649,83705.3,15648,13161,77920.4,8256.18,7124,8.35348
26124.2,18700,91554.9,30858.7,23832,84859,17259.8,9562.4,8.35562
25285.7,18564,89265.4,15509.7,11472,88601.9,44099.6,31672.8,8.35668
15453.9,15136,66912.4,5873.38,5740,67058.9,23244.9,10141.6,8.35775
15253.6,14619,68380.7,7581.3,7227,68748.9,4203.2,4496,8.36096
17409.4,13356,85425.6,17637.2,14664,78823.6,9674.02,6884,8.37484
30131,24306,81241.9,16957.1,14374,77313.2,14023.7,13238.4,8.38124
31215.2,20363,100463,30724.8,22651,88895.9,16528.6,13495.2,8.38338
13708.8,12628,71145.1,5963.66,5540,70547.7,23672.6,15097.6,8.38444
24587.6,20305,79358.6,13374.8,11441,76612.9,16712.2,11109.6,8.38551
21449,16794,83701.3,14075.5,12506,73761,14263.5,13840,8.38765
37769.1,29797,83070,24874.4,21025,77534.6,27760.4,19623.2,8.39192
13115.3,12692,67721.9,3751.8,3568,68912,7342.28,1280.8,8.39726
21277,20305,68673.2,9138.26,8697,68861.1,11450.8,10291.2,8.39832
34411.2,28853,78160.8,23200.5,18521,82094.2,16025.4,18898.4,8.39939
16650.3,15472,70526.9,10274.9,9280,72562.1,4722.68,5369.6,8.40473
29499.1,23501,82262.6,18908.5,15309,80944.9,25792.7,21870.4,8.41114
20263.3,19634,67636.6,9472.74,8946,69394.8,5484.14,6060.8,8.41861
28670,22261,84404.1,17667.5,14485,79934.9,25264.3,20503.2,8.42288
9060.66,9184,64655.9,4427.42,4188,69282.6,27964.6,11924,8.42502
18984.4,17916,69444.2,8952.52,8312,70586.2,6033.96,6861.6,8.42715
30506.5,27024,73981.4,25402,22288,74692.4,23896.8,22672.8,8.43142
29090.3,23734,80326.1,23879.1,20754,75404.2,4946.9,53.6,8.43356
18632.9,18342,66575.3,7155.8,6978,67205.9,9448.32,10102.4,8.4421
18597.6,18176,67056.1,6616.34,6432,67414.2,4775.96,3469.6,8.44637
20842.9,17288,79012.1,14557.3,12540,76078.6,14344.2,15162.4,8.44744
27423.3,24959,72006.6,11029,9675,74707.4,13917.9,11418.4,8.45705
39858.2,28796,90712.2,27855.1,20017,91198,39063.1,26802.4,8.45705
10928,10746,66645.8,3642.28,3454,69108.4,11616.5,9463.2,8.45811
22496,20228,72884.1,11980.6,10532,74550,7707.84,8869.6,8.46025
12130,12021,66130.4,5037.92,4869,67809.6,4232.06,4675.2,8.46986
21413.1,18972,73968.3,12383.9,10604,76536.3,32292.1,14478.4,8.47306
21009.9,20050,68673.5,9805.74,9442,68060.7,5862.28,7422.4,8.47626
16609.9,15517,70152.1,10616.8,9840,70709.5,13155.7,9687.2,8.4784
28258,26469,69965.5,15152.2,14301,69436.9,14467.7,15612,8.47947
15935.2,15628,66824.3,6283.34,6165,66794,24698.2,17948.8,8.48374
15855.8,13618,76305.5,9870.86,8770,73762.5,4582.08,4072.8,8.48374
16412.8,16009,67188.9,6183.44,6036,67136.8,5432.34,5585.6,8.48694
15670,15188,67615.8,7177.26,6880,68367.6,7414.06,5760.8,8.49121
14161.1,13532,68583,5717.24,5345,70100.1,29386.1,15080,8.49228
18632.9,17800,68602.5,6556.4,6332,67858.5,15165.6,16305.6,8.49335
22200.6,18261,79674.5,13536.1,11533,76918.5,46250,15712.8,8.50082
42217.6,31652,87412.2,24302.3,18816,84644.9,4196.54,55.2,8.51897
21158.6,19634,70624.8,8450.06,7638,72503.7,10900.9,9687.2,8.52004
24362.1,21367,74722.4,14259.8,12599,74175,31497.4,29048,8.52324
28835.7,21149,89355.4,24317.1,18537,85971.2,9277.38,8636,8.53712
23013.3,19169,78679,13161.6,10869,79359.8,4498.46,5237.6,8.54566
15055.7,12636,78085.9,10044.8,8716,75527,14777.8,13312.8,8.54566
18517.6,17516,69283.5,7648.64,7201,69610,5117.1,5431.2,8.5478
14905.2,13456,72594,9859.02,9004,71759.3,13108.4,9832.8,8.5478
79291.8,42921,121071,78589.5,47044,109481,57717,42541.6,8.55207
12329.1,11797,68492,4405.96,4245,68021,16598.2,6664,8.55527
21071.6,19721,70024.3,10948.3,10516,68230.1,6834.64,7397.6,8.55848
22016.6,17881,80693.5,15843.4,13289,78133.3,26288.5,17174.4,8.56488
17206.6,16745,67342.4,5789.76,5657,67074,5171.12,5163.2,8.56595
64371.5,31681,133160,74572,38173,128026,77024.4,63332.8,8.56702
14770.3,14272,67824.4,6004.36,5924,66425,7556.88,2893.6,8.56702
12184.8,11776,67811.2,4886.96,4796,66778.9,12960.4,11704.8,8.57236
6497.82,6365,66903.6,2289.56,2173,69051.4,6148.66,2987.2,8.57769
24081.1,21280,74162.6,14948,13200,74214.6,6665.92,8204.8,8.57983
22323.4,16005,91408.2,26033.9,19381,88032.6,32454.2,23155.2,8.5809
21670.1,20828,68185.7,9151.58,8920,67237.4,6779.14,5649.6,8.5841
14446.5,14141,66952,6039.14,5824,67956.9,10735.2,4381.6,8.58517
40748.4,31889,83743.2,40156.1,32341,81372.6,26375.8,23170.4,8.59157
10497.1,10653,64576.7,4271.28,4153,67402.5,19410.9,11634.4,8.59798
28041.3,24505,74993.5,16253.4,14557,73173.1,31492.2,28885.6,8.59905
24032,20637,76317.3,19582.6,15981,80305.8,16680.3,15420,8.60439
29211.2,22961,83375.5,17942.8,14581,80645.9,20707.4,19632,8.60439
14022.5,13544,67851.5,4565.8,4408,67882.1,8804.52,5801.6,8.60439
17440.9,16620,68773,12322.5,11464,70443.7,6776.18,6062.4,8.60545
20541.2,18222,73876.9,10693,9338,75045.7,15437.1,13839.2,8.61293
125776,53326,154575,121305,55866,142301,162315,135651,8.61399
50686,37777,87930.7,30226.8,22853,86681.9,29695.5,26944,8.61399
18488,16979,71360.4,11492.2,10295,73157.1,12343.2,8470.4,8.61506
28843.3,25780,73323.3,28351.6,25556,72705.1,28645.4,19233.6,8.61933
48596.9,37902,84028.5,30551.6,24590,81424.7,39238.5,35735.2,8.62147
29579.8,24376,79526.5,16010.6,13569,77328.7,15497.1,14269.6,8.63214
28116.9,24308,75805.1,11617.3,10044,75801.4,20039.9,9061.6,8.63535
16019,15154,69276.9,4568.76,4242,70584.2,7332.66,1454.4,8.63962
26131.1,23673,72341.1,14396,12836,73500.6,15088.6,11077.6,8.64389
28551,19156,97677.8,32151.5,24416,86299.2,33593.8,29864.8,8.64602
11562.4,11312,66986.6,4370.44,4212,68001.2,21537.7,15094.4,8.64709
19952.1,18903,69173.2,10212.7,9811,68219.6,15804.9,12911.2,8.64923
21542.8,18734,75362,12425.3,10702,76089.2,4812.96,6246.4,8.6503
15283.2,14925,67108.7,5668.4,5456,68087.3,6159.76,5928.8,8.65136
21972.5,20705,69548,8225.84,7665,70331.2,8507.78,6096.8,8.66418
38755.7,28025,90629.6,27887.6,20372,89713.6,15407.5,17096.8,8.66524
19141.9,18273,68652.4,8967.32,8485,69261.3,5073.44,5296.8,8.66631
26414,22593,76619.7,16107.6,13365,78984.4,11558.1,14459.2,8.66631
16212.4,15656,67865.2,6207.86,5852,69521.2,6725.86,8308,8.66738
41583.8,34386,79254.2,22151.2,18550,78258.7,34931.7,24208.8,8.67272
20328.8,17032,78221.6,15022,13612,72324.6,8551.44,4835.2,8.67912
58758.2,45159,85271.6,34855.5,24695,92500,38492.6,39350.4,8.68019
24418.2,23069,69368.8,11951.7,11241,69679.7,6270.76,5429.6,8.68019
23332.7,22109,69163.3,10067,9741,67729,5908.16,6312,8.68019
9271.71,9232,65817.9,4195.06,4032,68186.4,22590.7,12836,8.69407
11915.8,11386,68585.6,6027.3,5594,70612.3,45281.3,24302.4,8.70048
6281.73,6400,64324.9,2285.12,2244,66736.9,5530.02,2564.8,8.70261
44430.1,32520,89537.9,24703.4,18332,88313.5,18319.4,20069.6,8.70581
23669.7,20148,76991.2,10230.5,8760,76537.2,8947.34,9420.8,8.70688
47759,33469,93517.5,32838.2,23657,90970.4,25469.3,20803.2,8.71008
23317.6,19480,78446.6,18733.8,15980,76829.8,14933.9,13955.2,8.71756
35417.3,26080,88999.6,23221.9,18328,83035.4,15242.5,14789.6,8.71969
25126.9,21941,75052.1,11077.8,9269,78325,23352.2,18178.4,8.71969
6645.24,6497,67031.3,2339.88,2225,68919.7,6966.36,4759.2,8.72076
26639.5,24008,72719.5,14583.2,13093,72995,10432.5,10022.4,8.72396
11941.7,11150,70189.1,8849.66,7934,73099.5,8456.72,7623.2,8.72396
28511.9,25876,72212,19783.2,17988,72076.3,6409.88,5358.4,8.72824
11966.2,11790,66515.5,4356.38,4254,67113.2,7647.9,6438.4,8.73357
38024.9,26649,93512,29594.1,22265,87108.8,47377.8,23287.2,8.74212
16940.1,14637,75847.8,11174.7,9837,74448.3,20108.8,15692,8.74318
21870.4,19273,74368.4,12357.3,10813,74895.5,9200.42,7412,8.75172
18096.1,17524,67675.6,6629.66,6416,67718.4,6080.58,6430.4,8.75279
22127.5,21432,67662.7,7750.02,7617,66680.5,5810.48,6598.4,8.75813
21556.7,20445,69099.6,7867.68,7481,68923.5,6892.36,8217.6,8.76454
22710.9,21641,68775.9,14582.4,13364,71511.1,17466.2,9816.8,8.76454
19867.1,18758,69410.8,5576.64,5110,71520.7,17475.1,3736,8.7656
14533.5,13216,72069.1,8030.48,7236,72731.6,26129.4,19011.2,8.76881
43677.3,29944,95592.9,51971.7,38593,88254.8,87764,69844,8.76987
26582.2,24528,71024.6,13906.1,13152,69293.6,5216.26,5227.2,8.77201
15094.2,14117,70072.4,3726.64,3489,69999.7,4524.36,1875.2,8.77415
18934.7,15355,80814.1,11746,10207,75417.6,7326,8309.6,8.77628
24220.3,22345,71036.2,11790.4,11037,70009.7,19095.7,14795.2,8.77842
17985.9,17175,68630.1,11592.8,10707,70958.1,6472.04,3642.4,8.77842
23999.8,18420,85388.4,19432.4,15720,81012.8,23421,19946.4,8.78589
38335.5,28148,89255.2,35690.2,25644,91210.1,5941.46,1055.2,8.79123
37709.9,29223,84568.9,27411.8,22519,79775.4,21749.3,25538.4,8.7955
24503.8,22989,69854.5,10414.8,9917,68825.4,11182.9,11125.6,8.79977
16307.5,15654,68272.1,6640.02,6226,69894,12504.5,8808.8,8.80084
15743.1,14944,69040.3,7113.62,6596,70678.9,35452.7,25363.2,8.80191
44337.5,33979,85514.7,31161.4,24859,82151.1,34301.2,29442.4,8.80511
23046.7,20458,73828.6,13587.9,11962,74443.7,28333.9,18684,8.80724
19199.3,17780,70767.3,8843.74,7772,74573.3,22937.8,17025.6,8.80831
15025.5,14640,67261.7,5609.94,5300,69368.5,4703.44,5823.2,8.80938
24365.3,22891,69756.7,13083.9,12511,68537.2,14159.2,14896.8,8.81045
52065.7,43833,77845,28676.5,23485,80023.1,5846,4634.4,8.81472
17935.5,17716,66347.9,6827.98,6768,66116.8,6321.82,6158.4,8.81472
11330.5,11021,67376.7,4392.64,4109,70059.9,25140.8,10200.8,8.82219
22648.5,19445,76332.8,14696.4,12497,77070,15648.8,9876,8.82219
11273.8,11045,66893.9,4879.56,4533,70546.4,22960,15149.6,8.82433
18367,15131,79552,12847.1,11019,76409,6420.98,7646.4,8.8286
21464.1,17585,79992.7,13106.1,11289,76085,12847.9,9983.2,8.83073
13199.1,13135,65856,4361.56,4219,67750.5,5380.54,5472.8,8.8318
19768.1,15913,81413,13393.3,11609,75608.6,6816.14,7920.8,8.83287
16163.9,16107,65767.6,6805.78,6719,66382.4,6839.82,6764.8,8.83287
33606.1,26401,83421.4,20144.3,17561,75176.6,20950.1,20959.2,8.83394
19138.8,18865,66487.1,6229.32,6193,65920.4,4744.14,3900.8,8.835
30957.6,23496,86348.1,25777.9,19393,87112.9,50611.6,42368.8,8.83714
16527.4,14062,77026.1,12002.8,10430,75418.5,8646.9,6632.8,8.85102
20308.1,18374,72434.3,13420.6,12001,73288.5,22905.2,20007.2,8.85636
20955.1,19357,70946.5,8446.36,7817,70812.4,6846.48,5041.6,8.85636
21765.9,20673,69000.5,9819.06,8897,72328,18612.5,13432,8.86063
42217.6,30067,92020.2,35348.3,27587,83973.9,43922,24116.8,8.8649
31112.5,24064,84732,19483.5,15028,84965.9,21847.8,18660.8,8.86703
14311.7,13545,69245.6,4119.58,3796,71122.5,5535.2,1723.2,8.87664
26343.4,21401,80671.2,19350.3,16068,78923.2,13430.3,12270.4,8.88412
29160.2,24088,79335.8,17953.9,14780,79609.3,24831.4,20584,8.89052
18409.2,16629,72552,12386.9,11245,72190.8,12255.1,8927.2,8.90227
11362.7,11312,65829.6,3338.88,3252,67286.9,14747.5,1776,8.90547
27680.9,25345,71576.2,19425.7,17793,71549.8,15796.8,9664.8,8.91508
50578.3,35030,94624.6,33886.8,23010,96514.8,5040.14,84.8,8.91721
17977.1,17540,67169,6419.5,6284,66949.1,6136.82,6398.4,8.92042
14428.9,13877,68142.4,4716.76,4433,69731,8998.4,5348,8.93109
44851,29369,100084,49533.4,31060,104514,17855.5,15950.4,8.93643
25295.1,20080,82556.9,13176.4,11440,75483.5,9279.6,8571.2,8.93643
47716.8,28584,109403,51317.5,36149,93035.6,48573.6,40975.2,8.93964
17441.6,16891,67672.1,7737.44,7583,66870.8,7678.98,8245.6,8.94497
24793,22776,71339.8,14464,13628,69556.5,6629.66,8284.8,8.94818
22497.9,20884,70600.7,10344.5,9700,69890.2,7884.7,7807.2,8.95031
17784.9,17316,67310.6,8778.62,8384,68620.7,19849,17035.2,8.96206
19942,18604,70249.4,9775.4,9112,70307.4,6496.46,7821.6,8.96526
16574,13517,80357.8,6834.64,5993,74739.7,12511.2,6620,8.96739
