"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43642,35951,79556.1,23821.3,18674,83600.5,12277.3,2487.2,5.19125
9326.52,9341,65434.4,1716.06,1677,67062.4,7146.18,2351.2,5.19872
12508.7,12305,66620.6,4576.9,4441,67541.5,9836.82,991.2,5.19979
27517.8,21019,85798.8,22255.5,18159,80320.3,11509.2,2348.8,5.20192
12250.3,11909,67414.5,6002.88,5713,68861.3,23091,6477.6,5.20192
33124.1,24393,88993.7,27069.9,21812,81333.9,16856.5,4072,5.20832
16827.3,16498,66844.1,4249.08,4130,67425.6,10718.2,2124.8,5.20832
70488.8,44141,104655,72894.4,50169,95222.4,9542.3,202.4,5.21472
25024.9,22077,74286.8,14227.2,12409,75138.7,7670.1,1555.2,5.21899
14396.1,14146,66694.8,5717.98,5410,69266.8,7948.34,600,5.21899
23192.8,18545,81960.9,13142.4,11253,76539.6,18870,4986.4,5.22006
11822.6,11628,66632.7,6784.32,6396,69514.9,21194.3,5218.4,5.22646
13335.2,13376,65336.1,4445.92,4368,66705.1,7420.72,1246.4,5.22752
21816.9,17762,80497.3,15451.9,12562,80612.8,6517.92,1804,5.23393
53542.4,39177,89566.8,44007.8,32793,87948.5,6774.7,115.2,5.23393
56567.7,37356,99240.3,42534.5,28344,98346.7,51304.2,9692.8,5.24246
21675.8,20593,68981.9,11473.7,10613,70850.9,11992.4,3433.6,5.24353
15058.9,12476,79103.8,12202.6,10828,73855.7,11998.4,1427.2,5.24673
20804.5,19885,68566.4,9130.86,8489,70491.2,9944.86,1995.2,5.24779
21898.2,20869,68768,11313.1,10589,70017.6,12846.4,3191.2,5.24993
28055.2,22097,83206.9,29671,23889,81398.2,35108.6,6844.8,5.25206
18733.7,17638,69607.1,8392.34,7938,69287,7451.06,2210.4,5.2638
13259,12696,68442.1,5561.1,5292,68868.5,26663.7,6728.8,5.2702
18277.6,17292,69271.2,6884.96,6568,68698.7,6938.98,1214.4,5.28727
20946.9,18460,74364.8,12900.4,12165,69497.9,10175.7,3276.8,5.28833
60407.6,37151,106562,55736.1,37995,96136.8,7334.14,208.8,5.29687
10138,10017,66327.4,3271.54,3237,66235.3,20107.3,4668,5.29687
34534.1,22543,100396,33660.4,25355,87003.2,18389.7,1269.6,5.29794
11309.8,11217,66078,4969.84,4981,65389.2,8726.82,1383.2,5.299
25003.4,23648,69292.3,13915.7,13044,69915.6,9314.38,2192,5.299
24500.1,21945,73166.4,12791.6,11469,73093.8,6735.48,1392,5.30007
9010.89,9057,65202.4,3227.88,3225,65594.5,8154.8,416.8,5.30114
14186.3,13852,67117.8,5905.94,5788,66871.4,8788.98,1668.8,5.3022
41105,29808,90373.6,29610.4,22884,84799.2,11075.6,2043.2,5.3086
18819.4,18404,67015.1,5547.78,5360,67832,5938.5,1267.2,5.31074
64500.7,40917,103310,48068.9,32933,95656.2,36183.8,8949.6,5.31287
17042.1,15469,72200.7,8144.44,7472,71433.9,11545.5,3422.4,5.31287
34658.8,27940,81295.6,21087.8,17464,79134.7,18694.6,4150.4,5.31287
21076.7,18253,75674.1,11252.4,10032,73508.8,20570.5,5169.6,5.31501
26314.5,22041,78242.6,12735.4,11021,75730.6,17173.9,3308.8,5.31607
24421.3,22487,71173.4,10096.6,9447,70042.1,10002.6,2038.4,5.31927
27289.7,23629,75689.1,15211.4,13488,73909.9,13619,3954.4,5.32354
24765.9,20229,80234.3,13044.7,11001,77711,10745.5,7484,5.32461
29856.3,23277,84060,16131.3,13376,79035.5,17450.7,5406.4,5.32674
24163,21597,73322.6,13915.7,12509,72905.9,17442.5,5109.6,5.33101
41074.7,29785,90376.8,23580.8,17172,89995,39212.6,11240.8,5.33314
10817.7,10621,66749.9,4491.06,4505,65333.2,8996.92,1906.4,5.33314
41468.5,32688,83140,21981,18096,79605.7,19889,2279.2,5.33528
17737.7,14124,82303.5,15414.9,12188,82887.6,19997.8,3152,5.34594
24756.5,21973,73837.9,11651.3,10353,73754.4,17440.3,5677.6,5.34701
27465.5,24126,74607.4,16814.3,15306,71994,11674.2,1580.8,5.35021
17881.3,14576,80397.1,11245.8,9624,76579.7,19826.1,2587.2,5.35341
18182.4,17808,66914,7343.76,7308,65856.7,8552.18,2063.2,5.35768
40778.6,23157,115407,58199.5,42309,90150.2,7558.36,300,5.35768
26019,18924,90106.8,20478.8,16284,82418.1,25515.2,6201.6,5.35981
21380.9,20012,70019.1,10708.5,10136,69237.9,4690.12,270.4,5.36195
12764.4,12713,65801.1,4085.54,4057,65997,11470.7,2080.8,5.36301
28656.2,19731,95180.8,24680.5,18867,85729.6,17744.5,4408.8,5.36515
14604,14340,66742.7,6964.88,6844,66693.5,14902.1,2556,5.37368
7781.76,7705,66188.9,3414.36,3245,68956.4,4295.7,80,5.37582
29262.9,21816,87906.6,23482.4,17096,90017.8,13463.6,3060.8,5.37688
18826.9,16389,75284.7,12961.8,11777,72129.3,7320.82,2016.8,5.39395
15397.2,13774,73259.1,6817.62,6279,71157.8,12572.6,2503.2,5.39502
19607.5,19045,67471.6,7186.14,6777,69492.5,11978.4,2873.6,5.40035
12336,12329,65573.4,4889.18,4781,67018.9,18971.4,4132,5.40035
15086.6,14109,70077,7223.88,6585,71894.3,10760.3,3637.6,5.40355
22431.8,17153,85704.5,18044.9,14253,82971.4,27955,4391.2,5.40782
18504.4,18153,66804.5,6486.84,6281,67683.7,19322.9,6352,5.41636
20673.4,19700,68774.4,11999.1,11592,67837.6,11476.7,3069.6,5.41956
34955.6,29477,77716.4,19778,17133,75653.4,5783.84,77.6,5.42382
16216.2,15188,69972.7,5928.88,5372,72329.7,12858.2,1308,5.42489
23297.4,18268,83578.9,14347.1,11649,80715.3,12227.8,1484,5.42596
23938.1,21713,72252,14923.6,13425,72851.5,9463.86,1554.4,5.44196
13603.6,13016,68494.5,8237.68,7688,70221.7,11555.1,2181.6,5.44303
20986.6,20017,68710.4,8752.72,8369,68540.8,7930.58,1723.2,5.4537
16356.7,16443,65192,5362.78,5279,66576.1,5010.54,1525.6,5.4569
35666.8,27609,84663,27015.9,21129,83795.5,17900.6,3660.8,5.45796
34699.8,23448,96984.1,42041.6,33900,81275.5,4292,47.2,5.4601
52816.1,40824,84787.2,43531.2,33896,84165.2,5715.02,163.2,5.46223
26483.9,23733,73132.4,14402.6,12997,72623.7,9941.9,2283.2,5.46436
9208.71,9221,65448.7,6019.9,5921,66630.7,16139.4,2077.6,5.4665
37091.3,26868,90472.4,43486.8,32328,88157.4,31902.1,10381.6,5.46756
13023.4,12965,65831,4540.64,4449,66885.9,6793.2,431.2,5.4697
24977,23500,69655,10656.7,10364,67387.1,7793.68,2375.2,5.47183
9415.98,9421,65501.1,3640.8,3517,67842.9,4459.98,975.2,5.48143
14012.5,13616,67444.2,5409.4,5228,67810,9546.74,2977.6,5.4889
27160.6,19768,90044.2,21058.9,16984,81259.9,13943.1,3684.8,5.48997
20257,17464,76017.2,13169.8,11452,75366.3,8904.42,2109.6,5.49317
15126.9,14784,67056.2,5538.16,5376,67512.8,16698.1,1826.4,5.49424
8190,8329,64442.3,3099.12,3129,64910.2,9456.46,1263.2,5.4953
26732.2,20235,86578.6,21995.8,17391,82888.5,16874.2,3594.4,5.4985
25613.9,21458,78228.8,11613.6,9846,77301.1,7741.88,1816,5.5049
12252.2,11828,67886.6,5783.1,5320,71240.8,13191.2,248,5.50704
13092,12148,70628.9,9095.34,8564,69602.1,6076.14,1189.6,5.51237
46154.4,29577,102268,39820.9,25977,100462,13096.5,2324,5.51771
41040.7,27736,96973.1,26777.6,20232,86738.8,23431.4,4944.8,5.52091
9924.39,9725,66879.7,5616.6,5273,69806.5,4941.72,905.6,5.52304
47753.4,36876,84867.3,43863.5,36705,78317.4,24081.1,5969.6,5.52304
26184.7,20863,82252.8,16450.9,13611,79210.1,6435.78,990.4,5.52624
48019.2,44461,70780.9,25885.2,23517,72135.6,12062,2604.8,5.53584
19904.8,19197,67952.5,9230.02,8848,68365.6,9193.02,2187.2,5.53691
19867.1,18873,68987.8,8712.76,8061,70834.8,8236.2,2469.6,5.53691
8662.5,8647,65653.5,3560.88,3523,66240.7,17057.7,2846.4,5.53798
13209.8,13048,66348.9,6110.92,5672,70607.4,7392.6,1290.4,5.54864
19713.3,19028,67896.4,9344.72,8976,68228.1,8060.08,1036.8,5.54864
15403.5,14753,68425.7,5552.96,5205,69917.2,16969.7,1552,5.55291
23202.3,21145,71912.2,12870.1,11817,71376.3,9906.38,662.4,5.55718
16085.2,14016,75211,10538.3,9336,73976.1,25555.2,7593.6,5.56678
17730.7,16679,69668.5,5826.02,5463,69890.9,5801.6,2507.2,5.56891
22584.2,20964,70601.1,14810.4,13792,70375,13917.2,4012,5.57211
15205.7,14800,67332.4,7233.5,7128,66506,7491.02,1428.8,5.57425
18525.2,16161,75123.1,10317.8,9137,74005.5,6290.74,1054.4,5.57745
43748.5,24973,114808,26562.3,14816,117494,7425.9,1512,5.58172
14474.9,14352,66097.1,6620.04,6484,66911,9061.3,1970.4,5.58492
18491.8,18441,65716.4,6968.58,6793,67229.9,5279.16,1360,5.58598
15463.3,15345,66041.5,3980.46,3897,66939.6,4704.92,1071.2,5.58918
11309.8,10269,72178.1,7687.12,6992,72051.4,8658,149.6,5.59132
21277,17211,81018.5,15978.1,13419,78034.1,9469.78,689.6,5.59985
13143.7,13049,66011.6,4832.2,4781,66237.8,16704,2738.4,5.60092
15251.7,13389,74653.3,11169.6,10205,71730.4,19423.5,5732.8,5.60305
17403.1,14605,78091.8,12972.9,11645,73009.4,12367.6,2325.6,5.60625
22272.4,19044,76645.8,13442.8,12196,72236,4560.62,711.2,5.60945
32801.6,26541,80994.9,15272.1,12944,77323.4,14880.7,3836,5.61479
21289.6,20697,67412.4,9998.14,9860,66454.2,9336.58,2236.8,5.62012
45529.5,31201,95632.2,37976.8,28637,86910.2,4604.28,137.6,5.62119
13923.6,13914,65581.4,3175.34,3070,67784.7,7542.08,383.2,5.62546
16879,14732,75086.9,10545.7,9372,73743.7,15511.9,4777.6,5.62866
9701.37,9875,64383.7,4297.92,4243,66384.3,20720.7,2835.2,5.62972
10577.1,10653,65068.9,4428.16,4381,66241.5,6862.02,241.6,5.64039
18084.8,15333,77297.6,13972.7,12629,72508.8,16354,3963.2,5.65533
10572,10004,69257.1,6951.56,6320,72085,10051.4,1304,5.65853
24921.5,21941,74438.6,18520.7,16777,72347.5,20404.8,1436.8,5.66173
26245.2,19998,86008.8,18551.8,14442,84185.8,17658.6,3132.8,5.67026
36204.2,28707,82651.6,26047.3,21511,79356.3,30894.3,7688.8,5.6756
12268.6,10752,74780.2,10407.4,9368,72807.1,21457,7699.2,5.6852
13697.5,12797,70147.4,7394.82,6928,69951.9,9078.32,369.6,5.68733
64429.5,36051,117124,78166.9,47907,106931,59819.4,14256,5.6916
11094.9,10662,68197.1,4596.14,4514,66728.5,7710.06,763.2,5.70227
19584.2,18801,68266,7839.56,7637,67274.3,5226.62,1324,5.70334
11132.1,10737,67947.6,3940.5,3793,68084.5,8411.58,621.6,5.70547
26714.5,22593,77491.4,17752.6,15541,74862.3,22118.6,5011.2,5.7108
29860.1,23566,83039.6,20104.3,16910,77915.8,12474.2,2222.4,5.714
22291.3,19796,73796.8,9794.64,8676,73985.9,22160.8,5230.4,5.72147
67970.7,43569,102241,80768.8,47889,110532,28911.8,2697.6,5.72361
10705,10524,66662.9,4683.46,4693,65402.8,9178.96,1093.6,5.72467
13148.7,12893,66835.9,4801.12,4784,65770.5,7277.9,2025.6,5.72681
24793,23278,69801.3,10451,10122,67666.3,5191.84,1072,5.72894
20824.7,17475,78098.1,9901.94,8611,75361,8091.16,2154.4,5.72894
21723.7,20084,70886.4,12876,12064,69947.1,18964,6724.8,5.72894
9370.62,8762,70088.2,5769.78,5434,69585.6,23039.9,5499.2,5.73321
30544.3,24150,82888.2,22953.3,19158,78519.1,8035.66,844,5.73534
24842.2,23437,69465.2,12056.1,11200,70545.3,18185.5,4982.4,5.73961
8429.4,8322,66381.8,3490.58,3554,64366.5,7984.6,2369.6,5.74388
27671.5,20746,87413.4,19963,16446,79550.9,19095,4712.8,5.75028
13329.5,12794,68279.3,6375.84,5850,71426.8,13649.3,2569.6,5.76201
16898.5,16720,66235.6,4562.1,4544,65797,14117,3004,5.76415
44255.6,32749,88562.6,24451.1,17853,89756.7,21849.2,5463.2,5.76628
37487.5,28151,87271.6,28524,23107,80899.8,24545.8,3264,5.76735
12103.6,11774,67370.4,5080.1,4846,68701.9,18172.2,6975.2,5.77588
12387.1,12457,65168,4400.04,4365,66062.1,11231.7,1328,5.78442
20248.8,19364,68530.6,9372.1,8992,68306.3,17091,4234.4,5.78655
40296.7,29251,90283.5,36323.6,28967,82179.9,4183.22,93.6,5.78762
12099.2,11749,67489.1,4292.74,4061,69275.8,16706.2,2400.8,5.78975
19178.5,17748,70818.1,12253.7,11188,71778.3,7014.46,1985.6,5.80682
15555.3,14929,68285.5,6711.8,6409,68632.3,7030.74,1869.6,5.80895
24945.5,19836,82417.2,13461.3,11480,76846.9,19076.5,4859.2,5.81002
13374.3,13157,66618.2,5310.98,5125,67914.2,8939.94,488,5.81322
24526.5,18676,86066.1,19156.4,16244,77285.9,16291.1,3019.2,5.81642
5881.05,5952,64754.8,2375.4,2300,67684.4,4198.76,1288,5.81749
18879.2,17210,71892.4,11615,10446,72870.3,6091.68,1281.6,5.81962
36090.8,25545,92591.4,25817.9,19956,84786.5,22752,5296,5.81962
18693.4,17993,68086.9,7812.92,7492,68343.2,4285.34,542.4,5.82176
110860,56596,128372,98337.9,53406,120673,104756,23244,5.82282
41951.7,31093,88423.3,32780.5,26017,82573.1,46380.2,11274.4,5.82922
55516.2,38192,95263.7,65100.8,46192,92363.3,30684.8,2490.4,5.83242
20711.9,19713,68856.8,12095.3,11241,70516.6,6178.26,1779.2,5.83562
9029.16,9248,63985.2,4351.2,4268,66813.6,16131.3,2888,5.83882
12961.6,13026,65212.1,5071.96,5026,66135.3,9673.28,2724.8,5.84096
12564.7,12280,67055.5,4056.68,3836,69306.2,15859.7,2248,5.84416
14295.3,13640,68684.7,6967.1,6520,70030,19164.5,5026.4,5.84629
47393.6,32244,96327.7,71160.6,51540,90484.7,7063.3,160.8,5.84736
20984.7,17514,78523,13160.2,11598,74363.2,10516.9,2594.4,5.84843
21953.6,20781,69234,9926.36,9417,69080.8,4532.5,1031.2,5.85589
28384,22973,80972.2,26475.7,22576,76856.5,22274.7,5218.4,5.8623
15054.5,15215,64844.6,4916.56,4891,65878.5,20459.5,4864.8,5.8687
21713.6,21044,67621.2,9329.18,8952,68297.3,4286.08,904,5.86976
14338.8,14208,66139.3,5128.2,4932,68143.1,7832.9,371.2,5.87296
28267.5,22796,81265.9,17290.1,14188,79865,9410.58,2116.8,5.87616
16872,16339,67674,6168.64,5907,68438.8,4901.02,1026.4,5.8847
14003,13633,67314.7,9084.98,8609,69159.4,9816.1,2712.8,5.8879
17923.5,16169,72647.3,9640.72,8612,73364.4,4607.24,1008.8,5.88897
19799.6,18022,72000.3,13679.6,12018,74597.2,22291.8,5393.6,5.89003
23175.8,20849,72850,11788.9,10357,74596.9,9406.88,231.2,5.8911
60366,38267,103383,64340.8,44523,94706.9,31277.6,7058.4,5.89217
20194.7,19549,67700.5,9088.68,8752,68057.1,8372.36,1837.6,5.89323
20775.5,18505,73577.1,13019.6,11737,72697.4,9667.36,2331.2,5.89643
58632.2,43956,87417.4,45384.9,34188,86999.8,42906.7,12630.4,5.89857
18863.5,18505,66805.5,8441.18,8285,66771.4,5001.66,256,5.9007
21340,20809,67208.3,9713.98,9529,66808.2,4441.48,1087.2,5.90284
30814.6,23407,86276,19594.5,15419,83283.1,15781.2,2136.8,5.9039
17605.3,17290,66731.3,7406.66,6970,69641.7,5679.5,1482.4,5.9039
32698.9,27524,77857.7,15762,13744,75158.5,5689.86,187.2,5.90604
16795.2,16241,67772.2,9338.8,9081,67396.5,8652.82,2460,5.90604
41560.5,27945,97466.7,29896.7,22525,86983.9,5406.44,104,5.9071
11120.8,11181,65182.9,3471.34,3449,65960.5,7609.42,6968.8,5.90924
41271.3,31241,86577.1,20421,15689,85302.7,18380.1,5185.6,5.91137
25546.5,22162,75544.4,17636.4,15334,75376.3,7061.08,836.8,5.91884
22602.5,21365,69332,11720.1,11013,69743.9,8453.02,1907.2,5.91991
24947.4,20780,78679.1,16317,13688,78123.2,32522.3,7732.8,5.91991
23000,19571,77018.6,16795,15267,72095.4,20045.1,5240,5.92311
18734.3,15431,79565.3,12421.6,10531,77301.7,25871.9,6970.4,5.93911
14359.6,13013,72317.7,8803.78,8113,71116.1,15385.3,4096.8,5.94978
12830,12609,66684.4,3823.58,3729,67198.2,11655.7,3060,5.94978
24587.6,18879,85352.8,18740.5,15551,78977.4,21743.4,6084.8,5.95084
11665.7,11407,67022.4,4771.52,4719,66265.4,11156.2,4499.2,5.95191
17287.2,16842,67268.4,6835.38,6778,66090.8,4455.54,589.6,5.95298
22205,19657,74030.9,11976.2,10569,74261.5,11106.7,3620,5.96365
17721.9,15427,75285.1,11332.4,10211,72733.1,17150.2,5531.2,5.96365
10512.2,10305,66853.6,3611.2,3525,67138.6,8194.76,314.4,5.96791
47865.5,30873,101607,41191.4,28697,94069.7,27766.3,7034.4,5.96898
23289.8,21036,72557.7,14425.6,13308,71039.5,4673.84,847.2,5.97325
48022.4,38457,81836.7,35198.1,29081,79321.3,11956.9,1000.8,5.97431
21390.4,20157,69546.1,9352.12,8800,69647.8,6283.34,1687.2,5.97538
18797.3,16441,74928.6,12908.6,11689,72373.6,11292.4,3136,5.97645
24614.1,23185,69575.6,11384.9,10421,71597.8,8579.56,1674.4,5.97645
16216.8,15844,67078.1,6926.4,6628,68486.5,15596.2,5435.2,5.97858
36656.6,27544,87217.7,23640.8,19724,78550.1,4244.64,59.2,5.98071
23801.4,20569,75834.9,15745,14020,73599.4,5276.2,866.4,5.98285
22817.3,21388,69915.7,12295.8,11608,69419.4,5790.5,349.6,5.99458
22818.6,18509,80795.3,16071.3,13613,77370.9,4593.92,561.6,5.99672
21316.7,20025,69763.3,10021.8,9353,70222.4,6496.46,1232.8,5.99672
22345.5,19062,76824.7,16320,14534,73589.2,11117.8,1647.2,6.00525
18567.4,16265,74812.8,10738.1,9405,74825.6,12747.2,1642.4,6.00632
23628.2,17424,88871.4,25102.3,20608,79828.4,34253.1,8400,6.01059
19295.6,17970,70370.6,10522.8,9622,71671.4,11688.3,4156,6.01485
8907.57,8680,67254.2,5306.54,4840,71853.2,7454.76,1722.4,6.01592
15181.1,6916,143856,112461,53204,138528,23208.6,262143,6.02232
21374.6,18645,75130.5,10769.2,9645,73174.9,8546.26,1498.4,6.02766
39388.2,36169,71369,26840.5,24669,71304.9,28536.6,7328,6.03406
21849.7,19007,75337.5,12089.4,10491,75520.9,5924.44,1172.8,6.03939
12203.1,12041,66418.3,4602.06,4500,67022.4,7380.02,487.2,6.04046
46351.6,39111,77668.7,34622.4,27747,81775,4946.9,192,6.04259
54142.8,34244,103618,45703.9,30928,96845.9,6110.92,160.8,6.04366
14473,14221,66697.3,4210.6,4160,66333.1,10137.3,815.2,6.04366
19295.6,15284,82737.4,15946.3,12864,81238.6,15264,3271.2,6.04793
12425.5,12240,66529.2,4250.56,4164,66898.4,11472.2,3157.6,6.05006
12901.8,12939,65347.4,4588.74,4591,65503.7,14645.3,4280.8,6.05433
35249.8,26765,86311.5,28471.5,20480,91108.8,30385.1,6938.4,6.05539
17684.1,14288,81113.2,11544.7,9988,75750.5,5423.46,1231.2,6.05753
14837.8,12697,76585.6,8990.26,8057,73127.2,12126.4,4817.6,6.06393
24717.4,22796,71059.9,14618.7,13916,68845.3,5403.48,826.4,6.065
21264.4,20381,68376.6,11112.6,10793,67476.5,7249.78,1832,6.06713
43337.7,29847,95158,39615.2,25143,103258,72578.5,16678.4,6.06926
16862.6,14408,76700.9,11933.2,10668,73308.7,9762.08,530.4,6.07566
20613,19768,68337.3,10611.6,10321,67381.3,18918.8,5412.8,6.07673
17554.9,15009,76652.8,10084,9137,72328.3,4173.6,1013.6,6.0778
20413.9,17453,76654.1,16860.2,14921,74053.2,19099.4,4111.2,6.0778
95129.4,57479,108464,90106.8,56947,103697,40325.6,5710.4,6.07886
26801.5,24140,72761.4,14874,12828,75988.7,6514.22,972.8,6.07886
20454.8,18481,72535.5,15495.6,14053,72263.5,10371.1,2203.2,6.07993
18234.1,17437,68531.8,7290.48,6912,69124.6,5028.3,701.6,6.07993
18191.9,16872,70662.8,12133.8,11384,69852.4,8506.3,1742.4,6.08313
21958.7,18648,77170.9,16095,13948,75623.9,27841.8,7993.6,6.08633
25727.3,22829,73856.3,14325.7,12473,75270.3,4581.34,597.6,6.0874
38893.1,31519,80868.5,25874.8,21835,77661.3,21283.9,4697.6,6.0906
17008.7,15730,70863.6,11766,10662,72322,4789.28,1259.2,6.09167
9978.57,9797,66750.6,5535.2,5085,71338.2,10702.6,3345.6,6.09273
20756.6,17449,77958.9,16128.3,13892,76085.8,9660.7,543.2,6.09487
42575.4,32401,86115.3,27162.4,21897,81295,40583.8,9395.2,6.1002
15000.3,13334,73725.8,9207.08,8438,71509.3,6598.58,1622.4,6.10127
16410.2,15644,68745.9,10159.5,9404,70800.8,9616.3,2612,6.113
25229.6,21894,75520.6,10080.3,9094,72643.6,6099.08,1072.8,6.11407
23081.3,19493,77600,19696.6,16361,78897.1,7392.6,1592,6.11514
22178.5,21154,68710,8010.5,7794,67356.5,4162.5,738.4,6.1226
67830.8,44960,98873.7,82868.9,53160,102161,37321.9,4662.4,6.12367
18283.2,14160,84619.3,19397.6,14228,89347.9,11851.8,4038.4,6.12474
13505.3,13268,66708.2,5255.48,4964,69384.2,17435.9,5581.6,6.12901
26678.6,23321,74971.5,16658.1,14484,75373.4,20304.9,5601.6,6.13967
16556.4,15749,68895.8,9571.16,8785,71400.8,19840.1,5352,6.14714
16933.8,14889,74536.3,9176.74,8377,71792.6,4301.62,918.4,6.14714
17236.2,14260,79213.9,11083,9948,73013.1,4606.5,1670.4,6.15034
20866.2,17750,77041.6,12837.5,10998,76497.5,14485.5,2159.2,6.15034
59290.6,42616,91178.6,50887.6,36705,90858.7,26395.1,4276.8,6.15034
24503.8,20637,77815.8,15567.4,13568,75193.4,14456.6,3942.4,6.15781
20584,19916,67734.1,7875.08,7388,69856.7,7653.82,1882.4,6.15888
13357.9,13021,67231.6,7208.34,6672,70804.2,15796.8,3692,6.16421
80556.8,54617,96661.7,67751.4,42516,104435,11057.8,131.2,6.16635
20383.7,20085,66510.5,6618.56,6561,66111,4915.82,924.8,6.16635
22017.9,19751,73057.7,11653.5,10023,76197.3,12893.8,3022.4,6.16848
56865.7,49755,74902,25274,22399,73947.7,21905.5,5238.4,6.18128
10341.5,10171,66634.3,3216.78,3087,68291.2,12393.5,1771.2,6.18768
23291.7,21588,70708.1,16653.7,15420,70779.3,34949.5,11282.4,6.19408
23324.5,20138,75905.9,13826.9,12010,75450.4,11925.1,2039.2,6.19622
19702,18884,68374.8,13427.3,12836,68555,12453.5,3015.2,6.20689
11362,11204,66460.5,4526.58,4412,67238,8060.08,1700.8,6.20902
10171.3,9984,66765.8,4279.42,4064,69009.9,13493.9,3708.8,6.20902
53107.7,38536,90317.3,40062.1,27256,96327.8,38979.5,8912,6.21115
11420,11389,65714.4,4072.22,4029,66239,6673.32,2324.8,6.21329
24807.5,23176,70149.5,12704.3,12136,68605,10205.3,2884.8,6.21435
11654.4,11426,66845.9,4627.22,4518,67120.3,6852.4,1627.2,6.21542
20224.3,18520,71566.8,12241.1,10924,73437.5,19927.5,2874.4,6.21755
51977.5,35793,95169.4,50146.1,34913,94130.4,38148.5,10306.4,6.21862
13348.4,13300,65774.7,3637.84,3640,65497.1,19089.8,5296.8,6.22075
15438.8,15156,66758.8,5190.36,5092,66801.9,5162.24,1192.8,6.22182
18655.6,18113,67499.1,8227.32,7749,69581.3,8470.78,3002.4,6.22502
13636.3,12652,70634.8,5309.5,4952,70267.2,8460.42,1556.8,6.22822
10148.7,10344,64298.5,4252.04,4216,66096.2,21699.8,3979.2,6.23036
16067.5,15596,67517.4,5854.14,5669,67676.3,8091.9,2332.8,6.23996
17900.2,17409,67385.1,8388.64,8317,66100.5,5077.88,1096,6.24636
15248.5,13681,73044.9,8464.86,7937,69894.6,5596.62,792,6.24849
45995.7,30056,100292,49161.9,35000,92053.6,5591.44,187.2,6.24849
41833.9,31887,85979.4,29298.8,21371,89847.3,34996.8,6950.4,6.25809
14737.6,12152,79480.1,12215.9,10901,73441.2,6993.74,1805.6,6.26023
28244.8,24908,74315.5,17003,14700,75803.2,8038.62,773.6,6.26023
20569.5,19480,69201.4,14123.6,13356,69302.7,11603.2,2664,6.26129
50333.2,36732,89802.8,39564.8,30177,85923.8,5770.52,106.4,6.26449
15613.9,15701,65172.5,6817.62,6645,67238.5,6791.72,1684,6.26663
41407.4,30099,90158.3,21785.6,14995,95214.5,5232.54,565.6,6.27303
16592.3,15084,72089.2,10159.5,9317,71461.9,8632.1,2844,6.28156
16697.5,15125,72349.7,8117.8,7501,70925,5461.94,1027.2,6.28156
13766.8,13333,67668.1,6651.12,6521,66843.7,21052.3,4753.6,6.28263
12400.9,12111,67104.8,4515.48,4463,66306.6,5801.6,1656.8,6.28263
11767.8,11731,65741.4,3002.92,2999,65621.7,24780.4,4683.2,6.28903
34255,25238,88950.6,25349.4,19442,85449.1,34102.9,10140.8,6.28903
13590.4,12447,71556,5985.12,5451,71957.6,7106.96,1720.8,6.28903
43667.8,28937,98898.1,35542.9,26489,87936.2,5944.42,319.2,6.29437
14521.5,14016,67899.6,7661.96,7356,68261.9,15713.2,975.2,6.29437
22583,20204,73252.7,13029.2,11457,74529.1,14046.7,3711.2,6.29543
50401.3,44170,74781.5,21680.5,18906,75153.6,15153.7,4584.8,6.2965
10966.4,11037,65116.8,4863.28,4633,68793.4,9077.58,1366.4,6.3093
18286.4,17877,67036.8,8644.68,8225,68880,10876.5,3271.2,6.31144
26850.6,21544,81678.5,17896.9,14764,79442.6,14737.8,3212,6.31144
46678,33432,91501.8,31677.9,22364,92829.7,13379.2,2426.4,6.31357
57908.3,42014,90329,45154.1,32990,89700.4,19372.5,3488,6.31357
12370,12273,66054.2,5180.74,4825,70367.9,11233.9,3792,6.3157
36649.6,26992,88984.5,26463.9,19944,86960.3,20429.2,5428,6.31677
29945.2,21881,89689.1,25391.6,20660,80545.3,15968.5,1596.8,6.31784
14098.8,13733,67281.5,7081.06,6861,67638,12108.6,3443.2,6.3189
14737,14616,66078.4,3005.14,2972,66266.8,4178.04,624.8,6.32104
15603.8,15324,66732.8,5599.58,5480,66966.1,8763.82,2449.6,6.3221
16068.1,12317,85495,12732.4,10221,81639.1,21096.7,5477.6,6.32424
14708.6,13036,73944.7,11310.2,10556,70218.1,4859.58,375.2,6.32424
54186.9,39309,90340.5,46463.9,34352,88642.8,18507.4,3279.2,6.32957
11735.6,11444,67206.1,3578.64,3360,69800.5,17322.7,4421.6,6.33064
45711.5,33224,90168.3,31704.6,24380,85225.2,49797.6,8528.8,6.33277
10278.5,10265,65621.9,3231.58,3213,65915,13786.2,1541.6,6.33277
22521.2,20506,71976.6,16220.1,14830,71678.9,12275.9,860.8,6.33811
20290.4,18867,70480.3,7889.14,7264,71176,19132,5384.8,6.34664
87714.9,52960,108544,73072,43332,110515,65370.9,14239.2,6.34771
29106,23245,82060.3,21013,17680,77890.9,40099.1,9219.2,6.35091
13336.5,12152,71923.9,9212.26,8376,72079.1,6623.74,1907.2,6.35198
17887,16043,73068.6,9534.16,8395,74428.9,5199.98,1428.8,6.35411
13560.8,12900,68892.8,5598.1,5124,71599.7,29980.4,9063.2,6.35411
