"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32758.7,20882,102810,36755.1,25334,95080.9,35044.9,48071.2,7.80286
25558.5,24085,69545.4,13996.4,13525,67820,10594.6,13845.6,7.80595
44532.8,34206,85321.4,26450.6,21182,81836.6,35191.4,35410.4,7.80595
36381.2,26783,89022.2,28981.4,22427,84689.1,13155,20172,7.81109
19455,18935,67335.9,7856.58,7507,68587.8,9319.56,11851.2,7.81417
19767.5,18189,71223.5,15295.8,14112,71033.6,9686.6,14133.6,7.81931
21359.5,20675,67705.8,10266.8,9811,68580.4,6574.9,8520,7.81931
15207.6,13261,75156,10696.7,9513,73690.6,4320.12,7627.2,7.83268
15714.1,15536,66287.2,5194.06,5064,67219.2,6341.8,7887.2,7.83268
8237.25,8355,64612.4,2360.6,2323,66596.8,15611,12600,7.83268
18266.2,16844,71069.5,12025,10780,73104.9,10622.7,7562.4,7.83782
33225.6,22776,95603.8,30978.6,21692,93592.8,37680.8,38211.2,7.83987
50365.4,40389,81723.8,37268.6,30677,79617.8,39209.6,40716,7.83987
15678.8,14856,69165.8,5641.02,5212,70930.5,23145.7,16247.2,7.84707
39802.1,29953,87085.5,29427.6,21945,87881.8,31372.3,23177.6,7.86352
20347.1,18913,70505.4,11186.6,10273,71364.1,20102.1,22329.6,7.86557
29182.9,24060,79489.9,17025.9,14165,78772.4,43756.2,40708,7.8666
18645.5,17381,70303.8,8905.9,8161,71517.8,23145.7,21598.4,7.87585
9793.35,9560,67135.7,4286.08,4140,67848.4,31409.3,21705.6,7.88305
16402.1,14992,71699.9,12222.6,11272,71062.7,19875.7,21766.4,7.88305
31198.9,26530,77069.3,24020.4,21010,74926.3,8064.52,8309.6,7.88613
23049.8,17945,84179,15520,11684,87052.4,44485.8,41142.4,7.89025
51478.6,34207,98626,36763.9,25855,93187.5,14690.5,20308,7.89127
48577.4,36028,88363.8,27087.7,20716,85693.2,20196.1,27040,7.8923
25686.4,23500,71633.3,17026.7,15580,71621.3,26980.4,23954.4,7.89333
35242.2,26252,87979.3,25470.8,20677,80730,17037,25185.6,7.89539
39073.2,28280,90548.2,30377.7,22972,86663.6,12261.8,20472.8,7.90155
25956.6,21649,78576.1,16476.1,14029,76967.5,9300.32,13330.4,7.90258
20436.6,17376,77079.4,12175.2,10560,75560.1,19963.7,20804.8,7.90875
27486.3,23880,75433,14674.9,12760,75371.2,26003.6,25912.8,7.91183
19388.3,16227,78303.3,10423.6,9335,73178.8,7678.98,9890.4,7.91286
22962.2,18949,79416,15886.3,14109,73791.6,13454.7,16906.4,7.91389
29370,23471,82007.2,17287.1,14107,80309.8,25330.9,29176.8,7.91595
40597.8,29800,89282.5,28157,20396,90473.5,14176.2,16177.6,7.92212
20248.8,18925,70120.3,9061.3,8505,69822.6,12302.5,13265.6,7.92417
24923.4,22082,73968.9,14526.9,12710,74904.6,39251.1,39453.6,7.92828
23983.5,20693,75957.1,19126,16789,74658.7,16376.2,21127.2,7.92828
47985.2,42067,74756,31247.2,27671,74006,25737.2,34182.4,7.92931
18322.3,17326,69304.5,8508.52,7950,70140.2,5293.96,7462.4,7.93034
13516,13232,66942.7,6383.24,5952,70284.3,16222.3,16670.4,7.93137
9238.95,9513,63648,3337.4,3389,64538.2,8804.52,9799.2,7.93548
22394,21061,69683.9,11077.1,10201,71164.2,15932.9,18533.6,7.93548
28554.8,22909,81686.9,15998.8,12909,81222.2,36807.6,39807.2,7.93548
34624.2,27608,82191,23919.8,18812,83330.1,49303.2,58355.2,7.93959
37969.5,31432,79166.7,23026.6,18668,80837.3,55650.2,52413.6,7.94268
16485.2,16377,65969,9008.02,8845,66743.9,9702.88,13301.6,7.9437
17751.5,17542,66318.7,3919.04,3874,66297.9,6874.6,5283.2,7.94473
20301.1,15783,84296.7,17370,14519,78405,45754.2,41413.6,7.94576
13431.6,12471,70584,8881.48,8019,72584.7,15323.9,15366.4,7.95398
49455,39461,82133.8,30493.9,24693,80931.8,17873.2,22765.6,7.95707
15808.6,14264,72632.6,11321.3,10229,72534,12222.6,12775.2,7.97455
16671.7,16369,66747.9,7186.88,7037,66931.8,12628.8,16258.4,7.97455
29036.7,22136,85966.3,18002.7,14696,80282.1,12213,18509.6,7.97557
38171.1,30787,81254.4,24336.4,19795,80571.3,34071.1,33296.8,7.9766
28077.8,25715,71557.8,14253.9,13047,71598.2,21495.5,22570.4,7.97866
26531.2,24030,72357.4,17643.8,16606,69631.8,16671.5,19960,7.97969
25455.8,19486,85613.8,12427.6,10138,80336.6,14155.5,21983.2,7.98071
31927.1,22064,94832.2,25024.6,19580,83759.5,28763.8,27248.8,7.98174
17824,17485,66806.5,6589.7,6477,66676.3,4505.12,5915.2,7.98277
14754.6,14135,68408.7,8344.98,7779,70304.2,4806.3,7194.4,7.98894
28074.1,19053,96565.5,25739.4,19024,88670,64045.5,58348,7.99819
38506.2,25477,99051.9,29892.3,21869,89579.9,38964.7,48556.8,7.99922
18527.7,14835,81849,17582.4,13431,85792.6,24367.5,12876.8,8.00333
30203.5,24224,81712.9,22473.8,18804,78326,46110.9,52034.4,8.00333
16331.5,15461,69225.8,6730.3,6325,69735.5,4619.08,6584.8,8.00744
55012.9,34452,104648,57581.6,38200,98787.1,52795.3,46836.8,8.01155
27537.3,21904,82390.6,15131.5,12344,80335.3,19420.6,19908,8.01464
35499.2,27701,83985.3,21289.8,16801,83045.6,20266.4,24616,8.01464
20492,19793,67850.5,8906.64,8633,67613.3,9480.88,10719.2,8.01464
59454.4,29361,132707,68457.4,36757,122056,47264.5,63264.8,8.01567
24828.9,21241,76606,16306.6,14036,76137.9,11400.4,14947.2,8.0167
8130.15,7551,70562.5,6799.12,6219,71649.3,9886.4,10396,8.0167
58042.5,41917,90747.8,41656.1,29481,92601.1,40216.8,46602.4,8.01875
41102.5,28435,94731.5,38880.3,29395,86683.5,21130.7,24772,8.02492
25274.3,20052,82604.2,15224.8,12900,77346.5,20168.7,25004,8.02492
25297,21920,75632.5,15998.1,13924,75298,26523.8,24190.4,8.02595
20931.1,18540,73988.2,10614.6,9640,72161.4,8919.96,12421.6,8.02698
31658.1,25083,82715.3,26666.6,20907,83590.4,23421.7,29086.4,8.03109
17151.8,16483,68194.9,5929.62,5703,68140.2,5314.68,7152.8,8.03931
24938.6,21964,74411.4,32620.7,29400,72715.3,26703.6,28884,8.0424
55489.8,30433,119495,74612,47649,102621,95925.5,104220,8.0424
21787.3,19621,72771.6,14157.7,12853,72188.4,25627.7,29374.4,8.04342
9879.03,9714,66649.4,4789.28,4594,68321.8,19799.4,16528,8.04342
28320.4,24205,76678.6,13741.8,11520,78175.6,12699.1,11990.4,8.04548
54433.3,32012,111438,106849,78949,88695.6,87922.4,92386.4,8.04651
31799.3,23301,89438,18962.5,15237,81559.8,13758.8,20519.2,8.04754
23283.5,18113,84243.9,14757.8,12777,75696.1,20738.5,23213.6,8.04754
23050.4,21453,70416,14568.4,14013,68133.4,8370.88,9874.4,8.04856
15267.4,14024,71346.7,6739.92,6252,70650.6,26409.9,18124,8.05371
26548.8,24249,71751.6,12873.8,12249,68878.8,12446.8,16136,8.05371
24347,20653,77257.7,14727.5,12912,74750.6,9229.28,13855.2,8.05576
33633.2,27090,81365.2,21144,17430,79500.5,30716.7,32933.6,8.06296
21631.7,17311,81893.2,10992,9563,75328.8,4759.68,4946.4,8.06604
16490.3,15554,69480.8,6184.18,5910,68576.4,4354.16,6054.4,8.06913
11807.5,11216,68991.9,4707.88,4484,68808.1,19776.5,12420.8,8.06913
20877.6,20072,68166.2,8954.74,8821,66529.6,10899.5,14156,8.07221
24671.4,23126,69915.5,13141.7,12738,67612.8,15141.1,17523.2,8.07529
19979.8,18912,69236.3,9671.8,9420,67287.8,11191.8,13104,8.08146
25226.5,22871,72285.5,12450.5,11443,71306.1,7834.38,9046.4,8.08557
24032,22141,71133.2,13257.1,12224,71074.7,9879.74,13634.4,8.09174
16839.9,16609,66447.1,6748.06,6553,67486.8,7984.6,9416.8,8.09997
23913.5,20936,74856.6,12124.2,10456,75991.7,17543.9,12192.8,8.10202
24817,23512,69173.4,10797.3,10012,70676.6,26474.2,23036,8.10511
41756.4,36889,74183.3,14989.4,12381,79343.2,15007.2,13829.6,8.11128
12709,12722,65469,4982.42,4882,66884,5441.22,6779.2,8.11333
36293,26488,89795.4,30832.8,21992,91881.6,26848.7,30319.2,8.11847
51826.9,33004,102913,28399,20556,90540.8,60458,56878.4,8.12053
7481.25,7356,66651.9,95958.8,84392,74518.4,4899.54,84016,8.12464
23956.4,20981,74829.9,11311.6,9881,75024.8,4845.52,7341.6,8.13286
32342.3,24427,86772.3,25894.8,21167,80174,37336.7,43757.6,8.13698
11709.8,11589,66219.2,4451.1,4273,68267.6,12204.1,11352.8,8.138
24913.3,19753,82656.9,18296.5,15001,79933.3,8273.94,9452.8,8.1524
12634.7,12521,66130.9,5589.96,5540,66127,21293.5,18585.6,8.15343
23380.6,22045,69506.4,11211,10809,67973.4,8861.5,12309.6,8.15445
15263,13572,73701.5,6846.48,6064,73992.6,14973.9,13307.2,8.16062
22960.3,19947,75436.4,15528.2,13935,73028.6,6181.22,8985.6,8.16062
20485.1,17369,77293.5,11584.7,10036,75649.2,8512.22,10972,8.16268
10459.3,10237,66958.9,4668.66,4537,67437.8,17155.4,11861.6,8.16473
42143.9,33122,83386.9,27454,22322,80603.2,29816.8,29070.4,8.16473
22715.3,21645,68776.6,12969.2,12393,68583.3,5416.06,7280.8,8.16576
15481,14440,70260.5,8689.82,7704,73922.1,11285,13970.4,8.17296
25683.2,24033,70036,13052.1,11813,72410.4,14248,17335.2,8.17501
32507.4,24817,85844.5,20942.7,17089,80315,26823.5,35205.6,8.1781
33522.9,28975,75822.6,20390.7,18091,73866.8,10756.6,10848,8.17913
20704.3,18129,74845.7,8785.28,7957,72357.9,9704.36,12289.6,8.18015
21259.3,19605,71066.2,12325.4,11429,70676.4,13928.3,15394.4,8.18632
31576.2,23793,86974.3,28049.7,20457,89860,19587.1,27789.6,8.19455
23946.9,22004,71322.8,15783.5,14992,68995.8,7698.22,8884.8,8.19558
55402.8,40210,90297.9,59908.9,42838,91652.1,93876.4,98839.2,8.19558
19666.1,19273,66872.6,7258.66,7028,67686.9,6961.92,6752.8,8.20483
73340.2,44900,107047,54768.9,34628,103654,42795.7,37102.4,8.20688
12872.2,11788,71563.4,8864.46,8104,71685.7,7458.46,10744.8,8.20791
8552.25,8921,62827.1,2332.48,2365,64634.8,5027.56,3528.8,8.20791
43410.1,32729,86923.8,32116,22841,92148.1,29243.3,35307.2,8.20997
18479.2,16493,73428.1,9404.66,8377,73575.7,6466.12,9136.8,8.21305
10640.1,10431,66849.6,4867.72,4687,68062.9,18399.4,9174.4,8.21716
19317.1,17226,73491.4,12096,10830,73197.2,16443.5,17636.8,8.22436
18449.6,17613,68648.7,7665.66,7289,68922.6,7985.34,9111.2,8.22642
18550.3,16952,71715.2,10563.5,9196,75281.6,15030.9,18954.4,8.23464
13286.7,13048,66734.9,4514.74,4277,69178.9,19807.6,19776.8,8.2367
18805.5,16101,76544.1,13980.8,12685,72230.8,19626.3,15076.8,8.24184
40493.9,29143,91061.6,34053.3,24935,89501.4,29522.3,28710.4,8.24492
26146.9,24244,70679.9,12209.3,11492,69626.4,7708.58,10943.2,8.24903
29077.7,23185,82192.5,17204.3,13989,80598.9,14773.4,18260.8,8.24903
11844,11406,68052.6,4260.92,4014,69567.4,23211.6,17953.6,8.25315
45128.2,34641,85376.3,25703.9,19953,84424.9,22996.2,29543.2,8.25931
11253.7,10069,73246.8,9261.84,8573,70801.8,12537.8,11870.4,8.2624
28021.1,24599,74653.2,14444.8,12627,74970.6,17493.6,16680,8.26445
11304.1,11397,65001.7,3958.26,3937,65889.9,7302.32,8134.4,8.27268
69440.5,51564,88256.4,47792.9,37073,84486.2,54660.1,56187.2,8.27268
26199.8,22589,76011.8,15869.3,13501,77032.1,36439.8,34587.2,8.27371
23177.1,21424,70898.6,14396.7,13036,72376.7,17918.4,18642.4,8.27988
23925.5,20701,75744.3,18906.3,16345,75805.5,21608,24004,8.2809
12273.7,12065,66669.4,4067.04,3977,67019.8,11520.3,11839.2,8.28296
14946.1,14086,69537.8,10248.3,9490,70772.4,6960.44,6641.6,8.2881
24081.8,21758,72535.2,13850.6,12270,73978.1,13203.8,15382.4,8.29221
50865.6,38033,87648.3,32451.2,22509,94483.3,59696.5,65868.8,8.30044
23095.8,22096,68501.4,13756.6,12020,75004.4,17851,22085.6,8.30146
22898.6,19017,78912.7,17769.6,15481,75224.5,8375.32,10836,8.30249
40893.9,35516,75459.6,23723.7,19585,79384.9,16311.1,21860,8.30455
25435,21104,78985.4,15281.7,13036,76826,9998.88,12909.6,8.31277
10774.9,10653,66285.9,4200.24,3977,69214.7,12900.4,9522.4,8.32203
25811.1,18188,93004,21735.3,16840,84586.9,21588.8,23835.2,8.32408
13514.1,12986,68201.3,3632.66,3486,68293.2,15661.4,7034.4,8.32511
10199.7,9984,66951.9,4009.32,3916,67097.8,6845,5647.2,8.32819
20573.9,18983,71028.4,10626.4,9779,71215,7186.88,9575.2,8.32922
44479.3,29493,98836.8,42858.6,30625,91715.3,45520.4,46602.4,8.33025
38592.5,27022,93597.8,44309.7,33070,87810.2,61337.9,67348.8,8.33642
24234.8,19837,80065.3,17045.9,14576,76641.1,12155.2,15596,8.35081
49696.9,37356,87186.5,32414.2,23480,90472.7,29219.6,34817.6,8.35184
58474.7,43260,88585.3,35373.5,26812,86462.6,47567.2,49576.8,8.35287
24473.6,20129,79681.2,14743.8,13457,71802.6,16799.5,20726.4,8.35389
85658,50864,110366,65889.6,35744,120807,85066.7,98576.8,8.35492
18341.8,16168,74347.5,12321,11176,72250.3,5130.42,7164,8.35698
16478.3,15880,68005.1,6301.1,5825,70892.5,16108.3,16178.4,8.36623
53447.9,35805,97828.9,55051.6,27929,129180,70128.3,75616.8,8.36623
12134.4,11916,66737.3,4299.4,4252,66266.6,23986.4,17661.6,8.36726
12896.7,12593,67116.7,4809.26,4773,66033.9,14709.7,11751.2,8.36829
68183.6,49740,89836.8,54330.8,40177,88623.4,8419.72,5896,8.3724
33828.5,26285,84344,19545.6,16285,78657.8,27737.4,32912.8,8.37548
39199.9,27073,94891.7,43739.2,30593,93697.6,82407.1,85112,8.37857
19615.7,18165,70769.8,10337.8,9773,69323.4,18716.1,19870.4,8.38165
22731.7,20324,73299.6,12583.7,11280,73110.4,5628.44,8199.2,8.38371
56277.9,38511,95770.8,46063.5,34255,88127.8,20075.5,16655.2,8.38885
8713.53,8969,63669.3,3336.66,3364,65003.4,12209.3,12253.6,8.38988
22971.1,21136,71225.9,18953.6,17992,69038.7,11444.1,12311.2,8.39193
18198.2,17725,67285.5,7819.58,7593,67491.6,5015.72,6114.4,8.3981
30176.4,25341,78041.1,17584.6,15577,73982.5,31411.5,36708,8.40118
22879.1,20508,73113.1,11784.5,10572,73052.3,10866.2,14025.6,8.40427
12749.3,12553,66560.9,4417.8,4093,70736.6,13420.6,7568.8,8.4053
66805.8,40502,108098,56066.8,37842,97098.4,32392,46500.8,8.40632
25006,19696,83204.2,16690,14436,75768.5,7559.84,12698.4,8.41044
11127.1,10966,66498.5,3210.12,3090,68083.6,16911.2,12820,8.41146
28780.9,21385,88201.4,25441.9,22077,75524.9,60090.2,57944,8.41146
18922.1,17896,69293.4,6950.08,6664,68349.4,13277.1,12447.2,8.4166
21331.8,20089,69590.4,10259.4,9901,67908,15948.5,16333.6,8.41866
20004.4,18626,70385.9,8108.92,7586,70053.6,6659.26,8964.8,8.42175
9548.28,9406,66527.3,3428.42,3386,66357,17739.3,15272.8,8.42175
18903.8,18146,68272.8,7215.74,6898,68554.8,5919.26,8262.4,8.42483
18802.3,17929,68728.4,7057.38,6692,69114.2,10377.8,9875.2,8.42689
25314,21716,76394.4,25948.8,21476,79185.3,23981.2,26484.8,8.42997
26741.6,23358,75029.5,16325.9,14266,74998.8,16263,14804.8,8.431
9722.79,10083,63194.8,3762.16,3731,66083.3,5117.1,6994.4,8.43203
20846.1,19840,68859.3,12563,11892,69233.7,8287.26,8984,8.44128
21816.3,20584,69459.3,9147.14,8869,67591.3,7456.98,9652.8,8.44642
18413.6,14659,82321.9,13475.4,11687,75564.6,6258.18,8091.2,8.44847
47022.6,25172,122425,27529.5,12440,145030,13551.6,13388,8.45053
21271.9,19484,71549.9,11831.9,11084,69957.9,5885.96,7831.2,8.45053
24619.1,19028,84792.9,15882.6,12940,80439.2,7316.38,8933.6,8.45361
23718.9,22783,68228.1,9113.84,8923,66937.6,12755.4,14252.8,8.45464
12852,12245,68784.7,3436.56,3125,72069.9,7379.28,6855.2,8.46389
10476.9,10587,64854.5,3492.06,3483,65706.5,6005.84,5529.6,8.47006
19547,18272,70109.1,8016.42,7560,69492.6,7130.64,10367.2,8.47109
18467.2,17942,67454.3,8536.64,8406,66554.5,5072.7,7238.4,8.47726
19633.3,18808,68411.8,9148.62,8812,68039.5,8277.64,11506.4,8.48034
20739,17703,76775.1,8347.2,7139,76627.3,9947.08,12021.6,8.48446
14696,12624,76292.6,8242.86,7208,74945.1,6287.04,19168,8.48651
17561.3,16925,67999.6,7774.44,7369,69141.8,8922.92,10796.8,8.48754
23526.1,20834,74004.3,13761,12754,70710.6,24192.1,23607.2,8.49474
12860.2,12105,69624.6,3520.92,3437,67136.2,5595.14,5716.8,8.49576
38181.1,29289,85432.7,28172.5,22425,82332.9,51287.2,51373.6,8.49679
18705.3,16145,75928.9,13154.2,11797,73075.9,10873.6,14645.6,8.50296
20767.9,19199,70891.6,9513.44,8875,70250.5,5404.22,8133.6,8.50399
21637.3,19139,74090.9,15614.7,14807,69111.1,9252.22,10428.8,8.50605
17880.7,17557,66744.1,8619.52,8389,67336.9,8981.38,10953.6,8.5081
15286.3,13816,72510.5,10892.1,10129,70473.1,5841.56,9759.2,8.51016
21861,20041,71487.6,11921.4,10660,73290.9,11510,9974.4,8.51119
20378.6,19693,67817.6,8914.04,8733,66894.6,6105.74,7410.4,8.51119
38286.4,26653,94140.8,39066.1,28464,89946.4,31484,43120,8.51221
12744.3,12952,64484.9,4673.84,4556,67231.1,11824.5,11572.8,8.51427
14326.8,14076,66703.8,6877.56,6588,68416.5,8696.48,9882.4,8.5153
23296.8,22057,69219.6,9773.92,9177,69798.8,10465.8,13131.2,8.51838
19473.3,17348,73564.8,15909.3,13844,75312.7,19240,21330.4,8.52147
19446.8,18725,68062.4,8441.92,7805,70884,9712.5,13530.4,8.52147
46196.6,32593,92889.4,41662.7,29241,93376.1,39627.7,46284,8.52352
20215.4,19596,67607.6,11125.2,10593,68828.3,10883.2,13360.8,8.52558
32189.2,27769,75967.9,17958.3,14941,78770.9,6554.18,7239.2,8.52661
7793.73,8058,63386.7,2999.22,2954,66539.2,9026.52,8488.8,8.52866
53067.4,31338,110978,50695.9,30526,108839,68227.3,78895.2,8.52969
21991.4,18620,77402.2,16396.2,14380,74724.6,5866.72,7698.4,8.53175
30670.9,24877,80799.5,26519.4,21977,79081.5,37913.2,47233.6,8.53277
16300,14473,73808.9,12380.9,10777,75289.7,22237,23839.2,8.53586
20218.6,19412,68259.1,6885.7,6336,71221.8,7914.3,10405.6,8.54511
23548.8,21911,70434.6,18476.3,16951,71433.2,4595.4,5603.2,8.54614
22378.2,18341,79961.8,13689.3,11497,78032.5,7752.98,11040.8,8.54717
22271.8,20836,70051.9,11745.3,10880,70748,8799.34,12044,8.55334
23613,20761,74539,14767.4,12948,74745.1,23147.9,20349.6,8.56259
63000,48439,85236.4,44568.7,34839,83838.7,23407.7,30891.2,8.5667
14318,14604,64252.6,5456.76,5308,67372.7,12321,13301.6,8.56773
22099.1,18297,79154.5,16735.1,14361,76370.1,13741.8,18891.2,8.57081
16445.5,16585,64984.8,7832.9,7609,67464.4,10304.5,12993.6,8.57904
24293.4,20761,76686.8,17644.6,15257,75791.7,7963.88,9433.6,8.58006
60479.4,42416,93445.3,53749.2,40164,87703.1,13761,8853.6,8.58315
13315,13281,65704,5429.38,5157,68997.4,4835.16,7107.2,8.5852
12886,12646,66779.9,5752.02,5410,69679.2,23421,18274.4,8.59343
25092.3,21728,75683.3,12978.9,10960,77607.9,7633.84,10554.4,8.59446
21687.1,20961,67806.3,10572.4,10049,68949.3,8607.68,7517.6,8.59651
16502.2,16277,66442.8,7200.2,6881,68576.1,4960.22,6254.4,8.59754
15128.2,13727,72225.6,10649.3,9532,73218.1,9621.48,12252.8,8.60371
14513.3,14576,65254.1,5902.98,5812,66561.9,10229.8,10684.8,8.60988
6924.96,7077,64128,2254.78,2169,68127.8,6889.4,7436,8.61091
42321.5,26943,102943,32790.1,20895,102844,54060,55152,8.61399
21085.5,20369,67841.2,8163.68,7941,67373.8,8241.38,10820,8.61913
31886.2,21465,97353.5,30756.6,21661,93055.1,12893.8,14531.2,8.61913
22198.1,19509,74569.3,13592.3,11921,74724.1,5571.46,6622.4,8.61913
30970.2,24948,81355.7,19667.7,15928,80923.1,14063.7,17789.6,8.62016
63057.3,38288,107933,52149.3,35900,95199.3,38163.3,37337.6,8.62119
10578.3,10552,65699.5,1641.32,1580,68079.5,20556.5,11279.2,8.63352
24396.8,22527,70975.5,12343.9,11739,68913.2,19859.4,23792.8,8.63455
15210.1,14368,69377,5922.96,5488,70730.2,11615.8,13339.2,8.63455
13863.1,13192,68870.2,5046.8,4693,70476.7,9444.62,10702.4,8.63455
19399.6,18717,67926,8273.94,8064,67242.2,6709.58,7503.2,8.63661
43302.4,31497,90099.6,30591.6,23181,86486.8,20191.6,22163.2,8.63764
15419.9,14051,71920.7,10130.6,9027,73548.1,5831.94,8346.4,8.64072
29911.1,26457,74092.2,22846.8,19993,74890.5,10249,14289.6,8.64278
20647.6,17191,78713.4,14629.8,12631,75906.8,41230.6,39092.8,8.6438
26314.5,20788,82958.7,15022.7,12204,80672.8,13912.7,16840.8,8.64586
15384.6,14457,69741,6401.74,6009,69819.3,13379.9,12240,8.65306
104467,62485,109567,90557.5,55621,106700,38817.4,40155.2,8.65511
33151.2,25732,84431.8,19776.5,15684,82636.6,28743.1,28893.6,8.65614
15769.5,15212,67937.9,3301.14,3212,67354.8,12153,12496.8,8.65922
23226.8,19008,80081.8,15278.8,13632,73452.9,7932.06,9424.8,8.66128
10821.5,10692,66329.8,2814.22,2704,68207.4,4459.98,5098.4,8.66334
22837.5,21755,68797,9062.78,8603,69038.5,7302.32,9624.8,8.66436
56427.2,40456,91408.3,33186.8,24044,90456.2,53011.4,62943.2,8.66539
24069.2,18597,84819.9,17164.3,15037,74807.4,9945.6,15155.2,8.66642
14592.7,13950,68555.3,6766.56,6398,69311.2,4716.02,7328,8.6695
20424.6,16074,83274,16442.1,13374,80570.3,25380.5,29884,8.67156
27444.1,23711,75854,16681.1,14540,75186.5,9356.56,12758.4,8.67567
25836.9,20844,81234.4,12992.2,10728,79367.6,21915.1,20115.2,8.67876
77823.3,41844,121887,60244.9,30000,131607,69693.2,64649.6,8.68595
24255,22312,71243.1,15711.7,13820,74506.6,16573,21796.8,8.68595
22780.8,20379,73259.9,11795.6,10687,72334.3,21381.6,14794.4,8.68904
18836.4,15892,77678.1,13960.1,12176,75138.7,18534.8,20924.8,8.69007
15559.7,13601,74974.1,10114.3,9029,73413.7,17245.7,20734.4,8.69109
24617.3,20553,78495.4,11737.9,10077,76337.6,19706.2,22628.8,8.69212
20209.8,18596,71223.2,9224.1,8532,70852.2,6033.22,9388,8.69418
11232.9,10664,69032.2,4058.16,3800,69988.3,22293.2,17092,8.6952
9396.45,8905,69152.8,4280.16,4041,69414.6,21365.3,17630.4,8.69726
23751,19181,81150.4,14931.7,12649,77363,5552.22,9160,8.69829
17636.8,15364,75231,11729,10076,76287.4,30243.1,27868.8,8.70446
45525.7,33804,88260.9,40031,31260,83924.3,41460,47576,8.70651
72460.1,48252,98415.5,51800.7,36296,93531.3,81639,89715.2,8.70857
65457,37426,114621,53890.5,29633,119184,78444.4,87680,8.71165
14214.1,13329,69887.7,8589.92,7889,71358.7,6829.46,8646.4,8.71577
13007.6,12428,68592.4,5942.94,5544,70251.9,4730.08,6380,8.71679
16877.1,16166,68418.6,7705.62,7174,70392.5,8671.32,10737.6,8.71782
17852.3,17333,67499.5,8182.92,7861,68219.8,16064.7,17672.8,8.71885
36100.3,27837,84990,23350.7,18592,82310.2,52480.8,54202.4,8.71988
9986.13,9792,66835.3,3645.24,3488,68490.4,4679.02,5604.8,8.72091
41029.4,27540,97636.2,33100.2,23248,93309.3,41642,50894.4,8.72296
34934.1,21223,107876,41228.4,28247,95654.1,4552.48,72.8,8.73838
19307.6,18289,69186,7966.1,7425,70312,9386.16,10588,8.73838
27795.6,25197,72294.8,14328.6,13497,69574,6912.34,8769.6,8.73838
16630.1,14077,77422.1,11262.8,10189,72442.7,5916.3,6885.6,8.73838
7774.2,7713,66056,3448.4,3273,69048.1,6992.26,2851.2,8.73941
16831.7,13812,79864.1,11806,10292,75176.4,7876.56,9788,8.74147
56869.5,41264,90320.8,41793,27940,98029.5,42113.4,48982.4,8.74147
33505.9,28205,77853,22127.5,18480,78471.1,14596.5,19569.6,8.74455
25206.9,18514,89227.7,26392.8,20166,85772.1,29711.7,33210.4,8.74661
6926.22,6698,67769,2352.46,2218,69508.9,14252.4,7795.2,8.74764
13586.6,12975,68625.1,6479.44,6203,68456.6,6156.8,9034.4,8.74866
13404.5,12932,67930.6,4296.44,4096,68743,5479.7,6841.6,8.74969
15624,15227,67244.7,6675.54,6543,66863.5,7644.2,9104,8.75072
11233.5,8837,83308.9,14697.1,11745,82008.7,4749.32,32.8,8.7538
63568.9,38250,108916,58108.5,39898,95448.4,21233.6,18290.4,8.75894
23768.6,22126,70401.4,11082.2,10078,72066.5,11205.1,13696.8,8.761
35349.9,25940,89309.7,28936.2,22192,85452.6,4499.94,316,8.76614
30925.4,21548,94056.5,24827,18097,89907.9,8998.4,10963.2,8.76614
10410.8,10108,67498.9,6980.42,6648,68813,33111.3,24623.2,8.7682
21686.5,19616,72453.4,14590.6,13488,70893.3,7809.96,9916.8,8.77025
15622.7,15556,65817.2,5520.4,5440,66504.6,7496.94,9641.6,8.77231
39658.5,34685,74933.2,17352.3,15053,75546.3,33866.1,30847.2,8.77539
13239.5,12880,67365,3385.5,3328,66668.3,4290.52,6328,8.77745
30228.7,25480,77749.8,20097.7,16869,78079.3,7912.82,12631.2,8.77848
27456,20929,85974.4,21144.8,17601,78730.9,18404.5,20332,8.7795
31629.8,23852,86906.3,27422.2,22796,78835.8,28122.2,37710.4,8.78156
29227,22761,84153.5,16048.4,12717,82704,24899.5,29054.4,8.78362
21117,18477,74899.7,11220.6,9785,75151.2,13712.2,15728,8.78567
18427.5,17826,67747.4,10994.2,10582,68088.7,15081.9,10150.4,8.78567
20458.6,16972,78999.3,18390.5,15868,75954,13677.4,17061.6,8.78773
27125.9,23883,74434.7,20233.1,18607,71263.2,12262.5,14845.6,8.78876
96227.5,52308,120562,95424.5,52876,118272,132837,146357,8.79184
61549.7,47728,84514.8,40428.4,33268,79641.6,46481.6,47732,8.79904
12715.9,12557,66365.4,3087.28,3024,66907.4,15731.7,6460,8.80623
19865.2,18392,70785.3,11157.7,10300,70993.4,7763.34,9165.6,8.80726
18233.5,17329,68956.5,9738.4,9317,68500.1,10133.6,12175.2,8.81137
29179.1,22088,86575.5,24804.8,19192,84702.4,45538.9,41848,8.81137
21031.9,19852,69431.2,11251.7,10604,69539,10985.3,11294.4,8.81343
21816.3,20818,68678.6,10158,9526,69883.8,5953.3,7162.4,8.81343
16227.5,16029,66347.8,5340.58,5321,65777.2,9075.36,10129.6,8.82063
9428.58,9274,66628.4,3410.66,3338,66962.6,10571.6,10330.4,8.82268
