"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25062,23766,69109.9,12287.7,11942,67433.1,6765.82,8268,5.74676
14890,14369,67912.5,6480.92,6217,68318.1,7769.26,8420,5.7489
20277.8,19009,69910.4,12978.9,12113,70220.6,10481.4,10845.6,5.75104
14322.4,14452,64948.4,6159.76,6160,65533.4,4486.62,6113.6,5.75639
52169,41143,83099.2,34800.7,27239,83729.2,55908.5,43982.4,5.75853
12108,12395,64018.4,5204.42,5199,65604.3,17148.8,9932,5.76066
26615,24625,70832.1,13712.9,12525,71751.8,16810.6,12829.6,5.76173
24600.2,23748,67887.9,10855.1,10612,67037.1,9930.06,11376.8,5.7628
21030,16962,81253.6,21150.7,17478,79307.2,14746.7,18759.2,5.7628
16395.1,16313,65865.9,6015.46,5812,67830.2,4733.78,6324,5.77885
12250.3,12460,64433.3,6273.72,6172,66616.1,4545.08,6179.2,5.77992
36234.4,27828,85333.5,24953.5,20092,81393.4,20938.3,23365.6,5.7874
15052.6,14441,68311.5,5759.42,5405,69833.4,6883.48,8493.6,5.7874
10950,10817,66342,5434.56,5189,68637.4,25117.1,19548,5.79168
20995.4,19336,71160.2,13009.2,11621,73364.7,19360.6,19018.4,5.79275
31922.7,24541,85248.7,34245,28665,78293.4,29053.1,31980,5.79275
14859.8,13471,72292.5,8911.82,8111,72006.5,14710.5,15687.2,5.79489
19035.4,18636,66940.7,8790.46,8620,66832,7231.28,9821.6,5.79596
32891,22972,93833.7,42087.5,33009,83560.4,35813,42533.6,5.79596
27321.2,24496,73094.5,14814.8,13360,72672.4,17657.9,13228.8,5.79703
36713.3,27399,87814.9,23096.9,17811,84985.5,19721,20762.4,5.7981
34629.2,24906,91121,31063.7,23498,86636.8,12950.7,15009.6,5.80024
21945.4,18361,78329.9,11902.9,10137,76952.6,12290.7,14552,5.80131
18217.1,17662,67595.7,7489.54,7326,66999,5760.16,7273.6,5.80559
12795.9,12613,66486.5,6501.64,6277,67881.4,24206.1,16356,5.80773
80608.5,54129,97595.7,71384.8,51157,91449.4,132407,110337,5.80986
27348.9,22985,77978.7,17360.4,14713,77328.3,18591,15108.8,5.82056
21048.3,20169,68393.2,10812.9,10201,69467,6740.66,8498.4,5.82484
13170.1,12576,68632.2,6583.78,6420,67207.9,36634.4,29193.6,5.83553
12779.5,12459,67222.1,6810.22,6523,68421.7,5470.08,7716,5.84516
10147.4,10427,63778.7,4127.72,4159,65043.1,16541.2,14864.8,5.84837
21157.3,20051,69151.9,12259.6,11239,71487.1,17082.9,19707.2,5.85051
23194.1,22266,68267.6,14803,13978,69403.8,12355,15213.6,5.85158
61505,42323,95238.8,51367.1,37203,90487.2,20840.6,17341.6,5.85372
66203.5,49077,88406.3,37484.7,27957,87870.6,54651.2,60492,5.85372
39836.2,29332,89005.3,35281.7,26852,86109.9,5057.16,110.4,5.85479
27263.9,23006,77665.2,17463.3,15258,75008,46179.7,35391.2,5.85586
36369.9,23937,99575.5,34586.1,24529,92406.4,9301.8,8133.6,5.85586
19305.1,17024,74317.3,11025.3,9736,74214.4,7215,10572,5.85586
21678.9,16818,84478,25658.8,20226,83139.2,21477,19682.4,5.858
22307,21330,68537.9,9793.9,8918,71972.8,19839.4,21124,5.86013
32294.4,27112,78063.1,21398.6,19048,73623.3,23977.5,19210.4,5.8612
19070.7,18444,67762.9,6373.62,6293,66375.6,5491.54,7059.2,5.86227
19402.1,19145,66416.1,9138.26,9037,66270.3,6202.68,7750.4,5.8719
10842.9,11180,63560.1,4249.08,4252,65491,6066.52,6739.2,5.88366
22659.8,21796,68133.4,11948,11500,68089.3,7881.74,9183.2,5.88794
45952.2,31900,94405.1,40663,29912,89091,5993.26,2760,5.88901
6480.81,6580,64548.1,2328.78,2240,68133.5,8806.74,8080.8,5.88901
43940,30306,95019.2,42428.6,26434,105190,17659.4,17932,5.89543
28233.4,23657,78214,18848.5,16301,75778.1,14262,18512.8,5.89757
10486.3,10719,64113.6,2669.18,2603,67202.2,16927.5,7304.8,5.89864
22242.8,18111,80487.2,15835.3,12971,80007.7,21355.7,17940,5.90292
13679.8,13537,66227.4,5017.2,4869,67530.8,29845.7,20224,5.90292
42754.3,32772,85498.2,37589,29024,84875.8,15543,14495.2,5.90292
29200.5,23594,81108.9,25320.6,20750,79971.5,37056.2,31349.6,5.90719
26337.8,19020,90750.4,26988.5,19093,92637.1,41885.5,41708.8,5.91361
15946.6,15797,66156.5,7733.74,7441,68114.3,9210.78,10092.8,5.91575
47697.9,37810,82674.7,30448,24258,82259.2,21554.7,28165.6,5.91789
9232.02,9320,64917.3,3254.52,3192,66819.6,7529.5,6209.6,5.9211
20718.8,19961,68024.1,9577.08,9373,66962.9,10714.5,12231.2,5.92217
9920.61,9744,66723.8,3404.74,3248,68698.6,10610.1,2164,5.92538
36824.8,28621,84320.9,22436.1,17840,82419.8,24870.7,23978.4,5.92752
20306.2,17473,76162.3,11282,10021,73783,12735.4,13803.2,5.92752
22940.2,18688,80447.8,16154.9,14388,73584.3,20979.7,16556.8,5.92859
12659.8,12709,65282.5,4739.7,4777,65024.3,22390.2,22320.8,5.93286
23047.9,20458,73832.7,13994.9,12490,73432.2,18972.9,18404.8,5.93286
20745.9,16928,80316.8,15745,13216,78076.8,9682.16,13058.4,5.94035
18587.5,15251,79873.6,16604.1,13735,79225.9,22341.3,21004,5.94142
36263.4,26810,88644.5,19709.2,14570,88652,9237.42,8423.2,5.94463
8891.19,9060,64314.9,3123.54,3144,65109.5,12320.3,8869.6,5.9564
12019.1,11545,68227.5,4875.12,4697,68021.3,19453.1,14978.4,5.96067
20311.2,16644,79975.6,13838.7,12004,75552.8,12116,9473.6,5.96281
12682.5,12228,67972.1,3102.82,2916,69734.7,18656.1,15765.6,5.9703
35475.9,29120,79840.3,19092,15360,81459.2,21233.6,23952.8,5.9703
18573,15893,76587.3,13301.5,10893,80026.4,25494.5,16582.4,5.97244
7042.14,6840,67472.8,2797.2,2689,68173,6799.12,6926.4,5.97672
19654.1,15932,80846.8,18417.1,15288,78949.8,23943.4,18996.8,5.97779
58692.1,42152,91251.7,35938.8,24901,94586.1,18505.2,22382.4,5.98634
27357.1,21708,82590.6,23952.3,18988,82670.1,27496.9,29408,5.98848
16128,14768,71571.3,10249,9316,72099.4,12660.7,11560,5.99383
20167.6,18748,70498.3,9987.04,8773,74605.1,21441.5,19438.4,6.00453
41042.6,31595,85132.7,28143.7,22968,80304.1,21539.2,17498.4,6.00987
10289.8,10129,66576.3,2368.74,2245,69148.2,24373.4,17532,6.00987
29867,22464,87133.5,20415.1,16544,80870.7,30374,32715.2,6.00987
34277,22988,97719.7,31074.1,23020,88465.3,25356.8,34008.8,6.00987
31420.6,24349,84569.5,23657.8,20365,76132.5,8956.96,13210.4,6.01201
20122.8,18912,69731.9,9203.38,8636,69841.7,13398.4,9544,6.01415
5348.07,5361,65377.9,1549.56,1553,65390.8,7597.58,7292.8,6.02378
14320.5,14038,66855,3506.12,3378,68021.6,6492.76,7209.6,6.03126
33114.7,29246,74205.2,20148.7,17422,75793.1,21171.4,20654.4,6.03233
52962.8,43509,79776,34194.7,27313,82048.2,9156.76,7963.2,6.03233
18225.9,16246,73522.9,9129.38,7922,75524.2,5148.18,6740,6.03982
20306.8,19705,67537.5,6040.62,5860,67556,7896.54,8770.4,6.04303
16049.3,15763,66726.1,2760.2,2743,65946.9,5251.04,6096.8,6.04624
33073.1,27532,78725.8,18360.9,15384,78217.5,26193,28580.8,6.04731
42736.1,33056,84727.4,23655.6,19216,80677.1,38164,42850.4,6.05586
12670.6,12452,66686.3,5002.4,4896,66960.2,15132.3,13996,6.06442
39300,18524,139039,48777.1,29240,109325,44531,52320.8,6.06656
31738.1,26752,77750.9,18884.8,15828,78192.7,34107.3,39641.6,6.07939
23907.2,19344,80995.9,18273.6,15616,76689,11840.7,16203.2,6.07939
21711.7,20353,69910.9,9446.84,8869,69805.9,7635.32,9958.4,6.08795
52220.1,27937,122500,50088.4,28849,113785,25765.3,28220.8,6.08902
27272.7,23781,75158.5,12839.7,10945,76881.3,30872.1,25537.6,6.09116
17563.8,17061,67467.3,7848.44,7465,68902.3,6926.4,8432.8,6.09223
19536.9,18952,67558.7,6464.64,6257,67710.8,8596.58,10556,6.09223
17493.8,16332,70198.2,9736.18,8904,71661.1,16263.7,13740,6.09437
13648.3,13416,66670.9,5195.54,5000,68099,7519.14,8894.4,6.10186
28523.9,21984,85031.9,21734.5,17620,80839.7,25496.7,29979.2,6.10399
37437.8,27608,88869.9,26262.6,20136,85476,26407.6,22703.2,6.11041
18311.6,15936,75305.5,11032.7,9992,72361.5,4488.1,5412.8,6.1179
44646.8,35736,81877.5,38342.4,30776,81648.2,41405.2,33300.8,6.12111
21984.5,18592,77494.4,16903.1,14552,76124.3,29782,25111.2,6.12325
47141.6,29048,106358,45318.3,29112,102019,45208.1,47506.4,6.1318
21275.7,19665,70904,10069.9,9105,72481.3,20498,14953.6,6.1318
34529.7,27104,83490.9,31509.2,24272,85076.9,31145.1,29733.6,6.13394
26349.1,23676,72935.3,10691.5,9573,73193.3,11535.9,10763.2,6.13394
25184.9,20481,80587.7,17025.9,14753,75632.8,15884.1,17856.8,6.13608
45442.5,34133,87250.5,34965,27681,82781.2,68078.5,64502.4,6.13822
27866.8,26213,69670.7,13866.9,13077,69494.4,8091.16,10306.4,6.14357
40731.4,29830,89486.2,38265.4,30086,83353.1,57698.5,59727.2,6.14571
16443,15672,68760.1,7009.28,6632,69264.2,7181.7,8322.4,6.14678
21932.2,17843,80555.3,12830.1,11175,75242.5,4411.14,6218.4,6.14785
14721.2,13040,73985.4,7110.66,6452,72226.3,16536,11681.6,6.14892
27828.4,23557,77419,14898.4,12833,76083.8,12837.5,17673.6,6.15961
21401.7,17964,78077.5,13828.4,11724,77299.3,30274.9,26836.8,6.16175
15507.5,13532,75103.2,9846.44,8949,72108.2,4175.08,6209.6,6.16282
35783.4,23863,98273.4,31858.5,23431,89107.5,46728.8,45052,6.1671
18625.3,17197,70979.2,9254.44,8425,71988,7249.04,10208,6.17459
11479.9,11201,67167.6,4783.36,4485,69895.7,14908,9192,6.17459
9816.03,9805,65609.7,4199.5,4057,67837.9,12474.9,9921.6,6.17779
67157.4,50229,87623.2,38954.3,29077,87798.3,59355.4,58344.8,6.18207
22108.6,21471,67482.1,10960.1,10751,66810.9,10098.8,9040,6.18421
62574.8,46568,88062.6,39956.3,28008,93493.9,41599.1,52797.6,6.18635
18820.6,17889,68949,7930.58,7393,70301.4,10331.1,9869.6,6.19705
12395.3,12376,65637.9,5236.98,5173,66346.5,11790.4,3821.6,6.19705
18176.1,17521,67986.5,9116.8,8545,69921.4,4269.06,6306.4,6.19812
54212.8,45645,77837.4,27999.4,23069,79542.6,33407.3,35216,6.19918
20576.4,17601,76614.8,13868.3,12261,74127.4,26246.3,18398.4,6.20025
20081.9,19154,68710.8,11519.6,11058,68271.6,9875.3,13187.2,6.20132
8883.63,8933,65173.8,3904.98,3729,68628.8,22983.7,7749.6,6.20239
25017.9,22809,71882.8,14669,13545,70974.5,4983.9,7057.6,6.20453
45681.3,32809,91248.4,38715.3,29373,86380.3,29127.1,32870.4,6.2056
49326.5,32603,99152.2,41324.6,27371,98945.8,42248.8,50347.2,6.21202
12847.6,12836,65595.2,4812.22,4640,67968.5,5810.48,6906.4,6.21844
8305.92,8489,64122.6,2031.3,1961,67885.4,17438.8,12738.4,6.21951
22108.6,19229,75350.2,11655,10221,74730.7,19282.2,19095.2,6.22165
17970.1,17500,67296.6,11150.3,10513,69508.9,9136.04,5145.6,6.22485
15301.4,15305,65520.8,5117.84,4909,68324,29028.7,22412.8,6.22699
9935.73,10101,64463.7,6691.08,6453,67953.9,30175,24828.8,6.23127
12313.3,11986,67325.9,5763.12,5446,69352.1,7041.84,7856,6.23662
25505.6,23917,69888.9,13482.1,12544,70436.9,18896.6,23288.8,6.24304
12797.2,12688,66100,6361.04,6064,68746.2,5974.76,6444,6.24518
27163.1,24617,72314.2,15085.6,13261,74553.4,12259.6,11791.2,6.24625
17309.3,15812,71741.7,11220.6,10036,73271.7,5086.76,7280.8,6.24839
16542.5,15005,72251.4,10517.6,9785,70442.8,11591.4,12930.4,6.25159
53363.5,39148,89333.6,39404.3,30844,83724.5,63392.8,61952,6.25373
35183,26201,88002.4,18270.6,14340,83499.5,22080.1,16181.6,6.25801
47619.8,39053,79912.2,25268,20329,81458.3,30370.3,28908,6.26657
14008.7,13184,69635.4,8215.48,7576,71067.8,4170.64,4866.4,6.26764
20160.6,19135,69048.7,8683.9,8203,69378,4818.14,8270.4,6.27192
30939.9,25993,78008.7,17567.6,15161,75938.9,15958.8,19070.4,6.27298
9087.75,8790,67756,6463.16,6098,69460.4,27893.6,15336,6.27405
16727.8,16277,67350.9,6688.12,6489,67547,10159.5,8240,6.27726
18118.2,17340,68477.1,5604.76,5249,69977.8,6941.2,7424.8,6.28047
35716,29334,79794.1,16593,13554,80230.2,30394,32353.6,6.28368
26397,22906,75524,17989.4,15902,74138.7,11792.6,13945.6,6.28475
39785.8,31949,81611.3,21094.4,16944,81589.1,16037.3,22327.2,6.28796
23547.5,18944,81461.7,12908.6,10820,78186.3,17172.4,18816.8,6.29117
18580.6,17231,70669,9608.9,8767,71829.5,5630.66,7072.8,6.29331
38854,28778,88482,37683.8,29678,83214.6,4419.28,70.4,6.29652
13688.6,12788,70151.6,5842.3,5588,68518.4,22705.4,12399.2,6.304
25646.7,19337,86920.4,20987.9,17497,78611.3,14569.9,20006.4,6.304
28319.1,24093,77031.6,12799.8,11165,75131.8,36776.5,35276.8,6.30507
19895.4,18692,69755.2,11254.7,10640,69321.9,6244.12,7346.4,6.30721
15390.3,14691,68655.4,4993.52,4871,67184.4,5543.34,6806.4,6.31042
22208.8,20282,71761.8,11169.6,10174,71948.9,17091.8,14188.8,6.31042
13276.6,12785,68056.1,4388.94,4305,66813.8,6730.3,3240.8,6.31042
12728.5,10832,77010.4,10439.2,9024,75813.6,24819.6,24225.6,6.31363
20979,16337,84157.4,11445.6,9721,77162.6,14307.2,15600.8,6.31577
18697.1,17134,71514.9,8060.08,7434,71055.3,16459.8,12714.4,6.31898
10792.5,10396,68035.7,3947.9,3793,68212.4,14691.2,12879.2,6.33288
23079.4,20596,73438.2,13347.4,12048,72604.1,13332.6,15646.4,6.33395
13311.3,11828,73754.4,8408.62,7368,74792,12198.9,8320,6.34144
24630.5,19280,83723.2,22514.5,16852,87557,86782,67992,6.34785
18602.6,16012,76139.3,11891.8,10200,76406,32722.8,32749.6,6.34892
33695.6,26321,83897.7,19962.2,15921,82171.1,28741.6,32523.2,6.34892
28147.8,21690,85048.1,28996.2,24138,78726.2,24213.5,10930.4,6.34999
36045.4,31134,75874.4,21541.4,18074,78108.7,19285.1,11384.8,6.3532
105164,72970,94450.2,76069.8,39690,125606,15582.2,152,6.35534
14852.9,13568,71742.2,11461.1,10308,72867.3,12837.5,12733.6,6.35748
80459.2,49455,106622,67713.7,44735,99199.4,8654.3,2720.8,6.35962
23385,21742,70488.3,13076.5,11662,73485.2,15799,12973.6,6.36818
17078,14721,76029.2,15056.8,13529,72936.7,20098.4,21764.8,6.37245
33201.6,27100,80291.6,23580.8,20300,76127.8,14000.1,15139.2,6.37245
12429.3,12284,66311,5220.7,5041,67872.2,4387.46,5758.4,6.37673
44693.5,34405,85133.9,25788.3,20393,82874.5,82456,55992,6.3778
11574.4,11525,65816.7,5190.36,5009,67908.9,5214.78,6664.8,6.37994
28033.7,26105,70378.1,15725,14845,69420.9,17073.3,20639.2,6.38208
61667.6,36553,110564,51709,30509,111075,61270.5,64111.2,6.38315
67493.2,44249,99962.3,83229.3,57604,94689.9,8391.6,128,6.38422
27282.2,22605,79095.9,18478.5,16413,73783.6,38215.1,36185.6,6.38422
14356.4,13615,69104.9,9526.76,8923,69970.4,20117.6,15931.2,6.38636
53561.3,38045,92264.3,30176.5,20592,96039.5,25737.2,21969.6,6.39171
10439.1,9909,69042,7178,6569,71611.7,8572.16,7695.2,6.39599
17627.4,15389,75068.5,11656.5,10605,72033.9,21063.4,19793.6,6.39599
25814.3,20953,80740.8,15669.5,13689,75017.6,10828.4,15821.6,6.40561
23928.7,21928,71515.4,11451.5,10549,71142.8,21321.6,12578.4,6.40775
14442.8,14314,66125.5,4491.8,4474,65796.8,25814.9,18668,6.4131
19163.3,15809,79441.4,15810.8,13509,76702.9,20932.4,23160.8,6.4131
19273,18139,69633,9700.66,9083,69992.6,5832.68,7772,6.41524
67746.4,46374,95739.6,51332.3,35298,95306.1,53140.1,53718.4,6.41952
28307.2,22801,81362.1,15918.1,13373,78008.8,27983.1,28556.8,6.42165
74222.8,45352,107256,58166.2,34728,109767,66878.2,70232.8,6.42486
13499.6,13120,67432.4,6036.18,5796,68251.7,14026.7,13231.2,6.43235
14433.3,14284,66221,6506.82,6460,66011,16015.1,15899.2,6.43984
41061.5,27674,97239.5,33240.8,23306,93472.5,54924.3,52746.4,6.44305
20083.8,16785,78415.8,13916.4,12073,75542.8,24296.4,24238.4,6.44625
14766.6,14493,66773.1,7820.32,7664,66872.7,41180.3,36168,6.44625
9675.54,9596,66079.2,3636.36,3617,65886.8,12927.1,11988.8,6.45588
16347.9,14193,75486.1,10210.5,9489,70519.2,4926.92,5093.6,6.45588
17980.8,17485,67394.4,4172.86,4041,67674.5,13887.6,12814.4,6.45802
18096.8,17655,67175.8,8103.74,8071,65801.9,7026.3,9157.6,6.4623
21106.9,20183,68536,9896.76,9671,67065.9,10593.8,10273.6,6.4623
17200.9,16328,69039.5,9343.24,8565,71490.8,10849.9,9591.2,6.46658
17575.1,15025,76659.1,11425.6,10321,72550,4923.96,7693.6,6.47192
25618.3,21742,77220.2,17294.5,15578,72757.4,15560,8809.6,6.48155
30455.5,24227,82384.5,20756.3,17811,76373.1,20876.1,21905.6,6.48369
39708.9,28819,90300.2,34358.2,26663,84450.3,34083.7,35896.8,6.48476
11791.7,11686,66128.8,4757.46,4678,66649.2,10115.8,2288,6.48476
24351.4,22924,69616.7,11381.9,10904,68408.6,6452.8,8359.2,6.4869
18593.2,16668,73105.5,9634.8,8465,74592.6,17088.8,17623.2,6.48904
16323.9,13623,78529.3,9517.88,8627,72303.7,6652.6,6763.2,6.48904
14697.9,14540,66247.7,5770.52,5644,67005.1,7788.5,2077.6,6.49225
23355.4,19324,79208.1,12303.2,10476,76966.9,7097.34,7336,6.49225
26020.3,20724,82284.5,18994.3,16192,76878.2,23375.9,26688.8,6.49331
31401.1,24175,85125.2,19664,16143,79830.3,12362.4,11792,6.49759
33672.2,25314,87174.8,25005.3,19922,82258.3,39780.2,36032,6.49866
17154.9,16816,66856.8,6514.96,6328,67472.3,6822.06,8802.4,6.49866
19208.1,17589,71568.6,12285.5,10845,74240.8,23290.8,22468.8,6.49866
13029,12841,66495.6,4570.98,4377,68440.4,28480.4,25788,6.50294
16014.6,15772,66544.1,6981.9,6796,67328.7,8603.24,9719.2,6.51257
15227.1,15440,64632.3,6718.46,6668,66031.9,24799.6,6910.4,6.51364
25139.5,20796,79224.1,25336.1,20229,82081.6,21878.1,16896,6.52112
15504.9,15505,65535.7,9053.9,8569,69244.5,7057.38,9378.4,6.5254
68943.4,35386,127685,107705,53710,131420,127182,139030,6.52754
45058.2,35739,82625,27528,22139,81488.6,36319.2,34605.6,6.52754
23234.4,22074,68981.1,9453.5,9002,68823,13556.1,10800,6.53075
45189.3,30137,98268.7,46386.2,33293,91309.4,69133,63551.2,6.53182
7836.57,7448,68955.1,6065.78,5560,71497.7,9120.5,7001.6,6.53396
20515.9,19446,69141.9,12028,11206,70343.1,7168.38,8704,6.53931
11084.2,10856,66913.7,8021.6,7560,69537.5,9191.54,9224,6.54465
16257.1,15776,67534.8,7322.3,6968,68868.3,8192.54,9347.2,6.54572
40213.5,27758,94943.2,27360,18522,96807.4,11318.3,9848,6.55
9930.69,9884,65845.6,2701.74,2581,68601.8,15887.8,12352.8,6.55642
9228.87,9134,66216.7,3079.14,2986,67580.2,16126.1,10497.6,6.56605
22196.8,18803,77364.7,13764.7,12199,73947.5,7874.34,7172,6.56925
22797.8,21109,70779.2,10700.4,9749,71931.6,15349.1,16824.8,6.5746
21734.4,19535,72914.4,12948.5,11679,72659.8,21687.9,20512.8,6.57888
18346.2,17644,68144.3,6354.38,6172,67472.6,6579.34,4819.2,6.58316
23849.3,21483,72754.6,15050.9,13387,73681.4,15973.6,20332.8,6.5853
96820.9,54224,117019,87527.2,52568,109119,80493.5,89751.2,6.59385
20563.8,19268,69943.5,8888.88,8356,69715.4,7809.96,11248.8,6.59385
18966.8,17933,69313.9,14114,13113,70538.9,5629.18,3357.6,6.59492
28191.2,23210,79601.1,20059.9,17006,77304.9,35258.8,35339.2,6.5992
20412,19284,69369.5,11673.5,10608,72118.6,19499,17540,6.61204
16863.2,15425,71646.5,10841.7,9845,72171.1,8111.14,9303.2,6.62059
17601.6,16952,68047.2,8333.14,8037,67950.8,6956,8559.2,6.62487
87208.4,55880,102278,55522.2,34408,105752,51202.1,46577.6,6.62594
11517.7,11392,66258.9,4289.04,4188,67117.1,23999.7,19544,6.63022
13729,13717,65593.1,3951.6,3937,65779,7591.66,6837.6,6.63236
20281,19294,68888.4,9197.46,8958,67287.9,5126.72,7824.8,6.63343
10744.7,9828,71648.5,5999.18,5496,71536.1,28068.9,27202.4,6.63878
21538.4,20028,70478.5,13559,12625,70384.5,19453.1,18809.6,6.64305
23438.5,21992,69846.6,9096.08,8584,69445.6,11970.2,11372,6.64519
24308.6,22478,70873.1,13476.1,12746,69290.2,7146.18,8757.6,6.64733
32063.8,26873,78195.1,21773,18676,76403.8,15159.6,8195.2,6.64947
28556.6,19549,95733.2,26867.9,21277,82756.8,36628.5,44933.6,6.65054
19328.4,18348,69037.8,8253.22,7829,69087.1,9303.28,10558.4,6.65054
20970.2,17057,80571.1,16819.5,15081,73090.7,4741.92,7644.8,6.65054
42511.1,31585,88206.7,30427.3,23317,85520.6,35178.1,30249.6,6.65161
9031.05,8858,66816.3,4764.86,4586,68092,22166.7,13446.4,6.6591
32651.6,23089,92678.7,32326.9,23221,91235.3,26593.4,26762.4,6.66231
28652.4,26313,71362.6,14322.7,12980,72315.3,13138,13813.6,6.66231
43535.5,29000,98384.3,37042.9,25173,96438.4,12019.8,12029.6,6.66444
12045.6,11788,66968.1,4467.38,4321,67756.1,5858.58,7131.2,6.67621
9714.6,9421,67578.4,3440.26,3241,69565.2,5921.48,1660,6.6837
11370.2,11029,67563.7,4349.72,4113,69307.9,13970.5,11023.2,6.6837
23831,21454,72797.1,12053.1,10746,73507.7,11087.4,10344,6.69118
29904.8,21258,92193.2,28854.8,22398,84428.5,54869.5,40760.8,6.69118
17638.7,17081,67675.9,9045.02,8836,67086.3,4690.12,6400,6.69332
20708.7,19367,70076.3,9883.44,9335,69386.3,5711.32,6839.2,6.69974
36061.2,27497,85947.8,21670.2,18237,77873.3,30913.5,41448,6.70937
12418.6,12224,66579.1,4431.86,4368,66494.1,18155.9,16741.6,6.71151
17971.4,15701,75012.6,9622.96,8325,75753.8,18110,13828.8,6.71899
27356.5,20001,89637.3,21570.3,17045,82935.1,25857.1,15118.4,6.72006
19550.2,16297,78618.1,12492.7,10685,76623.3,10459.9,14398.4,6.72648
17503.3,15304,74954,12345.4,11169,72438.8,9053.9,11012,6.7329
51984.4,36368,93677.2,29615.5,21584,89922.4,21417.1,26740.8,6.73504
34924.7,25132,91072.1,27938.7,20721,88364,22780.9,15952,6.74145
14676.5,14516,66260.5,6512.74,6340,67321.6,27926.1,23651.2,6.74787
16305.7,14424,74085.4,13619,12440,71747,12596.3,16614.4,6.74894
10312.5,10154,66558.8,3850.22,3514,71806.5,7639.76,7992,6.75001
29174,19974,95721.9,12569.6,8342,98749,28830.4,17870.4,6.75001
16509.8,15068,71806.8,9513.44,8652,72061.1,17488.4,18542.4,6.75322
15481,15186,66809,5999.92,5762,68242.1,5127.46,6084.8,6.75536
6810.3,7188,62092.3,3711.1,3696,65803.8,14049.6,12945.6,6.75536
23735.3,21809,71324.4,12762.8,11605,72074.2,9335.1,15690.4,6.75964
20700.5,20100,67494.1,8395.3,8024,68568.6,12084.2,12082.4,6.76391
17628.7,16009,72166.4,11108.1,9913,73437.2,17826.6,10481.6,6.76712
48333.6,32313,98028.4,38923.3,27156,93934.1,29927.8,14460,6.77996
12720.3,12249,68057.8,6124.98,5684,70620.5,20177.6,7036.8,6.77996
10596.6,10645,65238,4208.38,4057,67981.4,8470.04,8908.8,6.78317
12424.2,12177,66866.6,4733.04,4497,68975.9,25713.5,13472,6.78317
13470,13064,67572.9,5382.02,5112,68997.7,20183.5,18929.6,6.78531
12360.6,12532,64639.7,4089.98,4048,66215.6,11285,10562.4,6.78851
16711.4,13764,79569.7,14521,12192,78055.3,8686.12,7076,6.78958
24357.7,20041,79652,13049.2,11049,77399.8,14395.2,14897.6,6.79065
16652.2,15932,68498.4,6235.98,5864,69693.2,11265.8,8019.2,6.79065
28524.5,24534,76195.6,16260,14290,74570.8,52329.1,35519.2,6.79279
15816.8,15641,66272.5,6220.44,6082,67027.7,5226.62,7012,6.796
25943.4,20080,84672.6,20045.1,16772,78325.6,14695.7,16640,6.80563
21368.3,18465,75840.5,11700.9,10225,74995.5,13932.7,12246.4,6.81205
20517.8,19864,67693.2,8820.06,8353,69200.5,7169.86,8908,6.81525
17518.4,17036,67391.8,8245.08,7976,67746.9,5914.82,8490.4,6.81846
28207.6,26217,70512.1,10877.3,10509,67832.5,5408.66,5944.8,6.82595
45918.8,30649,98187.1,38969.9,26397,96750.8,25969.6,30092.8,6.82702
23221.8,18490,82307.4,17109.5,13886,80749.8,26099.8,27696,6.82809
24808.1,20531,79188.9,15844.1,13731,75621.7,19984.4,21000.8,6.83023
55171.6,41088,87999.6,40783.6,30112,88761.8,66609.6,67677.6,6.83237
30248.8,24937,79495.8,17092.5,14548,76998.6,44842.5,35732,6.83451
7932.96,8050,64583.2,3071,3090,65133,6113.14,4273.6,6.83985
10785.6,10599,66689.8,3950.86,3763,68807.8,21260.9,10954.4,6.84092
18259.3,17999,66483.7,7692.3,7595,66375.6,4695.3,6945.6,6.84413
21441.4,19024,73863.8,12432.7,10768,75667.9,5774.96,9605.6,6.84627
21768.4,20716,68865.3,10237.9,9756,68773.2,15352.8,15392.8,6.85269
26609.9,22581,77229,15859.7,13841,75094.3,11006,14717.6,6.85697
19163.3,18408,68225.2,8295.4,8044,67584.2,21824.1,21143.2,6.86445
20005,17730,73945.2,16131.3,14290,73980.3,17461.8,16642.4,6.86552
47323.7,33012,93947.9,50963.8,37636,88743.9,62770.5,64656,6.8698
18682,17356,70543,11925.8,10673,73228.9,9716.2,8265.6,6.87943
39931.9,30145,86813,29102,22073,86405.4,33555.3,24193.6,6.88371
21774.7,20745,68788.9,10535.4,10153,68004.2,11135.5,11512.8,6.88584
20984.7,17284,79567.9,13074.3,10852,78956.8,7138.78,11046.4,6.88798
39375,28248,91350.9,33251.9,26037,83696.2,4514.74,57.6,6.88905
39103.5,30821,83147.4,23719.2,18357,84679.6,7444.4,8610.4,6.8944
13244.5,13276,65380.5,4257.96,4204,66377.2,14406.3,11101.6,6.90189
20669,20120,67324.4,8708.32,8520,66984.6,7670.84,9684.8,6.90938
10812.7,10833,65413.1,4305.32,4217,66908.6,14948,11800.8,6.91258
24151.7,22853,69260.3,11314.6,10861,68273.1,6341.8,6831.2,6.91793
18706,17785,68929.6,8163.68,7721,69293.5,11689.8,10304.8,6.92007
28945.3,25269,75070.7,14736.4,13049,74010.4,27886.2,25336,6.9297
20755.3,19163,70981.7,10141.7,9019,73694,6417.28,9395.2,6.93077
24834,20167,80702.1,14305.7,11911,78711.9,28104.5,25450.4,6.93504
