"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18469.7,16903,71610.4,10355.6,9171,74000.9,5327.26,200,6.77667
31417.5,24580,83766.3,21420,17108,82054.2,12297.3,584.8,6.7788
21461.6,20343,69139.6,12538.6,12007,68437.3,7408.14,325.6,6.78307
23093.3,21721,69676.4,14231.7,13161,70867.5,5587,97.6,6.78414
41168.6,30793,87618.2,39453.1,29385,87990.4,10989.7,374.4,6.78734
47060.4,28613,107788,38683.5,24561,103219,5169.64,100,6.78841
24073.6,21564,73162.9,14907.3,13429,72750.4,7596.1,379.2,6.79161
28824.4,20969,90087,19543.4,14377,89086.5,8723.12,469.6,6.79374
26740.3,21888,80064.7,18890.7,15792,78395.5,11084.5,305.6,6.79481
34424.5,23257,97004.8,26210.8,18317,93779.1,9441.66,369.6,6.80015
24067.9,19385,81367.7,14787.4,12797,75729.3,10938.7,500,6.80335
22510.5,18264,80773.7,9816.84,8529,75431.6,4319.38,120,6.81189
17790.6,14325,81390.8,16258.5,13509,78874.8,8545.52,327.2,6.82256
32850.7,24257,88754,29525.3,22617,85553.7,5897.8,227.2,6.82789
42938.3,27797,101234,28423.4,19465,95697.7,10148.4,286.4,6.83536
27789.9,20533,88698.2,22706.9,17945,82926.7,7141.74,240,6.83536
36385,24706,96516.2,33662.6,25750,85674.3,10084.7,485.6,6.8375
23749.1,19937,78067,24361.5,20101,79426.8,10109.1,237.6,6.83963
20454.8,16137,83071.7,12559.3,10809,76148.1,9222.62,719.2,6.8407
40291.6,29769,88701.4,37832.5,29833,83109,4938.76,106.4,6.8471
23451.8,21342,72014.5,15388.3,14046,71798.9,8121.5,138.4,6.84817
17042.8,12339,90519,14436.7,10675,88629.6,5913.34,44.8,6.84924
21917.7,20365,70532.7,9282.56,8749,69532.7,5889.66,359.2,6.85031
13856.2,13929,65193.6,2683.24,2692,65322.7,6915.3,375.2,6.85244
23067.4,20777,72760.7,11813.4,10457,74036.6,4237.98,196,6.85564
100106,64421,101838,71743.7,48609,96726.9,35679.8,1694.4,6.86204
44585.7,28484,102583,27562,19004,95048.7,6981.9,308,6.86311
20214.8,18109,73156.9,12400.2,11296,71942.1,4239.46,212,6.86525
63091.3,27880,148305,51541.7,21749,155310,15281.7,778.4,6.86631
37354.6,17064,143464,21942.5,14568,98711,14863.6,695.2,6.87805
22117.4,16864,85951.5,13110.6,11096,77434.7,8448.58,444.8,6.87912
42457,25950,107224,50249.7,35038,93988.4,13288.2,552.8,6.88446
102926,65294,103307,93556.7,60410,101495,11214.7,191.2,6.88659
22298.2,17829,81964,15994.4,14045,74632,8592.88,357.6,6.89299
26812.2,21652,81154.7,21963.2,18572,77502.7,9338.8,406.4,6.89726
22537,21361,69144,11183.6,10437,70224.2,5436.78,108,6.89726
43411.4,27777,102423,45122.2,32965,89705.2,12221.8,413.6,6.90473
12486,12180,67182.3,5619.56,5364,68658.4,9403.92,220,6.90687
34420.7,26938,83740.2,22829.7,18586,80499.8,13350.3,304.8,6.9154
38365.7,30353,82836.5,23722.2,20049,77542.9,6309.98,68,6.91967
14947.4,14204,68965.9,6716.98,6312,69740.8,7055.9,456,6.92608
27216,24810,71891.5,18905.5,17258,71792.3,7254.96,337.6,6.93355
22631.5,18021,82302.7,18370.5,15141,79514.5,10787.7,457.6,6.94422
48610.8,31425,101377,63603,43141,96620.1,23485.4,3356.8,6.94849
12540.8,12295,66846.1,4950.6,4791,67719.2,15089.3,136.8,6.95809
20252,15761,84210,28507,23681,78891.8,13276.3,620.8,6.95916
22176.6,21017,69152,12583,12020,68605.4,10940.9,724.8,6.96023
17280.9,16436,68904.9,9090.9,8584,69406,7210.56,544.8,6.97517
18634.8,16013,76266,13919.4,12192,74821.3,6500.16,358.4,6.9805
38872.3,33324,76447.4,19897.9,16236,80317,4529.54,161.6,6.98157
30588.4,26889,74552.4,17520.2,15565,73768.5,9331.4,446.4,6.99011
53989.1,37547,94234.7,41420.8,29947,90645.2,4681.98,98.4,6.99224
34726.2,26839,84795.2,24356.4,20023,79719.2,36440.6,1126.4,6.99331
27598.4,23422,77221.8,16801.7,14574,75553.5,9486.8,498.4,6.99865
23609.3,19761,78298.5,13195.7,11381,75985.6,5902.98,474.4,6.99971
18459.6,16677,72541.2,13872,12985,70012.9,5399.04,148,7.00932
34719.9,25965,87633.6,27179.5,22176,80322.6,6255.96,196.8,7.01465
10842.3,10774,65951.5,3568.28,3490,67006,7947.6,487.2,7.01785
33547.5,29835,73690.9,15955.9,14187,73707.2,4322.34,180.8,7.02212
43912.3,29501,97550.4,40880.6,29245,91610.5,4164.72,74.4,7.02319
12488.5,11854,69043.8,9371.36,8394,73166.7,14921.4,196.8,7.02532
38091.7,29511,84591.4,22629.9,17891,82895.1,17173.9,2956,7.02639
25943.4,20797,81753.5,24478.5,19760,81185.2,10924.6,597.6,7.03066
24759,18438,88003.4,16120.9,12566,84076,28354.6,1068.8,7.0328
36548.8,27806,86142,26104.2,20762,82399,19119.4,559.2,7.036
39509.8,34384,75305.8,19891.9,17204,75775.3,7339.32,479.2,7.03813
18344.3,15788,76147.4,12267.7,11208,71732.4,6663.7,388,7.04133
23168.3,20857,72798.3,13195.7,12029,71892.3,4605.76,213.6,7.04347
42950.9,31085,90552.6,34601.7,25945,87402.4,13861.7,391.2,7.04347
29071.3,20497,92951.2,27968.3,20369,89986.3,4481.44,116.8,7.0456
17215.4,15268,73894.9,9653.3,8496,74463.1,4443.7,250.4,7.04667
25172.3,19709,83702.4,17083.6,14749,75909.8,6132.38,330.4,7.04987
20758.5,19179,70933.3,12193.7,10879,73456,4615.38,214.4,7.052
24159.2,22125,71561.6,14240.6,12745,73226.3,11920.7,78.4,7.05307
17849.8,17408,67199.2,7830.68,7360,69727.1,4800.38,76,7.06054
39228.2,24432,105225,42043.8,26664,103337,8134.82,34.4,7.07442
25448.2,22680,73535,18065.6,15912,74406,13193.5,184,7.07868
50883.2,31313,106495,59578.1,40113,97337.8,23963.4,795.2,7.08615
31026.2,23453,86698.3,22631.4,17849,83095.6,7686.38,390.4,7.09896
45299.5,37364,79454.8,24005.6,19300,81514.6,8426.38,555.2,7.10216
25307.1,19796,83780.9,15065.7,12336,80037.5,4166.94,136,7.10323
57004.9,45688,81769.3,57489.1,40204,93712.2,5701.7,132.8,7.1043
28320.4,22236,83468.5,15698.4,13107,78493,12761.3,919.2,7.12137
35280.6,24488,94419.8,29103.5,21352,89327.7,4494.76,94.4,7.12351
30873.8,23853,84825.6,20218.3,16061,82499.5,6426.16,374.4,7.13311
16745.4,16318,67252.5,6033.96,5994,65972.9,9631.84,421.6,7.13311
13407,11712,75020.8,22614.4,20128,73631.6,10936.5,183.2,7.13845
27423.3,21561,83354.7,21371.9,17828,78563.6,9742.1,264.8,7.14378
11782.9,11524,67008.3,4026.34,3852,68502.1,14421.1,289.6,7.14805
49466.3,38953,83224,35610.3,29629,78765.9,16729.2,833.6,7.14912
26054.9,24819,68799.5,13690,12887,69619.6,10809.9,172.8,7.15446
36512.9,29416,81347.2,25337.6,22161,74930.1,5328.74,91.2,7.16833
25643.5,21524,78079.1,15832.3,13240,78367.5,9321.04,326.4,7.17473
12182.9,11699,68247,5648.42,5379,68818.5,15153,648,7.18327
54157.3,34664,102390,44040.4,29144,99033.4,5009.06,86.4,7.18754
10115.9,10156,65277.3,3503.16,3521,65203.9,10074.4,107.2,7.19501
16406.5,13901,77347.9,10451,9369,73104.7,4538.42,223.2,7.20248
19914.9,16394,79611.1,13200.9,11786,73403.3,4146.22,280.8,7.20461
27656.4,23737,76357.1,20646.7,18249,74146.8,14175.4,799.2,7.20461
46088.3,33070,91334.8,27099.5,20266,87634.2,8631.36,272.8,7.20995
27649.4,25801,70231.1,9893.8,9572,67739.3,4636.1,232.8,7.21102
26103.4,21749,78657.1,13966.8,12305,74386.5,7499.16,436.8,7.21422
21429.4,17004,82592.4,11957.7,10072,77805.5,5475.26,435.2,7.22062
43739,32219,88968.6,29488.3,22767,84883.5,6820.58,335.2,7.22169
22804.1,20493,72926.9,11726,10489,73265.1,5846.74,373.6,7.24303
25716,20856,80807.5,17328.6,14428,78711.2,14276.8,876.8,7.25584
8129.52,8273,64399.4,3173.12,3129,66460.1,6365.48,48,7.25691
18491.8,15064,80448.5,11405.6,9868,75747.8,5746.84,423.2,7.26224
69032.3,36553,123768,58413.4,27757,137918,8276.9,177.6,7.26651
22511.2,21225,69507.3,12083.5,11364,69685.1,4562.1,111.2,7.27718
9530.01,9805,63698,3001.44,3056,64366,10345.2,390.4,7.28999
20366,18560,71913.1,12447.5,11236,72602.5,13397,488.8,7.29106
33361.6,28700,76180.8,33325.2,27557,79253.8,14495.9,556,7.29319
29371.2,23449,82087.6,32271.4,26116,80982.5,20723,1325.6,7.29319
21323,16961,82390.4,12376.5,10605,76483.4,9765.78,966.4,7.29426
12674.3,11825,70243.2,8293.18,7381,73635.3,4851.44,231.2,7.29532
106015,43456,159881,99826.7,47188,138642,27548,524,7.29746
22696.4,20045,74204.5,18952.9,14585,85162.6,11914,297.6,7.30066
28631,22532,83275.4,15732.4,13232,77920.1,4798.16,149.6,7.31133
39103.5,31232,82053.2,29494.2,25360,76219.7,9784.28,125.6,7.31347
21019.3,17277,79731.6,16269.6,14448,73798.9,4161.02,223.2,7.31347
45718.5,36893,81213.4,30894.3,24528,82545.9,8583.26,258.4,7.31667
28601.4,26417,70955,18909.2,18125,68371.6,4881.04,135.2,7.3188
36882.7,28685,84265.1,22966.6,18989,79263.9,10807.7,577.6,7.3188
38282.6,23636,106147,31632,20628,100496,29108.6,1600.8,7.31987
23630.7,20429,75806.9,13160.2,11600,74350.4,6429.12,351.2,7.33374
59032.3,37208,103976,51747.5,34092,99475.6,11262.8,260.8,7.33374
16875.8,16316,67784.6,8322.04,7756,70318.9,7486.58,395.2,7.33801
54821.3,36992,97122.9,48706.8,32816,97271.1,12123.4,405.6,7.33801
23291.7,21797,70030.1,12740.6,11901,70159.4,5014.98,144.8,7.34015
30110.2,24220,81474.1,22675.1,19176,77494.5,10496.2,409.6,7.34548
22773.2,19209,77696.2,11981.3,10361,75785.1,4158.8,287.2,7.34655
19014,15748,79127.7,12054.6,10452,75584.6,5063.82,1149.6,7.35295
28889.9,22664,83539.1,17452.9,14872,76909.2,6173.82,212,7.36256
28072.2,22752,80860.5,18853,15372,80376.6,15418.6,857.6,7.36576
68574.2,48376,92899,64647.9,50012,84714.9,8339.06,93.6,7.36789
37000.5,29168,83134.5,33988.2,26820,83051.9,26073.2,1288,7.37643
25482.9,20104,83070.3,16306.6,13941,76656.8,9068.7,381.6,7.39137
21372.1,17536,79872.4,12809.4,11300,74290,4160.28,235.2,7.39457
32897.3,26149,82449,23883.5,20221,77406.1,11658.7,124.8,7.39564
14153,13228,70118.5,9532.68,9228,67699.8,4858.84,273.6,7.39991
20134.8,16892,78117.1,12159.7,10984,72550.7,5221.44,260.8,7.41378
45608.9,35433,84357,36316.2,29945,79479.8,17094.7,919.2,7.41698
22678.7,18045,82364.9,16138.7,13769,76814.8,5825.28,225.6,7.41912
34433.3,23844,94641,32811.6,25300,84993.7,14987.2,1015.2,7.41912
36162,29216,81117,22060.1,18436,78419,6876.82,205.6,7.41912
33081.3,25333,85580.7,21406.7,16949,82772.5,9229.28,432.8,7.42339
33582.1,22121,99491,27385.2,18153,98866,4725.64,128.8,7.42979
49533.1,39236,82735.3,46525.3,39624,76950.4,5351.68,107.2,7.43406
33553.8,22300,98609.1,26321.8,17884,96456.4,6848.7,310.4,7.43726
36184.1,24763,95762.1,26541.6,18715,92943,5250.3,133.6,7.44473
36133.6,25932,91317.9,34624.6,26065,87057.7,5410.14,122.4,7.45007
26586.6,22186,78535.2,14567.6,12750,74878.8,9198.94,762.4,7.45113
20410.1,19317,69244.6,9153.06,8801,68157.6,4211.34,114.4,7.46394
33384.3,22269,98247.6,31938.4,23017,90937.8,7533.2,314.4,7.47141
20287.3,18975,70068.3,13661.9,12991,68920.4,6236.72,203.2,7.47461
11587,11156,68067.7,4455.54,4396,66423.6,6305.54,301.6,7.47568
34370.9,22521,100019,43589.7,30745,92915.7,9878.26,418.4,7.48208
39967.2,27007,96985.6,47380,33135,93710.4,8658.74,306.4,7.48635
18199.4,17313,68891.5,8661.7,8165,69522.7,6560.1,94.4,7.49275
35282.5,29881,77382.8,22683.2,19897,74713.2,4673.84,256,7.49275
20832.8,16684,81833,14273.9,12264,76276.2,4437.04,212.8,7.49382
55095.4,42390,85178.9,51318.3,39206,85782.6,7940.94,121.6,7.50983
121116,74785,106137,95232.8,57697,108172,72557,4018.4,7.51517
76087,55576,89722.9,67824,44801,99214.6,38463,1998.4,7.51837
15923.9,15432,67624.9,5148.18,4817,70041.8,4215.04,200.8,7.52157
30943.1,25041,80982.6,19823.1,16613,78199.5,7132.86,108.8,7.52477
8792.91,8772,65692.2,3480.22,3468,65766.9,4312.72,282.4,7.53117
59260.9,38430,101060,55871.5,38362,95448.4,6847.96,122.4,7.53224
19321.5,17596,71962.5,11376,10101,73808.4,7442.18,352.8,7.53544
16840.5,13745,80295.5,10648.6,9281,75193,6068.74,232.8,7.53651
19968.5,18179,71987.1,15527.4,14243,71446,5023.12,23.2,7.53758
44371.5,28940,100481,53094.3,31329,111066,9093.12,303.2,7.53864
13536.8,13780,64379.4,3457.28,3496,64810.2,4351.94,322.4,7.54185
27930.4,24109,75923.8,17347.8,15465,73514.8,5798.64,72,7.54611
30588.4,26020,77042.3,17388.5,15012,75910.9,4906.2,278.4,7.54718
11149.7,11023,66289.5,3964.92,3887,66849.8,8861.5,597.6,7.55892
20647.6,18629,72637.4,14667.5,13277,72399.8,14500.3,228,7.56212
26526.2,22010,78983.1,15861.9,12826,81048.3,19100.1,288,7.57173
124472,76204,107047,82410.8,45857,117777,16878.7,244,7.57279
50076.8,36156,90768.7,40551.3,31713,83800.6,8718.68,200,7.57386
35344.9,26029,88991.6,28297.6,22857,81135.4,9365.44,303.2,7.58347
13265.9,13009,66830.2,6341.06,6029,68928.1,4585.04,327.2,7.592
55291.3,40773,88871.9,48785.2,38521,82998.6,15497.8,185.6,7.60694
22400.9,20744,70770.6,15767.2,14440,71559.4,7939.46,127.2,7.60694
15108.7,14340,69048.9,3543.12,3344,69438.4,5162.24,294.4,7.61442
48758.9,32970,96920.2,47747,34925,89596.2,6787.28,239.2,7.62615
14045.8,11990,76773,10013.7,9170,71565.6,4607.24,140,7.62722
24304.8,22305,71411.7,13111.3,12149,70727.1,4288.3,104.8,7.63149
23799.5,21302,73219.6,13271.2,11922,72952.4,6862.76,390.4,7.63149
40279.7,26783,98561.4,35262.5,26171,88302.4,13103.2,499.2,7.63362
15431.8,14726,68677.3,4112.18,4002,67340.3,5941.46,153.6,7.64109
32484.1,27664,76954.7,10145.4,8500,78222.2,14757.8,668,7.64323
33065.6,27172,79750.6,28342,24308,76411.9,10997.9,389.6,7.6443
23775.6,20363,76519,13457.6,11547,76380,6981.9,371.2,7.6443
20920.4,17593,77931,13925.3,12148,75124.3,15259.5,611.2,7.6475
33798.2,25675,86270.7,23372.2,18667,82054.9,9372.84,437.6,7.6507
43800.1,26133,109841,36195.6,22405,105874,19800.9,686.4,7.6507
26716.4,21113,82929.3,13468,11433,77201,6012.5,310.4,7.65177
39704.5,29478,88271.7,26255.9,20082,85684.2,10493.2,410.4,7.66244
19506.1,18234,70108,14942.1,13914,70378.3,6298.14,264.8,7.66351
9199.26,9025,66801.4,3660.78,3505,68448.8,17551.3,651.2,7.66457
46575.3,28239,108090,40577.2,27247,97598.4,20172.4,1322.4,7.66777
53526.7,38549,90999.1,50287.4,38533,85527.7,8184.4,300.8,7.66884
18196.3,15648,76208.6,9287,8020,75889.4,6412.84,583.2,7.67204
43510.9,31795,89685,36160.8,28275,83813.9,27849.2,752,7.68592
59993.6,37300,105409,54774.8,35744,100429,20575.7,743.2,7.69125
30275.9,23793,83392.7,24405.9,20313,78741.1,13656.7,354.4,7.69552
19707,17149,75311.7,14888.8,13296,73386.9,11128.9,148.8,7.70192
24132.2,22413,70562.8,15480.1,14073,72088.5,5314.68,30.4,7.70299
14265.1,13884,67334.8,10064,9557,69012.7,5527.06,328.8,7.70726
21333.1,20409,68503.3,7858.06,7245,71081.5,6883.48,477.6,7.72007
35576.7,24337,95803,32082,23905,87953.3,6574.9,116,7.72007
23645.8,21158,73241.8,16664.8,15330,71242.3,8233.98,260.8,7.73501
20583.4,19708,68446.9,8325.74,7992,68272.7,5350.2,311.2,7.73501
38508.1,27565,91553.4,44623.5,34105,85748.3,30197.9,1815.2,7.74355
40459.2,35625,74429.1,17691.9,15321,75677.7,5318.38,256.8,7.74888
16017.1,14798,70935.1,6440.22,5998,70367.8,7249.78,172,7.75315
21965.6,19905,72320.3,10756.6,9901,71199.6,11556.6,156,7.75422
50809.5,38264,87023.1,27728.5,21461,84675.4,6528.28,183.2,7.76169
27565.7,25501,70842,14899.2,14240,68569.6,6665.92,148,7.76702
39221.3,27227,94406.5,58619.1,42319,90778.6,7254.22,125.6,7.76916
42124.3,28312,97508.5,23517.9,15960,96570.9,16910.5,1036,7.77343
36693.1,27860,86314.4,21440.8,17104,82152.8,15717.6,212.8,7.77449
55062.6,36467,98954.8,55232.1,39168,92414.5,56461.3,3217.6,7.77983
27413.8,22912,78412.7,18162.6,15632,76145.2,10423.6,326.4,7.78196
20500.8,19581,68614.6,8216.96,7801,69030.5,9480.14,684,7.7841
35343,26606,87057,22347.3,17454,83909.1,6785.06,326.4,7.78517
36483.9,24885,96082.4,12853.8,7833,107543,8316.86,442.4,7.78623
18978.8,15641,79521.2,13889.8,12244,74345.1,9428.34,356.8,7.79157
14886.9,13844,70473,9332.14,8464,72257.9,6665.92,145.6,7.80331
17497.6,15301,74944.4,11874.8,10529,73912.6,6553.44,302.4,7.80438
45310.2,33901,87591.9,24231.3,17693,89754.3,6179.74,245.6,7.81078
46570.2,32536,93804.6,40656.3,29404,90615.4,21747.9,388.8,7.81185
12087.2,11808,67085.5,8105.96,7668,69279.1,9417.98,189.6,7.81185
22496.7,20744,71073.2,14108.8,13096,70604.5,6403.96,36,7.81185
22891.1,20529,73076.5,12107.1,10853,73109.1,4393.38,240.8,7.81932
31984.5,26316,79652.5,30927.6,26472,76566.5,21613.2,748.8,7.82038
16673.6,16104,67853.9,6947.86,6700,67960.4,4388.94,321.6,7.82038
45191.2,29336,100956,42403.5,30856,90062,21539.2,1019.2,7.82038
22740.5,21847,68216.2,8551.44,8391,66789.1,5912.6,358.4,7.82358
50695.5,31556,105285,49448.3,31124,104120,6415.06,142.4,7.82465
38464,24383,103383,36855,24751,97585,4175.08,92,7.83532
21451.5,17813,78922.5,15892.2,13957,74623,5571.46,137.6,7.83639
17950.6,14601,80570.5,9356.56,8116,75553.4,6119.06,422.4,7.84066
55443.8,43255,84003.3,39288.1,31475,81804.1,27601.3,1939.2,7.84173
23473.2,19925,77206.4,19716.6,17481,73917.1,7015.94,65.6,7.84386
27192.1,21757,81907.4,22965.2,19501,77177.8,6418.76,141.6,7.84493
14608.4,13928,68737.7,6130.9,5736,70047.9,5426.42,345.6,7.85773
38858.4,28283,90040.8,26706.6,20939,83587.8,7528.02,198.4,7.87481
14993.4,14424,68123,9496.42,8936,69646.1,8867.42,396.8,7.88335
23236.9,19559,77859.6,13432.5,11459,76822.7,5578.86,290.4,7.88762
42456.3,29729,93592.7,28851.9,21153,89388.5,15360.2,572,7.88868
17567.6,16801,68526.1,7237.94,6977,67987.1,4936.54,180.8,7.89509
11484.3,10512,71597.5,7795.16,7172,71230.3,5370.92,133.6,7.89615
36774.4,31508,76489.9,22050.5,19356,74659.2,9153.06,420,7.89722
26795.8,24481,71732.7,15358,14277,70498,4355.64,284.8,7.89936
53311.9,32876,106273,75998,54508,91373.8,7722.64,186.4,7.90576
58048.8,46841,81217.1,36432.4,29924,79790,4499.2,59.2,7.90683
28459.6,25127,74228.1,18517,16691,72705.7,6882.74,114.4,7.92283
19017.8,18460,67516.3,13731.4,12995,69250,11097.8,1068,7.9303
35103.6,30981,74256.8,19015,16929,73611.5,9692.52,103.2,7.94098
43178.3,31684,89311.1,41837.4,32720,83797.5,8744.58,322.4,7.94738
28369.5,24322,76442.1,20425.5,17794,75227.8,4650.9,160,7.95912
21524.6,17766,79400.8,12950.7,11570,73356.9,6395.82,494.4,7.96125
64638,35184,120399,75297.2,46672,105731,50403.6,1928,7.98793
22651,21735,68298,9888.62,9427,68745.2,6056.16,328,7.99327
114261,72500,103285,110732,66740,108735,52182.6,2200,8.00074
10226.8,10168,65914.9,2708.4,2616,67850.8,4733.78,246.4,8.00394
52153.9,34277,99715.8,88149.5,65413,88315.3,31281.3,781.6,8.00501
30139.2,24089,81996,16019.5,13316,78841.6,6042.84,190.4,8.00607
30583.3,23532,85173.8,17411.5,14600,78156,10396.3,456.8,8.01568
31639.2,26737,77552,20837.7,17997,75880.3,4288.3,134.4,8.03382
27345.8,23428,76495.3,15331.3,13124,76558.5,4373.4,184,8.03916
11849.7,11449,67829.5,4965.4,4781,68063.7,21901,1281.6,8.04129
63241.3,39712,104366,60648.9,38432,103421,16670,455.2,8.0477
31476.7,26060,79158,19370.2,16417,77325.2,8467.82,489.6,8.05517
18797.9,17677,69691.8,9161.94,8249,72789.1,6281.12,99.2,8.05623
34865.5,27661,82605.2,23745.9,19664,79140,9117.54,390.4,8.05623
14856,13843,70331.9,7402.96,6683,72596.2,4311.98,209.6,8.0573
47484.4,37609,82744.4,31161.4,23741,86019.7,17395.9,264.8,8.05837
114766,55089,136531,121814,55453,143964,74580.2,3937.6,8.0605
17142.9,15962,70384.6,9562.28,9054,69215.1,10155,575.2,8.06477
30425.8,28076,71021.1,12893,11644,72565.9,6909.38,398.4,8.06797
23697.4,22213,69915.6,8924.4,8357,69985.6,7614.6,72,8.07544
26432.3,24272,71368.9,15474.1,14608,69421.8,4714.54,154.4,8.08291
36641.4,24822,96742.1,38739,30070,84429.6,4602.06,71.2,8.08718
33803.9,26310,84202.7,21036,17218,80068.2,12630.3,601.6,8.09572
53412.7,33373,104889,48091.1,35184,89577.6,38475.6,743.2,8.09892
21634.2,17825,79541,14472.2,13005,72929.6,4592.44,140,8.10105
32914.4,27101,79593.9,23298.9,19840,76961.5,6564.54,226.4,8.10426
24095.6,19433,81260.2,16206.7,13789,77027,4919.52,309.6,8.11066
11100,11144,65277.1,3432.12,3400,66155.1,10144.7,713.6,8.11386
28614,22397,83727.5,19905.3,16208,80485.6,11580.3,732,8.11386
18239.1,15349,77876.1,11558.1,10301,73533.5,4935.8,387.2,8.1192
26655.9,19716,88604.3,23165,18344,82759.4,7789.24,399.2,8.1224
28106.2,22625,81412.9,14973.2,12269,79980.5,6905.68,30.4,8.12347
12664.9,12656,65582,5878.56,5796,66469.5,18388.3,266.4,8.12453
49460.7,36889,87870.5,31341.2,22596,90900.1,7733.74,288.8,8.1288
40527.9,29520,89974.1,34213.2,26052,86066.1,18249.1,852.8,8.13094
20767.3,19798,68744.7,7869.9,7442,69304.2,5881.52,243.2,8.13734
21999.6,16424,87784.1,18176.6,13944,85429.1,8507.04,394.4,8.14161
55784,36570,99968.8,49816.1,29646,110124,28008.3,1704,8.15015
21522.1,18828,74913.4,11588.4,10033,75695.9,5419.76,172.8,8.15121
13181.5,12864,67153.5,10834.3,10356,68563.1,5305.06,116.8,8.16402
42677.5,29777,93928.5,74095.5,51209,94825.5,47183.1,67401.6,8.16722
23663.4,20536,75516.5,16001.8,14097,74391.1,8604.72,84.8,8.17042
24265.1,20992,75754.4,17111,14752,76016,8367.18,580.8,8.17362
20218.6,19168,69128,10208.3,9348,71567.3,9480.14,500,8.18643
32518.1,25796,82613.8,20483.9,16936,79265.2,9556.36,563.2,8.1875
19390.8,18720,67884.3,5279.9,5072,68222.3,9299.58,404,8.19283
71317.3,48996,95392.4,71495.1,50816,92205.3,43460.2,2435.2,8.20137
38280.7,29364,85436.7,46831.6,38432,79859.5,20938.3,1332,8.20137
14755.9,13824,69953.7,10110.6,9344,70912.9,15243.3,692.8,8.20777
23497.7,19349,79588,16457.6,14305,75397.8,4769.3,148.8,8.22271
95158.4,58637,106354,84747,53961,102926,51536.6,1916,8.22271
27032,21916,80834.6,15870,13164,79007.8,5147.44,256,8.22805
24155.5,19753,80142.4,15714.6,13037,78996.3,9087.94,586.4,8.23339
24692.8,21325,75886.1,12928.5,11373,74499.7,5002.4,162.4,8.23766
21763.3,17824,80020.4,16753.6,14448,75994.2,12723.6,655.2,8.24512
14327.5,14324,65551.8,4522.88,4440,66759.3,7271.24,187.2,8.25153
55660.5,43545,83770,42675.8,34196,81787.4,24275,1752.8,8.25366
34682.1,29108,78086,22694.3,19480,76349.9,17935.4,473.6,8.25473
37216,31076,78484.6,23614.1,20076,77085.9,14439.6,458.4,8.25793
10226.8,10375,64599.8,4686.42,4579,67073.4,17225,273.6,8.26113
20822.8,20290,67256.8,9066.48,8886,66867.1,11214.7,758.4,8.26113
19522.4,18285,69971.2,9666.62,8649,73246.8,8836.34,326.4,8.26113
23793.8,22496,69316.9,10135.8,9520,69775.1,4439.26,318.4,8.2622
43696.8,32608,87822.4,33579.7,26140,84188.2,18630.2,826.4,8.2654
34493.1,26396,85639.6,21898.1,17496,82025.2,12995.9,753.6,8.27714
47433.3,36761,84562.2,48370.1,39609,80031.9,32622.2,1170.4,8.28248
19969.1,16897,77451.4,13098,11553,74300.2,5865.24,87.2,8.28354
11313.5,11401,65033.3,3520.92,3485,66211.5,7090.68,476.8,8.28888
15387.8,14885,67749.5,8464.86,8053,68887.8,12635.5,880.8,8.29422
27619.2,23493,77046.4,15445.3,13365,75736.8,7977.2,303.2,8.29635
44910.2,35773,82275.3,21574.7,17120,82588.8,38018.2,2117.6,8.30062
26739.1,21451,81691.9,18733.8,16303,75307.7,4353.42,165.6,8.31022
25554.1,20056,83501.7,27545,22652,79692.3,4872.16,84,8.3241
60406.3,34033,116322,59447.9,35969,108315,19237.8,805.6,8.32837
22131.3,20944,69251.1,10623.4,10520,66180.4,9013.94,560.8,8.32837
26355.4,22529,76666.9,16103.9,13865,76118.6,5957,300,8.33263
17114.6,14981,74869.6,14507.7,13617,69822.8,8905.9,87.2,8.34117
20756,19695,69066.5,14731.9,14155,68207.1,6039.88,402.4,8.34331
22753.7,19577,76170.4,15803.4,14185,73013.4,6580.82,376,8.34651
37854.2,25284,98117.8,38127,28940,86340.4,11108.1,138.4,8.34651
17568.8,16320,70550.8,9420.94,8804,70128.4,5253.26,326.4,8.35078
33619.3,27574,79904.1,14091.8,11590,79682.6,12385.4,706.4,8.35184
30559.4,23644,84704,23739.9,19292,80645.9,4858.84,92,8.35611
27480,23152,77787.1,20247.1,17896,74146,14866.6,474.4,8.35931
20088.2,19738,66698.7,7094.38,7018,66249.3,4630.92,234.4,8.35931
18056.4,17164,68943.5,11390.1,11249,66357.9,9089.42,403.2,8.36465
23555.1,20784,74273.7,13549.4,12212,72713.2,6250.04,421.6,8.36465
31239.2,24048,85133.5,19843.1,16068,80933.4,9111.62,629.6,8.36572
21345.7,17498,79946.8,17848.1,14650,79842.4,5166.68,272.8,8.37532
18998.3,17199,72392.1,12098.3,11323,70023.1,7180.22,270.4,8.37746
29315.8,21538,89202.3,25521.9,19046,87819,11281.3,72.8,8.3956
19570.3,18887,67907.1,6684.42,6355,68933.1,10234.9,749.6,8.40094
24599.6,19904,80996.8,15100.4,12948,76430.5,5145.96,213.6,8.40734
12435.6,12089,67414.8,4299.4,4073,69178.9,23992.3,1132.8,8.41801
54822.6,36633,98077,44297.9,28585,101560,13252.7,364.8,8.42335
47952.4,35152,89400.7,27701.2,20172,89997.2,7559.84,263.2,8.43082
22439.3,19536,75275.6,14371.5,12896,73034.5,13973.4,1344.8,8.43722
