"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10381.1,10365,65638,3810.26,3689,67690.2,6793.2,168.8,5.7008
19798.4,16044,80871.8,14140.7,12257,75607.6,4213.56,3111.2,5.70183
19567.8,16838,76160.8,18541.4,17010,71436.3,5212.56,3385.6,5.70595
19134.4,18873,66443.6,8014.2,7913,66374.1,6145.7,5593.6,5.70698
24432,18439,86836.5,16353.3,11843,90494.6,8075.62,5019.2,5.73069
19450,16528,77122.1,10891.3,9888,72185.8,6530.5,4580,5.73378
18265.6,17776,67341,6440.22,6264,67379.7,7710.06,6248.8,5.73791
23320.7,18333,83365.9,21004.2,17849,77120.8,18638.4,11318.4,5.74512
52267.3,40968,83611.4,47891.3,36168,86778.5,45563.3,19613.6,5.74925
24294.7,19994,79632.7,13077.3,11310,75776.5,6183.44,4387.2,5.76265
6165.81,5995,67403.3,20087.3,18747,70221.4,5687.64,115034,5.7678
24236.1,18688,84992.4,16749.9,14004,78386.3,4602.8,2824.8,5.77399
31217.8,25545,80089.5,19265.2,16285,77529.1,12909.3,9194.4,5.77708
38438.2,28485,88435.5,31640.9,22501,92156.8,10974.2,7916.8,5.7812
21667,20545,69114.9,9904.9,9693,66968.7,4411.88,3352.8,5.78224
17978.9,17301,68104,7306.76,6965,68751.7,7309.72,2500,5.78739
16826.7,14015,78683.7,10559.8,9295,74453.7,6927.14,5282.4,5.78842
22457,17776,82793.7,15460.1,12020,84292.2,10651.6,8182.4,5.79564
25399.7,22220,74914.3,19418.3,17784,71558.7,6899.76,5611.2,5.80285
19880.3,17273,75428.4,13123.2,11789,72952.7,6351.42,1619.2,5.81007
28978.1,24441,77701.8,14272.4,12468,75020.4,10833.6,7821.6,5.82347
12050.6,11592,68128.9,5151.88,4924,68569,24091.4,14354.4,5.8245
27218.5,22936,77772.6,13157.2,11084,77794.1,10308.9,6694.4,5.83481
17176.9,14417,78082,9757.64,8625,74142.2,7007.8,4515.2,5.83687
15341.8,14773,68059.1,6870.9,6465,69650.6,4935.06,4128,5.83996
41658.8,33631,81179.5,24826.3,19999,81354.8,10909.1,7851.2,5.84821
20243.2,16122,82288.5,17447.7,14174,80672.6,9490.5,3893.6,5.84821
18416.8,15624,77250.6,10614.6,9176,75810.4,9338.06,7701.6,5.85852
21258.7,19366,71941.1,14441.8,13382,70726.4,5481.18,3868,5.85852
22346.7,17961,81538.6,16218.6,14313,74261.2,4245.38,1904,5.85852
20921,18224,75234.9,11307.2,9956,74430.4,4693.82,3908,5.86058
13840.5,12928,70161.6,9474.96,8944,69426.5,5949.6,3098.4,5.87708
18075.3,17046,69493.4,6748.06,6454,68522,6068,5785.6,5.87708
11676.4,11342,67468.3,3744.4,3578,68583.9,8729.04,3757.6,5.88017
39915.5,30617,85439.6,33305.2,27981,78006.1,4878.82,281.6,5.88532
35564.8,25242,92337.1,31846.6,25274,82579,7992.74,4232,5.89048
43791.3,24264,118278,29116,19416,98277.1,15651.7,9590.4,5.89151
21028.1,20156,68371.7,10000.4,9132,71767.8,7801.82,2078.4,5.89254
16813.4,16432,67057.3,6782.1,6656,66777.6,4187.66,3532.8,5.89873
22628.3,21832,67926.5,9989.26,9761,67068.5,6247.08,5559.2,5.90903
14797.4,14690,66015.3,6077.62,5986,66539.1,7963.14,5422.4,5.91625
24765.9,22212,73071.3,10838.8,9596,74023.6,33903.8,20532.8,5.93584
24428.3,20869,76713.3,16064.7,13981,75303.2,18945.5,19049.6,5.94408
18436.9,17248,70053.6,10244.6,9540,70376.1,5752.02,3537.6,5.95027
31779.7,29620,70314.5,13839.5,12864,70505.6,6979.68,2577.6,5.95542
34648.1,26325,86256.4,17460.3,13865,82530,16080.9,11568,5.95542
56248.9,39689,92880.4,31046,21225,95860,10602,5034.4,5.96264
26800.8,23797,73808.4,17651.2,15993,72331,5769.78,4496.8,5.96573
30804.5,25480,79230.9,17019.3,14193,78586.2,6187.88,3800,5.96779
20210.4,17998,73592,12298.1,11162,72206.2,4830.72,3085.6,5.97192
25792.8,21679,77972.2,14219.8,12267,75969,5014.24,3244,5.97913
22200.6,19370,75112.9,12594.1,11166,73917.6,6587.48,4336,5.98944
16060,13794,76301.7,10542.8,9474,72929.2,5086.76,4158.4,5.9946
17473.7,16676,68670.9,9182.66,8660,69491.3,5732.78,4441.6,6.008
49179.7,34958,92197.5,34672.7,26378,86144.1,6607.46,151.2,6.03996
19983,19389,67543.7,10405.9,10224,66701.9,4425.2,3863.2,6.04717
28263.7,25660,72185.9,16145.3,14940,70823.3,5716.5,3990.4,6.05336
21135.9,19763,70088.6,9759.86,9127,70080.2,4434.08,2669.6,6.05748
15317.8,13317,75382.5,11475.9,10065,74722.9,11118.5,8144,6.06264
10569.5,10318,67133.5,3450.62,3386,66786.7,9391.34,6336,6.06264
22463.9,17703,83160.8,27957.2,23539,77836.9,21557.7,16800,6.06264
24846.6,20169,80735,12291.4,9977,80738.6,18332.8,9105.6,6.06367
25313.4,20636,80390.5,21481.5,17528,80317.7,7210.56,3714.4,6.06882
57861.7,46215,82051.8,32164.1,25619,82279,15780.5,11988,6.07604
17518.4,17014,67478.9,5355.38,5270,66597.8,5404.96,3199.2,6.08119
23469.4,21976,69989.5,14006.7,13285,69096.3,5632.88,2950.4,6.08222
18503.7,15750,76994.3,13081,11782,72761.4,4257.22,2311.2,6.08428
30374.8,23052,86354.5,18830,15525,79487.6,12732.4,9848,6.09253
83689.8,57709,95040.6,54453.6,38601,92450.3,44443.7,31128,6.09253
21963.1,17877,80515.3,12950,11201,75769.2,4303.1,1966.4,6.10078
24954.3,19771,82717.4,16146.1,13903,76109.3,7698.22,6918.4,6.10593
41489.9,28169,96527.5,32227.7,25465,82940.4,4759.68,119.2,6.12655
43064.3,29909,94361.6,28564.7,19861,94256,8466.34,5354.4,6.12655
23725.8,18549,83826.3,16347.3,13301,80545.8,6651.12,4500.8,6.12655
27970.1,21834,83953.9,19698.8,15838,81511.6,14142.9,9903.2,6.12758
26094.6,18385,93018,22877.8,17297,86681,14626.8,6636,6.13274
17546.1,15464,74360,11217.7,9932,74019.4,4879.56,3768,6.13583
20221.7,16220,81704.8,13057.3,11196,76431.2,6201.94,4940.8,6.14717
17686.6,16344,70919.6,10955.7,10300,69708,9019.86,4548.8,6.15026
26960.8,21609,81767.1,14600.9,12025,79574.8,4348.98,2996.8,6.15748
26899.1,22012,80086.3,16179.4,13544,78287.8,9952.26,8509.6,6.16263
23626.9,18348,84391.3,16934.2,14280,77716.9,11515.9,7266.4,6.16263
30680.4,24300,82743.6,19544.9,15992,80095.9,7511,5698.4,6.18428
52647.8,40416,85370.4,42498.2,34656,80365.9,26697.7,10010.4,6.18737
24108.8,21624,73066.8,12814.6,11557,72667.3,10564.2,7029.6,6.18944
28940.9,23036,82335.2,19950.4,16396,79743.2,7160.98,3799.2,6.19047
16885.3,16086,68792.3,9440.18,8722,70932.3,9702.88,6232.8,6.19974
25208.2,20002,82593.9,16345.1,13714,78109.5,12955.9,9978.4,6.20181
28366.4,23874,77867.9,20973.8,17958,76542,14299,7507.2,6.20284
43510.3,35391,80571.1,28986.5,23551,80661.6,5074.92,2276.8,6.2049
14576.9,14472,66011.2,7194.28,7109,66322.2,5067.52,4454.4,6.2049
18154.7,15844,75093.9,12109.4,11032,71936.1,6420.98,5680,6.21005
17943,17532,67072.5,6639.28,6280,69285.3,5072.7,4165.6,6.21624
26714.5,22304,78495.5,18271.3,15284,78345.4,7121.02,4142.4,6.22139
79565.2,43705,119309,59706.2,36717,106569,23157.6,4741.6,6.22861
30269,27013,73435.3,10471.7,9225,74393.1,13400.7,8602.4,6.23273
31157.3,21621,94441.7,28468.5,21697,85989.5,13044,7758.4,6.23376
31183.7,24681,82802.9,17539.5,14201,80942.7,10047.7,7301.6,6.23583
63537.4,41272,100891,70626.3,49004,94452.9,7646.42,768.8,6.23892
18144.6,17008,69915.7,5365.74,4784,73505.3,20418.1,12727.2,6.23995
32716.5,24818,86393.4,19669.9,15558,82857,24477.7,16638.4,6.2451
31823.8,23172,90005.4,20543.9,16036,83958.8,6704.4,3120,6.25026
56692.4,38476,96564,50897.9,34273,97325.8,10340,2647.2,6.25232
12254.8,11869,67666,5203.68,4893,69697.2,22526.3,7337.6,6.27087
20294.2,18827,70643.2,10765.5,9931,71043.1,4927.66,4008,6.27294
16563.3,14021,77419.2,9944.12,8721,74727.4,4513.26,3252,6.27706
19109.8,15913,78701.6,15031.6,13433,73335.2,6677.76,4536.8,6.27912
56764.9,36621,101585,36663.3,25609,93825.1,27155,21087.2,6.28325
45291.3,36373,81604.8,33129.8,27093,80138.6,9534.16,4889.6,6.29768
15475.3,14539,69756.6,5654.34,5375,68941.9,7095.86,4146.4,6.30077
32080.2,25064,83881.7,19253.3,16344,77201.8,11288.7,9153.6,6.30489
22470.2,18320,80382.5,13034.4,11108,76901.3,5706.14,5012,6.30593
29741,23901,81549.3,23170.9,19433,78141.7,40363.3,24624.8,6.30696
24455.3,19000,84352.9,19274,16049,78705.4,9121.98,6591.2,6.31623
60515.3,41395,95807,44132.9,32467,89084,51809.6,36719.2,6.32139
20615.5,18137,74491.7,11011.9,9773,73844.1,8043.8,6588,6.32448
17466.8,16073,71218.9,11100,10084,72139,10862.5,4240,6.32551
21470.4,15593,90238.2,20094,16212,81228.6,5389.42,2848,6.33685
34710.5,29653,76713.5,22960.7,18789,80087,5473.04,40,6.35231
22018.5,17804,81049.4,17250.1,15288,73947.2,4619.08,2788.8,6.35438
12164,10868,73351.4,7645.68,7184,69747.7,13939.4,9336.8,6.35541
13512.2,12209,72531.6,7796.64,7045,72528.1,5167.42,3628.8,6.35644
33193.4,22589,96302,27499.1,20400,88342.3,11663.1,7899.2,6.36881
22726,17632,84469.7,13003.3,10920,78038.7,5522.62,4419.2,6.38324
13591.6,13345,66747.1,4798.9,4709,66787.1,7224.62,5138.4,6.38943
22034.9,18445,78291,12610.3,10640,77672.1,5564.06,4449.6,6.39974
28612.7,23273,80572.5,13132,10845,79356.5,9615.56,6342.4,6.40077
14122.7,13513,68493,5573.68,5257,69483.9,5349.46,4165.6,6.40695
22436.2,18413,79855.4,9669.58,8304,76313.3,5541.12,4408,6.4152
58852.1,31661,121820,61043.3,31145,128449,7399.26,347.2,6.42138
38357.6,27123,92681.5,31128.1,22615,90206.1,24593.9,13410.4,6.4286
18370.2,18216,66090.7,7912.08,7576,68443.3,4945.42,2417.6,6.43788
41632.9,32188,84766.2,28323.5,23000,80704.7,9463.12,6705.6,6.44613
22819.9,18583,80478,17722.3,14311,81157.6,10521.3,5331.2,6.44922
24254.4,20068,79207.4,13801.7,11488,78735.3,10445.1,7232,6.45231
24313.6,21753,73250.4,17433.7,16137,70802,6731.04,3224,6.46056
14631.8,14465,66291.5,5509.3,5317,67906.2,6291.48,4144.8,6.47087
33437.3,25621,85529.2,25877.1,20621,82240.4,10271.9,5252,6.47087
16323.3,13897,76978,12645.1,10868,76252.4,9979.64,9128,6.47499
18633.5,15321,79705.4,11450,9769,76813.2,8273.2,7646.4,6.48221
52225.7,43165,79292.6,32651,24745,86474.7,24508.8,18704.8,6.49767
31557.3,25936,79740.2,32816.8,28536,75367.3,5117.84,191.2,6.50386
19808.5,18563,69933,8248.78,7363,73420.1,7665.66,3852.8,6.50901
28466.5,22953,81278.4,19596.7,16681,76991.1,22699.5,13732.8,6.51829
9061.29,9032,65748.5,3305.58,3272,66208.6,18141.1,4126.4,6.52035
22874,20463,73257.7,14603.2,13023,73487.9,7571.68,5059.2,6.52241
22959.7,18275,82335.9,9427.6,8035,76894.5,4608.72,2674.4,6.5255
16393.2,16073,66841.7,5382.76,5389,65460.1,5762.38,5641.6,6.5286
30260.2,23489,84428,19641.8,16281,79064.3,5946.64,4414.4,6.54612
54110.7,36840,96259.5,48296.8,35020,90382.1,6751.02,629.6,6.55128
11985.1,12021,65340.4,2625.52,2581,66666.4,19229.6,12483.2,6.55231
73516.6,41701,115536,53431,29761,117659,19291.1,11452.8,6.55643
23514.1,17976,85726.6,22437.5,18405,79895,8939.94,4392.8,6.57086
34061.6,23482,95062.6,25820.1,19822,85367,18694.6,16289.6,6.57189
21245.5,19965,69739.3,9119.02,8557,69840.4,4881.04,3911.2,6.57911
20068.7,17072,77039.5,14670.5,12692,75752.1,13782.5,6834.4,6.58529
27632.4,19988,90600.3,27864.7,21632,84418.5,15125.6,9147.2,6.58942
14253.8,12613,74061.2,9441.66,8417,73514.2,4152.14,2470.4,6.60282
46855,26345,116557,42154.1,28713,96214.7,12773.1,7453.6,6.60282
21762.7,20244,70452.6,11857.8,10888,71373.1,6871.64,2929.6,6.60385
16613.1,14541,74874.9,12546.7,11552,71179.1,10132.1,5826.4,6.61828
22155.2,19717,73640.2,12385.4,11157,72751.5,13436.9,10545.6,6.62035
50677.2,38341,86622.2,43171.6,34361,82340.3,13002.5,8945.6,6.62859
64479.2,42180,100183,92927,63248,96288.6,12478.6,819.2,6.63478
27307.3,21556,83021.6,14064.4,11316,81453.4,11111.8,9087.2,6.63684
35057.6,27369,83946.6,37193.9,28969,84143,5902.24,175.2,6.63684
33182.1,25245,86140.7,22445.7,17833,82487.5,15331.3,12169.6,6.64302
17047.2,14881,75075.8,12766.5,11885,70396.6,5798.64,1284.8,6.64302
23582.8,19692,78484.8,18076,15736,75281.4,7300.84,2324,6.64612
14912.7,12829,76180.6,9597.8,8425,74658.9,8542.56,6312,6.65333
58083.5,44000,86512.7,43145.7,32548,86874.7,9610.38,624.8,6.65333
25573.6,22653,73985.4,13473.9,11965,73800.8,6204.16,4742.4,6.65643
22099.1,20377,71074.7,7775.18,7437,68516.1,7760.38,5067.2,6.67601
22157.7,17321,83836.3,16200.8,13997,75854.6,4801.86,3000.8,6.6822
20432.2,17588,76133.8,5238.46,4704,72982.1,4559.88,1630.4,6.68426
49955.2,37143,88142.2,33459.1,26291,83404,4513.26,317.6,6.68426
29904.8,23824,82263.4,22379.1,19520,75135,7852.14,5207.2,6.68941
16059.3,15000,70164.3,3542.38,3388,68522.3,5421.98,2871.2,6.69045
58506.2,40896,93756.4,38417.1,25492,98764.4,8894.8,711.2,6.69045
21441.4,19044,73786.2,14762.3,13640,70928.1,8481.88,4404.8,6.69354
23475.7,22173,69386.3,9053.9,8829,67205.4,4622.04,3691.2,6.69766
19903.6,19129,68189.7,9639.24,8989,70276.7,4348.24,2190.4,6.70488
6565.23,6048,71140.7,51398.9,45812,73528.3,5175.56,104203,6.70694
18771.5,18410,66822.8,9298.84,9066,67219.1,6171.6,5213.6,6.709
23374.9,17925,85461.5,20276.7,16617,79969.7,8000.14,3173.6,6.709
30543,23741,84312.7,18923.3,15325,80923.7,17233.1,14352.8,6.709
29595.5,23692,81866.1,21313.5,17564,79526.3,5068.26,1985.6,6.72756
24986.4,22615,72408.2,12459.4,10903,74891.1,9214.48,4230.4,6.72962
60214.1,44752,88179.2,30510.2,22828,87590.5,14386.3,10655.2,6.73684
16761.2,14904,73702.3,15470.4,14348,70662.9,12676.9,5900.8,6.74199
21297.2,17837,78249.1,11478.1,9881,76129.1,6771.74,6060.8,6.75951
17918.5,16353,71809.7,10277.9,9029,74600.7,5226.62,4320.8,6.76158
12329.1,11668,69249.2,8362.74,7800,70264.2,9585.22,3560.8,6.76364
9871.47,9998,64706.6,3557.92,3514,66355.1,20412.2,10550.4,6.77498
21112.6,16317,84797,17764.4,14873,78276.8,5243.64,2864,6.78632
9446.85,9632,64276.2,3640.8,3600,66278.7,4639.8,3296.8,6.78838
36174,21960,107955,68434.5,49180,91194,40701.5,16214.4,6.78838
55152.1,33165,108984,57367,31981,117557,52242.5,33656,6.78941
31226.6,23057,88756.8,21981,16773,85884.7,25480.4,20544.8,6.79044
49300,37428,86323.8,20811.8,15452,88268.2,7598.32,4651.2,6.79663
68051.3,45345,98352.9,50905.3,33973,98199.5,6205.64,188.8,6.79766
20372.9,19643,67971.3,7863.98,7679,67114.7,4269.8,3528,6.80797
33563.3,27580,79753.5,17724.5,15052,77171.9,9981.12,4200.8,6.81518
12722.8,12824,65019.1,4078.88,4069,65695.1,14114,2686.4,6.81724
24196.4,22973,69026.1,13590.1,12825,69445.7,5797.16,4554.4,6.81724
24668.3,22144,73006.7,16849.1,15648,70566.2,9598.54,6542.4,6.82034
26892.2,23464,75111.1,14450,13073,72438.9,7134.34,4412,6.82343
53653.3,34224,102741,54723,40152,89318.8,42723.9,25329.6,6.82446
43765.5,29292,97918,26212.3,17985,95515.6,7380.76,3717.6,6.83168
24891.3,18176,89748.9,21426.7,16288,86212,20005.9,13070.4,6.83168
20830.9,18415,74134,13738.8,12843,70107.4,4688.64,2381.6,6.84405
18649.3,18150,67338.7,7542.08,7474,66133,4228.36,3734.4,6.84405
16732.2,15443,71006.9,7089.2,6695,69394.8,4380.8,3612,6.84405
13442.9,12922,68178,3660.78,3534,67887.1,4183.96,1138.4,6.85126
28476,22021,84746.5,17153.9,14261,78830.4,7001.14,3408.8,6.86363
53701.8,41746,84305.2,30194.2,23334,84803.6,9951.52,2285.6,6.8657
15842,12881,80600.9,10195.7,8729,76547.9,6712.54,5118.4,6.8657
16880.2,16604,66626.2,8722.38,8588,66561.5,7684.9,6495.2,6.86776
17906.5,14603,80361.5,12632.5,11119,74456.9,5438.26,4261.6,6.86879
32827.4,24877,86480.6,17324.9,13792,82323.3,9971.5,6665.6,6.86982
47437.1,36045,86248.8,41792.2,30992,88374.3,4722.68,264,6.87188
29042.4,23044,82595.1,18137.4,14752,80575.7,7456.98,6226.4,6.87291
10224.9,10578,63348.4,3916.82,3922,65449.4,11254.7,3640,6.88219
35025.5,26976,85091.6,24229.1,19236,82547.2,8920.7,5632,6.88322
19022.8,18077,68965.1,10957.9,10032,71584.8,5365,2979.2,6.88528
22819.2,19590,76339,16132,14578,72522.1,10369.6,7304.8,6.8925
19672.4,15785,81675.6,14725.3,11764,82032.9,4159.54,50.4,6.90281
20164.4,17988,73465.4,14168.8,12816,72453.6,11641.7,5116.8,6.9059
17852.9,16048,72906.9,10640.5,9172,76028.5,20338.9,12575.2,6.90693
21164.2,16249,85360.2,18955.1,16765,74097.3,7922.44,6888,6.91106
19015.9,17248,72253.4,13007,12240,69642.6,4835.9,1895.2,6.91415
15003.5,14669,67030.2,8704.62,8160,69910,9860.5,4773.6,6.92446
11429.5,11186,66962.4,3748.1,3686,66640.1,6438.74,333.6,6.92755
23328.3,18352,83306.5,14653.5,12256,78356,12426.1,6933.6,6.93889
23191.6,18952,80196.4,13658.2,12060,74220.8,9541.56,7779.2,6.9461
14943,14640,66892.3,4815.18,4760,66295.7,18152.9,14096.8,6.94714
19916.8,17340,75275,14843.7,13249,73424,8554.4,5425.6,6.94817
19999.3,19244,68108.4,8495.94,8348,66697.4,6004.36,5114.4,6.95332
8852.13,8891,65249.5,2977.76,2923,66763.8,12606.6,3445.6,6.97085
15936.5,14857,70297.7,9889.36,8989,72100.3,5237.72,840.8,6.98012
11212.7,11084,66297.2,5968.1,5457,71674.1,19342.9,14184.8,6.98012
29213.1,24420,78399.3,14915.4,12240,79861,6598.58,3766.4,6.98528
23255.8,20173,75551.2,15039.8,13065,75441.7,21431.9,8452.8,6.98631
22416.7,18648,78780.5,14157.7,12648,73358.5,5555.18,4562.4,6.99765
30655.2,26304,76376.9,12494.9,11300,72466,24687.9,16612,7.00177
17956.9,16977,69318.7,8905.9,8293,70379.5,6296.66,3502.4,7.00796
19321.5,18797,67364.6,8295.4,8032,67685.2,5427.16,3368,7.00899
29455.7,22874,84393,20387,16186,82545.6,6011.76,3479.2,7.00899
40445.4,29272,90551.6,31569.9,24412,84751.9,8233.98,3778.4,7.01002
16157.6,13209,80165.4,9537.86,8313,75192.3,5610.68,4448.8,7.01208
32862.7,24571,87651.7,21368.2,16747,83620.3,8451.54,8215.2,7.01517
30203.5,24925,79414.8,20435.1,18173,73693.6,20387,15268,7.01724
52889.1,37933,91375.4,71282.7,53177,87849.7,9236.68,969.6,7.0193
42370.6,28927,95993.5,30428.1,22847,87282.1,16880.9,3950.4,7.02033
47115.2,28993,106500,64582.8,46017,91976.8,15934.4,7976.8,7.02548
30873.8,23993,84330.6,25914.8,20105,84474.1,14518.1,9317.6,7.02651
22082.8,20338,71158.2,9670.32,8690,72929.1,8663.18,4562.4,7.02754
33909.8,26287,84540.2,22113.4,18859,76845.3,15458.6,10249.6,7.03579
20271.5,18621,71344.9,10576.8,9897,70037.6,4141.04,3445.6,7.03888
15113.1,14565,68002.1,4290.52,4181,67252.7,4246.12,3283.2,7.04095
26209.9,22901,75005.1,14933.9,13277,73714.8,4514.74,3123.2,7.04404
35446.3,25388,91500.3,27156.5,19288,92271.4,13874.3,7695.2,7.04713
47144.2,33373,92579,30783.3,22665,89010,28225.8,9588.8,7.06053
29324.6,23481,81845.6,19689.9,16941,76170.2,13237.9,9410.4,7.06466
78957.9,46386,111555,60199.7,38754,101802,31403.4,15469.6,7.06466
31619.7,26808,77298.9,22834.2,20008,74793.1,9309.94,5442.4,7.06569
42849.4,28484,98588,34134,24292,92088.1,4956.52,68.8,7.06775
57945.5,38661,98226,47704.8,34409,90859.5,43518.7,31732,7.07187
19558.3,7853,163221,247922,82429,197113,4874.38,2328.8,7.0729
35595,28477,81917.1,27391.8,22713,79036.3,17009.6,13420.8,7.07497
23262.8,20165,75603.6,11549.9,10165,74464.9,11529.9,9344,7.08424
32552.7,27762,76845.2,21192.9,18294,75920.8,4719.72,49.6,7.0894
30689.8,22965,87580.6,31010.4,25033,81184.8,15733.9,2528.8,7.09146
27512.7,24248,74359.7,21844.8,19781,72373.5,10098.8,5808,7.09249
19666.7,17120,75284.9,11858.5,10372,74928.5,8908.12,7016.8,7.09661
44177.5,32398,89364,27072.9,20942,84722.1,18115.2,15572,7.1028
43025.2,34116,82650.4,27289.7,20868,85703.4,29467.5,13330.4,7.11105
16420.9,14932,72070.9,13362.2,12192,71826.1,6953.04,5909.6,7.11517
14577.6,14373,66468.8,5497.46,5485,65684.9,15385.3,6771.2,7.12445
38098.6,28827,86614.3,32545.9,26367,80893.9,7625.7,3608.8,7.1296
30561.9,24862,80561,18195.9,15450,77183.4,6492.02,6135.2,7.13373
14382.3,13161,71617.4,8129.64,7433,71678.2,7118.06,3583.2,7.13579
39191,32065,80100.5,43331.4,37333,76065.9,8016.42,3128.8,7.14713
27917.2,23168,78970.2,23167.9,19844,76513.4,17407.8,10098.4,7.15228
29258.5,23309,82263.6,18500,15865,76420.8,11009,8167.2,7.15744
16349.8,15718,68170.1,9830.9,9094,70846.5,4952.08,3120,7.1595
22693.9,17985,82694.7,14400.4,12321,76596.4,19681.8,15392,7.16156
21004.2,16441,83725.5,18991.4,15844,78554.5,6673.32,5220,7.16465
35036.2,26964,85155.5,24207.6,19076,83165.8,11828.2,8540,7.16568
14514.6,13833,68765,8510,8077,69049.3,6940.46,2817.6,7.16568
16650.9,14756,73951.8,11230.2,9912,74251.9,6398.78,4357.6,7.16878
33243.2,26688,81633.2,14152.5,11308,82021.4,12271.4,3918.4,7.18939
26146.3,21620,79256.3,16272.6,13916,76634.2,5785.32,3274.4,7.21207
19428.6,16005,79554.6,12387.6,11025,73635.7,9170.08,7452.8,7.21723
34508.9,26249,86158.5,29211.5,23924,80020.3,13850.6,8839.2,7.21826
30824.6,25796,78311.5,19524.9,16736,76457,6465.38,4952.8,7.22135
28138.3,24217,76147.9,18019.7,15924,74161.1,5172.6,2134.4,7.22238
16179,15543,68217.8,6757.68,6359,69644.8,4934.32,3386.4,7.22341
20478.2,18936,70873.3,10032.2,8936,73575.3,13845.4,8988.8,7.22444
23824.1,22703,68772.2,11854.1,11627,66815.8,6543.08,3311.2,7.23578
20320.7,19435,68522.5,9209.3,8735,69094.5,6035.44,3197.6,7.23888
23219.9,19361,78598.2,15671,13417,76545.7,9485.32,3919.2,7.23991
8317.89,8269,65923.5,3705.18,3613,67208,4387.46,3730.4,7.24094
35453.9,27204,85410.4,23999.7,19724,79742.6,10723.3,7724,7.24815
53471.3,38717,90510.4,35169.2,26013,88603.8,14390,8839.2,7.25125
47677.1,36345,85969.7,22631.4,17501,84747.9,26549.7,20570.4,7.2564
16552,16280,66630.9,5597.36,5432,67531,5792.72,5692,7.27186
38619.6,30945,81789.5,26786.5,23237,75546.8,4566.54,164,7.27496
88829.4,57544,101166,70245.2,46716,98544.2,50249.7,32358.4,7.28217
14311.1,13432,69825.1,8110.4,7676,69244.8,5917.04,2244.8,7.28424
9622.62,9537,66124.4,3673.36,3641,66118.5,8651.34,1644.8,7.2997
47929.8,31825,98699.9,34302,24145,93104.7,13570.9,4445.6,7.30382
30151.8,24533,80545.7,23011.8,19545,77160.4,4315.68,1598.4,7.30382
60148.6,45605,86435.7,50719.6,39441,84276.8,5388.68,828,7.30485
36513.5,28305,84541.6,27343.7,21989,81495.3,5237.72,1916,7.30691
26504.1,22475,77284.7,16121.6,14203,74389.1,13830.6,11360.8,7.33062
22814.8,19600,76285.3,12258.1,10964,73271.3,4769.3,3490.4,7.33166
23185.3,18037,84241.8,15995.1,12773,82068,10047.7,4951.2,7.33578
31709.2,25031,83020.7,23213.1,19235,79089.7,5024.6,2875.2,7.343
14086.8,13350,69153,9711.76,8982,70860.6,6343.28,5373.6,7.34506
24326.2,22437,71054.1,14677.9,13393,71823.4,4396.34,1044.8,7.36155
27498.2,24813,72628.3,18013.8,16761,70434.6,5583.3,2188.8,7.36877
13981,12412,73820.2,10685.6,9713,72098.4,6061.34,3512,7.37289
19072,18680,66911.2,8486.32,8328,66781.9,5364.26,3736.8,7.37392
54891.3,39643,90743.8,43606.7,28447,100461,19587.1,11857.6,7.37701
33441.7,25561,85741.3,22522.6,17881,82548.2,5341.32,2914.4,7.38423
32088.4,25105,83766.1,25065.3,20805,78955.9,17484.7,10722.4,7.3966
21642.4,18180,78017.4,13947.5,12224,74776.2,7349.68,5236,7.3966
38082.2,23062,108219,26188.6,18070,94980.4,12241.8,4081.6,7.40176
9644.67,9709,65101.8,3355.16,3280,67037.7,6967.84,5387.2,7.41
35514.4,26473,87918.6,27867.7,22333,81777.4,15142.6,10908.8,7.41207
11100.6,10153,71652.6,8845.22,8132,71283.9,5077.14,4562.4,7.41825
24619.1,21079,76542.5,19877.1,17447,74664.3,20796.2,9001.6,7.42237
9893.52,9741,66562.1,4157.32,4041,67422.4,19031.3,7342.4,7.42237
26143.7,22840,75015.6,13024,11336,75294.7,16569.3,12800,7.42856
31151.6,23958,85213.8,23950.1,19062,82341.5,7827.72,6200.8,7.43578
35136.4,27193,84679.8,20661.5,16893,80156,6247.82,3836,7.43784
39035.4,28338,90275.5,32202.6,25158,83887,28859.3,15928.8,7.4399
19437.4,19248,66180.8,7869.9,7628,67614.3,4775.22,2760.8,7.4533
25828.7,19914,85001.1,17075.5,14170,78973.9,14052.6,11138.4,7.45639
30182,25617,77214.8,18269.1,15697,76274.8,12523.8,6778.4,7.45639
18720.4,18022,68075.9,9825.72,9222,69826.3,6134.6,4873.6,7.45742
15298.9,15277,65630,6171.6,6073,66600,6723.64,5717.6,7.45742
15578,15129,67481,5557.4,5300,68718.8,5675.06,5368.8,7.45949
30212.9,23412,84573.4,16874.2,13892,79604.7,6831.68,4552,7.46567
28125.7,23064,79918.8,15429,13128,77022.8,13722.6,10313.6,7.47083
12913.7,12649,66907.7,4547.3,4397,67776.2,14507,7944,7.49041
23320.7,19125,79913.5,13084.7,11361,75479.1,5630.66,4488.8,7.49454
10544.9,10341,66828.5,3608.24,3505,67466.4,15623.6,11602.4,7.49969
20667.2,18772,72152.3,12709.5,11312,73632.4,8921.44,6759.2,7.50588
29311.4,22392,85787.4,19154.2,15889,79003.5,7651.6,4923.2,7.50588
90851.7,47680,124875,122386,64304,124731,38437.8,24772.8,7.50794
