"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26263.4,23841,72195,15373.5,13933,72311.6,12250.7,10508,7.10197
14156.1,14636,63387.1,4909.9,4972,64717.5,5184.44,3876,7.103
61259.9,36637,109581,68559.5,43753,102693,59470.8,44804.8,7.103
15850.2,16169,64243.7,4943.2,4653,69623.4,13112.8,9575.2,7.10505
24443.4,22248,72002.9,15232.2,13304,75034.2,9415.76,9247.2,7.10607
9443.07,9913,62429.2,3492.8,3373,67863.7,5554.44,3930.4,7.1071
28421.2,21825,85343,23890.9,19625,79781.6,8737.92,9896.8,7.1071
7670.88,8108,62002.8,3491.32,3404,67217.1,8589.92,4399.2,7.1112
71609.6,48504,96755,56098.7,33240,110604,7579.08,202.4,7.11531
6580.98,6931,62226.4,2888.22,2851,66391.6,6570.46,5384.8,7.12146
13410.8,12701,69198.5,10299.3,9465,71312.9,6034.7,6921.6,7.12249
13126,13199,65173.8,5458.24,5339,66999.7,5817.14,4508.8,7.12351
14665.8,14349,66982.8,8365.7,7913,69285.3,5806.78,6982.4,7.12967
29133.1,23148,82480.8,18024.2,15384,76783.2,5442.7,4556,7.14403
27251.9,21691,82337.4,18704.2,15659,78280.9,13283,14250.4,7.14506
7590.87,7697,64632.4,3295.96,3249,66483.2,12457.9,5790.4,7.14711
13516,12749,69478.9,5481.18,5312,67623.2,13479.1,8606.4,7.14916
40452.9,26814,98870.9,39191.1,28206,91059.7,31928.8,26599.2,7.14916
24210.9,23082,68741.3,11598.8,10782,70500.5,6751.76,7299.2,7.15121
48733,33932,94122.6,43420.2,31980,88980.3,36751.4,35209.6,7.15429
18362,16310,73781.2,12199.6,11218,71270.8,16267.4,11808.8,7.15942
13222.4,13376,64783.6,4203.2,4200,65585.9,11891.8,9479.2,7.16147
10551.2,10240,67527.9,7299.36,7100,67376.2,4521.4,6312,7.16352
34436.4,25268,89315.6,21963.9,16580,86817.2,14271.6,16791.2,7.16455
17893.3,14775,79367.4,23737,21443,72547.1,15235.1,11665.6,7.16557
22680,21122,70370.1,11547.7,10482,72199,9748.02,8902.4,7.1666
24894.4,23405,69706.6,14791.9,14537,66685,10694.5,8834.4,7.16968
23265.9,19912,76574.6,13732.9,12389,72645.1,12589.6,11125.6,7.17583
15133.9,14700,67470.3,6504.6,6252,68183.9,9537.12,7881.6,7.18814
25831.9,22647,74752.5,10985.3,9463,76078.7,8619.52,8840,7.18814
24444,20063,79846.6,15422.3,13179,76691.6,10634.5,10975.2,7.18917
21247.4,20657,67409,8138.52,8085,65969.8,7816.62,7715.2,7.19019
21452.1,20745,67769.9,9952.26,9924,65722.6,12422.4,8813.6,7.19122
23167.6,21809,69618.6,10291.2,10021,67302.9,5996.96,7811.2,7.19327
8356.32,8601,63671.6,3307.8,3337,64962.5,5428.64,5178.4,7.1943
14622.3,14285,67083.4,5296.92,5113,67893.4,6760.64,5476.8,7.19635
24299.1,18016,88391.8,17444,14084,81170.9,15633.2,13496.8,7.19737
16804.6,16512,66697.4,6415.8,6416,65534,7434.78,7601.6,7.21379
9835.56,9249,69692.2,6312.94,5953,69498.5,12937.4,6788.8,7.21481
29514.2,23319,82947.2,21115.2,18039,76711.7,28347.2,22484,7.21584
21000.4,19998,68821.1,9124.2,8814,67842.5,7858.8,8856.8,7.21994
71495.5,52141,89862.7,55448.2,40125,90563.3,47621.2,43896,7.22097
7894.53,8073,64087.2,2847.52,2868,65068,4996.48,4549.6,7.22815
12234,12513,64074.6,4019.68,4101,64236.5,15547.4,11489.6,7.22815
23204.2,22321,68129,13450.2,13137,67098.6,10565.7,8314.4,7.22918
21501.9,21125,66705.3,8659.48,8597,66012.3,7721.9,9670.4,7.23123
20119.7,17201,76656.2,14167.3,12981,71525.2,17115.5,11760,7.23841
18299,18115,66201.6,7223.88,7331,64578.4,4485.14,4935.2,7.24456
20292.3,17436,76271.9,12875.3,11608,72690.6,18390.5,10008.8,7.24764
73985.9,49810,97344.8,72719.8,52198,91301.7,193492,142619,7.2579
14912.7,14120,69215.3,9106.44,8584,69524.7,12231.5,7080.8,7.2579
9578.52,9613,65300.9,2962.22,2909,66735,9376.54,5269.6,7.262
17812.6,16628,70205,7764.82,7004,72654.9,10767.7,12276.8,7.27021
13408.9,13590,64662.8,3527.58,3426,67479.1,23024.4,15544,7.27431
51099.9,37865,88442.8,48202.1,33581,94070.3,29806.5,20146.4,7.27842
21552.9,18555,76124.6,14630.5,13179,72754.2,7186.14,5049.6,7.27944
10109,10228,64773.4,3680.02,3536,68205.3,6201.2,2926.4,7.28355
12249.7,11623,69069.8,7169.86,6627,70904.5,11551.4,12283.2,7.2856
19063.8,18552,67344,7912.82,7708,67277.5,11017.1,8553.6,7.2856
23991,22417,70137.7,8743.1,7965,71938.2,6880.52,7991.2,7.28765
8941.59,9044,64793.9,4377.84,4176,68703.6,14627.6,11154.4,7.28765
16647.8,16905,64538.7,6292.96,6340,65049.8,15960.3,13398.4,7.28868
12307,12309,65525.6,4533.98,4389,67700.8,5069,4331.2,7.30099
21210.8,18565,74876,12161.2,10933,72898,8430.82,8131.2,7.30817
10022.7,9157,71731.5,7477.7,6817,71887.7,17895.4,12044.8,7.30919
22978.6,20601,73099.7,12498.6,11529,71047.6,17007.4,10992,7.31227
11890,12012,64870.3,5091.2,5036,66254.3,6070.96,6507.2,7.3133
19738.5,19089,67766,8081.54,7829,67650,5916.3,5424.8,7.31432
23446.7,19125,80345.3,15012.4,13233,74348.3,7701.18,7582.4,7.31535
8578.71,8841,63591.7,3460.24,3428,66152.4,5971.06,3686.4,7.31843
12206.3,12289,65094.7,3913.12,3813,67256.8,5791.98,3734.4,7.31945
34243,25737,87195.5,22127.5,16829,86169.5,19562.6,14310.4,7.32253
13660.9,12384,72293.5,9956.7,9000,72502.5,11064.5,11600.8,7.32458
19452.5,19109,66714.1,8811.92,8593,67205.6,7921.7,5924,7.32458
18470.3,15720,77002.1,12842.7,11704,71912.1,11843,10413.6,7.32971
17640,17701,65310.2,7015.94,7109,64678.1,9886.4,6164,7.33073
23738.4,21625,71940.8,11075.6,10009,72519.7,12167.8,9439.2,7.33279
18115.7,15255,77825.5,13245.3,12039,72102.5,8239.16,7401.6,7.34817
11373.4,10362,71932.7,8222.88,7498,71871.8,17930.2,9387.2,7.34817
26790.8,22479,78106.6,20274.5,17775,74751.7,21673.1,14376.8,7.35125
14904.5,14416,67756.9,5405.7,5300,66843,7421.46,4867.2,7.36048
13623.8,13262,67323.6,5403.48,5246,67503.3,11471.5,8847.2,7.36356
21944.8,19969,72020.3,15232.9,13993,71343.1,11478.9,12836,7.37074
12732.9,13149,63462.3,2999.96,3024,65015,9280.34,8732.8,7.37074
20878.2,20705,66084.2,9457.94,9397,65961,7289,7483.2,7.37074
23044.8,21261,71034.4,10441.4,9337,73287.7,14758.6,9376,7.37382
45832.5,34213,87793.5,30792.1,23633,85388.8,20831,14960.8,7.3769
25180.5,23223,71060,14252.4,13219,70659.3,8991,11072.8,7.37895
19911.2,13821,94414.1,7089.2,4032,115228,8513.7,3902.4,7.37895
9040.5,9384,63137.1,4434.08,4197,69238,5310.98,5782.4,7.381
35602.6,25264,92354.7,27609.4,18952,95473.3,22027.6,23995.2,7.381
9769.41,9934,64450.2,4188.4,4057,67658.6,12510.4,7806.4,7.38716
17937.4,17416,67497.9,10265.3,9909,67892.4,8630.62,7805.6,7.38921
16709.5,16613,65916.6,6087.24,6045,65993.9,5772,4566.4,7.39126
52657.9,36126,95526.5,51945,34046,99990.3,51278.3,39555.2,7.39331
25010.4,19636,83473.2,21151.4,18628,74413.8,15915.2,15607.2,7.39434
9244.62,9511,63700.5,3292.26,3331,64773.8,7778.14,10550.4,7.39742
8539.65,7747,72241.5,6952.3,6595,69086.6,12904.9,9201.6,7.39844
14294.7,14408,65020.6,5191.1,5304,64141,14277.6,9484,7.40254
23587.8,22444,68876,12395,12220,66474.5,5080.1,8077.6,7.40357
12041.8,12116,65134.8,4228.36,4296,64504.1,6676.28,4547.2,7.40665
10766.7,10524,67047.4,4937.28,4785,67621.7,4307.54,4112.8,7.41178
19840.6,19488,66721.7,9029.48,9112,64942.5,9191.54,8384.8,7.41486
27830.3,22404,81408.8,17569.1,14656,78562.2,19407.2,13284,7.42101
10030.9,9612,68391.9,4711.58,4504,68556.4,7980.16,7216.8,7.42306
22672.4,19527,76092.6,14365.6,12803,73534.7,11993.2,12912.8,7.42306
10018.3,9933,66098.5,3358.12,3341,65871.8,7006.32,5554.4,7.42409
23551.3,21037,73368.7,16570.8,14921,72782.3,15555.5,12772.8,7.42511
22161.5,21329,68094,11701.6,11113,69007.2,10238.6,8534.4,7.43127
45200.6,32858,90153.6,49483.1,38602,84009.2,38868.5,27842.4,7.43948
8899.38,8931,65304,4395.6,4323,66636.6,11436,8327.2,7.4405
15237.8,14716,67859.8,8492.24,8005,69525,6054.68,7472,7.44871
22157.7,21316,68123.9,11011.2,10528,68543.9,4832.2,6531.2,7.45179
13809.6,13523,66924.9,5650.64,5491,67441.3,12628.8,8587.2,7.45281
34636.8,27068,83861.2,23504.6,19329,79693.7,21127,16135.2,7.46102
16458.1,16129,66873.3,7314.9,7289,65768.9,4267.58,4912.8,7.46102
28433.8,20057,92907.1,23489.1,18825,81773.2,24080.3,20930.4,7.46307
11901.3,11960,65214.5,5910.38,5804,66737.2,12352.8,9203.2,7.47333
22397.1,21538,68150.2,10181.7,9938,67142.8,7885.44,7690.4,7.47538
16654.7,16228,67259.1,6531.24,6364,67258.2,5050.5,5730.4,7.48666
19103.5,18763,66725.3,10328.2,10331,65518.1,10260.8,11061.6,7.48974
17227.3,15256,74004.4,8177.74,7320,73215.4,12626.6,10787.2,7.49077
40297.3,30668,86113.4,24985.4,19612,83491.8,14213.9,13076.8,7.49897
24689.7,20331,79586.1,15448.2,13611,74382.2,7671.58,9275.2,7.50308
13744.1,13685,65818.9,4992.78,4861,67312.7,8145.18,3597.6,7.50718
23663.4,23429,66191.8,4067.04,4145,64303.4,12141.2,9808,7.50923
38506.2,23773,106152,36758,22000,109499,9412.8,2849.6,7.51129
17402.5,15241,74830.4,11464.1,10153,73998.8,8828.2,7452.8,7.51641
41463.4,37792,71902.8,21034.5,19088,72219,18684.3,14653.6,7.51641
24236.1,22189,71582.2,15105.6,13853,71461.9,6818.36,5807.2,7.51744
23585.3,22627,68311.6,10121,10003,66309,6546.78,6107.2,7.51949
10318.1,10568,63986.5,3160.54,3240,63928.8,5674.32,6377.6,7.52052
34046.5,22216,100435,38980.2,27596,92571.7,35069.3,31900,7.52154
24747,20365,79637.7,13095,11261,76209.6,10569.4,8316,7.52565
66662.8,44076,99120,52371.3,34904,98332.7,35715.4,31241.6,7.52975
8190.63,8363,64185.2,3210.86,3327,63248.3,4770.78,3754.4,7.53078
72148.9,42565,111085,85292.4,59937,93260,70091.3,66198.4,7.5318
20469.3,18028,74410.8,11308.7,9944,74529.9,4539.16,5113.6,7.53283
59821,44641,87821.3,41706.4,29697,92038.6,31714.9,25599.2,7.53796
73411.4,44444,108251,68444.1,41932,106972,72137.4,56788,7.53796
34107.6,26556,84172.1,23017,19541,77193.6,9654.04,9900.8,7.54001
14818.9,12998,74716.8,9480.14,8626,72025.3,13781,11760,7.55847
24077.3,18310,86178.7,16507.2,13558,79791.6,11899.2,11769.6,7.5595
22781.4,18804,79398.2,13803.2,11932,75813.6,7848.44,6048.8,7.56258
28826.9,23857,79188.5,19527.1,16429,77894.5,4910.64,5040.8,7.56668
81269.4,52329,101780,96627.7,62073,102018,82749,60444,7.56668
29403.4,25133,76671.3,19607.8,16329,78695.3,43455,26543.2,7.56873
18119.4,18024,65883,7889.88,7832,66020.3,14606.1,9628,7.57284
25716.6,22170,76020,15379.4,13870,72668,15588.8,9787.2,7.57386
34231.7,25868,86725.2,24011.5,17532,89757,12396.5,12123.2,7.57591
22569.8,19494,75876.2,18503.7,16146,75105.8,12634,10799.2,7.58002
16141.2,14968,70672.9,10060.3,9672,68167.1,9970.76,8268,7.58412
27424.5,22136,81193.3,18754.6,16209,75828.2,7916.52,9292,7.58412
27081.2,24189,73371.9,20583.8,18649,72335.4,4548.04,4216,7.58515
18401,10713,112567,10919.4,7593,94246.9,14225.8,8334.4,7.58617
11614,11793,64541.5,4490.32,4529,64976.3,11797.1,6834.4,7.58925
21761.5,21055,67734.9,11540.3,11611,65137,4821.84,4580.8,7.5913
14398,12408,76046.8,9077.58,8216,72408.5,5074.92,6056,7.59438
46485.2,33345,91361.6,43031.7,32513,86738.5,30150.6,26347.2,7.59643
13717.6,12585,71434.1,9084.98,8580,69393.1,10454,8935.2,7.59848
14306,14100,66493.7,7875.82,7812,66071.4,4906.94,5123.2,7.60669
12729.8,12715,65612.2,6798.38,6683,66667.5,5202.2,4544,7.60874
18961.7,19089,65099.1,6996.7,7057,64976,4167.68,5628,7.61079
25342.4,23844,69654.3,19812.8,18676,69525,11763,10449.6,7.61182
10867.5,11309,62977.5,3275.98,3337,64337.6,8848.18,4700,7.61284
30291,22854,86862.4,19336.2,13666,92727.7,29583.7,25052,7.61387
12571,12669,65029.2,4454.8,4361,66945.6,6873.86,5183.2,7.61695
22524.4,20467,72123.8,11618,10503,72493.3,12077.5,12024.8,7.61797
9853.2,10164,63532,4804.82,4724,66657.2,21899.6,11568.8,7.62208
16352.9,14465,74089.5,12645.9,11265,73569.4,5228.1,7571.2,7.6231
29181.6,21425,89262.3,24865.5,17745,91833.4,25393.1,17958.4,7.6231
8716.68,9181,62221.6,2686.94,2736,64360.9,6665.92,3238.4,7.62413
16338.4,14957,71588.9,12476.4,11225,72842.2,6529.02,8339.2,7.62721
15583.7,15684,65116.8,6327.74,6296,65866.4,16112,10196.8,7.62823
12332.9,10936,73907.1,9899.72,8760,74062.6,8757.16,10598.4,7.62823
20412.6,17768,75290.5,13664.8,12012,74553.7,7022.6,7666.4,7.62823
10548.1,10465,66056.3,6244.86,5865,69780.6,10044,10336.8,7.62823
22937.7,21017,71525.1,12227.8,11081,72318.3,5216.26,7000,7.62823
15786.5,15748,65696.4,7358.56,7332,65773.4,6736.96,4796,7.63439
15527.6,14852,68517.2,9204.12,8544,70599.4,10554.6,7268.8,7.63541
9305.1,9240,65997.7,3355.16,3288,66874.6,5933.32,4593.6,7.63849
18488,16608,72954.5,12308.4,11568,69730.7,13113.5,9899.2,7.64157
24234.8,23361,67987.4,10626.4,10381,67085.2,9083.5,8522.4,7.64465
24389.8,16433,97268.4,21033,15577,88490.7,4293.48,68,7.6508
20943.1,17408,78844.6,13106.1,11320,75876.7,4731.56,4738.4,7.6508
18687.7,17594,69609.9,9474.96,9034,68734.9,8495.2,7628,7.65285
14914.6,14615,66879.5,6475,6311,67239,4807.78,4853.6,7.65696
19062.5,18501,67525.1,7094.38,6853,67844.3,7786.28,7131.2,7.66106
16548.2,15550,69743,11100,10090,72096.1,11529.9,11405.6,7.66209
13387.5,13636,64341.7,5749.06,5840,64515.5,18826.3,11229.6,7.66414
53515.3,41988,83528.2,33300,26836,81321.7,40870.9,31415.2,7.66927
19947.1,17509,74661.6,10204.6,9157,73033.6,19584.1,14576.8,7.67747
32760.6,26836,80004.5,21332.7,18192,76850.3,9206.34,9063.2,7.68158
8641.08,9005,62887.5,3557.18,3609,64595,10434,7472.8,7.68363
11519.5,11309,66756.1,8451.54,7952,69652.9,14903.6,9621.6,7.68773
28892.4,25203,75129.7,18128.5,15783,75275.3,20157.6,15203.2,7.68773
17322.5,14250,79666.4,11334.6,9962,74565.7,8409.36,9636,7.69081
12488.5,12429,65849.7,4322.34,4217,67173.1,8292.44,7215.2,7.69183
15968.6,16137,64852.1,5856.36,5908,64963.2,4793.72,4282.4,7.69491
38561.7,30933,81698.4,16931.9,13749,80707.8,15830.8,17466.4,7.69491
12469,12471,65525.3,3873.16,3799,66815.3,14631.3,6807.2,7.69696
11071.6,10393,69815.2,8805.26,8441,68364.1,4616.86,5588.8,7.70004
17774.2,17283,67398.6,8862.24,8547,67953.2,8688.34,8480.8,7.70414
20443.5,19705,67992.1,9567.46,9273,67617.1,10288.2,9961.6,7.71338
9311.4,9441,64636.4,2924.48,2913,65794.3,7673.06,4073.6,7.71338
17531.6,15301,75090.1,11305,9921,74678.3,8972.5,7722.4,7.7144
13238.8,13372,64883.3,5264.36,5320,64850.6,7808.48,6796.8,7.7144
23728.3,22673,68586.4,11415.2,11173,66956.9,6517.92,8420,7.71748
12932,12572,67412.7,5045.32,4817,68642.3,5689.12,5419.2,7.72261
20165,19268,68587.1,9358.04,8944,68569.8,6202.68,7478.4,7.72466
12852,12892,65332.7,7043.32,6945,66463.8,14760,9596.8,7.72774
115199,58209,129699,107942,58581,120758,73053.5,51497.6,7.72979
18013.6,15759,74912,10541.3,9691,71286.2,16912,13798.4,7.74005
25844.5,20464,82767,16226,13408,79309.8,11330.1,7657.6,7.75544
18367,16760,71819.9,11410.8,10152,73662.1,10605.7,9897.6,7.76057
15043.8,14431,68318.8,6526.8,6399,66844.9,10256.4,7992.8,7.76159
25415.5,23280,71547.6,15816.8,14944,69363.4,9532.68,10595.2,7.7657
33480.1,26477,82870.1,23312.2,20173,75734.4,15736.1,14042.4,7.7698
29115.4,26317,72504.9,16934.9,15737,70524.6,16078,11393.6,7.77595
28184.9,24947,74042.1,15774.6,13587,76087.6,28538.8,19980.8,7.77698
41883.7,27217,100852,27194.3,20057,88856.9,28040.1,21857.6,7.77903
9254.07,8861,68443.2,3416.58,3257,68747,9748.02,6175.2,7.78827
14015.6,12364,74290.4,8328.7,7621,71621.8,19940,9968.8,7.79237
24160.5,20724,76403.3,19271.8,17116,73790.5,13191.2,12202.4,7.79545
19373.1,18241,69603.5,11002.3,10485,68769.5,11741.6,10131.2,7.79545
13862.5,13908,65321.7,5822.32,5888,64805,15397.2,11245.6,7.79647
19606.2,18469,69571.4,8652.82,8329,68084,7400.74,5553.6,7.7975
12402.8,12599,64515.5,3769.56,3811,64823.4,12045,4829.6,7.80058
13691.2,13549,66223.6,5098.6,4992,66935.5,5430.86,3512.8,7.8016
23417.1,21509,71349.8,23674.1,21993,70545.4,4850.7,252,7.80263
30697.4,22869,87969.9,23486.9,18917,81367.8,4404.48,3691.2,7.80878
10827.8,11103,63911.7,2746.14,2767,65041.9,9645.9,6727.2,7.81083
9603.09,9914,63480.7,4978.72,4974,65598.2,17470.7,10012,7.81186
10642,10650,65486.5,4209.12,4042,68245.6,8655.04,6816.8,7.81391
14774.1,14762,65589.9,8469.3,8174,67903.6,7237.2,8837.6,7.81494
15055.7,13116,75228.2,15796.8,14440,71693.8,11817.8,9048,7.81699
8205.12,8597,62548.6,3571.24,3557,65798.4,8845.22,4817.6,7.81699
20555,19434,69316.3,9331.4,8478,72132.9,9015.42,9607.2,7.81699
22561.6,17119,86371.6,20147.2,15890,83094.4,10451,7636.8,7.81904
11756.4,11361,67817,4383.02,4281,67097.8,12338,9433.6,7.8334
20700.5,19081,71098.5,9646.64,8953,70613.5,13241.6,11471.2,7.83443
21622.9,15863,89332.1,21094.4,17399,79455.4,25220.7,20137.6,7.83545
18171.1,15684,75928.4,9885.66,8980,72145.5,10169.1,10882.4,7.83956
10814.6,10416,68043.8,4827.02,4784,66125.3,21687.2,12035.2,7.84161
15087.9,14136,69949,8405.66,7765,70943.1,5620.3,6956.8,7.84366
15331.7,14756,68092.8,5971.06,5860,66778.1,18117.4,11377.6,7.84674
19203.7,16465,76436.8,11484.8,10353,72700.5,6009.54,7366.4,7.84982
21894.4,16177,88698.2,22689.9,18673,79633.9,24555.4,19168,7.85187
9699.48,9489,66989.7,3210.12,3129,67235,5898.54,6356.8,7.85597
12259.2,11907,67474.3,2441.26,2343,68284.4,9116.06,5394.4,7.86007
21259.3,18421,75633.9,12442.4,10933,74583.6,21027.1,18203.2,7.86213
17767.9,17619,66089.8,6335.14,6375,65126.2,6850.92,5364,7.86315
13959.5,13523,67651.6,5630.66,5475,67399.3,9896.02,8071.2,7.8652
26667.3,24370,71713.8,12913,11842,71463.1,7095.86,8248.8,7.86931
28307.2,20947,88563.4,20330.8,16371,81387.6,13754.4,17048,7.87546
15443.2,14712,68793.1,7730.78,7016,72212.7,12552.6,10804.8,7.87546
9962.19,10327,63220.9,3401.78,3411,65358.9,10300.1,6906.4,7.87751
8029.35,7621,69047.6,4953.56,4641,69949.7,7606.46,2750.4,7.88264
22031.1,16593,87014.4,19527.1,15695,81537.4,13569.4,13337.6,7.8929
9106.02,9267,64397.6,4339.36,4323,65784,17260.5,9045.6,7.89906
18782.2,18384,66955.5,6788.02,6684,66555.9,11053.4,9721.6,7.90316
8596.35,8748,64399.9,2339.88,2264,67732.5,7135.82,3878.4,7.90521
29029.1,25065,75900.8,19507.9,17225,74221.7,15918.9,11250.4,7.90624
65758.8,40817,105583,55671.7,36085,101108,48846.7,39613.6,7.91034
22417.9,19916,73768.9,13231.2,11448,75744.2,9189.32,8066.4,7.91239
11110,11242,64766.8,6748.8,6606,66952.7,16674.4,10561.6,7.91342
25757.6,23276,72523.1,10192.8,8988,74320.5,15761.3,10451.2,7.91957
42165.3,33453,82603.8,42663.2,35264,79287,5662.48,184,7.92573
16378.1,15900,67506.6,9195.98,8492,70968.9,4823.32,4230.4,7.92983
32588.6,27172,78600.4,23495,20912,73630.9,20065.8,18182.4,7.93188
31263.8,23195,88333.8,24002.6,17023,92406.6,14273.9,11612.8,7.94009
20598.5,20141,67024.6,10348.2,10217,66377.3,10826.2,7740.8,7.94625
38597.6,30395,83221.9,21279.4,16799,83015,10670.1,13371.2,7.94727
23210.5,22077,68900.7,12083.5,11040,71730.2,20959,16520,7.94727
9891.63,10182,63667,3687.42,3718,64997,8084.5,6098.4,7.94727
10555.7,10630,65077.6,5390.9,5270,67039.5,9463.86,7439.2,7.95343
19614.4,16892,76098.2,12001.3,10684,73616.5,4945.42,3539.2,7.95445
10609.2,10644,65321.7,3777.7,3652,67791.7,11004.5,6075.2,7.95753
8515.08,8583,65017.4,3939.76,3799,67964.2,17290.1,8299.2,7.95958
23581.5,20840,74157.4,18256.5,15324,78077.6,39029.8,27201.6,7.95958
38110,27563,90613.3,31073.3,22363,91062.1,23361.8,21667.2,7.96471
32484.7,21667,98256.2,30228.3,21219,93361.6,52637.7,38360.8,7.96471
46366.1,33020,92024.5,27157.3,19601,90800.4,39301.4,19653.6,7.96779
9410.31,9665,63809,2146.74,2149,65467.1,5721.68,3912.8,7.97805
22068.9,18400,78603.7,15397.9,13412,75239.9,10233.5,10366.4,7.97907
7222.95,7516,62980.7,2566.32,2572,65391.3,5118.58,2057.6,7.97907
57335,44400,84628.6,54740,43964,81599.5,42582.6,31415.2,7.98523
8651.16,8597,65948.9,3515,3397,67812.5,13816.5,9161.6,7.98831
31337.5,27496,74692,13419.9,11816,74431.8,8666.88,8935.2,7.98831
26814.1,22076,79601.7,14165.1,11953,77664.4,24102.5,21952.8,7.99446
11512,11599,65044.4,4185.44,4187,65511.6,5847.48,6260.8,7.99549
20450.4,17984,74524,13718.9,12656,71039.8,9933.76,8216.8,7.99651
9409.68,9564,64478.6,3236.76,3208,66123.5,11678.7,4655.2,7.99754
8578.71,8879,63319.6,3388.46,3403,65256,13777.3,8087.2,7.99959
11014.9,11048,65339.8,4585.04,4465,67297.9,20706.7,13394.4,7.99959
14349.5,14056,66904.5,4508.08,4316,68452.6,5473.78,4409.6,8.00062
8365.14,8483,64625.5,4183.96,4007,68430.3,15824.2,8842.4,8.00369
11060.3,11109,65248.6,4335.66,4149,68484.4,5945.16,3686.4,8.00472
17480,17604,65074.3,7094.38,7076,65706.2,11837,6104,8.00677
18212,18304,65206.7,7605.72,7604,65550.8,4330.48,5444,8.00882
20589.7,19350,69734.6,7929.84,7334,70860.4,8444.88,6697.6,8.01395
16638.9,14284,76340.6,11323.5,10289,72125.1,7299.36,8139.2,8.01395
27081.2,22549,78708.2,16678.9,14021,77959.2,11507.7,8088,8.02113
19786.4,18565,69847.7,11263.5,9833,75070.4,13812.8,11848.8,8.03139
20346.5,19528,68282.8,9244.82,8732,69384.9,10579,11657.6,8.03242
23061.2,20424,73998,13519.1,12133,73022.8,18878.1,13438.4,8.03447
61023.7,45832,87258.9,40241.9,31596,83469.3,39214.1,34973.6,8.03447
34190.7,29683,75488.5,19175.6,15411,81545.2,28735.7,20356.8,8.03755
32579.2,24620,86722.6,21392.7,16780,83551.2,20480.2,16264,8.0396
8693.37,8581,66394.2,3623.78,3541,67068.1,9887.88,7917.6,8.05191
38952.9,28752,88787.5,33194.2,26404,82389.6,35687.2,30224.8,8.05806
32675.6,24729,86595.8,21548.1,16308,86593.9,19976.3,16166.4,8.06114
24956.2,22084,74059.5,12232.2,10532,76115.6,20076.2,11598.4,8.06217
23751,19296,80666.8,17632,15380,75131.9,13037.3,11141.6,8.06319
23170.8,21936,69225,12171.5,11696,68200.5,6196.02,7472,8.06319
39949.6,32605,80298.6,26409.9,21581,80200,24802.6,16716.8,8.06627
12691.3,12405,67048.8,4862.54,4721,67500.8,14642.4,8534.4,8.06627
16304.4,16184,66023.6,6153.84,6252,64507.1,14698.6,7797.6,8.06832
28525.1,25285,73934.1,17714.9,16157,71855,22449.4,17050.4,8.07448
22094.1,20983,69006.3,9223.36,8723,69295.2,8919.96,5460.8,8.07858
14375.3,12939,72811.1,9720.64,9135,69737.5,16937.9,12821.6,8.07961
12089.7,12179,65055.5,3068.04,3111,64631,4259.44,1720,8.08268
26771.8,22413,78281.4,18802.7,16349,75371.7,12116,14460.8,8.08679
18297.1,17276,69409.5,10826.9,10028,70757.3,9195.24,9859.2,8.08781
41451.5,28973,93761.9,34237.6,25533,87878.2,22896.3,21852,8.09192
28949.1,22908,82818.7,19938.6,17909,72963,14948,11322.4,8.09807
21297.8,20193,69121.5,7537.64,7069,69880.7,12542.3,9092.8,8.1032
11986.4,11754,66831.7,6128.68,5866,68470.7,7565.76,6613.6,8.10628
14344.5,12779,73564.4,10002.6,8943,73300.8,14529.2,11871.2,8.10833
32658.6,24396,87732.1,25515.2,20840,80238.2,18245.4,16655.2,8.11243
27067.9,23100,76793.3,15724.3,13448,76628.9,4225.4,2512,8.11346
7479.36,7305,67100.3,2757.98,2777,65087.1,8697.96,6251.2,8.12064
11500.7,10950,68831.7,5034.96,4898,67368.5,4546.56,3441.6,8.12167
20985.9,20279,67820.6,9035.4,9043,65480.9,9961.14,8790.4,8.12372
14524,13840,68775,7084.02,6640,69918.4,15748.7,9248.8,8.12474
12704.6,11928,69802.8,11057.1,10636,68130.6,8759.38,8332.8,8.12885
13393.2,11677,75167.8,9411.32,8701,70886.1,11538.1,8973.6,8.12987
24247.4,23273,68280,10695.2,10601,66118.5,10188.3,12118.4,8.14321
16800.8,16072,68508,10456.2,10069,68056.2,21326.8,13243.2,8.14424
23272.8,21753,70114.8,12909.3,11965,70708.2,19262.9,14916,8.15039
10173.2,10104,65985.1,3682.24,3560,67786.3,10438.4,7538.4,8.15244
13978.4,13890,65953.3,5140.78,5078,66346.2,4322.34,4360,8.15449
23921.1,20656,75895.3,12711,11012,75647.2,7479.18,9213.6,8.15655
17561.3,14767,77936.9,11379,10095,73871.5,6168.64,7941.6,8.1586
11026.3,11277,64078.8,4518.44,4633,63915.5,9831.64,8472,8.16167
9843.75,10048,64203.8,3981.2,3956,65953.5,5950.34,5292.8,8.16167
16955.8,14794,75112.7,9159.72,8170,73475.1,22438.3,13650.4,8.16373
16709.5,16271,67302.1,7121.76,6882,67819.2,4323.82,4555.2,8.16578
12311.5,12355,65305,6786.54,6567,67726.9,15756.8,9546.4,8.1668
40788.1,33032,80924.2,23856.1,18316,85359,18599.2,19033.6,8.17296
58333.6,39277,97333,46492,30128,101132,39893.4,34536,8.17604
9160.83,9282,64680.5,3340.36,3334,65661,6290.74,5212.8,8.18219
