"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7662.69,7425,67633.9,1969.14,1877,68753.1,17464.7,93.6,6.41419
42557.1,34173,81614.8,22162.3,18336,79211.7,14830.3,72.8,6.4204
26197.3,23316,73634.6,13526.5,12000,73872.5,4544.34,20,6.42869
28452.1,21956,84926,19079.4,16020,78051.7,4936.54,67.2,6.4318
24127.7,20634,76632.5,16831.3,14862,74219.9,15737.6,84,6.43491
36885.9,27004,89518.3,26121.3,20376,84014.7,17371.5,132.8,6.4463
22327.8,19128,76499.2,13582.7,11884,74903.7,5762.38,117.6,6.45252
26594.2,23117,75393.7,18669.5,16368,74750.8,9033.92,141.6,6.45252
18640.4,18453,66201.7,8910.34,8737,66836.2,4881.04,80,6.45252
60775.5,44536,89432.8,42304.3,26620,104149,11990.2,132,6.46391
32751.2,27692,77509.1,21736.8,18037,78978.8,15534.8,125.6,6.46495
20565.7,19497,69128.3,14820.7,13780,70485.5,9185.62,40,6.4753
47194.6,33638,91947.9,32392.8,22758,93281.1,6591.92,87.2,6.48877
36244.5,28490,83373.9,25736.5,21146,79762.8,9738.4,76.8,6.49084
52620.1,38983,88462,36627,28067,85523.6,10899.5,121.6,6.49084
112378,72368,101769,72234.4,45604,103806,26758.4,312,6.49499
19055.6,18413,67823.2,7482.14,7177,68322.4,5031.26,41.6,6.49602
25045,23402,70137.2,12708,12010,69344.9,4847.74,24,6.50845
26160.1,21128,81144.9,31396,26728,76981.7,10189.1,68.8,6.51156
30672.2,22793,88190.8,27228.3,21337,83631,6169.38,62.4,6.5126
28813,27127,69609.3,15000.5,13991,70264.8,7103.26,28.8,6.5126
26003.3,18456,92335.8,36502.7,28172,84915.6,11868.9,56.8,6.52399
20159.4,16371,80701.5,18427.5,15575,77538.6,18855.2,110.4,6.5416
33327.6,29836,73205.5,14052.6,12776,72084.5,18532.6,248.8,6.54885
45704.6,36876,81226.2,35813.8,30780,76253.8,4554.7,67.2,6.55714
20572.7,19339,69716.6,10008.5,9679,67767,6532.72,36,6.5675
23124.8,20102,75390.8,17565.4,15990,71992.8,23214.5,175.2,6.56957
21244.2,19268,72257.7,13037.3,12180,70148.9,6534.94,32.8,6.57061
47342.6,31950,97109.4,29816.8,21050,92830.2,8674.28,81.6,6.57371
29140,22765,83888.4,18636.2,15789,77353.8,7806.26,89.6,6.57579
30321.3,26760,74257.7,18904.8,17345,71429.4,4472.56,64,6.57786
27297.9,21837,81925,23033.2,20349,74180.9,7133.6,91.2,6.57993
22353,19024,77004.2,12745,11028,75739.7,5979.94,36,6.58925
17613.5,15945,72393.9,12565.2,11764,69999.4,10491,95.2,6.59029
19417.9,18569,68531.9,7984.6,7645,68447.2,4757.46,125.6,6.59132
22740.5,20380,73126.6,14764.5,13372,72360.5,11571.4,65.6,6.60065
16517.3,16689,64861.9,3350.72,3385,64872.3,4203.94,4,6.60168
34489.4,26390,85649.7,20458.8,16162,82959.2,7472.52,63.2,6.61204
67445.9,36874,119871,78997.2,41054,126106,10201.6,155.2,6.61411
27038.3,21277,83281.7,17553.5,14889,77264.3,14511.4,100,6.62447
13303.1,13322,65442.9,4010.06,4042,65018.1,11046,136,6.62551
81385.9,43253,123314,68925.1,38581,117080,28330.2,245.6,6.63172
43498.4,30721,92793.5,31492.2,23305,88559.2,14697.9,193.6,6.63172
22974.8,19921,75582.5,11852.6,10317,75290.4,5752.02,60.8,6.63587
13681.7,13576,66046.3,5561.1,5548,65690.7,30681.1,205.6,6.6369
19421,18740,67917.6,7898.76,7740,66880.3,4569.5,20.8,6.63794
20151.2,16794,78636.9,12826.4,11594,72502.4,5682.46,57.6,6.63897
8734.95,8528,67126.4,3705.92,3652,66503.6,13520.5,-12.8,6.63897
27763.5,23506,77406.1,19920.8,18294,71363.8,16063.2,144.8,6.64105
16960.2,16533,67229.5,4971.32,4861,67023.3,4181.74,65.6,6.6483
18069.7,17561,67434.3,7302.32,7204,66430.4,6132.38,26.4,6.64933
21515.8,17368,81187.1,14629.1,12760,75135.6,10338.5,103.2,6.65348
72359.9,45849,103430,48285.7,30269,104544,6270.76,109.6,6.6773
15806.1,14937,69349,10249,9597,69988.4,5259.92,32.8,6.68766
24932.3,21542,75850,15006.5,13318,73844.7,6037.66,47.2,6.69077
29041.1,21600,88112.9,22509.3,17380,84877.5,5268.8,49.6,6.7032
32946.5,24040,89816.2,31287.9,24444,83885.1,4212.82,48,6.70527
47490,37029,84050.5,24433.3,19957,80235.6,14902.1,40.8,6.70734
11959.9,11901,65860.5,4579.12,4381,68499.7,15201.1,84,6.71563
21387.9,16504,84929.4,16605.6,13500,80612.2,6613.38,76,6.7177
18187.5,17385,68561.1,6447.62,6061,69716.4,4351.2,33.6,6.71874
34384.8,26276,85760.4,22278.4,17188,84945.3,10848.4,61.6,6.72288
22794,21080,70864.8,12117.5,11169,71101.5,4786.32,68,6.72392
16858.8,16092,68658.9,6176.78,5861,69067,4841.08,87.2,6.7436
34845.3,30676,74443.3,21940.3,19568,73481,6253.74,64,6.75499
25655.5,23379,71917.5,16300,15043,71012.1,16444.3,68,6.75499
16655.9,15660,69703.9,10720.4,9905,70930.9,6924.18,6.4,6.75603
32007.8,24512,85576.9,19060.9,15160,82399.5,16607.1,124,6.76742
19052.5,18056,69152.8,10410.3,9852,69250,7564.28,58.4,6.77467
24864.8,23328,69853.5,8242.86,7776,69470.7,5823.8,50.4,6.77571
22092.8,19784,73184.2,13064,11480,74578.4,8441.18,39.2,6.78089
19680.6,16432,78492.3,14046.7,12608,73014.2,4149.92,48.8,6.78193
20457.4,16725,80161,13007.7,11717,72755.3,6579.34,31.2,6.79436
44748.9,32261,90904.3,35102.6,28409,80977.4,4698.26,9.6,6.79539
22020.4,18677,77267.7,16674.4,15041,72653.1,5989.56,33.6,6.81404
90718.1,50368,118037,100965,52176,126818,33698.9,397.6,6.82025
22630.9,19000,78059.8,17145.1,15320,73343.3,4160.28,67.2,6.82233
17413.8,16532,69031.8,8749.76,8260,69421.8,4957.26,8,6.82647
27089.4,22996,77201.6,16947.5,14784,75126.5,5945.9,48.8,6.82854
31800.5,25160,82833,19789.1,16236,79877.9,6767.3,58.4,6.83268
30655.8,23530,85382.9,20899.8,17598,77832.2,12154.5,67.2,6.83579
19675.5,17038,75681.1,11675,10238,74734.5,8439.7,133.6,6.83994
37592.1,32399,76040.5,22779.4,18015,82868.3,4473.3,16,6.84408
16763.7,14394,76325.1,10928.3,9566,74869.2,11008.2,51.2,6.84511
73242.5,37109,129349,61097.4,28881,138641,10063.3,108,6.85029
52119.9,31593,108117,44569.5,28420,102776,51041.5,484,6.85755
22386.4,21233,69096,7680.46,7009,71814.3,4833.68,-8.8,6.86894
8964.27,8909,65942.6,4263.88,4057,68877.9,16332.5,142.4,6.87101
54665.7,31171,114933,63597.1,35863,116217,14509.9,114.4,6.87516
24027.6,18649,84437.3,19528.6,16381,78128.7,7176.52,56,6.89069
31847.8,28704,72713.7,14797,13180,73576.5,12900.4,104,6.90416
27820.2,21424,85101.9,24803.3,19680,82597.1,17020.7,131.2,6.90934
24281.5,18681,85183.3,21120.3,17933,77184.1,8046.76,66.4,6.90934
18242.3,15849,75432.3,10255.7,9261,72574.8,4262.4,13.6,6.91245
83548.1,48536,112811,99055.7,59160,109731,40431.4,326.4,6.91245
22682.5,20098,73963.7,14841.4,13190,73741.4,7123.98,75.2,6.91348
14505.1,13207,71977.6,11135.5,10308,70797.2,4610.94,39.2,6.93213
24090.6,22536,70056.8,13815.1,13425,67440.1,4638.32,30.4,6.9342
20449.8,17152,78136.6,11663.9,10500,72800.4,4323.08,63.2,6.93627
20217.3,17772,74553.4,13104.7,11624,73883.9,11356,4.8,6.93834
21059.6,19673,70155.3,7573.9,7273,68247.4,5660.26,38.4,6.93938
23760.4,18636,83556.8,15050.1,12725,77510.8,6235.24,68.8,6.9456
18087.3,16911,70094.6,12670.3,11755,70638.8,7431.08,66.4,6.96113
17018.2,15317,72814.8,11129.6,10497,69485.5,6736.96,125.6,6.96424
32658.6,27546,77699.6,23836.1,20394,76597.3,5510.78,54.4,6.96735
20112.8,19165,68776.9,7818.1,7597,67443.3,4606.5,83.2,6.97149
24232.9,18533,85692,19897.9,16777,77727,5828.24,76,6.97564
25171,23984,68779.5,11831.9,11608,66799.9,11288.7,93.6,6.97978
41458.4,36807,73818,30609.4,28900,69412.3,4346.02,20,6.98185
26893.4,25411,69359.3,13235.6,13031,66565.2,7011.5,64,6.99325
70898.9,49980,92965.8,43634.8,30273,94462.2,18710.9,211.2,6.99843
11675.2,11170,68499.8,5051.98,4646,71262.7,4795.94,9.6,6.99946
8505.63,8440,66045.6,3567.54,3397,68826.1,12791.6,92,7.00671
10788.1,10950,64567.1,3821.36,3846,65116.1,9493.46,-8,7.00878
13922.4,14151,64477.2,5054.94,5111,64817.2,4521.4,88.8,7.00982
20380.5,17824,74935.8,8302.8,7296,74579.5,5766.82,64.8,7.01604
20571.4,19496,69150.9,10868.4,10149,70181.3,6588.22,69.6,7.03054
12589.9,12317,66988.1,5645.46,5497,67306,16342.9,103.2,7.03054
57277.7,43021,87254,56698.8,40781,91116.3,6927.14,101.6,7.03675
51748.8,33272,101930,36815,25560,94393.9,14783.7,148,7.04918
17901.4,16199,72423.6,11182.9,9955,73619.4,4580.6,96,7.05436
24357.7,22184,71957.5,15223.3,14072,70897.7,4531.02,11.2,7.05747
21468.5,19567,71904.8,9606.68,8559,73558.1,4414.1,44.8,7.06161
17517.2,16264,70585.6,10115.1,9196,72085.8,5058.64,31.2,7.06265
54350.1,36590,97345.9,41981.7,29754,92468.6,9180.44,72.8,7.0699
28115.6,23744,77602.2,17289.4,14968,75699.9,8270.98,140.8,7.07094
21857.2,20993,68233.9,11878.5,11333,68690.4,9680.68,33.6,7.08337
24447.2,20148,79520,17854.7,15732,74378.8,16040.2,77.6,7.09269
33586.6,24941,88253.4,26976.7,20349,86881.2,15386.8,100.8,7.10201
25274.3,23516,70436.3,12401.7,11377,71438.5,7247.56,6.4,7.10719
23079.4,21771,69474.7,11709,10767,71269.8,5265.84,58.4,7.1103
19070.1,17365,71971.1,13698.1,12245,73313.3,14931.7,148.8,7.11134
26108.5,21900,78129.9,18269.1,15688,76318.5,7451.06,72,7.12377
18695.9,16803,72918.7,15337.2,13811,72778.3,7175.78,21.6,7.12377
42262.9,30799,89929.6,38659.1,27499,92132.9,38527.4,375.2,7.12584
26276.7,22418,76816.3,17708.9,15542,74673.3,12877.5,104.8,7.13102
17790.6,16916,68924.3,8051.94,7696,68567,7802.56,64,7.14345
136525,73248,122151,131137,61008,140870,83327.7,963.2,7.14448
35407.3,24209,95850.7,42797.2,29333,95617.7,4453.32,92.8,7.14759
16668.5,14360,76071.7,12836.8,11569,72717.7,5965.14,48.8,7.14863
21979.4,20513,70221.1,12033.9,11357,69442,7889.14,98.4,7.1507
46392.6,28295,107453,38266.1,24759,101289,17282.7,88.8,7.15174
17667.7,17021,68026.1,9071.66,8336,71319.6,4230.58,4.8,7.15277
20911.6,20177,67922,9027.26,8761,67527.7,9215.96,76.8,7.15795
29771.9,22818,85508.5,62500.4,44822,91384.3,7261.62,2928.8,7.16727
25336.1,24027,69106.6,11129.6,10534,69241.5,4251.3,-4.8,7.16935
23086.3,19201,78797.3,13848.4,11969,75826.4,6612.64,96.8,7.18385
19656.6,17035,75621.8,11755.6,10683,72116.2,10503.6,66.4,7.19317
50725.7,34165,97303.1,59806.1,43609,89877.1,18049.3,151.2,7.19421
45462.1,36936,80663.9,36962.3,31301,77389.2,25248.8,229.6,7.19524
47263.2,40030,77378,27554.6,24266,74417.8,12813.8,151.2,7.20975
35281.3,22203,104139,43196,28459,99472.7,37448.4,277.6,7.21803
26476.4,22352,77628.7,21603.6,19016,74453.7,11873.3,133.6,7.22632
18809.3,18189,67770.9,8714.98,8649,66036,23153.9,123.2,7.22943
89790.1,53133,110750,90624.8,52384,113378,45128.2,495.2,7.23979
28038.8,24686,74436.9,17209.4,15082,74780.4,6148.66,63.2,7.24186
18434.4,18253,66187.4,5611.42,5449,67489.5,4229.84,17.6,7.24497
79594.8,35610,146485,102061,55082,121431,17939.8,267.2,7.24497
9428.58,9794,63090.8,4103.3,4022,66860.7,8358.3,-8,7.24704
19635.2,19057,67524.4,7983.86,7573,69091.5,4890.66,36.8,7.25222
8716.05,9088,62853.8,3116.88,3016,67728.1,5660.26,17.6,7.26361
23711.9,20591,75469.2,17761.5,15611,74563.9,7192.06,54.4,7.26465
15413.6,15636,64603.8,7923.92,7760,66920.4,5070.48,29.6,7.26672
23505.9,22645,68027.6,10172.8,9845,67718,5111.92,69.6,7.26879
22675,20628,72039.3,13569.4,12356,71971.7,5153.36,35.2,7.2719
30164.4,23556,83921.5,31083,25360,80325.4,21287.6,111.2,7.2719
41339.3,29101,93097,34336.7,26569,84696.2,4485.14,81.6,7.27604
77694.1,48696,104562,121063,79388,99938.9,44335.6,577.6,7.28433
19044.3,15373,81186.8,18899.6,17149,72226,4219.48,63.2,7.28537
17912.8,17474,67181.7,8837.82,8726,66375.8,6129.42,72,7.2864
16862.6,14309,77231.5,10758.1,9793,71994.7,4371.92,28.8,7.29987
26226.3,21655,79370.3,16671.5,14071,77647.7,5369.44,54.4,7.30815
35799.1,27437,85509.8,25434.5,21005,79356.3,9490.5,73.6,7.31851
37336.3,27969,87485.2,31390.8,23681,86872.5,14676.4,172.8,7.32784
28898.7,24042,78774.9,16434.7,14318,75224.3,16872,68,7.32991
15050.7,14256,69189.3,7917.26,7220,71865,4926.92,24.8,7.33198
20320.7,16479,80814,13749.9,12123,74331.1,4385.98,88,7.33612
9338.49,9447,64783.2,3424.72,3395,66109.7,5820.84,11.2,7.34648
23253.3,20911,72876.9,14863.6,13227,73645.1,4999.44,84,7.3527
9579.15,9505,66047.3,3637.1,3473,68632.6,10918.7,20.8,7.35477
56643.3,35424,104793,40460.2,27084,97902.9,16994.1,157.6,7.35684
17785.5,17244,67594.1,8233.24,7873,68534.7,4890.66,21.6,7.35995
18033.1,14965,78972.2,12454.9,10869,75098.6,10116.5,33.6,7.36202
37063.5,28384,85576.2,27657.5,23428,77367.3,19426.5,145.6,7.36306
20415.2,19350,69143.5,9688.08,9222,68848.2,4744.14,62.4,7.36616
31596.4,20581,100612,26967.1,20341,86884.4,30123.2,152,7.37756
21797.4,20877,68425.2,9719.9,9533,66820.9,4607.98,47.2,7.37859
22826.2,16797,89059.7,16389.5,13529,79392.7,15864.9,183.2,7.38585
21890,17825,80481.4,17713.4,15597,74428.7,4633.14,43.2,7.38895
24094.3,22249,70971.6,12460.1,11764,69414,7690.82,60,7.39103
40233.7,27040,97513.1,34489.9,26060,86735.7,9856.8,105.6,7.3931
19338.5,18009,70374.1,10945.3,10388,69052.2,6687.38,49.6,7.39931
44318.6,31275,92868.6,35023.5,25163,91217.2,8023.82,166.4,7.40138
46682.4,33041,92593.3,33550.1,24973,88044.7,6862.02,79.2,7.40242
19837.4,15733,82633.1,14507,12833,74084.6,5586.26,67.2,7.40346
36335.3,27077,87944.3,31329.4,24577,83541.6,9093.86,102.4,7.40346
22300.1,21248,68781.1,10905.4,10324,69226.6,5682.46,20,7.4076
25812.4,18757,90187.1,23765.1,19069,81675.5,18673.2,156,7.41692
28921.4,23737,79849.8,20034.8,17065,76941,5624.74,23.2,7.42521
24815.1,22685,71689.7,14642.4,13696,70064.5,8725.34,118.4,7.42521
10800.1,10593,66817.2,3454.32,3445,65713.3,13266,2.4,7.42728
22084.7,19093,75804.7,11828.9,10477,73992.4,4264.62,48.8,7.42935
57030.8,39300,95103.5,45251,31584,93894.7,5141.52,96.8,7.43143
29656.6,22925,84779.8,30262.3,24381,81344.9,13058,112,7.43143
35837.6,27457,85539.2,28885.2,22117,85591.1,7570.2,56.8,7.4335
48220.2,28136,112317,66002.8,46744,92537.2,34444,291.2,7.43557
38755.1,30964,82026,30277.8,26020,76260.1,6719.2,48.8,7.43764
17197.7,16374,68833,9580.04,9078,69160.3,11994.7,60.8,7.44282
21489.9,17447,80722.4,15147.8,13299,74646.7,4246.12,40,7.44282
79342.2,40736,127646,83056.1,51812,105056,47479.1,260,7.45525
29814.8,23182,84286.9,19761.7,16654,77765.3,8604.72,28.8,7.46043
23538.1,18919,81536.6,15552.6,13543,75260.6,13330.4,158.4,7.4625
42993.1,29968,94020.1,31861.4,25032,83416.1,43275.9,330.4,7.46561
25432.5,20542,81138.3,18267.6,15869,75441.9,4736.74,68,7.47597
14955.6,13141,74585.5,10052.2,9153,71974,5913.34,-24.8,7.48011
25734.9,20213,83439.4,20054.7,16881,77857.2,12164.1,134.4,7.48633
38874.1,32550,78269,33521.3,29398,74727.9,12598.5,120.8,7.48633
11621.6,11467,66419.6,4175.82,4015,68161,6827.24,87.2,7.48943
18802.3,15561,79187.1,17196.1,15076,74752.3,7940.2,120,7.49047
29550.2,22936,84434.9,17857.7,15004,78000.6,6920.48,42.4,7.50394
28680.1,25896,72581.9,15157.4,13816,71899,4348.98,34.4,7.50912
19976,18420,71072.2,11920.7,10812,72256,6941.2,48.8,7.51015
15380.8,14853,67864.9,5644.72,5369,68901.5,4690.12,29.6,7.5143
14122.1,13660,67752.9,4989.82,4801,68113.5,4426.68,-11.2,7.5143
16382.5,13918,77140.7,10706.3,9674,72529.4,4935.8,12.8,7.5174
11527.7,11522,65568.6,4901.02,4838,66389.7,17565.4,57.6,7.51947
45950.9,21404,140695,38212.9,20968,119435,5282.86,69.6,7.52258
22060.1,16941,85339.1,18015.3,14752,80033.3,6369.18,56,7.5433
69209.9,47581,95326.7,81316.4,55920,95299.5,17296.8,153.6,7.54744
21211.5,16579,83847.9,12306.9,10323,78131.1,5703.92,11.2,7.55159
14788.6,14905,65024.3,4880.3,4909,65152.9,5276.94,83.2,7.55469
22569.1,20684,71508.9,12546,11512,71422.2,8299.1,58.4,7.57438
18534.6,14641,82964.5,12671,11105,74777.9,6535.68,34.4,7.57541
22443.8,17796,82651.9,20032.5,16976,77335.8,4168.42,32.8,7.57748
31867.9,24356,85748.7,21053.7,17452,79061.3,7929.1,49.6,7.57956
32068.9,22477,93503,37296,30317,80622.4,7456.98,90.4,7.58059
34371.5,26393,85347.4,27212,22489,79299.5,4308.28,52,7.5837
31806.8,23517,88637.6,19934.1,15865,82344.9,26316.6,129.6,7.58474
13310,10720,81369.9,9631.84,8484,74402.7,6645.94,103.2,7.59924
33333.3,26212,83340.9,18670.9,15008,81531.1,11910.3,68.8,7.60545
47101.3,30189,102250,43630.4,28992,98625.9,33564.9,211.2,7.60649
30587.1,24197,82843.2,18292.1,15313,78285.7,11019.3,89.6,7.60752
36872,28139,85875.3,27212.8,21327,83622.4,9557.1,63.2,7.61063
21234.2,14161,98270,34922.8,24053,95152.5,4604.28,60,7.61374
52771.9,31636,109320,46734.7,29604,103459,34567.6,366.4,7.61685
33722,21676,101956,40975.3,30440,88218,4735.26,25.6,7.61996
25263.6,22024,75176.1,15448.2,13141,77042.5,5408.66,90.4,7.62203
75886.6,52329,95039.2,47752.2,26148,119684,6512,110.4,7.62513
9965.34,10188,64103.7,4685.68,4593,66858.4,15790.9,15.2,7.63549
22836.2,17924,83496.8,15251.4,12596,79351.8,11261.3,95.2,7.6386
30065.5,26126,75418.1,15912.2,13322,78278.3,6289.26,33.6,7.6386
13190.3,11784,73357.1,9332.14,8197,74611.6,4681.24,96.8,7.64378
63475,37105,112112,62593.6,41117,99767.4,41050,307.2,7.64689
70209.7,44725,102879,69156.7,47049,96330.5,21088.5,238.4,7.6531
13876.4,12374,73493,6383.98,5698,73425.9,7350.42,55.2,7.65621
32789,26049,82492.9,18779,15285,80516.8,5347.24,22.4,7.65621
9974.16,10036,65132.2,3651.16,3600,66467.3,14799.3,122.4,7.65621
38042.6,28649,87024.2,32044.2,24185,86832.8,7977.94,68.8,7.65828
19274.2,17916,70504.3,9646.64,8876,71226,4362.3,43.2,7.66761
35789.7,29824,78645.1,22131.2,18366,78971.4,13498.3,16.8,7.67071
26928.1,24276,72695.6,17351.5,15812,71916.8,6975.24,36,7.67382
20614.9,19156,70527,8806.74,8216,70248.1,5936.28,63.2,7.679
17820.2,17271,67619.9,7192.8,6948,67845,4139.56,44.8,7.68107
18557.3,17341,70132.6,12500.1,11545,70957.6,6258.92,102.4,7.69247
30497,27236,73382.8,18459.3,17232,70203.6,4596.88,22.4,7.70697
21111.3,19007,72791.6,12510.4,11355,72204.7,4576.16,19.2,7.71733
24801.2,22521,72171.4,15886.3,14717,70743.1,5110.44,38.4,7.72044
25989.4,23840,71444.7,18858.2,17688,69871.6,8815.62,125.6,7.72251
14277.1,13445,69591.8,7598.32,7137,69772.1,10970.5,55.2,7.72562
21387.2,17276,81131.9,13335.5,11752,74366.8,7269.76,118.4,7.72665
15935.2,15343,68065.6,3682.98,3579,67440,5670.62,76,7.74012
25319.7,18140,91474.7,21316.4,16424,85058.1,6671.1,97.6,7.74426
14238.6,13025,71642.4,8095.6,7457,71148.4,4900.28,97.6,7.7484
33550,26252,83754.9,19368.8,15793,80374.3,8418.98,65.6,7.75048
19850,18152,71666.6,11102.2,9868,73732.8,17038.5,163.2,7.7598
13065.6,12513,68430.1,5915.56,5761,67294.2,10750.7,20.8,7.76084
58249.8,35169,108546,56546.4,36361,101918,8689.82,108.8,7.76705
25957.3,22015,77271.6,16524.9,14655,73898.2,11077.1,54.4,7.77119
34290.3,16880,133131,13847.6,6912,131296,4416.32,15.2,7.77223
46103.4,35868,84237.6,21089.3,16844,82053.3,5957,68,7.78155
28542.2,22965,81451.7,23096.1,19753,76627.8,7754.46,45.6,7.79295
32446.9,27267,77985.8,19804.6,16551,78419.2,4415.58,57.6,7.79606
43614.3,33465,85411.8,29440.9,24185,79778.3,4667.18,91.2,7.80538
20136.1,19263,68506.3,9554.88,9279,67484.5,4246.12,46.4,7.80538
8753.85,8600,66708.4,3335.18,3292,66395.6,15741.3,26.4,7.81056
55296.4,44692,81086.2,24828.5,19396,83891.5,25552.2,208.8,7.81677
60315.6,34557,114386,48127.4,29833,105724,13123.2,113.6,7.82506
28258.7,23240,79688.4,17097,14273,78502.5,6190.1,28,7.82713
32019.8,24214,86662.5,16838,13782,80067.7,4479.96,84.8,7.8406
44764.6,36269,80887.2,43003.6,36201,77851,5198.5,97.6,7.84267
34462.3,26630,84811.1,31026.7,26502,76725.1,19847.5,205.6,7.85096
20472.5,14440,92914.4,22604.8,16853,87902.9,5548.52,38.4,7.85096
52493.5,32871,104658,61707.1,39843,101499,30961.6,516,7.86235
22234.6,17752,82084.6,15012.4,12744,77201.1,7780.36,76,7.87168
23501.5,19550,78782.4,14640.9,12330,77818.8,5519.66,68,7.87996
16628.8,14195,76772.7,8857.8,8035,72247,7639.02,74.4,7.88203
28574.9,24957,75036.5,14996.8,12953,75876.9,10331.1,40,7.89239
20883.9,20231,67650.9,6394.34,6259,66953.1,5003.14,51.2,7.90793
10988.5,11032,65277.3,4050.76,4005,66284.8,5250.3,56.8,7.91933
46264.7,32797,92447.5,43877.6,34944,82290.5,4519.92,106.4,7.91933
13259,12984,66924,4806.3,4600,68475.2,13398.4,40,7.92554
37703.6,29021,85143.3,33644.1,26841,82146.7,7612.38,70.4,7.93072
17376.7,14053,81035.8,14058.5,12553,73395.9,4368.96,26.4,7.94108
24280.8,23001,69182.6,14433.7,13885,68125.8,4365.26,58.4,7.94108
31132.7,27890,73155.7,15693.2,14438,71233.4,11786,31.2,7.94315
22014.1,20811,69324.6,11714.9,11051,69473.4,5814.18,40,7.95558
34130.9,25769,86802,22196.3,16441,88477.4,4690.86,56.8,7.95765
9959.67,9792,66658.2,3352.2,3292,66734.4,10798.8,26.4,7.95869
10048.5,9825,67026.8,3241.2,3165,67113.8,8097.08,9.6,7.95973
14988.3,14357,68417.9,5600.32,5421,67703.9,16310.3,94.4,7.96387
10090.7,9560,69174.1,5236.98,5084,67508,7809.96,23.2,7.96801
22087.2,19609,73818.4,9695.48,8756,72567.7,6307.02,49.6,7.97112
26114.1,20770,82398.4,24173.6,21826,72585,4270.54,92.8,7.97319
24474.2,21708,73887.2,12078.3,11244,70398.6,4584.3,48,7.9763
23018.9,20785,72579.7,13488.7,12613,70086.2,5174.08,52.8,7.98355
22218.8,20820,69939.2,11453,10872,69038.1,4670.88,26.4,7.99598
27263.3,23008,77656.7,19285.1,16924,74679.2,20454.3,108.8,7.99702
29707.7,26645,73068.9,14633.5,13261,72318.9,13843.9,76.8,7.99909
35234.6,26669,86585.1,21443.7,17264,81402.7,5588.48,47.2,7.99909
28113.1,22644,81364.7,14784.5,11764,82362.7,11399.7,68.8,8.00116
17312.4,15561,72912.1,11828.9,10617,73016.7,6031.74,85.6,8.0053
25425.5,23516,70857.6,15870,14513,71663.9,9691.78,44.8,8.01877
35614.5,25328,92152.3,31711.2,23428,88707,27167.6,200.8,8.02084
22459.5,21376,68857.9,10837.3,10544,67359,5468.6,54.4,8.02602
18002.9,17653,66834.9,6816.14,6653,67143,20831.7,105.6,8.03949
28296.4,22088,83956.7,18878.1,16072,76978.5,7746.32,84.8,8.0457
25297,19943,83130.2,19185.2,16595,75765.2,18101.9,59.2,8.05399
16746.7,15601,70348.6,10438.4,9485,72123.7,6498.68,4.8,8.05503
20778,19553,69642,10944.6,10041,71433.7,9543.04,44,8.05503
22131.9,17604,82392.4,15537.8,13280,76678,11288,68,8.06228
9800.91,9817,65428.6,4226.14,4105,67470,8343.5,51.2,8.06435
21783.5,20439,69847.1,9571.9,8679,72278.4,8840.04,-16,8.06849
26209.9,23692,72500.9,16548.6,14949,72548.7,8961.4,8,8.07056
34174.4,22837,98071.1,35767.2,27333,85758.5,13073.6,123.2,8.07367
21630.4,20519,69085.8,11125.9,10695,68176.4,9722.12,95.2,8.07471
25932.1,21206,80141.6,17458.8,14114,81067.1,5138.56,36,8.07989
28321,24577,75519.7,15002.8,13017,75533.6,19157.1,60.8,8.07989
20047.2,17461,75242.9,8031.22,7109,74037.7,7109.18,79.2,8.08299
31854.7,23328,89490.3,25749.8,19692,85696.6,9464.6,123.2,8.08817
18539.6,15221,79824.9,11607.6,10073,75520.5,6338.1,86.4,8.09232
108111,60497,117115,78510.3,47045,109369,15377.2,264.8,8.09543
18428.8,17197,70230.1,10082.5,9456,69878,4151.4,25.6,8.10993
28447,24125,77276.9,16257.8,14240,74822.4,15891.5,151.2,8.11511
11979.5,11553,67955.1,4192.84,4081,67332,8343.5,-4,8.11925
14306,13349,70234.5,6671.1,6233,70142.3,5976.98,-27.2,8.12029
66331.4,40225,108070,55693.9,36845,99062.4,7262.36,88,8.12029
28878.6,23910,79154.6,17045.2,14386,77649.9,9645.9,139.2,8.12132
21071,19860,69532.1,10417.7,10196,66961.1,14777.1,135.2,8.1265
33190.9,24991,87039.3,25327.2,20351,81560.9,6956,64.8,8.13583
21071.6,20448,67534.7,9218.18,8992,67184.5,4482.18,72.8,8.13893
24193.9,21915,72350.9,12328.4,10975,73617.7,4625,39.2,8.14929
23738.4,20284,76696.9,14572.1,12760,74842.9,8056.38,59.2,8.15758
57516.5,34726,108547,48285.7,30981,102142,20367,251.2,8.15861
21792.3,17912,79733.3,14043.7,12012,76620.8,9381.72,96,8.16172
21657.5,19912,71281,11828.9,10721,72308.4,9844.96,-8,8.16276
27878.1,21624,84490.4,22655.8,18872,78676,10857.3,62.4,8.16587
26865.7,13185,133536,230825,145185,104194,23629.7,3766.4,8.16794
34520.2,26429,85599.8,22476,17984,81905.5,12047.9,57.6,8.18037
35245.4,27520,83933.1,50598.2,41072,80736.4,17367.8,198.4,8.18451
43565.1,30580,93364.4,33761,23624,93657.4,4849.96,76.8,8.18451
33107.1,21263,102042,24893.6,17883,91227.8,31329.4,79.2,8.19798
