"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20405.7,19776,67622.8,8783.06,8464,68006.5,4863.28,6353.6,4.37362
11586.3,10128,74972.5,7445.14,6436,75811.8,19504.2,22487.2,4.3779
29015.9,24463,77733.2,17671.9,15119,76602.2,25811.2,29155.2,4.38111
42157.1,33952,81373.9,23456.5,18508,83058.5,27232.7,31014.4,4.38325
20010.7,18193,72083.8,11533.6,10549,71653.1,7812.18,12237.6,4.38753
52613.8,34893,98819.2,41525.1,28509,95457.2,86129.3,72268.8,4.38753
14345.1,11601,81037.9,12558.5,11433,71987.8,13693,16445.6,4.39394
15366.3,14192,70958.8,9050.94,8344,71088.5,5775.7,9060,4.39501
20588.4,16973,79495.8,15424.6,13321,75885,21321.6,23192.8,4.4025
28782.2,26945,70004.4,14303.5,13633,68759,16572.3,19954.4,4.40464
54547.3,36315,98439,46204.1,33819,89536.5,30260.8,46052,4.40678
14983.9,14489,67774.6,6679.24,6532,67013.3,21151.4,35366.4,4.41641
47001.1,34851,88383.9,40506.9,31891,83241.6,30135.8,43172,4.41748
10601.6,10424,66652.8,4154.36,4120,66082.6,24306,22655.2,4.41962
25463.3,23898,69828.7,14954.7,14202,69009.2,11871.1,17649.6,4.42068
42290.6,34129,81208.3,36581.2,28565,83927.3,4543.6,368,4.42282
15073.4,14414,68534,4562.1,4362,68542.4,18849.3,15856.8,4.42496
9051.84,8676,68375,2254.78,2224,66443,5941.46,4284.8,4.43138
19102.9,15780,79336.2,11171,9680,75630.7,15757.6,18430.4,4.43352
19987.4,17660,74172.9,12053.9,10892,72526.8,10962.4,16260,4.43566
19851.3,18597,69956.2,6921.22,6565,69092,8794.16,11478.4,4.44208
14081.8,12213,75563.9,9629.62,8645,73000.2,33711.4,29432,4.45705
16981.7,16472,67563.7,6260.4,5980,68609,5030.52,5966.4,4.46561
12030.5,12084,65245.7,4673.84,4384,69868.8,23633.4,25717.6,4.46882
25812.4,20442,82753.1,17527.6,14906,77062.4,4348.98,4580.8,4.46989
9817.29,9792,65705.3,4235.76,4228,65656.3,15453.4,11904,4.4731
24768.4,23754,68334.8,10570.9,10302,67246.6,16434.7,16543.2,4.47523
22428,21249,69172.3,8096.34,7737,68579.8,4702.7,4113.6,4.4763
11719.9,11483,66888,4270.54,4095,68345.3,24951.3,22831.2,4.48807
15528.9,13468,75564.3,6287.04,5633,73145.3,27328.2,21827.2,4.49449
28287,21856,84819.6,15340.9,12384,81184.1,21298.7,23650.4,4.49556
37800,25556,96934.6,22864.5,16652,89986.1,36912.7,37463.2,4.4977
11448.4,11272,66561.4,3334.44,3173,68870.4,14825.2,9504.8,4.4977
19935.7,17487,74713.1,12642.9,11211,73906.4,14252.4,17788.8,4.49877
26443.6,21248,81561,15096.7,12804,77271.2,12269.2,15295.2,4.50411
17732,14656,79290.6,16690,14352,76211.9,39583.3,41614.4,4.50946
16681.1,15657,69822.8,9433.52,8669,71315.6,17964.2,18205.6,4.50946
20309.9,19697,67575.4,8132.6,7973,66847.9,11722.3,11376.8,4.5116
29451.2,22792,84683.9,20090.3,16620,79219.9,16540.5,21889.6,4.51481
32021,23240,90298.1,18653.9,14417,84796,33850.6,34123.2,4.51588
15367.6,14965,67299.1,7303.8,7177,66693.9,4168.42,6644.8,4.51588
23714.5,18404,84446.4,15988.4,12500,83825.5,40180.5,45391.2,4.51695
11644.9,11425,66797.5,5010.54,4889,67165.2,11179.2,12061.6,4.51695
20700.5,19200,70657.8,15275.8,14268,70165.1,9922.66,15393.6,4.52123
34782.9,28757,79268.8,19755,17229,75144.6,30204.6,35429.6,4.52658
30824.6,27601,73190.2,11701.6,10269,74678.9,23574.2,21287.2,4.52978
28619.6,20588,91102.4,24161.7,17880,88560.6,33104.6,40964,4.53085
16674.2,13085,83512.5,13977.9,11408,80299.2,33840.9,30253.6,4.53406
45593.7,35502,84165.1,26590.4,19998,87140.2,34288.6,43736.8,4.54369
4865.49,5069,62904.9,948.68,944,65860.9,4146.22,2749.6,4.55118
23900.9,22400,69927.3,13076.5,12336,69470.2,4468.86,7867.2,4.55439
19487.2,19105,66846.9,7317.12,6965,68849.2,14836.3,17341.6,4.55546
35099.8,26638,86354.2,19425.7,15274,83349.8,22109.7,29789.6,4.56294
41546,30972,87910.3,35768.6,28408,82516.7,41560.6,53417.6,4.56294
15416.7,15037,67191,5572.94,5405,67572.3,11752.7,12355.2,4.57792
17134.7,14644,76682.8,7341.54,6660,72242.5,7162.46,10888,4.57792
14424.5,12441,75984.5,11956.9,10061,77885.8,18155.2,22571.2,4.57792
10442.9,10424,65654.7,4255.74,4156,67108.8,26296.6,23906.4,4.5822
34814.4,29763,76658.9,24894.3,21315,76541.2,51830.3,59799.2,4.58433
30661.5,24968,80480.2,24021.1,20469,76909,10248.3,12837.6,4.5854
12482.2,12510,65390.3,4300.88,4254,66258.2,14480.3,10312.8,4.58754
53550.6,36331,96597.8,33277.1,22031,98989.8,37911.7,49359.2,4.58861
17176.3,16508,68189.2,7280.86,6876,69394.8,6030.26,6715.2,4.58861
23574,18238,84710.2,15845.6,13630,76189.2,22684.7,20648.8,4.61321
12477.8,12161,67243.1,6859.8,6517,68983.3,5516.7,5804.8,4.61963
58020.5,36452,104313,65050.4,44564,95663.4,24632.4,38016,4.6207
21861.6,20535,69769.9,9555.62,9015,69466.1,7183.18,11347.2,4.62177
30737.7,21633,93118.2,29398.7,21313,90399,53801,69958.4,4.62498
11466.6,11388,65988.5,5074.18,4929,67466.3,20256.8,17721.6,4.63461
11475.5,11065,67967,5791.24,5449,69652.2,23465.4,28728,4.63675
11856,12256,63396.9,1883.3,1904,64823.5,20055.5,15440.8,4.63888
27013.1,23913,74032.3,18742.7,16948,72476,12252.9,13577.6,4.63995
42535.7,33187,83997.4,17763,14035,82943.6,23438.8,29130.4,4.64316
62763.8,42677,96381.8,48714.2,33649,94877.5,42288,62405.6,4.65279
12578.6,12088,68195.7,6247.08,5857,69900.7,14369.3,12806.4,4.65386
24281.5,22421,70974.1,14002.3,13473,68110.6,11185.8,16894.4,4.65386
16754.8,15884,69129.1,7390.38,7009,69102,5994.74,9916.8,4.65814
53135.5,37220,93559.5,34803.7,26640,85619.1,12933.7,19650.4,4.66242
16670.4,15792,69181.4,6061.34,5776,68773.5,8155.54,10980.8,4.66456
15692.7,14733,69804.9,10900.9,10413,68606.9,12141.9,14096,4.6699
28606.4,24401,76830.9,16290.4,14305,74631.6,28457.4,26539.2,4.67632
16564,13340,81374.5,14516.6,11877,80100.9,32283.2,31639.2,4.67632
11598.9,11851,64142.1,4795.94,4815,65276.6,18614,19432,4.67739
9802.17,9888,64967.1,3236.02,3160,67112.6,30992.7,27239.2,4.67739
25008.5,20324,80641.4,13200.9,11504,75202.7,17872.5,23195.2,4.67953
16781.9,16368,67193.4,6019.9,5920,66641.9,10334.8,10736,4.68702
11733.8,10073,76341,12385.4,11101,73118.5,18992.1,16108,4.68809
31106.3,23150,88059.6,31261.3,23242,88148.2,4520.66,206.4,4.69023
22741.7,21781,68426.7,10735.9,10033,70127.5,16549.4,17409.6,4.69237
19318.3,17621,71848.7,12856.8,12033,70022.5,13312.6,12572.8,4.6945
30939.9,23408,86623.4,22943,18228,82487.9,30849.1,37622.4,4.69664
34883.1,24584,92991.3,26259.6,19992,86082,17665.3,27648.8,4.70413
14976.4,14356,68368,5291.74,5012,69193.8,10687.1,11915.2,4.70734
17898.3,17316,67739.8,5921.48,5588,69447.1,9753.94,11837.6,4.71055
28359.4,23617,78696.1,22214.8,19593,74305.6,8415.28,10358.4,4.71376
38182.4,24945,100314,33969.7,25605,86945.5,45276.9,59864.8,4.71483
21047,20129,68525,12440.1,11793,69132.3,12738.4,13416.8,4.71804
18627.8,18060,67596.6,9082.76,8849,67267.2,8873.34,10518.4,4.72231
19168.4,18340,68496.1,8739.4,8488,67477.1,9782.06,13604.8,4.72231
32866.5,22072,97586.8,21694.6,15420,92203.4,51800.7,51846.4,4.72552
16669.2,16425,66510.3,4755.98,4537,68699.1,15130.8,12176.8,4.7405
15096.1,15001,65951.3,6796.9,6697,66513.6,25969.6,19233.6,4.74264
25327.9,20364,81510.9,12959.6,10840,78350.7,20179.8,26847.2,4.74371
24898.9,19754,82604.6,16431.7,13998,76930.1,18995.1,23059.2,4.74478
14949.9,14745,66446.7,5561.1,5396,67541.2,6324.04,8872.8,4.75333
27884.4,19821,92196.9,21796,17209,83004.3,21159.6,23538.4,4.7544
15205,14814,67266,5698,5534,67478.2,5693.56,6532,4.75547
43568.9,37745,75648,38750.8,33461,75896.6,35110,42842.4,4.76189
28532.1,20751,90110.2,29453.5,21339,90457.1,16038,24415.2,4.76724
9400.23,9472,65039.4,3264.88,3224,66367,6317.38,6834.4,4.77472
18139.6,17161,69273.1,8917.74,8308,70345.8,5998.44,9488.8,4.77579
20178.9,18922,69889.3,9417.98,8474,72836.5,18308.3,16951.2,4.78221
29105.4,23664,80605.5,17144.3,14208,79080.1,16969.7,22977.6,4.79291
34343.8,24813,90708.8,27327.5,20557,87120.3,53607.8,50501.6,4.80681
18481.7,17724,68337.6,8245.08,7909,68320.9,6773.96,9297.6,4.80895
18682.7,17309,70737,9756.16,8752,73055.3,4931.36,7420,4.81537
49415.3,38485,84149.2,30263,24245,81803.2,45894.1,55740.8,4.81751
14661.4,13671,70283.6,6301.84,5843,70682.4,16869.8,16380.8,4.82286
17814.5,17080,68354.3,6275.94,6124,67162,12304.7,12414.4,4.82286
21006.1,18713,73566.8,10125.4,8873,74786.4,16448,13208.8,4.82393
20102.7,19157,68771.1,8892.58,8505,68522.5,11380.5,14791.2,4.83034
17960,17012,69188.2,7573.16,7204,68894.3,5820.84,7781.6,4.83569
15965.5,15457,67691.8,7264.58,6809,69920.9,12400.2,11908,4.8389
12410.4,12182,66764.6,3526.84,3410,67781.5,18915.1,16784,4.85601
20781.8,17141,79456.1,12843.4,11157,75442.1,7963.14,12331.2,4.86992
18201.3,17035,70023,7326.74,6779,70831.3,4746.36,6055.2,4.87848
14216,13824,67394.1,5831.94,5684,67241.7,18320.2,9310.4,4.87955
12358.1,12442,65094,4288.3,4206,66818.4,8242.86,8542.4,4.88169
12485.3,12514,65385.9,4709.36,4658,66258.6,14825.2,15131.2,4.88382
24726.2,20887,77582.2,15773.1,13331,77541.5,15434.9,10396,4.88382
14994,14720,66755.9,5238.46,5168,66429.5,6142,8344.8,4.88596
22440.6,21030,69931.9,12479.4,11746,69627.7,9768,12085.6,4.89773
23332.1,21053,72630.5,13500.6,12317,71833.5,4206.9,6092.8,4.8988
18494.3,16601,73010.1,9847.92,8665,74482.8,11310.2,8881.6,4.90415
12949.6,12737,66630.1,5580.34,5377,68014.3,12080.5,12082.4,4.90522
54687.8,38181,93869.2,49121.9,35041,91871.1,6759.16,122.4,4.90522
29121.1,24903,76636.6,20145,17491,75480.2,16752.1,23864.8,4.91163
15735.5,15517,66458.9,10853.6,10269,69266.8,15149.3,18371.2,4.91163
17340.8,15966,71179,10971.2,9598,74912.6,20776.2,23799.2,4.9127
9407.79,9489,64975.1,3842.08,3733,67451,15953.7,15420.8,4.91484
12021.7,12293,64089.4,4079.62,4065,65771.7,18237.3,17906.4,4.91484
26960.8,24720,71476.8,17400.4,16376,69635.4,5140.78,6868,4.91591
18750.1,18846,65202.4,8376.06,7758,70757.1,14708.2,18056,4.92019
12042.5,11910,66264.8,4805.56,4498,70017.2,21531.8,22751.2,4.92126
16986.7,16922,65786.5,6993,6794,67455.6,6346.98,8464,4.92233
34650,26421,85947.6,27674.5,21189,85595.2,48154,50540,4.92875
20710,19785,68599.9,10419.2,9652,70745.2,13461.3,17451.2,4.93303
52330.3,36292,94498,36840.2,23264,103781,83430.6,83023.2,4.93303
9729.72,9766,65292.5,3678.54,3590,67152.3,8235.46,5591.2,4.9373
30761,26192,76968.3,18456.3,15344,78829.2,37777,45910.4,4.94051
10213.6,10133,66057,2756.5,2669,67684.5,9721.38,9661.6,4.94693
16217.5,15781,67348.6,5340.58,5141,68080.2,26220.4,23085.6,4.94693
19572.2,17905,71638.3,8145.18,7309,73033.6,24142.5,21592.8,4.95335
20668.4,19072,71021.7,9426.12,8800,70198.9,10182.4,14715.2,4.96084
18253,16949,70578.1,5043.1,4549,72654.3,25773.5,19623.2,4.96298
64741.9,43109,98423.3,58267.6,39625,96369.1,7351.16,208,4.96725
22309.6,18680,78269.8,10599,9125,76122.5,12629.6,18729.6,4.96939
11966.8,11592,67655.2,6092.42,5996,66589.9,15130,14931.2,4.97153
20250.7,19345,68604.4,9123.46,8841,67629.8,4581.34,7199.2,4.9726
19467.6,18337,69576.9,7952.78,7613,68461,7247.56,11320.8,4.97688
24819.5,19777,82245.5,12081.2,9969,79421.8,27912.1,35186.4,4.97688
12700.2,12209,68172.5,2777.96,2669,68211.5,4363.78,4763.2,4.97688
10685.4,10507,66648.9,3571.24,3419,68454.2,25748.3,23840,4.98009
8481.06,8568,64871,2727.64,2648,67507,7977.2,7457.6,4.98651
18345.6,17405,69077.7,12742.8,11673,71542.2,20859.1,21408.8,4.98651
22242.2,20728,70323.3,12851.6,12284,68564.1,10311.2,16498.4,4.99079
23250.2,20446,74524.2,12739.8,11114,75123.1,15784.2,20636,4.99292
8926.47,9192,63642.9,1982.46,1944,66832.6,5060.12,6559.2,4.99506
29010.2,25884,73451.4,20328.5,18312,72752.9,26747.3,31806.4,5.00683
41947.9,34908,78752.7,21575.4,18268,77401.4,39156.4,52192,5.01218
28264.9,22191,83474,17918.4,14575,80569.3,14171,15308.8,5.01646
18596.3,16813,72487.3,11102.2,9984,72876.1,9257.4,13816,5.01646
21518.3,18561,75977.7,9601.5,8577,73364.1,21063.4,17296.8,5.01966
20686.7,20393,66479.8,7698.96,7533,66979.8,16203.8,18332.8,5.0218
48285.1,35127,90084.9,56534.5,39415,94000.9,7755.94,205.6,5.02501
26618.1,23413,74507.6,15492.6,13557,74893.1,32691,34620,5.02715
30003.8,23652,83135.7,17455.9,12804,89346.1,76917.8,66979.2,5.02929
17311.8,15818,71724.9,9156.76,8154,73595.5,7219.44,12019.2,5.03357
34026.3,28721,77641.7,23382.5,19677,77877.6,4748.58,80.8,5.03785
8906.31,9268,62978.4,3508.34,3392,67783.8,13687.8,11916.8,5.03999
29128,22803,83714.2,20588.3,16487,81838.6,23921.2,31893.6,5.0432
18512.6,16889,71836,14326.4,12484,75207.9,17603.1,22319.2,5.04427
23051.7,19979,75615.2,13301.5,11560,75408.9,9904.9,11608,5.05068
16389.4,15821,67890.7,4229.84,3933,70482.3,5243.64,5968,5.05389
21390.4,19028,73672.5,13186.8,11640,74244.9,13563.5,16212.8,5.05496
31997.7,25212,83174.7,19971.9,16136,81115.3,16779.5,27484,5.06459
28159.7,21404,86221.1,14082.2,11441,80665.2,19840.1,24850.4,5.06459
49093.4,38569,83418.9,38801.2,28665,88710,34910.2,45759.2,5.07208
19296.3,18430,68616.4,10482.1,10010,68626.9,11087.4,13468,5.07528
17992.2,14868,79306.9,13251.2,11412,76097.9,37901.3,36824.8,5.08063
7638.12,7236,69178,3405.48,3184,70094.7,8201.42,5037.6,5.08384
28113.8,25571,72052.8,13575.3,12231,72739,13097.3,13424.8,5.08384
36410.9,30961,77071.9,14960.6,12577,77956.3,25895.6,27879.2,5.08812
42077.7,28076,98219.3,38545.1,27884,90592.9,29370.6,38746.4,5.09026
27568.2,21465,84169.9,18352.7,14905,80695.4,7429.6,6969.6,5.09347
18689.6,15475,79149.6,12892.3,11443,73836.3,35171.5,31524.8,5.10309
50553.1,37008,89522.5,26733.2,20020,87512,53442.8,58975.2,5.10844
21331.8,19742,70813.5,10309.7,10094,66936.3,14154.7,17300.8,5.11165
29706.4,25157,77387.5,12826.4,11221,74912.4,22499.7,23218.4,5.11486
41520.8,33857,80370.6,18409.7,15809,76317.3,26333.6,23944,5.12342
29780.1,22105,88290.8,27896.5,23241,78663.8,28838.5,26711.2,5.13197
16737.2,15167,72320.8,8732,7899,72447.2,5570.72,7161.6,5.13732
14722.5,14237,67770.7,5114.14,4969,67450.3,4780.4,6425.6,5.13946
20212.9,17858,74178.2,10607.2,9521,73012.4,20825.1,21530.4,5.14588
25016,23589,69500.7,11663.1,10817,70662.4,8605.46,13143.2,5.15764
16110.4,15314,68944,7652.34,6918,72492.6,34482.5,24994.4,5.15978
19520.6,17456,73287.1,10616,9580,72623.5,20330,24468,5.16192
22400.9,20311,72279.4,11083,9732,74633.6,10819.5,14004.8,5.16727
21626.6,20101,70510.1,13970.5,13009,70379.6,17366.3,19542.4,5.16941
58053.2,35768,106368,66571.1,37781,115476,61398.5,78308.8,5.17048
19815.4,18980,68420.5,6531.98,6196,69089.7,11715.7,16442.4,5.17155
11421.9,11069,67625.4,7542.82,7049,70127.1,29870.8,30124,5.17262
30189,22289,88764.2,25479.7,20505,81435.6,22379.8,27184.8,5.17369
22993.7,20962,71888.1,11444.1,10470,71633.3,8696.48,9198.4,5.17476
7473.69,7504,65271.3,2826.06,2680,69107.7,10363.7,8311.2,5.17476
22709.6,19116,77856.1,12944.8,11365,74646,14993.1,17076.8,5.1769
15565.4,14397,70854.7,9676.24,8960,70774.8,9302.54,13225.6,5.17797
46483.9,37357,81547.5,21715.3,18237,78035.5,38503.7,48196,5.18224
16238.9,15899,66937,7052.2,6747,68500.5,19818.7,24368,5.18652
13850.5,13193,68802.4,5190.36,4868,69875.8,10794.4,9711.2,5.18759
22694.5,20809,71474.2,14196.2,12276,75786.9,27665.6,24338.4,5.19187
34636.1,27553,82383.6,16944.5,13649,81359.5,32369.8,38736,5.19187
37273.3,30304,80608,17267.9,14136,80055.8,8103.74,12559.2,5.19508
22177.3,20865,69657.7,4337.14,4161,68310.2,6330.7,7701.6,5.19722
13032.8,12924,66087.8,4168.42,4085,66874.3,9025.04,10326.4,5.20257
35326.6,27858,83106,31858.5,25122,83109.5,11395.3,11742.4,5.21112
24687.8,20320,79623.1,17252.4,15060,75076.4,34051.1,29945.6,5.21433
19734.1,18982,68132.7,10153.5,9862,67473.4,11500.3,16727.2,5.21433
10793.2,10737,65878.8,2880.82,2785,67790.8,6873.86,8142.4,5.22182
17669.6,15443,74985.1,12541.5,11027,74537.1,26241.1,29235.2,5.22717
42513.7,33088,84205,24769.3,19444,83484.9,10734.4,14107.2,5.23038
42526.9,29918,93156,23682.2,18206,85248.7,37560.9,43960.8,5.24
18119.4,17417,68179.1,7699.7,7332,68822.6,6581.56,8444,5.24
14078.6,13713,67283.3,6964.14,6309,72341.4,5127.46,5445.6,5.24963
53005.1,27773,125076,63173.1,34317,120643,7469.56,308.8,5.25284
15987.5,15373,68155.7,6607.46,6224,69573.7,17314.5,17299.2,5.25391
12006.5,11484,68518,6272.98,5932,69303.1,4867.72,6646.4,5.28065
12853.9,12662,66529.2,5283.6,5058,68459.1,31697.9,27971.2,5.28065
13130.5,13056,65909.8,2852.7,2784,67153.2,4344.54,5298.4,5.28172
15859.6,15232,68236.3,7139.52,6724,69585.9,11335.3,13813.6,5.28386
17791.2,15525,75102.4,12507.5,10961,74782.4,7030,10638.4,5.28386
29445.6,21008,91857.6,24690.8,18324,88307.1,57635.6,63336,5.28814
6057.45,6309,62923,2093.46,2069,66310.8,7989.78,7690.4,5.29241
14028.2,12530,73372.1,9120.5,8278,72206,5256.22,7940.8,5.29455
25159.7,19640,83954.4,15321,12716,78961.5,15346.1,22874.4,5.29669
21072.2,18932,72944.8,11980.6,10540,74493.4,13340,15947.2,5.30097
17447.2,15557,73498.8,10616,9569,72706.9,13445.8,15164.8,5.30311
18346.9,15866,75783.4,13798,12442,72678.7,4749.32,8961.6,5.30632
20371.7,18817,70950.7,10147.6,9509,69937.4,4592.44,7771.2,5.30632
18845.8,15104,81771.7,12034.6,10148,77719.8,5589.22,8042.4,5.30739
35023,25355,90525.1,25855.6,19631,86316.2,10647.1,13129.6,5.31167
8787.87,8224,70029.4,5835.64,5360,71351.6,23065.1,21634.4,5.31381
17389.3,16901,67429.3,7112.88,7045,66167.5,27424.4,25789.6,5.3245
11057.1,10765,67314.4,4110.7,4077,66077.7,18093,13074.4,5.3245
21481.7,19842,70951.9,11458.9,10342,72613.7,8006.8,8801.6,5.32557
12162.2,11353,70206.9,3628.96,3481,68321.6,6572.68,8188.8,5.32664
37185.8,26281,92728.8,24295.7,17657,90176.2,42468.6,45094.4,5.33092
48227.1,33747,93656.1,58575.4,41767,91909.9,45891.8,65100.8,5.3352
19219.4,16528,76207.8,11002.3,9640,74797.5,15116,14101.6,5.33734
12266.1,11197,71793.4,7903.94,7209,71853.6,13590.1,12620,5.3491
17682.8,17497,66232.1,6441.7,6425,65706.3,12134.5,15397.6,5.35124
19630.8,19297,66669.6,6290,6329,65132.2,22033.5,13904.8,5.35338
20932.4,16819,81564,12520.8,10755,76296,17011.1,18480.8,5.35766
52783.3,33320,103818,44940.9,27644,106542,33815,45528,5.36087
15309,14723,68144.4,7180.96,6867,68532.3,4608.72,5785.6,5.37157
9371.25,9018,68103.2,3636.36,3469,68697.8,20589.8,20580.8,5.3737
13860.6,13272,68442.6,7262.36,6792,70074.5,13590.1,16616.8,5.37584
15614.5,14569,70239.2,9965.58,9204,70958.7,4888.44,5162.4,5.38012
21945.4,19012,75647.8,16405.1,14452,74392.6,9800.56,17525.6,5.38119
19412.8,18438,69000.9,8807.48,8470,68147.2,7671.58,11142.4,5.38226
18270,16826,71160.3,12848.6,11646,72303.6,13524.2,20053.6,5.3844
9844.38,9674,66690.2,3510.56,3470,66302,19175.6,16376.8,5.38761
12385.8,11841,68551.3,3727.38,3553,68752.5,7936.5,8212.8,5.38761
34114.5,27273,81975.9,27328.9,22029,81303.3,57683.7,62226.4,5.38868
10764.2,10134,69611.3,2761.68,2726,66393.8,5934.8,6518.4,5.40793
9389.52,8837,69633.5,3456.54,3513,64482.7,9187.84,13043.2,5.409
25593.8,21660,77438.2,19429.4,16833,75644.7,27994.9,26897.6,5.41435
25290.7,21080,78626.8,14382.6,12408,75965.6,26762.8,29655.2,5.41435
44241.1,35697,81222.1,26630.4,20869,83628.8,36167.5,49443.2,5.42291
46223.7,25969,116651,43193.8,27093,104483,54490.6,60619.2,5.42398
28760.1,23697,79538.5,13159.4,11057,77997.3,8544.04,14561.6,5.43146
14212.2,12706,73304.6,9139,8502,70446.2,32711,29171.2,5.43788
34013.7,24708,90218.6,29821.3,24468,79874.4,32985.5,37717.6,5.44002
19611.3,18648,68921.3,8652.08,8396,67534.9,21229.1,22073.6,5.44858
20082.5,19229,68444.9,7722.64,7472,67734.3,5013.5,7620,5.45072
24008,22692,69336.8,11424.1,11056,67718.1,7146.18,10700.8,5.45179
46022.8,36081,83593.8,24238.7,19717,80565.4,16781.7,14945.6,5.45286
39834.9,33149,78754.1,32992.9,28045,77098.3,30505.8,28105.6,5.45606
20115.3,16816,78394.1,16019.5,13636,76991.4,24613.1,28759.2,5.46569
18214.6,16507,72315.4,9502.34,8415,74004.2,14011.9,17883.2,5.46676
45422.4,35120,84760.8,29394.3,24088,79972.8,21451.9,28621.6,5.46783
22604.4,20782,71282.9,12252.2,10574,75937.1,15412,21289.6,5.46997
16926.8,15317,72423.9,11322.7,10309,71980.5,13604.9,16862.4,5.47746
16237,16300,65282.7,7693.04,7500,67222.8,4633.14,6468,5.47853
20037.2,19513,67296.4,11432.3,10733,69805.7,8000.88,10804,5.4828
11189.4,11429,64162.3,4312.72,4121,68584.9,17760.7,18320.8,5.48815
27268.3,20356,87790.1,23571.2,17300,89292.7,38573.2,39580.8,5.49136
38459.6,25093,100446,35616.2,24857,93902.9,52922.6,62252.8,5.4935
19939.5,18389,71061.8,12147.1,10629,74896.3,19794.3,22594.4,5.49457
23917.3,22571,69445.1,10912.8,10335,69199.8,15906.3,23424.8,5.50099
14992.1,14989,65549.6,5964.4,5776,67673.6,6864.98,8579.2,5.50313
14268.2,14568,64187.5,3303.36,3240,66817.6,9893.06,10696.8,5.50527
31723,26993,77020,17305.6,15025,75483.7,15445.3,14684,5.50741
44874.9,32113,91580.4,47801,37677,83145.9,89692.4,102504,5.51382
23339,21816,70111.1,12392,11176,72666.9,21349,22448,5.51596
13321.3,13305,65616.5,4315.68,4221,67006,5811.96,8197.6,5.52024
36596.7,26912,89120.1,34293.1,24104,93238.9,36366.6,38708.8,5.53949
21924.6,21364,67255.8,6800.6,6660,66919.5,6187.14,9288,5.5427
55395.9,29241,124155,38646.5,19188,131996,30195,35964,5.54698
19267.9,17040,74104.6,10583.5,9392,73850,20794.7,20681.6,5.55019
26194.8,24512,70035.1,13408.1,12564,69938.8,14142.1,15293.6,5.55126
9715.23,9549,66676.9,3956.04,3744,69247.6,15708,7067.2,5.55661
68832.5,34983,128949,100354,59443,110641,81659.7,88524,5.55982
22892.9,20649,72657.8,12704.3,11581,71892.8,7510.26,10682.4,5.56089
19514.3,18721,68312.9,8712.76,8309,68720.6,4252.78,6068,5.56409
22002.8,20692,69687.4,9671.8,9140,69349.1,8455.24,13244,5.56409
23060.5,18293,82616,21285.4,17393,80202.2,17947.2,21665.6,5.56516
46594.8,34816,87707.9,35126.3,26980,85323.9,49575.6,58790.4,5.56944
26881.5,23072,76356.8,14916.9,13508,72371.6,33332.6,33051.2,5.578
26245.2,18029,95402,24117.3,17917,88215.3,16127.6,18809.6,5.58335
15967.3,13072,80051.7,9907.86,8700,74634.7,5679.5,8964,5.58549
22838.8,20334,73608.8,14480.3,12506,75882.2,17673.4,17196,5.59083
19812.9,15889,81720.4,13468,11733,75227,17910.2,21696.8,5.59511
33995.4,24300,91684.1,23114.6,16632,91079.9,51289.4,54589.6,5.60046
25016.7,20024,81876.4,11045.2,9628,75182.9,16569.3,22027.2,5.60153
16118.5,15256,69241.3,6775.44,6456,68778.7,5520.4,8790.4,5.60474
34450.9,25489,88578.4,22377.6,17689,82906.8,37479.5,44716.8,5.60795
48771.4,26908,118786,71322.7,43208,108179,33217.9,41149.6,5.60795
19439.3,16877,75485.7,10771.4,9417,74962,8232.5,11604.8,5.60902
39835.5,33221,78584.7,21277.2,17825,78228.6,19355.4,16720.8,5.6133
25793.5,20080,84183.3,16849.1,14032,78693,8232.5,11591.2,5.61544
30143,25668,76961.6,24785.6,21748,74689.5,25098.6,28770.4,5.61971
18284.5,17991,66605.1,6730.3,6583,67002.4,7579.82,10752,5.61971
20315,16697,79736.6,12085.7,10340,76600.3,12226.3,15566.4,5.63148
13264.6,12576,69124.7,8737.92,8068,70977.7,6036.92,9824.8,5.64324
14539.1,13955,68279.3,6452.06,6039,70018.6,6463.16,8958.4,5.64431
27272.1,21353,83702.6,19511.6,15757,81151.9,22007.6,27325.6,5.64431
13650.2,13265,67439.1,5339.84,4997,70032.4,18546.6,21142.4,5.64431
58293.9,32013,119337,45984.3,26745,112680,9499.38,3782.4,5.64752
21792.3,20480,69735.5,11604.7,11224,67758.8,8036.4,10597.6,5.6518
11081.1,10879,66753.3,3853.92,3723,67840.6,6732.52,7618.4,5.6518
22341.7,20381,71840.7,13292.6,11865,73421.4,20515,20001.6,5.65608
17691,17430,66517.5,3109.48,2946,69172.7,29501.6,26722.4,5.66357
26012.7,23277,73238.3,18429.7,16765,72043.5,19342.1,24950.4,5.67319
18437.6,15345,78743.9,10316.3,8961,75448.2,14391.5,15304.8,5.68068
42162.1,28672,96370.6,43097.6,31844,88696.3,57873.9,73440,5.68496
16457.5,16160,66742.5,6150.14,5924,68037.7,4784.1,7182.4,5.68496
28295.2,24945,74337.7,16777.3,15213,72274.8,19985.2,18969.6,5.68603
22697,21378,69579.5,12931.5,12466,67983.2,4144.74,7091.2,5.68817
10771.7,10856,65027.3,4248.34,4053,68694.6,17945,19307.2,5.69031
14901.4,14789,66034,6396.56,6325,66277.5,4765.6,7966.4,5.69459
