"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20262.1,16628,79858.9,10946.1,9348,76739.7,11328.7,60,7.65048
32061.3,22469,93514.2,32369.1,25301,83844.1,4346.02,69.6,7.65665
12955.3,12628,67234.7,6337.36,5912,70251.2,7240.9,-8,7.6587
25945.3,23277,73048.5,16373.2,14752,72738.4,5587.74,36,7.65973
36911.1,30497,79319.4,22515.2,19073,77363.8,16886.1,86.4,7.66076
25636.6,22233,75568.7,21984.7,18724,76948.7,8282.82,55.2,7.68029
33489.5,24848,88327.9,32846.4,26068,82577.1,4273.5,80.8,7.68235
36095.2,27769,85186.2,17696.4,13769,84229,7283.08,32.8,7.68235
28136.4,21836,84445.4,17408.5,14328,79626.1,5508.56,56.8,7.6844
22251.6,20224,72106.4,11924.4,10756,72654.8,11193.2,33.6,7.68543
29723.4,23046,84524.6,20022.9,16594,79078.1,11675.7,19.2,7.68749
16644.6,15807,69008.7,9166.38,8731,68804,5638.8,24.8,7.70085
10832.8,10792,65784.1,4218.74,4172,66270.2,16149,13.6,7.70393
24088.1,22300,70790.8,11231.7,10504,70076.4,9352.12,62.4,7.70701
26352.3,21449,80517.6,15833,13565,76493.5,4673.1,28.8,7.7101
48497.4,33053,96158.5,48726,35984,88742.5,8737.18,125.6,7.72346
54531.5,42068,84952.4,38681.3,29156,86946.7,10527.2,128.8,7.72552
76821.6,55772,90270.7,54028.9,38600,91731.5,16157.2,85.6,7.72757
26708.8,21470,81527.3,15356.5,12906,77979.4,9353.6,10.4,7.7286
59034.1,38669,100051,40588.3,25792,103132,7284.56,84,7.73271
44020.6,30485,94634.6,41174.3,30677,87961.7,26482.4,98.4,7.7358
19002.7,19043,65397.3,6600.06,6627,65269.6,4698.26,40,7.7543
77885,56277,90699.1,59180,44141,87864.4,35389,123.2,7.77177
30536.1,23284,85948,24132.9,18924,83575,10718.2,43.2,7.7728
17057.3,16180,69089.2,13704.1,12728,70561.7,6420.98,20.8,7.77383
19509.2,15039,85016,26098.3,20956,81617.6,6743.62,24.8,7.78822
34800.6,24975,91318.9,22439.8,16303,90205,13917.2,63.2,7.79027
15510.6,15448,65801.6,4316.42,4300,65786.3,19385.8,-9.6,7.79233
19671.8,16555,77874.2,10769.2,9103,77531.8,4733.78,24,7.80055
13504.7,12234,72342.9,9258.14,8254,73508.8,5004.62,12,7.80261
30712.5,21433,93910.1,30544.2,23133,86532.1,4418.54,35.2,7.80775
40041.5,25963,101073,27670.8,19672,92183.6,25139.3,78.4,7.81083
38210.1,27196,92077.5,34555,27265,83058.8,12816.8,87.2,7.81803
10869.4,10501,67835.1,4303.1,4089,68967.5,10909.1,27.2,7.81803
26338.4,20965,82333.1,20649.7,15937,84915.5,8546.26,38.4,7.82008
17682.8,16551,70017.7,11069.7,10439,69495.3,5723.9,26.4,7.82728
18838.3,15661,78831.8,12241.1,10445,76805.3,6295.92,43.2,7.82728
62847.5,47432,86835.4,36076.5,27205,86907.1,9901.2,34.4,7.83139
38740.6,28722,88395.8,25282.1,19890,83302.5,7169.86,28.8,7.83242
18742.5,14848,82725.5,13886.1,11972,76014,4360.82,-12.8,7.83344
50209.1,37821,87002,35702.8,26512,88255,39097.2,112.8,7.83653
39109.1,31337,81790.1,32001.3,26596,78855.4,7019.64,37.6,7.85092
29569.7,26230,73880.2,15898.9,14306,72833.1,4758.94,12.8,7.85092
19575.4,18517,69281.8,8728.3,8065,70926,7332.66,8,7.8612
32672.4,28644,74752.8,27490.3,24180,74507.9,10565.7,51.2,7.86222
26510.4,21520,80733.5,13761.8,11520,78289.2,6001.4,-0.8,7.86222
35537.7,28075,82956.3,23621.5,19999,77406.9,5578.86,64,7.86942
24710.5,21843,74139.4,11192.5,9667,75877.9,7655.3,37.6,7.8725
23269.1,20273,75221.3,15749.4,14169,72845.9,6295.92,30.4,7.87559
21274.5,18857,73937.7,11788.9,10441,73996.7,4233.54,32,7.87867
18998.3,18537,67166.8,7937.98,7796,66729.5,4415.58,16.8,7.8797
21332.4,20373,68622.3,7906.16,7469,69371.8,5006.84,-11.2,7.8797
23110.3,18065,83839.2,19739.5,15781,81975,14622.4,54.4,7.88278
9654.12,9627,65720.6,4877.34,4664,68533.7,6118.32,28,7.891
26894.7,23273,75734.6,14663.1,12509,76821.6,4804.08,42.4,7.891
25705.3,22708,74186.2,20031.1,17540,74843.5,7692.3,13.6,7.89409
40469.9,30581,86728.3,26559.3,21285,81775.6,7128.42,60,7.89923
17995.3,17081,69044,6682.94,6173,70949.8,4536.94,12.8,7.90437
21415.6,20736,67683.8,9691.78,9692,65534.5,4198.02,60.8,7.90539
24217.8,22241,71361,9901.2,8981,72250.9,7208.34,49.6,7.90745
9335.34,9205,66464,3742.92,3601,68118.9,7064.78,12,7.92081
45152.7,28274,104659,41298.7,26086,103755,8388.64,92.8,7.92081
55097.9,41553,86898.6,43685.9,33281,86025,19420.6,68.8,7.92184
26111,19718,86784.1,26538.6,20626,84322.5,12856.8,98.4,7.9239
31824.4,24664,84562.4,20377.4,16488,80995.4,6079.84,41.6,7.92595
28106.2,24183,76167.9,13531.6,11719,75672.8,9399.48,52,7.92801
11098.7,11152,65222.8,3745.14,3720,65978.9,8172.56,3.2,7.93006
42903,32526,86444.4,29529.7,23422,82625.7,5426.42,38.4,7.93212
11791.7,11640,66390.2,4087.76,3996,67040.9,10923.9,15.2,7.93418
17495.1,16747,68463.5,5917.04,5643,68718.6,4759.68,-10.4,7.93623
67834,48019,92579.4,53403.6,37907,92327.5,51774.1,133.6,7.94034
35636.6,26955,86643.6,20904.3,17499,78289.1,12190.8,36.8,7.94343
13217.4,12725,68071.9,8770.48,8357,68778.5,4260.92,26.4,7.94959
42610.1,28901,96622.7,25827.5,19337,87533.2,12845.7,80,7.95165
23012,21628,69729.8,10943.1,10344,69331.8,4999.44,53.6,7.9537
24701.7,21888,73960.6,17376.7,15156,75138.4,13127.6,41.6,7.95576
14747.7,13992,69075.4,8983.6,8241,71441.5,4718.98,44.8,7.95576
25501.1,19887,84037,19615.9,16011,80291.6,7672.32,40.8,7.96501
35969.2,28255,83428.7,27075.1,21628,82041.6,6891.62,67.2,7.97118
28201.9,21641,85404.7,26930.8,21997,80235.4,5705.4,32.8,7.98351
15372.6,12964,77712.2,9785.76,8564,74885.5,5052.72,27.2,7.99585
44931,33044,89111.4,30262.3,24416,81228.3,28669.8,55.2,7.9979
29449.3,22192,86967.9,28504.1,23964,77952,32107.1,39.2,8.00921
40789.4,30088,88845.1,29753.2,23500,82974.7,5389.42,65.6,8.01229
27879.4,23166,78870.1,22253.3,19802,73648.7,9375.8,40.8,8.01435
18791,17527,70262.3,11800.8,11043,70033.1,6281.86,4,8.02463
27480.6,21601,83374.3,20860.6,17869,76507.9,5006.84,48.8,8.02977
12366.3,12289,65948.1,5117.1,5021,66790.3,15654,4,8.03182
15251.7,14646,68246.2,9066.48,8566,69365,5265.1,-5.6,8.03388
200664,84473,155680,200132,111988,117118,95339.4,621.6,8.04416
19416.6,18784,67743.1,8032.7,7728,68120,4327.52,13.6,8.04519
17772.3,17029,68396.6,8306.5,7793,69854.3,6861.28,26.4,8.05135
24289,18670,85260.1,14907.3,12638,77303.8,9015.42,23.2,8.06677
36462.5,27884,85698.1,21890.7,17612,81457.4,13504.3,85.6,8.0678
25637.8,22752,73848.5,13279.3,11520,75544.5,19783.2,72,8.0678
20191.5,17426,75936.5,11386.4,9670,77168.3,5062.34,79.2,8.06883
31217.8,25149,81350.6,23179.8,19453,78091.2,7928.36,59.2,8.06985
16345.3,15073,71068.1,8257.66,7377,73359.6,4949.86,18.4,8.07294
48070.9,23008,136925,64626.4,40356,104950,14632.8,110.4,8.07602
60093.2,39817,98909.2,49221.8,31993,100828,13387.3,106.4,8.09144
40658.3,25901,102876,48605.4,34473,92402.9,18352.7,143.2,8.09864
41216.5,27392,98611.4,56721,41700,89143.1,4994.26,127.2,8.10172
25309.6,23125,71727.2,13183.1,11969,72183.8,4831.46,15.2,8.11817
24194.5,22784,69593.2,14501,14060,67591.8,5957,29.6,8.12228
26200.4,19545,87852.2,29716.2,23684,82227.7,22234.8,56.8,8.12742
23155.7,19727,76926.5,11303.5,9627,76948.8,5557.4,48.8,8.12844
26246.4,24601,69919.4,13458.4,12836,68713.7,4256.48,33.6,8.13975
34172.5,25669,87246.3,25806.8,20505,82481,4279.42,60.8,8.15208
13597.3,13280,67101.8,6503.12,6368,66926.6,7944.64,6.4,8.15208
22940.8,18841,79796.7,12170.8,10537,75697.5,4744.88,57.6,8.15208
32225.8,22957,91995.8,30608.6,22265,90095.1,20579.4,44,8.15517
22947.8,18741,80246.7,16270.4,14193,75128.3,5914.08,44,8.15825
15695.2,15476,66464.2,5313.2,5156,67534.1,4308.28,65.6,8.16134
20049.1,17668,74368.3,10420.7,9184,74360.8,5690.6,37.6,8.16236
19797.1,18712,69336.5,9885.66,9420,68775.6,5434.56,-3.2,8.16545
23905.3,21709,72166.4,13313.3,12137,71887.9,6139.78,31.2,8.16648
14936.7,14229,68795.4,6920.48,6529,69465.5,15550.4,22.4,8.1675
16301.3,13821,77296.8,11492.2,10345,72803.6,4772.26,64,8.16956
24389.2,22705,70397.3,9416.5,8805,70087.4,6019.16,29.6,8.17161
20852.4,18221,75000.3,12239.6,10921,73448.8,4511.04,36,8.17264
38230.3,26616,94133.6,29522.3,22641,85454.4,35659.1,53.6,8.1747
44472.3,31640,92115.6,37861.4,24952,99442.2,4329,73.6,8.1747
20308.1,18943,70258.6,10404.4,9743,69984.9,4946.16,5.6,8.17675
20585.3,17399,77537.5,12799.8,11383,73692.9,4301.62,17.6,8.19217
28583.7,24553,76294.7,16519.8,13897,77904.5,15048.6,40,8.1932
20459.3,19565,68531.4,8787.5,8528,67530.2,4670.88,-4.8,8.19731
16186.6,15728,67446.9,6828.72,6640,67398.6,6070.22,2.4,8.20039
17995.3,16348,72139.8,10613.8,9832,70747.3,11076.3,48.8,8.20553
42724.1,32761,85466.4,30260.1,24233,81835.7,8172.56,101.6,8.20656
29770.7,22332,87365.6,23177.5,18305,82980.8,28292.4,4.8,8.20965
33504,27610,79526.3,24886.2,21274,76663.6,9102,65.6,8.21273
38118.1,32941,75835.9,32486,25581,83225.9,9408.36,76,8.21581
18723,17884,68610.4,8290.96,8012,67817.8,5083.06,34.4,8.22095
30646.3,23381,85900.5,19979.3,16005,81809.5,13084.7,2.4,8.22815
27876.2,21609,84543.4,20014,16297,80483.5,9080.54,8.8,8.24254
41925.2,29664,92624.5,36825.4,26336,91638.3,33123.9,58.4,8.24357
22093.5,18161,79726.8,12626.6,11125,74381.9,13256.4,38.4,8.24562
25839.4,19508,86806.1,24795.9,21260,76435.8,9786.5,36.8,8.25693
10266.5,10108,66563.5,4764.86,4668,66895.9,12613.3,22.4,8.25796
34070.4,27673,80686.5,21904,18052,79520.3,11344.9,21.6,8.25898
31339.3,24095,85239.9,23817.6,19455,80232,5178.52,24.8,8.26001
37517.1,29329,83832.5,24288.3,18561,85758.1,9614.82,47.2,8.26412
13666,13653,65598.2,4164.72,4145,65847.8,13804,30.4,8.26721
7589.61,7696,64630,2967.4,2900,67059.2,15163.3,-18.4,8.26824
16477,14414,74915.9,10785.5,9678,73035.6,4971.32,11.2,8.2744
18280.7,15987,74938.7,10602.7,9267,74982.2,5961.44,16,8.2744
26584.7,20825,83661.8,25395.3,20724,80308.2,11599.5,44,8.27749
17033.9,16112,69286,10705.6,10016,70048,8293.18,0.8,8.28468
50578.3,35856,92444.8,32485.3,23348,91183.6,16213.4,54.4,8.28571
52266.1,36980,92626,44602.8,31416,93044.5,10519.1,98.4,8.28879
11415.6,11304,66183,4445.92,4360,66827.5,15676.2,37.6,8.29085
34508.9,28053,80617.9,25106.7,21109,77947.5,9039.84,57.6,8.29393
48577.4,34020,93579.3,46594.1,34408,88746.5,6159.76,97.6,8.29393
23063,14069,107432,35477.8,26161,88875.6,22239.2,120,8.29599
16769.3,16152,68040.8,4459.24,4300,67963,4241.68,23.2,8.3001
21486.8,17434,80770.8,12509.7,10858,75505.2,5654.34,48.8,8.30215
11704.8,11400,67288.1,6242.64,5992,68277.3,14928,33.6,8.30729
25625.9,23846,70427.6,12255.1,11558,69488.9,17669,68,8.31038
22571.6,21231,69674.3,10529.5,9947,69373.5,4291.26,2.4,8.32682
44618.5,31409,93098.1,23098.4,15737,96192,9881.22,35.2,8.33916
57159.9,41638,89966.6,45937.7,33318,90358.8,36382.8,100.8,8.34224
30432.8,24533,81296.3,19944.5,15857,82429.3,17344.9,40.8,8.3443
9565.29,9347,67066.5,4824.06,4595,68803,14976.1,-36.8,8.34841
29305.1,22941,83716.4,20052.5,16237,80936.3,8948.82,25.6,8.35972
7508.97,7795,63131.2,3513.52,3511,65583,8060.82,4,8.36383
14815.1,12972,74847.5,7930.58,7292,71275.2,8835.6,16,8.3885
27782.4,22521,80846.6,16848.3,14189,77818.8,10528,84.8,8.39261
20170.7,16728,79023.6,11333.8,9589,77461.1,4726.38,23.2,8.39878
36775.6,27596,87336.1,30337.8,24883,79902.6,17224.2,60,8.40391
10409.5,10219,66757.6,4210.6,3999,69003.7,8479.66,48,8.40391
40642.6,30204,88185.4,43964.9,34636,83187.5,8967.32,121.6,8.40494
42608.2,34116,81849.2,42359.1,35828,77482.6,6312.94,64.8,8.40905
22210.7,20832,69873.1,11896.2,11236,69387,8862.98,46.4,8.40905
31004.8,19352,104999,9264.8,5157,117739,4449.62,64,8.41214
27844.7,21176,86174.6,17343.4,14200,80043.4,6723.64,50.4,8.4183
16754.2,15985,68689.7,6179.74,5909,68538.8,5029.78,21.6,8.42242
45794.7,33141,90558.6,37250.1,28025,87108.8,4716.76,80,8.42756
40187.1,27940,94262.7,28395.3,19820,93890.7,29716.2,78.4,8.42858
49666.7,31212,104285,44431.1,30168,96520.7,4517.7,108,8.42961
35344.3,26037,88962.7,27345.2,21237,84385.6,6273.72,114.4,8.444
22548.3,21592,68438.6,9301.06,9004,67698.2,6354.38,58.4,8.44606
40839.8,31333,85420.3,30537.6,24165,82818.6,9085.72,85.6,8.45325
32688.8,24697,86743.1,23417.3,18489,83004.8,6975.24,52.8,8.45325
32132.5,26545,79330.8,21459.3,18373,76544.6,8425.64,56,8.45325
15975.5,13531,77375.9,9316.6,8335,73254.1,5706.14,34.4,8.45531
38201.3,27252,91867.1,38139.6,28804,86776.7,11356,40,8.45634
52870.2,38397,90238.9,38138.1,26288,95078.4,10558.3,42.4,8.45634
28376.5,21452,86690.3,18342.4,14664,81975.3,15483,31.2,8.46559
37549.3,28245,87124.4,21679,17081,83177.7,8009.76,96,8.47073
32856.4,24636,87403.7,24696.8,19989,80970.9,21763.4,57.6,8.47073
20870,19252,71043.9,11749.7,11248,68459.2,13323.7,39.2,8.47073
30097.6,24521,80440.3,17657.1,15453,74883.7,4929.88,39.2,8.47278
83618.6,56757,96552.5,74582.4,50357,97063.6,35897.4,167.2,8.47792
17820.2,15301,76325.9,12498.6,10793,75892.5,4385.24,22.4,8.47998
44994,36509,80767.1,25373.1,20829,79833.5,6637.8,52,8.48409
53470,36023,97277,40634.1,26067,102160,5097.86,89.6,8.48614
11226.6,10741,68498.9,5347.98,4965,70591.2,22501.9,0.8,8.50054
22222,16459,88482.9,17099.9,13647,82117.7,4291.26,31.2,8.50362
18562.3,17809,68308.2,10666.4,10077,69368.9,7660.48,48,8.52109
98722.3,54653,118381,95169.2,60976,102286,94499.5,237.6,8.52418
18324.8,17235,69680,8006.8,7507,69899.3,6975.24,40,8.52726
39935.1,30012,87204.6,27495.4,22056,81698.5,5686.9,92.8,8.53034
24314.2,21035,75752.6,13098.7,11503,74627.4,4494.02,-18.4,8.53548
30926.1,22792,88924.7,19822.4,13825,93966,6259.66,68.8,8.54062
59083.9,43009,90030.5,45525.5,34993,85261.7,16259.3,127.2,8.54268
61903.2,38812,104527,75545.1,49452,100116,37607.5,200.8,8.54473
19605,18261,70359.3,8877.04,8213,70834.7,10059.6,41.6,8.54576
66201.7,47399,91533.4,56792,39639,93895.5,16251.1,168.8,8.54987
21590.1,17998,78615.9,13695.2,12170,73749.2,8634.32,30.4,8.55912
9490.95,9472,65667.1,2432.38,2360,67546,8426.38,-0.8,8.57146
32260.4,25258,83704.9,16586.4,13722,79216.1,12820.5,36,8.57249
19328.4,16768,75543.1,9466.82,8164,75994.3,5524.1,41.6,8.58071
34072.3,25945,86065.2,25974.7,20900,81448.8,5914.82,52,8.58482
25542.7,21269,78704.6,16951.9,14949,74316.7,4295.7,30.4,8.5879
24154.8,22505,70340.4,12453.5,12009,67961.5,6606.72,67.2,8.59202
26635.1,24628,70877.1,12088.6,11600,68296.7,4909.9,51.2,8.59304
49405.9,31233,103668,32847.1,22137,97243,12483.8,106.4,8.60024
45741.1,35002,85643.5,28014.2,21886,83886.4,23108.7,48.8,8.60538
90702.4,55645,106825,67882.4,42765,104028,25755.7,168.8,8.60846
69865.7,51768,88446.9,54713.4,38776,92472.1,39205.2,130.4,8.61771
20828.4,19492,70029.3,7977.2,7648,68356.9,5817.14,20,8.61977
11204.5,10603,69254.1,9732.48,8728,73078.4,6129.42,52,8.62799
26710.7,20817,84090.7,18847.8,15457,79912.6,8960.66,28,8.62799
15887.3,15792,65931.7,6232.28,5968,68438.1,5722.42,39.2,8.63005
14272,13531,69125,9352.86,8895,68909.4,5592.92,6.4,8.63416
21576.2,20328,69560.2,10508,9404,73229.7,5225.14,12.8,8.63724
19989.3,18181,72054.2,11797.1,10541,73345.4,5410.14,-16.8,8.63827
30580.2,24048,83337.7,23852.4,19768,79076.9,8132.6,23.2,8.65574
35193.1,27261,84604.8,24268.3,20329,78235.4,12748.7,41.6,8.665
31981.3,25435,82403.3,16668.5,14015,77944.1,4445.18,44,8.66808
42571.6,33369,83609.8,44042.6,36836,78357.4,39015.8,110.4,8.66808
11433.9,10888,68821.6,5891.14,5724,67449.6,13388.1,6.4,8.67527
32865.2,27000,79772.4,18448.9,15509,77959.2,14855.5,60.8,8.68452
31442.7,25093,82119.6,21252.1,17621,79040.6,10542.8,32.8,8.68452
15692,14702,69949.2,9269.98,8766,69303.8,12371.3,16.8,8.68864
38230.3,27052,92616.5,26726.6,19521,89726.6,15964.8,42.4,8.69583
20665.3,18524,73111.6,14372.3,13228,71205.1,4946.16,22.4,8.69583
25080.3,23576,69717.6,12741.3,11736,71149.9,6319.6,17.6,8.70919
19138.1,18732,66956.9,7868.42,7708,66899.9,7425.16,-4.8,8.71639
31728.7,23714,87685.4,20802.9,15602,87382.2,9356.56,32,8.72153
32011.6,27860,75301.9,20306.3,17968,74064.8,22578.1,71.2,8.72564
31169.9,26352,77517.8,16962.3,14628,75994,14109.6,72,8.73181
20708.1,14257,95190.2,15577,12193,83724.6,6033.96,49.6,8.73181
45374.5,32726,90865.4,31121.4,22310,91419.8,10448.8,47.2,8.73283
27483.8,21133,85230.5,23543.1,17977,85827.5,6443.18,8,8.73283
51505.6,39887,84625.9,34145.8,26523,84371.3,37102.9,72.8,8.73283
78167.3,56417,90801.9,51307.2,36677,91677.8,21888.5,112.8,8.73489
25515.6,23216,72027.6,15127.1,13680,72468.4,5569.98,28.8,8.73695
9776.97,9937,64480.6,3786.58,3745,66263.6,22944.4,16,8.75545
27040.2,20932,84660.3,17649.7,14724,78558.4,4441.48,72.8,8.76984
37547.4,25265,97395.8,30679.7,22701,88569.8,13254.1,88.8,8.77087
16025.3,15108,69515.1,10660.4,9668,72263.4,5131.16,0,8.77395
21076,20012,69020.5,13174.2,12312,70125.5,4145.48,29.6,8.78217
19434.2,17777,71645.5,10478.4,9333,73579,11748.2,-0.8,8.79348
54103.8,37293,95078,40851,30985,86403.4,9177.48,58.4,8.79554
37799.4,26745,92623.7,34233.1,26852,83550.7,4427.42,115.2,8.79656
23265.3,22124,68916.7,11808.2,11208,69045.4,5039.4,30.4,8.80479
21516.4,18873,74715.1,11438.2,10361,72349.4,19048.3,-3.2,8.8089
22335.4,17680,82792.5,15810.8,13788,75150.8,15273.6,33.6,8.8089
30704.3,26437,76114.4,13838,11749,77188.5,7101.78,45.6,8.8089
19898.6,16324,79886.8,13606.4,11952,74607.4,5535.94,20.8,8.81095
28484.2,23369,79881,17657.9,14308,80879.7,9616.3,75.2,8.81095
51488,32804,102863,41610.9,26948,101195,60179,103.2,8.81506
94794.2,55072,112806,72881.1,46652,102382,58533.3,145.6,8.81815
37221,34299,71119.2,21301.6,19583,71287.6,5035.7,43.2,8.82226
29244,21708,88286.9,23490.6,18757,82074.8,7878.04,91.2,8.82329
7531.02,7864,62761.1,3386.24,3240,68494,9675.5,-8.8,8.82637
7149.24,7369,63581.6,2855.66,2697,69391.4,5227.36,-5.6,8.83459
61355.1,41924,95910.8,49272.2,28524,113206,7662.7,75.2,8.83665
30621.8,24913,80553.5,21070.8,17409,79320.7,13362.2,88.8,8.84179
21567.4,17977,78625,14532.9,12477,76334.5,7844.74,22.4,8.84282
46216.2,29722,101905,51714.2,33594,100885,18048.6,228,8.84282
12719.7,12536,66496.4,7635.32,7196,69537,4873.64,20.8,8.85104
18292.7,18044,66439.2,7262.36,6972,68265.4,6850.92,55.2,8.85618
78387.8,57356,89567.3,70425.1,51208,90130,29347.7,144.8,8.85721
10791.9,10889,64951.6,5330.22,5017,69627.5,16137.2,15.2,8.85926
23989.1,20624,76229.3,13322.2,11172,78149.4,5774.96,53.6,8.86337
32096,25628,82075.9,24189.9,19896,79679.7,5332.44,39.2,8.86851
30384.9,24876,80049.2,22544.8,18872,78290.5,12029.4,25.6,8.87571
25130.1,21818,75484.7,15608.8,13498,75784.5,12854.5,44,8.87571
24293.4,20942,76024,14361.9,12586,74783.3,4863.28,26.4,8.87879
28382.8,21445,86737.8,21541.4,17453,80887.9,9982.6,44,8.88393
24557.4,21135,76148.3,18665.8,16607,73660.5,5100.08,21.6,8.88599
27282.8,23673,75529.3,18399.4,15988,75420.3,8034.18,91.2,8.90141
16179,15236,69592.3,8019.38,7444,70601.6,8711.28,36,8.90141
52551.4,38781,88806.7,39410.9,30569,84491.9,29964.8,83.2,8.90346
19730.3,15448,83703.2,15018.3,13148,74858.5,7411.1,9.6,8.91271
33635.1,24849,88708.1,30778.8,24673,81754.2,7705.62,62.4,8.91991
23469.4,22221,69217.9,11661.7,11085,68945.3,6097.6,40,8.92299
38632.2,28425,89069.6,23499.4,18521,83152.1,16889.8,15.2,8.92299
27598.4,22928,78885.6,15933.7,13608,76736.5,4851.44,53.6,8.94458
25817.4,21724,77884.8,15161.9,13064,76060,9006.54,64.8,8.94458
40599.1,31673,84005.4,31370.8,26532,77488.2,8695,96.8,8.94972
14722.5,14372,67134.1,5734.26,5728,65607.6,4909.16,11.2,8.95074
39914.3,32977,79322.6,19354.7,15553,81555.3,4705.66,39.2,8.95177
24462.3,20689,77488.5,14483.3,12469,76122.9,13540.5,38.4,8.9528
50914.7,37809,88252.7,46695.5,35325,86630.9,47374.1,176,8.95897
22186.7,19708,73778.6,14128.1,12725,72762.1,13361.4,82.4,8.96205
11346.9,11015,67510.9,3114.66,3047,66991.3,11577.3,3.2,8.96513
19355.5,17838,71111.2,9601.5,8750,71913.6,10889.8,72,8.96822
23087.6,21178,71445.4,16752.9,15146,72488.8,5092.68,16.8,8.98055
19023.5,18119,68807.5,8604.72,8403,67109.2,8497.42,54.4,8.98364
75276.8,40961,120440,58221.7,35629,107093,17196.9,82.4,8.98878
19068.2,17824,70110.8,7994.96,7284,71932.7,8684.64,-29.6,8.98878
31855.9,26459,78903.6,18095.2,15611,75964.9,8231.02,30.4,8.99392
45231.5,32070,92431.9,30090.6,22658,87034.1,29221.1,59.2,8.997
17876.9,17417,67266.4,7843.26,7657,67130.2,4557.66,-12,8.99803
25071.5,21122,77790.2,14339.7,11990,78379.3,9705.1,8.8,9.00625
21239.8,17100,81401.9,17148.8,14465,77695.2,7481.4,40.8,9.01036
35044.4,25845,88863.2,28979.9,22449,84601.8,34682.3,65.6,9.01447
30730.1,24005,83896.3,19955.6,16201,80724,6656.3,59.2,9.01858
22697.6,19975,74468.7,12179.7,10819,73778.2,6364,10.4,9.01858
64086.1,43037,97589.3,73886,52233,92703.8,9255.18,144.8,9.03914
23390.6,19168,79973.3,18967.7,16124,77094.1,12409.8,40,9.04017
18893.7,15960,77582.5,12527.5,10824,75849.9,6057.64,2.4,9.04737
25389,20253,82155.4,13695.9,11389,78810.8,4490.32,35.2,9.0525
20852.4,19690,69404.8,8698.7,8202,69504.8,4348.98,36,9.06176
7211.61,7029,67238.6,3184.96,3033,68819.5,7916.52,8,9.06381
16417.2,16378,65692.7,7041.1,7034,65602.1,4989.82,31.2,9.07409
71702.2,51117,91927.8,58312.7,43097,88674,50375.5,104,9.0782
28608.3,20956,89467.1,23307.8,17980,84955.4,11395.3,29.6,9.08128
71128.9,43021,108354,87879.4,56368,102173,30752.9,166.4,9.08231
24569.4,22638,71127.2,12930,12122,69904.5,7192.8,38.4,9.09259
105999,60640,114558,78000.4,48568,105251,45843.7,150.4,9.09259
17761.6,16684,69768.9,8051.94,7333,71961.3,5502.64,21.6,9.09773
39885.9,25316,103253,40557.9,28816,92240.6,9543.78,51.2,9.10801
51437,28721,117370,59131.9,39605,97848,5958.48,49.6,9.11007
18586.3,17456,69779.4,7670.1,7236,69467.6,5215.52,2.4,9.11829
20228,15427,85931.5,17408.5,14627,77998.5,6352.9,12,9.12137
40648.2,31436,84741.1,26936,22008,80210.7,12110.8,82.4,9.12959
86955.8,52436,108680,61142.5,37184,107762,26088,58.4,9.1409
54607.1,42376,84451.9,41298.7,32876,82326,8985.08,122.4,9.15324
13626.9,12533,71256.1,7996.44,7225,72533.5,6427.64,-40,9.16249
22640.9,18513,80148.9,13463.6,11793,74819.6,9938.2,53.6,9.17174
9743.58,9505,67181,2521.92,2469,66940.7,4819.62,50.4,9.17996
59696.3,32921,118838,52705,29769,116029,22987.4,120,9.18099
33420.2,25424,86148.1,22196.3,18260,79663.6,16798,27.2,9.18304
39467,28832,89709.6,25988.1,19920,85499.7,18026.4,62.4,9.18407
30466.8,23177,86148.9,24037.4,18564,84858.7,11229.5,57.6,9.1851
23716.3,19644,79122.1,15264.7,12888,77621.7,24866.2,15.2,9.19641
24365.3,22045,72433.7,17797,16969,68733.8,5841.56,40,9.19743
27335.7,21228,84392,17119.9,13708,81847.8,6678.5,93.6,9.20052
22402.2,20424,71883.5,11527,10396,72665.7,6152.36,20,9.20155
16224.4,15088,70472,8904.42,8240,70820.4,4408.92,16.8,9.20257
20977.7,18122,75863.4,15728,14090,73154.5,5070.48,48,9.20977
26073.2,23961,71313,16760.3,14973,73358.7,10377,5.6,9.2108
26827.3,22321,78766.8,27323,23969,74706.6,13561.2,39.2,9.21388
72790.8,48540,98278.1,51488.5,35528,94977.1,19686.2,152.8,9.21388
19783.3,17284,75012.5,15527.4,13536,75177.7,4148.44,40,9.22313
19773.2,16457,78741.9,12312.9,10633,75889.8,8472.26,42.4,9.22519
21178.7,20121,68981.1,11773.4,10589,72866.3,6096.12,16,9.22622
20698.7,17091,79369.7,10103.2,8739,75766.6,5619.56,-1.6,9.24574
28917,21545,87960.3,19618.9,15693,81931,5260.66,56.8,9.26116
41980.7,31361,87728.3,23603,18069,85607.9,20659.3,91.2,9.2663
24306.7,20549,77520.1,14626.8,12641,75831.4,4571.72,3.2,9.26939
19024.1,15625,79792.9,13863.9,12292,73916.7,6882,-14.4,9.27041
88425.5,46508,124603,80352.2,44933,117196,25421.2,199.2,9.27966
13858.7,13542,67068.9,5189.62,4994,68103.1,24124.7,14.4,9.29097
15920.1,15193,68672.4,8305.02,7721,70493.2,10075.1,47.2,9.29303
58649.8,46489,82679.3,27087.7,21981,80761.6,5037.92,45.6,9.31256
