"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28052,24161,76090.2,30483.6,25941,77012.1,22021.7,8095.2,3.81084
16053.7,14550,72308.8,16050.6,14662,71742.8,14896.9,7187.2,3.81495
23125.4,22041,68760.4,9658.48,9369,67560.9,9314.38,4001.6,3.81804
9258.48,9441,64269,4596.88,4593,65591.4,13607.9,4344,3.8201
14321.2,14069,66710.6,5275.46,5025,68802.5,6863.5,3443.2,3.82319
37193.3,25657,95003.3,23657.8,17385,89182.5,32603.7,17812,3.82319
17133.5,14388,78041.4,10319.3,8868,76261.4,7917.26,2073.6,3.82319
8764.56,8736,65750.3,3737,3568,68640.1,6623,3702.4,3.82525
9625.77,9451,66747.9,5501.9,5115,70493.2,18150,5459.2,3.82834
29960.3,27402,71654.5,18429.7,17018,70972.4,12324.7,5341.6,3.83143
27279.6,20992,85165.7,22849,17020,87980.7,30004,11336.8,3.83863
18644.8,17925,68167.9,8299.84,7721,70449.2,5519.66,1693.6,3.83863
62234.6,39101,104309,62501.1,36889,111038,37082.9,11474.4,3.84584
21345.7,20327,68820.3,9767.26,9239,69283.2,9713.98,4475.2,3.84687
28859.7,22569,83802.9,22991.8,18740,80405.1,23786.6,10892.8,3.8479
23078.8,21117,71624.4,13624.1,12477,71561.4,13705.5,6562.4,3.84893
15684.5,15448,66539.2,3583.08,3516,66786.3,5522.62,2068,3.84995
26748.5,22654,77381.1,16806.9,14522,75847.4,16940.1,6054.4,3.8551
10888.9,10934,65265.8,4394.12,4306,66877.2,11880.7,4630.4,3.85922
19955.9,19088,68515.7,9411.32,8728,70666.9,12383.2,5585.6,3.86025
20650.8,17523,77233.9,14149.5,12487,74261.6,10380,4254.4,3.86231
32325.3,29646,71458.9,17973.1,16442,71638.9,11078.5,6081.6,3.86231
15283.8,15324,65364.1,5470.82,5473,65509.9,4158.06,3339.2,3.86334
28407.3,22773,81750.4,17124.3,14357,78168.2,28818.6,12872.8,3.87672
22258.5,19315,75523.4,17871.7,16035,73042.9,5476,1884.8,3.87775
11981.3,11944,65740.9,4720.46,4625,66888.7,14699.4,5341.6,3.88084
52984.9,43845,79197.6,37991.6,29453,84535.3,40234.5,13913.6,3.8829
17854.8,17938,65232.1,5731.3,5686,66058.1,4535.46,2809.6,3.88598
42598.1,33991,82130.8,41985.4,33415,82344.9,42731.3,17788,3.89113
23842.3,23020,67877.2,9530.46,9180,68037.9,7252.74,2751.2,3.89113
9964.08,9133,71499.6,6032.48,5408,73103.7,8455.24,3427.2,3.89422
24108.8,22964,68803.2,11574.3,11156,67993.5,15346.1,6836,3.89422
28406.1,23696,78562.6,19131.2,15956,78577.6,18261,7193.6,3.89628
28461.5,20852,89452,23700.7,16256,95549.4,26317.4,12984,3.89731
24374.7,23392,68289.2,8191.06,7776,69034.1,13550.9,4988.8,3.89834
34896.3,25266,90515.5,31575.1,26118,79229,20649,10292.8,3.89937
8920.17,8957,65266.5,4952.08,4784,67838.5,13340,6469.6,3.89937
18271.3,17325,69115.5,14581.7,13753,69484.9,6925.66,3522.4,3.90348
20711.3,16716,81199.6,13819.5,11685,77507.5,12057.6,7824,3.90451
70708.7,55092,84113.2,41255.7,30768,87875,40916.1,17952.8,3.91069
14782.3,14721,65809,7434.04,7057,69037.4,14755.6,6355.2,3.91378
25703.4,22581,74597.9,13633.8,12065,74057.4,5862.28,3405.6,3.92098
21468.5,19765,71184.4,13533.9,12281,72221.7,7952.04,4093.6,3.92304
20068,17032,77218.1,13385.1,12053,72779.2,7532.46,4264,3.92819
19361.8,17569,72223.5,9843.48,8645,74621.4,8752.72,3770.4,3.92922
14173.1,13776,67425.2,4515.48,4372,67686.8,9383.2,2685.6,3.92922
29504.8,24877,77727.5,18574.7,15853,76787.6,10348.9,6800.8,3.93334
19947.7,18904,69154.2,7969.8,7580,68906.2,11618,3775.2,3.93437
55597.5,36770,99092.7,42801.6,28182,99533.2,28325,10492,3.93642
13596.7,12896,69096.7,8339.8,8004,68285.5,4266.1,2955.2,3.93848
40813.9,30369,88076,24550.2,18305,87895.4,16986,7903.2,3.93951
28434.4,25028,74455.7,19600.4,17704,72556,13295.6,6219.2,3.94466
8678.25,8591,66201.6,1993.56,1979,66018.2,5817.88,1017.6,3.94466
11116.3,10880,66959.7,4409.66,4300,67207.3,12747.2,4708.8,3.94981
20398.8,20101,66506.8,6056.16,6049,65613.6,5695.78,2972.8,3.96525
16651.5,15618,69872.9,12472.7,11334,72120.2,7420.72,4181.6,3.96936
16700.7,13790,79368.7,17179.8,14766,76249.4,13604.2,4905.6,3.97348
19393.9,18584,68392.2,11248.7,10280,71711.8,14279,3356,3.97657
27047.8,19989,88679,22755,17545,84997,13832.1,6263.2,3.97863
29265.4,21029,91204.4,29062.8,23701,80361.9,20727.4,8458.4,3.98584
31641.8,23904,86750.1,22215.5,16576,87832.9,37374.4,13584.8,3.98686
19644,17073,75405.1,11414.5,9769,76575,23401,10761.6,3.99613
6487.74,6499,65422.5,2926.7,2839,67560.5,6951.56,767.2,3.99819
18217.7,17028,70114.9,11245.8,10296,71581.5,5827.5,3140.8,4.00436
12650.4,12680,65383,4371.92,4412,64940.6,11680.2,4903.2,4.00642
14729.4,13305,72552.1,9832.38,9252,69647.1,4225.4,953.6,4.00642
22093.5,17560,82455.5,13529.4,11592,76489.3,6417.28,4967.2,4.00745
21239.2,17588,79141,12739.8,11224,74386.9,11465.6,5123.2,4.00848
23728.3,21921,70939.2,12922.6,11805,71740.5,5519.66,2726.4,4.00951
26897.2,25036,70408.1,11475.9,10652,70605.1,9745.06,5730.4,4.0126
29502.3,24293,79589.2,17737.1,14689,79135.1,12170.8,6067.2,4.01466
12423,12556,64841.6,3998.22,4024,65116.1,11506.3,4123.2,4.01672
29717.1,21617,90093,26703.6,19541,89557.8,37795.5,19288.8,4.01775
22085.9,21349,67798.1,10348.2,10053,67460.2,8142.96,3152,4.01981
10156.2,10024,66400.5,4218.74,4049,68283.4,10818.1,3356.8,4.03422
15695.8,15764,65252.6,6729.56,6688,65943.2,12337.3,4228.8,4.03628
41252.4,30237,89410.9,26073.2,20137,84855.3,20052.5,7251.2,4.03628
18606.4,17041,71556.3,10424.4,9301,73451.5,13361.4,4800.8,4.03936
22567.2,21511,68753.9,9748.02,9555,66859.9,7762.6,3781.6,4.04039
11183.1,10919,67121.3,4525.84,4355,68106.9,6964.14,2419.2,4.04039
43769.3,32444,88412.7,34517.3,26888,84131.4,6688.12,1636.8,4.04039
18840.2,17713,69706.3,9884.18,8977,72158.8,7864.72,4047.2,4.04142
24299.1,22737,70038.5,14364.1,13565,69396.9,4880.3,1566.4,4.04657
42148.3,35585,77623.4,22807.5,19073,78368.1,25605.5,13466.4,4.05378
17263.3,16805,67323.1,7471.04,7221,67805.3,7786.28,4284.8,4.05789
14127.1,14266,64898,4785.58,4714,66531.1,7476.22,3600,4.06407
48418,37120,85482.9,31407.1,23496,87601.9,21195.8,7646.4,4.0651
7893.9,8186,63197.5,3036.96,3038,65513.6,5635.84,1680,4.06716
30458,26669,74847,14808.9,12697,76436.5,17173.9,6430.4,4.06716
18677,18351,66700.2,8773.44,8623,66679.4,4931.36,2445.6,4.06819
16599.9,15708,69257,11108.9,10584,68786.1,4901.02,3313.6,4.07128
10653.3,10728,65079.7,3743.66,3685,66579.3,9527.5,3669.6,4.07436
20321.3,19869,67027.8,7445.88,7341,66472.3,9409.84,4339.2,4.07539
17527.2,16724,68683.6,11470,10456,71891.5,12175.2,5504,4.07642
21881.8,20962,68411.6,12081.2,11682,67775.7,11603.9,5387.2,4.07642
22371.3,20716,70772.6,12202.6,11313,70689.4,8925.88,4037.6,4.07951
16253.4,15428,69042.1,10555.4,10212,67739.5,5279.9,1983.2,4.08157
8486.1,8561,64962.6,5014.98,4973,66089.2,5919.26,2124,4.0826
25236.5,22252,74326,18676.1,16760,73028.5,11678.7,5080,4.08363
10124.1,9788,67786.4,4117.36,3928,68695.3,10695.2,4999.2,4.08569
10298.6,10325,65368.5,4533.24,4417,67260.7,4749.32,2248.8,4.08569
66128,42202,102691,64225.3,40682,103463,41767.8,13616,4.08672
13979.7,13896,65930.8,6927.14,6632,68452.5,9082.76,4253.6,4.08775
23626.9,22478,68885.7,11048.2,10330,70092.4,10558.3,4346.4,4.09392
11126.4,10907,66854.5,3728.86,3563,68586.8,15370.5,5549.6,4.10216
43943.1,33413,86189.7,37671.9,31093,79402.7,32865.6,13213.6,4.10628
10455.5,10236,66941.2,3870.94,3756,67541.5,8040.84,1784.8,4.10833
20901.5,18742,73087.3,13223.8,11554,75007.4,14093.3,5700,4.11348
10386.2,10310,66020.2,4950.6,4738,68476.7,9359.52,4033.6,4.12172
16565.2,15672,69271.2,12191.5,11153,71638.3,17650.5,7215.2,4.12275
20361,18223,73224.9,14350.1,12987,72414.5,14047.4,7127.2,4.12995
6558.93,6686,64290.5,1491.84,1470,66509.7,11160.7,3093.6,4.1351
25401,23417,71088.4,11353.8,10073,73869.2,16326.6,5129.6,4.13613
9281.16,9237,65849.3,4817.4,4641,68027,18100.4,5024,4.13819
9210.6,8488,71115.2,6856.84,6328,71012.9,4798.9,1402.4,4.13922
40077.4,36847,71281.7,24636.8,22991,70227.4,18454.9,8272,4.15569
11211.5,11269,65201.5,4277.94,4177,67119.7,8250.26,4196,4.1598
13666.6,13477,66457.9,6059.12,5857,67797.6,4411.14,2379.2,4.16598
22581.1,21381,69214.5,15311.3,14477,69313,10835.1,4430.4,4.16804
9625.77,9609,65650.4,4055.94,3908,68016.9,6438.74,1251.2,4.1701
14637.4,14356,66820.7,5881.52,5644,68294,5196.28,2804,4.17319
22453.2,20872,70500.8,10755.9,9564,73703.3,8330.18,4207.2,4.17524
73146.8,58178,82397.9,42154.1,31378,88042.9,36957.8,14600.8,4.17627
11530.3,11409,66232.5,4068.52,3941,67656.6,13534.6,5961.6,4.17833
17103.9,16955,66111.4,5857.1,5807,66101.4,9916,2888,4.18245
29153.3,20959,91158.3,30735.9,24987,80614.2,15087.9,9509.6,4.18657
25428.7,21184,78667.6,16892.7,14300,77418.3,9383.94,3254.4,4.19069
12006.5,11929,65962,4873.64,4724,67612,6440.96,3316.8,4.19274
20139.2,16884,78171.2,11457.4,10288,72985.4,10064.7,5173.6,4.19583
14673.3,13537,71037.3,8898.5,8289,70354.9,9950.78,5490.4,4.19686
32923.2,27689,77924.5,13770.7,11092,81362.6,9246.3,3280,4.19892
35710.9,24660,94904.7,33049.1,22488,96314,30570.1,16279.2,4.19995
83774.9,45041,121895,56260.7,32353,113965,47788.5,22933.6,4.20201
16221.2,14905,71323.4,7617.56,6957,71758.6,20206.4,11040.8,4.20304
12521.9,12649,64877.4,4042.62,4132,64118.4,9842.74,1026.4,4.2051
17141.7,16722,67180.8,7055.9,6886,67153,4878.08,2934.4,4.2051
16303.1,14746,72456.4,7799.6,7198,71013.4,15124.9,5936,4.20613
21101.2,20040,69006.5,10777.4,10460,67524.4,5240.68,2340,4.21127
17030.8,16616,67172,8176.26,8081,66308.5,4566.54,2490.4,4.21127
12971.1,11977,70975.4,7966.84,7081,73734.6,15147.8,6322.4,4.2123
10793.2,10729,65927.9,4522.88,4324,68550.3,11859.2,5485.6,4.21539
10439.1,10507,65112.5,3843.56,3659,68841.6,14472.9,7836.8,4.21745
28154.1,24507,75288.9,16351.8,14207,75429.7,30588.6,11601.6,4.21848
14506.4,14557,65308.1,7226.84,6969,67960.7,4579.12,2300.8,4.21951
74282,48412,100557,67402.2,42437,104090,48214.7,21605.6,4.2226
26951.4,21225,83217.3,19749.9,15609,82921.8,15725.7,5594.4,4.22466
16020.9,15766,66595.6,7949.82,7670,67926.9,4758.94,1958.4,4.23083
17158.7,14937,75283.6,10567.2,9204,75242.5,7535.42,2216,4.23495
27505.2,21578,83537.8,24526.6,20122,79881.4,14491.4,2838.4,4.23701
24991.5,23625,69326.6,10831.4,9917,71578.6,10030,5301.6,4.23907
9075.15,9494,62644.7,3924.96,3874,66398.1,8544.04,3093.6,4.2401
11444.6,11633,64474.5,4232.06,4221,65707.7,6679.24,3393.6,4.24319
121419,61328,129750,127991,65120,128809,86624.4,33364.8,4.24319
23068.7,20162,74984.2,13835,12306,73678.9,18795.3,6852,4.24421
65928.9,44771,96507,68751.2,45191,99703,40311.5,12726.4,4.24833
9077.04,9088,65457,3652.64,3472,68945.7,11988,4316,4.25039
11718.6,11933,64358.7,4470.34,4448,65865.1,4787.06,3033.6,4.25245
18125.1,18061,65768.6,8081.54,7997,66228.8,6952.3,4173.6,4.25348
24311.7,19312,82502.7,10864.7,9128,78004.8,18938.8,7451.2,4.25554
10976.5,10709,67173,4504.38,4309,68507.6,7443.66,3363.2,4.25863
24493.1,22296,71994.2,10842.5,9544,74452.3,17957.6,6754.4,4.26068
50067.4,38050,86234.3,32023.5,23638,88784.7,70192,30572,4.26068
30254.5,24486,80975.2,19447.2,16258,78391.7,7337.1,4060,4.27304
32953.4,24880,86802,27259.4,21040,84908.3,30843.2,13458.4,4.27613
37838.4,30211,82082,27899.5,23607,77452.5,46591.1,19973.6,4.28436
15036.2,14590,67540.3,4679.02,4606,66575,17342.6,7200.8,4.28539
21084.8,19745,69983.1,12540.8,11717,70143.6,4249.82,3394.4,4.28745
33022.1,26459,81792,17822.2,14671,79612.4,4926.92,2991.2,4.28951
21282.7,19172,72750.9,8568.46,7552,74356.8,13439.1,7472,4.29054
24825.8,19620,82924.7,16772.1,13908,79031.9,22709.1,9908.8,4.29466
22523.1,19214,76822.9,13452.5,11822,74574.6,11290.9,6909.6,4.29774
29198,19793,96676.6,21226.9,15409,90280.1,5151.14,1759.2,4.30392
20309.9,19376,68694.9,8304.28,8144,66825.8,6417.28,3646.4,4.30392
51790.4,38276,88675.3,31401.9,24480,84066.8,33198.6,13997.6,4.31215
15923.3,14997,69583.7,5601.8,5365,68428.6,9665.14,2980.8,4.31318
10358.5,10168,66763.6,3765.12,3669,67252.9,7902.46,855.2,4.31833
19579.8,18790,68290.6,8610.64,8450,66781.9,8158.5,5204.8,4.32142
12925.7,12746,66460,3751.06,3754,65484.7,6418.02,472,4.3276
25613.3,19528,85958.2,18832.3,15477,79743.6,10346.7,4497.6,4.33171
36713.9,28392,84745,21905.5,17516,81959.2,13741.8,7599.2,4.33892
9192.33,8980,67085.6,3199.02,3116,67282.1,4987.6,1224,4.34921
12768.8,12497,66961.6,5091.2,5037,66241.2,20077.7,5625.6,4.34921
23476.3,17978,85579.3,17182.8,14570,77288.4,14470,6995.2,4.35848
11331.2,11345,65456.2,4046.32,4069,65170.7,7593.88,2999.2,4.35951
9661.05,9426,67170.2,3665.22,3510,68434.1,9463.86,1439.2,4.37392
32248.4,24836,85095.6,22397.6,18128,80971.3,23366.2,11537.6,4.37804
10509.7,10576,65124.9,3310.02,3248,66787.4,10852.8,2060,4.3873
9357.39,9146,67050.7,4770.04,4494,69561.5,14748.9,4707.2,4.39554
12845.1,12970,64904.7,4950.6,4810,67451.7,16962.3,6535.2,4.3976
15655.5,13868,73983.2,11558.1,10593,71506.6,11734.9,4901.6,4.39965
15589.3,13193,77439.8,21833,20276,70568.4,9858.28,4560.8,4.40171
10642,10743,64919.6,4227.62,4195,66045.6,6071.7,1056,4.42333
12944,12817,66185.3,4415.58,4273,67722.8,11437.4,2924,4.42436
24636.2,22056,73202.5,13485.8,11992,73699.4,12691.7,5920,4.42745
57282.1,30493,123112,71372.3,36237,129079,52712.4,19770.4,4.42951
6461.91,6360,66586.1,1795.24,1752,67153.5,9496.42,2967.2,4.44289
24256.3,21873,72676.7,13669.3,12177,73567.4,14452.9,6524.8,4.44495
19044.3,17016,73347.7,11289.4,10232,72308.9,10842.5,4532,4.45833
11873,11685,66590.3,5535.94,5345,67877.1,23543.1,9137.6,4.45936
13025.3,12844,66460.8,4394.12,4204,68499.8,7063.3,2006.4,4.45936
35515.6,28748,80964,23044.3,19480,77527.4,8325,3340.8,4.46142
14781.7,14041,68993.2,4721.2,4365,70884,11636.5,5270.4,4.46348
11929,11373,68740.2,4220.22,3993,69265.3,6822.8,1584,4.46348
24628,22072,73125.1,14373.8,13016,72372.4,16112,6084,4.46759
26761.8,24988,70188.1,13802.5,13041,69362.7,4525.84,2519.2,4.46862
23335.8,22057,69335.7,13692.2,12852,69820.5,8183.66,2996.8,4.46965
15269.3,14769,67756.1,6839.08,6481,69156.9,7263.84,3256,4.47171
39095.3,33064,77490.6,24397.1,20972,76239.1,29989.2,11276,4.47377
22386.4,19993,73381.5,12142.7,10932,72793.8,12784.2,6004.8,4.48304
11287.1,10720,69002.8,6994.48,6552,69961.9,5658.78,3371.2,4.48509
14256.3,13953,66960.4,5720.2,5557,67460.7,7906.9,3381.6,4.49127
29320.2,22681,84719.8,19414.6,16045,79299.3,7721.9,6704.8,4.49127
32094.7,27818,75611.5,13912.7,12366,73733.3,19114.9,6983.2,4.49333
57559.3,35225,107089,56263.7,35609,103550,21155.1,10747.2,4.51392
37550.5,30421,80895.1,19129.7,15401,81402.9,18254.3,6668.8,4.51803
23770.5,21897,71143.3,16344.4,14932,71734.9,13403.6,5641.6,4.52215
26449.3,24291,71359,18949.2,17251,71987.3,9819.06,4501.6,4.52524
51357.6,30285,111137,50724,33184,100176,42702.4,19059.2,4.53039
32650.4,24787,86326.5,27445.9,22375,80388.5,14532.1,8117.6,4.53039
12047.5,9997,78978.1,7344.5,6544,73552.7,6621.52,796.8,4.53348
30471.2,25553,78149.8,19088.3,16341,76554.1,8786.76,3856,4.53656
13574.6,13649,65178.8,5154.84,5113,66072.3,14361.9,6106.4,4.54274
9071.37,9054,65661.7,2807.56,2702,68096.3,4208.38,2629.6,4.54686
23131.1,19421,78055.6,12996.6,11229,75852.4,19340.6,8784.8,4.55303
25080.3,21304,77152.8,14338.2,12325,76241,8395.3,5770.4,4.55406
10898.4,11168,63953.8,3754.76,3780,65098.4,13718.9,6620.8,4.55509
15028.6,14457,68127.4,7747.06,7508,67622.7,7909.86,6286.4,4.55612
23717.6,22806,68155.6,11020.8,10742,67237.1,6644.46,3289.6,4.56127
81442.6,45668,116874,70919.4,43880,105920,49497.9,14904.8,4.5623
24863.6,23612,69009.8,11930.3,11356,68850.2,7205.38,2764,4.5623
18196.3,17729,67263.4,9534.9,9161,68210.8,11956.2,4214.4,4.5623
10891.4,10579,67471.5,5265.84,5079,67946.9,10146.1,4936,4.56333
21523.3,19469,72451.2,11837,10541,73593.8,9904.9,5648,4.56642
12533.2,12688,64736.5,3765.12,3764,65555.5,12739.8,3945.6,4.57156
22550.2,20609,71709,9703.62,8705,73054.2,14558,3827.2,4.57259
17629.3,17228,67062.5,7706.36,7525,67115.5,5580.34,2804,4.57568
16098.4,14001,75353.5,8103,7101,74783.6,13240.1,5084,4.58083
11306.6,11246,65889.2,4995,4938,66292.5,6284.82,3760.8,4.59215
21704.1,19596,72586.3,8102.26,7272,73018.4,8808.22,2790.4,4.59936
15893,14644,71125.7,5363.52,4836,72684.8,23617.1,7277.6,4.60245
17838.4,16771,69707.3,8296.14,7891,68900.8,5623.26,2864,4.60553
52923.8,24211,143258,37849.5,17987,137906,25641,11187.2,4.60656
56184.7,38641,95290.4,53568.6,38921,90199.9,29361.7,14618.4,4.60862
20170.7,17717,74612.4,10966.1,9829,73117.5,19214.8,8280,4.61686
12079.6,11727,67506.6,4970.58,4811,67709.8,9602.98,2529.6,4.61686
26894.7,22292,79067.4,19805.4,17604,73731.2,12096,4054.4,4.61789
11759,11753,65569.2,3599.36,3593,65652,5484.14,3447.2,4.62303
19850,18671,69674.5,8797.12,7867,73284.4,22979.2,6764.8,4.63744
25169.1,22960,71841.6,12521.5,11352,72287.9,14054.1,2555.2,4.63847
15712.8,15588,66060.8,7547.26,7372,67094,5175.56,2821.6,4.6395
18471,17916,67566.1,11011.9,10264,70311.6,9047.98,5650.4,4.64465
19518,19227,66528,7250.52,7151,66448.1,5137.08,1697.6,4.64877
13975.9,14285,64118,4625.74,4649,65208.1,5588.48,3631.2,4.65494
10461.2,10605,64647.1,4334.92,4233,67113.9,6900.5,1476,4.66112
25258.6,21536,76864.2,18113,16040,74005.8,7916.52,3302.4,4.6673
9158.94,9335,64300,3748.1,3651,67279,4801.86,1176,4.67244
15170.4,14894,66752.2,7263.84,6942,68574.3,18423,1385.6,4.67347
11103.1,11154,65237.1,5273.24,5142,67208.7,16850.5,5174.4,4.67862
25223.9,23646,69909.3,11442.6,10734,69862.5,7701.18,4188,4.67965
24897.6,20337,80232.5,20986.4,16721,82253.7,31726,10700,4.68171
23533,19340,79744.6,19884.5,17516,74397.9,20815.5,9193.6,4.68274
27962.5,22609,81054.2,18339.4,15037,79929,19510.8,9116,4.70333
18770.8,18444,66697.4,10912,10684,66934.8,10106.2,4194.4,4.70539
19847.5,19040,68315.5,5089.72,4792,69607.7,10634.5,4236,4.70642
24506.4,20344,78944.6,13553.8,11431,77706.6,7069.96,4185.6,4.70847
18767.7,17731,69367.8,7660.48,7219,69543.9,9278.86,4500.8,4.7095
18329.2,15356,78225,11629.1,10168,74953.3,5806.78,3504.8,4.71465
28006.7,20026,91653,25298.4,20014,82839.8,11654.3,4154.4,4.71671
17137.9,16509,68032.5,7058.12,6797,68053.7,4238.72,2876,4.71774
11062.8,11352,63866.4,5277.68,5228,66158.8,13123.9,1896.8,4.72186
18455.2,18431,65622.1,6534.94,6491,65979.6,10510.2,2962.4,4.72391
16705.7,15737,69570.1,7013.72,6324,72683.6,13922.4,6301.6,4.727
27866.2,21525,84842.6,22235.5,16677,87379.4,16704,6400.8,4.72803
16471.3,15763,68481,8960.66,8675,67694,5066.78,3322.4,4.73112
17303.6,15648,72469.8,10790.7,9276,76237.4,11366.4,5269.6,4.73421
14531,14686,64844.1,6278.16,6202,66340.8,5516.7,3327.2,4.73936
14243,12972,71957.4,11723.8,10872,70670.7,6168.64,1706.4,4.74039
27033.3,19834,89324.1,22287.3,16554,88233.8,16331.8,6345.6,4.74347
11348.8,11414,65161.8,4716.76,4614,66995.6,6497.94,2753.6,4.74656
40165,29754,88467.3,28718.7,20826,90372.9,28889.6,13268.8,4.7548
11847.8,11704,66341.1,2465.68,2376,68009.6,7471.78,682.4,4.75891
22203.7,19042,76417.6,13163.9,11510,74952.8,10182.4,3424.8,4.75994
23190.3,21768,69818.1,13229,12072,71817,11968.8,4944.8,4.76715
20870.6,19932,68622.2,9106.44,8757,68151.2,8123.72,7096.8,4.77641
9371.25,9009,68171.2,3666.7,3465,69350.9,18400.8,6478.4,4.7795
14663.9,14064,68331.3,7084.02,6788,68394,11216.9,1795.2,4.78053
20358.4,14588,91459.5,18994.3,14885,83628.6,21489.6,9595.2,4.78259
19420.4,16148,78816.8,14465.5,12640,75001,12299.5,7369.6,4.78259
20521.6,19427,69228.6,9842,9399,68624.9,7232.02,4372,4.78465
27619.2,25263,71648.3,17865.8,15999,73183,8946.6,5542.4,4.78465
21931.6,17541,81939.8,17262.7,15493,73022,8390.86,5167.2,4.78671
12987.5,13076,65092.2,4832.2,4788,66141,9941.16,4148,4.78671
97570,68479,93376.8,81038.9,54779,96952.6,61121,30775.2,4.7898
18921.4,18164,68268.8,8871.12,8756,66397.6,8547.74,2248.8,4.79083
26534.3,23564,73797.1,13710.7,12188,73723.8,11071.9,5437.6,4.79083
35681.9,28885,80957.3,23688.1,19257,80616.2,19060.9,10897.6,4.80627
23677.3,22509,68937.5,13473.2,12861,68655.5,5643.24,2005.6,4.80627
16766.2,16332,67278.3,6910.12,6812,66480,5131.9,1710.4,4.80936
26697.5,24720,70778.6,13042.5,12464,68577.8,9514.18,3041.6,4.81141
17379.8,16833,67664.9,6052.46,5681,69821.2,24563.6,8646.4,4.8145
32997.5,26705,80978.3,21862.6,18729,76500.9,12776.8,5979.2,4.81553
26054.3,20212,84479.2,7560.58,5456,90815.6,15877.4,7195.2,4.82068
68673.1,44238,101735,59550.8,38058,102547,65706.8,29839.2,4.82068
31848.4,23237,89823,24164.7,17745,89245.3,13955.7,7008,4.82171
23003.8,21040,71653,12992.2,11348,75031.3,15239.6,4931.2,4.82377
25563.5,22032,76040.8,12635.5,9896,83678.3,29151.6,12746.4,4.82583
13268.4,13308,65341.1,7072.18,6620,70012.4,17597.9,7211.2,4.82788
28873.5,23808,79479.8,8403.44,7104,77523.6,13985.3,4462.4,4.832
19966.6,19485,67155.8,12167.1,11520,69217.2,12296.6,4743.2,4.83303
7634.97,8000,62545.7,3375.14,3332,66384.5,8064.52,4188.8,4.83509
18736.2,18250,67282,9750.24,9546,66938.2,12015.4,5175.2,4.83715
20354,18212,73244.1,13344.4,12276,71239.8,14783,6778.4,4.8423
17657.6,17656,65542.1,6984.86,6897,66370.9,5387.2,3704,4.84538
20134.2,19305,68350.8,7972.76,7517,69509.5,6662.96,2487.2,4.84538
23307.5,19299,79148.1,16931.9,14135,78503.8,14260.5,8301.6,4.84641
17703.6,17584,65981.9,8560.32,8180,68583,6275.94,3043.2,4.85259
22663.6,18925,78482.6,10857.3,8861,80300.5,8853.36,1271.2,4.85362
25794.7,20419,82789.7,16439.8,13795,78100.9,7330.44,5319.2,4.85671
10836.6,10949,64863.4,3910.16,3769,67990.5,8498.9,2596,4.85671
36268.5,27901,85190.2,29183.4,24624,77670.6,25962.2,10782.4,4.85877
10371.7,11009,61742.1,3128.72,3117,65782.4,6368.44,1602.4,4.86185
41188.8,32394,83328.6,21461.5,14926,94231.5,16009.2,5892.8,4.86803
17754,15676,74223.5,13382.9,12172,72055.7,14997.6,4842.4,4.86803
11264.4,11485,64277.2,7166.9,7037,66745.8,14191,5671.2,4.86906
13068.7,13317,64314.2,3993.78,3993,65548.8,7195.76,2982.4,4.86906
25048.2,23076,71137,16725.5,15764,69533.2,7263.84,4752,4.87112
36750.4,27399,87903.8,31727.5,25495,81556.9,17327.1,6727.2,4.87318
6762.42,7136,62105.1,2475.3,2432,66702.8,19115.7,5911.2,4.88038
19157.7,18549,67686.5,6890.88,6537,69083.8,9588.92,4262.4,4.88141
11020.6,10668,67702,7229.8,6865,69018.5,9648.12,6540,4.88244
15074.6,13597,72658.1,11493.7,10656,70687.9,19573,7024,4.88656
16342.2,14785,72438.5,12239.6,10949,73261,18542.2,5539.2,4.88656
45925.1,31417,95800,34196.1,24665,90860.7,34268.7,14868.8,4.88656
32178.5,22781,92570.6,26006.6,20192,84408,20609.7,9212.8,4.88759
27787.4,23032,79067.2,25601,22097,75928.4,22066.1,8430.4,4.88759
14989.6,14287,68758.9,9195.24,8559,70407.7,7648.64,2433.6,4.88862
14379.8,13837,68106.6,9219.66,8656,69803.6,9759.12,4444,4.88862
12186.7,12196,65486.1,4767.82,4720,66200,9701.4,3161.6,4.89171
14743.9,14300,67570.3,5444.18,5173,68971.5,8759.38,4236,4.89171
22107.3,16904,85709.1,20165,16524,79976.6,12067.9,3795.2,4.89479
15650.5,14241,72022.2,11254.7,9905,74466,8823.76,5548,4.89582
18592.6,18280,66656.6,5576.64,5452,67034.3,5022.38,3288.8,4.89994
22739.8,21261,70094.5,10797.3,9965,71010,13830.6,7880,4.90097
24501.3,23092,69535.7,12211.5,11512,69518,5671.36,2881.6,4.90509
15228.4,13317,74942.2,8773.44,7853,73217.4,12051.6,2371.2,4.90509
37534.1,27944,88027.4,30007.7,22588,87063.4,15194.4,6899.2,4.91538
11761.5,11753,65583.2,4319.38,4228,66952.4,8068.96,1569.6,4.9195
9977.31,10242,63842.3,3273.02,3318,64647.6,4309.76,2452,4.92156
20143,19671,67108.5,8131.12,7943,67088.1,9525.28,4804,4.92259
8532.09,8416,66440,3942.72,3756,68794,6330.7,962.4,4.92568
20643.2,19663,68803,12141.2,11583,68694.2,5798.64,3270.4,4.937
31128.3,25011,81565.1,19692.9,15959,80869.3,16672.2,6096.8,4.94009
