"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8389.71,8225,66848.4,4023.38,3865,68221.5,11994.7,9033.6,7.46634
10838.5,10764,65989.7,10651.6,9813,71136.3,9255.92,6156,7.46956
19729.7,18237,70900.2,9017.64,8192,72141.1,14102.2,10707.2,7.47708
97156.7,67939,93720.3,67220.9,46979,93773.5,35079.7,7804.8,7.48245
17315.6,16784,67611.5,7334.14,7132,67393.5,5393.86,6974.4,7.48998
20461.8,19609,68386.1,5345.02,5161,67872.7,11258.4,10572.8,7.48998
12997.5,13020,65422.9,2959.26,3020,64217.9,11061.5,8880,7.49213
28556,23030,81261.3,28419.7,24230,76868.1,43553.4,69242.4,7.49965
19163.3,18808,66774.2,6068,6104,65149.5,5154.84,3439.2,7.54586
21516.4,20521,68714.9,18090,17060,69492.9,10207.6,10111.2,7.55015
17209.7,16549,68152.5,6536.42,6237,68682.2,4937.28,6399.2,7.5566
21555.4,20541,68772.6,11522.5,10893,69323.5,13656,13596.8,7.5652
9237.69,8504,71190.2,6502.38,6001,71011.5,22233.3,11688.8,7.57809
25622.1,22322,75224.9,13714.4,11942,75262.8,4301.62,5627.2,7.61571
10905.3,10980,65090.1,4018.2,4048,65053.5,9566.72,8745.6,7.61571
26019,20309,83961.9,20515.8,17429,77142.8,11897,12915.2,7.61786
20038.4,19077,68838.8,8925.88,8129,71960.4,14563.2,11324.8,7.6243
20819.6,19808,68883,10528.7,10048,68671.4,10604.2,231.2,7.6243
23368.6,20384,75131.7,19582.6,18128,70794.7,23933.8,21852.8,7.62968
10672.2,10772,64928.8,3424.72,3424,65549.8,9529.72,6722.4,7.6372
13318.8,13400,65139,3373.66,3352,65959.5,7727.08,5758.4,7.65117
23142.4,22357,67838.3,10391.8,10049,67771.8,9565.24,9263.2,7.66406
8539.65,8699,64335.5,3110.22,3231,63086.2,5067.52,5686.4,7.66406
13429.1,12974,67834.8,5062.34,4874,68068.4,13723.3,10428.8,7.66944
16553.3,16214,66907.2,7471.78,7446,65762.9,5255.48,6153.6,7.67266
33202.9,25573,85089.1,21511.8,17521,80463.3,9358.78,11949.6,7.6877
17725.7,15356,75649.3,11671.3,10696,71511.7,19910.4,16008,7.70167
43083.2,35752,78974.6,27048.5,22748,77925.5,8468.56,11624.8,7.70167
19704.5,18136,71204,13052.1,11756,72761.5,9178.22,9063.2,7.70275
25322.2,24065,68959.8,12263.3,11385,70591.7,4493.28,6236,7.70597
10881.4,11624,61349,4032.26,4136,63892.2,12642.9,9267.2,7.70705
18586.9,18364,66331.4,7948.34,7708,67579.5,11184.4,6696.8,7.71027
20337,17881,74537.6,14999.1,13908,70677.2,6985.6,7992,7.72532
14436.5,13848,68320.9,11791.9,11180,69122.9,8094.86,7256,7.73391
12906.2,13053,64798.8,4701.22,4624,66630.4,6461.68,6264.8,7.73714
14984.5,14427,68068.7,9374.32,8559,71778.9,4605.76,6436,7.74251
9685.62,9817,64658.9,5354.64,5209,67368.3,10606.4,10015.2,7.74788
15560.4,14977,68088.7,10348.2,9633,70401.4,15705.8,14992,7.7554
16431,15528,69347.2,7767.78,7528,67623.4,9748.02,7068.8,7.7726
13245.1,12477,69570.6,8110.4,7865,67580.8,12680.6,10577.6,7.78227
35935.2,27217,86528.6,33185.3,24897,87353.2,19946,15484,7.80269
22703.9,20368,73052.1,14020,12272,74871,9851.62,13864,7.82955
22417.3,20095,73109.7,18358.7,17179,70036.3,10704.1,12275.2,7.83063
18180.5,17291,68907.5,10965.3,10283,69884.6,8336.1,9332,7.84137
17321.8,15214,74615.8,10089.9,9534,69357.2,9141.22,7430.4,7.85427
16955.2,16517,67274.6,7927.62,7653,67887.7,6025.08,4016,7.86824
11391,11061,67491.4,4373.4,4161,68881.3,4716.02,2309.6,7.87146
22857,21440,69867.5,13732.2,13100,68698.6,12195.9,9949.6,7.87254
11689,11430,67021.1,6895.32,6454,70017.3,6369.18,4550.4,7.87791
13345.3,13428,65132.3,4861.06,4768,66815.1,4942.46,5956,7.88651
27979.6,23189,79074.9,16687.7,14257,76709.5,5599.58,7360.8,7.91015
19843.7,15440,84227.9,18129.3,15200,78165.7,19394.7,16919.2,7.91444
75448.2,56661,87265.9,48743.8,37921,84240.2,17245,4861.6,7.92519
21099.3,20408,67756.1,8541.82,8369,66889.3,8703.14,8360,7.93164
18605.8,17485,69736.9,10514.7,9629,71563.9,14733.4,14631.2,7.93271
22170.3,19652,73934.2,11750.5,10512,73257.1,14303.5,12457.6,7.96495
16583.5,16550,65668.6,5075.66,4886,68079.9,10045.5,8703.2,7.96603
37462.3,27705,88616.9,33973.4,27017,82410.4,41524.4,26103.2,7.97355
26633.3,24217,72074.9,16776.5,15380,71486.8,13704.1,14036,7.99074
11268.2,11281,65461.5,3150.92,3093,66763.2,8134.82,4591.2,7.99397
22136.9,20157,71973.3,8079.32,7065,74945,8068.96,10867.2,7.99397
13321.3,13100,66643.4,5397.56,5132,68927.2,13113.5,9295.2,8.00256
7200.27,7265,64952.1,7879.52,7577,68152.6,7667.88,7374.4,8.00256
10163.2,10273,64835.3,4026.34,3989,66149.5,7868.42,7606.4,8.01546
6672.33,6838,63948.2,2670.66,2662,65749.2,10399.2,5652,8.01761
39620.1,33276,78030.4,31153.3,27340,74676.7,4160.28,168,8.01761
27134.7,22096,80480.7,14444.8,11952,79204.7,12658.4,14480.8,8.02943
16048.6,15676,67093.8,6362.52,6177,67504.3,4516.22,5709.6,8.03158
17759.1,17175,67764.7,8073.4,7895,67016.9,15555.5,9915.2,8.04017
18832,17980,68641.3,10748.5,9740,72321.7,14424.1,14280.8,8.04877
10538,11089,62279.7,3315.94,3285,66153.3,9665.88,8524.8,8.05522
12106.7,12560,63170.8,4317.16,4324,65432.3,9765.04,11556,8.06489
25605.1,24709,67912.7,13439.1,12601,69895.1,6430.6,6112,8.06704
14009.9,14187,64718.1,5684.68,5455,68295.4,16478.3,13269.6,8.07026
9732.24,10169,62721.2,4450.36,4329,67373.3,10656,9047.2,8.07671
20639.4,19809,68283.4,9053.9,8337,71171.5,8096.34,10088,8.08316
37771,28946,85516.5,26840.5,22006,79933.7,26750.3,23142.4,8.08638
18650.5,16604,73613.6,11045.2,9960,72676.8,5424.94,8021.6,8.09283
6005.79,6277,62704.4,2779.44,2757,66069.4,4306.8,3818.4,8.0939
19772.6,18332,70685.9,8728.3,7836,72998.7,28774.9,16252.8,8.10572
17727.6,17164,67687.8,7451.8,7212,67715.1,9213,7351.2,8.13904
18050.8,16389,72181,9625.92,8677,72703,5885.96,6627.2,8.14226
13657.8,12721,70362,11668.3,10805,70772.3,13454.7,7610.4,8.14871
15130.1,12997,76291.8,8417.5,7585,72729,15600.7,11574.4,8.16053
17121.5,16636,67448.6,4259.44,4200,66463.5,5319.12,5811.2,8.18632
10960.1,10752,66804.5,4744.14,4620,67297,6793.2,3690.4,8.20244
23850.5,21280,73452.5,12038.3,10596,74456.7,8029,10096.8,8.20996
19276.7,18354,68830.8,8774.92,8358,68805.1,6634.1,6729.6,8.2336
13198.5,13088,66089.3,5242.9,5108,67266.8,5872.64,6070.4,8.23468
9950.22,10105,64532.2,3688.9,3732,64779.1,9441.66,6639.2,8.24005
24483.7,19936,80485.7,17008.9,14704,75809,7350.42,9508,8.26369
26482,22212,78134.7,19840.9,17868,72772.1,8196.98,1195.2,8.27444
26996.8,18149,97485.2,35332,25733,89982.5,17374.5,11216.8,8.29808
17957.5,15887,74077.2,12500.8,11375,72022.3,9625.18,9095.2,8.30345
13528,13332,66499.4,5016.46,4904,67038.9,8336.1,5469.6,8.31527
12596.8,12374,66716.3,5804.56,5474,69493.5,16766.2,9439.2,8.33354
20537.4,18737,71833.1,10143.9,9137,72758.2,9863.46,8715.2,8.34429
19814.8,18649,69632.7,8585.48,8137,69148.1,9476.44,6588.8,8.34536
19904.2,18820,69311.5,8311.68,7844,69443.4,6494.98,6066.4,8.34536
10757.3,10786,65361.3,7186.88,6578,71602.2,10853.6,10089.6,8.35826
25939,18762,90605.4,25667.6,20922,80401.2,21498.5,20138.4,8.3604
18190.6,15794,75480.6,7735.22,6930,73150.9,11577.3,9917.6,8.37115
10520.4,10352,66601.9,4499.2,4400,67013.5,11117,9285.6,8.38405
17111.4,14794,75802,10392.6,9050,75258.2,11768.2,13163.2,8.40876
20875.7,19080,71703.8,9785.02,9052,70843,14515.1,11028,8.41091
12450.7,12564,64945,3977.5,4000,65167.4,12725,8513.6,8.41736
11976.3,10353,75811.7,10489.5,9569,71840.3,5498.94,99.2,8.41736
17032.7,16485,67713.3,9224.1,8801,68686.6,18221.8,22047.2,8.4281
22069.5,20829,69439.2,13647.1,12672,70578.8,8526.28,9930.4,8.4324
14322.4,14273,65762.9,4623.52,4621,65571.7,6380.28,4668,8.4453
34560.5,30364,74593.6,24424.4,21724,73682.6,10052.9,12130.4,8.45175
20277.2,19593,67824.5,10720.4,10505,66879.7,13128.3,13132.8,8.46572
36504.1,30097,79487.4,24243.1,20405,77863.2,9803.52,11276,8.47861
23135.5,18905,80201.4,17871.7,15357,76267.7,47592.4,25984.8,8.47861
10204.1,10792,61966,5130.42,5100,65926.9,5091.2,5788,8.48183
36619.4,29471,81432.2,29119.7,24559,77706.4,8473.74,5411.2,8.49903
16079.5,15379,68521.1,6139.04,5959,67516,4681.24,6904,8.51192
16921.8,16485,67272.5,8986.56,8565,68761.6,7240.16,7704.8,8.53449
10706.2,10646,65906.7,5314.68,5094,68375.1,14017.8,9340,8.54094
22409.7,20137,72932.6,14857,13625,71461.8,13809.1,11156.8,8.54524
21634.2,21478,66012.6,9528.24,9446,66106.6,4166.2,4884.8,8.57318
12900.5,13115,64464.2,4804.82,4719,66727.8,18930.7,11359.2,8.57318
5248.53,5650,60879.2,1167.72,1126,67964.2,8090.42,5793.6,8.57747
63111.5,47531,87018.5,38335,28056,89546.6,25905.2,23658.4,8.5807
15701.5,14872,69191.3,9785.02,9180,69855.2,16476.8,10572.8,8.60434
76255.2,58364,85625.7,47913.5,36104,86972.7,8512.96,196.8,8.60649
16244.5,16285,65373.2,7026.3,7069,65140.1,6842.04,5752,8.63228
13621.9,13784,64765.1,6247.82,6101,67113.1,12125.6,9559.2,8.63228
18530.2,17740,68455.2,7679.72,7372,68271.6,5163.72,4923.2,8.65162
29925,23225,84442,22552.2,19389,76227.9,7132.86,2450.4,8.65699
12925.1,12916,65582.1,4129.94,4148,65250.7,13890.5,8391.2,8.65807
26162,22341,76744.7,18249.9,15909,75179.1,11734.2,9700,8.66989
37016.3,29240,82965.1,20529.8,16821,79985.9,16446.5,20173.6,8.67204
13998.6,13861,66186.6,5259.18,5269,65413.9,5598.84,5728.8,8.67634
24709.9,21380,75743,13509.4,11700,75671.3,12759.8,13592.8,8.67741
23946.3,21345,73522.8,15098.2,13493,73332.6,14845.1,13872.8,8.67956
9792.09,9846,65177.2,2225.18,2242,65044.3,4475.52,3986.4,8.67956
5804.19,6122,62133.8,2692.86,2718,64929.8,7527.28,5863.2,8.70858
8052.03,8301,63570.4,2697.3,2669,66230.9,7977.94,6654.4,8.71072
9570.96,9946,63064.8,4516.22,4458,66391.9,14980.6,7804,8.71717
13470.7,13459,65592.8,6190.84,5907,68685.1,17660.8,11580.8,8.72684
16024,15765,66612.9,4029.3,3869,68251.3,7121.76,8797.6,8.73544
38804.9,28884,88045.8,34991.6,27216,84259.7,8608.42,9388.8,8.74511
18452.7,17777,68027,8677.98,8149,69790.2,6095.38,2393.6,8.74726
9714.6,9464,67271.3,5865.98,5704,67397.1,4943.2,1808,8.75801
20151.2,18281,72240.5,12454.2,11044,73904.2,21862.6,16520,8.75908
8843.94,8749,66247.2,3335.92,3264,66980,15861.9,8812,8.77735
11089.9,11221,64770.3,4312.72,4325,65349.9,14227.2,11962.4,8.78057
20457.4,16388,81809.5,11351.6,9028,82403.5,12456.4,11126.4,8.7881
36453.7,26405,90476.4,37003.7,27125,89403.7,6144.22,499.2,8.78917
13718.9,13577,66220.9,5598.84,5460,67202.5,11239.9,11392.8,8.7924
56060.6,44192,83136.9,36196.4,27792,85354.2,5104.52,472.8,8.79562
8162.28,8273,64658.9,3281.16,3301,65142.1,4505.12,4525.6,8.79669
6978.51,6988,65447,2847.52,2757,67687.7,4790.02,3424,8.80099
11678.3,11864,64510.3,4559.14,4609,64827,9277.38,6172,8.80314
49179.1,37357,86275.6,31736.4,25261,82335.4,10760.3,8571.2,8.80314
56446.7,32424,114091,60830.2,39688,100448,7170.6,299.2,8.80422
17110.8,16653,67337.6,6768.04,6777,65449.4,7138.04,6923.2,8.81389
24355.8,21450,74414.1,11926.6,10590,73807.4,12490.5,10752,8.82678
11537.8,11673,64777.1,4184.7,4317,63527.6,4510.3,4984,8.83216
12427.4,11128,73188.4,8296.88,7756,70106.3,10021.1,8841.6,8.83538
29879.6,22854,85682.7,16653.7,13138,83073.3,17512.1,14885.6,8.84075
9942.03,10108,64459.9,4730.82,4469,69375.5,7030,4309.6,8.84935
23467.5,22476,68427,11898.5,11516,67712.5,13243,11435.2,8.8558
16557,16414,66107.1,7376.32,7086,68221.1,8177.74,4700.8,8.85687
9839.97,9974,64655.3,4016.72,4002,65777.1,5806.78,3905.6,8.86439
7607.25,7585,65728.2,3806.56,3677,67845.2,11073.4,7161.6,8.86654
18770.2,18012,68294.8,7354.12,7029,68567.3,4529.54,5870.4,8.88266
12661.1,12932,64163.2,4110.7,4164,64697.1,10795.1,9240.8,8.89233
15332.9,14481,69391.6,4673.84,4301,71217.1,10482.8,9790.4,8.89556
65038.7,25805,165176,40566.1,16045,165693,5191.1,909.6,8.89556
32260.4,24605,85926.4,29901.2,22617,86643,25149.6,26691.2,8.89556
10560.1,10776,64222.7,3746.62,3784,64888.6,4165.46,2929.6,8.89986
28366.4,20888,88999.4,23581.6,18380,84082.8,23132.4,23638.4,8.9063
23791.3,20301,76803.5,15349.8,13293,75676.4,11254.7,11402.4,8.90953
13622.5,12224,73033.7,6663.7,5992,72882.5,18059,11656.8,8.92027
29933.8,24464,80189,23523.1,19636,78509.4,6401.74,8577.6,8.94391
18775.3,17112,71906,7316.38,6572,72959,7701.18,7362.4,8.94391
19583.6,17407,73730.6,15806.4,13899,74529.7,14971.7,15304,8.95036
9962.82,9816,66516.2,4084.8,3900,68641.4,12404.6,11221.6,8.95466
17990.3,17168,68674.9,7324.52,7024,68339.9,4946.9,4884.8,8.96218
33724.5,25749,85835.2,23121.3,18813,80544.2,18015.3,19773.6,8.96218
11216.5,10803,68044.6,3913.12,3955,64842,6146.44,4180,8.97185
29470.1,23722,81416.2,20968.6,17946,76574.2,6546.78,8214.4,8.974
21862.3,19697,72740.3,13224.5,11809,73391.8,18734.6,12640,8.97615
22462,19734,74595.7,13418.4,11830,74335.6,13362.9,8470.4,8.9783
9854.46,9870,65432.8,6105,5834,68580.3,7496.2,4237.6,8.9826
6646.5,7085,61479.9,3653.38,3661,65399.6,7150.62,6277.6,8.99549
22978,18795,80121.6,15421.6,13019,77630.4,26085.7,24189.6,8.99979
21256.2,18393,75737.9,13093.6,11533,74403.9,4747.1,6640,9.01591
15393.4,13603,74161.8,9591.14,8755,71795,9124.94,6197.6,9.02343
18413,17200,70157.9,7556.88,6676,74183.3,11999.8,8965.6,9.02451
21921.5,21024,68333.6,7727.82,7460,67888.8,4234.28,3474.4,9.02881
32540.8,24752,86158.3,22803.8,18284,81736.6,11781.5,12007.2,9.02988
24006.8,21239,74076.4,12354.3,10835,74725.6,11482.6,11488,9.0589
21642.4,17937,79074.3,14350.1,12225,76928.2,11976.9,13494.4,9.05997
25861.5,21021,80627,14190.2,11965,77724.3,7205.38,9723.2,9.06212
12040.6,11519,68503.4,5942.2,5551,70154.6,10435.5,8719.2,9.06749
9590.49,9626,65294.2,3220.48,3182,66328.5,7064.78,5312.8,9.07394
10386.2,10362,65688.9,3708.88,3674,66158.2,12042,6745.6,9.08361
68109.9,46316,96373.9,53685.5,33368,105440,7559.84,540.8,9.08684
12625.8,12337,67070.3,4865.5,4533,70343.1,16389.5,11164.8,9.08791
9466.38,9552,64948.6,3421.02,3428,65402.6,9232.24,6797.6,9.09866
11550.4,11206,67550.3,6223.4,5730,71179.2,11494.4,7555.2,9.10188
25785.3,21922,77085.3,12908.6,11302,74851.8,7975.72,9388,9.10725
21489.3,20717,67979.1,9543.78,9289,67333.5,8871.12,7188.8,9.10725
20090.7,19525,67434.8,11138.5,11093,65804.7,10881,8972.8,9.11155
14403.7,14072,67080.8,4283.12,4168,67346.1,5394.6,7269.6,9.11263
11467.9,11367,66117.7,4096.64,4003,67069.1,5976.98,3574.4,9.1137
10051,10273,64119.9,3697.78,3713,65267.4,7334.88,5789.6,9.11478
28380.2,23655,78627.3,13685.6,11351,79014.8,12345.4,14575.2,9.1223
9489.69,9432,65936.8,2546.34,2508,66537.9,4250.56,4804.8,9.13197
9103.5,8725,68379,3045.84,2945,67780,7530.24,4830.4,9.13627
16894.7,16484,67168.9,8758.64,8608,66682.9,5454.54,6180.8,9.14057
9973.53,9990,65428,3725.16,3638,67106.1,6344.02,6706.4,9.14164
12248.5,11681,68719.7,6398.78,5749,72943.2,8112.62,8392.8,9.15454
47145.4,29897,103346,44741.9,30793,95223.1,17164.3,12578.4,9.15776
37821.4,26361,94027.7,29583,21693,89372.2,20987.1,21189.6,9.16098
29846.3,23703,82521.4,24946.1,20823,78512.7,18511.8,19600,9.16206
38292,26942,93144.8,34569.8,25162,90039.3,11304.2,596.8,9.16421
9639,9325,67742.8,5080.84,4781,69646.1,9981.86,7043.2,9.16743
11680.2,11363,67365.4,2160.06,2099,67442.4,7237.2,3733.6,9.17603
55498.6,38012,95684.4,41828.5,29612,92573,36768.4,36077.6,9.18355
13727.1,13113,68605,4774.48,4740,66012.7,10286.7,5836,9.19215
9619.47,9209,68457.1,3295.96,3364,64210.5,8618.04,7104,9.1943
11772.2,11393,67717.2,3455.8,3545,63887,13377.7,10125.6,9.1943
85988.1,50817,110894,62572.2,37045,110696,65163.7,59647.2,9.19537
21353.2,18172,77008.8,11579.5,10357,73271.7,7580.56,8536,9.20182
17248.1,14644,77190.3,9968.54,9172,71227.5,5454.54,6486.4,9.21364
17853.6,15308,76434,14958.4,13288,73774.2,15451.2,13406.4,9.21901
23854.9,21377,73132.7,10880.2,9345,76302.4,14780.8,14533.6,9.25877
15206.3,13393,74409.1,8926.62,7969,73411.3,5946.64,2056,9.26307
10176.4,10132,65823.1,5049.76,4724,70055.3,5815.66,5512.8,9.27597
16112.3,15521,68032.5,8685.38,8377,67948.6,5562.58,7492,9.3082
21624.1,20569,68897.8,6940.46,6745,67435.1,11164.4,9096.8,9.3125
9412.2,9625,64087.1,2062.38,2093,64577.2,8875.56,6055.2,9.31465
20914.1,20031,68425.3,11800,10987,70385.7,6821.32,9310.4,9.3168
16839.3,15523,71093.1,22924.5,16563,90706.9,21385.3,93246.4,9.33077
8232.21,8301,64992.9,2930.4,2953,65034.4,12718.4,9538.4,9.33614
8857.8,9037,64236.4,2661.78,2624,66479.6,6803.56,4493.6,9.35226
40473.7,30335,87439.8,19894.9,15435,84472.4,16707.7,21435.2,9.35764
10970.2,10180,70623,7308.24,6592,72656.7,5387.2,5196.8,9.3888
10457.4,10681,64163.9,3531.28,3561,64989,5504.12,2832,9.3931
25570.4,19704,85047.9,20261.2,16312,81402.5,9324.74,8657.6,9.39632
16809.7,13977,78817.9,9337.32,8189,74725.9,4792.98,7036.8,9.3974
12136.3,12012,66214.3,7554.66,7304,67785.1,14569.1,11433.6,9.40492
12597.5,12602,65512.5,4807.78,4798,65669.6,10040.3,8343.2,9.41459
21374,16753,83612.9,14248.7,12237,76309.8,9514.92,10273.6,9.42748
8528.94,8496,65790.1,4255.74,4164,66979.9,7109.18,1388.8,9.42856
25106.8,22336,73665.7,13341.5,11524,75871.7,13966.8,13474.4,9.4436
15993.8,16141,64938.4,4153.62,4128,65942.7,5650.64,7464.8,9.45972
27280.3,21453,83337.5,17914.7,15504,75726,7738.18,10106.4,9.46832
8324.82,8392,65011.4,4076.66,3976,67195.2,19060.9,11695.2,9.47262
9400.23,9356,65845.8,4116.62,3948,68335.1,11567.7,9828,9.48444
20643.2,18008,75126.3,12021.3,10780,73082.4,17175.4,15471.2,9.49411
71626.6,47636,98541.4,69916.7,53864,85067.2,17541,4452.8,9.53172
22090.9,17209,84127.6,14486.2,12269,77379.6,13596,14680.8,9.54139
8276.94,8396,64606.7,3075.44,3109,64828.6,5823.8,4824.8,9.54247
13952.6,13685,66817.6,4433.34,4377,66379.6,14297.5,7974.4,9.54999
15098.6,13213,74888.4,9742.1,8857,72085.2,4928.4,6100,9.55106
15750.6,14169,72851.5,13068.4,11485,74571.3,12394.3,15274.4,9.56181
27449.7,24475,73501.4,16809.8,15307,71970.3,23337.4,16990.4,9.56611
11446.5,11404,65780.1,5834.16,5697,67113.8,12355,10091.2,9.57148
26906.7,23193,76029.7,14143.6,11913,77807.1,23434.3,16783.2,9.579
28609.6,25993,72133.1,19737.3,18681,69241.6,15043.5,18555.2,9.59297
14702.3,14361,67093.6,6549,6249,68682.2,4394.86,1180.8,9.59297
21842.1,20721,69081.8,11079.3,10613,68415.3,7899.5,8899.2,9.60157
11719.9,11377,67511.2,6588.22,6257,69005.2,19991.1,13053.6,9.62414
14481.8,13961,67980.8,4786.32,4596,68249.8,17162.8,8952.8,9.62521
20103.3,16598,79376.4,10619,8950,77757.2,9924.88,10912,9.62736
8442.63,8608,64277,2467.16,2452,65941.2,8085.24,5180,9.65745
17217.3,16375,68906.9,6701.44,6199,70847.8,9246.3,10217.6,9.66067
30882,22996,88010.1,22897.1,18788,79869.2,14780.8,16311.2,9.6682
25667.5,23501,71577.5,14299.8,13232,70824.4,12505.3,12217.6,9.67679
21140.9,20521,67515.8,11228.8,11044,66632.4,6386.94,5922.4,9.67787
19664.2,18621,69207.5,8956.22,8493,69110.4,5157.8,7108,9.68646
28476.6,25183,74107.3,15806.4,13807,75026.3,12893,12422.4,9.68969
19805.9,18961,68456.4,8806.74,8341,69195.4,9984.08,10740.8,9.69506
14686.6,14776,65139.3,5609.2,5528,66498.6,18626.5,14260.8,9.69506
7953.75,7268,71719.5,4948.38,4416,73436.8,14248,8757.6,9.70151
10446,10133,67560.6,4085.54,3857,69419.2,5403.48,4676,9.70903
54616.6,37585,95233.5,45015.7,34129,86441.1,23113.2,25740,9.71225
20253.9,19109,69462.4,9617.04,8745,72071.2,4981.68,3459.2,9.71225
18662.5,18149,67390.2,8474.48,8225,67523.8,7785.54,5682.4,9.7144
18093.6,17301,68538.4,7098.82,6781,68607.6,8343.5,9401.6,9.723
11134.6,11168,65340.1,3751.06,3812,64488.3,8289.48,4800.8,9.73267
14478,14036,67599.9,5420.5,5220,68053.2,5413.84,3980,9.75202
6896.61,6132,73707.8,12250.7,10880,73792.5,19086.1,6976,9.76061
21506.3,20433,68978.5,11874.8,11553,67361.4,5364.26,6668.8,9.77028
14212.8,13752,67732,9440.18,8988,68833.1,8795.64,8841.6,9.77136
9525.6,9574,65204.7,3400.3,3334,66839.3,4431.86,3408,9.78103
10762.9,10490,67241.1,4505.86,4414,66899.9,9356.56,7939.2,9.86807
10290.4,10101,66765,3963.44,3857,67344.6,5806.78,4922.4,9.87129
19405.3,17765,71587,13846.1,12705,71422.3,7514.7,9280,9.87989
8952.3,9173,63959.2,3417.32,3393,66005.8,11287.2,5926.4,9.88849
7878.78,7934,65079.9,3177.56,3118,66787.9,4280.9,3948,9.89064
28908.8,24082,78671.5,15341.7,12838,78316.9,23782.9,24408.8,9.89601
15632.2,15189,67448.2,10940.9,10541,68022.3,6678.5,7016,9.89709
9464.49,9696,63971.2,4250.56,4156,67027.1,8343.5,6870.4,9.90891
15884.2,14113,73760.8,11552.9,10461,72376.4,5428.64,7569.6,9.94974
18683.3,15588,78549.4,12506.7,11028,74323.7,5450.84,5534.4,9.95297
6352.92,6469,64360,2699.52,2645,66886.9,7467.34,3310.4,9.98198
15246.6,14797,67527.4,5689.12,5472,68136.4,6300.36,5355.2,9.98305
32043.1,24585,85416.9,25669.1,19913,84480.1,27585.7,22642.4,9.98628
7360.92,7611,63382.6,9511.96,9243,67443,14043,14212.8,9.99273
17405.6,16329,69857.1,9141.96,8237,72736.1,7220.18,6313.6,10.0368
13239.5,12724,68190.9,5438.26,5104,69827.9,19106.1,11082.4,10.0422
17958.8,16921,69555.4,12746.5,11572,72187.6,8919.96,9370.4,10.0432
22235.8,18096,80528.8,10939.4,9392,76333.7,14641.6,14108.8,10.0454
5782.77,5905,64179.4,2251.82,2209,66806.4,5543.34,4070.4,10.0475
50034,41193,79601.5,30847.6,24900,81190,14123.6,1432.8,10.0518
19483.4,19078,66928.5,8753.46,8598,66721,4725.64,6003.2,10.0636
17168.1,17037,66040.4,7022.6,6973,66002.2,4167.68,4366.4,10.0658
26928.1,23525,75016.3,19840.9,17041,76303.7,16506.4,12125.6,10.0755
67234.9,50521,87217.3,44658.3,29081,100640,17569.8,18207.2,10.0798
31123.3,24616,82860.5,18426,15576,77527.4,20876.9,20500.8,10.0819
26933.8,19900,88700,18177.4,14600,81593.9,4504.38,2238.4,10.0959
16567.1,13877,78240.4,10881,9389,75950,32157.4,26346.4,10.098
20979.6,19560,70292.5,9109.4,8572,69644.6,10368.9,5742.4,10.1152
27920.3,24733,73981.6,14090.3,12921,71467,14855.5,14949.6,10.1185
16442.4,15581,69159,6554.92,6281,68394.1,6768.04,6944,10.1313
42176,34272,80650.2,26907.9,23500,75039.8,25305,20366.4,10.1432
25596.9,23669,70874.1,14185.1,13529,68714,7397.04,7546.4,10.1625
18354.4,17391,69166.5,9275.16,8907,68244.9,4704.92,5626.4,10.1743
9979.83,9773,66923,3303.36,3248,66653,5349.46,3966.4,10.1862
31883.7,24468,85398.4,26669.6,22500,77680.8,24993.5,23588.8,10.1926
34728.1,24405,93257.2,25825.3,19729,85786.6,23843.5,23046.4,10.1958
7025.13,7508,61321.1,3031.78,2968,66944.3,8102.26,4956,10.2076
13557.6,12900,68876.8,7550.96,6772,73074.4,10392.6,10157.6,10.2076
21492.4,21016,67021.8,15540,14837,68641.2,6571.2,7005.6,10.2109
11419.4,10474,71451.3,6780.62,5914,75139.5,10653,9490.4,10.2141
12156.5,11997,66407.2,4926.92,4717,68452.5,13750.7,7725.6,10.2324
25794.7,21788,77587.8,15901.9,13921,74861.3,10056.6,11856.8,10.2345
16223.8,15728,67601.8,11345.7,10676,69646.9,6888.66,8220.8,10.2356
17024.5,16528,67504.7,5134.86,4844,69471.1,17185.8,8826.4,10.2539
13815.9,13369,67726.7,8238.42,7652,70558.4,20611.2,13462.4,10.256
26461.3,22064,78597,21316.4,18700,74705.6,22274.7,16735.2,10.2582
68911.3,47748,94583.4,52047.9,36408,93688.5,36203.8,26235.2,10.2657
13213,13320,65009.5,4570.24,4517,66308.5,20158.3,14942.4,10.2667
48297.1,29398,107667,45213.3,30530,97055.2,6105,152,10.2839
53182.7,35684,97673.5,59479,41344,94282.5,47989.7,46868.8,10.2872
10798.8,10813,65450.1,3993.78,3949,66279.2,15972.9,10784.8,10.2915
9090.9,9309,64000.6,3173.12,3152,65975.1,9479.4,5798.4,10.2936
15004.7,14605,67329.6,4488.84,4304,68350.5,5258.44,4304.8,10.2947
9795.24,9565,67113.5,3297.44,3129,69063.9,7555.4,5801.6,10.3022
13108.4,12593,68218.3,6531.98,6049,70768.7,7367.44,7443.2,10.3237
27886.9,23251,78603,19970.4,17491,74825.9,23387,18292.8,10.3248
36463.8,28572,83637.5,32594.8,26168,81631.4,31878.5,28599.2,10.328
10863.7,10788,65996,4004.88,3888,67506.1,9853.1,5877.6,10.3334
19846.9,18228,71356.5,9490.5,8432,73763,15784.2,13636.8,10.3355
