"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21999.8,15538,92790.4,19943.7,16082,81273,42276.2,48.1,12.1113
10509.8,9946,69251.3,3298.92,3059,70676,11612.8,11.84,12.1134
20528,18533,72590.6,10218.7,9281,72157.1,22757.2,17.76,12.1144
19786.8,15831,81911.9,12184.8,10155,78635.7,7377.06,16.28,12.1165
31360.6,17130,119979,12765.7,6350,131750,33399.2,-33.3,12.1176
16330.4,15254,70160.5,4148.44,3742,72654.2,23675.6,18.5,12.1196
17072.2,15816,70741.3,9087.94,8140,73168,20614.9,15.54,12.1207
32186.9,25039,84244.6,25006.1,19883,82422.1,38463.7,28.12,12.1249
9897.36,9223,70327.8,4812.22,4415,71432.3,15718.3,-33.3,12.1291
18965.8,17634,70485.4,5308.76,4910,70858.4,16185.3,-4.44,12.1312
9558.12,8794,71230.5,4826.28,4343,72828.7,8421.94,-14.8,12.1364
27108.2,18404,96531.3,18261.7,14224,84139.5,20111,46.62,12.1364
17441.8,16042,71254.6,7354.86,6826,70613.5,19995.5,-20.72,12.1406
19708.3,17971,71871.4,7561.32,7003,70760.9,29331.4,17.02,12.1427
15550.9,14452,70519.3,4716.76,4400,70254,12877.5,69.56,12.1458
9133.74,8591,69676.3,3175.34,2978,69878.8,18177.4,-28.86,12.15
13769.6,11655,77426.3,9528.98,8395,74388.5,35967.7,35.52,12.1583
16148.2,14972,70684.6,4950.6,4603,70485,15309.1,10.36,12.1646
59466.7,40326,96642.5,34691.9,24074,94440.9,13304.5,98.42,12.173
45349.3,29903,99388.3,28813.4,20251,93245.5,6284.82,100.64,12.174
10869.5,10151,70175,5560.36,5143,70854.3,16701.1,49.58,12.1782
24215.4,16995,93379.3,15071.6,11427,86438.4,47377,50.32,12.1803
13171.6,12227,70599.1,6845.74,6127,73223.8,16821.7,2.22,12.1855
12823.1,11255,74667,9019.86,7819,75601.2,19986.7,14.06,12.1876
18039.8,16062,73605.7,9022.08,8010,73816.6,20823.6,-3.7,12.1918
43340.9,28175,100812,34945.8,23327,98178.3,54936.9,82.88,12.1929
22736.3,18691,79720.1,13070.6,10927,78392.6,25595.9,25.9,12.195
16879.5,15143,73051.2,8719.42,7687,74338,10702.6,1.48,12.197
19208,17703,71107.4,6029.52,5599,70575.2,24273.5,33.3,12.2012
36099.4,28371,83388.3,21013.8,16655,82687.4,13645.6,25.16,12.2023
15849.2,14651,70895.9,5888.18,5446,70857.1,24697.5,-40.7,12.2106
16091.5,13858,76098.3,9246.3,7990,75840.5,34046.7,8.14,12.2117
13654.1,12827,69761.7,5471.56,5126,69954,36103.1,3.7,12.2148
15920.5,14711,70924.3,6100.56,5671,70500.1,10241.6,9.62,12.2148
19483.9,17439,73220.6,8956.96,8063,72802.1,26119.8,33.3,12.2169
25559.2,21511,77869.2,8624.7,7103,79576,20210.9,-11.1,12.218
11578.4,10903,69595.6,4538.42,4271,69639.4,6092.42,23.68,12.219
7356.36,6986,69010.4,2743.18,2551,70473.2,19389.5,-5.18,12.2242
20076.5,16438,80042.3,12823.5,9762,86088.8,35710.9,59.2,12.2263
15042.7,14015,70341.8,5713.54,5202,71980.5,34282,11.1,12.2284
15332.5,14106,71234.1,6695.52,6131,71570.3,29754.7,24.42,12.2305
11894.5,11142,69962.2,4938.02,4618,70077.5,12889.3,14.8,12.2316
17072.2,15796,70830.9,5077.88,4692,70925.8,19910.4,-53.28,12.2326
23083.5,19143,79026.3,10294.1,8495,79415.7,6894.58,79.18,12.2336
10494.7,9822,70024.2,4294.22,3971,70870.3,15545.2,0,12.2347
9038.7,8555,69241.4,2547.82,2390,69863.6,22262.2,-28.86,12.2357
66928,42094,104200,61596.1,38823,103979,6372.88,199.06,12.2357
7982.7,7567,69136.3,2711.36,2495,71219.1,16954.9,55.5,12.2357
12862.1,11655,72323.4,8797.12,7787,74037.3,17966.5,6.66,12.242
8793.84,8350,69019.5,3113.92,2922,69840.5,19030.6,23.68,12.2431
45097.8,36250,81531.9,24681.2,19482,83025.8,10021.8,39.22,12.2441
26681.2,18738,93317.1,19477.5,15286,83506.5,24315.7,68.82,12.2452
16999.6,15782,70592.3,7112.88,6594,70693,10021.8,-11.1,12.2462
5846.28,5579,68675.7,2011.32,1894,69595.5,6962.66,-22.2,12.2472
33962.9,24426,91124,25237,19139,86416.7,21551.8,51.8,12.2472
15993.8,14844,70612.3,5765.34,5292,71397.8,9665.88,17.76,12.2514
10546.1,9383,73660,6600.06,5807,74486.2,18699.8,37,12.2535
17052.4,15692,71217.6,6438.74,5928,71182.4,13952,27.38,12.2556
12367.7,10597,76486.9,9876.78,8289,78089.6,31413,62.9,12.2608
14603.8,13558,70591.2,5577.38,5150,70974.6,8797.86,34.04,12.2619
10342.2,9967,68003,3971.58,3698,70384.4,22602.6,-14.06,12.264
14520.7,13431,70853,5657.3,5163,71810.4,11803.7,-19.24,12.2671
10542.2,9909,69723.7,5661,5057,73363.5,21864.8,1.48,12.2671
16670.9,14299,76407.2,10155.8,8694,76554.9,6509.78,40.7,12.2692
14200.6,12246,75996.1,9890.84,8358,77555.2,19766.9,8.14,12.2713
18303.1,16847,71200.4,6722.16,6098,72243.9,21331.2,-1.48,12.2713
9361.44,8690,70599.7,5254.74,4746,72561,7479.18,29.6,12.2755
10511.2,9835,70041.6,5123.02,4646,72264.8,14874.7,88.06,12.2797
8843.34,8389,69085.4,3042.14,2853,69880.7,17103.6,34.04,12.2818
25056.9,21987,74686.4,15897.4,13803,75480.2,36217.1,19.98,12.2828
13752.4,12060,74732.9,7423.68,6424,75734.5,18707.9,51.06,12.2849
20023.7,18342,71544.9,6792.46,6262,71087.6,8843.74,29.6,12.2859
54859.9,35668,100799,46381,32336,94001.2,22737.2,85.84,12.2912
18653.6,16290,75044.9,7470.3,6362,76952.8,24112.9,25.16,12.2912
21021.7,19046,72334.1,8394.56,7738,71096.7,25727.6,22.2,12.2933
17502.5,15999,71694.9,7620.52,6994,71406.7,9509,66.6,12.2964
18226.6,16776,71202.7,7616.08,6940,71920.4,16426.5,28.12,12.2964
21116.7,18155,76227.2,7681.94,6363,79120.5,39917.1,-21.46,12.2985
15238.7,13731,72732.2,7195.76,6187,76221.3,22579.6,22.2,12.2985
18897.8,17592,70400.5,7269.02,6488,73425.2,13820.2,1.48,12.2995
32355.8,22834,92864.7,21010.1,15190,90646.3,13056.6,82.88,12.3016
20973.5,18996,72358.3,8673.54,7904,71916.6,10952,3.7,12.3027
16711.2,13698,79952.2,11374.5,9566,77926.2,34648.3,-3.7,12.3048
20578.1,18005,74901.9,11470.7,10389,72359.8,28846.7,-2.22,12.309
28902.7,19329,97996.2,17748.9,11873,97969.5,24238,76.22,12.311
15781.3,13843,74712.2,7175.04,6239,75368.4,14509.9,-4.44,12.3131
13159.7,11319,76193.7,8726.82,7507,76185,12772.4,9.62,12.3173
35912.6,31358,75054.8,18179.6,16410,72603.1,7276.42,76.22,12.3184
28300.1,19573,94757,18457.8,14389,84067.8,17953.9,28.12,12.3215
15549.6,14312,71203.1,7473.26,6616,74027.8,23171.6,0.74,12.3246
18646.3,17546,69645.8,7324.52,6862,69953.3,9560.8,19.98,12.3299
18466.1,16954,71381.2,7300.84,6695,71466.5,27670.1,22.94,12.3299
21692.9,19615,72478.4,16771.4,15186,72377.7,31485.5,48.84,12.3309
16552.8,15385,70510.5,6092.42,5593,71388,13422.1,33.3,12.3309
15780.6,14343,72104.7,8085.98,7163,73980.6,6647.42,31.08,12.332
7202.58,6954,67878.7,3122.8,2915,70207.8,6756.94,-7.4,12.333
15406.4,13980,72222.6,8590.66,7756,72588.6,8188.1,5.92,12.3372
17626,15011,76952.6,7502.12,6407,76737.8,10910.6,57.72,12.3382
22044,16539,87349.6,13636,10982,81373.9,8694.26,114.7,12.3393
10555.4,9930,69663.4,4479.22,4115,71336.6,16967.5,67.34,12.3403
9674.94,9226,68725,3944.2,3607,71662.6,12927.8,-8.14,12.3435
8267.16,7962,68047.8,3458.76,3226,70264.5,13898.7,9.62,12.3445
36665.6,24418,98407.7,30935.7,21642,93679.1,21110.7,63.64,12.3508
8877.66,8318,69945.5,6280.38,5683,72424.9,28094.1,18.5,12.3518
16192.4,14185,74810.6,8537.38,7273,76929.2,12611.8,8.88,12.3518
20411.8,18734,71405.4,11120.7,10115,72052.2,16900.9,34.04,12.3518
57653.6,39842,94834.3,34284.9,22166,101367,73041,137.64,12.3529
20375.5,18102,73767,11706.1,10162,75493.8,23748.8,51.06,12.3592
13580.2,12714,70000.7,5633.62,5187,71178.9,14319,-31.08,12.3602
13898.3,12978,70183.2,4398.56,4022,71671.8,20420.3,-5.18,12.3686
12591.5,11894,69379.1,4775.22,4398,71157.1,15520,19.98,12.3686
12889.1,11862,71210.8,6111.66,5370,74587.3,7679.72,52.54,12.3728
17616.1,14794,78037.5,6258.18,5354,76603.7,13459.1,18.5,12.3811
18600.8,15802,77143.5,8379.02,7079,77571.3,10301.5,7.4,12.3822
9320.52,8867,68888,4322.34,4059,69787.8,7388.16,21.46,12.3832
12545.3,11691,70324.8,5578.12,5110,71539.7,14019.3,0.74,12.3874
11086.7,10495,69230.8,4771.52,4434,70524.7,13412.5,-10.36,12.3884
18501.8,16383,74011.6,12268.5,10706,75100.5,32369.1,1.48,12.3884
15611.6,13379,76472.4,6859.06,5851,76827.1,27343.7,-22.94,12.3884
7535.88,7131,69257,3498.72,3279,69927.5,9039.1,15.54,12.3926
13602.6,12530,71146.1,5173.34,4746,71437,11457.4,27.38,12.3926
7513.44,7170,68675.1,2802.38,2638,69619.7,7277.16,-4.44,12.3926
46978.1,33402,92172.9,23665.9,18346,84540,50656.7,59.94,12.3947
21033.5,19278,71504,4503.64,3859,76483.7,14373.8,-5.18,12.4041
27510.1,22343,80692.1,16980,13599,81829.8,57950.1,19.24,12.4052
13407.2,12134,72412.8,6973.02,6122,74646.2,14181.4,33.3,12.4062
20487.1,16382,81958.2,12728,10759,77529.7,12458.6,2.96,12.4188
18928.8,16199,76579.9,8821.54,7543,76644.4,16394.7,-27.38,12.4198
13037,11943,71539.1,6614.12,6047,71682.3,5991.78,41.44,12.4209
24349.4,17894,89178.6,16145.3,12202,86715.3,48267.2,19.24,12.423
25963.7,19791,85976.4,14477.4,11346,83623.2,37226.4,93.98,12.423
17557.3,15351,74955.2,7590.92,6395,77791.8,31642.4,25.9,12.425
11147.4,10424,70084,4459.24,4124,70863.4,18463,17.76,12.4261
15059.2,12669,77900.5,9909.34,8457,76790.6,5994,51.06,12.4303
14620.3,13543,70749.3,5196.28,4795,71020.5,6311.46,48.84,12.4345
9321.18,8874,68838.5,4628.7,4279,70891.9,20426.2,3.7,12.4428
12127.5,11393,69761.1,5662.48,5169,71792.7,7163.94,-36.26,12.4428
8843.34,8398,69011.3,3565.32,3299,70826.6,10619.7,-18.5,12.4522
12794.1,11814,70972.9,5340.58,4866,71927.7,17440.3,-2.96,12.4596
22828.7,20836,71803.8,10940.2,10096,71015.7,7801.82,66.6,12.4617
14446.7,13458,70350.8,6938.98,6446,70548.1,6308.5,-11.1,12.4658
9086.88,8651,68838,3674.84,3446,69888.1,21790.8,10.36,12.4658
12365.1,11519,70349.8,4120.32,3842,70283.5,9923.4,8.88,12.4669
17993.6,15758,74833.6,7375.58,6314,76554.6,18231.4,31.82,12.4732
22501.4,19906,74080.7,13354,11934,73334.2,14347.1,30.34,12.4815
24975.1,22290,73430.5,15531.1,13422,75834.3,34576.5,42.18,12.4847
14240.2,12144,76848.1,10047,8768,75095.7,21759.7,45.14,12.4857
19593.4,16574,77475.2,11433,9635,77765.8,23832.4,38.48,12.4857
24102.5,21174,74600.2,13326.7,11950,73085.9,22296.9,31.08,12.4857
31596.2,24058,86070.6,16504.2,12782,84620.6,26710.3,-15.54,12.4888
22427.5,16235,90533.2,15295.8,11931,84018.6,34347.1,23.68,12.4899
19826.4,17506,74222.7,9866.42,8362,77326.7,25186.6,8.14,12.4909
20079.8,18586,70803.4,5792.72,5303,71588.1,19690.7,31.82,12.5014
18000.8,16346,72170.8,7544.3,6851,72168,11288,31.82,12.5066
8987.88,8466,69575.9,4008.58,3718,70658,7251.26,33.3,12.5066
18493.9,17067,71015,4442.22,4182,69613.9,19520.5,11.1,12.5077
10183.1,9754,68419.3,3098.38,2887,70334.4,9907.86,29.6,12.5171
36700,22583,106504,25043.1,17031,96366.8,89708,26.64,12.5202
26707.6,21317,82108.5,13519.1,10805,81997.7,6736.22,102.86,12.5202
30850.4,21391,94516.9,17502.5,13282,86360.7,7459.94,64.38,12.5244
17481.4,16115,71092.9,5741.66,5307,70903.6,7540.6,24.42,12.5275
32609.9,22020,97053.8,23527.6,17952,85890.3,20373.7,93.24,12.5286
15100.8,14082,70277.4,4224.66,3950,70093,7319.34,12.58,12.5307
14485.7,13531,70159.9,7387.42,6806,71134.6,20423.3,42.92,12.5359
6359.76,6171,67540.6,2784.62,2591,70433.4,6059.12,-11.1,12.5432
9526.44,8963,69655.8,4511.78,4183,70687.1,17282,28.12,12.5485
28111.4,24585,74936.2,12206.3,11037,72479.1,16980,56.98,12.5506
20955,18966,72408.9,9379.5,8586,71592.7,15261,39.22,12.5547
9686.16,9152,69361,4097.38,3792,70813.8,13206,14.06,12.5558
12199.4,11594,68958.3,4256.48,3975,70176.8,8723.12,31.82,12.5589
6522.78,6314,67703,2632.18,2439,70726.8,9967.06,-4.44,12.5641
12190.9,11523,69334.4,4354.9,4027,70872.3,29344,-16.28,12.5641
17371.9,16310,69802.7,5704.66,5210,71758.3,18312.8,33.3,12.5652
14235.5,13103,71200.5,7583.52,6863,72416.4,9956.7,37.74,12.5694
17880.7,16787,69805.9,4314.94,4031,70152.3,6989.3,-15.54,12.5694
14054.7,12258,75141.9,6587.48,5714,75554.3,54477.3,14.06,12.5746
11130.2,10502,69456.4,4462.94,4142,70614,19373.9,5.18,12.5798
17505.2,15879,72247.6,8357.56,7583,72230.1,14678.6,39.22,12.5819
13805.2,12292,73603.9,8802.3,7860,73392.8,10915,24.42,12.5819
15772,14183,72878.5,9605.2,8539,73719,6716.24,54.02,12.584
15013,13818,71203.8,5722.42,5310,70626.1,12973.7,28.86,12.5851
13293.7,11834,73619.8,6709.58,5982,73507,12100.5,-5.18,12.5851
15393.8,12219,82564.1,13145.4,10847,79422.4,24067,-5.92,12.5872
22696.7,17586,84581.7,11559.5,9582,79061.4,8260.62,34.78,12.5892
12190.2,10855,73597.1,5957.74,5167,75565.4,9537.86,22.94,12.5976
15466.4,13490,75137.8,7218.7,6234,75887.8,6176.04,31.08,12.606
17769.8,16275,71555.4,6306.28,5751,71863.7,19695.1,-0.74,12.607
8847.3,8464,68503.9,3313.72,3108,69873.9,11192.5,36.26,12.6091
16476.2,13526,79830.5,9136.78,7582,78974.9,12544.5,65.86,12.6091
15777.3,14230,72662.1,9012.46,8094,72972.6,7344.5,29.6,12.6091
26200.7,18777,91446.3,14002.3,11213,81838.4,19926.7,91.76,12.6185
18922.2,17459,71028.4,7295.66,6639,72018.1,8951.78,41.44,12.6196
6739.26,6571,67214.2,3078.4,2902,69519.7,7683.42,40.7,12.6217
6849.48,6504,69017.2,3004.4,2840,69329.7,6346.98,0.74,12.6217
15951.5,14675,71236.8,7072.92,6427,72122.4,28407.1,-5.18,12.6227
25408,22109,75315,15238.8,13085,76323.4,10545.7,14.06,12.6227
26691.1,23994,72902.6,10333.4,8867,76373.9,30061.8,-28.12,12.6238
17195.6,15116,74552.4,9113.1,7980,74841.6,21923.2,-12.58,12.6259
12650.9,11883,69771,5686.16,5359,69536.9,7404.44,14.8,12.6269
21362.2,19410,72127.5,8177,7402,72397.7,14578.7,-0.74,12.629
20061.4,18479,71147.9,10428.8,9330,73254.4,29617.8,1.48,12.6321
7519.38,7275,67737.5,2407.96,2262,69764.8,6490.54,42.18,12.6353
26317.5,18094,95321.3,19186.7,13475,93315.1,38274.3,61.42,12.6374
10276.9,9819,68591.9,4166.2,3855,70826.5,33544.2,-20.72,12.6395
11854.9,11265,68968,4050.76,3765,70510.1,14096.3,2.22,12.6405
18286.6,16014,74836.5,9316.6,7959,76714.8,8207.34,14.06,12.6426
13770.2,12951,69681.6,5731.3,5231,71804,12221.8,-2.22,12.6447
18041.1,16587,71281.2,4052.24,3638,72998.3,19070.5,17.02,12.6447
11669.5,10870,70356,4835.9,4462,71027.7,9274.42,-6.66,12.6457
19966.3,17085,76588.4,14951,12765,76758.8,19433.1,69.56,12.6572
13519.4,12706,69731.6,5281.38,4906,70550.4,10337.8,27.38,12.6593
10202.9,9582,69782.9,3412.14,3207,69728.1,7297.14,-11.1,12.6614
15755.5,14215,72638.3,7812.92,7043,72700.2,16784.7,12.58,12.6614
21347.7,18666,74951.4,14585.4,12698,75277.1,12098.3,48.1,12.6625
20001.3,17807,73611.8,9918.22,9003,72198.2,12062,14.8,12.6656
15148.3,12875,77107.6,6684.42,5670,77261,27687.8,65.86,12.6666
11042.5,10076,71822,5544.08,5084,71466.7,6160.5,85.1,12.6698
19427.1,18142,70178.3,6825.76,6195,72208.7,15251.4,21.46,12.674
15194.5,14311,69582,4917.3,4511,71438.8,10443.6,18.5,12.6761
20201.9,18523,71476.2,6984.12,6406,71450.4,16843.1,56.98,12.6792
29161.4,24654,77517.8,21512.5,17751,79423.5,18672.4,94.72,12.6865
10283.5,9834,68531.3,3636.36,3427,69539.7,6328.48,47.36,12.6897
19723.4,18386,70303.3,5160.76,4794,70549.8,9850.14,10.36,12.6928
21551,19611,72019,9087.2,8214,72502.9,6660.74,-23.68,12.6928
19466.7,17490,72942.8,7971.28,7234,72215.4,10223.1,17.02,12.6938
23107.3,21030,72009.4,15461.6,13982,72470.9,15559.2,34.78,12.6949
9944.22,9374,69522.6,4143.26,3850,70528,19824.6,34.78,12.6991
16609.6,15235,71448.9,7297.88,6715,71224.7,18051.6,45.88,12.7001
17561.3,16202,71034.2,6588.96,6035,71551.6,21030.1,-31.08,12.7012
10806.2,10076,70285.2,5170.38,4748,71366.1,8610.64,37,12.7022
8299.5,8015,67862.3,2900.06,2690,70653.6,11295.4,30.34,12.7022
16723.1,15627,70132.7,5686.9,5286,70506.4,12812.4,-17.76,12.7022
11542.7,10945,69115.1,4276.46,4001,70048,12273.6,14.8,12.7064
13481.8,12063,73244.2,6605.98,5714,75766.5,16932.7,45.88,12.7095
16119.2,14443,73141.8,6076.88,5286,75341.4,29981.1,-2.96,12.7148
17893.3,16896,69404.2,3147.22,2964,69587.1,14495.1,14.06,12.72
29299.4,24855,77254.6,11908.1,9995,78079.8,32560,38.48,12.7252
23952.1,19234,81611.8,16106.1,13418,78665.2,36507.2,49.58,12.7252
14044.1,13166,69907.1,4514.74,3939,75115,11464.8,34.04,12.7419
16227.4,14503,73328.3,9082.76,8271,71968.1,8926.62,96.94,12.7419
17886.7,15520,75529.6,10537.6,8980,76903.4,27576.8,31.82,12.7461
15420.2,14335,70497.5,5027.56,4658,70735.5,9602.24,39.96,12.7472
13548.5,12654,70168.6,4501.42,4119,71620.5,13906.8,34.78,12.7493
12198.1,10647,75083.7,6250.78,5303,77248.9,9367.66,-17.02,12.7535
12863.4,11739,71813.3,6976.72,6246,73203.1,14089.6,72.52,12.7566
10594.3,9734,71328.3,7144.7,6218,75303.2,9199.68,17.02,12.7608
18802.7,14749,83548.5,13516.8,11293,78441.5,49158.2,6.66,12.7618
12820.5,11911,70540.2,5163.72,4735,71469.8,7718.94,8.88,12.7629
20713.4,16686,81354.2,12286.2,10103,79698.1,17899.1,62.9,12.7681
33651.4,24402,90377,32612.5,26210,81545,66958.9,129.5,12.7712
26913.5,21317,82741.6,10954.2,8805,81532.7,8590.66,37.74,12.7733
15531.8,14646,69499.6,4664.96,4346,70345.8,14998.3,23.68,12.7786
13763.6,12755,70718.5,5436.04,5007,71151.6,27506.5,42.92,12.7827
6011.28,5795,67981.9,2158.58,2019,70066.7,10428.8,-34.78,12.7859
9667.02,9134,69360.4,5135.6,4707,71503.4,11153.3,11.84,12.7869
28229.5,22770,81249.5,11975.4,9574,81974.2,36188.2,91.02,12.7921
39483.2,30302,85392.7,20159.1,15671,84305.1,21528.8,-19.24,12.7974
25271.4,18738,88386.5,13590.8,10898,81729.6,7301.58,61.42,12.8026
19840.3,18567,70030.2,9967.06,9135,71505.3,27562.8,25.9,12.8068
8613.66,8175,69052.6,3088.76,2882,70237.7,9616.3,-16.28,12.812
17621.3,16448,70211.1,6551.96,6096,70437.9,15486.7,-5.92,12.8193
22484.9,20351,72407.7,8380.5,7762,70758.1,11905.9,79.92,12.8204
20753,17555,77474.9,9794.64,8187,78405,30466.5,39.96,12.8235
14206.5,13275,70134.6,5144.48,4758,70859.3,12790.9,5.18,12.8235
35352.9,23843,97172.7,27246.1,20419,87447.9,13767.7,116.18,12.8277
13985.4,13031,70335.9,4898.06,4639,69195.8,6332.18,19.24,12.8329
18990.2,17564,70857.5,6219.7,5740,71012.9,7576.12,31.82,12.8371
13879.8,12230,74376.7,8467.82,7370,75298.1,18127,-4.44,12.8403
16111.3,14715,71754.5,9190.8,8006,75234.6,14799.3,0.74,12.8403
9139.02,8595,69684.1,4338.62,3995,71172.9,17227.2,30.34,12.8455
5767.74,5603,67462.9,2615.16,2483,69024.2,6638.54,-44.4,12.8465
9012.3,8666,68154.9,3812.48,3607,69269.4,7508.78,40.7,12.8486
11706.4,10818,70918.1,4855.88,4326,73563.3,13096.5,39.96,12.8486
16317.8,15522,68896.1,4789.28,4498,69780,9264.06,2.96,12.8622
16554.8,15339,70730.4,7140.26,6454,72504.5,22306.6,-0.74,12.8622
23086.1,20427,74067.3,10384.4,9302,73162,8083.02,30.34,12.8643
11275.4,10722,68918.8,4233.54,3950,70240.3,25581.1,21.46,12.8654
38705,30936,81994.3,34825.9,29132,78345.1,6480.18,102.86,12.8675
12000.8,10961,71752.9,6100.56,5265,75936.6,25541.1,49.58,12.8685
12763.1,11710,71429.7,6907.16,6270,72195.8,9676.24,6.66,12.8716
22610.3,19803,74826.4,15335,13142,76472.1,13362.9,352.24,12.8758
19369,15627,81229.2,8127.42,6710,79379.8,7449.58,270.1,12.8769
20189.4,18346,72121,11135.5,9962,73256.1,25307.3,281.94,12.8779
9419.52,8941,69043.5,4523.62,4269,69444.8,6406.92,178.34,12.8779
11753.3,11056,69669.2,5499.68,5108,70561.3,18214.4,65.86,12.881
16810.2,15730,70036.4,6756.2,6334,69904.4,6787.28,-5.92,12.8821
12540.7,11958,68729.3,4856.62,4658,68330.5,7151.36,20.72,12.8821
10782.4,9651,73219,7754.46,6971,72901.5,18315,53.28,12.8821
13490.4,11924,74145.2,10040.3,9028,72884.6,7344.5,0.74,12.8821
9723.78,9319,68382.6,4318.64,4087,69250.4,7323.78,-10.36,12.8884
17484.7,16695,68636,5621.78,5471,67342.2,16829.8,34.04,12.8894
7508.16,7367,66791.7,2981.46,2907,67214.6,8310.94,34.78,12.8915
26565.7,17016,102316,10279.3,6376,105657,17048.9,56.24,12.8926
21415,19650,71422.6,8817.1,8042,71852.5,13887.6,51.8,12.8936
8595.84,8327,67651.9,3879.82,3715,68443.6,12045.7,46.62,12.8967
9354.18,9073,67567,3570.5,3393,68964.4,8180.7,19.98,12.8978
16069,15044,70001.3,3305.58,2964,73088.6,29290.7,-2.96,12.8988
13544.5,12858,69035.1,4883.26,4654,68764.4,6540.12,8.88,12.903
8424.9,8077,68358.8,3665.96,3433,69983.2,12205.6,39.22,12.9051
7377.48,7139,67725.3,3654.12,3419,70042.8,8926.62,-33.3,12.9051
8329.2,8062,67708.1,2953.34,2771,69848.5,24189.1,2.22,12.9072
15049.3,13694,72022.2,7075.14,6115,75826.1,27437.7,46.62,12.9082
10203.6,9855,67854.2,3146.48,3007,68575.9,18984.7,-2.96,12.9114
11948.6,11302,69285.6,5680.24,5230,71177.9,14948.7,32.56,12.9114
12852.2,11417,73774.2,9469.04,8205,75632.3,7979.42,-35.52,12.9124
9721.14,9311,68422.8,4043.36,3743,70795,11354.6,-47.36,12.9156
14639.5,13546,70826.2,6488.32,5767,73733.1,28813.4,15.54,12.9166
18685.3,17184,71261.5,6432.08,5920,71204.9,14860.7,9.62,12.9208
10369.9,9887,68737,4673.1,4322,70859.9,7018.9,73.26,12.9239
10909.1,10519,67966.7,3153.88,2971,69570.1,25886.7,-3.7,12.9239
14615.7,13869,69064.4,4614.64,4302,70298.7,19228.9,-10.36,12.925
16832.6,15311,72049.1,9321.78,8495,71914.3,7300.84,-50.32,12.9281
22630.1,19169,77368.9,10300.1,8609,78409.2,28801.5,59.2,12.9292
13957.7,12915,70827,5072.7,4523,73500.9,9403.92,17.76,12.9313
13610.5,12847,69430.9,5398.3,4914,71994.9,12209.3,48.1,12.9313
15271.7,13618,73494.5,6857.58,6046,74333.2,10354.8,13.32,12.9313
16253.2,15138,70363.8,7988.3,7130,73425.1,10402.9,-7.4,12.9333
17678.8,15826,73208.3,5666.92,4882,76072.8,9483.1,-14.06,12.9333
19288.5,17646,71636.1,8646.9,7703,73566.6,19685.5,21.46,12.9354
17211.5,15665,72005.9,8274.68,7573,71608.3,8220.66,5.92,12.9375
18167.8,16783,70943.6,5990.3,5548,70760.7,5935.54,-17.02,12.9396
14232.2,13147,70945.8,7115.84,6502,71723.1,13891.3,43.66,12.9438
12943.3,12091,70155.4,4914.34,4502,71538.5,10741.8,-5.18,12.9469
8369.46,7874,69659.8,3825.8,3562,70389.6,8809.7,-25.16,12.949
11457.6,10415,72096.5,5617.34,4946,74431.5,15069.4,-8.88,12.9522
7861.92,7538,68352.2,3267.84,3038,70494.1,12299.5,11.1,12.9699
5644.32,5471,67612.2,2138.6,1963,71398.5,8617.3,-6.66,12.9741
19862.7,18122,71831,6745.84,6163,71733.8,14258.3,50.32,12.9762
14837.5,13374,72707.3,7309.72,6531,73350.2,15639.2,10.36,12.995
15274.4,14159,70698.6,5868.2,5426,70877,11859.2,72.52,12.9961
48479,28386,111926,44662.7,28094,104186,23350.7,100.64,12.9971
28992.5,20099,94534.6,15005.7,10859,90562.2,56382.1,37.74,12.9982
55713.9,34898,104627,48705.3,30558,104456,11198.4,141.34,13.0003
16692.7,15352,71259.4,7103.26,6508,71530.3,8736.44,9.62,13.0055
43573.9,26912,106111,32047.2,19812,106009,61693.1,107.3,13.0055
28603.1,20308,92305.1,18833.7,14480,85240.9,63909.4,45.14,13.0086
15483.6,14222,71349.5,7296.4,6727,71083.2,16186.8,-4.44,13.0107
85122.2,59653,93517,44971.3,27317,107890,81344.5,187.96,13.0118
15178,14027,70913.7,6552.7,5995,71632.7,8919.96,67.34,13.0139
9348.9,8754,69989.7,5507.08,5050,71467.7,23445.4,19.24,13.0139
7160.34,6912,67890.6,3025.86,2836,69923.4,26032.5,50.32,13.016
19316.2,17866,70855.7,10001.8,9038,72525,18008.6,18.5,13.0181
25577,19230,87166.6,15410.5,11658,86630.9,9048.72,25.9,13.0202
19249.6,13068,96536.5,14171.7,10664,87093,10844.7,68.08,13.0222
12338.7,10774,75053.7,8810.44,7766,74349.9,27124.7,21.46,13.0233
37828.6,27783,89232,24297.9,17467,91165.5,22115.6,73.26,13.0243
9535.02,8471,73767.8,7338.58,6391,75252.9,6279.64,50.32,13.0243
17331.6,16110,70505.5,6841.3,6291,71268.7,18257.3,14.06,13.0254
26989.4,17950,98539.1,16509.4,12087,89514.4,17062.2,109.52,13.0264
91376.3,49451,121098,70024,42374,108300,13760.3,444.74,13.0264
36657.7,26354,91158.9,19230.4,14670,85908.8,39237,87.32,13.0275
19192.1,15159,82972.2,8806,7363,78379.7,26732.5,96.94,13.0285
35828.1,24175,97126.4,20176.8,13403,98657.7,49463.1,190.18,13.0285
40450.7,27466,96518.6,20838.4,14643,93264,7727.08,69.56,13.0285
10987,10478,68719.7,4195.06,3959,69443.7,19284.4,5.18,13.0296
