"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16667.6,15999,68274.9,5487.1,5330,67467.7,6501.64,3638.58,1.10221
20342.5,18602,71668,12200.4,10938,73099.7,8697.96,3173.86,1.10327
13343.9,12798,68331.4,4794.46,4579,68619.7,7618.3,3018.46,1.10854
13197.4,12753,67819.5,5399.04,5009,70639.1,9770.96,4861.8,1.10959
11192.9,10490,69927.6,7818.1,7287,70312.5,28528.5,8036.4,1.1117
13836.2,13581,66767.7,4950.6,4877,66525,10796.6,4354.16,1.1117
11846.3,10619,73110.6,6144.22,5558,72448.3,16635.2,9591.14,1.1138
39935.9,25584,102300,50109.8,36004,91212.1,23007.3,7179.48,1.1138
33852.1,25445,87189.2,20423.3,15653,85508.1,41292.7,7501.38,1.11697
14815,13727,70730.5,7061.08,6274,73757.6,24974.3,8157.76,1.11697
28101.5,25170,73168.8,14336.8,13422,70002.5,11490.7,2197.8,1.11802
18868.1,15650,79012,7351.9,6550,73559.4,17060,8120.02,1.11907
15019.6,14245,69099.8,5717.24,5381,69631.1,17393,5334.66,1.12118
25258.2,15898,104121,22142.3,15091,96157.7,46289.2,9294.4,1.12223
26292.4,24347,70772.6,9019.12,8390,70450.2,13578.3,3592.7,1.12329
7309.5,7233,66229.2,3378.84,3253,68071.2,7261.62,2678.8,1.12434
5415.3,5378,65990.5,2284.38,2250,66537.4,13135.7,4191.36,1.1254
15607,13663,74860.7,8551.44,7650,73258.5,35495.6,11037.1,1.12645
8871.06,8643,67265.3,3298.18,3195,67652.4,25128.9,6132.38,1.1275
13223.1,12764,67893.2,4798.9,4632,67897.4,7249.78,2629.96,1.12961
36054.5,24866,95024,21133.7,15938,86900.2,58887.7,16778,1.13172
18317,17139,70040.4,8609.16,8227,68580.3,13102.4,3628.22,1.13383
15171.4,14721,67541.2,4405.96,4293,67260.4,10631.6,4687.9,1.13383
6976.2,6969,65603.7,2610.72,2557,66912.8,13539,4289.78,1.13383
15232.1,14463,69021.2,6535.68,6226,68795.8,16336.2,4955.04,1.13593
33044.2,27219,79561.6,20588.3,17083,78983.4,31046,10089.2,1.13804
19497.7,18071,70710.1,8005.32,7611,68931.4,44006.3,8251.74,1.13804
9862.38,9371,68972.5,5282.12,4918,70388.2,11108.1,3833.2,1.13909
15569.4,14610,69839.6,6610.42,6290,68874.5,12785.7,5371.66,1.14015
20262.7,16734,79355.4,13929,12211,74756.6,17185,8695.74,1.1412
10573.9,9681,71580.3,5854.14,5249,73091.4,32708,7997.92,1.14331
17343.5,16818,67583.7,5761.64,5626,67116,15937.4,4999.44,1.14436
13194.1,12874,67165.3,4778.18,4647,67386,23175.3,7485.84,1.14542
15539,14851,68572.3,6025.82,5775,68382.4,12232.9,2631.44,1.14647
19308.3,18351,68954.8,6785.8,6530,68103.2,22819.4,4556.18,1.14858
7940.46,7783,66861.9,2871.94,2811,66956.8,9229.28,3092.46,1.14858
31324.3,23326,88007.7,22390.2,18186,80686.4,33485,10979.4,1.15174
21368.8,20188,69369.3,6340.32,5832,71248.2,21946.2,9193.76,1.15174
11631.8,11299,67466.5,5430.12,5195,68502.1,10868.4,4235.02,1.15279
17229.3,16203,69687.1,7241.64,6886,68920.7,13858,4001.18,1.15385
14305.5,13747,68198.5,5577.38,5371,68054.2,7495.46,3981.94,1.1549
15153.6,13859,71657.9,7831.42,7239,70899.3,26036.2,4408.18,1.15595
18130.9,13723,86586.3,14552.8,12102,78808,47657.5,12880.4,1.15701
45238.4,30066,98607.8,27822.5,18210,100131,74304.9,24525.1,1.15806
8201.82,8170,65791.3,4195.8,4003,68692.5,29073.1,7121.76,1.16017
23133.7,19710,76919.7,14450,11975,79080.9,16297.8,9143.44,1.16333
10688.7,10491,66771,3218.26,3167,66596.8,19715.1,8288,1.16649
15062.5,13943,70798.1,7409.62,7011,69262.1,7169.12,3571.98,1.16754
15432.8,14531,69603.1,6957.48,6571,69390.6,16633,6611.9,1.17492
24172.5,19616,80759,17670.5,14836,78056.8,13507.2,5160.02,1.17492
14911.4,13475,72521.9,5976.98,5392,72646,16014.3,6670.36,1.17597
56122.4,42073,87420.4,22930.4,17577,85496.1,35986.9,14535.1,1.17703
7871.16,7778,66321,2866.02,2810,66842.5,10060.3,4289.04,1.17808
12031.8,10478,75254.5,7307.5,6423,74560.8,11846.7,6732.52,1.17914
23788.4,18430,84590.1,13617.5,10983,81256.1,34311.6,12463.8,1.17914
10878.1,10614,67166.8,5191.84,5054,67323.4,36328.1,4530.28,1.18124
26051.5,19097,89402.1,9434.26,6637,93157.1,24713,4616.12,1.1823
21166.2,19778,70135.9,10751.5,9754,72237.8,22811.2,8036.4,1.1844
14646.1,13834,69383,6994.48,6659,68837.7,14452.9,3910.9,1.18651
11441.1,10166,73756,6004.36,5422,72575,11151.1,2898.58,1.18862
11087.3,10661,68156.8,3967.88,3841,67700.9,15837.5,2891.92,1.18967
17385.1,15183,75041,7680.46,6875,73214.1,15891.5,6867.2,1.19073
10598.3,10166,68322.7,4306.8,4146,68077.8,29437.2,5525.58,1.19178
11400.8,10800,69182,5492.28,5012,71816.1,19943,6861.28,1.19389
21659.2,19326,73448.1,15566.6,14526,70231,13340,3082.1,1.19389
15348.3,14429,69711.4,7928.36,7385,70357.9,18392,5134.86,1.19494
9763.38,9489,67431,3344.06,3169,69156.3,7846.22,3250.08,1.196
16987.7,15699,70915.9,6150.88,5531,72880.9,19701,5756.46,1.19705
21202.5,19828,70079,9819.8,9315,69087.5,23093.9,2410.18,1.20021
33977.5,28275,78753.2,22144.5,19259,75355,18815.2,12176.7,1.20021
19151.2,15646,80218.2,8660.96,7331,77425.3,16264.5,5308.02,1.20126
13962.3,13434,68113.3,5538.9,5367,67635.1,12181.9,4813.7,1.20126
21275.1,16779,83097,13157.9,10918,78981.4,21738.2,6200.46,1.20548
14423.6,13552,69751.2,5298.4,4944,70233.8,11148.1,4811.48,1.20653
14363.6,12682,74225.8,8672.06,7831,72574.7,12297.3,4367.48,1.21075
34958.9,23780,96344.2,24346,18688,85377.8,35261,9859.76,1.21391
14603.2,13343,71725.5,8855.58,8034,72237.9,10860.2,4917.3,1.21602
36407.6,24946,95646.9,24581.3,18222,88407.5,18790.8,7197.98,1.21602
10400.9,10298,66191.1,3714.06,3635,66961.4,19968.2,3369.96,1.21707
7542.48,7639,64707.9,2966.66,2895,67158.2,15975.9,3755.5,1.21707
17694.6,16030,72341.4,13664.8,12595,71102.7,13889.1,4920.26,1.21812
24561.2,17659,91151.6,21022.7,16155,85282.6,55072.3,17573.5,1.21918
15976,14723,71113.3,8954,8123,72240.5,16263.7,6312.2,1.21918
14811.7,14152,68591.1,6008.8,5804,67848.5,21789.3,5119.32,1.21918
14474.5,13322,71205.4,9121.24,8551,69906.4,18304.6,5329.48,1.22234
14230.3,12235,76223.5,7866.94,6854,75221.4,12267.7,4873.64,1.22234
13516.8,13275,66729.7,4388.94,4267,67408.9,16597.5,4075.18,1.22234
15913.3,15050,69295.1,6779.88,6487,68494.9,8934.76,3648.94,1.22339
11992.9,11653,67447.4,5134.86,4929,68273.1,21167.7,5041.62,1.22339
17057,16154,69199.6,3819.14,3511,71287.7,32433.5,8146.66,1.2255
69055.1,38676,117013,74174.6,45604,106594,74427.7,24738.9,1.2255
8112.06,7999,66462.3,2746.88,2703,66599.9,15522.2,5616.6,1.22655
19162.4,14370,87392.5,17711.9,15162,76557.6,10491,2541.9,1.22866
6913.5,6880,65855.1,3239.72,3104,68401.5,11917.7,2866.02,1.22866
32142.7,17096,123216,29297.3,18360,104577,80517.2,17073.3,1.23077
14690.9,13831,69610.7,6780.62,6463,68756.7,13118,3549.04,1.23182
14017.1,13635,67372.5,3768.08,3643,67786.1,14481.1,5142.26,1.23182
32862.1,23770,90603.6,22266.6,17059,85542.2,19973.3,7559.84,1.23393
17517.7,15906,72176.6,9813.88,9194,69954.6,14937.6,3974.54,1.23393
8298.84,8275,65724.8,3283.38,3203,67180.6,11603.9,3554.96,1.23498
10017.5,9834,66758.8,4002.66,3882,67573,19418.3,4605.76,1.23498
12836.3,12151,69232.4,7276.42,6879,69322.2,13996.4,5933.32,1.23604
21773.4,15118,94386.9,17123.6,13507,83083.8,32147.1,13797.3,1.2392
15910.6,14885,70051.6,6048.02,5734,69125,10124.7,2533.02,1.2392
12870,12405,67992.6,2656.6,2593,67143.4,15673.2,5563.32,1.24131
11944.7,11297,69293.3,6070.96,5765,69014.1,32450.5,8416.76,1.24131
18502.4,17186,70556,7957.22,7406,70413.8,9869.38,2233.32,1.24341
14563.6,14046,67950.8,4408.92,4211,68616.2,8031.22,4172.86,1.24552
14355.7,12258,76750.9,6472.04,5866,72306.8,31999.8,9676.98,1.24868
7348.44,7277,66179.4,2965.18,2857,68017.5,22407.2,4670.14,1.24868
10350.8,9586,70764.5,6047.28,5630,70393.4,11482.6,6252.26,1.2529
8380.68,8120,67639.9,3020.68,2908,68075.4,13130.6,3677.8,1.25501
17018.8,15571,71629.4,8706.84,8191,69663.2,8367.18,3434.34,1.25606
16480.2,15518,69599.6,7619.04,7223,69129.4,14018.6,4622.04,1.25711
9025.5,8799,67223,3825.06,3698,67787.8,14222.8,4567.28,1.25817
9334.38,9058,67535.7,3330,3230,67565,16992.6,6041.36,1.25922
32813.9,16026,134188,19342.9,9982,126994,65118.5,15789.4,1.25922
21609.7,19590,72292.7,12115.3,11038,71932.1,18294.3,5817.14,1.26344
14056,12387,74366.3,10051.4,9227,71391.5,14606.9,4848.48,1.26344
8406.42,8007,68805.2,4020.42,3851,68419.2,15356.5,5559.62,1.26449
13233,12770,67912.1,5513.74,5358,67440.9,10817.3,3355.9,1.26449
18419.3,14293,84455.8,10848.4,8373,84911.1,9471.26,5134.12,1.2666
28230.8,20343,90947.1,17477.3,13283,86230,34009.7,11397.5,1.2666
35746.9,25422,92152.9,24191.3,18647,85021.9,21204.7,5143.74,1.2687
13199.3,12647,68398.2,6632.62,6111,71130,6553.44,3349.98,1.26976
19776.2,17666,73364.4,11809.7,11006,70321.5,11441.1,2528.58,1.27081
20162.3,16539,79893.5,8991,7787,75669,7972.02,5498.2,1.27187
12439.7,12073,67526.5,3469.12,3405,66770.1,10555.4,4457.76,1.27713
22030.1,18539,77877.3,10200.2,8763,76284.1,37501.7,9630.36,1.27713
18344.7,16640,72249.9,9631.1,9024,69945,18597.7,4682.72,1.27819
15133.1,14603,67915.2,4930.62,4774,67686,7388.9,4427.42,1.27819
9613.56,9378,67182.2,3868.72,3742,67755.3,16118.7,3378.84,1.27924
21227.6,20175,68955.2,6602.28,6379,67829.9,16251.9,3769.56,1.2803
18229.9,16441,72666.6,10374.1,9161,74214,17040.7,5579.6,1.28135
13846.1,13350,67971.6,5769.78,5518,68526.3,11196.9,3225.66,1.28451
14419,12363,76434.9,7835.12,6966,73712.7,23796.9,7698.96,1.28662
24000.9,19746,79657.8,13925.3,11566,78904.5,24138.8,7630.88,1.28872
26430.4,24285,71325.5,9420.94,8781,70312.1,29745,4192.1,1.29294
6767.64,6227,71226,3626,3367,70577.2,13891.3,2296.22,1.29399
20904.8,18067,75830,8779.36,7659,75122.6,23446.9,11259.8,1.29505
12157.2,11034,72207.2,7035.18,6435,71648.4,10402.2,6003.62,1.30242
9478.26,9090,68335.2,3981.94,3818,68350,6380.28,2787.58,1.30348
20856.7,19218,71124.1,8734.22,8062,71000.5,25475.2,8199.94,1.30769
16131.1,15202,69541.2,5986.6,5690,68952.2,21454.8,5026.82,1.31507
13955.7,12962,70560.2,5124.5,4666,71975.8,39823.1,7678.24,1.31612
16888.1,16018,69095.8,6938.98,6642,68466.3,14948.7,4928.4,1.31718
29089.5,22024,86560.6,22465.7,17944,82050.2,11596.5,4431.86,1.31823
13396.7,12843,68361.4,5276.2,5062,68309.2,8247.3,2780.92,1.31928
8917.92,8720,67023.5,3736.26,3588,68244,19086.1,5532.24,1.32139
16341.6,15750,67997.7,8374.58,7802,70345.6,15090.1,5615.12,1.32139
16583.8,15653,69433.2,7064.04,6677,69334.9,8671.32,3353.68,1.32455
12785.5,12346,67869.1,4952.08,4743,68424.9,31094.8,3916.08,1.32666
13409.2,12929,67970.2,3621.56,3509,67638.2,31891,7318.6,1.32771
11665.5,10706,71409.5,9167.12,8170,73534.4,18295.8,7612.38,1.33087
18962.5,18145,68488.5,3998.96,3893,67319.8,7837.34,1905.5,1.33087
13919.4,11163,81718.3,10727,8886,79114,17901.3,5967.36,1.33193
17313.8,15879,71457.6,9948.56,8991,72515.7,6561.58,3388.46,1.33404
10901.9,10610,67338.9,3861.32,3654,69254.4,9464.6,5752.02,1.33404
16461.1,15115,71372.3,6317.38,5830,71014.7,38218.8,12259.6,1.3372
9183.9,9109,66074.9,3534.24,3393,68264.1,8495.94,2671.4,1.33825
9952.14,9699,67246.5,4027.08,3915,67412.2,15266.2,3261.92,1.3393
17959.9,16851,69848.8,8774.92,8187,70242.2,20392.2,3224.18,1.3393
14878.4,13462,72431.3,8423.42,7562,73001.5,15331.3,6569.72,1.34141
12286.6,11526,69860.5,6418.02,5834,72096.6,9699.18,4806.3,1.34352
16267,15156,70340.2,6221.18,5792,70392.1,30474.7,8079.32,1.34352
9555.48,9199,68075.7,3835.42,3698,67971.4,6539.38,2019.46,1.34352
19912.9,17258,75617.6,9454.24,8330,74380.9,36927.5,9476.44,1.34984
30536.9,22359,89506,18036,14143,83575.5,29201.1,8635.06,1.34984
14088.4,13601,67884.3,7096.6,6801,68384.5,22439.8,8053.42,1.353
10194.4,9871,67682.9,4599.1,4386,68720.2,18110.8,5364.26,1.353
17816,17070,68400.2,7348.94,7079,68035,16459.8,2811.26,1.35406
13994.6,13575,67561.9,5144.48,4955,68042.1,9936.72,4038.18,1.35616
27733.2,21311,85285.7,17395.2,14034,81232,13533.9,5207.38,1.35933
25295.8,19515,84949.4,16755.1,13718,80045.3,22586.3,8581.04,1.36038
28875.7,18018,105028,14501.8,8222,115591,16974.9,6229.32,1.36038
18569.8,14952,81393,15675.4,13112,78348.4,25987.3,9714.72,1.36143
18652.9,16963,72064.9,10657.5,9819,71132.4,22589.2,8191.8,1.36249
22163.5,20911,69461.3,6580.82,6306,68392.1,7420.72,2781.66,1.36459
18249.7,17219,69458.7,6722.9,6379,69069.1,25338.3,6745.84,1.36565
8654.58,8431,67273.9,3824.32,3666,68366.2,7684.16,3976.02,1.36565
12497.1,11763,69625.9,5199.98,4707,72399.8,25772,7434.04,1.36776
14615.7,12504,76603.9,10035.9,8840,74401.7,53285.9,8324.26,1.37197
20171.6,18343,72069.2,9370.62,8367,73397,19867.5,5262.88,1.37724
15790.5,14431,71710,5605.5,5051,72730.6,20488.4,8766.04,1.37829
19609.9,18335,70093,8359.78,7842,69863.1,11233.9,2151.18,1.37935
26186.2,20325,84434.7,14395.2,11873,79458,38049.3,11296.1,1.3804
8202.48,7858,68409,3434.34,3258,69083.1,16732.1,4809.26,1.3804
21535.8,19233,73382.7,15534.8,13909,73196.5,30384.4,7425.9,1.38145
16223.5,15442,68852.5,4972.06,4694,69418.2,25836.4,8316.12,1.38462
11125.6,10715,68047.5,4340.84,4198,67765.9,14322,5764.6,1.38672
8574.72,8407,66843.5,2932.62,2835,67792.7,24015.2,4351.94,1.38778
15115.3,13281,74587.6,10784.8,9669,73098.6,13567.2,6085.02,1.39199
18988.9,17735,70169.4,8769,8395,68455.6,13983.8,7475.48,1.39305
21516.7,20101,70151.5,9790.94,9349,68634,6539.38,2191.88,1.3941
71478.7,46081,101656,41424.5,25137,108000,106209,28682.4,1.39515
24381.7,21883,73019.3,11825.2,10214,75873.9,17871.7,4128.46,1.39621
17919,16642,70564.8,9916,8926,72804.7,9043.54,5527.8,1.39831
22678.3,20072,74045.6,13864.6,12168,74674,15427.5,37.74,1.39831
21768.8,19296,73934.4,7795.9,6932,73703.4,23458.7,5195.54,1.39937
16108,15190,69496.5,6366.96,6038,69106.5,7390.38,2384.28,1.40042
9735,9503,67136,3418.06,3314,67593.8,9332.88,2417.58,1.40042
12451.6,11465,71175.4,7627.18,7133,70076.4,11740.1,3792.5,1.40042
34142.5,28143,79506.8,22968.9,18738,80333.4,27457.7,9630.36,1.40148
17854.3,16675,70171,8099.3,7659,69303.5,15012.4,2005.4,1.40148
10068.3,9303,70927.2,6472.04,5855,72442.6,21815.2,8393.82,1.40253
18804.7,17522,70333.6,11466.3,10742,69954.9,12445.3,4511.04,1.40358
14393.3,13722,68742,7107.7,6675,69784.3,15725,3605.28,1.40358
17709.1,16999,68273.7,6729.56,6511,67735.9,19066.1,5592.18,1.40569
20957.6,18859,72828.9,13962.3,12943,70697.3,7385.2,3213.82,1.4078
13705.6,13346,67301.6,5475.26,5222,68714.4,7411.84,1955.08,1.40991
19479.2,18466,69132,6939.72,6662,68268,41948.4,8856.32,1.40991
37377.1,25031,97860.5,30769.9,22351,90221.4,34260.5,11218.4,1.41096
19466,18334,69582.6,7622.74,7011,71254.3,12236.6,5037.92,1.41307
14499.5,13660,69563.8,6587.48,6316,68352.9,16455.4,7146.92,1.41517
17068.3,15890,70395.6,8815.62,8378,68959.2,7620.52,1687.94,1.4215
15861.1,15259,68122,5823.8,5670,67313.7,14244.3,5073.44,1.42255
16985.8,15969,69708.7,7970.54,7221,72338.6,17790.3,5587.74,1.4236
21989.2,20894,68971.3,7269.02,6695,71155,18837.4,5236.24,1.4236
13682.5,13180,68034.4,5160.02,5020,67364,36794.3,6099.08,1.4236
13479.8,12194,72446.7,8359.78,7514,72912.8,12318,4776.7,1.42466
10863.6,10646,66875.5,3287.82,3230,66709.2,13393.3,4425.94,1.42676
34998.5,26194,87564.3,17633.5,14474,79841.5,19262.2,4960.96,1.42782
8075.76,7943,66631.4,3216.04,3147,66973.8,30866.9,6317.38,1.42993
20653.4,18835,71863,10257.1,9275,72475.7,11549.9,4767.82,1.42993
21403.8,17437,80445,16566.4,14253,76173,35054.5,9686.6,1.43203
19293.1,18438,68575.4,4674.58,4542,67449,10716.7,3516.48,1.43309
29226.1,21055,90969.5,21009.3,16354,84191.5,11000.1,4817.4,1.43519
21551.6,18343,76999.9,11945.1,10331,75775.1,28327.2,8529.98,1.43625
20944.4,16679,82296,13952.7,12027,76029.3,23937.5,6494.98,1.4373
15898.7,14498,71867.8,10767,9926,71088.7,21420,8769.74,1.43836
10163.3,9858,67565.9,4355.64,4214,67738.8,19124.6,6586.74,1.43941
24068.9,20247,77906.8,14126.6,12075,76670.9,24756,8097.82,1.44257
17233.3,16362,69025.7,7722.64,7335,68999.4,19134.2,3343.32,1.44257
12041,11527,68458.5,5412.36,5147,68914.8,30614.5,8651.34,1.44362
31642.4,23694,87520.7,15433.4,13043,77547,41655.3,9161.94,1.44573
17875.4,14671,79850.4,10411.8,8859,77023.1,11179.2,4673.1,1.44679
18533.5,17631,68890.5,7010.02,6690,68671,17654.9,3779.18,1.45205
15389.9,14663,68784.8,6339.58,6075,68390.2,24577.6,5664.7,1.45205
14492.3,14061,67546.1,4798.16,4509,69738.8,13826.2,3540.16,1.45416
11218.7,10943,67187,4049.28,3874,68501.2,21995,5953.3,1.45627
25094.5,22229,73984.2,14133.3,12705,72903.4,18606.6,9411.32,1.45627
44837.8,34675,84743.7,23597.9,17291,89440.1,66081.3,17106.6,1.45943
14636.8,14173,67680.7,5093.42,4829,69124.5,11633.5,5017.2,1.45943
50670.8,32690,101584,32271.4,21790,97060.1,30200.9,13670.8,1.46154
38299.8,28210,88976.1,29298.1,22890,83882.9,15190,4346.76,1.46154
14575.4,14027,68098.4,4849.96,4630,68649.5,28079.3,5924.44,1.46365
13776.8,13387,67444.5,4976.5,4795,68016.7,17512.1,3619.34,1.46997
9164.76,8762,68548.5,4347.5,4103,69441.3,16756.6,6025.82,1.46997
13487.1,12882,68614.4,6939.72,6562,69308.4,9429.08,3736.26,1.47418
14984.6,14313,68611.3,4909.9,4701,68448.3,7690.08,3353.68,1.47629
13480.5,11975,73775.2,10265.3,9119,73774,28168.1,3872.42,1.47629
33474.5,24455,89707.1,21484.4,16367,86026.9,23726.6,5999.92,1.47629
16984.4,14746,75484.4,9605.2,8302,75823.5,23782.9,9587.44,1.4784
17197,14586,77267.3,8669.84,7639,74379.7,45542.6,9122.72,1.4784
26158.4,23202,73886.7,14217.6,13194,70620.4,18051.6,6046.54,1.47945
19408,18293,69530.4,11240.6,10437,70582,29203.4,7693.78,1.48051
46431,25983,117111,50516.1,32914,100584,97926.4,27721.9,1.48156
20555,19132,70410.6,6494.24,6156,69136.9,26170.1,7755.2,1.48156
14579.4,12851,74350.3,6398.04,5767,72707.1,6446.88,782.92,1.48472
34892.2,25807,88607.6,22052,16482,87683.5,20449.2,7571.68,1.48577
30352.1,22133,89872.8,14860.7,12213,79743.7,6469.08,623.08,1.48683
20854,16385,83411,12935.2,10453,81098.4,70135,18130,1.48894
11991.5,10557,74441.4,7054.42,6269,73746.8,16950.4,5661,1.48894
6298.38,6275,65780.2,2496.02,2443,66958.3,7711.54,932.4,1.48999
11128.3,10753,67823.1,4775.22,4581,68314.5,15432,6249.3,1.49104
18272.8,14491,82639.1,9532.68,8230,75909.3,43732.5,13616,1.4942
15451.9,14703,68874.2,5130.42,4719,71249.7,15251.4,3262.66,1.49631
26417.8,24168,71636.8,12227,11272,71088.5,17553.5,4616.12,1.50263
23382.5,17918,85522.6,18031.6,15047,78535.1,55474.8,10241.6,1.50474
10059.7,9710,67896.4,4240.94,4087,68004.5,22495.3,6781.36,1.50474
9438.66,9239,66952.3,3728.86,3611,67675,18352.7,3410.66,1.5079
15830.1,15183,68329.1,5124.5,4927,68163,17903.6,5413.84,1.50896
15216.3,14527,68645.7,6587.48,6226,69341,30905.4,8666.14,1.51001
13462,12163,72535.3,6709.58,5903,74490.8,27095.1,8012.72,1.51212
18473.4,14595,82951.2,15217.4,12875,77459,48461.9,12465.3,1.51212
17833.9,16930,69034.8,6254.48,5998,68338.4,26620.8,8698.7,1.51317
16574.6,15012,72357.6,7832.16,6932,74046.2,22396.1,8215.48,1.51633
12852.8,11991,70246.3,6796.16,6415,69430,18537,3725.16,1.51633
35636,25255,92474.5,21835.9,16159,88559.9,71990.2,11274.6,1.51633
5776.98,5663,66855.1,2493.8,2370,68959.4,8185.14,3962.7,1.51844
14745.7,14039,68835.1,5471.56,5227,68602.3,6726.6,2517.48,1.51844
25926.8,19684,86320.7,13584.2,10944,81346.2,21849.2,10444.4,1.52266
17317.7,16670,68082.5,5638.8,5395,68497.6,13116.5,4487.36,1.52371
18898.4,14238,86987.5,15987,13923,75251.1,18394.9,6429.12,1.52476
27475.1,25234,71356.5,8267.28,7822,69266.7,12039.8,1677.58,1.52476
17318.4,15628,72624.7,7967.58,7196,72563,12560,5766.82,1.52582
18221.3,15247,78320.3,10437,9090,75247.2,41717.5,12583,1.52687
7279.14,7263,65681.6,3270.06,3186,67265.1,7921.7,2731.34,1.52792
13287.8,12879,67616.1,4062.6,3899,68285.9,10852.8,4602.8,1.52898
12950.5,12317,68906.8,5896.32,5593,69090.2,19885.3,4420.76,1.52898
15628.8,14267,71791.5,8747.54,7947,72137.8,36388.8,9197.46,1.53319
14692.9,10895,88381.4,12685.1,10123,82122.8,53774.3,12060.5,1.53319
10321.1,10083,67083.4,3438.78,3315,67983.1,34521,5550,1.53319
20801.2,19034,71620.7,10906.9,10259,69674.6,12716.9,5014.24,1.5353
20648.8,18159,74521.6,8886.66,7714,75498.6,12537.8,5241.42,1.53741
13759.7,13015,69285.8,5633.62,5363,68843,12483.8,650.46,1.53741
18530.2,15635,77671.4,11592.8,10087,75319.6,29783.5,10808.4,1.53846
12732.1,12155,68647.3,5561.84,5270,69165.2,11452.2,4077.4,1.53952
21996.5,15547,92722.8,18009.4,14710,80235.4,55993.6,19870.5,1.54057
14283.1,13638,68635.8,5612.16,5374,68440.4,8199.94,2439.78,1.54268
45916.9,28111,107047,46008,30722,98144.1,101018,27874.3,1.54373
22121.9,17030,85130.9,16406.5,14106,76224.2,19903,2701.74,1.54584
22508.6,17798,82881.6,10420.7,8858,77097.5,28435.2,9984.08,1.54689
9717.84,8687,73312.8,6411.36,5759,72959.7,16811.3,8569.94,1.55005
14773.4,10655,90867.4,13580.5,10834,82149.8,9875.3,3897.58,1.55216
37616,29466,83662.7,34527.7,28291,79983.2,13279.3,5680.98,1.55321
12105.7,11384,69690.8,6912.34,6524,69437,15019.8,5225.88,1.55321
14074.5,12742,72389.5,8096.34,7238,73307.8,32541.5,8480.4,1.55638
14404.5,13854,68140.1,7455.5,6871,71111,19280,5706.88,1.55743
10910.5,10705,66793.8,4235.76,4033,68830.8,13363.7,3122.06,1.55743
13959,12667,72220.5,8661.7,8095,70123.9,15929.2,3737.74,1.55954
13362.4,10612,82521.3,9481.62,8260,75228.5,16012.9,8188.84,1.55954
16632,16110,67659.5,3729.6,3662,66745.8,8346.46,3693.34,1.55954
10032,9824,66923.6,2604.8,2544,67102.3,19428,5680.24,1.56164
13860,13271,68444.7,5461.2,5191,68947.3,8112.62,2459.76,1.5627
7873.14,7807,66091.2,2786.1,2715,67252.3,22951.8,5230.32,1.56481
20631.6,17770,76089.6,12703.6,10935,76135.5,6216,2370.22,1.56691
16855.1,15506,71237.9,9379.5,8710,70573.5,25017.9,8490.76,1.56797
17235.9,16573,68157.4,4231.32,4141,66965.4,8117.8,2237.76,1.56797
24790.3,17961,90454.6,13337.8,10484,83375,8370.14,3458.76,1.56902
14270.5,13815,67696.9,5046.06,4847,68227.5,8779.36,4175.08,1.57007
29616.2,22370,86764.7,22496,17646,83548.6,18705.7,6198.98,1.57218
16414.2,12215,88065.6,15348.3,12739,78959.8,37476.6,12942.6,1.57323
15808.3,14054,73716.7,8116.32,7262,73245.8,17923.5,8556.62,1.57745
