"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13217.8,12377,69988.1,5088.24,4665,71481.9,15447.5,8885.18,15.8433
40382.1,32204,82178.6,23991.5,18428,85321.8,14051.9,7478.44,15.8455
17578.4,16274,70789,5435.3,5058,70424.6,24128.4,16582.7,15.8466
14510.8,13488,70505.4,5911.12,5428,71369,9409.84,5511.52,15.8498
30478.1,19750,101135,29486,21342,90544.3,16262.2,15560,15.8509
21523.3,19299,73089.2,9727.3,8759,72780.9,13981.6,9110.88,15.8509
18243.7,16821,71079,6157.54,5717,70586.1,6878.3,3894.62,15.8509
16124.5,14866,71083.9,6019.9,5546,71136,14740.1,6281.12,15.852
15547.6,13090,77840.3,9420.94,7962,77544.7,24389.7,12924.1,15.8531
15739.7,13391,77030.5,9910.08,8498,76425.9,7926.14,5383.5,15.8542
19612.6,16059,80037.9,15707.2,13350,77107.9,40905.7,18365.3,15.8564
17105.2,15825,70837.8,7089.94,6517,71297.6,6146.44,3968.62,15.8575
22889.5,19223,78035.9,10074.4,8323,79326.4,19181.5,15205.5,15.863
17501.2,15152,75696.9,8093.38,6768,78369.9,9793.9,8371.62,15.8685
11537.5,10995,68769.4,2900.8,2703,70331.8,11307.2,5512.26,15.8728
20299.6,16567,80301.6,10184.6,8223,81169.8,11868.1,8976.94,15.8761
18246.4,16908,70723.5,8204.38,7528,71424.3,18528.1,14211.7,15.8783
42173.3,32644,84667.1,23032.5,18064,83561.7,9380.24,6827.24,15.8794
11463.5,10283,73059.9,6934.54,6070,74870.2,22308,16359.2,15.8849
15385.9,14187,71074.3,5282.12,4630,74766.5,24452.6,14209.5,15.886
17800.2,16513,70644.6,5185.18,4833,70311.6,7532.46,2809.04,15.8881
15011.7,13977,70387.6,5724.64,5229,71747.9,16150.5,9775.4,15.8903
54638.1,29586,121029,37216.1,23770,102608,54482.5,40347,15.8925
43690.7,29234,97944.6,23032.5,16034,94141.1,12013.2,15093.8,15.8947
14572.8,13475,70875.2,5998.44,5487,71644.6,21692.4,11547.7,15.8947
12410.6,10563,76999.3,7214.26,6111,77367.7,8074.14,5444.92,15.898
16525.1,14918,72596,8908.12,8154,71597.1,9708.06,3790.28,15.8991
17190.4,14644,76931.7,12867.9,11188,75376.1,34822.9,19877.1,15.9013
15479,14294,70969,5366.48,4874,72157.9,9961.88,7564.28,15.9078
11580.4,9746,77871,6139.04,5306,75825.1,15112.3,5565.54,15.9078
13429.7,12643,69613.8,4545.82,4271,69753,16886.8,10566.5,15.9078
18944,17491,70980.1,7450.32,6859,71185.9,7425.9,5292.48,15.9089
48769.4,34986,91355.1,31571.4,23310,88762.8,88737.8,59021.7,15.9089
17030,13674,81620.4,9743.58,8151,78340.7,11130.3,8698.7,15.91
6344.58,6123,67907.6,2464.2,2319,69639.4,18374.2,6060.6,15.9111
14569.5,10956,87151,13676.7,11164,80286.2,18140.4,13343.7,15.9111
20200.6,18378,72035.5,7598.32,6695,74378.4,16000.3,11034.9,15.9122
16919.8,14990,73972.9,9840.52,8823,73094,10800.3,6308.5,15.9144
14813,13099,74111.6,8014.2,6838,76808.8,8912.56,8278.38,15.9155
44955.9,32554,90502.9,20402.5,15006,89104.4,76413.9,56812.8,15.9188
16304,14558,73395.9,9611.12,8727,72175.4,26224.9,17068.1,15.921
12843.6,12043,69892.7,4926.92,4582,70469.4,6505.34,5091.2,15.921
11064.2,10222,70935.8,6900.5,6099,74148.4,27290.5,14186.5,15.921
18662.2,16811,72752.6,8040.1,7270,72478.1,17555,7688.6,15.9243
15438.7,14065,71936.9,6267.06,5713,71891.8,30861.7,15429,15.9243
19996.7,18242,71839.9,7177.26,6526,72076.1,17845.1,9987.04,15.9254
9414.24,8835,69832.7,3477.26,3227,70618.4,11173.3,4762.64,15.9275
30161.3,22658,87238.7,23139.8,18642,81348,13115,2131.2,15.9297
13512.2,12462,71058.8,6375.84,5795,72104.8,14217.6,8162.2,15.9297
10020.1,9408,69800,4363.78,3988,71711.3,23393.6,15784.2,15.9319
15840.7,13119,79132.1,11468.5,9794,76741,15893,11305.7,15.9341
18191.6,15758,75657,8233.98,6990,77199.2,12241.8,12371.3,15.9341
25608,17536,95702.9,17285.7,13412,84464.1,45696.5,69708,15.9341
17967.8,15099,77988,11490,9718,77485.8,6954.52,6016.2,15.9352
13759,12851,70166.6,5548.52,5103,71257.7,9716.94,6503.12,15.9363
18846.3,17315,71331.9,7600.54,7007,71087.3,31413,15343.2,15.9396
14885.6,12098,80636.9,12161.9,10138,78619.3,12387.6,8131.86,15.9396
12559.1,11606,70918.1,4925.44,4490,71891.7,33678.1,23091,15.945
13870.6,12994,69957,4276.46,3986,70311.6,6407.66,7.4,15.945
13783.4,12584,71782.5,6352.16,5784,71973.6,24333.4,13665.6,15.9483
28532.5,16081,116280,14985,6705,146466,16461.3,10152.1,15.9505
14173.5,12482,74417.1,7289.74,6398,74670.3,11610.6,7826.98,15.9527
10106.6,8954,73972,5853.4,5139,74646.5,6171.6,3258.96,15.9538
14321.3,11975,78376.9,9126.42,7903,75681.3,12418.7,8444.88,15.956
21110.1,19006,72791.3,8376.06,7610,72133.2,12886.4,9158.24,15.9571
42165.4,23031,119984,33194.9,20959,103796,79923,56733.6,15.9571
21731.2,19586,72713.8,10678.9,9642,72584,17430.7,20917.6,15.9593
16067,14719,71538.1,6679.98,6002,72938.9,11996.9,6715.5,15.9615
16230.1,14178,75021.4,9261.84,7982,76044.1,30490.2,14815.5,15.9636
15314.6,14061,71379,6999.66,6329,72480.6,25328.7,16205.3,15.9647
18399.5,16856,71537,8832.64,8088,71569.7,19079.4,13936.4,15.9691
16086.2,14774,71356.7,9220.4,8314,72680.8,8214.74,7030,15.9702
18935.4,17281,71810.1,6588.22,5969,72334.7,17296,11743.1,15.9735
11018.7,9515,75893,6203.42,5270,77143.7,21272.8,10382.2,15.9779
13153.1,12047,71553.4,7715.24,6802,74334.9,19989.6,11530.7,15.9779
62800.3,32926,124998,49519.3,27735,117011,27607.9,15136.7,15.9779
14722,11891,81138.5,8860.76,7387,78610.9,29892.3,15187,15.9801
47840.8,30423,103057,34233.9,25487,88027.3,58401.5,38893.7,15.9812
30430.6,23515,84809.8,18974.3,15542,80009.2,47833.6,24793.7,15.9812
11410.1,10594,70584.4,4644.24,4298,70815.5,18388.3,9312.9,15.9844
28331.8,23246,79874.1,16742.5,13950,78654.9,48365.7,32005.7,15.991
18614,17310,70472.9,7302.32,6743,70972.1,24452.6,10188.3,15.9987
13918.1,12950,70435.2,5290.26,4894,70842.4,9934.5,5926.66,15.9998
13471.3,11643,75826.9,10017.4,8662,75790.7,14790.4,7721.16,16.0009
16155.5,14560,72717.4,10056.6,8784,75030.7,14956.1,10533.9,16.0009
16258.4,14146,75322.6,8085.24,6798,77945.6,24831.4,18009.4,16.0019
23228.7,19586,77724.7,12863.4,10410,80981.5,34599.4,22274,16.003
16706.6,15481,70724.3,7142.48,6589,71041.1,15759.8,7474.74,16.003
18819.2,17150,71914.7,7926.88,7223,71922.5,13174.2,8505.56,16.0052
19006,15768,78994.1,7026.3,5996,76797.1,12550.4,6373.62,16.0052
19948.5,18027,72521.5,7840.3,7215,71215.8,10321.5,5786.06,16.0052
55480.9,38954,93340.8,40784.4,28051,95285.1,31242.8,20522.4,16.0107
13553.8,12285,72304.4,7237.94,6569,72209.7,7373.36,3776.96,16.0118
40265.9,22562,116961,15341.7,8646,116289,27163.9,21041.2,16.0129
13823.7,11454,79094.6,9913.04,8403,77313,38901.8,19750.6,16.014
18846.3,17352,71179.8,6503.86,5964,71468.3,14535.8,7399.26,16.014
13009.9,12142,70220.6,4662.74,4343,70360.9,17128.8,8371.62,16.0173
16485.5,15202,71069.1,5780.88,5390,70288.6,12719.1,6543.08,16.0173
13468,11855,74452.7,7994.22,7234,72423.2,10112.1,5094.9,16.0173
12681.9,11307,73505,5797.9,5151,73766.5,11354.6,8785.28,16.0184
13968.2,13179,69460.7,4376.36,4134,69378.1,16004.7,10215.7,16.0195
12283.3,11489,70066.7,4391.9,4129,69708.8,12299.5,7123.98,16.0195
11887.3,10286,75738.2,6972.28,6026,75827.3,11580.3,7215,16.0249
13151.8,12142,70986.5,6415.8,5811,72356.9,13495.4,10465.8,16.026
14360.3,12955,72645,5524.84,4847,74701,11162.9,6981.9,16.0326
23647.1,19364,80032,12153,10080,79013.9,34950.9,23255.2,16.0381
16320.5,15286,69971.1,6041.36,5642,70174.9,7989.04,4555.44,16.0381
24480.1,19535,82125.7,13077.3,10802,79340.2,6994.48,5338.36,16.0424
18437.8,16202,74579.5,9426.86,8119,76093,7204.64,5655.08,16.0435
25487.2,20656,80864.2,14034.8,11424,80513.6,18004.2,16118.7,16.0435
16102.7,15112,69832.3,6230.06,5851,69781.8,30533.9,15921.1,16.0457
37639.1,22971,107384,23378.8,16159,94817.4,46049.5,32615.5,16.0457
31597.5,26724,77487.4,20275.3,17328,76682.8,21266.1,9105.7,16.049
16242.6,14886,71508.5,7901.72,7282,71113.3,26597.8,16357.7,16.049
10755.4,10167,69328.5,4093.68,3839,69883.7,13057.3,7047.02,16.049
23608.9,19543,79170.6,16387.3,13975,76848.5,27841,13335.5,16.0501
19201.4,17874,70402.9,5604.02,5258,69848.8,18252.1,10581.3,16.0523
17070.2,14603,76608.6,8614.34,7398,76311.1,47045.5,20901.3,16.0523
11477.4,10894,69045.6,3877.6,3667,69299.8,11857.8,5161.5,16.0545
10845.8,10311,68935,3270.06,3103,69064.3,8346.46,4961.7,16.0567
19569,15665,81868.8,11031.9,9281,77899.8,33322.9,20676.3,16.0588
10763.9,10130,69637.3,5118.58,4762,70443.4,9719.9,5353.9,16.0599
37478.8,27369,89744.2,18479.3,14317,84588.8,38517,34984.2,16.061
25133.5,22649,72724.9,14769.7,12665,76426.7,8114.84,5117.1,16.061
15858.5,14714,70633.5,5736.48,5335,70467.8,27106.9,18867.8,16.0632
23152.1,21260,71368.7,10207.6,9196,72745,9216.7,6354.38,16.0676
21160.3,19363,71619,10414,9343,73048.6,7075.88,5985.12,16.0742
21029.6,18907,72893.4,10758.9,9302,75800.1,18766.4,13999.3,16.0753
9958.08,9586,68079.8,4050.02,3766,70478.5,6583.04,4058.9,16.0764
16676.9,15682,69693.7,5606.24,5178,70956.1,9796.86,4155.1,16.0796
12738.7,10733,77782.6,7959.44,6733,77473.6,18155.9,11338.3,16.084
14759.6,12864,75193.1,6284.08,5300,77704.4,22564.8,13489.5,16.0851
18845,16882,73156.3,8595.1,7642,73709.6,48773.4,29867.9,16.0851
29217.5,21018,91102.9,15590.3,11939,85579,14399.7,12791.6,16.0862
16893.4,15215,72765.3,7872.86,6722,76756.3,22109,14615.7,16.0873
14707.4,13520,71291.9,8029.74,6964,75565.3,18129.3,10530.2,16.096
44148.1,34205,84586.7,28572.1,23629,79246,34548.4,25789.7,16.096
14463.9,13066,72547.5,6760.64,5831,75984.5,21728.6,16484.2,16.096
11503.8,10597,71144,6776.18,6149,72220.5,13631.5,7470.3,16.096
12522.2,11474,71522.9,7386.68,6562,73772.2,20728.9,11168.1,16.0993
24730.2,22326,72593.3,6631.88,5938,73194.2,20497.3,12818.3,16.1037
11947.3,11114,70449.8,5446.4,4931,72386,23828.7,13001.1,16.107
17637.2,16308,70877.5,7047.76,6448,71631.8,13943.1,9005.8,16.1103
28231.5,20303,91128.4,17684.5,13615,85124.7,52570.3,34945,16.1125
11616,10930,69649.2,3671.14,3374,71307.6,20358.9,9864.94,16.1125
21426.9,19703,71270,4862.54,4471,71275.2,11438.9,6017.68,16.1168
18475.4,16070,75345.5,12611.8,10874,76009.6,14199.1,9389.12,16.1179
24490.6,19946,80468.1,14379.7,11706,80504.6,24950.6,12335.1,16.1179
15203.1,13735,72541,6816.88,6143,72725.2,9076.1,4524.36,16.1256
17517.1,14006,81964.7,14327.1,11882,79022.4,53296.3,29784.3,16.1267
11357.9,10761,69171.5,5228.84,4809,71257.5,13616,9160.46,16.1278
14589.3,13532,70656.5,5275.46,4776,72389.6,17406.3,10354.1,16.13
13555.7,12582,70607.9,4958.74,4510,72056.8,10583.5,6206.38,16.1354
12950.5,11275,75275,8768.26,7606,75550.4,6933.8,2951.12,16.1398
34497.5,29630,76302.1,10670.8,9166,76295.2,22921.5,14988.7,16.1409
22507.3,15873,92927.6,13930.5,10197,89531.2,15506,9104.96,16.1409
15302.1,13935,71965.4,6290.74,5775,71388.7,6540.12,3976.76,16.142
74438.8,52282,93309.7,50309.6,38419,85819.3,65459.7,49841.2,16.1431
8863.8,8379,69327.9,2507.86,2358,69701.1,8512.22,4329,16.1442
22973.3,18020,83550.3,15933.7,13316,78419.2,12525.2,8981.38,16.1519
17389.7,16155,70544.7,6655.56,6198,70374.1,22307.3,11944.3,16.1529
8441.4,8046,68756.6,2950.38,2755,70183.7,20928.7,8384.94,16.1617
24911.7,21416,76233.3,12864.2,10472,80506.6,27015.2,16435.4,16.165
14873.8,11802,82593.4,13903.9,11443,79629.8,32734.6,21263.2,16.1661
18721.6,16679,73561.7,6623.74,5659,76708.5,40096.9,29668.8,16.1683
19573.6,16551,77504.5,7558.36,6231,79496.8,11020.1,6893.1,16.1737
17251.1,15730,71873.3,6426.9,5706,73815.9,11048.2,6836.12,16.1759
20947.7,19320,71057.5,4915.82,4460,72233.9,18716.1,13271.2,16.1759
15622.9,14143,72393.4,6753.98,6146,72019,40843.6,28872.6,16.1803
21365.5,19602,71432,7659.74,7018,71528.7,19967.4,10035.9,16.1847
22939.6,20720,72556.5,8817.1,8158,70830.8,17353.7,6755.46,16.1858
27463.9,17741,101453,23740.7,17165,90642,35793.8,28574.4,16.1891
17255,15958,70862.7,6825.02,6274,71291.8,17236.8,8490.76,16.1891
9722.46,9212,69167.5,3956.04,3724,69619.5,7432.56,2969.62,16.1912
18466.1,17035,71041.8,6018.42,5531,71311.4,18770.8,9119.76,16.1934
12386.9,11463,70818,5879.3,5483,70272.8,34999,19373.9,16.1945
14373.5,13311,70767.1,6341.8,5867,70839.7,9142.7,5940.72,16.1956
17222,15723,71784.2,7132.12,6555,71306,29648.8,12352.8,16.1956
12488.5,11543,70904.2,6050.98,5531,71697.2,14976.1,8211.04,16.1956
18991.5,16986,73273.7,10990.5,9495,75858,9161.2,6693.3,16.1967
14578.7,13430,71141.6,6505.34,5946,71701,16966.7,10818.8,16.2022
14228.9,13398,69600.5,5196.28,4826,70564.3,21514.8,11111.8,16.2022
10782.4,9123,77456.6,7088.46,5967,77853.1,26053.9,15052.3,16.2088
13950.4,12610,72502.4,7972.02,7198,72583.3,13880.9,7445.14,16.2088
19005.4,16991,73305.6,10673.8,9643,72541.3,7374.1,5479.7,16.2098
11818,10719,72255,6545.3,5970,71851.4,20949.4,9946.34,16.212
15272.4,13499,74145.6,9930.8,8678,74997.1,36476.1,21035.2,16.2175
15017.6,12732,77301,11293.9,9976,74193.6,22274,13156.5,16.2175
8945.64,8425,69585.9,3409.92,3193,69988.3,19739.5,11114.1,16.2186
33658.7,25631,86062,20437.3,13931,96143.9,44643.5,36396.2,16.2197
12452.9,10795,75600.9,6753.98,5819,76066.1,12574.1,5507.08,16.2197
16795.7,14743,74660.6,9104.22,8107,73597.4,7517.66,3275.98,16.2208
33316.1,22627,96495.6,28108.9,21007,87692,26172.3,19749.9,16.2241
18344.7,16731,71856.9,6378.06,5894,70918.3,10408.8,5736.48,16.2285
9558.12,8830,70940.1,3847.26,3559,70844.1,11211.7,4252.78,16.2285
11732.8,10875,70705.5,4252.78,3910,71281.4,11547.7,3227.88,16.2306
21328.6,14722,94945.6,24557.6,17890,89961.4,23187.9,14805.9,16.2317
11350.7,10563,70423,5146.7,4831,69818.7,11348.6,6616.34,16.235
12720.2,11920,69935.4,5294.7,4832,71811.6,7320.82,4092.94,16.2372
9973.92,9379,69693,3161.28,2947,70301.2,6697.74,4023.38,16.2372
17431.9,14450,79060.1,9141.96,7850,76322,6941.2,5893.36,16.2394
15054.6,14035,70297,5170.38,4827,70198.1,10510.2,5898.54,16.2394
14664.5,13540,70979,6670.36,6096,71710.7,11868.1,5457.5,16.2405
11257,10779,68442,3537.2,3302,70204.1,22235.5,14925.1,16.2405
21386.6,17727,79065.6,14185.1,11634,79906.5,32932.2,24124,16.2427
16961.3,14333,77553.8,14930.2,12729,76869.2,10008.5,5408.66,16.246
38076.1,27230,91639.8,23251.5,16318,93382.3,10104,6366.96,16.2471
13501.6,11711,75556.5,9209.3,7938,76031.8,29460.1,16719.6,16.2536
20433.6,18650,71803.6,8181.44,7415,72310,20579.4,8544.04,16.2536
24067.6,20764,75962.8,16701.8,13980,78295.4,10820.3,6193.06,16.2547
18128.2,16239,73160.4,6543.08,5666,75680.8,13638.2,10112.1,16.2657
18392.2,16959,71074.5,5424.94,4962,71650.3,13292.6,6910.12,16.2657
13155.8,11739,73445.5,6910.12,6043,74939.9,9930.8,5384.24,16.2678
17778.4,15167,76819.8,9740.62,8207,77782.5,15001.3,8017.9,16.2744
15656.5,14651,70033.8,4391.9,4038,71279.7,10795.1,9855.32,16.2755
14540.5,13578,70181.4,4496.98,4195,70253.7,10118,8561.8,16.2788
15188.6,14074,70726.1,5202.2,4791,71160.8,23453.6,14082.9,16.2788
16686.8,14297,76490.5,6733.26,5645,78170.2,25014.2,15643.6,16.281
8573.4,8051,69788.4,3489.1,3235,70683.7,10720.4,4755.98,16.2821
17811.4,16178,72152.9,7593.14,6918,71931.8,42289.5,14147.3,16.2843
15158.9,12534,79260.6,12345.4,10458,77363.7,23188.6,15728,16.2854
26789.4,19066,92083.8,20419.6,14887,89891.6,27531.7,21927.7,16.2864
12505.7,11723,69911.5,4807.78,4422,71253.4,14140.7,9854.58,16.2908
32819.8,25763,83487.2,19686.2,15675,82306.6,12152.3,8354.6,16.2919
17451.1,16136,70877.1,7166.16,6572,71461,33017.3,20385.5,16.2919
35657.8,27202,85908.1,17813.3,13462,86719,35611.8,17609.8,16.2919
10207.6,9697,68986.6,3910.16,3605,71083.6,8054.9,5365,16.293
12884.5,12199,69218.8,5081.58,4739,70273.6,26137.5,13644.1,16.3007
15713.9,14395,71540.7,6171.6,5643,71675,9847.92,3816.18,16.3007
44459.6,27468,106076,36383.6,23388,101951,77726.6,55460.8,16.3007
21529.9,18082,78032.4,17894.7,15262,76840.9,37327.8,21927.7,16.3018
27728.6,21854,83152.8,13798.8,11267,80262.4,33106.1,22653.6,16.3029
12781.6,11894,70426.5,5561.1,5106,71377.3,14367.8,9200.42,16.3072
10592.3,10002,69404.1,4446.66,4094,71181.3,17412.2,9098.3,16.3072
27833.5,16520,110418,28199.2,18332,100811,53292.6,41894.4,16.3083
31654.3,21455,96690.5,21226.2,14555,95573.9,52486,21398.6,16.3083
40685.7,29051,91782.7,26327.7,19398,88948,32318.8,22746.9,16.3094
30967.9,24405,83159.6,7636.06,5745,87108.2,45393.8,29613.3,16.3127
18316.3,14678,81780.8,15125.6,12682,78163.6,17088.1,9296.62,16.3149
17086.7,15798,70882.2,7675.28,6990,71961,17047.4,8589.92,16.3204
14555.6,11957,79779.1,10060.3,8657,76159.4,28880.7,17256.1,16.3204
13726.7,12172,73906.7,6348.46,5432,76592.9,15219.6,12025,16.3226
11769.1,10689,72158.4,6013.98,5461,72172.2,15724.3,10928.3,16.3236
13594.7,12765,69795.6,4867.72,4505,70812.6,12277.3,6775.44,16.3236
16884.8,15730,70347.2,7064.04,6474,71509,23653.4,66531.2,16.3247
13140.6,12258,70254.7,5618.82,5178,71115.3,25211.8,16345.1,16.3258
15908,15082,69125.1,5301.36,4999,69499.9,29076.1,14730.4,16.3269
12229.1,11002,72845.8,6285.56,5431,75848,11868.1,7738.92,16.328
21129.2,17283,80120.7,14027.4,11759,78178.6,31597.3,26455,16.328
16253.8,14063,75745.6,11649.1,10066,75842.9,10516.1,7849.92,16.3291
15530.5,13751,74016.7,9134.56,8155,73408,18708.7,10457.7,16.3335
24466.9,20542,78057.6,14240.6,12263,76104.5,28882.9,20723,16.3346
21213.7,19290,72071.7,7578.34,7018,70768.6,21540.7,8859.28,16.3357
12842.3,11963,70352.9,5199.98,4763,71548.6,8854.1,5388.68,16.3379
14886.3,13627,71592.3,7163.2,6454,72737.5,14160.6,7504.34,16.339
15732.4,13582,75912.2,12364.7,10839,74760.6,15457.9,7499.9,16.339
9991.08,8875,73777.5,7619.78,6534,76426.4,14867.3,7651.6,16.3401
7397.28,7171,67604,3014.76,2823,69987.7,6723.64,3211.6,16.3433
25430.5,22928,72688.9,9863.46,8928,72402.7,8541.82,5026.08,16.3433
16340.9,15302,69985.6,7023.34,6482,71009.2,14573.6,8339.06,16.3444
31011.4,23723,85670.6,19148.2,14886,84300.6,18292.8,16448.7,16.3477
16137,14772,71591.8,5733.52,5220,71983.1,24346,16894.9,16.3532
10630,9782,71217,6669.62,5854,74666.9,32332.1,11319.8,16.3543
23366,20975,73006.6,9528.98,8578,72801.5,16169,11481.8,16.3554
20200,17871,74076.7,11431.5,9922,75506.6,23137.6,16198.6,16.3576
19617.2,15494,82976.1,14839.2,12462,78037.5,13339.2,9430.56,16.3598
14703.5,13379,72023.9,7219.44,6615,71524.3,20714.8,13133.5,16.3619
18000.2,15164,77793.4,11466.3,9628,78049,34773.3,22064.6,16.3663
9871.62,9410,68751,3242.68,3050,69676.1,7576.12,4792.24,16.3685
18923.5,16986,73011.4,10536.9,9194,75108.1,31176.9,18241.7,16.3696
12858.8,11432,73715.3,5579.6,4827,75754,29415.7,13764.7,16.374
13972.2,12187,75136,9338.06,7915,77318.9,8458.2,4486.62,16.374
19126.1,17235,72727.1,8409.36,7667,71881.5,15074.5,6569.72,16.3773
55842.6,38151,95926.7,39274,27391,93967.4,43978.2,41672.4,16.3795
15901.4,13335,78148.7,9332.88,8067,75820,20252.3,9307.72,16.3827
11785,10569,73075.9,6989.3,6173,74202.3,34634.2,23856.9,16.3827
11462.2,9863,76162.2,8235.46,7243,74516,24425.9,14168,16.3838
17766.5,14611,79689.8,9847.92,7983,80846,21984.7,13291.9,16.3849
78029.8,46314,110415,82340.5,55834,96648.5,61503.6,24750.8,16.3871
14888.9,13200,73921.3,8906.64,7792,74910.9,17159.1,13367.4,16.3882
22499.4,20558,71724.9,6678.5,6051,72332.2,12000.6,8336.84,16.3904
28446,22702,82117.8,14518.8,11543,82431.3,20279.7,10251.2,16.3926
14247.4,13115,71194.7,6185.66,5643,71838.3,6504.6,2913.38,16.397
14476.4,13248,71612.9,6150.14,5536,72806.3,15247,9182.66,16.3981
24043.1,18663,84428.6,11499.6,9195,81961.7,11412.3,6111.66,16.3981
17688.7,16320,71032.1,9648.12,8704,72644.7,15017.6,6585.26,16.3991
11105.2,9871,73729.9,8292.44,7250,74959.1,13410.3,8148.14,16.4002
35655.2,30098,77636.3,17791.8,14414,80893.9,29087.9,23145,16.4024
28432.1,22062,84458.7,11434.5,8711,86025.7,27037.4,15967.7,16.4046
19627.7,18254,70468,6155.32,5683,70982.8,17129.5,10093.6,16.4046
15577.3,14515,70332.4,5559.62,5183,70298.1,7519.14,5532.98,16.4123
25833.1,22882,73988.1,10154.3,9162,72633.8,17447.7,9905.64,16.4123
17572.5,16164,71246.7,6822.8,6212,71979.9,18232.9,12554.8,16.4134
11008.1,10392,69421.6,3546.08,3272,71025.6,12221.8,8330.92,16.4156
16215.5,14663,72475,7319.34,6463,74219.5,26836.8,19119.4,16.4167
17095.3,14023,79894.4,10542.8,9031,76506.7,44984.6,20290.1,16.421
18697.8,17283,70900.8,6997.44,6507,70475.5,13425.8,7755.94,16.4221
16599,15096,72060.9,11291.7,10040,73706.2,24212.1,13681.9,16.4243
21919.3,18907,75977.2,8293.92,7126,76277.1,34607.6,25559.6,16.4243
13752.4,12693,71006,6400.26,5825,72008.1,14282.7,8680.94,16.4276
16028.1,15005,70004.5,6926.4,6278,72304.6,8566.98,4411.14,16.4298
29105.3,26041,73247.9,9376.54,8381,73320.7,18929.9,8718.68,16.4342
15234.1,12982,76905.2,10226.8,8574,78169.3,40473.6,29691.8,16.4374
14551.7,13623,70003.6,6200.46,5739,70805.6,12484.5,8276.9,16.4385
9663.06,9098,69606.3,3731.82,3475,70379.4,8551.44,3384.76,16.4396
14211.8,13303,70013,5285.08,4883,70932.4,23062.8,12255.1,16.4407
45786.2,20742,144665,41115.1,23386,115219,91701.5,64361.5,16.4429
9892.74,9251,70082.2,3990.08,3675,71154.8,7731.52,4884,16.4429
8914.62,8455,69098.6,2872.68,2627,71665,15755.3,9056.12,16.444
19571,17744,72283.8,8899.98,8020,72726.8,7357.82,7132.86,16.4451
16757.4,15227,72122.7,6745.84,6207,71225.3,34256.1,18788.6,16.4462
8134.5,7730,68965.4,2990.34,2842,68956.7,6244.86,4060.38,16.4484
22486.9,19826,74331.6,10868.4,9746,73083.3,16375.5,11598.8,16.4484
26424.4,21166,81817.6,19547.1,16318,78504.6,15967,11151.8,16.4495
15874.3,14520,71648.7,7564.28,6908,71762.1,6590.44,3762.16,16.4539
14893.6,13536,72108.8,7396.3,6720,72131.5,7417.02,1374.92,16.455
24417.4,19994,80034.8,16312.6,13539,78961.5,9896.02,8925.88,16.456
22896.1,16347,91791.5,18986.9,14790,84133,14533.6,11738.6,16.456
16571.3,15353,70736.4,5797.9,5289,71841.8,16366.6,7528.76,16.4604
66831.6,40187,108987,59610,35798,109129,33948.2,22989.6,16.4626
11957.9,10431,75129.1,8870.38,7490,77614,33699.6,16132,16.4637
14991.2,13854,70915.7,6926.4,6307,71972.2,26887.2,16254.1,16.4637
22913.9,16262,92343.1,14709.7,11422,84400,23529,14106.6,16.4659
32949.8,25526,84596.1,11118.5,8762,83161.6,13298.5,8277.64,16.4659
20731.3,18198,74659,8963.62,7718,76113,11512.9,9827.2,16.4736
12599.4,11254,73370.7,7715.98,6650,76041.3,28336.8,22921.5,16.4747
20840.2,18297,74645.1,12320.3,10889,74150.1,10294.9,4663.48,16.4779
14538.5,13475,70708.3,5991.78,5403,72677.6,13638.2,8120.02,16.4801
15803.7,14079,73564.3,9827.2,8738,73705.1,30007,12753.9,16.4801
9189.18,8595,70066.6,2880.82,2595,72754.3,22695.8,8526.28,16.4812
26213.9,22247,77221.8,16600.4,14063,77360.8,18219.5,13861.7,16.4812
13184.8,12509,69076.7,5116.36,4761,70427.6,11245,6926.4,16.4856
13847.5,12781,71004.4,6357.34,5833,71427.2,9445.36,3142.04,16.4878
13355.1,12583,69557.3,5599.58,5183,70803.4,9324,5995.48,16.4889
6097.74,5919,67515,3298.92,3087,70035,7986.08,3633.4,16.4911
14918,14037,69649.1,4918.04,4593,70173.9,27367.4,13990.4,16.4943
19561.7,17826,71917.3,8637.28,7534,75133.1,7437,5720.94,16.4943
13683.8,12279,73033.7,5592.18,4867,75300.8,28453,14590.6,16.4954
15335.1,13283,75660.7,10337.8,8819,76822.6,12716.9,10812.9,16.4954
17232.6,16046,70382.4,6640.02,6131,70977.1,6465.38,3777.7,16.4976
14568.2,11861,80494.1,11641.7,9605,79432.5,49645.1,27864,16.4987
13247.5,12242,70918.9,5587,5118,71541.5,7659,3798.42,16.4998
14677.1,13646,70487.9,9059.08,8007,74147.1,14130.3,4169.16,16.4998
28191.2,23338,79164.5,8165.16,6602,81053,26548.2,18669.5,16.5009
14430.9,12742,74222.5,7612.38,6518,76539.6,38696.8,28739.4,16.5031
27729.9,21178,85811.1,16768.4,12615,87113.3,37680.8,30854.3,16.5042
15973.3,14859,70450.7,6314.42,5803,71311.7,8888.88,6617.82,16.5042
14987.3,11698,83963.6,9837.56,7994,80649.8,34723,19692.1,16.5064
21347,19482,71809.9,8785.28,7886,73009.4,21642,14490.7,16.514
13462,12414,71068.7,8104.48,7466,71140.5,7121.76,2888.22,16.5151
15285.6,12990,77117.6,9419.46,7779,79356.4,19134.2,14535.8,16.5151
