"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21413.7,13442,104402,7754.46,4250,119576,12088.6,348.54,1.14145
23388.4,21739,70508.5,10878.7,10059,70876.8,6438,102.86,1.14251
25705.7,22851,73723.1,16178.6,14347,73902.7,10141,142.82,1.14569
18412,17166,70293,8273.2,7703,70387.2,6414.32,59.94,1.14569
21950.3,18377,78279,11147.4,9565,76377.8,12503.8,226.44,1.14675
16913.8,15183,73006.9,7291.96,6434,74275.1,8794.16,146.52,1.14675
33586.7,21501,102374,29349.9,20745,92719.9,15822.7,350.02,1.14675
18555.2,17234,70560.3,8769,8194,70134.9,9082.02,60.68,1.14993
16056.5,14005,75135.9,7714.5,6757,74822.8,13342.9,304.88,1.15205
11403.5,10914,68475.2,6464.64,6174,68621.1,16581.9,328.56,1.15417
20453.4,16672,80400.3,12557.1,10640,77343.9,6739.18,120.62,1.15735
15131.8,14408,68828.4,5494.5,5260,68457.7,11187.3,337.44,1.15841
9954.78,9542,68371,4052.98,3854,68919.6,6717.72,96.2,1.16477
30837.8,24696,81834.7,15623.6,12776,80143.2,24033,353.72,1.16689
19011.3,17508,71163.2,8942.9,8468,69211.4,22254.8,564.62,1.16689
15479.6,14786,68610.4,5547.04,5342,68051.4,11083,273.8,1.16795
11218.7,10147,72457.6,7435.52,6751,72181,13175.7,384.06,1.16901
19139.3,17627,71158.8,7825.5,7019,73066.3,7422.2,111,1.17219
18855.5,17651,70008.3,7511.74,7115,69190.4,14470,395.16,1.17219
20618.4,16322,82786.9,14227.2,11822,78869.6,36622.6,1795.98,1.17431
22081.6,20547,70430.8,7988.3,7619,68712.6,8858.54,131.72,1.17643
26044.9,20385,83732.2,15248.4,12257,81530.7,25627.7,606.06,1.17643
33772.2,25318,87419.8,22885.2,18106,82834.8,39080.9,3287.08,1.17749
11659.6,10798,70765,7084.02,6647,69844.8,7008.54,74.74,1.17961
14244.1,11215,83237,13192,11295,76542.7,8736.44,99.16,1.18067
14369.5,13751,68483.8,6475,6175,68719.9,12070.1,609.76,1.18279
15667.7,14782,69462.9,6338.1,6051,68645.5,6567.5,120.62,1.18385
14465.9,13832,68539.3,5081.58,4776,69729.1,12363.2,491.36,1.18491
46161.7,32273,93739.5,23692.6,16885,91958.4,31619.5,1175.12,1.18491
28163.5,20234,91219,21560.6,16631,84961.7,51117.7,1543.64,1.19021
30218.1,25443,77835.7,9423.9,7991,77287.5,25939.2,388.5,1.19021
13395.4,10911,80458.1,11228.8,9615,76535.4,19504.2,415.14,1.19445
16129.1,15323,68983.6,6939.72,6614,68763.5,7583.52,161.32,1.19551
15779.9,14870,69546.4,8284.3,7658,70895.8,10644.9,243.46,1.19551
19211.9,17999,69952.4,8605.46,8139,69292,10721.9,219.04,1.19657
21298.9,16366,85289.1,15454.2,13155,76990,20083.6,1095.2,1.19657
22385.9,21094,69549.7,12934.5,11882,71340.9,5941.46,79.92,1.19869
13821.1,11674,77589.3,9031.7,7898,74943.2,8081.54,187.22,1.20399
18930.8,17467,71028.1,8240.64,7382,73158.8,16690.7,346.32,1.20822
6811.2,6707,66554.2,2829.02,2711,68389,15313.6,845.08,1.2114
43559.3,25815,110583,33011.4,21363,101270,35260.3,1219.52,1.21564
21713.3,20154,70606.6,8629.14,7955,71089.8,9756.16,452.14,1.21776
21235.5,16239,85700.5,22050.5,18194,79427.4,11248.7,174.64,1.21988
46691.7,33983,90044.6,34126.6,26098,85697,14036.3,586.82,1.22306
40741.8,24594,108565,37301.2,26330,92843.5,39980.7,728.9,1.22412
25979.6,23999,70944.5,13954.2,12882,70990.6,7690.82,509.12,1.2273
33992,25872,86104.6,20711.9,16724,81163.1,27643.4,1002.7,1.22942
15570.7,14950,68257,6202.68,5946,68365.1,6767.3,92.5,1.23048
102767,62673,107462,77736.3,49301,103335,41244.6,1636.14,1.23048
13244.2,11820,73432.6,9892.32,8924,72647.1,7422.94,36.26,1.23154
18850.9,9864,125245,7673.8,3912,128556,12559.3,154.66,1.23154
19328.8,18298,69227.8,7977.2,7635,68473.3,18625.1,530.58,1.23366
13576.2,12951,68699.7,5276.2,4887,70755.3,10104,289.34,1.23472
57817.3,38694,97925.2,56132,42110,87358.4,55095.2,1329.04,1.23896
14535.8,13403,71075.2,7260.14,6619,71884.1,21703.5,933.14,1.24426
13077.2,11760,72876.7,6235.24,5552,73601,8188.1,256.78,1.24426
13815.1,12126,74665,7565.76,6634,74740.7,12673.2,178.34,1.25062
14339.2,13083,71828.4,8682.42,7702,73878.4,9873.08,317.46,1.25062
53815.1,31902,110552,39837.9,23322,111947,11003.1,506.16,1.25486
25109.7,19395,84846.1,18707.9,14275,85887.5,15437.9,356.68,1.25592
11926.9,11279,69300.4,3990.08,3826,68346.6,12620.7,275.28,1.25698
17012.2,15199,73354.1,8198.46,7218,74438.1,25531.5,731.86,1.2591
34546.4,23467,96477.3,27970.5,21755,84260,7198.72,162.8,1.26016
14996.5,13979,70306.3,5661.74,5350,69354.7,13772.1,164.28,1.2644
26033.7,19044,89589.6,20031.8,15732,83448,36322.2,833.24,1.26864
10559.3,9479,73005.3,7189.84,6735,69961.9,6926.4,189.44,1.2697
33122.8,24823,87448.5,30685.6,24143,83295.8,40103.6,1220.26,1.2697
21583.3,19154,73848,10957.9,10034,71570.5,8806.74,224.22,1.27393
18699.1,15401,79570.5,12904.1,11101,76180.9,15099.7,898.36,1.27605
14007.2,10962,83741.5,11526.2,9370,80617.3,15638.4,413.66,1.28241
13692.4,13215,67903.3,4921,4690,68763.9,7798.12,198.32,1.28241
15479.6,14567,69641.9,4867.72,4587,69546.7,7784.8,115.44,1.28347
9552.18,9219,67904.5,2948.16,2815,68636.1,7320.82,136.9,1.28347
19701.7,17383,74277.6,10172.8,8991,74150.1,22879.3,1081.14,1.28559
11617.3,10943,69574.4,4564.32,4274,69987.7,8080.8,122.1,1.28559
13664.6,12230,73223.7,7802.56,7086,72163.2,10153.5,219.78,1.28771
12299.8,11906,67703.4,5814.18,5402,70536.5,10388.9,260.48,1.28771
14793.2,13710,70714.1,7769.26,7171,71003.5,11040.8,179.08,1.29407
30723.7,19284,104413,25048.3,18820,87224.4,12353.6,475.82,1.29407
17714.4,13883,83622.5,13957.1,11238,81393.1,8771.22,119.14,1.29407
17400.2,16363,69690.3,5414.58,5158,68796,11672,414.4,1.29937
17220.7,15911,70930.6,9395.78,8391,73383.6,14970.2,349.28,1.30149
22468.4,19190,76732,10320.8,8862,76323.9,9187.84,255.3,1.30149
21948.3,16178,88911.1,15166.3,12590,78946.7,10713.7,187.96,1.30255
18823.9,17530,70373.1,6688.86,6295,69636.4,9095.34,139.12,1.30679
10067.6,9573,68922.3,4623.52,4373,69290.4,13712.9,207.2,1.30997
18792.8,17655,69759.7,6067.26,5775,68852.6,10159.5,103.6,1.30997
16772.6,15773,69689.2,5897.06,5609,68901.7,9624.44,364.08,1.31103
28323.2,22487,82545.1,17105.8,13479,83170,7574.64,95.46,1.31421
12924.8,11692,72446,6554.92,5980,71836.7,8528.5,165.02,1.31421
19756.4,17294,74867.5,12935.9,11911,71175.4,14024.5,312.28,1.31527
15795.1,14238,72703.3,8906.64,8179,71366.4,8076.36,68.82,1.31633
16840.6,15649,70526.1,8541.08,8017,69820.2,6148.66,-7.4,1.31845
13070.6,12260,69869.3,5988.08,5652,69432.9,15695.4,444,1.31951
13712.2,13019,69025.3,4770.04,4550,68705.4,15311.3,185,1.32057
11230.6,10529,69902.7,5998.44,5541,70946.4,11768.2,209.42,1.32057
14648,12531,76607.9,10821,9343,75903.5,8379.02,289.34,1.32269
16723.7,15129,72444.1,6010.28,5305,74248.8,11324.2,620.86,1.32269
13277.2,12178,71451.5,9634.8,8570,73678.7,13209.7,411.44,1.32375
14797.2,14051,69016.4,5191.1,4975,68382.7,15033.8,315.98,1.32481
15869,14961,69513.6,5907.42,5649,68534,10641.2,99.16,1.32693
12268.1,11747,68443.1,4300.14,4127,68285.4,6235.98,119.88,1.32693
22094.8,20706,69931.7,11531.4,10570,71497,12062,873.2,1.32799
66006.6,36938,117110,53450.9,32791,106827,6998.92,407.74,1.32905
12761.1,12286,68070.3,5732.04,5463,68763.5,16554.5,424.02,1.33117
53404.6,37035,94503.1,43442.4,32630,87252.3,38619.9,1036,1.33435
14916.7,13418,72855.7,9065,8375,70935.4,12868.6,301.18,1.33435
12862.7,12313,68462,5168.16,4985,67943.9,9866.42,271.58,1.33647
18590.9,16587,73453.4,10454,9542,71799.6,13730.7,393.68,1.33753
13869.2,13045,69676.9,6525.32,6209,68874.8,11811.9,335.96,1.33753
14640.8,12830,74785.5,9055.38,8087,73383.6,6050.24,121.36,1.34177
23388.4,21598,70968.8,6297.4,5783,71365.4,25461.9,600.88,1.34177
13111.6,12482,68841.5,6390.64,6030,69455.6,23791.7,651.94,1.34388
26328.7,24547,70292.9,10015.2,9583,68491.4,15506,385.54,1.34706
16259.8,14426,73866.6,9265.54,8035,75572.7,8110.4,224.22,1.34706
14504.2,12877,73817.2,8150.36,7165,74548.8,16526.4,721.5,1.35448
13617.8,12918,69086.1,5627.7,5254,70197.4,15302.5,539.46,1.3566
35567.4,23874,97635.3,29975.2,19370,101417,24954.3,523.18,1.35766
9876.9,9707,66683.1,3934.58,3782,68180,6905.68,153.92,1.35766
28544.3,21820,85732.5,16479.8,13468,80191.6,21890.7,409.22,1.35766
18980.9,16935,73453.5,12730.2,11423,73035.8,8508.52,174.64,1.36084
11315.7,10859,68292.3,5826.76,5478,69708.4,7176.52,154.66,1.36296
22209,17722,82128.9,18561.4,15834,76824.6,14393.7,350.02,1.36508
14690.3,13575,70920.2,8384.2,7739,70999.7,18842.6,785.88,1.36826
24021.4,22549,69815.2,6847.22,6225,72086.7,8382.72,388.5,1.3725
23065,21199,71304.8,8492.98,7442,74791.2,23741.4,567.58,1.37356
21312.7,19771,70646.4,9351.38,8735,70160.5,9938.2,333,1.37462
15598.4,14735,69376.3,8129.64,7531,70745.5,11727.5,349.28,1.37674
23865.6,21294,73450.5,11442.6,10307,72756.7,14304.9,465.46,1.37674
13217.2,11079,78183.9,10007,8535,76838.9,24440,744.44,1.3778
33488.4,22827,96144.7,28827.4,20438,92437.4,18460.8,216.08,1.37992
5971.02,5990,65328.3,2410.92,2278,69360,14138.4,594.22,1.37992
18560.5,16818,72326.2,9931.54,9206,70701,15987.7,344.1,1.38098
15755.5,15022,68736.1,7260.14,6810,69867.9,7350.42,123.58,1.3831
9650.52,9444,66969.1,3206.42,3088,68049.2,15183.3,192.4,1.3831
36209.6,30467,77888.6,21319.4,16935,82503,42592.9,899.84,1.38416
10604.2,10340,67210.7,3917.56,3760,68282.2,7286.04,85.1,1.38734
15682.3,14631,70244.9,7764.82,7259,70102.7,9316.6,92.5,1.38734
69315.8,43179,105206,30969.7,20934,96953.9,31973.9,715.58,1.39052
14661.9,13893,69163.1,5066.04,4773,69559.6,9874.56,272.32,1.39582
16350.8,15027,71309.6,8650.6,8067,70277.1,8765.3,132.46,1.399
14687.6,13899,69254.6,5712.06,5414,69144,16864.6,569.06,1.40218
19013.9,17099,72875.5,9385.42,8294,74160,10766.3,343.36,1.40324
36001.7,21673,108864,27145.4,18637,95455.4,28901.4,521.7,1.40324
79307.6,43506,119466,55574.7,31786,114583,18650.2,307.84,1.40536
6522.12,6326,67567.8,3370.7,3178,69509.8,9773.92,164.28,1.40748
18190.3,16858,70715.2,8120.02,7539,70586.8,7011.5,185.74,1.4096
14312.1,12600,74441.1,8390.12,7388,74425.4,8330.92,118.4,1.4096
13010.6,11983,71155.9,7889.88,7074,73094.6,18107.1,694.12,1.41066
18522.2,17346,69980,6284.08,5930,69449.1,7494.72,119.14,1.41066
11765.2,11153,69133.1,4692.34,4465,68872.8,16966,670.44,1.41171
16684.1,15406,70973.1,6472.04,6051,70096.1,9131.6,185.74,1.41171
17707.1,14881,77982.3,8777.14,7457,77138.1,27268.3,615.68,1.41277
22665.1,21090,70430.4,8376.06,7818,70214.1,9261.84,601.62,1.41595
19064.8,16703,74802.6,13392.5,11890,73817.7,8771.22,334.48,1.41807
19578.9,17400,73742.7,7229.06,6268,75584.5,21630.9,497.28,1.41913
17556,14780,77845.1,11794.9,9900,78079.6,7613.12,210.16,1.42019
16381.9,15657,68570.1,6756.94,6393,69266.8,6093.16,93.24,1.42125
37437.2,27079,90604.6,19029.8,12735,97930.1,23167.9,475.82,1.42231
24614,19443,82965.9,15125.6,12219,81125.4,18823.4,515.78,1.42337
15246.7,13362,74779.6,9813.14,8582,74937.5,23229.3,1178.82,1.42973
35730.4,26246,89218.5,21266.9,16522,84356.9,7008.54,314.5,1.43079
20711.5,17562,77288.8,5376.1,4611,76410.3,13818,184.26,1.43079
30606.8,24600,81538.6,17999.8,15080,78224.9,22130.4,885.04,1.43185
12786.8,11860,70657.5,9074.62,8116,73276.8,13412.5,259,1.43291
17177.2,16175,69596.4,6675.54,6290,69553,6173.82,99.9,1.43291
15013,12882,76377.4,10150.6,8926,74527,18854.5,347.06,1.43503
53091.1,37476,92842.8,46360.3,32992,92091,34501,1219.52,1.43503
86724,54469,104345,48167.3,27137,116324,38016,772.56,1.43715
27856.6,25435,71775.6,10755.9,9958,70787.2,8738.66,245.68,1.44245
19130.8,17806,70411.9,6677.76,6282,69664.7,8233.98,35.52,1.44245
20549.8,18940,71106.1,9415.76,8748,70538.5,8057.86,122.1,1.44775
19196.1,16575,75899.6,11899.2,10354,75316.4,15491.2,367.78,1.44987
27616.4,25317,71488.2,14274.6,13217,70780.1,12577.8,225.7,1.45093
9447.24,8987,68892.2,3772.52,3654,67661.7,10166.9,258.26,1.45305
21015.7,18319,75183.5,9716.94,8466,75219.6,12859,193.14,1.45411
20390,18446,72442.9,9582.26,8995,69814.7,9171.56,111,1.45835
9950.16,8674,75178,6617.82,5994,72356.6,6359.56,161.32,1.45941
22177.3,18906,76875.8,7441.44,6355,76739.9,11716.4,250.86,1.46047
14306.8,13499,69457.9,6068,5851,67966.6,10013.7,197.58,1.46153
19154.5,18026,69638.9,7959.44,7438,70130.4,16581.2,324.12,1.46365
7568.22,7282,68111.9,3689.64,3566,67808.3,8686.12,293.78,1.46683
36655.7,30823,77937.6,25378.3,21687,76690.8,11680.9,708.92,1.47001
25466.8,19837,84135.2,19322.9,16473,76873.9,18162.6,324.86,1.47213
21013.1,19647,70092.8,8256.92,7842,69003.5,11462.6,113.96,1.47531
14095,13266,69631.2,5068.26,4798,69227.5,12900.4,193.14,1.47531
13867.3,13338,68136.5,4322.34,4151,68241.1,7144.7,156.14,1.47743
10970.5,10603,67807.6,3295.96,3174,68054.2,7659,159.84,1.47849
18088,17203,68907.3,4964.66,4783,68025.1,9023.56,256.78,1.47849
8456.58,8187,67694,3145,3014,68384.4,6600.8,185,1.48166
25145.3,20882,78916.1,11404.9,9618,77711.6,17606.1,387.76,1.48166
26839.6,17776,98951.3,12321.7,8228,98142.6,19948.9,264.92,1.48484
16503.3,15795,68474.9,4565.06,4379,68320.6,14186.5,441.04,1.49014
12410.6,11916,68256.4,5598.84,5304,69179,14159.9,592,1.49014
29003.7,22703,83724,12321,10162,79459.7,9927.84,238.28,1.49014
23350.1,20188,75801.2,13886.8,12024,75689.3,9854.58,455.1,1.49014
11922.9,11275,69301.9,7899.5,7062,73308.1,21550.3,835.46,1.49014
14019.1,11474,80072.6,8337.58,7174,76165.6,34703,1625.04,1.4912
13383.5,12886,68066.1,4942.46,4706,68829,15870.8,768.86,1.4912
8483.64,8107,68580.7,3813.22,3622,68995.9,8888.14,39.22,1.4965
17128.3,15967,70302.6,6992.26,6530,70175.3,7248.3,449.18,1.4965
16504.6,15634,69185.5,5092.68,4802,69503.1,9307.72,250.12,1.5018
18789.5,16506,74602.6,8965.1,7834,74998.3,21089.3,323.38,1.50392
17921,16722,70235,7411.84,7022,69174.4,7098.08,89.54,1.50392
11629.9,11143,68399.4,5057.16,4791,69176.8,13923.1,118.4,1.50498
28088.3,21442,85849.9,25902.2,19358,87691.3,23352.9,586.08,1.5071
20173.6,17839,74112.6,10223.8,8994,74497.4,11170.3,243.46,1.51134
10975.8,10467,68721.7,5049.02,4759,69529.9,8293.92,93.98,1.51134
13534,12823,69169.6,4327.52,4123,68786.9,6249.3,24.42,1.51134
22965.4,20131,74763.2,14003.8,12599,72843.1,8040.1,404.04,1.51134
31454.3,25123,82051.8,27400.7,22423,80084.5,50140.9,1528.1,1.51982
15085,14454,68396.8,5154.84,4906,68860.1,6459.46,161.32,1.52088
10839.8,10442,68032.9,4283.86,4062,69115.5,9328.44,179.08,1.52088
17855,15383,76067.3,12620.7,10703,77278.4,25587.7,476.56,1.52194
11123,10550,69095.3,6350.68,5726,72685.7,27118,1343.1,1.523
16123.1,14838,71212.2,8354.6,7702,71089,7603.5,167.24,1.5283
13450.1,12712,69341.4,4513.26,4243,69710.4,10512.4,482.48,1.53148
19355.2,15698,80803.9,10906.9,9518,75099,23848,733.34,1.53254
16789.1,14714,74778.4,10530.2,9274,74413.1,16596,592.74,1.53572
12422.5,11845,68731.3,6810.96,6437,69343.3,18809.3,585.34,1.54208
16531.7,14793,73238.7,11922.1,10861,71939,18004.2,291.56,1.54208
16129.7,15215,69476.1,6439.48,5778,73038.7,16653.7,723.72,1.54208
8941.02,8445,69385.3,3129.46,2957,69358.2,10080.3,212.38,1.54844
20216.5,17906,73992.3,10630.1,9590,72643.8,10229,164.28,1.55055
18825.8,17230,71605.9,8351.64,7527,72716,6179,338.92,1.55585
13823,13034,69503.4,5982.16,5582,70234.1,24632.4,1356.42,1.55797
16059.8,15294,68817.4,6788.76,6391,69614.8,17976.8,569.06,1.55903
15544.3,14030,72609.6,9627.4,8855,71252.5,15407.5,578.68,1.55903
18807.4,16114,76490,9321.04,8042,75959.2,12930,545.38,1.56009
15983.9,14411,72688.9,10511,9279,74237.1,18022.7,280.46,1.56221
17641.8,16639,69485.7,5951.82,5691,68539.5,15562.2,843.6,1.56433
15194.5,14287,69698.9,4806.3,4498,70027.9,13409.5,488.4,1.56539
10488.7,9982,68862.8,4143.26,3930,69092.3,6258.18,110.26,1.56645
15197.8,13441,74102,7422.2,6497,74868.6,7296.4,281.94,1.56751
13775.5,13082,69010.3,5104.52,4862,68805,15774.6,423.28,1.56857
17418.1,13318,85711.8,12101.2,9750,81340.1,17964.2,537.98,1.57281
14084.4,13343,69177.5,5690.6,5362,69552.3,17454.4,444.74,1.57387
14258.6,12403,75341,12075.3,10811,73200.3,26202.7,896.88,1.58023
11616.7,10783,70602.8,6402.48,6002,69908.9,17825.1,318.2,1.58023
14941.7,13975,70069.5,7081.06,6623,70068.6,15361.7,472.86,1.58235
13324.1,12096,72189.7,6926.4,6196,73261.5,14507,646.02,1.58553
16709.2,15939,68702.9,4657.56,4459,68454.3,6586.74,105.82,1.58553
16139,15111,69994.3,5578.86,5231,69894.1,12059,502.46,1.58553
13679.2,12979,69071.4,4694.56,4431,69434.1,6762.86,57.72,1.58659
18806.7,16997,72513.7,9082.76,8389,70955.8,13468,195.36,1.58765
19811.9,14730,88146.1,14862.9,11651,83602.7,19934.1,341.88,1.58977
64182.4,41704,100860,48422.6,33916,93567.2,10641.9,216.08,1.59083
21215.7,18448,75368.2,12343.2,10804,74872.6,27982.4,415.14,1.59613
24946,17776,91970.2,20170.9,16212,81539.7,13940.9,1104.08,1.59719
8887.56,8503,68500,3011.06,2903,67975.5,10159.5,286.38,1.59825
11801.5,11091,69734.1,4490.32,4187,70283.6,10633.1,219.04,1.60249
22265.1,20086,72645.9,9967.8,9218,70866.8,12517.1,224.22,1.60673
34786.6,25407,89730.2,21710.1,16290,87341.6,8547,196.84,1.60885
20795.3,19173,71081.2,10167.6,9205,72389.3,6785.8,149.48,1.60885
10624,10278,67742.4,4707.14,4446,69385.3,12530.4,135.42,1.61097
9999,9838,66608.5,3838.38,3674,68468.2,9318.08,202.02,1.61203
19913.5,18360,71081.3,8094.86,7276,72911.6,10819.5,468.42,1.61203
12485.9,10317,79313.2,10259.4,8573,78427.3,16445.8,472.86,1.61203
12008,11710,67204,4817.4,4654,67836.9,15108.6,337.44,1.61309
20733.2,17268,78687.4,11885.1,10202,76348.2,14458.9,326.34,1.61309
7566.24,7266,68244,2501.2,2414,67903.3,9053.9,192.4,1.61521
90046.4,60916,96875.8,71726,46564,100950,39862.3,680.06,1.61627
20768.2,18967,71759.7,7857.32,6907,74553,19321.4,410.7,1.61733
45920.8,29796,101002,33140.9,22644,95916,47604.2,839.9,1.61733
22486.9,19042,77392,17088.1,14970,74808.6,6955.26,101.38,1.6205
6722.1,6486,67921.6,2703.96,2582,68631.6,9742.84,260.48,1.62156
37523,23198,106005,13274.1,9079,95818.1,11441.9,225.7,1.62368
10312.5,10086,67007.7,4805.56,4554,69156.2,13394,503.2,1.62474
11708.4,11298,67916.6,5651.38,5374,68918.7,19081.6,800.68,1.62474
34036.2,21078,105826,41588.7,26930,101209,13890.5,250.12,1.62792
34000.6,25673,86793.9,24556.9,20265,79415.8,26162,1036,1.63004
9439.98,9270,66737.7,3785.84,3622,68500.5,6958.96,170.2,1.6311
14560.3,13891,68693.5,4912.86,4647,69285.4,6360.3,162.8,1.6311
17829.9,16496,70835.4,9402.44,8452,72905.6,8350.16,109.52,1.63322
27711.4,20880,86977.8,16382.1,12736,84297.9,21893.6,439.56,1.6364
22459.8,17770,82832.1,11252.4,9294,79345.8,8428.6,236.06,1.6417
12698.4,12096,68799.8,5190.36,4964,68524.5,11874,245.68,1.64276
43696,34416,83207.2,33281.5,26564,82108.7,32116,929.44,1.64488
15816.9,14775,70157.5,6566.76,6131,70194,24462.9,1118.88,1.647
32296.4,20266,104440,34564.7,23763,95325.9,18876.7,892.44,1.64806
15260.5,13250,75480.3,9050.2,7766,76373.1,11019.3,239.02,1.65124
61244.7,37207,107876,53112,37447,92951.4,38084.1,727.42,1.65548
25547.3,16267,102924,22821.6,16294,91790.6,27760.4,834.72,1.65548
6017.88,5914,66687.2,2095.68,2007,68431.7,9350.64,216.82,1.65654
7612.44,7447,66991.9,3227.14,3099,68245.8,10244.6,276.76,1.65654
11410.1,9943,75205.8,10675.2,8879,78794.1,13211.2,115.44,1.6576
21920.6,18091,79408.9,15861.9,13483,77099,10405.1,321.9,1.65866
22718.5,19979,74522.3,10035.1,8758,75092.8,13240.1,350.02,1.65866
18490.6,17107,70836.4,7818.84,7163,71536.4,17285.7,538.72,1.65866
21232.2,19727,70536.5,8843,8306,69773,16146.1,651.94,1.66184
6712.2,6507,67602.7,2852.7,2747,68057.7,7171.34,243.46,1.66396
14102.2,13483,68545.8,6235.98,5791,70571.8,17015.6,516.52,1.66502
11088,10208,71185.7,8033.44,7296,72160,22317.7,429.94,1.66608
14856.6,14079,69155.6,2431.64,2354,67697.5,6711.8,222,1.67032
20771.5,16669,81665.5,14818.5,12361,78565.3,6107.96,42.18,1.67032
12016.6,11386,69165.8,3698.52,3502,69213.7,6734.74,216.82,1.67032
9350.22,8922,68681.5,3392.9,3203,69421.5,8274.68,304.14,1.67138
13531.3,12895,68770,5416.06,5099,69611.1,7177.26,29.6,1.6735
9288.18,9106,66847.2,3731.82,3554,68815,8157.76,198.32,1.67456
27506.8,21254,84816.4,21571.7,17050,82916.5,23890.2,389.24,1.67562
16942.2,14251,77912,11233.2,9430,78067.8,11087.4,162.8,1.67774
14425.6,13586,69586.1,6025.82,5678,69550.6,11312.4,227.92,1.6788
21828.2,20470,69884.3,7818.84,7166,71506.5,16797.3,912.42,1.68198
19414.6,15383,82711.6,14141.4,11535,80344.2,9795.38,109.52,1.68304
59956.4,40912,96042.8,31568.4,19792,104530,29182.6,1141.82,1.68833
22041.4,19714,73272.9,9799.82,8586,74801,21858.9,497.28,1.69045
19097.1,17663,70857,8183.66,7618,70402.3,13136.5,230.88,1.69045
16764.7,14359,76515.7,6668.88,5771,75732.4,23434.3,602.36,1.69363
17864.9,16163,72436.6,9806.48,8667,74152.2,10613.1,386.28,1.69681
17509.8,16282,70478,7854.36,7299,70522.4,10407.4,93.24,1.69681
22542.3,20331,72664,11270.9,10278,71867.3,9460.16,422.54,1.69787
14606.5,13703,69856.9,5927.4,5531,70232.9,15187.8,414.4,1.69999
21454,16835,83516.9,10391.8,8591,79273.5,33211.2,1234.32,1.70211
23954,19590,80135.4,11065.2,9198,78840,18004.2,354.46,1.70635
19252.2,15083,83651.3,16883.1,14022,78908.2,34464,1291.3,1.70847
18325.6,14358,83645.6,15259.5,12542,79736,27416.3,1221.74,1.71165
22144.3,19162,75735.8,11401.2,9831,76003.2,15634,341.14,1.71483
6656.1,6566,66435.3,1759.72,1670,69056.9,6708.84,79.18,1.71483
18446.3,16943,71351,8573.64,7842,71650.4,17599.4,287.86,1.71801
25824.5,20978,80676.6,14017.1,11966,76769.5,13236.4,401.08,1.72013
11471.5,10766,69830.4,5103.04,4846,69012.1,7067,138.38,1.72013
26103.7,20670,82763.9,13413.2,11374,77285.9,21516.2,765.16,1.72013
14732.5,13906,69431.2,5386.46,5094,69298.6,11905.1,211.64,1.72013
23926.3,20896,75040,8068.22,6976,75796.9,17523.2,230.88,1.72119
20440.9,18372,72916,8561.06,7460,75208.8,21981.7,702.26,1.72225
