"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17432.6,14390,79392.8,10177.2,8778,75982.5,18196.6,162.06,1.24116
17660.9,16407,70544.7,7704.88,7271,69446.7,10089.2,58.46,1.24223
16384.5,15115,71040.3,4912.12,4342,74141.1,13235.6,222,1.2433
14727.9,12535,77001,7478.44,6479,75645.5,13099.5,86.58,1.2433
15471.7,14782,68593.9,4454.8,4250,68694.1,6892.36,27.38,1.24437
32897.7,19478,110688,32370.6,23566,90021.1,41573.9,426.98,1.24544
36622.1,27510,87243.4,20988.6,16826,81749.1,34486.2,965.7,1.24759
10247.8,9759,68818.6,2789.8,2626,69623.9,13058.8,327.82,1.24759
37565.2,27819,88496.2,16084.6,11222,93933.6,19463.5,139.86,1.24866
15306.7,14550,68944.4,5359.82,5086,69064.3,8100.78,71.78,1.25402
16338.3,15423,69425.3,6418.02,6002,70078.5,8208.08,41.44,1.25723
32806.6,29566,72719.2,12104.9,11166,71046.8,11297.6,98.42,1.25723
23069,19743,76576.4,15670.2,13538,75857.9,11634.3,111.74,1.25938
14075.2,13542,68116.2,5285.08,5002,69244.9,6289.26,-2.22,1.26045
7549.74,7404,66826,3156.1,3032,68218.4,7700.44,25.9,1.26152
10829.3,10540,67334.7,2927.44,2796,68616.9,12830.9,135.42,1.26259
13481.8,12887,68560.9,5357.6,5119,68590.7,14802.2,81.4,1.26367
14590.6,13890,68841.7,6628.18,6282,69147.5,6676.28,75.48,1.26367
25549.3,19286,86819.3,14857,12346,78865,44995,270.1,1.26474
17383.7,15987,71261.7,7423.68,6683,72799.4,25267.3,472.86,1.26581
14806.4,13393,72452.4,9759.86,8737,73208.4,24186.2,700.04,1.2701
14947.7,14158,69191.4,6285.56,5927,69500.7,12000.6,99.16,1.27546
16858.4,14413,76655.2,12691.7,11273,73783.9,28646.1,190.92,1.27867
19876.6,17047,76414.1,13126.1,11291,76187.5,21575.4,154.66,1.27974
15314.6,14459,69414.2,6623,6230,69670.1,18733.1,71.78,1.28081
11217.4,9847,74656.3,7098.82,6363,73114.6,7275.68,47.36,1.28189
8159.58,7867,67973.3,3821.36,3643,68744.6,9412.06,77.7,1.28189
16271,15670,68049.5,5938.5,5746,67731.6,15644.3,152.44,1.28296
17255.7,16279,69468,7148.4,6751,69393.8,19199.3,133.94,1.28403
14826.9,13866,70077.6,6309.98,5955,69442.6,26293.7,311.54,1.2851
17570.5,15734,73185.6,7892.1,7098,72868,11757.9,65.86,1.28617
6077.94,6003,66354.1,3008.84,2907,67831.9,11071.1,130.24,1.28725
18078.1,16971,69811.1,7285.3,6966,68540,15028.7,127.28,1.28725
12052.3,11492,68731,5087.5,4800,69461.3,9523.06,45.14,1.29153
43661,27411,104388,27737.4,17575,103431,28710.5,204.24,1.29368
26420.5,17538,98728,25313.9,19182,86485.9,37859.9,474.34,1.29582
14246.8,13490,69212.4,5975.5,5658,69213.6,7371.88,48.1,1.29689
15311.3,13854,72429.9,8496.68,7763,71729.8,24136.6,174.64,1.29796
7668.54,7583,66275.3,2808.3,2754,66828.2,10943.1,199.8,1.29904
88372.7,54075,107103,68485.5,42383,105898,174099,962,1.29904
16076.9,15327,68742.6,6011.02,5746,68558.7,14615.7,111.74,1.29904
29427.4,26150,73749.7,17314.5,15754,72027.7,23811,93.98,1.30118
14860.6,14221,68483.4,6558.62,6333,67870.8,6370.66,102.86,1.30225
19792.1,18647,69560.5,6280.38,6023,68336.5,12642.9,42.92,1.30868
12963.7,12558,67653.3,4824.8,4643,68102.1,17008.9,154.66,1.30975
19080.6,17754,70432.9,8615.08,7987,70689.6,15549.6,59.2,1.3119
14557,13315,71648.9,9526.76,8863,70444.1,6357.34,73.26,1.31297
17233.3,16410,68823.8,6154.58,5886,68526.4,9086.46,71.04,1.31618
10364.6,9082,74791.6,6759.9,6071,72972.6,10308.9,62.16,1.31618
6689.1,6664,65782.9,2870.46,2744,68556.3,7975.72,82.14,1.31726
15919.2,13759,75825.3,8592.14,7618,73916.3,26623,91.76,1.31726
22815.5,19027,78585.1,8552.92,7215,77688.7,45746.1,344.84,1.32047
10017.5,9813,66901.6,3287.82,3169,67993.2,6781.36,106.56,1.32154
16098.7,14917,70727.8,8767.52,8245,69689.3,30451,218.3,1.32369
18398.8,16567,72782.4,10898,9775,73065,40841.3,224.22,1.32369
20041.6,16826,78060.4,9420.2,8222,75086.6,13431,241.98,1.32476
16197.1,15164,70000.7,7763.34,7276,69925.5,8551.44,169.46,1.32583
15335.8,14719,68282.1,5265.84,4978,69325.4,8901.46,121.36,1.32583
12658.1,11975,69274.6,5686.9,5339,69806.5,16363.6,51.8,1.32905
12974.3,11033,77067.2,8054.16,7005,75351.5,35028.6,309.32,1.33119
6941.22,7015,64846.7,2301.4,2235,67483,8652.82,104.34,1.33226
14469.2,13759,68918.7,5926.66,5554,69933.3,9318.82,82.14,1.33333
7958.28,7775,67080.9,3184.96,3026,68978.7,8889.62,-6.66,1.33333
15028.2,14382,68480.6,5019.42,4791,68660.6,36158.6,785.88,1.33441
13721.4,12767,70435.2,7168.38,6674,70390.6,24013,126.54,1.33548
18478,14415,84008,11783.8,9551,80856.5,8283.56,91.76,1.33655
12670.7,12015,69112.4,5831.94,5474,69821.3,6577.86,34.04,1.33869
12511.6,11631,70497.9,7642.72,6978,71778.9,21522.9,77.7,1.33976
34711.4,27715,82079.9,18406,14463,83403,34865.1,362.6,1.34084
10302.6,10003,67498.9,4465.16,4303,68005.8,9056.86,131.72,1.34084
10758.7,10433,67581.7,2520.44,2401,68796.1,17402.6,289.34,1.34298
18501.8,16823,72075.9,9696.22,8935,71119.4,13512.4,78.44,1.34405
19361.8,16250,78085.7,13467.3,11498,76760.3,33539.8,310.8,1.3462
10758,10371,67981.5,3688.9,3523,68622.1,11209.5,37,1.34834
9687.48,9388,67626.6,3410.66,3265,68459.7,20045.1,120.62,1.34941
18060.9,16999,69629.9,6399.52,6075,69036.9,21412.6,52.54,1.34941
14890.3,14194,68750.7,5501.9,5266,68471.8,18001.2,80.66,1.35477
11929.5,11612,67327.9,3611.2,3484,67928.7,14373.8,127.28,1.35584
13209.9,11442,75662,9647.38,8694,72722.6,10882.4,51.06,1.35799
15003.8,14099,69741.7,10375.5,9547,71223.6,6882,82.14,1.36334
13665.3,12954,69134.6,5652.12,5326,69548.9,7793.68,67.34,1.36334
8490.24,8107,68634.1,4594.66,4342,69349.5,16411.7,219.78,1.36977
20539.9,18730,71868.7,11434.5,10362,72319.1,21622.1,108.04,1.37192
13269.3,12133,71673.7,5738.7,5109,73613.5,10930.5,139.86,1.37299
21086.3,17573,78638.5,9980.38,8481,77122.3,36556.7,162.8,1.37299
11548.7,11139,67946.4,4633.14,4447,68279.2,10312.6,76.22,1.37406
15409.7,13154,76774.3,8350.9,7326,74704.4,6196.02,71.04,1.37942
15114.7,13155,75298.7,10570.2,9351,74080.4,10986.8,58.46,1.38371
92561,60538,100203,68709.7,44739,100650,137955,1093.72,1.38478
17750.7,16766,69385.1,6638.54,6311,68937.3,6651.12,36.26,1.38478
15974.6,14910,70215.6,7411.1,6903,70359.8,6825.76,13.32,1.388
18019.3,17087,69111.9,9388.38,8626,71328.2,6352.9,111.74,1.39121
17886,15477,75736.7,12442.4,10741,75916.8,23753.3,148,1.39228
17997.5,16543,71298.2,8004.58,7442,70490.2,12969.2,112.48,1.39764
67237.5,47051,93653.2,39240,27142,94747.3,6565.28,139.86,1.39764
15946.3,14707,71058.3,7050.72,6447,71673,19965.9,65.12,1.39871
10844.5,9999,71077.4,5976.24,5426,72181.9,13388.8,137.64,1.39979
13283.2,12929,67331.2,4926.18,4747,68009.7,16138.7,87.32,1.40514
21865.8,19723,72656.1,9007.28,8086,73002.9,16010.6,113.22,1.40622
16150.2,15330,69042.4,5608.46,5326,69011.6,25799.4,80.66,1.40943
20596,18845,71625.2,13566.4,12361,71926.9,15027.2,59.94,1.4105
37085.4,28595,84994.9,26079.1,20471,83489.7,28369.4,225.7,1.4105
17291.3,14996,75567.2,10277.9,8996,74874.4,26558.6,200.54,1.41265
18837.7,16434,75121.6,8436.74,7418,74536.3,31813.3,254.56,1.41372
21805.1,19911,71770.3,10886.9,9703,73532.2,15797.5,124.32,1.41801
14337.2,13602,69078.2,5914.08,5546,69885.5,10180.2,125.8,1.42122
18072.8,17108,69231.8,5809.74,5476,69530.2,31009.7,351.5,1.42337
10381.1,9623,70699.2,5521.14,5059,71522.7,11342,148.74,1.42444
9262.44,9015,67334.8,3253.78,3075,69346.3,9833.12,66.6,1.42551
17641.1,16322,70832.6,7523.58,6982,70619.5,18478.5,148,1.42872
40540.5,27491,96644.8,32457.9,24207,87873.7,72151.5,291.56,1.42872
18989.5,17502,71106,10289,9319,72357.3,16160.1,107.3,1.43194
23921,20371,76956.9,11386.4,9819,75997.3,42030.5,1214.34,1.43301
21762.2,20234,70485.6,8278.38,7703,70431.3,12777.6,46.62,1.43408
31358.6,19975,102884,29389.1,20423,94307.6,61067,654.16,1.43516
13405.3,12050,72906.8,9430.56,8570,72116.8,13670,159.84,1.4373
18820.6,17799,69297.4,6859.8,6479,69387.8,11259.1,71.04,1.43837
19798.7,18390,70556.1,8235.46,7578,71221.8,7175.78,163.54,1.43944
28149,16736,110228,40386.2,27392,96625,71209.5,636.4,1.44266
18912.3,16978,73002.5,8966.58,7978,73656.8,33257.1,127.28,1.44266
11224,10619,69269.6,5714.28,5414,69170.9,13246,79.92,1.44909
14196.6,12019,77409.8,9392.08,8299,74167.9,16129.8,180.56,1.45016
8506.08,8205,67940.8,2860.1,2777,67497.1,23976.7,76.22,1.45016
15319.9,14254,70436.8,8255.44,7479,72339.7,25043.1,219.78,1.45445
25650.9,18371,91506,16598.2,12779,85122.4,17845.1,153.18,1.45874
15445.3,14772,68523.2,10408.8,9792,69664.4,14349.3,74.74,1.46409
14804.5,14222,68220,4516.96,4314,68619.3,14515.1,96.2,1.46517
27881,21762,83963.4,16105.4,13206,79924.3,7409.62,82.88,1.46517
11084.7,10461,69443.4,6145.7,5705,70598.5,8783.06,28.86,1.46624
13271.3,12655,68727.5,5079.36,4866,68409.6,10899.5,128.76,1.46838
9911.88,9640,67384.3,3625.26,3480,68271.6,20450.6,69.56,1.47267
15963.4,13711,76302.1,12617.7,10786,76665.7,30303,192.4,1.47374
16381.9,15450,69488.8,8037.88,7267,72488,6776.92,136.16,1.47374
43671.5,31491,90885,21471.1,16179,86972.6,26858.3,277.5,1.47481
18716.3,16601,73886.5,10101,8925,74171.3,44286.8,184.26,1.47588
26573.6,20899,83330.6,15378.7,12295,81972.9,24443.7,211.64,1.47588
9533.7,9256,67502.2,4901.76,4668,68817.9,9685.86,159.84,1.47588
9634.68,9352,67516.9,4209.12,4008,68824.6,11310.9,48.84,1.4791
19011.3,16628,74929.3,7349.68,6308,76358.4,18883.3,121.36,1.48124
14478.4,13318,71246.3,7557.62,6738,73507.9,14356,113.96,1.48232
9350.22,9048,67725,3222.7,3036,69566.2,10123.9,0.74,1.48446
9544.92,8010,78094.4,7070.7,6158,75249.3,15344.6,119.88,1.48553
32629.1,25270,84621.3,18583.6,14254,85442.4,14572.8,113.96,1.48553
16725.7,15174,72237.8,9323.26,8390,72825.9,7232.02,111.74,1.48553
31733.5,24766,83973.4,19987.4,16362,80057.1,18349.8,95.46,1.4866
15566.8,14571,70014.6,6452.06,6102,69295.7,10784.8,74,1.4866
12564.4,11971,68784.7,4458.5,4223,69190.7,10486.5,56.24,1.48767
12974.9,12348,68863.4,5632.88,5320,69390.3,17326.4,71.78,1.48875
11799.5,11365,68041.4,4203.94,3989,69067.3,10829.9,82.88,1.48875
20262,18551,71580.5,13082.5,11707,73235.9,10383.7,50.32,1.48982
31414.7,20607,99907.4,20862.8,12351,110701,14314.6,102.12,1.48982
12161.8,11615,68621.4,5303.58,5010,69376.3,21546.6,49.58,1.48982
15585.9,13523,75533.4,10683.4,9275,75487.4,10486.5,60.68,1.49089
12887.8,12387,68185.7,3995.26,3775,69359.8,10590.9,132.46,1.49303
14673.8,14099,68207.7,6168.64,5743,70393.2,6079.84,94.72,1.4941
24394.9,22299,71695.8,10359.3,9526,71268.6,22229.6,194.62,1.49732
14768.2,14234,67995.4,4680.5,4503,68119.3,17080.7,92.5,1.49839
37388.3,26919,91024.3,20364.1,15919,83835.6,44014.5,412.18,1.49839
16687.4,14162,77222.7,14139.9,12646,73278,19089.8,203.5,1.49946
11042.5,10597,68290.9,4174.34,3953,69205.6,29901.9,141.34,1.5059
15137.1,12722,77977.1,10006.3,8818,74367.4,13815.8,97.68,1.50804
13351.8,11267,77662.5,9477.18,7975,77880.4,30909.8,143.56,1.50804
25346,20663,80388.8,15708,13259,77640.7,12742.8,187.22,1.50911
11340.1,10906,68144.7,4740.44,4526,68641.1,9635.54,78.44,1.50911
15603.7,14450,70768.5,4517.7,4186,70729.1,33797.3,154.66,1.51018
17857,15263,76673.9,10940.9,9458,75811.3,25086.7,43.66,1.5134
7922.64,7779,66746.1,3314.46,3195,67986.4,9634.8,53.28,1.5134
14095.6,13244,69750.1,6475.74,6108,69481.7,6859.8,105.82,1.51661
56948.1,39331,94890.8,50949.7,40199,83062.8,96037.2,563.14,1.51768
9624.12,9371,67306.2,3660.04,3494,68650.4,15825.6,110.26,1.51876
12647.6,12106,68467.9,4903.98,4615,69639.7,14459.6,149.48,1.51983
15230.2,13591,73440.1,6742.88,5939,74406.7,35719.8,116.18,1.52197
15047.3,14395,68505.9,5514.48,5243,68929.4,16060.2,120.62,1.52197
10991,10590,68017.5,3828.76,3635,69029.3,12508.2,43.66,1.52304
13481.2,12247,72140.2,6827.24,6099,73361.2,8051.94,101.38,1.52304
14351,13706,68620.3,7080.32,6778,68459.1,11455.2,118.4,1.52519
12511,11898,68912.3,5603.28,5303,69247,10993.4,27.38,1.52519
13169.6,12674,68098.9,4228.36,4054,68354.7,22943,74,1.52519
18107.1,14821,80066.6,9612.6,8309,75818,24807.8,132.46,1.52519
24282.7,19891,80005.7,14212.4,11983,77729,39951.9,210.9,1.52626
27911.4,23174,78933.4,12651,11078,74841.9,12833.8,271.58,1.5284
23780.5,18590,83834.1,13450.2,11623,75838.9,20918.3,148,1.53055
20632.9,15791,85631,13031.4,10642,80250.5,31119.2,121.36,1.53162
16370.6,15755,68096.9,4203.94,3990,69050,9336.58,74.74,1.53269
12992.1,12239,69568.6,6742.88,6338,69722.5,11121.5,101.38,1.53269
13123.4,12667,67897.5,4856.62,4662,68271.9,6575.64,76.96,1.53269
10994.3,10614,67884,4481.44,4282,68588.4,7863.24,11.1,1.53483
17582.4,14126,81571.6,13245.3,11223,77344.9,41860.3,287.86,1.53483
10494.7,10094,68137.3,3497.24,3351,68396,9207.82,60.68,1.53591
16581.2,15418,70480.2,6978.2,6483,70541.9,24398.5,173.9,1.53698
10674.8,9727,71922.1,8430.08,7602,72674.8,27487.3,134.68,1.53805
13489.1,11912,74212.6,8852.62,7964,72848.5,19940,116.92,1.53912
13062.1,11059,77406.2,8781.58,7627,75456.9,18429,178.34,1.54234
13900.3,12073,75454.9,8820.8,7897,73202.5,33985.2,218.3,1.54448
7029,6903,66732.2,2611.46,2507,68266.7,18602.1,96.94,1.54662
10059.7,9746,67645.6,3539.42,3362,68994.5,10747,34.78,1.5477
22746.9,20594,72387.1,11670.5,10734,71254,7143.96,54.02,1.55091
9986.46,9510,68819.4,4876.6,4606,69386.2,28225.1,127.28,1.55413
15297.5,14506,69111.8,5609.94,5274,69710.5,7411.1,-32.56,1.55413
21734.5,16938,84094.3,14478.1,11703,81076.4,17367.1,95.46,1.55734
26678.5,21362,81846.4,16320,13338,80187.8,43126.5,222,1.55734
17415.4,16058,71075.9,7312.68,6823,70239.5,11502.6,66.6,1.55841
15541.7,11431,89103.3,13015.9,10671,79937,11499.6,175.38,1.55949
15960.1,14958,69926.6,7791.46,7306,69890.6,6778.4,71.04,1.55949
48904.7,35087,91344.9,53374.7,42514,82278,21921.8,347.06,1.56056
14842.7,14155,68720.2,5190.36,4902,69391.2,7749.28,32.56,1.56056
17586.4,16169,71280.8,7659,7165,70054.5,17592.8,125.06,1.56163
14667.8,13339,72064.8,8135.56,7318,72857.6,15207,89.54,1.56484
18379,15835,76064.9,11309.4,9915,74752.8,14366.4,128.76,1.56484
11804.8,11114,69609.2,6194.54,5818,69777.5,10869.1,89.54,1.56699
36251.2,26575,89398.2,30513.2,22946,87148.5,52789.4,598.66,1.56806
17925.6,17001,69100.2,7042.58,6717,68712.6,8273.94,95.46,1.57128
25113,23062,71364.4,10092.9,9246,71538.6,10121.7,232.36,1.57128
30424.7,24870,80173.4,21505.9,18318,76941.2,48362,149.48,1.57342
15906,13672,76244.6,7532.46,6520,75712.8,10216.4,156.14,1.57342
12508.3,10898,75219.8,7477.7,6530,75047.3,14515.1,140.6,1.58199
11285.3,10903,67834.2,3537.94,3391,68375.8,20834,105.08,1.58199
8378.04,8180,67122.6,3827.28,3636,68983.7,7346.72,19.24,1.58628
18790.9,17015,72376,9241.86,8271,73228.7,12928.5,136.16,1.59057
16948.8,15021,73946.9,9510.48,8493,73387.4,14212.4,253.82,1.59271
12142.7,11627,68442.7,4698.26,4390,70137.9,23936,150.22,1.59378
20357,17717,75301.6,8356.08,7537,72658.1,27589.4,196.84,1.59486
20599.3,18854,71602.5,9546,8810,71011,6382.5,58.46,1.59593
17867.5,16043,72989.2,9113.1,8022,74449.8,31056.3,203.5,1.597
20366.3,18745,71204.3,8086.72,7513,70540.6,8623.96,144.3,1.597
11628.5,11176,68189.7,3794.72,3608,68927.6,12768.7,65.86,1.59914
9358.14,9206,66619.1,3251.56,3134,67994.3,9388.38,62.16,1.60129
20135.3,18887,69867.4,7200.94,6823,69166.2,34833.3,113.22,1.60236
18703.1,17351,70642.9,8854.1,8271,70156.3,26098.3,282.68,1.60343
19357.1,18063,70231.4,8355.34,7922,69120.9,7352.64,136.9,1.60343
9527.1,9287,67230.3,3906.46,3759,68106.9,32851.6,148.74,1.60557
22145,18422,78780.5,10902.4,9182,77815.4,29156.7,202.76,1.60557
18012.7,13155,89736.3,13865.4,11099,81870.6,19256.3,161.32,1.60879
14755.6,14091,68627.1,5325.78,4895,71303.4,10572.4,34.04,1.60879
13494.4,12186,72572.3,5799.38,5203,73047.9,21730.8,114.7,1.60986
16135.7,14980,70592,6127.94,5764,69674,18600.6,140.6,1.61093
6370.98,6203,67310.8,3369.96,3163,69824.1,8700.92,59.2,1.612
11609.4,10170,74811.6,7629.4,6675,74906.4,6327.74,-31.82,1.61308
12596.1,12067,68409.6,5198.5,4931,69091.2,29725.1,153.18,1.61629
19815.2,15822,82076.1,14425.6,11630,81289.2,43703.7,174.64,1.61736
11686,10635,72012.3,6302.58,5627,73404.3,17162.1,99.16,1.61951
10375.9,9363,72625.5,7031.48,6379,72239.4,13953.4,82.88,1.61951
11935.4,11472,68183.5,3327.04,3204,68052.7,7482.14,18.5,1.62058
10401.6,10123,67339.7,3851.7,3702,68186.1,7948.34,45.88,1.62058
37306.5,26582,91976.5,34263.5,24650,91095,48673.5,407.74,1.62272
9066.42,8762,67812.9,3759.2,3566,69086.6,19085.3,113.22,1.62272
12605.3,10087,81897.9,11316.1,9643,76906.6,16046.2,175.38,1.62379
20999.9,19234,71552.9,12320.3,11102,72727.5,24627.9,111,1.62808
8149.02,7947,67202,3740.7,3574,68592.8,13929,162.06,1.62915
14451.4,12995,72880.7,7300.84,6431,74400.2,31231,106.56,1.63023
16085.5,15166,69509.5,7191.32,6730,70028.3,9308.46,105.82,1.63344
16670.3,15988,68332.7,6174.56,5716,70793.6,11006,56.24,1.63773
14174.2,12998,71466.2,6933.06,6426,70707.3,8507.04,99.9,1.63987
36684.8,26723,89966.5,23936,18527,84669.5,39412.4,1067.08,1.63987
24794.9,18187,89347.2,15145.6,11910,83340.1,68437.4,1272.06,1.64094
15113.3,14153,69982.9,6588.22,6164,70046.3,10957.2,145.04,1.64309
17550.7,16572,69406.5,8397.52,7868,69946.6,11251,124.32,1.64416
11488.6,10959,68703.2,4100.34,3874,69365,16750.6,85.84,1.64523
13625.7,12846,69513.8,5831.2,5443,70210.1,7371.14,63.64,1.6463
16907.9,14875,74492.4,8174.04,7279,73594.4,18113.7,122.1,1.64952
7316.1,7163,66936.8,2032.04,1983,67156.7,6049.5,62.9,1.65595
12489.8,12047,67945.1,4455.54,4271,68367.7,12551.9,163.54,1.65916
14985.3,14178,69267.6,5191.84,4826,70504,16513.1,189.44,1.65916
28461.2,24080,77459.8,17122.9,14480,77497.5,7940.94,102.86,1.66024
10008.2,9583,68444.1,3542.38,3359,69113.9,19077.2,88.06,1.66345
15139.1,14234,69703.2,6769.52,6387,69461,38662,412.18,1.66667
12718.2,11919,69930.4,5618.08,5170,71216,11167.3,87.32,1.66881
25794.8,18970,89113.7,18427.5,14094,85686.3,132935,340.4,1.67095
14032.3,13270,69300.6,7733.74,7150,70886.5,13604.2,62.9,1.67203
21400.5,19138,73283.7,12916.7,11902,71123.3,8726.08,48.84,1.6731
14694.9,13790,69836.5,6748.06,6359,69545.7,21023.4,128.02,1.67417
11788.3,11151,69281.3,5885.22,5522,69846.8,8422.68,38.48,1.67417
14548.4,13773,69225.5,5185.92,4921,69064.1,13358.5,98.42,1.67417
12298.4,11234,71745.6,8982.12,8126,72440.6,16428.7,85.84,1.67738
17888.6,16986,69018.6,6065.04,5703,69696.4,8563.28,111,1.6806
14858.6,13708,71036.8,7582.04,6908,71930.6,12090.1,88.06,1.6806
13106.9,10972,78288,8947.34,7660,76550,44047,159.1,1.6806
15224.2,14350,69528.5,5846,5546,69081,11615.8,106.56,1.68489
11524.9,10482,72056.6,6867.2,6094,73851.1,6793.94,25.9,1.68703
16941.5,13742,80794.7,13613.8,11338,78690.5,12783.5,64.38,1.69346
9553.5,9258,67627.8,4545.08,4275,69676.4,27140.2,116.92,1.69453
44602.8,37862,77203.8,21998,17998,80101.1,11913.3,196.1,1.69668
15488.2,14366,70655.4,7622,7015,71206.8,6734.74,43.66,1.70096
28976.6,21007,90399.1,17811.1,14418,80958.9,32107.1,113.96,1.70096
15626.8,13966,73329.5,8182.92,7143,75077.1,27867.7,105.08,1.70204
30148.1,23487,84122.6,17636.4,13963,82777.4,19868.3,136.16,1.70204
10463.6,9942,68974.6,3946.42,3706,69787.5,18042.7,166.5,1.7074
15064.5,14395,68584,5787.54,5551,68328.6,11415.2,33.3,1.70847
25722.2,20269,83167.8,18133,14606,81361.2,43284.1,176.86,1.71061
17785,16599,70218.6,7493.98,7067,69495.6,23986.4,123.58,1.71061
14772.1,13532,71541.9,5944.42,5336,73008.5,10796.6,92.5,1.71061
15457.9,12978,78058.8,10227.5,9098,73672.5,27186.9,131.72,1.71061
26196.1,16173,106151,12562.2,7065,116529,51698.6,313.76,1.71383
20540.5,17410,77320.1,11691.3,10090,75936.4,41129.2,196.84,1.7149
20347.1,19127,69716.6,4724.16,4283,72286.4,15549.6,96.2,1.71704
15925.1,15020,69485.4,5841.56,5560,68854.8,9726.56,79.92,1.71811
12529.4,12011,68364.8,4572.46,4310,69526.9,7652.34,86.58,1.71811
16005,14107,74353.4,8589.18,7734,72782.6,26456.5,146.52,1.71919
15393.8,14603,69085.2,7852.14,7270,70783.8,12566.7,185,1.72133
45791.5,32010,93751.6,33200.8,25619,84931.1,39624,252.34,1.7224
14273.8,13166,71050.4,7348.2,6846,70343.5,14438.9,113.22,1.72669
29179.3,23343,81921.4,17236.8,14130,79945.7,23893.1,130.24,1.72669
9667.68,9262,68406.5,5245.12,4894,70237.9,20327.8,90.28,1.73098
8551.62,8334,67247.3,3238.24,3075,69015.1,10918.7,163.54,1.73205
13556.4,12966,68520.1,4221.7,3986,69411.3,19640.3,138.38,1.73312
21799.1,19807,72127.5,10956.4,10050,71446.9,7243.12,103.6,1.73312
7865.88,7673,67183.4,3462.46,3289,68992.3,11344.9,40.7,1.73419
22891.4,16719,89731.1,16370.3,11762,91212.6,12832.3,54.02,1.73419
11583,11123,68246.3,5624.74,5223,70576.9,12062,97.68,1.73419
11171.2,10590,69132.5,4730.08,4442,69786.3,30802.5,138.38,1.73633
11328.2,10917,68004.7,3692.6,3541,68341.8,26400.2,82.88,1.73741
20964.2,18822,72995,10957.9,9826,73085.5,30117.3,99.16,1.73741
15258.5,14518,68878.9,4957.26,4702,69093.8,7000.4,76.96,1.74277
11504.5,10506,71764.4,5192.58,4627,73546.8,10733,113.22,1.75241
15614.3,14367,71225.6,9796.86,8866,72416.8,21465.9,107.3,1.75241
14285,13474,69480.8,6102.78,5662,70637.9,37248.6,193.88,1.75348
11666.2,10958,69771.3,6647.42,6167,70641.4,10441.4,491.36,1.75456
14670.5,13298,72299.9,8491.5,7530,73904.3,20876.9,208.68,1.75563
16341.6,14694,72884.4,12830.9,11374,73930.3,14168.8,136.16,1.7567
18150.7,16555,71852.7,9107.18,8358,71410.4,16179.4,131.72,1.75884
11973.1,11447,68547.8,6070.22,5703,69755.9,11927.3,160.58,1.75884
11422,10803,69290.9,5140.78,4875,69109,9591.88,22.2,1.76206
19608.6,17863,71940.3,10402.2,9479,71918.7,21502.9,136.16,1.76313
20496.3,18586,72271.9,8259.88,7383,73319.7,23177.5,184.26,1.7642
12219.2,11632,68844.6,4940.24,4640,69776.6,10044.8,45.88,1.76635
12297.1,11826,68146.8,3837.64,3638,69132.4,6069.48,86.58,1.76742
20551.1,18802,71632.6,10471.7,9178,74774,26724.4,185,1.76956
13066,12363,69262.7,5319.12,5035,69234.1,8088.94,59.2,1.76956
10985.7,10620,67792.7,4474.04,4252,68958.3,8872.6,102.12,1.7717
12281.3,11568,69576.9,7355.6,6836,70517.4,12130.8,71.04,1.77278
