"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30868.9,26251,77064.6,22769.1,19158,77888.8,22060.9,4114.4,14.5295
25418.6,17078,97542.6,17364.8,11830,96198,10123.2,2331,14.5295
26773.6,21699,80862.4,14195.4,11635,79958,43723.6,14994.6,14.5295
15235.4,12378,80664.9,9565.98,8138,77035.7,9258.88,2019.46,14.5325
23477.5,20098,76556,11936.9,10186,76801.4,32226.3,9958.92,14.5325
28523.9,17971,104020,23406.9,15651,98012.7,38253.6,11909.6,14.5346
12113,11399,69640.9,4573.2,4271,70173.1,33242.3,11987.3,14.5356
15804.4,14759,70177.8,5536.68,5103,71105.6,8644.68,1835.94,14.5366
27388.7,19686,91178.7,14669,11274,85271.3,28222.9,5933.32,14.5387
19149.2,17485,71773.8,8140.74,7405,72047.5,7165.42,1264.66,14.5407
16873.6,13567,81508.5,14642.4,12527,76602.8,34077.7,5369.44,14.5418
28745.6,20102,93715.8,20224.9,15322,86507.1,53945.3,23350.7,14.5438
16377.9,15254,70364.6,7324.52,6762,70987.8,15261.8,4857.36,14.5449
21513.4,19198,73439.9,10795.9,9763,72469.3,13974.2,4528.06,14.5459
18850.9,15161,81486.3,9511.22,7753,80398.2,18264.7,4556.92,14.5459
37719,25343,97539.8,25112.6,18690,88056.8,26091.7,6797.64,14.5469
12299.1,11474,70248.7,5847.48,5378,71257.1,29513.4,9706.58,14.5479
16298.7,14804,72152.9,8151.1,7380,72383.5,26782.1,7447.36,14.5479
22702,14758,100813,18964.7,13537,91813,45584.7,12429.8,14.551
16560.1,14554,74569.2,9996.66,8670,75564.1,37202.8,11589.1,14.5572
21722.6,19549,72822.7,11126.6,9977,73087.7,12075.3,1853.7,14.5582
13560.4,12370,71842.5,7558.36,6518,75996.4,9467.56,3241.94,14.5592
29873.6,22227,88081.8,23821.3,18359,85034.9,18160.3,2866.02,14.5602
49488.1,33438,96993.1,30027.7,22087,89097.5,31770.4,10797.3,14.5602
13693.7,12723,70536,5840.82,5391,71004.3,6448.36,1614.68,14.5623
15220.3,14197,70259.6,6360.3,5697,73166.3,6078.36,1774.52,14.5664
21344.4,16879,82873.8,17143.6,14411,77962.8,33457.6,12136.7,14.5705
17154.1,15774,71269.7,6656.3,6115,71337.3,21961.7,9172.3,14.5715
14316.1,13063,71822.5,10499.9,9203,74771.1,24374.1,6062.82,14.5726
46551.8,30989,98448.4,35838.2,25677,91470.7,40760.7,12352.1,14.5736
18919.6,17443,71083.7,8047.5,7499,70329.5,15652.5,3644.5,14.5736
18754.6,16718,73519.5,7906.16,6835,75806.6,14526.9,2202.98,14.5746
11897.2,10939,71276.4,6777.66,6070,73176.4,6473.52,962.74,14.5746
37051.1,26259,92470.4,29591.9,21995,88171.5,34971.7,11427.1,14.5746
108206,60466,117279,79064.6,43574,118914,95460.7,30263,14.5746
16434.7,13978,77054.1,9327.7,7982,76584.8,18982.5,7193.54,14.5756
13757.7,12242,73650.1,7502.12,6650,73933.7,10662.7,3481.7,14.5767
19481.2,14338,89044.6,15353.5,11774,85460.2,15474.9,4823.32,14.5777
22180,20306,71584.1,12010.9,10762,73141.5,7817.36,4050.02,14.5797
12306.4,10658,75671.8,9176.74,7918,75954.4,12017.6,4329,14.5808
32525.5,26690,79864.7,16058,13146,80053,11111.8,2392.42,14.5818
10597,9990,69517.8,6413.58,5934,70832.6,30097.3,4425.2,14.5818
12917.5,11478,73755.2,9282.56,8394,72473.4,22749.8,6600.06,14.5859
17928.9,15014,78259.5,10021.8,8358,78582.2,13980.1,2857.88,14.5869
12905.6,11891,71128.1,5466.38,5023,71320.9,8123.72,2042.4,14.5879
19209.3,15583,80786.8,11668.3,9538,80173.5,26028.8,8444.14,14.59
70017.4,37179,123421,60389.9,34251,115550,127099,43534.2,14.591
19919.5,16407,79566.1,8029,6851,76804.6,21423.7,6656.3,14.592
27266.6,22785,78426.3,18392,15477,77879.1,27803.3,10582,14.5951
11295.2,10692,69233.5,4900.28,4531,70877.2,12517.8,3369.22,14.5961
22762.7,19375,76995,12813.8,10923,76880.7,27634.6,8006.06,14.5982
38593.5,28372,89146.5,21522.2,16532,85317.9,62390.9,27962.4,14.5992
16027.4,14743,71245.6,6811.7,6259,71323.1,21454.8,4147.7,14.6003
29409.6,25266,76283.9,15867.8,13958,74503,11399.7,1462.98,14.6013
30787.7,20743,97271.4,22080.1,14847,97463.7,40939.8,14325.7,14.6023
59233.7,41099,94453.4,33033.6,20342,106425,51049.6,19103.1,14.6044
45975.6,32718,92091.7,22208.9,15207,95711.3,76194.1,18138.1,14.6064
14506.1,12775,74416.8,7666.4,6667,75360,10095.1,2248.86,14.6074
16124.5,14957,70651.4,6737.7,6153,71763.7,23467.6,14630.5,14.6085
11792.9,11266,68600.9,4161.76,3914,69684.5,20531.3,7652.34,14.6085
35367.4,25886,89540.3,17943.5,13927,84436.5,46848.7,16054.3,14.6177
14820.3,13654,71134,5289.52,4898,70774.6,9003.58,1793.02,14.6187
21955.6,17855,80586.9,9520.84,8002,77975.2,32927,10103.2,14.6187
20667.2,16384,82669,10652.3,8736,79911.8,9347.68,1281.68,14.6228
9578.58,9054,69333.1,3682.98,3438,70205.9,13082.5,1360.12,14.6269
15183.3,13710,72578.6,8648.38,7850,72201.3,25106.7,6094.64,14.63
21987.9,19834,72653,9765.78,8775,72935.6,13879.4,4458.5,14.6331
13424.4,12479,70501,4515.48,4175,70880.6,14814.1,5121.54,14.6382
16756.1,15525,70732.8,5544.82,5073,71631.3,12775.4,3183.48,14.6382
20296.3,16619,80037.3,15973.6,13414,78041.5,23422.5,6893.84,14.6403
67823.6,42742,103993,40122.1,25822,101829,10384.4,1502.2,14.6423
27195.3,21262,83824.3,15094.5,11479,86177.8,23730.3,7801.82,14.6423
14147.8,12818,72334.8,7467.34,6570,74487,9412.8,2763.16,14.6433
21662.5,18274,77688.3,14230.9,12058,77346.1,34159.1,13789.9,14.6474
13860,12970,70033.1,5143,4778,70542.4,25322.8,10908.3,14.6485
42401.7,31770,87467.4,24659.8,18243,88587.5,15243.3,3254.52,14.6505
18397.5,16690,72240.8,10877.3,9726,73293.4,26610.4,8433.78,14.6505
16955.4,15411,72103.6,7182.44,6627,71028.9,10124.7,1164.76,14.6515
19098.4,17322,72256.9,8403.44,7671,71793.5,11440.4,2758.72,14.6526
15217.6,13671,72950.2,8008.28,7247,72420.4,11301.3,2008.36,14.6546
17928.9,15199,77307,8538.86,7138,78397.7,19772.8,4212.82,14.6546
18471.4,15579,77703.5,11473.7,9910,75876.9,11327.9,1961.74,14.6556
10022.8,9376,70056.7,3930.14,3664,70296.3,16058,4107.74,14.6567
15543.7,13335,76390.6,10589.4,9099,76270.7,11499.6,2412.4,14.6587
12185.6,10643,75034.7,8356.82,7211,75949.6,26261.9,7092.9,14.6587
20380.8,18720,71350.2,9742.1,8944,71384,11530.7,4101.82,14.6618
14721.3,13328,72387.1,7566.5,6480,76524.4,8385.68,1522.18,14.6628
14865.2,13079,74486.2,10838.8,9359,75898.1,23903.5,6113.14,14.6628
15714.6,14434,71350.4,5727.6,5226,71826.3,6094.64,1481.48,14.6649
13180.9,12342,69990.3,5336.14,4906,71282,6257.44,998.26,14.6659
20811.1,17098,79768.3,13014.4,10707,79659.1,15411.2,4597.62,14.6659
8334.48,7893,69201.6,2698.78,2513,70380.9,13069.9,2377.62,14.6751
12802,11463,73191.4,7943.9,7163,72680.6,28180.7,7543.56,14.6751
12482.6,11659,70165.4,5995.48,5318,73884.9,10012.2,3090.24,14.6751
19402.7,15432,82398.5,11535.1,9772,77360.4,22683.2,5752.76,14.6762
22531.7,19834,74449.9,9546,8266,75684.3,33776.6,15952.9,14.6762
17721.7,16099,72141.5,7458.46,6779,72104.7,11893.3,2204.46,14.6782
18848.3,15562,79375.5,12925.6,10842,78130.5,47992.7,16966,14.6782
17568.5,16043,71767.9,8840.78,7974,72659.8,13173.5,4246.86,14.6782
20570.9,18815,71652,8205.12,7570,71034.5,11716.4,1678.32,14.6864
59120.2,33290,116386,48570.6,25671,123997,39515.3,12714.7,14.6874
20668.6,18595,72844,10040.3,8955,73478.8,12734.7,6486.1,14.6874
20276.5,18364,72361.3,9130.12,8348,71676,16228.2,3751.06,14.6905
29273.6,25250,75979.3,18215.8,15702,76028.1,13129.8,4342.32,14.6957
15558.8,11363,89735.5,17933.9,14443,81376.2,16768.4,3905.72,14.6967
18208.7,14335,83245.8,13175.7,10623,81284.3,17633.5,6677.02,14.6977
12070.7,10914,72482,6927.88,5986,75847.9,17740.8,6084.28,14.6977
11404.1,10462,71437.8,6748.06,6174,71629.6,7304.54,1822.62,14.6987
21007.1,18647,73830.9,7905.42,6899,75096.3,11911,4419.28,14.6987
48872.3,28877,110915,43850.2,29037,98969.1,53208.2,7439.96,14.6998
16651.8,14463,75454.1,10748.5,9490,74226.9,25078.6,8381.24,14.7039
17375.2,15399,73946.3,9531.2,8311,75157.8,26576.4,9992.96,14.7059
20133.3,17914,73655,14083.7,12663,72888.6,20934.6,6627.44,14.7059
17722.3,16299,71259,6587.48,6070,71123.1,11223.6,2483.44,14.709
10543.5,9898,69809.9,5564.06,5143,70901.5,27933.5,7893.58,14.7121
49132.4,34094,94443,29335.1,21642,88832.1,40758.5,9210.04,14.7141
9656.46,9206,68742.8,3512.04,3334,69035.7,8013.46,1963.22,14.7151
25225.2,22798,72513.3,10098.8,9267,71418.3,6645.94,1282.42,14.7162
18687.9,15938,76843.4,8806,7622,75716.4,13521.3,2997.74,14.7193
49348.2,29943,108008,29910.8,20199,97046.1,9700.66,640.1,14.7234
38946.6,32214,79232.8,26201.9,21482,79935.3,9548.22,2282.16,14.7234
21774.7,19576,72896.8,9477.18,8476,73277.1,16845.4,6696.26,14.7244
32281.3,27651,76510.2,12020.6,9839,80067,16797.3,4525.84,14.7254
13153.8,11667,73887.7,7193.54,6271,75177.1,7263.84,1897.36,14.7264
30779.8,27103,74426.5,16846.1,15250,72395.1,10951.3,4543.6,14.7264
10495.3,9963,69037.6,5233.28,4774,71840.9,11120.7,2268.84,14.7316
12608,11727,70459.3,4432.6,4111,70662.8,10097.3,1704.22,14.7377
22376,18219,80489.2,11613.6,9542,79763.8,29045.7,10017.4,14.7377
9680.88,9201,68954.1,3446.18,3217,70204.8,11633.5,3180.52,14.7387
12788.2,12002,69828.8,4864.02,4218,75573.4,7193.54,1790.8,14.7408
14478.4,13547,70041.9,5660.26,5227,70968.2,10183.9,2841.6,14.7408
28832.1,25947,72823.1,10723.3,9551,73580.2,37535.8,11675,14.7428
59778.2,40556,96597.9,41131.4,28668,94027.8,76564.1,15465.3,14.7439
18945.3,16098,77127.5,11489.2,9490,79342.3,30357,12396.5,14.7449
43239.9,24306,116587,46135.3,29966,100898,18269.1,3711.1,14.7459
26683.1,18867,92686,18283.9,13031,91954.2,38736.8,15478.6,14.747
53430.3,40434,86600.6,31657.2,23606,87888.1,92751.6,41424.5,14.7511
20731.9,15775,86129.1,12574.8,10098,81610.6,26332.9,8216.96,14.7511
18063.5,16158,73264.8,8897.02,7751,75225.8,15190.7,1589.52,14.7521
53252.1,43772,79729.7,27710,21032,86344.9,20279.7,2091.98,14.7531
8453.94,7970,69515.4,2961.48,2758,70371.1,32064.2,7075.88,14.7531
19828.4,17615,73770.8,7382.98,6203,78002.7,9760.6,3473.56,14.7541
13976.8,13118,69826.6,2516,2359,69897.7,14415.9,4781.14,14.7582
39410.6,28635,90197.7,27868.4,21542,84782.5,59457.5,18263.9,14.7582
54717.3,26723,134190,44824.8,22803,128827,45212.5,17191.7,14.7603
5801.4,5570,68258.6,2017.24,1930,68498.4,10093.6,2441.26,14.7634
15560.8,12292,82964,10662.7,8692,80394.4,28783.8,11270.9,14.7644
5796.78,5644,67310,2816.44,2684,68769.8,18337.9,4960.96,14.7664
13066,12171,70355.3,4840.34,4502,70461.2,9283.3,1903.28,14.7664
47936.5,30622,102592,36332.5,21015,113304,97287.8,40018.5,14.7685
17540.8,15739,73038.6,9030.96,8198,72194.8,24084.8,4707.88,14.7685
19561.7,17114,74909.3,9984.08,8407,77830,28237.7,7437,14.7705
9514.56,8927,69849.5,5356.86,4898,71675.6,15241,2513.04,14.7716
20064,16578,79316.8,15957.4,13834,75595,35758.3,15608.8,14.7716
11753.9,10805,71291.6,4640.54,4053,75036.4,7021.86,1470.38,14.7726
19597.4,18092,70989.1,5824.54,5432,70271.9,7656.04,891.7,14.7746
44777.7,24893,117887,30256.4,18093,109594,11096.3,3307.8,14.7746
18987.5,17416,71449.7,8547.74,7804,71781.8,8307.98,1438.56,14.7767
24251.7,19975,79567.4,14598.7,12251,78095,33473.9,9454.24,14.7777
16471.6,15458,69833.4,5954.04,5490,71075.4,6816.14,1585.82,14.7788
19031.1,16722,74585.7,11630.6,9990,76298.5,7153.58,1203.98,14.7788
15028.2,12791,76998.5,7180.96,6111,77010.5,31236.9,12321.7,14.7808
18522.9,16995,71427.9,8446.36,7727,71637.2,11047.5,2301.4,14.7808
10337.6,8415,80509,8512.22,7195,77534,19849.8,4344.54,14.7818
13383.5,11990,73152.6,7288.26,6346,75266.9,8487.06,1266.14,14.7829
13535.3,12758,69528.8,6412.84,5882,71450.5,13840.2,1831.5,14.7839
12677.9,11755,70681.5,5191.1,4662,72973.8,20301.2,3451.36,14.7849
16414.9,14299,75233.5,10757.4,9414,74888,44145.4,10022.6,14.787
10650.4,10010,69728.9,4440.74,4099,70999.8,6835.38,1246.9,14.7911
14704.1,13754,70063.3,5073.44,4691,70878.9,13138,4081.1,14.7931
14566.2,12986,73510.8,7283.82,6391,74691.4,10881.7,2607.02,14.7972
39887.8,26295,99413.7,30999.3,22267,91236.9,29059.1,12679.2,14.7982
18863.5,17234,71732.4,8057.86,7378,71574.9,20411.4,5501.9,14.7993
13231.7,11063,78383,7269.76,6303,75588,26822.8,8370.88,14.8003
13799.3,11823,76490.7,6096.86,5266,75876.1,8579.56,1904.02,14.8013
37830.5,24632,100652,25567,18428,90924.6,9961.14,1514.78,14.8034
17925.6,16494,71224.2,5172.6,4743,71472,9609.64,2037.22,14.8034
20095.7,18110,72721.7,7790.72,7034,72586.4,10025.5,1286.12,14.8044
15864.4,14914,69712.4,4280.9,3998,70173.4,6827.24,1334.22,14.8044
45765.1,32239,93032,31393.8,22786,90293.2,26048,5419.76,14.8054
10454.4,9978,68665,3748.1,3495,70282,22846.8,4543.6,14.8075
22003.1,18122,79571.5,11564.7,9562,79262.2,42254,15673.9,14.8126
17480.8,16244,70525.7,5339.84,4896,71477.1,8353.86,1614.68,14.8126
30045.8,23722,83006.7,23775.5,19095,81599.8,43173.1,9537.12,14.8136
20750.4,17811,76351.6,11837.8,10291,75386.3,12630.3,5092.68,14.8136
9653.16,9077,69695.9,3165.72,2913,71221.6,9368.4,2000.96,14.8177
29298.7,22975,83574.4,18388.3,14914,80802.8,10115.1,2627,14.8198
18392.9,15507,77732.4,13709.2,11855,75786.5,26128.7,5493.76,14.8198
10746.8,10002,70416,4196.54,3830,71808,17124.3,3952.34,14.8208
9438,8879,69662,4121.06,3787,71317.1,17166.5,3305.58,14.8208
18114.4,14758,80440.6,8137.04,6846,77895,46540.8,14359.7,14.8229
33394,25406,86141.5,19764.7,15674,82639.8,30650.1,11009.7,14.8249
72871.3,41630,114718,55118.2,34410,104976,7387.42,691.16,14.828
18130.2,15946,74512.8,17162.1,15230,73849.9,16590.1,7648.64,14.829
18570.4,15950,76302.9,11020.1,9427,76611,11011.2,4144,14.829
20080.5,16831,78188.8,13812.8,12290,73656.5,10831.4,2217.04,14.8311
7375.5,7138,67716.6,4290.52,3966,70898.5,10334.8,2027.6,14.8311
20466.6,19002,70587.3,9780.58,8970,71458.2,31080,11214.7,14.8321
54001.9,40858,86618.7,36155.7,26906,88065.8,31021.5,9956.7,14.8321
12890.5,12017,70299.5,5208.12,4773,71510.4,30748.5,9443.14,14.8331
46262.7,39838,76105,22092,18787,77064.9,57692.6,22356.1,14.8352
12909.6,11879,71221.8,6531.98,5927,72225.4,17177.6,3700,14.8362
16748.2,15578,70458.8,6173.08,5703,70937.9,12761.3,2678.06,14.8383
6269.34,5934,69239.5,2497.5,2343,69857.5,8632.84,1628,14.8383
14177.5,12790,72645.4,7772.22,6770,75237.9,25486.3,8787.5,14.8403
45999.4,32499,92760.2,30557.6,23179,86398,16840.2,5148.18,14.8413
15369.4,13826,72851.9,8947.34,7994,73351.6,21121.1,6736.96,14.8454
12860.8,11301,74581.3,7750.76,6769,75041.2,28316.8,5777.18,14.8465
16698,14956,73169.3,8473,7388,75160.6,15682.1,8325,14.8465
14595.2,12999,73583.6,10230.5,9195,72916.4,15682.1,3386.24,14.8475
23817.4,18878,82683.5,11356,9191,80973.7,20524.6,5192.58,14.8557
91705,52243,115039,73276.3,41471,115797,32574.1,6360.3,14.8567
35624.8,27951,83528.6,20332.2,14754,90314.1,25085.3,9658.48,14.8577
35912.6,23186,101508,29092.4,20370,93598.3,45720.2,17845.8,14.8577
7018.44,6543,70298.1,2814.22,2655,69466.2,7089.94,1542.16,14.8577
13733.3,12650,71148.2,6274.46,5571,73811.4,12694,3435.08,14.8588
14079.1,13243,69673.7,5752.76,5259,71689.1,10479.1,3065.82,14.8629
20950.4,16702,82206,13993.4,11162,82160.1,11837,5322.08,14.8629
21477.7,19546,72012.9,9026.52,8275,71487.9,29599.3,10551.7,14.8639
17822,16191,72137.7,8467.82,7643,72608.5,25951.1,8726.08,14.8649
32759.8,20441,105031,25885.2,17005,99759.6,59653.6,17176.9,14.8649
24078.1,21571,73153,10810.7,9791,72361.1,11354.6,3217.52,14.8649
22872.3,17766,84372.4,12817.5,10494,80046.7,25021.6,6600.8,14.866
12629.8,10879,76082.7,8525.54,7330,76225.1,8745.32,1492.58,14.867
15533.1,13286,76620.3,7585,6522,76217.5,24512.5,6460.94,14.869
12481.3,11538,70893.7,8842.26,7930,73075.2,10666.4,1305.36,14.8711
55553.5,39163,92964.2,35836.7,24150,97250.3,57193.9,17526.2,14.8721
36562,29057,82463,15289.1,12385,80903.4,53516.1,17285.7,14.8731
14844.1,13991,69531.9,5745.36,5299,71056.4,16971.9,3747.36,14.8731
26341.9,22322,77338.2,19726.2,17502,73864.4,7898.76,3079.88,14.8752
12913.6,11048,76602.4,10308.9,8796,76808.4,33947.5,11360.5,14.8772
18241.7,17092,69944.5,4774.48,4452,70283.1,9909.34,2641.06,14.8772
11047.7,10046,72071,7516.92,6842,72000.7,19529.3,5450.1,14.8783
87106.1,46298,123301,68680.1,32819,137147,14293.8,2314.72,14.8813
16383.2,15457,69462.9,6227.84,5685,71793.8,25429.4,8988.78,14.8824
16231.4,14702,72353.4,7532.46,6791,72691.4,20390.7,6022.12,14.8824
21777.4,19306,73925.3,10713.7,9527,73699.4,22514.5,10577.6,14.8824
18976.3,15381,80855.1,13672.2,11973,74837,11947.3,2731.34,14.8844
13662.7,12720,70392.8,2755.02,2548,70860.7,18113.7,7924.66,14.8885
19214.6,17566,71686.6,8199.94,7427,72356.4,6609.68,790.32,14.8906
43086.8,36854,76619.5,13513.1,11258,78663.8,48800.8,16200.1,14.8916
14438.8,13422,70500.9,6392.86,5918,70794.6,39981.5,11866.6,14.8937
20685.1,18691,72527.8,10725.6,9431,74531.9,14574.3,4713.8,14.8947
17822.6,14907,78354.1,9074.62,7622,78026,22504.1,5336.14,14.8947
15624.2,14475,70739,4688.64,4118,74617.5,52862.6,17411.5,14.8947
23142.9,19482,77851,15968.5,13706,76354.1,40021.4,9691.04,14.8978
14716,13526,71301.9,7578.34,6970,71256,20093.2,6247.82,14.8998
14073.8,11949,77190,10068.4,8669,76115.5,22271.8,5360.56,14.9008
7555.02,7137,69374.5,2596.66,2405,70758.7,6529.02,815.48,14.9019
34002.5,23003,96873.9,24209.1,16966,93514.5,26963.4,8585.48,14.9049
18645.7,16690,73215.2,8013.46,7226,72677.9,10699.7,2452.36,14.9049
19988.1,15996,81891.7,13115.8,11096,77465.3,42555.2,10708.5,14.906
15550.9,14398,70783.8,7055.9,6307,73317.8,22185.9,7199.46,14.9101
18136.1,16128,73696.1,9650.34,8640,73199.6,24207.6,7980.16,14.9111
11577.7,10667,71131.3,6043.58,5515,71817.2,8425.64,1927.7,14.9111
19862,18099,71919.9,8830.42,7931,72968.1,13485.8,6008.8,14.9131
22426.1,20554,71505.3,8154.06,7495,71298.8,17895.4,8872.6,14.9152
16294.1,13243,80635,5197.76,4454,76479.7,29927.1,10516.9,14.9162
17891.3,14810,79171,8559.58,7002,80114.3,23445.4,6636.32,14.9193
16259.8,14831,71849.5,6654.82,5935,73484.5,7587.22,1625.78,14.9244
36412.9,23298,102427,26352.1,19978,86445.8,71153.2,28345.7,14.9285
16209.6,14958,71019.7,8790.46,7790,73952.7,11092.6,2006.14,14.9285
12297.1,11279,71451.7,5780.88,5282,71725.8,13641.2,3895.36,14.9306
15868.4,14071,73907.3,10541.3,9423,73313.7,40251.6,13584.2,14.9337
13226.4,12346,70209.4,5857.1,5402,71057.2,7943.16,753.32,14.9357
19237.7,13784,91465.5,17158.4,13720,81960,36857.2,8078.58,14.9378
15321.2,13837,72565.8,8902.94,7901,73846.7,21772.3,5676.54,14.9388
22170.7,18555,78306.7,15221.8,12735,78333.4,19840.1,5633.62,14.9419
18896.5,17015,72782.8,7907.64,7135,72632.8,29992.2,12667.3,14.9419
22549.6,19858,74418.8,6438,5594,75423.8,7905.42,883.56,14.9429
10293.4,9642,69963.3,4198.76,3891,70719.6,20046.6,6726.6,14.9439
21267.8,19334,72091.1,8128.9,7506,70974.6,14606.9,4300.14,14.9439
61954.9,35866,113207,49611.8,29754,109275,62643.2,16089.1,14.9439
23231.3,20451,74445.7,13920.9,12455,73249.2,12183.4,1748.62,14.9449
27497.6,22424,80364,11767.5,9336,82604.3,53870.5,23914.6,14.947
12779.6,12115,69131,4436.3,4155,69972.9,6870.16,795.5,14.948
11579,10994,69023.5,4528.8,4222,70298.3,14485.5,5131.9,14.9501
13289.8,10970,79394.5,6099.08,5175,77238.5,35892.2,6900.5,14.9511
28352.3,23279,79818.5,12115.3,10075,78807.6,28313.9,8605.46,14.9521
20896.9,14007,97772.6,28960.6,19755,96075.1,66188.6,23051.7,14.9521
17321,15726,72183.1,8588.44,7731,72804.6,15382.4,2997.74,14.9542
9647.88,9108,69420.7,3532.76,3280,70586.3,8482.62,637.88,14.9552
20439.5,17038,78619.9,10542.8,8734,79108.3,41818.1,15285.4,14.9552
24776.4,20503,79195.5,12578.5,10571,77981.8,53392.5,24363.8,14.9603
34576.7,24243,93471.2,42971.1,31307,89952.8,30376.3,10426.6,14.9614
16592.4,14587,74545.8,13093.6,11451,74936.7,10579.8,3290.04,14.9624
46916.8,31306,98215.6,33133.5,21470,101138,40421.8,15635.5,14.9634
9910.56,9394,69139.7,3301.14,3086,70104.8,11098.5,1326.82,14.9665
26570.9,22310,78052.6,15554.8,13066,78019.2,35298.7,12259.6,14.9665
12094.5,11343,69877.9,5021.64,4658,70652.3,7474.74,1963.96,14.9675
13105.6,12178,70528,5575.9,5130,71232.4,11558.8,5157.06,14.9685
12802,12018,69811.4,2220,2090,69612.4,6654.08,796.98,14.9696
7348.44,6822,70593.3,4404.48,4026,71697,18422.3,3102.08,14.9706
77280.7,43947,115245,80189.4,48230,108963,81705.6,31010.4,14.9706
14272.5,12683,73749.3,7311.94,6347,75499.5,22029.8,6232.28,14.9706
21247.4,18702,74455.6,10776.6,9267,76212,19297.7,6181.96,14.9737
16668.3,13363,81746.1,14466.3,11999,79011.7,20751.1,4266.84,14.9757
11399.5,10390,71903.7,5800.86,5306,71648.2,15028.7,4761.9,14.9767
21122,16058,86203.2,14561,12007,79476,39334,13836.5,14.9788
14174.8,13190,70429.2,6478.7,5982,70977.6,27852.1,8490.02,14.9809
26180.2,23021,74529.6,13815.1,12473,72587.5,22160.8,3651.16,14.9829
15098.2,13997,70691.8,5325.78,4861,71802.2,7166.16,922.04,14.985
29419.5,23582,81758.8,12208.5,9962,80315,15827.1,4827.02,14.985
16075.6,14709,71625,7829.2,7189,71372.2,10114.3,3193.84,14.985
18068.2,14524,81528.2,9382.46,7740,79443,7630.88,643.8,14.987
22878.2,19670,76225.1,13701.1,11722,76600.9,31872.5,9880.48,14.9891
14929.9,12747,76758.7,7442.18,6422,75946.9,8908.12,2389.46,14.9901
37492,24594,99905.4,22375.4,17190,85305,45683.9,17057,14.9901
14573.5,13249,72087.4,9028.74,8117,72897.3,9419.46,1868.5,14.9921
18592.2,16507,73814.7,11185.1,9919,73901.3,45585.5,14290.9,14.9932
14820.3,13722,70781.5,5734.26,5283,71133.9,16608.6,4972.8,14.9932
32133.4,22946,91776.2,20289.3,15262,87123.6,24306,5979.94,14.9942
21095.6,17814,77608.6,10389.6,8866,76798.2,7826.24,1092.98,14.9952
15178,14006,71020,6469.08,5962,71110,10676.7,1565.1,14.9973
47188,33035,93613.3,21714.6,14342,99225,63865,19525.6,15.0024
44639.8,31014,94328.7,35616.9,25914,90074.6,68063,22112.7,15.0044
71724.2,40515,116019,48632.8,31291,101857,129330,43547.5,15.0065
17828.6,16415,71179.6,7149.14,6578,71226.2,9059.82,1820.4,15.0075
17154.1,16015,70197.2,6992.26,6466,70869.9,14569.9,2521.18,15.0096
9720.48,9306,68454.9,4494.76,4174,70572.3,8597.32,2137.12,15.0137
12452.9,11328,72043.8,6009.54,5396,72987.6,14134,1889.96,15.0137
14287.7,13061,71691.1,7327.48,6577,73014.1,6988.56,637.88,15.0137
12305,11106,72611.5,7189.84,6378,73877.9,8242.12,2733.56,15.0137
26140,21241,80651,17862.1,15337,76326,11299.1,2612.94,15.0147
29217.5,19444,98477.7,28528.5,20644,90565.9,29964.8,9427.6,15.0157
25739.3,20019,84262.6,14838.5,11547,84217.1,26500.1,8700.18,15.0168
11717,10035,76520.6,7922.44,6963,74566.3,9984.08,2583.34,15.0188
12247.6,11461,70034,4824.06,4377,72229.8,17173.2,5527.8,15.0198
27702.2,22948,79113.2,19634.4,16324,78826.4,15179.6,5674.32,15.0209
13710.2,12578,71435.1,5938.5,5418,71832,6913.82,1402.3,15.025
12905,10711,78960,8498.9,7035,79173.3,29454.2,6369.18,15.026
9816.84,9154,70281.5,7016.68,6254,73528.2,16418.4,3874.64,15.028
13314.8,12263,71157.3,10951.3,9747,73633.1,17687.5,5341.32,15.0291
13205.3,12322,70233.8,5206.64,4658,73255.1,14327.1,4200.24,15.0301
15407.7,13866,72822.7,10188.3,9111,73285.2,8141.48,1348.28,15.0301
15682.9,14400,71374.7,10345.2,9139,74185.7,9116.06,2435.34,15.0352
13805.9,12758,70918.8,7149.88,6522,71845.2,22049.8,6276.68,15.0362
20414.5,16266,82250.2,12161.2,9619,82856.2,13624.1,2549.3,15.0373
18559.9,16801,72396.8,7026.3,6369,72299.5,19800.9,4993.52,15.0383
14604.5,13472,71045.1,5796.42,5264,72164.6,16687,3321.12,15.0383
14968.8,12944,75787.6,6085.76,5156,77353.8,11948.8,1073.74,15.0393
19996,17811,73575.8,7935.02,6911,75246.6,15007.2,3428.42,15.0404
20038.3,18346,71581.1,7556.88,6999,70759.8,6899.02,2741.7,15.0424
18133.5,16433,72317.7,8357.56,7589,72173,23950.8,5333.92,15.0434
13792.7,12753,70878.8,5683.94,5281,70536.4,24707.1,4196.54,15.0434
13679.2,12691,70638.8,5991.78,5551,70739.9,8727.56,1861.84,15.0434
15714.6,13882,74187.6,7955.74,7011,74367.1,7364.48,825.84,15.0455
17282.8,15535,72909.1,8210.3,7423,72486.9,40846.5,15730.9,15.0465
16962.7,15751,70577.4,5498.94,5067,71122.7,6103.52,1390.46,15.0527
20128.7,17261,76423.9,10042.5,8505,77383.6,12350.6,8598.8,15.0547
