"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12305.7,11002,73301.8,8026.04,7230,72751.7,13447.3,28.12,1.51578
11598.8,11053,68772.4,6105.74,5625,71137,10294.1,-33.3,1.51898
15338.4,14570,68992.3,7310.46,6739,71093.4,12768.7,-37.74,1.52004
18991.5,16351,76119.3,8320.56,7106,76737.4,16435.4,21.46,1.52004
27458,21283,84550.4,14324.9,11455,81955.3,12542.3,-6.66,1.52431
18463.5,17313,69891.1,6418.76,6033,69726.5,8609.16,11.84,1.53284
16235.3,15371,69221.2,6244.86,5910,69249.3,19153.4,-41.44,1.5371
16127.8,14848,71184.6,9780.58,8608,74463.3,15827.9,32.56,1.54563
17134.3,16163,69474.2,5366.48,5083,69191,8776.4,45.14,1.54563
7712.76,7413,68186.1,3083.58,2865,70535.9,13582,18.5,1.55096
70033.3,47214,97210.6,44331.2,31399,92528,79646.9,65.12,1.55096
13458.1,12830,68744.1,5388.68,5047,69972.8,12591.8,-19.24,1.55522
89916.4,55983,105260,58493.3,33455,114584,90015.8,214.6,1.55629
12745.9,11021,75793.2,8983.6,7950,74056.5,15799.7,-0.74,1.55842
18024.6,16482,71669.7,8838.56,8194,70691.2,10278.6,33.3,1.56268
19388.2,18335,69300.4,3953.82,3730,69468.5,6993,39.22,1.56908
45269.4,30788,96361.4,29978.1,23552,83417.4,45343.5,158.36,1.57014
14147.8,13199,70246.8,4813.7,4466,70638.3,26954.5,-18.5,1.57014
16005,14555,72064.8,9070.92,8367,71049.6,18910.7,11.1,1.57228
9690.78,9248,68673.8,5211.82,4864,70222.4,11052.6,43.66,1.57334
14981.3,13422,73149.8,8350.9,7386,74097.6,27452.5,41.44,1.57441
12618.5,11926,69341.7,5877.08,5474,70361.8,31820.7,24.42,1.57441
22469,21047,69963.9,6477.96,5855,72508.9,15864.9,30.34,1.57547
14202.5,12868,72332.7,8938.46,7984,73370.6,9483.1,7.4,1.57654
7009.86,6725,68312,2721.72,2629,67847.3,7246.82,42.92,1.57761
19124.2,17155,73058.6,9016.16,7883,74956.6,12474.9,5.18,1.57761
15835.4,14543,71359.9,7869.9,7170,71933.3,12690.3,94.72,1.57867
27976.1,21191,86519.8,19297.7,15931,79385.8,11446.3,130.24,1.57974
20366.9,17162,77774.6,9571.9,7683,81648.3,8754.2,55.5,1.5808
11855.6,11371,68328.8,4298.66,4006,70323.8,22512.3,50.32,1.5872
11455,10995,68277.6,4574.68,4279,70064.6,18055.3,27.38,1.59466
13485.8,12612,70076.4,5507.08,5124,70435.6,6902.72,3.7,1.59466
21521.9,19247,73282.2,16011.4,14306,73348.4,30536.1,22.94,1.59466
16527.7,14755,73409.7,10344.5,9507,71309,7718.94,23.68,1.59466
10831.9,9599,73953.6,7354.12,6498,74170.5,20313,29.6,1.60212
21628.2,18395,77055,20330.8,17942,74261.3,18147,46.62,1.60319
22791.1,20458,73010,10807,9914,71438.9,19019.5,42.92,1.60639
21903.4,18206,78845.6,8201.42,6743,79710.6,23347,78.44,1.60639
50594.9,38890,85260.7,33701.1,25911,85239.3,23138.3,82.14,1.60745
15777.3,14647,70593.4,7608.68,7151,69730.5,20667.5,43.66,1.60745
31585.6,23342,88681.1,19650.7,15902,80985.3,21943.2,78.44,1.61065
5945.28,5767,67562,2352.46,2235,68980.2,11242.8,9.62,1.61385
18298.5,16844,71195.1,9520.84,8760,71228.1,7013.72,-11.1,1.61385
20389.4,17310,77194.6,7562.06,6382,77653.9,18184,30.34,1.61385
42478.3,23749,117220,33986,19653,113332,74801.4,146.52,1.62131
6877.2,6714,67129,3260.44,3111,68684.1,6167.9,-4.44,1.62557
16646.5,15661,69660.1,5004.62,4733,69297,26714,-24.42,1.62877
7888.98,7626,67796,3124.28,2963,69103.2,11753.4,16.28,1.62984
11543.4,10810,69982.3,5301.36,4958,70074.6,7414.06,2.96,1.63623
14572.1,12747,74919.6,7634.58,6571,76143.6,13573.1,-28.86,1.63943
26161.7,22671,75626.8,15714.6,13458,76525.1,14954.7,42.92,1.64263
10311.8,9886,68359,3443.22,3223,70013.9,10865.4,-8.14,1.64263
16467.7,15566,69332.2,6477.22,6074,69886.6,7113.62,39.96,1.64689
14832.8,13747,70712.5,5839.34,5419,70619.5,10845.4,24.42,1.65329
17899.9,16343,71779.1,10240.1,9027,74343.2,10364.4,21.46,1.65542
55871.6,40680,90009.9,41279.4,26780,101019,110586,139.86,1.66821
16504.6,15441,70050.3,6551.22,6181,69461.4,17419.6,-31.82,1.66821
6137.34,6055,66427.2,2207.42,2111,68529.4,6752.5,6.66,1.67887
7192.02,6980,67526.7,2259.96,2135,69371.8,10173.5,8.14,1.68846
15378.7,13691,73614.5,6157.54,5327,75753.8,18739,15.54,1.6906
19986.1,17071,76727.2,8824.5,7487,77243.5,15509.7,16.28,1.69273
13475.2,11945,73931.5,7426.64,6521,74637.7,27280.1,-16.28,1.69486
19109.6,17787,70409.3,8464.12,7830,70843.5,15100.4,58.46,1.69593
9771.96,9201,69602.8,4610.2,4305,70182.1,12584.4,-2.22,1.70445
11955.9,11438,68503.4,3745.88,3598,68229.6,18847.8,31.82,1.70445
22389.8,19651,74670,8782.32,7563,76101.8,10935.7,65.86,1.71192
14551.7,13127,72648.7,9379.5,8307,73997.2,17068.8,8.14,1.71405
15367.4,14191,70969,7294.18,6735,70977.2,9779.1,-23.68,1.71618
6440.94,6071,69529.5,3266.36,3079,69523.9,16396.9,-4.44,1.71831
11965.1,10859,72211.8,7361.52,6438,74937,10444.4,10.36,1.72897
12708.3,11414,72967.5,7762.6,7038,72283.3,12625.1,-1.48,1.73004
11973.1,9894,79307.3,9176,7974,75414.9,7488.8,79.92,1.7311
18705.7,16757,73157.4,12009.5,10805,72841.5,26381,88.8,1.73537
17173.9,14239,79043.9,9683.64,8066,78679.3,15915.9,23.68,1.73643
16934.9,14550,76278.2,9108.66,7826,76277.2,11035.6,19.98,1.73856
14421,13670,69136.4,4576.16,4238,70765.3,6864.98,11.84,1.7407
14494.3,13426,70750.5,7005.58,6546,70137.1,17364.8,9.62,1.74496
19018.6,16271,76602.6,12816.1,10994,76397.4,7895.8,76.22,1.74922
15807,15027,68937.8,6467.6,6175,68641.4,32451.2,21.46,1.75136
20066.6,15391,85445.2,15752.4,13522,76345.8,19684,25.9,1.75455
18256.3,15870,75390.2,9044.28,7847,75535.4,17554.3,104.34,1.76202
14034.2,13355,68869.2,6767.3,6198,71555.6,10055.9,85.84,1.77481
13413.8,12637,69564.7,6136.82,5737,70103.3,28621.7,-14.8,1.77481
14800.5,14011,69228.9,5882.26,5419,71138.6,5981.42,-7.4,1.77694
12775,11245,74452.6,7782.58,6765,75393.8,14697.9,15.54,1.77907
20237.6,18867,70296.8,9364.7,8847,69371,6126.46,59.94,1.78227
21568.1,16589,85206.4,13635.2,10653,83882.4,16955.6,-16.28,1.7844
16630,15663,69582.1,6083.54,5723,69664.7,21854.4,-22.2,1.7844
32481.2,24705,86164.4,25491.5,19153,87224.6,9072.4,78.44,1.78547
24191,17707,89534.1,19160.8,14902,84265.4,12549.7,26.64,1.78547
15122.6,13498,73423.7,9153.06,8067,74359.1,5937.02,28.86,1.7876
17028.7,14026,79565.8,12813.1,10554,79564.1,9366.92,116.18,1.79186
20337.2,19513,68304.3,4408.18,4121,70103,19558.2,21.46,1.80146
6640.92,6515,66802.7,2901.54,2751,69122.3,13295.6,35.52,1.80146
13094.4,12034,71310.8,5939.98,5286,73644.1,21434.8,21.46,1.80359
8580,8414,66829,3051.76,2883,69372.2,6581.56,-23.68,1.80465
25394.2,19890,83671.8,15296.5,12450,80520,12085.7,97.68,1.80678
10755.4,9956,70797.8,6852.4,6336,70877.4,8808.96,37.74,1.80678
8816.28,8430,68539,3569.02,3367,69468.2,11687.6,-13.32,1.80785
11513.7,11071,68156.6,4488.84,4226,69612.1,19476.8,-22.94,1.81531
21610.4,16602,85306.5,9776.14,7927,80823.7,15391.3,34.78,1.81638
23323.1,19954,76601.3,12936.7,11218,75576.6,8142.22,39.96,1.81958
14796.5,13703,70766,7638.28,6839,73195.3,15377.2,44.4,1.81958
12344,11806,68522.4,5703.18,5363,69693,6512,-9.62,1.82064
11070.8,10555,68738.9,5092.68,4790,69677.2,21355.7,25.16,1.82384
15345,14426,69710.9,5656.56,5303,69905.4,15372.8,31.08,1.83024
14456,13540,69969.5,5288.78,5012,69155.1,16746.9,6.66,1.8313
12927.4,11734,72201.4,6937.5,6254,72698.4,13889.1,42.18,1.8313
7683.06,7313,68852.3,3480.96,3313,68858.5,7644.2,11.84,1.83343
15127.9,13886,71397.1,8137.78,7482,71280.1,22240.7,18.5,1.8409
10515.8,9927,69423,4768.56,4495,69524.4,16551.6,-30.34,1.8409
17486.7,15842,72339.9,9244.08,8202,73862.5,12775.4,78.44,1.84303
12589.5,11338,72769.9,7419.24,6515,74632,15417.9,-16.28,1.84516
14046.8,13066,70455.4,6281.86,5875,70074.5,26813.2,4.44,1.84516
47048.8,33562,91871.4,26318.1,19475,88564,17039.2,100.64,1.84729
23150.8,20609,73618.9,17084.4,15493,72267.6,35316.5,51.8,1.85155
15376,14047,71736.5,8544.78,7714,72594.1,33321.5,31.08,1.85262
16859,15723,70271.2,5729.82,5494,68349,22681.7,51.8,1.85369
6848.16,6701,66975.2,3149.44,3037,67962.4,6920.48,2.96,1.85582
47445.4,33351,93232.1,35753.8,25551,91705.4,21531,106.56,1.85902
12864.1,11258,74885.3,5978.46,5342,73344.1,32968.5,12.58,1.86221
15081.7,14059,70303.1,5480.44,5211,68924.6,9234.46,2.96,1.86648
15063.8,14201,69517.9,5305.06,5065,68642.1,7107.7,18.5,1.86648
13134,12394,69448.9,7026.3,6583,69949.2,8945.86,45.88,1.86754
11782.3,10898,70853.9,6540.12,6082,70472.4,17305.6,51.8,1.87181
22832,18902,79162,13362.9,11266,77734.1,27828.4,11.1,1.87181
13285.1,12562,69308.6,4698.26,4494,68514.7,22414.6,37,1.87287
14041.5,13066,70428.9,6991.52,6638,69026.3,30394.8,17.76,1.87394
21417.7,18971,73988.1,11956.2,10683,73346.5,15648,91.02,1.87501
26244.9,23554,73023.1,16140.1,14910,70943,9947.82,66.6,1.87714
10718.4,10275,68364.1,4523.62,4335,68387.5,15545.2,25.16,1.8782
13418.5,12551,70065.5,6519.4,6095,70099.3,17255.3,31.08,1.8846
29530.4,22505,85994.4,15443.1,12066,83878.4,29727.3,111.74,1.88993
19270,17726,71244.5,6756.2,6215,71242.9,12594.8,-10.36,1.89099
19813.9,17675,73466.6,11711.2,10726,71555.8,21045.6,34.78,1.89206
6226.44,6186,65964.4,2279.94,2206,67732.6,15703.5,23.68,1.89313
18094.6,15902,74572.1,11591.4,10506,72306.4,9350.64,34.04,1.89419
13931.9,12451,73331,6068,5419,73384.8,8563.28,38.48,1.89526
16005,11596,90453.9,16648.5,13692,79687.2,36974.1,74.74,1.89632
16441.9,15342,70234.5,6000.66,5715,68811.8,11225.8,-13.32,1.89739
14708.8,13886,69419.1,5208.12,4999,68277.5,6512,-0.74,1.90059
45852.2,32347,92897.9,44522.1,31926,91392.6,38615.4,181.3,1.90165
19740.6,17111,75607.5,15710.2,13531,76090.7,23706.6,11.84,1.90592
31544.7,23931,86386.4,19689.2,15286,84413.8,21384.5,47.36,1.90698
50456.3,34691,95318.9,41855.9,30787,89098.2,16499.8,82.14,1.91018
17370.5,14330,79441.4,13188.3,11603,74490,25774.9,29.6,1.91125
31273.4,26074,78604.6,18379.4,15594,77242,7136.56,28.12,1.91338
27762.2,19899,91433,22730.6,17526,84997.8,70921.6,95.46,1.91445
10495.3,9599,71655.5,6674.06,6139,71248,14290.9,5.18,1.91551
17088.7,16174,69242.4,9363.96,8766,70006.5,12161.2,-71.78,1.91551
11677.4,10452,73219.4,6170.86,5444,74286.1,15333.5,51.06,1.92511
13563,13035,68190.6,4886.96,4630,69173.2,33851.3,42.92,1.92937
11408.1,11063,67580.3,4391.16,4171,68995.2,17243.5,-5.92,1.93257
18504.4,17629,68790.4,6560.1,6141,70008.6,8773.44,8.14,1.93363
13735.9,12343,72931.8,7508.04,6651,73980.9,24985.4,59.2,1.93363
29280.9,21742,88260.2,20583.8,15251,88452.1,20890.9,83.62,1.9379
14670.5,14178,67812.4,3961.96,3742,69388.3,6956.74,23.68,1.9379
13839.5,13170,68867.7,6261.14,5834,70334.3,36758,7.4,1.93896
23377.9,17936,85419.9,15138.9,12304,80635.9,8349.42,99.9,1.94109
13390.7,11327,77476.4,5935.54,5147,75576.4,21589.5,17.02,1.94856
11321.6,10439,71077.2,8060.82,7355,71825.1,10269,8.88,1.95389
20049.5,18273,71907.3,10451.8,9265,73930.6,18158.9,29.6,1.95708
15784.6,13475,76768.6,7482.88,6399,76636.7,12692.5,22.2,1.95708
6096.42,5959,67047.3,2422.76,2315,68586.6,14396.7,-13.32,1.95815
14838.1,14110,68917.9,5077.14,4787,69508.1,10713,0,1.96028
24929.5,18747,87148.9,15531.1,12603,80762.3,12191.5,-10.36,1.96241
49951.4,34550,94750.1,31838.5,21002,99350.9,37474.3,173.9,1.96241
17126.3,16283,68930.3,3632.66,3455,68905.9,9773.92,-21.46,1.96348
13623.7,12803,69737.1,5871.9,5579,68976.7,31376.7,31.08,1.96668
14621.6,13915,68864.1,6420.98,5979,70380.6,35009.4,-14.8,1.96881
34685.6,22502,101020,25960.7,18878,90123.9,35775.3,62.16,1.97627
20122.7,17291,76268.8,9779.84,8319,77044.3,11638.7,16.28,1.97947
9032.76,8707,67987.9,3819.14,3599,69544.6,10895,12.58,1.98267
16924.4,16006,69296.3,9338.06,8774,69749.2,21125.5,19.98,1.988
20695,16070,84397.3,16347.3,12830,83502.7,42759.4,59.2,1.99333
40087.7,27811,94465.9,27980.1,20603,89001.9,27459.2,91.76,1.99333
17971.1,16899,69693.9,8441.92,7855,70432.8,18576.2,19.98,1.99439
10973.2,10106,71159.4,3745.14,3363,72982.9,17600.2,14.8,1.99546
30488.7,22707,87995.2,24374.9,19903,80260.8,24550.2,150.22,1.99972
19013.3,16906,73704.9,7334.88,6387,75262,15349.8,3.7,2.00292
34991.9,22266,102992,31680.1,21975,94479.6,58276.5,106.56,2.00718
44882,32443,90663.2,31196.9,24150,84659.3,22339.1,98.42,2.00825
16440.6,14982,71916.4,6794.68,6142,72500.2,13556.1,18.5,2.00825
22552.9,20587,71794.1,10496.9,9814,70096.3,16127.6,51.06,2.01038
14137.9,11947,77554.1,10591.6,9211,75359.1,14223.5,92.5,2.01145
15318.6,12442,80688,9697.7,8407,75597.5,6087.24,35.52,2.01251
7589.34,7366,67523.1,3113.18,2986,68327.3,15041.2,8.88,2.01465
15133.1,14122,70228.4,5487.84,5182,69403.9,9267.02,8.88,2.01571
26000.7,20738,82167.1,9647.38,7998,79051.1,15001.3,41.44,2.01678
13656.7,12485,71686.6,8029,7089,74226.1,7958.7,83.62,2.02104
27069.2,22315,79498.5,17375.9,14699,77471.2,21981,58.46,2.02424
18922.2,17864,69418.1,10287.5,9484,71088.2,14509.9,-19.98,2.0253
27021.1,18755,94420.3,18796,14427,85382.6,25650.6,115.44,2.0285
10416.1,9866,69190.2,5174.08,4906,69117.1,22994,29.6,2.03703
17792.9,15378,75827.7,8504.82,7374,75586.1,17336.7,58.46,2.0381
16412.9,15403,69832.8,5264.36,5003,68959.6,21439.3,34.78,2.0381
15446,13452,75250.4,7900.98,6892,75130.4,10809.2,12.58,2.04449
43773.2,26062,110073,33037.3,20259,106873,10526.5,151.7,2.04556
20599.3,17591,76743.4,9293.66,7943,76680,15432.7,48.1,2.04662
17428.6,16146,70742.1,6275.94,5986,68710.3,9896.76,-5.92,2.05942
27612.4,20054,90236.8,16960.8,13202,84195.1,23070.2,49.58,2.05942
12687.2,12010,69231.2,5169.64,4954,68388.7,20065.1,20.72,2.06048
8419.62,8099,68130.4,3130.2,3023,67860,20440.3,37,2.06155
14172.8,12329,75337.1,9117.54,7981,74868.7,8542.56,-12.58,2.06155
16171.3,15270,69404.3,6333.66,5946,69808.7,8253.96,20.72,2.06261
13889,12171,74787,8622.48,7750,72913.9,26899,41.44,2.06581
12355.2,10679,75822.7,10283.8,9359,72011.7,12674.7,41.44,2.0754
9400.38,9099,67706.7,3410.66,3270,68355.1,6105,31.82,2.08287
6070.02,5914,67264.9,2516.74,2446,67431.4,8444.14,24.42,2.08393
14431.6,13505,70032.3,6959.7,6501,70160.1,6748.06,100.64,2.09139
8665.8,8427,67393.1,4074.44,3894,68572.8,8397.52,1.48,2.10418
13627,11606,76948.2,9736.18,8290,76968.7,25323.5,-34.78,2.10632
15193.2,13662,72881.1,5426.42,4851,73309.8,6913.82,10.36,2.10632
16135.7,14363,73624.5,8677.98,7579,75038.9,23099.8,8.14,2.10738
16533.7,13942,77718.4,8354.6,7278,75230.4,39816.4,16.28,2.11058
17066.3,15336,72930.1,7417.02,6424,75666.5,13638.9,55.5,2.11165
10483.4,9951,69042.6,4603.54,4363,69149.1,6311.46,15.54,2.11165
12466.7,11730,69652.2,5108.96,4798,69783.4,11373.8,38.48,2.11591
50374.5,30059,109829,38868.5,25190,101123,6769.52,136.9,2.11804
10757.3,10099,69808.2,4758.2,4523,68943.9,14339,-22.2,2.12337
12839.6,11955,70385.5,5900.76,5443,71047.6,8828.94,51.06,2.12444
16118.5,12443,84894.6,13416.9,10991,80001.1,21887.7,-16.28,2.12764
40743.1,27439,97311.9,35091.5,23131,99423.2,74429.9,99.9,2.12764
8079.06,7698,68780.1,3163.5,3018,68695.5,8481.14,-7.4,2.1287
25310.3,20599,80525.2,12357.3,10035,80702.1,42083.1,56.98,2.13297
17314.4,14824,76546.1,8521.84,7448,74984.9,9844.22,16.28,2.13403
16839.9,15538,71027.1,6375.84,5978,69897.5,8965.84,-33.3,2.13616
14410.4,12189,77479.9,10792.9,9629,73457.6,6173.82,11.1,2.14256
9624.12,8830,71429.9,5043.1,4643,71183.4,11589.1,10.36,2.14256
21538.4,18698,75491.7,11424.1,9987,74966.6,26794.7,28.86,2.14256
23105.9,21104,71752.8,10858,10016,71045.5,9181.92,35.52,2.14363
39798.7,30042,86820,19843.1,15079,86241.6,41628.7,96.94,2.14576
26834.3,19358,90846.8,14744.5,12282,78675.8,17015.6,42.18,2.14789
16226.8,15246,69751.9,6572.68,6163,69892.4,12513.4,-51.8,2.15322
19152.5,15722,79836,6860.54,5783,77747.3,16616,-14.8,2.15535
15248,13249,75423.9,7355.6,6433,74935,13512.4,-1.48,2.16175
14795.2,14143,68558.3,3463.94,3346,67846,6366.22,5.18,2.16708
15831.4,15357,67560.6,4154.36,3997,68116.1,8999.14,63.64,2.16708
25659.5,21494,78236.7,12357.3,10318,78488.6,27686.4,31.82,2.16814
16778.5,15886,69218,5034.22,4775,69093.8,6980.42,74.74,2.16921
16205,14762,71942.1,9447.58,8714,71053.1,15968.5,28.86,2.17241
17459.6,14990,76333.2,12005,10791,72909,26662.9,48.84,2.17454
14733.2,12177,79293.2,9668.84,8513,74434,16552.3,62.16,2.17774
60857.3,38899,102531,35001.3,21971,104403,73541.2,129.5,2.182
33019.8,20486,105632,28567,20402,91763.8,29039.1,96.94,2.18307
18227.9,17249,69255.2,6543.08,6069,70655.3,11584,-37,2.18946
22916.5,16110,93225.2,20327.8,15123,88091.2,29379.5,74,2.19266
14732.5,13395,72079.9,8214,7531,71479.6,11196.9,51.8,2.19372
19057.5,16978,73563,11525.5,10110,74711.7,15172.2,4.44,2.19479
11730.2,11058,69519.7,5985.12,5578,70319.3,9017.64,14.8,2.20225
8891.52,8586,67868,3888.7,3635,70110,8239.9,-25.9,2.20438
13084.5,10946,78339.7,8231.02,7118,75783.7,27923.2,41.44,2.20865
18781.6,14815,83082.9,10767.7,8674,81355.2,17472.9,28.86,2.20865
15545.6,14514,70194.2,6389.9,5978,70051.6,10044.8,-36.26,2.21078
37793.6,27016,91680.5,30215.7,22812,86805.8,43074.7,59.2,2.21185
11175.8,10751,68125.4,3922.74,3682,69820.9,10795.1,12.58,2.21398
23778.5,17622,88431.9,19425,15590,81657.3,38500.7,58.46,2.21718
19487.2,15687,81412,9182.66,7867,76496.1,14859.9,56.24,2.21824
15013.7,14119,69688.8,4562.84,4091,73094.7,17832.5,15.54,2.21931
19122.8,16587,75555.2,8806.74,7638,75564.1,11709.8,6.66,2.22037
11750,10895,70678.9,9128.64,8299,72087.5,9375.06,77.7,2.22037
50531.6,33603,98551.9,32704.3,22243,96358.8,21136.6,113.96,2.22357
13214.5,12358,70078.2,5069.74,4778,69537.6,6309.98,-31.08,2.22784
14307.5,13486,69528,5185.18,4874,69720.1,7377.06,7.4,2.23316
19818.5,17911,72515.4,10277.9,9419,71511.8,31404.1,59.2,2.23743
7263.96,7075,67286.3,2829.02,2635,70361.5,10923.9,12.58,2.24702
21496.9,19242,73215.8,11766.7,10483,73561.5,6688.86,19.98,2.24915
16985.8,15820,70365.3,5932.58,5576,69727,8031.96,21.46,2.25662
19878.5,18480,70495.7,6753.24,6336,69851.7,12149.3,25.9,2.25662
16744.9,13655,80365.5,7747.06,6511,77977.5,14387.8,37.74,2.25768
16412.2,15277,70405.9,7022.6,6637,69343.5,32119.7,30.34,2.25875
18185,16874,70627.6,6532.72,6106,70116,9081.28,51.06,2.25875
13745.8,12247,73556.5,4188.4,3739,73412.9,22587,-31.08,2.26301
10249.1,9667,69482.5,4085.54,3823,70036.6,10856.5,19.24,2.26301
7039.56,6870,67153.5,2296.96,2198,68486.6,9575.6,25.16,2.26834
52597.4,26339,130871,38295,22187,113116,7447.36,128.76,2.26941
102833,53720,125452,80042.8,46316,113259,80916.8,191.66,2.27474
14976.7,13999,70113.2,9437.22,8754,70650.9,6168.64,11.84,2.27793
17623.3,15799,73103.5,8498.16,7715,72188.7,11470,15.54,2.28007
30135.6,15766,125267,14452.9,7406,127895,13220.1,-5.92,2.28007
20392,18670,71580.7,10263.8,9070,74161.9,20689.7,36.26,2.2822
16527.7,15553,69643.2,8327.96,7649,71353.3,13747,13.32,2.28753
88706,50127,115974,83420.9,46370,117901,42683.2,296,2.28859
15416.9,14588,69260,7697.48,7096,71091,11364.9,-13.32,2.29179
12553.2,12019,68448.8,5467.12,4987,71845.4,9715.46,48.1,2.29286
13367,12555,69774.5,5245.12,4886,70352.9,11048.9,23.68,2.29286
17354.7,16207,70177,9635.54,8779,71930.1,12874.5,21.46,2.29499
15306.1,14442,69457,5865.98,5415,70994.1,16718.1,0.74,2.30672
6293.76,6113,67473.9,2691.38,2545,69305.4,9315.86,-21.46,2.30991
15962.8,14566,71820.4,7987.56,7318,71532.2,19278.5,22.94,2.31311
18986.9,17747,70114.6,5373.14,5027,70048.6,11568.4,-28.12,2.31524
13171,11828,72977,11706.1,10480,73203.1,10334.8,50.32,2.31524
14695.6,13223,72834.3,6018.42,5295,74489.7,10528.7,5.18,2.31524
15761.5,14962,69037.8,4881.04,4446,71948.7,28444.1,-31.08,2.31951
17235.2,14854,76042.1,7747.06,6714,75619.8,12250.7,48.84,2.32057
19472,16894,75536.6,11122.9,9607,75877.3,15218.8,59.2,2.3227
12666.1,12298,67497.4,3487.62,3331,68617.4,12129.3,19.24,2.32803
15050.6,14191,69505.9,10784.8,9919,71256.2,11030.4,34.78,2.3291
16038,13327,78867.4,10738.1,8962,78524.3,10809.9,71.78,2.3291
15051.3,13300,74165.6,10269,8992,74843,30294.1,31.82,2.33443
23480.8,18030,85348.8,17685.3,14535,79740,14581,27.38,2.3355
13146.5,12063,71422.7,11681.6,10539,72641.4,9836.08,62.9,2.33656
15109.4,14287,69308.4,6155.32,5730,70400.5,15854.5,31.82,2.33976
18977,17643,70491.2,7012.24,6534,70332.8,13956.4,-7.4,2.34083
13961,12677,72173.8,8040.1,7137,73828.8,6169.38,-10.36,2.34189
11079.4,10799,67237.8,4371.18,4082,70178.8,10920.2,-0.74,2.34296
9286.2,9047,67268.8,3347.02,3199,68568.4,13118.7,45.88,2.34402
12283.3,10806,74495.3,10300.1,8894,75896.6,31626.9,11.84,2.34509
9622.14,9266,68054.9,3717.76,3526,69100.2,16131.3,10.36,2.34829
22247.9,19942,73114.1,10216.4,8902,75212.8,21895.9,22.2,2.35042
20813.1,19262,70813.4,5674.32,5159,72082.2,13557.5,2.22,2.35575
12658.8,11566,71728.1,7924.66,7310,71046.6,22840.8,-1.48,2.35895
25568.4,20783,80626,13716.6,11323,79390.1,14550.6,59.94,2.36321
10382.5,9972,68233.5,4896.58,4560,70373.3,19156.4,26.64,2.36321
16241.9,13667,77883.4,6687.38,5663,77390.8,42620.3,-43.66,2.36961
19558.4,14250,89949.6,17791.1,14035,83074.9,15446.8,34.78,2.37067
18525.5,16591,73177.6,5945.16,5122,76068.3,22362.1,23.68,2.37494
18560.5,17727,68617.5,4206.9,3995,69012.1,9489.02,11.1,2.376
13784.1,13067,69132.5,5689.12,5339,69833.7,13689.3,-10.36,2.38027
16246.6,15410,69093.7,5188.14,4902,69361.5,20253.8,-4.44,2.39412
17862.2,15841,73898.1,7323.04,6421,74742.7,21058.9,59.94,2.39519
9801.66,9360,68628.4,4511.78,4240,69736.8,12389.1,-2.22,2.39519
14099.6,12734,72564,7328.22,6535,73490.8,10150.6,1.48,2.39732
17400.2,16339,69792.7,6374.36,5983,69822.8,7287.52,31.08,2.39839
8067.18,7733,68368.1,3201.98,3045,68914.6,6342.54,-13.32,2.40158
13739.2,12054,74698.3,7264.58,6202,76764.2,14201.3,23.68,2.40372
18835.7,16484,74885.9,10687.8,8960,78173.8,18843.4,23.68,2.40585
25080.7,18914,86903.1,18295,15182,78973.9,11862.9,68.82,2.40798
63597.6,44683,93277.8,48170.3,34678,91034.4,10539.8,179.82,2.41438
15530.5,14409,70636.7,5856.36,5485,69973.1,18389.7,20.72,2.41651
15181.3,13714,72548,6464.64,5726,73990,46745.1,-31.08,2.41757
18159.2,14362,82863.4,10155.8,8679,76687.2,5938.5,17.76,2.41971
16213.6,13729,77396.2,9589.66,8113,77464.3,22752.8,-8.14,2.42397
12133.4,11630,68372.9,4042.62,3843,68940.2,16607.8,76.96,2.4293
38193.5,24886,100581,29537.8,20286,95425,11428.6,103.6,2.4325
87529.2,40728,140844,63506.1,30552,136225,32807.9,246.42,2.4357
14969.5,13131,74711.6,6933.06,6038,75250.9,10818.1,47.36,2.43783
