"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14804.5,14159,68523.6,5253.26,4962,69382.8,9175.26,8.14,1.40975
12613.9,12067,68506.3,4385.98,4191,68585,7792.94,10.36,1.41302
15680.9,14322,71754.4,10351.9,9642,70360.9,10600.5,15.54,1.41958
18026.6,15158,77938.4,11917.7,10346,75491.8,17567.6,-2.22,1.41958
18587.6,15862,76797.1,10345.2,9070,74750.1,9325.48,49.58,1.42395
13735.9,11977,75160.5,8143.7,7257,73543.6,13160.9,14.06,1.42504
15090.2,14091,70183.4,7912.82,7382,70248.5,7943.9,34.04,1.42614
8007.12,7707,68088.1,3091.72,2918,69437.6,10215,14.8,1.42723
89018.2,54239,107559,64386.7,41650,101312,73272.6,405.52,1.42832
17299.3,15570,72814.7,9718.42,8826,72162.5,26722.1,3.7,1.42942
17630.6,16574,69713.9,7178,6759,69598.7,12605.9,71.04,1.4316
13784.8,12783,70671.8,8232.5,7474,72186.9,7040.36,38.48,1.44362
58742,38639,99632.9,33635.2,22834,96536.6,15822.7,153.18,1.44362
33496.3,24154,90884.1,26742.1,21063,83206.2,27270.5,131.72,1.44581
19678.6,18254,70650.5,8724.6,8202,69711.7,8544.04,-3.7,1.44909
9430.74,9222,67019.4,3757.72,3630,67841.9,6259.66,28.12,1.45127
11611.4,11187,68022.1,3929.4,3759,68506.8,15149.3,54.76,1.45564
10249.8,9866,68085.4,4106.26,3934,68405.7,11134.8,67.34,1.45674
13339.9,12230,71483.7,7479.92,6618,74071.3,6338.1,28.86,1.45674
19314.2,17127,73905.4,6079.1,5343,74564.8,29015.4,35.52,1.45783
13658,11814,75765.5,10896.5,9622,74216.7,14649.8,73.26,1.46002
19778.2,18893,68606.6,3730.34,3469,70473.2,9748.02,60.68,1.46002
11984.9,11349,69208.3,4511.78,4273,69198.2,11582.5,8.88,1.46439
6793.38,6607,67384.7,2762.42,2578,70224.2,11847.4,102.86,1.46439
23265.7,17411,87573.3,17577.2,14459,79669.5,6324.04,10.36,1.46548
49375.9,34530,93712.7,36115,28510,83017.6,29742.8,139.12,1.46876
54248,37676,94362.5,54728.2,41580,86259.4,28006,202.02,1.46876
22876.3,18030,83151.3,15366.1,12455,80853.7,22220,85.84,1.47204
22779.9,17746,84126.2,16097.2,13554,77832.9,12850.8,3.7,1.47313
17099.9,15035,74536.9,8131.86,7131,74734.2,12471.2,93.24,1.47422
23098.7,21182,71466.1,12118.2,10867,73081.9,10576.1,114.7,1.47859
14987.9,14102,69653.2,6866.46,6494,69294.8,8167.38,-10.36,1.47859
24066.2,20799,75830.8,15597.7,13570,75328.8,15902.6,90.28,1.47969
12844.9,10295,81768.3,12025.7,10219,77122.9,29257.4,44.4,1.48078
24299.2,22346,71264.4,13889.8,12878,70685,6281.12,8.14,1.48078
17525,16699,68777.6,5662.48,5366,69157,7249.04,10.36,1.48296
17120.4,16181,69340.8,7630.88,7189,69564.2,8835.6,5.92,1.48734
15166.8,12987,76535.9,10482.1,9222,74490.9,19014.3,72.52,1.48734
8531.82,8297,67390.8,4425.2,4233,68511.7,6793.2,-2.96,1.48843
15649.3,13789,74377.4,8584,7577,74245.9,25224.4,18.5,1.49499
14230.9,13822,67474.9,4320.86,4151,68217.7,6675.54,17.76,1.49499
18047.7,17039,69415.7,5905.2,5599,69120.1,9717.68,66.6,1.49717
47483.7,35195,88418.6,30562,22566,88757.9,18155.2,187.96,1.50154
17439.2,15605,73239,10590.9,9361,74146.3,6898.28,-31.08,1.50154
26900.3,24707,71353.7,9611.86,8479,74292.1,32087.9,26.64,1.50701
20792,18852,72280,11233.9,10404,70763.9,23162,97.68,1.5081
15570.7,14758,69145.1,5261.4,5054,68225.4,7249.04,33.3,1.5081
33867.2,26104,85026.2,17954.6,14168,83051.5,21496.3,65.86,1.50919
18853.6,17043,72498.2,9816.1,8731,73680.9,9245.56,14.8,1.51247
18330.2,16878,71174.7,7656.78,7143,70249.9,9904.9,21.46,1.51356
16341.6,15378,69642.6,9055.38,8354,71038.2,7020.38,62.16,1.51903
56358.7,40458,91292.8,46722.1,36115,84784.2,16649.3,200.54,1.52231
26811.8,20484,85781.1,15357.2,12320,81692.4,6734.74,111.74,1.52449
11055,9810,73853.3,7531.72,6714,73517.8,11747.5,21.46,1.52559
7607.16,7547,66058.4,3368.48,3231,68324.6,6688.12,-14.8,1.52777
22857.1,21363,70119.6,7914.3,7395,70138.1,9750.98,-25.9,1.52777
16769.9,15841,69379.1,5824.54,5617,67957.5,11969.5,-2.96,1.52886
19743.2,17111,75617.6,10729.3,9483,74148.8,21696.8,39.96,1.52886
30661.6,22041,91168.3,21142.5,16473,84113.3,6605.24,104.34,1.52996
27650.7,20239,89535.9,18802.7,14562,84621,12299.5,29.6,1.53105
11059.6,10761,67354.6,3090.98,2985,67862.8,7226.1,11.1,1.53105
26361.7,21559,80135.5,13633,11395,78407.5,13935.7,108.78,1.53651
6998.64,6865,66811.8,2913.38,2785,68557,12762,-33.3,1.5387
18807.4,17619,69956.3,7002.62,6607,69460.2,22749.1,44.4,1.54088
15110.7,14490,68343.3,5255.48,5015,68678.6,18614,-16.28,1.54198
16391.8,15498,69315.4,7059.6,6675,69312.1,15910,28.12,1.54526
22364.1,21154,69284.9,9776.88,9262,69179.2,9094.6,17.76,1.54744
15631.4,15277,67056.5,4239.46,3945,70427.7,34925,57.72,1.54744
15654.5,14587,70332.2,7739.66,7222,70233.5,20942.7,5.18,1.54744
21840.7,19910,71891.2,12935.2,12090,70117.6,14558.8,48.1,1.54963
69384.5,43698,104059,52485.2,35866,95903.4,49988.5,227.18,1.55291
33609.8,23159,95110.1,33812.8,26795,82700.4,35571.8,125.06,1.55509
17163.3,16286,69066.3,6150.14,5831,69122.9,7610.9,37.74,1.55509
17021.4,14650,76144.3,10595.3,9326,74455.8,18705.7,31.08,1.55728
29762,24475,79693,21258,18262,76287.5,25370.9,113.22,1.55837
16375.9,15393,69720.8,7377.8,6945,69620.1,7223.14,0.74,1.56165
11713.7,11270,68116,5012.02,4794,68516.4,13434.7,-5.18,1.56383
34582.7,26790,84599.1,26284.1,21358,80651.4,44637.5,70.3,1.56383
10603.6,10282,67585.6,4183.96,4010,68379,11745.3,-3.7,1.56493
14729.2,13950,69196.7,7205.38,6819,69249.4,11569.9,29.6,1.56602
19122.2,18175,68951.4,5313.2,5090,68409.8,13048.4,59.94,1.56711
68816.2,37404,120574,57573.5,30012,125721,72208.5,314.5,1.5693
50052.4,37314,87909,33536.1,25054,87723.3,19390.2,165.02,1.5693
6702.3,6595,66602.3,3261.18,3119,68523.5,11876.3,43.66,1.57039
33701.6,24163,91407,20778.5,16331,83383.6,31877,76.96,1.57039
44992.9,32760,90007.7,24975.7,18824,86953.4,22898.6,83.62,1.57476
17938.1,16812,69925.9,6531.24,5932,72156.3,15766.4,73.26,1.57585
14938.4,14275,68581.8,7228.32,6919,68465.9,15192.9,88.8,1.57585
13194.7,10899,79340.2,7463.64,6507,75170.9,25394.6,-17.02,1.58023
19203.4,17008,73995.3,9495.68,8452,73628.6,24371.2,31.82,1.58023
14458,13829,68516.7,5555.92,5285,68895.5,6705.88,41.44,1.58132
13797.3,13239,68299.7,6389.9,6127,68348,7775.92,0,1.58132
15562.1,15010,67946.7,5499.68,5290,68133.6,8987.3,30.34,1.5846
25330.8,20351,81572.4,12856,10818,77882.4,15793.8,68.82,1.58569
20376.8,19292,69221.3,6122.02,5852,68559.9,13414.7,-8.88,1.59006
6320.16,6192,66892.5,3216.04,3120,67553.3,6407.66,6.66,1.59115
10395,9964,68370.8,6208.6,5884,69151.4,8487.8,-45.88,1.59225
33509.5,24410,89966.4,21724.9,16794,84778.2,27969.8,94.72,1.59334
14239.5,13677,68231.3,4428.16,4254,68219.1,16741.8,215.34,1.59334
18815.9,17250,71485.3,10559.1,9774,70799.9,12639.2,29.6,1.59443
15116,14547,68099.3,8242.86,7983,67669.3,7738.92,-28.12,1.59443
17036.6,16189,68967.2,6964.88,6605,69106.8,7602.76,11.1,1.59443
44497.9,32766,89001.2,19264.4,15255,82760.6,10654.5,53.28,1.59553
14361.6,13723,68585.7,6617.82,6271,69160.5,8265.06,61.42,1.59553
41329.9,26222,103295,30066.2,20243,97338.3,9483.84,122.1,1.60645
9450.54,9186,67423.3,4270.54,4046,69173,12970,37.74,1.60755
11369.8,10957,68005.2,4124.02,3945,68510,14264.2,-12.58,1.60864
8931.12,8700,67277,3075.44,3000,67184,15160.4,26.64,1.60973
8110.74,7943,66920,2955.56,2879,67278.8,8792.68,-25.9,1.6141
20814.4,19735,69120.5,9106.44,8779,67980.4,13280.8,37,1.6141
12799.4,12242,68519.9,5547.78,5354,67908,10769.2,23.68,1.6152
24051.7,21768,72411.5,10354.1,9240,73437.8,14255.4,56.24,1.61629
11941.4,11607,67424,3941.24,3783,68277.3,9509.74,52.54,1.62066
18041.8,16523,71559.9,8406.4,7919,69569.6,13078,9.62,1.62285
16810.2,15699,70174.7,7416.28,7087,68581,10245.3,32.56,1.63159
51686.6,32802,103266,44144,29302,98731.1,59455.3,198.32,1.63268
18948.6,17595,70577.8,9919.7,9302,69887.9,6880.52,15.54,1.63268
14855.9,13666,71242.4,11038.6,9974,72531,9513.44,33.3,1.63487
21774.1,19752,72245.1,12820.5,11612,72356.6,24525.1,68.08,1.63596
19358.5,17275,73440,8786.76,7702,74766.2,10496.2,-7.4,1.64033
35191.2,20269,113784,18175.9,12729,93579.6,12431.3,72.52,1.64361
21293.6,17575,79402.3,11346.4,9627,77241,17109.5,111,1.64689
12592.1,11495,71791.1,5898.54,5275,73282.8,8963.62,49.58,1.64689
15884.9,14871,70004.1,7633.1,7087,70586,7751.5,19.24,1.64907
22521.2,17074,86444.2,16640.4,13682,79706.5,10446.6,17.02,1.65235
13531.3,11927,74351.4,6834.64,6143,72914.7,23899.8,26.64,1.65563
34774.7,24887,91573.8,22709.1,18191,81813.3,9719.16,130.98,1.65782
11728.9,11179,68759.5,5382.02,5099,69173.6,14351.6,62.9,1.66
19171.7,16838,74619,9770.22,8590,74540.3,9761.34,60.68,1.66
21005.2,18103,76042.3,10690.8,9127,76764.6,6946.38,53.28,1.66328
15236.8,14055,71046.3,8815.62,7787,74192.9,9107.18,-26.64,1.66547
42544.3,32382,86102.8,20265.6,15607,85098.3,6244.86,37.74,1.66875
19242.3,17142,73565.7,12574.1,10974,75091.6,7652.34,44.4,1.67093
24055,21377,73746.1,12947.8,11525,73626.5,18124.8,48.84,1.67312
20940.5,16892,81242.9,9346.94,7992,76646.8,20464.7,20.72,1.67421
20933.9,17905,76622.3,9904.16,8543,75977.9,17753.3,12.58,1.67749
13186.8,12739,67839.7,4353.42,4147,68798.1,6359.56,34.04,1.67858
30989.6,24519,82831.1,17489.2,14491,79095.3,11736.4,37.74,1.67967
22239.4,20655,70563,9346.2,8674,70614.8,15682.1,-7.4,1.67967
28962.1,23675,80171.6,16377.7,13990,76721.1,11177,50.32,1.68842
21820.9,18730,76351.1,14928.8,13322,73440.3,9494.94,39.22,1.68842
24303.2,20295,78479.1,11765.3,10075,76530.8,23563.1,40.7,1.68842
9183.24,8735,68899,3748.84,3586,68512,6361.04,42.18,1.69497
34373.5,27827,80953.7,12432.7,9835,82846.2,38351.2,54.02,1.69716
14489,13671,69457.2,5851.92,5535,69288.4,9072.4,11.84,1.69716
11439.8,10879,68914.2,4485.88,4258,69043.4,9028,25.9,1.69716
31091.3,25292,80563,16426.5,13516,79648.4,25504.8,93.98,1.69716
15515.9,14291,71153.4,9278.12,8259,73622.8,11917.7,32.56,1.69934
14293,12644,74082.8,7841.04,6980,73620.4,14882.9,54.76,1.69934
42727.7,25311,110632,36439.1,25282,94457.4,53640.4,155.4,1.70153
27718,24873,73032.1,12889.3,11757,71847.8,15468.2,3557.18,1.70372
15422.2,14622,69122.6,6832.42,6471,69196.3,9838.3,1.48,1.70481
20700.9,17704,76629.8,15089.3,13420,73688.1,21560.6,2.96,1.70809
16607.6,15698,69333.3,8890.36,8254,70588.6,6019.9,-14.06,1.70809
77918.3,38547,132473,76160.8,39555,126186,15887.1,313.02,1.71355
25557.2,21953,76295.5,13754.4,11861,75997.6,16067.6,46.62,1.7212
25643.6,21882,76802,16841.7,14558,75816.4,20619.4,65.12,1.72339
12796.1,11887,70548,8419.72,7474,73828.6,7294.92,-6.66,1.72557
48191.2,39643,79667.5,27168.4,23467,75872.7,52805.7,90.28,1.72776
23521.7,20310,75899.6,7603.5,6434,77448.4,17349.3,22.2,1.72776
13054.1,12474,68583.9,4259.44,4071,68569.6,9904.16,24.42,1.73104
18095.2,16843,70408.4,6780.62,6166,72068.6,18247.7,23.68,1.73104
48977.9,34367,93398.3,26999.6,20226,87483.9,32255.1,178.34,1.73213
10913.8,10370,68972.4,4064.08,3878,68680.7,19643.3,48.84,1.73322
21290.9,19419,71853.5,9631.1,8838,71417,8299.1,-14.8,1.73541
31016.7,25783,78839.2,20521.7,17763,75714.1,38905.5,111,1.73759
12965,12489,68034,5026.08,4829,68210.6,18040.5,56.98,1.74087
17287.4,16247,69732.6,9005.8,8495,69476.6,11071.9,19.98,1.74415
22478.3,18250,80719.8,16006.2,13742,76334,20307.1,57.72,1.74415
13386.1,12082,72609.9,9215.96,8202,73637.8,14353.8,52.54,1.74415
15996.4,14502,72289.4,9987.04,9126,71719.3,18333.5,-25.16,1.74524
20863.3,19054,71758.9,6239.68,5623,72723.4,10519.1,367.78,1.74634
6603.3,6463,66958.7,3251.56,3058,69684.2,11959.1,51.06,1.75071
14761.6,13824,69980.7,6082.8,5636,70731.4,19083.1,42.92,1.7518
10358.7,10087,67301.3,3553.48,3407,68353.6,9590.4,52.54,1.75836
12043,11539,68398.6,5410.14,5147,68886.5,13977.1,62.16,1.76273
13112.9,11689,73519.2,7038.14,6169,74769.3,7909.86,22.2,1.76382
15890.8,14962,69604.4,8134.82,7662,69580.2,13781.8,48.1,1.77147
34744.4,24602,92553.8,25723.1,19315,87278.9,32490.4,51.8,1.77147
21717.3,16963,83904.1,15101.2,12432,79606.7,22032.8,84.36,1.78131
25737.4,19919,84679.1,15420.1,12626,80039.1,11288.7,54.02,1.78349
8312.7,8083,67398.4,2888.96,2723,69530.3,12200.4,14.06,1.78458
23397,20359,75315.4,8327.22,7135,76486.7,19201.5,14.06,1.78458
17305.9,16443,68975.1,5207.38,5014,68063.6,11292.4,3.7,1.79114
19570.3,17818,71981.2,7849.18,6974,73760.2,6167.9,-34.78,1.79223
20903.5,19236,71217.2,10070.7,9360,70511.8,12839,7.4,1.79333
16815.5,15271,72164.2,6617.08,6007,72191.9,23946.4,30.34,1.79551
15615.6,14394,71098,9524.54,8871,70364.1,19018,11.1,1.7977
8875.02,8635,67357.7,4058.9,3894,68311.3,10183.1,-37.74,1.80098
29746.9,23307,83644,17489.9,14687,78043,21075.2,79.18,1.80316
13145.9,12786,67380.6,4066.3,3934,67740,7691.56,-48.84,1.80753
20316.1,17954,74158.3,10604.2,9162,75852.1,14394.5,22.94,1.80863
37860.9,27819,89192.7,22581.1,17350,85295.4,22904.5,47.36,1.80863
15360.2,14598,68957.7,6306.28,6010,68766.8,19052.8,71.78,1.81081
17333.6,15203,74720.4,13196.4,11711,73848.6,15431.2,16.28,1.81409
14638.8,12774,75103.2,8427.86,7454,74098.2,7767.04,74,1.81518
16789.7,15743,69893.4,7135.82,6719,69601.6,15322.4,52.54,1.81628
17892.6,16962,69131.6,5137.82,4670,72101.1,19661.8,-31.82,1.81846
11967.1,10662,73558.2,8177,7514,71318.6,15296.5,-24.42,1.81956
57829.2,40866,92739.6,33575.3,23710,92804.3,26924.9,150.96,1.82283
21162.9,19914,69646.1,9392.08,8766,70216.7,6039.14,68.82,1.82502
10395.7,10110,67387.7,4912.12,4707,68391.9,10069.2,-2.22,1.82611
16152.8,15243,69447.8,5996.22,5659,69441.3,7955,51.8,1.8272
31396.9,25239,81525.6,18773.8,15791,77915.3,19185.2,76.96,1.8272
10305.9,9239,73104,7987.56,7067,74072.8,31988,41.44,1.8283
25814.6,21907,77225.8,13765.5,11759,76718.6,12000.6,102.86,1.8283
23175.2,21169,71747,9978.9,9253,70677.3,13525.7,46.62,1.83485
61153.6,36619,109445,53664.8,32991,106604,32881.9,165.02,1.83485
10117.1,9502,69778.7,8292.44,7511,72354.3,9718.42,43.66,1.83595
9102.72,8964,66550.2,3634.14,3488,68281.8,7392.6,0.74,1.83704
14283.7,13617,68744.8,5814.92,5521,69024.9,9183.4,-14.8,1.83813
18802.7,17583,70082.3,10494.7,9602,71628.8,6496.46,45.14,1.83813
16469,14250,75741.1,8520.36,7450,74951.7,11472.2,72.52,1.83923
21566.2,19892,71051.7,8834.86,8080,71658.6,12010.2,55.5,1.84032
21979.3,20139,71524.7,9268.5,8630,70384.8,17524.7,76.96,1.84032
9533.7,9191,67979.6,3589.74,3415,68889.4,10107.7,12.58,1.8425
32674.6,22093,96925,16234.9,11577,91903.6,26304,89.54,1.8425
17395.6,16231,70238.4,7543.56,6927,71369.3,22327.3,173.9,1.8436
39440.3,23529,109854,34141.4,22649,98789.8,36174.2,80.66,1.84469
12671.3,12090,68687.3,4209.86,3930,70202.9,8931.06,40.7,1.84688
9821.46,9513,67661,3669.66,3485,69008.6,6502.38,34.78,1.84906
26586.1,23228,75010.7,12176,10556,75593.4,17241.3,56.98,1.85015
34528.6,24246,93329.4,18589.5,13950,87332.2,13018.8,34.04,1.85125
13583.5,12766,69732.5,7291.22,6755,70738.3,21167,88.8,1.85125
22577.9,20419,72465.3,8602.5,7279,77452,20714.1,25.16,1.85562
8029.56,7847,67060.7,2633.66,2459,70191,6651.12,-40.7,1.8578
22688.2,18994,78282.2,14310.1,12426,75473,15614,-8.88,1.86108
11182.4,10602,69123.6,5602.54,5182,70854.5,7796.64,3.7,1.86218
24986.3,23062,71004.3,11598,10890,69796.9,11077.8,-17.02,1.86327
21694.9,20591,69049.3,9700.66,9199,69110,11140.7,13.32,1.86436
14130.6,12851,72061.6,9489.76,8635,72023.3,16499,22.94,1.86764
12737.3,12242,68187.7,4598.36,4394,68584,8998.4,38.48,1.86873
14463.9,12374,76604.7,8113.36,7086,75037.7,6523.1,-15.54,1.86983
12801.4,11170,75107.4,8277.64,7346,73847.5,8688.34,-15.54,1.86983
18509.7,17628,68813.9,4693.08,4300,71526.9,8097.08,8.88,1.87201
12363.1,11807,68622.8,6526.06,6162,69408,17464,0,1.88075
36758.7,24791,97173.1,23539.4,17211,89633.3,7396.3,30.34,1.88075
17117.8,16338,68663.8,6022.86,5710,69126.8,6327.74,13.32,1.88185
13227.7,12066,71845.9,10135,9406,70615.6,18340.9,139.86,1.88294
18967.7,16727,74315.2,11256.9,10227,72135.6,11566.9,42.92,1.88512
9616.2,9291,67829.9,3772.52,3622,68259.5,6397.3,12.58,1.88731
20716.1,19457,69776.9,7240.16,6853,69238.5,12904.1,51.8,1.8884
36889.4,24385,99142.2,26273,18721,91972.9,29494.2,118.4,1.8895
34345.1,29788,75561.9,17540.2,15340,74935.9,8850.4,133.94,1.89168
21960.2,20246,71084.8,9363.96,8798,69751.8,10457.7,0.74,1.9037
20176.2,18246,72468.9,7049.24,6162,74972.3,16182.3,1.48,1.90807
19519.5,18307,69876.5,7061.08,6715,68913.6,13832.8,48.1,1.91135
31536.8,23247,88905.9,19752.1,15922,81300.9,12566.7,145.04,1.91354
12117.6,11594,68495.7,5057.16,4810,68903.5,8542.56,-8.88,1.91354
14392.6,13135,71810.8,7357.82,6866,70230.4,10955.7,25.16,1.91791
18411.4,17374,69449,7322.3,6951,69036.7,7067.74,39.22,1.92228
23544.2,18711,82464.4,11106.7,9231,78852.4,16602.6,79.92,1.92228
18078.1,17038,69536.5,5422.72,5079,69971.1,16571.6,67.34,1.92337
12396.1,11821,68724.5,4222.44,4009,69025.1,6427.64,59.2,1.92447
18003.5,15647,75405.9,8110.4,7186,73966.5,13265.2,56.24,1.92447
17175.8,16154,69681.6,5791.24,5450,69639.4,11754.2,78.44,1.92993
33277.9,24695,88313.3,26572.7,20359,85537.9,14968,82.88,1.92993
27279.1,25047,71376.4,14899.2,13511,72269.4,15642.9,90.28,1.93321
18018.7,16608,71102.5,9258.14,8576,70748.8,10149.8,27.38,1.93649
8151.66,8055,66322.4,2948.16,2859,67579.8,6916.04,29.6,1.94086
35838,23680,99184.1,26019.1,18148,93960.2,40959,128.76,1.94304
32039,15712,133637,12907.1,6692,126401,18735.3,-11.1,1.94523
12123.5,11835,67133.8,2863.8,2774,67657.5,7751.5,0.74,1.94632
17259.7,16320,69309.4,6571.94,6256,68845.7,20571.3,37,1.94632
54820.9,34798,103246,60045.8,42211,93226,90451.7,207.94,1.94851
18478.7,17347,69811.4,11734.2,10815,71106,6877.56,34.04,1.95179
33081.8,22805,95069.1,20513.5,16373,82109.3,11022.3,123.58,1.95179
18272.1,15934,75152.5,11216.9,9854,74600.4,11816.3,76.22,1.95179
16463.7,15546,69404.7,6602.28,6186,69946.2,8821.54,34.04,1.95507
15564.1,13934,73203,8148.88,7262,73539.7,13287.4,0.74,1.95507
17342.2,16311,69679.1,8000.14,7419,70669.5,15051.6,-17.02,1.95725
22713.9,20559,72405.2,14100,12594,73372.6,16845.4,49.58,1.95944
11887.9,11259,69196.8,4610.2,4374,69075,8544.04,74.74,1.96162
60879.7,32926,121175,60625.2,34718,114440,83626.7,343.36,1.9649
16884.8,15878,69691.5,6748.06,6378,69338.5,12161.2,-1.48,1.96709
20071.3,19054,69034.9,8333.14,7987,68376.2,17538,2.96,1.96818
18195.5,17228,69216.6,6486.84,6184,68745.4,15097.5,55.5,1.96927
19013.3,18031,69106.2,6992.26,6626,69158.6,7858.06,34.78,1.97146
23150.2,16023,94686.9,8941.42,6095,96141.9,18229.2,139.12,1.97255
15426.8,14666,68935.9,6921.22,6547,69282,7960.92,-6.66,1.97255
20090.4,18256,72121.2,7037.4,6388,72198.4,17149.5,68.82,1.97474
20473.9,17927,74846.6,10163.2,8975,74212,23522.4,72.52,1.97692
28382,21919,84859.8,18995.8,14402,86440,22647.7,39.22,1.98129
26334,21146,81614.7,14234.6,11262,82834.4,16258.5,63.64,1.98566
18163.2,16763,71010.2,8514.44,8038,69420.5,20338.2,41.44,1.98894
11942,11525,67907.5,4924.7,4693,68771.6,10265.3,9.62,1.99004
14134.6,12803,72352,7077.36,6271,73963,21858.9,-17.76,1.99222
76343.5,49122,101854,57848.8,40250,94190.7,61551,250.86,1.99331
17871.5,16865,69447.1,5688.38,5393,69125.5,13447.3,59.94,1.99331
22360.8,20762,70582.7,8873.34,8186,71038.8,15693.2,50.32,1.99441
21712.7,19339,73579.9,11908.1,10335,75511.2,14703.1,51.06,1.99659
12553.9,12053,68259.3,6243.38,5893,69432.6,8603.24,48.1,2.00315
21066.5,19103,72272.3,12230.7,11407,70268.5,6756.2,110.26,2.00315
26006,24811,68692.4,8763.82,8262,69516.5,31285.7,30.34,2.00534
48026.2,28038,112256,45938.5,25238,119289,23051,238.28,2.00643
9254.52,8999,67396.9,2658.82,2555,68199,10963.1,-8.14,2.00752
10578.5,9186,75470.4,7422.2,6578,73946.7,11276.1,18.5,2.00752
14324,13593,69060.3,6046.54,5753,68879.9,6172.34,25.9,2.00971
21778,18799,75921.3,11935.5,10258,76252.9,14618,-16.28,2.01299
15866.4,14662,70919.4,7440.7,6986,69801.6,24451.8,10.36,2.01517
15403.7,14394,70133.4,8848.18,8003,72457.1,7731.52,56.98,2.01626
19358.5,16339,77647.1,11372.3,9679,77001.4,10481.4,78.44,2.01626
15301.4,14590,68731.7,6279.64,5943,69248.3,15742.8,-1.48,2.01845
12957.1,12426,68337.2,5134.86,4855,69313.7,23521.6,352.24,2.01845
13470.6,12465,70823,6716.24,6313,69722.1,20740,44.4,2.02064
9595.74,9255,67948.8,4087.76,3951,67804.5,12219.6,-59.2,2.02391
22937.6,15215,98800,21158.1,17131,80941.9,38669.4,72.52,2.02719
19696.4,17293,74644.2,9502.34,8333,74732.4,27169.1,1.48,2.02938
13362.4,11833,74006.2,8852.62,7913,73318,7471.04,59.2,2.02938
11095.9,10597,68621.5,6091.68,5733,69636.2,17663.1,56.24,2.03156
18833.8,16230,76049.9,11316.8,10042,73855.7,18790.1,113.96,2.03156
17619.4,15756,73286.5,7659,6824,73555.1,16511.6,57.72,2.03266
10942.8,10347,69309.7,5750.54,5382,70023.7,19861.6,191.66,2.03266
19813.9,18798,69077.6,5021.64,4775,68921.1,9612.6,49.58,2.03375
17797.6,15626,74643.6,10223.1,8999,74450.6,20085.8,74.74,2.03375
18742.7,16075,76411.8,7684.16,6671,75489.3,7832.16,34.78,2.03703
10882.7,10430,68380.8,5754.24,5427,69487.7,6007.32,68.82,2.03812
15285.6,13127,76312.7,11529.2,10079,74965.5,21973.6,377.4,2.04031
20929.3,17487,78436.6,11367.1,9787,76117,22397.6,84.36,2.0414
45714.2,30425,98469.3,35861.9,26141,89906.4,36524.9,141.34,2.04249
25099.8,22410,73402.1,12441.6,10839,75225.9,9284.04,53.28,2.04358
16010.3,15134,69330.6,7026.3,6679,68943.8,16233.4,-31.08,2.04577
12085.3,11602,68265.8,6031,5582,70807.5,11762.3,35.52,2.05014
20834.9,19435,70256.5,6850.18,6406,70080.1,6722.9,24.42,2.05233
20365,18138,73582.4,10077.3,9002,73364.5,7379.28,33.3,2.05342
16249.2,13747,77464.7,8391.6,7275,75594.8,16120.9,48.1,2.05342
47907.4,30646,102449,43558.6,27450,103995,16003.2,265.66,2.05888
17023.4,14775,75508.9,10206.1,8923,74959.7,8107.44,105.08,2.05998
28009.7,21471,85494.2,16180.8,13314,79647.5,10566.5,-5.18,2.05998
26246.9,19334,88968.4,18813,15458,79760,35635.4,-6.66,2.06107
16201,15503,68486.8,6725.86,6354,69371.4,17024.4,14.06,2.06326
9392.46,9214,66805.3,4124.76,3930,68783.8,16006.2,2.96,2.06435
17913.1,15082,77837.8,11120.7,9239,78883.8,25405.7,32.56,2.06544
15356.2,11059,91001.5,11871.8,9311,83560.5,26973.7,70.3,2.06653
11059,9635,75221.6,7413.32,6499,74756,13133.5,16.28,2.06653
7440.84,7207,67662.4,3322.6,3107,70083.6,13085.4,56.24,2.06653
