"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17790.3,14765,78964.1,11564,10105,74998.2,10113.6,1604.32,1.21585
11011.4,10427,69209.3,4822.58,4479,70563.2,10944.6,855.44,1.21905
15824.8,14147,73308.5,8581.78,7503,74958.8,21258,2803.86,1.22224
12929.4,11706,72385.2,7152.84,6227,75280,19872.7,4219.48,1.22224
11194.3,10743,68288.8,4423.72,4203,68977.6,13573.8,1542.16,1.22757
20440.2,18716,71573.5,7758.9,7304,69617.6,12699.1,1001.22,1.22757
17509.8,15308,74962.3,9601.5,8508,73959.1,8621.74,889.48,1.22757
11774.4,10269,75143.4,8672.8,7581,74974.4,7121.76,392.2,1.22864
15088.3,14546,67979.1,7284.56,6866,69531.2,8576.6,1562.14,1.2329
43125.1,31135,90773.9,26498.7,20847,83302.9,14794.8,1599.88,1.23397
14331.9,13662,68749.5,5131.9,4855,69273.8,8815.62,1173.64,1.23929
9849.84,9423,68504.6,3053.98,2898,69063.4,11389.3,1881.08,1.24036
31761.2,23024,90405.7,22507.1,16612,88792.8,8228.8,538.72,1.24143
15125.9,13405,73949.3,9363.96,8361,73397.5,10415.5,484.7,1.24249
13497.7,12374,71487.2,7099.56,6378,72950.3,6565.28,1087.8,1.24569
19064.1,17995,69429.6,6463.16,6102,69414.9,11293.9,1158.84,1.24782
15639.4,14671,69861.7,7750.76,7323,69364.2,8142.96,833.98,1.24782
15183.3,14544,68416.7,5040.14,4836,68302.4,12311.4,1396.38,1.24782
7159.68,7192,65241.5,2248.12,2168,67957.9,10604.2,910.2,1.24888
14536.5,14034,67882.6,7465.12,6958,70312.5,13612.3,1721.24,1.24888
28674.4,18035,104198,29741.3,20527,94954.4,23731.1,3173.12,1.25102
11802.1,11262,68679.1,5764.6,5443,69408.2,6592.66,395.9,1.25208
19924.7,13525,96546.2,7350.42,4533,106269,6389.16,1050.06,1.25741
8454.6,8258,67096.2,3779.18,3598,68836.1,17046.6,3557.92,1.25954
26535.3,22970,75708.2,15260.3,13491,74130.7,18261.7,2886.74,1.25954
29688.1,21875,88943.6,23048.8,18707,80746.5,6335.14,728.16,1.26061
33354.4,29557,73955.9,15519.3,13809,73652.8,6031,1022.68,1.26274
16335.7,15467,69216.6,5817.88,5583,68293.1,16888.3,1736.78,1.26487
14181.4,13570,68488.8,5878.56,5558,69315.8,21505.1,4387.46,1.26593
21758.9,14538,98087.1,16072.1,11319,93055.8,50058.8,8174.04,1.26593
17840.5,14387,81267.3,10452.5,8911,76873,16956.4,1662.04,1.27339
12681.9,12015,69173.6,4727.12,4514,68630.2,9423.9,996.04,1.27339
41584.6,27852,97849,28216.2,18792,98402.4,26681.4,948.68,1.27552
12614.6,11523,71744.3,8497.42,7791,71478.2,14788.2,1328.3,1.27872
27084.4,22531,78780.6,13017.3,11371,75024.6,29209.3,5452.32,1.28085
27191.3,23028,77384.6,11060,9587,75605.6,17040.7,1161.8,1.28085
12369.1,11708,69236.3,5386.46,5128,68839.1,7482.14,424.02,1.28298
16112.6,12716,83041.4,12834.6,10860,77451.7,11353.1,1551.04,1.28511
15343,13511,74422.3,10224.6,9287,72152.3,17847.3,3182,1.28725
32710.3,21187,101180,42271,27667,100129,23328.5,2789.8,1.28831
14430.2,12729,74294.9,11140,9801,74489.2,10435.5,1113.7,1.28938
14392.6,13542,69652.5,5323.56,5026,69416,11385.6,988.64,1.29364
53539.2,26902,130427,45723.9,25614,116989,24029.3,1235.8,1.30003
14692.9,12278,78426.1,9578.56,8370,74998.9,31079.3,4669.4,1.3011
28138.4,18786,98162.5,22848.2,16442,91070.6,19270.3,2276.98,1.30216
13039,12318,69371.8,5191.84,4951,68724,6213.04,517.26,1.31175
18094.6,16919,70089.5,7995.7,7515,69728,17537.3,1701.26,1.31495
19106.3,16286,76885.3,10284.5,8871,75978.6,7878.78,1236.54,1.31602
20089.7,13522,97367.3,15488.9,11462,88560.7,10075.8,1198.06,1.31602
45370.4,35551,83637.4,27294.9,20818,85925.6,35349.8,4445.92,1.32135
11891.2,11255,69240.6,5427.9,5095,69818,6854.62,651.2,1.32348
19541.3,15818,80962,12222.6,10142,78980.4,31057.8,2576.68,1.32454
12993.4,12054,70643.5,6048.02,5694,69610.7,18024.2,1786.36,1.32667
19755.8,17958,72096.8,9337.32,8574,71370.5,16092,1702,1.33094
23818.7,19728,79125.4,13340.7,11424,76531.6,23173.1,3324.08,1.33413
18547.3,17226,70562.9,6160.5,5831,69239.3,8610.64,489.88,1.3352
18880.6,16478,75091.7,10929.8,9546,75036.2,19743.9,2676.58,1.3352
18874,11890,104031,17679.3,13022,88975.1,12702.1,1435.6,1.33839
9624.12,9355,67421.3,4253.52,4091,68139.5,12269.9,1236.54,1.33839
18720.2,14858,82571.6,10681.2,8814,79419.2,15388.3,2137.86,1.33946
13814.5,11730,77182,9474.96,8110,76566.1,12430.5,1023.42,1.34053
16858.4,15711,70322.1,6887.92,6466,69812.4,13320.7,549.08,1.35651
18016.7,14775,79914.8,13013.6,11155,76455.6,14983.5,1492.58,1.35651
31020,27831,73045.4,11374.5,9899,75304.8,18134.4,1451.14,1.35864
26968.3,13914,127023,11210.3,6663,110262,8273.94,439.56,1.35971
35861.1,21466,109484,30314.8,19891,99880,31642.4,4183.96,1.3629
8477.7,8227,67533.1,3638.58,3463,68858.8,7585,3942.72,1.36717
16806.9,15143,72737,5928.14,5211,74555.1,18829.3,2261.44,1.37036
13466,12722,69368.5,5803.82,5506,69080.9,9413.54,637.88,1.37249
17156,16102,69826,7681.94,7306,68908.2,6483.14,488.4,1.37249
14946.4,13267,73831.7,5418.28,4699,75567.7,7557.62,811.78,1.37569
19141.3,17958,69854.4,6258.18,5934,69116.3,8810.44,764.42,1.37569
59067.4,33231,116489,56183.8,33762,109059,37900.6,5383.5,1.38315
18311,16974,70698.3,6994.48,6547,70015.3,8484.1,253.08,1.38422
8561.52,8242,68076.7,3755.5,3538,69564.9,9238.16,367.78,1.39381
10653.1,10270,67980.4,3666.7,3475,69151.3,15075.3,2311.02,1.39487
16301.3,15220,70192.2,6559.36,6080,70703,9443.14,885.04,1.39594
16179.2,14379,73741.1,9077.58,7926,75057.8,11571.4,1321.64,1.397
16764.7,15078,72867,10310.4,9518,70992.2,11000.1,586.08,1.40233
13431.7,12919,68136.6,4723.42,4491,68927.6,14510.7,2465.68,1.40446
14388.7,12578,74970.2,11696.4,10158,75461.5,20372.9,1705.7,1.40553
12061.5,11079,71347.8,7456.98,6903,70795.4,7577.6,717.8,1.40659
16375.9,15360,69870.6,6382.5,5984,69900.3,11992.4,944.98,1.41086
12648.2,11546,71792.4,7233.5,6467,73303.6,7869.16,667.48,1.41405
18198.2,16040,74353.9,9776.14,8248,77678.1,16263.7,1020.46,1.41512
22372,18947,77382.8,16398.4,14143,75987.1,16844.6,1912.9,1.41832
13811.2,13219,68471.8,6114.62,5723,70020.6,9033.92,676.36,1.42045
46454.1,35211,86462.1,26667.4,19951,87598.3,35694.6,4306.8,1.42364
54642.1,39430,90819.7,41501.4,31850,85395.2,84401.4,11722.3,1.42364
13142.6,11080,77735.8,9193.76,7916,76114.5,9279.6,1206.2,1.42471
14128,12674,73054.3,6642.24,5946,73209.9,8871.86,1035.26,1.42684
12108.4,10651,74503.2,9896.02,8571,75667.4,13137.2,1829.28,1.42791
16809.5,16027,68735.9,5856.36,5590,68658.8,9610.38,1291.3,1.43004
52992.7,30206,114975,47166.9,24967,123809,34136.9,4066.3,1.4311
11041.1,10523,68762.9,5470.08,5174,69286.3,19687,2886.74,1.4343
21665.2,17603,80659.4,13599,11351,78514.9,16069.8,2249.6,1.43643
18272.1,16170,74055.7,10228.3,8851,75733.9,13200.9,1393.42,1.43856
14099.6,13402,68947.2,4962.44,4670,69639.9,9594.84,997.52,1.44602
14887.6,13918,70101.7,6420.24,5991,70231.5,6833.9,694.86,1.44602
9653.82,8787,72001,7469.56,6603,74136.8,14369.3,2737.26,1.44602
25039.7,20783,78959,14470.7,12207,77689.2,13867.6,1382.32,1.44602
10884.1,10343,68964.3,4692.34,4475,68718.9,7540.6,664.52,1.45135
16395.1,15549,69102,6456.5,6169,68590.2,8683.16,1550.3,1.45241
16055.2,14157,74323,6173.82,5369,75359.9,19601.1,10041.1,1.45348
32260.8,21858,96726.3,19456.1,13546,94129.2,7687.12,882.82,1.45348
15814.9,14353,72211.2,8534.42,7637,73237.1,18007.9,1966.92,1.45561
41525.9,30110,90383.3,32457.9,23043,92312.6,31384.1,2763.16,1.45668
35230.1,20195,114327,30038.8,18027,109204,17125.8,1280.2,1.45668
15364.8,14639,68785.3,5738.7,5483,68592.3,6958.22,730.38,1.45987
17632.6,14954,77274.8,11034.9,9555,75686.2,26399.5,3519.44,1.46094
27482.4,22359,80553.1,13861.7,11551,78645.9,38153.7,4798.9,1.46414
15700.7,14530,70816.5,7610.9,7126,69995.5,8666.88,1036,1.46414
16804.9,15913,69209.3,6390.64,6121,68423,13348.1,968.66,1.46414
12192.8,10535,75849.1,10289.7,8955,75303.8,20705.2,2984.42,1.46627
23492.7,20777,74102,16055,13981,75258.1,11760.1,819.92,1.4684
16439.3,14547,74061,10701.1,9327,75191.4,21872.2,3958.26,1.47053
18150.7,15295,77771.9,13367.4,11922,73481.2,6993,666.74,1.47053
15766.7,14459,71463.4,8581.78,7958,70673,10507.3,893.92,1.4716
11092.6,9395,77378,9903.42,8459,76726.6,9692.52,950.9,1.4716
9669,9395,67447.3,4679.76,4447,68966.2,9740.62,485.44,1.47479
17734.2,15614,74435,8959.18,7923,74106.9,24383,2233.32,1.47692
17169.2,15438,72885.3,7772.22,6794,74972.1,11147.4,1113.7,1.47799
14843.4,13923,69868.4,6426.9,6075,69332.2,18178.8,2768.34,1.47799
32527.4,29207,72986.6,9679.2,8443,75131.6,12989.2,1476.3,1.47905
27963.5,20586,89022.6,22738.7,19210,77574.4,13450.2,5929.62,1.47905
18920.9,17462,71011.3,8804.52,8254,69907.1,6048.02,326.34,1.48012
18347.3,16580,72521.8,4665.7,4164,73432.1,8215.48,650.46,1.48119
11026.6,10589,68244.5,3101.34,2973,68365.1,10823.2,953.86,1.48119
14958.2,13995,70046.7,6123.5,5734,69987.7,26144.2,4396.34,1.48864
17968.5,14847,79314.6,15611.8,13487,75860.7,28820,3401.78,1.49078
19800.7,17135,75731.3,12177.4,10530,75789.3,11198.4,1137.38,1.49184
11174.5,10902,67173.9,3409.18,3338,66933.5,8364.22,563.88,1.49504
18088,15791,75068.9,8280.6,7186,75518.7,20623.1,2871.94,1.4961
18266.2,16998,70425.4,8273.94,7742,70038.9,16481.3,1600.62,1.50143
21362.2,17791,78691.2,11310.2,9679,76580.5,27506.5,3955.3,1.5025
58489.9,35600,107674,46961.1,31968,96272.7,14529.9,1041.92,1.50676
17661.6,16134,71741.1,8834.86,8282,69910.8,13536.8,1530.32,1.50996
9707.94,9350,68044.9,3407.7,3298,67715.9,15858.2,1566.58,1.51102
17895.9,15126,77537.1,10785.5,9562,73921.6,12189.3,1443,1.51102
11895.8,10155,76770.6,6562.32,5942,72377.7,7671.58,885.78,1.51209
11293.9,10630,69629.2,5855.62,5534,69344.8,23562.3,2929.66,1.51848
15414.3,13270,76126,7855.84,6818,75511.9,28580.3,5050.5,1.51955
9389.16,9075,67804.7,3304.1,3199,67689.1,6130.9,742.96,1.52168
13770.9,12382,72887.2,6046.54,5358,73957.8,6644.46,122.1,1.52274
17284.7,16379,69160.1,5047.54,4822,68601.3,16991.9,1460.02,1.52274
11226.6,10775,68282.7,4753.76,4551,68455.8,6270.76,347.06,1.52381
23923.7,21187,74001.1,8890.36,7775,74937.5,10446.6,974.58,1.52807
13552.4,12843,69156.2,5419.76,5238,67810.1,9400.22,660.82,1.52914
31216.7,24582,83224.2,19285.9,16190,78067.9,43414.3,7646.42,1.52914
30930.2,18635,108776,28761.6,19547,96430.1,39451.6,6677.76,1.53127
24548.7,20134,79905.8,18485.9,15638,77471.2,9961.14,2716.54,1.53127
19980.8,16815,77874.8,14991.7,13202,74420.1,9548.22,885.04,1.53233
27134.6,22326,79651.2,14329.4,12330,76162.9,11151.1,1253.56,1.53233
10081.5,9799,67425.4,3903.5,3807,67197.2,9442.4,954.6,1.5334
15929.1,14281,73099.2,9492.72,8409,73982,14673.5,2499.72,1.53447
12422.5,11906,68379.2,4267.58,4086,68448.4,16423.6,3511.3,1.5366
10988.3,10594,67975.5,4239.46,4074,68197.7,10724.1,691.9,1.53873
13576.2,12679,70173.5,4168.42,3739,73062.7,7903.2,917.6,1.53979
11783.6,10663,72423.6,8575.86,7823,71843,15395.7,2246.64,1.54086
20954.3,17612,77973.2,11079.3,9624,75445.9,25453,2437.56,1.54086
11510.4,10926,69041.3,4992.78,4766,68654.4,8988.78,1385.28,1.54086
71625.2,50267,93381.9,43210.1,28895,98003.7,10308.9,1263.18,1.54192
13097,12683,67675.4,4207.64,4079,67602.8,11518.8,998.26,1.54299
12082.6,11899,66547.3,4018.2,3910,67349.6,10882.4,754.06,1.54299
15053.3,14678,67211.6,5375.36,5190,67876.6,14286.4,1628.74,1.54406
28634.8,13612,137864,16738.1,10248,107040,35670.2,4101.82,1.54406
25806,20310,83270.4,15101.2,12654,78210.1,8880,1332.74,1.54619
15599.1,14198,72003.3,9597.8,8786,71591.3,15515.6,1499.24,1.54725
18365.2,16855,71407.8,12213.7,11351,70516.9,7015.94,486.92,1.54938
10785.1,8977,78735.6,8288,7425,73153.2,14838.5,1332.74,1.55045
14862.5,14509,67132.9,7061.08,6573,70402.4,14876.2,2222.22,1.55045
19664,15665,82266.4,12903.4,10725,78847.2,22961.5,3877.6,1.55152
21764.2,18618,76610.6,15249.9,13431,74411.3,15342.4,1898.1,1.55365
21193.9,17987,77220.5,11120.7,9395,77574,13734.4,1092.24,1.55365
11340.8,11010,67504.9,5114.88,4854,69058.3,13939.4,1087.06,1.55897
48872.3,31237,102535,32088.6,22081,95238.4,36408.7,4625.74,1.55897
20044.2,16870,77867,10983.8,9194,78294.1,13232.7,1673.88,1.56111
13885.7,13354,68145.6,6867.94,6547,68748.6,10128.4,1377.88,1.56111
14362.3,14154,66500.3,5660.26,5447,68101.9,11177.7,899.1,1.56324
19839.6,17317,75082.8,19824.6,16709,77756,13204.6,2322.86,1.56537
21221.6,19494,71344.1,9702.14,8842,71911.3,8012.72,482.48,1.56643
23820.7,21078,74063.7,13923.1,12046,75748.3,33064.7,4727.12,1.5675
19206.7,18182,69229.3,10198.7,9206,72602.7,11561,988.64,1.56856
26798,24121,72809.3,12707.3,11741,70929.6,7242.38,1536.98,1.56856
16169.3,14438,73394.8,10232.7,8762,76536.4,33367.3,6196.76,1.5707
7986.66,7854,66643,2916.34,2771,68973.4,7060.34,675.62,1.57496
45306.4,28915,102687,33476.9,21967,99874.3,50431.7,5660.26,1.57496
13611.2,12731,70067,7792.2,7206,70867.3,11700.1,972.36,1.57816
7047.48,6866,67268.2,2686.2,2574,68392.7,10715.2,951.64,1.58135
24115.7,22184,71242.8,14802.2,13493,71894.9,7784.06,640.84,1.58242
51877.3,38938,87314,32016.1,24167,86821.2,19427.2,2131.94,1.58455
26554.4,22594,77023.6,14637.9,12642,75882.9,15294.3,1235.06,1.58668
19663.4,17450,73848.7,9195.98,8055,74819.1,13313.3,2720.98,1.58775
42659.1,29037,96280.9,41221.7,30765,87811,13092.8,1203.24,1.58775
13502.3,12782,69229,6689.6,6250,70145.5,10907.6,1260.22,1.59201
41464.5,26491,102579,36685.5,26294,91436.1,14299.8,1318.68,1.59201
18612,17359,70266.5,6540.86,6018,71229.9,7345.24,1219.52,1.59307
23653.1,21563,71888.3,11019.3,10235,70558.2,13038.1,1340.88,1.59307
18801.4,17429,70696.5,7935.76,7457,69743.6,8011.24,1052.28,1.59414
28743,21707,86778.5,21697.5,17046,83419.6,13175,2120.84,1.59627
16425.4,15068,71439.9,8486.32,7895,70444.5,16823.2,2634.4,1.59734
16711.9,15042,72811.4,12947,11262,75341.6,6292.22,341.88,1.5984
7020.42,6932,66371.9,2789.8,2692,67916.9,6234.5,468.42,1.6016
23810.8,18517,84272.1,14596.5,11734,81523.5,6647.42,627.52,1.60373
18960.5,16698,74415.7,9547.48,8206,76249.5,16301.5,2248.86,1.60586
15758.8,15090,68440.7,6280.38,5954,69128.5,10998.6,1545.86,1.60693
23326.4,18118,84375.6,18883.3,15826,78196.5,12676.9,1820.4,1.60693
19060.8,16259,76829.4,9127.16,7887,75840.9,18922.5,1902.54,1.60906
17084.1,15852,70629.8,7095.86,6492,71631.9,20680,11123.7,1.61119
16211.6,12942,82092.6,8289.48,7127,76225.5,6859.8,760.72,1.61225
14882.3,12115,80505.9,11755.6,10083,76407.6,12739.8,1740.48,1.61225
16426.1,15274,70479.2,8680.2,8103,70204.3,8787.5,729.64,1.61332
23633.3,21821,70978.9,9278.86,8665,70178.8,6046.54,1591,1.61652
25645.6,19642,85567.2,18772.3,15431,79726.7,10690,822.88,1.61758
15869.7,14726,70625.9,5574.42,5266,69374.3,19066.8,2240.72,1.61758
36107.3,24250,97580.5,20659.3,15635,86596.1,7081.8,507.64,1.61758
10037.9,9671,68022.6,3696.3,3563,67987.9,8938.46,944.98,1.61758
9901.32,8886,73024.2,7749.28,7034,72200.3,7032.96,674.14,1.61971
25330.1,17338,95745.5,27396.3,19779,90775.2,15288.4,1851.48,1.62078
19965.7,18636,70211.9,7209.82,6776,69731.8,13129.8,751.1,1.62291
12977.6,12087,70364.8,6654.82,6223,70083.6,24165.4,3950.12,1.62398
36210.2,28850,82255.6,18263.2,15914,75210.3,21823.3,4812.22,1.62504
87789.9,52675,109224,59541.9,39591,98561.2,63090.9,10076.6,1.62611
13584.8,12798,69564.9,6515.7,6199,68884.2,17833.3,1136.64,1.62717
27539.8,21766,82920.6,14021.5,11134,82532.3,15517.8,1667.96,1.6293
15502.1,14984,67801.9,4111.44,3964,67973.6,8585.48,592.74,1.6293
26883.1,24383,72255.8,10094.3,9330,70904.9,9910.82,1336.44,1.6293
15288.2,13751,72862.4,11444.1,10547,71110.3,12472.7,1317.94,1.63357
93268.6,50909,120066,82501.1,45017,120106,55186.2,9039.84,1.63463
37821.3,21898,113191,31705.3,21226,97891.2,38471.9,4004.88,1.6357
6230.4,6271,65111.7,2945.2,2882,66973.1,8746.06,1229.88,1.6357
13677.2,12355,72549.4,8302.8,7723,70456.1,12982.6,2156.36,1.6357
11785.6,10927,70685.7,6355.12,5858,71097.5,8909.6,1642.06,1.64422
18070.1,16899,70077.8,8391.6,7903,69587.8,8814.88,742.22,1.64529
18614.6,17576,69408.8,6418.76,6140,68511.4,5951.82,298.22,1.64529
15140.4,14338,69203.6,5740.18,5422,69381.9,20603.1,2185.96,1.64635
52279.9,24788,138221,54949.4,30992,116197,15588.1,1236.54,1.65062
12688.5,11931,69696.9,8332.4,7659,71298.1,13463.6,2436.08,1.65168
18437.8,17138,70506.3,8345.72,7814,69995.5,6442.44,486.18,1.65275
22532.4,19914,74153,10723.3,9326,75355.4,10935.7,1466.68,1.65701
14580.7,13260,72063.5,5302.1,4620,75211.8,15749.4,2896.36,1.65808
28708,24339,77300.2,12665.8,11047,75139.7,10781.1,1469.64,1.66021
13833.6,12847,70568.9,7429.6,6866,70915.6,14436.7,1827.8,1.66127
13487.8,11956,73932.3,7752.98,6906,73573.6,13940.1,1443.74,1.66234
42085.6,27919,98790.1,30713.7,21890,91953.1,15780.5,2023.9,1.66234
32669.3,26495,80808.4,20079.2,16667,78952.9,30895.7,3771.04,1.66234
17336.9,15748,72148.2,9240.38,8520,71077.2,7586.48,906.5,1.66234
15871.7,14757,70486.3,8519.62,7805,71536.4,22860.8,2257,1.66447
30034,21681,90784.8,21154.4,16373,84674.4,14239.8,1021.2,1.66873
21233.5,17750,78397.8,13759.6,11694,77111.9,15545.2,2176.34,1.67193
12394.8,11787,68915.4,7659,7014,71562.6,18602.1,2194.1,1.67299
9999,9679,67702.7,3383.28,3199,69311.2,10898,1582.86,1.67406
23319.8,15038,101628,17443.3,12947,88295.6,15707.2,1404.52,1.67406
8804.4,8502,67867,3719.98,3558,68519.6,9592.62,1142.56,1.67512
12127.5,11379,69846.9,4760.42,4211,74086.6,17788.1,2628.48,1.67619
59727.4,42402,92313.9,52078.2,39678,86017.4,44241.6,8736.44,1.67939
20266,18331,72453.8,8786.76,7734,74456.8,17615.7,1758.24,1.68152
55366.7,34452,105321,40772.5,25300,105615,38298.7,3905.72,1.68258
22040,20325,71066,10893.5,10229,69793.6,12897.5,1063.38,1.68578
14830.9,13959,69629.3,5898.54,5599,69042.1,7382.24,837.68,1.68685
12823.8,12178,69011.4,5343.54,5014,69843.3,12570.4,687.46,1.68791
13629.7,12831,69615.3,6521.62,6130,69722.8,21235,2671.4,1.69004
14747,13906,69499.7,6580.08,6226,69263.1,15938.9,1879.6,1.69431
8599.8,8289,67993.3,3531.28,3381,68449,13832.8,1319.42,1.6975
11028.6,10471,69025.9,5593.66,5295,69232.5,14605.4,1182.52,1.6975
18107.1,16670,71185.8,9399.48,8698,70821.4,18343.9,1484.44,1.69857
8649.3,8459,67010.4,3745.88,3595,68286.5,7296.4,852.48,1.69963
49152.8,33623,95805.9,45695,35011,85535,23804.3,1789.32,1.69963
16418.8,15599,68980.3,5990.3,5730,68513.1,12728.7,2191.14,1.70283
25145.3,22322,73825.2,16477.6,14986,72058.9,11404.9,3848.74,1.70922
24981.7,19186,85333,20793.3,17746,76789.5,13764,965.7,1.71455
11315.7,10434,71074,6823.54,6330,70645.7,20426.2,4341.58,1.71668
19917.5,18874,69159.3,5279.16,4999,69208.9,16181.6,951.64,1.71881
10921,10403,68799.4,5353.9,5039,69631.5,10303,967.18,1.71881
41704.7,27039,101082,42828.2,31362,89496.6,36418.4,4657.56,1.71988
15975.3,15231,68738.6,5373.88,4907,71771.5,14533.6,2083.84,1.72201
18230.5,16486,72470.9,15124.1,13930,71153.9,12919.7,1636.14,1.72308
23815.4,17138,91070.6,20540.2,16238,82899.5,30081.7,2965.18,1.72414
9597.72,9330,67416.5,4317.9,4102,68985.3,11414.5,996.04,1.72521
15191.2,14346,69397.2,7061.08,6538,70779.3,12468.3,1619.12,1.72947
15042.1,13975,70540,7112.88,6599,70639.4,8601.02,547.6,1.7316
8659.86,8180,69380.5,4364.52,4164,68691.9,7896.54,623.08,1.7348
57128.9,33974,110202,35644.3,23886,97797.3,25614.4,2880.82,1.73693
30281.5,24610,80639,18068.6,14958,79164.5,16107.6,1951.38,1.73693
9370.68,9030,68008.5,4655.34,4442,68683.5,20398.8,1500.72,1.738
15027.5,13723,71766,7872.86,6870,75102.7,10005.5,994.56,1.73906
13121.5,12478,68915.5,6081.32,5703,69883.5,6251.52,393.68,1.74119
17051.1,14034,79625.3,11941.4,10170,76950.9,18747.9,2076.44,1.74119
19118.9,15015,83448.2,13524.2,11151,79483.9,14526.9,1377.88,1.74439
14158.3,12323,75296.6,9861.98,8687,74400.2,8680.2,1090.76,1.74545
20093,18395,71585.6,9692.52,8742,72661.8,7830.68,667.48,1.74759
46952.4,34526,89123.3,27718.2,20234,89776.5,19711.4,3325.56,1.75078
16195.1,13990,75865.7,10707.8,9322,75278.5,17410,2558.18,1.75185
14364.9,13605,69196.5,6550.48,5905,72699.8,11269.5,1935.1,1.75185
21963.5,19744,72903.1,11049.7,10084,71812,6912.34,728.16,1.75291
22009,18719,77054.5,13248.2,11490,75564.4,9501.6,1249.12,1.75611
19749.8,16184,79975.6,7210.56,6248,75632.4,12770.2,1677.58,1.75611
22519.2,20735,71175.2,10611.6,9954,69865.6,8602.5,655.64,1.75824
15977.9,13490,77622.7,10628.6,9166,75993.6,24070,1946.94,1.75824
67822.3,46695,95187.9,47439.2,32259,96375.4,55843.4,6676.28,1.75824
27433.6,21179,84890,12715.4,9494,87773.1,33976.4,5583.3,1.76037
12771,11737,71309.6,8184.4,7597,70603.2,14832.6,907.24,1.7625
29589.1,20195,96021.4,22994,16715,90154.7,16783.9,1786.36,1.7689
23086.8,18835,80330.1,14567.6,12431,76800.3,26668.9,2954.08,1.76996
31143.4,25655,79556.2,15888.5,13931,74744.9,16933.4,4794.46,1.77103
8159.58,7914,67569.7,3255.26,3086,69130.5,8806.74,730.38,1.77316
19013.9,16642,74876.7,10721.1,9314,75436.9,16215.6,1684.98,1.77529
23046.5,19589,77103.4,15041.2,13153,74944.3,13365.1,1494.06,1.77636
26153.2,19850,86346.3,14123.6,11450,80839,17130.3,3044.36,1.77636
64579,44155,95849.9,45084.5,26902,109830,14993.1,1766.38,1.77849
17102.6,14063,79701,13038.8,11122,76830.7,13778.1,3383.28,1.77955
12796.7,11770,71253,9012.46,8099,72927.6,14965,1205.46,1.77955
16207,14171,74951.6,13192.7,11631,74335.7,27502.8,4495.5,1.78062
12562.4,11611,70906.2,9289.22,8363,72794.3,8560.32,1106.3,1.78062
15232.8,14269,69962.6,7374.1,6793,71142.2,8031.96,808.82,1.78168
16057.8,15350,68557.9,5769.78,5370,70415,19987.4,3793.98,1.78382
14360.9,12911,72895.9,10541.3,9371,73720.5,13243,1744.18,1.78488
11845,11427,67933.4,3130.94,2971,69064,16636.7,2585.56,1.79128
17744.8,16542,70301.1,7997.92,7370,71119.6,10974.9,1129.98,1.79128
14984.6,14046,69915.5,6170.12,5511,73374.2,10321.5,1083.36,1.79341
25957.1,23470,72480.9,11045.2,10279,70421.3,21603.6,1929.92,1.79447
13018.5,11346,75196.6,8194.76,7194,74652.7,15706.5,2094.2,1.79767
