"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13243.6,12162,71364.1,8575.12,7978,70441.1,16679.6,3128.72,1.98791
16468.3,15742,68559.8,4357.12,4186,68215.1,8382.72,1721.98,1.98898
27495.6,18899,95346.4,18514.1,13731,88364.8,39570.8,13325.9,1.99005
15287.6,14611,68570.7,5377.58,5099,69116.5,7630.14,1684.98,1.99219
18379.7,15195,79271.5,12295.8,10486,76847.2,35999.5,7486.58,1.99325
36756.1,26879,89618.1,25863.7,18914,89616.5,85063,18054.5,1.99432
17165.3,16258,69193.3,7377.8,6974,69330.6,10414,1764.9,1.99646
69420.1,47746,95285.8,55984,34866,105230,93803.9,21571.7,1.99967
9954.12,9210,70831,6512.74,5991,71243.4,10180.9,1468.9,2.00502
13482.5,11879,74382.4,9803.52,8619,74542.7,12778.3,1980.98,2.00502
10830.6,10386,68341.4,5237.72,4942,69457.5,20216.1,4669.4,2.01036
46501,32250,94495.7,30152.8,22222,88925.1,8396.78,1534.02,2.01571
39939.2,27052,96756.5,18693.9,13288,92197.6,11324.2,2142.3,2.01785
7517.4,6952,70866,5537.42,5019,72305.3,6850.92,1394.16,2.01999
17932.2,15936,73745.3,6264.84,5136,79940.1,17030.4,4909.16,2.02534
16088.8,15170,69505.4,5842.3,5522,69337.4,13801.7,2133.42,2.0264
22415.6,19927,73720.5,12436.4,11467,71076.5,10968.3,1844.82,2.02854
16125.8,15349,68852.6,5229.58,5009,68422,21538.4,6497.94,2.03175
20860.6,17800,76804.6,12593.3,10888,75800.5,42302.8,12312.1,2.03282
12210.7,11047,72439.4,8799.34,7899,73005.9,24306,4859.58,2.04138
49802.3,35505,91926.3,41279.4,30465,88799.9,12043.5,2288.82,2.04244
11098.6,10655,68264.2,4590.22,4370,68838.6,20299.7,7380.02,2.04351
12839,11150,75463.3,11612.1,10526,72298.1,6454.28,1244.68,2.04565
13986.7,13467,68065.2,4208.38,4054,68031.7,6238.2,1576.94,2.05528
28364.8,19114,97254.2,22019.4,16275,88667.7,11746.8,1524.4,2.06276
20272.6,17856,74405.4,13758.1,12096,74541.1,18570.3,2399.08,2.0649
27256.7,20783,85949.8,20648.2,16539,81818.8,41327.5,10765.5,2.07025
19204.7,18031,69801.9,6577.86,6210,69418.1,7729.3,2021.68,2.07559
20957.6,19363,70933.2,10111.4,9103,72795.6,7172.82,1476.3,2.07666
45733.4,31555,94982.8,23117.6,16683,90813.1,10367.4,2141.56,2.08522
35272.4,28522,81046.6,24954.3,21198,77149,20174.6,3151.66,2.0895
17143.5,14775,76041.7,12125.6,10787,73668.9,8906.64,794.02,2.09163
23219.5,19375,78539.9,10053.6,8306,79325.2,12002.8,2105.3,2.10019
13996,13177,69609.1,4980.94,4685,69675.7,6846.48,607.54,2.10019
15498.8,14574,69694.5,5652.12,5267,70328,8308.72,1205.46,2.10233
15239.4,14376,69472,5437.52,5144,69275.5,11503.3,1186.96,2.1034
34228.3,25535,87847.4,12349.9,9499,85204.8,23461.7,3392.9,2.10554
22035.4,17635,81889,11436.7,9651,77662,8453.02,1239.5,2.10554
18283.3,16823,71224.9,8706.84,7995,71371,12194.5,1952.12,2.10661
14364.2,13594,69249.3,4747.84,4519,68854.7,14371.5,3762.9,2.11516
12986.2,12042,70674.4,6232.28,5850,69818.6,11749,1841.12,2.12051
15356.9,14571,69070.6,5162.98,4902,69025.1,17725.2,3859.1,2.12265
20126.7,18907,69763.8,6373.62,6102,68453.2,11494.4,1656.12,2.12906
19118.2,17591,71225.7,8496.68,7911,70387.9,11433.7,2390.94,2.13013
17175.2,16274,69165.1,4528.06,4346,68281.4,6577.86,1107.04,2.13334
16128.4,15140,69814.5,5319.86,5008,69617.1,16773.6,3529.8,2.13655
20396,18516,72190,9884.92,9072,71408.5,12460.9,1619.12,2.13976
10574.5,9767,70954.4,6081.32,5483,72687.5,6136.82,923.52,2.14296
17524.3,16025,71667.6,8425.64,7753,71221.8,11050.4,2943.72,2.1451
13581.5,11911,74727.2,6258.92,5531,74161,7872.86,524.66,2.14617
7782.72,7527,67762.5,3221.22,3083,68474.2,11968,3350.72,2.15045
10802.2,10282,68851.8,4084.06,3879,69000.5,6388.42,729.64,2.15366
15037.4,14134,69725,5311.72,5018,69372,9600.02,1166.98,2.15473
5336.76,5210,67130.5,2066.08,1971,68697.4,13335.5,3419.54,2.15793
26537.3,22419,77574.7,14233.2,12143,76816.6,18666.5,4461.46,2.16007
11887.9,10481,74333.2,6453.54,5877,71965.2,6799.86,1105.56,2.16435
14863.9,12983,75030.3,9207.08,7979,75622.9,26940.4,5270.28,2.16649
10895.9,9616,74259.2,8899.24,7952,73342.6,19557.5,3623.04,2.1697
12726.8,11745,71014.2,7124.72,6661,70098.4,10095.1,2323.6,2.1697
28436.1,20455,91106.7,17822.9,13955,83700.6,34019.3,6638.54,2.17611
12779.6,11414,73376.8,7341.54,6618,72701,11755.6,2736.52,2.17718
7591.98,7259,68542.2,4125.5,3894,69432.1,11007.5,1500.72,2.18039
17791,16839,69240.9,9723.6,9291,68587.4,7908.38,1128.5,2.18467
19802.6,18553,69950.2,8267.28,7801,69453.2,8074.88,1106.3,2.18467
17566.6,16453,69971.6,5976.98,5665,69145.2,10598.3,1744.18,2.18681
18123.6,16849,70493.7,7182.44,6757,69662.3,11121.5,1426.72,2.18788
42022.2,34043,80896.7,24889.2,20502,79559.9,19182.3,2914.86,2.19001
16315.2,15435,69273.3,5153.36,4726,71462.3,12141.2,3489.1,2.19108
24735.5,20792,77965.8,14154,11932,77740.1,20442.5,3844.3,2.19108
12784.9,12104,69222.5,6295.18,5948,69361.3,19155.6,3588.26,2.20071
15900.7,12937,80549.6,8869.64,7629,76193.6,7528.76,1155.14,2.20392
19519.5,18196,70302.8,7167.64,6756,69529.1,10733.7,1440.04,2.21354
9426.78,9152,67503.7,3771.04,3604,68573.5,6150.14,828.8,2.21889
16880.2,16002,69132.5,5125.98,4886,68754.9,7027.78,879.12,2.21996
28935.1,20837,91005.8,18128.5,14341,82844.3,35084.1,5949.6,2.22209
19861.4,17022,76467.8,8888.14,7415,78556.1,9295.88,1541.42,2.22851
13437.6,11986,73472.9,9813.88,8730,73672.7,25354.6,5236.24,2.23065
21799.1,16155,88432.6,19003.2,14630,85126,15022.7,3422.5,2.24241
21772.1,20134,70867.9,8216.96,7754,69448.9,16425.8,3260.44,2.25097
12015.3,11608,67835.5,3657.82,3496,68569.5,32084.9,18631.7,2.25204
49837.3,29031,112505,37382.6,23651,103586,112945,21685.7,2.25311
19239,17272,72999.5,11771.2,10892,70825.9,21389.7,2553,2.25631
13068.7,11942,71719,7549.48,6806,72695.1,12447.5,1901.8,2.26166
19093.1,16561,75556.3,10502.8,9333,73750.4,25037.2,4929.88,2.26701
15134.5,14540,68215.4,5501.9,5180,69608.6,7399.26,1642.06,2.26701
27378.1,21195,84654.5,19903.8,14859,87786.1,40335.2,10789.2,2.27021
20871.8,19193,71268.5,9384.68,8665,70979.2,13460.6,2461.98,2.27984
14049.4,13611,67647,3680.76,3334,72352.2,6793.94,685.98,2.28412
8637.42,8482,66736.9,3036.96,2906,68489.4,22123.8,6286.3,2.28625
33610.5,24126,91299.7,35135.2,26622,86493.1,60046.6,12438.7,2.29053
16802.3,15838,69526.1,6440.96,6087,69346.9,8660.96,1454.1,2.29267
18273.4,16494,72606.2,9162.68,8378,71674.1,18744.2,2803.86,2.29374
12693.8,11477,72484.1,9290.7,8337,73032.9,7189.1,1835.94,2.29695
14602.5,13903,68833.3,3785.1,3506,70753.1,12955.2,2285.86,2.29802
14750.3,13185,73316.5,6107.96,5429,73732,11256.1,2487.14,2.30336
11295.2,10726,69014.1,7068.48,6606,70124.1,9261.84,2644.02,2.3055
9885.48,9130,70958.9,6142.74,5543,72626.9,11140.7,4109.96,2.31085
17289.4,15978,70914.7,8554.4,7911,70866,6072.44,730.38,2.31834
18854.2,17631,70082.8,8060.82,7586,69638,7799.6,1223.96,2.32368
15658.5,12779,80303.3,10559.1,9142,75694.4,6968.58,1001.96,2.3301
20935.9,18665,73509.4,13724,12505,71924.7,25032.7,4453.32,2.33438
11671.4,11298,67702.2,2666.96,2562,68220.9,6960.44,964.96,2.33651
13418.5,12530,70182.9,6244.86,5882,69578.9,13826.2,2595.92,2.33865
15093.5,8395,117829,16917.1,11430,96997.5,10885.4,2728.38,2.34186
11728.2,11253,68303.5,3993.78,3809,68715.3,8648.38,1794.5,2.34507
14384,13600,69314.2,5342.06,5028,69629.5,11242.8,2419.06,2.34935
21349.7,18151,77085.2,14489.2,12539,75728.9,16292.6,3700.74,2.36111
17773.1,15807,73687.6,10228.3,8946,74929.6,33480.6,6228.58,2.36218
19683.8,18162,71027.4,8777.88,8110,70933.1,22223.7,3401.78,2.36859
18916.9,16976,73028.9,8852.62,7776,74609.7,23079.1,7458.46,2.37608
16548.8,15490,70015.8,7164.68,6778,69274.8,23752.5,2347.28,2.38891
12906.3,12190,69387,5084.54,4807,69319.8,12133,3164.98,2.39105
9865.02,9412,68690.4,4027.08,3799,69470.6,10116.5,409.96,2.39854
20642.2,17170,78788.9,10351.9,8742,77604.6,11037.1,2356.16,2.40067
36680.2,26148,91933.3,19802.4,14852,87380.2,24033,7670.84,2.40174
16203,15170,69998.7,6732.52,6158,71650.3,7762.6,1723.46,2.40174
26382.8,23047,75021.7,12382.4,10875,74620.2,14656.4,2679.54,2.40281
11765.8,11138,69230.1,6105.74,5790,69109.8,6106.48,612.72,2.40495
9749.52,9494,67299.8,3739.96,3622,67670.4,12367.6,3381.8,2.40709
17930.9,16677,70463.4,7055.9,6625,69798.6,30547.2,15853,2.40816
15296.2,13470,74420.9,9383.2,8366,73504.4,12787.2,3301.14,2.41137
15639.4,14784,69327.7,6507.56,6052,70469.2,8208.08,2215.56,2.41671
11598.2,11178,67999.5,4085.54,3891,68812.6,8605.46,2274.76,2.41671
15894.8,13470,77333.4,8896.28,7587,76845.5,7437,1723.46,2.41778
16381.2,15383,69788.6,6526.06,6143,69622.6,29514.2,7661.96,2.41885
10713.8,9482,74049.6,8233.24,7454,72387.1,10782.5,3600.1,2.42313
16273.6,14358,74279.7,11331.6,10010,74188.7,43244.9,9730.26,2.42527
14558.3,12743,74871.8,8057.86,7015,75278.7,10163.2,1543.64,2.42527
14570.8,13708,69661,6046.54,5768,68700.8,9322.52,2143.04,2.44452
19501.7,15634,81748.9,11601,9962,76318.2,6227.1,1525.14,2.44559
15088.3,13599,72713,10236.4,8991,74614,13583.4,4041.88,2.44666
6303.66,6187,66771.7,3130.94,2982,68809.3,12215.2,3221.22,2.45307
29694.1,26502,73429.6,15264.7,14182,70539.3,8068.96,2348.76,2.45521
20207.9,18444,71803.5,9811.66,9228,69681.1,10726.3,1178.82,2.46163
23100.7,17451,86752.9,12508.2,9862,83120.9,19402.8,4432.6,2.4627
12340,11295,71599.4,6085.02,5442,73279.6,9191.54,1167.72,2.46697
7713.42,7570,66777.6,3537.2,3398,68220.7,6811.7,964.96,2.47018
47483.7,28339,109810,34885.1,22679,100808,119321,27827,2.47339
25560.5,19726,84920,13329.6,10931,79916.8,14951,2234.8,2.47339
11363.2,10375,71778.3,8285.04,7567,71754.8,28006,8179.96,2.47874
13834.3,12923,70157.3,7818.84,7270,70483.6,17478.8,3527.58,2.48194
23549.5,18308,84298.5,14996.1,12480,78748.8,7175.04,2098.64,2.48408
18693.2,15318,79976.3,9340.28,8010,76420.1,30713,9493.46,2.48622
16696.7,14722,74326.4,8549.22,7534,74367.1,13514.6,2386.5,2.48622
25095.2,19379,84867,17942,14959,78604.8,14159.9,3429.9,2.49157
17835.8,15039,77723.9,11214,9682,75905.6,28552.2,9437.22,2.49264
19407.3,18223,69795.1,11154.8,10274,71154.2,15305.4,4766.34,2.49371
28788.5,25934,72749.5,13557.5,12611,70454.9,7701.92,1317.94,2.49585
14514.7,13874,68562.5,5751.28,5414,69618.8,19356.2,5253.26,2.49692
12857.5,12183,69164.1,8123.72,7423,71722.5,16315.5,2220,2.49692
18031.2,17258,68472.2,5507.82,5274,68441.5,7408.14,1339.4,2.49798
18742.7,17777,69096,3522.4,3361,68683.1,8534.42,1454.1,2.50654
10545.5,9730,71028.6,7323.78,6602,72700.9,16151.2,3037.7,2.50975
14587.3,12371,77277.1,9842.74,8555,75400.8,9836.82,1940.28,2.50975
26316.2,21494,80239,10317.8,8126,83213,25168.9,4084.8,2.51082
34259.9,19830,113225,35839.7,22922,102469,86600.7,18545.9,2.51189
11213.4,10833,67837.3,3743.66,3585,68436.4,8352.38,1599.88,2.51296
14869.8,13171,73988.9,7343.76,6427,74884.2,16835,4415.58,2.51402
5641.02,5463,67671.6,2511.56,2431,67707.8,14343.4,3532.02,2.51509
24675.4,18562,87120.4,18978,14946,83215.9,46509,8188.84,2.5183
9950.82,9126,71459.2,5858.58,5246,73188.7,8528.5,1337.18,2.5183
16509.2,13873,77989.6,8983.6,7461,78910.2,12134.5,2999.96,2.51937
10520.4,10098,68277.4,4223.92,4030,68689.5,11862.9,1721.24,2.52044
28736.4,22871,82343.1,11138.5,9407,77598.8,29292.9,7451.8,2.52472
10717.7,9898,70963.6,5960.7,5411,72193.8,17447,2609.98,2.52793
15802.4,15238,67963.3,5621.04,5262,70007.7,7815.88,1709.4,2.53434
13923.4,12699,71854.6,6912.34,6118,74045,10314.1,1918.82,2.53648
31246.4,21957,93262.4,19641.8,15441,83365.5,26096.8,3826.54,2.53755
16175.3,15161,69920.4,7053.68,6681,69191.7,24551,6401,2.54076
10805.5,9895,71566.5,6805.04,6307,70711.1,11949.5,1913.64,2.54076
12822.5,12147,69180.4,8227.32,7519,71709.8,11409.3,2726.9,2.54504
13525.4,12918,68617.4,5537.42,5214,69601.1,6177.52,757.76,2.55038
8760.84,8303,69149.8,6245.6,5762,71036.4,13374,3530.54,2.55573
16086.8,15386,68521.2,2814.96,2570,71782.6,14390,3046.58,2.5568
21605.8,17790,79592.8,15354.3,13043,77149.2,9068.7,3671.14,2.55894
8592.54,8202,68656.5,3500.2,3251,70559.6,8236.94,1342.36,2.56001
17992.3,15873,74285.9,9916.74,8741,74351.2,27768.5,4804.82,2.56108
10338.9,9696,69881.4,5626.22,5216,70690.2,10361.5,3142.04,2.56535
21955.6,20508,70161.9,5905.94,5644,68577.6,13472.4,2919.3,2.56856
17701.2,16545,70115.8,7616.08,7013,71171.7,7221.66,1138.12,2.56963
12732.7,11903,70104.3,6548.26,6018,71310.5,6204.9,1845.56,2.57925
14710.1,13836,69676.2,4709.36,4328,71310.7,15336.5,5097.86,2.57925
24365.9,21174,75415.2,13626.4,12522,71315.9,8436,1363.82,2.58032
13189.4,12364,69911.3,6471.3,6088,69662.1,14538,1715.32,2.58674
17044.5,16182,69029.1,4470.34,4262,68739.6,7678.98,1171.42,2.59316
14209.8,13381,69595.2,5874.86,5557,69284.6,9418.72,1390.46,2.59957
17185.7,16277,69194.9,6224.88,5921,68899.5,8352.38,908.72,2.59957
47338.5,29594,104831,29170.1,18295,104492,17879.9,4989.08,2.60064
15253.3,14271,70046.8,5768.3,5346,70712.9,17857.7,4004.14,2.60492
13176.2,11431,75541.8,7950.56,6975,74702.2,17455.9,3312.98,2.61668
10577.2,10074,68809.3,4499.2,4311,68397,9269.24,1511.82,2.61775
9664.38,9283,68228.5,4344.54,4183,68066.9,10903.2,2655.12,2.61989
55784.5,37055,98661.3,38350.5,26946,93273.1,8313.16,1717.54,2.61989
8995.14,8435,69888,4638.32,4371,69544,12661.4,2958.52,2.62096
29134.4,20499,93143.6,19644,15019,85717.6,15568.1,2893.4,2.62203
7576.14,7363,67433.1,2706.18,2603,68133.8,16054.3,5432.34,2.62417
17239.2,15118,74731.3,10717.4,9523,73755.8,24035.9,5033.48,2.62951
11893.2,11357,68630.2,4024.12,3785,69676.3,6221.92,842.12,2.63272
26772.2,21547,81428.8,24545.8,21110,76202.4,14985,1903.28,2.637
12682.6,12244,67883.4,6048.76,5588,70939.8,9691.04,2563.36,2.64021
27421,25044,71756.3,11500.3,10516,71670.4,7328.96,1664.26,2.64342
12738.7,10789,77378.9,9889.36,8581,75528.4,25959.9,6241.9,2.6509
28344.4,21398,86810.7,14278.3,11682,80101.2,28987.3,8143.7,2.65197
19689.1,17033,75755.7,9710.28,8349,76221.5,19717.3,4036.7,2.66052
29199.7,21995,87003.1,26719.2,21478,81528.5,38776.7,13767.7,2.66159
31000.9,27457,73994.7,12023.5,10593,74386.2,37495.1,5348.72,2.66373
11014.7,10548,68435.9,5056.42,4788,69210,6288.52,1835.2,2.67229
15851.9,15030,69119.7,5103.78,4846,69022.2,7736.7,1212.12,2.67657
19256.8,17294,72974.2,9724.34,8894,71654.4,18416.4,3698.52,2.68619
12619.2,11995,68946.4,5780.88,5558,68164,7622.74,856.18,2.69047
22199.1,20687,70326.3,7912.82,7570,68503.9,10584.2,2225.18,2.69367
11250.4,10622,69412.9,5896.32,5543,69713.4,19044.6,6397.3,2.69795
12815.2,11979,70110.9,7494.72,6719,73102.3,7482.14,1963.96,2.70116
14553.7,13684,69701,7366.7,6608,73060.5,13024.7,3213.82,2.70116
20174.9,18567,71211.3,7042.58,6227,74119.6,18477.8,3029.56,2.7033
12545.9,11896,69116.6,5291,5036,68854.4,17962.8,4730.82,2.72575
11701.8,10885,70453.8,5726.12,5237,71656.9,6481.66,1010.84,2.72575
9952.14,9729,67039.1,3234.54,3109,68182.3,17464,2832.72,2.72682
17176.5,15878,70895.5,8054.16,7558,69838.3,13886.1,2570.02,2.72682
18623.9,17547,69558,9293.66,8678,70185.5,17253.1,3020.68,2.72896
13689.1,12342,72688.9,8060.08,7470,70712.9,20977.5,3663.74,2.73217
12846.9,11354,74153.1,6810.22,6014,74212.6,16395.4,4401.52,2.73324
14906.8,13243,73769.5,7089.2,6230,74574.3,13525,2348.02,2.73431
7896.24,7690,67293.6,3249.34,3111,68450.3,18998.8,4031.52,2.73645
18392.9,16246,74196.5,7731.52,6730,75288.7,16044.7,4701.96,2.73966
15651.9,14731,69632.9,6648.9,6331,68826.8,9258.88,1946.2,2.74073
15349.6,13417,74976,8490.02,7453,74654.8,23686.7,9675.5,2.74714
14701.5,12634,76260.7,6823.54,5987,74693.1,14905.8,3822.1,2.74821
33330.7,22729,96104.5,28888.1,21945,86270.8,8126.68,2891.92,2.74821
45922.8,32276,93245.6,26240.4,18416,93380.3,28848.9,4320.86,2.75784
14819.6,14027,69239.3,6088.72,5494,72630.2,8546.26,1458.54,2.75784
46704.9,31312,97753.3,25488.6,17684,94459.3,48951,11462.6,2.76104
16447.9,14614,73759.9,9967.8,9122,71612.6,18832.3,3861.32,2.76318
11189,10486,69929.5,9497.9,8682,71694.8,9846.44,1416.36,2.76425
23534.9,19126,80643.4,15737.6,12822,80438.2,30522.8,5581.82,2.76853
24162.6,22237,71211.1,11212.5,10233,71809,32387.6,7856.58,2.7696
17688,16811,68954.9,4372.66,3990,71821.2,16988.9,3593.44,2.77067
14549,13738,69405,3637.84,3383,70472.8,10374.8,1829.28,2.79847
14753.6,13823,69948.3,4867.72,4482,71176,8564.76,1571.76,2.79954
15811,12289,84318.3,12818.3,10437,80488.5,15240.3,4135.86,2.80061
15776,14846,69641.3,4979.46,4775,68342.2,12849.4,3108.74,2.80061
14524.6,12182,78138.7,10522.8,9118,75633.1,12204.8,1423.02,2.80382
16063.1,15114,69651.3,5637.32,5319,69458.1,12782,2174.86,2.80489
15658.5,12739,80555.4,9009.5,7671,76971.3,35760.5,8522.58,2.80489
18635.8,17609,69357.3,6554.92,6269,68525,6790.24,726.68,2.80489
14539.1,13839,68851.6,4847.74,4594,69155.8,6614.12,1406.74,2.80596
22840.6,15519,96454.9,21323.8,17122,81618.9,37427.7,7931.32,2.80809
30334.9,21578,92132.3,20817.7,16659,81896.1,8700.92,1073,2.81237
22786.5,19575,76287.9,10798.1,9503,74467.3,38605.8,7930.58,2.81344
55077,37182,97077.3,68028.2,47267,94321.5,37607.5,5652.86,2.81558
55960.1,38496,95267,37532.8,27840,88353.1,84970.5,24579.8,2.81772
32337.4,24416,86798,20398.8,16096,83055.3,11709,3528.32,2.82093
17571.2,16523,69693.5,6454.28,6070,69685,13459.9,3895.36,2.822
16318.5,15623,68453.5,5826.02,5471,69788.7,15093.8,3795.46,2.82307
20691,19482,69603,6842.04,6247,71778.5,7095.12,1486.66,2.83055
12560.5,11406,72169.2,8280.6,7415,73186.4,17990.9,2856.4,2.83483
6953.1,6865,66377,2965.18,2785,69776,13312.6,2785.36,2.84338
17526.3,15985,71855.1,8444.14,7505,73736.9,7509.52,1251.34,2.84445
17299.3,15921,71209.4,10863.2,9877,72079.6,12110.1,4965.4,2.84873
11480,10764,69895.6,6833.9,6344,70596.9,8767.52,1647.98,2.84873
12150.6,11718,67955.4,4417.06,4154,69686.2,16661.1,3619.34,2.85408
12077.3,11090,71370.7,4952.82,4442,73072.5,21215.8,6213.04,2.85408
16729.7,15862,69120.9,5103.78,4698,71196.5,17085.9,2400.56,2.85515
21425.6,18939,74140.5,8464.86,7366,75312.7,17543.2,2701,2.85835
11411.4,10451,71558.5,7928.36,7227,71896.1,6820.58,1121.1,2.85835
75923.8,44926,110754,57091,39155,95556.5,54495.8,8892.58,2.85942
75321.2,40283,122539,34006,22150,100615,95155.9,22175.6,2.86798
34384.7,25322,88991.2,20614.2,15763,85705.2,36460.5,9250.74,2.86905
12339.4,11470,70503.3,7638.28,7043,71075.2,19843.1,4895.1,2.87012
37473.5,28444,86340.3,26654.8,17820,98027.4,22424.2,6180.48,2.87119
14151.7,13170,70421.2,6303.32,5930,69661.8,9094.6,1112.22,2.87867
6330.06,6038,68706,3190.14,3082,67835.5,6360.3,1118.14,2.88295
31932.8,20466,102255,30937.2,21390,94787.2,37842.1,8624.7,2.88509
14780.7,14055,68919.8,5103.78,4895,68331.2,13722.6,3242.68,2.88723
15300.8,14298,70132.3,5786.8,5395,70295.4,15349.1,2418.32,2.89364
34642.7,24118,94135,29181.2,21990,86967.6,34253.1,7290.48,2.90861
22237.4,15543,93762.4,14174.7,11003,84427.3,20693.4,5114.88,2.91075
60145.8,37743,104436,43630.4,28946,98782.6,5989.56,546.12,2.9161
21645.4,17271,82134.8,13092.8,10715,80079.4,21167.7,5349.46,2.91717
18644.3,15382,79435.4,10622,8890,78303.8,16843.1,3887.22,2.91824
19256.8,17950,70307.2,8175.52,7603,70471,12079,1455.58,2.92038
19883.2,17279,75413.1,7844,6674,77024.9,13773.6,3169.42,2.92038
15152.9,14498,68496.6,4620.56,4418,68540.8,7791.46,1216.56,2.92572
12869.3,12281,68675.6,5197.76,4969,68553.1,9284.04,1254.3,2.93855
12498.4,11885,68918.5,4962.44,4665,69714.6,8777.88,1908.46,2.94176
51901.7,41747,81477.3,32856.7,26815,80302.1,44442.2,11491.5,2.94818
15028.2,13512,72889.9,9259.62,8280,73289.7,6623.74,1253.56,2.94818
24691.9,19570,82688.3,15445.3,13110,77209.9,31030.4,7209.82,2.95032
10296.7,9703,69545.7,5503.38,5095,70788.9,16437.6,5614.38,2.95139
14007.2,13205,69517.2,5555.92,5265,69157.2,18843.4,3456.54,2.95353
65634.4,41406,103884,67428.1,42307,104450,10598.3,2662.52,2.96315
8840.7,8629,67143.8,3638.58,3493,68267.4,9338.8,1528.1,2.96422
11647,11114,68679.1,4218,3994,69211.5,15380.9,3573.46,2.97919
67075.8,32534,135116,50006.2,26334,124448,29482.3,7334.14,2.98881
24693.2,18638,86827.8,13385.9,10935,80224.6,31708.3,7929.84,2.98881
16500.7,13010,83119.7,10360,8754,77559.2,8512.22,1949.9,2.99523
12304.4,11544,69852.7,5229.58,4920,69659.7,9281.08,1884.78,2.9963
27221,24690,72254.3,13919.4,13038,69966.4,7352.64,560.18,3.00165
18761.8,17311,71028.5,8019.38,7371,71300.8,26956,6049.5,3.00699
18472.7,16507,73340.4,10141,8943,74314.9,16019.5,4274.24,3.0102
15384.6,14298,70516.5,6883.48,6398,70508.9,8017.9,1496.28,3.01341
22599.1,19883,74488.4,9517.88,8246,75644.4,30261.6,7136.56,3.01555
21620.9,17383,81513.6,9589.66,8211,76539.8,21134.4,3784.36,3.01982
7549.74,7214,68586.1,3482.44,3306,69033.6,17938.3,4206.16,3.0241
10701.9,10190,68828.2,4960.22,4707,69061.6,8117.06,899.1,3.03159
17915,16173,72595.1,10600.5,9325,74500.2,24505.1,3447.66,3.03586
49614.8,35761,90924.7,35180.3,24737,93203.6,44007.1,10701.9,3.04228
8469.12,8346,66502.8,4784.1,4615,67937.3,10850.6,1720.5,3.0487
12697.1,12019,69233.4,6458.72,6039,70090.9,6078.36,1292.78,3.05297
22166.8,20450,71037.7,12808.7,11482,73108.2,9520.1,2217.04,3.05618
19138.7,16815,74592.5,10479.9,9026,76092.3,29759.8,6853.88,3.06153
16517.8,15171,71354,7778.14,7191,70887,35807.1,10508.7,3.06367
13624.4,12898,69226.8,6412.1,6046,69504.4,8892.58,1924.74,3.06367
16776.5,14751,74535.1,7265.32,6395,74455.1,11976.2,2394.64,3.06474
12567.1,12055,68319.8,4723.42,4515,68561.2,6069.48,635.66,3.07543
12873.3,12193,69192.5,5325.78,5009,69680.6,12329.9,2872.68,3.08185
47598.5,28967,107689,33630,20943,105237,38422.3,11131.1,3.08292
10729.6,10323,68117.4,4640.54,4447,68388.2,6328.48,1173.64,3.09468
18537.4,15666,77548.1,12085.7,10386,76261,15488.2,4695.3,3.09789
22341,18731,78166.7,13724.8,11446,78583.5,7280.12,936.84,3.10109
48139.1,24651,127980,29284,16246,118131,7393.34,514.3,3.10537
13491.7,12823,68953.7,4581.34,4367,68752.6,23327.8,6503.12,3.10965
11792.2,10927,70725.3,5308.76,4754,73183.6,10953.5,3190.88,3.11072
13283.2,12502,69630.9,5241.42,4986,68893.2,16206,2800.9,3.11393
