"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8320.62,7915,68894.5,3435.82,3206,70233.9,8791.2,8584.74,23.4542
14531.9,13593,70062.6,5260.66,4841,71217.2,10324.5,13008.5,23.4553
18548.6,16810,72314.3,8948.08,8142,72024.2,23926.4,34746,23.4573
14269.9,12485,74905,6170.86,5329,75889.2,18744.2,32605.1,23.4604
13033.7,12167,70204.3,4519.92,4183,70814.6,6970.8,11962.1,23.4604
21058,18471,74714.7,9594.84,8239,76320.8,63636.3,95814.5,23.4655
18458.2,17063,70894.8,6500.9,5967,71399.9,10195.7,15728,23.4697
22315.9,16322,89602.8,14689.7,11290,85270.8,61112.2,73938.6,23.4697
15623.5,14155,72335.1,8046.76,7286,72378.9,29838.3,37079.2,23.4717
14964.2,13861,70751.9,4866.24,4497,70917,47716.7,53788.4,23.4769
36955.4,26534,91275.6,24482.9,18914,84831.9,17800.7,30270.4,23.48
18495.8,16775,72258.9,11814.8,10475,73918.6,30819.5,49944.8,23.48
8822.88,8355,69206,4102.56,3803,70698.2,23631.9,25353.9,23.482
27749,19975,91041.9,19786.1,15035,86245.6,81334.1,109236,23.4841
18146.7,15723,75638.4,7202.42,6118,77152.3,14492.9,23985.6,23.4851
13471.9,12355,71460.6,6522.36,5807,73609.3,40967.9,39061.6,23.4872
16614.8,13862,78550.7,8840.78,7386,78444.3,45848.2,59848.2,23.4892
20576.2,18659,72269.6,7856.58,7087,72652.6,31882.9,42100.1,23.4892
18675.4,17143,71394.1,8318.34,7547,72234.1,11427.8,17571.3,23.4913
51426.5,26239,128446,52252.9,28095,121888,121267,193641,23.4923
9567.36,8864,70736.3,5451.58,4916,72675.9,20560.2,28357.5,23.4964
15284.3,13022,76921.4,6754.72,5719,77404.7,22347.3,34734.9,23.5026
18652.9,15371,79528.8,14085.2,12006,76885.3,12576.3,18307.6,23.5026
16398.4,15182,70786.7,6124.24,5594,71748,10397.7,14817,23.5026
18109.7,16550,71712.4,7804.78,7150,71537.6,32993.6,39313.2,23.5057
16277.6,14966,71279.4,6776.18,6154,72161.8,7884.7,12508.2,23.5057
16622.1,15547,70067.9,6293.7,5798,71139,20220.5,24736,23.5067
50379.8,37739,87487.5,34808.1,28070,81267.7,78220.2,117454,23.5191
26149.2,22943,74694.4,13331.8,11698,74689.3,36523.4,59450.9,23.5191
12196.8,11319,70618.4,5809,5279,72115.7,8900.72,12194.5,23.5201
15634.1,13571,75498.9,10018.9,8699,75479.5,19348.8,29355.1,23.5222
45494.5,26586,112146,36004,21459,109956,116072,191398,23.5232
19346.6,16615,76310.4,9861.24,8347,77425,32041.3,41235.8,23.5232
16197.7,14334,74057.1,10065.5,8871,74360.4,15891.5,26330.7,23.5273
27392,21778,82430,16793.6,13450,81827.7,33801,61246.1,23.5283
14732.5,13831,69807.7,4610.94,4291,70422.4,13778.8,20177.6,23.5283
16323.8,14302,74800.4,6634.1,5523,78720.3,37655.6,56375.4,23.5294
13822.4,12570,72065.5,6685.9,6119,71607.6,18506.7,24305.3,23.5335
30904.5,26830,75488.5,16375.5,13470,79672,35554,32975.1,23.5366
16226.1,14978,70997,5959.22,5434,71870.4,8381.24,12250.7,23.5407
17274.8,15171,74624.2,7678.98,6475,77721.9,19514.5,30794.4,23.5417
17906.5,16342,71809.9,11535.9,10270,73613.8,19240,29042.8,23.5417
13376.9,12529,69971.1,5094.9,4693,71148.4,12421.6,19378.4,23.5427
15043.4,13923,70809.7,6941.94,6191,73485.2,7876.56,16758,23.5438
19180.3,17667,71149.5,7266.06,6559,72600.8,12652.5,16537.5,23.5541
14353.7,13258,70952.1,6019.9,5475,72058.5,25999.9,26714.7,23.5551
22877.6,17103,87663.3,13590.8,10546,84457.6,13238.6,19314.7,23.5551
17534.9,13170,87256.3,14802.2,11838,81946.1,31260.6,42081.6,23.5561
16181.2,14751,71890.2,7054.42,6338,72943.9,25476,29315.8,23.5582
7393.98,6961,69612.4,3096.9,2885,70349.5,15322.4,14216.1,23.5602
17618,16105,71693,6472.04,5865,72319.1,9178.22,15901.9,23.5623
54795.2,32318,111116,31120,18711,108999,109624,166527,23.5643
45790.1,32160,93311.7,29667.3,22368,86922.3,71753.4,105685,23.5664
11649,10706,71308.5,5231.8,4762,72001.5,27693.8,32176.7,23.5674
11526.9,10819,69824.1,4516.96,4163,71108.2,18797.5,17947.2,23.5726
25251.6,22436,73760.4,12491.9,10976,74587.4,31515.1,52378.7,23.5736
8759.52,8236,69701.8,4115.14,3788,71195.8,31979.1,28430.1,23.5757
25674,19101,88088.1,16563.4,12809,84745.1,27217.2,41568.8,23.5757
12384.2,11463,70802.9,5736.48,5231,71868.9,9452.02,13224.5,23.5777
16927.7,15419,71948.4,7782.58,7062,72223,12633.3,21661.3,23.5777
20768.2,17089,79645.7,8829.68,7377,78441.4,21343.8,40589.7,23.5808
7232.94,6958,68125.6,2368.74,2215,70084.8,11516.6,10448.8,23.5818
14961.5,13931,70384,5026.08,4630,71142.4,10605.7,16288.9,23.5829
10243.9,9702,69196.2,3799.16,3534,70453.2,31392.3,25457.5,23.586
12169.1,11485,69439.5,4939.5,4505,71856.8,14156.2,15740.5,23.588
13819.7,11920,75980.7,7438.48,6228,78273.6,20242,34269.4,23.5952
22383.9,18035,81339.1,11762.3,9419,81840.3,36316.2,55099.7,23.5993
14267.2,11887,78658.8,7832.16,6434,79777.5,12518.6,16423.6,23.6014
17050.4,15855,70477.3,5107.48,4658,71860,23093.2,24472.5,23.6045
13693.7,12668,70842.2,6675.54,6072,72050.1,16503.5,17589.8,23.6065
14244.8,12791,72984.6,9204.12,8095,74515.3,11512.2,17873.2,23.6137
8049.36,7639,69056.5,2407.22,2239,70459.8,12493.4,14151,23.6137
12813.2,11751,71460.2,6126.46,5503,72960.9,14909.5,21480.7,23.6137
19232.4,17090,73751.6,10295.6,9130,73902.9,13810.6,23872.4,23.6158
12893.8,11657,72489.1,5883,5337,72240.6,24302.3,27914.3,23.6209
21533.2,18643,75695.8,7589.44,6367,78118.7,9528.98,18215.8,23.624
8255.28,7809,69281.3,3749.58,3493,70350,23677.8,22286.6,23.6251
7788.66,7342,69523,2945.2,2739,70469.7,25905.9,23618.6,23.6271
22335.7,16029,91321.6,15682.1,12153,84566.8,55697.6,83270,23.6302
18950.6,17132,72492.7,8256.92,7580,71388.6,12794.6,20717.8,23.6323
10946.8,10295,69685,4315.68,3991,70867.6,30693,34271.6,23.6323
69181.9,45046,100651,44604.2,27550,106105,88302.7,147262,23.6343
20540.5,17467,77067.8,16360.7,14470,74099,9951.52,17475.1,23.6405
16883.5,15471,71519.3,7711.54,7058,71604.3,12614.8,21208.4,23.6456
12899,12030,70270.3,4204.68,3875,71111.7,31723.8,36737.3,23.6477
10972.5,10338,69558.3,3676.32,3406,70737.3,18441.5,21149.2,23.6498
12820.5,11586,72518.9,4858.84,4294,74156.7,16046.2,20591.2,23.6528
18852.2,16393,75367.6,10863.9,9613,74064.2,20128,35443.8,23.6539
13998.6,12210,75136.1,8429.34,7214,76576.8,15497.8,25231,23.6601
11645.7,9963,76604.7,8664.66,7526,75451.4,26423.2,25476.7,23.6611
12505.7,11330,72336.5,8493.72,7294,76315.4,29682.1,37252.3,23.6631
10870.2,10132,70310.8,3831.72,3536,71016.9,12608.1,14888.1,23.6683
19410.6,17520,72608.1,7175.04,6544,71855.7,16927.5,25040.9,23.6693
10685.4,9958,70323.2,4511.04,4170,70895.8,15375.7,19103.8,23.6703
15482.3,14347,70721.9,5296.92,4907,70743.6,8482.62,14490.7,23.6796
37678.7,26338,93754.8,25996.9,19998,85195.3,68868.8,112549,23.6796
11687.3,10772,71104.5,5739.44,5236,71837.3,25911.1,29944.1,23.6796
22698.7,19793,75157,11568.4,10417,72779.9,26136.8,49116.8,23.6796
12856.1,11956,70470.1,5508.56,5076,71120.8,21665,29067.9,23.6796
13442.2,11715,75198.4,5014.98,4339,75746,24104,33603.4,23.6806
73723.3,40846,118287,60684.4,33971,117071,33596.7,53881.6,23.6817
11128.3,10526,69285.8,3552,3326,69989.1,14323.4,18230.6,23.6827
13349.2,12338,70907,5380.54,4902,71933.7,28537.4,34257.6,23.6837
16300,13486,79210.9,7039.62,5923,77891,12428.3,17970.2,23.6848
23305.3,20636,74013.1,12244,10780,74436.5,48487.8,67955.7,23.6858
24346.7,20196,79005.1,11577.3,9652,78608.6,8976.2,16669.2,23.6868
19231.7,17514,71963.6,6726.6,6167,71482.8,15004.2,21423.7,23.6899
11372.5,9832,75804.1,6269.28,5368,76539.4,14683.1,15767.2,23.693
16208.9,15015,70747.2,7343.02,6583,73102.3,30296.3,35668,23.6981
29911.2,26103,75097.1,12596.3,10883,75853.1,40732.6,70103.9,23.6992
14110.1,11298,81848.3,9174.52,7774,77342.6,48245,61625.7,23.7012
10670.2,9998,69942.3,3086.54,2858,70776.6,33058,31093.3,23.7022
15229.5,13956,71516.2,5259.92,4784,72055.6,19668.5,23963.4,23.7053
32926.7,25932,83213.3,23079.9,19164,78927.3,17518.8,25683.2,23.7053
56962,44227,84406.8,38201,28991,86355.8,86517.8,141668,23.7146
12295.1,11446,70397.9,5303.58,4858,71547,38036.7,44708.6,23.7156
12275.3,11479,70082.5,5845.26,5359,71482.5,29885.6,35207.7,23.7177
9781.2,9296,68956.6,3817.66,3540,70676.3,7481.4,10631.6,23.7177
17900.5,16475,71206.6,6346.98,5883,70704.7,8854.1,16038.8,23.7187
14184.7,12979,71624.1,6714.02,6099,72144.6,8771.96,15561.5,23.7187
7488.36,6503,75466.3,6318.12,5415,76466.2,25498.2,24514.7,23.7218
21099.5,15607,88600,16364.4,11867,90372.9,99069,137681,23.729
51760.5,33963,99878.6,48866.6,33995,94205.7,8357.56,1585.82,23.7311
13394,12531,70049.6,6224.88,5727,71233.4,24781.9,31746.7,23.7321
12151.9,11511,69185,4757.46,4307,72390.3,23645.2,22927.4,23.7362
27481.7,21806,82593.9,14876.2,12339,79011.9,30707.8,40794.7,23.7372
17873.5,13534,86549.1,13075.1,10471,81834.3,82038.6,97006.6,23.7393
17965.9,16763,70238.7,5296.18,4886,71037.8,16251.1,25147.4,23.7475
27100.9,18161,97796.7,19633.7,13905,92536,55761.2,84130.6,23.7527
13699.6,12723,70566.6,6250.04,5671,72227.6,15314.3,21064.1,23.7527
38671.4,22195,114186,36152,22043,107483,55239.5,90653,23.7589
29972.6,21438,91626.2,23398.8,18759,81745.5,60557.2,105585,23.763
13790,12562,71942.7,7027.78,6334,72714.3,44891.4,45507.8,23.7702
12794.1,11195,74897.2,6312.2,5542,74643.9,26504.6,33036.6,23.7712
28884.9,21882,86509.5,16404.3,12858,83611.3,35104.1,63695.5,23.7722
11572.4,10910,69515.3,3898.32,3603,70907.7,29589.6,32050.1,23.7722
20786.7,16828,80953,11943.6,9704,80661.2,7840.3,14970.9,23.7722
35196.5,23707,97297.7,25280.6,17062,97104.1,70230.4,102554,23.7743
20737.9,18302,74258.4,10405.9,9319,73179.5,33358.5,53245.2,23.7784
15809.6,13862,74744,9258.88,7914,76673,25461.2,40666,23.7825
8222.94,7747,69562.2,3554.22,3323,70096.1,12816.1,13129.8,23.7836
12958.4,11877,71503.3,6722.16,6033,73022.3,27217.2,32330.6,23.7856
13637.6,12570,71102,5441.22,4935,72258.5,30397,27455.5,23.7897
20950.4,16630,82561.9,7701.92,6254,80708.8,44460.7,55135.2,23.7908
63317.1,27737,149603,40932.4,20189,132872,56854.2,110171,23.7928
17933.5,14302,82176.7,12121.2,10030,79199.9,33744.7,47982.3,23.8
23487.4,21350,72097,7390.38,6778,71457.1,22508.6,35920.3,23.8021
19953.8,17876,73153.4,9480.88,8500,73098.7,28839.3,41230.6,23.8031
9876.24,9261,69889.8,3885,3581,71099.5,6928.62,9224.84,23.8062
12754.5,11883,70342.4,5177.04,4694,72280,32173,38764.9,23.8093
7392.66,6979,69420.5,3210.12,2947,71387.3,11316.1,10882.4,23.8124
22855.1,16567,90410.7,15788.6,11927,86754.8,25672.8,41062.6,23.8165
14002.6,13051,70314.3,3834.68,3510,71598.2,7191.32,11919.9,23.8165
27954.3,22515,81368.5,16549.4,13231,81972.6,47696,75846.3,23.8247
19901,16305,79989.6,11026.7,8961,80643.7,48063,56068.3,23.8257
14467.2,13474,70366.8,4565.8,4154,72032.8,36130.5,40990.8,23.8268
16846.5,15323,72052,9209.3,8134,74199.7,25755,35774.6,23.8278
11695.9,9954,77004.2,6587.48,5570,77507.6,12315.8,19385,23.8309
20153.1,15282,86425.5,10885.4,8986,79388.6,11698.7,24672.3,23.835
12496.4,11470,71400.8,6061.34,5303,74907.8,11857.8,10035.9,23.8381
24077.5,19203,82171.6,11222.1,8895,82681.5,64297.1,71763.7,23.8391
11204.2,10303,71268.2,5333.18,4770,73273.6,7126.94,9532.68,23.8402
34713.4,24986,91050,22689.9,16398,90682,45060.1,65236.9,23.8494
15886.9,13078,79611.7,7836.6,6606,77744.4,39552.3,52584.4,23.8504
21359.6,19280,72604.9,8225.84,7396,72889.2,6972.28,13370.3,23.8515
32575,22483,94953.2,20556.5,15387,87553.7,62215.5,94133.2,23.8566
15159.5,13339,74480.5,7418.5,6454,75329.8,30895,35710.2,23.8576
9033.42,8386,70595.5,4132.16,3810,71077.5,15078.2,15503.7,23.8587
22598.4,18539,79886.1,13902.4,11318,80500.7,54868,69604.4,23.8587
20895.6,17867,76644.9,7123.24,5878,79419.6,56983.7,71188,23.8607
25014,20091,81594.6,11840,9638,80509.1,43284.8,71331.6,23.8638
15478.3,12943,78373.4,9257.4,7762,78161.9,15157.4,25511.5,23.8638
14236.9,13031,71600.6,6483.14,5919,71782.2,16462.8,25680.2,23.8659
13351.8,11222,77974,9930.8,8406,77423.9,28993.2,48648.3,23.8659
7826.28,7410,69217.7,2743.92,2542,70741.8,17895.4,17347.8,23.8679
16781.2,14999,73322.9,8185.88,7319,73298.3,11643.2,16485.7,23.8731
22987.8,20682,72842.5,7852.14,7070,72786.1,10584.2,21994.3,23.8731
22077.7,20094,72005.6,9721.38,8871,71818.3,12196.7,19309.6,23.8751
24472.1,18832,85163.9,17375.9,12212,93248.4,61001.2,85801.5,23.8793
17763.2,14691,79241.1,9918.96,8315,78177.9,40091.7,62749,23.8793
12250.3,9945,80727.3,7821.06,6605,77602,22834.2,28438.2,23.8803
12987.5,12035,70722.7,5903.72,5451,70978.9,9167.12,14457.4,23.8803
45072.1,27946,105698,29474.9,17923,107776,60103.5,97954.5,23.8813
20050.1,17986,73057.2,12965.5,11310,75129.1,30770.7,44695.3,23.8813
20498.9,12995,103380,21012.3,14843,92775.2,95517,132896,23.8824
26696.3,23597,74143.8,16771.4,14649,75030.9,7445.88,9275.16,23.8875
54877.7,37530,95829,38205.5,27991,89451.4,11026.7,24712.3,23.8875
13565.6,12408,71650.4,6264.84,5740,71528.3,18013.8,23764.4,23.8885
14537.2,11502,82829.7,15438.6,13223,76517.1,35858.9,47612.3,23.8916
8007.12,7560,69412,3186.44,2956,70645,8340.54,7994.22,23.904
46644.2,35479,86160.1,28064.5,20811,88378,111608,154209,23.905
9594.42,9074,69294.7,3697.78,3410,71066.8,31810.4,34011.1,23.9091
14714.7,13468,71602.5,7308.98,6600,72576,35560.7,49773.1,23.9112
16907.9,15201,72894.9,9385.42,8417,73076.3,20014.8,32210,23.9173
9426.12,8975,68830.1,4212.82,3810,72464.9,7558.36,10286.7,23.9173
15781.9,14285,72403.5,8232.5,7353,73374.8,57668.2,61454.8,23.9194
22073.7,20058,72121.9,8415.28,7703,71596,23718.5,35797.5,23.9204
20577.5,18799,71736,7391.86,6754,71725.3,11983.6,19356.9,23.9225
11861.5,10070,77195.3,6929.36,5866,77416,15833,18004.2,23.9235
35519.2,28339,82140.8,32410.5,26347,80618.5,62108.2,104689,23.9266
31653.6,20826,99608.7,23190.9,14467,105055,41246.9,56310.3,23.9266
16194.4,15027,70627.4,5763.12,5311,71115,15568.1,22809.8,23.9359
21648,15743,90117.7,18912.2,14059,88159.1,56667,79123.8,23.939
18497.2,16514,73406.2,8618.78,7690,73451.3,10245.3,18084.1,23.941
19409.3,17830,71340.8,7281.6,6634,71933.5,11898.5,22826,23.9462
58221.2,34609,110248,37510.6,22501,109253,144572,243799,23.9482
11962.5,11170,70185.7,4715.28,4354,70974,29287.7,33958.6,23.9513
25973,20420,83357.7,12853.1,10256,82131.3,43841.3,60802.1,23.9523
15538.4,13966,72914.5,7334.14,6586,72980.6,24730.1,33112,23.9544
9810.9,9194,69933.4,3268.58,3031,70672.9,21488.1,21599.1,23.9595
9862.38,9245,69912.5,6489.06,5949,71485.5,11625.4,16299.2,23.9626
11309.8,10765,68852.4,4890.66,4525,70831.9,34303.4,38857.4,23.9626
16871.6,15243,72537.9,8943.64,8070,72630.8,21089.3,33934.2,23.9657
9651.18,9247,68400.5,3019.2,2831,69892.7,8171.82,12125.6,23.9657
18934.7,17194,72170.9,7265.32,6618,71946.2,28123,39067.6,23.975
10430,9775,69927.3,5023.12,4619,71269.8,7687.12,11843.7,23.976
12197.5,11366,70330.2,5131.9,4682,71833.5,30251.2,33506.5,23.9781
20347.8,17333,76935,11739.4,9877,77893.2,34421.1,59164.5,23.9791
24120.4,20094,78667.9,9172.3,7575,79355.2,34905.1,58784.9,23.9811
42118.6,28785,95893.1,35406.8,23697,97920.4,68029.7,114221,23.9863
8824.86,8258,70034.6,3280.42,2998,71709.7,9595.58,10206.1,23.9894
37336.9,23762,102976,33228.2,22926,94985.8,20490.6,38843.3,23.9945
11207.5,10367,70849,4557.66,4130,72322.2,10475.4,12887.8,24.012
39003.4,25344,100857,30028.5,22100,89047.3,18831.5,45807.5,24.0161
23203.6,17322,87788.5,18167.7,14835,80258.9,56230.4,81121,24.0182
8405.1,7998,68871.8,3615.64,3383,70042.7,7946.86,7837.34,24.0213
15921.8,12474,83650.3,9312.16,7450,81917,9765.04,16974.1,24.0233
13542.5,12630,70271.1,4263.14,3950,70731.4,8498.16,11116.3,24.0244
32861.4,26992,79786.8,22091.2,18820,76927.2,51561.7,82888.9,24.0254
10683.4,10038,69749.8,4671.62,4342,70511.1,9755.42,10754.4,24.0275
17777.8,15897,73289.5,8314.64,7213,75545.3,32876,49008,24.0295
12242.3,11523,69627.2,4536.2,4207,70664.2,6691.82,10809.2,24.0305
14915.3,14307,68322.6,3523.14,3315,69650.8,12136.7,17606.8,24.0316
20192.7,18428,71811.9,9308.46,8520,71600.9,22311,33541.2,24.0326
19547.2,16570,77311.2,11961.4,10263,76381.2,32078.3,49395,24.0326
19083.2,16095,77703.6,9484.58,8018,77523.3,18336.5,31914.7,24.046
16633.3,14670,74306.8,13120.9,11591,74186.4,72329.1,87662.6,24.046
21409.7,18667,75165.2,11456.7,10150,73972.9,23611.9,41115.9,24.048
12505.7,12006,68263.6,4262.4,3978,70221.4,16880.9,23392.9,24.0501
16688.8,15842,69038.9,4701.22,4398,70054.4,7645.68,13221.6,24.0532
15308.7,12843,78118.1,9980.38,8571,76312.5,36912.7,54537.3,24.0542
11194.9,7994,91777.6,10204.6,7875,84923,51305.7,63390.6,24.0583
12513.6,11879,69037.1,3297.44,3043,71015.8,34158.4,32144.1,24.0604
26528.7,21070,82514.7,11740.8,9319,82567.6,15651,24318.6,24.0604
11020.7,10042,71923.1,6405.44,5790,72502.1,23586.8,29557.8,24.0779
14438.2,13430,70455.6,6068.74,5558,71558.3,31106.6,37841.4,24.0789
19816.5,17810,72919.4,13490.2,12030,73490.8,21243.9,32380.9,24.0799
22870.3,16750,89482.3,18058.2,13735,86164.1,19311.8,34765.9,24.0799
12930.1,12190,69514.7,4884,4474,71541.8,15651,23696.3,24.081
11526.2,10839,69691.3,4901.76,4519,71086.9,22887.5,32152.3,24.083
51806,39623,85686.6,27640.5,21455,84430,22767.6,30152,24.083
8953.56,8591,68301.8,3638.58,3410,69929,26906.4,30902.4,24.0851
18444.4,17112,70638.7,5973.28,5500,71175.4,10378.5,19126,24.0861
9158.16,8690,69066.7,3541.64,3242,71593.1,20712.6,21852.9,24.0944
13979.5,12891,71069.6,5437.52,4934,72224,44922.4,49189.3,24.0944
8395.86,7838,70200.5,5695.78,5047,73960.5,9330.66,7935.02,24.0954
12255.5,11427,70287.8,4684.2,4287,71608.1,26331.4,32104.9,24.0954
10305.2,9759,69204.3,4964.66,4543,71618.8,32128.6,41608.7,24.0985
16589.8,14359,75717.4,8419.72,6995,78884.2,31239.8,26662.9,24.1067
25539.4,21386,78263.7,10826.9,8899,79734.2,14080,27118.8,24.1098
13922.7,12113,75327.2,7510.26,6449,76320.7,27409.6,43270,24.1149
17466.9,15714,72846.6,9654.04,8322,76025.9,47272.7,44876.6,24.1191
5720.88,5519,67933.3,2504.9,2290,71686.1,22612.2,11945.8,24.1221
31484.6,24628,83781.8,15975.9,12608,83042,100346,140195,24.1232
21865.8,18281,78387.2,8649.12,7053,80367,42860.8,70343.7,24.1252
16127.8,14515,72817.7,5792.72,5023,75578.7,9665.88,17232.4,24.1252
53390.7,32340,108195,44112.9,23940,120759,132055,230456,24.1252
8434.8,8001,69089.3,3389.94,3165,70193.7,29056.1,30015.9,24.1304
11078.1,10226,70996.9,5537.42,5034,72089.9,11005.3,16243.7,24.1324
9158.82,8658,69326.9,4799.64,4446,70748.8,42008.3,41961.7,24.1324
12930.7,10702,79184.1,8461.16,7203,76983.3,39531.5,49012.4,24.1335
41956.9,27050,101652,37108.8,26471,91872.7,75347.5,130298,24.1345
16313.2,12875,83037.1,13693.7,11174,80314.1,28145.9,43626.7,24.1355
17881.4,15130,77453.7,9837.56,8302,77657.7,25614.4,37847.3,24.1386
10288.7,9658,69816,3133.9,2878,71363.2,32057.5,30376.3,24.151
12703.7,11851,70251.3,4600.58,4262,70742.3,21892.2,27689.3,24.152
10899.2,10102,70708,5430.12,4974,71545.7,33147.6,39684.7,24.153
7770.84,7427,68570.1,3079.14,2907,69416.8,9403.92,9774.66,24.154
14888.3,13699,71225.5,6415.8,5871,71617.4,13458.4,19166,24.154
17053.1,15323,72935.5,7791.46,7014,72800.3,12882.7,24946.9,24.1551
9003.06,8352,70644.7,4310.5,3888,72657.6,9531.94,8832.64,24.1582
38580.3,23160,109171,19924.5,12552,104029,79029,125833,24.1592
17687.3,16198,71561.8,8424.16,7654,72130.4,15685.8,27231.3,24.1623
16273,14939,71388,7300.1,6646,71986.1,35317.2,47078.1,24.1633
21204.5,16418,84642.3,12279.6,9978,80652.8,10655.3,23929.4,24.1643
46466.6,34942,87151.2,24365.2,19306,82710.1,48405.6,73873.5,24.1695
14021.7,13034,70502.2,4370.44,4030,71072.2,16487.9,20088,24.1746
28729.8,23452,80284.7,12649.6,10156,81626.8,42136.3,73675.1,24.1757
14492.3,13458,70572.6,7078.84,6306,73567.9,49181.9,53882.4,24.1757
12545.3,11750,69971.7,4935.8,4574,70719.9,15632.5,22366.5,24.1798
16808.2,13220,83324,12267.7,10388,77394.8,27795.1,40825.1,24.1859
15415.6,14104,71630.6,7655.3,6620,75785.2,19072.8,21199.5,24.189
18119.6,13819,85931.6,12824.9,10367,81074.1,34358.9,52036.1,24.1911
10615.4,9826,70801.3,4606.5,4254,70966.5,22516,22097.1,24.1921
35312,26951,85867.2,25107.5,20503,80253.8,41594.7,72494.8,24.1932
16707.9,14970,73144.2,8612.12,7703,73270.7,35773.1,44555.4,24.1942
8132.52,7659,69587.8,3553.48,3270,71217.4,14250.2,16641.1,24.1962
14830.2,12998,74774,7109.18,6214,74977,21094.4,30280.1,24.1983
9183.9,8587,70091.5,5553.7,5014,72590.2,18519.2,22274,24.1983
19305,17426,72602.6,7882.48,7194,71807.9,18217.3,26576.4,24.2045
38243.7,25413,98624.3,29802.8,21745,89820.8,19047.6,33104.6,24.2055
40904.8,24026,111577,39960,25514,102642,16109.1,24552.5,24.2086
11350.7,10466,71075.7,7435.52,6614,73676.2,41861.1,32558.5,24.2086
8875.02,8391,69316.3,3464.68,3187,71246.1,27869.9,21781.9,24.2096
29696,24209,80389.9,17361.9,14117,80599.9,34391.5,62029.8,24.2106
17425.3,16123,70829.6,5654.34,5167,71717.2,14500.3,19973.3,24.2127
45384.9,29431,101062,39250.3,27947,92042.5,159274,180886,24.2199
21981.3,19199,75033.4,13633.8,11730,76172.4,24808.5,29642.9,24.2199
14698.9,13516,71271.4,5496.72,5048,71361.5,10101.7,16696.6,24.2209
8019,7656,68643.3,3479.48,3224,70729.3,18676.1,15155.9,24.222
13143.2,11567,74466.6,4541.38,3867,76965.1,28672.8,36141.6,24.223
18876,17146,72148.5,6873.12,6250,72069.9,16933.4,23445.4,24.223
15669.7,13882,73975.7,7899.5,6787,76278.4,12872.3,22520.4,24.2281
26496.4,23494,73911,11583.2,10490,72365.9,11329.4,20372.2,24.2312
14238.2,12103,77097.7,10798.8,9443,74945.6,9727.3,17682.3,24.2487
15795.8,14615,70830.8,4872.16,4515,70720.2,7344.5,14713.4,24.2508
9787.14,9302,68954,3930.14,3674,70105,7434.04,11148.1,24.2528
14048.1,12524,73511.4,6030.26,5272,74961.9,41148.4,46036.1,24.2549
21914.6,18096,79365.5,15227.7,12772,78136.9,31934.7,48356.8,24.258
7184.1,6762,69626.9,2704.7,2522,70283.6,29719.1,19855.7,24.258
19907.6,18318,71223,7193.54,6611,71310.8,15466.7,22114.9,24.259
31687.9,22189,93591.4,20925.7,15565,88107.2,32844.9,58100.4,24.2642
13058.1,11422,74923.5,8125.2,6919,76961,24350.4,29508.2,24.2714
35921.2,25157,93577.5,19117.9,14149,88551.2,66893,104622,24.2724
57800.8,34674,109247,36811.3,24454,98653.2,102446,151865,24.2734
15484.9,14243,71250.4,6363.26,5759,72412.3,27546.5,27286,24.2775
19185.5,17690,71076.5,5354.64,4935,71108.8,59752,69240.3,24.2786
6493.08,6199,68645,3178.3,2903,71751,34199.8,25379.8,24.2796
22540.3,18946,77969.1,12078.3,10206,77558.5,52378.7,76366.5,24.2837
28471.1,20947,89076.3,18041.9,13827,85513.6,54267.9,80230.1,24.2878
56743.5,27892,133326,61854.4,29940,135394,100611,151939,24.2889
20676.5,16450,82374.1,13561.2,11246,79028.1,39894.1,70311.1,24.2899
15921.8,14591,71513.5,6724.38,6050,72841.2,15072.3,20251.6,24.2909
30093.4,20175,97754.6,23827.3,14911,104724,7019.64,13687,24.293
22867.7,16581,90384,14823.7,11525,84293.7,38628.7,61876.6,24.2981
24932.2,18197,89792.5,20537.2,15857,84879.1,40655.6,62745.3,24.3002
20951,15766,87089.1,15169.3,11982,82968.8,43320.3,54410,24.3043
8155.62,7685,69549.3,3639.32,3333,71559.1,10684.1,11692.7,24.3064
47656.6,36620,85287.4,27398.5,21484,83577.9,139761,203503,24.3115
20144.5,18470,71477.6,7844,7138,72018,8894.06,16211.9,24.3125
33306.2,27538,79263.5,19038,15614,79907.3,28124.4,49030.2,24.3156
36634.6,30956,77558,15848.6,13260,78329.8,22504.9,44152.1,24.3166
16997.6,15673,71074.9,8450.8,7641,72481.6,14121.4,19249.6,24.3166
24903.8,17454,93508.3,20495.8,15463,86866.2,6877.56,13627.8,24.3197
22702,19667,75649.5,11012.7,9815,73533.1,21089.3,35716.8,24.329
15517.9,14390,70672.9,6028.04,5482,72063.8,10529.5,17553.5,24.3321
21232.9,19374,71823.9,10493.2,9434,72894,27098.1,42147.4,24.3321
10381.1,10007,67986.3,4462.94,4159,70325.4,30997.1,30892.8,24.3331
16240.6,13138,81012.7,12579.3,10622,77612,41101.8,53403.6,24.3331
19945.9,18193,71850.3,6450.58,5845,72326,11784.5,19368.8,24.3362
15944.9,12839,81390.1,10372.6,8755,77644.5,56547.8,74401.1,24.3372
20962.3,17995,76342.5,8964.36,7563,77679.3,7851.4,17700.1,24.3372
37794.9,22247,111338,21965.4,13375,107628,70518.3,102052,24.3372
