"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20666.6,18971,71393.4,8963.62,8427,69709.2,13093.6,558.7,1.06833
34951,25242,90743.4,18925.5,14471,85709.5,27212,3562.36,1.06939
14104.9,12543,73696.6,7637.54,6866,72900.4,16546.4,881.34,1.07044
15826.1,14910,69562.8,4596.14,4195,71802.8,6841.3,765.16,1.07255
10741.5,10431,67486.8,4186.18,3986,68827.3,8977.68,135.42,1.07255
12734.7,12250,68129.1,8826.72,8275,69905.5,29167.1,3316.68,1.07255
37019.4,30376,79869.1,23825,20248,77113.7,23941.2,2954.82,1.07255
13623.7,12634,70670,9004.32,8371,70494.2,21242.4,2049.8,1.07571
24317.7,19754,80676.6,24490.3,21335,75228.3,63458,9046.5,1.07781
12444.3,12059,67630,6096.86,5771,69236.5,7375.58,603.1,1.07887
16884.1,15985,69222.3,7017.42,6673,68918.6,19356.9,2621.82,1.07992
17142.8,16276,69026.4,5922.96,5636,68872.8,16659.6,2712.1,1.07992
13054.1,12730,67204.7,4400.78,4270,67543.2,7484.36,627.52,1.08098
25042.4,20969,78266.9,14514.4,12413,76630.4,23348.5,3298.92,1.08203
9024.18,8698,67993.6,4988.34,4647,70349.9,17441.1,3061.38,1.08308
68573.3,37207,120784,43378.1,25543,111296,45442.7,5132.64,1.08414
39520.8,21931,118099,36047.6,22566,104689,34876.2,5281.38,1.08414
23357.4,21519,71134.8,12911.5,11890,71166.5,27528.7,3034,1.08414
12124.9,11499,69103,5678.02,5387,69076.4,28502.6,3606.76,1.08624
22721.8,20118,74018.2,13490.9,11934,74086,17734.1,2008.36,1.08835
20962.9,19610,70057.4,10052.9,9191,71681.7,10522.1,1292.78,1.09256
20275.2,18615,71380.9,15150,13679,72583.7,16910.5,1961.74,1.09573
13834.3,13351,67908.2,5531.5,5279,68670.7,16369.5,7107.7,1.09783
44408.1,34562,84206.1,29164.1,23022,83020.6,47449.5,6252.26,1.09889
16851.1,16319,67673,3693.34,3570,67800.2,6483.14,171.68,1.09994
27734.5,23222,78271,18461.5,15794,76604.7,44289.7,9203.38,1.1031
17065.6,16219,68956.9,6910.12,6591,68709.1,7363.74,384.06,1.1031
15450.6,14654,69098.6,9787.98,9271,69190.5,22538.9,4146.22,1.10837
19219.2,15185,82947,13580.5,11653,76376.1,6224.14,268.62,1.10837
17272.2,16507,68574,6354.38,6123,68012.5,6539.38,273.8,1.10837
11368.5,10891,68409.3,5182.96,4902,69292.2,10119.5,578.68,1.10837
7669.86,7627,65904.3,3494.28,3350,68358.5,16033.6,1647.98,1.10837
14318.7,13878,67617.1,5000.18,4814,68070.6,11808.9,1478.52,1.11048
16643.9,16038,68011.8,6210.08,5998,67853.3,14250.9,765.9,1.11258
17002.9,15994,69670.1,8137.04,7274,73311.7,13916.4,646.76,1.11469
13619.8,12291,72621,7170.6,6455,72801.3,11540.3,1384.54,1.11469
8049.36,7795,67674.5,3288.56,3227,66786.2,7336.36,686.72,1.11469
45894.4,33878,88781.4,25859.3,19270,87945.8,28464.1,3151.66,1.1168
15769.4,14858,69555.9,7171.34,6787,69247.2,26042.1,2790.54,1.1168
11852.3,9986,77784,8645.42,7702,73563.5,32494.9,4621.3,1.1168
24006.8,18031,87256,20660.1,17426,77698.7,24619.1,3098.38,1.1168
13835.6,13119,69115.7,6708.84,6290,69899.9,17908.7,1554.74,1.12101
15058.6,14247,69269.2,6169.38,5855,69054.9,21121.1,3528.32,1.12101
25879.3,20574,82435.3,16112,13518,78112,16661.8,1714.58,1.12207
8702.1,8514,66983.9,3819.14,3670,68199.2,6475.74,213.12,1.12312
27009.2,20633,85788.5,21130.7,16061,86222.6,62931.8,7152.1,1.12312
13611.2,11983,74440.6,9600.76,8578,73349.9,17733.4,2925.96,1.12628
14758.9,14219,68024.5,5422.72,5222,68055,18348.3,2849,1.12733
13313.5,11590,75281.7,9826.46,8598,74899.6,12961.8,1309.06,1.12733
12852.8,11641,72358.4,9204.12,8265,72982.6,32035.3,46697.7,1.12944
21118,20054,69013.2,5877.82,5610,68664.7,16137.2,2468.64,1.12944
8903.4,8854,65901.7,3865.02,3766,67259.2,21593.2,2496.02,1.12944
15085,14441,68458.4,5313.2,5037,69129.6,19974.8,2278.46,1.13049
31710.4,21634,96060.4,21219.5,15594,89178,35727.9,4496.98,1.13365
19627.1,18582,69221.8,8394.56,7806,70477.3,30183.9,4704.92,1.13365
11027.9,9972,72475.6,9580.04,8400,74742.6,8543.3,865.06,1.13576
12353.2,11301,71638,6494.98,5781,73630,23597.1,5261.4,1.13682
15416.3,14918,67725,4980.2,4794,68081.4,8372.36,372.96,1.13787
10588.4,10263,67613.8,4238.72,4047,68640.7,7602.76,539.46,1.13787
15191.9,13995,71140.8,4149.18,3590,75743.9,6697.74,264.92,1.13998
17635.9,16018,72155.3,10848.4,9762,72829.4,23946.4,2803.86,1.14103
15298.1,13478,74386.3,8401.22,7402,74382.9,24104.8,3836.9,1.14314
32111,22262,94529.9,28846.7,22066,85674.6,26762.8,1697.56,1.14314
9736.32,8769,72765.4,6041.36,5413,73143.6,6295.18,591.26,1.14419
16072.3,15227,69174.2,6645.2,6310,69017.4,12878.2,1528.84,1.14524
16440.6,14657,73511,11307.2,10001,74095.5,7194.28,331.52,1.1463
22527.8,14659,100715,11016.4,7307,98805.2,47736.7,6841.3,1.1484
17397.6,15935,71551.3,8453.76,7954,69653.7,24224.6,3819.14,1.1484
13728,12839,70073.9,6587.48,6235,69240.9,13242.3,1218.78,1.15262
30618.7,25259,79442.1,10092.9,8431,78454,6644.46,496.54,1.15367
16339.6,14514,73779.3,9726.56,8578,74311,6435.78,732.6,1.15473
9907.92,9602,67624,3388.46,3266,67993.3,8586.96,1062.64,1.15578
22962.7,17803,84529.9,18762,15462,79523,46101.3,6733.26,1.15683
16684.1,15446,70789.3,7886.18,7338,70431.8,11549.9,577.94,1.15999
10922.3,10546,67874.7,3635.62,3518,67727.1,9371.36,1198.06,1.1621
11336.8,10863,68394.5,4909.9,4674,68843.7,7901.72,642.32,1.16421
17274.2,16470,68735.9,4964.66,4826,67419,7815.14,617.16,1.16526
19334,18053,70186.4,8692.04,8181,69629.8,32051.6,7078.1,1.16526
8437.44,8220,67269.6,3119.1,3004,68047,9589.66,520.96,1.16526
14168.9,13584,68357.8,5515.96,5284,68412.9,7675.28,261.22,1.16737
6950.46,6811,66877.9,2506.38,2374,69190.4,6902.72,294.52,1.16842
10598.9,10358,67060.5,3558.66,3418,68233,10798.8,979.76,1.16948
19501,17987,71052.4,9020.6,8359,70723.1,19109.8,2959.26,1.17053
15285.6,14738,67971,5840.82,5578,68623.9,19060.2,2792.76,1.17474
23517.1,20238,76154.7,16902.3,15246,72655.9,15677.6,642.32,1.17474
14053.4,12555,73357.4,6574.9,5750,74937.9,6398.04,338.18,1.1758
51572.4,26293,128546,45302.1,25345,117140,44200.9,3822.84,1.1758
18794.2,17851,68998.6,7752.98,7359,69044.6,8675.02,378.14,1.17896
7900.86,7715,67114.8,4172.86,4031,67842.4,6287.04,381.84,1.17896
15492.2,13771,73727.1,8029,7126,73840.7,24531,2226.66,1.18001
18215.3,14938,79914.3,10964.6,9466,75911.1,27725.6,2540.42,1.18001
28286.9,23552,78711.5,11649.1,9764,78188.7,24108.5,2761.68,1.18107
8690.22,8572,66439.8,3754.76,3640,67602.2,12375.8,1714.58,1.18212
33147.8,20474,106104,26654.8,17594,99286.6,40719.2,5709.84,1.18528
9694.74,9251,68679.5,4300.14,4103,68684.9,9119.02,422.54,1.19055
40732.6,38032,70189.6,12136,11344,70111.5,28336.8,3962.7,1.19055
8733.12,8582,66690,3417.32,3310,67660.9,17376.7,2305.84,1.19371
14855.3,13190,73810.1,9150.84,7906,75855,23813.2,3897.58,1.19476
18868.1,17888,69126.7,6021.38,5744,68700.8,14804.4,1513.3,1.19582
17825.9,15668,74562.2,11668.3,10208,74911.4,32180.4,3844.3,1.19792
21767.5,15413,92555.1,19096.4,15141,82656.7,23922.7,5180,1.20108
29210.9,21398,89464.8,21874.4,15758,90973.5,39181.5,5860.06,1.20108
7731.9,7603,66647.1,3037.7,2939,67736.9,16345.9,2564.1,1.20108
18699.1,17487,70078.7,6165.68,5586,72336.9,28123,6318.86,1.20424
11537.5,11110,68057.5,3688.16,3566,67781.1,7629.4,290.82,1.20424
11779,9651,79986.5,10604.9,9087,76483.5,41822.6,4408.92,1.20741
22841.3,21466,69734.8,5041.62,4762,69384.2,8325,744.44,1.20951
28622.2,19478,96302.8,19809.1,14330,90593.6,35075.3,4594.66,1.21057
16686.8,14559,75114,10386.6,9026,75415.3,28777.9,5008.32,1.21057
17711.1,16595,69943.6,7499.16,7031,69899.7,14350.1,1740.48,1.21267
13529.3,12779,69384.1,7444.4,7035,69349.9,21974.3,1838.9,1.21373
76903.2,53085,94940.7,60246.4,34845,113311,76188.2,8390.86,1.21478
41599.1,28099,97022.7,24909.9,18383,88804.5,24452.6,1512.56,1.21478
16122.5,14165,74592.5,7180.22,6289,74823.2,9200.42,1024.9,1.21583
15599.1,14737,69369.8,6261.88,5877,69827.9,16206,2026.12,1.21583
14510.8,13414,70894.4,7881,7038,73385.8,19342.9,3785.84,1.21689
12718.2,12206,68286.1,5678.02,5411,68770,22243.7,2656.6,1.21899
22979.2,21214,70989.3,12369.1,11226,72209.3,14566.2,862.1,1.21899
18240.4,14176,84325.9,11034.9,9328,77528.1,30827.7,3440.26,1.22216
12623.8,12262,67469.8,5401.26,5134,68947.6,6321.08,155.4,1.22321
11643.7,10478,72827.1,6849.44,6023,74528.5,9438.7,1215.82,1.22532
13121.5,12474,68937.6,5347.24,5047,69434.7,21643.5,3400.3,1.22637
19736.6,18335,70546,7424.42,6994,69569.2,7780.36,490.62,1.22848
19537.3,18327,69864,6264.1,5959,68891.4,11507,1819.66,1.22953
16949.5,16251,68352.7,4194.32,4070,67537.8,9022.08,654.16,1.23058
16803.6,15679,70236.7,8767.52,8290,69311,20430.7,3564.58,1.23164
13762.3,12619,71473.8,8713.5,7718,73989.1,7276.42,483.96,1.23269
14570.8,13882,68787.9,4653.12,4455,68450.5,8256.92,899.84,1.2348
15116,14336,69101.6,5386.46,5152,68518.5,7664.18,603.84,1.23585
5789.52,5798,65440.2,2402.78,2314,68050.4,18598.4,2768.34,1.23901
13253.5,12679,68505.3,4487.36,4335,67839.4,16004,2040.92,1.23901
14715.4,13082,73718.5,7897.28,7107,72823.4,6420.98,429.2,1.24849
28579.3,24195,77411.6,15663.6,13391,76658.1,23572.7,4196.54,1.24955
14925.2,13095,74695.7,7676.76,6783,74171.3,9951.52,478.04,1.2506
49653.1,27718,117399,35202.5,22814,101124,68816.3,2979.24,1.25166
16321.1,14427,74140.3,7573.9,6806,72930.2,16030.6,2327.3,1.25587
8108.76,7794,68182.7,3485.4,3290,69428.3,8723.12,881.34,1.25692
18151.3,16990,70015.6,6793.94,6471,68806.6,6233.76,259,1.25692
12875.3,12268,68780.1,5362.78,5164,68058.7,16442.8,1389.72,1.25692
26813.8,22318,78737.8,18704.2,16138,75957.4,12413.5,947.2,1.2643
11347.4,10991,67661,4340.1,4210,67561.2,26742.9,4975.02,1.26641
12284.6,11643,69147.3,5840.08,5590,68467.9,16945.3,4958,1.26641
26140,20295,84410.4,19305.9,15711,80531.4,38548.8,4200.98,1.26641
43955.3,32707,88074.6,26499.4,19611,88555.6,39139.3,4410.4,1.26851
16725.1,15091,72632.3,6230.8,5523,73934.8,13963.1,1464.46,1.27062
16367.3,15435,69494.7,7141.74,6758,69257.3,11243.6,1370.48,1.27062
20673.2,16363,82798.9,11436.7,9622,77896,6770.26,529.1,1.27273
16294.7,15586,68516.1,8494.46,7934,70165.5,6352.16,707.44,1.27378
13147.2,12483,69023.1,5211.08,4955,68923,8811.92,497.28,1.27483
12298.4,10440,77202.2,8218.44,7256,74228.7,22043.9,3867.24,1.27483
26406.6,24454,70768.9,7819.58,7326,69951.4,14341.9,1188.44,1.27483
9407.64,9103,67729.2,4499.94,4226,69784.2,9600.02,577.94,1.27589
15983.9,15014,69769.5,6959.7,6566,69465.6,15275.8,1672.4,1.278
24639.1,21098,76535.7,11503.3,9703,77695.6,18308.3,2479,1.2801
15838,14958,69391.7,6147.92,5795,69527.2,22280.7,2248.12,1.28221
34755.6,24314,93680.3,20102.1,15635,84260.4,38599.9,5069,1.28537
14848,14162,68710.6,5441.22,5178,68867.5,8936.98,1001.22,1.28642
18066.2,16379,72286.8,9581.52,8854,70921,37501,5356.86,1.28748
29679.5,22529,86336.7,15702.1,12257,83956.1,12611.1,1065.6,1.28853
10270.9,9764,68938.4,4391.16,4112,69985.2,10485.8,1266.88,1.29064
12230.5,10558,75917.4,10858.8,9290,76602.8,38738.3,5483.4,1.29169
17040.5,15775,70793.6,7271.98,6754,70562.1,17597.9,2291.78,1.29275
14025,13339,68906.4,4161.02,3942,69177.2,12699.9,2166.72,1.2938
16361.4,14918,71877,8352.38,7694,71144,20813.2,2846.04,1.29591
15747.6,14747,69982.7,6984.86,6550,69887,24240.2,3288.56,1.29801
40572.8,21831,121798,29664.4,19604,99167.8,20871.7,1441.52,1.30117
8094.24,7932,66876.5,3104.3,2972,68453.4,6372.14,466.2,1.30223
20414.5,17378,76987.1,9135.3,7646,78301.2,30587.2,3139.82,1.30223
11481.4,11043,68137.5,3139.08,3007,68414.6,15753.1,1528.84,1.3075
15643.3,14962,68520.3,5339.1,5102,68581.6,6487.58,340.4,1.3075
30166,25012,79040.3,16505.7,13444,80461,22324.3,3105.04,1.3096
13474.6,12674,69675.6,5493.76,5138,70073.8,29339.5,4728.6,1.31066
18234.5,17277,69168,6422.46,5949,70751.8,17179.1,1539.94,1.31171
77434.5,49387,102755,55434.1,34283,105969,25837.8,1787.84,1.31171
13489.7,12826,68927.5,5792.72,5395,70367.3,7863.98,273.8,1.31276
5842.98,5822,65772.2,1985.42,1895,68663.1,20624.5,3495.76,1.31382
19320.2,18394,68835.9,3896.84,3719,68669.9,7774.44,540.94,1.32014
15355.6,14564,69097.9,5382.02,5060,69706.7,8051.94,934.62,1.32435
11010.1,10382,69501,5379.8,4935,71442.9,11049.7,739.26,1.32751
15700.1,14803,69507.6,5232.54,4959,69151,19062.4,2309.54,1.32751
18299.2,17178,69813.4,7701.92,7203,70075.4,29946.3,4270.54,1.32857
33281.2,21399,101926,11356.8,7451,99889.7,21643.5,2732.08,1.33489
13321.4,11602,75248.6,5670.62,5066,73357.6,8941.42,323.38,1.33489
29372,21066,91375.8,16857.9,13143,84060.1,23241.2,4340.84,1.337
15618.2,15045,68033,3912.38,3745,68465.1,10721.1,883.56,1.34016
9622.14,9186,68647.6,3877.6,3690,68867.9,16908.3,2242.94,1.34016
6051.54,5892,67310.5,2594.44,2468,68893.5,8905.16,821.4,1.34121
9839.94,9522,67724.3,2821.62,2674,69154,13801.7,2308.8,1.34648
7362.3,7125,67718.7,4115.14,3925,68710.8,24462.2,2818.66,1.34753
21024.3,19689,69980.6,7029.26,6569,70127.8,15096,2706.18,1.35069
10963.9,10179,70589.6,5157.06,4647,72729.3,12896.7,778.48,1.3528
14227,13519,68968,8908.86,8415,69382.2,13808.4,885.04,1.35491
16080.2,15274,68995.3,5393.12,5139,68776.7,22151.2,3563.1,1.35596
42190.5,28474,97106,25883,19127,88684.4,6992.26,543.9,1.35701
15816.2,15047,68886.4,6108.7,5759,69515.5,7824.02,683.02,1.35807
11470.8,11047,68050.2,5264.36,5031,68575.9,18372,3208.64,1.35807
10845.1,10180,69817.9,5084.54,4768,69886.8,29469,5396.82,1.36123
21540.4,19365,72898.2,13271.9,11877,73232.9,6452.8,571.28,1.36228
14190.7,13283,70014.2,5291.74,5019,69097.3,11453.7,1744.18,1.36228
11359.3,10660,69834.9,5418.28,5104,69571.4,21719,2661.04,1.36228
16144.3,15263,69319.9,6548.26,6210,69105.8,19596.7,2678.8,1.36439
16691.4,14723,74297.9,7238.68,6303,75264.8,17390.7,1826.32,1.36544
17464.9,12974,88221.1,7000.4,4791,95758.4,6268.54,243.46,1.3686
30087.4,20911,94295.3,27093.6,20850,85161,18371.2,1146.26,1.37176
6120.18,5981,67061,2688.42,2589,68052.6,6942.68,346.32,1.37176
17086.7,16438,68122.4,3150.92,3038,67971.9,15540.7,1852.22,1.37282
32168.4,23238,90721.6,24004.1,17258,91153.9,25441.2,4006.36,1.37387
11741.4,11070,69510.8,5424.94,5111,69561.5,18711.6,1501.46,1.37387
18095.2,15927,74457.7,7476.96,6663,73542,7472.52,438.08,1.37492
18352,16970,70873,8804.52,8195,70410.4,15913,1056.72,1.37598
15138.4,14315,69305.7,6153.1,5814,69358.4,12714.7,1273.54,1.37703
21502.8,19719,71464.5,10871.3,10055,70856.7,30418.4,3626,1.37809
15942.3,13454,77656.8,8851.88,7731,75037.7,18586.6,2049.8,1.3823
56798.3,24602,151302,72164.8,32439,145793,113566,16562.7,1.3823
93741.8,62241,98704.4,72319.5,43489,108982,39965.9,6532.72,1.3823
17365.3,16582,68631.6,7171.34,6638,70801.6,31546.2,5447.88,1.38441
8259.24,8103,66799.7,3041.4,2907,68565.9,8376.06,959.78,1.38651
24144.8,21562,73386.2,14353.8,12359,76113.7,16801,2696.56,1.38651
21756.2,18480,77154.6,11287.2,9376,78895,42777.9,5030.52,1.38651
19147.9,16384,76591.7,11553.6,9936,76205.5,46539.3,7528.76,1.38651
15645.3,13218,77570.8,10680.4,9094,76968.6,11866.6,505.42,1.38862
16887.4,15855,69803.5,5939.24,5586,69680.3,14339.7,1807.08,1.38967
16214.9,15500,68558.6,4780.4,4568,68583.3,31340.5,4610.2,1.39073
17136.2,16447,68282.4,5495.24,5215,69057.7,8625.44,382.58,1.39073
16673.6,15123,72255.5,10659,9855,70882.4,14239.8,991.6,1.39178
12690.5,12216,68081.5,4937.28,4712,68669.3,15611.8,1176.6,1.39284
9556.8,9196,68107.3,3494.28,3304,69310.3,11923.6,1087.8,1.39494
54778.7,41194,87148,31060,21763,93532.6,38895.1,9836.82,1.39494
21793.2,18220,78388.5,10989.7,9352,77012.8,42087.5,5720.94,1.396
12553.2,11554,71203.6,7456.24,6766,72221.7,45012,10048.5,1.39705
12970.3,11322,75077.1,8917,7891,74057.1,37698.6,6984.12,1.40021
23412.8,18707,82021.9,11913.3,9967,78333.2,8357.56,253.08,1.40021
27371.5,18830,95263.9,32870.8,26419,81540.6,32255.9,3517.96,1.40021
16329.1,15370,69625.3,7387.42,6743,71799.2,20489.1,3651.16,1.40021
16092.8,14994,70338.6,8021.6,7266,72351.2,19954.8,2116.4,1.40232
13138.6,12407,69400.6,7955.74,7223,72184.3,27013,4032.26,1.40232
14974.1,11907,82417.2,10959.4,9411,76318.7,6958.96,381.84,1.40443
24014.8,22311,70540.6,10234.2,9695,69180.9,7152.84,421.06,1.40759
36688.7,26344,91270.6,22069,16652,86855.4,32747.2,4165.46,1.40864
23651.8,20056,77285.7,17896.2,15400,76158.6,39195.6,5625.48,1.41075
8400.48,8231,66885.4,3385.5,3243,68415.7,15321,1751.58,1.4118
19092.5,17806,70271,6488.32,6115,69537,14504,2080.88,1.41285
15517.3,14413,70557.1,5915.56,5325,72804.2,20811.8,3714.8,1.41391
22973.3,16333,92180.1,19213.4,14601,86238.4,38441.5,6080.58,1.41496
12125.5,11111,71519.9,8247.3,7439,72656.9,23776.2,4014.5,1.41496
12538,12134,67718.1,4084.8,3934,68048.2,8658.74,703.74,1.41601
13409.9,12692,69242.8,5686.9,5360,69533,27235.7,1828.54,1.41707
18220,15748,75823.2,10456.2,9264,73969.9,10653.8,1397.12,1.41918
15815.6,13492,76822.6,11054.1,9508,76193,14979.1,964.96,1.42023
12882.5,12086,69855.2,7976.46,7394,70698.6,6136.82,211.64,1.42023
20671.9,17015,79621,11196.9,9547,76862.1,35667.3,6354.38,1.42023
19974.9,16697,78401.8,15259.5,12829,77952.2,16987.4,1001.22,1.42023
12150.6,10998,72404.2,8050.46,7390,71393.1,8263.58,253.82,1.42234
18417.3,14897,81022.8,10692.3,9201,76157.8,49033.1,7435.52,1.42234
18874.7,17396,71106.6,9091.64,8548,69704,13043.2,810.3,1.4255
17930.2,16908,69498.2,6740.66,6316,69942.4,12810.1,1821.14,1.42971
10074.9,9595,68813.8,4013.02,3823,68793.4,24262.4,3706.66,1.43076
22403,16551,88708,13696.7,11271,79640.2,43287,8131.86,1.43182
9054.54,8805,67393.3,3828.02,3669,68376.4,20836.9,3559.4,1.4413
15677.6,14818,69338,5548.52,5262,69104.5,14067.4,1405.26,1.4413
44526.9,27183,107351,35332.8,20802,111315,28811.2,1878.12,1.44235
22606.3,19945,74280.7,14653.5,13177,72879.3,39877.1,6640.02,1.44446
19447.6,18043,70637.7,7412.58,6950,69898,28648.4,3074.7,1.44551
14118.1,13390,69099.4,4741.18,4554,68229.7,25436.8,4623.52,1.44551
10485.4,9895,69446.4,6950.82,6459,70526.2,8851.14,631.96,1.44868
15816.2,14378,72091.6,9240.38,8563,70720.3,8361.26,492.1,1.44868
40448.1,26767,99032.6,27720.4,18514,98124.9,41766.3,6537.16,1.44973
21708.7,20410,69706.2,8265.8,7843,69068.9,7574.64,334.48,1.44973
19701,17014,75886,8312.42,7362,73996.6,17660.8,2343.58,1.44973
16069.7,14603,72118.2,10252,9323,72066.1,15585.9,1957.3,1.45184
15633.4,13922,73592.3,9463.12,8562,72433.4,11515.1,1747.14,1.45289
17570.5,16571,69489,5797.9,5542,68562.1,36600.4,8879.26,1.45289
24125,22010,71833.5,10170.6,9191,72520.7,20519.5,3556.44,1.45394
21895.5,17071,84057.4,11572.1,9826,77182,19080.2,2656.6,1.455
20161,18038,73249.4,10449.5,9114,75139.5,18770.1,3200.5,1.45605
14632.9,12385,77430.7,11993.2,10741,73176.1,19078.7,1088.54,1.45605
27867.2,22196,82280.8,16273.3,13776,77416.5,22217.8,2424.24,1.45921
13432.3,11936,73751.7,4884,4240,75490.1,14164.3,1470.38,1.45921
5262.18,5206,66243.2,2442,2358,67870.6,17318.2,3047.32,1.46132
16997.6,15009,74219.3,9287,8325,73109,38870,6587.48,1.46132
6192.78,6071,66850.6,2666.22,2555,68388.8,8797.12,991.6,1.46237
19831,17194,75587.2,13435.4,11831,74423.6,23327.8,3520.92,1.46343
16813.5,15872,69423.5,6340.32,6048,68703.6,21158.8,3278.94,1.46448
15774,13954,74083.8,7896.54,7022,73698,8051.2,367.04,1.4708
14661.9,12942,74245.3,10170.6,9018,73911.9,15230.7,2740.22,1.4708
20740.5,19010,71501.8,10047.7,9326,70607.7,14557.3,1215.82,1.4708
15304.1,14635,68532.2,5217,5014,68189.3,18935.9,2809.78,1.4708
28331.8,21315,87110.2,12688.8,10123,82146.8,45840,5831.2,1.4708
14742.4,13162,73405.2,9387.64,8003,76874.7,25676.5,3213.08,1.47291
11610.7,11252,67625.3,2831.24,2772,66936.6,17162.8,2580.38,1.47291
17397.6,16249,70168.6,11938.4,10941,71510.5,19561.2,2196.32,1.47818
11734.8,10423,73784.1,7170.6,6243,75273.5,36665.5,6475.74,1.48239
15691.5,14755,69695.6,6953.78,6483,70295.1,13775.1,1192.88,1.48344
6410.58,6238,67349.1,2244.42,2147,68509.7,14574.3,3466.9,1.4845
10766.6,10406,67806.9,5034.22,4794,68819.9,27303,3526.1,1.48555
12459.5,12000,68045.4,4346.02,4132,68930.5,11214,870.98,1.48766
19957.1,15696,83327.4,13045.5,11012,77637.8,28435.2,3525.36,1.49082
11626.6,11096,68669.6,5668.4,5368,69203.5,34207.2,2973.32,1.49082
16396.4,15474,69442.5,7518.4,6870,71721.4,38464.5,7134.34,1.49187
8218.32,8124,66296.9,2601.1,2488,68515.2,24849.2,5315.42,1.49187
20815.1,18354,74323.7,11454.5,10382,72305.9,32563,6865.72,1.49293
10094,9722,68043.9,2974.06,2819,69140.8,9787.98,895.4,1.49293
13714.1,12555,71586.6,7261.62,6534,72834,21599.9,3578.64,1.49503
15772.7,14314,72214.5,7690.08,7107,70912.8,10354.8,1190.66,1.49503
32318.2,20983,100939,17996.1,13143,89735.2,19393.9,1566.58,1.49503
19800.7,18434,70394.7,7243.12,6798,69827.2,10874.3,1167.72,1.49925
24422,22567,70923,10813.6,10087,70256.9,17381.9,2846.04,1.50241
12619.9,12251,67509.2,3859.1,3654,69214.5,12321.7,1138.86,1.50452
17864.9,15699,74577.5,9732.48,8315,76708.1,14955.4,3162.76,1.50662
12204.7,11650,68656.5,5074.18,4786,69482.1,8110.4,1768.6,1.50768
13444.2,12878,68417.4,3162.76,3047,68025.8,6551.96,505.42,1.50978
12382.3,10342,78464.9,8985.82,7850,75018.4,45722.4,8103.74,1.50978
27982.7,21665,84646.8,17212.4,13595,82974,19584.8,3259.7,1.51189
23839.2,19922,78422.1,16098.7,13898,75913.4,19616.7,1546.6,1.5161
14834.8,13770,70603.8,6442.44,5795,72857.9,12996.6,1501.46,1.52137
19919.5,18210,71688.2,11392.3,9918,75277.9,9208.56,1868.5,1.52243
21678.4,17342,81923.3,10955.7,9322,77021.3,29901.2,2842.34,1.52348
13910.8,13499,67535.3,5234.02,5083,67483.1,5965.88,376.66,1.52348
29205,21186,90341.7,21216.5,16562,83954.1,14440.4,1286.86,1.5298
15819.5,14843,69847.7,8046.02,7654,68892.6,11739.4,1214.34,1.5298
14934.5,14243,68717.7,4935.8,4736,68300.8,9433.52,722.24,1.53507
11821.9,11200,69175.1,4827.76,4596,68840.8,26399.5,3590.48,1.53507
18551.9,17463,69622.6,4798.16,4591,68493.2,12938.2,1387.5,1.53823
20059.4,16522,79567.3,10480.6,8730,78677.9,8680.94,182.04,1.53928
14108.2,13438,68804.3,5177.78,4926,68885.7,25345,3867.98,1.54139
12085.9,11034,71783.8,9709.54,8887,71601.7,11416,848.78,1.54139
15338.4,14482,69411.5,6868.68,6522,69019.6,20226.4,2905.24,1.54244
12417.9,11786,69049.7,5276.2,5047,68512.2,21821.9,2460.5,1.5435
17726.9,16291,71312.6,8218.44,7727,69704.1,12171.5,772.56,1.54455
