"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11183.7,10400,70474.5,4729.34,4304,72012.6,17881.4,4872.9,21.8074
49302,27537,117335,39622.6,23025,112778,34788.1,24307.5,21.8105
9822.12,9166,70227.2,4522.14,4094,72389.6,8457.46,922.78,21.8127
11043.8,10283,70384.6,4183.22,3814,71880.3,30817.3,2465.68,21.8137
15325.9,13558,74081.4,9324.74,8110,75352.2,49326.9,5049.76,21.8137
15589.2,14286,71514.3,5667.66,5191,71553.8,9028.74,2102.34,21.8148
11979.7,10872,72212.9,6525.32,5816,73528.8,14821.5,2145.26,21.8159
21642.1,19303,73477.4,8181.44,7295,73499.5,17823.6,5107.48,21.8169
11572.4,10627,71366.5,6247.82,5647,72508.8,12856,2807.56,21.8169
15177.4,14069,70699,5383.5,4901,71988,15062,3145,21.818
16035.4,12514,83977.4,9898.98,8130,79795.8,37473.6,10717.4,21.819
15978.6,14654,71459.9,4052.98,3687,72041.3,12153.8,2980.72,21.8201
13650.8,11011,81247.6,8553.66,7135,78566.6,48900.7,12920.4,21.8212
13271.3,12218,71185.7,5390.16,4871,72520.9,33938.6,8071.92,21.8233
11183.7,10400,70474.5,3737,3444,71111.5,28027.5,6717.72,21.8233
18300.5,15946,75212.6,10646.4,8910,78307.6,29454.2,17947.2,21.8233
11040.5,10178,71089.5,3939.02,3578,72148.6,14075.5,4444.44,21.8244
6936.6,6584,69045.7,2857.14,2620,71467.8,8862.24,1152.92,21.8254
40232.3,30025,87815.6,27704.1,21538,84298.3,53568.6,36391,21.8265
18108.4,16291,72847.2,8384.94,7479,73474.5,18971.4,7454.76,21.8265
12087.9,11299,70111.8,4368.96,3979,71958.8,14622.4,2192.62,21.8329
17148.1,14537,77307.5,11708.3,10025,76540,15377.2,5935.54,21.8339
6702.96,6384,68810.3,3402.52,3104,71838.8,8721.64,392.94,21.8339
19304.3,17087,74040.5,9940.42,8511,76542.8,49651.8,15445.3,21.835
7137.24,6615,70709.9,4850.7,4363,72861.7,24287.5,1278.72,21.836
23713.1,21037,73872.9,9582.26,8361,75108.6,35130.8,13892,21.836
13429,12490,70463.1,3676.32,3370,71493,9207.08,2529.32,21.8371
19367.7,16874,75221.1,9859.76,8615,75005.1,49145.6,13780.3,21.8371
12854.8,11834,71189.2,5270.28,4579,75429.8,29888.6,4794.46,21.8382
16760,14339,76601.3,9959.66,8207,79531.7,15084.2,10209.8,21.8403
20446.1,18643,71874.6,9136.04,8123,73709.2,9197.46,4158.8,21.8477
15818.9,14779,70147.2,6739.18,6022,73340.9,32375,5319.12,21.8488
16558.1,14653,74056.5,8441.18,7385,74908.8,21241.7,4752.28,21.852
9956.76,9297,70186.8,3093.2,2821,71859.6,8845.22,1744.92,21.853
18386.3,16183,74458.6,10320.8,8983,75295.9,33839.5,12339.5,21.8541
15002.5,13259,74153.5,7109.18,6219,74916.7,10123.2,3620.82,21.8541
15586.6,14080,72548.4,6900.5,6103,74099.8,16421.3,4610.94,21.8562
10309.2,9542,70805.3,4431.86,3998,72647.9,13007,2814.22,21.8562
7194,6830,69028.7,3227.14,2899,72954.1,8126.68,1313.5,21.8605
21323.3,18353,76142.5,13594.5,11253,79172.8,38311.3,17330.8,21.8626
15643.3,11943,85841.1,14427,11599,81514.8,53043.9,10983.8,21.8636
16725.7,15418,71094.6,5679.5,5111,72825.6,30267.5,4873.64,21.8668
22496.1,17255,85442.2,12636.2,10051,82392.7,29679.2,7758.9,21.87
28108.1,19882,92651.2,20256,15207,87295.2,33256.3,16675.2,21.8721
34468.5,26599,84925.3,34650.5,26855,84559.9,46260.4,22302.9,21.8764
48938.3,34431,93149.3,28570.7,20651,90669.1,74557.2,35394.2,21.8806
22154.9,19506,74435.7,10169.1,8974,74263.5,9250.74,2984.42,21.8849
12492.5,11615,70487.1,3290.78,3010,71649.4,10120.2,2685.46,21.8891
12417.9,11302,72006.7,6879.04,6126,73592,12498.6,2661.78,21.8913
31698.5,15571,133414,16593,8839,123028,37171.7,14973.2,21.8944
35086.9,20995,109524,32811.6,22647,94950.4,33855,23128,21.8955
9703.32,9038,70360.3,3585.3,3287,71483.5,13692.2,1992.08,21.8976
13154.5,10894,79134.5,7744.1,6558,77389,38125.5,3369.22,21.8987
16498,14362,75283,11026.7,9683,74630.6,36160.8,7278.64,21.9019
5474.7,5132,69912.3,2292.52,2088,71955.3,26413.6,448.44,21.9019
26291.1,19147,89988.7,14622.4,11231,85325.8,44853.6,15998.1,21.904
15524.5,13515,75280.4,9056.86,7723,76854.9,15594.8,7694.52,21.9061
18580.3,16950,71839.5,6643.72,6026,72254,17831,5256.22,21.9072
18792.2,16950,72658.7,7254.96,6590,72148.9,6283.34,2685.46,21.9083
27448.7,23202,77531.3,18010.1,15134,77990.7,14834.8,9176.74,21.9093
9412.26,8987,68637.1,3812.48,3464,72129,18094.5,4503.64,21.9114
33972.8,21659,102795,25402.7,18070,92130.2,22906,14829.6,21.9136
27405.2,19590,91680.8,16252.6,12378,86050.4,10778.8,4193.58,21.9178
61652.6,34907,115749,51171,34086,98384.8,133045,59996.2,21.9189
23772.5,17623,88404.8,13539,10119,87686,48771.9,21820.4,21.9199
13758.4,12490,72191.2,6679.98,5959,73465.2,25467.1,4351.94,21.9199
25270.7,21474,77123.2,11874,10154,76637.5,69152.3,29821.3,21.9274
30037.9,24347,80854.5,20288.6,16694,79647.3,57677.8,29986.3,21.9284
13202,12264,70548.4,4831.46,4408,71831.8,9466.82,4321.6,21.9306
29179.3,22587,84663.4,20788.8,16486,82640.8,31642.4,18090.8,21.9316
10752.7,9984,70582,3911.64,3556,72090.3,9135.3,2210.38,21.9327
48019,30017,104840,44274.9,29637,97904.7,89497.8,55215.8,21.9391
19242.3,16714,75449.5,10940.9,9635,74418.6,45315.4,16709.2,21.9412
17336.2,15502,73290.3,9574.12,8391,74776.5,11544,3878.34,21.9422
7551.06,7122,69484.2,2778.7,2542,71638.4,14273.1,1575.46,21.9454
12730.1,11779,70827.6,5440.48,4927,72366,41595.4,7517.66,21.9465
15628.8,13194,77629.9,9255.18,7699,78782.6,40851.7,8996.92,21.9465
32654.2,22943,93275.6,15618.4,11858,86319,51307.2,24183.2,21.9486
43885.4,32170,89402.3,29255.2,21623,88667.9,109751,52198.1,21.955
17671.5,15939,72659.5,7282.34,6555,72807.9,35546.6,8068.22,21.955
7799.22,7216,70832.8,4363.04,3920,72942.9,9104.22,889.48,21.956
11420,10427,71777.1,4175.82,3814,71753.2,51758.6,6560.84,21.9582
17212.1,11163,101049,14501,10950,86789.1,76594.4,38955.8,21.9635
13807.9,12610,71761.5,5922.96,5354,72500.4,55231.4,9651.82,21.9656
25603.4,20523,81759.2,15548.9,12971,78560.8,36189,15852.3,21.9667
17709.1,14976,77496.3,14291.6,12324,75999.3,23415.8,8620.26,21.9688
12490.5,11472,71354.4,5428.64,4960,71728.1,26328.5,3536.46,21.9688
24922.9,22076,73987.5,11552.1,10428,72600.8,20074,9338.8,21.9783
11225.3,10446,70425,4624.26,4179,72518.7,8886.66,3600.84,21.9794
18223.3,16846,70894,8059.34,7406,71317.4,16223,6691.82,21.9794
22209,20106,72390.8,8224.36,7514,71731.7,26374.3,6563.06,21.9868
20048.2,16761,78388.9,13662.6,11709,76470.5,34101.4,10662.7,21.9911
18738.1,17344,70803.6,5750.54,5216,72252.2,47468.8,17073.3,21.9975
11286,9978,74127,7239.42,6355,74656.6,36385.1,6428.38,21.9996
18854.9,16514,74825.8,10812.1,9530,74353,29376.5,18730.9,22.0017
11022,10186,70914.8,4129.94,3751,72156.7,24702.7,2561.88,22.0038
86775.5,45038,126269,67410.3,39047,113141,95583.6,72653.2,22.006
15504.7,14097,72080.4,6019.16,5441,72499.9,38724.2,5590.7,22.006
9073.02,8432,70518.2,3600.84,3268,72210.7,6212.3,956.08,22.0081
35328.5,21643,106976,23135.4,15526,97655.5,36619.6,23471.3,22.0081
16787.8,15382,71525.3,6664.44,6126,71296.2,6730.3,2957.04,22.0102
26699,21638,80864.4,13287.4,10954,79496.6,8885.18,6322.56,22.0113
25697.1,22166,75976.1,13582,11582,76852.6,38283.2,15957.4,22.0123
56615.5,37420,99154.2,48207.3,31676,99738.4,42507.8,28868.9,22.0134
10126.4,9670,68629,4760.42,4354,71653.4,17922.1,3615.64,22.0166
40784,27975,95543.3,31516.6,22203,93026.7,22119.3,9218.92,22.0198
10818.1,10027,70706.3,5467.86,4991,71797.6,21387.5,2865.28,22.0198
16921.7,15443,71811.4,5902.24,5343,72395.5,16637.4,5169.64,22.0198
20149.8,17963,73514.3,9611.86,8454,74511.8,7084.02,3623.78,22.0208
66192.7,37950,114308,56960.8,32323,115490,153161,81860.3,22.0208
8364.18,7835,69962.3,2966.66,2694,72168.9,14139.2,775.52,22.0219
22142.3,16987,85425.4,13177.9,10614,81366.9,44516.2,14712.7,22.0251
19601.3,17541,73233.8,9113.1,8101,73723.8,25917.8,8041.58,22.0261
16031.4,14559,72163.9,9820.54,8559,75195.6,29855.3,4387.46,22.0283
18053,16622,71178,6087.24,5571,71608.9,14142.9,6563.06,22.0336
16396.4,13508,79549.4,8472.26,7204,77073.6,28767.5,11128.9,22.0346
27646.1,15606,116097,24290.5,16982,93740.6,13957.9,9539.34,22.0368
28257.2,19793,93561.7,17034.1,12065,92527.5,74538.7,29884.9,22.0389
54980.6,32655,110342,51473.7,28258,119378,75912.2,38446,22.0399
19385.5,17407,72985,6198.98,5362,75765.8,30664.9,7118.8,22.0548
19103.7,17171,72912.5,6462.42,5647,74999.3,60427.7,9426.12,22.0559
8754.9,8162,70296.6,3684.46,3358,71907.3,27975,1027.86,22.0559
17517.7,16030,71618.3,7667.88,6999,71799.1,8285.78,2217.78,22.0559
36284.2,29515,80566.4,15210.7,11990,83140,17052.6,7572.42,22.0569
59877.8,34959,112250,54486.2,32178,110970,14466.3,9019.86,22.058
26569,21554,80784.2,19067.6,15722,79481.8,15667.3,7676.02,22.0591
15640,14395,71204.2,6882.74,6191,72858.5,13846.9,2879.34,22.0591
17764.6,15250,76342.2,10784.8,9118,77515.9,29210,11245.8,22.0612
25839.7,21494,78786.1,8306.5,6778,80315,46447.6,17394.4,22.0622
17831.9,16256,71889.2,4214.3,3856,71625.6,21720.5,6528.28,22.0644
14696.9,12934,74468.4,8794.9,7498,76871.5,19286.6,8394.56,22.0654
16139,13703,77186.3,11206.6,9487,77414.7,7085.5,4324.56,22.0665
14159,12330,75257.3,9908.6,8615,75376.7,30089.1,10896.5,22.0665
20919.4,18475,74206.8,6975.24,5862,77981.8,52349.1,20302.6,22.0676
17834.5,14595,80082.4,11379.7,9519,78346.6,8144.44,1735.3,22.0718
18448.3,16599,72837.5,8332.4,7423,73564.9,25763.8,6298.14,22.0729
22312,18306,79877.5,15759,13210,78182,43424.7,14626.1,22.0792
21832.1,19842,72109.2,7828.46,7102,72239.6,9188.58,3819.88,22.0824
24987.6,15966,102567,22843.8,16787,89181.6,58473.3,22594.4,22.0909
47258.6,34742,89146.9,21273.5,15122,92195.6,79223.7,34721.5,22.093
26920.7,23817,74076.4,9173.04,7913,75971.7,14794.1,2516.74,22.093
55356.2,31598,114812,34578.7,21946,103260,77526.1,32941.8,22.0994
6692.4,6370,68852.9,2278.46,2094,71309.1,6942.68,956.82,22.1005
25371.7,22238,74771.2,10881,9523,74881.3,42369.4,19175.6,22.1005
12507.7,10539,77778,11063,9078,79866.1,66301.8,17757,22.1026
15434.1,13531,74753.5,9688.08,8187,77552,38210.6,11552.1,22.1058
12988.1,11910,71468.6,3997.48,3666,71461.8,9177.48,1445.22,22.11
14868.5,13066,74576.8,9864.94,8394,77020.3,41837.4,6653.34,22.11
21743.7,16790,84871.7,11265,9102,81110.1,23245.6,9631.84,22.11
29849.2,21398,91419.5,22186.7,17246,84310.9,37309.3,11777.8,22.1111
19423.8,17562,72483.7,6323.3,5763,71907.7,26844.2,7195.76,22.1122
8207.1,7806,68903.5,2299.18,2158,69823.5,35476.3,3477.26,22.1175
12620.5,11699,70698.2,4936.54,4459,72554.6,10196.5,2945.2,22.1196
20804.5,17959,75919.9,10017.4,8395,78201.2,66042.8,21696.8,22.1207
6668.64,6330,69042,3660.04,3367,71239.8,7687.12,1326.82,22.1207
11989.6,10494,74875.9,9672.54,8407,75401.4,8270.24,2082.36,22.1207
15094.2,13019,75982.3,9670.32,8475,74779.3,35835.2,9079.06,22.1238
17477.5,14155,80918.6,11541,9382,80617.5,20252.3,4203.94,22.126
34623.6,25590,88671.1,43173.8,32718,86479.6,117597,33738.8,22.127
55376.6,39031,92981.6,25672.8,17807,94485,65166.6,38468.9,22.1281
24871.4,20766,78492.5,9636.28,7767,81308.5,15218.8,10520.6,22.1292
14547.1,13310,71627.1,5740.92,5219,72089.9,20677.1,4591.7,22.1292
11519,10726,70381.1,3895.36,3546,71992.8,20930.9,6509.78,22.1302
17167.9,15388,73116.5,8628.4,7708,73361.6,24444.4,8846.7,22.1345
8114.04,7594,70023.9,1952.12,1783,71752.2,37398.1,3895.36,22.1355
39745.2,26749,97377.2,22579.6,15769,93841,47670.8,21149.9,22.1366
12228.5,11198,71566.9,4605.76,4163,72506.1,49111.6,7989.78,22.1387
52483.9,31799,108166,35356.5,22103,104833,71235.4,31999.1,22.1419
14770.1,13139,73672,7130.64,6111,76470.9,28481.1,3833.94,22.1461
13279.2,12239,71105.9,5634.36,5103,72360.1,28158.5,6260.4,22.1493
20019.8,16590,79084.8,11289.4,9278,79744,16277.8,5950.34,22.1504
8108.1,7591,70000.3,3379.58,3103,71377.4,30769.2,4354.16,22.1515
17503.2,16052,71460.9,6842.78,6228,72005.2,29548.9,9116.8,22.1525
23319.8,20867,73239.3,8450.8,7667,72235.8,7838.82,4557.66,22.1525
16602.3,13684,79512.5,12087.9,9972,79441.7,49978.9,11222.1,22.1557
22917.2,20043,74933.9,13740.3,11867,75881.5,23969.3,10118.8,22.1568
18762.5,17066,72050.7,7775.18,6979,73012.5,23310,4829.24,22.16
13545.8,12615,70371.8,4575.42,4191,71547.3,29861.2,3387.72,22.16
34811,25994,87765.5,34087.4,22883,97624.8,26466.8,8239.9,22.1621
16333.7,13186,81180.4,5693.56,4782,78028.7,26057.6,7977.2,22.1631
17626,15975,72308.9,7926.88,7175,72403.6,12483.8,5180.74,22.1674
24043.8,17014,92614,14890.3,11422,85436,55004.2,25119.3,22.1684
15158.9,13911,71414.9,6439.48,5775,73076.7,32589.6,6923.44,22.1748
9383.22,8779,70046.6,3628.96,3286,72376,24845.5,2082.36,22.1791
13611.8,12455,71623.1,5127.46,4639,72436.6,11174.7,2208.16,22.1801
15104.1,12834,77128.1,8396.78,7138,77093.2,17388.5,5842.3,22.1854
9207,8579,70333.4,3887.96,3595,70876.6,39288.8,5998.44,22.1886
16179.9,14988,70747.7,5624.74,5144,71660.8,7937.98,2315.46,22.1918
16502.6,14934,72419.8,5555.92,4982,73085.7,11626.1,3119.84,22.1939
6146.58,5811,69320.6,2371.7,2175,71462.9,17100.7,620.86,22.195
20156.4,17523,75384.9,11626.9,9879,77131.2,39197.8,13856.5,22.1961
10901.2,10048,71101,4253.52,3844,72517.9,29794.6,2937.8,22.1971
13982.1,12154,75393.4,8680.2,7411,76759.6,16949.7,3768.82,22.1971
12969.7,12095,70275.3,5197.02,4690,72620.9,50701.1,5032.74,22.1992
20748.4,18830,72212.9,6598.58,5923,73011.1,18318.7,8251,22.2046
9055.2,8619,68852.7,3326.3,3014,72326.6,22259.9,3779.92,22.2056
17726.3,15924,72953.4,9373.58,8276,74227.5,32572.6,11774.1,22.2067
42565.4,29547,94411.1,29267,21206,90448.1,89848.6,52210,22.2067
26701,23603,74137.8,12102.7,10775,73611.4,17106.6,8910.34,22.2099
63210.2,39642,104499,24741.9,14355,112956,144763,70815,22.2109
6966.3,6563,69563.2,2986.64,2699,72520.4,7992,432.16,22.2109
15651.2,13582,75520.5,6517.92,5459,78248.5,28367.2,9306.98,22.212
17692,15558,74525,6354.38,5466,76187.5,18794.5,6435.04,22.2152
10672.2,9997,69962.3,3766.6,3453,71488,14483.3,3622.3,22.2205
16216.9,14783,71892.6,5992.52,5458,71954.2,27314.9,5204.42,22.23
29639.3,22798,85202.2,14672,11799,81493.6,27319.3,11737.1,22.2311
14569.5,11178,85420.2,10309.7,8371,80713.8,19595.2,3896.84,22.2311
18610,16729,72904.9,7708.58,7021,71954.1,21134.4,5373.88,22.2311
25277.3,21786,76038.5,13040.3,11187,76392.9,50494.6,17353,22.2322
25846.9,20515,82569,12184.8,9599,83190.5,67508,32155.2,22.2364
16189.1,14947,70982.2,6102.04,5595,71475.1,18436.4,6202.68,22.2364
9291.48,8626,70592,3822.84,3518,71214.8,21981,1795.24,22.247
9936.3,9227,70573.9,3267.1,2991,71585.6,10482.1,1049.32,22.2492
12316.9,10610,76079.3,6424.68,5494,76637.8,6302.58,1833.72,22.2492
17220.1,15578,72444.1,6024.34,5315,74282.4,22879.3,4237.24,22.2502
13128.1,11947,72014.8,6453.54,5798,72945.7,27346.7,13052.9,22.2513
17219.4,14339,78700.8,9751.72,7911,80784.8,52690.2,17862.1,22.2523
28335.8,23911,77663.6,16270.4,13539,78757.3,46927.1,21152.9,22.2577
23721.1,21002,74020.7,10212,9043,74007.9,16927.5,7457.72,22.2577
29941.6,22159,88553.2,19083.1,12914,96843.1,25060.8,16959.3,22.2587
13695,11959,75049.4,10023.3,8811,74553.1,21737.5,6536.42,22.2598
18416,15070,80086.9,12387.6,10467,77561.3,66901.2,12773.1,22.2662
8277.72,7746,70034.7,2923.74,2686,71336.7,9632.58,783.66,22.2662
16323.1,14698,72782.2,6436.52,5802,72703.2,11325.7,3024.38,22.2683
37471.5,23495,104521,24334.9,17079,93378.5,21027.1,6311.46,22.2693
16022.2,11789,89068.5,11543.3,9145,82722.7,32819.7,11099.3,22.2715
14559.6,11634,82016.3,13816.5,11162,81121.7,39245.2,15035.3,22.2757
22545.6,19807,74597.3,13775.1,11570,78026.4,14793.3,2467.16,22.2778
15631.4,14329,71492.9,4652.38,4201,72577.6,15683.6,4356.38,22.2789
19062.1,17344,72028.1,7360.78,6612,72957.7,7636.06,3448.4,22.2789
17968.5,16019,73511.7,8852.62,7843,73972.4,9996.66,3918.3,22.2789
11231.9,10174,72350.4,6349.2,5610,74171.3,28467.8,4285.34,22.28
23443.2,14492,106015,18897.4,12700,97516.4,65711.3,18995.1,22.2831
17930.2,16215,72468.4,6622.26,6031,71960.9,8614.34,2873.42,22.2853
7419.72,7103,68458.2,3274.5,3035,70707.6,24012.3,2012.8,22.2895
12525.5,11613,70685.4,5208.86,4749,71882,31063,8122.24,22.2895
17730.2,16031,72482.6,10832.9,9426,75317.5,42265.8,16547.9,22.2959
10430.6,9686,70574.3,4382.28,3962,72487.9,17254.6,2726.16,22.2969
34657.3,28659,79252.5,25413.1,22027,75610.5,10001.1,4282.38,22.298
13937.2,12846,71103,4726.38,4282,72337.2,10630.8,2393.16,22.3001
19134.1,17282,72559.3,6852.4,6182,72643,16686.3,6637.06,22.3012
13265.3,12087,71925,5495.24,4943,72857.8,12125.6,2107.52,22.3012
14143.1,12905,71823.7,8584,7565,74363.7,23674.1,4376.36,22.3054
24860.2,18274,89156.1,18447.5,15034,80415.9,13422.1,9700.66,22.3086
16777.2,14354,76599.6,12302.5,10690,75421.6,26034.7,11837.8,22.3118
40312.1,21023,125667,31649.1,17538,118266,53035.1,29261.8,22.3118
19889.8,17887,72873.9,7157.28,6475,72441.6,20141.3,8518.14,22.3267
15854.5,14551,71406.9,5569.24,4943,73838.9,20540.9,5954.78,22.3277
11010.1,10382,69501,4009.32,3678,71439.6,6404.7,2273.28,22.3277
13877.8,12848,70789,5451.58,4960,72031.2,22269.6,5723.9,22.3288
18587.6,15959,76330.3,11775.6,9939,77646.3,10526.5,1237.28,22.332
26432.3,18791,92186.2,18047.1,14427,81980.7,7592.4,6165.68,22.3341
14467.2,13221,71713.4,5401.26,4869,72700.1,13457.6,3190.14,22.3362
28541.7,25151,74371.2,9776.14,8722,73456.7,17816.2,8327.22,22.3447
14263.3,11585,80686.8,12134.5,9845,80776.8,41215.8,6605.24,22.3469
12374.3,11339,71520,6365.48,5686,73367.6,24248.3,5539.64,22.3479
15766.7,12682,81476.8,8688.34,7226,78798.6,28507.8,6858.32,22.349
15211.7,13853,71963.7,5931.84,5369,72406.2,45678,6958.22,22.3511
32466.1,24046,88484.4,26754,20423,85851.6,55595.5,23321.8,22.3522
23548.1,18942,81472.4,13610.1,11251,79277.4,60472.1,13081,22.3522
11551.3,10625,71249.6,5162.24,4629,73085.5,19141.6,1904.02,22.3522
15701.4,13985,73579.3,8020.12,7009,74990.2,22478.2,6666.66,22.3532
15372.7,13666,73720.7,8053.42,7042,74948.7,26428.4,4590.96,22.3532
14821,12455,77985.3,9958.18,8415,77554.3,27955.7,6017.68,22.3543
17621.3,16003,72163.5,9235.94,8115,74588.6,16470.9,3287.82,22.3564
10168.6,9527,69949.7,4929.14,4511,71610.8,15263.2,1549.56,22.3564
16134.4,14820,71348.3,6187.14,5620,72149.5,42837.1,9876.78,22.3596
11827.9,11086,69921.6,4391.9,3950,72867.7,11499.6,3255.26,22.3617
12294.5,11370,70864.7,5332.44,4819,72518.5,38968.4,9558.58,22.3639
25494.5,21021,79482.7,9523.06,7853,79473.2,10180.2,5565.54,22.366
18848.3,16627,74291.3,8894.06,7835,74394.5,8592.88,3009.58,22.366
8088.96,7686,68971.9,3683.72,3382,71382.7,7903.2,930.18,22.366
17883.4,14775,79323.4,7909.86,6383,81212.7,38303.1,8838.56,22.3692
13411.9,12322,71332.5,4739.7,4330,71737,14071.1,2502.68,22.3702
18134.2,16279,73004.5,7883.22,7103,72734.7,16351.8,4412.62,22.3713
5349.3,5100,68739.6,2383.54,2156,72452.5,10612.3,429.2,22.3745
24944,18847,86737,15335.8,12306,81671.1,50026.2,18120.4,22.3808
17449.1,15960,71650.6,6429.12,5852,71999.1,13940.1,6045.06,22.3819
20184.8,13423,98549.5,24461.4,15794,101501,99782.3,30362.2,22.383
24942.1,21506,76006.8,21708.6,18654,76267.7,51452.9,19618.9,22.3862
21636.1,19449,72905.8,9443.14,8121,76205.6,14159.9,7082.54,22.3904
16952.1,15165,73259,8390.86,7513,73193.6,38150.7,10180.9,22.3915
18595.5,16775,72648.3,8441.92,7407,74692.8,33533.1,6710.32,22.3925
12869.3,11858,71125.4,4719.72,4270,72438.3,44555.4,7905.42,22.3925
24511.7,21259,75563.4,13871.3,11750,77367.6,32109.3,9173.04,22.3925
5751.24,5279,71398.6,4339.36,3890,73106.5,34146.6,2462.72,22.3947
49258.4,29583,109124,35919.6,21874,107618,50737.4,28582.5,22.3947
14387.3,13424,70239,5611.42,5104,72051.3,19712.1,8070.44,22.3968
25590.8,18491,90699.3,17401.8,12662,90068.5,38821.9,18457.1,22.4
25478.6,20523,81360.8,18044.9,14934,79187.8,53769.1,15007.2,22.4053
19831.7,17289,75174.3,7044.8,5769,80029.1,42098.6,11981.3,22.4063
33765.6,22983,96282.6,24430.4,17591,91016.3,90092,43972.3,22.4085
14607.1,13602,70378.8,4657.56,4282,71283.9,19513.8,4431.12,22.4085
52480.6,35739,96235.7,30417,20966,95078,28446.3,17737.1,22.4095
25612,22823,73544.5,17058.5,15123,73923.5,42413.1,16966,22.4095
19002.1,15987,77895.7,12642.2,10839,76438.5,22199.3,9463.86,22.4095
10663.6,9870,70805.6,5486.36,4951,72622.5,29742.8,5057.16,22.4106
16537,14278,75904.6,11954,10190,76880.7,26506.8,13066.9,22.4138
19697,15934,81013.3,12192.2,10071,79339.8,94458,32708,22.4138
25601.4,18042,92994.9,18247.7,14211,84151.6,13183.1,11529.9,22.4159
14738.5,13370,72243.8,7022.6,6366,72295.5,24193.6,8060.82,22.417
7468.56,7092,69015.7,3119.84,2848,71791.4,30809.2,2489.36,22.418
14562.9,13163,72505.8,6447.62,5814,72678.2,12464.6,3982.68,22.418
11942.7,11099,70517.8,2774.26,2523,72062.6,26255.2,4056.68,22.4191
21954.2,19395,74183.7,7438.48,6443,75661.7,42442.7,9702.88,22.4212
59120.2,29778,130113,45308.7,25302,117356,9334.36,5424.94,22.4265
19481.2,17840,71565.1,5900.02,5332,72517.6,31148.1,13115.8,22.4329
14558.9,13132,72657.2,7347.46,6552,73492.5,7048.5,3167.94,22.4329
74947.6,45926,106950,61915.8,38250,106084,90594.5,44922.4,22.4339
18557.9,15946,76270.5,6720.68,5594,78735.5,21101.1,11046,22.4361
15707.3,13919,73956.2,8912.56,7819,74701.8,42706.1,10548.7,22.4371
13960.3,11238,81411.6,9039.84,7406,79993.9,19428.7,3975.28,22.4371
16089.5,14638,72034.5,6001.4,5383,73064.8,14729.7,3930.14,22.4382
29759.4,20594,94702.9,18924.8,14650,84658.9,17701.5,9682.9,22.4403
12893.8,11470,73670.9,6993,5991,76497,13947.5,6113.88,22.4456
19398.1,17402,73053.2,8848.92,7991,72572,32262.5,10042.5,22.4467
13324.1,12183,71674.2,6677.76,5963,73391.5,18030.1,7292.7,22.4478
24677.4,19079,84766.4,16295.5,13371,79870.2,31483.3,15112.3,22.4488
9648.54,9006,70211.7,3858.36,3530,71632.1,8028.26,1291.3,22.4541
18183,16316,73035.1,8085.98,7196,73641.3,30055.8,5679.5,22.4552
13200,12134,71293.5,4324.56,3950,71750.5,11603.2,1979.5,22.4563
20359.7,16441,81156.4,16331.8,13261,80711.9,32547.4,6452.06,22.4573
16787.8,15078,72967.4,7940.2,7086,73436.2,19902.3,4506.6,22.4584
16747.5,15218,72122.8,5344.28,4818,72694.6,18723.5,3702.96,22.4594
9459.78,8886,69767.8,4138.08,3722,72862.2,24032.2,3069.52,22.4605
16583.8,14663,74121.1,7813.66,6863,74614,20728.1,4528.8,22.4616
26964.3,23554,75024.7,12814.6,11422,73526.2,11128.9,6325.52,22.4637
14035.6,12582,73107.2,7220.18,6506,72730.1,10592.4,3632.66,22.469
14422.3,12496,75638.7,9287,7776,78270.7,39846.8,12626.6,22.469
13706.9,12550,71577.2,5948.86,5338,73035.7,39951.9,6385.46,22.4701
75396.4,42643,115873,55460.8,30835,117875,63819.1,34635,22.4701
6629.7,6211,69954,3301.14,3007,71946.6,13291.9,615.68,22.4701
17437.9,15159,75388.1,10168.3,8943,74515.5,28595.8,7516.18,22.4743
13178.9,11915,72487.7,7656.78,6822,73555.4,18136.7,3138.34,22.4754
49156.1,25575,125963,49679.2,24943,130529,59994,40870.9,22.4796
18521.6,16682,72762.9,7667.14,6919,72622.3,29309.2,9207.08,22.4807
35325.2,24957,92762.4,19867.5,14638,88949.2,58221.7,32856,22.4817
13305.6,12485,69843.5,5168.9,4609,73497.3,12755.4,3775.48,22.4828
9788.46,9135,70224,3899.06,3570,71576.7,18550.3,4226.88,22.4839
11554.6,9922,76319.6,6251.52,5266,77800.9,9672.54,4697.52,22.4849
18080.7,14859,79745.4,9227.8,7654,79011.4,27687.8,9636.28,22.487
12893.1,11965,70619.5,3832.46,3502,71720.2,21515.5,1664.26,22.4902
8756.88,8154,70381.5,3451.36,3143,71965.7,9246.3,788.84,22.4913
108142,71467,99167.1,80059.9,54495,96280.5,38435.6,23572.7,22.4934
6390.78,5986,69967.6,2652.16,2442,71176.1,13016.6,505.42,22.4934
17350.1,15782,72047.6,3332.96,3054,71522.2,38360.1,6477.96,22.4945
15569.4,14255,71578.8,6176.78,5538,73095.3,11555.1,4676.8,22.4966
20559,18543,72661.1,6702.92,5778,76026.8,33460.6,6291.48,22.4977
16153.5,13075,80966.4,10883.2,8751,81503.8,13448,7177.26,22.4987
8346.36,7794,70180.5,3580.86,3290,71329.9,29731.7,3494.28,22.4998
13233.7,12187,71164.4,5567.76,5014,72774,39939.3,8268.76,22.5009
