"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19452.2,17095,74572.6,10344.5,9051,74901.6,16543.4,36.26,0.895676
13075.3,12569,68175.7,5017.94,4845,67875.3,10975.7,-32.56,0.895676
25175.7,22978,71804.1,12357.3,11666,69419.3,23037.7,40.7,0.89682
18534.1,15823,76765,10554.6,9067,76288.5,23911.6,85.1,0.89682
28433.5,23555,79109.1,15898.9,13443,77508.8,33745.5,84.36,0.89682
30849.1,23727,85207.7,16680.3,13474,81131.3,10698.9,91.76,0.897964
12491.8,12083,67753.4,4562.84,4399,67976.9,22125.3,93.98,0.900252
16936.3,15183,73103.8,8318.34,7599,71739.8,17136.9,5.92,0.901396
15080.3,12809,77157.1,9656.26,8573,73816.9,32396.5,32.56,0.903683
35457.2,29480,78823.7,15497.8,13160,77178.2,52782.7,68.08,0.905971
25286.6,23654,70059.3,9131.6,8746,68425.4,14446.3,59.2,0.907115
15275.7,14802,67633.3,3542.38,3394,68401.1,12158.2,-2.22,0.909403
15125.2,13571,73041.5,7755.2,7031,72286.3,33311.8,30.34,0.911691
9331.08,9066,67452.2,3560.88,3454,67563.9,6059.12,15.54,0.911691
21962.8,19478,73896.5,14902.1,13318,73331.2,34547.6,99.9,0.912835
18303.8,17313,69286.5,6849.44,6613,67879.2,9310.68,56.24,0.912835
6295.74,6203,66515.8,2428.68,2379,66904.6,16279.3,-42.92,0.912835
51441.1,35579,94753.7,55736.8,41414,88201.3,87829.9,3297.44,0.913979
20817.1,19222,70974.3,10985.3,10466,68787.8,7612.38,32.56,0.913979
27715.4,22458,80877.9,21127,17255,80242.2,68990.9,100.64,0.915122
16695.4,14435,75798.2,7385.2,6527,74153,23888.7,14.06,0.915122
16661.7,13967,78180.1,11146.6,9602,76078.4,15691.7,35.52,0.915122
16413.5,15666,68663.2,6796.16,6518,68332.8,7626.44,74.74,0.916266
8147.04,7816,68311.7,3072.48,3032,66411,13496.9,9.62,0.916266
13901.6,13263,68691.4,5074.18,4914,67672.3,13555.3,42.18,0.91741
34292.3,25542,87987.6,19860.1,16430,79218.1,20774.8,57.72,0.918554
25047,21690,75679.1,11845.9,10599,73246,35716.1,56.98,0.919698
21673.7,20704,68605.6,7403.7,7220,67203.5,21007.9,28.86,0.920842
14553.7,14147,67419.9,6269.28,6107,67277.5,25689.8,2.96,0.921986
17136.2,16162,69486.5,8191.8,7774,69058.1,16700.3,36.26,0.921986
12753.8,12298,67965.2,5492.28,5331,67518.7,27676.7,13.32,0.92313
14298.2,12574,74522.8,10015.9,8951,73332.8,12550.4,68.08,0.92313
23781.8,19407,80309.3,10150.6,8674,76692.2,26355.1,44.4,0.924274
8782.62,8757,65727.7,2810.52,2785,66136.5,7382.24,31.08,0.925418
26743.2,21406,81876.2,16963,13283,83692.6,18804.9,52.54,0.926561
9514.56,9430,66123.7,3429.9,3426,65610.6,14404.8,-46.62,0.926561
36818.1,28603,84358.7,23326.3,18982,80534.8,12141.9,58.46,0.927705
14772.1,12228,79171.2,10889.1,9540,74803.8,12466,19.24,0.928849
18535.4,17758,68405.1,4866.98,4723,67533.9,11992.4,-27.38,0.928849
7536.54,7504,65820.2,2754.28,2708,66656,10233.5,11.84,0.929993
10775.8,10673,66167.4,4081.1,3957,67591.4,27110.6,24.42,0.931137
15169.4,13047,76197.2,7660.48,6859,73193.9,13760.3,12.58,0.934569
25463.5,18977,87936.6,17045.9,13313,83912,25838.6,58.46,0.934569
17994.2,16958,69540.7,7189.1,6819,69093,16530.1,7.4,0.935713
19008,17976,69298.4,6497.2,6248,68149.9,13846.1,32.56,0.935713
24482,17251,93006.5,15216.6,11123,89655.4,54042.2,37.74,0.935713
13601.3,12431,71705.7,8703.88,8143,70050,36261.5,69.56,0.936857
15250,14372,69539.5,6298.88,5988,68938.4,21391.9,27.38,0.936857
15338.4,13152,76430.8,9470.52,8324,74562.7,44832.2,26.64,0.936857
20963.6,19048,72126.7,7035.92,6332,72821.5,17358.2,26.64,0.936857
22707.3,19723,75452.3,10786.2,9654,73222.2,20030.3,10.36,0.936857
13077.2,12650,67749.4,4612.42,4467,67669.5,28034.9,-20.72,0.939144
29880.2,25070,78110.4,15579.2,13575,75211.8,18743.5,118.4,0.939144
17614.1,12771,90388.9,16368.8,12907,83113.5,72799,42.92,0.940288
12311.6,11825,68233,6839.82,6529,68655.9,18623.6,5.92,0.942576
16461.1,13900,77610.9,8521.84,7372,75757.9,16485,40.7,0.942576
7758.96,7719,65875.3,3245.64,3103,68548.6,5996.22,15.54,0.946008
25465.4,23615,70671.3,10750.7,10178,69223.7,22527.8,32.56,0.946008
15642,15247,67233.8,5022.38,4882,67420.5,9810.18,-8.14,0.947152
16630.7,16039,67953.6,6333.66,6055,68552.1,7772.22,59.2,0.947152
12656.2,12251,67703.4,5524.1,5238,69115.6,23555.7,11.84,0.948296
15717.9,15186,67831.4,7396.3,7078,68483.2,6305.54,51.06,0.948296
14038.9,11995,76702.9,7765.56,6726,75665.1,36853.5,31.82,0.949439
14716.7,13654,70636.6,7940.2,7434,69998.5,23300.4,73.26,0.949439
17152.1,16122,69723.3,7149.88,6711,69821.9,8977.68,14.8,0.949439
17067.6,14859,75277.1,8083.02,7430,71295.9,8854.1,15.54,0.950583
13821.7,13358,67811.1,4706.4,4503,68496.3,9466.82,-3.7,0.951727
22613.6,19891,74506.3,7989.78,6907,75809.8,46711,91.76,0.951727
16209.6,14470,73414.8,7089.94,6238,74486.4,26107.9,28.86,0.951727
19932.7,15192,85986.5,16999.3,12776,87199.8,20621.6,85.1,0.952871
10274.9,9999,67344.2,4345.28,4155,68537.3,19548.6,-14.06,0.956303
31575.7,23731,87200.1,16507.9,13375,80887,27363,96.2,0.956303
9412.92,9210,66979.9,4076.66,3891,68663.1,30749.2,17.02,0.957447
17165.9,15459,72772.3,7103.26,6447,72207.1,11873.3,-9.62,0.958591
18635.1,17463,69934.7,7629.4,7231,69146.8,7010.76,28.12,0.959735
5644.98,5702,64880.6,3103.56,2974,68391,10263.1,16.28,0.963166
11549.3,10330,73271.8,7627.18,6878,72674.5,20049.6,74.74,0.963166
19685.2,18662,69129.1,5698.74,5178,72126.8,32257.3,28.86,0.963166
25569.7,20370,82265,28479.6,23554,79241,84815.8,71.78,0.96431
16038.7,13611,77225,9217.44,7974,75755.5,22288.8,51.06,0.96431
5945.94,6018,64751.3,2501.94,2442,67144.6,6004.36,-32.56,0.965454
25612.6,22570,74370.8,12204.8,10807,74012.7,29316.6,0,0.966598
10248.5,9958,67447.7,3613.42,3426,69121.2,15360.2,-26.64,0.967742
13744.5,13507,66688.4,2529.32,2479,66866.3,29261.8,11.1,0.967742
6073.98,6079,65481.9,2064.6,1986,68129.7,9988.52,-11.84,0.968886
11368.5,11167,66718.5,4441.48,4287,67897.6,21047.1,31.82,0.968886
16418.2,15731,68398.7,5032.74,4827,68329.3,14588.4,42.92,0.97003
12396.8,11947,68003.3,4338.62,4171,68169.7,6652.6,64.38,0.971174
18348.7,16006,75127.9,8301.32,7390,73617.8,33509.4,54.02,0.971174
13996.6,12379,74099.9,6668.88,5878,74353.8,10231.2,69.56,0.973461
10269.6,9854,68300,4088.5,3907,68580.5,19372.5,-10.36,0.974605
7694.28,7575,66568,3011.06,2955,66779.3,6824.28,22.94,0.975749
15372.1,14559,69195.9,5918.52,5666,68456.8,11123.7,-33.3,0.975749
11064.2,10583,68516.1,4181,4075,67240.7,12025.7,-12.58,0.975749
29733.7,23195,84010.6,15046.4,11912,82780.6,34593.5,43.66,0.978037
20375.5,18328,72857.4,13185.3,12012,71937.5,25822.3,22.94,0.978037
13386.8,12959,67699.4,5010.54,4786,68610.7,15802,5.92,0.979181
14566.9,13554,70433.4,7445.14,6830,71438.5,33906.8,-25.16,0.980325
24620,23054,69987.6,7370.4,6979,69211.4,22676.6,13.32,0.981469
23910.5,21907,71529.5,5673.58,5099,72920.9,26268.5,17.76,0.982613
38262.2,25952,96622.6,33712.2,25732,85860.5,44973.5,127.28,0.983757
14359,14062,66920,4309.76,4227,66819.1,10174.3,-13.32,0.983757
11690.6,11416,67112.3,4181.74,4044,67768.2,7836.6,-27.38,0.986044
11315,10789,68731.3,4016.72,3766,69899,26397.3,-13.32,0.988332
8950.92,8758,66979.6,3357.38,3278,67123,10019.6,40.7,0.989476
37821.3,28663,86475.8,26255.2,21055,81722.2,19868.3,108.78,0.99062
9967.98,9671,67548.5,4357.86,4147,68868.3,20191.6,8.88,0.992908
14635.5,13278,72236.2,6287.78,5555,74181.1,16371,29.6,0.994052
31635.8,20772,99811.4,11603.9,7584,100274,30561.3,-8.88,0.995196
8737.08,8399,68174,3116.14,3010,67847,10774.4,12.58,0.996339
16364.7,13401,80029.6,9310.68,7993,76339.9,44204.6,6.66,0.997483
16278.9,15443,69083.3,5285.82,5011,69130.2,29312.1,-27.38,0.997483
16270.3,14920,71467.3,10087.7,9196,71890.6,14239.1,17.02,0.998627
17303.2,15295,74140.8,11524,10347,72991,36690.7,56.98,0.998627
19695.7,18621,69318.4,6519.4,6157,69393.4,7792.94,51.06,0.999771
17101.3,16213,69126.5,6270.76,6033,68118.8,17201.3,56.24,0.999771
9265.74,9098,66744.3,3438.78,3326,67758.2,13391.8,34.78,1.00092
8882.28,8758,66466,3130.94,3018,67988.5,14535.8,17.02,1.00206
20902.2,19315,70921.4,9087.2,8551,69645.5,8088.2,29.6,1.00206
17891.9,17002,68966.4,6789.5,6451,68974.8,24054.4,47.36,1.00206
10556,10196,67850.2,4650.9,4432,68772.9,12962.6,8.14,1.00206
16715.8,15709,69736.3,5757.94,5437,69404.5,15358.7,72.52,1.0032
10763.3,10302,68470.4,3347.02,3219,68142.4,9533.42,-0.74,1.00435
40090.4,29200,89978.2,25117.1,20468,80421.8,23681.5,134.68,1.00549
16038,15144,69404.8,6272.98,6056,67884.1,10249,-16.28,1.00549
15032.8,14211,69325.9,5985.12,5719,68585.6,28258.4,-11.84,1.00663
18406.7,15831,76198.9,12486.8,11003,74373.6,11379,59.2,1.00663
61092.9,43869,91266.8,49717.6,37545,86783.7,20401.1,184.26,1.00663
12769,12159,68824,4643.5,4482,67897.5,20888.7,-37,1.00778
19563.7,18106,70812.3,7455.5,6963,70171.4,16639.6,-11.1,1.00778
15651.9,14537,70562.2,6845.74,6505,68968.9,9571.9,3.7,1.00778
21620.9,17346,81687.4,10024.8,8474,77529.4,53006.2,49.58,1.00892
19002.7,17923,69484,6100.56,5695,70203,11475.2,61.42,1.01007
15674.3,14730,69737.5,5128.2,4967,67662.9,10290.4,-8.14,1.01007
15816.2,14751,70268.7,7232.02,6818,69515.7,14623.9,89.54,1.01007
12494.5,11975,68378.9,3406.96,3307,67516.9,27350.4,-14.06,1.01121
73322,47810,100507,73136.4,54250,88351.5,125683,232.36,1.01235
20751.7,18363,74061.1,8132.6,7103,75035.6,18110.8,36.26,1.01235
27743.8,23026,78963.6,15419.4,12442,81218.8,19225.2,55.5,1.0135
19945.9,18885,69217.5,9215.96,8449,71485,11242.8,30.34,1.01693
11462.2,11066,67882.5,4859.58,4682,68021.7,13966.8,-2.96,1.01693
16605.6,15812,68825.3,5498.94,5315,67804.1,36003.2,9.62,1.01922
18670.7,17371,70439.6,9561.54,8838,70901.2,24307.5,55.5,1.01922
27062.6,21563,82251,16970.4,14079,78995.2,44982.4,105.08,1.02036
9980.52,9635,67886.2,4779.66,4575,68467.7,11162.2,-21.46,1.02036
10112.5,9874,67119.1,2091.24,2050,66854.4,15363.9,-8.14,1.02379
12285.2,11134,72312.3,8150.36,7479,71418.9,7706.36,21.46,1.02494
15176,14467,68748,5439.74,5187,68729.3,32140.4,48.84,1.02608
23911.1,22155,70730.8,10843.2,9979,71211.7,35907,9.62,1.02722
14511.4,13174,72189.2,7066.26,6342,73020.3,10826.2,-2.96,1.03066
5418.6,5204,68238.5,2542.64,2416,68971.2,7383.72,16.28,1.03066
11566.5,11027,68742.4,3631.18,3471,68560.4,19427.2,-19.24,1.0318
10717.7,10178,69011.4,3867.24,3702,68461.2,17227.2,-21.46,1.03294
16201.7,15270,69534.6,5649.9,5418,68341.1,16375.5,11.84,1.03409
10337.6,9944,68129.9,4344.54,4168,68311.9,7684.16,22.2,1.03523
14471.2,13728,69083.8,5373.14,5124,68722.5,30115.8,47.36,1.03523
20683.7,18942,71562.1,8319.08,7619,71557.9,28002.3,53.28,1.03523
18890.5,17991,68812.7,9904.9,9263,70077.5,15650.3,18.5,1.03523
5817.24,5686,67048.7,1940.28,1870,67999,7036.66,18.5,1.03523
17448.4,14637,78123.9,10875.8,9405,75784.7,16301.5,41.44,1.03523
11392.3,10879,68627.9,4348.98,4210,67699.5,18355.7,40.7,1.03638
22364.1,20602,71141.3,9361,8867,69187.2,15469.7,-0.74,1.03981
12606,12059,68508.7,5004.62,4774,68701.9,13690.7,17.02,1.04095
13539.2,12219,72617,5933.32,5286,73561.5,14347.1,23.68,1.04095
12720.8,11975,69617.8,4960.96,4731,68721.5,18890,-16.28,1.0421
11151.4,10630,68750.3,4305.32,4154,67923.3,11231,-12.58,1.0421
21370.8,19034,73581.8,9941.16,8775,74245.5,71210.9,-22.94,1.0421
16418.2,14931,72063.5,7682.68,7095,70964.4,21421.5,56.98,1.04324
7408.5,7216,67284.3,2469.38,2416,66984,23131.7,38.48,1.04438
21637.4,17562,80744.3,12164.1,10190,78232.4,47887.6,96.94,1.04553
17246.5,15635,72290.6,9706.58,9083,70035.3,47665.6,31.82,1.04553
15241.4,14419,69273.8,6110.92,5811,68918.5,7183.18,-12.58,1.04553
23225.4,21722,70071.8,8148.88,7731,69078.4,11535.1,30.34,1.04667
18557.2,16991,71577.1,4246.86,3858,72141.6,15542.2,34.78,1.04667
7100.28,6797,68460.2,2490.1,2429,67184.5,16781.7,24.42,1.04782
11463.5,10630,70674.9,7387.42,6706,72195.3,13365.1,40.7,1.04782
10469.6,9953,68937.5,4263.88,4049,69014,30754.4,44.4,1.04896
9020.88,8646,68377.6,3165.72,2978,69667.1,8366.44,89.54,1.04896
6751.14,6507,67994.9,3685.2,3510,68807.2,19584.1,-9.62,1.05125
6540.6,6436,66601.1,2932.62,2836,67768.8,10555.4,8.14,1.05353
11563.2,10583,71606,4602.8,4187,72044.2,19149,9.62,1.05468
16830.7,15609,70665.3,7281.6,6745,70749.7,15109.3,11.1,1.05468
13091.1,12155,70583.2,6928.62,6502,69836.1,11129.6,19.24,1.05582
12951.8,12122,70022.4,6073.92,5566,71516.4,52127.8,10.36,1.05582
14789.9,14003,69219,6670.36,6339,68961.8,10735.2,29.6,1.05925
17870.8,16443,71226.8,5619.56,5094,72297.5,9137.52,-53.28,1.0604
17005.6,15939,69921.4,6793.94,6435,69191.6,7166.9,19.98,1.0604
14553.7,13906,68588.3,5399.04,5162,68545.4,16781.7,-19.24,1.0604
5258.88,5120,67313.7,2343.58,2240,68566.5,12194.5,-1.48,1.0604
49919.1,29064,112562,60293,42796,92330.1,66101.2,239.76,1.06497
13348.5,12475,70124.8,5433.82,5215,68285.9,12888.6,11.84,1.06726
70877.4,43857,105913,53032.8,35521,97845.2,58605,162.06,1.06955
13902.2,13319,68405.8,4669.4,4547,67300.2,8644.68,22.94,1.07069
18516.3,16714,72602.9,12449.8,11422,71433,14632,28.12,1.07184
25309,20028,82816.7,19089,15212,82239,48862.2,88.8,1.07184
7993.92,7806,67113.7,2524.88,2487,66534.2,23862,39.22,1.07184
10864.3,10257,69416,4311.24,4098,68946.2,33771.4,-0.74,1.07298
36829.3,28259,85411.6,20291.5,15999,83119.3,42059.4,97.68,1.07298
15330.5,14547,69065.7,3807.3,3595,69406.2,20495,-43.66,1.07412
19464.7,17730,71948.1,10436.2,9322,73369.2,17469.2,-2.96,1.07641
26075.3,16933,100919,27138,20965,84832.7,18787.1,93.98,1.07641
23020.1,20618,73171.4,11555.8,10250,73885.2,18598.4,24.42,1.07641
18238.4,16720,71487.7,9464.6,8820,70325.6,20912.4,47.36,1.07756
17147.5,14819,75833.5,10596.8,9507,73048.5,15032.4,-22.94,1.0787
18677.3,16898,72436.9,7284.56,6618,72136.7,25539.6,41.44,1.0787
13909.5,13218,68964.5,5358.34,5114,68667.2,19388,34.04,1.07984
16533.7,15047,72011,5972.54,5391,72605.5,25689.8,16.28,1.08099
52031.1,37487,90962.5,33660.4,26034,84734.1,30802.5,158.36,1.08099
11860.2,11478,67718.3,3771.78,3662,67500.6,16311.8,5.92,1.08099
28054,13408,137123,12722.1,7684,108505,58030.8,70.3,1.08213
39489.8,29126,88855.4,20461.7,15998,83821.8,38803.4,64.38,1.08328
21039.5,19587,70395.9,7102.52,6699,69483.6,8038.62,14.8,1.08442
32868.7,16550,130156,15626.6,7930,129143,15460.8,63.64,1.08442
19736.6,18392,70327.3,7661.96,7308,68710.2,6709.58,36.26,1.08442
15435.4,14631,69139.2,5823.06,5571,68501.2,11753.4,43.66,1.08556
28960.1,23383,81167.2,19036.5,16135,77321.1,20958.3,96.2,1.08671
15887.5,14635,71144.8,4500.68,4038,73045.2,20834.7,31.08,1.08785
8842.02,8394,69033.9,4741.18,4510,68895.3,26978.9,0,1.089
19163.1,16890,74356,11820,10547,73446.2,13142.4,43.66,1.089
8190.6,8007,67038.7,3642.28,3527,67678,11631.3,-15.54,1.09014
12365.1,12034,67339.1,5788.28,5626,67426.4,15961.8,5.18,1.09014
19404.7,18233,69747.4,8093.38,7645,69379.7,6620.78,-29.6,1.09243
21105.5,19626,70476.4,9254.44,8490,71436.9,24065.5,45.88,1.09357
20753.7,18869,72082,12395.7,11205,72500.4,19001.7,44.4,1.09472
8530.5,8214,68061.2,4303.84,4086,69030,31675,34.04,1.09586
18751.9,17702,69423,7537.64,7154,69050.4,7411.84,7.4,1.097
16389.1,15357,69940.6,7113.62,6685,69737.9,34558.7,37.74,1.10158
7326,6947,69111.4,4163.24,3915,69691.5,11152.5,-14.8,1.10158
18371.8,17155,70184.3,10704.1,9719,72178.6,23076.9,8.14,1.10272
23458.4,19544,78661.9,10796.6,9048,78201.4,17734.8,2.22,1.10272
13833.6,13289,68221.8,4457.76,4233,69015.8,14378.9,34.04,1.10387
16676.9,15166,72064.9,11511.4,10506,71807.9,20438.1,59.2,1.10387
20143.2,17536,75279.7,9077.58,7956,74774.8,16308.9,55.5,1.10501
9597.72,9251,67992.2,4179.52,4015,68221.4,11817.8,42.92,1.10501
20919.4,19023,72069.1,10333.4,9554,70882.1,8115.58,43.66,1.10501
17548.7,16499,69705.7,7767.78,7323,69516.5,25211.8,24.42,1.10501
16680.8,15990,68367.5,6238.2,5962,68572.1,36620.4,-4.44,1.10615
18627.2,15650,78003.3,10818.8,9222,76883.6,20589,133.2,1.1073
14377.4,13640,69079.2,6033.22,5788,68312.6,6413.58,-28.86,1.10959
33421.1,23559,92970.2,25845.2,19883,85188,15881.9,31.08,1.10959
15106.1,14355,68965,5487.1,5295,67913.6,15019,32.56,1.11073
20986.7,19478,70612.1,6013.98,5582,70607.7,11639.5,-2.22,1.11187
10049.8,9647,68272.5,6579.34,6114,70524,31094.1,36.26,1.11187
81729.1,53999,99190.7,53584.9,37602,93392.3,51616.5,213.86,1.11302
34396.6,24435,92253.5,30528.7,24915,80302.2,15452.7,116.92,1.11531
71682.6,39998,117451,56872.7,31667,117700,48299.8,195.36,1.11645
23739.5,21575,72111,9284.04,8331,73033.1,32513.4,31.82,1.11645
41178.7,21666,124559,48592.8,28362,112283,111989,109.52,1.11645
18412,16262,74200.6,6962.66,6014,75873.8,28900,-36.26,1.11759
11851.6,11547,67264.9,4556.92,4406,67780.8,21014.5,-33.3,1.11759
13149.2,12890,66853.8,4741.18,4659,66692,18347.6,-15.54,1.11759
20809.1,18316,74456.6,9627.4,8444,74720.7,22073.5,41.44,1.11988
15517.9,14750,68948,7032.96,6707,68721,12425.3,40.7,1.12102
20439.5,17234,77725.8,10101.7,8810,75145,6863.5,55.5,1.12102
10727,10155,69227.3,5632.14,5318,69407.3,7331.18,56.24,1.12102
8948.28,8730,67174.6,3742.18,3614,67860.4,15803.4,22.2,1.12217
14527.9,13306,71554.3,6940.46,6215,73185.8,35644.3,54.02,1.12217
22301.4,19479,75031.8,9868.64,8643,74829.5,17540.2,48.1,1.12331
13442.9,12506,70445.6,7616.08,7086,70438.5,20725.2,5.18,1.12446
12136.7,11678,68110.4,4207.64,4051,68070.1,29191.5,41.44,1.12446
25965.7,23534,72307.7,11174,10215,71688.6,13162.4,45.88,1.1256
12966.4,12497,67997.4,4112.18,3957,68106.1,13570.1,-8.88,1.12674
10705.9,10270,68317.4,4400.04,4183,68936.4,15778.3,7.4,1.12674
14475.1,13230,71703.8,7257.92,6515,73009.2,24754.5,88.06,1.12789
12301.7,11857,67994.2,4960.96,4737,68634.5,11182.9,5.18,1.12789
20382.1,17848,74841,15534.8,13660,74530.7,27343.7,99.9,1.12789
9359.46,9199,66679.2,4076.66,3890,68680.7,17520.2,-21.46,1.12903
21384.7,14914,93969.8,9358.78,6818,89958.5,33228.2,61.42,1.12903
34446.7,25182,89647.4,23068.8,17719,85322.8,21271.3,26.64,1.13132
15052,14618,67481.6,4869.2,4538,70319.1,28066,42.92,1.13361
12710.9,12355,67424.1,4497.72,4331,68058.8,21963.2,16.28,1.13361
28710.7,18083,104053,20580.1,14451,93332,32148.6,49.58,1.13475
21712.7,18638,76347.4,13613,11575,77075.1,16051.3,5.18,1.1359
12438.4,11874,68650.9,5200.72,4774,71393.9,22981.4,79.18,1.13704
13924.7,13371,68249.8,5197.02,4918,69254.1,21431.1,49.58,1.13704
21570.1,20071,70430.9,8288,7819,69467,14108.1,11.1,1.13933
26237,23655,72689.4,13884.6,12895,70565.5,12322.5,54.02,1.13933
12919.5,12306,68803.2,5050.5,4802,68927.4,29640.7,19.98,1.13933
17447.1,16538,69138.5,8428.6,7911,69823.9,19086.8,39.96,1.14162
8886.9,8418,69186.5,5809.74,5414,70326.4,19488.6,-5.92,1.14162
14942.4,14155,69181.6,5661.74,5430,68332.9,12987.7,28.12,1.14162
12627.1,11915,69452.9,6274.46,5894,69766.4,26958.9,5.18,1.14276
17095.3,15962,70189.1,8610.64,7703,73258.1,8351.64,-3.7,1.14505
16016.9,15203,69044.4,6117.58,5823,68851.4,14909.5,4.44,1.14505
26971.6,18757,94237.3,16007.7,11302,92822.4,18970.6,4.44,1.14619
7781.4,7735,65929.1,2681.76,2603,67519,8020.12,-45.88,1.14733
21812.3,19147,74658.9,10192,8934,74764.3,27545.8,14.8,1.14733
44951.3,31682,92984.3,38579.9,27066,93415.1,46323.3,156.14,1.14848
18068.2,17106,69222.2,7345.98,7062,68171.4,9602.24,-9.62,1.14848
10517.8,10267,67136.6,4404.48,4278,67473.6,12355,-5.18,1.14848
19519.5,18314,69849.8,8793.42,8391,68679,19038.7,-31.08,1.14962
16124.5,15162,69696.1,6847.22,6327,70924.5,13901.6,4.44,1.14962
7703.52,7559,66789,3338.14,3231,67709.2,7509.52,29.6,1.15191
10373.9,9555,71152.6,6717.72,6299,69892.4,19974.1,-12.58,1.15191
16108,15274,69114.3,5939.24,5687,68442.8,9399.48,36.26,1.15534
19633.7,16470,78124.6,9548.22,8482,73774.1,28017.1,46.62,1.15649
17513.8,16559,69314.7,5617.34,5378,68452.6,11300.5,2.96,1.15763
15494.2,14563,69726.4,4323.82,3983,71143.8,13712.2,-8.14,1.15763
19797.4,18410,70474.7,9534.9,8771,71243.8,17238.3,-15.54,1.15877
13299,12158,71686.4,9251.48,8574,70714.4,28251.7,54.02,1.15877
23051.8,18947,79734.2,12986.3,10947,77744.4,20395.9,14.8,1.15877
31433.2,24541,83941.3,18425.3,15357,78629.8,33969,53.28,1.15992
22096.8,17951,80671.6,11368.6,9682,76952.5,15007.9,4.44,1.15992
12769,12342,67803.5,4747.1,4590,67779.1,29930.8,24.42,1.15992
21076.4,19306,71545.9,12561.5,11699,70367.6,8951.78,27.38,1.16106
31342.1,22759,90251.5,16913.4,13679,81032.2,49028.7,73.26,1.16221
9653.82,9438,67034.6,3549.04,3415,68108.3,15642.1,-17.02,1.16335
12406,11918,68219.6,3805.82,3674,67887.4,9296.62,17.02,1.16335
23214.2,21063,72229.2,7909.12,7115,72850.6,10866.2,55.5,1.16449
7047.48,6904,66898,2697.3,2584,68409.5,25270.3,-14.06,1.16564
15125.9,14527,68237.7,6381.76,6018,69497.3,8502.6,53.28,1.16564
18406.7,17327,69619.9,6537.16,6178,69346,11433,45.14,1.16564
6604.62,6527,66315.4,3308.54,3138,69097.7,10840.3,36.26,1.16678
17985.7,15531,75893.9,12988.5,11567,73589.8,18989.9,-2.22,1.16678
13402,11934,73597.4,9119.02,8115,73644.4,23472.8,43.66,1.16793
23894.6,17491,89529.4,15225.5,11203,89067.1,34601.7,7.4,1.16907
10092.1,9625,68716.2,6530.5,6233,68664,37518,18.5,1.17021
14442.8,12278,77090.9,9416.5,8390,73554.2,20441.8,14.06,1.17136
25098.5,21018,78259.3,18183.3,16147,73800.7,38872.9,49.58,1.17136
14329.3,12381,75848.7,8285.78,7293,74457.3,15023.5,44.4,1.17136
6724.08,6596,66808.6,3014.02,2884,68490.6,21784.9,24.42,1.17364
8529.84,8379,66715.8,2934.84,2774,69335.9,20481,5.18,1.17479
11971.7,11314,69345.9,5527.06,5242,69099.9,26771,43.66,1.17708
16719.8,13387,81851.6,10935,9718,73743,29217.4,5.92,1.17822
10086.1,9103,72613.9,7322.3,6575,72984.7,21117.4,2.96,1.17936
13931.3,13120,69588.4,5046.06,4768,69357.9,6001.4,61.42,1.17936
20543.2,17162,78447.5,15080.5,12983,76123.6,59786.8,53.28,1.17936
26763.7,22394,78323.8,18847.1,15987,77260.3,37282.7,77.7,1.18051
17920.3,16912,69443.4,6784.32,6372,69776.7,13428,19.24,1.18165
17352.1,14959,76020.1,7789.24,6914,73832.2,7602.76,-2.96,1.18394
13511.5,12259,72231.9,7066.26,6383,72551.2,13081,44.4,1.18394
11775.7,10575,72977.2,6487.58,5858,72579.4,13616.7,24.42,1.18394
10943.5,10556,67941.5,4542.86,4380,67972.8,29773.2,12.58,1.18508
17059.7,15990,69920.2,7835.12,7162,71695.4,10169.1,-9.62,1.18623
