"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17315.1,14766,76849.7,10347.4,8970,75599.6,70385.1,7501.38,1.31295
20599.9,19258,70102.6,4706.4,4451,69296.5,15133,1582.12,1.31507
6159.12,5980,67499,2469.38,2380,67997.2,20666,2715.06,1.31507
17763.9,16863,69037.2,5839.34,5506,69503.6,17548.4,2573.72,1.31718
13021.1,12516,68181,4194.32,4004,68651.1,7297.88,1096.68,1.31824
10604.2,10210,68066.4,2598.14,2478,68713.4,25665.4,3045.1,1.32459
14327.3,13646,68807.9,5095.64,4823,69240.7,19535.3,2933.36,1.32565
20745.1,17142,79311.2,15681.3,13754,74719.5,45391.6,7064.04,1.32776
11852.3,10971,70800.4,6015.46,5510,71548,27631.6,4204.68,1.33199
6120.84,5959,67315.9,1677.58,1631,67407.7,14534.3,1998,1.33305
14312.8,13182,71157.7,7230.54,6743,70274.5,21676.1,3036.96,1.33623
14213.8,12414,75037.3,7118.8,6355,73412.7,30947.5,3207.16,1.33728
8401.8,8084,68112.4,3924.96,3696,69595.8,6501.64,1071.52,1.34152
18179.7,15816,75330.4,13098.7,11768,72946.9,16585.6,2741.7,1.34257
8444.7,8117,68181.8,4388.94,4133,69594.4,17715.6,3096.9,1.34363
12049,10751,73448.1,8899.24,7762,75137.9,25703.9,4462.94,1.3468
8848.62,8463,68522.2,3329.26,3122,69886.7,28036.4,3570.5,1.34786
5796.78,5659,67131.6,1888.48,1798,68833.9,9509.74,1386.76,1.34998
10395.7,9863,69075.3,5300.62,4927,70505.7,13900.9,1691.64,1.35315
12479.9,10967,74577,8581.04,7835,71776.3,12125.6,1910.68,1.35527
12081.3,11434,69246.1,5608.46,5246,70064.1,10403.7,1999.48,1.35844
16895.3,15786,70141.5,6309.98,5927,69770.7,9608.9,2087.54,1.36056
9404.34,9085,67839.6,3635.62,3453,69002,7724.12,1121.1,1.36056
38328.2,27869,90131.5,35704.3,28045,83434.3,86078.3,9674.02,1.36162
12142,11399,69807.8,3885.74,3663,69521.1,43612.6,5093.42,1.36267
13537.3,12015,73839.2,8218.44,7282,73963.7,23718.5,3194.58,1.37008
57371.8,32194,116789,51447.8,32774,102877,49287,11175.5,1.37114
9847.86,9487,68028.8,3771.04,3602,68611.6,14348.6,1864.8,1.3722
25656.2,21153,79487.7,16391.7,13617,78890.3,41703.4,5457.5,1.37431
16111.3,15245,69259.9,5014.98,4713,69735.1,9512.7,1665,1.37537
14350.4,12346,76175.8,9417.24,8131,75903.1,16154.9,2294.74,1.38172
14756.9,13931,69421.5,5742.4,5398,69717.3,12890.8,2399.82,1.38595
11713,11230,68354.8,4474.04,4211,69629.7,31419.7,3912.38,1.38807
7040.22,6766,68192.1,3455.8,3219,70357,15725,1862.58,1.3923
12083.3,11378,69598.3,4679.76,4362,70310.1,15935.9,1585.82,1.39547
7477.14,7154,68496.2,3617.12,3390,69926.7,13138.7,1622.08,1.39547
10367.9,9490,71598.9,5775.7,5274,71770.3,27064,4037.44,1.39865
16672.3,15231,71737.5,8105.22,7531,70533,23772.5,3349.24,1.39865
9354.84,8919,68738.5,3745.14,3499,70146.2,20393.7,4092.94,1.3997
19375.6,17287,73454.1,9810.92,8471,75902.3,40947.2,5720.2,1.40182
9731.04,9163,69598.8,4658.3,4310,70832.1,24772.2,4055.2,1.40711
13295.7,12691,68658.7,4536.2,4263,69736,30404.4,3655.6,1.40923
12759.8,12103,69092.4,4824.8,4555,69417.8,11885.1,1528.84,1.40923
15156.2,14355,69194,5234.76,4943,69404.3,24388.2,3066.56,1.40923
17029.3,15958,69935.7,5720.2,5366,69861.9,6759.9,1937.32,1.41028
13180.2,12417,69564.1,5063.08,4737,70047.3,17602.4,2795.72,1.41134
12415.3,11640,69900.9,4494.76,4252,69277.7,10411.8,1613.2,1.41134
18915.6,15651,79206,11405.6,9651,77450.9,17733.4,2490.1,1.41346
8915.94,8361,69885.8,4559.88,4233,70596.8,18998.8,2982.94,1.41981
19748.5,17527,73842.6,11376,10239,72813.6,26244.1,5557.4,1.43462
5701.08,5453,68517.5,3243.42,3005,70735.7,6386.94,1181.04,1.43779
7097.64,6689,69539.7,2413.14,2257,70069.8,7679.72,1348.28,1.43885
11343.4,10903,68183.3,4495.5,4267,69045.5,16968.9,2973.32,1.4452
11079.4,10342,70209,5287.3,4938,70171.8,26455,3505.38,1.44837
12596.8,11894,69408.2,4622.78,4338,69838.3,6597.84,1067.08,1.44943
15375.4,13937,72299.6,7655.3,7029,71375.4,7206.86,1303.14,1.45154
6727.38,5859,75249.3,7739.66,6751,75133.5,53908.3,6500.9,1.4526
6976.2,6544,69864.3,4227.62,3924,70606.9,14040.8,1442.26,1.45472
18608.7,16023,76111.8,6321.82,5395,76794.6,29295.9,5669.88,1.45578
20233.6,17866,74220.9,12881.9,11719,72039.4,13388.1,2704.7,1.45578
14794.6,13988,69314.9,3580.86,3380,69430.5,11029.7,1858.88,1.45895
15044,13861,71129.5,6475.74,6033,70345.5,19225.2,3022.9,1.46741
21881,18899,75876.6,15783.5,13727,75354,39421.3,7101.78,1.47059
14119.4,12758,72529.2,4815.92,4278,73776.6,44164.7,4138.82,1.47482
19623.8,16367,78576.7,8736.44,7659,74755.4,60099.1,8635.06,1.47588
7996.56,7666,68361.9,3132.42,2974,69027,24374.1,2826.06,1.48117
15135.1,14116,70267.4,6150.14,5764,69926.4,41709.4,4066.3,1.48117
16771.3,15716,69936.5,5703.18,5296,70574.7,21006.4,3071.74,1.48223
13743.8,12505,72028.5,8242.86,7449,72520.3,19267.4,2183.74,1.48328
16956.1,15767,70478.4,5658.04,5339,69452.2,6068,1165.5,1.48752
16446.5,15282,70530.1,6374.36,5986,69787.9,15218.1,2910.42,1.48857
13128.7,11178,76973,8391.6,7267,75678,16698.8,3349.98,1.49069
12763.7,12106,69096.7,4559.88,4339,68872.2,5996.96,587.56,1.4981
17982.4,16707,70538.8,6799.12,6411,69503.5,13596.8,2193.36,1.4981
48916.6,33870,94650,27372.6,18986,94484.9,53533.8,8289.48,1.49915
14757.6,13903,69564.4,5778.66,5439,69628.7,32972.9,4382.28,1.50021
14632.2,12237,78363.6,8620.26,7385,76497.9,34544.7,6085.02,1.50127
12028.5,10199,77291.9,8587.7,7275,77361.3,39297,4761.16,1.50233
18019.3,16557,71324.2,6142.74,5801,69396.8,12003.5,2488.62,1.50339
6163.74,5938,68027.4,2399.08,2314,67945.6,28196.2,3451.36,1.50444
23290.7,20199,75567.2,15523,13731,74088.9,28090.4,5820.84,1.5055
8800.44,8487,67956.4,3637.1,3455,68990.1,9839.78,1161.06,1.50656
14852.6,13607,71535.4,7875.08,7271,70980.8,8831.9,1593.96,1.50762
24878,22046,73954.8,4693.82,4151,74106,47355.6,8202.16,1.50762
13045.6,11715,72979.4,7952.04,7003,74417.4,8679.46,1129.98,1.51079
25460.8,23371,71396.2,13826.2,12742,71112.2,14413.7,2142.3,1.51397
37624,27279,90389.1,27938,21218,86291.9,17752.6,2311.02,1.51608
9218.22,8666,69712.1,4346.76,4087,69701.3,16527.9,1906.98,1.51608
14421.7,12343,76572.8,9178.96,7771,77409.9,19908.2,3182.74,1.51714
11631.2,10850,70254.5,4983.9,4634,70484.4,28655,3478,1.52455
13761.7,13084,68930.3,4516.22,4328,68386.1,6298.14,1065.6,1.5256
9152.88,8802,68148.5,3421.02,3238,69240.3,21006.4,4013.02,1.52666
10020.8,9565,68658.9,2851.22,2717,68773.5,9856.8,1799.68,1.52983
67215.1,42247,104268,56285.1,34915,105648,96379.1,11640.2,1.53195
15417.6,14807,68238.5,3981.2,3715,70232,27408.1,3401.78,1.53407
17286.1,13739,82455.7,13223.1,11007,78730.5,51560.2,8393.82,1.53407
7856.64,7634,67447.3,3395.12,3206,69401.9,14370.8,2143.78,1.53512
17756.6,16479,70617.1,8268.02,7650,70830.5,36630.7,4292.74,1.53618
13345.2,12598,69423,6603.76,6146,70417.2,8333.88,1359.38,1.53936
8828.16,8495,68106.2,4027.08,3794,69562.1,23455,2732.82,1.54359
28462.5,21383,87233.7,15691,12515,82167.2,19318.4,5781.62,1.54888
32140.7,22182,94958.6,19627.8,14526,88553.3,58577.7,8640.98,1.54888
12835.7,11831,71101.3,8490.02,7827,71087.5,15756.1,2979.24,1.54994
14665.2,13247,72552.2,8631.36,7906,71548.8,27661.9,5092.68,1.54994
17785.7,15483,75282.7,9823.5,8630,74599.4,12879,1887.74,1.55099
18158.6,15500,76776.8,11888.8,10172,76597.2,50197.9,6251.52,1.55523
12923.5,10809,78356.2,10114.3,8781,75487.1,19396.9,2931.88,1.5584
27289.7,24498,73004.2,13878,12318,73835.5,13099.5,1778.96,1.55946
29608.3,15909,121969,11109.6,7329,99342.3,45482.6,5587,1.56157
8212.38,7679,70088.1,4461.46,4015,72823.5,17932.4,2940.76,1.56263
17113.1,16103,69647.1,7657.52,7079,70891.8,12814.6,2063.12,1.56263
8737.74,8514,67258.2,3129.46,2938,69806.8,18764.9,3176.08,1.56475
6291.12,6004,68670,3005.14,2848,69152,7062.56,1222.48,1.57215
13486.4,12803,69034.4,5252.52,4875,70611.1,8115.58,1169.94,1.57321
10834.6,10319,68810.3,3924.22,3634,70769.9,35392.7,3556.44,1.57639
16080.9,14050,75009.1,10954.2,9514,75456.8,35198.8,4696.78,1.57744
14991.2,12143,80908,11373.1,9154,81422.9,37974.6,4265.36,1.57744
14973.4,14008,70052.7,6608.94,6136,70587.3,35628,5066.04,1.58379
20026.4,16419,79934.8,10581.3,8879,78100.4,62726.1,7854.36,1.58591
8553.6,8191,68437.2,4150.66,3883,70053.5,12738.4,1889.22,1.58908
15317.3,14086,71264.6,7160.24,6510,72082,8357.56,1755.28,1.58908
5445,5299,67341.7,3018.46,2811,70372.7,12713.9,1814.48,1.5912
14395.3,13495,69908,5313.2,4971,70047.5,17634.2,2227.4,1.59226
22951.5,20210,74426,14558,12554,75997.6,22294.7,2699.52,1.59649
14197.3,13063,71226.5,7985.34,7339,71307.7,29106.4,5878.56,1.59966
12408.7,11326,71800.6,7801.08,7091,72098.7,14813.3,1955.82,1.60178
6649.5,6455,67510.7,2434.6,2315,68921.8,9048.72,1425.24,1.60495
18501.1,15897,76271.6,11014.9,9593,75249.9,44334.9,5509.3,1.60495
13038.3,10859,78688.5,7633.1,6598,75817.3,23738.5,3531.28,1.60601
19208.6,17168,73325.8,10854.3,9744,73003.8,19401.3,3039.18,1.60601
15933.1,14963,69784.8,6265.58,5707,71950.4,24299.4,262143,1.60707
11715,10996,69821.2,5774.22,5360,70600.6,24087,3090.24,1.60813
14528.6,13611,69954.1,6144.22,5675,70954.6,27457.7,5312.46,1.61236
12006.1,10391,75722.2,6563.8,5707,75375,20970.9,3055.46,1.61342
8457.24,8063,68740.4,4383.76,4130,69562.7,12686.6,1366.78,1.61342
10323.1,9895,68371.1,3501.68,3339,68729,27980.1,4138.82,1.61342
14127.3,12778,72456.3,9914.52,9018,72051.2,10109.9,2172.64,1.61447
25953.8,21718,78318,14080.7,11682,78992.8,25393.8,3981.94,1.61871
5539.38,5419,66991.8,2668.44,2502,69895.6,17706,2393.9,1.61871
19071.4,17432,71699.2,9833.12,8972,71826.1,10154.3,2086.06,1.61976
21739.7,19678,72402.5,10519.1,9626,71616.4,12540.8,2188.92,1.62188
9733.02,9075,70288,4619.08,4215,71818.8,29190,2752.06,1.62399
23177.2,19495,77914.5,11795.6,9867,78345.6,30385.1,3805.82,1.62399
20699.6,17005,79774.6,12785.7,10861,77149.9,19260,3187.92,1.62505
17478.8,16115,71082.2,7800.34,7227,70735.2,35640.6,5589.96,1.62611
18258.2,13925,85929.8,15167.8,12085,82253.7,33432.5,4754.5,1.62611
22238,15778,92368.6,16671.5,13138,83161.9,14191.7,2636.62,1.62717
20048.2,18430,71290.1,7841.04,7278,70606,6540.86,1371.22,1.62717
17142.2,13414,83750.6,8448.58,6954,79621.2,12801.3,2901.54,1.62823
18314.3,16066,74707.4,12963.3,10814,78561.5,30466.5,4699.74,1.62928
14335.2,13204,71150.5,8675.76,7764,73232.2,28212.5,4570.24,1.63034
14105.5,12226,75610.9,10311.9,8766,77093.4,51138.4,6790.98,1.63352
23247.8,20127,75697.9,17373.7,15314,74350.5,24033.7,3139.08,1.63352
18655.6,17267,70806.2,7201.68,6675,70707,33231.2,4622.78,1.63457
8404.44,7959,69203.9,3095.42,2895,70073,16139.4,2520.44,1.63669
14613.7,13890,68950.7,4105.52,3846,69958.2,14020.8,2285.12,1.63775
10150.1,9773,68065,3708.14,3433,70788.4,39900.1,4411.14,1.64198
25978.9,14283,119201,9517.88,4534,137575,58593.9,9333.62,1.6441
20335.9,17023,78290.2,10781.1,9026,78279.1,30616,4233.54,1.64833
15474.4,13298,76261.7,8453.76,7162,77356.3,10661.2,1766.38,1.65362
9436.68,8219,75245.4,7947.6,6742,77255.1,46716.9,7318.6,1.65468
18666.8,17239,70963.9,7117.32,6499,71771.2,8922.18,1829.28,1.65468
19750.5,17375,74496,9121.24,7666,77976.7,24361.5,3304.84,1.65573
13350.5,12637,69236.1,5723.9,5353,70076.9,19712.1,3139.82,1.65785
12311,11866,67993.6,5120.06,4787,70095.7,6742.88,1050.06,1.65997
5497.8,5350,67346.5,2335.44,2206,69381.4,19022.4,2362.08,1.66314
9636.66,9108,69339.9,5869.68,5328,72198.8,24834.4,3142.78,1.6642
11793.5,10959,70526.6,7342.28,6667,72174,23350,4331.96,1.66526
30804.2,22592,89358.3,20076.2,14272,92188.5,24558.4,3912.38,1.66526
14800.5,13930,69631.4,6290.74,5847,70509.7,22240,3882.78,1.67055
13444.2,12650,69650.5,5225.88,4791,71484.7,16896.4,2139.34,1.67055
9946.2,9430,69123.5,2444.22,2258,70940.8,15572.6,1980.98,1.6716
20695.6,18038,75191.7,7855.1,6582,78212.1,8851.14,886.52,1.67266
7382.76,6963,69486.8,3608.98,3363,70329.5,11174,1534.76,1.67266
16181.9,15069,70376,6790.98,6249,71220,17267.2,2494.54,1.67266
7261.98,7082,67201.5,3308.54,3063,70789.6,16120.2,2394.64,1.67372
15599.8,14477,70618.6,5412.36,5021,70644.2,7076.62,1411.18,1.67584
24371.8,17910,89181,17112.5,13318,84208.2,39849.7,6261.14,1.67795
15133.8,14066,70511.1,6936.02,6446,70518,14700.1,2395.38,1.67901
39422.5,28362,91093.4,25516.7,17571,95171.6,51595,7002.62,1.67901
13466,12669,69658.7,4918.78,4589,70245.6,9610.38,1573.24,1.67901
13033.7,10950,78006.9,11121.5,9534,76448.1,49438.7,6975.98,1.68853
10281.5,9518,70792.9,6821.32,6215,71929.5,15793.1,2447.92,1.69382
13472.6,12351,71487.2,4878.08,4226,75648.3,23448.4,2933.36,1.69594
9051.24,8535,69500,3961.22,3659,70949,28219.9,3930.88,1.69911
14854,13862,70225.7,5766.82,5386,70169.8,17375.2,2380.58,1.70017
11197.6,10507,69843.3,3672.62,3414,70500.5,29297.3,3769.56,1.70546
11204.2,10057,73011.4,4640.54,4121,73798.2,40239.7,5291,1.70863
20438.2,15307,87505,11538.1,9334,81011.3,40321.9,4994.26,1.71181
14638.8,13758,69731.7,5828.24,5491,69561,25123,2831.98,1.71181
16038.7,14853,70767.5,6942.68,6433,70728.4,8446.36,1386.02,1.71498
19945.2,18497,70667.1,7608.68,7089,70340.3,38989.9,4482.92,1.7171
6869.94,6711,67088.1,3470.6,3275,69450.2,29564.5,3441,1.71921
33043.6,24858,87116.5,26384,21290,81216.5,46503.8,7441.44,1.71921
21650.6,19842,71509.8,9287,8618,70623.4,14803.7,2782.4,1.71921
13966.9,13213,69275.4,5071.96,4761,69816.4,30410.3,3577.16,1.72556
16190.5,14846,71471,8344.24,7683,71176.4,13756.6,2033.52,1.72662
12359.2,11450,70739.7,6551.96,6023,71291.6,7519.88,1819.66,1.72873
8951.58,8683,67563.1,4053.72,3839,69201.5,16287.4,1656.86,1.73085
20553.1,18827,71544.3,13196.4,11894,72712.3,16805.4,1741.96,1.73191
14381.4,13522,69701.2,5096.38,4606,72513.3,38214.3,4601.32,1.73297
8820.24,8563,67504.8,3564.58,3407,68567.2,25117.8,2726.16,1.7372
21252.7,16042,86823,15994.4,13139,79778.3,41440.7,5695.78,1.74249
14331.9,13493,69610.6,5962.18,5541,70517.5,18825.6,3614.9,1.74355
10480.1,8841,77686.5,9586.7,8345,75287.5,46964.8,6660.74,1.75201
14288.3,13426,69745.3,6204.16,5846,69551.1,27485.1,4875.12,1.75201
9190.5,8939,67379.9,4572.46,4326,69269.7,22672.1,3464.68,1.75307
16428.7,15458,69651.5,7007.8,6554,70073.7,10536.1,1922.52,1.7573
11010.1,10098,71455.7,6362.52,5838,71424.1,10961.6,1775.26,1.7573
11828.5,11203,69195.2,5181.48,4847,70058.5,13915,2157.1,1.75942
16299.4,15122,70638.5,5036.44,4738,69664,6719.2,1519.96,1.76153
6980.16,6628,69018.1,2779.44,2624,69418.2,12873.8,1664.26,1.76365
14712.7,13890,69417.8,5018.68,4766,69010.5,15683.6,2070.52,1.76471
14906.8,13232,73830.8,6053.2,5296,74906.1,28494.4,4018.2,1.76682
20563.6,19139,70414.2,7286.78,6855,69664,9012.46,1468.9,1.76682
31350.7,23973,85704.6,17231.6,13157,85832.1,37554.3,5512.26,1.77211
18204.1,15535,76796,6036.18,5154,76753.4,45649.1,9838.3,1.77211
15622.9,14619,70036.2,5675.8,5302,70156.4,40259,5160.02,1.77423
14640.8,13738,69842.6,4588.74,4275,70345.7,21860.3,2504.9,1.77634
15543.7,14435,70569.4,5592.92,5227,70123.9,13701.1,2840.12,1.78163
12918.2,11764,71965.8,5148.18,4512,74776.4,22497.5,1921.04,1.78269
10452.4,9406,72826.9,9027.26,7911,74783.3,51723.8,7254.96,1.78269
15528.5,13559,75055.3,11555.1,10287,73614.8,25512.2,3688.16,1.78587
29206.3,24555,77950.1,11633.5,9622,79236.7,56006.2,7921.7,1.78904
14144.5,12303,75345.1,6780.62,5874,75651.1,26632.6,3758.46,1.78904
17468.2,16243,70479.4,7273.46,6799,70109.4,12386.1,2179.3,1.7901
10367.9,9671,70258.8,6261.14,5819,70515.6,33116.5,3657.08,1.7901
35341.7,20598,112445,37418.1,23022,106517,26315.1,6431.34,1.79327
16152.2,14215,74467.1,10102.5,8879,74566.5,20055.5,2299.92,1.79327
20157.1,16267,81208.2,13018.1,11046,77236.4,31305,4019.68,1.79433
18942.7,16555,74988,11856.3,10502,73987.2,35030.9,5177.04,1.79433
10744.8,10136,69472.3,4725.64,4440,69752.2,28506.3,4151.4,1.79539
19540,16738,76506.8,12872.3,11550,73038.9,31174,5135.6,1.79539
28115.3,22050,83563.1,20209.4,16646,79565.3,35659.9,4300.14,1.79645
18408.1,16984,71031,7540.6,6892,71703.5,11245,1752.32,1.79856
21968.8,17994,80012.5,12436.4,10158,80235.7,30598.3,4357.12,1.80385
19978.2,18660,70165.7,5934.8,5588,69603.3,13344.4,2606.28,1.80597
21043.4,18322,75270.3,7251.26,6254,75986.3,21646.5,3361.82,1.81126
9197.1,8832,68245.1,3168.68,3028,68580.8,10807.7,1903.28,1.81337
22972,20763,72508.3,9472.74,8731,71103.6,19322.1,3428.42,1.81337
13935.2,12954,70500.2,6668.88,6186,70651.8,6868.68,1367.52,1.81337
17279.5,15777,71777.1,10111.4,9169,72271.6,18216.6,2639.58,1.81549
18278.7,13963,85791.9,12722.8,10758,77505.4,48035.6,5756.46,1.8176
14477.1,10750,88257.8,11762.3,9079,84905.2,19718.8,3557.92,1.8176
18241.1,15984,74790.3,11553.6,10132,74731.3,43015.5,6317.38,1.81866
40709.5,26542,100517,41387.5,30115,90067,84354.1,10076.6,1.82395
17084.8,15673,71439.2,8185.14,7501,71513.3,8933.28,1438.56,1.82501
10857.7,9867,72115.9,7532.46,6870,71855.5,23470.6,3404.74,1.82607
15792.5,14959,69187.5,4519.92,4239,69879.1,6401,1090.76,1.82713
17639.2,16136,71641.1,8622.48,7899,71538.5,9694.74,2049.8,1.82924
17495.9,15467,74132.9,11513.7,10075,74894.2,42404.2,4462.94,1.83136
9561.42,8390,74686.2,4753.02,4278,72813,50412.5,5174.82,1.83242
74360.2,46398,105032,52846.4,35527,97484.7,89511.9,14952.4,1.83347
13543.9,12903,68791,3352.2,3163,69456.1,6129.42,1246.16,1.83665
32872.6,23910,90102.1,15853,12506,83075.6,45804.5,7639.02,1.84405
13273.9,12370,70325,5325.04,4970,70217.7,11248.7,1622.82,1.84723
12033.8,11007,71649.5,6600.06,6018,71874.6,9332.88,1612.46,1.84829
12021.9,10209,77173.8,7895.8,6865,75376.4,45028.3,5750.54,1.84829
18662.8,16497,74139.9,8707.58,7457,76526.8,32835.3,4076.66,1.84829
12907.6,11754,71968.2,7003.36,6426,71424.2,38820.4,5395.34,1.84829
7389.36,6882,70367.5,3183.48,2986,69870.3,14236.1,2580.38,1.84934
9426.78,8974,68842.6,3329.26,3150,69265.5,19415.4,2865.28,1.8504
16602.3,15440,70469.4,8114.1,7508,70826.5,26517.2,3875.38,1.8631
13732,11751,76583.9,7143.96,6331,73951.4,49286.2,7506.56,1.8631
27885.7,21226,86097.9,15162.6,12243,81164.4,48592.8,7309.72,1.86839
8791.2,8331,69156.2,3738.48,3499,70021.4,30727,4266.1,1.86839
36946.1,19676,123059,16031.4,9228,113853,18686.5,2220,1.8705
15009.7,14386,68377.4,2985.16,2838,68934.3,17377.4,2240.72,1.87156
19116.9,16590,75518.1,8241.38,7191,75108.8,28551.4,4249.08,1.87474
14463.9,12658,74885.9,10622.7,9578,72684.2,14776.3,2812,1.87579
24148.1,21983,71990.6,9051.68,7954,74580.2,36369.5,4160.28,1.87791
8259.24,7983,67803.8,3735.52,3522,69509.1,6487.58,561.66,1.87897
18614.6,17526,69606.8,5151.88,4834,69845.6,24899.5,4273.5,1.88003
12990.8,11086,76796.3,7454.76,6471,75499.2,44647.9,7428.12,1.88214
7126.68,6863,68053.9,2794.98,2623,69832.9,6941.2,870.98,1.88743
16680.2,15173,72045.9,7805.52,7157,71474.4,23553.5,2768.34,1.89272
20626.3,16547,81692.6,10225.3,8463,79183.1,36473.9,7182.44,1.89378
6745.2,6563,67355.4,3386.98,3175,69911.5,11925.8,2128.24,1.89378
12738,11644,71693.4,8324.26,7356,74162.4,42735,6592.66,1.89378
9270.36,8989,67587.3,3347.76,3193,68712.4,7053.68,1191.4,1.89695
29437.3,20658,93387.8,18488.2,14142,85676.7,23193.8,3574.2,1.90013
17278.1,15950,70993.1,7997.18,7022,74637.3,22895.6,3153.14,1.9033
9579.24,9186,68341.5,3666.7,3442,69814.3,33493.1,3942.72,1.90753
10599.6,10104,68750.5,3656.34,3484,68777.8,20196.1,3446.92,1.90753
23406.9,21423,71605,10602,9691,71696.6,15412,2152.66,1.90965
15881.6,14696,70823,7308.98,6732,71152.9,24272.7,3446.92,1.90965
7779.42,7522,67778.8,3066.56,2918,68872.5,21646.5,2809.78,1.91282
12516.2,11683,70210.1,4889.18,4547,70467.9,14022.3,2069.04,1.91705
27921.3,19456,94050.7,19899.3,15492,84180.4,18955.1,3204.2,1.91917
10676.8,9894,70721.3,4993.52,4586,71359.6,18200.3,2882.3,1.91917
13669.9,12244,73168.3,8408.62,7536,73124.6,9576.34,1592.48,1.92023
25164.5,21927,75212.3,13089.9,11559,74215.5,51552.8,6406.92,1.92023
12908.9,12035,70295,5296.18,4927,70446.6,7435.52,1385.28,1.92129
16811.5,14774,74574.2,9624.44,8590,73428.1,10936.5,2294,1.92234
12335.4,11734,68894.9,7024.08,6554,70236.5,6935.28,1459.28,1.92763
27865.9,18395,99277.9,18920.3,13535,91611.5,45657.3,6048.76,1.92869
16306,14295,74755.3,9828.68,8759,73539.5,35234.4,5190.36,1.92975
14285,12843,72894.5,7681.94,6630,75934.2,50698.1,6562.32,1.93292
18140.1,14971,79408.8,10781.8,9359,75499.1,41297.2,4821.84,1.93398
10954.7,10430,68832.8,4585.04,4275,70288.9,23025.8,2581.86,1.93504
24848.3,22934,71006.4,9056.12,8398,70671.8,21522.9,2580.38,1.93716
25577.6,21168,79188.2,10334.8,8544,79272.5,42239.2,7967.58,1.94245
21982,19271,74755.3,12394.3,11247,72221.1,25512.2,3795.46,1.9435
11410.1,10844,68957.1,4095.9,3900,68827.9,12469,1813.74,1.94456
17934.2,14565,80695.8,13038.1,11201,76284.5,45369.4,4246.86,1.94562
26835.6,14763,119129,14423.3,6923,136537,42833.4,5719.46,1.94774
14483,13599,69796.3,5971.06,5554,70457.2,27253.5,3047.32,1.95303
14566.9,13160,72542.1,9133.08,8216,72851.2,34119.2,4714.54,1.95514
14197.3,11803,78830.1,8965.1,7526,78067.6,41044.1,5112.66,1.95514
21332.5,17216,81206.3,15876,12679,82060.6,57719.3,8888.88,1.9562
11849.6,11198,69349.7,5251.78,4938,69700.4,9497.16,1986.16,1.95726
16222.8,13067,81363.5,9086.46,7606,78292.2,37469.2,5629.92,1.96043
15552.2,11851,86003.9,12615.5,10390,79573.7,56186.7,8111.88,1.96149
25836.4,21151,80053.5,12632.5,10466,79102.4,18124.8,3050.28,1.96466
21136.5,18742,73909,20808.1,18362,74266.3,42683.9,7257.18,1.96678
9692.76,9237,68769.6,4289.78,3973,70761.4,17849.5,1682.76,1.96995
6998.64,6778,67669.4,2886,2707,69869.6,21682.7,2413.14,1.97207
24094,19238,82078.3,17226.5,13034,86616,34479.6,5384.98,1.97207
13925.3,12983,70292.8,7988.3,7071,74037.8,17512.1,2625.52,1.9763
17421.4,16323,69945.9,7377.8,6943,69640.1,9172.3,2043.14,1.97842
18930.1,16323,76003.5,9665.14,8191,77330.6,46355.1,5063.08,1.97842
9991.08,9643,67901.6,4038.92,3798,69693.2,18633.9,1989.86,1.98582
21601.1,19376,73062.2,10542,9604,71937,31592.8,4501.42,1.98688
12871.3,12050,70002.9,6272.98,5802,70855.9,9768.74,1733.08,1.98688
15898.7,14869,70074.6,6193.8,5825,69685.3,8173.3,1297.96,1.98794
