"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13906.9,12639,72110.1,8373.84,7535,72831.8,38387.5,16199.3,20.063
11016.1,10263,70344.8,4138.08,3731,72686.5,14794.1,3242.68,20.0641
16750.8,14546,75469.6,7635.32,6410,78063.7,80842.8,28385.7,20.0662
11123.6,9931,73406.4,6318.12,5334,77627.4,30785.5,6847.96,20.0673
17565.2,16281,70705.5,4830.72,4381,72263.4,16108.3,10772.9,20.0716
13317.5,12286,71038.1,5740.92,5171,72759,25910.4,8384.94,20.0824
9882.18,9202,70380.2,3582.34,3254,72148.8,15291.4,3147.96,20.0824
8172.12,7775,68883.4,3017.72,2754,71811.7,7909.12,1272.06,20.0835
69179.2,40888,110882,35910,19260,122191,97566.8,138973,20.0857
15931.7,14615,71440.5,5120.06,4659,72021.5,6970.8,3618.6,20.0857
13494.4,11418,77453.7,9688.08,8090,78481.8,22751.3,22530.8,20.09
17585.7,15251,75568.6,9568.94,8043,77969.7,9295.88,12655.5,20.0943
20582.1,18666,72263.4,7255.7,6547,72630.1,38141.8,31686.1,20.0954
22509.3,18407,80141.8,8998.4,7295,80838.8,41199.5,46480.9,20.0965
11923.6,11026,70870.9,5001.66,4562,71852,33930.5,16864.6,20.0965
17845.7,15766,74181,9362.48,8062,76107.6,37981.2,22476.8,20.0987
15005.8,13516,72759.5,7690.82,6828,73817.5,15326.9,10269,20.1051
16629.4,14846,73408.5,9343.98,8179,74870.7,14600.9,16347.3,20.1095
19553.8,15292,83800.6,15077.5,12172,81179.7,62440.5,72076,20.1116
23145.5,20781,72992.9,11764.5,10333,74615.3,22512.3,9144.92,20.116
21378.7,18206,76956.8,9662.92,7975,79406.8,19769.1,16839.4,20.1214
13804.6,12682,71337,6067.26,5303,74981,50072.1,24203.9,20.1224
19069.4,17434,71683.5,7086.98,6327,73408,16140.1,9585.22,20.1224
17010.2,14571,76506.7,9511.22,8015,77770.1,25749,24877.3,20.1235
23776.5,20325,76665,7710.06,6609,76454.3,35878.9,42340.6,20.1257
63992.3,38386,109253,48616.5,27866,114338,166359,228869,20.1343
11603.5,10327,73636.5,8808.22,7791,74092.6,21995,10146.1,20.1354
29308,13979,137401,17102.1,9334,120078,32243.3,17824.4,20.1354
8829.48,8143,71060.9,3835.42,3490,72022.4,33260,5031.26,20.1365
11227.3,10328,71242.2,4036.7,3688,71732.4,19349.5,11217.7,20.1451
9250.56,8607,70436.2,3789.54,3490,71160.8,21519.9,10405.9,20.1462
19320.2,13807,91704.8,14974.6,11810,83097.2,45570.7,53772.1,20.1473
18215.3,16455,72547,6140.52,5567,72287.6,31155.5,23210.8,20.1505
16511.9,15042,71940.1,6024.34,5470,72177.5,16873.5,8443.4,20.1527
13141.9,11533,74678.7,5620.3,4729,77887.9,27487.3,15340.9,20.1538
5697.12,5379,69411.9,2552.26,2319,72128,6860.54,408.48,20.1538
8614.32,7951,71003.4,3809.52,3474,71865.5,10456.9,3740.7,20.1592
19407.3,17207,73916.3,8800.08,7819,73759.1,31487,23308.5,20.1635
22173.4,19479,74601,9370.62,7943,77315,35616.2,47824.7,20.1646
13543.9,12311,72099,6676.28,6063,72165.1,16687,12467.5,20.1657
17802.2,14786,78904.6,10285.3,8906,75685.5,46244.8,33107.6,20.1668
12193.5,10031,79664.4,8447.1,7058,78434.3,39545.6,20831,20.1678
21710,19306,73696.7,6786.54,6126,72602.5,23136.8,14141.4,20.1732
32326.1,26730,79256.5,19809.8,16899,76824.4,75212.9,85743.8,20.1754
24270.2,20611,77171,15799.7,13555,76388.9,54824.4,38812.3,20.1754
12366.4,11475,70627.1,3511.3,3163,72752.6,31364.9,11131.1,20.1765
7144.5,6747,69397.1,3048.06,2806,71189.5,6223.4,1126.28,20.1776
71944,45614,103366,78960.2,49923,103654,223337,262143,20.1808
30399.6,22323,89247.3,20712.6,16031,84674.8,62811.2,89705.8,20.1819
15661.1,14334,71603.8,5997.7,5383,73019.7,13860.9,9921.92,20.1851
16183.2,14355,73882.4,8403.44,7451,73913.3,23099.8,10361.5,20.1862
31606.7,24623,84123.8,16963,13154,84513.3,36863.1,57591.2,20.1862
29872.9,17702,110595,29832.4,19678,99354.3,34798.5,48939.2,20.1873
11701.1,10607,72296.2,6763.6,5794,76503.2,26093.9,10595.3,20.1895
14662.6,13302,72239.2,6201.94,5530,73499.2,37273.8,15517.1,20.1916
18697.8,16810,72895.8,9200.42,8074,74679.1,8886.66,6580.82,20.1916
26689.1,18534,94372.3,18424.5,14314,84355.8,26822,36841.6,20.1949
28258.6,20430,90648.7,35655.4,26215,89136.5,15873,16840.2,20.1981
9393.12,8799,69961.1,3152.4,2895,71362.9,8094.86,2456.06,20.2035
9232.74,8607,70300.6,3531.28,3218,71916.1,32078.3,6604.5,20.2046
12645.6,11360,72952.6,5814.92,4320,88214.5,33865.4,9651.82,20.2089
32548.6,17639,120931,32661.4,21407,99990.5,60473.5,97614.1,20.2111
38634.4,28050,90265.4,26822,20702,84910.1,15966.2,26839.8,20.2176
32914.2,24859,86772,16980.8,12406,89702.8,46651.8,56150.5,20.2186
18511.7,17107,70917.3,6016.2,5283,74631.4,19975.6,12360.2,20.2197
14552.3,13257,71939.5,6982.64,6265,73043,23359.6,11535.1,20.223
24195.6,18290,86696.7,19926.7,14226,91797.9,60799.9,73778.7,20.2273
19662.1,15279,84336.2,16839.4,13250,83289.8,31402.6,25277.7,20.2284
41813.6,25270,108441,38017.5,24338,102371,25193.3,20379.6,20.2316
14943.7,13618,71916,6033.22,5486,72073.1,19881.6,15802,20.2338
16677.5,15039,72676.3,7584.26,6738,73767,46235.9,28845.2,20.2359
14036.2,12971,70918,5534.46,5014,72338.7,23279.7,12526.7,20.237
10354.1,9725,69775.3,3698.52,3385,71606,21275.7,11799.3,20.237
15050,13414,73528.8,7492.5,6658,73750.1,16707,12758.3,20.2392
9944.22,9274,70272.2,3596.4,3262,72254.4,17511.4,3237.5,20.2435
15988.5,14542,72054.9,5902.98,5335,72513.2,24642,9748.02,20.2446
19043,17474,71420.4,5580.34,5054,72361.1,8177.74,7729.3,20.2478
14295.6,13022,71945.7,6065.04,5511,72124.6,13257.1,9153.06,20.25
12749.9,11461,72906,6687.38,5829,75186.8,10016.6,11845.2,20.2521
18012.7,16358,72165.4,7032.22,6290,73269.3,32008,26386.2,20.2532
17845.1,16262,71915.8,6506.82,5854,72844.4,33328.1,27029.2,20.2543
38998.7,27812,91896.4,32896.7,22484,95886.8,84721.9,125944,20.2554
12891.1,11002,76789,8777.14,7511,76583.5,24083.3,12829.4,20.2576
8048.04,7487,70447,3201.24,2914,71996,27812.2,4760.42,20.2586
12622.5,11587,71392.8,5491.54,4971,72398.6,11216.9,4123.28,20.263
18720.9,16255,75477.9,10550.9,8975,77043.5,28727.5,26921.2,20.263
11659.6,10908,70051.4,5680.24,5167,72045.7,37043.7,12146.4,20.264
14168.9,13103,70867.1,5356.12,4786,73342.8,28432.3,9485.32,20.264
16240,13091,81300.3,10046.2,8299,79333.7,70609.3,35702.8,20.2651
15347,13702,73403.9,8325.74,7362,74115.1,34172.5,18229.9,20.2651
22750.2,18675,79837.1,13906.1,11479,79392.7,32995.9,45221.4,20.2662
18319.6,16458,72949,6909.38,6211,72905,32535.6,25768.3,20.2694
6641.58,6332,68740.1,2530.06,2364,70139.6,6534.2,2180.04,20.2705
14132.6,11323,81797.5,9961.88,8319,78478.4,31401.2,22436.1,20.2716
6770.94,6367,69693.8,3221.96,2923,72238.9,10625.7,3674.84,20.2716
16705.3,14092,77689.2,9659.22,8092,78228.7,7659.74,12199.6,20.2738
17773.8,14439,80672.1,14245,12139,76905.9,42508.6,39911.9,20.2738
25014,21138,77553.1,10153.5,8314,80036.4,7128.42,10980.1,20.2748
23736.2,20493,75907.8,11379.7,9869,75568.1,51438.1,27058.1,20.2792
11539.4,10544,71723.1,4822.58,4340,72823.2,40328.5,14344.2,20.2813
14568.2,13419,71148.4,5508.56,5014,72000.2,11923.6,9774.66,20.2878
16101.4,14811,71245.6,5578.12,4966,73614.1,8572.16,7828.46,20.29
13349.2,12327,70970.3,6737.7,6079,72637.3,35610.3,16991.9,20.2932
5738.7,5589,67291.4,2609.24,2389,71577.7,11447.8,893.18,20.2932
16200.4,14240,74558.1,9278.86,8080,75259.8,19545.6,15144.1,20.2943
22051.3,19671,73466.1,10554.6,9327,74161.9,15130,12912.3,20.2943
25072.7,21451,76601,10254.2,8918,75355.2,6831.68,10840.3,20.2997
54020.3,26911,131555,44308.2,23727,122383,103149,170545,20.3019
15961.4,14708,71121.1,5309.5,4820,72191.6,7816.62,7573.16,20.3051
15003.1,12590,78097.3,10238.6,8455,79361.3,41477.7,22183,20.3073
26357.8,22402,77108.4,9100.52,7622,78248.7,61198.7,68387.1,20.3105
23701.9,21087,73662.9,4668.66,3903,78392.3,30350.4,31697.2,20.3116
13964.9,13003,70384.3,5110.44,4630,72336.5,11618.7,4035.22,20.3148
28681.6,22375,84008,16558.2,13123,82691.5,63233.7,72880.4,20.3159
14386.7,13314,70816.1,4896.58,4438,72307.9,32211.5,16628.5,20.3181
18583.6,15523,78457.5,7307.5,6091,78624.9,44351.9,43744.4,20.3192
22457.8,18496,79573.7,9873.08,8016,80718.8,71589.8,85928.1,20.3213
28096.2,22055,83487.3,13661.9,10651,84062.1,52535.6,53000.3,20.3235
16444.6,15019,71756.5,4613.9,4191,72149,18722,13342.9,20.3267
21719.9,19311,73711.3,9139.74,8178,73243.1,6413.58,8585.48,20.3278
15693.5,13086,78594.5,8273.94,6814,79577.5,15065.7,17929.5,20.344
12675.3,11562,71846.4,4850.7,4375,72661.8,29449.8,12365.4,20.3462
28901.4,19694,96175.6,16010.6,11306,92806.8,59960,71131.8,20.3462
17954,15263,77090.5,9014.68,7586,77878.5,26740.6,21519.9,20.3494
15471.1,14131,71750.9,5473.78,4975,72106.5,19869,7721.16,20.3527
15358.9,13904,72393.4,6302.58,5604,73705.5,10266.8,5439,20.3527
18540.7,16427,73968.8,9416.5,7990,77236.5,17954.6,13658.2,20.3548
15130.5,14064,70505.7,5182.96,4724,71903.1,13681.1,8181.44,20.3559
16113.2,14867,71029.6,5754.24,5227,72146.5,18101.9,17153.9,20.357
13750.4,12667,71141.5,7156.54,6358,73767.1,20908.7,5457.5,20.3646
11686.6,10810,70850.5,5278.42,4727,73181,21752.3,7878.78,20.3646
24475.4,21067,76139.1,10906.9,9238,77375.2,42150.4,47545.7,20.3656
24194.3,18370,86314.5,13051.4,10098,84703.4,32233.7,42666.2,20.3689
13105,11894,72208.4,5869.68,5242,73383.3,16248.9,6579.34,20.37
6922.08,6562,69132.2,3294.48,3038,71068.8,8190.32,2178.56,20.3743
17353.4,14743,77139.7,11935.5,10479,74644.8,19825.3,23274.5,20.3754
9296.1,8719,69873.8,3485.4,3154,72422.1,16796.5,7892.84,20.3786
23602.9,21313,72577.4,8330.18,7393,73843.7,8672.8,10286,20.384
13254.1,11038,78693.8,5168.9,4403,76936,37313.8,13176.4,20.3873
17500.6,15322,74854.3,8388.64,7111,77310.9,24970.6,26301.1,20.3916
25509.7,21133,79108.6,15084.2,12349,80051.5,44875.1,61023.4,20.3916
38701.1,24286,104435,27886.9,19662,92950.7,50525,105543,20.3927
15791.8,13999,73929,7606.46,6642,75052.2,22642.5,15369.8,20.3948
12934.7,11590,73139.5,6517.18,5850,73010.2,23389.9,18279.5,20.3948
19214.6,15459,81457.2,10368.1,8303,81836.3,54120.6,39917.8,20.3948
18464.2,15886,76171.9,6386.94,5338,78414.1,42803.1,26489,20.4024
18262.9,16761,71408.3,4845.52,4429,71699.3,13226,7762.6,20.4035
28053.3,20353,90330.7,18730.9,14481,84769.5,91182.8,67447.3,20.4056
12608.6,11681,70740.5,5099.34,4625,72257.4,15337.2,7426.64,20.4067
34560.9,28534,79378.4,18824.9,15946,77367.7,14639.4,32761.3,20.411
14608.4,12855,74475.2,8684.64,7587,75017.3,18399.4,14201.3,20.4164
10006.9,8322,78804.8,8336.1,7102,76924.1,8199.2,4245.38,20.4164
14529.9,13082,72789.4,5930.36,5299,73344.4,12973.7,6179.74,20.4175
15477,14182,71520.3,6150.88,5562,72474.7,38644.3,13111.3,20.4219
26542.6,19664,88460.8,10807.7,8596,82398,29656.2,26486.1,20.4219
7386.06,6455,74988.8,3118.36,2683,76170.3,37316.7,5789.76,20.4229
14339.8,13310,70606.6,4917.3,4487,71820.9,31262,19806.1,20.4316
23323.7,20196,75685.5,7680.46,6352,79242.2,27081,37636.4,20.4327
12593.5,11622,71014,4913.6,4466,72104.3,38458.5,16363.6,20.4337
20172.2,18038,73290.2,10313.4,9206,73419.3,36587.8,26146.4,20.4348
24022.7,18511,85049.4,15502.3,12539,81023.7,30499.8,23121.3,20.4348
22764.1,16919,88176.9,17845.1,14163,82574.1,52902.6,40638.6,20.4359
15116.6,13183,75148.6,9117.54,8018,74523.2,13019.6,9093.86,20.4359
15007.1,12822,76704.4,11322.7,9814,75611.1,30503.5,20941.3,20.4381
9165.42,8600,69844.8,3086.54,2844,71125,6332.18,2225.18,20.4446
13221.8,12493,69359,4480.7,4169,70435.9,9757.64,7227.58,20.4456
5848.92,5439,70475.2,1524.4,1410,70853.3,20979.7,3501.68,20.4467
10547.5,9810,70462.6,4482.92,4130,71136.2,14105.1,8498.9,20.4467
19423.1,16825,75656.2,13236.4,11690,74205.3,16915.7,17153.9,20.451
28054.6,19875,92507.6,24280.9,18831,84502.8,86993.7,74828.8,20.4532
14515.4,13381,71091.8,6346.98,5745,72403.1,28780.8,14985,20.4543
16333,14854,72061.5,7328.22,6554,73277.7,19655.9,13668.5,20.4564
11651,11018,69301,2441.26,2231,71712.4,22792.7,14257.6,20.4618
16761.4,15388,71385,6068.74,5560,71532.5,7435.52,8111.88,20.464
13661.3,11904,75210.8,7349.68,6196,77738.6,11373.8,8732.74,20.464
32266.7,21851,96775.1,25868.2,20207,83896.5,15892.2,33993.4,20.4662
12274.7,10822,74333.2,6660,5754,75855,37260.5,12847.1,20.4673
13749.8,12182,73970.3,6753.24,5898,75039.1,41749.3,35719.8,20.4683
25579.6,19085,87837.9,15677.6,12445,82559.2,26273,32441.6,20.4737
11004.2,10395,69376.6,4958,4543,71522.7,13897.2,7042.58,20.4781
8980.62,8464,69536.1,3738.48,3452,70974.8,6257.44,3392.16,20.4824
7964.22,7584,68821.6,3614.16,3344,70830.6,21206.9,9202.64,20.4835
23973.2,20326,77295.4,14239.8,12106,77087.5,36228.2,51185.1,20.4835
29142.3,20215,94477.9,17756.3,13239,87897.6,61720.4,86688.8,20.4856
10861,9797,72653.3,6389.9,5701,73455.3,7666.4,6015.46,20.4867
36604.3,25499,94078.1,19243.7,14294,88229.7,22844.5,25969.6,20.491
16235.3,14446,73653.6,7298.62,6531,73238.8,26270.7,17572.8,20.4932
17142.2,13191,85166.4,12814.6,10479,80142.8,27846.2,29205.6,20.4943
32266.7,22959,92104.8,23995.2,17522,89747.3,15585.9,33126.8,20.4975
28623.5,17457,107457,10275.6,4961,135744,24630.9,42345,20.4997
18497.8,16986,71369,6339.58,5735,72444.8,22330.2,20822.9,20.5008
47793.9,27895,112286,41653.9,26739,102092,112328,164274,20.5051
15055.3,13923,70865.6,5227.36,4759,71985.8,52274.3,22076.4,20.5062
18704.4,15610,78527.3,10092.9,8394,78799.8,39185.2,34885.8,20.5072
11257.6,9990,73851.8,8427.86,7442,74217.7,29039.1,12675.5,20.5094
14695.6,12823,75106.3,8336.1,7399,73836.3,30879.5,19379.9,20.5116
13173.6,12287,70264.9,5470.08,5026,71326.5,16758.8,11871.8,20.5148
12155.9,10391,76667.1,6267.8,5363,76592.7,21557.7,12073.1,20.517
14416.4,12694,74428.2,6896.8,5894,76686.2,22191.9,22061.6,20.5181
12216.6,11159,71747.2,5959.22,5359,72876.2,12223.3,8512.96,20.5191
16060.4,14610,72042.2,6069.48,5498,72348,15146.3,12235.2,20.5224
17298.6,15534,72980.6,6751.02,6126,72222.5,23303.3,16214.1,20.5235
13428.4,12163,72353.9,6936.02,6207,73233.3,47119.5,16246.7,20.5267
25736,21434,78689.8,16718.1,13911,78760.4,43877.6,34083.7,20.5289
10956.7,10112,71010.3,5473.04,4932,72725.3,21151.4,7140.26,20.5299
22163.5,18170,79939.7,9438.7,7703,80303.1,17153.9,18569.6,20.5321
17907.1,16001,73343,9600.02,8485,74148.1,24704.2,24221.7,20.5332
14683,13187,72970.8,8710.54,7719,73954.4,8262.1,9929.32,20.5375
18070.1,16351,72426.4,5054.2,4386,75520.3,27510.2,25031.2,20.5418
9587.82,8994,69863,4256.48,3934,70908.2,8102.26,3221.22,20.5462
10126.4,9551,69484.1,3779.18,3410,72631.2,33587.9,9204.12,20.5462
25499.8,21595,77386.1,13775.8,11942,75599.9,33597.5,36048.4,20.5472
8372.76,7833,70052,4048.54,3721,71304.8,22404.2,7769.26,20.5483
49725.7,30374,107290,40261.9,23322,113138,79504.1,125344,20.5494
10151.5,9394,70820.3,5565.54,5038,72398.4,39015.8,10523.5,20.5591
12149.3,11389,69910.9,4772.26,4382,71372.6,28322,16801,20.5689
17329.6,15447,73523.3,8897.76,7871,74085.1,18777.5,19983.7,20.5732
21868.4,17052,84047,13405.1,11240,78159.8,34214.6,50048.4,20.5743
13554.4,12504,71041.5,5684.68,5112,72877.8,31837.8,13251.2,20.5764
12297.8,11527,69918.2,4299.4,3915,71970.7,11823.7,4320.86,20.5764
11473.4,10674,70444.4,4792.24,4366,71934.1,21368.2,8762.34,20.5775
15766.1,14523,71145.5,5979.94,5430,72173.4,10343,7146.18,20.5775
10202.3,9474,70573.9,2587.78,2390,70959.3,31416.7,7405.18,20.5786
12773,11703,71527.8,6164.2,5463,73947.8,26622.2,11276.9,20.5797
24554.6,19706,81661.1,13780.3,11159,80930.6,43273,34444.8,20.5797
17051.1,14402,77590.7,10994.9,9322,77297,49628.1,40431.4,20.5807
15859.1,14419,72081.6,5552.96,4943,73623.1,39711.4,14711.2,20.5807
12991.4,10022,84953.8,11254.7,9182,80329.5,50796.6,29086.4,20.5818
21764.8,15660,91084.2,14981.3,11720,83772.6,62211.8,65735.7,20.5829
21180.1,19515,71127.7,4181.74,3814,71854.9,14664.6,12140.4,20.5829
20638.9,18207,74289.5,12674,11170,74360.1,39860.1,36617.4,20.5829
16238,14658,72600.1,6340.32,5730,72516.4,61568.7,42257,20.5851
12292.5,11332,71090.8,8584.74,7280,77281.5,19867.5,17094,20.5894
24517,17687,90843.4,16861.6,12959,85272.4,34197.6,45491.5,20.5905
20510.2,18234,73716.9,9387.64,8483,72524.9,6520.88,8971.76,20.5926
21751,19695,72377.3,8517.4,7714,72361.5,17705.2,17680.1,20.5937
15894.1,13099,79520.4,11020.1,9174,78723.8,52002.8,28370.1,20.597
16112.6,14735,71663,7585.74,6927,71768.3,28292.4,13837.3,20.597
51212.7,28520,117681,41007.1,26152,102762,97131.7,144784,20.597
14879.7,13187,73948.3,6759.16,5775,76704.5,16800.2,17051.1,20.598
8817.6,8290,69706.9,3475.78,3178,71676.8,21759,3740.7,20.598
30003.6,21432,91746.7,20520.9,15724,85529.1,44980.2,64943.9,20.598
30084.8,21515,91640.1,21575.4,15846,89231.9,63233,88349.3,20.6013
5553.9,5311,68533.3,2191.88,2031,70727.3,6425.42,726.68,20.6034
8354.28,7947,68894.7,2888.96,2662,71123.6,24304.6,7899.5,20.6034
27667.9,23640,76702.3,14629.1,12716,75395.6,17928.7,38003.4,20.6034
63324.4,40523,102412,46338.1,29926,101477,10018.9,14663.8,20.6045
42193.8,25763,107333,31218.4,21067,97115.3,125944,185573,20.6089
13246.9,12365,70210,5719.46,5245,71464.4,30945.3,15774.6,20.611
19078.6,16922,73888.2,6391.38,5502,76129.7,31319,19754.3,20.6143
16626.1,15531,70156.8,3257.48,2998,71208.2,37080.7,13530.9,20.6153
13508.2,12538,70607.3,6109.44,5543,72233.1,7126.94,6969.32,20.6251
13584.1,12451,71500.2,7554.66,6775,73077.8,8736.44,7925.4,20.6272
15065.8,13898,71042.9,4627.96,4231,71684.7,27165.4,11083,20.6326
8197.86,7819,68711.5,3250.08,2982,71427.7,14122.2,2515.26,20.6348
10954.7,10207,70336.6,4544.34,4159,71608.1,18692.4,12876,20.6424
13370.9,12173,71985.4,6881.26,6237,72305.6,34002.3,24180.2,20.6456
14910.7,13685,71405.9,6862.76,6257,71880.8,24301.6,19954.8,20.6456
58016,38600,98500.9,57961.2,32540,116735,149487,226011,20.6467
18667.4,15511,78872.4,12488.2,10587,77305.1,40038.4,48555.8,20.6467
15871,14427,72095.6,6675.54,5958,73428.7,36834.2,14296.8,20.651
13671.9,12689,70612.5,5402.74,4913,72068.8,28733.5,12122.7,20.651
15391.9,13731,73463,9320.3,7951,76822.4,10391.8,6207.86,20.651
17275.5,15646,72361.4,12010.2,10327,76217.7,38346.8,20295.2,20.6532
20460.7,18351,73070.1,7951.3,7179,72586.2,24919.5,27506.5,20.6553
16059.1,13150,80034.3,9584.48,8158,76995.4,33908.3,27519.1,20.6564
13178.2,11986,72054.7,6789.5,6110,72824.3,38728.6,22000.9,20.6564
28474.4,22979,81208.8,14576.5,11931,80067.6,43272.2,55383.1,20.6586
15154.3,13143,75564.9,9777.62,8299,77212.5,30522.8,23476.5,20.6607
10642.5,8587,81223.6,9454.98,7759,79861,38341.6,29349.1,20.6607
9837.96,9138,70556,4848.48,4398,72248.8,14006,6255.96,20.664
14155,13082,70911.4,4868.46,4446,71763.3,21025.6,9794.64,20.6651
12307.7,10355,77894.4,8481.88,7295,76198.6,30561.3,16363.6,20.6737
15968,13291,78736.1,6778.4,5734,77472.8,23330.7,24069.2,20.6737
25855.5,18130,93462,17040.7,13406,83304.5,42377.6,52736.8,20.6748
22251.9,17898,81478.4,14069.6,11294,81642.2,65355.3,73435.4,20.6748
19763,18121,71474.6,8632.84,7805,72487.1,18848.5,17294.5,20.6748
11871.4,10826,71864.5,5440.48,4938,72204.8,21161.8,15681.3,20.6759
16277.6,15111,70595.4,3381.06,3119,71042.4,10983.1,11051.9,20.6759
21545.7,18992,74348.1,9204.12,8240,73204,9198.2,11501.8,20.678
6335.34,6041,68729.2,2343.58,2189,70163.9,21806.3,6771.74,20.6791
14781.4,13465,71942.9,6224.14,5597,72879.3,13262.3,12579.3,20.6802
23958,21171,74163.3,12113.8,10823,73352.1,11703.1,15510.4,20.6813
20646.8,18295,73960.5,9857.54,8511,75904.6,34201.3,18185.5,20.6824
13984.1,12658,72401.7,4667.92,4246,72048.2,9886.4,6907.16,20.6824
11786.3,10943,70586.3,4489.58,4075,72203.5,11041.5,4664.96,20.6834
20683.7,17235,78649.8,15592.5,12415,82309.5,16018,15656.2,20.6834
15729.1,14310,72035.2,5107.48,4650,71983.6,7235.72,4109.22,20.6856
22106.7,17819,81305.6,10671.5,8790,79564.3,83037.6,72263.2,20.6867
8029.56,7455,70586.9,3921.26,3506,73298.3,14932.5,2874.9,20.6888
14151.1,11910,77867.7,9921.92,8190,79394.7,60666.7,48528.5,20.6932
18964.4,15954,77902.3,11376.8,9854,75663.4,29527.5,30135,20.6953
8745,8105,70711,3735.52,3433,71311.1,25740.9,12026.5,20.6964
9426.12,8824,70008,3916.82,3544,72430.2,18890,9470.52,20.6975
15733.7,14037,73457.8,7868.42,7013,73529.8,29603,22241.4,20.6975
21719.3,19774,71983.1,7776.66,6999,72817.7,18959.5,16778.8,20.6996
16287.5,14862,71821.8,5239.2,4691,73194.7,11610.6,5220.7,20.7029
14933.8,13539,72287.7,6662.22,5931,73615.8,14536.6,4169.16,20.7051
18418,16803,71834.8,6492.76,5843,72823.8,24036.7,15779.8,20.7061
17014.8,13755,81067.4,7053.68,5734,80619.1,62517.4,30804,20.7061
8633.46,8141,69500.4,3261.92,2969,72001.8,27461.4,5197.76,20.7061
13003.3,12195,69879.9,2908.94,2659,71696.2,24172.1,9967.8,20.7072
7520.04,6536,75402.9,7969.8,6732,77586,15312.1,6691.82,20.7094
16769.9,13623,80675,7861.02,6571,78402,49422.4,55227.7,20.7105
11596.2,10563,71946.3,6688.86,6063,72301,14521.8,11165.1,20.7105
14668.5,13158,73059.4,7005.58,6026,76189.5,17745.9,21156.6,20.7148
7140.54,6731,69523.5,3163.5,2854,72643,21389,3702.96,20.7169
12394.8,11284,71987.4,7631.62,6576,76056.3,35008.7,7257.18,20.7202
15183.3,13571,73322,6689.6,5943,73769.1,18150.7,10242.3,20.7213
16796.3,15400,71478.2,6832.42,6152,72784.4,16502.7,9833.12,20.7234
25150.6,20494,80427,18039,14935,79156.5,33707.7,18812.3,20.7245
19424.5,16867,75472.9,12836.8,11075,75961.3,9896.02,10924.6,20.7267
10246.5,9494,70730.4,4219.48,3866,71528.2,9692.52,6199.72,20.7267
18401.5,14585,82684.8,10002.6,8253,79429.2,43075.4,47309.7,20.7288
25591.5,16376,102416,23345.5,16460,92950.9,102523,140191,20.7288
14652.7,13347,71947,10496.2,9087,75699,34831.1,24362.3,20.7299
18135.5,16351,72688.3,7097.34,6306,73760.1,31031.9,23845,20.7353
15801.1,14239,72725.5,8033.44,6882,76500.9,33727.7,9037.62,20.7364
25751.2,20478,82412,12316.6,9795,82407.2,57984.9,41347.5,20.7396
20352.4,16602,80340.7,17165,13891,80982.5,49986.3,23256.7,20.7407
19842.9,18214,71397,7545.78,6798,72745,13039.5,10411.8,20.7429
11986.3,11085,70864.4,7028.52,6349,72550.2,10874.3,10252.7,20.745
14580.7,12010,79563.9,11132.6,9187,79414.8,19334.7,14281.3,20.7505
64340.8,43037,97977,27134.3,18713,95028.8,138910,199775,20.7505
14698.9,11946,80638.3,7851.4,6522,78894.4,32993.6,16163.1,20.7559
11465.5,10669,70428.8,3546.82,3229,71986.5,11913.3,3354.42,20.7569
64583.6,30567,138468,61585.8,32703,123416,111574,212155,20.758
10245.2,9495,70713.9,5028.3,4539,72600.7,27371.9,15878.2,20.7623
20107.6,17470,75430.4,10027,8487,77427.8,46768.7,53028.4,20.7623
6006,5647,69702.4,2595.18,2370,71762.7,8029.74,2105.3,20.7634
20174.9,16794,78729.4,15676.9,13063,78649.7,76217,58474.8,20.7634
22456.5,19921,73877.3,10113.6,8949,74064.5,17817,19616.7,20.7656
18788.2,14878,82760.1,12168.6,9783,81516.8,71954.6,68257.6,20.7699
21010.4,14601,94304.5,21263.2,15037,92671.6,40952.3,25348.7,20.7699
8673.72,8121,69996.4,3303.36,3033,71377.9,34093.3,7832.9,20.771
39112.3,24121,106267,31514.4,21181,97508.5,48839.3,71270.9,20.7742
16831.3,13434,82109.4,12132.3,9806,81083.3,25895.6,19702.5,20.7753
24930.8,20734,78801.4,17703.8,14519,79911.4,31214.7,44315.6,20.7764
14299.6,13307,70424.3,7934.28,6998,74304.2,28758.6,12378,20.7807
11600.2,10063,75546.9,7460.68,6306,77536.2,25014.2,24706.4,20.7818
22364.8,20222,72480.3,8811.18,7738,74625.2,40914.6,43072.4,20.7872
16851.1,15343,71977.8,6529.02,5867,72930.9,12042,11650.6,20.7883
19325.5,16411,77174.7,11168.1,9718,75315,16073.5,15898.9,20.7904
19582.9,16683,76927.6,6976.72,5942,76948.2,12190,12730.2,20.7904
19729.4,15364,84156.8,11274.6,8724,84696.8,8281.34,10287.5,20.7926
11862.8,11055,70325,3290.04,2971,72573.6,33328.1,9651.08,20.7948
30018.1,26747,73551,9544.52,8342,74983.2,19018,22040.2,20.7969
29516.5,23494,82335.7,11168.8,8870,82520.8,34352.3,54736.3,20.7991
20484.4,16522,81253.3,11769.7,9287,83055.8,32731.7,42808.3,20.7991
8237.46,7640,70661,3693.34,3340,72469.1,19997.8,8653.56,20.8013
8539.08,7962,70286,3394.38,3107,71597.7,21389,9777.62,20.8023
