"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15941.6,15263,68449.9,5319.86,5023,69409.2,10500.6,76.96,1.20981
23826,20006,78049.6,16052.1,13370,78682.8,25497.4,57.72,1.21402
8761.5,7519,76365.7,8077.84,6930,76391,11456.7,51.8,1.21402
6118.86,6039,66402.7,2316.94,2203,68925.5,8709.06,7.4,1.21613
16530.4,15818,68487.4,6466.86,6103,69443.3,14174,6.66,1.22034
14521.3,13810,68911.6,5288.04,5006,69228.3,18565.9,-15.54,1.2235
86783.4,47930,118661,60147.2,32067,122924,140934,284.9,1.22455
19921.4,17151,76122.2,9245.56,7922,76485.4,28920.7,59.94,1.2256
17643.8,16607,69627.4,7352.64,6882,70017.8,12126.4,-52.54,1.22981
11053.7,10480,69123.5,4499.94,4240,69553.8,7699.7,10.36,1.23297
14727.2,13418,71930.6,6742.88,6270,70478.7,32473.4,50.32,1.23508
17112.5,16154,69424.5,10160.2,9306,71551.6,31461.8,39.96,1.23718
13732.6,13119,68601.3,4870.68,4578,69725.8,33793.6,47.36,1.23824
13719.4,11858,75823.6,7178,6266,75074.6,20748.9,19.98,1.23824
20374.9,17421,76648.1,10634.5,8957,77810.1,38566.6,34.04,1.23929
17334.2,16111,70511.9,9778.36,9058,70747.9,12407.6,3.7,1.2414
26169.7,24110,71134.6,10155.8,9331,71328.7,16761.7,101.38,1.24666
10713.8,10369,67715.1,4889.92,4609,69530.5,18404.5,-48.1,1.24666
5121.6,5042,66570.6,2460.5,2382,67695.8,22979.2,22.2,1.24877
16309.3,14927,71604.7,7047.02,6203,74453.3,15318,28.86,1.24982
13641.5,12215,73189.7,7552.44,6567,75370.3,38326.1,7.4,1.25087
17451.7,16651,68687.5,6332.18,5931,69968.9,5934.06,-7.4,1.25087
19061.5,16891,73957.3,10852.8,9391,75737.6,30027.7,111.74,1.25508
8520.6,8308,67213.1,3676.32,3492,68995.2,35887.8,-26.64,1.25614
12959.1,10674,79566,11059.3,9418,76957.1,13133.5,37.74,1.26351
15690.2,13627,75458.4,7795.9,6710,76141.9,32167.8,65.86,1.26667
16452.5,15078,71510.1,8282.08,7630,71136.9,50295.6,13.32,1.26877
47287.7,31776,97527.9,31781.5,22768,91480.7,81422.2,105.08,1.26983
23390.4,22014,69633.6,5844.52,5495,69704.5,6675.54,-19.24,1.27298
17789,16568,70365.7,6570.46,6136,70176.3,16595.2,21.46,1.27404
9674.94,8639,73394.7,10137.3,8895,74688.6,52338,5.18,1.27404
13144.6,12542,68684.6,5490.06,5178,69485.6,20993.8,37,1.27509
18274.7,16694,71741.5,8162.94,7062,75752.8,40295.2,12.58,1.27614
34601.2,24710,91769.4,22560.4,16014,92326.5,34515.1,37.74,1.2772
13646.2,12658,70652.1,6040.62,5606,70616.9,26646.7,-25.9,1.27825
15022.9,14171,69475.8,5369.44,5014,70181.8,12354.3,12.58,1.27825
29569.3,21758,89064,16846.1,13239,83391.9,19947.4,55.5,1.2793
24717.7,18954,85464.6,14730.4,11991,80508.2,27817.3,24.42,1.2793
8953.56,8752,67045.3,3173.86,3028,68692.9,8942.9,-5.18,1.28141
8317.32,7984,68272,3520.92,3328,69335,14694.9,-5.92,1.28246
12890.5,11634,72613.8,7765.56,7018,72516.9,31719.4,57.72,1.28351
58914.2,39850,96888.4,46101.3,32650,92535.8,33661.9,112.48,1.28457
17267.6,15176,74568.3,6332.18,5720,72550,65719.4,2.22,1.28562
9560.76,9111,68771.2,4162.5,3911,69750.4,29664.4,17.02,1.28667
12340,11672,69286.8,4757.46,4472,69719.3,31093.3,66.6,1.29299
14745.1,14120,68437.1,5063.82,4792,69253.4,23445.4,37,1.29299
15112.7,14082,70332.7,7625.7,6814,73342.8,50599,-4.44,1.2951
38660.2,20591,123046,44398.5,26747,108786,108127,127.28,1.29931
11291.3,10756,68797.5,4411.14,4084,70785.6,26246.3,-5.18,1.30247
11962.5,11387,68848.2,2362.08,2150,72000.6,21895.1,42.18,1.30247
16888.1,15874,69722.6,9283.3,8670,70171.9,9420.2,46.62,1.30352
13127.4,12306,69910.4,5525.58,5130,70589.6,6605.24,-41.44,1.30457
32701.7,27196,78803.4,11763,9336,82573.1,71024.5,19.98,1.30562
22640,20854,71148.6,8426.38,7826,70563.7,35024.2,19.24,1.30878
11380.4,10651,70023.9,5893.36,5403,71483.8,8183.66,8.88,1.30984
11702.5,11085,69186.5,5464.16,5117,69982.3,10710,23.68,1.31089
9878.22,9513,68052,3999.7,3773,69473.7,24356.4,5.92,1.31194
8533.8,8235,67913.9,3895.36,3686,69258.4,23860.6,8.14,1.31721
24565.2,19525,82453.5,16203.8,13381,79361.1,18244.7,45.14,1.31721
29012.3,26066,72943.6,13177.9,12042,71718,8642.46,3.7,1.31721
6648.18,6571,66305.8,2832.72,2678,69322.3,19889.7,4.44,1.32247
7196.64,6986,67512,3335.92,3107,70364.6,24462.2,34.04,1.32458
11400.8,10894,68585.1,4389.68,4158,69187.6,17227.2,-1.48,1.32458
30896.6,26318,76937.4,13169,11063,78012,42318.4,69.56,1.32563
22581.2,20547,72024.3,9372.1,8467,72541.6,38861.8,62.16,1.32668
14538.5,13038,73078.2,8573.64,7815,71897.9,37863.6,29.6,1.32774
15364.8,13451,74860.4,8847.44,7446,77870.8,26887.9,42.92,1.32879
31453.6,25099,82128.6,20868,17414,78534.8,11488.5,88.06,1.32879
20052.8,15679,83817.8,17726,14603,79551.4,36833.5,77.7,1.32984
21397.9,15785,88839.4,15876,12797,81304,24248.3,-2.22,1.33089
16121.8,15227,69387.3,5687.64,5334,69881,18366.1,-5.92,1.333
10591,9658,71867.2,9180.44,8359,71976.2,29881.2,42.92,1.33511
14674.4,12883,74649.1,9113.1,7955,75076.8,15871.5,65.12,1.33827
10418.1,9864,69217.4,4731.56,4412,70282.8,32364.6,-17.02,1.34142
23512.5,18995,81122.1,8604.72,7291,77344.5,69207,15.54,1.34669
78445.6,49879,103070,42228.8,25495,108551,30694.5,139.86,1.34774
14541.1,13583,70158.8,5251.78,4927,69856,18648.7,-35.52,1.34879
14442.8,13556,69823.1,6128.68,5780,69489.5,17155.4,27.38,1.34985
23107.9,20895,72476.7,10215.7,9439,70928.7,17188.7,-8.14,1.34985
14558.9,13642,69941,5108.96,4823,69421.7,7915.78,8.14,1.34985
15801.1,14678,70550.4,6877.56,6390,70536.4,10070.7,17.02,1.35195
12367.7,11302,71715.8,6710.32,6074,72401.6,25773.5,68.08,1.35722
22396.4,16579,88532.1,18093.7,14295,82951.5,14700.8,87.32,1.35722
94273.1,48929,126270,63236,35473,116828,94557.2,202.02,1.35932
25392.2,17971,92599.3,18053.8,14571,81200.5,14955.4,88.06,1.35932
24182.4,19007,83380.8,15769.4,12546,82373.9,36183,61.42,1.36143
8232.18,7931,68024.7,3077.66,2886,69888.3,20355.2,-2.96,1.36248
14801.8,13759,70503.1,5874.12,5455,70571.3,6883.48,0,1.36248
15823.5,14462,71705.8,7858.06,6938,74226.9,15258.8,49.58,1.36459
18965.8,16247,76502.8,13221.6,11335,76443.7,16214.9,82.88,1.36459
11233.9,10403,70770.2,5901.5,5483,70538.2,9729.52,50.32,1.36459
12645.6,11878,69771.2,4949.86,4650,69762.2,35655.4,-18.5,1.36669
8191.26,7923,67755,3510.56,3331,69068.8,18526.6,54.02,1.36775
13719.4,12914,69623.3,8182.18,7382,72639.9,35510.4,23.68,1.36775
36929.6,24874,97299.2,23983.4,18122,86733,30624.9,92.5,1.3688
17620.7,15422,74879.3,7440.7,6355,76732.3,60001.4,3.7,1.37196
15526.5,14630,69551.9,4821.84,4454,70948.4,20804.4,51.06,1.37512
20915.4,19353,70826.8,7696.74,7161,70439,10214.2,33.3,1.37617
23174.6,19826,76604.9,12497.9,10754,76163.3,40250.8,26.64,1.37617
7118.1,6813,68470.8,3506.86,3293,69792.2,14316.8,-24.42,1.38038
14817,13565,71584.7,8085.98,7453,71101.9,19444.2,19.98,1.38249
11232.5,10630,69250.8,3338.14,3174,68925.1,30982.3,-17.76,1.38354
9721.14,9247,68896.4,3231.58,3051,69414.9,13081.7,37.74,1.38354
14473.8,12549,75588.1,10018.1,8917,73628.8,21151.4,19.98,1.38565
76132.3,50325,99143.7,60891.6,41574,95987.8,32977.4,178.34,1.38775
8183.34,7679,69840.3,3756.24,3563,69090.4,25918.5,2.22,1.38881
14727.9,12763,75625.5,9327.7,8150,75006.2,27459.9,11.84,1.38986
77749.3,34082,149504,77526.1,38230,132900,97113.2,287.12,1.38986
20291,18859,70512.4,5940.72,5558,70048.8,19089.8,-14.06,1.38986
15952.2,12818,81560.6,14994.6,13214,74367.1,23064.3,65.86,1.39091
18505.1,15938,76091.7,9298.1,7930,76842.4,19470.9,17.02,1.39091
22687.5,20584,72233.2,10000.4,9144,71673.6,21044.1,62.16,1.39196
19457.5,16138,79016.2,10836.6,9182,77345.3,33579.7,69.56,1.39407
23479.5,21799,70588.2,8543.3,8091,69199.6,10344.5,55.5,1.39512
11283.4,10511,70351.7,6987.82,6482,70650.1,26339.6,-15.54,1.39512
20445.5,19255,69587.9,10294.9,9643,69966.3,67201.6,17.02,1.39618
55312.6,39251,92353.5,31457.4,21531,95750,83765.8,79.18,1.39828
10845.8,10291,69069,4801.86,4539,69331.3,18432.7,38.48,1.40039
25266.8,17979,92101,16836.5,13243,83319.2,22217.8,47.36,1.40986
7182.12,6874,68473.6,2831.98,2663,69694.6,6020.64,24.42,1.41092
20238.9,17462,75957.9,8810.44,7502,76966.3,44110.7,19.98,1.41302
38249,25483,98367,30989.7,21919,92656.7,73557.5,189.44,1.41408
18660.8,17243,70924.8,8788.98,8166,70535.7,16245.2,8.14,1.41513
14968.1,13372,73358.7,10080.3,8796,75104.7,44710.8,2.96,1.41618
33290.4,24686,88378.8,19079.4,14531,86049.8,33481.3,65.86,1.4225
9537,9127,68480,3324.82,3167,68801.8,21155.1,-19.24,1.4225
62147.6,39674,102659,35827.1,22259,105484,112390,157.62,1.42461
14297.6,12538,74733.3,6056.16,5319,74618.6,7014.46,-5.18,1.42987
16900,15306,72360.9,10192.8,9171,72837.5,34935.4,17.02,1.43092
15593.8,14711,69468.9,4508.08,4271,69173.9,10522.8,17.02,1.43198
12413.9,11706,69499.4,5387.2,5063,69732.5,28282.8,4.44,1.43198
11753.9,11230,68593.6,4089.98,3898,68763.7,8613.6,24.42,1.43408
23310.5,20095,76022.9,14317.5,12402,75658.2,34474.4,113.22,1.43408
10063,9719,67855.8,4202.46,3991,69008.4,21383,66.6,1.43513
12495.1,11654,70266,7115.84,6446,72346.2,15558.5,10.36,1.43513
27407.8,23711,75753.8,12265.5,11039,72817.4,31313.8,43.66,1.43829
14193.3,12340,75378.6,6764.34,5844,75856.9,39292.5,10.36,1.43829
12462.8,11638,70180.5,6548.26,6038,71074.3,17277.5,63.64,1.43829
21807.1,19860,71961.1,8248.78,7568,71431.3,11982.8,14.8,1.43935
7067.28,6929,66843.9,3107.26,2917,69810.6,24087.7,-17.02,1.4404
5162.52,5014,67477.3,2385.02,2238,69841.2,7497.68,19.98,1.44145
23086.8,17553,86197,15545.2,11765,86593.2,81511,33.3,1.4425
13609.9,11651,76554.4,9318.08,8043,75925.6,25207.4,62.16,1.4425
10148.2,9167,72550.4,8772.7,7931,72491.2,23620.1,29.6,1.44356
8338.44,8043,67943.3,2889.7,2710,69881.7,23793.2,73.26,1.44461
20958.3,17763,77325,9583,8083,77697.8,28134.1,53.28,1.44461
54791.2,36203,99185.1,30639,21999,91274.8,100997,42.18,1.44672
8636.1,8074,70098.5,5072.7,4686,70944.2,8290.96,-18.5,1.44672
13221.1,12527,69167.4,5487.1,5074,70871.6,22039.4,-0.74,1.44777
20910.8,18025,76028.2,12621.4,11181,73979,10229,56.24,1.44882
45060.8,28896,102198,28510.7,17828,104806,46806.5,126.54,1.44988
12268.7,11573,69475.9,5136.34,4833,69649.3,9599.28,-32.56,1.45093
53642.8,35747,98344.9,24345.3,17631,90493.5,79974.8,146.52,1.45093
11397.5,10850,68843.3,3796.94,3598,69159.6,25907.4,5.92,1.45198
16465.7,13867,77817.5,10169.1,8534,78092.4,18190.7,49.58,1.45198
13949.8,12658,72224,6357.34,5470,76167.2,25655.1,-23.68,1.45303
8750.94,8487,67574.1,1642.06,1583,67981.1,14968.7,1.48,1.45303
13365,12630,69349.9,4452.58,4194,69576.6,9016.9,24.42,1.45514
20402.6,16479,81139.9,13639.7,11163,80076.1,51436.7,16.28,1.45725
14873.8,12485,78075,8667.62,7349,77295,49804.2,37.74,1.4583
98117.6,50059,128453,61660.5,34191,118188,10314.1,243.46,1.4583
16377.2,12721,84372.2,13127.6,11045,77893.2,34446.3,68.82,1.4604
10935.5,10347,69263.7,4784.1,4422,70902.5,28006.8,-2.22,1.46462
12019.9,10303,76457.1,8917.74,7826,74678.4,8774.92,52.54,1.46462
14567.5,13079,72994.6,9087.2,8259,72107.9,18317.2,54.02,1.46777
41013.1,26575,101141,30082.5,20242,97395.8,65904.4,125.06,1.46777
10513.1,10051,68549.3,4627.22,4367,69441.1,34625.3,0,1.46988
13290.4,12575,69264.5,5851.18,5531,69329.8,16576.7,16.28,1.47304
19784.8,16098,80545.3,11536.6,9450,80006.6,49147.8,15.54,1.4762
11826.5,11014,70370.8,6432.82,5782,72912.7,15323.2,38.48,1.4762
22640.6,20212,73410.7,12799,11408,73527.2,43027.3,43.66,1.47725
13255.4,12437,69848.7,5200.72,4885,69771.6,28900,-8.88,1.4783
19311.6,17824,71005.7,8296.88,7632,71245.3,25678.7,-8.88,1.47936
19033.1,17222,72427.8,7431.08,6938,70193.6,19808.3,11.1,1.47936
20221.7,18750,70680.1,8965.84,8407,69892.4,23175.3,14.8,1.48146
21258.6,15814,88099.4,12924.8,10426,81243.3,31073.3,15.54,1.48357
15167.5,14307,69477.5,7409.62,6887,70509.2,31375.3,48.84,1.48778
13679.8,13018,68867.8,4468.12,4259,68753.9,35112.3,-14.8,1.48883
15377.3,13461,74865.9,9479.4,8337,74516.3,50972.7,46.62,1.48989
10426.7,9875,69197.3,3644.5,3395,70352.3,38084.1,18.5,1.48989
8086.98,7671,69089.9,4157.32,3819,71341.7,12651.8,40.7,1.48989
10700.6,10100,69433,3675.58,3380,71267.1,19106.1,14.06,1.49094
13357.7,12735,68740.7,5044.58,4738,69776.6,6108.7,-14.06,1.49094
11040.5,10347,69928.4,4285.34,3990,70387,10419.2,-28.86,1.49094
10852.4,10187,69816.6,4382.28,4086,70288.1,11841.5,1.48,1.49305
11479.4,10436,72088.2,6327,5620,73780.5,36449.4,29.6,1.49305
19157.8,14758,85074.3,13347.4,10918,80118.5,41805.6,18.5,1.4941
8591.22,8159,69007.8,3283.38,3090,69637.4,6916.78,-2.96,1.4962
18008.1,16678,70762.6,6788.76,6322,70374.6,9639.98,7.4,1.50042
13151.8,12254,70337.7,6034.7,5655,69936.4,12722.1,-1.48,1.50357
16255.8,13429,79331.3,9576.34,7985,78596.8,9848.66,37.74,1.50568
13765.6,12710,70979,6124.24,5690,70537.5,24613.9,-24.42,1.50884
11552.6,10598,71439.3,5798.64,5230,72661.5,8968.06,8.88,1.50989
15043.4,14126,69792.1,3004.4,2807,70144.8,11817.1,63.64,1.51094
15697.4,12234,84089.2,12802,10983,76390,29659.9,107.3,1.512
6378.24,6162,67835.8,2548.56,2394,69767.1,26894.6,61.42,1.51621
49162.1,34318,93883.3,43016.9,31683,88980.2,146302,151.7,1.51832
18476.7,16725,72399.9,9032.44,8257,71690.7,20910.9,34.04,1.52147
17977.1,15955,73841.8,9597.06,8471,74247.8,8763.08,40.7,1.52147
12004.1,11393,69051.1,4089.98,3861,69422.7,20483.9,-1.48,1.52253
15150.3,13991,70966.3,7311.2,6735,71142.8,8320.56,62.16,1.52463
19262.1,16323,77336.3,11154.8,9851,74209.5,32651.8,-13.32,1.52674
8321.94,7859,69396.5,2520.44,2383,69315.8,14081.5,39.96,1.52674
11117.7,9698,75129.9,6779.88,5842,76057.2,18581.4,1.48,1.52884
17527,16122,71247.2,6977.46,6467,70709,17953.1,57.72,1.52884
13557.7,11169,79552.2,9071.66,7621,78010.8,36891.2,28.86,1.52884
25743.3,19298,87424.2,13286,10450,83321.4,20288.6,82.14,1.52884
16554.8,15530,69860.5,5404.96,5091,69577.6,15938.9,42.18,1.5299
8841.36,8318,69659.5,4522.88,4234,70007.4,12554.1,-2.22,1.53095
39120.8,26733,95904.8,34572.1,24445,92686.2,65668.3,134.68,1.532
26741.9,21139,82906.3,13729.2,11295,79659.9,65316.1,78.44,1.53516
12457.5,11379,71747.5,7343.02,6755,71240.9,19302.9,-27.38,1.53727
27351.7,22738,78833.8,20331.5,17590,75750.2,43334.4,37,1.54043
61069.8,43510,91985.1,45151.8,33358,88706.5,7806.26,102.12,1.54148
54764.8,31522,113859,32952.9,19054,113341,86955.2,54.76,1.54359
11932.1,10174,76861.1,5225.88,4590,74615.1,13360.7,5.92,1.54464
12115.6,10984,72287.8,7368.92,6696,72122.1,7034.44,26.64,1.5499
21624.2,19218,73741.6,17603.9,15838,72842.9,65985.8,54.02,1.55411
18728.8,17443,70367,6540.86,6187,69284.3,7641.24,-41.44,1.55411
12225.8,11755,68161,5544.08,5254,69154.3,36884.6,19.98,1.55517
10656.4,9982,69963.5,4457.76,4179,69907.6,23165.7,-19.24,1.55833
18364.5,14959,80455.6,8216.96,7042,76470.7,12883.4,14.8,1.56254
15137.8,14342,69172.2,3946.42,3746,69042.3,21396.4,21.46,1.56359
10009.6,9595,68367.5,3825.06,3558,70455.1,7169.12,-7.4,1.56464
13821.7,12696,71346.9,6893.1,6124,73766.5,25621.8,65.12,1.56675
12503,11722,69902.7,7328.96,6855,70067.2,18175.9,13.32,1.5678
11719.6,10606,72417.2,7948.34,6995,74467.8,8909.6,-2.96,1.56991
18607.4,15309,79656,10822.5,9309,76191.1,37188.7,42.92,1.57201
12361.8,11794,68691.1,3674.84,3506,68692.1,7834.38,5.92,1.57307
17674.1,15969,72533.8,9124.2,8417,71042.4,36402.8,11.1,1.57307
5283.96,5146,67293,2138.6,2055,68202.1,8961.4,12.58,1.57412
29348.2,20059,95885.4,20150.9,15350,86033.4,42800.9,46.62,1.57412
31951.3,24101,86882.6,24748.6,20325,79799.3,62278.4,121.36,1.57412
10039.9,8522,77209.1,8001.62,7095,73910.4,16991.1,31.08,1.57728
9281.58,8897,68368.8,3959.74,3761,68999.1,14000.8,27.38,1.57728
9010.32,8783,67232.2,3119.1,2946,69386.8,19940,50.32,1.5857
14403.8,13673,69039,6167.9,5773,70019,12221.8,1.48,1.58781
12419.2,11610,70103.9,5906.68,5475,70703.2,22808.3,-44.4,1.59097
6972.9,6876,66459.6,2703.22,2604,68033.1,6546.04,-6.66,1.59202
9289.5,8951,68014.4,4105.52,3879,69363.1,39176.3,70.3,1.59307
28535.1,22966,81428,13214.9,10682,81075.9,42550.7,69.56,1.59307
23616.1,19995,77404.7,15072.3,12934,76370.8,26121.3,23.68,1.59728
21864.5,18970,75535.6,9780.58,8430,76035.6,36896.4,45.14,1.59939
14415.7,13719,68864.3,4237.98,4015,69175.7,10730.7,54.76,1.60044
17540.2,16394,70117.8,7929.84,7422,70020.2,26922.7,1.48,1.6015
14160.3,13495,68766.9,7154.32,6743,69533.7,19301.4,-2.96,1.60255
15649.3,13639,75195.4,10079.5,8879,74397.2,23682.2,-12.58,1.60465
15847.9,14846,69958.9,7455.5,6894,70873.8,29768,9.62,1.60571
32714.9,24971,85859.7,14410,11142,84758.1,28724.6,12.58,1.60781
9065.1,8759,67826.3,4582.82,4319,69539.2,21460.7,-28.12,1.60781
12709,11495,72457.1,6617.82,5907,73422.3,18435.6,13.32,1.61097
22770.7,19087,78184,10496.2,8690,79157.2,26052.4,37,1.61203
14228.3,13063,71382.1,8534.42,7679,72836.5,42974.8,-8.88,1.61308
7949.04,7647,68124.5,3039.92,2930,67994.6,9229.28,-48.84,1.61518
18363.8,15714,76587.3,9111.62,7834,76224,25396.8,6.66,1.6194
20411.8,14948,89490.8,19798,15824,81994.4,41497,42.18,1.62045
12816.5,11483,73146.8,10852.1,9286,76588.8,34048.1,16.28,1.62466
8673.72,8279,68660.6,4741.92,4395,70709.1,14942.1,25.16,1.62677
15913.3,14493,71958.3,9222.62,8342,72454.3,35356.5,81.4,1.62887
9938.94,9447,68948.7,4979.46,4639,70345.7,23118.3,-17.02,1.63098
33785.4,24922,88843.6,18705,14622,83836,18434.1,68.82,1.63308
12598.1,12000,68802.3,3975.28,3780,68921.7,32003.5,67.34,1.6394
34227.6,25899,86611.1,16342.2,12799,83678.4,30001.8,53.28,1.64045
19361.1,16807,75495.3,8949.56,7863,74592.2,54838.4,-11.84,1.64151
24317.7,20230,78778.3,12416.5,10510,77423.9,74893.9,6.66,1.64151
15386.6,14302,70505.9,6653.34,6259,69665,24830.7,80.66,1.64151
17765.9,15359,75806,7906.9,6843,75725.1,50290.4,22.94,1.64361
16445.2,14435,74662.6,6561.58,5767,74565.6,31146.6,42.92,1.64467
10058.4,9270,71109.7,5306.54,4918,70713.6,11592.8,-22.94,1.64572
19299.7,17723,71366.4,6321.82,5935,69807.4,9078.32,14.8,1.64572
5979.6,5752,68129.2,3075.44,2872,70178.3,14118.5,48.1,1.64677
16719.1,14210,77108,8102.26,7098,74808.4,13994.9,6.66,1.64782
11775.7,9927,77740.9,7973.5,6911,75611.5,30064.7,406.26,1.64782
15649.9,14490,70782.1,6396.56,5994,69937.4,7854.36,21.46,1.64993
13885.1,13126,69326,5546.3,5242,69340.4,6196.76,26.64,1.65309
15553.6,14543,70090,6575.64,6162,69935.3,31077.8,3.7,1.65309
10273.6,8930,75396.2,4563.58,4070,73483.7,18318,51.8,1.65309
80036.9,53370,98281.8,54780.7,37118,96721.5,39621.1,164.28,1.6552
18533.5,16948,71666.8,15015.3,13620,72250,32452,65.86,1.6573
19445.6,16411,77654.3,10511,8927,77164.4,13133.5,84.36,1.65941
17953.3,14355,81963.7,7652.34,6591,76089.2,40475,45.14,1.66046
10021.4,9602,68398.8,2886.74,2742,68995.4,25859.3,-8.88,1.66257
33594,25393,86701.7,21414.9,16513,84990.3,48177,92.5,1.66257
20849.4,17470,78213.3,11652.8,9882,77279.6,30882.4,26.64,1.66362
15477,13310,76205.9,10667.8,9139,76499.4,32298.8,21.46,1.66783
7104.24,6967,66827,2722.46,2555,69831.4,34907.3,-10.36,1.66888
25469.4,19428,85915.3,14898.4,11844,82436.9,23276.7,-1.48,1.67204
16317.2,14007,76344.9,10278.6,8767,76835.7,17632.7,55.5,1.67309
16106,15295,69010.9,4753.76,4466,69758.7,38229.9,14.06,1.6752
23692,20621,75296.1,7957.96,6656,78355.3,13338.5,9.62,1.67625
6956.4,6841,66641.5,3273.76,3117,68831.9,6445.4,48.1,1.67625
15812.3,14716,70418.1,5216.26,4888,69937.2,9643.68,2.96,1.68152
16577.2,14820,73306.7,10409.6,9284,73481.5,22171.9,0.74,1.68994
15531.8,14947,68100,3696.3,3567,67911.6,26756.9,5.18,1.68994
20816.4,17978,75882.9,9093.12,7847,75943.3,34609.8,17.76,1.69205
19074,17770,70345.2,9367.66,8659,70899.5,45234,2.96,1.69415
20848.1,15875,86066.1,11293.9,9259,79939.1,20668.2,39.22,1.69942
14624.9,13098,73176.1,5691.34,4983,74852,13342.2,5.92,1.70363
26796.7,19394,90551,22029.1,16874,85557.5,36223.7,94.72,1.70363
20689,16815,80634.9,9132.34,7711,77616,18399.4,66.6,1.70468
18700.4,15852,77312.1,14954.7,13068,74997.6,23706.6,32.56,1.70574
12411.3,11510,70667.9,10705.6,9738,72047.7,10439.9,49.58,1.70574
12252.2,11459,70072.7,6919,6383,71039.3,11084.5,-4.44,1.70574
9769.32,8907,71880.8,7354.86,6694,72006,33581.2,53.28,1.70679
13030.4,12343,69185.7,4072.96,3871,68955.2,29708,-6.66,1.70889
11088,10592,68604.9,4145.48,3920,69305.7,10502.1,0.74,1.70889
10390.4,9886,68879.6,5084.54,4707,70792.5,35151.5,49.58,1.71205
13916.8,13047,69904.9,6325.52,5871,70609.7,10810.7,13.32,1.71311
16123.8,15255,69268.4,5109.7,4819,69489.4,5985.86,18.5,1.71416
13818.4,13138,68930.1,2923.74,2782,68875,15906.3,13.32,1.71416
14521.3,13695,69490.3,5071.22,4770,69674.5,16900.9,36.26,1.71521
17513.8,14278,80388.1,10422.9,8842,77253.5,23725.9,29.6,1.71521
13361,12769,68574.6,4979.46,4709,69300,14120.7,14.8,1.71732
12918.8,11979,70677.8,7233.5,6651,71275.7,18234.3,-6.66,1.71732
32931.4,25650,84139.9,19931.2,16390,79695.5,13106.1,82.14,1.72364
37980.4,27399,90845.7,23238.2,18395,82791,11783,52.54,1.72679
28919.2,22465,84364.6,14145.1,11298,82051.1,52555.5,108.78,1.73206
16824.7,15675,70342.9,6773.22,6283,70649.3,8158.5,19.24,1.73311
13857.4,12552,72351.5,7907.64,7148,72500.7,15195.2,79.18,1.73311
21799.1,16598,86072.3,12161.9,10206,78095.5,12309.2,-19.24,1.73838
16810.2,15894,69313.8,7180.22,6846,68735.5,10229,8.88,1.74153
41942.3,30944,88829.3,29503.8,22900,84435,39849.7,138.38,1.74364
16981.8,15458,71996.3,7485.84,6794,72209.6,13021,55.5,1.74575
28611.7,22590,83005.5,18651,15571,78499.1,18737.5,56.24,1.7468
31728.2,24265,85692.9,15100.4,11805,83830.8,54105.1,59.2,1.74785
13144.6,12390,69527.2,5649.16,5234,70734.3,22600.3,30.34,1.74891
20838.8,16475,82895,13626.4,11007,81131.8,56180.8,109.52,1.75312
16709.2,15495,70671.5,7331.92,6847,70177.4,20176.1,28.12,1.75312
6862.02,6713,66990.8,2763.16,2605,69515,23344,12.58,1.75522
14044.1,13492,68218,3106.52,2960,68780,8469.3,-37,1.75733
24705.8,22743,71191.9,8066,7211,73306.5,21849.2,43.66,1.76049
10719.7,10246,68566,4784.1,4494,69766.5,32481.6,-6.66,1.76154
9014.28,8586,68805,5356.86,4979,70509.6,19968.2,12.58,1.76154
20878.4,19407,70504.9,7734.48,6946,72975.4,18109.3,11.1,1.76365
14949,13871,70629.2,6580.08,6098,70717,11316.8,68.08,1.7647
22774,19715,75704.5,18038.2,15771,74957.5,31453,27.38,1.76681
