"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14852,14036,69345.9,5518.92,5140,70367.3,7490.28,3.7,12.4252
14076.5,12595,73244.6,7984.6,7151,73175.6,41404.5,3.7,12.4286
15659.8,14836,69175.1,7206.86,6756,69909.5,21169.2,61.42,12.4333
11949.3,11475,68244.8,4391.16,4155,69260.9,12443.8,2.22,12.4344
18542.7,15405,78884.4,9584.48,8329,75414.6,11785.2,28.12,12.4344
10723.7,10322,68086.3,4263.88,4062,68793.1,23874.6,0.74,12.4402
22530.4,20884,70702.6,8938.46,8304,70543.2,19961.5,43.66,12.4402
18056.9,16902,70014.2,6914.56,6486,69866.3,12110.1,20.72,12.4402
13804.6,12919,70028.3,4633.88,4323,70248.9,9713.98,18.5,12.4437
16855.7,13686,80714.4,12003.5,10174,77321,37128,31.08,12.446
16840.6,14775,74698,7748.54,6811,74557.1,37873.9,22.94,12.446
15052,13879,71074.7,7143.96,6555,71424.4,9275.16,5.18,12.4472
23956.7,21635,72568.8,7242.38,6367,74546.3,31185.8,53.28,12.4472
11600.2,10739,70791.3,6375.84,5871,71171.4,17108.8,47.36,12.453
5932.08,5694,68276.2,2185.96,2083,68775.4,16317,17.02,12.4542
11854.3,10378,74858.4,7362.26,6515,74058.8,31229.5,-4.44,12.4542
11117,10476,69546.2,4167.68,3944,69252.8,19665.5,-10.36,12.4542
17132.3,14980,74952,9376.54,8208,74866.1,10778.8,2.22,12.4553
8512.02,8150,68447.1,3377.36,3210,68952.9,13873.5,-19.98,12.4553
20650.7,19271,70228.2,8002.36,7407,70803.7,21986.9,17.02,12.4588
21334.5,17372,80484.6,11014.2,9356,77150.9,6250.78,61.42,12.46
14485,12979,73140.5,6540.12,5723,74893.1,20147.2,20.72,12.4611
8911.98,8508,68647.8,3685.94,3448,70058.5,28301.3,22.94,12.4623
13420.4,12798,68723.4,5811.22,5459,69764.5,14902.9,9.62,12.4646
17044.5,15396,72553.2,10220.9,9328,71809.1,17644.6,3.7,12.4681
15134.5,14269,69511,5982.9,5613,69854.9,48011.9,0.74,12.4716
17536.2,16470,69778.5,5704.66,5306,70460,23335.9,-16.28,12.4727
7135.92,6950,67289.2,2813.48,2670,69057.8,10781.1,27.38,12.4762
7343.82,7039,68374,3512.04,3298,69789.3,7463.64,7.4,12.4774
16958,15814,70277.1,5522.62,5226,69255.7,13022.5,16.28,12.4774
15710.6,13882,74168.9,7740.4,6807,74522.5,17022.2,21.46,12.4785
19569.7,17069,75137.2,12611.8,10989,75214.1,10720.4,42.92,12.4785
24581,22350,72078,13359.2,12279,71301.4,7485.1,49.58,12.4785
17167.3,15943,70568.5,7653.82,7155,70104.9,14855.5,11.1,12.4797
8496.18,8022,69409.8,4367.48,4074,70257,24150.6,11.1,12.4832
11888.6,11278,69084.1,4164.72,3934,69379.5,9510.48,5.92,12.4855
10915.7,10450,68456.8,4198.02,3962,69440,7321.56,18.5,12.4901
16928.3,15794,70242.9,6805.78,6410,69582.5,15217.4,8.14,12.4948
12984.2,12402,68612.4,4171.38,3954,69139,17063.7,22.94,12.4948
12562.4,12031,68430.9,4173.6,3915,69864.9,32471.9,-34.78,12.4959
29436.7,19191,100524,25965.1,17923,94942.3,66316.6,88.8,12.4959
9728.4,9435,67574,4121.8,3935,68647.1,18242.5,8.14,12.4994
18768.4,16753,73420.1,9827.2,8913,72258,17727.4,30.34,12.5006
16368,15035,71346.4,8714.24,8070,70767.8,7792.2,-2.22,12.5041
16401.7,15289,70305.4,9717.68,8877,71742.5,21396.4,17.02,12.5052
20454.1,16454,81468.2,11547.7,9678,78197,6657.78,27.38,12.5052
19070.7,15996,78133.1,10921.7,9544,74996,25162.2,42.92,12.5075
7701.54,7430,67931.1,2550.78,2430,68793.4,6139.04,-18.5,12.5087
11705.1,10922,70234.9,5642.5,5287,69942.7,33766.2,5.92,12.5133
16253.2,13191,80749.5,8153.32,7151,74721.9,19203,5.92,12.5145
15197.8,12275,81140.9,9440.92,8027,77079.9,29807.2,62.9,12.5145
15242.7,14230,70200,7778.14,7262,70193.9,6779.88,9.62,12.518
14062,13195,69842,4766.34,4447,70242.2,10692.3,-23.68,12.5191
11113.1,10559,68975,4221.7,3906,70832.9,10943.1,37,12.5203
16915.8,15706,70584.1,7216.48,6631,71322.5,24453.3,0.74,12.5203
15903.4,13333,78170.1,11612.1,9797,77677.8,31717.1,12.58,12.5226
10934.2,10368,69115.1,3857.62,3668,68923.9,21087.8,23.68,12.5238
8453.28,8106,68343.7,2701.74,2574,68788.4,10586.4,40.7,12.5238
15423.5,13877,72839.8,9870.12,8753,73900.2,10502.8,-19.98,12.5261
30142.2,25275,78156.3,14561.7,12022,79380.9,30314.8,17.02,12.5273
8112.06,7763,68482.8,3620.82,3407,69649,23429.9,-8.14,12.5273
16881.5,15732,70324.5,7598.32,7012,71015.9,7491.02,3.7,12.5296
18498.5,17274,70181.6,5894.84,5511,70100.6,16935.6,35.52,12.5296
8209.74,7911,68010.8,3037.7,2871,69341.2,14985.7,13.32,12.5308
8667.12,8397,67644.2,2339.88,2217,69168.4,6090.94,17.02,12.5308
11031.9,8401,86059.6,13713.7,11701,76808.8,29459.4,26.64,12.5342
20581.4,19042,70834.2,6739.18,6294,70171.4,13158.7,-8.88,12.5354
12714.2,11974,69587.5,5852.66,5390,71161.4,11312.4,2.96,12.5366
47019.1,28262,109031,18107.1,12278,96649.6,33823.9,37.74,12.54
6058.8,5866,67690,1392.68,1283,71138.5,7744.1,-0.74,12.54
44404.1,29686,98028.4,37464,23758,103344,17313,114.7,12.5424
8193.24,7906,67917.1,3294.48,3082,70054.2,11258.4,-2.22,12.5482
10762.6,10283,68592.7,3856.88,3654,69174.7,10471,-8.14,12.5482
16461.7,15291,70553.6,7132.12,6607,70744.8,20171.7,13.32,12.5516
14853.3,13816,70456.4,7898.76,7288,71028.2,6522.36,20.72,12.5528
15659.8,13632,75284.8,7171.34,6176,76098,11711.2,29.6,12.5551
11082.1,9914,73257.4,5345.02,4819,72689.6,11343.5,-16.28,12.5551
12128.2,10646,74660.1,8082.28,7026,75388.6,37583.9,9.62,12.5551
17473.5,16226,70574.6,6796.16,6222,71583.6,14686,19.24,12.5574
22300.7,19158,76286.7,8327.22,7046,77452.8,32293.6,42.92,12.5574
16634,14972,72810.9,9094.6,8316,71671.9,27983.8,23.68,12.5586
9373.98,8851,69408.3,3987.12,3643,71726.6,17741.5,31.82,12.5632
12441,11695,69716.4,5240.68,4914,69892.8,8609.16,42.18,12.5644
13961.6,12275,74540.9,7768.52,6831,74530.5,15049.4,67.34,12.5644
14291.6,12480,75049.4,11226.5,9956,73899.4,15298,22.2,12.5644
18235.8,17123,69795.1,10554.6,9767,70820.9,33502,21.46,12.5667
15492.8,14615,69472.4,5959.22,5567,70153.3,10609.4,40.7,12.5667
7642.8,7343,68211.7,3645.24,3394,70387.3,11971,17.02,12.5667
18762.5,15566,78993.8,6587.48,5735,75277.6,19258.5,-5.18,12.5679
13914.8,13302,68555,2906.72,2770,68770.7,13017.3,14.06,12.569
19081.3,17276,72384.2,10276.4,9384,71768.2,25450.8,57.72,12.5725
17708.5,16415,70700.1,7793.68,7186,71078,11073.4,-23.68,12.5737
8697.48,8330,68427.1,5100.82,4771,70066.5,7348.94,37.74,12.5748
15906,12875,80964.3,11253.9,9606,76778.8,28711.3,34.78,12.576
11019.4,10383,69552.6,4912.12,4555,70674.1,9521.58,-3.7,12.583
25705.7,23623,71313.9,12315.1,11387,70877.4,17171.7,68.08,12.5888
5870.04,5675,67788.4,2623.3,2486,69155.5,19146.8,27.38,12.5934
20445.5,17611,76084,9140.48,7883,75990.2,32948.5,11.1,12.5981
15224.2,14378,69393.1,3884.26,3651,69723,18477.1,42.18,12.5992
7661.28,7307,68713.5,3111.7,2918,69886.4,12557.8,-39.96,12.5992
13590.7,12663,70337.3,5078.62,4747,70114.3,10479.9,12.58,12.6004
7380.12,7197,67203.5,3085.06,2905,69598.1,10214.2,34.78,12.6039
16893.4,14818,74714.8,10010.7,8650,75845.4,19106.8,63.64,12.605
15504.7,14323,70943.1,7008.54,6435,71377.1,33989.7,40.7,12.605
15606.4,14551,70289.2,6856.84,6363,70622.3,29329.9,-7.4,12.6062
18611.3,16819,72519.9,10212,9135,73262.6,28280.6,19.24,12.6108
16330.4,15286,70013.6,9659.96,8730,72517.2,39238.5,55.5,12.6108
21971.4,20406,70563.5,7075.88,6494,71408.2,10215,38.48,12.6108
8471.1,8223,67513.3,3389.2,3195,69519.4,12341,17.02,12.6155
17517.7,16000,71752.6,9008.02,8212,71888.7,24070.7,8.88,12.6155
15310.7,14405,69656.4,5929.62,5525,70335.5,27349.7,30.34,12.6166
8764.14,8451,67964.4,3384.76,3227,68739.9,19855.7,34.78,12.6178
10443.8,9962,68705.8,3768.08,3550,69561.9,15545.9,-17.02,12.6189
12956.5,11590,73262.7,5780.14,5050,75011.3,19520.5,-4.44,12.6201
14246.8,13461,69361.5,5496.72,5141,70070.6,9531.2,59.94,12.6224
16603,15325,71001.1,7176.52,6633,70906.1,8009.76,9.62,12.6224
9584.52,9147,68670.7,3282.64,3062,70258.4,12195.9,11.84,12.6236
15548.3,13954,73023.7,7419.24,6490,74919.5,8122.98,8.88,12.6259
10102,9862,67130.6,2346.54,2286,67271.6,21654.6,-17.76,12.6271
15122.6,13633,72696.7,8553.66,7605,73711.1,10225.3,30.34,12.6282
17927.6,16638,70615.6,6993,6586,69586,20432.1,1.48,12.6294
12345.3,11598,69758.7,4528.06,4295,69092.2,20445.5,2.22,12.6305
18961.8,17420,71336.4,7929.84,7352,70686.9,21562.1,47.36,12.6317
25583.6,20994,79863.1,15630.3,12958,79051.3,22088.3,54.76,12.6329
14663.9,13634,70486.4,7041.1,6506,70926.2,11864.4,14.06,12.6352
23065,20787,72718,10368.9,9487,71628,7640.5,54.76,12.6375
18010.1,16527,71417,8034.92,7442,70757.4,7831.42,17.02,12.6387
9229.44,8802,68718.5,3902.02,3690,69301.6,17495.1,23.68,12.641
12971,12078,70381.4,6486.84,6058,70175.2,36096.5,-14.8,12.6468
6535.32,6291,68081.2,2626.26,2511,68544.2,10189.1,5.18,12.6468
19318.9,16495,76755.4,7992.74,6802,77008.6,19795,46.62,12.6479
21964.1,18470,77934,14235.4,12474,74790,16146.1,99.16,12.6491
28929.1,23751,79824,15569.6,13407,76107.2,31501.1,43.66,12.6491
10731.6,10222,68803.2,3412.14,3255,68699.9,7910.6,29.6,12.6491
48188.6,36945,85480.8,28868.1,22837,82843.7,63238.2,90.28,12.6503
13916.8,12518,72859,8261.36,7518,72016,15043.5,25.9,12.6526
17293.3,16218,69881.3,5313.94,5059,68838.6,11751.2,-14.8,12.6537
16458.4,14727,73240.9,7310.46,6447,74313.4,17411.5,3.7,12.6572
14356.3,13710,68625.5,4822.58,4563,69264.2,7177.26,28.86,12.6584
17307.2,14879,76231.2,9796.12,8626,74426,17437.4,14.8,12.6619
14170.2,12563,73920.1,9148.62,8031,74656.2,18893.7,21.46,12.6654
8752.92,8612,66608.4,1815.22,1712,69487.3,9828.68,15.54,12.6654
16136.3,14971,70637.3,7161.72,6703,70021,21698.3,40.7,12.6654
23156.8,21018,72204.9,10929.1,10062,71183.4,15141.1,65.86,12.6758
22263.1,18095,80632,14617.2,12354,77542,22566.3,25.16,12.677
6154.5,6107,66045.8,2412.4,2331,67824.6,16212.7,46.62,12.6793
16196.4,15163,70002.5,7490.28,6886,71287.1,16722.5,14.06,12.6828
6730.02,6636,66464.5,2604.8,2440,69962.4,11279.1,3.7,12.6839
16653.1,15046,72536.1,8154.8,7038,75935.4,31136.2,37,12.6886
13522.7,11430,77535.1,9386.9,7958,77303.3,21238,49.58,12.6897
6981.48,6843,66862.2,3264.14,3099,69028.3,7383.72,20.72,12.692
19602.7,16737,76756.9,11037.1,8965,80683.5,26717,37.74,12.6944
21345.1,19785,70703.6,7986.82,7465,70117.1,10876.5,14.8,12.6967
15893.5,14802,70368.5,6614.86,6158,70398.1,18375.7,45.14,12.7002
16453.1,15318,70392.5,7318.6,6782,70721.3,26086.5,-21.46,12.7002
12327.5,11839,68240,4866.24,4575,69708,40276,-3.7,12.7013
13691.7,13090,68548.5,5439.74,5114,69710.4,12806.4,-2.96,12.7036
8382.66,8075,68032.9,3058.42,2895,69235.5,30832.1,41.44,12.706
14007.8,13183,69636.5,6859.06,6354,70745.3,11449.3,36.26,12.7071
22037.4,20426,70706.1,7586.48,6846,72624.5,22226.6,63.64,12.7071
18309.7,17079,70258.6,6532.72,6071,70520.2,13502.8,8.88,12.7106
29469,21783,88660,15497.8,12075,84113.1,6166.42,37,12.7187
23976.5,18951,82915,13318.5,11183,78050.8,26492,-9.62,12.7187
16220.2,15266,69632.1,6437.26,5994,70382.4,8538.12,49.58,12.7211
9282.9,8831,68889.6,4682.72,4427,69321.6,9323.26,17.76,12.7222
10121.8,9540,69532.5,3882.04,3636,69970.7,8465.6,41.44,12.7257
14960.9,13755,71281.5,6889.4,6294,71735.6,10730,31.82,12.7269
12471.4,11806,69229.5,4983.16,4650,70231.5,8581.78,12.58,12.728
11888.6,11183,69670.9,4561.36,4242,70469.9,16359.9,45.14,12.7292
10378.5,9859,68989.3,3501.68,3235,70938.5,27109.2,20.72,12.7303
17352.7,15936,71362.2,8328.7,7780,70158.1,18491.1,11.1,12.7303
48385.3,36109,87816.8,31592.8,24861,83281.7,56965.2,82.14,12.7385
26200,20263,84737.9,19450.9,16091,79220.3,36790.6,62.9,12.7396
16868.9,14407,76735.1,9215.96,7967,75809.9,43753.2,19.24,12.7419
17761.9,17023,68380.7,3995.26,3867,67709.7,12576.3,10.36,12.7419
20557,19103,70524.3,7198.72,6754,69851.2,8418.24,47.36,12.7431
20593.3,19339,69786.6,7112.88,6694,69636.9,8359.78,5.18,12.7431
12312.3,11459,70416.2,6926.4,6387,71070.7,9009.5,48.1,12.7431
35162.2,30342,75947.1,23415.1,20862,73556.3,6538.64,111.74,12.7443
23946.8,21858,71798.7,8116.32,7570,70265.7,10890.6,55.5,12.7443
13563,12659,70216,5349.46,5015,69906.7,17473.6,99.9,12.7454
16591.1,15518,70067.9,5625.48,5267,69996.5,23744.4,29.6,12.7454
27596.6,21232,85181.3,20148,16800,78596.3,22001.7,78.44,12.7477
18157.3,14827,80255.9,11159.9,9350,78222.2,40807.3,39.96,12.7512
18385,17283,69714.6,4813.7,4523,69748.1,15272.1,-25.9,12.7524
12936.7,12090,70125.5,4738.22,4419,70270.2,31857,8.14,12.7535
17203.6,16030,70333.9,6200.46,5779,70315.5,6070.22,42.18,12.7547
11018,10522,68625.6,4205.42,3943,69897.6,23609.7,43.66,12.7547
13287.1,12572,69263.8,5860.06,5436,70648.4,6352.9,43.66,12.7559
9365.4,8958,68516.5,3833.94,3591,69969.7,6645.2,10.36,12.7628
14821,13990,69428.6,4223.18,3878,71369.4,15863.4,23.68,12.7628
17223.4,14591,77359.3,10451.8,8994,76158.2,16780.2,80.66,12.7628
17184.4,15871,70959.5,7433.3,6786,71787.3,14196.9,-8.88,12.7651
10597,10089,68835.6,3587.52,3373,69704,15327.6,69.56,12.7721
29622.1,23386,83011.9,17104.4,14014,79988,40836.2,83.62,12.7721
11150,10734,68076.1,4510.3,4243,69664.6,9204.12,-6.66,12.7721
17538.2,16038,71666.2,8838.56,8190,70725.8,19274,5.18,12.7791
21939.7,16772,85728.7,19804.6,16148,80376.3,38824.8,34.04,12.7802
12036.4,11446,68916.6,5282.12,4906,70560.3,31098.5,10.36,12.7825
9861.06,9502,68012.5,3508.34,3319,69274.7,6444.66,-32.56,12.7825
12208.7,11610,68915.4,4630.92,4307,70464.8,22840.1,9.62,12.7825
21960.2,19691,73088.3,9158.98,8358,71816.6,22015,28.86,12.7825
17899.9,14359,81696.9,10559.8,8711,79445.2,27013.7,22.94,12.7849
17710.4,16311,71158.8,7358.56,6767,71265,6515.7,17.76,12.786
25859.5,20810,81438,17436.6,14467,78988.5,12705.1,-5.92,12.786
6325.44,6063,68372.8,2515.26,2354,70025.5,15035.3,-16.28,12.786
17998.9,16692,70667,7693.78,7184,70186.5,9068.7,54.02,12.7872
12064.1,11312,69893.5,6374.36,5939,70340.1,7287.52,47.36,12.7895
10146.2,9675,68727.7,4686.42,4374,70217,23996,-19.24,12.7918
14172.8,11731,79177.5,11469.3,9831,76457.1,16737.3,15.54,12.7942
14105.5,12434,74346.1,9093.86,7958,74890.1,20293,34.04,12.7953
13423.1,12811,68667.2,5774.96,5467,69227.7,5939.24,-12.58,12.7953
15116,14283,69358,4795.94,4550,69078.4,12642.9,22.94,12.7976
29030.8,26191,72641.8,15810.1,14287,72522.6,17275.3,85.84,12.7976
11856.2,11066,70216,5525.58,5171,70029.9,32554.1,-20.72,12.8023
15305.4,14232,70478.8,5504.12,5160,69906.6,15190,53.28,12.8034
9183.9,8619,69831.3,5107.48,4742,70587.1,11684.6,53.28,12.8058
18014,16903,69843.7,6778.4,6335,70123,11575.8,62.9,12.8058
21268.5,14315,97370.1,19832,15494,83884.7,21938.8,73.26,12.8081
6862.02,6575,68396.9,2529.32,2402,69009.8,11242.1,13.32,12.8081
17685.4,15916,72821.6,9651.82,8728,72472.7,34601.7,-11.1,12.8092
35185.9,29892,77142.5,24775.9,21072,77055.6,10567.2,56.98,12.8127
27199.9,22394,79600.5,11756.4,10014,76938.9,18701.3,40.7,12.8197
11496.5,10600,71079,6665.18,6220,70226.6,23716.3,0,12.8208
27048.1,20787,85275.7,11692,9443,81144.4,35419.4,68.82,12.822
9354.84,8848,69290.1,4338.62,4080,69690.1,27878.8,2.22,12.8336
12069.4,11546,68507,4582.08,4318,69544,29257.4,5.18,12.8359
15777.3,13713,75401.5,8003.1,6949,75477.2,17020.7,58.46,12.8371
13094.4,12327,69615.9,5370.92,5067,69466.9,15065.7,-7.4,12.8371
16975.2,15934,69818.4,6042.84,5731,69102,11137,8.88,12.8382
11133.5,10542,69213.4,4592.44,4378,68746,21992.8,-16.28,12.8382
15553.6,14507,70263.9,6489.06,6038,70431.8,16529.4,5.92,12.8382
28009.7,18258,100539,18959.5,13610,91295.6,31881.4,56.98,12.8394
14236.9,13511,69056.8,4528.06,4331,68517.9,25509.3,63.64,12.8406
13243.6,12490,69490,4621.3,4359,69479.6,28818.6,-8.88,12.8417
20311.5,18068,73673.6,12962.6,11620,73108.1,22148.2,82.14,12.8417
9508.62,9078,68644.7,3431.38,3302,68103.9,30507.2,-0.74,12.8452
18891.2,15200,81450.8,13668.5,11440,78302.6,18346.8,22.2,12.8464
20912.1,17399,78768.6,12748.7,10735,77829.5,32102.7,56.24,12.8498
12363.8,11654,69527.4,4559.14,4346,68750.1,30403.6,42.92,12.851
21312.7,19666,71023.6,9990.74,9358,69967.2,8080.06,29.6,12.8557
10894.6,10395,68685.9,4438.52,4134,70363.5,10749.2,-6.66,12.858
10833.9,10298,68946.5,4626.48,4330,70023.3,14916.9,30.34,12.8603
19505,18382,69539.7,6654.08,6247,69806.6,8778.62,34.04,12.8603
19012,15378,81022.8,10798.8,9218,76775,52225.5,51.06,12.8638
24179.1,21403,74036.4,13833.6,12598,71963.5,10018.1,-8.14,12.8649
25338.1,22971,72289.2,9026.52,7942,74485.3,40044.4,-11.1,12.8661
14966.2,13753,71317,5823.8,5081,75116.8,10228.3,38.48,12.8673
11698.5,11199,68459,4406.7,4114,70198.7,13673.7,-28.12,12.8673
16772.6,14247,77153.6,10906.9,9599,74465.3,21793.7,13.32,12.8684
17054.4,15633,71494.7,7989.04,6981,74999.3,20948.7,53.28,12.8707
13914.1,12843,71001.8,7597.58,6934,71807.8,36211.2,42.92,12.8731
17647.7,16036,72122.9,7967.58,7060,73960.8,30714.4,0,12.8789
11308.4,10407,71212.6,6822.8,6187,72270.7,14942.1,33.3,12.8847
7518.72,7251,67955.7,3734.78,3499,69952.1,6190.1,-6.66,12.8893
16579.9,15521,70006.9,5740.18,5349,70328.7,9298.84,-1.48,12.8905
15786.5,14811,69852.6,6671.1,6235,70119.8,24846.2,23.68,12.8928
6640.92,6395,68056.2,2277.72,2166,68916.3,12269.2,0.74,12.8928
19610.6,17827,72092.8,12496.4,10991,74512.1,10239.4,14.8,12.8928
17977.7,15834,74408.8,7863.24,6958,74062.3,26479.4,-12.58,12.8928
30087.4,23631,83441.6,21093,15931,86771,29478.6,79.18,12.8951
23635.3,21151,73233.4,11991,10930,71897.5,6964.14,7.4,12.8986
17780.4,15939,73107.2,9805.74,8987,71506.5,5985.86,47.36,12.9009
12615.9,11823,69931.1,5443.44,5067,70404.8,14002.3,15.54,12.9032
10768.6,10135,69632.8,4212.82,3983,69317.4,8584,-21.46,12.9032
17940.8,16715,70342,6852.4,6326,70989.4,10307.5,2.22,12.9032
14648,13807,69528.1,6397.3,5931,70688.5,14302,28.86,12.9044
21878.3,19910,72015,10047,9186,71678.5,8954,19.24,12.9055
15754.2,14731,70088.1,6514.96,6070,70340.1,21773.8,22.94,12.909
13126.7,12502,68810.9,5241.42,4926,69732.4,12304,-2.96,12.9102
27786,21094,86327.1,16791.3,13230,83177.4,22469.4,30.34,12.9125
12742.6,12043,69343.2,3917.56,3702,69352,8577.34,6.66,12.9148
19330.7,17579,72066.6,8606.2,7942,71016.9,6452.06,10.36,12.9195
18727.5,16238,75583.5,12990,11207,75962.4,33577.5,62.16,12.9195
32955.8,27840,77578.7,18825.6,15664,78763.7,33669.3,90.28,12.9195
16192.4,15343,69164.3,6112.4,5602,71507,10944.6,-4.44,12.9218
15726.5,14786,69704.5,5692.08,5338,69883.1,17888,40.7,12.923
19698.4,17798,72533.5,12605.2,11038,74840.7,9070.92,62.9,12.9241
13716.1,13019,69045.2,4422.24,4166,69567,14185.1,-4.44,12.9241
16678.9,15803,69168.2,5008.32,4758,68983.9,17780.7,-47.36,12.9276
17321,15430,73567.8,7639.02,6758,74079.7,12383.2,56.98,12.9288
16585.8,15209,71468.7,8823.02,8073,71624.6,11558.8,23.68,12.9299
11892.5,11343,68711.1,3658.56,3474,69017.7,19081.6,21.46,12.9299
6615.18,6434,67381.5,2467.9,2362,68474.3,17395.2,5.92,12.9299
21172.1,19110,72607.9,10442.1,9514,71929.4,25814.9,10.36,12.9311
15970.7,14282,73284.9,9461.64,8295,74753.2,16080.2,22.2,12.9311
11084.7,10015,72535.9,7042.58,6258,73752.4,12065.7,18.5,12.9311
9177.3,8858,67898.3,3889.44,3667,69511.4,9267.02,27.38,12.9322
13679.8,12763,70243.7,7078.84,6559,70730.1,24318.6,16.28,12.9322
8084.34,7810,67838.1,2708.4,2574,68957.9,6491.28,-8.14,12.9369
6116.88,5800,69116.5,2418.32,2280,69511.9,7650.12,10.36,12.938
15914.6,14682,71037.9,7007.06,6439,71317.7,31556.6,62.16,12.938
26760.4,21381,82024.6,13159.4,10949,78766.6,46609.6,88.8,12.938
18274.1,17066,70175.2,4922.48,4622,69796.5,12177.4,68.82,12.938
24892.6,16643,98020.7,19597.4,13991,91797.3,57973.8,50.32,12.9392
7908.12,7704,67272.4,3370.7,3176,69553.6,13451.7,53.28,12.9404
14362.9,12162,77395.9,10357.8,8974,75641.6,20970.9,28.12,12.9404
13778.8,13014,69387.5,5094.16,4774,69931.1,15213.7,1.48,12.9438
10519.1,10150,67919.1,4291.26,4046,69508.7,10525.8,-8.14,12.9496
18487.9,17269,70161.8,7241.64,6709,70739,14496.6,-22.2,12.9496
11407.4,10790,69286.2,5343.54,5018,69787.6,34941.3,21.46,12.9496
27532.6,22258,81066.3,17000.8,13990,79639.9,51278.3,22.94,12.9531
10367.3,9787,69421.7,4006.36,3686,71231.9,6524.58,-8.14,12.9554
17160,15282,73589.7,9423.16,8178,75514.3,10239.4,80.66,12.9566
15723.8,14279,72167.4,9443.14,8699,71142.2,13397,14.06,12.9566
24351.4,19366,82406.8,15588.1,13070,78162.3,19169.7,59.2,12.9589
19225.8,16751,75218.3,10799.6,9426,75085.9,9998.14,17.76,12.9612
16279.6,15235,70029.4,6536.42,6167,69461.8,16021,-47.36,12.9659
10142.2,9691,68587.4,5205.16,4854,70277.2,6440.22,42.18,12.967
20950.4,17043,80561.2,14176.9,11931,77872.7,49619.2,27.38,12.9694
15003.1,13359,73601.6,7720.42,6818,74210.3,33181.6,-30.34,12.974
40455.4,27259,97262.7,34873.2,25903,88231.2,31673.5,62.9,12.974
18181,16968,70221.1,5296.92,4984,69650.7,8790.46,-3.7,12.9752
13251.5,12366,70228.8,5339.84,4935,70912.2,11546.2,49.58,12.9763
16589.8,15495,70166.3,5757.94,5451,69226.3,7621.26,2.96,12.9775
29533,23163,83559,17214.6,14043,80337.4,38164,33.3,12.9775
16853.8,15662,70522.8,11363.4,10490,70992.8,24055.9,50.32,12.9775
11077.4,10375,69973.1,4196.54,3935,69891.9,19425,25.9,12.9787
9735,8517,74908.2,7705.62,6869,73518.1,18050.1,26.64,12.9798
13058.1,11924,71769.2,7566.5,6900,71866.4,13012.2,24.42,12.9798
17276.2,16490,68660.4,4212.08,3927,70293.6,16690.7,-13.32,12.9845
19228.4,16270,77452.7,10903.9,9367,76288.9,32198.9,-22.2,12.9879
8004.48,7731,67854.3,2481.96,2383,68257.5,14572.1,-3.7,12.9891
11431.2,10859,68989.3,4314.2,4070,69468.2,6632.62,42.18,12.9972
11908.4,10163,76791.1,8052.68,7063,74719,16655.9,-22.2,12.9972
21991.9,19298,74684.4,7176.52,6130,76724.4,11410.8,4.44,12.9995
19137.4,17701,70854,6756.2,6289,70404.6,7100.3,45.88,13.003
28102.1,21389,86105.1,16590.1,13337,81521,11124.4,27.38,13.0053
13573.6,12886,69032.8,4095.9,3886,69075.9,6238.94,-2.22,13.0065
7618.38,7299,68403.6,2012.8,1935,68171,8360.52,22.94,13.01
12025.9,10375,75964,7780.36,6743,75618.2,21400.8,-27.38,13.0111
32933.3,28703,75194.9,12574.8,10850,75954.2,13302.2,51.06,13.0123
16398.4,15213,70642.4,7298.62,6761,70747.3,13783.2,58.46,13.0135
15127.2,14182,69903.8,8826.72,8174,70769.3,10980.9,5.18,13.0216
17359.3,16211,70178.3,7044.8,6623,69709.8,7431.82,-23.68,13.0309
19276.6,17914,70521,7246.82,6830,69535.5,18393.4,-3.7,13.0355
27240.8,20728,86127.7,16505,13356,80987.5,15190,56.98,13.0378
14821,14154,68624.2,5034.22,4634,71196.1,14243.5,12.58,13.039
13791.4,12031,75125.1,7911.34,6847,75723.3,61545.1,26.64,13.0436
19158.5,16838,74567.6,8271.72,7306,74198.7,9635.54,56.98,13.0471
20370.2,18822,70926.8,8137.04,7458,71503,19899.3,33.3,13.0471
11784.3,11063,69808.9,5529.28,5099,71066.3,30295.6,30.34,13.0483
5355.24,5287,66381.9,1951.38,1883,67915.9,7431.82,-9.62,13.0506
15873,14775,70406.3,6492.02,5999,70922,19083.1,33.3,13.0518
15519.9,14538,69962.3,5143,4810,70073.1,29600,22.94,13.0541
8596.5,8378,67245.2,3447.66,3251,69500.4,15244.7,-17.02,13.0541
19385.5,13574,93594.3,19356.2,15466,82020.3,31193.2,28.86,13.0552
10586.4,10059,68972.1,5505.6,5067,71208.8,17309.3,2.96,13.0587
22837.3,19358,77315.2,12918.2,11111,76195.3,10948.3,59.94,13.0599
16006.3,13219,79354.7,7648.64,6579,76191.1,19954.8,-9.62,13.061
18769.1,17131,71802.6,9553.4,8854,70712.9,20403.3,48.84,13.061
15804.4,14997,69064.1,5206.64,4881,69908.3,8218.44,17.76,13.061
9149.58,8776,68325.8,2803.12,2652,69270.5,20989.4,-14.8,13.0668
18573.7,15801,77036.1,10963.1,9321,77081.6,27751.5,14.06,13.068
14427.6,13464,70226.3,5638.8,5180,71340.6,23748.1,-14.8,13.0715
15893.5,14523,71720.3,7681.2,6950,72431,22693.6,11.84,13.0761
