"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19013.3,17795,70022.7,6273.72,6031,68173.5,10192.8,-25.16,1.13585
13518.1,12282,72131.9,5177.78,4718,71922.6,7183.18,-14.8,1.13805
13072.6,12356,69336.9,4796.68,4480,70168.6,10770,11.1,1.14026
13261.4,12718,68336,6248.56,5850,70001,7977.2,11.1,1.14026
53514.8,30618,114545,46100.5,26067,115903,60287.8,208.68,1.14026
11023.3,10437,69217.6,5910.38,5569,69553.4,13255.6,45.88,1.14908
15322.6,14559,68973.1,5286.56,5058,68497.4,6723.64,12.58,1.15239
22063.8,17978,80430.1,13106.9,10974,78273.4,30814.3,59.94,1.15239
17729.6,16352,71057.1,8091.16,7504,70663.9,8080.06,28.12,1.15239
8586.6,8198,68642.5,3001.44,2874,68442,13609.3,68.08,1.15349
9041.34,7695,77002.4,8565.5,7327,76613.7,13892,-37.74,1.1557
9234.72,8854,68354,4912.86,4622,69660.1,17282,11.1,1.159
18031.2,16399,72058.8,9342.5,8475,72244.3,8691.3,59.94,1.159
20270.6,18026,73696.5,10579.8,9587,72322.6,14927.3,4.44,1.16011
14201.2,12503,74437.4,4496.24,4095,71957.4,8586.22,11.84,1.16231
34551.7,23693,95571.6,19615.9,13705,93801.5,22836.4,56.24,1.16231
17408.8,14362,79439.1,13421.4,11514,76392.5,18164,53.28,1.16562
15246.7,14651,68200.5,4063.34,3894,68386,6267.8,-36.26,1.16672
25534.1,23396,71525.1,8757.16,8292,69212.4,13838.7,13.32,1.16893
22663.1,18412,80667.4,11288.7,9544,77516.4,30896.5,5.18,1.17224
26053.5,21675,78774.7,13460.6,11270,78274.5,14334.5,54.02,1.17334
17909.8,14522,80824.6,9513.44,8151,76490.4,10733.7,66.6,1.17334
16969.3,15924,69837.8,6347.72,5936,70081.6,9101.26,53.28,1.17444
15715.3,15079,68301.3,5319.12,5115,68151.3,16252.6,-31.82,1.17996
17948,13266,88666,14503.3,11662,81502.8,15171.5,76.96,1.17996
15017,14227,69175,5094.16,4843,68934.7,6457.24,8.14,1.18327
40057.4,30457,86193.7,26779.1,20365,86177.1,35292.8,188.7,1.18657
33692.3,28887,76437.9,18921.1,16735,74096.9,11612.1,62.9,1.18768
40485.1,26291,100918,28341.3,19727,94153.8,22591.5,79.18,1.18878
15438.7,13017,77728.5,10664.9,9449,73969.1,15498.6,42.92,1.18878
6301.68,6076,67970.2,2776.48,2668,68200.7,6034.7,15.54,1.19319
31540.1,22158,93285.1,31257.6,23123,88591.4,16147.5,123.58,1.19319
17534.2,16414,70008.7,6688.86,6327,69284.2,9418.72,57.72,1.19319
9946.86,9542,68316.6,2842.34,2718,68534.1,10197.2,15.54,1.19429
16347.5,14566,73551.6,8129.64,7134,74682.4,12728,30.34,1.1954
23591,18450,83797.4,13138,11142,77276,8450.8,61.42,1.1987
41267.8,23335,115900,31561,21215,97496.2,36698.8,59.94,1.20091
13080.5,12574,68176.1,5312.46,5079,68548.4,13057.3,-26.64,1.20091
11648.3,11282,67664,4581.34,4426,67836.1,16412.5,-13.32,1.20201
7648.74,7431,67456.3,3188.66,3071,68046.9,13477.6,5.92,1.20312
33945.1,25146,88468.4,16533.8,11786,91936.2,35967.7,72.52,1.20422
14384.7,13206,71385.4,9802.04,8938,71871.4,7403.7,45.88,1.20532
11491.9,10923,68949.4,4928.4,4619,69925.9,13263,44.4,1.20642
36428,29235,81660.6,17413.7,14303,79789.1,14794.8,81.4,1.20642
10407.5,10027,68023.2,4171.38,3974,68791,6829.46,7.4,1.20753
12360.5,11793,68689.6,3943.46,3761,68715.4,9860.5,27.38,1.20753
31237.1,22716,90119.6,25146.7,19656,83842.7,28509.2,88.06,1.20863
49300,30862,104689,70291.1,53443,86196.5,29068.7,398.12,1.20973
13884.4,12234,74377.1,9742.84,8382,76176,19066.1,11.1,1.20973
7507.5,7359,66858.5,3645.24,3535,67579.8,13486.5,47.36,1.21083
11665.5,10797,70807.6,6329.22,5677,73065.3,18337.2,-21.46,1.21083
10243.2,9695,69241.7,5177.78,4882,69506.6,10145.4,20.72,1.21194
52670.6,32239,107070,35370.5,22434,103327,35495.6,205.72,1.21194
8810.34,8471,68161.3,3610.46,3471,68169.1,9534.9,-16.28,1.21194
8479.02,8230,67519,3974.54,3802,68510.1,9587.44,-7.4,1.21194
20221.7,18698,70876.7,8888.88,8135,71609.3,12164.9,31.08,1.21414
16438.6,15242,70681.1,6589.7,5923,72912.8,11043,39.96,1.21635
7802.52,7540,67817.8,3399.56,3236,68848.4,11037.1,-2.22,1.21745
28678.3,19383,96964.5,27315.6,19771,90544.6,33283,95.46,1.21745
26567,22505,77364.8,13588.6,11385,78220.8,21637.6,50.32,1.21855
20181.5,15642,84555.3,15321,13226,75916.7,8919.22,28.86,1.22076
10387.7,9359,72739.7,8134.08,7234,73690.2,15076,40.7,1.22076
23302,18871,80924,11368.6,9163,81311.1,10147.6,53.28,1.22186
44705.1,29980,97724.9,38326.8,26520,94712.9,27374.1,41.44,1.22297
22486.2,19674,74903.7,14840.7,12967,75005.8,25565.5,28.86,1.22407
18423.9,17131,70482.1,8302.06,7670,70936.6,12044.2,38.48,1.22517
26475.2,17657,98265.9,20817.7,14137,96506.2,28468.5,104.34,1.22627
41749,33712,81159.8,21300.2,17888,78037.1,22285.8,55.5,1.22627
12702.4,11471,72571,4448.88,3887,75009.5,14898.4,38.48,1.22627
24472.1,20679,77557.2,13714.4,11663,77063.2,9349.16,71.04,1.22958
16321.8,14475,73897.4,11954,10678,73367.2,16235.6,47.36,1.23068
19153.9,18173,69073.2,4206.16,3997,68965.5,8492.98,79.92,1.23179
17364.6,16122,70587.2,6815.4,6311,70773.9,15300.2,33.3,1.23179
34430.2,24646,91553.2,29947.1,21486,91343.7,30919.4,140.6,1.23179
21677,18935,75026.5,11877,10355,75168.6,8652.08,91.02,1.2351
41380.7,35276,76877.3,16918.6,14140,78414.3,18097.4,80.66,1.2351
13854.1,13146,69065.9,6243.38,5879,69597.9,11269.5,46.62,1.2362
10949.4,10587,67779.3,4921.74,4667,69113.2,10195.7,22.2,1.23951
18260.9,15161,78935.8,10596.8,9001,77155,30451.7,13.32,1.23951
16566,15398,70507.2,8488.54,7866,70722.7,21478.5,19.24,1.24061
12022.6,11494,68549.7,5005.36,4734,69292.6,14195.4,49.58,1.24281
11476.1,10943,68728.5,5582.56,5218,70114.7,8634.32,-1.48,1.24281
14615.7,13706,69885.8,6801.34,6327,70449.3,16906.8,44.4,1.24392
17993.6,15107,78058.3,7645.68,6419,78060,20364.1,11.1,1.24612
7560.96,7344,67472.1,3417.32,3248,68952.4,11014.9,17.02,1.24723
15024.9,13163,74806,6116.1,5307,75527.6,13002.5,17.02,1.24943
17059.7,15546,71917.1,5742.4,5059,74389,17765.2,12.58,1.25053
13937.2,13231,69034.1,5168.9,4898,69160.7,8144.44,8.88,1.25164
13811.2,12942,69937.3,7550.96,6862,72116,7549.48,22.94,1.25164
17874.8,15355,76290.6,7959.44,6822,76462.9,6049.5,25.9,1.25274
12856.1,11976,70352.4,6526.8,6044,70771.1,9811.66,31.82,1.25274
14584,14038,68085.1,5623.26,5386,68422.9,9016.16,22.94,1.25384
11272.8,10862,68014.6,4256.48,4051,68860.2,12076.8,6.66,1.25936
16601.6,15382,70732.4,7298.62,6842,69909.7,13992.7,-2.96,1.26046
19855.4,18067,72023.4,8696.48,7735,73682.3,13527.9,-24.42,1.26818
18390.2,15987,75387.7,11058.6,9679,74876.9,8126.68,8.88,1.26818
13572.2,11212,79332,11939.2,10028,78026,17953.9,26.64,1.27479
28253.9,21293,86960.5,23931.6,18169,86321.8,8306.5,56.24,1.2759
11689.3,10271,74585.5,6591.18,5778,74759.4,13930.5,13.32,1.2759
47591.3,25274,123405,39049.1,22903,111737,20011.8,93.98,1.277
19573,17106,74987.4,8983.6,7834,75153.1,26607.4,0,1.277
14102.2,12887,71715.9,6526.8,5807,73659.5,6002.14,11.84,1.28693
18347.3,15854,75842.8,13257.1,11418,76091.9,7576.86,11.84,1.28803
32590.1,23774,89838.8,26372.1,19971,86541.6,6016.94,44.4,1.29023
15871.7,14971,69478.8,7210.56,6774,69759.6,16080.2,26.64,1.29134
16876.9,15719,70363.4,7996.44,7463,70220.4,6930.84,34.78,1.29244
6852.12,6828,65767.5,2925.22,2796,68564.8,11653.5,-39.96,1.29354
24050.4,17034,92530.6,19933.4,16327,80011.9,22316.9,32.56,1.29464
6950.46,6802,66966.4,3111.7,3006,67840.4,7684.16,11.1,1.29575
12244.3,11785,68090.3,4546.56,4377,68074.8,13187.5,2.96,1.29575
13578.8,12786,69599.8,5856.36,5362,71578.2,16508.7,-38.48,1.29795
13280.5,12512,69561.4,5131.16,4836,69535.9,14231.7,24.42,1.30126
17581.1,15017,76726,9221.14,8057,75005.2,21836.7,-10.36,1.30126
14178.1,13270,70020.9,6443.18,6094,69291.2,12287.7,-24.42,1.30567
20798.6,19778,68917.8,6795.42,6438,69174.4,11432.3,44.4,1.30567
19371,16287,77945.5,10039.6,8562,76845.8,14049.6,31.82,1.30567
31122.3,21783,93634.1,24986.1,19691,83159.3,18541.4,39.96,1.30898
19422.5,18198,69945.7,7549.48,7098,69704.5,26849.4,37,1.31119
23277.5,21467,71063.4,13049.2,12342,69291,11290.9,22.2,1.31339
15519.2,14496,70162,6791.72,6368,69896.7,16681.8,81.4,1.31339
17102.6,16159,69362.9,9191.54,8511,70776.3,13866.9,0,1.31449
15857.2,14233,73014.5,9244.08,8441,71771.1,8180.7,45.14,1.3167
18422.6,15367,78567.2,11885.1,10175,76550.8,23754.7,-3.7,1.3178
15535.1,12751,79845.3,8527.76,7298,76579.2,10696.7,37.74,1.32001
32627.1,26215,81565.9,13320,11135,78396,11342.7,6.66,1.32001
37512.4,26641,92279.4,25846,18961,89333,29844.9,66.6,1.32332
14675.8,13938,69004.9,5102.3,4866,68718.5,8101.52,19.98,1.32442
12330.1,11650,69361.9,5781.62,5434,69728.4,10055.9,18.5,1.32442
90676.7,51759,114813,51478.1,27346,123370,94476.5,162.8,1.32552
15888.8,15144,68759.3,5582.56,5324,68718.8,19706.9,10.36,1.32773
7903.5,7702,67250.6,2774.26,2638,68921.1,8990.26,3.7,1.32993
12266.1,11080,72551.6,7577.6,6712,73987.7,8662.44,42.92,1.32993
10419.4,9937,68717.6,4758.94,4481,69601,11499.6,6.66,1.33434
11258.3,10703,68936.1,4186.92,3986,68839.4,6871.64,34.04,1.33986
18365.8,16794,71669.8,8897.02,8323,70055.9,13934.2,65.12,1.34096
35121.2,28354,81177.5,19550.8,15770,81248,10431.8,93.24,1.34096
40027.7,33739,77751.4,17837,15142,77200,37270.8,105.82,1.34096
10610.2,10263,67752.9,4696.04,4495,68467.1,8473.74,0.74,1.34206
54911.3,33623,107030,46771,32079,95551,23950.1,141.34,1.34317
15969.4,13250,78986.3,12145.6,10486,75908.4,23242.7,22.2,1.34317
21986.6,16567,86974.9,16220.1,13679,77710.2,22452.3,61.42,1.35089
11673.4,11265,67912.1,3852.44,3685,68513.8,6507.56,-23.68,1.35309
31602.1,21184,97766.1,21526.6,15540,90783,11055.6,87.32,1.35419
34826.9,25739,88675.3,25429.4,20091,82949.5,24502.1,51.06,1.3553
18248.3,17290,69168.5,8908.12,8163,71518.1,7086.98,39.22,1.3575
16544.2,15199,71336.4,8586.96,7762,72501.3,13452.5,11.1,1.36191
7741.14,7523,67436.3,2823.1,2715,68145.4,6331.44,-15.54,1.36412
15328.5,14535,69113.8,6850.92,6367,70517,8203.64,15.54,1.36632
13427,12999,67694,4510.3,4391,67316.6,10482.8,-9.62,1.36743
13964.9,13046,70152.3,7621.26,7146,69894.6,17225,11.1,1.36963
53370.2,39495,88559.9,26641.5,19811,88131.6,31231,148.74,1.37404
11973.1,10400,75448.7,10154.3,9108,73064.4,7904.68,56.24,1.38066
13411.2,13042,67391.2,2561.14,2490,67408.4,10627.1,-11.84,1.38066
29605,22890,84761.5,19539.7,17015,75260.3,16103.9,44.4,1.38287
20835.5,18410,74170.5,11288.7,9838,75199.9,21252.1,80.66,1.38397
10538.2,10170,67908.8,3930.14,3703,69555.9,12462.3,12.58,1.38838
9679.56,9498,66788.8,3498.72,3331,68835.8,6581.56,-19.24,1.39059
56682.1,35882,103526,33028.4,22030,98254.7,14697.1,139.86,1.39389
19285.9,17131,73779.6,6711.8,5894,74629.2,24138.8,26.64,1.3972
15063.2,14246,69295.3,9128.64,8246,72550.9,10576.1,25.16,1.3983
17965.9,14662,80303.6,9903.42,8578,75662.2,20014,63.64,1.3983
77425.3,34711,146183,59066.1,28175,137390,97771,246.42,1.3983
52099.1,39291,86899.4,28179.9,21254,86891.9,20545.4,163.54,1.39941
46697.6,31071,98496.2,36597.4,25151,95362,11024.5,81.4,1.40161
43313.2,24431,116187,36162.3,23583,100493,34637.9,119.14,1.40161
16035.4,15115,69526.5,6492.76,6102,69732.8,22390.9,49.58,1.40161
7610.46,7518,66342,3132.42,3015,68088.3,10454,-1.48,1.40272
11815.3,11419,67810.6,5288.78,5046,68689.2,14509.9,37,1.40382
23947.4,18409,85252.8,10942.4,9049,79248.5,18400.8,24.42,1.40382
15354.2,13918,72298.9,8990.26,8158,72221.8,7680.46,10.36,1.40382
27982.7,18021,101763,18173.7,11681,101963,8114.1,56.24,1.40492
32763.7,27723,77452.1,13997.1,11526,79586.5,21333.5,85.1,1.40713
14738.5,13558,71242.1,6500.16,6042,70505.5,9060.56,10.36,1.40933
13842.2,12443,72905.3,7277.9,6395,74584,9042.8,10.36,1.41043
14836.8,12390,78478.2,9885.66,8566,75632.3,8810.44,42.18,1.41154
48195.2,35551,88844.8,42140,33186,83218.5,9418.72,174.64,1.42036
88471.7,60834,95309.9,68611.3,46294,97129.5,79616.6,241.24,1.42146
18434.5,15902,75972.9,8826.72,7639,75725.6,22012,45.14,1.42146
12472.7,11879,68811.3,4978.72,4655,70093.5,11891.8,3.7,1.42367
25159.2,21141,77992.2,12734.7,10965,76113,8498.16,27.38,1.42477
9292.8,8802,69190.3,4314.2,4038,70018.7,7027.04,-39.96,1.42587
23455.1,17538,87646.9,17410,14286,79867,24101.1,21.46,1.42918
20466.6,17346,77326.1,14760.8,12686,76254.3,15511.1,27.38,1.42918
38708.3,26594,95389.5,25903,18410,92209.5,28891.8,67.34,1.43139
30870.2,19846,101940,32745.7,22250,96450.6,9967.06,131.72,1.43359
16636.6,15475,70455.4,6342.54,5783,71877,8192.54,28.12,1.4347
13151.2,12387,69579,4614.64,4343,69635.1,8414.54,40.7,1.4347
20877.8,18671,73281.9,10026.3,9234,71158.9,9311.42,43.66,1.4369
14959.6,14089,69585.5,5783.84,5405,70129.5,10750.7,-54.76,1.4369
36573.9,26432,90682,25061.6,18532,88627,20623.8,93.98,1.43911
88181.3,59710,96785.3,51677.2,31818,106440,26863.5,222.74,1.44131
19388.8,18219,69744,3218.26,3030,69607.9,6140.52,-5.92,1.44352
14712.7,13943,69153.9,4952.82,4623,70211.6,7740.4,45.14,1.45124
42391.8,27595,100677,43470.6,31007,91878.8,36772.8,122.84,1.45124
12859.4,12410,67909.5,4112.92,3927,68638.7,6307.76,-31.82,1.45234
25957.8,18263,93148.5,18505.9,14279,84936.2,28250.2,70.3,1.45344
17490.7,15687,73071.2,9400.22,8427,73104.6,11160.7,4.44,1.45785
14260.6,12747,73318,9102,8182,72905,9513.44,37.74,1.45785
63132.3,35915,115201,44289.7,24966,116261,30203.1,116.18,1.46006
8028.24,7767,67740.3,3287.82,3115,69171.9,12231.5,-4.44,1.46337
18607.4,16629,73332.9,5344.28,4817,72709.7,20614.9,5.18,1.46668
21290.3,18411,75785.1,8911.82,7590,76949.3,15883.4,31.08,1.46888
9540.96,9115,68598.6,3846.52,3702,68094.4,12534.1,20.72,1.46888
25804.7,19511,86676,14925.1,12387,78964.1,41128.5,73.26,1.46888
22016.9,20327,70984.5,11186.6,10287,71267,8852.62,16.28,1.46998
19320.8,17311,73144.8,11051.9,9871,73376.3,9093.12,65.12,1.46998
41787.9,32680,83800.9,21451.9,16872,83325.6,37212.4,71.04,1.47329
13032.4,12147,70312.7,6056.16,5699,69643.2,11883.7,10.36,1.4755
16187.2,14567,72825,11070.4,9919,73143.4,12081.2,55.5,1.4755
16736.3,15435,71061.2,7024.08,6518,70624.4,6848.7,17.02,1.4766
23663.6,13925,111370,20955.3,15297,89777.6,8626.92,77.7,1.4777
89213.5,51731,113021,71417.4,43339,107995,104230,298.96,1.47881
10324.4,9905,68310.8,3214.56,3041,69276.4,7243.86,-4.44,1.48101
24068.9,19902,79257.3,9637.02,8087,78097.2,10766.3,36.26,1.48101
14371.5,12680,74278.4,6398.78,5848,71708.4,10075.1,56.24,1.48322
22776.6,19699,75774.8,13161.6,11703,73704.3,12762,96.94,1.48322
16736.9,14515,75568.2,7508.78,6467,76093.3,6550.48,17.76,1.48432
16319.8,15401,69445.9,5814.92,5465,69732.2,10340.8,2.22,1.48763
19601.3,18281,70269.3,8325.74,7721,70669,7981.64,52.54,1.48763
58892.5,39029,98890,44325.3,28277,102730,22231.8,124.32,1.49314
8360.88,8151,67223.5,3344.06,3203,68422.2,15198.1,17.02,1.49755
11513,10399,72556.8,6803.56,6146,72547.7,7047.02,34.04,1.49866
17407.5,16310,69945.9,5542.6,5290,68665.4,10132.8,-2.22,1.50086
57150.1,42503,88120.5,35367.6,25135,92216,52831.6,120.62,1.50196
9017.58,8727,67718.1,3200.5,3059,68567.5,14052.6,16.28,1.50307
20476.5,18602,72140,10357.8,9534,71198.6,9093.12,72.52,1.50527
25181,22838,72259.4,8593.62,8046,69996.5,7538.38,34.78,1.50527
14364.2,13559,69428,6936.76,6531,69607.6,17409.2,20.72,1.50638
12795.4,12352,67888.7,4141.04,3952,68670.9,12167.1,-2.96,1.50748
22350.2,20826,70332.5,12366.1,11283,71827.3,10454.7,13.32,1.50748
18497.2,17061,71052.7,6297.4,5590,73829.4,14657.9,14.06,1.50968
29567.3,19935,97202.2,30876.5,21515,94051.7,28481.1,131.72,1.51299
16987.1,15127,73594.6,7470.3,6611,74054.4,11333.8,15.54,1.51409
9257.82,8931,67934.2,3680.76,3487,69177.6,10107.7,-17.02,1.5152
21482.3,19824,71018.3,13525.7,12052,73549.8,17882.1,100.64,1.51851
9877.56,9487,68234,4003.4,3778,69446,14115.5,37.74,1.51851
14252,13721,68072.4,5273.24,4985,69325.4,11529.9,36.26,1.51851
13043.6,11066,77247.8,6514.96,5770,73997.3,6244.12,-17.02,1.52071
13551.1,12002,73994.9,8741.62,7734,74074.3,24924.7,42.92,1.52181
13911.5,12862,70883.4,6943.42,6423,70846,19653.7,8.14,1.52181
19041,15433,80857.3,11519.6,9321,80994.2,14236.1,17.02,1.52402
20211.2,18543,71431.8,7650.86,6994,71691,15702.8,19.24,1.52402
43957.3,31063,92740.1,29130.1,22703,84088.9,46440.2,74,1.52512
11313.1,11016,67303.3,3422.5,3308,67804.4,9292.92,6.66,1.52733
11332.9,10934,67926.7,4181,3986,68742.1,7515.44,38.48,1.52843
18311.7,15202,78942,10473.2,9202,74589.5,8055.64,0.74,1.52953
18219.3,16770,71199.8,9252.96,8442,71831.6,11646.9,64.38,1.53725
15989.8,14282,73372.7,5868.94,5162,74511.2,12753.9,42.92,1.53725
19821.1,16827,77197.2,8899.24,7339,79468.7,7932.8,24.42,1.53725
21960.2,20350,70721.5,7892.1,7175,72086,8545.52,5.92,1.54277
53556.4,32629,107569,43890.1,29029,99086.6,38124.1,191.66,1.54828
9900.66,9546,67970.8,4324.56,4119,68806.6,14122.9,10.36,1.55049
42958.7,22986,122481,35346.1,20115,115160,37293.8,135.42,1.55159
16804.9,14214,77481.9,10358.5,8878,76465,9157.5,51.06,1.55269
27760.3,21723,83749.8,13007,10582,80554.3,17486.9,-9.62,1.55379
15187.3,14131,70434.7,8227.32,7583,71104.5,9511.22,68.82,1.55821
10934.9,10524,68094.7,3984.16,3740,69814.4,12657,40.7,1.56041
86485.1,45989,123244,67707,32725,135592,76795.7,215.34,1.56151
23022.1,21245,71018,9975.2,9277,70468.3,7294.18,57.72,1.56372
18357.2,16487,72970.2,16257.1,14783,72070.8,8808.96,4.44,1.56372
13568.9,11767,75571.9,5777.18,5167,73275.3,30200.9,31.82,1.56482
12863.4,11823,71303,8629.88,7858,71973.5,24974.3,67.34,1.56703
20126,18910,69750.4,6424.68,6115,68854.9,7935.76,40.7,1.56813
17885.3,16791,69807.3,9261.1,8495,71446.2,13596.8,68.82,1.56923
21255.3,17180,81081.9,9766.52,8060,79411.8,20943.5,11.1,1.57144
14689,13738,70072.5,6472.78,6007,70617.6,17363.4,-22.94,1.57254
22713.9,21249,70054,6588.22,6229,69315.4,9782.06,3.7,1.57254
12127.5,11499,69118,5156.32,4822,70079.8,18193.6,-0.74,1.57475
12260.2,11524,69722.5,4788.54,4420,71000.4,10135,17.76,1.57695
13440.9,12794,68849.7,4827.02,4535,69756,11196.9,28.86,1.57806
85258.1,51382,108744,79046.1,51614,100367,65185.9,315.24,1.57916
60405.8,39509,100199,40888,24997,107198,37691.9,133.2,1.58026
32681.2,26564,80627.8,16925.3,13920,79685,23173.8,70.3,1.58136
38742,25867,98155.8,28111.9,21382,86163.1,16070.6,146.52,1.58136
25074.7,19159,85771.5,17374.5,13995,81361.4,10740.4,-8.88,1.58136
16187.2,14958,70921.4,8336.84,7802,70028.6,10974.2,-15.54,1.58577
20299.6,16942,78524.1,11052.6,9267,78164,36700.3,62.9,1.58577
19013.3,17558,70967.9,6964.88,6458,70679.8,19285.9,-32.56,1.59129
42490.1,33315,83585,31692,25115,82698.2,21648,195.36,1.59349
23945.5,19739,79502,20597.2,17887,75465.7,42490.8,22.2,1.5946
43305.9,29239,97065.4,29414.3,21227,90813.3,21184,94.72,1.5957
24939.4,19395,84270.7,16390.3,13351,80454.8,6610.42,67.34,1.5957
25197.5,21194,77915.5,10918,9367,76387.3,11871.8,29.6,1.5979
20818.4,19243,70901.3,7576.86,7046,70473.6,10020.3,45.14,1.59901
8108.76,7858,67627.4,2937.8,2806,68614.3,13052.9,2.22,1.59901
12318.2,9983,80866.3,10908.3,9282,77018.9,7762.6,37.74,1.60011
35257.9,26286,87904.6,26901.2,20094,87737.6,33775.8,65.86,1.60121
14136.5,11319,81849.3,9067.96,7823,75965.5,10508,25.9,1.60232
10661.6,10279,67975.6,4255,4067,68565.4,17733.4,-0.74,1.60452
12299.8,11689,68960.3,4340.84,4109,69233.7,8740.14,70.3,1.60562
13336,11823,73922.5,11792.6,10546,73283,6826.5,36.26,1.60673
9653.82,9423,67141.3,3453.58,3330,67968.1,8233.98,-6.66,1.61004
16886.1,15867,69745.2,6699.96,6294,69763,10891.3,-7.4,1.61224
19309,16986,74498.5,10621.2,9191,75734.1,22830.5,18.5,1.61224
36602.9,26738,89715.4,19820.2,15650,82999,31043,71.04,1.61334
14435.5,12931,73161.1,7109.92,6379,73045.3,19955.6,7.4,1.61665
19442.3,17938,71031.9,7615.34,7082,70471.5,9899.72,54.02,1.61665
16113.2,15163,69643,6934.54,6555,69330.6,24091.4,42.18,1.61665
14282.4,12386,75570.1,8720.16,7766,73588,15478.6,-4.44,1.61886
11402.8,10874,68723.1,4787.06,4535,69178.6,12057.6,-3.7,1.61996
18210.7,17215,69326.6,7485.84,7138,68729.6,21021.2,37,1.62106
17241.2,16117,70107.2,6750.28,6369,69459.3,28817.8,20.72,1.62106
21199.9,19571,70990.5,7063.3,6651,69598.6,16199.3,29.6,1.62217
13419.1,12435,70722.6,6001.4,5599,70246.1,8070.44,-19.24,1.62327
44581.7,35195,83014.8,26025.8,20342,83847.6,8986.56,136.16,1.62327
14467.9,13019,72829.4,9142.7,8198,73088.1,12426.8,24.42,1.62327
14663.9,12410,77438.5,7238.68,6179,76775.2,26025.1,56.98,1.62327
32305.7,26231,80713.1,16129,13243,79818.2,9929.32,6.66,1.62437
28177.4,18575,99415,22422,15423,95276.4,11351.6,52.54,1.62658
16174,12698,83475.9,12518.6,10622,77237.6,10570.2,27.38,1.62988
18043.7,15091,78358.9,10178,8743,76292.2,27962.4,19.24,1.63209
26063.4,22946,74439.6,17791.1,16382,71173,8418.98,22.2,1.6343
15963.4,15075,69398.3,5467.86,5219,68661,11249.5,0.74,1.6354
16144.3,15452,68472.1,3425.46,3292,68192.9,12123.4,-5.18,1.6365
23715.1,21177,73390.7,7908.38,6745,76839.7,17336,56.24,1.6376
30005.6,22499,87401.5,18161.8,15155,78538.6,15834.5,98.42,1.63981
19233.7,17498,72036.9,7920.22,7082,73292.8,13073.6,33.3,1.64091
20691,17935,75606.7,14913.2,13151,74317.8,12449.8,48.84,1.64312
15730.4,13538,76149.4,8970.28,7914,74283.1,12328.4,14.8,1.64422
20365,16891,79014.7,10487.3,8694,79053.9,6275.94,-17.76,1.64422
15683.6,13480,76249.2,9071.66,7916,75103.6,16766.9,-11.1,1.64863
13156.4,12486,69055,5521.88,5198,69619.5,9569.68,19.24,1.64863
26059.4,20730,82384.5,13149.1,11127,77445.6,20150.2,24.42,1.64973
25608,21329,78683.8,13737.4,11537,78035.2,12345.4,52.54,1.65304
18183.7,15214,78328.1,12588.9,11059,74602.1,7985.34,75.48,1.65415
12398.8,11714,69367,5895.58,5422,71260.2,12827.9,17.02,1.65525
14211.8,13562,68676,5105.26,4906,68197.8,21133.7,2.22,1.65745
17129.6,14353,78214.2,10374.8,8997,75572.2,9067.22,58.46,1.65856
29601,24506,79161.5,14624.6,12339,77675.6,9070.18,54.02,1.65856
18008.1,14366,82150.8,9786.5,8275,77506.7,24008.6,26.64,1.66076
23459,19169,80203,10528.7,8789,78508.4,29827.2,77.7,1.66186
19784.2,18222,71154.4,10057.3,9123,72247.9,17201.3,23.68,1.66186
12575.6,12011,68616.9,4862.54,4655,68457.9,11417.5,-48.84,1.66628
15518.6,14051,72381,8474.48,7559,73473.1,12701.4,-1.48,1.66628
12623.8,12022,68816.7,4863.28,4602,69256.8,16365.8,-16.28,1.66848
