"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15458.5,13529,74882.8,6926.4,6077,74696.2,8564.02,3664.48,15.7207
18122.3,16793,70723.6,6229.32,5821,70133.1,14483.3,5851.18,15.7207
41962.8,26945,102063,35828.6,23173,101327,63113.9,29890.8,15.7207
30092,21318,92509.2,23736.2,17406,89370.2,35507.4,16917.1,15.7218
25264.8,23107,71656,10143.2,9211,72168.4,12924.8,6827.24,15.724
20295.7,17427,76323.9,10532.4,9083,75993.9,12990.7,6755.46,15.724
17930.9,16688,70417,5310.24,4960,70163.7,8179.22,4300.14,15.724
15514,14500,70118.8,5295.44,4983,69645.2,6210.08,3008.84,15.724
32016.6,25623,81888.9,22259.9,18239,79984,21857.4,9916.74,15.724
12530.1,11006,74611.4,9009.5,7998,73824.3,12786.5,4958,15.7262
31527.5,25583,80764.1,14858.5,12034,80917.7,12546,8140.74,15.7272
26806.6,22919,76652.3,15531.9,13067,77898.2,15192.2,5285.82,15.7283
25683.2,19143,87926.5,17405.5,13655,83536.4,21542.1,10437,15.7294
9155.52,8762,68479.4,3418.06,3262,68671.4,7752.24,2717.28,15.7305
18544.7,16957,71672.1,7218.7,6665,70980.5,6339.58,1414.14,15.7316
8551.62,8208,68279.6,2158.58,2068,68406.5,11378.2,3320.38,15.7316
19832.3,16363,79431.2,11760.1,9718,79307.3,27528.7,15994.4,15.7316
11078.1,10297,70507.4,5890.4,5421,71210.7,15258.1,4145.48,15.7326
22665.1,17723,83810.7,12341,10118,79934.6,41004.9,17276,15.7326
10069,9550,69097.3,2345.8,2215,69406,9133.82,2222.22,15.7326
10317.8,9844,68690.2,4582.08,4288,70030.6,18404.5,6378.8,15.7337
20379.5,18335,72843.7,9927.1,8671,75029.7,10792.9,2787.58,15.7337
22122.5,20000,72491.1,7675.28,7072,71126.6,16929.7,6053.94,15.7348
46759.7,36281,84464.1,35148.5,28809,79957.4,46082,20805.8,15.737
14395.3,13409,70356.3,5007.58,4613,71141.7,15929.2,5269.54,15.7381
10198.3,9467,70598.6,5335.4,4950,70638.5,17620.1,5282.12,15.7381
11096.6,9943,73139.5,5620.3,5007,73563.4,10216.4,4106.26,15.7413
20018.5,14587,89938.3,11880,9007,86440,19055.7,6771.74,15.7456
22500.1,15638,94293.6,18199.6,13498,88363.2,28923.6,13529.4,15.7478
12101.1,11553,68645.2,3415.1,3185,70270.6,7897.28,2923,15.7489
42631.4,28473,98124.2,28373.1,20253,91811.5,8514.44,3816.18,15.751
16451.2,13371,80633,9964.84,8294,78738.3,17026.7,6502.38,15.751
11540.1,10679,70820.5,5964.4,5455,71655.9,6745.1,1654.64,15.751
46168.3,35743,84651.2,26670.3,20418,85604.2,63207.8,25163,15.7532
25878.6,19353,87634,17459.6,13817,82813.2,24075.9,9345.46,15.7532
27025,23774,74497.9,12561.5,11127,73985,16337.7,8541.82,15.7532
11014.7,10298,70097.3,7402.22,6531,74278.4,20005.2,8780.1,15.7554
12375.7,11394,71182.3,6832.42,5994,74702.9,6506.82,3168.68,15.7586
21454,19254,73024.1,6158.28,5290,76292.8,6249.3,2957.78,15.7586
36322.4,25995,91572.5,28664.6,19371,96978.3,30035.9,11821.5,15.7608
25184.3,22919,72013.5,10755.2,9691,72732.5,26366.9,9383.94,15.7619
20870.5,19198,71245.5,7585,6926,71771.7,16614.5,6277.42,15.763
19269.4,17699,71350.7,8034.92,7387,71284.2,13819.5,6366.22,15.7673
17165.3,15927,70631.2,5738.7,5355,70231.8,15761.3,5818.62,15.7673
26945.2,18356,96201.7,21346,16679,83874,8817.1,4514,15.7684
12506.3,10862,75457.1,10043.3,8682,75811.6,14461.8,5168.16,15.7684
11658.2,10196,74934.7,8359.04,7232,75749.2,11632.8,3151.66,15.7684
14906.1,13390,72956.4,6084.28,5239,76109.8,18186.2,8005.32,15.7694
15686.2,13118,78366.5,12202.6,10259,77952,8734.96,3653.38,15.7716
20184.8,16046,82439.9,10845.4,8798,80787.3,6977.46,2826.06,15.7727
20229.7,15066,87997.5,16254.1,13443,79240.4,25157.8,10894.3,15.7727
12790.8,11959,70094.3,4169.16,3687,74106.3,16709.9,8335.36,15.7738
25341.4,20843,79680.1,19340.6,15926,79587.4,24532.5,8194.76,15.7749
68699.4,28663,157077,60019.2,28495,138039,70280,25731.3,15.7749
12633.7,11429,72444.1,7786.28,6769,75385.1,19881.6,3613.42,15.7749
36218.2,26027,91197.4,25009.8,19110,85768.8,19611.5,5118.58,15.7759
36490.7,25379,94229.8,19747.6,14051,92106,26099.8,13727.7,15.7781
20621.7,19145,70591,6524.58,6077,70362.8,14896.2,5371.66,15.7792
20337.2,16931,78720.8,12250,10491,76524,21924.7,8267.28,15.7803
22339,19442,75301.4,4519.92,3714,79757,14977.6,5979.2,15.7803
24999.5,17175,95392.5,17463.3,12727,89924.7,45828.9,19643.3,15.7835
17509.1,15813,72565.6,10394,9253,73617.6,9238.9,7881.74,15.7857
36244.6,23387,101566,22240,16159,90198.5,12850.1,5971.06,15.7857
26215.2,18803,91370.5,13081,8907,96247.4,30078,16143.1,15.7889
37298.6,28572,85552.3,17099.9,13548,82717.8,12463.1,6309.98,15.7911
38789.5,22550,112732,32704.3,22254,96311.2,20524.6,8006.06,15.7933
15861.8,14975,69416.9,5717.24,5362,69877.9,17293.1,6338.84,15.7933
39007.3,29010,88120.8,28179.9,22418,82380.3,19489.4,9101.26,15.7943
18451.6,16074,75229.9,6830.2,5939,75370.3,8416.02,3908.68,15.7976
9828.72,9363,68795.8,3804.34,3599,69275.1,11831.1,4237.24,15.7987
19609.9,17990,71437.2,7351.16,6854,70289.7,13098.7,4738.22,15.7987
13541.9,12930,68637.3,5776.44,5386,70286.8,7075.14,3673.36,15.7987
66692.3,43550,100362,43150.9,28563,99007,68746,33652.2,15.7998
21144.4,16019,86504.8,11870.3,9847,79002.2,10070.7,3392.9,15.8019
11429.9,10784,69461.1,5518.92,5188,69716.3,15503.7,4450.36,15.8019
16355.5,14862,72121.6,7308.24,6471,74015.3,15858.9,8751.98,15.803
9822.12,9298,69230.2,4642.02,4346,69999.9,13166.8,3349.98,15.803
22853.2,20787,72050.1,8736.44,8063,71009.7,10617.5,3099.12,15.8041
19505.6,17167,74463.9,13767.7,12063,74797.3,14538,5625.48,15.8063
23894.6,19383,80790.3,15919.6,13227,78877.2,27408.9,10564.2,15.8073
16986.4,15159,73436.4,8211.78,7099,75808.9,9034.66,3823.58,15.8095
53917.4,28427,124302,65931,41254,104738,64926.1,22594.4,15.8106
18679.3,17470,70072.6,6012.5,5603,70325.8,15003.5,6941.94,15.8117
33077.9,23928,90596.5,19167.5,13868,90579.8,23252.3,10846.2,15.8117
22176,20259,71737.3,9793.9,8963,71611.4,7371.88,3271.54,15.8149
42229.4,28881,95825.9,22552.2,16833,87802.7,26628.9,10699.7,15.8149
35550.2,26250,88755.1,20655.6,15731,86052.2,7350.42,3131.68,15.8149
12189.5,10659,74946.4,7793.68,6723,75973,8381.98,3360.34,15.816
29033.4,21589,88134.4,17703,13697,84703.6,43590.4,23303.3,15.816
15161.5,12055,82424.3,10179.4,8271,80657.7,12523,4262.4,15.8192
55383.9,38737,93699.5,48936.2,36161,88689,22121.6,9072.4,15.8203
8774.7,8406,68410.5,3493.54,3202,71503,7631.62,2351.72,15.8225
13885.1,12718,71550,7347.46,6599,72969.1,15364.6,7824.76,15.8257
22976.6,18762,80257.6,12284.7,9815,82026.8,23728.8,9517.88,15.8268
13541.9,11626,76335.9,9074.62,7795,76294.3,9032.44,5472.3,15.8268
66454.7,36291,120007,49891.5,31375,104213,35721.3,15031.6,15.8279
35529.8,25726,90510.8,21620.6,16247,87211.6,17636.4,9987.78,15.8279
29071.7,21202,89861.4,15924.8,12542,83212.2,12614.8,6878.3,15.829
43975.8,39511,72941.7,14346.4,12327,76272,32466,22974,15.829
34109.5,24787,90184.3,31223.6,21311,96019.3,24858.8,14581.7,15.8311
15746.3,13811,74719.3,6382.5,5463,76566.6,9755.42,4981.68,15.8311
9591.12,9064,69347.3,3654.86,3372,71033.5,20047.3,6177.52,15.8333
61543,30985,130169,67718.1,31785,139625,54512.1,26404.7,15.8333
16905.2,15575,71133.4,6220.44,5739,71033.8,7860.28,2876.38,15.8355
22341,19899,73578.6,10358.5,9339,72690.4,10597.5,4381.54,15.8355
47419.7,31875,97496.4,45008.3,33547,87926.3,33778,24980.2,15.8366
15738.4,14431,71473.2,5363.52,4930,71298.9,10847.7,3296.7,15.8376
18474.1,14900,81256.1,12035.4,9924,79479,18503.7,5829.72,15.8376
24638.5,20820,77555.5,11236.2,9204,80005.8,19977,8777.88,15.8387
7920,7517,69049.5,3610.46,3293,71854,15781.2,5047.54,15.8387
20753.7,18715,72675.1,8255.44,7499,72146.8,6957.48,3108.74,15.8409
17406.8,14673,77746.5,8049.72,6833,77205.7,19122.3,10302.3,15.8441
65192.8,26535,161013,86290.7,41787,135333,154699,50116.5,15.8441
18745.3,17226,71316.2,9733.96,8830,72245.2,9460.9,2867.5,15.8441
18448.3,16657,72583.8,6158.28,5621,71800.2,9250,3388.46,15.8441
9645.9,8914,70917,3862.06,3622,69879.6,9325.48,3299.66,15.8441
23954,19355,81108.4,15321,12150,82639.9,21423,8505.56,15.8452
14964.8,13986,70122.7,5536.68,5118,70897.2,7039.62,2939.28,15.8474
15187.3,13354,74532.9,10229.8,8935,75032.7,7918,3426.2,15.8474
25863.4,21452,79012.9,9189.32,7528,79998.8,28262.8,16223.8,15.8485
26357.8,20518,84188.6,20967.2,15998,85892.2,12276.6,6112.4,15.8485
12478.6,11846,69035.9,4248.34,3962,70272.4,21790,6889.4,15.8495
73872.5,48442,99940.3,74671.2,48835,100208,92073,44647.9,15.8495
21923.2,19961,71978.4,8379.02,7517,73051.4,6126.46,3315.94,15.8506
14704.8,13637,70667.6,6058.38,5537,71707.1,20587.5,5900.76,15.8539
10285.4,9122,73894.6,8215.48,7026,76631,13186.8,4507.34,15.8539
16530.4,14074,76974.1,9543.78,8234,75960.8,9372.84,3309.28,15.8539
27896.9,15538,117663,26068,15042,113575,46796.1,22885.2,15.8604
70359.3,35679,129238,58188.4,29698,128407,60020.7,14421.9,15.8604
15477,12786,79329,8276.9,6982,77690.5,16303.7,6978.94,15.8636
14180.8,13063,71143.7,7939.46,7171,72559,19140.1,8043.8,15.8636
11664.2,10882,70246.6,4277.94,3966,70690.6,8191.8,3866.5,15.8647
40574.2,20602,129068,14541,7095,134314,32404.6,16872.7,15.8669
76257.7,45833,109040,38852.2,24201,105211,62751.3,25013.5,15.8669
17214.1,15829,71270.8,7616.82,6977,71545.9,8831.16,4333.44,15.8679
15453.2,14123,71708.8,6511.26,5958,71621.7,6259.66,3105.78,15.8701
15739.7,13714,75216.3,10801.8,9286,76233.6,11882.9,5715.02,15.8755
26827.7,20138,87306.5,15148.5,12147,81730,12414.2,4602.06,15.8766
76705.2,45245,111105,50159.4,29565,111187,19778,9670.32,15.8788
23241.9,21201,71844.8,12745,11569,72197.9,7203.9,2871.2,15.8788
110374,65591,110282,68996.9,41039,110182,48969.5,22205.2,15.8788
68191.9,36286,123161,49782,27859,117108,39380.6,17823.6,15.8788
22374.7,20026,73222.1,10935.7,9539,75131.9,19223.7,8674.28,15.8799
10498.6,9831,69986.5,3046.58,2867,69641,7404.44,2512.3,15.8809
24823.9,22002,73941.5,13852.8,12470,72803.3,10943.1,3819.88,15.8809
18389.6,15813,76214.5,8612.86,7317,77142.6,13348.9,5356.12,15.882
13172.9,11763,73391.3,7896.54,6895,75055.5,8092.64,3053.98,15.8831
21567.5,18481,76481.1,10659,8981,77780.4,23613.4,12766.5,15.8831
27086.4,20781,85421,14000.8,11033,83164.7,21922.5,11663.9,15.8831
47517.4,29787,104546,41985.4,26079,105508,10579,5982.16,15.8853
49963.3,34428,95108.5,56725.4,42588,87291.2,23371.4,10468,15.8853
21801.1,19371,73757.6,10733.7,9654,72865.5,15309.1,6631.14,15.8863
30107.2,20275,97317.2,22995.5,17011,88591.7,27251.2,12196.7,15.8863
16079.6,14751,71438.6,7652.34,6962,72034.4,8219.18,2792.02,15.8863
27836.8,20459,89169.3,27001.1,21446,82511.7,35743.5,14851.8,15.8885
17158.7,16202,69405.7,2925.96,2682,71497.3,7855.1,3872.42,15.8939
19227.8,16185,77856.8,10275.6,8665,77717.8,25857.1,8984.34,15.895
8715.3,8483,67330.6,3676.32,3411,70633.6,6648.9,2868.24,15.8993
7389.36,7267,66639.5,3377.36,3155,70154.9,8698.7,3035.48,15.9015
14712.7,12410,77696.4,14279,12535,74654.3,12620,6233.76,15.9015
40130,25402,103534,27799.6,17690,102989,18030.8,7993.48,15.9047
20130,18059,73051.6,8837.08,8054,71908,7934.28,2413.14,15.9047
19156.5,16951,74062.9,7414.8,6311,76998.3,6560.84,4269.8,15.9069
33949.1,25163,88419,19801.7,14662,88509.2,17593.5,8415.28,15.908
26376.2,21030,82196.6,8380.5,6906,79528.6,31907.3,13719.6,15.908
30895.3,25048,80834.9,15205.5,11676,85346.8,10718.2,4772.26,15.9134
18036.5,16527,71521.7,8196.24,7483,71782.5,8599.54,4087.02,15.9145
15698.1,12708,80956.1,9090.9,7440,80078.1,24830.7,10185.4,15.9156
18396.2,15789,76357.7,11185.8,9641,76037.3,18444.5,7232.02,15.9156
13169,11881,72640.5,5228.1,4605,74403.6,13967.5,4981.68,15.9167
39744.5,29678,87765.3,26621.5,19511,89419.6,29339.5,13330.4,15.9188
21662.5,19754,71867.7,9705.84,8851,71865.5,7816.62,3303.36,15.9199
23875.5,16846,92882.9,16450.9,12467,86478.6,6210.82,3146.48,15.9199
13429,11933,73752.1,5576.64,4873,74999.1,6582.3,2846.04,15.9199
19732.7,18238,70907,6625.96,6167,70413.3,14663.8,4877.34,15.921
41560.2,33115,82249.4,20579.4,16847,80055.3,8944.38,3836.16,15.9231
15168.8,12779,77791.8,7077.36,5999,77316.5,7729.3,4074.44,15.9231
12856.1,11003,76573.7,8811.92,7599,75996.6,20621.6,9703.62,15.9242
13209.2,11323,76453.3,10967.5,9430,76221.5,15833.8,6116.84,15.9242
19716.8,17519,73757.8,9676.98,8738,72578.5,17346.3,5296.18,15.9253
21724.6,18204,78210.3,7736.7,6556,77338.7,9300.32,3317.42,15.9264
23142.9,17790,85255.4,14437.4,11495,82311.4,14865.1,6362.52,15.9264
46918.7,23458,131080,42255.5,24202,114423,28322.8,12775.4,15.9264
25625.2,20830,80622.7,17151.7,14263,78809.2,28379,12711,15.9296
47648,31003,100721,33968.2,23407,95105.8,33514.6,24046.3,15.9307
17386.4,15763,72285.3,7158.76,6555,71572.3,12569.6,3404.74,15.9307
72427.1,52330,90704.8,54948,37091,97087.4,47170.6,23657.8,15.9307
17511.1,14906,76989.7,11808.9,9427,82095,21107,9205.6,15.9318
16252.5,14475,73583.7,10352.6,9110,74475.1,10239.4,4713.06,15.9318
66476.5,36601,119030,40807.3,24893,107434,60398.8,24265.3,15.9318
12353.2,11485,70490.3,5042.36,4665,70837.3,20761.4,7136.56,15.9318
16931,15217,72917.7,8399.74,7649,71968.3,20220.5,7721.9,15.9329
17870.8,15399,76055.7,13439.1,11579,76064.2,10282.3,6419.5,15.9329
22160.2,17908,81097.2,18682,15616,78403.3,18698.3,9138.26,15.934
24596.9,21838,73815.4,10231.2,9203,72858.3,6261.88,1067.82,15.934
21487.6,19314,72911.5,12993.7,11726,72620.9,23865,13225.3,15.9351
19498.4,15423,82853.3,14748.2,12258,78849.6,47009.2,17496.6,15.9351
9989.1,9601,68185.2,3674.84,3441,69989.6,14839.2,3643.02,15.9361
11437.8,10258,73073.5,6090.94,5318,75061.3,11827.4,5166.68,15.9361
12794.1,11171,75058.1,8532.2,7495,74605.2,8122.24,4325.3,15.9394
29482.9,23790,81218.5,17054.8,14275,78297.9,10072.1,5343.54,15.9416
34139.2,24908,89824.3,22212.6,16120,90305.4,33983,19994.1,15.9437
16954.7,14955,74299.3,10601.2,9110,76263.8,17290.1,6489.8,15.9448
30529,26962,74206.1,11413.8,10046,74458.7,13806.2,3714.8,15.9448
41673.7,31537,86600.8,31653.5,24949,83147.4,16741,5170.38,15.9459
30728.3,17870,112692,36152.7,20935,113174,46591.9,15386.8,15.947
38257.6,22274,112564,45336.1,31966,92947.1,58410.4,29893.8,15.947
33172.3,22430,96922.8,33292.6,24563,88827.3,15969.9,7739.66,15.948
25679.3,19914,84509.3,13649.3,10499,85200.5,21880.3,6790.98,15.9513
25817.9,22333,75762.4,12902.6,11529,73344.4,15354.3,6335.14,15.9513
22510,20386,72364,9517.88,8798,70898.4,12705.8,5572.2,15.9513
28440.7,20246,92062.2,28555.1,21494,87065.6,23488.3,11358.3,15.9556
29135,26680,71566.5,13247.5,11612,74766.4,11331.6,5356.86,15.9567
19212.6,16123,78094.5,11891.1,10070,77387.5,10775.9,6198.24,15.9567
44364.5,28458,102167,34312.3,24846,90505.2,37139.1,10876.5,15.9567
62120.5,44371,91752.1,33756.6,24211,91374.6,60705.2,35782,15.9567
9479.58,9082,68404.9,2986.64,2819,69433.3,6685.16,2111.22,15.9567
13123.4,12446,69103.1,4366,4103,69736.8,11250.2,3346.28,15.9567
25632.4,19916,84346.6,16570.1,13356,81307,7209.82,1836.68,15.9578
13246.9,12246,70892.2,5802.34,5274,72101.3,20133.9,4699,15.9589
13458.7,12022,73368,11431.5,10122,74014.6,15301,5635.1,15.9589
13791.4,12268,73673.8,8891.1,7756,75127.3,26625.2,8117.8,15.96
15428.8,14179,71312.7,5781.62,5355,70757.1,11148.1,3912.38,15.96
19061.5,17767,70310.8,7047.76,6527,70764.8,6713.28,2355.42,15.9643
22999,20214,74565.4,14381.2,13046,72243.1,8114.84,3849.48,15.9664
14929.2,13678,71530.9,6894.58,6311,71596.1,15121.9,7191.32,15.9675
16453.8,14175,76071.7,10010.7,8722,75219.3,14789.6,6070.96,15.9675
18315.7,15679,76556.9,8468.56,7263,76414.1,6440.22,3054.72,15.9675
17747.4,15700,74082.4,10158,9011,73877.9,6957.48,3356.64,15.9686
11723.6,11087,69298.9,4741.92,4418,70341,6808.74,2640.32,15.9708
13895,13130,69354.3,5920,5422,71555.4,14828.9,6614.86,15.9719
40551.7,30278,87773.2,40438.8,30498,86897.4,39775.7,18206.2,15.9729
15659.2,14263,71951.1,7306.02,6683,71645.6,7727.08,2203.72,15.974
19135.4,15077,83176.8,9604.46,7985,78827.5,29722.1,12945.6,15.974
22689.5,18774,79204.1,14638.7,11678,82151.1,11814.8,3992.3,15.9762
36719.1,27278,88218.5,31090.4,24567,82938,44436.3,19510.8,15.9762
81385.3,48292,110446,52597.7,33662,102402,41089.2,18711.6,15.9794
10265,9667,69589.9,3802.12,3547,70249.7,7923.92,1831.5,15.9794
12583.6,11222,73487.5,5701.7,4922,75917.6,11905.9,3987.86,15.9805
43225.4,29684,95432.5,40734.8,30128,88608.4,10032.2,1898.84,15.9805
16090.8,14958,70499.2,5726.12,5331,70393.4,16519.8,5709.1,15.9816
15275.7,13666,73255.4,7499.9,6862,71628.3,25499.7,5804.56,15.9827
72658.7,40740,116882,47480.6,30960,100507,56718,18600.6,15.9827
8857.2,8549,67898.6,3831.72,3585,70046.2,12929.3,7199.46,15.9848
19497.1,17873,71491,9704.36,8949,71067.7,12837.5,6134.6,15.9848
10670.2,10264,68129.7,3999.7,3788,69198.6,6207.12,2453.84,15.9859
17710.4,16174,71761.6,7700.44,7006,72032,8942.9,4043.36,15.9859
17312.5,16102,70462.6,5519.66,4826,74955.7,15116,5667.66,15.987
10146.8,9662,68824.6,3356.64,3207,68593.9,7124.72,3956.04,15.987
14172.8,12518,74199.7,6778.4,5890,75420.9,9748.02,3443.22,15.987
26244.9,17863,96287.6,21366.8,14543,96286.3,49620.7,24879.5,15.9881
7225.02,6894,68682.8,3071.74,2887,69729.7,8689.82,2433.86,15.9935
21455.9,17787,79054.2,18089.3,15583,76076.5,37703.7,18453.4,15.9946
32549.9,26601,80192.1,12769.4,10525,79511.5,39729.1,16216.4,15.9957
7680.42,7152,70378.1,3147.22,2958,69728.3,13310.4,3369.22,15.9978
6824.4,6417,69696.7,2725.42,2545,70182,12759.1,4289.04,15.9978
37263.6,24895,98096.3,38019,27586,90321.6,39429.4,17774.8,15.9989
22368.7,20233,72453.7,13058.8,11741,72891.6,15481.5,4061.12,15.9989
16478.2,13677,78958.6,8901.46,7433,78483.3,18682.8,6810.22,16.0011
56144.2,39375,93446.8,35759.8,23563,99459,9659.22,3579.38,16.0022
26860.7,21635,81365.5,12959.6,10459,81204.9,15064.2,7059.6,16.0032
16443.9,11852,90927,14518.1,11420,83314.9,12281.8,4733.78,16.0032
21123.3,19390,71394.4,8619.52,8007,70549.4,13924.6,5051.98,16.0054
8618.94,7254,77867.5,9796.86,8214,78165,33675.2,8195.5,16.0065
17730.2,16511,70375.5,7197.24,6591,71564,12905.6,6768.04,16.0097
11774.4,11138,69280.6,4790.76,4430,70873,13644.1,5057.16,16.0108
14280.4,13342,70145.5,4736.74,4403,70503.5,14043,5490.06,16.013
16267,14178,75192.2,10834.3,9518,74599.6,7026.3,2805.34,16.0152
55868.3,37627,97307.5,21707.2,15030,94650.7,20492.1,8785.28,16.0152
20799.2,19091,71400.1,8626.92,7787,72604.8,14991.7,6238.2,16.0162
16115.9,14891,70926.8,6013.24,5547,71044.5,9027.26,3383.28,16.0162
12472,11595,70493,5260.66,4843,71187.8,7416.28,3178.3,16.0184
30404.2,23538,84653.4,14810.4,11618,83543.8,42709.8,17834.7,16.0184
22589.8,20334,72806.5,9106.44,8314,71782.5,16799.5,8549.96,16.0195
18576.4,15146,80379,9008.76,7546,78239.9,6093.9,2549.3,16.0206
20863.3,16675,81996.7,14795.6,12763,75972.9,23606,8390.12,16.0227
51878.6,27557,123378,41576.9,22422,121523,36720.3,20313,16.026
14510.8,13542,70224.3,4845.52,4502,70536.6,9106.44,4157.32,16.026
11730.2,11061,69500.9,3742.92,3441,71286.3,12341.7,6188.62,16.0271
20442.8,17244,77693.2,12199.6,9928,80531.4,12881.2,7655.3,16.0281
96348.8,62582,100897,43312.2,28830,98456.8,42279.2,19425.7,16.0292
34346.4,27271,82539.2,17657.1,14267,81108.7,18312,7812.18,16.0292
42427.4,27559,100894,26543.8,17339,100327,18879.6,10537.6,16.0303
12467.4,11897,68678.1,4438.52,4105,70860.6,6753.98,2883.04,16.0303
15715.3,14435,71348.5,5712.8,5223,71681.8,24585,7123.98,16.0325
17810.8,15666,74508.2,9819.8,8614,74709.8,16296.3,5926.66,16.0325
26089.1,20479,83489.3,12018.3,9515,82778.1,10861,3912.38,16.0346
18891.2,13339,92814.5,19411.7,13958,91142.3,19191.2,8131.12,16.0357
15689.5,13638,75394.4,7964.62,6858,76111,7759.64,3941.24,16.0368
16944.2,15434,71948.5,7382.24,6659,72653.9,14911.7,4624.26,16.0368
50235.9,39810,82699.3,30169.8,23646,83617,26044.3,13654.5,16.0379
27841.4,23745,76842.1,21687.2,18609,76376.5,9653.3,4626.48,16.039
11779,11206,68887.2,4622.04,4358,69506.7,8280.6,2674.36,16.04
24041.2,19667,80111.9,10397.7,8703,78297.9,17049.6,8579.56,16.0411
22358.2,17810,82272,14598.7,11978,79874.9,29608.1,12396.5,16.0411
10798.9,10178,69534.1,3824.32,3602,69581,16164.6,4739.7,16.0411
19457.5,16850,75677.4,10477.7,9058,75807.5,17435.9,8112.62,16.0444
42623.5,28462,98143.9,22402,12723,115393,21283.1,8580.3,16.0444
34189.3,24106,92949.1,24331.2,19347,82419.5,22818.6,10992.7,16.0455
43542.2,21122,135100,43485.4,24186,117831,37784.4,21012.3,16.0465
18040.4,16370,72223.5,7226.84,6298,75201.4,15710.9,7726.34,16.0465
23311.2,18859,81007.6,16422.1,13766,78180.8,25809.7,11081.5,16.0498
40404.5,30130,87884.2,25168.1,19042,86620.1,24995,10236.4,16.0498
18258.2,16113,74261.3,9612.6,8293,75964.2,8285.78,2619.6,16.0498
24427.9,19211,83332.9,14427.8,11190,84498.6,24064.8,9375.8,16.0498
13116.8,12431,69151.7,3578.64,3327,70492.9,10617.5,4642.76,16.0498
28870.4,22354,84640.3,12030.9,9302,84762.2,13167.6,7869.16,16.0509
10541.5,9883,69902.8,4101.82,3814,70481.6,13411,3776.96,16.0509
17516.4,16488,69623.7,10506.5,9596,71754.4,21895.1,9424.64,16.053
40658,19282,138189,15331.3,7810,128650,18167,8965.1,16.053
21607.7,20230,69999.3,4218.74,3938,70208.1,6796.16,1642.06,16.0552
9425.46,8939,69102.5,2744.66,2534,70984.2,12121.9,3816.18,16.0563
14984.6,13143,74719.1,8679.46,7375,77127.8,27952.8,13782.5,16.0574
27278.5,23034,77612.3,19562.6,16499,77705.1,7800.34,2890.44,16.0617
15553.6,14411,70732,6102.78,5542,72167.4,10186.8,1798.94,16.0628
18782.9,16010,76886.9,9565.98,8190,76546.5,8521.84,4516.22,16.0628
12880.6,12134,69568.2,4975.76,4610,70735.7,6107.22,2699.52,16.0628
20231,18333,72320.8,9637.02,8429,74928.4,11902.9,3714.8,16.0671
15727.1,14774,69764,6172.34,5630,71849.1,18640.6,7209.82,16.0704
42441.3,31158,89268.7,22351.7,16378,89439.6,20279.7,7861.02,16.0704
21248.7,19611,71008.9,7301.58,6683,71602,6591.92,1471.12,16.0725
53931.9,32368,109197,40082.1,25012,105022,12850.8,5900.76,16.0758
11060.9,10603,68366.5,3869.46,3606,70324.2,15010.2,3764.38,16.0768
32901,28328,76115.5,16857.2,13448,82150,8088.2,4404.48,16.0779
23807.5,21426,72820.4,9790.94,8766,73198.6,10167.6,4157.32,16.0779
12245,11044,72662.7,7248.3,6304,75352.9,12980.3,5231.8,16.079
13935.2,13134,69534,5059.38,4723,70203.6,18513.3,6993,16.079
5802.72,5791,65668.6,2567.06,2395,70244.2,6062.08,2195.58,16.0801
10217.5,9510,70411.3,5718.72,5246,71441.5,9257.4,3697.04,16.0801
71958.5,43054,109534,64817.3,38915,109158,19029.8,8416.02,16.0812
29240.6,20639,92849.2,20942.7,16255,84435.8,13701.8,6530.5,16.0812
20541.8,17708,76023.8,9854.58,8360,77252.4,10919.4,5088.24,16.0812
12759.1,11457,72984.4,8998.4,8053,73229.8,7528.76,3753.28,16.0855
11095.3,10492,69304.1,3307.8,3064,70750.6,7637.54,4131.42,16.0877
13000,12219,69725,5267.32,4831,71455,7908.38,2854.18,16.0888
22536.4,20419,72331.8,9463.12,8523,72764.9,6707.36,1615.42,16.0898
15380,14030,71841.9,7169.12,6494,72349.2,7690.08,2994.78,16.0898
14279.1,13205,70866.7,5394.6,4949,71436.8,18192.2,6117.58,16.0898
33513.5,24599,89285.7,26575.6,20979,83019.2,26588.9,13606.4,16.0909
13860,12454,72934.7,9101.26,8038,74205,18420.8,8230.28,16.092
26107.6,18467,92651.2,15896.7,11903,87524.6,24252,9648.12,16.0931
51697.8,35342,95865.2,19286.6,13987,90367.4,41268.3,18416.4,16.0974
44103.2,25187,114755,39905.2,26283,99502.7,22607,9996.66,16.0974
8231.52,7814,69037.7,3405.48,3114,71670.4,10940.2,4668.66,16.0974
20537.2,18571,72474.7,14834.8,13382,72650.7,6423.94,4156.58,16.0985
13623.1,12728,70144.6,5040.14,4620,71495.8,6278.16,2357.64,16.0996
64024,36670,114423,45979.9,25027,120404,15540,4826.28,16.1082
21063.2,19095,72291.2,7912.08,7263,71392.8,18822.6,6548.26,16.1093
11654.9,10754,71026.4,4443.7,4054,71835.8,8527.02,1993.56,16.1115
6916.8,6591,68775.5,2699.52,2482,71279.5,9158.98,3987.86,16.1115
19477.3,15098,84545.1,17416.6,14030,81355.5,15527.4,6586,16.1115
50272.9,26995,122048,35200.3,21147,109088,21865.5,7721.16,16.1169
