"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13601.9,12102,73658.6,7016.68,6030,76259.6,30007,24847.7,21.8324
20283.1,18359,72404.5,7391.86,6651,72836.1,20380.3,21223.9,21.8346
22858.4,20500,73075.6,9296.62,8180,74482.1,36621.1,39202.2,21.8356
14723.9,13775,70050.7,4113.66,3810,70759.3,14396,13127.6,21.8399
15883.6,14478,71898.4,5921.48,5182,74888.1,44813.7,33799.5,21.841
16259.1,14111,75512.5,9685.86,8178,77619.5,12450.5,14972.4,21.8421
15638,14603,70181.1,4814.44,4438,71094.9,27115.8,17751.9,21.8431
10774.5,10142,69623.1,4892.88,4487,71464.2,45416.8,14977.6,21.8463
76201,42890,116435,62917,35587,115866,104765,142307,21.8474
15188.6,13987,71166,5886.7,5351,72097,7019.64,7045.54,21.8496
35099.5,22745,101133,23505.4,16457,93604.4,100573,109200,21.8538
15079.7,13922,70985.6,5651.38,5214,71033.5,22560.4,21847.8,21.8538
25283.9,19735,83962.9,17310.1,14059,80690.9,25259.9,28993.2,21.8592
12818.5,11865,70802.8,4823.32,4445,71113.9,40798.4,22765.4,21.8592
14795.9,13471,71981.5,7143.96,6434,72767.6,34699.3,30069.2,21.8721
20652.1,17934,75468.6,12070.1,10670,74135.8,6731.78,10772.9,21.8721
94137.1,52335,117882,66665.9,33778,129345,53991.9,66085.7,21.8806
24899.8,18671,87399.4,16838,13359,82602.9,17099.9,24144,21.8849
15253.9,13594,73538.4,5700.22,4931,75759.4,24494,23493.5,21.886
12928.7,11110,76264.4,7367.44,6234,77451.5,21419.3,13525.7,21.886
18903.7,13383,92570.7,12626.6,9595,86242.6,62156.3,66630.3,21.886
26134,22383,76518.8,17018.5,14891,74899.3,9597.8,17273.8,21.8892
13944.5,12903,70825.8,5317.64,4799,72618.6,19277.7,15161.1,21.8924
16616.2,15231,71496.1,5953.3,5362,72763.1,26474.2,16204.5,21.8935
8208.42,7755,69367.8,3335.92,3046,71773.8,24343.8,6253.74,21.8967
14277.1,13026,71830.6,5251.78,4778,72034.5,9724.34,6518.66,21.8978
11316.4,10499,70638.1,3768.82,3435,71904.9,12146.4,5755.72,21.8989
16973.2,15679,70945.7,12932.2,11586,73151,6278.9,3426.2,21.8989
19045.6,15743,79284.4,12952.2,10962,77434.5,36103.9,26525.3,21.9031
13175.6,12392,69680,4590.96,4216,71364.6,31883.6,21027.8,21.9031
16509.2,14481,74715.1,9136.04,8101,73909.3,18656.1,23158.3,21.9064
23488.1,18966,81161.8,19543.4,16318,78489.8,17975.3,19735.1,21.9085
27105.5,23994,74034.7,13586.4,11879,74955.7,40498.7,43742.9,21.9117
8826.18,8250,70113,2786.84,2535,72046.7,25939.2,9364.7,21.9203
13158.4,11745,73422.8,6749.54,5921,74706.6,9309.94,8455.98,21.9278
17940.8,15151,77603.3,8649.86,7266,78017.8,20342.6,17619.4,21.9331
17661.6,15874,72916.1,8603.24,7694,73280.7,21973.6,18653.2,21.9353
26238.3,23507,73150.7,6440.22,5855,72086.5,18511.8,20617.9,21.9364
34444.1,30870,73123.7,13227.5,11074,78280.4,53450.9,61310.5,21.9428
17395,14114,80770.6,12289.9,10270,78425.7,12267,16862.4,21.9439
19567.7,17842,71874.6,5985.86,5134,76410.1,38955.1,32933.7,21.9449
23196.4,19026,79901,11814.1,9574,80870,11694.2,14921.4,21.9481
12952.5,11967,70933,3946.42,3602,71802.5,33246,18736.1,21.9492
31142.1,26891,75896.4,14825.9,12710,76446.1,26492,31834.1,21.9535
23543.5,16784,91929.7,13233.4,9808,88424.3,61221.7,55044.9,21.9546
16243.9,14271,74596.1,8529.24,7186,77786.3,21249.1,9742.84,21.9557
20612.5,15887,85029.2,12824.2,10431,80572,76727.6,70285.2,21.9578
15154.3,13919,71352.1,5541.12,5042,72023.6,22383.5,17617.2,21.9589
14801.2,13479,71964.5,8188.1,7343,73078.5,30895.7,26492,21.9589
19748.5,16560,78154.5,9476.44,7892,78693.4,21397.1,22605.5,21.9674
25937.3,22651,75044.3,11587.7,10182,74583.5,18842.6,17922.1,21.9674
17451.1,16079,71128.4,3871.68,3586,70756.9,8068.22,9246.3,21.9739
8027.58,7458,70541.1,3543.12,3226,71978.3,8773.44,6010.28,21.9739
10731.6,9777,71934.8,5023.86,4549,72377.2,29830.1,19058,21.9739
36542.9,31408,76250.5,25724.6,22836,73825.9,29879,30778.8,21.9771
14738.5,13547,71299.9,5197.76,4767,71458,7419.24,9817.58,21.9771
26366.3,20483,84359.9,15280.3,12059,83042.3,71875.5,74754.8,21.9803
30201.6,19258,102778,28339.8,19575,94880,41278.7,46568.9,21.9846
6011.94,5638,69882.7,2649.2,2430,71447.7,10226.1,2792.76,21.9889
11035.2,9587,75435.8,7137.3,6303,74210.7,20212.4,17640.1,21.9932
74009.8,43702,110986,60404,35110,112750,59948.1,108742,21.9964
11730.8,10908,70479.7,4226.88,3864,71690.7,10049.9,6555.66,22.0017
8632.8,8152,69401.3,3321.86,3080,70682.3,32725.8,10395.5,22.0028
14549.7,13283,71785.7,6177.52,5603,72255.9,34310.1,20970.9,22.0039
10649.1,9766,71462.2,4375.62,3994,71797.9,24752.3,13251.9,22.0049
17048.5,15701,71160.3,5452.32,5013,71279.3,8330.92,10363,22.0124
36113.9,30262,78209,21715.3,18402,77335.8,80482.4,102746,22.0167
29588.5,22202,87339.4,15515.6,12371,82194.6,29175.2,38600.6,22.0189
14044.1,11743,78378.3,8595.1,7250,77695,11044.5,11472.2,22.0253
17556.7,16370,70286.7,5424.94,4966,71592.6,9295.88,8528.5,22.0274
15875.6,14474,71882.4,6040.62,5475,72306.5,21379.3,17953.1,22.0317
17165.9,15565,72276.7,7479.18,6537,74981.7,6725.86,10023.3,22.0339
18580.3,16972,71746.4,9896.02,8812,73598,36973.4,28288.7,22.035
33602.6,26231,83953.3,17478.1,14011,81753.1,20235.3,24421.5,22.036
17939.5,15467,76012.2,9393.56,8166,75387.8,26990.8,25257.7,22.036
10774.5,10011,70534.2,4396.34,3958,72794,25340.6,10535.4,22.0392
22626.8,18122,81827,13198.6,10414,83059.9,13951.2,16737.3,22.0435
20021.8,18008,72864.6,8854.84,7916,73308.6,12277.3,15495.6,22.0467
24259.6,19547,81336.2,14685.3,12134,79315.6,54091,56166.7,22.0478
83480.8,53902,101499,48434.5,30435,104294,235758,262143,22.0607
14210.5,12659,73568,7548.74,6459,76593,14132.5,17184.3,22.0617
12449.6,11423,71425.7,5519.66,4978,72667,13064,12275.1,22.066
16482.2,14076,76738.9,10129.1,8536,77767.3,12438.7,18796.7,22.0671
21597.2,19563,72350.5,8128.9,7366,72323.6,13398.4,17823.6,22.0671
17034.6,14387,77596.4,12626.6,10559,78369,13997.1,22796.4,22.0682
19042.3,17047,73206.9,7377.8,6635,72872.9,18873,16929.7,22.0735
24746,21381,75850.4,11332.4,10021,74112.1,48094.1,46237.4,22.0757
17089.4,15626,71673.5,5454.54,4931,72494.2,39001.7,32195.2,22.08
13458.1,12255,71969.6,6753.98,6114,72396,33317.8,22713.6,22.0864
11754.6,10787,71414.6,4624.26,4239,71492.2,6955.26,5880.78,22.0885
19912.9,16939,77041.7,14817,12822,75733,57182.8,49809.4,22.0896
7800.54,7251,70502.9,4650.9,4139,73641.3,32549.6,14759.3,22.1025
29849.2,21623,90468.2,19462,14855,85860.8,47013.7,58412.6,22.1035
17756.6,16302,71383.8,4440,4087,71196.4,21333.5,18523.7,22.1057
8498.82,7966,69919.5,3697.78,3386,71570.5,11500.3,4220.96,22.1089
33995.9,24894,89497.8,15862.6,12051,86264.5,58515.5,76158.6,22.1175
13677.2,11665,76840.8,12713.9,10949,76100.2,27504.3,16140.9,22.1239
12103.1,11370,69761.4,3794.72,3511,70831.9,11955.4,8838.56,22.1239
23185.8,18991,80011.8,15384.6,12834,78560.5,33926.8,24427.4,22.125
8215.02,7746,69504.2,2965.92,2702,71937.3,22063.8,8528.5,22.1293
43849.7,25567,112400,34525.4,22546,100357,165097,171660,22.1335
8985.24,7673,76744,6247.82,5437,75309.4,49335.8,25820.8,22.1389
23534.9,18033,85531.3,10945.3,8801,81503.7,55717.6,42745.4,22.14
23424.7,20718,74098,10354.1,8858,76604.8,29008.7,33034.3,22.1443
43484.8,26475,107642,31208.8,20982,97478.7,51671.2,62678.7,22.1464
18159.9,16016,74308.6,9577.82,8532,73569.2,8556.62,9856.8,22.1485
15022.9,13824,71219.8,5480.44,4986,72034.9,25552.9,22671.4,22.1496
12961.7,11886,71467.3,4086.28,3562,75182,16490.2,12833.8,22.1539
18850.3,16906,73072.9,9396.52,8419,73145.3,18995.8,23579.4,22.1539
18205.4,14284,83527.9,11975.4,9640,81413,13685.6,14925.8,22.1571
52629.1,29999,114974,45789,27746,108153,94216.1,128477,22.1571
14107.5,12955,71366.2,5615.12,5046,72927.6,39843.8,17849.5,22.1625
11184.4,10406,70438,6221.92,5606,72736.3,10009.2,8218.44,22.17
14879.7,12802,76172.2,11004.5,9694,74395.9,11695,13371.8,22.17
15292.2,14125,70951.5,5156.32,4745,71217,9850.88,9434.26,22.1753
50904.5,32330,103188,33527.9,20023,109738,44434.8,47496.2,22.1764
113851,65786,113418,76143.8,46995,106185,121093,155245,22.1828
15182,13702,72614.7,9055.38,7850,75599.2,43204.2,27081,22.1839
15737,14441,71417.7,5978.46,5417,72328.7,16189.7,19485.7,22.1861
35680.9,22355,104602,32415.7,21483,98887.3,93193.4,93865.3,22.1936
14347.1,12038,78106.9,9312.16,7934,76919.8,50303,33406.6,22.2032
53945.1,39351,89841.3,38264.7,28907,86751.1,44303.8,64704.1,22.2043
8840.04,8241,70299.8,4138.08,3793,71498.4,7801.08,4084.06,22.215
11721.6,10870,70670.4,5489.32,4970,72383.9,56154.2,27942.4,22.2161
8795.16,8235,69993.9,4235.76,3878,71582,6700.7,6505.34,22.2203
26225.8,23623,72756.7,7843.26,7067,72734.7,18073,22728.4,22.2225
15605,14074,72665.3,7198.72,6458,73052.9,40115.4,33496.1,22.2257
9687.48,9166,69264.5,2445.7,2211,72492.7,12904.1,6961.18,22.2289
13917.4,12219,74645.4,4442.22,3798,76652.3,17669.7,12839,22.2418
16059.1,14566,72253.9,7707.84,7006,72101.2,21019,15836,22.2482
14333.9,13380,70208.2,4246.86,3968,70141.7,12264.8,10200.2,22.2536
32195.5,23118,91269.2,34463.3,22791,99099.9,42618.1,53929.7,22.2568
15002.5,11010,89300.8,14004.5,11146,82343.4,27980.1,32101.2,22.2568
17771.2,16490,70627.7,6570.46,6078,70845.9,33519.8,32706.5,22.2579
21274.4,17773,78447.2,11215.4,9385,78318.1,19454.6,27808.5,22.26
24779,21281,76308.4,11268,9649,76532.1,47025.5,57693.4,22.2611
40813.1,30115,88817.1,29206.3,21919,87324.5,156439,137334,22.2654
6530.04,6286,68080.3,2325.08,2167,70316.8,6943.42,2265.14,22.2664
16268.3,14260,74765.9,6930.84,5984,75905.7,46298.8,38648,22.2696
21605.8,19471,72721.2,10780.3,9762,72372.4,19498.3,15793.1,22.2718
9721.8,9232,69013,4025.6,3748,70390,16263.7,12756.9,22.2729
8502.12,7967,69937.9,4154.36,3803,71590.9,20446.2,16659.6,22.2729
16628.7,15195,71719.5,7616.82,6891,72438.8,8980.64,12075.3,22.2739
13799.3,12819,70547.6,5772,5287,71547.9,7677.5,10354.1,22.275
26392.1,17354,99667.6,17037,11623,96062.8,41992.8,52992.1,22.2804
9010.32,8537,69169.5,3045.1,2861,69753.1,10818.8,6034.7,22.2857
23775.8,17968,86719.4,17384.8,14240,80009.2,28211,39214.1,22.2879
10827.3,10134,70019.5,4556.18,4158,71811.9,9380.98,7692.3,22.2911
13788.1,11858,76202.9,9403.18,8114,75948.6,9570.42,6990.04,22.3039
23595.7,21007,73611.9,10491.7,9362,73444.3,10949,20096.9,22.3061
23187.8,20454,74295.2,16006.9,14126,74262.4,42362,49093.1,22.3071
16782.5,15395,71442.5,6255.22,5791,70789.5,6662.96,10060.3,22.3082
41857.9,29724,92289,26426.1,19336,89566.8,64571.7,95532.5,22.3082
25813.3,20698,81732.4,15329.8,12311,81606.4,16472.4,23725.9,22.3104
9421.5,8902,69360.5,4697.52,4346,70836.8,11692.7,8804.52,22.3125
12995.4,12250,69523.8,4409.66,4067,71057.7,14191,11507,22.3125
30602.2,26522,75618.3,16430.2,14286,75372.5,97900.5,95147,22.3136
11068.9,9986,72642.6,6893.1,5962,75770.9,32997.3,10841.7,22.3168
25549.9,20857,80281.9,13625.6,11177,79893.4,37078.4,33033.6,22.3168
17746.7,16017,72613.5,7983.12,7153,73141.6,26964.9,19780.2,22.3168
14593.9,13295,71938.9,7438.48,6482,75206.5,10681.2,15728.7,22.3243
15017.6,13743,71614.4,6438.74,5842,72230.3,27357.8,24403,22.3275
42963.4,21739,129521,52736.1,29750,116172,90489.4,110192,22.3329
8720.58,8170,69952.5,4144.74,3779,71878.7,19736.5,8712.76,22.335
21132.5,18983,72957,9432.78,8391,73672.6,28794.9,20043.6,22.3382
16397,14889,72173.9,7406.66,6605,73490.2,21644.3,23161.3,22.3425
10729.6,10235,68703.1,4017.46,3718,70814.5,24639.8,21001.2,22.3425
14303.5,13307,70443.8,4917.3,4518,71328.1,28811.2,23604.5,22.3425
15061.2,13322,74091.8,9953,8490,76829.2,57924.2,55474.8,22.3436
12694.4,11583,71824.5,7812.18,6754,75803.8,35578.5,27252,22.3447
51390.2,35554,94726.6,44042.6,31834,90669.6,7390.38,185.74,22.3457
10888,10219,69826.5,3832.46,3519,71373.7,12850.1,12789.4,22.3468
71247,40539,115179,58634.6,30950,124158,57785.1,60740.7,22.3564
10399,9539,71444.2,5400.52,4907,72127.3,23650.4,15562.9,22.3575
19170.4,17338,72462.1,8954,8138,72107.3,40173.1,35871.5,22.3618
41775.4,30290,90385.9,29785,23374,83511.2,18713.9,21647.2,22.3714
23006.3,20470,73656.1,9823.5,8734,73711.1,32941.1,25490,22.3725
5505.72,5282,68311.8,2220,2074,70149.4,12242.6,3846.52,22.3747
8574.06,8145,68988.3,2900.06,2673,71103,25948.1,15576.3,22.3811
16898.6,12854,86157.6,9909.34,8126,79918.6,67158,51213.9,22.3907
15446,12811,79015.5,13221.6,11128,77865.7,22648.4,16592.3,22.3907
23653.7,21273,72870.4,11102.2,10125,71861.2,16322.2,20227.9,22.3961
34910,25945,88181.3,20350.7,16425,81199.8,72910,80635.6,22.3961
15471.1,13764,73664,8409.36,7408,74394.7,32186.3,31069.6,22.3972
19237,17424,72355.2,8819.32,8016,72103.7,23147.9,22119.3,22.3972
12438.4,11470,71068.9,4935.06,4515,71633.2,7820.32,7473.26,22.4036
20046.8,18035,72846.7,8236.2,7319,73748.8,22112.7,23109.5,22.4057
43173.2,28046,100884,31239.1,21863,93641.6,40140.6,58291.3,22.4079
24734.8,19537,82971.9,13378.5,10661,82240.9,63074.6,69412,22.4079
14566.2,12382,77096.6,9312.9,8003,76262.7,28372.3,34452.2,22.4143
11693.2,9754,78565.4,7730.04,6647,76214.2,28119.3,19311,22.4165
19310.9,17427,72620.8,7435.52,6775,71925.4,29873.8,35967.7,22.4175
70309.8,44430,103710,43452.1,29006,98175.4,135239,193461,22.4175
21956.9,17906,80362.2,10106.2,8386,78979.1,59892.6,53183.1,22.4186
16835.9,13213,83505.7,10685.6,8681,80669.5,17466.2,16553.1,22.4197
16404.3,15049,71438.1,6155.32,5645,71460.6,9639.98,12647.3,22.4197
35236.7,22550,102407,26919,18334,96223.5,67587.2,86442.4,22.4207
8253.96,7696,70287.4,3799.16,3492,71300.6,8138.52,5838.6,22.4207
22665.1,20122,73818.6,10457.7,9415,72793.9,13708.5,16539.7,22.424
12168.4,11384,70051.8,4022.64,3672,71794.1,15155.9,9304.76,22.425
12212.6,11302,70816.5,4883.26,4446,71981.4,30998.6,15807.1,22.425
14321.3,13254,70813.6,4651.64,4254,71661.9,7551.7,8107.44,22.4325
13429,12523,70277.4,4941.72,4507,71857.2,32606.6,22760.9,22.4336
21071.8,19443,71026.2,9580.78,8523,73669.6,42496.7,41434.8,22.4347
61430.8,40387,99683.8,41266.8,27199,99432.5,30262.3,39191.1,22.4422
8416.98,7908,69754.1,3612.68,3220,73528.1,13308.2,5217.74,22.4422
17964.5,16310,72184.2,8171.82,7366,72705.5,8094.86,9127.9,22.4465
38938,24006,106300,47997.9,34770,90468.5,22168.2,17024.4,22.4475
15502.7,14105,72030.3,6949.34,6077,74943.6,20786.6,25297.6,22.4475
16003,14563,72016.3,7849.18,6783,75837.2,14219.1,17458.8,22.4507
15209.7,12890,77329.9,8019.38,6839,76847.2,38027.9,47673.8,22.4529
19013.3,16235,76751.1,7040.36,5942,77650.1,29899.7,31978.4,22.455
15228.8,13879,71909.9,6353.64,5687,73218.2,16526.4,13357.7,22.4582
11187,10292,71235.1,5282.86,4756,72795.9,39138.6,19889,22.4604
13188.1,12338,70051.6,4796.68,4426,71024.7,24943.2,17909.5,22.4625
16126.4,15084,70065.1,4631.66,4268,71120.1,6590.44,9442.4,22.4668
20085.1,17931,73409.1,10138.7,9071,73250.2,23836.1,27987.5,22.4711
19639.6,17223,74731.6,6254.48,5211,78659.3,8824.5,12538.6,22.4754
8746.32,8179,70081.8,3733.3,3387,72236.7,12181.9,5804.56,22.4765
14862.5,12250,79512.8,7208.34,6003,78694.9,36636.7,23201.2,22.4765
16693.4,14215,76962.2,6850.18,5667,79218.9,23428.4,15569.6,22.4765
26695.7,22751,76899,10974.9,8946,80399.5,7027.04,9918.96,22.4786
44214.1,26654,108712,31023,19326,105202,76319.9,122077,22.4808
16329.7,14038,76234.8,8547.74,7226,77523.5,48675.7,51235.4,22.4818
22796.4,18943,78867.4,11454.5,9535,78728.8,80353.6,103331,22.4925
19137.4,17543,71492.1,5309.5,4847,71789.4,14716.4,8376.8,22.4936
14997.8,13969,70362.8,2723.2,2501,71358.5,25757.2,15355.7,22.4947
16779.2,15186,72411.5,12335.1,10670,75762.9,34044.4,22380.6,22.4947
51076.7,33835,98932,35883.3,25958,90594.4,19131.2,26401.7,22.4968
19922.8,18269,71468.5,7068.48,6461,71697.9,7059.6,10340.8,22.4979
71351.9,48470,96474.6,36889,26062,92761.8,115579,177698,22.5022
14370.2,12418,75838.6,7381.5,6298,76810.7,18382.3,14102.9,22.5183
13105.6,12282,69930.8,4254.26,3946,70655.7,7800.34,9081.28,22.5225
11819.3,11130,69594.6,4974.28,4599,70883.8,36872,24985.4,22.5236
10601.6,9881,70315.3,4287.56,3901,72030.1,12067.2,7798.12,22.5279
30851.7,26110,77437.7,16258.5,13950,76381.3,39735.8,44230.5,22.529
13235.6,12270,70693.6,6307.76,5607,73726.7,13461.3,9766.52,22.5333
13116.8,11651,73781.2,5506.34,4775,75573.5,16157.2,12171.5,22.5343
15700.7,13498,76230.8,9378.02,7975,77065.6,21685.7,17221.3,22.5397
22164.1,17406,83451,12624.4,10519,78653.2,42183.7,33474.6,22.544
46784.8,28274,108442,34145.1,21650,103359,65292.4,90613.7,22.5483
10100,8346,79308.9,7598.32,6467,77000.7,51502.5,28424.1,22.5515
31117,23006,88641.4,18095.2,14067,84302.9,37900.6,51677.2,22.5558
10175.2,9663,69010,3240.46,2987,71097,16518.3,11920.7,22.5579
15277,13948,71780.5,6506.82,5576,76476.1,39526.4,22896.3,22.5665
21894.2,19387,74011.3,12328.4,10694,75552.1,20350,20165,22.5718
17964.5,16400,71788.1,7310.46,6608,72502.8,20499.5,23350.7,22.5751
16368.7,12600,85137.8,7712.28,6344,79670.9,22097.9,24845.5,22.5783
12431.8,11595,70265.5,3937.54,3638,70932,14301.2,11162.2,22.5793
65505,36235,118475,49877.5,31766,102902,122395,156642,22.5868
15745.6,13963,73902.8,9759.12,8470,75510.5,22721.7,26161.2,22.5911
21614.3,18135,78109.6,8538.86,7019,79726.9,12031.7,17461.8,22.5922
12908.3,11866,71292.5,5377.58,4851,72650,20389.2,11156.2,22.5986
18456.9,16554,73069.4,6461.68,5786,73189.2,12886.4,11017.9,22.5986
22682.2,19714,75403.4,14896.2,12526,77936.9,23478,20357.4,22.5997
17811.4,16145,72300.4,7617.56,6929,72048.6,30707,15776.1,22.6018
6273.96,5895,69749,2478.26,2303,70523.3,22532.3,6130.16,22.6029
17767.2,15847,73477.1,9341.02,8251,74193.8,13613,12859,22.6029
9177.3,8514,70641.7,4274.98,3950,70927.9,23363.3,12378.7,22.6126
23921.7,20927,74914.4,15890,13387,77789.5,23370.7,13998.6,22.6136
17808.1,15655,74549.5,9663.66,8539,74167.7,46711.8,41704.9,22.6254
19210.6,17519,71864.1,8873.34,8066,72095.6,11162.9,12457.9,22.6286
23144.2,20811,72883.6,7338.58,6806,70664.3,24441.5,26559.3,22.6286
15112.7,13921,71146.1,4996.48,4577,71542.3,12593.3,11328.7,22.6372
44555.9,35675,81850.5,20358.9,14502,92003.8,36267.4,46764.3,22.6372
6013.92,5750,68544,3179.78,2922,71317.6,6420.98,3332.96,22.6404
33019.8,23122,93589.9,20731.1,15350,88510.3,33272.6,36997.8,22.6436
15742.3,14590,70712,4195.06,3902,70458.1,22151.2,25661,22.6436
16940.9,15683,70792.4,5356.12,4975,70556.5,7224.62,10952.7,22.6447
14203.2,12206,76259.3,9311.42,7934,76913.7,10891.3,7029.26,22.6479
12757.8,11505,72672.3,7326,6353,75573.2,7946.12,9412.06,22.6501
11843,11070,70112.5,4522.14,4135,71671.8,8589.18,5518.18,22.6544
14134.6,11223,82537.9,9864.94,8255,78317.2,28646.1,23737,22.6576
15352.9,12938,77768.5,8176.26,6954,77054.8,7500.64,10705.6,22.6608
13079.9,11734,73052.9,6253,5674,72223.6,8821.54,10559.8,22.664
13021.1,11401,74849,7989.04,6745,77623.4,38879.6,21428.2,22.6694
23890.7,20175,77605.9,6694.78,5570,78770,23529,27454,22.6726
10416.1,9862,69218.3,3777.7,3470,71347.4,37500.2,15134.5,22.6736
19690.4,18123,71204.1,3867.24,3414,74236.5,50679.6,41961,22.6758
17501.2,15679,73152.6,9323.26,8226,74277.8,41507.3,39895.6,22.6769
21515.3,19730,71466.3,7598.32,6830,72908.3,57543.9,50524.2,22.6811
21537.1,18982,74357.6,9462.38,8362,74160.1,7439.96,10045.5,22.7026
24094.6,16059,98329,24206.1,16470,96319,68073.3,67226.8,22.7026
17409.5,15771,72344.7,6817.62,6182,72274.3,12583.7,12175.2,22.7037
19578.9,17506,73296.2,9080.54,8166,72875.6,25588.5,20775.5,22.7058
7485.72,7034,69744.7,3335.18,3111,70258.6,10837.3,6834.64,22.7144
55328.5,36442,99500.7,52474.9,36739,93606.1,132756,183687,22.7208
17865.5,16455,71153.8,7017.42,6347,72458.4,14354.5,11235.4,22.7219
20852,18937,72163.5,7639.76,6893,72635.9,15256.6,11100.7,22.7229
15989.2,14687,71346.5,6252.26,5730,71509.3,24409.6,20279,22.7262
83864.9,55003,99924.9,72006.4,48326,97649.6,106809,140575,22.7272
8826.84,8370,69113,4107,3746,71851.7,34222,20535,22.7326
10136.9,9263,71719.2,5247.34,4738,72581.2,15513.4,14888.1,22.7326
10814.8,9986,70975,5010.54,4586,71602.9,25593.6,15310.6,22.7369
12583.6,11495,71742.2,5826.02,5263,72546.8,38114.4,23703.7,22.739
11972.4,11120,70559.6,4479.22,4000,73387.5,24995.7,12012.4,22.7422
23905.2,16216,96611.5,15728.7,12120,85049.2,89766.4,99954.8,22.7422
14314.7,13338,70335.2,3924.96,3619,71076.6,14606.9,16601.2,22.7476
22178.6,19517,74473.5,10862.5,9801,72633.6,10724.8,15787.2,22.7497
32518.9,25602,83241.8,14494.4,11462,82874.2,29276.6,36771.3,22.7572
32027.2,27212,77132.6,20734.1,17800,76338.6,21227.6,29352.8,22.7604
9000.42,8558,68924,2953.34,2739,70664.5,25461.2,14208.7,22.7604
13662,11670,76722.6,8077.1,6886,76872,25167.4,31077,22.7637
21046.1,19014,72540,10579,8994,77085.6,25299.1,19012.8,22.7669
14133.9,12519,73989.9,7719.68,6659,75974.9,32366.1,35096.7,22.7669
56592.4,38064,97436.9,34108.1,23828,93810.1,36960.8,40156.8,22.7701
27584,23247,77762.6,14068.1,11922,77333.5,58491.8,62393.1,22.7712
27812.4,16550,110134,19045.4,12722,98110.2,75343.8,87214.9,22.7744
15350.3,14215,70770,6633.36,6043,71938.4,10467.3,9588.18,22.7755
17842.4,16558,70619.8,6540.12,5975,71734.5,40603.8,30960.9,22.7776
12220.6,10474,76464.3,8811.92,7690,75097.3,18032.3,16776.5,22.7915
39834.3,24416,106921,37600.1,22596,109053,45742.4,57344.1,22.7937
13508.9,12585,70347.1,5743.14,5273,71379.2,12513.4,12054.6,22.7969
21721.3,16826,84602.7,8553.66,6926,80937.4,13485.8,18073.8,22.799
13004.6,12191,69909.9,4701.96,4402,70001.7,7807.74,9117.54,22.8022
18897.1,16530,74920.9,9722.12,8186,77834,42356.1,35400.9,22.8097
22595.8,20383,72650.5,8507.04,7394,75401.3,13043.2,7662.7,22.8119
23216.2,19822,76757.9,17115.5,14906,75250.2,26289.2,30885.4,22.813
71033.8,38911,119639,53051.3,25554,136056,120833,158336,22.813
15721.2,14532,70899,5517.44,5044,71687.3,8464.12,7225.36,22.8301
25659.5,21018,80008.6,15956.6,12903,81045.7,27442.9,25361.3,22.8312
25349.3,22690,73216.9,6380.28,5742,72821,13316.3,18456.3,22.8376
11610.7,10641,71508.3,4539.16,4145,71768,27934.3,16865.3,22.8419
17101.9,14947,74984.4,5840.82,4999,76572.1,11498.1,9515.66,22.843
6256.8,5994,68409.4,2803.12,2574,71369.6,6093.9,1787.1,22.844
25936,19560,86898.9,15453.4,12360,81938.1,7138.04,10358.5,22.8462
18801.4,16931,72776,7802.56,7003,73018.5,20155.4,18246.2,22.8483
16933,14038,79051,10294.1,8466,79687.8,53312.6,47183.1,22.8494
14263.9,13197,70834.3,4080.36,3757,71176.6,10564.2,10520.6,22.8515
13621.1,12479,71533.9,6297.4,5698,72430,25012,21175.8,22.8515
19210.6,17166,73341.9,8497.42,7607,73207.2,49403.9,43984.9,22.8558
41846.6,29303,93589.8,35131.5,26111,88176.6,68865.1,90013.6,22.8601
13662.7,10967,81644.6,10049.2,8483,77635.8,9652.56,8067.48,22.8612
21124,17667,78359.6,10832.1,8859,80132.5,47641.9,49850.8,22.8644
14759.6,13583,71212.8,5194.8,4738,71854.5,17934.6,16505.7,22.8698
19798.7,16148,80352.1,9648.86,7888,80165.8,34293.1,39654.4,22.8698
23301.3,19187,79589,20650.4,17811,75983.8,57790.3,56821.6,22.8805
19661.4,17491,73668.1,7199.46,6447,73185,29983.3,23751.8,22.8815
20092.4,15651,84133.6,14050.4,11247,81871.2,32342.4,42279.2,22.8826
10148.8,8518,78083.3,7160.24,6102,76901.6,14336.8,6964.88,22.8869
8261.88,7883,68685.9,3662.26,3403,70528.9,10217.9,7889.14,22.8901
27482.4,21355,84340.3,17130.3,13926,80615.3,20219.8,28464.1,22.8933
13198.7,12142,71239.4,6541.6,5978,71714.7,14570.6,12075.3,22.8944
13926,11967,76264.3,5589.22,4754,77049.9,32221.1,21139.6,22.9019
15370.7,13565,74260,8598.06,7405,76094.9,35205.5,22284.4,22.903
19246.3,17158,73512.2,8555.88,7730,72537.9,28189.6,31831.8,22.9073
20549.8,16340,82420.4,12238.9,10260,78176,35468.9,40152.4,22.9083
7294.32,6774,70569.9,2689.16,2458,71699.3,23888.7,9022.82,22.9158
104088,69842,97670.6,52289.1,31302,109476,184303,259904,22.9233
15854.5,14451,71901,7491.76,6571,74719.2,24998.7,24475.5,22.9233
18109.7,16291,72852.5,8760.86,7883,72834.2,9589.66,11900.7,22.9233
27976.1,23578,77760.6,14800,12323,78709.1,36379.1,38981.7,22.9233
40855.3,28449,94115.6,28319.1,19777,93842.2,23082.8,33627.8,22.9255
