"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18452.9,16538,73124.4,9645.9,8595,73549,23364,24.42,1.28693
16851.8,13446,82135.8,9753.2,8162,78312.4,41583.6,77.7,1.28805
16279.6,11983,89034.2,15941.1,13346,78279.2,36749.1,114.7,1.28805
22392.5,19466,75388.6,15425.3,13635,74141,31919.2,69.56,1.28805
18464.2,16646,72694.2,9864.2,9174,70466.6,13426.6,17.02,1.29029
14952.3,14322,68420.2,6314.42,5946,69596.7,11612.8,18.5,1.2914
27646.7,25614,70737,15366.1,14375,70054.5,22807.5,51.06,1.29364
13879.1,11707,77695.7,10693,9398,74566.6,50871.3,80.66,1.29476
7969.5,6179,84526.5,6987.08,5951,76945.9,23710.3,85.1,1.297
12005.4,11448,68726.9,4490.32,4204,69999.4,16454.6,56.24,1.30147
15723.8,14887,69220,7060.34,6687,69194.9,6810.96,22.94,1.30147
10425.4,10018,68200.9,4094.42,3902,68767.8,10730,-8.88,1.30147
16692.1,15311,71447.4,8942.9,8098,72373.7,22111.2,25.16,1.30259
10993.6,10642,67701.4,5416.8,5002,70970.7,11009,-5.18,1.30594
25442.3,20610,80902,15648.8,13274,77260.7,24118.8,91.76,1.30929
15680.3,14860,69153.6,5522.62,5288,68443.7,6657.04,43.66,1.30929
17851.7,14290,81870.4,12779.1,10910,76763.4,34734.9,96.2,1.30929
16401.7,14410,74594,12079,10535,75141,25718.7,78.44,1.31153
8023.62,7918,66410.2,3795.46,3619,68731.5,7175.78,36.26,1.31265
5761.14,5682,66448.8,2350.24,2274,67733.2,7399.26,34.78,1.31265
14351.7,13906,67636.5,4220.22,4046,68358,7130.64,114.7,1.31377
18713.6,17955,68305.1,7846.96,7291,70533.3,29326.2,68.08,1.31377
23958,18818,83436.7,10721.9,8878,79147.1,21867,148,1.316
17575.8,16654,69163.4,5946.64,5703,68335.8,12957.4,11.1,1.31712
16406.3,13922,77230.4,10913.5,9598,74518.5,13429.5,50.32,1.31824
11597.5,11023,68951.8,4843.3,4578,69333.9,21009.3,15.54,1.31824
11386.3,11043,67573.5,4043.36,3899,67962.5,15774.6,49.58,1.31824
15449.9,14011,72266.6,7886.92,6998,73860.7,8082.28,2.22,1.31936
17322.4,16190,70119.7,7069.22,6654,69625.6,11293.1,35.52,1.32048
84765.1,48310,114990,72562.9,34014,139810,140673,412.18,1.32048
13912.1,12738,71576.9,7907.64,7226,71718.1,8497.42,15.54,1.32159
12080.6,11502,68833,7040.36,6647,69414.3,6083.54,-24.42,1.32383
13465.3,11591,76133.5,8881.48,7875,73912,20025.9,89.54,1.32607
14904.1,14198,68795.4,6166.42,5806,69604.3,17893.9,80.66,1.32718
9132.42,8903,67224.8,3610.46,3507,67469.4,6530.5,-25.9,1.32942
13316.8,11706,74554.2,8233.98,7422,72705.8,18137.4,46.62,1.33054
13763,12846,70214.1,7914.3,7438,69732.7,9033.18,36.26,1.33166
8548.98,8394,66746,3930.14,3767,68374.2,17620.1,-8.14,1.33725
20836.9,16855,81018.4,11614.3,10071,75578.9,35537.8,47.36,1.33725
13113.5,12478,68873.9,6383.24,5987,69873.4,19937.8,-15.54,1.33725
12044.3,11495,68667.9,5009.8,4667,70349.8,8051.94,-19.24,1.33836
15795.1,15058,68744.1,8824.5,8129,71143.1,26085,30.34,1.34172
13504.3,13014,68004.9,4956.52,4746,68443,9341.76,48.84,1.34284
20166.3,14809,89244.3,15465.3,12762,79417.9,18727.2,79.18,1.34507
26087.2,21889,78105.4,14059.3,12117,76040.9,44741.1,63.64,1.34507
16821.4,15139,72819.1,12873.8,11463,73601.7,30902.4,39.96,1.34731
14927.2,14283,68491.9,6700.7,6198,70851.4,6563.06,113.96,1.34843
15696.1,14116,72872,9634.8,8624,73217.3,15396.4,128.02,1.34843
70044.5,45368,101182,45773.4,32104,93440.3,6851.66,609.02,1.35066
16323.1,15544,68820.9,6011.76,5727,68794.6,20439.5,66.6,1.3529
13564.3,12526,70968.5,5889.66,5351,72133.2,9782.06,17.02,1.3529
11627.2,11363,67059.9,4172.86,4043,67641,13015.1,10.36,1.35402
20260.7,19082,69584.1,7586.48,7214,68919.8,8590.66,24.42,1.35514
15912.6,15438,67550.7,5595.88,5331,68792.3,16900.1,31.08,1.35737
10286.1,9864,68340.4,5121.54,4844,69290.9,18889.2,22.94,1.35961
26480.5,20635,84101.2,24280.9,19814,80310.5,18474.8,29.6,1.36073
18670.1,16022,76367.6,9447.58,8106,76382.5,42416.1,127.28,1.36296
22828.1,20943,71434.9,7390.38,6994,69250.2,10544.3,-0.74,1.36967
20163,18670,70776.8,8740.88,8259,69359.8,20513.5,48.84,1.37079
14719.3,13942,69189.9,6808,6518,68451.8,15416.4,41.44,1.37191
18258.2,16830,71097.6,7630.14,7283,68659.7,21478.5,45.88,1.37303
12699.7,12121,68665,5146.7,4909,68709.3,10946.1,-17.02,1.37526
13100.3,12619,68035.8,4647.2,4470,68134,12298.8,-2.96,1.37862
24499.2,18546,86572.8,14100,11554,79977.1,40599.4,62.9,1.37973
44378.4,34775,83634.3,30110.6,25611,77050,23506.1,65.86,1.38644
26691.1,18802,93034,18784.2,14122,87171.7,68848.1,93.98,1.38644
23973.2,22130,70994.4,8361.26,7902,69344.9,12608.9,3.7,1.38868
24913,22638,72122.1,12242.6,11274,71166.3,10839.5,79.18,1.39203
13072,12652,67711.4,5340.58,5100,68627.5,13172.7,44.4,1.39203
21453.3,19783,71069.3,9676.98,8571,73992.6,14592.1,51.06,1.39315
17384.4,16067,70909.6,8519.62,7839,71226.2,15790.1,50.32,1.39427
31812,27862,74827.1,15722.8,14366,71725.5,7530.98,45.88,1.39539
14464.6,13586,69774,7257.92,6846,69479.3,14157.7,2.96,1.39651
17887.3,16999,68960.7,6161.24,5879,68682.3,14123.6,33.3,1.39651
11893.9,11404,68351.1,4005.62,3836,68433.9,6800.6,39.96,1.39986
13466,12926,68273.8,5729.82,5475,68586.2,26503.8,4.44,1.40769
16441.3,13891,77567.8,10553.1,9131,75743.1,20201.3,97.68,1.41328
12826.4,10782,77962.7,12104.9,10634,74601.1,33789.9,33.3,1.4144
28644.7,21583,86978.5,20888,16927,80871.7,23984.9,118.4,1.4144
30836.5,20002,101035,28180.7,21314,86649.6,30251.9,182.04,1.41663
28883.6,26802,70625.9,9087.2,8618,69104.1,6951.56,1.48,1.41775
18330.2,16983,70734.7,8758.64,7995,71795.6,16324.4,89.54,1.41887
10599.6,10023,69306.1,5712.8,5403,69293.7,18863.3,47.36,1.41999
16024.8,15144,69347.7,6551.96,6204,69211.7,14452.2,93.24,1.4211
15185.9,14570,68306.5,3614.16,3331,71107.1,13802.5,-3.7,1.42334
16776.5,14880,73888.9,6554.92,5828,73710.2,29147.1,116.92,1.42446
15690.8,13991,73498.3,8520.36,7627,73212.3,21458.5,4.44,1.42558
17872.1,16935,69162.6,7119.54,6751,69113.6,21192.9,5.92,1.42781
15541,14637,69583.7,6129.42,5773,69582.1,5967.36,-37,1.42781
16352.2,14558,73612.8,7306.76,6487,73817.8,12312.9,11.84,1.42893
12555.8,12248,67183.2,4236.5,4104,67651.9,7927.62,17.76,1.42893
14284.4,13514,69272,8475.22,7703,72105.9,13767,102.12,1.42893
17855,16571,70614,10240.1,9471,70858,40717.8,90.28,1.43005
7358.34,7126,67672.8,4189.88,3978,69026.6,8766.04,-11.1,1.4334
6849.48,6771,66295.6,2666.22,2595,67334.6,6459.46,66.6,1.43676
11181.7,10835,67633.2,4754.5,4563,68286.4,19724,76.96,1.43788
11581,10623,71446.3,4336.4,3855,73719.9,10550.9,31.82,1.43788
15358.9,14549,69184,6919.74,6533,69415.6,17361.9,50.32,1.43899
33419.1,24415,89705.3,28163.7,21919,84207,42109.7,107.3,1.44235
24352.7,16822,94874.4,17975.3,14030,83965.2,42090.5,80.66,1.44235
14395.9,13601,69366.3,7178,6741,69784.5,16877.9,26.64,1.44347
10936.2,10375,69080.9,4980.2,4667,69934.1,9013.94,14.8,1.44794
15931.7,15027,69481.8,5803.08,5455,69717.8,23577.1,27.38,1.44794
19697.7,18610,69366.4,7798.86,7350,69538.3,13283.7,44.4,1.44906
20377.5,16014,83393.3,15790.9,13527,76504,22977.7,17.02,1.45353
18553.9,17091,71145.6,8745.32,7803,73450.4,19162.3,46.62,1.45353
12738.7,12153,68694.2,5575.9,5289,69091,12489,39.96,1.45465
32910.9,24530,87927,32845.6,27086,79471.8,65705.3,158.36,1.45465
16125.8,14911,70875.1,8000.14,7499,69915.6,25289.5,5.18,1.45465
32424.5,26288,80834.3,16992.6,14036,79340.9,22254.8,50.32,1.45577
30798.2,27975,72149.9,17674.2,15679,73875.5,19979.3,109.52,1.45688
15290.2,14170,70717,8279.12,7706,70410.1,20196.8,15.54,1.45688
43465.6,28145,101210,25447.9,17537,95099,29687.3,182.04,1.458
55251.9,29515,122683,43282.6,23910,118635,8513.7,142.82,1.45912
10346.8,10118,67018.1,4758.2,4554,68474.6,19040.2,56.24,1.46247
15820.9,14988,69177.7,6327.74,6008,69023.8,22547.8,9.62,1.46359
13456.1,12519,70441.5,9275.16,8591,70755.1,13051.4,59.94,1.46471
13519.4,12303,72015.8,5754.98,5211,72377.4,12626.6,54.02,1.46695
21514,18994,74231,6950.08,5978,76192.8,17389.3,23.68,1.46918
46483.1,28455,107057,46697,34383,89007.1,60387,175.38,1.4703
13748.5,13082,68874.7,5561.1,5267,69195.4,10334.8,63.64,1.47142
10910.5,10495,68130.3,5149.66,4927,68497.7,10769.2,21.46,1.47365
17070.2,16323,68536.1,8163.68,7663,69817.9,27940.9,48.84,1.47365
14788.6,13035,74352.7,6104.26,5503,72696.5,18545.1,55.5,1.47701
20646.8,17719,76364.8,11732.7,10143,75807.4,6076.88,42.92,1.47701
17787,16878,69065.6,6548.26,6243,68740.5,11125.2,-29.6,1.47813
20316.8,19437,68502.4,4664.96,4457,68593.9,12905.6,71.04,1.48036
13045.6,12503,68379.9,5385.72,5151,68522.3,35741.3,38.48,1.4826
37493.9,26189,93825.8,29728,23017,84644.2,9509.74,93.98,1.48484
10464.3,9205,74501.7,7639.76,6849,73102.5,20441,71.78,1.48595
10160.7,9790,68017.5,4747.84,4531,68672.4,25756.4,64.38,1.48595
21230.9,19179,72547.4,14085.2,12758,72353.4,25055.7,56.98,1.49043
12412.6,11904,68336.1,5652.86,5344,69323.7,8425.64,86.58,1.49602
23652.4,19070,81284,13231.9,11255,77047.4,30677.4,71.04,1.50161
29573.3,22696,85394.5,16542.7,12268,88371.6,59322.1,191.66,1.50161
31972.4,25091,83509.7,17592,13807,83501.9,31680.9,14.06,1.50273
28921.2,21546,87969,30522,23181,86290.2,45574.4,204.98,1.50384
14302.9,11971,78301.9,10030,8747,75148.5,20674.9,74.74,1.50496
23863,18862,82911.8,13442.8,11187,78751.2,28862.2,85.1,1.50608
12481.9,11944,68487.5,5542.6,5240,69320.6,17383.3,47.36,1.50832
15295.5,14672,68321,6532.72,6208,68964,8216.22,22.94,1.51279
20601.2,19194,70340.9,10883.2,10307,69199.6,5974.02,-19.98,1.51726
53431.6,36190,96758.6,33286.7,22311,97775.8,31012.7,149.48,1.52061
51225.2,36091,93017.6,37587.6,29334,83975.5,67419.9,120.62,1.52061
15919.9,15162,68811.8,5006.1,4807,68250.4,16036.5,19.98,1.52397
21972.7,19587,73518.4,11157.7,9951,73483.3,27334.9,111,1.52397
17383.1,15369,74124.4,13350.3,12169,71898.1,7767.04,82.88,1.52397
19929.4,16823,77637.2,8778.62,7387,77882.2,23090.2,97.68,1.52621
10037.9,9187,71606.2,6185.66,5755,70440.2,10011.5,-22.94,1.52844
34399.9,22055,102219,28218.4,20799,88914,46351.4,202.02,1.53403
22850.5,19627,76299.6,12681.4,10806,76909.8,28547,94.72,1.53739
16100,14630,72121.1,5452.32,4754,75162.7,16462,54.02,1.54074
13552.4,11830,75078,7135.82,6338,73785.6,15197.4,14.8,1.54521
13720.1,12127,74145.2,12526,11218,73177.3,24367.5,95.46,1.54633
23996.3,22895,68688.4,6031,5650,69955.3,28382,37.74,1.54745
14157.7,13522,68616.8,4937.28,4750,68119.9,19678.1,-0.74,1.54969
10999.6,10563,68244.6,4186.18,3999,68603.5,13682.6,59.2,1.54969
15885.5,14139,73631.4,7098.08,6150,75639,20518,56.24,1.55416
12957.8,11507,73798.6,7894.32,6995,73961.7,13323,3.7,1.55416
11994.2,11642,67518.5,3686.68,3562,67829.9,7158.76,3.7,1.55639
32881.9,24494,87978.5,17819.9,13431,86951.6,53042.5,165.76,1.55751
20527.3,18374,73216.4,10371.8,9466,71807.4,22558.9,46.62,1.56422
20691,18132,74785.2,14256.1,12644,73891.8,6211.56,2.96,1.56534
8465.16,8172,67887,3924.22,3752,68544.2,7827.72,19.98,1.56534
17024.7,14022,79570,12601.5,10922,75613.4,14425.6,97.68,1.56646
48929.8,35731,89744.5,41664.2,32831,83168.5,38980.2,217.56,1.56758
18132.8,16843,70554.8,8625.44,8150,69359.1,27503.6,33.3,1.56869
13803.9,11889,76091.5,8905.16,7765,75158.9,22913.4,59.2,1.56981
40597.3,27688,96091.5,26484.6,17708,98017.5,62514.5,63.64,1.57205
27582.7,24239,74576.6,8529.98,7247,77138.3,16218.6,47.36,1.57428
17615.4,15421,74861.7,9553.4,8265,75752.2,11398.2,76.22,1.57876
24828.5,22326,72882,15161.9,13582,73159.2,24855.1,106.56,1.58435
16521.8,15707,68935.6,6813.18,6486,68841.9,14228,49.58,1.58658
21285.7,19787,70499.7,8752.72,8166,70244.7,25632.9,38.48,1.5877
13860.7,13213,68748.4,6074.66,5709,69733.6,8753.46,31.08,1.58994
37301.2,27135,90089.3,28840,22834,82773.9,23563.1,113.22,1.58994
20763.6,19583,69487,11888.1,11170,69749.2,9785.76,74,1.59106
45494.5,30119,98991.5,40799.2,28011,95455.9,16917.1,115.44,1.59217
90970.4,54103,110194,48681.6,27871,114470,83611.1,177.6,1.59329
14826.9,13818,70321,8943.64,8282,70771.6,15303.9,-8.88,1.59776
37484.7,28296,86817.8,21925.5,17784,80797.7,31185.8,145.04,1.59888
11186.3,10686,68604.5,4046.32,3895,68082.1,15565.2,44.4,1.59888
14107.5,13274,69651.1,7390.38,6963,69558.5,7775.92,3.7,1.60112
34316,27510,81749.8,20834.7,16686,81830.5,18102.6,88.8,1.60447
16754.1,15635,70226.9,7533.94,7151,69045.5,21981.7,31.08,1.60447
13025.8,12547,68036.7,4298.66,4155,67801.9,11450.8,-2.22,1.60559
15865.1,15135,68697.3,5874.86,5570,69123,21665,53.28,1.60894
26645.5,20071,87003.2,12434.2,9939,81989,13966,62.9,1.61006
16055.8,15019,70060.2,9846.44,9051,71295.6,19928.9,17.02,1.61118
27661.3,22254,81459.9,18085.6,14163,83686.9,50717.4,38.48,1.61118
28036.8,25040,73379.4,16669.2,14500,75340.4,25691.3,25.16,1.6123
32614.6,22627,94463.6,22835.7,15943,93869.3,45612.9,199.06,1.62124
19761.7,16179,80048.5,10840.3,9251,76794.6,20370,95.46,1.62124
10492.7,9247,74364.5,6928.62,6178,73498.5,16795,-2.22,1.62236
11163.2,10904,67094.1,4401.52,4232,68161.2,9275.16,23.68,1.62236
15036.1,12671,77768.7,9875.3,8658,74750.3,11392.3,61.42,1.62236
21574.7,19046,74237.2,12981.1,11386,74717,34601.7,37,1.6246
13032.4,11442,74645.1,6293.7,5578,73944.8,14395.2,72.52,1.62907
10838.5,10342,68682.4,4679.02,4462,68723.5,14333.1,59.2,1.63466
16259.8,15274,69765.6,5879.3,5578,69076,10789.9,25.9,1.63578
18103.8,16287,72846.5,8461.9,7506,73882.1,22413.1,43.66,1.64249
18992.8,18036,69012.7,5252.52,4916,70022.2,15141.9,35.52,1.64361
16073,12579,83739.5,10888.4,9011,79189.8,40858.4,93.24,1.64808
12647.6,11123,74518.7,8642.46,7707,73490.6,8858.54,-11.1,1.6492
27187.4,18556,96020.3,19744.7,15272,84729.4,19379.9,87.32,1.6492
19189.5,16727,75184,10318.6,8932,75709.5,12608.1,107.3,1.65143
37610.1,26646,92502.3,25908.1,19054,89110.7,47940.2,193.88,1.65143
8990.52,8642,68179,3359.6,3210,68590.3,18904,9.62,1.65143
13794,13118,68913.2,4948.38,4707,68896.8,21151.4,0.74,1.65479
20124.1,17841,73922.5,12958.1,11809,71913.3,10448.1,42.92,1.65479
19849.5,18279,71166.7,11191,10527,69669.9,28768.2,-19.98,1.65591
39058.8,27290,93798.4,47271.2,33267,93124.3,8521.84,196.1,1.65702
6955.74,6946,65627.9,2820.14,2698,68502.9,12124.9,22.2,1.65814
10168.6,10048,66322.7,4657.56,4532,67351.7,25103.8,28.12,1.65926
17560,16857,68268.9,7117.32,6845,68143.3,18238,31.08,1.65926
15887.5,15170,68635.8,5494.5,5254,68535.9,10348.9,32.56,1.66038
17099.9,15309,73202.8,8494.46,7513,74097.3,32544.5,51.8,1.6615
19056.2,15307,81587.9,10641.2,8699,80168,31635.7,106.56,1.6615
11690.6,11071,69203.7,7812.92,7275,70381.8,23040.6,26.64,1.66485
19720.1,18658,69266.8,4672.36,4426,69183.9,7728.56,17.02,1.66485
12264.8,11770,68291,4993.52,4739,69055.8,14907.3,18.5,1.66709
14343.8,12690,74076.8,6261.14,5546,73986.7,14999.1,34.04,1.6682
21473.1,20102,70006,9279.6,8830,68872.9,8574.38,17.76,1.66932
21175.4,16616,83519.1,12708,10632,78332.7,17444.8,64.38,1.67044
26735.9,22532,77763.5,19067.6,16416,76121.6,34153.2,108.04,1.67268
9223.5,8792,68752.4,4684.94,4456,68903.1,7641.98,82.88,1.67268
14264.6,13520,69145.2,5357.6,5108,68738.4,7133.6,0.74,1.67379
5570.4,5454,66934.7,1938.06,1863,68176.4,8328.7,66.6,1.67379
9063.78,8702,68260.6,5935.54,5607,69376.1,18653.2,-32.56,1.67715
17507.2,15318,74902,10610.1,9482,73333.1,36498.3,39.96,1.67938
11511.1,11338,66536.3,3645.24,3571,66898.5,7091.42,28.12,1.68162
21046.1,16642,82879.2,11965.1,10034,78148.5,10992.7,39.96,1.68274
12982.9,12518,67969.7,4621.3,4446,68120,11316.1,23.68,1.68274
15309.4,14689,68303.8,4813.7,4578,68910.2,14196.2,34.78,1.68386
11079.4,9266,78361.8,8103,7082,74984.2,18784.2,28.86,1.68386
14711.4,12874,74889.4,11554.4,10634,71208.1,8036.4,53.28,1.68386
16135,15079,70125.6,6725.12,6207,71006.5,20549.8,28.12,1.68609
13790,13258,68165.9,4881.04,4718,67800.7,32144.9,-1.48,1.68609
21785.9,20187,70726.9,10168.3,9526,69955.1,7081.8,29.6,1.68833
23586.4,20760,74458.6,14308.6,12556,74683.9,8614.34,57.72,1.6928
23798.9,20496,76097.2,11037.1,9268,78045.7,39453.8,112.48,1.6928
10764.6,10465,67412.2,4138.82,3973,68271.3,22119.3,35.52,1.69504
11485.3,11113,67731.7,4492.54,4313,68264.1,8436.74,-11.84,1.70175
18729.5,16752,73272.2,8749.76,7760,73894.9,9985.56,17.02,1.70175
6793.38,6654,66908.8,2333.22,2250,67960,9551.92,17.02,1.70398
18596.8,17086,71331,7741.88,7219,70282.9,18494.1,0.74,1.70622
11656.3,10799,70738.5,6121.28,5659,70889.6,12092.3,-19.98,1.70622
12343.3,10849,74562.8,6490.54,5697,74664.6,11038.6,18.5,1.70734
16043.9,14969,70242.2,5741.66,5453,69005.2,10501.3,74.74,1.70846
13182.2,11754,73499,7303.8,6531,73290.7,20074,8.88,1.71069
33933.9,26684,83341.8,19837.9,16108,80711.3,35612.5,40.7,1.71293
23061.1,19255,78490.2,12752.4,10691,78172.5,15245.5,31.08,1.71405
47424.3,31274,99379.6,36398.4,27271,87470.4,47769.2,281.94,1.71628
16074.3,15259,69037.6,5688.38,5382,69266.8,22917.1,-11.1,1.7174
12664.7,12154,68290,5037.92,4739,69669.8,10289.7,34.04,1.7174
9979.2,9207,71032.6,6689.6,6111,71741.1,10109.1,28.86,1.71964
19904.9,18721,69680.6,5452.32,5073,70436.3,19550.1,2.22,1.72187
12225.2,10585,75691,7841.78,6925,74212.1,10643.4,51.06,1.72299
23223.4,18479,82362.2,11730.5,9858,77984.3,13832.1,-16.28,1.72523
14351.7,13494,69701.6,5154.84,4926,68580.5,16627.1,92.5,1.72746
16474.3,14651,73691.7,7418.5,6559,74123.9,16281.5,85.1,1.7297
51501.1,30509,110629,35827.8,24109,97391.6,21300.9,116.92,1.73082
26380.9,20828,83008.3,19151.9,15836,79258.7,20574.2,78.44,1.73305
10344.2,10059,67394,4037.44,3883,68142.6,8973.24,-26.64,1.73529
14378.1,13658,68991.3,6347.72,5843,71197,9226.32,51.8,1.742
7848.72,7714,66680.5,3194.58,3030,69095.7,18773.1,47.36,1.74871
13660,12704,70467.8,7070.7,6448,71865,8630.62,27.38,1.75094
33963.6,26100,85281.2,21136.6,16772,82590.6,23711.1,59.2,1.75206
7984.02,7782,67237.3,3484.66,3306,69077.6,13763.3,69.56,1.75318
17386.4,16236,70179.5,7844,7256,70846.8,11361.2,51.06,1.75542
9710.58,9542,66693.8,4505.12,4218,69997,5985.86,22.2,1.75542
18902.4,15934,77744.9,7291.96,6147,77742.9,16351,103.6,1.75542
20368.3,17750,75203.1,6283.34,5422,75947.1,14738.6,86.58,1.75765
10932.9,10423,68742.1,4710.84,4427,69737.9,26981.1,21.46,1.75989
19906.3,18475,70613.1,8660.22,8118,69913.3,23621.5,34.78,1.76101
9605.64,9138,68889.8,3854.66,3662,68983.9,10638.2,-18.5,1.76101
22991.1,21172,71166.9,9303.28,8720,69919.7,13782.5,9.62,1.76212
23542.9,20417,75569.6,15663.6,14065,72984.6,12246.3,68.82,1.76324
23341.6,21483,71205.7,9299.58,8438,72227.7,20377.4,91.76,1.77107
12868,12157,69369,5801.6,5437,69930.8,13810.6,80.66,1.77219
11528.9,10426,72468.5,5605.5,5015,73252.7,12816.1,37,1.77442
14769.5,12562,77052.4,7125.46,6182,75537.7,8229.54,51.8,1.77554
20045.5,18839,69733.2,6675.54,6355,68841.6,19038,-11.1,1.77666
13106.3,12543,68479.1,6924.92,6386,71066.6,19589.3,9.62,1.77778
37605.5,32781,75181.1,21533.3,19001,74270,36504.9,81.4,1.78001
16445.2,15775,68320.4,5424.2,5195,68427.4,8068.96,43.66,1.78225
12072.7,10870,72787.3,7766.3,7022,72482.5,13995.6,75.48,1.78337
17279.5,15699,72133.7,8664.66,7883,72034.4,7932.8,17.02,1.7856
5272.74,5290,65322.2,2072.74,2003,67817.8,9371.36,58.46,1.7856
17760.6,15766,73827.1,10146.9,8942,74366.6,21785.6,48.1,1.79008
40907.5,28971,92537.8,23972.3,17915,87694.6,39759.5,291.56,1.79008
7236.24,7146,66363.6,3454.32,3322,68146.4,9151.58,15.54,1.79008
19091.8,16922,73939.3,10015.2,8743,75071.9,26543.8,-2.96,1.79231
17626,16367,70577.1,7498.42,7106,69155.1,24791.5,63.64,1.79231
18901.1,17507,70754.6,6943.42,6112,74450.9,22701.7,76.96,1.7979
51131.5,41515,80716.7,32727.2,26463,81049.5,24641.3,147.26,1.80461
17145.5,16002,70219.1,6568.24,6234,69049.8,12250.7,-22.2,1.80908
18012.7,15372,76794.3,17679.3,15304,75707.9,34311.6,88.06,1.8102
20106.9,17935,73472.3,11374.5,10271,72577.3,12037.6,-8.88,1.81579
27194,19935,89399.8,16234.1,13423,79260.9,30236.4,107.3,1.81579
33510.2,25910,84759.7,21588.8,17706,79907.4,61719.7,86.58,1.81579
7524.66,7184,68643.7,3163.5,3008,68923.9,17351.5,22.94,1.81691
16522.4,15170,71378.7,8670.58,7962,71368.4,19017.3,72.52,1.81803
21452.6,18169,77380.2,12728,10713,77862.6,15215.9,53.28,1.81803
10844.5,9879,71940.7,5820.1,5335,71495.1,11565.5,70.3,1.81915
15938.3,12660,82506.7,9278.86,7936,76625.4,49158.2,30.34,1.81915
13677.2,12987,69018.9,7018.16,6438,71441.8,13964.5,71.78,1.82138
20396.6,18873,70826.8,7740.4,7289,69594.6,17011.9,77.7,1.82138
7477.14,7259,67505.4,2085.32,2015,67823.1,21223.9,36.26,1.82362
21486.3,20031,70297.3,10109.1,9522,69577,7731.52,19.24,1.82474
15040.1,14266,69092,5086.02,4787,69629.7,12383.2,-25.16,1.82697
20282.5,18534,71718.5,10984.6,10158,70868.7,11822.2,6.66,1.82809
12939.3,12205,69478.9,6527.54,6137,69706.5,10010,20.72,1.82809
20724.7,19655,69102.6,9337.32,8875,68949.9,16422.8,4.44,1.82809
16266.4,13303,80134.7,11172.5,9519,76920.1,10602.7,35.52,1.82921
15927.1,14444,72265.3,9253.7,8584,70648.9,17736.3,81.4,1.83033
14641.4,13462,71277.8,7490.28,6634,73995,10016.6,11.1,1.83033
13527.4,12490,70979.1,9167.12,8547,70290.9,14689.7,21.46,1.83033
14085.1,12588,73330,8008.28,7084,74086.8,13983.8,-1.48,1.83145
20966.9,19306,71174,10207.6,9534,70166,17773.3,37,1.83256
10740.2,9761,72110.3,7064.78,6261,73949.4,33895,26.64,1.83368
30109.2,19370,101871,28717.9,19751,95289.2,29312.1,152.44,1.8348
23408.2,20578,74549.6,13314.8,11386,76638,33776.6,166.5,1.83592
12318.2,11120,72597.9,6145.7,5508,73123.6,27244.6,82.88,1.83592
12577.6,11935,69064.7,5834.16,5458,70052.7,7425.16,-10.36,1.83816
25747.3,19732,85514.5,10551.7,8903,77672,25660.2,-2.96,1.84039
16465,15510,69571.4,7372.62,6898,70045.2,19376.9,39.22,1.84039
15816.2,14922,69463.4,6549.74,6179,69468.2,7307.5,85.84,1.84151
15595.1,14128,72341.7,7138.78,6420,72873.4,13897.2,53.28,1.84151
29502.7,22508,85902.2,23801.4,19292,80854.5,39531.5,121.36,1.84375
11033.2,10496,68890.4,5647.68,5360,69053.4,10275.6,42.92,1.84486
16309.3,15393,69437,7160.24,6757,69447,18330.5,53.28,1.84598
11740.1,11329,67914,4403,4209,68556.7,20902.8,-1.48,1.84598
20460.7,14611,91774,14877,11843,82325.1,10221.6,88.8,1.84598
60100.3,32219,122249,31592.8,16811,123161,49921.1,189.44,1.8471
27102.2,20612,86171.8,14015.6,11396,80600.8,24716.7,163.54,1.84822
17206.2,14538,77564,12856.8,11299,74571.3,40326.3,105.82,1.84934
18245,17051,70125.3,6233.76,5958,68569.3,32392,19.24,1.84934
30915.1,21394,94701.8,35708.7,26242,89177.9,50055.1,242.72,1.85045
