"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
81823.5,43129,124334,67454,42009,105231,84485.1,41380.8,17.7485
12855.5,11961,70437,4505.86,4153,71104.3,7023.34,2464.94,17.7516
16468.3,13700,78778.7,10807.7,8976,78909.7,26329.9,12656.2,17.7527
15492.8,13778,73692.8,8319.08,7186,75869.6,6688.86,1730.86,17.7548
17644.4,15786,73251.4,8973.98,7991,73597.7,10992,4961.7,17.7579
44714.3,25238,116111,38443,20558,122551,26708.8,17471.4,17.7579
20041.6,16402,80078.3,10508,8574,80318.7,10881,4290.52,17.7589
19396.7,17827,71306.7,6352.9,5851,71157.7,16630,7437.74,17.7631
15955.5,14627,71488.3,6827.24,6235,71761,27594.6,9901.94,17.7652
24736.1,20159,80416.1,18630.2,15106,80825.6,22794.2,17040.7,17.7652
12587.5,11837,69691.3,6916.78,6205,73053.7,6445.4,2638.1,17.7652
26011.9,18380,92748.5,15944.8,11640,89772.9,9262.58,3953.82,17.7672
16296.7,14827,72032.2,6891.62,6235,72437.7,13267.5,5928.88,17.7683
17321.7,15034,75508.5,13255.6,11486,75633,11749,5350.94,17.7735
35192.5,26085,88417.8,22053.5,17093,84554.9,21678.3,11198.4,17.7755
10518.4,9827,70147.1,4232.06,3879,71501,18435.6,6927.14,17.7787
31128.2,18506,110236,27889.1,18947,96466,27922.4,15200.3,17.7787
19033.7,16714,74631.8,11046.7,9742,74313.1,18107.8,9486.06,17.7807
17511.1,14514,79069.1,6313.68,5162,80157.6,13337.8,5331.7,17.7849
16825.4,15489,71190.4,5866.72,5345,71932.9,11687.6,2820.88,17.7891
14912,12387,78895.3,8262.1,6843,79126.9,41784.8,17777.8,17.7901
23531.6,17962,85857.3,19395.4,15470,82165.3,34293.1,15790.1,17.7922
13482.5,11063,79868.7,9844.22,7735,83406.7,19963,6051.72,17.7943
20493,16866,79629.4,12447.5,10234,79711,8868.9,3449.88,17.8119
40789.3,32753,81616,18526.6,14613,83087.8,17931.7,14548.4,17.8161
25580.3,22099,75860,14202.1,12479,74585.1,6837.6,2656.6,17.8182
10906.5,10170,70282,6133.12,5383,74668.4,10792.2,2427.94,17.8213
19670.6,16331,78937.9,12499.3,10358,79084.4,19923.8,10224.6,17.8244
16321.8,12878,83061.5,9756.9,8046,79471.6,10618.3,4778.92,17.8296
17891.9,16486,71125,7864.72,7110,72492.6,8756.42,4302.36,17.8296
13068.7,12238,69984.3,4851.44,4435,71689.7,6263.36,2133.42,17.8348
8003.16,7457,70335.9,3438.04,3169,71099.8,20021.4,4444.44,17.84
10133.6,9446,70306.8,4762.64,4330,72084.1,7627.92,2564.1,17.8441
13951.1,12787,71502.2,6619.3,5987,72457.4,12990.7,7036.66,17.8441
16744.2,13436,81672.2,12177.4,10220,78088.1,9583.74,5778.66,17.8452
18278.7,16719,71649.8,5604.02,5151,71299.8,7710.8,3533.5,17.8452
15224.2,13162,75804.2,8287.26,7287,74531.9,14887.3,10590.1,17.8483
12151.3,10987,72480.7,6306.28,5727,72164.9,15383.1,6256.7,17.8483
29579.2,22308,86897.3,18333.5,14244,84351.6,16623.4,11362,17.8493
13221.8,11421,75869.2,6985.6,5897,77634.1,24992,6469.08,17.8556
55300.7,39833,90984.6,42708.4,30377,92139.9,11257.6,5470.82,17.8566
14774.8,13198,73365.6,6531.24,5811,73658.8,8713.5,3664.48,17.8576
36143.6,26055,90911.8,27155,20451,87019.4,42333.2,26560.1,17.8608
24326.9,20718,76952,11294.6,9271,79840.8,17963.5,11619.5,17.8628
13075.3,12282,69768.8,4334.18,4010,70834.1,10377.8,6179,17.8639
14722,12230,78889.5,9432.78,7918,78073.6,14965.8,5598.1,17.866
14440.8,13006,72765.8,7720.42,6830,74079.9,6122.76,2470.12,17.868
42414.2,29107,95498,30562,22235,90079.2,31243.5,16459.8,17.868
18954.5,17578,70668.2,9191.54,8407,71651.8,15392,6689.6,17.8753
18770.4,15478,79476.5,14019.3,11966,76781.6,11819.3,4844.04,17.8784
13150.5,12186,70723.1,6181.96,5642,71808,12807.9,5941.46,17.8784
23145.5,20495,74011.5,12527.5,10610,77379.8,20765.1,7659.74,17.8836
14588,13662,69977.9,5724.64,5166,72622.9,7389.64,3091.72,17.8857
11278.1,9750,75807.2,6272.98,5202,79028.5,34582.4,14284.2,17.893
13745.2,12842,70145.1,5501.9,4455,80936.6,8801.56,2132.68,17.894
19578.2,17992,71313.9,7849.18,7036,73110.3,7660.48,2818.66,17.894
37903.8,25334,98052.6,20052.5,14374,91426.3,27920.9,11752.7,17.8961
24284.7,19604,81183.5,8037.88,6452,81644.5,22038.7,11442.6,17.8982
20134,16582,79574.2,11760.8,9834,78376.8,20403.3,11053.4,17.8982
14562.9,13495,70722.1,4817.4,4327,72963.5,7192.06,2969.62,17.9054
28522.6,21282,87832.7,17547.6,13710,83880.4,27995.7,16671.5,17.9106
14801.8,13176,73622.7,7207.6,6412,73667.7,19176.4,9005.06,17.9117
30369.2,23354,85222.2,15012.4,11731,83867.6,14554.3,5524.84,17.9127
21026.9,16812,81966.6,12964.8,10572,80369,29849.4,13120.2,17.9138
23399.6,18329,83666.3,12514.9,9885,82971.7,7199.46,3839.12,17.9158
16195.7,13767,77097.7,6915.3,5843,77563.1,11585.4,5751.28,17.9189
30185.1,18934,104479,24777.4,17854,90949.5,35409.7,19328.8,17.92
22504.7,17879,82491.6,11833.3,9707,79891.8,26011,13447.3,17.921
20594.6,18107,74539.7,13657.4,11910,75151.5,15721.3,9716.94,17.9273
33770.9,20232,109391,18864.1,12252,100904,45823,26468.3,17.9273
11948.6,11002,71174.9,6025.82,5470,72195.3,23665.2,8540.34,17.9293
16608.2,15485,70289.8,6967.84,6297,72517.8,7994.22,5437.52,17.9335
30226,25318,78240.5,9281.82,7454,81606.3,26558.6,11516.6,17.9335
45318.9,35603,83420.5,30940.1,24939,81306.1,47716.7,25373.1,17.9377
11238.5,10603,69463.8,4402.26,3974,72598.5,6853.14,1877.38,17.9397
10588.4,9877,70256.2,5130.42,4625,72697.8,21555.5,4835.9,17.9408
39922.7,31000,84399.3,31074.8,23016,88482.8,6388.42,2775,17.9428
10265.6,9339,72038.7,6265.58,5535,74186.3,15061.2,8501.12,17.9491
21476.4,18603,75658.6,10850.6,9126,77920.9,17038.5,10691.5,17.9501
11959.2,10510,74572.6,9554.14,8467,73950.7,24669.4,7067.74,17.9522
45458.8,26438,112686,45435.3,28510,104442,17384.8,10807,17.9522
17329,15784,71950.8,8449.32,7388,74950.5,14310.1,6787.28,17.9553
19782.2,14916,86916.4,16253.4,13044,81660.6,28255.4,13231.2,17.9574
9522.48,8966,69603.5,3365.52,3118,70738.5,8255.44,1958.78,17.9584
21559.6,17622,80179.7,12787.9,10494,79861.9,21389,9062.78,17.9605
8737.74,8278,69175.7,3262.66,3002,71226.4,21367.5,5584.78,17.9605
8110.08,7690,69116,3204.94,2954,71103.2,6573.42,1439.3,17.9688
11812.7,10865,71252.3,5101.56,4661,71730.5,11475.2,4059.64,17.9709
12101.1,10612,74732.2,7562.8,6532,75878.1,17075.5,3943.46,17.9751
10933.6,9615,74523.3,7912.82,6770,76598.9,10384.4,5122.28,17.9782
19543.3,15729,81428.4,11448.5,9569,78408.6,20347.8,10286.7,17.9782
12206,11394,70206.7,3184.96,2958,70564.4,9947.08,4658.3,17.9792
44666.2,32629,89712.9,30700.4,21505,93558.7,22216.3,12247,17.9813
28829.5,19807,95388.9,19081.6,14242,87806.1,43062.1,17967.9,17.9813
34718,27558,82563.2,21400.8,17018,82414.1,33215.6,16173.4,17.9855
8085.66,7726,68586.8,2887.48,2695,70216.7,7132.12,1704.22,17.9907
13244.2,12234,70947.6,5473.04,5038,71195.1,28236.9,9151.58,17.9938
18378.4,16967,70987.5,6514.22,5995,71212,6587.48,2399.82,17.9958
16686.1,14367,76114.8,10998.6,9298,77522.6,20244.9,12326.2,18.0031
19437,17511,72744.2,9335.1,8123,75315.2,16033.6,8913.3,18.0042
22570,19001,77845.8,10675.2,8733,80111.4,35474.9,20776.2,18.0073
11588.3,9746,77924.2,8162.2,6942,77055.3,37987.2,10505,18.0073
9519.84,8967,69576.5,3918.3,3563,72071.2,13813.6,4126.98,18.0125
18536.8,14922,81411.7,18477.1,15475,78249.6,15435.7,7405.18,18.0177
7242.18,6870,69086.4,3307.8,3066,70704.5,6053.94,1546.6,18.0177
44738.1,27991,104746,29432.8,19479,99024.9,13213.4,9572.64,18.0218
14170.9,13154,70602.2,5380.54,4878,72287.6,6636.32,2149.7,18.0229
22952.2,19955,75379.2,11763.8,10003,77072,23121.3,7801.82,18.026
15752.9,14557,70919.9,7248.3,6637,71572.2,6096.86,2228.88,18.026
7661.94,7171,70022.7,3473.56,3147,72336.6,6771,1334.96,18.027
36883.4,27755,87090.4,19060.9,14806,84369.6,22479,11931,18.0333
15621.5,14367,71258.7,8280.6,7339,73944.3,14001.5,7683.42,18.0364
15906,14736,70739.4,5254.74,4772,72165.7,6137.56,2130.46,18.0374
14333.2,12787,73460.7,6567.5,5671,75896.3,23810.2,10676,18.0405
11512.4,10798,69871.8,4519.92,4173,70984.3,9717.68,3262.66,18.0447
13226.4,12142,71389,6344.76,5687,73115.9,24340.1,10977.2,18.0457
15659.8,14030,73149.1,8251.74,7315,73928.4,16237.8,7920.22,18.0468
26560.4,22326,77965.6,10890.6,8966,79603.5,11782.3,6944.9,18.0488
17804.2,16374,71260.1,6825.76,6174,72454.3,9173.04,4132.9,18.0499
20730.6,18451,73632.9,11474.4,9987,75296.8,8919.22,4364.52,18.0499
16185.8,14161,74906.8,9820.54,8251,78002.5,21872.2,4267.58,18.0572
28913.3,21550,87928.6,14774.8,11703,82738.1,13316.3,5405.7,18.0582
21710.7,15814,89973,14953.2,11422,85796.9,9079.06,6078.36,18.0644
19875.2,17678,73681.6,10022.6,9095,72219.8,7155.8,2591.48,18.0738
24117.1,20214,78190.2,10081.8,8182,80752.7,13132,7175.04,18.0769
62559.4,37776,108532,40744.4,25891,103133,58523.6,41549.5,18.08
12249.6,10814,74236.2,6688.12,5918,74064.3,21122.6,6150.88,18.0811
38320.3,26979,93085.6,17799.2,12771,91339,46938.9,23415.8,18.0821
16855.1,15496,71283.9,7481.4,6808,72018.4,8293.18,2313.24,18.0821
23336.9,17346,88170.8,20076.2,15262,86208.5,20011.1,11463.3,18.0852
17734.2,16210,71698.3,7119.54,6514,71628.2,10582.7,5544.82,18.0852
18664.8,17155,71303.8,5168.9,4767,71061.3,20327.1,7922.44,18.0873
18332.8,16186,74228.3,8615.08,7331,77015.1,12293.6,7740.4,18.0873
24338.8,18446,86472.4,13118,9726,88391.9,10680.4,4915.08,18.0883
29206.3,22924,83496.1,19855.7,15836,82171.1,40942.7,19931.2,18.0883
12247.6,11364,70631.8,5410.14,4944,71715,8948.08,1967.66,18.0883
18394.2,15634,77106.5,8828.2,7418,77994.7,10482.8,5409.4,18.0894
16206.3,14942,71081.3,9291.44,8311,73267.2,9062.78,2349.5,18.0914
22810.9,18645,80179,12383.9,10085,80475.1,49522.3,20699.3,18.0914
13034.3,12064,70807.3,5401.26,4848,73015.1,8488.54,4490.32,18.0977
9814.2,9226,69714.2,4081.1,3763,71076,21010.8,5360.56,18.0998
21385.3,17478,80187,14248.7,11658,80099.7,14788.2,8954,18.107
12537.4,11715,70136.4,4184.7,3827,71661.5,12650.3,3788.8,18.1102
13794,12338,73269.9,6712.54,6026,73002.5,45077.1,11970.2,18.1102
22107.4,17558,82516.7,12099,9886,80206.4,10533.2,4120.32,18.1122
13237,12059,71937.8,6855.36,6182,72674.4,10235.7,3082.1,18.1133
8675.7,8116,70055.5,2918.56,2672,71583.4,6622.26,2121.58,18.1143
16717.8,14427,75942.2,7772.22,6486,78532.3,26081.3,7933.54,18.1164
11669.5,10958,69791,4735.26,4327,71719.4,20563.1,6124.24,18.1174
16406.9,15326,70158.3,4378.58,4046,70923,13246,6187.14,18.1195
20582.1,18439,73153,12967.8,11127,76377.7,16257.1,4212.08,18.1237
10693.3,9827,71313.5,4077.4,3735,71543.9,8682.42,1952.12,18.1237
17287.4,13734,82492.1,9352.86,7342,83485.3,19757.3,9348.42,18.1247
17014.1,15146,73619.4,8467.08,7507,73917.5,26557.9,9671.06,18.1257
22710.6,20154,73849.5,11505.5,10286,73306,6534.2,1929.18,18.1309
17358,16139,70486,4889.92,4518,70930.9,7214.26,3289.3,18.1309
14372.8,13426,70157.7,4989.08,4618,70802.2,6824.28,3128.72,18.133
12210.7,10470,76431.5,7976.46,6958,75128.7,9334.36,2969.62,18.1361
27646.7,20123,90039.1,19998.5,15419,85000.4,18152.9,8515.18,18.1372
11924.2,10724,72870.7,4718.98,4164,74270.7,17461.8,5228.84,18.1444
12941.9,12191,69572.9,7982.38,7154,73124.6,116029,2868.24,18.1455
35098.8,26470,86899.7,17811.1,13982,83483.5,8344.24,4289.78,18.1507
15739.7,13819,74644.7,9329.18,8086,75611.8,25816.4,11297.6,18.1528
9705.3,9255,68724.6,4203.94,3887,70879.7,12755.4,2476.78,18.1559
10735.6,9943,70759.9,4471.82,4055,72272.6,9349.16,2651.42,18.158
18645.7,16536,73897.1,10035.9,8796,74773.9,21488.9,10260.8,18.1683
26025.8,19059,89491.9,17657.1,13739,84225.8,24101.8,11767.5,18.1683
16124.5,13318,79346.2,9152.32,7742,77474.4,10955.7,4144,18.1715
16090.1,13043,80846.7,11219.9,9139,80458,24539.1,8542.56,18.1725
18480,16263,74470,11452.2,9891,75880.5,15175.2,8800.08,18.1756
18505.1,16534,73348.8,10179.4,8890,75041.6,13197.2,6227.84,18.1819
18582.3,16964,71787.9,11386.4,10324,72279.9,11342.7,5562.58,18.187
24783,21508,75515.1,10787,9104,77651.1,20783.6,12176,18.1881
29630.7,22079,87951.3,15192.9,11698,85115.8,37952.4,21969.1,18.1902
13779.5,12192,74069.2,9005.06,7968,74065.7,7492.5,2200.76,18.1902
12385.6,11528,70411.2,4861.8,4472,71248.4,25459,6083.54,18.1933
5756.52,5410,69733.7,2147.48,1998,70439.1,10341.5,853.22,18.1943
28362.2,24122,77056,13660.4,11795,75900.6,22214.1,13321.5,18.1954
13910.2,12666,71973.5,9609.64,8455,74485.8,12574.8,6028.04,18.1964
24199.6,17387,91214.3,18387.5,14134,85258.6,8512.96,4676.8,18.1995
15331.8,14117,71175.5,5964.4,5509,70953.5,23070.2,12134.5,18.2026
20151.1,18210,72521.9,7852.88,7158,71898.1,8502.6,3284.12,18.2058
10548.8,9475,72963.1,4545.82,3943,75555.4,7937.98,2620.34,18.2245
9661.74,7982,79327.5,8161.46,6883,77708.8,6063.56,1724.2,18.2297
57236.5,35133,106767,42063.8,29101,94728.5,51249.4,29702.1,18.2369
14537.2,13542,70352,4874.38,4530,70518.2,9232.98,3402.52,18.2369
37907.8,29446,84368.8,26157.5,19902,86135,48457.4,28717.9,18.2411
39400.7,31092,83049.1,17860.6,13556,86346.6,7693.78,3530.54,18.2421
15349,13362,75281.4,9055.38,7866,75445.4,16390.3,6130.16,18.2432
19474,17967,71032.8,5591.44,5090,71992.3,16312.6,5976.24,18.2452
11136.2,10193,71600.2,4715.28,4289,72049.6,11157.7,2713.58,18.2463
29068.4,22717,83859,19217.1,15373,81923.5,37541.7,12328.4,18.2484
18787.6,16999,72431.4,6026.56,5479,72085.5,10085.5,4438.52,18.2484
10327,9551,70860.8,5021.64,4562,72139,10427.3,2193.36,18.2629
33709.5,25759,85763.7,26692.5,19554,89461.1,34552.1,20460.3,18.266
12977.6,12206,69678.7,5723.9,5306,70697.6,13504.3,2919.3,18.266
19000.1,17547,70963.1,7102.52,6534,71238.3,15688.7,29.6,18.2712
34811.7,22558,101136,33166.8,21895,99274.7,20114.7,10019.6,18.2733
21904.1,19611,73199,8003.1,7270,72144.6,15311.3,5626.22,18.2743
16064.4,14818,71048.5,6271.5,5690,72233.6,8578.08,2998.48,18.2754
24511.1,17006,94458.3,18411.9,13982,86299.9,21921.8,9493.46,18.2754
14603.2,12655,75624.9,7936.5,6671,77968.3,8937.72,3791.02,18.2826
18485.9,14399,84137.4,9031.7,7346,80574.7,9884.18,5337.62,18.2837
36746.2,25413,94762.4,27806.2,19685,92573.5,37854.7,23925.7,18.291
14136.5,12166,76150.9,6905.68,5890,76837.1,13708.5,4738.96,18.2962
38012,27476,90666.7,32860.4,26212,82158.6,30141.7,10894.3,18.2993
40312.1,29747,88812.2,26040.6,19591,87111.3,17507.7,7799.6,18.3003
12528.1,11564,70999.9,5485.62,4988,72074.1,9508.26,3279.68,18.3003
17779.7,15398,75673,9391.34,7858,78324.1,12167.8,8417.5,18.3055
18501.1,15730,77081.3,6739.18,5502,80272.4,23287.1,9419.46,18.3076
12998.7,12166,70021.6,5478.96,5030,71385.5,35010.9,12766.5,18.3076
7793.94,7458,68488,3319.64,3034,71706,8601.02,1639.1,18.3076
12329.5,11221,72009.9,8394.56,7265,75725.5,17771.8,8512.96,18.3097
15292.9,11251,89079.5,11591.4,9103,83450.7,23435.1,11957.7,18.3149
35593.1,26607,87669.9,21495.5,15442,91227.2,18356.4,8664.66,18.319
14158.3,12767,72678,6610.42,5906,73352.6,15041.2,4942.46,18.3284
13244.2,12029,72156.7,6322.56,5609,73873.3,15471.2,3011.06,18.3294
24456.3,19208,83442.7,16437.6,13624,79070.5,7933.54,3094.68,18.3325
22326.5,19269,75934.8,14705.3,12181,79117.1,19809.1,6517.92,18.3336
14403.2,12039,78405.8,7528.76,6215,79389.4,28610.6,11753.4,18.3419
69626.7,46047,99095.6,47713.7,30370,102962,19539.7,11170.3,18.345
13755.7,12306,73256.5,8470.04,7278,76269.9,8411.58,4471.08,18.345
8201.16,7846,68502.6,1928.44,1762,71726.6,18255.8,3362.56,18.3471
12749.2,11713,71333.8,9198.94,8193,73582.5,15244.7,6266.32,18.3523
16300,14961,71401.5,6884.96,6325,71338,6615.6,2902.28,18.3533
42856.4,28318,99182.1,31132.5,19383,105262,108825,55784.9,18.3575
30814.7,26009,77645.2,19996.3,16381,79999.8,32648.8,10220.1,18.3585
19083.2,17178,72804.7,11300.5,9811,75485.9,11529.9,7068.48,18.3637
19364.4,16978,74747.6,11142.2,9234,79078.8,8561.06,2624.78,18.3658
57755.9,36566,103514,43461.7,29126,97792.5,10201.6,5554.44,18.3668
15897.4,13532,76991.8,5988.82,4936,79514.4,30625.6,9691.78,18.3679
14489,11859,80070,10112.1,8555,77464.3,20443.2,8960.66,18.3689
10835.9,10139,70040.5,4461.46,4022,72696.7,6386.94,2582.6,18.371
12717.5,11119,74957.9,9138.26,7826,76525,28437.5,10652.3,18.3731
8025.6,7161,73448.6,5916.3,5113,75832.3,7387.42,803.64,18.3762
17310.5,13410,84598,17153.2,14006,80262.2,17402.6,6966.36,18.3772
16353.5,15067,71131.7,5790.5,5238,72448.7,7289,2212.6,18.3772
17274.8,14876,76104.1,7395.56,6216,77972.3,11936.2,4568.76,18.3782
19483.9,17422,73292.1,8787.5,7987,72104.4,15823.4,5380.54,18.3845
11639.1,10212,74694.5,8310.2,7348,74117.8,15120.4,4978.72,18.3876
23111.2,20738,73035.8,8095.6,7234,73341.6,6668.88,3620.82,18.3876
15883.6,12314,84533.5,10260.1,8483,79265.1,16592.3,6944.9,18.3897
35049.3,22794,100772,26842,19863,88562.6,60679.3,37075.5,18.3918
17981.7,15388,76582.3,9620.74,8140,77457.6,11426.3,3708.88,18.3928
8222.94,7654,70407.5,3448.4,3098,72948.5,16815.8,2836.42,18.399
15993.8,13847,75696.4,8956.22,7671,76516.1,18763.4,6606.72,18.399
36435.3,24918,95827.3,21262.4,16126,86410.4,34452.2,15470.4,18.4001
17709.1,15654,74139.8,10098.8,8750,75638.1,16971.9,6910.12,18.4021
14538.5,13498,70587.8,5447.14,5011,71240,12555.6,4867.72,18.4094
12551.9,11255,73087.5,7161.72,6371,73669.8,14302,4765.6,18.4094
11794.9,11063,69871.5,3827.28,3503,71602.8,6285.56,1761.2,18.4125
15180,13051,76226.9,7146.18,5926,79030,23463.2,10807.7,18.4125
11408.1,10475,71373.9,5498.94,4998,72104.6,22385.7,5567.02,18.4209
26711.5,19974,87642.3,23907.9,18590,84283.5,42450.1,14763,18.4281
15804.4,14482,71520.1,4651.64,4286,71126.9,13952.7,3404,18.4292
19835.6,15387,84483.6,9944.12,8255,78945.8,9262.58,5906.68,18.4292
9577.26,8982,69879.2,3754.76,3454,71242.6,14869.6,2428.68,18.4292
9547.56,8032,77902,6603.76,5616,77062.7,13806.2,3541.64,18.4312
17288.7,15900,71259.9,6384.72,5864,71355.6,6408.4,2615.16,18.4323
27270.5,21742,82200.5,12676.9,9827,84542.2,51906.6,27950.5,18.4323
12297.1,11210,71891.5,7057.38,6302,73391.4,11635,4767.08,18.4333
17800.2,14513,80379.9,9879,8245,78524,11043,2622.56,18.4344
16806.2,14098,78125.5,10880.2,8982,79386.1,31378.2,15363.1,18.4416
57191.6,37008,101278,28999.9,19408,97925.3,51030.4,25603.3,18.4468
31095.2,21330,95539.5,25036.4,18234,89985,37195.4,17588.3,18.4479
12728.8,11722,71164.6,5617.34,5070,72611.1,6751.76,1808.56,18.4531
44333.5,28658,101383,32477.9,21634,98385.4,45994,24660.5,18.4531
11567.2,10926,69381.8,3846.52,3507,71880.7,8846.7,3705.18,18.4562
18748,17103,71839.2,6152.36,5595,72064.5,20713.3,6246.34,18.4624
26099.7,20399,83850.7,17813.3,14562,80168.3,24946.1,8208.08,18.4635
17526.3,15234,75397.4,9565.98,8078,77607.8,11539.6,5518.92,18.4655
15661.1,14326,71643.8,5605.5,5138,71499,17959.1,5714.28,18.4676
20401.3,17056,78389.8,13670,11280,79421.9,21236.5,7052.2,18.4728
14362.9,13340,70561.3,5298.4,4796,72401.2,6109.44,1537.72,18.479
17814.1,16045,72761.8,8765.3,7773,73902.3,13451.7,3529.06,18.479
14362.9,12424,75763.7,10559.1,9064,76345.8,30671.5,17476.6,18.4853
48932.4,28474,112623,37159.8,23918,101819,44982.4,27217.2,18.4874
19705.6,17186,75144.2,9013.94,7986,73971.7,29460.9,11282.8,18.4884
14506.8,13068,72751.6,8737.18,7836,73073,18540.7,4982.42,18.4894
14011.8,12779,71858.3,6099.08,5227,76470.1,27803.3,13214.2,18.4894
20676.5,14754,91843.2,13223.8,10446,82963.3,21773.8,10916.5,18.4905
26161.1,23782,72092,11743.1,10678,72072.8,7987.56,2632.92,18.4926
12051.6,11186,70607.3,5293.96,4894,70891.9,19137.1,6514.22,18.4946
27607.1,21658,83537.8,13728.5,11043,81473.3,29836.8,20113.2,18.4957
31914.3,21618,96749.7,29810.9,21614,90389.9,23250.8,12843.4,18.5009
25002.1,22514,72778.7,8566.24,7898,71080.9,12104.9,4738.96,18.505
19706.3,17453,73997.1,11387.9,10137,73622.8,10782.5,4425.2,18.5081
25682.6,22723,74071.8,12038.3,10939,72122.1,7250.52,2869.72,18.5113
18602.1,16570,73573.2,9390.6,8382,73421.9,21101.1,7750.02,18.5123
38836.4,29327,86786.3,21124,15858,87298.9,20794.7,11089.6,18.5123
17387,14416,79042.5,8890.36,7424,78480.4,18076.7,10779.6,18.5185
32127.5,24878,84633.3,11774.1,9486,81344.1,14594.3,9887.88,18.5185
12163.8,10625,75027.5,4917.3,4177,77151.1,7978.68,3850.96,18.5185
13425.1,12102,72700.8,7949.82,7138,72989.5,8487.8,1941.02,18.5196
17926.9,14521,80907.6,12563.7,10441,78859.9,26216,12160.4,18.5217
23715.8,16718,92967.9,16031.4,11143,94286.2,8431.56,5978.46,18.5248
37384.4,24035,101936,25559.6,18155,92265.2,21485.9,7768.52,18.5268
35659.1,25047,93302.9,24007.8,18419,85421.4,18101.9,9395.78,18.531
18367.8,16621,72423.6,7299.36,6557,72955.8,11849.6,5584.78,18.5372
13664.6,12621,70955.2,5368.7,4973,70750.7,18342.4,5143,18.5393
41101.5,26794,100531,29307,21811,88059.3,55786.4,34936.9,18.5424
11715,10927,70262.1,4254.26,3890,71672.8,10641.9,3014.02,18.5445
14097.6,11619,79516.3,9252.96,7711,78641.2,7337.84,2339.14,18.5455
31325.6,23026,89158.1,20483.9,15166,88516.1,7402.22,2805.34,18.5497
22506,16674,88458.3,8978.42,7362,79925.3,16018,6065.78,18.5507
8925.18,8423,69443.3,4278.68,3935,71259.9,20057.7,5965.88,18.5549
7875.12,7350,70218.2,3657.82,3354,71472.5,7658.26,1727.9,18.5591
17495.3,15873,72234,7223.14,6337,74700.3,10806.2,5286.56,18.5591
8265.84,7791,69530.2,4706.4,4226,72985.9,24348.2,4553.96,18.5601
18951.2,17044,72869.5,8717.94,7764,73588.2,13499.8,5791.24,18.5611
21125.9,17854,77546.2,13562.7,12046,73787.7,13150.5,4866.98,18.5653
26087.2,21294,80287.8,12793.9,10346,81041.8,10411.8,6911.6,18.5653
45489.8,22455,132764,31842.2,15751,132488,72663.6,26885.7,18.5663
18271.4,15724,76153.5,12032.4,10220,77158.1,18537,6517.92,18.5695
12091.2,11466,69109.5,2698.04,2471,71557.6,24328.2,6759.9,18.5705
15352.9,13947,72142.3,8610.64,7510,75140.7,11813.4,2997.74,18.5715
7162.32,6905,67978.3,1491.1,1378,70914.9,7414.06,1388.24,18.5736
15961.4,14688,71217.9,6348.46,5780,71981.4,8448.58,2531.54,18.5788
15017.6,13781,71416.9,5916.3,5281,73419.9,9694,5562.58,18.5788
16402.3,14247,75450.4,8286.52,6927,78398.4,31652.8,14082.2,18.5871
14462.6,12647,74944.2,5772,4915,76963.1,22203.7,12856.8,18.5871
22125.2,19858,73018.2,9506.04,8334,74752.6,9593.36,9467.56,18.5882
18306.4,16810,71370,7405.18,6746,71939.8,11320.5,3121.32,18.5913
13601.3,12134,73460.8,7905.42,7098,72990.9,11638,3978.98,18.5934
30144.8,25309,78058.1,11922.9,9965,78412.2,45713.5,16543.4,18.5985
12382.3,10783,75255.9,8024.56,6898,76239.1,13686.3,2097.9,18.5985
8098.86,7596,69874.5,2906.72,2616,72819.1,9048.72,663.04,18.5996
53836.2,37948,92974.8,31330.1,20776,98828,15047.2,4102.56,18.5996
12775,11670,71741.2,6939.72,6206,73284.2,8488.54,1643.54,18.6017
9735,9172,69558.8,4038.18,3680,71914.7,16193.4,5358.34,18.6058
28078.4,21394,86012.2,21018.2,16222,84912.5,27293.4,10713,18.6058
27283.7,19797,90320.1,16808.4,13057,84364.9,8382.72,3996,18.6079
25367.8,19934,83400.3,13505.7,11002,80450.1,7621.26,4577.64,18.6131
40573.5,23550,112910,37697.1,23043,107213,39731.3,19379.1,18.6173
31866.8,23882,87447.5,16056.5,12179,86401.2,6502.38,2852.7,18.6193
15386.6,14102,71505.8,5969.58,5402,72421.8,30364.4,16692.9,18.6204
12355.2,11674,69360.1,4556.92,4215,70852.3,15728.7,4464.42,18.6214
16450.5,13007,82886.1,14202.8,11042,84296,27718.9,12448.3,18.6245
18858.2,17111,72227.8,7149.88,6483,72277.4,25548.5,11367.9,18.6256
33428.3,23394,93646.2,29981.8,23306,84308.3,67771.4,35278,18.6287
18678,14770,82876.2,11342.7,9226,80571.9,18423.8,5423.46,18.6308
14436.8,13209,71627.9,6884.22,6185,72944.9,19575.2,5564.8,18.6328
23204.9,18580,81849.3,19587.1,16352,78501.6,15853.8,4971.32,18.6339
13778.8,11439,78941.2,7215,6127,77173.5,9779.84,2682.5,18.6339
13938.5,11563,78999.9,9082.02,7638,77926.1,6968.58,1932.14,18.6349
22504.7,19945,73946.7,9608.16,8637,72905,8046.76,2529.32,18.6349
14419.7,13362,70723.6,5629.18,5086,72535.2,6858.32,1875.9,18.6349
14071.9,12831,71873.9,7774.44,6962,73183.8,8359.78,1502.94,18.637
20049.5,14755,89052,18343.9,14975,80279.3,35068.6,16440.6,18.6401
