"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16055.2,13923,75572.1,8659.48,7339,77327.7,11754.2,25.16,15.4443
13607.9,12682,70320.6,5658.78,5191,71441.7,7930.58,-24.42,15.4443
37155.4,23397,104074,30931.3,20977,96634.9,24098.8,24.42,15.4453
8073.78,7715,68583.7,4282.38,3903,71906.2,14209.5,44.4,15.4484
20462,17618,76115.1,12056.8,10462,75526.3,10060.3,86.58,15.4484
8836.74,8410,68861.4,3684.46,3415,70707.1,15119.7,51.8,15.4494
16857.7,15724,70261.2,7090.68,6332,73388.3,8942.9,71.78,15.4494
16394.4,14863,72288.5,8031.96,7250,72604.5,11640.9,48.1,15.4505
28270.4,19075,97128.8,11473,7867,95575.4,19956.3,40.7,15.4525
16424.1,15247,70595.5,5380.54,4978,70835.5,14504.7,22.2,15.4525
23678.8,20955,74054.6,10545.7,9670,71471.1,9932.28,-3.7,15.4525
55020.2,29590,121859,41090,24130,111599,36382.8,106.56,15.4536
29498,22721,85083.6,13522.8,10689,82910.3,24209.8,-17.76,15.4536
10402.9,9784,69681.7,4068.52,3788,70389.3,8256.92,72.52,15.4546
26715.5,23887,73296.2,12541.5,9826,83647.6,19033.5,52.54,15.4567
12864.7,11926,70694.5,2424.98,2238,71011.4,6266.32,29.6,15.4577
17453,16074,71158.5,7686.38,6855,73484.3,17726.7,-30.34,15.4618
17028,15771,70759.4,5562.58,5094,71564.4,8078.58,20.72,15.4639
14007.8,12823,71591.5,4952.08,4431,73243,8317.6,28.86,15.4639
26444.2,19790,87571.9,13539.8,10995,80704.2,17477.3,-8.14,15.4639
45031.8,32287,91405.3,24613.1,18347,87918.8,26657,109.52,15.4659
11014.1,10087,71559.3,5974.02,5331,73440.9,9599.28,62.16,15.467
9571.98,8495,73844.5,4372.66,3883,73800.3,8320.56,-16.28,15.468
25757.2,21806,77410.9,13828.4,11434,79259.8,24554.7,19.24,15.4711
22659.1,19054,77935.8,11787.5,9774,79036.5,6959.7,56.24,15.4742
50990.9,33659,99282.3,41253.5,25782,104863,78649.4,76.22,15.4763
38656.9,26614,95191.1,26788.7,17266,101681,57879.8,59.2,15.4804
15448.6,13523,74868.1,9349.9,7839,78167.5,22552.2,75.48,15.4824
13567,12379,71825.2,6914.56,5926,76468.5,9065.74,34.04,15.4835
35045.3,18654,123123,13003.3,7050,120877,11780.8,87.32,15.4855
14194,13297,69956.8,4568.02,4193,71397.5,11112.6,59.2,15.4855
18253,16567,72205.4,6979.68,6415,71304.8,6642.24,46.62,15.4855
18126.2,15999,74249.7,12111.6,10351,76682.9,15669.5,76.22,15.4886
20162.3,18294,72229.1,8117.8,7418,71718.5,15412.7,42.18,15.4886
18268.8,16506,72535.1,8017.9,7235,72627.7,16778,14.8,15.4897
64870.1,40410,105205,44561.3,29415,99281.7,68784.5,180.56,15.4907
25076.7,17379,94563.9,18202.5,12715,93819.9,59095.7,84.36,15.4917
8360.88,7776,70465.4,3724.42,3380,72214.1,7526.54,10.36,15.4917
25317.6,21842,75964.4,13115,11210,76673.1,14626.1,22.94,15.4927
17653.7,16230,71284.8,8254.7,7514,71996.3,17524.7,0.74,15.4938
11139.5,9706,75215,7094.38,6067,76633.8,6494.98,1.48,15.4938
55961.4,32082,114316,42570.7,24834,112343,32188.5,112.48,15.4979
44993.5,24363,121032,43084.3,25014,112880,8290.22,93.24,15.4979
13230.4,11327,76548.5,6880.52,5919,76182.1,13758.1,73.26,15.4979
25880.6,23162,73228.1,9558.58,8583,72985.1,9360.26,148,15.5
15754.2,13843,74584.1,10061,8715,75658.1,6435.78,34.04,15.501
13928.6,12509,72973.6,11928.1,8825,88579.9,18768.6,116.92,15.502
12378.3,11131,72879.7,8437.48,7558,73162,9287.74,22.94,15.502
24727.6,17587,92144.5,16840.2,12511,88213.4,31939.1,-3.7,15.502
25779.6,18997,88934.7,17988.7,14837,79457.1,21123.3,12.58,15.502
19372.3,17631,72008.6,8586.96,7778,72352.1,20050.3,27.38,15.5031
13218.5,12486,69380.6,4863.28,4538,70233.6,17807.4,-3.7,15.5041
31742,20214,102911,27501.4,19374,93028.3,21578.4,62.9,15.5051
19281.9,16870,74905.7,9250,8190,74018.1,7562.8,14.06,15.5062
8924.52,8355,70003.3,2244.42,2111,69678,11119.2,17.76,15.5062
19250.9,16535,76300.3,6524.58,5423,78848.4,18478.5,43.66,15.5062
58670.7,31148,123444,52271.4,30952,110676,18043.4,187.22,15.5072
14209.8,12986,71712.1,5849.7,5287,72511.1,25319.8,-5.92,15.5082
45142.7,30794,96073,22233.3,15059,96758.2,36422.8,84.36,15.5082
15739,13787,74814.9,5634.36,4790,77088.4,13282.3,-6.66,15.5103
13104.3,12134,70776.6,5342.06,4890,71594.5,8504.82,24.42,15.5103
17179.8,15741,71526.3,6742.14,6141,71951.3,9826.46,4.44,15.5123
16589.1,14126,76963.3,7498.42,6419,76556.6,28947.3,-28.12,15.5123
19423.1,15119,84193.1,11545.5,9323,81158.9,22675.8,58.46,15.5144
16184.5,15055,70452.9,7896.54,7138,72500.4,10445.8,10.36,15.5144
92820.4,55159,110283,61674.6,39223,103049,58548.1,177.6,15.5154
19410.6,16426,77443.9,11235.4,9315,79047.2,34314.5,-35.52,15.5165
28805,23879,79055.5,21872.9,18367,78045.6,7727.82,99.9,15.5165
23447.2,20009,76797.1,9358.04,7945,77191.8,8481.88,2.22,15.5175
14613.7,13579,70529.9,6421.72,5910,71210.5,8629.88,-39.96,15.5196
16414.9,14982,71803.8,7214.26,6622,71397.4,18978,17.76,15.5196
14745.7,13206,73177,8871.12,7886,73722.8,8933.28,6.66,15.5226
18683.9,17221,71103.3,7422.94,6741,72165.8,10775.1,37,15.5226
32097.1,23354,90071,17507.7,13591,84422.2,9367.66,53.28,15.5237
14080.4,12527,73662.9,7893.58,6815,75908.1,17204.3,62.16,15.5237
22811.6,19867,75249.4,10501.3,8879,77510.5,22723.9,63.64,15.5247
98472,52786,122257,79075.7,44778,115733,65058.6,178.34,15.5268
14166.2,12841,72299.6,6845.74,6185,72537.2,12972.9,32.56,15.5278
16034,12818,81979,8837.82,7354,78759.2,10288.2,21.46,15.5299
21997.8,19930,72335.6,13471.7,12222,72237.1,12012.4,20.72,15.5319
16473.6,14802,72937,12504.5,11038,74243.2,11387.9,42.18,15.533
16006.3,13740,76345.7,8683.16,7336,77570.8,20249.4,26.64,15.5371
8374.08,7986,68720.7,3352.2,3074,71467.1,10504.3,-45.14,15.5381
34046.1,25525,87414.1,15656.9,11953,85843.9,30347.4,74,15.5402
13106.9,11135,77142,10625.7,9154,76072,9109.4,-20.72,15.5412
29325.8,20315,94604.7,19202.3,13078,96225.7,31973.2,42.92,15.5412
15348.3,14334,70173.5,5498.94,5011,71917.5,16141.6,53.28,15.5443
21262.6,17079,81589.3,17155.4,14331,78452.1,10510.2,-39.22,15.5484
22183.9,17447,83329.3,15622.1,12191,83981,29039.8,-34.78,15.5495
17400.9,16062,70999,6424.68,5966,70574.6,9933.76,29.6,15.5505
39394.7,26835,96209.2,22857.9,15475,96802.1,47571.6,51.06,15.5515
14350.4,13260,70925.1,5901.5,5432,71200.4,13613,14.8,15.5515
29892.7,24749,79156.7,25955.5,22633,75156.6,18605.1,30.34,15.5546
20586.1,18763,71903.6,10155,9126,72925.6,12326.9,45.88,15.5556
9017.58,8450,69938,3201.24,3002,69885.6,9503.82,-51.06,15.5567
27350.4,24240,73945.4,7152.1,5924,79122.2,31998.3,-25.9,15.5577
30402.9,23699,84074.6,24997.9,18987,86283.5,26732.5,39.96,15.5587
12304.4,11254,71652.7,5712.06,5186,72183.9,11881.4,36.26,15.5598
37378.4,27601,88751.6,34889.5,24465,93460.9,36973.4,76.22,15.5608
37789.6,23762,104224,24923.9,17590,92860.5,20468.4,78.44,15.5618
19831,15349,84673,13525.7,11233,78912.3,6481.66,-0.74,15.5618
81665.1,37057,144426,64342.3,34913,120778,54259,271.58,15.5629
58838.3,43418,88811.8,25195.5,18743,88097.6,23543.1,99.16,15.5639
20624.3,18406,73434.6,9019.12,8286,71334.4,14956.1,0.74,15.566
21208.4,19207,72365.1,9382.46,8419,73035.9,14242,6.66,15.566
14242.1,13376,69779.7,4747.1,4432,70195.4,8688.34,31.82,15.567
20756.3,18817,72290.4,7440.7,6865,71031.9,9858.28,144.3,15.568
14634.8,13554,70762.1,5876.34,5478,70301.5,18170,-18.5,15.5701
15883.6,12774,81489.4,10610.9,8958,77628.2,7733,0.74,15.5701
40076.5,26338,99721.1,40350,29418,89889.7,32394.2,70.3,15.5701
14085.1,13210,69877.3,5162.24,4798,70511.2,8803.04,-56.98,15.5732
19809.2,18143,71554.8,6793.94,6258,71148.6,17057,6.66,15.5732
14190.7,13054,71242.5,5590.7,5047,72596,6623.74,-2.22,15.5732
15756.8,13208,78183,10567.2,8828,78447.2,12630.3,32.56,15.5752
17308.5,14655,77402.2,9913.04,8322,78065.5,16076.5,-8.88,15.5763
27465.2,20310,88624.4,15155.9,11642,85316.9,13471,30.34,15.5794
21971.4,19222,74909.9,11543.3,9786,77304.2,35773.8,71.78,15.5794
9426.12,8802,70182.9,3666.7,3402,70635.2,10678.9,-41.44,15.5794
35772.7,25091,93435.8,27285.3,19603,91219.1,9796.12,61.42,15.5794
18744,17368,70728.2,7009.28,6472,70976.5,22584.8,31.82,15.5814
23687.4,19913,77958,9351.38,7901,77566.4,48214.7,-7.4,15.5824
34763.5,21107,107939,35605.1,25223,92511.4,62224.4,162.06,15.5835
19841.6,17702,73457.1,10911.3,9354,76446.8,15824.2,11.84,15.5845
18550.6,16747,72594.1,7969.06,7174,72799,18304.6,8.14,15.5845
24866.2,20360,80040.7,14429.3,11896,79491.9,34526.2,104.34,15.5855
42162.1,32988,83761.9,32163.4,26492,79565.8,47888.4,145.04,15.5866
23696.6,20586,75438.8,13052.1,11475,74543.3,6088.72,41.44,15.5886
21400.5,19447,72119.3,11346.4,9883,75240.2,9101.26,31.08,15.5897
12413.9,10924,74474.5,7306.76,6383,75020.5,10939.4,42.92,15.5907
43428.7,30699,92711.2,31771.2,24486,85034.5,23815.4,82.14,15.5928
45801.4,25992,115483,21655.4,14188,100029,42683.9,65.86,15.5938
41332.5,27162,99726.3,35710.9,22007,106346,83749.5,163.54,15.5938
12708.3,11608,71748,5989.56,5491,71486.4,14339.7,31.82,15.5958
20111.5,18267,72153.5,10122.5,9279,71493.2,6324.78,62.16,15.6031
15076.4,14051,70318.5,5706.14,5195,71984.1,11168.8,51.8,15.6031
37996.9,25185,98874.8,33667.8,24097,91565.4,28577.3,125.06,15.6041
21822.9,20011,71470,4308.28,3942,71625.4,18855.2,-3.7,15.6051
15040.1,13983,70490.4,4247.6,3935,70742.2,10360,9.62,15.6072
17190.4,14439,78023.9,10118.8,8455,78432.1,12243.3,-1.48,15.6072
44483.3,31347,92999.7,25224.4,18799,87935.8,31792.6,117.66,15.6082
14493.6,13561,70043,5188.88,4809,70712.9,10520.6,68.82,15.6103
17367.9,15786,72103.3,7401.48,6814,71186.3,12027.2,-5.92,15.6103
24607.4,20895,77179.9,21228.4,18338,75865.6,35320.2,34.04,15.6123
41407.7,25671,105711,41588.7,31027,87844.8,20462.5,95.46,15.6134
21131.9,17155,80728.6,15387.6,12267,82207.5,13409.5,42.18,15.6144
20983.4,16314,84293.7,11999.1,9962,78937.3,9481.62,8.88,15.6154
36866.9,25746,93844.2,29595.6,22478,86287.7,11388.6,142.08,15.6185
9260.46,8748,69375.1,3894.62,3656,69813.4,15440.1,-11.84,15.6206
24388.3,22407,71331,4084.06,3787,70676.8,12010.2,34.78,15.6206
23152.1,18430,82327.7,11417.5,9358,79958.8,21508.8,34.78,15.6227
15141.7,13487,73576.6,7932.06,6690,77703.4,24242.4,44.4,15.6247
7060.02,6639,69692,2638.1,2450,70567.6,9596.32,12.58,15.6247
11098.6,10392,69991.9,3774.74,3496,70761.3,21829.3,-17.76,15.6247
14154.4,13115,70729.7,5310.98,4895,71105.3,20025.1,41.44,15.6257
37972.4,26739,93068.6,23572.7,17071,90496.2,29085,79.18,15.6257
19237.7,16132,78152.8,8161.46,6960,76849.1,12239.6,5.18,15.6268
24648.4,21629,74684.7,11249.5,9897,74491.9,10513.2,-31.08,15.6278
17129.6,15671,71636,6182.7,5731,70701.4,6395.08,56.98,15.6299
15053.3,13290,74231.1,6691.82,5815,75417.9,9981.86,50.32,15.6299
56307.9,35770,103165,37838.4,22906,108259,47429.6,42.18,15.6319
14257.3,13515,69135.6,3165.72,2934,70711.9,8125.94,-62.16,15.633
17289.4,14131,80183.7,10213.5,8559,78204.3,6302.58,0.74,15.633
54460.6,28783,124001,26452.8,14523,119370,11018.6,19.98,15.633
16706.6,13907,78728.9,13590.8,11759,75745.3,25393.8,42.92,15.6371
10567.3,9978,69406.3,4706.4,4323,71348.3,6637.06,66.6,15.6371
11551.3,10239,73935.7,8273.94,7346,73814.5,9909.34,-19.24,15.6402
20690.3,17602,77034.6,13024.7,11166,76445.4,11770.4,119.14,15.6412
18598.1,17067,71415.5,4250.56,3718,74923.3,7569.46,-26.64,15.6433
17682.7,16218,71454.9,7439.22,6515,74833,6956,8.14,15.6443
11916.3,10751,72639.5,6392.86,5490,76313.8,8469.3,0,15.6453
27542.5,20392,88516.2,16957.1,13212,84113,20592,33.3,15.6453
21662.5,19146,74150,9178.22,7754,77573.4,17102.9,-0.74,15.6453
11482,10878,69175,4571.72,4179,71694.7,14285,78.44,15.6453
13207.3,11674,74143.5,8325.74,7175,76046.8,8212.52,-54.76,15.6464
20914.1,18716,73232.8,10181.7,8664,77015.9,13922.4,91.02,15.6484
12029.8,11335,69553.3,4661.26,4271,71524.3,15884.8,-2.96,15.6505
20800.6,18791,72544.6,8572.9,7403,75892.7,12881.2,37.74,15.6536
48171.4,29980,105302,30628.6,18504,108478,13635.2,157.62,15.6567
32006,23638,88736.3,18024.9,13394,88194.8,24818.1,28.12,15.6577
16007.6,14766,71046.8,5706.14,5191,72039.6,8532.94,1.48,15.6577
11386.3,10522,70919.4,4391.16,4014,71693.8,6750.28,-14.8,15.6577
13089.8,12067,71090.7,6827.24,6203,72131.2,10405.9,-14.06,15.6587
39266,27811,92529.6,26924.9,19443,90755,37472.1,76.96,15.6598
23299.3,18834,81073.8,10904.6,8734,81823.5,22502.7,14.8,15.6608
21061.3,18955,72818.3,9040.58,8150,72697.4,15912.2,58.46,15.6649
32362.4,28187,75244.1,19975.6,17686,74020,9458.68,72.52,15.668
8931.78,8482,69011.2,3265.62,3082,69440.5,12879.7,-35.52,15.6721
15195.8,13114,75939.8,7414.8,6362,76381.1,10305.2,-37.74,15.6732
18497.8,16847,71957.8,5049.02,4370,75719.1,26853.1,0,15.6742
18049.7,16384,72198.7,6577.12,5968,72224.9,20213.1,10.36,15.6752
23516.5,17139,89922.1,14611.3,11739,81571.4,17301.9,51.8,15.6763
26550.5,21663,80321.9,17685.3,15010,77216.6,21889.2,-47.36,15.6773
23171.9,20421,74364.5,9270.72,7909,76819.6,7034.44,27.38,15.6794
38496.5,23148,108990,14640.2,8012,119753,34373,40.7,15.6804
28452.6,22710,82107.9,13350.3,10466,83597.2,16527.2,89.54,15.6825
17718.4,16019,72488.3,7752.98,6979,72804,11915.5,0.74,15.6835
17281.4,15822,71581.1,6844.26,6334,70815.5,6352.16,-13.32,15.6835
20918.7,16851,81355.9,14718.6,12355,78073.5,22675.1,-17.02,15.6845
27488.3,24466,73631.8,9962.62,8442,77340.7,17925,61.42,15.6855
12412,11632,69930.4,5417.54,4932,71987.8,10567.9,39.22,15.6855
21696.2,18687,76089.3,10104.7,7167,92398.7,24709.3,-22.94,15.6876
27491,21714,82971.8,20512.1,16154,83216.4,45678,12.58,15.6876
9236.7,8671,69811.6,3743.66,3451,71093.7,11988,-34.78,15.6876
21589.9,19414,72881.3,8959.92,8106,72439.8,22254.8,28.12,15.6876
23810.2,18602,83884.7,14700.8,12243,78692.7,20579.4,71.04,15.6876
33731.9,20039,110318,29263.3,18679,102671,13599.7,34.78,15.6907
23422.1,17467,87879.4,14936.2,12054,81205.9,26475.7,42.18,15.6917
10501.3,9134,75346,8353.86,7038,77788.9,10658.2,13.32,15.6928
14835.5,13584,71573.8,7270.5,6580,72413.3,11843,-19.98,15.6938
14370.8,12639,74516,8737.18,7698,74382.9,25854.9,-30.34,15.6948
19804.6,16231,79965.2,10478.4,8443,81335.1,8204.38,-12.58,15.6969
20279.8,18339,72471.7,7622.74,6907,72327.2,10638.2,34.78,15.6979
16890.1,15382,71961.2,7464.38,6734,72644.1,22032.8,32.56,15.6989
23793,19595,79576.3,10616,8886,78295.4,12978.1,25.16,15.701
23043.9,16180,93337.8,16499,12560,86089.3,11704.6,39.22,15.702
7283.1,6966,68519.3,4013.76,3702,71055.1,7730.04,52.54,15.702
18196.9,16759,71158.8,6787.28,6227,71432.7,7110.66,-39.96,15.7031
47114.8,31603,97703.2,39922.3,29039,90097.6,20792.5,99.16,15.7093
16651.8,14273,76458.5,10745.5,9157,76905.1,22433.1,16.28,15.7113
36908.5,32906,73507.5,10912.8,9815,72866,11678.7,35.52,15.7154
9616.86,8959,70348.3,4142.52,3826,70957.7,7818.1,-39.96,15.7165
15982.6,13914,75279.1,5669.14,4819,77097.5,6262.62,24.42,15.7165
11152,10382,70396.7,4920.26,4538,71056.5,13093.6,-8.88,15.7175
21066.5,17161,80450.8,12562.2,10537,78132.2,12133,-25.9,15.7185
13261.4,11569,75123,5411.62,4671,75927.2,11292.4,-38.48,15.7185
18965.1,16563,75040.6,11404.1,10083,74123,12353.6,5.18,15.7196
18942,17346,71566,6991.52,6442,71126.4,6885.7,17.02,15.7196
14524.6,13702,69470.6,4681.24,4314,71114.9,8037.14,58.46,15.7206
17666.2,16387,70652,6013.24,5535,71198.5,10015.2,16.28,15.7216
10309.2,9632,70143.7,3539.42,3248,71416.1,11626.9,65.86,15.7237
16958.7,15214,73051.5,8515.18,7603,73398.8,22521.2,-1.48,15.7299
26313.5,23442,73563.9,13701.8,12218,73495.1,9805.74,-8.14,15.7309
14960.2,13734,71387.3,6372.88,5814,71835.8,12716.9,67.34,15.733
15432.1,13202,76606.5,5865.98,4986,77102.5,23520.9,94.72,15.734
46337.3,27445,110649,27526.5,18885,95524.4,41132.9,28.12,15.7371
10095.4,9319,70995.8,4142.52,3779,71840.2,6538.64,2.22,15.7381
10730.3,9989,70399.4,4098.86,3787,70932.9,11780.8,-26.64,15.7392
19151.9,17306,72526.2,7499.9,6858,71670.1,14882.9,20.72,15.7392
9087.54,8227,72391,5299.14,4743,73220.4,15555.5,-28.86,15.7402
21391.3,18587,75423.6,13560.5,11590,76678.3,16334.8,61.42,15.7402
21760.9,18407,77477,12753.9,10927,76493.1,19749.9,50.32,15.7402
13516.8,12470,71037.5,3957.52,3526,73556.4,9346.94,45.88,15.7402
17660.9,14246,81245.8,11165.9,9370,78096.7,16088.3,51.8,15.7412
18838.4,15884,77725.5,11213.2,9324,78814.8,6955.26,37,15.7433
12895.7,11793,71664.1,6641.5,6005,72482.5,13991.9,5.18,15.7443
27237.5,21110,84559,23720.7,19454,79909.5,38338.7,72.52,15.7474
22035.4,20070,71953.8,9315.12,8398,72693,26066.5,12.58,15.7484
15477,14077,72053.8,7887.66,7117,72632.5,32062,-2.22,15.7484
27158.3,24100,73852.7,11676.5,10272,74496.5,18536.3,17.02,15.7495
38967.7,28536,89493.6,24426.7,19244,83185.7,19067.6,5.92,15.7505
42658.4,29519,94707.3,30804,22514,89667.3,7893.58,55.5,15.7515
22979.9,18567,81112.2,14804.4,12515,77524.9,12046.5,7.4,15.7515
13193.4,11243,76905,7477.7,6374,76884,11791.9,-50.32,15.7526
20233.6,17138,77373.7,10607.2,8854,78512.6,21171.4,55.5,15.7536
31346,24023,85513.6,18888.5,14927,82928.7,31050.4,61.42,15.7546
20685.7,17546,77263.2,12546,10730,76627.4,25234.7,40.7,15.7557
22645.3,19491,76141.8,7316.38,6071,78979.8,21321.6,34.78,15.7557
19521.5,17250,74165.8,8870.38,7518,77325,19888.2,17.76,15.7567
75884.8,44197,112523,55338.7,32337,112153,55705.7,136.16,15.7567
16811.5,15110,72915.9,10793.6,9614,73577.3,15409.8,-12.58,15.7567
16482.2,15446,69932.4,5575.9,5158,70845.7,7780.36,-33.3,15.7567
10055.1,9107,72358.8,6455.02,5723,73918.6,8976.94,-5.92,15.7577
12352.6,10827,74770.2,8147.4,7039,75855.7,12092.3,2.96,15.7577
32853.5,23978,89794.2,24331.2,18039,88395.7,13961.6,82.14,15.7577
12194.8,11564,69111,3827.28,3592,69828.7,10855.8,2.96,15.7587
15335.8,14199,70782.8,5080.1,4703,70790.9,19749.9,60.68,15.7587
17926.9,16230,72388.1,7522.1,6498,75864.6,7745.58,12.58,15.7587
10632.6,9159,76080.1,5908.16,5131,75462.3,7774.44,-34.78,15.7587
32319.5,26462,80042.8,10897.2,8263,86428.8,40299.7,110.26,15.7598
15576,13970,73070.1,7622,6858,72836.9,14385.6,43.66,15.7598
16868.9,15487,71383.9,7080.32,6514,71233.6,17001.5,40.7,15.7598
22673.6,20434,72719,8898.5,8042,72515.8,9512.7,72.52,15.7618
47029.6,34051,90515.2,35456.4,26363,88141.3,32424.6,93.98,15.7629
27349.7,21955,81639.4,17442.5,14215,80416.1,19819.4,73.26,15.7629
16285.5,13867,76965.9,12527.5,10918,75196.9,11160.7,58.46,15.7649
40599.9,21427,124178,16157.2,8771,120725,25413.8,122.84,15.766
14603.8,13434,71242.8,7005.58,6259,73353.2,11102.2,24.42,15.7701
18449,15330,78869.7,13659.7,11198,79942.8,8446.36,31.82,15.7773
14302.2,13230,70847.2,6606.72,6087,71131.6,13672.2,-28.12,15.7773
9381.9,8762,70172.6,4017.46,3619,72751.7,11617.3,-31.82,15.7783
16964,15276,72777.6,12483.1,11084,73808.2,17771.8,38.48,15.7794
39700.3,28550,91131.4,23356.6,16478,92893.5,16618.2,74,15.7804
59007.3,38094,101515,39751.3,28259,92188.1,25268,119.14,15.7804
59306.3,31774,122323,60594.2,34558,114911,33275.6,182.04,15.7825
15653.2,13539,75770,9834.6,8263,78000.8,15107.1,14.06,15.7825
22154.2,17772,81695.9,9593.36,7656,82120,20430.7,18.5,15.7825
22376.6,18139,80846.5,10098,8630,76684.3,27577.6,42.92,15.7835
15108.7,12042,82226,15438.6,12906,78396.5,21261.7,55.5,15.7845
21491.6,19583,71923.2,6586.74,6018,71729.6,7149.88,52.54,15.7845
14751.7,13823,69938.9,5380.54,5010,70383,6139.78,28.12,15.7856
15902,14336,72695,8285.78,7511,72296.2,11867.4,22.2,15.7907
49622.1,23565,138003,29664.4,17017,114244,36154.9,34.78,15.7917
10863.6,9816,72530.2,4997.22,4536,72199.7,16106.1,22.2,15.7938
52256.8,36827,92994.4,35227,26006,88773.1,54127.3,127.28,15.7938
20095.7,17890,73616,9598.54,8730,72056.1,6879.04,68.08,15.7948
14960.2,13599,72096,5755.72,5234,72068.6,7413.32,22.94,15.7959
19107.7,15401,81309,11245,9417,78257.9,14498.1,17.02,15.7979
36851.8,24106,100187,25370.9,17811,93352.8,21380.8,57.72,15.8
15492.2,14369,70658.8,5347.98,4901,71513,8074.14,42.18,15.8
27443.5,24487,73448.6,10767,9775,72186.8,6669.62,79.18,15.801
10515.8,9658,71356.6,6981.16,6195,73852.7,11171,33.3,15.802
14139.2,12555,73805.3,6615.6,5718,75823.7,9713.98,28.86,15.8051
19436.3,17818,71488.4,7932.06,7242,71780.7,8828.94,15.54,15.8051
53518.1,39123,89649.6,28535.1,21087,88684,12192.2,115.44,15.8062
35127.2,23935,96181.1,33009.2,24546,88132.1,24074.4,59.2,15.8062
16490.1,14092,76688.6,8735.7,7484,76496.9,10886.1,30.34,15.8062
11155.3,10498,69639.5,4711.58,4358,70853.2,6059.12,24.42,15.8082
42266.4,24738,111972,42176.3,25582,108047,16519,178.34,15.8082
22295.5,18950,77105.8,11423.4,9662,77483.2,24339.3,13.32,15.8103
20330.6,18387,72463.6,8067.48,7215,73279.3,12792.4,-32.56,15.8103
20906.2,17763,77132.6,10394.8,8735,77988.8,12343.9,81.4,15.8144
35145,22549,102145,30385.1,22385,88957.8,8020.12,84.36,15.8155
15178,14042,70838,6167.16,5571,72549.1,14310.1,0.74,15.8165
19128.1,14347,87375.8,21576.9,17323,81629.3,11634.3,26.64,15.8175
18210.1,16412,72716,8620.26,7756,72838.8,6258.92,42.92,15.8185
14554.3,13113,72739.4,8688.34,7741,73556.3,18584.4,45.14,15.8227
17016.1,15845,70379.8,4614.64,4241,71309.9,8186.62,23.68,15.8237
9692.1,9107,69746.5,3944.2,3619,71425,8245.82,-20.72,15.8237
23696,19157,81063.8,13547.2,11057,80295.6,14272.4,68.08,15.8247
26105.6,19787,86463.8,22078.6,18006,80359.1,40495.8,116.18,15.8247
10774.5,9719,72653.3,8180.7,7271,73735.4,17613.5,76.96,15.8247
11403.5,10030,74510.3,8615.82,7575,74540.8,13105.4,64.38,15.8268
14797.2,13791,70317.6,5305.06,4834,71922.3,12867.9,47.36,15.8299
17361.3,14731,77237.8,10193.5,8600,77679.2,12827.2,-13.32,15.8319
24271.5,20534,77464.6,11223.6,9486,77540.4,10402.2,22.94,15.8319
21179.4,18983,73118.8,10179.4,9007,74066.8,15712.4,13.32,15.833
20233.6,17787,74550.5,10394,9199,74049.8,7119.54,22.2,15.833
19726.1,17974,71924.4,7377.06,6650,72701.2,7474.74,42.92,15.834
16364.7,15130,70884.1,5628.44,5011,73611.1,9765.78,20.72,15.835
27430.3,24114,74548.8,12985.5,11418,74533.1,10378.5,32.56,15.835
12689.8,11382,73066.3,7916.52,7102,73052.3,7548,81.4,15.8361
14836.8,13098,74236.1,9083.5,8035,74087.9,29637.7,-8.88,15.8412
33103,28414,76350.9,20800.7,17751,76795.2,23389.2,43.66,15.8464
7276.5,6866,69454.2,2836.42,2618,71003.7,6820.58,10.36,15.8505
33608.5,23539,93571,25425.7,18907,88131.2,22671.4,106.56,15.8557
24336.2,18703,85274.9,14179.9,11634,79877.3,20329.3,75.48,15.8588
19679.2,18056,71427.6,6483.88,5864,72463.8,13700.4,35.52,15.8588
22218.9,18389,79185.3,14659.4,12145,79104,23057.7,28.86,15.8608
13737.2,12714,70810.4,5957,5482,71214.5,15234.4,-15.54,15.8608
32751.8,20991,102255,19923.8,13778,94768.7,7948.34,88.8,15.8608
47333.2,37762,82146.9,33422.1,25146,87105.3,48837,86.58,15.8608
32472,15012,141759,35759,21012,111532,9577.08,159.1,15.8629
21910,16700,85981.7,12555.6,9704,84794.2,6077.62,74,15.8639
16669.6,15398,70948.2,5896.32,5422,71269.1,7499.16,52.54,15.866
45920.2,27254,110421,44314.2,29262,99247.2,15269.2,128.02,15.867
17530.9,15850,72486.2,9514.92,8526,73137.4,17484,29.6,15.868
12386.9,11623,69843.1,5036.44,4687,70422,13147.6,19.24,15.8701
19292.5,17950,70437.4,4394.86,4071,70749.6,6839.82,18.5,15.8711
20743.1,18773,72413.7,9696.96,8481,74932.2,16968.9,2.96,15.8711
21384,19463,72004.4,6883.48,6243,72259.5,12071.6,24.42,15.8732
29560.7,21196,91399,17599.4,13676,84337.2,26611.1,45.88,15.8732
19552.5,16303,78598.6,9567.46,8002,78357,27314.1,15.54,15.8732
18077.4,16675,71047.7,7248.3,6703,70867.5,22272.5,6.66,15.8742
14394.6,13329,70775.3,4818.88,4405,71693.6,13116.5,37,15.8752
23741.5,21023,74010.6,10083.2,9151,72212.4,8945.86,-11.84,15.8752
14848.7,13735,70849.9,5847.48,5339,71777.6,8785.28,13.32,15.8752
49937.6,29706,110170,41437,26359,103024,29123.4,145.04,15.8763
16808.2,14639,75247.2,12473.4,10914,74900.1,19656.6,25.9,15.8783
