"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6687.78,6535,67068.2,2561.14,2427,69158.2,12252.9,-5.18,1.47323
8351.64,8045,68033.9,3102.08,2953,68844.5,6963.4,-4.44,1.47538
18091.9,15290,77545.6,7529.5,6318,78102.8,37118.4,31.08,1.48185
7241.52,7042,67392.8,2407.96,2298,68671.9,6784.32,6.66,1.48185
23267,21143,72119.6,10599.8,9891,70232.1,39371.7,45.14,1.48616
16298.7,15626,68357.3,4103.3,3950,68079.5,24752.3,-4.44,1.48939
20491,18318,73310.4,9992.22,9159,71498,11619.5,15.54,1.4937
14584.7,13614,70208.7,6169.38,5847,69149.4,15581.4,10.36,1.49478
12138.7,10846,73347.1,7081.8,6247,74293.7,7056.64,23.68,1.49586
14227,12623,73863.4,11487,10130,74315.2,21471.8,5.92,1.49694
14808.4,13775,70452.6,10284.5,9362,71993.8,7570.2,32.56,1.50664
17274.8,16042,70572.5,7742.62,7207,70406.6,14878.4,17.76,1.50664
18163.2,17190,69246.3,6457.98,6206,68196.9,12554.8,17.02,1.50664
9003.72,8676,68011.5,2054.24,1972,68269.1,11737.1,-25.9,1.50879
15550.9,13399,76061.3,7073.66,6159,75268.6,19794.3,-16.28,1.50879
8731.14,8457,67660.4,2613.68,2505,68379.3,6603.76,-27.38,1.50987
14067.9,13055,70620.8,7735.96,7154,70867.2,29784.3,5.18,1.50987
12709.6,12045,69152.2,6129.42,5709,70362.2,24972,48.1,1.51203
14554.3,13659,69831.8,6558.62,6159,69788.2,16098,33.3,1.51418
20763.6,19007,71592.8,11237.6,10255,71815.7,26384,48.84,1.51418
22016.3,18174,79391.4,12448.3,10723,76080.4,52013.1,56.98,1.51418
7858.62,7631,67490.8,4037.44,3839,68923.6,8675.76,59.2,1.51526
32324.2,25874,81873.6,16485.7,13610,79383.4,45916.3,38.48,1.51741
14167.6,12442,74625.1,6956,6087,74892.1,27822.5,16.28,1.51957
22995.1,19798,76119,13908.3,12330,73924.9,24767.1,-11.1,1.52604
35389.9,27551,84182.4,19217.8,15218,82761.1,19630.7,-10.36,1.52711
15002.5,13850,70989.3,7352.64,6819,70664.7,11753.4,5.18,1.52711
9159.48,8842,67889.1,3936.8,3683,70052.2,19362.1,41.44,1.52819
37828.6,21928,113058,36000.3,23852,98914.7,73729.9,145.78,1.53035
19993.4,17939,73041.2,9667.36,8591,73747,29309.9,-6.66,1.53035
31810.7,24854,83879.6,16366.6,13114,81790.5,13703.3,65.86,1.53035
12526.8,11943,68739.5,4609.46,4351,69429,7769.26,19.24,1.53142
15447.3,14499,69822.4,6768.78,6387,69453.4,13049.2,45.14,1.5422
15197.2,14282,69735.4,6113.14,5790,69193.6,22495.3,-11.1,1.54759
12550.6,11362,72391.6,8682.42,7938,71681.9,28749.7,62.16,1.54759
57974.4,38769,98001.3,41625,28081,97145.3,74942.8,119.14,1.54867
11596.2,10566,71925.9,6660.74,6050,72151.8,11010.5,13.32,1.55082
34351.7,25503,88274.8,25113.4,19378,84932.9,16690,69.56,1.55298
24148.1,22343,70830.6,10529.5,9967,69234.3,17246.4,24.42,1.55298
9601.02,9232,68155.6,5350.94,4944,70930.3,6820.58,9.62,1.55406
14797.9,12559,77218.9,9790.94,8450,75936,26490.5,26.64,1.55513
20307.5,17959,74106.3,10366.7,9319,72903.7,8755.68,37.74,1.55944
14609.1,14031,68236.2,4341.58,4162,68363.7,15558.5,7.4,1.55944
21478.4,19979,70454.3,9178.96,8742,68811.8,23732.5,-17.76,1.56376
10669.6,10186,68647.2,4181,3971,69001.8,21011.6,-11.84,1.56699
15731.8,13099,78708.1,8603.24,7519,74986.3,12801.3,79.18,1.56807
7857.96,7710,66793.7,3876.12,3719,68304.8,16251.9,-11.1,1.57238
16015.6,14341,73188.5,7276.42,6357,75014.5,13932,0,1.57238
27326.6,21732,82407.4,14687.5,11776,81739.2,17963.5,45.14,1.57238
17004.2,16147,69015.3,5329.48,5083,68713.9,18827.8,5.92,1.57561
8510.7,8314,67086.5,3839.12,3687,68239.9,56626.3,12.58,1.57561
22464.4,18803,78297.5,13956.4,11599,78855.6,23005.1,232.36,1.57777
13951.1,13231,69102.7,6800.6,6450,69098.3,7324.52,-38.48,1.57777
19541.3,18450,69412.3,7551.7,7134,69373.2,9549.7,31.82,1.581
20366.9,15435,86476.7,15617.7,12742,80326.6,10498.4,51.06,1.58423
19791.4,17580,73779.9,11763.8,10380,74272.8,20422.5,2.22,1.58423
22699.4,21047,70681.2,9358.04,8731,70242.6,16000.3,2.96,1.58531
9172.02,8834,68043.6,3209.38,3090,68067.9,10628.6,19.24,1.58746
14539.1,12639,75388.6,8124.46,7186,74094.7,19206.7,34.78,1.58854
12945.2,12395,68445.3,4576.9,4406,68078,14773.4,30.34,1.58962
7789.32,7538,67721,2890.44,2818,67220.7,17129.5,10.36,1.5907
7698.9,7495,67318.9,3250.08,3167,67255.2,9408.36,43.66,1.5907
16542.2,15466,70096.5,7479.18,7123,68813.1,8469.3,-30.34,1.5907
7483.74,7407,66215,2955.56,2882,67208.7,15662.1,-32.56,1.59178
18189.6,16848,70754.6,9452.02,8836,70105,8663.18,5.18,1.59178
19213.3,17535,71808.4,9684.38,8623,73602.6,13751.4,14.06,1.59932
16014.2,13303,78892.7,10704.1,9275,75633.8,15925.5,-20.72,1.6004
15652.6,14789,69362.8,7839.56,7377,69645.3,6336.62,-15.54,1.60794
31079.4,22555,90304.6,19372.5,15259,83202.9,16558.2,116.92,1.60794
15959.5,14671,71291.6,7747.06,6994,72592.4,7633.84,37.74,1.61117
21435.5,16655,84346.8,13160.2,11035,78157.2,25665.4,65.12,1.61548
14853.3,13994,69560.2,6232.28,5923,68958.1,15044.2,11.1,1.61548
14436.8,13511,70026.9,5908.9,5503,70369.9,6778.4,10.36,1.61656
22601.7,16663,88893.1,23708.1,19947,77893.2,35364.6,63.64,1.61872
7230.96,7051,67208.7,2851.22,2694,69360.6,8476.7,17.76,1.62411
13089.8,12463,68831.9,6097.6,5794,68970,23731.1,22.2,1.62518
29287.5,22891,83848.9,14603.2,11846,80789.5,17274.6,62.9,1.62626
6947.82,6796,67000.1,2826.06,2728,67891.7,7983.86,17.76,1.62842
11707.7,10921,70257.2,5467.86,4877,73475.8,19467.2,-19.98,1.6295
29983.8,22012,89270.3,16314.8,13068,81818.6,44428.9,48.1,1.63165
9821.46,9330,68988.1,4755.24,4466,69780.4,8777.14,17.76,1.63596
8541.06,8210,68178.7,3118.36,3018,67715.3,15510.4,28.86,1.63704
10450.4,9631,71112,7342.28,6555,73407.1,23470.6,55.5,1.63919
16910.5,15522,71398.5,8157.02,7630,70062.7,18357.9,32.56,1.64027
9039.36,8655,68446.4,3435.08,3263,68992.2,9118.28,-19.24,1.64458
18808.7,17642,69870,6961.18,6503,70153.5,12866.4,25.9,1.64674
15613.6,12931,79131.9,10581.3,9119,76044.9,40159.8,-13.32,1.65105
22995.7,20546,73349.9,12143.4,11238,70816,7324.52,61.42,1.6532
28336.4,21962,84557.7,17489.2,14062,81508.3,14978.3,85.1,1.65536
10061.7,9148,72081.7,6954.52,6296,72390.6,9896.76,50.32,1.65752
19341.3,17567,72155.3,10434,9634,70978.1,26929.3,39.96,1.65859
12833.7,11582,72618.7,12750.9,11335,73722.6,14605.4,31.82,1.66075
11926.2,11379,68687.5,3919.78,3775,68049.5,6047.28,0,1.66398
15238.1,12623,79113,9160.46,8031,74752.8,10019.6,5.18,1.66614
26749.8,23855,73488.8,12769.4,11167,74940.3,11390.8,31.08,1.67045
20294.3,19051,69813.1,7884.7,7451,69350.7,6764.34,-15.54,1.6726
14392,11791,79992.5,10539.8,8930,77350.3,15480.1,28.86,1.6726
10520.4,10299,66944.9,3914.6,3782,67833.8,11225.1,-13.32,1.69631
11872.1,11147,69798.9,11754.2,7750,99396.2,9574.86,614.94,1.69847
34543.1,27771,81517.3,15067.1,12054,81918,19874.9,52.54,1.70062
11282.7,10974,67379.5,3195.32,3107,67398.9,16714.4,8.88,1.7017
14762.9,13582,71234,5225.14,4590,74604.5,21585.8,33.3,1.70386
8807.7,8717,66217.9,3328.52,3193,68317.5,9602.24,-16.28,1.70601
8770.08,8547,67246.5,3842.08,3655,68890.4,7429.6,17.02,1.70601
19912.9,17507,74542.1,11552.1,10047,75353.9,24892.1,63.64,1.70709
33724,25298,87364.1,16078.7,12270,85879,7243.12,42.92,1.70817
21398.5,19747,71017,8871.86,8275,70263,12361,21.46,1.70925
14158.3,13552,68468.1,5439,5184,68759.7,10622,37,1.71248
10498,9986,68895.9,6383.98,5958,70221.6,20920.5,56.98,1.71895
35218.9,28286,81598.9,18010.1,14867,79391.4,9474.96,75.48,1.72002
10544.8,10175,67918,4205.42,3986,69143.6,12947.8,60.68,1.72002
16691.4,15517,70496.1,10764,9689,72807.5,11231,-42.92,1.7211
23638.6,19866,77981.3,10447.3,8714,78571.9,10960.1,12.58,1.72326
8170.8,8050,66519.4,3083.58,2942,68689.8,7148.4,13.32,1.72757
15728.5,14610,70553.1,9694,8986,70699.5,20897.6,17.76,1.72757
8877,8234,70653.8,5903.72,5470,70732.4,14863.6,48.1,1.72972
11279.4,11022,67066.5,4390.42,4158,69199.3,21670.2,45.14,1.73296
14913.4,14274,68471.5,4341.58,4146,68627.5,9163.42,-18.5,1.73511
29830,21899,89270.8,20335.9,16326,81632.7,7363,71.78,1.74265
19005.4,17575,70869.7,6987.08,6143,74541,24687.9,39.22,1.74265
8764.14,8586,66895.7,3754.76,3614,68088.5,20984.2,20.72,1.74804
10781.8,10526,67128.4,3835.42,3671,68471.3,10991.2,56.98,1.74804
18735.4,17693,69397.2,7111.4,6749,69055.1,25864.5,53.28,1.7502
16434,15335,70232.7,9628.88,9031,69874.7,8866.68,32.56,1.75343
15314.6,14422,69592.3,6031.74,5498,71898.2,13882.4,11.1,1.75451
20741.8,18619,73008,13459.9,11942,73865.8,12702.1,57.72,1.75559
27160.3,23610,75390.9,16627.1,14199,76742.8,32923.3,68.82,1.75774
10231.3,9819,68288,4494.02,4326,68081.4,18783.4,-2.96,1.75882
12872,11506,73316.4,9104.22,7994,74637.7,6632.62,67.34,1.75882
40528.6,23539,112838,50869.8,32915,101285,83595.6,126.54,1.76205
7634.88,7535,66404.7,3271.54,3163,67784.9,8865.2,2.22,1.76421
20992.6,17986,76491.3,13366.6,11902,73600.6,12119,39.22,1.76529
10853.7,10528,67563.5,4522.14,4384,67601,15895.9,-2.96,1.76744
13603.9,12644,70511.4,9115.32,7472,79949.4,25771.2,-0.74,1.7696
29842.6,26683,73296.2,20026.6,17718,74075.2,15775.3,74.74,1.77175
58017.3,36017,105567,46110.9,27365,110430,13257.8,102.12,1.77283
12995.4,11506,74019.3,8737.92,7722,74158,10520.6,24.42,1.77822
46069.3,26615,113440,29862.7,20827,93968.5,21093,124.32,1.78037
21502.8,17674,79733.4,9284.78,7879,77229,28319.1,11.84,1.78576
13855.4,13058,69537.9,6674.06,6182,70752.4,9188.58,73.26,1.79438
19858.7,16583,78481.7,8594.36,7279,77378.8,8988.78,28.12,1.79762
22713.2,19001,78339.8,10551.7,9053,76385,41027.1,68.08,1.7987
16426.1,15356,70102.9,5754.98,5404,69792.4,20803.6,-5.18,1.79977
13110.2,12473,68884.2,4473.3,4281,68479.8,7434.04,-43.66,1.79977
22805,20114,74303.8,13619.7,12326,72414.5,22316.9,93.98,1.80085
16325.8,15751,67927.4,6534.94,5583,76710.3,6027.3,7.4,1.80301
13132.7,12631,68139,5191.84,4911,69283.7,13789.9,40.7,1.80408
87194.6,62230,91826.9,60812.5,42586,93584.9,18537.7,230.14,1.80408
14018.4,13560,67751.5,5256.96,5000,68904,12294.4,8.14,1.80408
15590.5,14682,69591.4,6851.66,6478,69316.2,10696.7,50.32,1.80839
15611,14466,70723.2,7513.96,7018,70167.4,13239.3,5.92,1.81055
16421.5,15464,69593.7,5969.58,5608,69761.5,13675.2,11.84,1.81163
21360.2,19764,70829,12412.8,11584,70224.7,8250.26,51.8,1.81163
5471.4,5402,66378,1941.02,1891,67269.5,10929.8,-40.7,1.81271
15426.8,14022,72101.9,10138.7,9018,73680.7,7755.94,60.68,1.81702
17971.8,16812,70057.1,8046.76,7564,69718.7,17116.9,19.98,1.81809
22044.7,18832,76716.2,9193.76,7892,76345.9,10605.7,1.48,1.81917
12658.8,12094,68596.6,5443.44,4979,71649.2,9235.94,49.58,1.82456
17146.8,16268,69076.3,5989.56,5720,68624.4,10794.4,9.62,1.82564
15677,14639,70182.8,7872.12,7499,68796.8,7503.6,11.1,1.82779
17573.8,16491,69839.2,6511.26,6191,68926.2,14962.1,17.76,1.82995
15671.7,14911,68879.4,4955.78,4770,68088.5,18488.9,-15.54,1.82995
13431,11959,73602.7,6958.22,6239,73090.9,6984.86,40.7,1.82995
17882,16202,72331.6,7359.3,6558,73543.6,20428.4,3.7,1.83103
22898.7,20420,73491.2,10639,9700,71880,35178.1,7.4,1.83318
12889.8,12178,69366.6,7821.06,4638,110513,25070.5,60.68,1.83318
26252.8,22906,75111.5,17690.4,15731,73699.1,25754.2,71.78,1.83642
62869,38002,108420,68791.1,46342,97283.2,7861.76,286.38,1.83749
12399.4,11883,68384.1,6506.08,6118,69693.1,16198.6,11.1,1.83749
16337,15207,70405.8,8200.68,7807,68840.8,8286.52,12.58,1.83857
13763.6,13030,69225.9,6062.82,5822,68246.8,16207.5,28.12,1.83857
29734.3,24991,77974.8,15608.1,13727,74516.7,37606.1,34.04,1.84073
22085.6,20330,71195.3,9402.44,8903,69212.4,7408.14,2.22,1.8418
31689.2,21027,98767.6,23805.8,17851,87397.7,22230.3,60.68,1.84288
25520.2,19198,87118.1,19735.8,15911,81290,19012.8,10.36,1.84827
63490.7,40311,103221,43005.1,28212,99900.1,16308.9,109.52,1.84935
15319.3,13056,76896.7,8766.04,7760,74032.4,38433.4,28.12,1.85043
16540.9,15407,70359.3,8820.06,8274,69861.2,24139.5,-31.08,1.8515
16775.2,15522,70827.3,4752.28,4206,74047.9,51350.8,66.6,1.85689
11146.7,11031,66223.6,3512.04,3439,66927.9,13459.1,-3.7,1.86012
16102,14598,72288.1,5046.8,4394,75272.4,24819.6,-12.58,1.86012
16013.6,15578,67368.5,6048.76,5779,68595.2,14439.6,4.44,1.8612
16224.8,14847,71617.6,8503.34,7826,71208.1,15663.6,-1.48,1.86444
42204.4,31264,88469.3,26957.5,21380,82632.6,14869.6,118.4,1.86551
18196.2,17082,69810.7,8009.76,7514,69860,13209,76.22,1.86875
26032.4,23266,73328.4,11761.6,10838,71120.7,12082,68.82,1.86875
14751,13859,69754.1,6677.76,6263,69876.1,6655.56,61.42,1.86982
20772.2,19286,70586.2,9248.52,8662,69973.6,7469.56,21.46,1.87521
9401.04,9015,68342.4,5988.08,5611,69940.3,8786.02,12.58,1.87629
9164.1,8945,67141.3,3207.16,3105,67692.3,15239.6,28.86,1.87737
20093.7,18594,70821.8,8378.28,7834,70089.2,7684.16,-4.44,1.88815
10770.5,10418,67753.7,4681.24,4494,68266.5,6244.12,3.7,1.89138
26666,22363,78146.1,11273.2,9231,80034.4,54865.8,39.22,1.89677
7277.16,7113,67048.5,3681.5,3469,69550.5,18563.6,-13.32,1.90539
12607.3,12178,67846.4,5317.64,5086,68520.8,10371.8,-2.96,1.90539
20832.2,18474,73901.8,9557.1,8286,75589.4,13645.6,-11.1,1.90647
17748.7,15244,76304.1,13479.8,8168,108156,24380.8,356.68,1.90647
18406.7,16846,71607.8,6637.06,5927,73387.3,13394.7,34.04,1.90862
8833.44,8718,66403.8,3301.88,3178,68090.6,6040.62,11.84,1.91293
19143.3,17751,70676.3,8201.42,7671,70067.6,17285.7,41.44,1.91401
7685.7,7439,67709.4,2797.94,2690,68165.7,10689.3,10.36,1.92048
33384.8,24370,89778.6,20000,15422,84990.2,11125.9,26.64,1.92048
56395,29657,124622,49278.8,26617,121334,32372.8,165.76,1.92048
26281.2,22291,77267.3,16388,13887,77339,28922.2,46.62,1.92263
9142.32,8690,68947.2,3833.2,3665,68543.7,5995.48,15.54,1.92371
21828.2,20695,69124.5,4165.46,3827,71332,7525.8,0,1.92479
10022.8,9783,67142.1,4418.54,3739,77446.8,19685.5,-14.06,1.93018
20049.5,18954,69323.8,5631.4,5363,68815.9,6378.06,-13.32,1.93018
9088.2,8787,67782.4,4302.36,4091,68921.9,16885.3,-21.46,1.93018
13742.5,13284,67798.1,4067.78,3904,68285.4,7906.9,-34.04,1.93018
18035.8,15719,75195.3,14726,12759,75639.4,6549.74,25.16,1.93125
21350.3,20342,68784.6,9281.82,8798,69140,7233.5,2.96,1.93233
50567.2,37719,87859.5,29566.7,23275,83251.7,25200,130.24,1.93772
14405.8,13617,69332.4,5029.78,4769,69119.7,10947.6,43.66,1.94311
12015.3,11422,68940.2,4002.66,3735,70232.5,17708.9,22.2,1.95604
15265.1,12875,77702.2,7714.5,6635,76198.6,23199,36.26,1.9582
12733.4,12156,68648.8,4540.64,4380,67939.6,12391.3,-9.62,1.95927
15366.8,14527,69324.5,6582.3,6267,68833.2,19648.5,20.72,1.96035
46103.6,31532,95821.6,22453.8,16776,87716.6,18101.1,107.3,1.96251
26199.4,19568,87745.4,15456.4,12932,78328.9,11264.3,37.74,1.96466
36908.5,29023,83342.1,14467,12002,78995.9,55568.1,52.54,1.96466
15152.3,14339,69253.1,8064.52,7095,74491.4,16191.9,20.72,1.96897
30255.1,23150,85649.9,17562.4,14119,81519.3,32482.3,56.98,1.97221
23468.3,21434,71756,10808.4,9939,71268.9,12424.6,46.62,1.97221
12151.9,11154,71399.3,5201.46,4726,72129.3,14221.3,-19.24,1.97652
11537.5,11056,68389.9,2198.54,2160,66705.3,14902.9,33.3,1.97867
19448.2,18003,70797,9842,9211,70025.5,7799.6,42.92,1.98083
7623.66,7414,67389.3,2618.86,2590,66266.3,7671.58,-44.4,1.98191
8430.84,8102,68196,2723.2,2670,66841.8,6011.02,5.92,1.99161
8791.86,8352,68987.5,3383.28,3248,68265.6,7336.36,-12.58,1.99161
26027.8,22044,77379.6,12426.1,10296,79094.4,13736.6,12.58,1.99268
10176.5,9638,69197.9,4681.98,4406,69641,7843.26,-25.9,1.99484
16529,15450,70113.1,7607.94,7143,69801.8,7201.68,35.52,1.99699
14998.5,13394,73386.7,10168.3,9162,72734.4,17131,33.3,1.99807
24632.5,22554,71575.6,10729.3,9735,72229.4,16857.2,33.3,2.0013
9445.92,9183,67412.4,3960.48,3794,68411.7,19857.2,2.96,2.00238
20168.3,18806,70283.3,7172.82,6794,69190.2,25695.8,4.44,2.00454
15283,12912,77570,9264.8,8112,74849.4,7541.34,17.02,2.00669
11283.4,10563,70005.3,4664.96,4399,69498.3,6722.9,18.5,2.00777
12011.3,11583,67959.5,4858.1,4642,68586.9,21585.1,-37,2.01316
10472.2,9960,68906.4,5505.6,5224,69068.7,11568.4,-0.74,2.01639
12480.6,11497,71142.8,7149.88,6717,69759.5,17095.5,12.58,2.0207
14588,13858,68988.2,7035.92,6510,70830.4,6916.04,0.74,2.02394
23265,20117,75791.4,13417.7,11829,74337.7,12103.4,14.8,2.02394
27106.9,23859,74457.2,13965.3,12399,73814.7,10198.7,39.96,2.02394
6495.06,6176,68921.7,2511.56,2400,68582.3,11660.9,19.98,2.02394
16795.7,15788,69718.9,5428.64,5144,69162.4,12071.6,7.4,2.02609
14652,12963,74075,7278.64,6419,74312.7,47691.5,59.94,2.02609
12225.8,11075,72346.1,4744.88,4235,73426.3,10127.6,-7.4,2.02717
21195.2,16392,84739.6,11362.7,9532,78122.7,26970.8,10.36,2.02933
16401,14876,72254.4,8537.38,7944,70431.2,7220.18,-9.62,2.02933
11689.3,9351,81923.6,9762.08,8595,74434.9,22957,22.2,2.03795
9178.62,8863,67869.8,3031.04,2930,67796,15273.6,22.2,2.03795
14271.8,13609,68728,5966.62,5645,69269.9,7734.48,34.78,2.03902
17451.1,15986,71542.1,9241.12,8502,71233.4,12934.5,5.92,2.0401
19462.7,18143,70303.2,6397.3,5983,70074.1,15284.7,14.8,2.04118
22972,20354,73965.3,7248.3,5830,81479.3,41411.9,34.78,2.04226
23502.6,21238,72524.1,9760.6,9134,70031.8,18357.9,37,2.04441
22597.1,20154,73480.3,11356.8,10074,73881.1,25322.1,12.58,2.04441
21939.7,18071,79566.2,19025.4,16863,73939.9,16876.4,35.52,2.04657
28052,20675,88919.7,19804.6,15579,83311.9,33226.7,79.92,2.04657
32734.7,23496,91304.9,23778.4,18552,83998.6,6335.88,113.96,2.04765
14535.8,13838,68840.9,5106,4855,68924.2,13959.4,40.7,2.0498
19301.7,14979,84448.6,13337,11371,76867,12614.8,35.52,2.05088
15299.5,14218,70520.9,8177,7671,69858.9,13221.6,25.16,2.05411
40265.9,30311,87059.8,30966,25451,79737.2,37469.2,101.38,2.06273
11159.9,10204,71675.6,5535.2,4860,74640.9,11891.1,-8.88,2.06489
16222.8,13787,77114.5,9263.32,8143,74552.5,6663.7,51.8,2.06704
5361.18,5234,67128.4,2171.9,2106,67586.7,15377.2,29.6,2.06704
13164.4,12586,68547.6,8114.1,7726,68828.1,24545.1,-26.64,2.0692
18580.3,17566,69320.3,6330.7,5955,69670.7,5969.58,11.84,2.07028
31454.3,22875,90115.3,19061.7,14822,84281.8,6300.36,62.16,2.07028
34333.9,23806,94518.4,23474.3,17555,87633.8,9973.72,77.7,2.07136
17732.9,16779,69261.7,7021.86,6678,68910.5,10752.9,34.04,2.07243
9047.94,8806,67336.6,3737,3570,68601.7,6828.72,-13.32,2.07243
9043.32,8839,67050.9,1605.8,1563,67330.6,8387.16,49.58,2.07243
21364.2,18477,75776.6,16254.8,14349,74240.5,24495.5,11.1,2.07351
19205.3,18018,69854.7,6703.66,6382,68839.1,19056.5,19.24,2.07459
11907.7,11471,68031.1,4981.68,4799,68030.7,7810.7,4.44,2.07674
18751.3,17331,70906.6,7000.4,6619,69312.3,22814.2,9.62,2.07998
11650.3,10028,76138.4,8779.36,7772,74030.4,7866.94,65.86,2.08321
16663.7,15654,69763.1,6499.42,6142,69349.7,17008.2,26.64,2.08429
8938.38,8737,67046.5,3676.32,3525,68349.3,8917.74,-3.7,2.08429
13722.1,12750,70532.5,7411.84,6702,72477.2,11202.9,14.8,2.08752
12777.6,11097,75461.2,8263.58,7293,74257.8,14250.2,68.08,2.08752
15493.5,14733,68918.9,7041.1,6701,68862.2,11286.5,-8.88,2.08752
52749.8,35294,97949.1,33558.3,22666,97029.7,23896.1,68.08,2.08752
19953.8,18434,70939.1,7886.18,7338,70431.8,14336.8,36.26,2.09507
9614.22,9186,68591.1,3574.94,3390,69111.3,6697,23.68,2.09938
12697.1,11114,74871,8498.16,7463,74626.2,10986,56.24,2.09938
15489.5,14576,69643.4,7346.72,6852,70267.8,6341.06,5.18,2.10045
48426.8,38965,81450.1,24205.4,19697,80536.4,47465.8,100.64,2.10045
9319.86,9087,67215.4,3532.02,3355,68993.9,7121.02,12.58,2.10153
10397,9391,72556.3,6607.46,5823,74364.9,7970.54,3.7,2.10476
12039.1,10806,73014.2,6344.76,5690,73077.4,6591.18,22.2,2.1177
23436.6,20174,76134.7,13456.2,11994,73525.3,20000,17.02,2.12093
7613.1,7512,66418,3193.1,3048,68655.8,6346.24,-40.7,2.12632
35327.8,25264,91642,20751.8,15332,88702.8,10949,104.34,2.12955
18883.9,17335,71391.8,8396.04,7775,70770.8,17175.4,39.96,2.13171
19378.3,15131,83931.9,12792.4,10767,77864,31353.8,31.08,2.14464
15671,13527,75923.5,9628.14,8535,73929.7,21037.5,14.8,2.14787
12625.8,12139,68164.1,3877.6,3723,68257.4,7376.32,13.32,2.14787
13809.2,12743,71019.3,7250.52,6451,73658.4,35944,49.58,2.15003
20674.5,17083,79314.2,14848.1,12790,76081.7,23111.7,82.14,2.15434
22183.3,20550,70744.6,9124.94,8630,69294.6,21461.5,9.62,2.15542
13056.1,12535,68260.5,5325.78,5103,68397.1,12116.8,-39.96,2.15649
11125,10604,68755.7,4981.68,4728,69052.3,9926.36,45.14,2.15865
17415.4,16343,69836.4,7226.1,6831,69326.6,9830.16,-8.88,2.15973
11526.2,11010,68608.9,4539.9,4366,68146.3,25563.3,93.24,2.16512
11569.1,11147,68017.9,3984.9,3814,68472.6,7647.9,64.38,2.16619
15794.5,14854,69685.3,6372.88,6042,69125,16527.2,53.28,2.16943
28168.1,17897,103147,27643.4,20537,88213.5,34993.1,68.82,2.1705
12236.4,11547,69448.8,8085.98,7558,70114.2,13723.3,4.44,2.1705
28842,24574,76918.3,16836.5,14627,75435.5,27378.5,-22.94,2.17158
19391.5,17959,70763.4,9038.36,8423,70323.9,15158.9,41.44,2.17374
18332.2,17317,69377.9,10248.3,9493,70750,22224.4,14.06,2.17482
16391.8,14764,72761.5,11598.8,10508,72338.8,20545.4,74.74,2.17589
35818.9,28195,83256.8,21044.9,17391,79305.2,33564.2,65.86,2.17589
21323.3,19350,72219.3,14834,9922,97980.6,15778.3,93.24,2.17697
29820.1,24136,80970,13066.9,10812,79204,49131.6,34.04,2.17913
21863.8,19272,74349.7,12239.6,10540,76103.8,30046.2,70.3,2.17913
53548.4,37703,93078.8,36200.8,26435,89746.8,38023.4,122.84,2.18128
29809.6,27206,71807.7,12187.8,11214,71227,11240.6,65.86,2.18344
32527.4,21579,98786.7,27312.7,19494,91821.2,72002.7,77.7,2.18451
26554.4,22917,75938,11131.8,9317,78301.5,11441.1,62.16,2.19098
13611.8,12931,68986.6,5342.06,5071,69039.1,6936.02,14.06,2.19421
16964,14150,78569,14519.5,12670,75102.8,28364.2,48.1,2.19529
21015.7,18125,75988.2,8814.14,7325,78859.2,24993.5,31.82,2.19745
11125.6,10351,70440.4,7479.92,6946,70573.6,9429.82,9.62,2.19853
9222.18,8942,67589.4,3680.02,3578,67404.6,7599.06,-9.62,2.19853
35360.2,30267,76564,28234,24806,74592.5,59391.7,83.62,2.20284
34791.2,25035,91075.6,32212.2,22806,92565.9,48322.7,114.7,2.20284
57138.8,33102,113125,57116.2,37927,98693.9,45473,179.08,2.20607
12611.9,11743,70385.4,6506.08,6171,69094.5,6761.38,34.04,2.20715
29892.1,22152,88434.7,18126.3,14764,80460.9,21250.6,18.5,2.21038
11902.4,10814,72132.3,7042.58,6403,72082.2,18104.1,17.76,2.21469
14836.1,14431,67375.9,4212.82,4082,67636.3,30882.4,-9.62,2.21792
