"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11392.9,10734,69559,4297.18,4051,69518.6,12112.3,39.22,11.7143
9242.64,8726,69416.2,4391.16,4138,69545.5,17276,412.92,11.7154
14192,13132,70825.9,5903.72,5544,69788.3,15921.1,65.86,11.7175
14116.1,13050,70889.8,6236.72,5818,70252.6,33138.7,122.1,11.7197
24981.7,20430,80137,17526.2,14659,78354.2,22475.3,332.26,11.7208
39481.2,25615,101013,34728.2,22235,102359,67482.8,1107.04,11.7219
37074.8,27235,89213.8,24585.8,17919,89918.7,7698.96,121.36,11.7262
11320.3,10615,69890.6,5922.22,5531,70171.5,15935.9,79.18,11.7273
55176.7,37174,97273.9,40347.8,29162,90673.9,67541.3,685.98,11.7273
11950.6,10734,72964,8090.42,7335,72285.4,26172.3,162.8,11.7305
32819.2,26701,80552.7,19279.2,15913,79399.4,52881.1,700.04,11.7326
24887.9,21467,75979.7,8067.48,6582,80326.7,33100.2,392.94,11.7337
15017.6,13987,70365.1,6139.78,5691,70704,6850.92,8.88,11.7348
6836.28,6577,68119.6,3265.62,3073,69643.9,15445.3,133.94,11.7359
31277.4,23375,87691.8,13294.8,8338,104496,47082.5,458.8,11.7359
19195.4,17790,70713.5,7268.28,6778,70276.5,8120.76,48.84,11.737
10043.2,9711,67778,3375.88,3202,69094.8,20278.2,196.84,11.7402
14415.7,13259,71253.4,6030.26,5574,70900.5,12901.2,121.36,11.751
16281.5,14643,72869.4,8217.7,7475,72047.5,46819.1,663.04,11.7542
17632.6,16287,70950.3,6477.22,6027,70431.6,18895.2,63.64,11.7564
9178.62,8850,67969.5,3699.26,3514,68991.1,18784.9,162.8,11.7575
32571.7,24171,88313.1,22876.4,18491,81078.6,26563,153.18,11.7585
10842.5,10441,68056,3300.4,3117,69392.1,13938.6,134.68,11.7596
10369.3,10048,67631.4,3502.42,3280,69980.1,17319,123.58,11.7618
25538.7,21668,77243.1,15623.6,13636,75088.7,30344.4,236.06,11.7628
28987.2,23846,79665.6,20054,16514,79584.5,26158.3,113.96,11.765
24697.9,21434,75515.5,13401.4,11523,76219.2,22998.5,233.84,11.765
10419.4,9940,68696.9,3629.7,3424,69473.1,6409.14,61.42,11.7661
14077.1,12846,71816.9,8515.92,7831,71268,9749.5,188.7,11.7661
17107.2,15759,71142.7,7002.62,6498,70625.4,9883.44,37.74,11.7672
10041.9,9521,69121.5,2777.22,2609,69761.6,6076.88,-20.72,11.7682
16668.3,15395,70956.4,7374.1,6832,70736.1,9368.4,122.1,11.7769
15565.4,14214,71767,5409.4,4802,73825.6,18174.4,257.52,11.7779
22035.4,19167,75343.7,10797.3,9183,77057,30044.7,272.32,11.779
11268.2,10707,68970.9,3879.08,3667,69326.3,18718.3,108.04,11.779
6596.04,6406,67480.2,2910.42,2774,68758.9,13042.5,72.52,11.779
16249.9,15073,70652.9,7836.6,7217,71162.5,6745.84,51.8,11.7812
18164.5,15815,75272.2,9942.64,8367,77877.5,23213.1,315.24,11.7823
20261.3,18755,70799.6,5672.1,5291,70256.4,14290.1,88.06,11.7833
15549.6,14595,69822.5,5030.52,4667,70640.7,13812.1,186.48,11.7833
25872.7,23254,72916.1,14924.3,13454,72698.1,18628,159.84,11.7866
26955.7,22990,76840.8,23536.4,20471,75349.7,24787,286.38,11.7866
18880.6,17427,71002.5,6285.56,5863,70259.3,15290.6,39.96,11.792
16546.2,14894,72805.9,10667.1,9418,74228,34911.7,1111.48,11.7931
25158.5,20662,79798.2,18942.5,16006,77559.5,24158.8,311.54,11.7941
10257.1,9745,68979.7,3646.72,3413,70023.9,17178.4,165.02,11.7941
17926.9,16775,70036.3,5476,4999,71789.4,30675.2,259.74,11.7952
15900.7,15006,69443.5,7345.24,6743,71389.3,8397.52,48.84,11.7974
10836.5,9678,73381.2,6755.46,5982,74009.7,17603.9,137.64,11.7974
20026.4,18635,70429.2,8453.02,7819,70850.1,6580.82,11.1,11.7984
19746.5,18587,69624.4,6734.74,6315,69892,18875.9,146.52,11.7995
21558.9,17516,80662.5,14007.5,11628,78946.8,21195.8,193.14,11.8006
27724,13543,134159,10484.3,5215,131755,30983.1,221.26,11.8006
18550.6,17091,71133,8585.48,7935,70908.4,17425.5,68.08,11.8017
23406.9,20684,74163.3,11847.4,10300,75381.7,18597.7,48.1,11.8017
14003.2,13049,70328.4,5595.14,5197,70556.7,15931.5,93.24,11.8028
35638,29342,79598.3,25419.7,20135,82736.9,21164.7,172.42,11.8028
18821.9,17795,69317.8,3123.54,2863,71499.9,45717.9,748.88,11.806
20288.4,18822,70641.8,7274.2,6762,70500.1,23102.1,175.38,11.8071
16393.7,15214,70617.9,8279.86,7319,74139.8,19718.8,5546.3,11.8071
18489.9,17223,70356.7,6673.32,6187,70687.4,13139.4,25.16,11.8071
13976.2,12946,70750.9,7434.04,6862,70999.3,23905,244.94,11.8071
16233.4,13659,77887.8,6117.58,5403,74203.5,10493.9,172.42,11.8082
24354.7,20835,76607,12050.2,10363,76205.7,10469.5,130.24,11.8092
6376.26,6207,67323.1,3469.86,3250,69969.5,16072.8,82.14,11.8103
6432.36,6339,66501.2,2749.1,2639,68270.2,9216.7,-19.98,11.8146
18134.8,15995,74303.4,9441.66,8214,75331,20858.4,74,11.8146
21603.1,19734,71743.3,9028,8278,71473.7,18966.9,142.82,11.8157
11620,10892,69916.1,5750.54,5304,71053.4,11918.4,122.84,11.8189
13743.8,12662,71135.4,5968.84,5458,71669.8,12033.9,37,11.8211
30259.7,24246,81790.8,15281.7,12374,80936.2,10955,93.24,11.8254
14384.7,13220,71309.8,12040.5,10624,74274.2,12490.5,173.16,11.8254
16891.4,14747,75065.7,12392.8,11094,73208.3,9164.9,35.52,11.8254
14785.3,13623,71127.6,6244.12,5759,71056.5,6151.62,-14.8,11.8265
16678.9,15551,70289.1,4305.32,4011,70344.9,13271.2,34.78,11.8265
17464.3,14590,78446.7,10257.1,8686,77390.3,25102.3,73.26,11.8276
26144.6,19697,86988.4,16730.7,13041,84078,26358.8,119.14,11.8276
20064,18827,69841.9,6130.9,4950,81170.6,15298,84.36,11.8308
23355.4,16818,91010.9,16633,12694,85872,26800.6,151.7,11.8405
20116.8,12746,103434,18100.4,13306,89149.9,74361.1,799.94,11.8427
21953.6,20074,71672.3,9615.56,8862,71108.7,21804.8,114.7,11.8437
29013.6,22246,85473.1,15181.8,11686,85141,17116.9,151.7,11.8437
17282.8,14917,75929.7,13645.6,11601,77086.3,40444,284.16,11.8481
10717.1,10283,68302.5,4515.48,4198,70492.3,7246.82,-17.76,11.8491
16508.6,14863,72791.9,9279.6,8130,74802.9,12343.9,-11.84,11.8502
25880.6,23113,73383.4,12179.7,10749,74258.7,30417.7,74,11.8502
19091.2,17919,69823,4861.8,4306,73995.1,7111.4,-21.46,11.8513
14681,13951,68965.4,6233.02,5826,70114.5,11418.9,64.38,11.8513
15102.1,13953,70933.3,6414.32,5921,70996.3,33704,531.32,11.8535
13130.7,12514,68765.7,4346.76,4086,69718.4,6520.14,14.8,11.8535
7271.88,7062,67483.7,2297.7,2174,69265,14561.7,42.92,11.8535
10379.8,9419,72221.2,7076.62,6454,71858.3,7567.24,11.1,11.8545
10159.4,9491,70151.2,5798.64,5363,70859.5,17620.9,93.98,11.8556
25946.6,21909,77613.5,14718.6,12389,77859.2,42551.5,312.28,11.8567
21987.9,19554,73693.3,11936.2,10750,72767.5,9045.76,123.58,11.8588
10971.2,10431,68929.9,1440.78,1371,68871.6,9405.4,73.26,11.8599
14774.1,13581,71293.4,8311.68,7565,72004.5,15737.6,81.4,11.8599
11631.8,10946,69642.3,4653.86,4294,71028.3,6010.28,10.36,11.861
11529.5,10907,69276.6,4536.2,4262,69752.3,22466.4,194.62,11.8642
18645,17395,70245.4,6869.42,6443,69873.4,14026,51.8,11.8653
15867.7,15022,69225.6,5974.76,5658,69205,9404.66,0.74,11.8653
11777.7,11158,69175.8,4778.18,4482,69866.8,13572.3,76.96,11.8664
55558.1,40340,90259.3,39389.5,26800,96321.9,46759.1,289.34,11.8718
15404.4,14355,70326.9,6488.32,5983,71071.1,18360.9,186.48,11.8729
27077.2,24387,72765.4,12731,11543,72280.7,22581.8,163.54,11.8729
22721.2,20766,71706.3,7854.36,7271,70794,6766.56,-34.78,11.874
20444.8,18678,71735.3,9156.76,8394,71491.2,31391.5,586.08,11.875
7529.28,7277,67808,3206.42,3033,69283.2,20387,147.26,11.8761
11315.7,10626,69789.7,4745.62,4438,70078.6,12001.3,91.02,11.8804
23379.8,21214,72226.9,11017.9,10039,71926.1,35033.8,279.72,11.8804
11720.9,10562,72727.1,5951.82,5214,74809.8,7615.34,-10.36,11.8804
12440.3,11695,69712.7,8216.96,7362,73146.8,19871.2,88.8,11.8804
25784.2,22926,73706.5,14345.6,13175,71359.1,14221.3,84.36,11.8804
22552.2,20342,72656.6,9263.32,8694,69827.6,15328.4,108.78,11.8815
11971.7,11567,67829.2,4602.8,4370,69027.3,6332.18,-0.74,11.8826
16106,15086,69967,6560.84,6138,70050.7,9332.14,68.82,11.8826
43470.9,27147,104944,35346.8,24134,95984.5,7551.7,150.22,11.8858
19079.3,17776,70340.9,8218.44,7620,70682.9,17893.9,54.02,11.8869
43508.5,20482,139214,25215.5,13610,121420,39274,472.86,11.888
25732.7,20591,81900.9,15772.4,12850,80440.3,42837.9,482.48,11.888
20094.4,18519,71111,9921.18,9211,70588.9,19476.8,149.48,11.888
5574.36,5454,66982.3,2490.84,2355,69316.2,15583.7,26.64,11.8891
12050.3,11377,69414.4,5791.24,5381,70532.4,13489.5,88.8,11.8901
16538.9,15458,70118.8,6778.4,6350,69957.4,10843.2,360.38,11.8901
17772.5,16548,70385.4,5755.72,5396,69904.9,22769.8,370.74,11.8966
5745.96,5623,66969.1,2860.1,2743,68333.8,6906.42,37,11.8977
17265.6,15117,74850.7,10670.8,9325,74994.3,9489.02,37,11.8998
18280,16226,73832.1,6366.96,5594,74591.5,23356.6,341.14,11.9009
15270.4,14378,69603.7,6456.5,6067,69743.4,21692.4,426.98,11.9031
11313.7,10776,68806.2,3999.7,3772,69492.1,12261.1,133.94,11.9052
11631.2,11078,68808.5,5066.78,4750,69906.6,24632.4,117.66,11.9063
10977.8,10483,68629.2,4178.04,3919,69867.8,14783.7,153.18,11.9074
24587.6,20006,80544.6,12380.2,10170,79778.6,58423.7,1532.54,11.9074
28862.5,21731,87042.9,16839.4,13583,81247.9,12230,80.66,11.9085
35275,25951,89082.6,13379.2,9519,92112.5,19399.1,120.62,11.9085
12582.2,11671,70652.9,6015.46,5611,70260.1,8023.08,-7.4,11.9095
15989.2,14775,70921.5,5461.2,5115,69971.7,22576.7,194.62,11.9106
18825.2,15426,79977.1,11491.5,9878,76240.6,6076.14,35.52,11.9117
19227.1,17711,71146.1,8159.24,7563,70702.6,6378.8,89.54,11.9128
9288.84,8894,68445.4,4373.4,4115,69651.3,9103.48,34.04,11.9128
18441.1,16302,74135.3,7527.28,6707,73551.2,33325.2,397.38,11.9149
17652.4,16410,70497.6,10052.2,9063,72688.8,24969.8,210.16,11.9171
10970.5,10447,68820.1,2076.44,1986,68520.4,7685.64,3.7,11.9171
8145.72,7819,68274.5,3680.76,3494,69039,9797.6,13.32,11.9193
14124,13290,69648.7,5727.6,5402,69486.1,10581.3,37,11.9193
11920.9,11295,69167.7,4537.68,4258,69840.6,25727.6,186.48,11.9214
13567.6,12590,70624.9,6874.6,6346,70994.9,12761.3,70.3,11.9225
19046.3,17415,71674.8,8562.54,7951,70576.6,11631.3,76.22,11.9225
12289.9,11549,69740.1,4825.54,4493,70386.5,24305.3,120.62,11.9236
5988.84,5771,68009.8,2498.98,2374,68986.2,10671.5,28.86,11.9236
14968.1,14130,69423.4,5777.18,5454,69419.4,7258.66,27.38,11.9246
17735.5,15695,74056.4,7377.06,6363,75980.4,32604.4,199.8,11.9279
10694,10070,69596.9,3793.98,3562,69804.1,9207.82,24.42,11.9279
16787.1,13474,81650.5,9812.4,8254,77909.6,28900.7,162.8,11.93
23883.4,21535,72682.8,13562.7,12322,72134.9,12337.3,22.2,11.9322
10043.2,9600,68561.7,3915.34,3664,70031.6,13200.9,76.96,11.9322
18901.1,14458,85675.8,11484.8,8455,89020.4,8311.68,28.12,11.9333
10199.6,9780,68348,3279.68,3124,68801.9,10103.2,56.98,11.9333
45349.9,33821,87876,34999.8,25229,90917,119830,15747.9,11.9333
9117.24,8718,68537.2,4075.18,3831,69713.1,13422.9,77.7,11.9376
17112.5,15520,72260.5,7950.56,7348,70910.2,13214.9,80.66,11.9408
33908.2,28746,77304.9,17393.7,14451,78881.3,18639.1,109.52,11.943
8007.12,7667,68443.3,2913.38,2707,70532.4,15757.6,118.4,11.9441
7788,7491,68134.4,3108,2979,68373.9,15509.7,59.94,11.9451
29628.1,21090,92067.5,22988.1,16622,90635.8,28792.7,139.12,11.9462
10777.1,8568,82433.6,10627.1,8812,79035.4,29505.3,91.02,11.9462
9864.36,8978,72006.1,7189.1,6470,72819.9,7049.24,18.5,11.9484
10516.4,10003,68899.9,4459.98,4191,69742.1,9922.66,-2.22,11.9505
32527.4,28613,74501.7,17405.5,15989,71342.1,5975.5,58.46,11.9505
21024.3,19595,70316.3,7646.42,7206,69541.5,15621.4,48.84,11.9538
13534,12747,69582,4559.88,4342,68824.6,29716.9,236.06,11.9538
27022.4,22631,78252.8,17853.2,15375,76099.5,15773.1,155.4,11.9549
13238.9,12415,69885.4,6756.2,6351,69717.3,20901.3,197.58,11.9581
18794.8,15627,78821.1,9181.92,7823,76920.1,22826,198.32,11.9613
24575.8,22306,72204.7,11228,10282,71565.8,11772.7,300.44,11.9613
21859.9,20322,70495.4,4951.34,4610,70388.5,13109.8,190.18,11.9635
18169.1,16839,70712.8,5690.6,5091,73254.6,18993.6,142.82,11.9678
20137.3,18789,70238.7,8116.32,7525,70685.9,9376.54,35.52,11.97
17771.8,16470,70716.1,7422.94,6854,70976,31603.9,842.86,11.9743
11765.8,11219,68730.3,7316.38,6679,71790.1,13227.5,121.36,11.9775
15347.6,14754,68172.9,3307.06,3118,69509.8,20139.1,133.2,11.9786
10847.1,10330,68816.6,4435.56,4119,70572.7,15534.8,80.66,11.9786
14240.8,13037,71587.5,8555.88,7757,72285.4,10049.9,102.86,11.9797
20394,18710,71434.6,6958.22,6382,71453.1,10360,129.5,11.9818
13066,12395,69083.9,4862.54,4518,70533.7,17580.9,388.5,11.9829
17881.4,15136,77423,7738.18,6448,78649.1,22258.5,164.28,11.9829
18864.1,17311,71415.8,7448.84,6539,74654.7,6796.16,1.48,11.984
20288.4,19030,69869.7,7924.66,7386,70315.5,10891.3,118.4,11.9851
19771,17761,72952.5,12682.9,11381,73032.6,15706.5,622.34,11.9851
15213.7,14563,68464.1,6449.1,6079,69525.9,8019.38,22.94,11.9861
24755.3,22071,73506.5,17227.2,15091,74812.9,33601.2,379.62,11.9872
9323.16,8975,68078.3,4388.94,4098,70188.8,18165.5,44.4,11.9894
11957.2,11034,71019.4,7339.32,6691,71886.1,7227.58,-19.24,11.9958
16467.7,15118,71386.7,6531.24,5998,71362.4,12869.3,74,11.9958
12342,11067,73086.2,9172.3,8214,73181.9,12045,199.8,11.9969
13507.6,12670,69868.3,5558.88,5114,71237.1,8235.46,93.24,11.998
18649,17574,69544.7,4548.78,4190,71147.7,7115.84,119.88,12.0002
9201.72,8943,67432,3216.78,2994,70412.5,21463,156.14,12.0002
11417.3,10127,73886.3,5625.48,4923,74887.6,24214.3,82.14,12.0002
12049.6,11459,68913.9,4033,3783,69867,27072.9,93.98,12.0034
14258,13431,69571.2,5135.6,4751,70841.2,21591.7,284.9,12.0045
7969.5,7850,66533.7,2651.42,2489,69812.6,9928.58,22.2,12.0088
8876.34,8546,68069.3,2421.28,2282,69535.9,12682.9,46.62,12.012
21954.2,20143,71428.9,6731.04,6047,72949.5,35493.4,498.02,12.012
14774.8,13829,70018,5328.74,4913,71081.7,21992.8,142.82,12.012
9392.46,8954,68745.2,3521.66,3258,70839.6,6963.4,8.88,12.0131
17377.1,15879,71719.1,7892.84,7207,71772.6,23565.3,191.66,12.0153
32371,24704,85875.5,25043.8,20196,81267.2,52601.4,568.32,12.0196
16426.7,14842,72533.5,10955,9902,72505,27219.4,182.04,12.0206
14360.3,12878,73079.3,10138.7,8759,75859.4,33718.1,296.74,12.0228
16119.2,15419,68512,7080.32,6550,70842.1,22016.5,428.46,12.0228
31043.1,25398,80102.4,13029.2,10350,82500.5,36316.2,159.1,12.025
15085.6,14074,70246.6,7220.18,6675,70888.6,33214.9,21.46,12.025
20877.1,19058,71791.5,7627.18,7066,70740.9,8296.14,29.6,12.025
9672.96,9324,67988.8,4105.52,3820,70434.4,12728,330.04,12.0271
18579,15459,78762.8,9171.56,7867,76403.6,15135.2,90.28,12.0271
12111,11683,67936.9,4451.1,4171,69937,19767.6,296,12.0271
20201.3,15171,87265.9,11420.4,8815,84906.3,59496.7,669.7,12.0293
9487.5,9112,68236.7,3772.52,3516,70317.4,13390.3,114.7,12.0293
31623.2,25390,81625.1,24286.8,19651,80996.4,18443,191.66,12.0314
11245.1,10750,68554.2,3759.2,3511,70168.9,12417.2,179.82,12.0325
12458.2,11850,68899.4,3097.64,2919,69546.7,14302.7,37.74,12.0336
11069.5,10197,71143.7,5667.66,5221,71142.7,16994.8,83.62,12.0347
12708.3,11918,69881.8,4595.4,4211,71518.4,8904.42,51.06,12.0347
14213.1,12383,75221.7,8569.2,7346,76448.6,21585.8,208.68,12.0379
15120.6,13983,70867.7,6876.08,6354,70920.8,20547.6,182.04,12.0379
6238.98,5968,68511.7,2778.7,2580,70583.3,15208.5,106.56,12.039
26155.1,22087,77606.9,14252.4,12187,76642.8,26567.5,355.94,12.039
9857.1,7171,90084.4,11868.1,9563,81333.2,27758.9,356.68,12.0401
13819.1,13141,68917.7,5857.1,5461,70289.5,9768.74,22.94,12.0422
19654.8,16198,79522,12764.3,10866,76985,18909.2,85.1,12.0422
45975.6,29092,103570,26831.7,18784,93613.7,25309.5,332.26,12.0422
23998.3,16042,98039.5,9564.5,5475,114488,35015.3,267.88,12.0444
7855.32,7595,67782.3,3120.58,2971,68835.5,28453,78.44,12.0455
32994.7,23919,90402.7,18596.2,14626,83325.6,35500,338.18,12.0465
15392.5,14257,70755.7,6141.26,5733,70203,16176.4,150.96,12.0476
16860.4,15178,72800.1,6452.8,5539,76347.8,14926.5,111.74,12.0509
23541.5,20162,76521.1,9350.64,8026,76352.3,63245.6,398.86,12.0519
22412.9,20383,72062.7,9277.38,8575,70904.1,17235.3,100.64,12.0519
17868.8,16005,73167.9,11812.6,10757,71967.3,21986.1,56.24,12.0541
26463.4,22362,77555.8,12389.1,10407,78017.8,18124.8,182.78,12.0541
17080.8,16077,69627.9,6025.82,5613,70356,16482,86.58,12.0562
13788.7,13023,69389.4,5209.6,4866,70163.7,30706.3,263.44,12.0595
9398.4,9007,68383.9,3930.14,3714,69349.9,7875.08,-54.76,12.0616
31138.1,22954,88902.6,23104.3,18179,83291.8,21502.2,120.62,12.0627
20403.2,15871,84250.9,11421.9,9506,78744.5,13033.6,34.04,12.0703
12214.6,11654,68688.6,4337.14,4102,69292.7,8094.12,56.98,12.0713
25839.7,22919,73887.5,12514.1,10827,75748.3,20390,226.44,12.0724
26679.2,23836,73353.2,8917.74,7612,76777.9,23523.9,296.74,12.0724
11518.3,10899,69260,4165.46,3895,70086.7,6224.88,-13.32,12.0757
22391.2,20399,71936.2,10004.1,8866,73948.4,13986,219.04,12.0778
17056.4,15907,70271.4,5905.94,5535,69928,8554.4,115.44,12.08
5912.94,5666,68392.3,2270.32,2162,68819.5,9309.2,42.92,12.0811
15415,14193,71178.4,6966.36,6389,71458.3,31655,424.02,12.0832
23287.4,20053,76106.6,12314.3,10433,77353.8,26791,245.68,12.0843
20815.7,18689,72993.8,9153.06,8325,72054.6,28836.3,97.68,12.0854
25673.3,19910,84506.7,14629.1,11530,83150.9,16620.4,114.7,12.0854
17220.7,16116,70028.4,5085.28,4720,70607.8,8490.76,44.4,12.0854
8176.08,7758,69067.8,2815.7,2631,70136.7,16149,185,12.0875
15057.2,14189,69546.2,5395.34,5097,69372,23503.1,289.34,12.0918
14576.1,10916,87510,8044.54,6436,81915.3,8804.52,103.6,12.0918
26165,23566,72763.8,9251.48,8382,72334.2,10252.7,34.04,12.0929
15603.1,14471,70662.9,7049.98,6495,71135.9,6517.92,54.02,12.0951
12949.2,12241,69327.6,4652.38,4449,68531.9,18910,303.4,12.0972
15719.2,14359,71744.2,7400,6875,70540.6,31683.8,298.22,12.0972
16694.7,14837,73741.6,6673.32,5749,76072.8,12471.2,59.94,12.0972
15900.7,14878,70041,5206.64,4903,69594.6,6762.86,-20.72,12.0983
29000.4,22309,85193,17060,14017,79763.3,15390.5,99.9,12.0994
23863,21947,71257.3,10781.8,9915,71265.4,15743.5,50.32,12.1005
11737.4,10887,70655.4,4812.96,4495,70171.8,33508.7,456.58,12.1005
22851.2,18722,79990.1,14986.5,12930,75959.3,24801.1,276.76,12.1005
18639.7,17435,70064.4,6053.94,5743,69084.3,25397.5,691.9,12.1015
15669.1,14637,70157,6698.48,6329,69361.9,30275.6,321.9,12.1026
11895.8,10711,72785.5,6962.66,6095,74865.4,38550.3,25063.8,12.1048
20580.1,18950,71173.6,7780.36,7306,69791.1,27643.4,100.64,12.1048
17752.7,16535,70362.2,7101.78,6683,69642.7,19084.6,148.74,12.1048
8775.36,8478,67834.6,3116.88,2951,69219.9,11827.4,99.9,12.108
24590.3,22250,72429.1,10106.2,8862,74736.9,8017.16,104.34,12.108
17991.6,16771,70305.7,7785.54,7359,69334.6,9059.82,68.08,12.1091
18911,17205,72034.3,11464.8,10117,74266.9,39752.1,327.82,12.1102
15200.5,14182,70242.4,7216.48,6782,69734.5,11156.2,77.7,12.1113
36045.9,24909,94837.4,26227.1,19741,87068.4,10074.4,182.04,12.1123
18506.4,16950,71553.7,9564.5,8658,72397.7,11267.2,177.6,12.1145
11085.4,10886,66736.2,4105.52,3974,67704.9,15696.1,116.92,12.1145
6972.24,6687,68331.5,3717.02,3522,69164.9,13194.9,78.44,12.1167
16144.3,14222,74393.9,11504,10387,72583.9,37294.5,292.3,12.1177
9237.36,8683,69720.1,5420.5,5087,69832.5,13886.1,100.64,12.1177
8764.8,8369,68635.4,2493.8,2369,68988.5,8643.2,84.36,12.1177
21189.3,18635,74519,12189.3,11014,72529.2,23649.7,267.14,12.1188
25706.3,18652,90322.3,16203.8,12332,86111.8,16227.5,125.06,12.121
17235.2,16293,69326,6284.08,5921,69554.7,6272.98,51.06,12.1231
28890.8,25921,73044.6,12599.2,11553,71470.9,9558.58,8.88,12.1253
18461.5,17134,70613.7,10466.6,9486,72310.4,20103.6,215.34,12.1264
10527,9796,70426.4,5921.48,5284,73442.5,6256.7,18.5,12.1307
12810.6,12110,69327.5,5655.82,5347,69321.1,20677.1,67.34,12.1318
17152.7,16162,69553.4,6110.92,5722,69990.4,14885.8,5.92,12.1328
19169,17155,73230.1,8214,7243,74321.8,20071,374.44,12.1371
10290.7,9847,68489.2,3415.84,3215,69630,18738.3,214.6,12.1371
16663.7,15042,72601.4,9090.16,7986,74597.1,21777.5,116.92,12.1415
18081.4,15883,74606.8,7562.8,6582,75301.7,30357,284.9,12.1436
13401.3,12587,69775.8,5831.2,5419,70521,15912.2,181.3,12.1447
20328.7,18225,73100.6,11024.5,9649,74878.5,33666.3,254.56,12.1479
12922.1,11991,70625.1,5885.96,5435,70973.7,15019.8,48.84,12.1533
7334.58,7034,68336.5,3045.1,2871,69510.2,6504.6,22.2,12.1544
20299,18559,71680.2,7757.42,7122,71383.1,8793.42,17.02,12.1544
19908.2,18142,71916.3,7018.16,6462,71176.4,10417,39.22,12.1576
33916.1,28873,76982.8,13923.1,11881,76800.3,62976.2,669.7,12.1587
19722.1,16314,79227,10764.8,9079,77704.7,17279.7,202.02,12.1598
9176.64,8735,68849.5,3725.9,3499,69785.8,13769.2,27.38,12.1598
16483.5,15011,71964.7,7888.4,7219,71613,29965.6,248.64,12.1641
10748.1,10188,69138.9,4456.28,4168,70068.8,7341.54,8.14,12.1652
16174,14839,71431.8,5867.46,5227,73566.1,14552.1,133.2,12.1663
15311.3,13591,73831.5,6216,5275,77226.9,19559.7,101.38,12.1684
16687.4,14969,73059.5,8537.38,7866,71129.6,16263,202.02,12.1727
21687.6,19271,73754.3,9765.78,8463,75624.5,35505.9,204.24,12.1781
29036,22528,84468.5,18388.3,14628,82382.6,38673.9,186.48,12.1792
15023.6,14115,69754.5,5113.4,4771,70239.3,12378.7,87.32,12.1792
12804.7,12068,69536.5,5376.1,5028,70073.2,34603.9,247.16,12.1803
6071.34,5907,67359.3,2989.6,2779,70502.5,12579.3,63.64,12.1835
7963.56,7833,66628.4,4135.86,3882,69821.7,12883.4,111,12.1857
18028.6,15915,74239.4,6578.6,5743,75071.4,41312,281.2,12.1889
26314.9,23421,73633.5,15344.6,13309,75559.9,18267.6,2108.26,12.19
7059.36,6710,68948.2,3538.68,3306,70148.5,15808.6,62.16,12.1911
12761.1,12058,69357.4,5350.2,5022,69818.9,8103,40.7,12.1911
38728.1,28391,89397.6,18474.1,13407,90305,14892.5,125.8,12.1922
10088.8,9394,70382.9,6059.12,5530,71806.6,9164.9,72.52,12.1922
10678.1,10141,69007.3,3786.58,3598,68970.9,9581.52,54.02,12.1976
8898.78,7831,74472,6524.58,5855,73030.7,14260.5,85.1,12.1997
11709.7,11292,67960.4,4334.92,4076,69699,9480.88,21.46,12.2019
22488.2,20539,71755.5,9931.54,9023,72134.9,6198.98,67.34,12.204
44419.3,31566,92221.5,20538.7,14227,94610.5,17180.6,213.86,12.204
12076.7,10591,74729.2,9767.26,8418,76040.3,11187.3,88.06,12.2051
19058.2,16455,75903.7,13515.4,11727,75530.2,19904.5,201.28,12.2062
15554.2,14432,70632,6368.44,5876,71028.3,18360.1,176.12,12.2073
21859.2,19486,73517.6,10939.4,9955,72016.7,29329.9,538.72,12.2073
57697.2,29906,126438,54702.3,30990,115681,112829,461.76,12.2073
24103.9,21158,74660.7,10850.6,9274,76677.4,31461.8,413.66,12.2083
18825.8,16040,76918.4,11458.9,9771,76857.1,14615.7,84.36,12.2083
19567.7,18127,70744.6,5433.82,4943,72043.5,11626.1,90.28,12.2105
23760.7,20030,77742.3,11771.9,9507,81149.1,50981.6,446.22,12.2105
13960.3,13110,69786.7,5888.18,5518,69932.5,14265,-37,12.2127
28948.3,22551,84127.2,23888.7,19823,78977.4,17659.4,137.64,12.2159
40236.2,25842,102040,23119.1,17226,87956.1,58938,678.58,12.217
15563.5,13962,73053.1,7806.26,6874,74424.1,11013.4,22.94,12.217
10692,10195,68730.8,4234.28,3975,69810.8,14574.3,101.38,12.2191
11247.1,10683,68996.3,5151.14,4822,70009.4,19359.1,105.08,12.2202
14566.2,13638,69996.4,5292.48,4930,70354.6,27132.8,259,12.2245
15120.6,14148,70041.3,6127.2,5700,70447.8,8569.94,94.72,12.2267
11973.7,11354,69113.1,3442.48,3187,70789.6,8709.8,55.5,12.2278
11915.6,11428,68332.5,4149.18,3924,69296.8,7598.32,-3.7,12.231
22962.7,21055,71474,8561.06,7938,70680,10749.2,72.52,12.231
35079.7,30699,74887.8,21679,19254,73790.3,9842,103.6,12.231
12312.3,11787,68456.7,3891.66,3679,69324.2,21629.5,282.68,12.231
19101.1,17414,71885.1,8565.5,7810,71875.6,17996.1,35.52,12.2321
9678.9,8774,72295,7313.42,6582,72818.6,17771.8,80.66,12.2353
10108.6,9716,68183.9,3347.76,3156,69518,15007.9,244.2,12.2364
12363.1,11750,68955.7,4765.6,4450,70183.9,25030.5,264.92,12.2396
