"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
56750.8,44075,84383.9,44930.6,35814,82218.4,59006.1,128.02,1.33166
18486.6,15093,80271.5,10561.3,9301,74416.1,10204.6,15.54,1.33379
11876.7,10843,71783.8,7526.54,6774,72816.6,28732.7,90.28,1.33806
5374.38,5346,65883.9,2793.5,2698,67855.8,20086.6,-5.92,1.33913
14991.9,13607,72206.2,9981.86,9275,70530.6,13778.8,71.78,1.34553
28846.6,20777,90989.7,21969.9,17257,83433.8,15335,67.34,1.353
26912.2,22618,77978.4,12847.1,10963,76799.3,14923.6,34.04,1.35513
18180.4,17340,68712.1,4551.74,4360,68418.1,22638.1,40.7,1.35727
18870.1,17695,69888,8536.64,8034,69636.2,21083.3,8.88,1.35834
47141.2,29779,103746,38062.6,27243,91563.8,10550.9,141.34,1.3594
8174.76,8091,66214.5,2698.04,2614,67643,11359,0,1.3626
14662.6,13836,69451.1,7229.8,6780,69883.8,10743.3,40.7,1.3626
11275.4,10297,71763.4,5167.42,4637,73032.6,7748.54,2.22,1.36794
28857.2,20413,92646.1,21411.9,15033,93344.7,52195.9,56.98,1.37007
12882.5,12090,69832.1,6253,5815,70472.3,30048.4,40.7,1.37114
15382,14839,67934,5634.36,5379,68647.2,6238.94,-11.1,1.37221
13350.5,12866,68003.8,4987.6,4762,68640.8,10986,22.2,1.37327
15541.7,14786,68885.4,5703.18,5406,69138.7,28771.9,23.68,1.37327
7541.82,7407,66728.9,3261.18,3131,68260.9,15682.1,-3.7,1.37434
9521.82,9274,67287.3,4198.02,3943,69774.7,18403.1,9.62,1.37434
18500.5,16591,73078.5,8091.16,7138,74287.2,30201.6,24.42,1.37754
9886.8,9663,67053.9,2974.8,2914,66903.4,18597.7,36.26,1.38074
14872.4,14421,67587.6,5207.38,5025,67914.6,8052.68,25.9,1.38608
33896.9,25591,86806.7,17605.3,14399,80129.4,15762.7,42.92,1.38928
42001.7,31304,87932.1,26976.7,20616,85756,48902.9,152.44,1.39568
10648.4,10015,69681.1,6347.72,5954,69869.7,17827.3,17.76,1.40102
14028.3,12373,74303.6,6321.08,5521,75033.2,37529.8,42.18,1.40208
16868.9,16051,68875.6,4491.06,4303,68400.2,9856.8,16.28,1.40208
22325.2,20582,71086.5,9338.06,8738,70036.5,12002.1,8.14,1.40528
12631.1,11567,71564.8,6267.8,5547,74052,6707.36,11.84,1.40528
18004.8,15039,78460.2,10167.6,8907,74811.3,12580.7,11.1,1.41062
13443.5,13219,66649.2,5049.76,4731,69951.6,6314.42,-29.6,1.41169
24877.4,20838,78240,12897.5,10754,78598.5,40875.4,87.32,1.41169
23263,19120,79736.7,11870.3,10359,75097.5,13234.9,22.2,1.41275
6168.36,6152,65710.3,3147.96,3068,67244,6019.9,-21.46,1.41382
12862.7,12627,66759.5,4087.76,3991,67124.9,12425.3,17.02,1.41382
9853.8,9035,71475.2,7273.46,6502,73311.8,10585,19.98,1.41489
25960.4,22917,74239.4,15726.5,13669,75400.6,31763,52.54,1.41702
8991.84,8851,66578.8,3799.16,3663,67972.1,23144.2,-2.96,1.41916
14937.1,9978,98107.8,7511.74,5070,97098.5,7067.74,20.72,1.42022
7857.3,7571,68014.3,3845.78,3675,68581.5,7803.3,25.9,1.42022
25244.3,23430,70610.9,10953.5,10326,69518.4,6247.82,-12.58,1.42449
17332.3,14615,77720.6,12727.3,11051,75476.8,23779.9,9.62,1.42449
22189.2,19388,75004.7,12080.5,10488,75487,24863.3,37.74,1.42449
18068.2,16573,71448.4,9227.8,8445,71610.8,20973.8,30.34,1.42556
29056.5,22366,85140.3,18614,15066,80969.4,17911.7,68.82,1.42769
9248.58,9122,66445.4,3192.36,3090,67707,7810.7,21.46,1.42983
38987.5,27687,92284.7,23084.3,16987,89059.4,33497.6,80.66,1.42983
12741.3,11519,72490.1,7835.12,7090,72423.5,17666,14.06,1.43196
14244.1,13627,68503.9,6712.54,6294,69894,18032.3,-6.66,1.43303
12601.4,10879,75911.8,11538.8,10018,75484.9,27754.4,-8.88,1.43303
11084.7,10699,67898.6,5464.9,5227,68518.8,23492.8,49.58,1.43623
17930.9,14974,78477.2,11011.9,9655,74746.6,19334,71.78,1.43836
9722.46,9390,67856.4,4967.62,4759,68408.9,10018.9,46.62,1.43836
21147.1,20102,68943.1,8099.3,7454,71209.5,6153.1,7.4,1.43836
6711.54,6663,66013.4,3646.72,3487,68537.8,9332.88,-36.26,1.43836
11917.6,11507,67874.6,5672.84,5419,68605.9,26246.3,-2.96,1.4405
10036.6,9873,66622.1,3850.96,3701,68191.4,24372.6,-19.98,1.4405
15397.1,14630,68972.5,7075.88,6698,69233.3,9440.18,31.82,1.44156
9177.3,8951,67192.9,3007.36,2911,67705.4,22995.5,31.82,1.44156
20266,19619,67697.1,5151.88,4863,69429.1,13402.1,14.06,1.44477
15785.2,13922,74306.9,10047,8814,74703.8,10806.2,8.88,1.4469
6834.96,6847,65420.8,3013.28,2898,68143,15150.8,14.06,1.4469
25522.2,23811,70245.8,6580.82,6127,70390.2,6894.58,51.8,1.44903
29138.3,21214,90016.5,15261.8,12217,81869.1,12564.5,81.4,1.4501
19648.2,18178,70836.4,10675.2,9770,71608.3,17488.4,-19.98,1.45223
9943.56,9694,67223.2,4126.24,3962,68252.7,29047.2,22.94,1.45864
14822.9,13761,70593.4,7468.82,6965,70276.6,15698.4,79.92,1.45864
24696.5,22018,73508.6,13837.3,12674,71551.1,10481.4,96.2,1.4597
8515.98,8211,67970.2,3788.06,3655,67921.8,15245.5,-42.92,1.46397
15367.4,14538,69275,7644.94,7114,70427.1,15175.9,15.54,1.46717
7751.04,7647,66427.6,2305.84,2210,68378.1,10246.8,73.26,1.46931
11538.8,11134,67918.6,3864.28,3699,68464.3,6102.04,34.78,1.47144
29985.1,22346,87939.9,19205.2,15738,79974.2,17822.9,74,1.47358
16879.5,14117,78360.5,8931.06,7669,76321,12476.4,25.16,1.47464
21069.2,17939,76971.4,12760.6,11023,75866.5,43207.9,45.14,1.47571
7293,7055,67746.9,3732.56,3570,68520.2,9807.96,-16.28,1.47571
12773,12179,68732.3,5029.78,4747,69440,17393.7,35.52,1.48104
13534,12991,68275.1,7093.64,6722,69159.3,10957.9,43.66,1.48531
25456.2,23146,72077.1,11993.2,11374,69103.7,13103.9,6.66,1.48638
21485.6,16670,84468.1,14073.3,11731,78621.5,17951.7,82.88,1.48745
29608.3,15983,121404,13744.8,6722,134004,18872.2,11.84,1.48745
11735.5,11333,67863.3,3641.54,3493,68322.9,22178.5,22.94,1.48745
13427,12670,69451.8,5634.36,5374,68711.1,13966.8,-15.54,1.49065
15257.2,13331,75005.4,7894.32,6931,74644.7,12108.6,14.8,1.49278
13509.5,12739,69500.1,5461.94,5131,69763,21000.5,-14.8,1.49278
17272.2,16411,68975.1,6769.52,6431,68985.7,14984.3,11.1,1.49385
11427.2,10533,71099.9,5287.3,4833,71696.4,14145.1,47.36,1.50132
22809.6,20221,73925.6,13459.9,11881,74245.1,25289.5,94.72,1.50772
16156.1,15179,69754.9,6742.88,6278,70388.9,8060.08,4.44,1.50772
22647.9,19079,77795.1,14011.9,11891,77225.1,13024,55.5,1.51092
12229.1,11666,68699.5,4875.12,4666,68473.2,10809.9,76.22,1.51306
10611.5,9999,69550.4,5817.88,5483,69538.7,7809.96,19.24,1.51412
20629.6,18065,74839.9,10654.5,9345,74719.6,26964.9,51.06,1.51732
23903.9,21091,74276.5,18672.4,16431,74476,29269.2,132.46,1.51946
22157.5,19963,72740.3,8977.68,8159,72111.9,21604.3,70.3,1.52159
18911,17807,69599,6466.86,6130,69137.4,18846.3,24.42,1.52159
21068.5,19199,71917.6,10168.3,9615,69307.6,8601.76,8.14,1.52159
66064.7,42774,101221,37755.5,28646,86376.7,33803.9,82.88,1.52266
18829.1,17743,69547.8,7007.8,6498,70677.6,16002.5,0.74,1.52373
16437.3,15038,71634.2,5977.72,5363,73047.9,13425.8,55.5,1.52479
18516.3,17785,68230.8,4981.68,4820,67734.3,9383.2,10.36,1.52479
8682.3,8354,68111.5,3428.42,3314,67798.7,20843.6,-10.36,1.52693
11080.1,10770,67422.8,5419.76,5106,69563.1,17805.9,-25.16,1.52799
17847.1,15595,75000,8191.8,7222,74336.4,12694.7,45.14,1.52906
10888.7,10507,67916.7,4938.02,4735,68346,8861.5,28.12,1.5312
52831.7,35914,96407.5,42538.9,30199,92315.3,66147.9,77.7,1.5344
18720.2,17683,69380.2,7343.02,7047,68288.9,11132.6,7.4,1.53546
11383,10842,68806.3,4126.98,3907,69225.9,12533.4,-38.48,1.54507
12893.8,11142,75839.7,10149.8,9182,72443.9,15248.4,-12.58,1.54613
14755,12686,76224.3,7840.3,6778,75807.3,6446.88,36.26,1.5472
27518,19167,94090,17831.8,13714,85213.9,59739.5,130.24,1.5472
24070.9,19920,79192.2,14480.3,12404,76506.2,21890.7,76.96,1.5504
23375.9,19390,79007.8,15016.1,12526,78564.1,15917.4,41.44,1.5504
10773.2,10198,69232.3,5788.28,5466,69400.1,7365.22,17.02,1.55147
97170.5,69326,91858.3,66216.7,40823,106302,42875.6,156.14,1.55147
10847.1,10478,67844.6,3678.54,3507,68741.6,25143.7,33.3,1.55254
9456.48,9216,67246.1,4292.74,4064,69224.7,10692.3,23.68,1.55467
16087.5,15098,69831.1,6388.42,5923,70685.7,15891.5,34.04,1.56
26675.2,20959,83409.9,18239.5,14875,80359.3,25139.3,3.7,1.56107
36752.1,25962,92773.5,28928.8,20970,90409.1,25399,113.96,1.56107
12619.2,11824,69943.5,6557.14,6000,71621.5,12581.5,-22.94,1.57068
17371.9,16054,70915.8,8159.24,7622,70155.3,9506.04,54.02,1.57281
12037.7,11407,69159.8,4972.06,4751,68585.3,40292.3,12.58,1.57494
15340.4,14814,67864.7,6063.56,5699,69728.3,10698.9,50.32,1.57601
32864.7,26810,80336.5,12833.1,10350,81258.8,7214.26,54.02,1.57601
9063.78,8859,67050.9,3876.86,3734,68043.4,19683.3,29.6,1.58988
9040.02,8723,67917.8,3933.84,3759,68584.2,13721.8,3.7,1.58988
14682.4,13278,72467.5,7241.64,6567,72268.6,15066.4,13.32,1.59202
15989.2,15058,69588.6,6540.86,6186,69295.5,15560.7,-19.24,1.59415
14146.4,13418,69093.8,4529.54,4323,68667.1,15599.9,50.32,1.59522
16720.4,15795,69375.8,6334.4,5967,69571.2,9030.22,13.32,1.59628
20037.6,16971,77378.1,10712.2,9423,74502.5,12805.7,36.26,1.59735
18056.3,14982,78983.9,11869.6,10330,75303.6,27826.2,13.32,1.60269
24145.4,19094,82874,13239.3,9786,88662.7,31930.3,148,1.60482
19624.4,17339,74174.3,14245,13078,71384,21411.2,34.78,1.60695
12992.1,11427,74512.1,10160.2,9219,72226.8,20510.6,40.7,1.60909
23806.2,16433,94940.9,19191.2,15253,82456.7,17922.1,24.42,1.61016
8626.86,7738,73064.1,4533.24,4199,70752.7,18893.7,2.96,1.61016
20976.1,16259,84549.5,15385.3,12963,77782.4,21625.8,14.8,1.61229
39124.1,24555,104420,26014,17627,96718.2,52812.3,135.42,1.61229
9292.14,9067,67163.3,2093.46,2022,67852.1,7907.64,7.4,1.61549
14868.5,14202,68611.5,5805.3,5491,69287.2,16696.6,-25.9,1.61656
8019.66,7925,66318.8,2894.88,2833,66967.5,5992.52,-18.5,1.61869
13062.7,12470,68651,8006.06,7454,70389.8,8466.34,-25.16,1.62189
12635,12253,67579.4,4843.3,4589,69167.7,11800,28.86,1.62403
24269.5,17963,88544.6,19820.9,16027,81049.6,13254.1,93.98,1.62509
5765.76,5751,65704.2,2023.16,1975,67134.1,11980.6,36.26,1.62723
19396.1,18257,69624.9,8057.12,7585,69615.2,17851,39.22,1.62723
11275.4,10811,68351.4,4345.28,4150,68619.8,8910.34,40.7,1.63043
25018.6,22455,73018,11469.3,10499,71592.5,15574,51.06,1.6315
9274.98,8920,68144.1,3674.84,3480,69205.3,23476.5,3.7,1.63256
15720.5,14779,69711.2,7323.04,6870,69857.8,34447,22.2,1.63363
24210.1,22463,70633.2,9665.88,9122,69443.4,23212.3,-2.22,1.6347
12405.4,11946,68056.1,4413.36,4247,68103.1,20383.3,25.9,1.63576
14618.3,14027,68298.8,4712.32,4518,68354.7,10403.7,13.32,1.63576
8869.74,8575,67788.6,5503.38,5195,69426.3,36083.9,34.04,1.64003
11244.4,10901,67600.6,3758.46,3621,68023.9,7882.48,28.86,1.6411
19353.2,18327,69205.5,6920.48,6579,68937.6,21498.5,-8.14,1.64323
31943.3,24247,86338.1,13502.8,10651,83083.1,24221.7,45.88,1.64323
12504.4,10868,75403.6,7064.78,6276,73772.7,22764.6,65.12,1.6443
15116.6,14652,67614.3,5972.54,5640,69400.1,12741.3,-11.84,1.64537
11082.7,10702,67867.4,4641.28,4446,68414.5,18249.9,6.66,1.64857
13675.9,12925,69343.2,5080.84,4825,69011,6272.24,30.34,1.6507
15446.6,14635,69170.5,5923.7,5590,69448.2,26412.8,2.22,1.6507
7083.12,6891,67363.1,2685.46,2582,68162,6253,-6.66,1.65177
16828.7,15833,69657.3,6804.3,6381,69883.5,12509,-19.98,1.65284
25597.4,23339,71877.7,14555.8,13158,72498,20646,22.2,1.6539
17911.7,15906,73800.1,8114.1,7078,75129.4,22411.6,31.82,1.65604
11087.3,10419,69739.9,5977.72,5643,69423.3,13295.6,55.5,1.65711
18785.6,17123,71899.3,8592.88,7783,72355.5,26757.7,17.02,1.65924
35957.5,20907,112714,35870.8,24351,96539.2,17808.8,114.7,1.65924
18214.7,17387,68655.7,5655.82,5371,69011.3,13710.7,2.22,1.66031
14239.5,12698,73491.9,11714.2,10487,73205.1,10323.7,-19.98,1.66137
16975.9,16166,68819.1,6222.66,5994,68036.1,7427.38,5.92,1.66137
14701.5,14014,68751.1,5319.86,5063,68860.8,10903.2,21.46,1.66137
9608.94,9455,66603,2931.14,2811,68337,6218.22,7.4,1.66244
7512.12,7278,67644.2,3016.24,2851,69334.4,10762.6,20.72,1.66457
15430.8,14615,69194.2,5866.72,5531,69513.9,7118.8,34.78,1.66564
23494,16690,92253.1,14280.5,10954,85438,67229.7,56.24,1.66778
5867.4,5929,64855.1,2193.36,2157,66640.7,7633.1,0,1.67524
17757.3,16575,70210.7,7850.66,7179,71667.5,15151.5,42.92,1.68058
9006.36,8500,69440.1,4884,4560,70192.5,9239.64,-9.62,1.68165
12214,11802,67823.6,4445.18,4211,69180.6,13197.9,-1.48,1.68698
16765.3,12567,87429.9,14565.4,11323,84302.7,6216,3.7,1.68698
39570.3,32069,80865.6,20435.8,16885,79317.9,33890.5,87.32,1.68698
16403.6,15318,70180.8,7803.3,7118,71845.6,11071.1,12.58,1.68912
15401.1,14750,68428.9,4666.44,4414,69284.1,11455.9,22.2,1.69125
9801.66,9458,67917.3,4003.4,3850,68147.2,24673.8,-46.62,1.69125
16806.2,15095,72965.5,8074.14,7135,74162.1,9183.4,45.14,1.69125
5376.36,5294,66555.6,2254.78,2163,68316.8,16461.3,-12.58,1.69338
10309.2,9982,67684.2,4629.44,4387,69157.7,14498.8,0.74,1.69338
18896.5,17430,71049.8,8603.24,8042,70109.7,13095.8,76.22,1.69552
16232,15394,69103.7,5816.4,5530,68930.1,12998.1,16.28,1.69872
14756.3,14135,68416.5,4294.22,4135,68059.5,14776.3,43.66,1.69872
9956.76,9559,68263,3324.82,3195,68198.9,6462.42,25.9,1.69979
35030.8,22811,100644,25644.7,17174,97860.2,63730.3,144.3,1.70192
16108,15297,69010.4,5756.46,5445,69284.7,6349.94,5.92,1.70299
15118,13198,75069.8,9112.36,8087,73845.4,8971.02,-11.84,1.70405
34844.7,24565,92960.8,28052.7,21445,85729,10682.6,96.2,1.70512
14458,11846,79986.2,10121.7,8570,77402.2,58476.3,20.72,1.70726
12701,12178,68350.8,4806.3,4570,68924.7,12932.2,14.06,1.70726
27587.3,21960,82329.9,15006.5,12344,79671.4,32239.6,57.72,1.70939
14758.9,13175,73414.9,9034.66,8027,73763,15006.5,23.68,1.70939
19856.1,16335,79662.7,9827.94,8338,77246.8,15205.5,24.42,1.71046
18969.1,18067,68808.1,8000.88,7599,69001.9,29421.7,36.26,1.71046
13728.7,11722,76754.9,8407.88,7331,75162.9,6711.8,21.46,1.71473
17280.8,15921,71133.3,11256.9,10373,71120.3,9391.34,63.64,1.71473
5393.52,5303,66654.7,1954.34,1895,67588.2,11478.9,28.86,1.71793
17643.1,14323,80727.5,13260.8,11395,76266.8,37095.5,84.36,1.72219
10477.5,10131,67777.5,3659.3,3503,68460.1,6021.38,43.66,1.72326
27619.7,16938,106865,25775.7,17390,97138.3,28216.9,112.48,1.72326
18404.8,16295,74021.1,11829.6,10607,73090.2,48339,41.44,1.72433
18004.8,16906,69795.5,7807.74,7319,69912.3,19152.7,34.78,1.7254
13276.6,12763,68173.1,4159.54,4031,67625.8,15164.8,14.8,1.7254
17348.8,15705,72395.3,8871.12,8210,70813.4,6378.06,21.46,1.72646
18637.1,17471,69910.1,9425.38,8882,69545.3,11755.6,25.16,1.7286
44065.6,35189,82067.7,22827.5,18213,82140.5,50735.1,108.78,1.72966
14118.1,13481,68633,6233.02,5897,69270.4,21796,-0.74,1.73073
17236.6,15967,70746.9,7193.54,6763,69708.1,19147.5,23.68,1.73286
13304.3,12604,69177.2,4691.6,4488,68509.1,11708.3,55.5,1.73607
16306,14979,71341.7,8727.56,8139,70275.1,7698.22,27.38,1.73607
12286.6,11750,68528.7,4289.78,4106,68469.3,7193.54,14.8,1.74353
13503.6,12450,71082.1,8643.94,7962,71149.1,15083.4,37,1.7446
46980.8,28989,106210,36584.9,25325,94674.3,7371.88,182.78,1.74567
14214.4,13531,68846.1,6358.82,6022,69201.5,6278.16,37.74,1.74567
15639.4,13572,75518.8,8059.34,7088,74517.1,10135.8,34.78,1.74567
9031.44,8666,68299.6,3973.8,3795,68623.7,6637.8,-25.9,1.74674
19898.3,18640,69960.2,6980.42,6608,69229.5,31823,-6.66,1.7478
22216.9,20671,70437.2,17161.3,15823,71079.2,14907.3,5.92,1.74887
20693.6,18402,73697.3,11195.5,10318,71109.3,13081,37.74,1.75207
37661.6,27351,90241.3,22415.3,17439,84237.1,22056.4,62.9,1.75207
15003.8,13892,70780.9,6898.28,6436,70243.3,31524.7,47.36,1.75314
33155.1,22629,96020.7,26773.2,20949,83756.2,42562.6,130.24,1.75314
23049.2,17742,85139.8,16435.4,12775,84313.9,31330.1,74.74,1.75314
13547.8,12385,71689.1,9066.48,8353,71133.8,6050.24,8.14,1.75527
11684.6,10337,74080,9109.4,8129,73440,28671.3,20.72,1.75741
12608.6,12165,67926,5063.08,4789,69286.7,16991.9,-5.18,1.75847
13330,11691,74723.8,10166.1,8998,74043.9,21730.1,-0.74,1.76381
6169.68,6050,66832.4,2430.16,2342,68003,7055.16,40.7,1.76488
15799.1,14774,70083.2,7435.52,6826,71388,10704.1,13.32,1.76808
22172.7,16603,87520.9,13244.5,10507,82610.9,32244.8,9.62,1.76914
42401,30577,90878.6,22431.6,16853,87229.5,7246.08,65.12,1.76914
14213.1,12862,72420.3,6450.58,5859,72153.1,28054.9,10.36,1.77128
14895.5,13674,71390.5,8569.2,7543,74452,19351.7,19.24,1.77555
18816.6,16079,76694.1,8125.2,7186,74101.5,13041,36.26,1.77661
37044.5,29709,81717.6,13067.7,10221,83788.5,42469.3,66.6,1.77981
19019.9,17650,70622.5,8757.16,7950,72189.8,19430.2,67.34,1.77981
14131.9,13498,68613.8,5211.08,5005,68234.4,7975.72,-2.96,1.78195
17595.6,15231,75710.4,10600.5,9250,75104.3,8202.16,54.76,1.78622
10729,10337,68021,3270.8,3137,68331.3,7464.38,25.16,1.78622
13512.2,12617,70185.8,4700.48,4265,72227.6,17002.2,37.74,1.79475
14142.5,12266,75561.8,7064.04,6282,73694.5,22394.6,60.68,1.79902
16515.2,14622,74021.3,7883.22,6983,73984.6,11097,78.44,1.80009
23410.9,18065,84929.7,18402.3,15253,79067.4,7012.24,34.04,1.80009
6519.48,6462,66119,2638.1,2535,68201.4,6351.42,-41.44,1.80009
18025.3,16483,71668,9477.18,8523,72873,30255.6,46.62,1.80329
10799.6,10202,69374.8,4827.02,4535,69756,31085.9,-32.56,1.80542
30657.7,22742,88346.7,18991.4,14810,84039,8154.06,105.08,1.80649
14630.9,13630,70348.5,6916.04,6430,70489.8,7121.02,29.6,1.80756
12197.5,11015,72571.3,7109.92,6423,72544.9,12312.9,19.98,1.80862
19798,15770,82275.4,8870.38,7491,77603.7,9970.76,5.18,1.81396
14609.1,13442,71226.2,7116.58,6434,72488.7,10848.4,5.18,1.81929
17697.9,15286,75876.6,11043.8,9934,72857.2,20740,19.98,1.82143
11060.9,10446,69394,5398.3,5107,69274.1,15895.2,-22.2,1.8225
20043.5,18831,69755.9,10313.4,9266,72943.8,21824.1,50.32,1.8257
33653.4,21490,102630,15983.3,9294,112705,54183.5,80.66,1.8257
15954.2,14165,73813.9,10944.6,9505,75461.9,24847,49.58,1.82676
18707.7,17646,69479.1,7845.48,7386,69613,19312.5,-8.14,1.82783
12780.9,12051,69505.4,6385.46,6031,69387.7,6434.3,30.34,1.82783
12379.6,12030,67440.6,2720.98,2615,68192,19580.4,-19.24,1.8321
51464.2,37099,90912.3,33032.9,25727,84146.7,82265.8,74.74,1.83317
10716.4,9327,75298.8,7784.8,6802,75005.1,38021.9,34.04,1.83957
21915.3,19118,75125.1,17102.9,14995,74748.5,27249,58.46,1.84064
23608.9,21690,71333.8,10425.1,9763,69980.6,6984.86,22.94,1.84277
16784.5,13914,79056.1,8090.42,7022,75507.5,19679.6,-5.92,1.84384
19739.3,17871,72387.3,12207.8,10898,73412.5,14056.3,24.42,1.84917
8605.08,8238,68456.2,2993.3,2798,70110.4,8347.94,18.5,1.85771
15944.9,14687,71149.2,4815.92,4274,73845.6,29767.2,-14.06,1.86091
39300.4,31534,81676.6,19534.5,15962,80203.9,80167.2,70.3,1.86838
40161.7,29515,89176.2,22250.3,16591,87890.8,52053.1,59.94,1.86838
15860.5,15203,68370.1,5692.08,5455,68384.3,12953.7,11.84,1.87158
16448.5,15084,71464.5,10243.8,9336,71908.6,9102,38.48,1.87265
15737.7,15052,68521.5,5094.16,4876,68468.2,10200.9,23.68,1.87265
11516.3,11157,67646.8,4776.7,4581,68335.7,6170.86,-15.54,1.87371
21077.1,17899,77172.4,12535.6,10966,74916.4,16187.5,92.5,1.87478
18530.8,17059,71190.3,8615.08,8027,70337.4,10623.4,63.64,1.87585
6243.6,6160,66425.4,2195.58,2112,68129.5,14571.3,2.22,1.87798
7074.54,6968,66538,2732.08,2632,68028,7798.86,22.2,1.87798
37889.9,27852,89155.4,26394.3,20712,83515.8,21165.5,61.42,1.88332
15114,14289,69319.8,7032.22,6597,69859.6,17634.9,25.9,1.88438
9266.4,8915,68119.2,5404.22,5099,69458.9,14395.2,85.1,1.88545
11627.2,11259,67679.3,3927.18,3734,68926.5,10018.1,15.54,1.88865
15857.2,14212,73122.4,10998.6,9860,73104,22617.4,39.22,1.89932
8427.54,8341,66216,2661.78,2593,67274.4,6344.02,14.06,1.90039
11783.6,10599,72860.9,6293.7,5639,73144.9,16519,-19.98,1.90039
11295.2,10267,72099.4,4744.88,4374,71092.9,17604.6,-10.36,1.90252
6796.68,6667,66810.8,2269.58,2171,68511.8,6355.86,12.58,1.90466
11214.7,10794,68090.4,4885.48,4631,69137.3,22672.9,-1.48,1.90466
11893.2,11351,68666.4,4631.66,4395,69065,6394.34,25.16,1.90466
18707.7,16398,74766.9,9555.62,8211,76268.1,19490.9,19.24,1.90466
13784.1,11532,78334.6,7182.44,6268,75097.1,38260.2,30.34,1.90679
13429.7,12613,69779.4,6046.54,5665,69949.9,22112.7,54.76,1.90679
8244.72,8143,66354.7,2958.52,2850,68031.4,10365.2,-24.42,1.90786
14300.9,11887,78844.3,10506.5,9058,76016.3,22732.8,114.7,1.90786
14745.7,13898,69533.4,5779.4,5475,69179.7,11047.5,17.02,1.90893
26658.7,21475,81355.3,12016.1,9843,80004.9,8589.18,-19.24,1.90893
23054.5,19239,78533,9611.12,7867,80065.4,8635.8,7.4,1.90999
6791.4,6743,66006.4,2536.72,2443,68050.1,14074.8,10.36,1.91106
10382.5,9842,69134.8,5171.12,4906,69077.6,18204,60.68,1.91213
12752.5,11834,70622.7,7573.16,6942,71494.5,15641.4,4.44,1.91639
26625.1,23576,74011.7,8052.68,6872,76795.8,28243.6,51.8,1.91639
15578.6,14922,68419.9,6667.4,6323,69105.6,15844.1,24.42,1.9196
18921.5,16091,77064.3,9938.2,8598,75751.3,6377.32,-9.62,1.92066
18990.8,17074,72893.5,10189.8,9002,74183.4,7650.86,33.3,1.9228
14372.2,12971,72615.4,8130.38,7254,73453.6,7215.74,14.8,1.92386
14015.8,12603,72882.4,7881.74,6934,74493.5,27381.5,-17.02,1.92386
11670.8,11321,67560.8,5102.3,4749,70411.5,10934.2,3.7,1.92493
13396.7,12842,68366.7,5789.76,5466,69417.8,10168.3,-22.2,1.9292
8420.94,8165,67590.3,3043.62,2901,68757.9,11185.8,60.68,1.93027
29665,19210,101204,21973.6,15306,94084.6,28680.9,77.7,1.9324
9713.22,9339,68162.1,4715.28,4447,69489.7,13203.1,25.9,1.93347
20543.8,18751,71802,10462.1,9650,71051.4,6745.84,11.1,1.93774
18896.5,17274,71691.5,6531.98,5918,72335.2,26561.6,32.56,1.942
26442.9,18770,92326.2,13917.2,8934,102090,9354.34,26.64,1.94307
16401,13755,78142.9,9947.82,8598,75824.6,26426.1,48.84,1.94307
12143.3,11538,68974.4,5257.7,5006,68831.1,6201.2,-4.44,1.94734
17819.3,14866,78555.6,11466.3,9870,76135.3,18527.4,11.1,1.94734
16678.2,14711,74299.7,7684.16,6635,75898.9,16550.8,37.74,1.94841
16184.5,15159,69969.6,8311.68,7503,72599.5,27565.7,42.18,1.94947
18418.6,17299,69777.6,6529.02,6179,69248.4,14030.4,-2.96,1.95161
6953.76,6849,66538.4,1970.62,1905,67793.5,9291.44,26.64,1.95374
13475.2,12995,67957.8,5777.92,5567,68019,9033.18,3.7,1.95481
23940.8,21979,71385.7,9761.34,8991,71151.1,18014.6,20.72,1.95694
24564.5,22366,71978.1,12574.8,11591,71098.6,29656.2,74,1.95908
9019.56,8770,67400.9,3135.38,2986,68814.6,9960.4,-6.66,1.96334
6531.36,6395,66933.4,2467.9,2358,68590.5,8381.24,34.04,1.96441
18443.7,15995,75569,11776.4,10230,75442.4,14435.9,24.42,1.96548
