"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13637.6,12347,72386.2,5221.44,4607,74276.6,20443.2,68.08,0.957526
17772.5,15757,73918.7,11436,10217,73354.9,23947.1,156.14,0.957526
11661.5,11253,67915.3,5199.24,4945,68905.4,12909.3,22.94,0.957526
15906.7,13715,76008.7,9507.52,8367,74469.3,18062.7,55.5,0.958763
22394.5,20721,70828.8,9130.12,8529,70154.9,7930.58,14.06,0.958763
27250.1,22186,80495,20892.4,16563,82666.5,32995.9,145.04,0.958763
14304.2,12982,72210.7,7203.16,6426,73461.9,24378.6,14.06,0.962474
10763.3,10320,68351,5042.36,4816,68616.3,12452.7,46.62,0.962474
15332.5,14492,69336.8,6419.5,6188,67987.8,7690.82,12.58,0.963711
14298.2,13658,68608.1,5674.32,5395,68929.1,31798.5,-45.88,0.963711
14395.9,13622,69259.4,6897.54,6554,68971.2,24932.8,1.48,0.963711
10681.4,10275,68128.4,4619.08,4475,67646,17490.6,69.56,0.966186
21817,18600,76870.8,16981.5,15180,73313.6,16750.6,75.48,0.966186
13536.6,13041,68026.6,6354.38,6049,68844.5,41810,63.64,0.967423
18161.9,17134,69467.5,7460.68,7107,68797.4,6095.38,62.9,0.96866
27002.6,22901,77273.5,16850.5,14945,73892.1,32055.3,185,0.96866
17217.4,16460,68551.7,5692.82,5500,67833.6,7514.7,17.02,0.96866
17406.2,15015,75972.8,10348.2,9219,73563,55040.5,32.56,0.969897
10861,10480,67918.3,4180.26,4032,67945.8,27757.4,17.76,0.969897
11416.7,10925,68485.5,6092.42,5677,70331.7,15227.7,104.34,0.971134
22131.8,20143,72006.6,11355.3,10338,71985,20975.3,-20.72,0.971134
13231.7,12078,71796,8609.9,7895,71470.3,54892.5,95.46,0.973608
11970.4,10327,75965.3,10703.4,9775,71760.1,25886.7,145.78,0.973608
10088.8,9688,68247,4569.5,4424,67691.4,12838.3,-39.22,0.973608
21770.8,19780,72131.9,7828.46,7152,71734.6,21378.6,15.54,0.974845
5845.62,5782,66257.1,2331,2274,67178.7,19758,28.12,0.974845
13465.3,12351,71448.7,6905.68,6335,71439.7,15260.3,10.36,0.976083
29176.6,22367,85488.4,17720.8,13515,85930.4,42027.6,110.26,0.97732
9989.1,9605,68156.8,3349.24,3281,66899.1,23941.2,28.86,0.978557
7157.7,6942,67572.3,2632.92,2558,67455.4,6895.32,-14.8,0.978557
14970.8,14247,68865.4,5334.66,5119,68297,12500.8,8.14,0.978557
10952,10030,71560.6,6247.08,5683,72040.9,31620.2,7.4,0.981031
31110.4,23519,86689.6,19885.3,16194,80474.4,15363.9,46.62,0.981031
15787.2,14760,70096.9,6625.96,6300,68926.8,17218.3,37.74,0.982268
12847.6,12334,68264.8,4319.38,4163,67997.8,11724.6,-0.74,0.983505
38897.1,29066,87702.5,23557.9,17495,88247.5,36405.8,74.74,0.983505
29695.4,22947,84809.2,20585.3,16031,84154.4,18877.4,74.74,0.984742
12784.9,12230,68509.3,6567.5,6266,68689.4,13340.7,-7.4,0.985979
22443.3,19835,74154,7099.56,6223,74767.3,40074,51.06,0.985979
17947.4,16902,69589.4,7801.08,7374,69331.7,9929.32,-12.58,0.988454
16007.6,15225,68904.9,6026.56,5773,68414.4,14651.3,24.42,0.989691
15238.7,14646,68188.3,4761.16,4558,68457.1,11808.9,-7.4,0.990928
15009.7,14437,68135.8,5210.34,4981,68553.5,7861.76,-8.14,0.994639
16077.6,15311,68817.3,6870.9,6459,69715.3,15101.2,-49.58,0.994639
22544.3,19974,73969.3,6677.76,5610,78009.6,48774.9,20.72,0.994639
13380.2,12484,70240.6,6698.48,6128,71637,17201.3,4.44,0.994639
16249.2,15211,70009.1,7460.68,7023,69620.3,21485.9,-27.38,0.994639
19499,17939,71235.3,9981.12,8939,73176.3,26486.1,3.7,0.995876
10403.6,9775,69750.3,6810.96,6402,69722.4,10604.9,-0.74,0.995876
14054,13463,68413.1,5564.8,5316,68603.2,35571.1,20.72,0.997113
9045.3,8694,68184.1,3591.96,3466,67917.7,10593.1,7.4,0.998351
14111.5,13483,68590.7,6415.8,6118,68726,7283.82,6.66,0.998351
18439.1,17426,69346,7564.28,7114,69684.1,8863.72,-20.72,0.999588
13137.3,12466,69065.1,9492.72,9030,68894.2,47568.7,15.54,1.00206
11844.4,10503,73905.7,6179.74,5559,72854,20166.5,71.78,1.00206
22312.6,18125,80677.5,12183.4,10557,75632.2,10769.2,27.38,1.00206
27005.9,23217,76231.1,17018.5,14705,75846.7,48179.9,74.74,1.0033
15067.8,14767,66871,2636.62,2591,66689.9,22672.1,42.18,1.0033
33937.2,25017,88903.9,35895.2,24633,95499,63875.3,239.02,1.00454
13070,12487,68595.7,5555.92,5343,68147.6,7633.84,22.2,1.00577
20086.4,18623,70686,9477.18,8895,69825.3,13337.8,117.66,1.00577
31429.2,18495,111368,19331.8,9090,139376,12321,695.6,1.00577
28665.1,22538,83352.5,18426.7,15255,79161.9,28685.4,68.08,1.00577
21620.3,18203,77839.2,14250.9,12015,77731.9,21555.5,77.7,1.00701
24292.6,13734,115920,12761.3,7562,110596,22253.3,89.54,1.00825
47963.5,27424,114620,44144.7,29780,97148,25721.7,214.6,1.00825
18144.1,15735,75569.7,11116.3,10223,71262.5,40767.3,82.88,1.00948
14124,13134,70475.9,5205.9,4727,72175.6,15608.8,10.36,1.00948
11819.9,11437,67730.3,4152.88,3993,68160.1,12684.3,39.22,1.01196
9558.78,9206,68047.4,4997.96,4778,68553,6013.98,25.16,1.01196
12328.1,11808,68422.9,3435.82,3360,67014.9,8862.24,-28.86,1.01196
38128.9,19686,126934,23250.8,11274,135157,30257.9,44.4,1.01196
17294,16227,69845.2,8544.78,8139,68803.4,12289.9,14.06,1.01443
12973.6,11853,71732,4203.2,3785,72777,17600.2,-26.64,1.01443
9611.58,9426,66826.3,2985.9,2926,66877.6,6168.64,2.96,1.01567
25196.2,18221,90623.8,16860.2,13469,82036.3,8709.06,54.76,1.01691
30240.5,19951,99335.6,33957.1,25826,86169.5,36177.1,278.24,1.01691
16182.5,14146,74970.9,8612.12,7434,75922,20910.9,15.54,1.01691
13893,12463,73055.6,6705.14,6011,73104,21177.3,-2.96,1.01814
13537.9,13077,67845.9,4394.12,4193,68679.5,6477.96,1.48,1.02186
12957.8,11350,74819.5,10386.6,9098,74818.5,23429.1,24.42,1.02309
30516.4,20655,96825.2,21269.1,15887,87737.8,61195.8,89.54,1.0268
15736.4,14895,69238,7448.1,7010,69631.8,22652.1,-12.58,1.0268
25368.4,20918,79479.2,14557.3,12490,76383.2,33479.1,62.16,1.0268
11315,9953,74504.4,6654.82,5973,73017,16365.1,37,1.0268
18557.2,17650,68904.6,6788.02,6470,68757.3,6647.42,20.72,1.0268
20165.6,19038,69417.8,6964.14,6579,69372.5,6341.8,43.66,1.02804
5141.4,5147,65464.7,2035,2006,66483.4,6785.8,12.58,1.02804
27935.2,25892,70707.5,7558.36,7168,69105,5961.44,63.64,1.02928
8167.5,7995,66950,2861.58,2779,67483.5,9893.8,8.14,1.03052
15534.4,13786,73847.7,8712.02,7795,73245.8,42544.8,78.44,1.03052
14326.6,13921,67445.5,6633.36,6449,67409.5,19388,32.56,1.03052
12268.1,11187,71869.2,7192.8,6483,72711.3,19843.1,9.62,1.03175
23856.4,19077,81954.7,14291.6,11445,81836.2,45884.4,-4.44,1.03299
8838.06,8625,67154.9,4464.42,4209,69513,15355,30.34,1.03299
20180.8,19103,69233.6,9093.86,8290,71890.9,20557.9,25.9,1.03299
15238.7,14059,71035.4,8687.6,8111,70194.9,37646.8,-16.28,1.03423
11516.3,11311,66725.8,4063.34,3919,67949.8,21844.8,-9.62,1.03423
14936.5,14355,68190.6,5260.66,5007,68856.1,22342.8,-38.48,1.03546
27745.1,23514,77328.5,20239.7,17559,75541.4,28621.7,98.42,1.0367
13052.8,11627,73572.7,6808.74,6107,73066.6,21722,70.3,1.03918
15293.5,14463,69299.3,5616.6,5323,69150.8,14372.3,11.1,1.03918
7553.04,7462,66335.6,2757.98,2698,66993,20260.5,46.62,1.03918
15852.5,14902,69716.3,6254.48,5750,71285.8,45938.5,51.06,1.03918
26339.3,24099,71628.3,12101.2,11007,72051,50241.6,14.8,1.04165
25950.5,21959,77448.6,10043.3,8619,76365.8,22335.4,-5.92,1.04165
17841.8,16931,69061.4,6193.8,5947,68255.7,15612.5,90.28,1.04165
13171.6,12645,68265.3,5826.76,5557,68717.4,6287.04,-26.64,1.04289
10476.2,9583,71644.3,5017.2,4539,72440.5,43913.8,23.68,1.04536
10950.7,10688,67146.9,3828.02,3699,67821.9,11611.3,22.2,1.04783
15058.6,14430,68390.7,5587.74,5402,67789.4,9079.8,37.74,1.04907
6568.98,6515,66079,2375.4,2327,66899.1,6836.12,0,1.04907
16764,14927,73601.2,10563.5,9474,73072.6,18469.7,28.86,1.04907
24557.9,21307,75535.2,10903.9,9526,75015.5,35253.6,76.22,1.05031
35263.1,25347,91174.7,24037.4,19795,79581.5,47798.8,140.6,1.05031
41089.6,24183,111353,31726,20723,100333,16043.2,216.82,1.05155
27811.1,16370,111339,22411.6,16434,89373.8,36257.8,99.16,1.05155
35674.3,22473,104034,24505.8,17037,94266.3,61433.3,457.32,1.05278
14133.9,13704,67591.9,4085.54,3976,67341.5,15816,-17.02,1.05402
8467.14,8246,67293.5,3395.86,3278,67892.3,15501.5,46.62,1.05402
10393.7,10141,67168.9,3879.82,3757,67678.4,33377,111,1.05402
22320.5,20395,71723.4,11012.7,10422,69250.3,7393.34,54.76,1.05526
29342.9,22277,86323.1,14011.9,11313,81170.7,28809.7,15.54,1.05526
9618.18,8662,72770.4,6118.32,5630,71220.3,34736.3,55.5,1.05526
16575.9,15473,70207.3,7229.06,6881,68851,6937.5,-6.66,1.05526
26119.5,22395,76435.3,11715.7,10063,76299.2,66499.4,79.92,1.05649
14248.7,13714,68091.4,4807.04,4618,68218.8,15713.2,-21.46,1.05897
37552.7,26083,94354.6,20779.2,14803,91993.9,73813.5,100.64,1.06021
10480.8,10083,68121.6,4043.36,3883,68242.5,6119.8,28.12,1.06268
20928.6,19700,69623.2,8367.18,7972,68784.7,14751.9,16.28,1.06268
25714.3,21254,79289.1,15261.8,12986,77021,18234.3,99.16,1.06515
17342.8,15346,74063.5,6551.22,5878,73042,42423.5,19.24,1.06515
22414.3,18079,81251.2,10516.1,8754,78728.1,33719.6,64.38,1.06887
7907.46,7707,67240.6,3291.52,3222,66950.1,11177,48.1,1.0701
14898.8,14302,68270.9,6336.62,6051,68629.4,9970.02,78.44,1.07258
9933,9708,67054.9,3322.6,3208,67877.2,26515.7,3.7,1.07381
16828.7,16014,68870,5699.48,5443,68624.1,10749.2,10.36,1.07381
7788.66,7720,66118.9,3248.6,3148,67630.3,6777.66,45.14,1.07505
15762.8,14934,69173,7903.94,7130,72649.7,22033.5,18.5,1.07505
7348.44,7297,65998,4031.52,3877,68148,11377.5,7.4,1.07505
7523.34,7391,66709.5,3080.62,2939,68694,20740,72.52,1.07629
16752.8,14102,77854.9,9475.7,8206,75676.3,12420.9,91.76,1.07629
5871.36,5699,67518.1,3100.6,2975,68302.8,6248.56,-25.16,1.07753
17157.4,13970,80488.5,10126.2,8746,75877.9,35714.6,37.74,1.07753
16894,15991,69236.9,6068.74,5771,68917.2,8117.8,5.18,1.07876
6497.04,6351,67043,2464.94,2386,67704.2,15676.9,34.04,1.08
8995.14,8738,67464.6,3136.86,3046,67490.9,23816.9,28.86,1.08124
10930.9,10599,67588.3,4270.54,4155,67358.4,24997.9,15.54,1.08124
10370.6,10186,66723.6,1565.84,1534,66896.3,11947.3,41.44,1.08247
15480.3,14151,71692.2,8725.34,7995,71522.7,20448.4,9.62,1.08247
20616.4,18994,71133.9,9196.72,8402,71734.9,16658.1,15.54,1.08247
15275,14257,70215.7,7030.74,6597,69844.9,13391.8,54.76,1.08371
9527.76,8869,70403.8,6351.42,5813,71606.2,19079.4,-20.72,1.08619
23612.8,20015,77316.5,14156.2,12322,75291.4,28553.6,174.64,1.08742
6699.66,6494,67611.5,2186.7,2154,66530.9,6648.16,-11.84,1.08742
8303.46,8165,66647.3,2857.88,2785,67251,10862.5,45.14,1.08866
16129.7,14624,72283.8,9526.02,8724,71560.9,53934.9,28.12,1.0899
16886.8,15030,73632.1,8993.96,8090,72858.9,45254.7,-26.64,1.0899
11538.8,11154,67796.8,4436.3,4234,68667.3,34907.3,25.9,1.09237
13337.3,12887,67825.9,5314.68,5127,67935,19681,22.94,1.09361
19508.9,18191,70284.1,11433.7,10546,71052.7,13696.7,31.82,1.09608
14753.6,12858,75197.9,10412.5,9111,74898.1,29560,20.72,1.09608
27638.2,24762,73148.2,14689.7,13123,73360.3,32688.8,8.88,1.09608
12948.5,12583,67439.8,4237.24,4091,67878.7,12794.6,33.3,1.09608
55480.3,38754,93821.4,37295.3,27070,90291.2,54027.4,289.34,1.09608
46052.2,35003,86223.3,25251,18523,89340.3,40580.1,76.96,1.09732
14608.4,13379,71558.3,6852.4,6215,72257.3,22943,31.08,1.09732
7850.7,7662,67150,3038.44,2919,68217.6,19339.9,34.78,1.09732
18520.9,17583,69031.9,8408.62,8034,68591.9,6108.7,-2.96,1.09856
11063.6,10718,67649.1,4994.26,4803,68145.7,19978.5,-8.88,1.09979
16926.4,16146,68703.5,6955.26,6630,68751.1,28466.3,67.34,1.10598
27108.8,23059,77046.1,11501.1,10099,74634.6,69557.8,83.62,1.10598
12664.1,12623,65749.3,4246.86,4139,67243.8,8323.52,-0.74,1.10722
9920.46,9702,67011.7,4087.02,3878,69068.3,8571.42,-23.68,1.10722
12368.4,10751,75395.4,8553.66,7714,72669.5,6953.04,47.36,1.10722
15228.8,14599,68363.4,6116.1,5895,67994,17361.9,-19.24,1.10845
10856.3,10001,71141,9304.76,8737,69794.8,16903.8,19.24,1.10845
27210.5,21754,81974.2,11277.6,9546,77423.9,38306.8,3.7,1.10969
15671.7,13985,73440.2,8990.26,7845,75103.3,19733.6,13.32,1.11093
19000.7,16280,76488.5,10707.1,9308,75386.5,44758.2,54.76,1.11093
17542.8,15609,73655.3,7497.68,6653,73856.6,15430.5,17.76,1.11093
8316,8105,67242.1,3773.26,3657,67619.5,11597.3,74,1.11216
9797.04,9578,67034.8,3632.66,3534,67365.6,31175.5,-2.22,1.1134
6495.06,6500,65486.2,2436.08,2384,66967.7,16254.1,-3.7,1.11588
13271.9,12833,67777.6,4993.52,4773,68563.9,33509.4,15.54,1.11588
15089.6,14391,68717.3,7404.44,7103,68317.3,10663.4,17.02,1.11588
19596.1,18126,70851.1,9891.58,9262,69990.8,16580.4,9.62,1.11711
26505.6,22708,76496,11364.9,9428,78999.9,27304.5,-2.22,1.11835
13091.1,12527,68487.1,5111.18,4911,68207.4,7971.28,6.66,1.11959
19717.5,16492,78353.5,13465,11596,76099.1,19269.6,18.5,1.12082
17018.1,15627,71370,6854.62,6262,71738.2,11734.2,40.7,1.12082
16451.8,15571,69243.2,6790.24,6419,69326.3,37088.8,42.18,1.12206
13527.4,12631,70186.8,7230.54,6811,69572.8,32961.1,39.96,1.12206
15347.6,12922,77838,10564.2,9262,74750.4,39299.2,56.24,1.12206
10908.5,10528,67904.5,3635.62,3520,67688.6,26964.9,23.68,1.1233
23259.1,18550,82172.8,12371.3,10438,77674.5,18841.9,57.72,1.1233
12599.4,12007,68769.4,6048.76,5803,68311.5,22421.3,-11.1,1.12454
14471.8,12422,76350.4,8391.6,7378,74539.4,18967.7,30.34,1.12454
20400.6,19198,69641.3,8066.74,7635,69241.9,6350.68,34.04,1.12454
26248.2,16519,104135,14458.1,10343,91610.5,31556.6,59.94,1.12577
8512.68,8302,67199.1,4216.52,4019,68756.9,34497.3,50.32,1.12577
34885.6,28516,80174.8,19994.8,16948,77317.6,27736.7,84.36,1.12701
13307.6,10907,79960.2,10361.5,8774,77393.4,51847.4,59.94,1.12825
11890.6,10471,74420.8,4015.24,3675,71603.5,21527.3,-29.6,1.12825
14308.1,13667,68610.4,5609.94,5423,67795.1,34611.3,39.22,1.12948
11546.7,11010,68730.7,5308.76,5134,67766.8,6896.06,-6.66,1.12948
15044,13701,71960.2,8611.38,7653,73743,17465.5,8.14,1.13072
13009.3,11384,74892.4,8172.56,7148,74929.6,17475.8,25.9,1.13072
16637.9,15118,72124.9,7193.54,6483,72718.8,11458.2,18.5,1.13196
14097.6,12471,74083.9,10343.7,9347,72524.5,16038,14.8,1.13443
11838.4,11471,67635.1,5223.66,5026,68113.4,23560.1,8.14,1.13443
31206.1,20630,99133.5,31213.2,23102,88545.9,26995.2,213.86,1.13567
13015.9,11751,72590.2,8725.34,7923,72172.7,28099.3,25.9,1.13567
12070.7,11598,68207.3,5144.48,4919,68540.1,40031.8,0,1.13691
14903.5,14228,68647.3,4144,3988,68099.6,18207.7,-27.38,1.13691
12548.6,11498,71524.1,8005.32,7178,73089.5,24562.1,22.94,1.13814
13644.8,12882,69416.9,6070.96,5742,69290.6,15974.4,-44.4,1.13938
7286.4,7274,65647.7,2676.58,2599,67492.3,7152.1,25.16,1.13938
17321.7,16403,69206.5,6745.1,6411,68951.3,42481.2,34.04,1.14062
15849.2,14978,69348.1,5009.06,4710,69697.2,12826.4,31.08,1.14062
22579.3,21294,69491.6,7061.82,6583,70302.8,38121.8,37.74,1.14309
15468.4,14598,69443.7,6694.04,6382,68740.3,19534.5,-12.58,1.14433
13442.2,12756,69061.6,8359.04,7872,69590.7,29559.3,34.78,1.1468
15341,14606,68834.1,5938.5,5719,68051.3,21109.2,45.14,1.1468
13854.1,12266,74020.8,7892.84,6970,74213.1,20834,-20.72,1.14804
9265.74,9059,67031.6,4501.42,4283,68878.1,7041.1,21.46,1.14804
17854.3,17055,68607.5,6564.54,6255,68779.2,12598.5,-22.94,1.14928
21345.7,19614,71322.2,9652.56,8931,70830.8,8569.94,34.78,1.15175
20504.9,18922,71018.3,10589.4,9783,70938,22922.2,22.94,1.15175
18546.7,15568,78075.1,13758.8,12260,73548,39664.7,93.24,1.15546
12340.7,11522,70192.6,7317.12,6926,69236.9,17666,-30.34,1.15794
25136.1,18810,87576.8,14389.3,11891,79305.1,32163.4,77.7,1.15918
15368.1,13830,72824.6,8700.18,7774,73343.8,45103,46.62,1.15918
24973.7,18195,89952.1,27099.5,21059,84334.3,74180.6,247.16,1.16041
15052,14238,69282.6,6941.94,6615,68775.1,7651.6,-19.24,1.16412
24449.7,20234,79190.3,16649.3,13447,81142.7,36883.8,102.12,1.16412
17548.7,14831,77545.3,14393.7,12514,75380.2,32713.9,54.02,1.16412
9999.66,9755,67179.7,3442.48,3334,67668.4,17457.3,-22.94,1.16412
23707.2,16996,91414.2,26201.9,22240,77210.8,9093.86,115.44,1.16412
12400.1,11839,68641.9,5035.7,4786,68955.2,20857.6,8.88,1.1666
40402.6,34108,77630.5,22310.3,19452,75165.8,19850.5,128.76,1.16784
13883.8,12051,75503,7311.2,6531,73365,21782.6,25.16,1.16784
16254.5,14862,71676.3,10514.7,9507,72482.3,30102.5,37.74,1.16907
13570.9,12192,72948.2,9287.74,8676,70156.9,6744.36,0,1.17031
8816.28,8940,64629.1,3457.28,3432,66018.7,6025.82,-22.2,1.17031
22163.5,20847,69674.5,8643.2,8319,68090,11055.6,150.96,1.17031
13714.1,12023,74754.2,8828.2,8043,71934,26301.1,44.4,1.17155
16974.5,14926,74530.6,9670.32,8606,73641,32148.6,28.12,1.17155
6977.52,6902,66253.1,2939.28,2890,66653.5,15728,42.92,1.17278
26873.2,18906,93153.7,18117.4,13587,87388.2,19114.9,94.72,1.17278
18584.9,14150,86076.5,15195.9,12506,79632.1,61223.2,162.06,1.17649
19139.3,17563,71418.1,9195.24,8454,71282.1,25844.5,59.94,1.17773
14318.7,12575,74623.5,9191.54,8130,74093.1,46390.6,18.5,1.17897
21582.7,20035,70598.5,9325.48,8311,73535.6,21135.1,-14.06,1.17897
26398,19448,88956.2,22536.7,18376,80374.7,47619,29.6,1.18021
9235.38,8962,67535.1,3734.78,3630,67427.7,9833.86,18.5,1.18268
16065.7,15135,69566.1,5643.24,5426,68159.9,11167.3,-5.92,1.18392
30717.7,19395,103796,20704.5,15183,89368.9,34508.4,59.2,1.18515
19159.1,17803,70528.2,8141.48,7782,68563.4,8572.9,82.14,1.18515
14376.1,12851,73313.6,9335.84,8495,72022.8,23964.9,38.48,1.18515
23412.8,15327,100110,11359,7483,99482,17042.9,-12.58,1.18515
23385.8,20470,74871.1,9262.58,7774,78085,26371.4,-7.4,1.18639
21280.4,17874,78025.7,13049.2,11054,77364.7,18981.7,48.84,1.18887
8654.58,8486,66837.9,3936.06,3754,68714.3,25093.4,-63.64,1.18887
32524.8,25219,84521.4,17940.6,15167,77520.4,43330.7,25.9,1.18887
12677.9,12563,66135.6,5526.32,5395,67131.2,7733.74,9.62,1.18887
6736.62,6805,64877.5,2994.04,2897,67731.2,21579.9,-12.58,1.1901
7535.22,7598,64994.5,2668.44,2579,67808.8,7536.9,-11.84,1.1901
14085.1,12737,72472.2,6536.42,5839,73363.7,23008.8,-6.66,1.19134
9880.2,9858,65683.6,3579.38,3494,67137.4,17640.1,-39.22,1.19134
11879.3,11791,66027,4164.72,4050,67392.4,21008.6,11.84,1.19134
27845.4,18917,96467.5,25384.2,19841,83845.6,26002.9,191.66,1.19258
7313.46,7318,65495.4,2769.08,2698,67262.6,8945.86,19.24,1.19258
19208.6,18071,69661.8,10234.2,9707,69095.4,17637.2,39.96,1.19381
13153.8,12611,68356.8,5709.1,5419,69044.4,14313.1,43.66,1.19505
33766.9,26530,83413.1,15900.4,13082,79655,35942.5,51.8,1.19753
19000.7,15251,81649.2,11701.6,10055,76268.3,23216,63.64,1.19753
10010.2,9994,65642.4,3508.34,3363,68368.3,6097.6,22.94,1.19876
9676.26,9531,66534.8,3845.78,3702,68081.3,10842.5,14.06,1.19876
16996.3,16402,67910.7,5649.16,5446,67980.8,10342.2,12.58,1.19876
10302.6,9345,72251.6,8144.44,7265,73469.2,20782.9,8.88,1.2
15453.2,14879,68065.3,5395.34,5163,68485.2,12768,14.8,1.2
11092,9934,73175.2,8569.94,7706,72883.4,23201.2,25.16,1.2
14032.3,13416,68546.4,6212.3,5932,68632.7,24819.6,16.28,1.20124
25994.8,23723,71811.9,14565.4,13046,73168.7,21164.7,43.66,1.20124
18346.7,17459,68868.1,6576.38,6299,68421.9,16646.3,39.22,1.20124
13291.7,11979,72717.9,5608.46,5046,72841.1,32403.9,5.92,1.20247
15492.8,14568,69696.5,4508.08,4072,72554.4,15296.5,-1.48,1.20247
5747.94,5715,65913.7,2363.56,2283,67848.6,8964.36,4.44,1.20495
11330.9,10186,72902.1,8291.7,7379,73642.1,23151.6,29.6,1.20495
58495.1,40055,95706.9,42251.8,28435,97380.4,33194.9,128.76,1.20619
7639.5,7602,65859.3,3741.44,3582,68453.1,6728.08,-11.84,1.20619
14966.8,14291,68635.2,6777.66,6471,68641.8,7345.24,40.7,1.20619
6128.1,6084,66011,2753.54,2656,67942.8,12819,51.8,1.20619
73165.6,36111,132785,57003.7,34722,107592,56841.6,281.2,1.20742
17206.9,16034,70329.9,8666.88,8078,70313.5,17045.2,58.46,1.20742
13115.5,12712,67616.3,5319.86,5116,68147.5,31363.4,5.92,1.20742
11251.7,11027,66871.3,4532.5,4323,68712,32137.5,58.46,1.20866
20286.4,17877,74368.8,10209.8,9009,74271.1,13226,44.4,1.21113
16781.8,15850,69388.9,6802.82,6423,69411.4,19758.7,67.34,1.21113
30719,21565,93355.1,24210.6,18333,86546.9,21474.1,97.68,1.21113
6259.44,6201,66153.6,2504.16,2425,67675.3,13819.5,-22.2,1.21856
8196.54,8070,66563.6,3381.8,3246,68277.8,16931.9,-6.66,1.21856
12586.9,11534,71518.3,8171.82,7491,71492.3,22013.5,50.32,1.21979
10100,9841,67260.7,4265.36,4033,69311.8,17680.8,-3.7,1.22103
14390,13706,68806.5,5581.08,5299,69024.7,16029.1,43.66,1.22103
19196.1,18431,68256.5,3736.26,3570,68588.1,29101.2,25.16,1.22227
14566.9,14030,68043.7,4719.72,4467,69243.7,7290.48,34.78,1.22227
18561.8,16865,72129.8,9404.66,8661,71163.1,14589.8,59.2,1.22227
14957.6,12862,76213.7,11264.3,10003,73799.4,17558,87.32,1.22351
22645.3,18579,79879.4,10747.8,9179,76736.6,11210.3,66.6,1.22351
14239.5,12875,72481.5,4454.06,3963,73656.6,31234.7,84.36,1.22351
13256.8,12574,69094.6,6270.02,5879,69894.9,15255.8,78.44,1.22474
21161.6,17812,77860.2,8604.72,7344,76786.3,29215.2,46.62,1.22474
8339.1,8067,67746.5,2895.62,2775,68384.6,16212.7,18.5,1.22474
13615.8,13307,67056.8,3377.36,3270,67687.7,19775.8,-10.36,1.22969
12328.1,11767,68661.3,8797.12,8187,70419.9,25180,-6.66,1.22969
8403.78,8411,65479.7,2616.64,2518,68103.3,14647.6,-17.76,1.23216
7770.84,7771,65534.7,2938.54,2790,69025.1,8609.9,85.1,1.2334
12633.7,11612,71302.4,6292.22,5788,71245.2,26093.1,55.5,1.23464
11266.2,10650,69327.9,5629.92,5303,69576.2,20223.5,65.12,1.23464
15618.2,14563,70284.8,7512.48,7123,69119.5,12483.8,53.28,1.23464
20025.7,17412,75373.6,7992.74,6964,75217.1,39177.1,22.94,1.23588
10678.1,9907,70637.2,5017.94,4527,72643.2,14891.8,43.66,1.23588
6039.66,5871,67418.7,2639.58,2495,69333.7,23281.1,-14.06,1.23711
16191.8,14299,74211.1,7384.46,6518,74247.9,22271.8,-5.92,1.23835
11977.7,10457,75066.4,10602,9373,74129,52574.8,25.16,1.23835
9438.66,9172,67441.4,3391.42,3184,69805.3,10822.5,11.84,1.23835
21346.4,17806,78566.6,10941.6,9303,77079.6,18108.5,49.58,1.23959
18002.8,16967,69536.9,6998.92,6575,69761.4,15537,-0.74,1.24082
21232.2,18975,73331.9,10924.6,9938,72042.3,21539.9,108.04,1.24206
21106.8,19087,72471.1,13799.5,12578,71900.6,39701.7,53.28,1.24206
13640.9,12799,69846.8,5319.12,5026,69358.1,11282.8,20.72,1.2433
21347,20089,69640.1,9005.06,8397,70281.7,39473.1,27.38,1.24577
