"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8953.56,8716,67322.2,2794.98,2719,67367.3,5971.06,-23.68,1.70378
8384.64,8402,65400.6,4104.04,3914,68718,17407,25.9,1.70592
37276.8,21767,112233,35394.9,22523,102990,63791,129.5,1.70806
19723.4,17158,75334.9,7230.54,6202,76404.5,18778.2,40.7,1.70913
16323.8,14812,72224.9,11180.7,10072,72749.8,7786.28,8.88,1.71233
19509.6,17887,71481,9562.28,8594,72919.9,20193.9,2.22,1.71233
19103,15026,83318,12866.4,10522,80137.9,11185.8,39.22,1.71554
13157.8,12588,68502.3,5174.08,4924,68864.4,12025.7,60.68,1.71661
13452.1,11587,76085.1,9477.92,8303,74809.7,32323.2,56.98,1.71661
15793.1,14842,69735.8,6238.2,5918,69081.9,7863.24,-7.4,1.71768
6732,6562,67233.8,2635.14,2514,68693.9,8146.66,5.92,1.71982
21248,18915,73619.4,12520.8,11535,71136.8,24456.3,74,1.72409
30966.5,23236,87339.6,18964.7,15172,81918.8,17082.2,78.44,1.72623
21323.9,19254,72581.6,10436.2,9642,70934.3,6406.18,109.52,1.7273
13871.2,12754,71276.8,10668.6,9650,72453.5,6867.2,10.36,1.73371
33848.8,26959,82284.7,16702.5,13938,78534.8,22836.4,89.54,1.73799
15745.6,14374,71789.7,8443.4,7722,71658.5,13582.7,8.88,1.7444
22001.1,18567,77657.4,16622.6,14411,75593.6,10527.2,10.36,1.74868
13274.6,12581,69148.9,5082.32,4821,69088.3,14972.4,26.64,1.74974
26452.8,22521,76977.5,15147.8,12509,79361,33094.3,52.54,1.75509
30334.3,20094,98934.3,13106.9,8163,105228,30115,18.5,1.7583
17596.3,15974,72191.6,10426.6,9502,71913,18769.4,3.7,1.7583
20324,18939,70328.8,7346.72,6854,70247.3,13839.5,42.18,1.7583
13889.7,13082,69582.3,4704.92,4503,68474.7,13084.7,54.02,1.77112
32285.9,23342,90647.2,20601.6,15934,84733.7,6076.14,70.3,1.77219
9634.02,9284,68006.8,4087.76,3936,68062.9,11382.7,27.38,1.77433
18792.8,16371,75231.1,13579.7,11947,74492.5,16143.1,48.1,1.7754
15742.3,14619,70571.8,6191.58,5590,72588.8,8393.08,38.48,1.77647
17549.4,14171,81159.9,10477.7,9014,76177.5,14446.3,94.72,1.77647
13240.9,12622,68749.6,5562.58,5223,69796.9,26036.9,61.42,1.7925
17451.1,15743,72646.4,10972,9947,72289.1,9322.52,0.74,1.79464
25431.8,22925,72702.2,11582.5,10601,71603.6,16364.4,22.2,1.79464
13076.6,12415,69028.3,6625.22,6331,68581.6,7553.18,56.98,1.79571
8642.7,8450,67030.5,4476.26,4266,68766.1,8298.36,37.74,1.79998
29777.9,20339,95949.8,27245.3,20547,86900.7,34067.4,175.38,1.79998
50010.8,31435,104263,33502,21702,101170,55309.8,75.48,1.79998
16771.9,15157,72518.6,7911.34,6934,74773.2,28573.6,56.98,1.80319
13502.3,12868,68766.4,6025.82,5684,69477.2,8845.22,18.5,1.80533
17670.8,16854,68712.3,10000.4,9546,68655.3,9497.16,46.62,1.80746
18251,16859,70947.1,6728.82,6246,70602,16689.2,68.82,1.80746
13686.4,11479,78138.6,10790.7,9663,73184.1,18837.4,29.6,1.8096
18544.7,16607,73182.6,9246.3,8322,72814.9,15690.2,30.34,1.81708
22974.6,21424,70279.3,9202.64,8704,69290.5,6056.9,71.78,1.81708
27908.8,20351,89874.1,24397.1,11307,141407,7871.38,1779.7,1.81708
8535.12,8390,66669.6,3876.12,3674,69141.4,6949.34,-6.66,1.8235
8448.66,8299,66717.8,3714.8,3519,69182.5,13292.6,-2.22,1.83098
24526.3,20655,77819.1,15682.1,13387,76771.6,15194.4,2.96,1.83739
10505.2,10272,67024,4006.36,3824,68661.3,17116.9,5.92,1.84594
10235.3,9726,68967.6,5313.2,4926,70687.4,8734.22,33.3,1.84594
7951.02,7747,67261.9,3704.44,3515,69068.1,12264,37,1.85129
17990.3,15036,78412.6,10856.5,9340,76177.1,21522.2,98.42,1.85129
7983.36,7795,67119.6,3477.26,3359,67843.3,9896.76,16.28,1.85236
84543.4,54454,101749,59010.6,35818,107971,19770.6,133.94,1.85556
28797.8,25855,72995.2,11494.4,10434,72196.5,7493.98,27.38,1.86091
44727.5,25202,116311,53317.7,39598,88242.6,9318.82,295.26,1.86198
22824.1,19486,76762.9,12232.9,10487,76446.8,34232.4,108.78,1.86198
7011.18,6826,67313.9,3096.9,2931,69245.5,8373.1,39.22,1.86518
12328.8,11327,71332.3,6395.82,6047,69316.4,16761,62.16,1.87266
13047.5,12417,68863.9,4792.98,4549,69050.9,8241.38,37,1.87373
9724.44,9262,68808.1,3536.46,3443,67315,19812,-1.48,1.87694
15597.1,14754,69281.1,6438,6170,68382.6,21446.7,32.56,1.87694
16941.5,15782,70351.1,6352.9,6030,69045.4,12168.6,-50.32,1.88015
15319.3,13217,75960,10408.1,9186,74254.9,25198.5,14.8,1.88549
16135,15196,69585.7,6714.02,6380,68967.1,14097.7,-20.72,1.88977
15336.4,13451,74722.2,8096.34,7062,75134.8,39373.2,34.78,1.89084
16001.7,14318,73242.6,8063.78,7294,72452.4,17544.7,33.3,1.89084
13949.8,12631,72378.4,5088.24,4539,73466.2,12574.1,51.8,1.89404
15638.7,13989,73264.6,9170.08,8513,70594.4,11819.3,48.84,1.89511
9603,9419,66816.2,4086.28,3910,68490.6,11105.2,54.02,1.89618
45009.4,24246,121659,49796.1,31026,105184,30323.7,167.24,1.89725
10389.1,10137,67165.6,4316.42,4125,68577.2,8496.68,56.24,1.89725
10150.1,9714,68478.4,4033.74,3914,67540.9,21840.4,59.94,1.89939
17961.2,16566,71055.6,7295.66,6890,69394.5,6751.76,22.94,1.90152
18779.6,17618,69857.1,6517.92,6266,68170.8,23648.9,5.92,1.90366
70808.8,45798,101326,55501.5,37270,97594.4,77339.6,197.58,1.9058
11669.5,10691,71534,6859.06,6447,69724.7,9447.58,4.44,1.90687
43962.6,32075,89824.9,22746.1,16534,90159.1,44647.2,100.64,1.91008
21783.3,18991,75172,12697.7,11099,74975.6,11798.6,7.4,1.91008
6492.42,6434,66131.1,2423.5,2110,75273.2,8556.62,96.94,1.91114
15388.6,14354,70259.5,7033.7,6666,69151,14194.7,1.48,1.91221
64466.8,37780,111829,44940.9,24560,119921,33566.4,390.72,1.91221
17567.9,16763,68682.7,5050.5,4854,68189,19475.3,33.3,1.91221
28572.1,18479,101331,24574.7,15666,102804,13236.4,79.92,1.91863
11145.4,10614,68817.3,3989.34,3830,68262.5,7176.52,-0.74,1.92183
20224.4,18048,73438.9,10088.4,8976,73658,11740.1,-1.48,1.92504
19145.3,16868,74383.8,11747.5,10612,72548.5,15249.9,-8.88,1.92931
8923.2,8677,67395.5,3307.8,3173,68320.2,12161.2,-28.12,1.93359
16698.7,15634,69998.9,6139.04,5738,70116.4,25275.4,-54.02,1.94428
18534.8,17163,70774.1,6048.76,5739,69073.3,9650.34,34.04,1.94535
15880.9,14618,71198,7887.66,7422,69647.8,6623.74,16.28,1.94535
23923.7,21996,71279.4,6804.3,6232,71554.3,12556.3,91.76,1.94642
12184.9,11841,67439.5,12811.6,6469,129792,22893.4,108.78,1.94642
10433.9,10002,68366.2,4539.16,4322,68828.9,8504.08,21.46,1.94749
16715.2,14751,74262.4,9506.04,8450,73726.4,14212.4,-31.08,1.9539
11449,11111,67529.7,3704.44,3583,67757.2,22592.2,3.7,1.95604
10721,10394,67598,4151.4,3991,68169.9,19795.7,13.32,1.95817
16258.4,15443,68996.5,6768.04,6499,68249,14051.1,82.88,1.95924
96397.6,57145,110552,73782.4,45981,105161,41408.2,280.46,1.96138
56333,43379,85106.6,31074.8,14235,143064,27954.2,6019.16,1.96138
14283.7,13289,70441.6,6761.38,6429,68924.2,16238.6,8.88,1.96245
18870.1,15191,81408,18050.1,7743,152774,21228.4,278.98,1.971
27536.5,20110,89738.1,19912.7,15319,85188.1,44837.3,156.14,1.97421
82832,57098,95073,58799.7,43918,87742.9,20674.1,338.18,1.97421
12323.5,11546,69949.3,5060.86,4807,68997,10804.7,56.98,1.97741
14508.1,13427,70812.9,6446.88,6035,70008.7,8780.84,20.72,1.97848
19565.7,18147,70659.5,7925.4,7467,69559.3,17296.8,25.16,1.98062
13505.6,12863,68809.9,5969.58,5602,69836.2,7186.14,35.52,1.98276
12593.5,11651,70837.3,7009.28,6559,70035.1,11725.3,-19.98,1.9881
14271.2,12503,74804.1,9037.62,8043,73640.4,10969.8,66.6,1.98917
22894.7,19443,77170.7,18389.7,16331,73797.7,7300.84,71.04,1.99024
9888.12,8263,78425.3,8774.92,7695,74733.4,7767.04,-5.18,1.99131
10297.3,9799,68868.8,3731.82,3615,67653.8,20042.9,64.38,1.99131
21767.5,19095,74708.2,7627.92,6835,73138.8,14746,74.74,1.99452
16126.4,14628,72249.3,7942.42,7328,71030.9,13052.1,39.22,1.99772
17606.2,15598,73973.4,10047,9114,72244.8,16078,21.46,1.99879
17581.7,15299,75314.5,10999.4,9415,76564.4,38232.8,76.22,2.002
23737.6,21226,73290.5,11353.1,9939,74860.2,6451.32,14.8,2.00841
15582.6,14651,69703.2,5889.66,5611,68790.7,7972.76,-21.46,2.01376
26219.8,20735,82871.6,13726.3,11743,76604.3,53362.1,19.24,2.01376
12175,11482,69491.6,5053.46,4755,69649.5,6503.12,-26.64,2.01482
13501,12587,70294.7,6113.14,5759,69566,18453.4,17.76,2.01589
17593.6,16513,69824.7,6093.9,5829,68514.3,6370.66,17.02,2.033
9637.32,9055,69750.6,4337.88,4130,68834.7,10064.7,72.52,2.03727
14630.9,12303,77936.2,8466.34,7419,74787.7,21394.1,58.46,2.04368
16519.1,15442,70107.4,6170.86,5726,70627.6,24579.1,51.06,2.05972
19130.1,16686,75135.5,12261.8,10807,74358.2,13066.2,63.64,2.06186
15814.3,14940,69371,6581.56,6200,69569.2,18061.2,61.42,2.06292
11548.7,10874,69602.2,4898.06,4615,69555.6,22672.1,37.74,2.06506
12879.9,12118,69656.5,8524.06,7742,72156.1,11936.9,45.88,2.06506
18408.1,16947,71186.1,8501.12,7911,70424.7,6401.74,34.78,2.06613
26322.1,23625,73017.8,14215.4,12361,75367.7,27221.6,-21.46,2.06934
14572.1,12610,75733.5,12263.3,10990,73128.9,27989.8,48.1,2.07468
15517.9,14258,71327.1,8656.52,7718,73505.3,13580.5,71.04,2.07682
15927.1,14675,71127.8,7699.7,7155,70525.2,7183.92,37.74,2.08109
16224.8,15522,68503.2,5330.22,5062,69008.6,15505.2,34.78,2.08216
34104.2,24910,89725.1,20497.3,15063,89179.3,33746.2,25.16,2.08537
17450.4,16055,71232,6384.72,5979,69983.1,13551.6,-2.96,2.08537
17023.4,15066,74050.5,9170.82,7882,76252.1,33926.8,36.26,2.08751
16651.8,13691,79708.8,10385.2,9094,74840.8,18594.7,82.88,2.08858
68191.2,41711,107142,61159.5,42658,93960.1,21926.2,187.22,2.09071
20630.9,19331,69943.1,6662.96,6111,71455.4,15465.3,90.28,2.09927
16032.7,14018,74955.1,7282.34,6314,75586.9,30903.1,28.12,2.10782
13796,12577,71887.8,7688.6,6834,73731.4,10353.3,18.5,2.10995
10609.5,10190,68234,4447.4,4199,69412.9,16075,51.8,2.11209
47623,35608,87649.4,16003.2,10725,97789.1,48136.3,36.26,2.11957
15694.8,14927,68907,5569.24,5074,71932.5,11089.6,-24.42,2.12171
14207.2,11510,80893.2,13226.8,10790,80336.3,42143.7,42.92,2.12278
13117.5,12446,69071.9,4833.68,4531,69913.9,14227.2,14.06,2.12599
29153.5,21477,88960.5,18377.2,14753,81635.3,15551.1,72.52,2.12599
16160.8,15156,69880.7,5649.16,5248,70545.6,9717.68,18.5,2.12599
14506.1,13368,71115.7,6664.44,6120,71366.1,14961.3,5.18,2.12813
12607.3,11818,69913.1,7826.24,7267,70579.4,10551.7,44.4,2.12919
14812.4,14186,68429.7,5145.96,4919,68559.8,8607.68,39.22,2.13133
25566.4,20521,81649.1,19422.8,15785,80639.3,7035.18,58.46,2.13133
14295.6,13707,68350.2,5561.1,5222,69791.7,6214.52,20.72,2.1324
27562.3,18332,98533.7,23041.4,16396,92098.1,31333.1,78.44,2.13668
11444.4,10891,68866.1,4878.82,4614,69297.4,9222.62,35.52,2.14095
13583.5,12927,68864.1,5875.6,5538,69531.1,11157.7,14.8,2.14309
12955.8,11530,73640.2,6380.28,5626,74322.4,10809.2,28.86,2.14309
19188.2,17718,70974,11780.1,10758,71762.2,20168,50.32,2.1463
16162.7,13942,75974.9,13394,11990,73210.1,29605.2,-8.14,2.15057
8251.98,8434,64121.6,2512.3,2322,70907,8465.6,230.88,2.15164
16409.6,15322,70187.9,8248.78,7639,70767.4,7691.56,17.02,2.15912
23628.7,20669,74920.3,15688.7,13657,75285.7,6419.5,29.6,2.16233
27315.4,22022,81288.9,15809.4,12902,80304,26094.6,23.68,2.1634
20774.8,17931,75929.9,9699.18,8358,76052.3,14624.6,8.88,2.16447
28151,23090,79900.5,15373.5,12718,79219.8,29506,77.7,2.16874
13260.1,12274,70801,5564.8,5142,70924.7,8196.24,-5.92,2.17195
10956.7,10226,70218.6,4913.6,4622,69670.6,26930.8,31.08,2.17409
28879.6,20865,90709.6,21980.2,16389,87894.1,10902.4,8.14,2.17729
37833.2,26990,91865,19831.3,15550,83579.5,35329.8,141.34,2.17943
19639.6,18206,70696.6,6401,6035,69510.5,9210.78,80.66,2.18157
24574.4,22679,71013.3,8000.14,7515,69766.8,12694,10.36,2.18371
35273,24684,93649.9,21206.2,16044,86622.3,10893.5,76.22,2.18798
14298.9,13123,71408.4,7034.44,6603,69818.1,9706.58,33.3,2.19012
9212.94,8647,69825.3,3466.9,3259,69716.7,6943.42,20.72,2.19012
16620.8,15522,70175.2,7974.98,6666,78405.1,20824.3,0,2.19333
23728.3,19443,79980.4,13989,11715,78257,17226.5,112.48,2.1944
12291.2,11658,69095.5,4652.38,4190,72768.1,6448.36,24.42,2.19546
27766.2,21650,84050.2,11496.6,8954,84146.1,27041.8,11.1,2.19546
16377.9,15504,69230,5157.8,4928,68592,8695,-11.1,2.19974
16982.5,14012,79429.3,8007.54,6872,76365.3,7920.22,9.62,2.20615
18763.1,17004,72316,9910.82,9100,71375.3,8484.84,79.18,2.20936
20006.6,17710,74034.5,12292.9,11111,72507.1,19798,22.2,2.21257
29229.4,21034,91070.6,22632.9,18330,80920.3,56956.3,114.7,2.21257
54695.5,39592,90536.6,37794,28088,88182.5,85743.1,213.12,2.21577
27552.4,20694,87255.8,27532.4,19762,91304.8,16049.9,37,2.22005
10946.8,10424,68822.6,2757.98,2648,68257.9,7155.8,41.44,2.22325
14998.5,13535,72622.2,8614.34,7935,71146.7,26537.1,13.32,2.22753
18254.3,16957,70549.8,7592.4,7165,69445.3,19929.7,53.28,2.23394
16468.3,15389,70132.4,7788.5,7385,69116.7,16276.3,42.92,2.23394
5923.5,5771,67267.8,2530.06,2406,68915.2,9577.08,-15.54,2.24677
13985.4,13054,70212,6289.26,5902,69836.2,18349.8,96.2,2.24891
14798.5,14147,68554.2,3349.24,3263,67268.1,6172.34,-27.38,2.24891
13352.5,12660,69120.6,5678.02,5332,69789,29452,-0.74,2.25211
11826.5,11147,69531.2,5986.6,5574,70387.1,16730.7,-18.5,2.26387
25617.9,21299,78825,12939.6,10679,79409.3,10771.4,91.76,2.26494
11899.1,10954,71190.6,5373.88,4819,73082.1,14628.3,54.02,2.26815
15698.1,13890,74067,15033.8,7706,127856,8083.76,199.06,2.27456
38061.5,26367,94603.2,26898.3,19739,89305.7,7438.48,125.8,2.27563
18895.8,17697,69975.4,5861.54,5585,68781,13086.9,3.7,2.2767
9268.38,9052,67102.6,4137.34,3976,68195.3,16692.9,37.74,2.2767
17513.8,16038,71566.4,7482.14,6882,71251,13095,-1.48,2.28097
27184.7,22714,78435.3,13611.6,11383,78366.6,22043.9,53.28,2.28632
9249.24,8578,70664.3,6402.48,5886,71286.6,13093.6,7.4,2.28846
53572.9,28140,124767,56075.7,33784,108779,44258.7,130.24,2.29701
23014.9,20722,72787.5,12611.1,11258,73412.7,15008.7,34.04,2.30021
17476.1,16330,70135.7,6977.46,6435,71060.6,23441,17.02,2.30128
11616,10238,74356.9,6534.2,5655,75725.1,9097.56,37,2.30449
16065.7,14493,72647.7,10278.6,9433,71410.8,10682.6,-7.4,2.30449
16075.6,15340,68678.7,5808.26,5548,68610.3,6070.22,2.96,2.30983
9599.04,9238,68097.3,3804.34,3582,69603.9,13462.8,45.14,2.30983
8891.52,8619,67608.2,3258.96,3126,68323.5,7743.36,37,2.31197
30819.4,24162,83593.2,15625.8,12618,81158.3,12901.2,106.56,2.31304
26681.2,18038,96938.5,29999.6,22566,87124.6,16660.4,75.48,2.31518
15383.9,14663,68758.2,6665.18,6271,69655.4,6395.82,52.54,2.31518
7510.14,7249,67896.9,3867.24,3601,70381.4,21071.5,40.7,2.31625
20204.6,17050,77661.4,14014.1,12083,76010.1,15711.7,3.7,2.32694
17811.4,16515,70680.5,6529.76,5867,72939.2,7528.76,42.92,2.33121
15758.8,14759,69975.6,6948.6,6539,69641.1,7787.02,11.1,2.33442
18413.3,17155,70343.1,6166.42,5819,69448.8,14334.5,-28.86,2.33549
11752,11249,68466.2,4051.5,3877,68485.7,8891.1,39.22,2.33869
12124.9,11634,68301.1,4156.58,3982,68409.3,12877.5,6.66,2.33869
26083.9,23592,72458.1,10931.3,10092,70986.2,15602.2,42.92,2.33976
10849.7,8470,83949.1,8814.88,7294,79201,10206.8,103.6,2.34831
21968.8,19963,72120.7,10000.4,9199,71245.1,7030,9.62,2.34831
15322.6,14454,69474.1,6901.98,6334,71412.7,8868.16,43.66,2.34831
23253.1,21403,71201.1,10572.4,7414,93454.5,13678.9,28.86,2.35045
18140.1,16810,70721.6,7157.28,6734,69655.4,12141.2,35.52,2.35259
9348.24,8866,69100.6,3589.74,3474,67719.4,6571.2,-25.9,2.35366
16593.1,14426,75380.8,8378.28,7155,76740.6,9998.14,38.48,2.35793
17429.3,16574,68917.9,6544.56,6215,69011.2,6540.12,-16.28,2.359
19981.5,18254,71738.1,8288,7655,70955.2,12360.2,34.78,2.36755
17158,16050,70060.3,6373.62,6018,69408.7,7158.02,45.14,2.3761
13780.8,12863,70212.1,5331.7,4978,70192.5,13696.7,29.6,2.38145
16212.9,13831,76822.3,7929.1,6927,75016.8,30639,77.7,2.38252
16551.5,15240,71175.7,7721.16,7224,70046.2,14043,-3.7,2.38252
33829,21567,102797,20993.8,15042,91467.2,27371.9,45.14,2.38465
20769.5,19047,71462.8,11477.4,10559,71236.2,27696,59.2,2.38572
12356.5,11906,68015.9,4356.38,4218,67686,15961.1,23.68,2.39
12936,11655,72739.1,6578.6,5867,73484.8,8496.68,-3.7,2.39214
9905.94,9427,68865.6,3293.74,3179,67901.4,6368.44,-11.1,2.39214
11283.4,10783,68577.1,3982.68,3842,67935.7,6957.48,32.56,2.39641
16311.9,15478,69066.9,6153.84,5846,68987,6055.42,-12.58,2.39962
14245.4,12914,72292.8,9144.18,8446,70953.5,11574.3,-29.6,2.40603
21981.3,16871,85387.1,12624.4,10515,78683.1,11943.6,42.18,2.42207
8707.38,8482,67277.4,3964.18,3726,69725.3,15446.8,3.7,2.42313
15026.9,13766,71538.7,8588.44,7994,70409.3,6639.28,41.44,2.42741
16195.1,14946,71013,8390.86,7762,70845.6,31285,83.62,2.42848
12547.3,11350,72449.1,8706.84,8014,71201.8,8430.08,8.88,2.42848
54330.5,36259,98199.3,51167.3,31047,108007,101262,188.7,2.4381
8704.08,8431,67658.7,4061.86,3906,68151.1,9053.16,-28.86,2.44237
10647.1,9918,70353.9,5531.5,5219,69460.1,9028.74,-9.62,2.44237
32822.5,21575,99701.2,23703.7,17175,90448,40472.8,56.24,2.44451
23074.3,17990,84057.5,13485.8,11294,78254.2,12424.6,51.8,2.44665
7097.64,6926,67160.1,3111.7,3006,67840.4,18135.2,0,2.45092
29661.1,21769,89295.2,20885.8,16477,83071.5,22163.7,79.92,2.45306
34013.8,25067,88926.7,18413.4,14107,85542.1,14022.3,41.44,2.45306
12239,10259,78184.8,12322.5,11055,73049.8,8566.24,41.44,2.45413
15972,14883,70331.3,6113.14,5779,69325.3,12393.5,20.72,2.45948
11554.6,10969,69034.9,5260.66,5005,68883.6,7789.24,17.02,2.46054
11082.1,10642,68246,3355.16,3258,67490.4,9127.16,-34.78,2.46054
21234.8,18860,73788.3,16822.4,14540,75823.5,13829.1,56.24,2.46161
14665.2,12584,76374.7,9485.32,8380,74180.2,19780.2,18.5,2.46803
12006.1,10178,77306.9,7966.1,7002,74559.6,23646,51.8,2.4691
21107.5,18015,76785.9,9150.1,7810,76781.2,11403.4,57.72,2.47123
11249.7,10255,71892.8,6415.06,5762,72963.8,11249.5,-17.02,2.48085
13589.4,12014,74129.8,7604.98,6755,73782.4,16765.4,40.7,2.48192
16164.1,14582,72646.3,5322.82,4858,71806.6,6275.2,23.68,2.48299
13726,11870,75783.4,7907.64,6919,74900.3,7539.86,26.64,2.48406
42575.3,25010,111564,31016.4,17106,118829,39912.6,109.52,2.49582
23451.1,19927,77126.1,14156.2,11707,79246.7,10385.9,37.74,2.50437
21397.9,19659,71332.7,8598.8,7958,70813.1,23412.1,7.4,2.50544
14857.9,14310,68045.3,4677.54,4426,69260.6,11501.8,79.18,2.50651
38060.9,26383,94544.1,33220.8,21074,103310,10213.5,148.74,2.50971
11060.3,10410,69629.8,6418.76,6003,70074.9,11549.9,77.7,2.51078
24040.5,19558,80556.2,14988,12162,80763.9,18822.6,43.66,2.51399
15391.2,13244,76161.1,9944.86,8488,76784.4,9279.6,15.54,2.51506
27524.6,22289,80930.3,10844.7,8629,82363.9,24654.6,44.4,2.5204
23263,15806,96454.9,18829.3,14115,87424.5,12484.5,36.26,2.52788
13635.6,12931,69107,5437.52,5147,69235.1,22682.5,-0.74,2.53537
12633.1,11674,70920,5766.08,5191,72796.3,15995.8,23.68,2.53643
18956.5,17014,73018.4,10379.2,8978,75764.5,21331.2,97.68,2.53857
15398.5,14709,68607.9,5551.48,5285,68840.5,11427.1,6.66,2.54285
20181.5,16715,79127.4,10643.4,9055,77032.3,14610.6,20.72,2.54712
21079.1,19857,69569.4,7071.44,6437,71995.3,19874.2,9.62,2.54712
12913.6,12143,69694.7,5460.46,5154,69432.8,10046.2,11.1,2.54712
48611,34841,91437.4,18901.1,14941,82906.2,37802.2,19.24,2.55247
18056.3,15249,77600.9,9781.32,8309,77148.7,32345.4,58.46,2.55247
12617.2,11918,69381,5989.56,5607,70007.5,6020.64,1.48,2.56316
55535,22944,158627,47798.8,20800,150603,16519,1128.5,2.5685
11394.9,11066,67483.8,3737,3607,67898,7259.4,-15.54,2.56957
52144,32827,104100,29382.4,20854,92337.6,71729.7,159.84,2.57064
10569.2,10243,67623.3,3668.92,3531,68095.8,13916.4,-20.72,2.57278
7155.72,6934,67631.6,2335.44,2254,67903.9,7533.94,-14.06,2.57491
14537.2,13647,69810.8,6133.86,5682,70747.7,11171,47.36,2.57598
13883.8,13147,69208.7,6617.08,5942,72981.6,17596.5,-1.48,2.58133
28516.6,26010,71851.8,8378.28,7658,71700,7522.1,9.62,2.5856
17838.5,14479,80742,9856.06,8443,76504.4,13321.5,2.22,2.58881
12204.1,11351,70461.2,5954.78,5499,70967.9,6015.46,-28.12,2.59095
9466.38,8881,69855.7,5299.88,4961,70012.7,16396.2,3.7,2.59202
17945.4,16698,70431.8,7135.08,6691,69885.6,11788.2,0.74,2.59202
23781.1,20438,76256,9303.28,7786,78307.2,20976.8,52.54,2.59309
11577.1,11068,68550.3,3846.52,3656,68951.2,6287.78,-15.54,2.59843
9995.04,9502,68936.5,5987.34,5431,72249.4,14174.7,35.52,2.59843
9873.6,9444,68517.2,3844.3,3620,69596.7,18675.4,-18.5,2.60057
13840.2,12471,72731.3,8113.36,7451,71361.9,13174.2,74,2.60164
18229.2,16199,73749.5,7255.7,6287,75633.8,15240.3,16.28,2.60377
15831.4,13504,76831.2,8596.58,7440,75723.9,9918.96,68.08,2.60591
19296.4,16107,78513.1,13059.5,11222,76267,20925,8.14,2.60698
16548.2,14144,76675.7,13788.4,12052,74978.3,20022.2,15.54,2.60912
13385.5,11914,73630.1,5860.06,5146,74629.8,21888.5,51.06,2.61126
22046,18666,77403.1,12305.5,10451,77164.9,24002.6,59.94,2.6166
11294.6,10872,68083.3,3822.84,3676,68153.9,6379.54,34.78,2.6166
13960.3,12263,74606.8,6028.78,5339,74003,17615,48.84,2.61767
9674.28,9179,69072.2,5276.94,4806,71957.9,13117.2,15.54,2.62836
13638.2,12826,69686.2,4905.46,4462,72049.4,9621.48,39.96,2.63263
28471.1,25050,74486.3,21153.6,18791,73776,10746.3,82.14,2.63691
10190.4,9625,69385.8,3922,3773,68124.1,9144.92,40.7,2.63798
13869.9,12459,72957.5,11398.2,10022,74535.4,15753.1,110.26,2.63798
26788.7,19778,88766.7,14741.5,11962,80764.2,44551.7,23.68,2.64012
19835.6,16446,79043.4,13667.8,11767,76122.5,16041.7,5.92,2.64332
19872.6,18537,70257.9,6287.04,5913,69681.6,19445.7,69.56,2.64867
22550.2,17554,84188.9,11944.3,9930,78830.2,19482,25.16,2.65508
45268.7,30526,97187.1,28441.2,19539,95394.8,59416.8,124.32,2.65722
16401.7,15262,70429.8,5891.14,5498,70222.2,13356.3,50.32,2.66256
14927.9,13218,74013.7,9379.5,8490,72402.2,30544.2,19.24,2.6647
22919.8,19847,75682.6,11358.3,9635,77257.4,43643,37,2.6647
5967.06,5918,66079.3,2837.16,2759,67392.6,16735.1,65.12,2.66897
16366,13300,80643.9,10460.6,9011,76079.1,7426.64,14.8,2.67218
27015.8,22607,78316.7,10146.9,8354,79600.9,32229.2,167.24,2.67539
13790.7,11979,75447.6,9405.4,8294,74317.9,7767.78,38.48,2.67646
39270.7,28626,89905.8,22445.7,17246,85295.1,33691.5,59.2,2.68287
19573.6,16493,77777,12314.3,10441,77294.6,20817.7,43.66,2.68928
20939.8,19150,71661.2,8421.94,7827,70517.5,30454.7,65.86,2.69035
14145.8,13111,70708.4,9560.8,8459,74072.2,29539.3,52.54,2.69249
12943.9,12407,68372.1,4055.2,3935,67537.9,10086.2,-0.74,2.71173
22396.4,20314,72254.3,11055.6,10254,70659.2,12306.2,8.14,2.71173
