"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14966.8,14358,68314.9,6404.7,6074,69104.1,8038.62,30.34,1.21761
17163.3,15454,72784.7,9626.66,8611,73265.9,28088.2,42.18,1.21976
9870.3,9626,67199.3,4134.38,3959,68439.2,10126.9,51.06,1.22192
27953,24157,75834.2,10607.9,9113,76286.5,13781,73.26,1.22192
7379.46,7274,66486.2,2956.3,2839,68243.8,15407.5,-13.32,1.22622
23050.5,20332,74298.5,13506.5,11612,76228.1,28740.1,67.34,1.22729
19174.3,17687,71047,8402.7,7803,70572.8,16950.4,-40.7,1.22837
28944.3,23882,79427.8,13425.8,11011,79908.7,30943.1,-4.44,1.22945
17612.1,16765,68847.4,6714.76,6397,68791.4,10084,-8.88,1.23052
10388.4,10050,67742.7,5161.5,4946,68391.4,10915,50.32,1.2316
26493.1,21499,80759.5,18988.4,16134,77130.5,30693,96.94,1.23482
33444.2,19266,113765,34738.6,22750,100071,27932,105.08,1.23482
28562.2,18310,102231,18364.6,13822,87074.3,52151.5,267.88,1.2359
24454.3,19482,82262.5,16083.9,13886,75909.2,23229.3,72.52,1.2359
9769.98,9646,66378.3,3136.86,3006,68389,23703.7,-36.26,1.23805
22438,20074,73253.9,14535.8,13491,70611.5,21628,-8.88,1.23805
14030.3,13511,68054.8,5293.22,5087,68192.7,14894.7,61.42,1.24128
7328.64,7215,66568.2,2738.74,2658,67526.7,12361,46.62,1.24235
17707.8,14602,79475.3,13613.8,11182,79788.3,11205.1,42.18,1.24343
17499.2,16763,68414.4,7226.84,6966,67990,19100.9,41.44,1.24343
22386.5,20391,71949.6,12664.4,11579,71679,8637.28,69.56,1.24343
26999.9,21179,83548.2,15416.4,12326,81967.4,13892.8,88.06,1.2445
6724.08,6535,67432.2,3833.2,3611,69568.7,6140.52,24.42,1.24666
27279.1,23658,75567,15249.2,13386,74657.9,18834.5,45.14,1.24666
20801.2,19415,70215.2,9098.3,8559,69665.4,20073.2,40.7,1.24666
9981.18,9850,66408.8,3680.02,3587,67235.5,8771.22,-4.44,1.24773
33307.6,23583,92560.1,26722.1,18939,92468.6,88820,179.82,1.24773
7871.82,7709,66920.2,3320.38,3193,68150.5,6557.88,-1.48,1.25311
16614.8,15750,69134.6,7192.8,6858,68735.4,12337.3,12.58,1.25311
16455.8,14423,74772.7,8162.2,7235,73934.8,11643.2,0,1.25418
11270.8,8814,83803.6,10662.7,8835,79093.2,22719.5,68.08,1.25526
11957.2,11523,68005.6,4089.24,3899,68733.6,9523.8,12.58,1.25634
17386.4,16504,69039.9,7726.34,5996,84448.5,7032.96,132.46,1.25849
13190.1,12518,69054.7,6194.54,5674,71548.4,20774,25.16,1.25956
13265.3,12425,69968.4,6619.3,6265,69242.2,10323,14.06,1.26064
6022.5,5887,67044.4,2373.92,2315,67204,11046.7,14.06,1.26171
13349.2,11779,74272.1,7890.62,6915,74782.3,19960,33.3,1.26171
15240.1,14099,70840,7553.92,6955,71179.5,6905.68,9.62,1.26171
14178.1,13655,68046.7,4365.26,4223,67743.7,5950.34,3.7,1.26279
18086.6,16553,71607.9,9617.04,8473,74384.8,26647.4,45.88,1.26279
14588,13830,69127.8,5532.24,5242,69164.6,6127.2,8.14,1.26387
16769.3,15396,71381.6,11846.7,10868,71437.5,25532.2,-19.98,1.26602
25828.4,21547,78558.2,14596.5,12214,78319.7,33991.9,55.5,1.26602
6589.44,6522,66213.7,3337.4,3207,68200.8,9429.08,28.86,1.26709
53503.6,31216,112327,59820.1,37348,104969,106999,266.4,1.26709
15568.1,13393,76179.3,9887.14,8565,75652.5,7730.04,-16.28,1.26817
15560.2,14779,69000,5993.26,5707,68823.3,10960.9,45.14,1.26817
13045.6,12586,67929,5150.4,4906,68800.8,17834.7,2.96,1.27139
21521.3,18428,76536.7,10098.8,8632,76672.1,36161.6,0.74,1.2757
13531.3,11716,75690.4,8241.38,6960,77601.6,34403.3,-1.48,1.27785
21756.9,17163,83077.6,13319.3,11158,78230.1,46492,-30.34,1.28538
19363.1,18271,69453.2,5928.88,5547,70047.8,33109.8,25.16,1.28753
19971.6,18402,71125.9,8114.1,7486,71034.7,11268,-5.92,1.28861
16682.2,15843,69007.3,5633.62,5347,69049,37683,65.12,1.28968
14836.8,14271,68134.3,5057.9,4847,68387.6,26819.8,15.54,1.29076
29157.5,26919,70985.7,5919.26,5435,71375.3,25811.2,-28.12,1.29183
14494.3,13934,68171.1,5434.56,5155,69090.1,20751.8,14.8,1.29183
12445.6,11939,68317,4312.72,4135,68352.7,21072.2,56.24,1.29183
10804.2,10431,67880.8,4133.64,3906,69355.4,10900.2,59.94,1.29936
16207,14163,74994,11911.8,10683,73074.1,12753.9,85.1,1.30259
16970.6,15536,71587.5,9038.36,8084,73272.9,31618,38.48,1.30259
16162.1,14595,72572.7,9753.94,8855,72189.1,13168.3,69.56,1.30689
11388.3,10634,70184.7,6142.74,5651,71238.8,14600.9,57.72,1.30797
13340.6,12669,69010,6334.4,5993,69269.4,10028.5,11.1,1.30904
37530.2,26646,92305.9,12017.6,8222,95790,17398.1,23.68,1.31119
11967.1,11403,68778.1,4921,4683,68866.7,19383.6,31.82,1.31227
20180.8,18409,71843.7,10323,9677,69910.9,8639.5,-15.54,1.31227
9977.88,9355,69899.6,5558.14,5259,69263.8,10547.2,-4.44,1.31227
20617.7,18942,71333.8,5961.44,5703,68505.9,19849,70.3,1.32087
17521,15670,73277.5,14384.1,12950,72793.6,39368.7,99.9,1.32303
21560.9,20091,70330.7,9010.24,8523,69282.5,17573.5,16.28,1.32948
18695.2,16195,75653.4,11552.1,10019,75564.5,12551.9,68.08,1.33163
11232.5,10770,68350.6,4012.28,3882,67735.4,8817.84,20.72,1.33163
9923.1,9550,68096.4,3517.96,3374,68332.3,12082,-25.9,1.33486
16119.2,14899,70903.2,8250.26,7739,69865.5,8381.98,76.96,1.33701
13383.5,12744,68824.5,4795.2,4568,68795.6,10055.9,41.44,1.34024
14035.6,13194,69716.1,7607.94,7015,71075.4,7220.92,47.36,1.34131
11702.5,11260,68111.2,4451.1,4236,68863.9,10252.7,18.5,1.34669
11779.7,11131,69355.3,5799.38,5478,69380.8,18085.6,45.14,1.34669
14910.1,14242,68610.2,5745.36,5462,68935.9,14268.7,11.84,1.34884
12092.5,11466,69117,5700.96,5379,69458.7,26417.3,39.22,1.34884
12664.7,12047,68896.5,5477.48,5195,69099.5,25344.3,42.18,1.35099
9331.74,8955,68293.1,3435.82,3286,68524,11564.7,-25.16,1.35207
11004.2,10560,68292.6,3653.38,3488,68643.3,6494.24,-4.44,1.35422
17730.9,16803,69155,7366.7,6931,69655.8,19067.6,-16.28,1.35529
10924.3,10536,67951.4,4138.82,3944,68773.3,20787.3,57.72,1.35529
13770.2,11658,77410.1,11612.1,10035,75835.5,48006,37.74,1.35637
15165.5,14074,70618.5,7350.42,6883,69986.5,16851.3,12.58,1.35637
19926.7,18847,69290.5,5951.08,5771,67581,18080.4,45.14,1.35852
19484.5,18402,69391.2,6625.22,6210,69917.9,28790.4,59.94,1.36713
14410.4,13787,68499.5,5861.54,5478,70124.5,17179.8,35.52,1.37035
7619.04,7486,66700.7,3326.3,3175,68659,19163,80.66,1.37143
12311,11771,68542.4,4593.92,4363,69004.6,20742.2,37.74,1.37143
16696,14011,78095.1,10145.4,8726,76196.3,31148.8,92.5,1.37358
10311.8,9981,67708.3,3623.78,3485,68145.8,24980.2,19.24,1.37358
11983.6,11078,70893.5,6441.7,5978,70619.5,11418.9,4.44,1.37358
9622.14,9343,67494,3332.22,3234,67526.4,8069.7,1.48,1.37466
12179,11367,70217.4,7033.7,6403,71991.3,17514.3,10.36,1.37573
16776.5,15788,69639.4,6541.6,6124,70005,21172.9,60.68,1.38003
13336,11986,72917.2,5799.38,5202,73061.9,10079.5,49.58,1.39079
13832.9,13074,69340.3,5515.22,5210,69375.3,11821.5,-5.92,1.39079
9781.2,9326,68734.8,5676.54,5370,69277,14527.7,2.22,1.39294
22436.7,10795,136212,12411.3,7350,110665,40098.4,59.94,1.39617
12597.4,11670,70744.2,8014.2,7230,72644.4,6803.56,6.66,1.39939
12401.4,11982,67829.9,4581.34,4410,68082.3,11497.4,-4.44,1.40047
72949.8,43139,110824,37156.9,23743,102561,104549,95.46,1.40047
22487.5,16498,89328.5,10383.7,8382,81186.5,15622.9,23.68,1.40155
26902.3,23234,75883,14136.2,12274,75479.2,35557.7,69.56,1.40155
18033.8,16303,72493.8,13286,11954,72838.3,19704.7,45.88,1.40262
18295.9,16830,71244.1,8902.2,8247,70742.6,9346.94,-8.88,1.40585
9259.8,8931,67948.8,4076.66,3883,68804.5,8934.02,-4.44,1.41876
20064,17509,75099.3,12276.6,10885,73914.5,9665.14,32.56,1.41876
16985.1,15867,70154.1,8502.6,7974,69880.4,22662.5,51.06,1.42091
22160.8,20414,71143.9,9381.72,8499,72342.7,18289.8,48.1,1.42198
20352.4,19047,70027.6,7271.24,6939,68673.9,16920.1,5.92,1.42198
13285.8,12100,71958.5,6156.06,5552,72666.4,14498.8,37.74,1.42198
22354.9,20036,73120.8,14435.9,12560,75324.3,15332.1,38.48,1.42198
20254.1,18222,72844.4,9949.3,8707,74886.6,16099.4,89.54,1.42413
12635.7,11823,70040.9,6833.9,6162,72682,7783.32,2.22,1.43059
11101.2,10698,68006,4522.88,4243,69858.9,23335.9,72.52,1.43166
12349.9,11924,67876.9,6353.64,6032,69030.5,10313.4,42.18,1.43382
13718.1,13023,69034,5446.4,5151,69294.4,8658.74,-13.32,1.43489
28898.8,26636,71103.4,13245.3,12440,69778.2,12277.3,51.8,1.43597
15977.9,15129,69213.5,6215.26,5901,69026.1,15112.3,28.12,1.43812
15266.5,14680,68154.1,4167.68,4008,68147,24055.2,16.28,1.43812
24242.5,20750,76566.5,12830.9,11075,75926.3,39369.5,72.52,1.43812
12215.9,11633,68820.1,4864.02,4645,68626.1,7508.04,-12.58,1.44134
23874.8,22262,70284,7553.92,6714,73734.5,23412.9,24.42,1.44565
15597.1,14495,70519,6499.42,6002,70967.3,11518.1,-2.96,1.44672
44487.3,27578,105719,30863.9,20119,100537,14803.7,86.58,1.4478
10725.7,10203,68893.2,5871.16,5467,70380.9,24960.2,68.82,1.44995
13661.3,13055,68579.8,6358.82,6002,69432.1,19094.2,34.04,1.45103
9725.76,9406,67763.9,4185.44,4019,68250.1,21414.1,-23.68,1.4521
6122.16,6046,66361.5,3037.7,2922,68131,8113.36,27.38,1.45318
21720.6,20366,69895,7432.56,7047,69121.6,7314.16,-6.66,1.45318
20871.2,19007,71963.7,12103.4,10991,72169.1,21389.7,25.9,1.45855
23253.1,21649,70392,9091.64,8497,70122.4,19232.6,11.84,1.45855
12716.2,12266,67941.5,4383.76,4163,69011.3,8971.02,-3.7,1.45963
13075.9,12582,68108.7,3517.96,3378,68251.3,11929.5,16.28,1.46286
16659.1,15841,68920.4,6230.8,5889,69339.7,20554.2,11.84,1.46716
18245.7,13331,89697,15690.2,13143,78237.4,29016.1,66.6,1.46716
10722.4,10422,67424.7,4405.96,4222,68391.5,11840.7,37.74,1.46716
16249.9,15308,69568.3,7177.26,6744,69746.3,12258.8,32.56,1.46824
13957.7,11994,76265.7,7977.94,7043,74235.7,13633,64.38,1.46824
23129.7,20707,73203.7,11125.9,9647,75582.8,10537.6,12.58,1.47039
21077.1,16923,81623.2,13303,11110,78472,11473.7,35.52,1.47146
24548,17026,94489.6,19086.1,14478,86394.9,30980.8,45.14,1.47254
8919.9,8607,67918.5,3486.14,3330,68608.9,17347.8,27.38,1.47576
8208.42,7999,67251.8,3193.1,3039,68859.2,14809.6,-3.7,1.47792
16297.4,14358,74388.2,8168.12,7150,74868,21483.7,0.74,1.47792
16913.2,16206,68395.7,5491.54,5267,68329.9,11072.6,38.48,1.48007
17988.3,16614,70957.1,7653.82,7082,70827.6,16989.7,17.76,1.48114
57126.3,40824,91706.6,41244.6,32124,84143,7282.34,134.68,1.48114
7954.32,7727,67464,3127.24,3019,67885.7,10036.6,3.7,1.48222
10027.4,9726,67566.8,2928.18,2823,67977.8,12764.3,4.44,1.48222
22662.4,16663,89131.9,16123.1,12807,82505.3,6125.72,69.56,1.48652
14958.9,14304,68536.5,4977.24,4692,69520.1,9480.88,60.68,1.48652
14489.6,13862,68503.3,5700.22,5410,69051.7,12288.4,17.76,1.4876
16453.1,15662,68846.4,6055.42,5687,69781.6,22511.5,69.56,1.48975
11612.7,11342,67100.2,4473.3,4327,67751.8,10096.6,39.22,1.48975
19821.1,15511,83746.8,11689.8,9835,77895.4,13932,28.12,1.49728
15762.1,14754,70014,7678.98,7050,71382.9,16745.5,41.44,1.49943
14821.6,12646,76810.8,10909.8,9690,73786,21844.1,133.94,1.49943
18225.9,15121,78993,8597.32,7489,75234.9,17697.8,82.88,1.50481
19309.6,18054,70093.9,8121.5,7562,70384.9,7223.14,20.72,1.50481
18923.5,17417,71204.7,9164.9,8505,70620.9,15147.8,28.12,1.50588
17373.2,16388,69475.8,7939.46,7520,69191.5,23793.2,59.2,1.51018
7955.64,7722,67518.9,3210.12,3075,68415.8,8411.58,20.72,1.51126
17235.2,16235,69573.7,6550.48,6139,69928.7,13998.6,8.14,1.51341
11177.1,10635,68876.6,6231.54,5855,69750.7,11906.6,57.72,1.51556
24672.1,13687,118135,16803.9,8287,132890,38456.3,42.18,1.51879
33755,25811,85706.5,26522.3,21103,82365.9,15233.6,82.14,1.51879
9320.52,9095,67161,3550.52,3415,68136.7,19973.3,11.84,1.51987
61004.5,30778,129898,46597.1,27139,112524,48675.7,226.44,1.52202
27279.8,23646,75607.2,19794.3,17166,75570.1,14840,76.96,1.52202
14751.7,14034,68887.3,4883.26,4670,68528.8,7456.98,35.52,1.52309
16977.8,16037,69380.8,6683.68,6353,68947.2,7637.54,40.7,1.52417
10884.7,10306,69216.1,5524.84,5178,69925.8,10935,-8.14,1.52524
12303.1,11743,68661.6,4567.28,4322,69255.3,12697.7,8.14,1.52524
9933,8863,73447.9,8891.1,8111,71839.1,13628.6,88.8,1.52632
19334,17243,73483.5,11577.3,10310,73591.6,47593.1,64.38,1.52632
17786.3,16601,70215.4,8140,7481,71309.1,25957.7,1.48,1.52847
16776.5,14739,74595.8,8421.94,7279,75826.4,17375.9,40.7,1.52847
45611.9,28027,106655,36929.7,26367,91789.9,87355.5,170.2,1.52955
28867.1,23331,81086.7,17310.1,14747,76926.4,30122.4,173.16,1.52955
23421.4,17847,86005.8,16355.5,12795,83772.8,19880.8,88.06,1.52955
13629.7,12391,72087.3,4305.32,3771,74821.9,15061.2,60.68,1.5317
9657.12,9398,67342.9,3528.32,3386,68290.6,10896.5,40.7,1.53385
9955.44,9687,67352.1,3823.58,3675,68185.6,26338.1,65.12,1.53492
17366.6,16403,69385.9,6672.58,6319,69203.1,16926,63.64,1.53492
11854.9,10998,70642.3,6839.82,6254,71674.8,11014.9,82.88,1.536
12467.4,11950,68373.5,5704.66,5411,69092.7,13009.2,-1.48,1.53708
12099.8,11811,67138.4,4388.94,4251,67662.6,23103.5,44.4,1.53708
14015.8,13051,70380.6,7411.84,6886,70540.6,15611,37.74,1.53923
7525.32,7346,67135.8,2765.38,2702,67073.3,11239.1,0.74,1.53923
15822.8,14702,70532.3,7005.58,6551,70083.6,14233.9,54.02,1.5403
13093.7,12479,68764.4,5128.94,4927,68222.1,17738.5,-3.7,1.54138
18270.8,17174,69721.3,7055.9,6638,69661.9,12432.7,11.1,1.54461
8872.38,8537,68110.6,3566.8,3437,68011,8239.9,-14.8,1.54676
15674.3,14391,71380.3,10056.6,9035,72946.2,19086.1,76.22,1.54891
8401.8,8136,67677,3749.58,3596,68335,7975.72,-12.58,1.54998
13336,12642,69133.5,5467.86,5221,68634.7,10301.5,13.32,1.55106
11255,10783,68404.6,3737.74,3554,68924.2,11253.9,62.9,1.55213
9910.56,9634,67417.3,3784.36,3626,68398.2,13076.5,-23.68,1.55644
17103.2,15542,72119.3,7246.82,6466,73450,27219.4,5.18,1.55966
9097.44,8867,67239.2,2994.04,2879,68154.7,16149.8,7.4,1.56074
6613.86,6422,67493.9,2642.54,2526,68559.6,19521.9,76.96,1.56182
16838.6,15894,69430.8,6734.74,6266,70438.5,9948.56,31.08,1.56504
17698.6,15900,72949.2,11418.9,10088,74182.4,13207.5,74.74,1.56504
8209.08,7950,67671.7,3287.82,3130,68840.4,8330.92,14.8,1.56504
8229.54,8004,67382.7,3127.98,2928,70012.1,9846.44,-4.44,1.56612
21210.4,15722,88414.1,15763.5,12055,85696.8,23297.4,31.08,1.56719
7215.12,7015,67405.6,3059.16,2923,68588.8,5935.54,54.02,1.56719
12802,12046,69649.1,6377.32,5939,70372.8,10279.3,6.66,1.56934
29676.2,25020,77732.3,16532.3,13592,79713.3,20973.8,-24.42,1.57042
14065.9,13282,69404,5473.04,4966,72227.4,7444.4,13.32,1.57042
15984.5,15184,68991.2,6545.3,6228,68874.9,30637.5,2.96,1.5758
10474.9,10084,68076.2,4018.2,3796,69372.2,7296.4,39.22,1.5758
16016.2,15119,69425.2,6928.62,6498,69879.1,18795.3,17.76,1.57795
14379.4,13643,69073.5,6310.72,5995,68987.4,14055.6,78.44,1.57795
14857.9,14123,68946.3,5130.42,4870,69040.5,6941.2,-6.66,1.57903
19394.8,16926,75094.8,10507.3,9139,75347.8,19311,26.64,1.5801
21407.8,19794,70879,8893.32,8254,70612.1,24599.1,3.7,1.5801
28457.9,19556,95368,21847,14724,97240.3,26024.3,52.54,1.58118
17969.2,14882,79131,9954.48,8378,77867.8,14694.2,13.32,1.58118
21741.1,20047,71074.1,9750.24,9058,70544.5,18268.4,3.7,1.58225
18064.2,15239,77685.9,8945.86,7467,78515.6,11871.8,62.16,1.58333
11752.6,11377,67699.7,4229.84,4085,67859.7,11275.4,50.32,1.58655
9844.56,9545,67592.8,3430.64,3257,69029.9,14770.4,-25.16,1.58763
7643.46,7494,66843.1,2944.46,2830,68186.6,26475.7,7.4,1.58871
10348.8,9951,68155.9,4159.54,3986,68389.3,14046.7,22.94,1.58978
15819.5,14986,69181.2,5610.68,5351,68716.4,15412,31.82,1.58978
16948.1,16191,68600.7,4832.94,4687,67576.6,21656.1,8.14,1.59086
13937.9,12537,72859,9410.58,8429,73167.9,41665,79.92,1.59086
10276.9,9483,71022.3,7710.06,7151,70659.6,10490.2,7.4,1.59193
13903.6,13212,68966.4,5544.82,5292,68666.9,7157.28,49.58,1.59193
30105.2,20360,96904.6,30542.8,24392,82061.8,66457.9,109.52,1.59408
15791.8,14907,69426,6403.96,6054,69324.4,22853.4,59.2,1.59624
10309.9,9811,68868.3,3773.26,3575,69170.4,24628.7,-2.22,1.59946
24990.2,22882,71574.2,12517.8,11630,70539.1,8751.98,23.68,1.60054
31781,22780,91431,21411.9,16984,82621.9,18696.1,63.64,1.60054
15263.2,12655,79042.8,10903.9,9362,76329.6,34628.3,48.1,1.60161
16989.1,16134,69009.2,5921.48,5622,69027.1,13569.4,2.96,1.60161
17142.2,15417,72869.6,8468.56,7373,75274.1,42350.9,40.7,1.60269
21727.9,20378,69877.2,7816.62,7255,70609.2,38292,39.96,1.60269
16882.8,15650,70698.5,9136.78,8490,70528.6,8308.72,-31.82,1.60269
28171.4,25563,72223.3,10158.7,8895,74846.8,44058.1,133.94,1.60376
9389.16,9074,67812.2,4209.12,4010,68790.3,13018.1,-32.56,1.60699
8565.48,8374,67034.5,3581.6,3434,68352.9,7374.1,-25.16,1.60699
10903.9,10295,69411.9,5256.22,4971,69296.3,35617.7,92.5,1.61237
14555.6,13758,69335.6,6725.86,6323,69711.5,18983.2,8.88,1.61237
14094.3,13371,69081.2,9091.64,8335,71485.3,31983.5,30.34,1.61237
29415.5,23757,81145.6,18323.9,15053,79776.4,27540.6,65.12,1.61237
10948.1,10491,68391.3,4462.94,4230,69145,18801.2,32.56,1.61345
7833.54,7490,68541.9,3372.18,3234,68336.2,9164.9,7.4,1.61775
19241,18033,69926.1,6762.86,6465,68555.4,14116.2,-8.88,1.6199
6405.3,6255,67110.8,2829.76,2715,68306.1,9464.6,39.22,1.6199
15161.5,14326,69358.2,6146.44,5862,68716,12602.9,-1.48,1.62313
10474.2,10118,67843.2,3625.26,3458,68705.9,12362.4,28.12,1.62313
18545.3,15142,80266,11283.5,9710,76156.2,31749.7,71.04,1.6242
12668.7,12063,68826.6,6019.9,5759,68505,24519.9,58.46,1.6242
12777.6,12271,68241.6,4048.54,3890,68207,7536.16,-14.06,1.62958
15638.7,14795,69273.3,5334.66,5062,69066,22923.7,-19.98,1.63281
15584.6,14474,70564.5,6416.54,5870,71637.9,10637.5,41.44,1.63281
26912.2,22442,78589.9,12875.3,10851,77761.8,24650.1,32.56,1.63388
14435.5,12238,77304,9442.4,8295,74601.2,11293.1,-49.58,1.63603
14325.3,13743,68312.8,4440.74,4235,68719.8,12084.9,-4.44,1.63711
9409.62,9066,68020,2900.8,2807,67726,7409.62,13.32,1.63926
14881,12859,75841.2,8754.2,7654,74956.3,13289.7,8.14,1.64034
10710.5,10571,66400.7,2684.72,2603,67593.5,14080.7,24.42,1.64034
16884.1,15893,69623,6800.6,6113,72907.6,15224.8,65.12,1.64141
14609.1,13867,69043.2,5760.16,5462,69113.5,7912.82,45.14,1.64141
13999.3,13356,68692.4,5333.18,5112,68371.5,10705.6,-0.74,1.64249
12277.3,11867,67802,4724.16,4523,68450.7,6559.36,-3.7,1.64249
13404.6,12751,68895.3,6757.68,6402,69177,19127.5,-5.92,1.64464
44409.4,30808,94469.5,23645.2,15996,96875.1,26247.8,79.18,1.64679
11404.1,10906,68529.4,5209.6,4947,69014.8,14562.5,30.34,1.64679
8875.02,8435,68954.8,5758.68,5391,70005.7,7158.02,1.48,1.64787
13489.7,11871,74472.5,9483.1,8370,74251.4,21428.9,12.58,1.64787
51316.3,27478,122391,53746.2,29134,120900,48547.7,128.76,1.64894
20580.1,18821,71661.4,9770.96,9105,70329.4,27331.2,-38.48,1.65002
18883.3,17605,70294.4,9007.28,8433,69998.9,10804.7,60.68,1.65109
18938,17531,70795.9,6712.54,5931,74171.8,26651.8,12.58,1.65324
25087.3,20887,78714.9,22278.4,18955,77026.6,19049.8,66.6,1.65647
17523.7,16320,70369.5,4243.16,3812,72948.5,10907.6,40.7,1.6597
12943.9,12643,67095.8,4726.38,4499,68848.2,14802.2,39.22,1.6597
31311.7,26138,78508.1,12065,10142,77961.9,37520.2,76.22,1.66077
14242.1,13778,67743.7,4653.12,4430,68836.8,10656.7,5.92,1.66077
12427.8,11987,67946,6183.44,5759,70366,9948.56,-28.86,1.66077
36985.7,27247,88960.2,25862.3,20434,82945.5,20045.9,156.14,1.66185
15171.4,14489,68622.7,5806.04,5561,68423.8,7515.44,15.54,1.664
11711,11403,67306.4,4565.8,4379,68331.7,19688.4,-19.24,1.664
15545.6,14591,69823.8,4691.6,4315,71255.8,22497.5,46.62,1.66508
15683.6,14847,69228.8,6545.3,6098,70343.2,6378.06,19.24,1.66508
18004.8,15070,78298.8,11787.5,10371,74486.8,17116.2,56.24,1.66615
11406.1,11050,67648.1,3959,3827,67796.5,6806.52,-18.5,1.66723
11641.1,11298,67526.1,5614.38,5394,68213.6,20997.5,9.62,1.66723
6763.02,6652,66629.8,1476.3,1457,66404.1,13382.9,11.84,1.6683
18317,17108,70167.3,6118.32,5856,68471.7,6875.34,80.66,1.67045
20264,18845,70470.7,8702.4,8230,69297.8,6813.18,-13.32,1.67153
16481.5,15714,68737,5359.08,5162,68038.1,14843.7,39.96,1.67261
23081.5,18327,82537.8,16194.2,13631,77859.3,26032.5,51.06,1.67261
25901,24022,70662.3,8197.72,7678,69972.1,8613.6,74,1.67476
16342.9,14871,72022.7,9889.36,9023,71828.6,41476.3,73.26,1.67476
14040.8,13391,68716.3,6144.96,5906,68187.6,25718,21.46,1.67798
10310.5,9916,68143.4,3918.3,3736,68733.9,10304.5,59.94,1.68336
8968.74,8738,67266.6,3238.98,3110,68254,6983.38,-10.36,1.68444
15870.4,13834,75182.9,5809.74,5123,74321.1,11825.9,59.94,1.68444
30350.1,22858,87016.5,22388.7,17671,83032.4,47409.6,74.74,1.68659
10511.2,9868,69807.4,5214.78,4728,72283.4,10428.1,7.4,1.68766
33532,25021,87828.3,19094.2,13865,90253.1,36083.1,119.88,1.68874
21125.3,15472,89482.1,20607.5,17040,79256.7,16409.5,72.52,1.68874
15158.2,14655,67786.4,4752.28,4562,68269.5,9624.44,-22.2,1.69519
24790.9,19715,82409.2,17415.9,14971,76238.6,19947.4,96.94,1.69842
21982.6,17206,83729.7,14108.1,11898,77709.6,38983.2,56.98,1.69842
5215.32,5343,63969.9,2245.9,2194,67086.3,6905.68,14.8,1.6995
14045.5,13426,68559.8,7435.52,6822,71429.8,11353.8,29.6,1.70165
10961.3,10491,68473.8,5883,5542,69568.4,19180.8,5.92,1.7038
28809.7,21493,87845.8,16470.2,12101,89198.4,41858.1,91.76,1.70703
14203.9,13518,68861.1,8980.64,8227,71539.5,18232.9,-6.66,1.7124
27722.6,25375,71599.3,12790.2,11714,71556.8,22729.1,51.8,1.71348
26820.4,13518,130027,15113.8,8791,112672,40925,88.06,1.71348
32774.9,23766,90378.6,20835.4,16442,83047.8,11830.4,46.62,1.71455
13676.5,12902,69470.2,9241.86,8506,71205.6,9053.16,2.96,1.71563
27018.4,24435,72464.9,12468.3,11503,71035.4,9729.52,65.86,1.71671
10173.2,9902,67331.2,4121.06,3943,68495.5,21095.9,19.98,1.71778
19165.1,16118,77925.5,9966.32,8594,76001,29424.6,76.22,1.71778
24404.8,22774,70229,10200.2,9598,69647.6,9337.32,56.24,1.71886
11423.3,10727,69789.9,6982.64,6539,69982.3,7479.92,51.8,1.71886
15480.3,14471,70106.9,7016.68,6571,69981,19479,40.7,1.72101
28188.6,25987,71088.2,13240.8,12287,70623.5,8749.02,55.5,1.72208
14618.3,13713,69862.7,7236.46,6517,72771,26170.8,100.64,1.72316
12511.6,12095,67793.4,4793.72,4591,68429.8,19554.5,8.88,1.72746
31496.5,24342,84798.1,18720.5,15054,81497.8,6210.82,65.86,1.72854
18239.1,17399,68700.4,5609.2,5307,69267.9,10616,17.02,1.72854
17497.9,16734,68527.8,5743.14,5550,67816.7,16527.2,-13.32,1.73069
11124.3,9823,74217.9,8723.86,7663,74608.8,15658.4,8.14,1.73069
16889.4,16042,68997.9,6415.06,6174,68094.8,15639.2,12.58,1.73176
