"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20235.6,18145,73086.8,10399.2,9281,73432.1,17125.8,1317.94,15.2361
17258.3,15226,74283.6,8524.06,7354,75963.1,10491.7,464.72,15.2405
21434.8,17931,78342.1,11786,9606,80408.7,24912.8,2340.62,15.2438
17762.6,14778,78771.7,12306.2,10362,77832.4,10951.3,430.68,15.2438
14029,12983,70815.8,6364,5779,72170.1,12059.8,607.54,15.246
17683.4,15162,76434.4,12745.8,10871,76838,18565.1,569.06,15.2504
22237.4,18722,77841.5,11268,9526,77520.3,9666.62,541.68,15.2538
14537.8,13336,71442,7687.86,7000,71976,31634.3,1680.54,15.2626
8218.32,7856,68558.5,1374.18,1252,71931.5,11141.4,264.92,15.2637
25033.8,21814,75209.3,7169.12,6142,76495.5,28709,1633.92,15.2704
19881.8,14938,87225.6,14028.2,11399,80651.9,40950.9,1526.62,15.2737
33987.4,24082,92492.1,23714.8,18270,85066.9,17497.3,535.76,15.2748
13842.2,12184,74455.1,8767.52,7852,73177.3,28689.8,2074.96,15.2748
36441.9,26514,90075.3,25496,19494,85713.7,8982.12,295.26,15.2759
44940.1,31647,93063.9,29782.8,22223,87829.9,18045.6,596.44,15.2759
12410,11714,69429.8,4650.9,4282,71182,13723.3,695.6,15.277
16690.7,15335,71329.9,7289,6635,71995.8,10508,538.72,15.2792
46527.4,28178,108213,37955.3,24206,102761,50762.5,1899.58,15.2803
13167.7,12348,69886.3,5105.26,4716,70945.4,27513.9,1295,15.2815
17507.8,14738,77852.7,9940.42,8254,78926,24994.2,1044.14,15.2848
14672.5,13080,73514.9,8464.12,7372,75244.8,15830.8,978.28,15.2859
18193.6,16963,70290.2,6027.3,5571,70903.8,10951.3,331.52,15.2859
13590.1,12666,70317.2,7030,6455,71373.8,13983.8,343.36,15.2914
14123.3,12830,72142.4,8161.46,7319,73079.6,11367.1,1152.92,15.2958
10991.6,10387,69350.9,3737.74,3459,70817.2,6021.38,89.54,15.2958
9190.5,8672,69454.4,3495.76,3280,69847,7235.72,217.56,15.297
32958.4,25333,85262.8,15451.2,12261,82587.9,40575.7,1473.34,15.3003
40128.7,29946,87820.5,22330.2,17267,84753.3,15493.4,1958.04,15.3014
14983.3,13995,70164.1,4551.74,4207,70906.3,7007.06,212.38,15.3025
13821.1,12574,72035.7,7592.4,6874,72385.1,12924.8,301.92,15.3047
17876.8,16168,72462.4,8224.36,7320,73632.7,24360.1,1819.66,15.3113
12742.6,11934,69976.6,4756.72,4375,71254,20281.2,1293.52,15.3147
43730.9,26794,106962,26399.5,16682,103712,26805,1124.8,15.3158
7471.86,7138,68601.3,3033.26,2810,70743,11880.7,321.9,15.3158
9084.9,8408,70812.1,3859.84,3596,70344.4,16888.3,294.52,15.318
10820.7,9838,72082.3,8558.84,7463,75159.1,7237.94,152.44,15.3224
65971.6,39434,109639,35542.9,21146,110155,57815.5,4241.68,15.3291
18820.6,16815,73352.6,9070.92,7938,74889.4,23831.7,1556.96,15.3302
16858.4,13684,80738.9,8515.18,7168,77853.1,15338,268.62,15.3379
9527.76,8882,70300.8,1949.16,1818,70264.1,9098.3,189.44,15.339
15838,14620,70995.9,4662.74,4268,71597.3,14276.1,676.36,15.3412
40334.6,28562,92548.4,20712.6,15278,88848.1,6964.88,225.7,15.3412
20743.1,18649,72895.2,9017.64,7853,75255.3,9241.86,532.06,15.3435
12901.7,12037,70243.8,4230.58,3861,71809.2,18438.6,835.46,15.3435
8138.46,7655,69675,3445.44,3163,71388,22410.9,1235.8,15.3446
24656.3,18035,89596.6,17583.9,13135,87733.3,51622.4,2323.6,15.3457
18941.3,15883,78155.2,9934.5,8454,77012.9,11407.8,808.82,15.3501
16071.7,14800,71167.1,5821.58,5332,71553.5,9429.82,256.78,15.3512
14661.9,13408,71664.9,5436.04,4964,71768,11713.5,547.6,15.3512
13095.7,12314,69696.4,5482.66,5018,71604.5,16228.9,503.94,15.359
14232.9,13214,70589.3,3241.2,2951,71980.8,10456.2,526.88,15.3634
24098.6,20580,76740.8,11022.3,9172,78756.8,41513.3,3188.66,15.3645
13633,12079,73967.2,8265.8,7138,75890.6,18442.3,1362.34,15.3656
29823.4,21762,89812.9,21110,15758,87794.4,48041.5,1757.5,15.3689
20359.7,17519,76162.6,10089.9,8258,80074.1,10175.7,703.74,15.3778
11354.6,10735,69318.8,4319.38,4018,70451.7,9127.9,199.8,15.3811
27811.1,24718,73736.8,11167.3,10154,72076.3,14637.2,392.2,15.3844
15623.5,13937,73466.5,7994.96,6869,76278.6,6217.48,452.14,15.3933
19094.5,16719,74847.5,9017.64,7826,75515,24295.7,1944.72,15.3933
18392.2,16811,71700.2,4839.6,4406,71985.5,10647.9,261.22,15.3933
25467.4,18287,91268.8,17457.3,13835,82694.9,11150.3,367.78,15.3933
17398.9,16024,71159.2,6635.58,6092,71383.7,15446.8,500.24,15.3955
33819.7,21847,101451,24730.8,15983,101405,26356.6,1213.6,15.3966
23175.9,20148,75384.9,10937.9,9248,77511.8,11680.2,614.94,15.3988
47712.1,23654,132192,48166.6,27998,112745,7416.28,421.06,15.3999
25901.7,18915,89743.3,17765.9,12699,91685,14649.8,1055.24,15.3999
50134.3,31775,103402,50017.3,34786,94231.5,38372.7,3915.34,15.4044
38920.9,23807,107142,27260.1,18738,95342.1,74119.9,6800.6,15.4044
11391.6,10366,72020.1,5646.94,4931,75051.3,17777,894.66,15.4055
13270.6,12214,71205.5,5150.4,4750,71060.3,7168.38,193.14,15.4077
15059.2,13406,73617.9,8216.96,7271,74062.3,26761.4,880.6,15.4088
14378.8,12871,73213.2,9204.86,8047,74965.8,7728.56,250.86,15.4232
17754.7,15850,73411.3,13307.4,11415,76400.8,31180.6,1411.18,15.4232
17243.2,15436,73208.6,9856.8,8844,73041.1,16339.9,890.22,15.4254
15948.2,11464,91171,14085.2,10204,90463.1,15732.4,449.18,15.4265
9226.8,8819,68566.5,3737.74,3435,71311.9,22496.7,732.6,15.4287
23107.3,19035,79556.5,20888,17590,77823.5,14111.1,761.46,15.4376
13051.5,12152,70387,6218.96,5512,73941.5,13725.5,853.96,15.4387
18443.7,14666,82416.9,30789.9,26291,76750.5,20401.1,937.58,15.4387
11297.9,9811,75468.1,7074.4,6175,75081.4,32698.4,1858.14,15.4409
13687.1,11934,75163.1,8620.26,7351,76851.8,31297.6,2157.84,15.442
12514.3,10990,74625.5,9249.26,8327,72794.5,6081.32,324.86,15.4431
9426.78,8814,70092.3,3731.82,3466,70562.2,18951.4,620.86,15.4431
15442.7,14131,71619.3,6127.2,5599,71718.6,12292.9,496.54,15.4442
28717.9,17483,107651,16022.5,8614,121900,7336.36,178.34,15.4464
11495.2,9430,79888.7,8461.9,7054,78616.3,11631.3,167.24,15.4509
28206.4,21292,86818.3,15902.6,12540,83109.5,18264.7,1482.22,15.452
12887.8,12111,69739.6,4630.92,4306,70481.2,5999.92,202.02,15.4553
16762,15110,72701.3,7763.34,7050,72167.1,9057.6,228.66,15.462
13708.2,10806,83137.2,10980.9,9278,77564.3,50880.2,5464.16,15.462
13761,12886,69986.1,5981.42,5550,70630.3,16257.1,535.02,15.462
19800.7,16263,79791.9,18342.4,15627,76923.7,17710.4,1084.1,15.4708
27663.2,23027,78731,25178.5,20903,78940.7,9197.46,481.74,15.473
15352.9,14271,70504.4,5391.64,5026,70303.7,6340.32,180.56,15.4741
17226,14320,78835.4,9262.58,7648,79371.4,25162.2,1681.28,15.4819
21214.4,17595,79017.1,7945.38,6486,80281.9,25128.2,1625.04,15.483
17593.6,16191,71213.4,5727.6,5314,70636.8,6711.8,206.46,15.4896
12589.5,11459,72001.5,7338.58,6591,72969.4,19963,667.48,15.4896
18444.4,16010,75500.9,11387.1,9731,76689.6,10312.6,378.14,15.4907
27927.9,19895,91997.1,21139.6,15619,88699.9,21688.7,1581.38,15.4918
16924.4,12215,90802.8,15113.8,11647,85043,22299.2,2004.66,15.4963
13158.4,11798,73092.9,7317.12,6366,75327.5,23696.3,620.12,15.5018
10753.4,10127,69589.6,4628.7,4258,71241.6,10193.5,212.38,15.5062
54258.6,37035,96014.4,33744.7,23963,92287.9,19739.5,994.56,15.5062
14464.6,11330,83667.2,8808.22,7274,79358.7,33052.8,2183.74,15.5096
13073.3,12046,71124.9,4791.5,4410,71205.4,13888.3,391.46,15.5118
7627.62,7376,67771.6,3017.72,2800,70631.9,22469.4,1351.98,15.5129
21904.1,14278,100540,17640.1,12126,95337.5,42802.3,2068.3,15.5151
13580.8,12399,71782.6,6366.96,5714,73025,8353.12,261.96,15.5173
38474,26062,96747.6,26233.7,19459,88352.7,48376.8,2245.16,15.5195
14699.5,13759,70015.8,5023.86,4658,70683.5,11590.6,634.92,15.5206
18487.9,16655,72748.4,9763.56,8690,73632.3,20079.2,600.88,15.524
28467.8,19619,95094.8,26939,20911,84427.9,52725.7,3151.66,15.5251
34519.3,25112,90086.7,22427.2,16268,90348.4,38257.3,2763.9,15.5361
33705.5,24254,91074.7,25924.4,19239,88309.3,20035.5,862.84,15.5384
20656.7,16815,80508.9,10286.7,8415,80113.1,30004.8,2572.24,15.5406
12212,11400,70203.9,4499.2,4184,70473.1,7025.56,159.84,15.5428
9491.46,9031,68877.5,3483.18,3215,71002.7,6737.7,186.48,15.545
22578.6,17086,86603.7,13741.1,10915,82504.3,8718.68,482.48,15.5472
17286.7,15566,72780.6,7414.8,6762,71862.8,9305.5,334.48,15.5494
18187.6,15826,75315.6,11205.1,9822,74764.4,11453.7,574.24,15.5528
19563.7,18015,71170,4837.38,4402,72017.8,6137.56,203.5,15.5528
17600.9,15927,72423.6,7226.1,6539,72422.3,13160.9,578.68,15.5539
25875.3,20315,83473.5,15840.4,12694,81780.3,16478.3,835.46,15.5572
8504.1,8009,69587.3,3236.02,3017,70293.6,7080.32,375.92,15.5627
19485.2,16477,77500.8,7605.72,6557,76017.8,6351.42,218.3,15.5638
7768.86,7434,68488,4007.84,3710,70797.3,10182.4,503.94,15.566
9241.98,8878,68222.8,2974.8,2739,71178,19745.4,854.7,15.566
26939.2,23501,75124,17504,14761,77714.2,9085.72,493.58,15.566
11564.5,10481,72311.1,7700.44,6785,74378.2,15124.1,629.74,15.5671
12021.2,11059,71238.3,5766.08,5231,72239.7,30478.4,1855.92,15.5705
15429.5,13229,76437.1,8054.16,6765,78024.8,8066.74,230.88,15.5705
20265.3,17398,76336.8,7878.04,6542,78920.1,23817.6,991.6,15.5716
11852.9,10153,76508.9,7408.14,6365,76276.5,13366.6,407.74,15.5782
14819.6,13462,72145.3,6317.38,5678,72915.8,6551.96,388.5,15.5838
16356.8,15069,71136.6,4980.2,4589,71122.8,38070,3364.04,15.5849
13966.9,12906,70923.3,5416.8,4926,72065.7,21831.5,592.74,15.5893
24379.1,16546,96561.6,17253.1,12254,92271.8,39914.1,1990.6,15.5904
16176.6,13662,77598.4,6581.56,5555,77647,43020.6,1531.8,15.5904
14039.5,12676,72585.5,7945.38,6800,76574.8,15198.1,335.96,15.5915
15970.7,14122,74115.2,8706.84,7715,73961.3,7701.92,239.76,15.5937
14008.5,12754,71982.2,6605.98,5994,72227.1,22358.4,1411.18,15.5959
18959.8,15563,79840.1,11017.9,9295,77683.3,15510.4,1328.3,15.597
13396,12319,71265.7,5450.1,4987,71621.8,19882.3,1213.6,15.597
19297.1,18211,69444.5,3944.2,3563,72547.6,22551.5,724.46,15.5993
12899.7,12210,69237.9,4647.94,4334,70283.2,10069.2,214.6,15.6048
13619.8,12679,70398.7,4159.54,3855,70713.3,7488.06,196.84,15.607
14879,13822,70547.9,5704.66,5207,71799.6,9027.26,474.34,15.6081
15079.7,13618,72570.3,7855.84,7034,73193.1,26498.7,1511.82,15.6236
14906.8,12646,77252.1,10046.2,8458,77842.3,19271.8,697.08,15.6236
15124.6,14099,70303.1,5242.9,4827,71182.7,12715.4,480.26,15.6247
15684.9,14492,70930.6,4859.58,4456,71471.6,11040.1,403.3,15.6281
14410.4,13066,72279.4,6184.92,5655,71677.3,18486.7,600.88,15.6281
28636.1,22356,83945.9,23476.5,19300,79717.9,19223.7,544.64,15.6303
19542.6,15241,84032.8,13648.6,11042,81006.4,14846.6,858.4,15.6347
79133.3,51620,100467,59618.1,35504,110048,9567.46,305.62,15.6347
25057.6,19922,82430.1,13318.5,11038,79076.2,30191.3,2496.02,15.6369
19955.8,17911,73017.7,8173.3,7387,72511.9,17508.4,888.74,15.6369
28338.4,19001,97741.5,16761.7,12349,88954.4,37275.3,2268.84,15.638
11233.2,9992,73676.8,8153.32,6984,76508.6,35010.1,2308.8,15.6402
15651.9,14583,70339.6,5968.84,5483,71343,10224.6,293.78,15.6469
17736.8,16159,71935.2,7918,7179,72282.2,14183.6,494.32,15.648
22734.4,16891,88207.9,13568.6,10518,84544.1,20945,663.04,15.6491
19290.5,15230,83008.6,11097.8,9191,79132.2,12583.7,474.34,15.6513
17827.3,16422,71144,7532.46,6942,71110.2,13243.8,812.52,15.6524
50236.6,30493,107969,44000.4,25949,111126,7855.1,350.02,15.6535
17958.6,14815,79442.1,11564,9666,78404.4,17271.6,1874.42,15.6557
8362.2,7740,70804.3,4362.3,3992,71615.2,15464.5,256.78,15.6646
17527,15454,74326.8,10840.3,9591,74072.3,13160.9,356.68,15.6657
16255.8,14994,71051.1,5405.7,4950,71569.3,28493.7,1736.78,15.6668
15290.2,13269,75518.9,10269.7,8789,76577.1,23899,1217.3,15.6701
31848.3,26351,79208,15475.6,12722,79721,69974.4,1349.02,15.6801
6839.58,6338,70722.4,4368.22,3946,72548.3,29956.7,1519.22,15.6823
7568.88,7226,68645.7,3235.28,3031,69952.9,8031.96,224.96,15.6845
18565.1,15487,78561.7,12884.1,10946,77140.1,18132.2,2006.88,15.6845
18960.5,17467,71139.5,4152.88,3814,71359,13900.2,611.98,15.6878
10743.5,9350,75303.2,7595.36,6550,75995.3,9856.8,297.48,15.6956
17857.6,15667,74699.5,9247.78,8091,74905.8,9859.76,520.22,15.6978
15541.7,14219,71632.3,8559.58,7734,72531.8,11430,339.66,15.6989
33836.2,24721,89700.7,20413.6,15569,85929,7555.4,499.5,15.6989
17512.4,15631,73424.3,8533.68,7627,73326.8,14618,452.88,15.6989
17991.6,15106,78054.9,7381.5,6210,77899.2,10130.6,514.3,15.7034
13656.7,10889,82193.7,9135.3,7689,77863.3,16758,902.8,15.7034
14598.5,13407,71360.5,5937.76,5442,71506.3,33162.4,1482.96,15.7056
11000.2,9686,74428.1,5860.06,5210,73713,11083,498.02,15.7056
16051.9,14763,71257.5,8174.04,7494,71483,31808.2,1131.46,15.71
16340.9,14522,73744.7,12695.4,10926,76149.4,12728,593.48,15.71
19590.8,17278,74308.5,9189.32,8019,75100.5,12938.9,406.26,15.7111
18570.4,16186,75190.4,8897.76,7587,76858.3,11717.2,956.08,15.7122
44539.4,32316,90324.8,30598.3,22540,88965.7,95114.4,7239.42,15.7133
26725.4,20786,84262.2,15423.1,12094,83575.9,10961.6,305.62,15.7211
9175.98,7858,76528,6630.4,5694,76313.6,15732.4,601.62,15.7277
11742.7,10986,70050.2,4882.52,4510,70949.2,13816.5,453.62,15.7288
18500.5,16419,73844.1,9352.86,8147,75236.2,11909.6,607.54,15.7288
20194,16126,82068.4,12107.1,9962,79648,39990.3,3002.92,15.7288
22576.6,20565,71946.6,8366.44,7621,71946.3,10627.1,279.72,15.7355
28856.5,24151,78304.9,16937.9,14171,78331.8,18244.7,1414.14,15.7366
19099.7,17655,70898.9,6250.78,5499,74495.6,20258.2,1117.4,15.7366
10807.5,10299,68771.8,3643.02,3350,71268.4,21744.9,976.8,15.7366
19416.5,14331,88792.3,14513.6,10907,87206.8,35642.8,2274.76,15.7399
24066.9,18256,86396.2,16008.4,13024,80553.4,17849.5,1147.74,15.741
14830.9,12366,78599,8445.62,7191,76970.1,21338.6,1243.2,15.7432
12168.4,10904,73135.5,7865.46,7000,73638.7,10815.1,198.32,15.7432
17713.7,15966,72710,10596.8,9626,72145.4,18899.6,965.7,15.7465
10393.7,9842,69209.5,3458.02,3222,70336.7,8955.48,242.72,15.7476
15766.7,14582,70860.6,5441.96,5038,70790.8,22593.7,911.68,15.7476
16530.4,13983,77475.1,7567.24,6354,78049.5,12049.4,576.46,15.7488
31060.3,22487,90521.9,17557.2,13807,83336.8,19687.7,611.98,15.7532
14593.3,12994,73602,6208.6,5434,74878,6862.02,87.32,15.7543
13862,13059,69565.7,2679.54,2523,69602.2,9281.08,204.24,15.7554
19652.8,17854,72138.9,8028.26,7347,71612.9,11746,615.68,15.7554
17065.6,15354,72841.8,10299.3,9054,74550.1,15995.8,677.84,15.7565
12844.9,11932,70550.2,6139.04,5596,71895.7,25814.9,323.38,15.7576
12643.6,11534,71840.8,7641.98,6714,74594.1,25364.2,1244.68,15.7598
46118.8,27697,109125,35517.8,23845,97617.7,18059,800.68,15.7631
17488.7,15238,75215.8,7781.1,6714,75952.1,31090.4,1536.24,15.7654
12141.4,10190,78086,8382.72,7038,78057.7,41667.2,2277.72,15.7654
11917,11126,70195,4371.18,4110,69700.6,11095.6,425.5,15.7654
16345.6,13090,81835.2,13032.9,11194,76301.8,9795.38,213.86,15.7665
15195.2,9735,102294,4002.66,2475,105987,28901.4,1178.82,15.7687
14871.8,13655,71375.8,5941.46,5471,71171.5,9936.72,335.22,15.7687
10732.3,10126,69459.8,4476.26,4067,72130.9,21522.9,986.42,15.7742
25060.2,18374,89384.2,16408,12314,87324.7,8381.24,144.3,15.7775
22786.5,20189,73967.8,9984.82,8861,73847.8,24838.8,911.68,15.7809
15036.8,13479,73110.1,7512.48,6567,74971.5,25863,1819.66,15.782
13240.9,11587,74890.6,5981.42,5151,76101.4,8304.28,603.84,15.7831
29534.3,23019,84085.4,20367.8,15967,83598.8,16289.6,305.62,15.7919
42643.9,32374,86325.8,21509.6,16678,84521.6,58320.1,3497.98,15.7975
16443.9,14435,74656.6,5737.22,5059,74321.9,12129.3,690.42,15.8008
12462.1,11590,70467.4,6474.26,5910,71793.1,25399,1036.74,15.803
17818,15531,75186.5,9546.74,8235,75975.1,9491.24,216.08,15.8063
22216.3,20327,71627.1,4128.46,3771,71748.3,29622.2,1743.44,15.8074
8927.82,8539,68520.2,2909.68,2687,70967.2,14612,483.22,15.8086
15085,14218,69532.1,5231.8,4858,70578.7,8538.86,111,15.8086
18684.6,15078,81212,13257.8,10974,79174.9,19512.3,319.68,15.8108
11938.1,11286,69322.5,3813.22,3510,71197.5,5968.84,83.62,15.8108
9702,9166,69368.3,3204.2,2938,71473.9,6290,244.94,15.8185
19885.1,18083,72067.3,6580.08,6031,71502.6,11680.9,443.26,15.8229
9465.72,9002,68912,3657.82,3374,71048.9,7542.82,304.14,15.8229
43466.9,29434,96780.9,23065.1,16106,93852.7,78660.5,5563.32,15.8263
29737,20710,94101.5,17675.6,13594,85213.4,40674.8,6467.6,15.8318
9945.54,9263,70365,4647.2,4239,71846.9,8813.4,227.18,15.8318
18812,16568,74412.2,8473,7228,76824.4,9250.74,362.6,15.8362
15013.7,13238,74326.7,9264.06,7870,77144.8,35005,2526.36,15.8385
16512.5,14243,75978.8,10528,9067,76095.9,32388.3,1209.16,15.8407
9756.78,8378,76321.4,8804.52,7463,77316.5,23725.9,374.44,15.8462
35048,24494,93774.2,22737.2,17198,86644.3,35730.2,3542.38,15.8462
20936.5,15995,85782.8,10217.2,8214,81518.5,18807.1,987.9,15.8517
14369.5,12895,73029.9,5041.62,4370,75608.2,12022,626.78,15.8584
12055.6,11362,69536.5,4861.06,4474,71205.7,21719.7,1247.64,15.8595
17300.6,14905,76069.2,8966.58,7437,79014.9,12304,511.34,15.8661
15545.6,13776,73954.6,8354.6,7376,74230.9,27032.2,905.76,15.8661
11507.1,10115,74555.5,7983.12,6875,76099.2,17518.8,379.62,15.8672
38491.2,26723,94396.6,24903.2,18551,87976.8,21682,835.46,15.8695
11907.7,11111,70235.3,4747.84,4363,71316.6,13206,383.32,15.8706
26354.5,19013,90841.3,17983.5,14193,83038.5,52621.4,3449.14,15.8706
19740.6,15451,83730.5,15591.8,12006,85109.5,32211.5,1922.52,15.8761
14611.1,13547,70683.7,6685.9,6086,71995.9,10727,293.04,15.8805
22225.5,17064,85359.3,12786.5,9580,87471.1,51928.8,4239.46,15.8861
22407.7,18704,78513.1,14290.9,12112,77325.6,11148.1,433.64,15.8883
31556.6,26789,77199.3,16547.9,14341,75621.1,8935.5,225.7,15.8894
11703.8,10839,70764.7,5641.76,5107,72398.4,7595.36,174.64,15.8927
17711.8,15658,74131.9,8736.44,7703,74328.4,29948.5,1556.96,15.8927
15447.3,14045,72079.3,5106,4713,71000.8,10163.2,250.12,15.9005
15147,13311,74575.5,7727.82,6930,73080.9,7345.98,213.86,15.9027
17497.3,15915,72051.5,7553.18,6879,71958.9,13260.1,517.26,15.9071
33814.4,23085,95995.8,16825.4,12585,87617.7,44872.1,2187.44,15.9082
14838.8,13698,70993.9,4866.24,4534,70338.3,8860.76,377.4,15.9104
25308.4,19071,86970.2,12725.8,9643,86487.3,31960.6,1607.28,15.9104
16839.9,14529,75959.8,5941.46,5013,77674,12732.4,708.18,15.9104
29405.6,22817,84460.2,17610.5,14569,79217.7,21016.7,1188.44,15.9126
25901,21647,78415.1,10780.3,9010,78412.8,21705.7,854.7,15.9126
13008.6,12091,70509.6,5035.7,4719,69934.2,10444.4,313.02,15.9137
19516.9,16323,78359.2,9775.4,8299,77194.9,22641.8,1147.74,15.9171
18810,16834,73228.7,9039.84,8174,72478,24079.6,958.3,15.9171
16261.7,14731,72346,6369.92,5734,72804.2,6548.26,347.8,15.9182
17171.9,14481,77714,11911.8,10101,77284.5,13865.4,306.36,15.9215
34878.4,17275,132318,32555.6,20118,106052,71231.7,3270.06,15.9226
13246.9,12158,71405.4,4674.58,4302,71211.8,8794.9,87.32,15.9237
16228.1,15039,70717.7,4989.82,4635,70552.9,10178,435.12,15.9237
14091.7,11972,77139.2,6896.8,5808,77821.8,9540.08,409.22,15.9259
26679.8,23770,73558.7,12434.2,11278,72254.7,6820.58,245.68,15.9304
11783.6,10981,70326.3,3918.3,3557,72192.8,6694.78,172.42,15.9326
12159.8,11234,70937.1,4828.5,4362,72544.8,8047.5,211.64,15.9337
21519.3,19162,73598.2,8088.94,7331,72311.7,30974.9,1154.4,15.9448
26966.3,23786,74298.4,14347.9,12958,72565.3,7061.08,258.26,15.9459
15006.4,13480,72957,8380.5,7576,72495.3,6648.16,290.82,15.9459
21209.1,16870,82392.4,11194.7,9134,80321.6,21095.9,1166.24,15.947
18881.9,15556,79547.9,9807.22,8352,76954.7,6950.82,129.5,15.9547
15540.4,14195,71747.3,6431.34,5863,71888.8,23772.5,1349.02,15.9603
13163.7,11846,72826,9866.42,8598,75204.2,21433.4,622.34,15.9647
14261.3,12943,72211,6189.36,5650,71792.2,23951.6,1987.64,15.9658
31015.4,20291,100174,19234.1,13887,90770.1,13223.1,533.54,15.9669
14700.8,13227,72838.5,4975.02,4326,75368.2,16501.3,438.08,15.9713
12521.5,11402,71970.7,6007.32,5406,72825.7,25950.3,791.8,15.9724
11285.3,10477,70592.4,4285.34,3945,71189.9,16038.8,233.84,15.9724
12097.8,11306,70125.7,4798.16,4403,71417.7,31697.2,1590.26,15.9747
22050.6,17227,83886.3,15347.6,12454,80762.8,19587.8,1044.88,15.9769
18491.9,16015,75671.8,8544.04,7266,77063.3,21835.9,1548.08,15.978
9323.82,8830,69201.1,2846.78,2663,70058.8,19297,679.32,15.9813
7910.76,7476,69347.2,2211.12,2039,71068.2,10522.1,286.38,15.9857
16922.4,15279,72585,7773.7,6930,73514.8,17188,1336.44,15.9868
15739,14516,71057.6,6477.22,5968,71127.9,19175.6,381.84,15.9946
26731.3,22689,77212,15927.8,13057,79945,10271.2,309.32,15.9957
16117.2,12634,83604.3,12232.2,9655,83029.5,7619.04,361.86,15.9979
11806.1,10231,75625.4,7480.66,6479,75667.9,18622.1,613.46,15.999
16279.6,15178,70292.4,4635.36,4282,70944.2,9819.8,578.68,16.0012
7643.46,7214,69437.5,3894.62,3626,70391,9315.86,182.04,16.0023
7534.56,7133,69225.4,2428.68,2265,70272,7647.16,426.98,16.0034
22532.4,19854,74377.1,9497.9,8282,75157.5,9232.24,503.2,16.0046
10752.7,9993,70518.4,4050.02,3741,70949.5,16101.7,643.06,16.009
15738.4,14423,71512.8,6251.52,5739,71388.7,6832.42,156.14,16.009
19060.8,16963,73640.8,12364.7,10827,74843.5,15531.1,1794.5,16.0112
33561.7,27394,80291.2,20180.5,16118,82054.4,53483.5,4126.98,16.0112
18139.4,15150,78467.8,8925.88,7395,79103,6857.58,154.66,16.0156
9329.76,8723,70094.6,3903.5,3547,72122.9,16920.1,1002.7,16.0167
17633.9,16211,71288.3,6702.18,5867,74865.2,38848.5,4044.84,16.0189
16614.8,14637,74391.6,8009.02,6573,79853.8,19684.7,1519.22,16.0189
29071,22118,86137.9,14404.1,11302,83523.9,38197.3,2307.32,16.0189
18331.5,16693,71968.7,7647.9,6769,74045.3,12117.5,720.02,16.0234
17542.8,15965,72012.8,7060.34,6301,73433.8,9079.06,398.12,16.0234
8340.42,7947,68780.4,3140.56,2886,71316.6,8799.34,221.26,16.0245
55864.4,39583,92492.4,38103.3,26095,95694.2,34203.5,1938.06,16.0322
17311.8,14579,77820.6,13209,11327,76424.9,20578.7,2100.12,16.0333
13539.9,11656,76128.3,8134.08,6956,76635.3,20133.2,956.08,16.0345
9518.52,9058,68867.9,4085.54,3746,71476.2,11893.3,417.36,16.0345
11198.9,10622,69095.3,4355.64,4007,71238.1,15941.1,998.26,16.0444
14390,13215,71363,6550.48,5919,72527.8,6465.38,159.84,16.0444
16771.9,14334,76682.3,8193.28,6823,78697.8,11242.1,634.18,16.0477
32594.1,23690,90168.3,24795.9,18887,86039.4,21896.6,1169.2,16.0488
10356.1,9813,69162.8,3391.42,3137,70851.2,17182.1,727.42,16.05
30640.5,17887,112263,33109.1,21650,100223,27946.1,1397.12,16.0533
13796.6,11674,77452.2,8163.68,6931,77191.6,31682.4,2101.6,16.0533
20669.2,19291,70218.1,8552.18,7919,70776.1,9244.82,173.16,16.0566
11147.4,10262,71190.4,5564.06,5054,72150,9826.46,293.04,16.0577
17099.9,15828,70802.5,7252,6644,71533.3,9209.3,247.16,16.0588
15174.7,13880,71649.2,6284.08,5768,71399.7,12369.1,372.96,16.0599
38909.6,23234,109752,26563.8,16062,108385,16540.5,660.82,16.0632
11552.6,10895,69491.9,2732.08,2498,71677.2,17713.4,711.14,16.0643
21623.6,16205,87449.7,14281.3,11149,83948,15870,401.08,16.0655
15728.5,13363,77136.9,8383.46,6971,78814.9,10074.4,394.42,16.0666
26537.9,24051,72312.6,11578.8,10203,74372.9,27627.9,1156.62,16.0666
15941.6,13867,75340.8,6611.9,5670,76422.8,24585.8,1251.34,16.0677
10835.9,10316,68838.7,3906.46,3628,70566.1,11756.4,791.8,16.0688
11714.3,10466,73352.9,7268.28,6546,72767.2,17102.9,1142.56,16.0754
27047.5,23142,76595.9,9595.58,7818,80436.9,23874.6,1602.84,16.0787
17395,16110,70763.3,8139.26,7322,72850.9,9516.4,374.44,16.081
23059.7,20616,73304.4,8408.62,7644,72091.5,10687.1,327.82,16.081
24770.5,22390,72503.7,7521.36,6830,72169.8,18178.1,1201.76,16.081
11122.3,10568,68973.5,3470.6,3244,70113.8,6737.7,221.26,16.0865
15778.6,14627,70695.8,6216,5675,71783.6,13636.7,251.6,16.0876
13847.5,12855,70595.7,5224.4,4807,71226.6,11763.8,597.18,16.092
21842,19851,72109.2,11478.9,10438,72071.3,14394.5,1662.04,16.0931
20556.4,17870,75387.9,8861.5,7763,74809.6,32108.6,979.02,16.0942
6802.62,6383,69844.4,2706.92,2530,70118.9,13190.5,224.96,16.0965
