"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8023.62,7715,68157.6,2937.8,2779,69280.9,8770.48,155.4,1.38453
80799.8,38199,138624,69987,35551,129017,109995,1161.8,1.38883
28956.8,24842,76391.4,17092.5,14947,74943.2,25258.4,426.98,1.3899
26585.5,23295,74793.1,10772.9,9394,75155.9,24209.1,273.06,1.3942
14120,13429,68908.4,6033.96,5765,68593.5,17035.5,172.42,1.39635
20309.5,18973,70152.6,10770.7,10221,69060.6,13095.8,86.58,1.40064
12485.2,12038,67970.7,4362.3,4218,67778,7370.4,174.64,1.40387
13934.6,12287,74323.8,7940.94,7051,73807.6,12795.3,216.82,1.40601
21314.7,19919,70128,10049.9,9154,71950.3,7994.22,58.46,1.40709
40603.2,22818,116617,31675.7,20922,99220.9,16562.7,167.24,1.41031
13939.9,12999,70279.5,6831.68,6303,71033,28684.6,769.6,1.41246
13762.3,13415,67232.8,5145.22,5023,67130.6,7129.9,68.82,1.41461
15413,13941,72455.7,9238.16,8097,74772.4,17854,246.42,1.4189
22306.7,19217,76072.8,13872.8,12181,74638.1,14923.6,182.78,1.42105
40861.3,29277,91467.1,20122.1,17481,75437.4,23070.2,197.58,1.42213
13254.8,12230,71027.4,5076.4,4526,73505.7,13486.5,195.36,1.42642
92591.4,59242,102429,63627.4,39043,106802,109439,1605.8,1.4275
10747.4,10392,67777.5,4334.18,4156,68345.7,8951.78,39.22,1.43179
22748.2,18435,80869.4,15377.9,12731,79161.8,14913.2,282.68,1.43179
14040.8,13047,70528.1,4357.86,3883,73550.5,30340,406.26,1.43287
10970.5,10542,68200,4670.88,4407,69460.1,14269.4,237.54,1.43394
16467,15656,68930.8,6438.74,6056,69677.9,11737.1,179.08,1.44576
12100.4,11552,68647.4,5837.86,5520,69309.8,17938.3,156.14,1.44791
19638.3,18435,69813.7,5989.56,5519,71123.7,9924.88,264.92,1.45005
15857.2,14439,71972.8,4703.44,4123,74762.2,12229.2,224.22,1.45328
11523.6,10922,69145.8,6113.14,5735,69857.1,15463,171.68,1.45328
15616.3,14410,71022,7520.62,6995,70460.5,23585.3,388.5,1.45328
19410.6,16929,75142.8,9517.88,8293,75215.7,29353.6,355.94,1.45865
16812.2,15227,72358.5,7790.72,6966,73295,16257.8,230.14,1.46187
18961.1,16814,73904.9,10924.6,9850,72685.9,7380.76,42.18,1.46187
108704,55775,127728,78465.9,39967,128665,66295.9,933.14,1.46402
7962.24,7806,66847.7,3061.38,2986,67190.4,16222.3,261.22,1.46724
14528.6,13767,69161.4,7204.64,6551,72075,22065.3,246.42,1.46831
10096.7,9729,68012.8,2985.16,2801,69844.9,15844.9,186.48,1.47154
16043.3,15289,68769.2,6488.32,6057,70202.8,14071.1,336.7,1.47261
8406.42,8129,67772.6,3702.22,3525,68830.8,15164.8,114.7,1.47368
19300.4,16895,74866.5,7902.46,6907,74981.3,17252.4,152.44,1.47476
13303,12650,68918.8,6275.2,5831,70528.5,10223.8,120.62,1.47476
19247.6,16571,76121.5,8220.66,7142,75433.9,25363.5,244.2,1.47583
15750.2,13251,77896.6,8944.38,7727,75861.1,10610.9,173.9,1.47583
7457.34,7259,67326.7,2868.24,2767,67933.9,11437.4,241.98,1.47905
38438.4,27999,89971,30878,23202,87217.4,23315.2,846.56,1.48013
13479.2,12967,68124.6,4718.24,4495,68790.8,16115,292.3,1.48228
12491.2,12010,68161.6,5050.5,4894,67631.7,11032.7,53.28,1.4855
18400.1,15563,77483.2,8809.7,7771,74295.8,22962.2,460.28,1.48765
16785.1,15371,71565.3,8880.74,8207,70916.1,7366.7,145.78,1.49517
14651.3,13727,69949,8361.26,7823,70045.2,26625.2,1399.34,1.49624
13531.3,11962,74133.8,9258.14,8138,74556.6,35733.9,531.32,1.49624
10727.6,9936,70757.5,5202.2,4708,72415.3,10114.3,111.74,1.49731
17179.8,15494,72666.5,13010.7,11930,71472.6,7377.8,76.96,1.49731
14716,14270,67584.4,5968.1,5763,67868.4,6185.66,22.2,1.49731
23895.3,21843,71693.6,10603.5,9575,72575.3,21207.7,409.22,1.49839
39487.8,26575,97380,27357.8,19794,90579,31166.6,710.4,1.50269
16764.7,15935,68948.2,5568.5,5330,68468.5,8154.8,41.44,1.50376
15011.7,13014,75596,8103,7034,75495.9,19461.3,91.76,1.50483
22812.2,18515,80746.6,11829.6,9867,78571.7,15113.8,184.26,1.50591
15537.1,14266,71375.1,4827.02,4254,74363.8,18241.7,378.88,1.50698
15880.3,13662,76176.9,6869.42,6199,72623.7,9420.94,97.68,1.50913
12709.6,12198,68284.8,5180,4902,69252.6,11128.1,91.76,1.50913
38268.8,26557,94437.7,32149.3,24765,85077.2,16550.1,180.56,1.51128
12322.2,11874,68009.8,5286.56,5030,68878.7,20887.2,201.28,1.51343
33058.1,22308,97117.4,15548.9,9904,102889,16447.2,189.44,1.5145
17337.5,16406,69257.2,5477.48,5290,67858.6,14592.1,11.84,1.5145
13348.5,12891,67861.9,4031.52,3878,68130.4,26275.9,368.52,1.51772
46142.6,35118,86109.7,26122,19655,87099,42154.8,476.56,1.51987
23238.6,16018,95078.3,15509.7,11018,92252.8,25383.5,341.14,1.52095
17760.6,16455,70735.9,5585.52,5183,70625.6,6698.48,116.18,1.52739
16907.9,16199,68403.9,6477.22,6123,69327.3,9033.92,115.44,1.53061
10748.8,10422,67590.8,4415.58,4202,68867.1,11280.6,94.72,1.53169
16715.8,12848,85265.3,11569.9,9424,80458.9,16318.5,285.64,1.53276
12375,11918,68049,5144.48,4958,68000.9,9164.16,88.06,1.53383
14925.9,14461,67642.9,6323.3,6045,68553.2,12651,59.2,1.53598
16655.8,15939,68483.1,5451.58,5207,68614.3,6611.9,28.12,1.53706
22238,17310,84193.7,14521.8,11450,83117.7,13083.2,136.16,1.53813
15091.6,14326,69038.1,6113.88,5834,68680,25698,216.08,1.53921
19916.8,15651,83398.4,11539.6,9767,77429.8,20988.6,312.28,1.54135
36162.7,23510,100806,27618.3,19718,91793.9,28236.2,304.88,1.5435
7468.56,7384,66286.5,3438.78,3260,69130,13428.8,151.7,1.54458
19390.8,15447,82268.1,12916.7,10383,81528.4,32006.5,676.36,1.54672
10369.9,10081,67414.3,4001.92,3825,68567.3,10003.3,106.56,1.54995
13396.7,12786,68666.1,6392.86,5822,71961.9,13793.6,595.7,1.54995
14704.1,12530,76907.5,12675.5,11246,73866.2,19934.9,108.78,1.55102
16053.8,15147,69459.6,7419.24,6998,69480.9,23313,575.72,1.55317
13157.1,12661,68103.9,6019.9,5713,69056.6,17997.5,216.08,1.55532
12755.2,11662,71679.1,8925.88,8083,72370,14294.6,134.68,1.55639
12432.4,11930,68296,5423.46,5127,69325.5,16050.6,139.86,1.55961
12750.5,11549,72354.3,4311.24,3769,74964.6,9211.52,170.2,1.55961
14246.1,12831,72763.8,10086.9,8946,73894.2,6916.78,88.8,1.55961
25375,20157,82501.3,17686,14553,79644.7,22958.5,182.04,1.56606
18554.6,17558,69255.8,6575.64,6190,69618.9,9990.74,108.78,1.56713
25206.1,22379,73814.9,8227.32,7039,76599.8,25219.9,281.2,1.56928
38709,31025,81767.4,20745.2,16513,82332.4,49695.4,699.3,1.57035
23928.3,22087,70999.5,10610.1,9931,70017.6,8900.72,103.6,1.5725
41145.1,25109,107391,31903.6,20849,100285,9079.8,126.54,1.5725
44354,26162,111107,41716,26450,103361,36260.7,290.08,1.57358
20465.3,19009,70556.7,11843,10753,72178.9,9459.42,191.66,1.57358
15433.4,13449,75206,11379,9821,75932.5,29603,805.12,1.57465
13970.2,12109,75609.3,6812.44,5961,74896.8,18144.8,138.38,1.57895
17669.5,16786,68985.5,6263.36,5838,70311,17931.7,375.92,1.58324
26336,21113,81748.4,14124.4,11625,79626.3,29427.6,489.88,1.58539
13527.4,12023,73736.1,8459.68,7247,76502.5,19339.9,213.86,1.58754
16814.8,15620,70549,8336.84,7335,74487.1,21481.5,432.9,1.58969
13324.7,12522,69737.3,6768.78,6330,70078.8,6859.06,75.48,1.59398
7912.08,7674,67569.2,3698.52,3507,69115,12511.9,216.08,1.59398
19197.4,17969,70016.3,10681.9,9665,72431.4,10423.6,131.72,1.59828
8149.68,7881,67770.3,3943.46,3705,69754,15338.7,224.22,1.59828
13433,12078,72888.2,7365.22,6499,74271,8630.62,154.66,1.6015
7399.26,7219,67172.5,2625.52,2523,68199,16561.2,199.8,1.60365
17677.4,16714,69313.7,9642.2,9002,70196.8,6642.98,201.28,1.60473
14067.2,13122,70256.9,6664.44,6302,69305.1,10606.4,371.48,1.6058
23777.2,18249,85388.8,14434.4,11129,85000.9,9241.86,198.32,1.60687
26692.4,23829,73411,8577.34,7525,74700.9,23868,227.18,1.61117
22376.6,18198,80584.4,10788.5,9054,78090.6,12238.1,68.82,1.61224
22016.3,17523,82340.9,12090.1,10059,78769.1,8869.64,80.66,1.61332
25270.7,22695,72973.9,13815.1,12635,71656.8,8271.72,310.06,1.61439
9373.32,9001,68246.9,3548.3,3405,68294.1,9348.42,135.42,1.61762
29643.9,23309,83347.3,13821,11437,79196.6,32292.1,424.76,1.61762
15110,13969,70889.2,7854.36,7285,70658,8128.16,71.78,1.62191
23705.2,18858,82381.2,14869.6,11998,81221.2,16394,187.22,1.62299
11086.7,10255,70851,6383.98,5970,70080.5,6955.26,28.12,1.62299
6105.66,5900,67820.4,2790.54,2732,66940.3,7425.9,44.4,1.62513
23894.6,21359,73316.1,11735.7,10146,75804.1,20696.3,243.46,1.62728
44551.3,22948,127232,40316.7,23252,113633,21728.6,221.26,1.62836
28108.1,19695,93530.9,24302.3,18098,88003,32723.5,668.96,1.62836
16760.7,15965,68802.3,4903.98,4745,67731.8,8587.7,10.36,1.62943
17473.5,16258,70435.7,6860.54,6502,69149.9,6300.36,56.24,1.63373
51998.8,27371,124504,42521.1,25131,110886,7870.64,197.58,1.63588
16234,15367,69233.6,4380.8,4175,68766.5,6889.4,96.94,1.63588
12959.1,12114,70107.9,6176.04,5734,70588.2,8877.78,179.08,1.63588
14281.1,13167,71081.1,8263.58,7515,72064.1,15079,209.42,1.6391
17409.5,16299,70001.1,8020.12,7558,69543.1,14621.7,90.28,1.6391
9752.16,9482,67403.3,3600.84,3479,67831.2,6850.92,113.96,1.64554
12131.5,11376,69888.1,6361.78,5984,69673.4,20631.2,221.26,1.64769
13595.3,12999,68542.5,5296.18,5067,68500.2,18697.6,338.18,1.64876
34669.1,26143,86909.6,22834.2,18018,83053.7,6762.12,96.2,1.65091
14536.5,13684,69618.8,6257.44,5856,70028.6,13412.5,153.92,1.65091
16159.4,14038,75439.9,10827.7,9450,75090.3,27376.3,609.02,1.65199
15663.8,14338,71595.9,10160.9,9442,70526.1,13789.2,198.32,1.65306
13529.3,12671,69975.4,7115.1,6607,70575.9,10318.6,189.44,1.65414
11208.8,10747,68352,4354.16,4118,69294.4,21029.3,275.28,1.65951
18511.7,17820,68079.8,4878.82,4680,68320.2,27807,352.24,1.65951
25596.1,23060,72743.6,11586.9,10820,70181.2,9667.36,71.04,1.65951
27713.4,24360,74557.7,14963.5,13740,71371.9,10247.5,12.58,1.6638
22756.1,21483,69419.8,5816.4,5206,73220.1,24027.1,280.46,1.6638
7120.74,6933,67310.7,2653.64,2565,67800.8,10334.8,88.8,1.66595
44894.5,31029,94821.2,22716.5,17553,84814.6,60389.9,566.1,1.67347
27017.8,23710,74678.9,15409.8,13626,74115.2,25274.7,389.24,1.67991
12537.4,12015,68385.2,4535.46,4335,68566.5,10360,99.9,1.68099
8506.08,8267,67431.3,3245.64,3119,68197,8125.2,42.18,1.68206
24348.1,22428,71146.5,9317.34,8748,69801.2,8775.66,56.24,1.68206
14473.1,13706,69204.1,5534.46,5239,69232,17721.5,184.26,1.68206
6070.02,5859,67896.4,2404.26,2315,68062.9,10969,165.76,1.68421
24392.3,19522,81885.7,13134.3,10906,78926,31641.7,324.12,1.68528
19606.6,18486,69508.8,5344.28,5102,68648.1,23743.6,389.98,1.69173
16248.5,14568,73096.1,10138.7,9068,73274.4,29645.1,408.48,1.6928
7370.22,7245,66668.7,2907.46,2777,68614.8,14063,166.5,1.69388
36666.3,29450,81594.7,23569.7,17571,87910,47781.1,846.56,1.69495
18264.8,15919,75193.4,7622,6562,76122.4,31855.5,1141.82,1.70032
43828,32186,89241,23836.9,18743,83347.1,65502.6,1389.72,1.70569
11307.1,10262,72210.4,6449.1,5806,72795.1,24197.3,613.46,1.71966
21533.2,20183,69920.1,6982.64,6607,69262,8592.88,152.44,1.72288
33243.5,26782,81347.5,18106.3,15319,77460.4,13511.7,194.62,1.72503
20402.6,18838,70979.1,9045.76,8514,69629.2,5940.72,33.3,1.72717
13304.3,12333,70697.3,8358.3,7661,71501.1,16428,226.44,1.73147
18198.2,16702,71406.8,9454.98,8750,70816.2,8784.54,105.82,1.73362
14690.3,12659,76052,10044.8,8715,75535.7,41104,3310.02,1.73577
20184.8,18303,72273.9,9700.66,8866,71705.7,10883.2,207.94,1.73684
12595.4,11115,74264.9,8996.18,7990,73788.9,12652.5,187.96,1.73684
8553.6,8252,67931.3,2768.34,2648,68514.3,12543,223.48,1.73684
12351.9,11842,68357.9,3967.14,3802,68382.6,10661.9,112.48,1.74114
47126.6,32566,94837.9,35503,24598,94589.9,19180.1,358.9,1.74221
24329.6,21835,73023.3,11417.5,10518,71140.4,6780.62,42.92,1.74436
19052.2,17627,70834.9,10496.2,9407,73123.9,23532.7,401.82,1.74543
12283.9,11119,72402.1,7846.22,7090,72526.1,9571.9,88.8,1.74543
14792.6,13887,69809.6,6161.98,5851,69019.2,9813.88,84.36,1.74651
5292.54,5026,69011.5,2152.66,2070,68153,6393.6,63.64,1.74973
16218.8,13567,78345.8,12591.1,10834,76164.9,21735.3,407,1.75081
40031,25357,103461,31222.1,17737,115362,16490.2,204.98,1.75188
13248.8,12571,69069.8,6399.52,5990,70016.5,20807.3,244.94,1.75188
13064,11767,72759.8,7130.64,6379,73258.1,8710.54,59.94,1.75188
47317.4,32193,96325,33394,22677,96507.8,25322.1,280.46,1.75188
12697.7,12042,69104.7,7434.78,6906,70554,10671.5,130.24,1.76047
25765.1,16279,103725,11144.4,7327,99680.6,17475.1,48.1,1.76477
33337.3,26467,82547.7,20589.8,16891,79887,28679.4,493.58,1.76692
7305.54,7230,66220.7,2731.34,2622,68268.9,10397,116.92,1.76799
12116.9,11113,71456.5,7610.9,7081,70440.3,7863.98,102.86,1.76799
7749.72,7375,68865.9,3219.74,3090,68287.7,9386.16,99.9,1.77229
7280.46,7126,66956.5,4240.2,3986,69715.5,13998.6,244.94,1.77551
8539.08,8183,68387.8,3563.1,3439,67900.9,7204.64,22.2,1.78303
21557.6,19734,71592.1,10998.6,10054,71693.4,10881,277.5,1.78733
14623.6,13494,71022.2,8078.58,7482,70761.5,8576.6,104.34,1.78947
16199,14811,71677.8,6113.14,5455,73442.9,6457.98,80.66,1.79055
12906.3,12170,69501,5357.6,5015,70013.1,28868.1,637.88,1.79162
13644.2,12283,72798.6,6242.64,5606,72978.5,17584.6,330.78,1.79162
12438.4,11891,68552.7,5291.74,4971,69764.5,19475.3,269.36,1.79377
25763.1,21571,78272.2,17303.4,15035,75423.8,27694.5,227.92,1.79377
15548.3,14262,71446.6,9510.48,8786,70940,28961.4,512.82,1.79377
15709.3,15037,68466.2,6215.26,5853,69592.2,7517.66,19.24,1.79699
19568.3,17965,71385,7973.5,7421,70415.2,16642.6,170.94,1.79807
18734.1,17541,69993.6,6594.88,6277,68854.9,6209.34,137.64,1.79914
15643.3,14687,69803.3,7786.28,7323,69682.1,20321.9,222.74,1.80129
9418.86,9147,67483.8,4133.64,3926,69002.1,14077.8,165.02,1.80344
42783.2,30914,90698,29155.3,22238,85921.4,17283.4,310.8,1.80344
11404.8,10873,68741.4,6350.68,5837,71303.4,12500.1,138.38,1.80451
21696.2,18250,77911.3,14356.7,12606,74637.7,20002.9,188.7,1.80559
19650.8,17448,73810,11071.1,9788,74127.3,6204.9,154.66,1.80666
13402,12742,68930.4,4882.52,4550,70325.5,6105.74,54.76,1.80773
21698.8,17635,80638.2,11414.5,9599,77931.1,34467.7,378.88,1.80881
12175.7,11779,67743.1,4806.3,4575,68849.3,10137.3,50.32,1.80988
16923.1,15494,71580.6,9484.58,8702,71429.7,36752.1,458.8,1.81096
9242.64,8771,69060,4088.5,3903,68650.8,12343.9,305.62,1.81418
16370.6,15672,68457.5,4835.16,4507,70307.8,9167.12,156.14,1.81633
17856.3,16600,70495.8,7650.12,7256,69095.7,35267.7,355.94,1.81955
22011,18547,77776.1,14464.8,12651,74931.9,28032.7,481.74,1.82062
14972.8,12729,77088.1,9161.94,8009,74970.3,8763.08,106.56,1.8217
15343,14406,69798.7,6586.74,6202,69601.5,12221.1,125.06,1.82277
13646.2,12952,69048.4,5632.14,5304,69590.5,10687.1,340.4,1.82277
16063.7,15439,68187.9,5450.84,5218,68460.4,17594.2,122.84,1.82385
15091.6,13351,74079.9,7416.28,6527,74465,10314.1,133.2,1.82814
11329.6,10882,68231.4,3472.82,3322,68511.4,8021.6,55.5,1.82814
15628.1,14683,69754.5,8295.4,7903,68790,10842.5,190.18,1.83029
41889.5,31971,85867.6,23970.1,18319,85752.7,28411.6,335.22,1.83136
20768.2,19502,69791.1,8334.62,7859,69502.2,13151.3,174.64,1.83244
51989.5,33317,102266,55648.7,37601,96992,19524.2,1001.22,1.83888
17951.3,14948,78703.4,9481.62,8036,77325.5,9311.42,97.68,1.84318
34099.6,22104,101102,28305,20556,90241.1,6187.14,33.3,1.84425
20831.6,19346,70568.5,8925.88,8306,70427,7950.56,131.72,1.8507
13186.8,12795,67542.8,2496.76,2374,68924.9,18707.2,225.7,1.85177
19905.6,17530,74417.2,10877.3,9475,75235.1,19687,253.82,1.85499
18352.6,14415,83437.9,10851.4,9179,77476.3,34322.7,486.18,1.85929
25169.1,20129,81945.6,15560,12929,78872.2,13491.7,136.16,1.86037
10377.8,10078,67485.8,4071.48,3911,68225.1,9045.76,59.2,1.86466
43148.2,29638,95409.9,27249,18302,97573.6,16453.9,230.88,1.86574
23230.7,20329,74890.4,11543.3,9661,78304.4,33617.5,266.4,1.86681
19821.1,17797,72989.7,10639.7,9461,73700.9,6650.38,116.18,1.87003
17740.1,16335,71173.4,8239.9,7314,73832.4,21423.7,313.02,1.8754
10888,10338,69022.8,5150.4,4890,69025.9,18006.4,114.7,1.87755
21186.7,17874,77682,9216.7,7678,78669.7,12074.6,34.04,1.8797
17638.5,16610,69594,6631.14,6154,70617.2,6993.74,57.72,1.88077
14666.5,13964,68833.1,6702.92,6360,69069.6,16912.7,220.52,1.88507
5359.86,5333,65866.1,2542.64,2421,68828.8,14137,192.4,1.88614
8362.86,8370,65480.1,3010.32,2958,66695.2,13194.2,74,1.88722
10785.1,10518,67200,3987.86,3854,67812.3,7294.18,128.76,1.90118
13790.7,13085,69070.5,7254.96,6729,70658.5,8905.16,236.8,1.90655
7785.36,7640,66782.9,2119.36,2056,67555.6,15728,293.78,1.90763
10515.8,10126,68058.7,4912.12,4679,68801.2,25195.5,456.58,1.91085
23694.7,19594,79251.5,10580.5,8778,78993.5,18840.4,156.88,1.91407
49356.1,37934,85269.2,23235.3,18099,84134.3,17619.4,112.48,1.91514
44475.4,26510,109949,24760.4,15255,106372,13644.1,261.22,1.91837
14725.3,14274,67607.9,5128.94,4954,67850.3,8985.82,51.06,1.92052
11876.7,11337,68655.9,5841.56,5545,69041,19173.4,145.04,1.92159
18825.2,17187,71782.6,5879.3,5135,75035.2,20816.2,601.62,1.92481
11909.7,11323,68931.7,5494.5,5147,69960.7,22116.4,162.06,1.92481
15751.6,14677,70334.1,5669.88,5041,73711.8,34944.3,582.38,1.92696
30665.6,23817,84380.9,22084.6,17881,80942.6,35824.9,450.66,1.93233
27920,18294,100020,23332.2,17690,86438.6,21279.4,438.08,1.94092
15769.4,13339,77476.7,10687.8,9638,72674.5,10812.1,148.74,1.94092
23325.7,20418,74869,8501.12,7414,75145.6,20429.2,185.74,1.942
18142.7,17226,69023.7,6192.32,5943,68285.4,11339,127.28,1.94307
60285.7,39184,100829,48906.6,35284,90838.4,17640.1,179.82,1.94415
26546.5,22542,77178.3,12584.4,10654,77410.7,21264.6,561.66,1.94844
18874,17331,71370.8,7071.44,6315,73386.2,18290.6,379.62,1.95596
17677.4,15223,76102.5,6831.68,5859,76415.9,6550.48,81.4,1.96133
18875.3,15931,77648.3,11640.9,9883,77193.2,6416.54,66.6,1.96241
14301.5,13627,68780.1,4128.46,3910,69197.6,10730.7,162.8,1.96992
23373.2,20477,74805.3,11538.1,10153,74476.5,17730.4,259.74,1.97207
60617,39810,99789,42180,26430,104590,45034.2,1214.34,1.97207
21309.4,14951,93407.4,16778.8,12863,85486.5,57637.9,774.04,1.97315
20107.6,19043,69199.7,5692.82,5131,72711.9,18628,282.68,1.97744
12007.4,11586,67919.5,4322.34,4090,69258.9,10234.9,175.38,1.97852
8605.74,8210,68695,3965.66,3770,68937.3,12800.5,70.3,1.97959
13405.9,10914,80499.4,9796.86,8334,77039.5,26469.8,300.44,1.98281
12002.8,10441,75338.9,7778.88,6697,76123.1,38474.8,551.3,1.98496
14327.3,12623,74384.3,8830.42,7762,74556.9,19319.9,221.26,1.98496
18338.8,17379,69155.2,4104.04,3919,68630.4,10417.7,117.66,1.98711
15758.8,14842,69584.3,6818.36,6362,70237,13408.1,159.84,1.98711
17771.8,16622,70069.4,5704.66,5143,72693.1,17082.2,229.4,1.98818
20822.3,18111,75347.2,11438.9,10223,73330.8,15346.1,247.9,1.98818
20363.6,19114,69820.6,8102.26,7431,71456,8348.68,72.52,1.98818
21364.2,19503,71790.2,11296.1,10578,69985,11476.7,87.32,1.98818
14776.1,13633,71031,4398.56,4101,70291.2,14717.1,166.5,1.9957
13526,12687,69870.2,5013.5,4770,68881.5,8413.8,137.64,1.99893
20747.8,18535,73359.9,12939.6,11487,73823.6,6660.74,88.06,2
10701.2,10126,69259,4143.26,3939,68934.4,14787.4,184.26,2.00215
42836.6,30567,91842.3,31788.9,25935,80328.5,34524,691.16,2.00537
17142.2,15753,71315.3,8470.04,7885,70398.5,11709,97.68,2.00644
24626.6,20109,80259,15195.2,12937,76975.4,23654.8,535.02,2.00859
10889.3,10151,70302.8,5195.54,4891,69616.6,17277.5,230.88,2.01396
43449.8,26048,109318,38263.9,25104,99891,45917,418.84,2.01396
14505.5,13779,68991.3,6088.72,5859,68105.5,8788.24,98.42,2.01719
13667.9,12743,70292.9,7184.66,6607,71265.9,6335.88,118.4,2.01719
28829.5,23354,80901.3,16690,13955,78380,19282.2,324.86,2.01719
23762,19053,81733.3,9970.02,8525,76644.6,22690.6,401.82,2.01826
20316.1,16067,82867.8,9885.66,8179,79211,6891.62,52.54,2.01826
8321.28,8150,66913.3,3392.9,3230,68841.2,7610.9,42.18,2.02363
13211.2,12643,68481.4,4558.4,4327,69040.7,18477.8,221.26,2.02578
30671.5,22262,90292.4,19962.2,15274,85651.8,31259.8,302.66,2.02578
21184.7,18742,74077.4,8438.96,7342,75327.7,38814.5,557.22,2.02578
10841.2,9999,71055.7,6601.54,6130,70577.3,7757.42,65.12,2.02685
25984.2,21131,80587.8,15183.3,12614,78884.9,11040.8,42.18,2.0333
10260.4,9803,68593.6,3509.82,3334,68992.1,12233.7,146.52,2.03974
14449.4,13598,69639.3,6505.34,6071,70224.7,18595.5,130.24,2.04082
14949.7,13883,70571.3,6478.7,6070,69948.6,12033.9,220.52,2.04082
13427.7,12739,69079,5850.44,5479,69978.9,11759.3,117.66,2.04619
18610,16402,74358.4,9967.8,8814,74115,11080.8,71.04,2.04941
11783,11219,68830.5,5029.78,4799,68687.6,12246.3,135.42,2.05478
7202.58,7102,66464.1,2820.88,2730,67717.7,16327.4,160.58,2.05478
21830.2,18111,78994.1,14722.3,12610,76513.9,30126.9,528.36,2.05693
10022.8,9694,67758.6,4064.08,3843,69306.2,8132.6,106.56,2.058
15161.5,13650,72793.1,6895.32,6126,73766.2,12209.3,226.44,2.05908
14030.9,13359,68832.4,5252.52,4962,69373.1,11037.8,149.48,2.06122
27430.3,22219,80906.9,11834.8,9990,77638.3,7084.76,71.04,2.06122
9664.38,9550,66320.9,2517.48,2403,68658.2,9716.94,130.98,2.06445
12154.6,11794,67539.5,4367.48,4166,68705.5,14799.3,87.32,2.06552
23241.2,21307,71485.3,9537.86,8854,70597.8,14999.1,125.06,2.06767
14531.9,13587,70093.6,7844,6971,73743.3,28287.2,482.48,2.06874
17744.1,15587,74605.6,8724.6,7675,74498.4,9878.26,95.46,2.07626
8567.46,8242,68123.9,2905.98,2770,68753.2,11619.5,200.54,2.07734
18393.5,16770,71880.7,9676.24,8938,70949,8140,72.52,2.07734
10492.7,9931,69242.6,6258.92,5846,70165,21544.4,191.66,2.07734
22298.8,19525,74846.2,11438.2,10113,74123.7,25010.5,423.28,2.07841
19081.9,17501,71456.1,10718.9,9737,72144.8,11823,128.02,2.07841
20030.3,18359,71502.2,12161.2,10867,73340.7,15890,293.78,2.07841
42045.3,28138,97927.4,29583.7,19443,99717.1,43668.9,513.56,2.07948
16952.8,16140,68836.2,6012.5,5672,69470.2,17808.1,150.96,2.07948
17360,15786,72070.4,10106.9,9347,70864.1,15090.8,66.6,2.08163
13348.5,12350,70834.6,7591.66,7043,70641.4,10437.7,56.24,2.08271
27052.1,21147,83836.3,18346.1,15638,76885.1,30306,957.56,2.08485
