"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23352.8,17203,88964,18651,15791,77405.4,28266.5,76.22,1.13188
11941.4,10955,71436.8,8153.32,7542,70848.1,19141.6,1.48,1.13299
19153.2,17006,73810.7,7510.26,6634,74192.4,9407.62,3.7,1.13299
13502.3,12826,68991.5,5176.3,4951,68518.3,30920.2,37,1.1341
13647.5,13123,68155.3,4749.32,4559,68271.9,6964.14,-17.76,1.1341
19381.6,17791,71395.1,10855.8,9842,72286.7,12054.6,33.3,1.1341
19829,18414,70572.2,8748.28,8291,69150.6,29315.8,56.24,1.13521
7075.2,6906,67141.7,3230.1,3123,67783.5,7613.12,-41.44,1.13743
15228.2,14094,70809.9,7115.84,6739,69200.7,30544.2,28.12,1.13854
12675.3,12387,67061.3,3833.2,3679,68282.8,18856.7,-10.36,1.14076
21491.6,17231,81740.6,12530.4,10699,76754.2,6856.1,36.26,1.14187
16476.2,15218,70954.6,7522.1,6798,72516.7,14935.4,-37,1.14409
18785.6,17144,71811.2,11978.4,10904,71993.3,16172,32.56,1.1452
11765.2,11583,66566.7,3840.6,3714,67769.9,9846.44,17.02,1.14742
31805.4,20994,99285.5,22327.3,16262,89979.1,54287.9,111,1.15075
18346.7,17274,69605.7,6873.12,6503,69266,12794.6,50.32,1.15075
19198.7,15866,79302.2,9966.32,8611,75851,21146.2,32.56,1.15297
17206.2,13555,83188.9,11610.6,9007,84480.1,81319.3,67.34,1.15408
11751.3,11345,67883.1,3596.4,3477,67786.5,25000.2,34.78,1.15519
11257,10844,68031.7,3774.74,3596,68793.5,12491.9,-2.96,1.1563
9381.24,8992,68372.9,3611.94,3412,69376.4,7483.62,11.84,1.15741
15557.5,14771,69025.6,5587.74,5275,69421.4,14966.5,40.7,1.15851
15098.8,13459,73520.8,8291.7,7527,72194.1,11175.5,5.18,1.15851
12349.3,11914,67930.3,4228.36,4103,67538.3,13087.6,38.48,1.15962
9160.14,9134,65723.6,3374.4,3239,68275.6,6628.18,14.8,1.16073
24427.3,18750,85379.5,15649.5,12967,79093.6,15321,54.02,1.16073
77098.6,53306,94787.3,49171.5,32871,98034.9,72946.2,124.32,1.16184
13513.5,11864,74647.7,10349.6,9340,72620.3,24618.3,38.48,1.16295
9041.34,8886,66681.7,4201.72,3986,69082.8,6637.8,5.18,1.16517
22583.9,20978,70552.8,6468.34,6158,68838.8,13936.4,19.24,1.16517
12690.5,11527,72150.9,9204.12,8379,71989.6,30986,4.44,1.16628
13479.8,12734,69374.5,5313.94,5027,69276.8,10666.4,1.48,1.16628
9552.84,8402,74512.6,7740.4,6974,72738,20649,28.86,1.16628
18936.1,17430,71198.7,11024.5,9854,73320.8,14177.7,-0.74,1.16961
12954.5,12461,68131.4,5364.26,5065,69408.1,9957.44,47.36,1.16961
20295,19146,69469,7858.8,7475,68900.9,19317,-36.26,1.17183
33718.7,22853,96695.9,25170.4,17477,94384.9,45811.2,88.8,1.17627
8022.96,7751,67835.5,3004.4,2899,67918.7,9450.54,29.6,1.17738
14280.4,13981,66939.5,4953.56,4793,67731.4,15042,22.2,1.1796
33365.6,22990,95113.1,28168.8,22803,80957.5,6052.46,88.06,1.18182
12489.2,11322,72292.1,5262.14,4883,70624.5,19635.9,-0.74,1.18293
20799.2,16151,84397.2,15236.6,12859,77653.5,40518.7,40.7,1.18404
20731.9,18055,75252.7,10855.1,9455,75240.3,8804.52,60.68,1.18626
10984.4,10066,71515.2,6950.82,6370,71511.6,10722.6,76.96,1.18626
16897.3,15095,73360.9,11199.9,10091,72737.8,36154.9,-2.96,1.18848
23381.8,20486,74799.9,15762,13882,74411.4,39318.4,21.46,1.18959
17947.4,15843,74241,11743.1,10747,71610,24997.9,45.14,1.19292
10886,10395,68631.8,4068.52,3887,68596.5,27225.3,10.36,1.19402
11894.5,10850,71845.1,6753.98,6066,72968.8,6517.92,0.74,1.19624
13893,13263,68649,5626.96,5394,68366.4,8404.92,-8.14,1.19624
12160.5,10942,72834.1,7319.34,6403,74914.9,19849,-33.3,1.19735
13977.5,13194,69427.6,7483.62,6999,70073.8,20650.4,16.28,1.19735
16515.8,15234,71050.4,8016.42,7450,70518.7,18804.1,-14.8,1.19735
7949.7,7698,67678.8,3282.64,3134,68644.3,7915.04,-13.32,1.20068
15544.3,14698,69309.6,5228.1,4814,71173.4,6310.72,-45.88,1.20179
23593,21358,72394.1,10967.5,9959,72172.8,38668,51.06,1.20401
15710,14958,68830.7,6826.5,6334,70631.8,9918.96,36.26,1.20512
18083.3,14387,82373.7,11374.5,9211,80929.5,16136.4,4.44,1.21067
15411.7,13390,75430.8,9187.1,8055,74746.9,19496,11.1,1.21178
10590.4,10379,66870.6,2515.26,2470,66736.9,10430.3,-49.58,1.21289
12763.7,10258,81544.6,8846.7,7418,78158.2,26191.6,82.14,1.21289
15414.3,14638,69011.6,5911.86,5575,69495.9,12850.8,50.32,1.214
9498.06,9333,66695,3071,2949,68247.2,6727.34,14.8,1.214
46567.6,32799,93047.2,34906.5,24098,94930.5,39715.8,112.48,1.21733
8171.46,7986,67058,3290.78,3182,67776.4,16750.6,-5.18,1.21844
25839.7,17016,99519.7,18380.9,12588,95694.9,7841.78,20.72,1.21844
15465.8,14899,68029.1,5033.48,4839,68169.9,13160.9,-5.92,1.21955
15793.8,15090,68592.6,6324.78,5962,69523.8,28403.4,42.92,1.21955
18098.5,17303,68549.1,8157.02,7707,69362.7,33538.3,3.7,1.22066
10548.1,9742,70958.9,4221.7,3811,72598.6,8225.84,42.18,1.22177
9434.04,8847,69884.6,4710.1,4443,69475.8,6629.66,-43.66,1.2251
19763.7,16643,77824.5,7507.3,6503,75657.2,31074.8,55.5,1.22621
14570.2,13462,70930.8,7335.62,6818,70511.5,6422.46,28.12,1.22621
17546.8,15630,73572.9,9251.48,8314,72925.8,12383.9,8.88,1.22843
25200.8,23411,70546.3,10618.3,10015,69483.6,28931,2.22,1.22953
11429.2,10670,70199.2,5732.78,5431,69177.6,27768.5,74.74,1.23175
10996.3,10462,68882.7,5227.36,5038,67999.3,16967.5,-7.4,1.23286
35382.6,27791,83438.3,17307.9,14210,79823.2,39496,88.8,1.23397
19524.1,18679,68501.1,8694.26,8171,69732.8,16823.2,18.5,1.23397
17602.2,14652,78731.8,7980.9,6936,75408.9,44144,11.84,1.23397
9141,8987,66659,3055.46,2971,67399.1,10819.5,-31.08,1.23508
34576.1,26428,85741.6,20493.6,16264,82579.1,66841.2,101.38,1.23619
12881.2,12494,67567.1,4124.02,3998,67601.7,15371.3,41.44,1.23619
13411.2,12959,67822.9,4751.54,4578,68020.3,9748.02,22.94,1.2373
13629.7,12838,69577.3,6584.52,6266,68867.4,8906.64,72.52,1.23952
13014.5,12067,70682.1,7064.78,6651,69613.2,19270.3,8.14,1.23952
9702.66,9183,69244.6,4610.94,4347,69515.2,11427.8,55.5,1.24063
9179.94,8626,69744.6,5325.78,4994,69889.9,14203.6,14.06,1.24285
15949.6,12546,83315,11752.7,10042,76700.2,18805.6,25.9,1.24396
13846.1,12970,69963,6067.26,5751,69140,6961.92,5.18,1.24618
18282,16372,73181.6,10225.3,8871,75541.3,27452.5,-8.88,1.24951
16522.4,14563,74353.8,9958.18,9051,72104.7,24275,40.7,1.24951
19567.7,17735,72308.3,11003.8,10299,70020.9,21012.3,-8.14,1.25395
24278.1,22671,70181.7,10756.6,10034,70255.9,12187.1,74.74,1.25395
21129.9,19534,70890.2,9234.46,8510,71115.1,36963,14.8,1.25617
8760.84,8439,68035.4,3322.6,3199,68068.1,7106.22,-44.4,1.25728
37718.3,28406,87020.7,22822.3,16574,90242.9,49085.7,20.72,1.25728
8137.14,7771,68623.8,2739.48,2630,68264.1,8401.22,0,1.2595
15696.8,14543,70735.3,7600.54,7010,71056.9,14080.7,-2.96,1.26061
8240.1,7987,67612.8,3120.58,3023,67651.5,8413.8,-36.26,1.26061
18844.3,16576,74504.2,13368.8,11380,76989.5,37667.5,33.3,1.26283
52350.5,29891,114779,35978.1,23347,100992,29645.9,93.24,1.26394
22436.7,21173,69447.5,5348.72,4902,71508.3,17882.1,-21.46,1.26504
17621.3,16385,70481.1,10934.2,9797,73143.5,8634.32,16.28,1.26837
11077.4,10524,68982.4,4522.14,4328,68475.7,26514.9,-11.1,1.26837
14715.4,12211,78976.8,10929.8,9643,74281.4,28326.5,91.02,1.26837
14922.6,14208,68832.2,4851.44,4624,68759.5,24420.7,4.44,1.26948
33419.1,24463,89529.3,24454,18034,88866.6,17979,99.16,1.27059
12524.8,11981,68510.7,7309.72,6909,69337.1,28039.3,68.82,1.2717
10488.7,10249,67068.9,4912.12,4685,68713.1,19630,37.74,1.2717
16135,15563,67944.8,5471.56,5286,67836.6,30399.9,28.86,1.27281
12892.4,12549,67329.6,5731.3,5509,68180.5,21488.9,0.74,1.27281
46955.7,36056,85347.5,29588.2,22728,85317.2,62413.8,17.76,1.27392
15624.8,14727,69531.4,5539.64,5243,69243.9,12624.4,16.28,1.27836
14176.8,13461,69020.9,4744.14,4513,68892.5,9279.6,-1.48,1.27947
16903.3,15709,70518.3,7043.32,6601,69927.4,8206.6,-18.5,1.27947
9711.9,9330,68218.6,3585.3,3450,68106.2,6839.82,1.48,1.28058
6293.76,6247,66026.6,2643.28,2551,67906.7,20159.8,2.96,1.28058
13974.8,13231,69220.4,5854.88,5554,69086.3,9170.82,11.84,1.28058
10761.3,10230,68939.6,4908.42,4614,69717.9,6924.18,70.3,1.28058
15299.5,13999,71624.1,9888.62,8834,73359.8,12894.5,0.74,1.2828
21624.2,18176,77969.1,8276.16,7296,74340.2,12257.4,17.02,1.2828
6301.68,6111,67580.9,2588.52,2498,67910.8,12520.8,29.6,1.28391
17387,16532,68925.5,5151.14,4960,68061.5,14216.1,47.36,1.28502
17426,16836,67832.6,4713.06,4512,68456.4,11132.6,93.24,1.28724
14746.4,13239,72997.9,8793.42,7923,72735.8,13960.8,54.02,1.28724
19653.5,16930,76078.6,13021.8,11338,75268.6,15919.6,25.9,1.28946
11988.9,11410,68861.1,4567.28,4362,68620.2,24395.6,-14.8,1.29057
18261.5,16970,70523.8,5208.86,4691,72770.8,26344,25.9,1.29057
16168,15474,68475.3,5861.54,5614,68425.7,6373.62,34.78,1.29057
10602.9,10295,67496,4051.5,3891,68239.3,21734.5,82.88,1.29168
9495.42,9343,66605.1,3425.46,3298,68068.8,6111.66,-19.24,1.29168
11251,10735,68686.2,6100.56,5707,70055.4,7170.6,-4.44,1.29612
8083.68,7850,67486.9,4020.42,3875,67995.4,10559.1,-2.22,1.29723
19735.3,16051,80579,11528.5,9919,76169.9,6186.4,5.92,1.29945
19642.9,17022,75626.7,10055.9,8871,74289.4,6661.48,0.74,1.29945
17674.1,16623,69680.1,7757.42,7327,69385.9,8282.82,32.56,1.29945
17866.9,15463,75724.2,13606.4,12207,73048.9,37508.4,-25.16,1.29945
15999.1,14477,72426.2,9959.66,9145,71374.1,11120.7,10.36,1.30166
19613.9,16492,77941.8,12421.6,10920,74548,13747,42.92,1.30277
7316.76,7198,66617.3,2847.52,2755,67736.9,19296.2,16.28,1.30277
12394.8,11870,68433.5,5567.02,5319,68591.9,24053.7,-18.5,1.30499
66565,33842,128905,49463.1,27782,116680,37556.5,150.96,1.30721
13845.5,13069,69429.8,6303.32,5945,69486,18139.6,62.9,1.30832
40023.1,24034,109135,29130.8,20686,92290.4,72994.3,88.8,1.30832
5231.82,5253,65271.8,2162.28,2085,67965.1,8175.52,-22.2,1.30943
9908.58,9663,67201.6,5113.4,4827,69424.4,6603.76,14.8,1.31165
10375.9,10050,67660.9,4786.32,4654,67399.3,6213.04,15.54,1.31165
62791.1,35514,115872,42359.1,24862,111658,24854.4,131.72,1.31276
22034.8,18640,77471.6,10843.2,9332,76148.9,33323.7,28.86,1.31276
27320.7,24805,72182.6,14561.7,13349,71489.8,21317.9,48.84,1.31609
9032.76,8874,66708.5,3165.72,3031,68448.9,17743,32.56,1.3172
14174.8,13500,68811.9,5808.26,5564,68413,28324.2,3.7,1.31831
11522.3,10991,68703.9,5954.04,5611,69542.7,13217.9,-15.54,1.31831
10146.8,8893,74776,9151.58,7981,75148.2,19704.7,56.98,1.31831
19607.3,17926,71682.6,9541.56,8562,73033.8,28626.9,13.32,1.32164
17458.3,16486,69401.2,7978.68,7614,68674.9,6331.44,92.5,1.32275
6821.1,6788,65855.6,2439.78,2352,67981.9,13360.7,-10.36,1.32386
25306.4,19492,85085.1,13443.6,11168,78889.5,38816,28.12,1.32497
22192.5,16819,86474.1,17074.8,13395,83539.5,31180.6,19.98,1.32497
13273.3,12638,68830.2,6967.1,6499,70256.3,8107.44,11.1,1.32497
13413.8,12715,69138,5732.78,5403,69536.1,19721,41.44,1.32608
22257.8,21455,67988.4,3062.86,2959,67836.3,9817.58,0.74,1.32608
9043.32,8723,67942.6,4915.08,4679,68842.6,9606.68,-7.4,1.32608
9411.6,9178,67204,4172.12,4030,67847.2,9731,9.62,1.3283
13273.3,12426,70004.5,6938.24,6190,73457.9,17274.6,51.8,1.32941
13050.2,12546,68169.7,5544.82,5242,69321.9,17814.8,41.44,1.33052
14100.9,12801,72191,8683.16,7669,74202.6,35139.6,-23.68,1.33052
12838.3,12275,68543.6,5355.38,5019,69928.3,16271.1,-19.24,1.33163
10692.7,10336,67797.4,4149.92,3984,68265.4,15924.1,-1.48,1.33274
13640.2,12267,72872.4,7588.7,6806,73072.7,6801.34,31.82,1.33385
9511.92,8993,69317.6,4615.38,4405,68666,24453.3,1.48,1.33496
16301.3,14750,72428.8,9567.46,8835,70969.2,28835.6,5.92,1.33496
16381.2,14770,72685.1,9298.84,8614,70746.3,8189.58,18.5,1.33717
19564.4,18471,69415.4,6971.54,6559,69658,26994.5,64.38,1.33939
36474.2,29151,81999.8,21241,17698,78655.6,57199,127.28,1.34161
12470.7,12119,67437.9,4338.62,4159,68366.4,6525.32,39.22,1.34161
14737.1,14134,68332.6,4855.14,4642,68545.1,6022.12,3.7,1.34272
21412.4,18694,75065.9,11214,9914,74129.3,41305.3,22.94,1.34383
14707.4,14100,68359.4,6554.18,6320,67964.4,17693.4,46.62,1.34494
13428.4,11869,74146.2,6953.04,6157,74009.2,27601.3,51.06,1.34494
15688.2,14695,69965.4,7119.54,6667,69984.4,24391.9,-10.36,1.34605
13227.7,12318,70376,7560.58,6855,72281.6,6217.48,59.2,1.34716
13205.3,12551,68952.4,6910.12,6431,70418.5,11894,-23.68,1.34716
13249.5,12458,69699.7,5245.86,5031,68334.9,23173.1,0.74,1.34827
10991.6,10523,68454.6,3693.34,3510,68959.2,18096,22.94,1.34827
9584.52,9010,69714.9,4148.44,3930,69178.7,13707.8,2.22,1.35271
8317.32,7942,68633.1,3859.1,3634,69595.5,7280.86,-29.6,1.35493
29857.1,27358,71522.5,16662.6,15427,70784.9,15713.9,36.26,1.35604
51720.2,30395,111516,37881.3,23782,104390,87934.9,146.52,1.36048
23288.8,21212,71952.3,11603.2,10812,70331.8,26185.6,13.32,1.36159
13426.4,12460,70618.9,8085.98,7388,71727.5,20071,45.14,1.3627
46074.6,35262,85631.7,18918.8,15095,82137.5,46577.1,68.08,1.3627
17327,16498,68829,5780.88,5582,67871,7824.76,-14.06,1.3627
28289.6,22324,83049,13859.5,11104,81798.8,35661.3,73.26,1.36492
11382.4,10841,68808.6,4161.76,3977,68580.6,7070.7,29.6,1.36603
7896.24,7663,67530.7,3990.82,3819,68484.5,18803.4,-11.84,1.36603
14917.3,13757,71063.6,6127.94,5529,72635.3,16402.1,34.04,1.36714
22791.8,18795,79472.3,13286,11462,75964.8,11930.3,54.02,1.37157
17472.8,14719,77797.4,9146.4,7867,76194,32896,-5.92,1.37268
23533.6,17154,89909,16991.9,13514,82401.9,33308.1,92.5,1.37379
22232.1,19358,75266.2,7432.56,6430,75754.3,17306.4,0,1.37934
15734.4,14862,69383,6892.36,6531,69162.1,16829.8,31.82,1.38045
33885.1,21299,104263,31822.2,20047,104031,22435.3,86.58,1.38156
14564.9,13023,73295.3,10572.4,9730,71209.8,12042,-11.84,1.38267
6362.4,6099,68366.3,3617.86,3423,69266.8,20122.1,34.04,1.38489
18526.2,16355,74236.2,6321.08,5499,75333.4,13978.6,2.22,1.38711
20288.4,17470,76108.8,7838.08,6714,76508.3,11619.5,31.82,1.38711
11327.6,10786,68826.7,3877.6,3682,69017.5,20077.7,-14.8,1.38822
24158,19347,81832.7,16917.9,13867,79954.6,45534.4,93.24,1.38822
13553.1,12334,72013.6,7701.92,6826,73945.7,12033.1,-6.66,1.38933
22999.7,20467,73645.7,13081.7,11851,72341.9,12502.3,53.28,1.38933
14348.4,13766,68308.6,5757.94,5486,68784.6,12062.7,10.36,1.39044
21722.6,18363,77526.1,12696.2,11167,74510.3,15389,23.68,1.39044
14366.2,13821,68121.3,6139.78,5837,68935.5,20085.8,31.08,1.39155
35686.9,27383,85409.7,26628.9,21435,81416,39835.7,97.68,1.39266
20721.4,18499,73409.1,11314.6,10415,71196.7,15697.6,16.28,1.39266
10094,9847,67180.2,3312.24,3179,68282.8,17274.6,16.28,1.39599
17974.4,16954,69480.5,5610.68,5070,72525,17415.2,42.92,1.3971
10385.1,10037,67808.9,3776.96,3633,68132.9,18733.8,18.5,1.39821
9808.92,9667,66498.1,3281.16,3155,68156.6,14704.5,-27.38,1.39932
15941.6,14287,73126,9924.88,8779,74090.1,29668.1,-0.74,1.40154
13165.7,12746,67693.9,5191.1,4931,68992.9,20621.6,16.28,1.40487
15803.7,14172,73081.5,9900.46,8760,74068.1,52638.4,44.4,1.40708
27628.3,19335,93646,22937.8,17307,86857.9,31138.5,79.18,1.40819
17718.4,16707,69503.2,6035.44,5755,68729.6,17854.7,42.18,1.4093
15982.6,14415,72662.7,8019.38,7010,74972.6,29306.2,-1.48,1.41041
21436.1,18122,77521.2,9928.58,8375,77693.1,6217.48,64.38,1.41041
8585.94,8354,67355.5,2609.24,2506,68235.9,26584.5,11.1,1.41152
28765.4,22203,84906.2,13304.5,10118,86175.2,27951.3,39.22,1.41485
10554.1,10230,67612,3924.96,3806,67584.4,14920.6,59.94,1.41707
40199.9,28543,92300.9,26329.2,19938,86543.8,55563.6,78.44,1.41818
29375.9,23142,83189.9,26610.4,22106,78889.9,36168.2,81.4,1.41818
11530.9,11063,68307.6,5838.6,5547,68981.2,20889.5,19.98,1.41929
24267.5,19320,82318.7,9735.44,7912,80639.8,19570,21.46,1.42151
21515.3,19655,71739,12050.2,11059,71409.7,7721.16,45.14,1.42151
28787.9,25643,73573.4,15501.5,13883,73176.4,9548.96,88.06,1.42262
19677.2,18444,69918,6062.82,5772,68838,8354.6,50.32,1.42262
12609.3,11963,69076.6,4872.9,4619,69138.4,11436.7,36.26,1.42373
7516.74,7314,67352.6,2883.04,2798,67527.8,16603.4,11.84,1.42484
33807.2,24734,89576.6,20624.5,15795,85574.5,16427.3,88.06,1.42595
20496.3,18900,71071.2,7960.18,7380,70688.1,14900.6,58.46,1.42817
15217.6,13336,74782.7,6724.38,5964,73891.5,33563.4,9.62,1.43039
45328.8,32698,90851.7,28833.4,21294,88739.7,30110.6,118.4,1.4315
12476,11846,69021.3,5733.52,5486,68492.9,12744.3,-52.54,1.43261
14593.9,13930,68659.5,5290.26,5043,68749.3,11911,18.5,1.43372
17546.1,16008,71832.9,9411.32,8744,70537.5,11622.4,3.7,1.43372
13503.6,12219,72425.9,11121.5,10038,72609.7,14383.4,39.22,1.43483
11142.8,10702,68235.2,3301.14,3203,67544,21201,65.12,1.43705
8420.28,8166,67576.7,2666.96,2538,68866,11326.4,14.06,1.44038
7607.82,7467,66771.9,3331.48,3179,68679.4,12985.5,8.14,1.44149
9265.08,8625,70399.6,6716.24,6033,72958,33116.5,25.16,1.4437
71975.6,39048,120800,55528.9,36552,99560.6,67496.1,161.32,1.44703
10203.6,9803,68214.1,5050.5,4783,69201.3,13158.7,65.86,1.44814
58336.1,31500,121369,42746.1,25672,109123,66067.9,125.8,1.45036
7893.6,7678,67376.3,1742.7,1683,67860.7,6139.78,14.06,1.45147
19145.9,17267,72667.4,7479.92,6559,74737.6,20498.7,43.66,1.45813
118656,59074,131636,73525.7,31362,153644,150172,224.22,1.45924
18744,16401,74898.3,6454.28,5521,76614.3,47565.7,33.3,1.46035
23306.6,19786,77197,19066.8,16807,74347.9,15560.7,19.24,1.46035
9247.26,8913,67993.8,2711.36,2625,67692.1,18755.3,-5.92,1.46035
16243.3,15313,69517.3,6412.1,6081,69104.3,33725.5,37,1.46146
12899,12298,68738.9,4706.4,4467,69048.3,26872.4,5.18,1.46257
15010.4,14389,68366.1,7171.34,6821,68902.1,11302.8,7.4,1.47034
17213.5,16359,68959.1,7939.46,7503,69348.3,15283.2,34.78,1.47034
12033.1,11318,69676.8,7955.74,7422,70248.9,21808.5,5.18,1.47145
11812.7,11335,68297.8,3068.78,2947,68244.2,6698.48,-4.44,1.47367
13999.9,13479,68068.8,3543.12,3379,68719.1,24779.6,74,1.47589
13739.9,13094,68768.7,5100.08,4902,68184.2,7723.38,73.26,1.477
20640.8,15147,89306,13275.6,11062,78650.3,16300,2.96,1.4781
18792.8,14619,84247,14545.4,11766,81017.3,21714.6,2.96,1.4781
16909.2,15503,71480.5,8837.82,8226,70410.3,22616.6,36.26,1.47921
12756.5,11355,73624.7,8866.68,7958,73019.2,19965.9,48.84,1.48032
12711.6,12353,67438.5,5573.68,5233,69802.5,11622.4,-1.48,1.48254
17727.6,15390,75490.3,11597.3,10190,74586.8,22727.6,28.12,1.48365
68656.5,41267,109033,54012.6,34667,102108,71668.3,150.96,1.48587
14053.4,13430,68578,5154.1,4890,69075.5,9171.56,42.92,1.48809
14941.1,14262,68656.5,5296.92,5098,68093.2,22535.2,46.62,1.4892
10098,9759,67812.5,3852.44,3711,68033.8,19935.6,56.98,1.49142
24163.9,18486,85665.2,20160.6,16782,78729.7,25561.8,87.32,1.49142
14597.2,14093,67880.8,5383.5,5213,67679.5,24582.8,-27.38,1.49142
13101.7,12526,68547.9,6130.16,5827,68945.6,12671.8,65.12,1.49142
7190.7,7121,66177.5,2470.12,2369,68333.4,7078.84,8.88,1.49364
11672.1,11282,67802.1,5392.38,5118,69049.4,8755.68,-24.42,1.49475
22155.5,20060,72382.1,11746,10808,71223.8,20311.5,18.5,1.49586
10851.7,10563,67327.3,4626.48,4391,69050.6,13709.2,-0.74,1.49586
7977.42,7826,66804,3389.94,3226,68866.4,17251.6,10.36,1.49586
9636,9466,66713,3765.86,3587,68803.9,7478.44,45.88,1.49586
7867.86,7595,67890.5,2946.68,2790,69216.4,6115.36,-18.5,1.49586
6000.06,6030,65210.6,2635.14,2519,68557.6,7738.92,5.18,1.49919
60801.8,33132,120268,53742.5,30828,114249,83880.5,128.76,1.5003
14815,13990,69400.8,6430.6,6126,68794.6,14612,7.4,1.50363
11930.8,11455,68258.3,4892.88,4642,69077.9,31472.9,-13.32,1.50474
11911.7,11247,69409.1,8311.68,7714,70613.7,29515.6,22.94,1.50474
27277.8,24547,72826.7,11837,10991,70580.7,8804.52,51.8,1.50585
22272.4,20846,70020.2,8789.72,8046,71593.7,12079.8,48.84,1.50696
22510,20695,71283.5,10321.5,9603,70439.6,11029.7,-5.92,1.50696
21644.7,20127,70477.8,9684.38,8914,71199.9,23819.9,25.16,1.50807
7924.62,7915,65615.7,3101.34,2998,67795,8062.3,-10.36,1.50807
17648.4,13815,83721,11218.4,9307,78995.3,26727.3,18.5,1.50807
33015.8,22262,97193.7,16105.4,10766,98038.4,51966.5,56.24,1.50807
28361.5,18891,98390.8,27698.9,21462,84581,31760.8,55.5,1.50918
8238.78,8138,66347.6,3523.88,3395,68023.9,8338.32,31.82,1.51029
14859.2,13908,70018.3,7531.72,7044,70073.7,21455.6,-2.22,1.51029
35541.7,25194,92452.9,20404.8,15079,88682.7,46273.7,108.04,1.51251
8811,7659,75393.4,6628.18,5782,75127,14784.5,-2.96,1.51362
12708.3,10958,76003.9,8470.04,7443,74579.1,12722.8,-6.66,1.51805
19598.7,18651,68866,10653,10191,68507.3,18366.1,56.98,1.52138
8409.72,8356,65957.3,3672.62,3536,68068.1,8231.02,-38.48,1.5236
7879.74,7826,65986,2842.34,2738,68033.5,9265.54,30.34,1.5236
15818.2,13528,76630.9,12990.7,11471,74218.3,40091.7,39.22,1.52471
16087.5,15364,68622.1,6846.48,6464,69413.8,15270.6,11.1,1.52693
17339.5,16386,69349.6,6648.16,6238,69845.1,26082.8,6.66,1.52804
15497.5,13496,75255,10048.5,8760,75175.3,8280.6,17.02,1.52804
7512.12,7350,66981.5,2780.18,2682,67935.1,6139.78,-10.36,1.52915
19878.5,18294,71212.4,6642.98,6014,72390.1,39668.4,37,1.53581
58695.8,44088,87250.2,43199.7,30204,93733.8,96394.6,131.72,1.53803
18719.6,14943,82099.1,10266.8,8754,76861.1,9600.02,-14.8,1.54136
38546,28354,89093.2,27575.4,21678,83364.6,89915.9,71.04,1.54136
34742.4,19909,114364,12491.2,8385,97629.5,6828.72,82.14,1.54247
11877.4,11439,68047.4,3590.48,3458,68046.8,16371,-0.74,1.54247
25126.9,22888,71946.6,10308.9,9660,69938.6,7490.28,47.36,1.54358
11843.7,11035,70338.8,4514,4059,72882.4,13739.6,12.58,1.54469
14294.3,12752,73462.2,7618.3,6647,75112.5,37102.1,27.38,1.55023
17599.6,15693,73498,9597.8,8953,70255.9,24542.1,37.74,1.55134
10791,10109,69957.4,5859.32,5417,70887.3,7673.8,11.84,1.55134
15153.6,14458,68689.1,5128.94,4839,69462.7,32764.2,-20.72,1.55134
10954,10402,69013.9,5178.52,4938,68728.1,22493.8,21.46,1.55134
12792.1,12390,67663,5932.58,5726,67900.4,12159.7,2.96,1.55134
27555,23267,77614,11297.6,9567,77390.8,13921.6,17.02,1.55467
9212.94,8905,67802.3,5027.56,4857,67837.4,14185.1,34.78,1.55467
17711.8,15326,75737.8,12262.5,11223,71606.3,29435.7,61.42,1.55578
18150.7,16441,72350.9,10341.5,9677,70036.2,8604.72,56.98,1.55578
16220.2,13754,77286.9,10058.1,8734,75471.3,12782,45.14,1.558
7166.28,7310,64247.5,2814.96,2746,67181.8,10427.3,-5.92,1.55911
15481.6,14782,68637.8,6663.7,6371,68546.9,10844.7,23.68,1.55911
19220.5,17605,71549.9,11622.4,10389,73316.8,10739.6,47.36,1.56022
