"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15451.9,13988,72394.7,6830.94,6036,74167.1,9403.92,234.58,22.5894
14092.3,10766,85784.4,11441.9,9383,79916.3,25399.8,227.18,22.5904
28299.5,19946,92982.8,20391.4,15379,86896,46569.7,573.5,22.5945
15296.2,13366,75000,8948.82,7898,74255.5,6588.96,120.62,22.5945
96345.5,55918,112917,56001.7,28798,127444,103450,1809.3,22.6007
16999,15526,71753.4,7177.26,6474,72655.1,32693.9,412.92,22.6089
7001.94,6731,68174,2319.9,2143,70945.9,13384.4,68.82,22.6089
10123.7,9282,71479.1,5709.84,5114,73171.7,40230.1,212.38,22.6089
19903,17401,74958.9,14308.6,12153,77160.5,50612.3,291.56,22.6099
30881.4,26705,75785.2,16569.3,14741,73664.5,30357.8,367.78,22.6099
8243.4,7760,69618.5,3799.9,3504,71070.3,24443.7,12.58,22.6109
14616.4,12646,75747.1,9926.36,8754,74312.8,16710.7,154.66,22.612
12887.2,11731,71995,6401,5739,73095.6,36176.4,147.26,22.612
14591.3,12709,75242.3,10067,8833,74691.3,18659.8,141.34,22.6171
21731.8,17750,80237.6,8971.02,7258,81003.7,31818.5,80.66,22.6181
17013.5,15490,71981.6,6475.74,5886,72102.3,14458.9,180.56,22.6243
15745.6,12762,80857.6,10209.8,8439,79287.6,21853.7,159.1,22.6263
15047.3,13188,74775.7,8724.6,7584,75392.3,16470.2,161.32,22.6263
16703.3,15455,70829.3,9335.1,8258,74083.9,50589.4,466.94,22.6263
27451.4,21707,82879,23495.7,19318,79708.9,52493.4,839.9,22.6325
20551.1,18279,73682.1,9563.02,8507,73671.3,23354.4,196.1,22.6325
7092.36,6803,68323.5,3187.92,2923,71475.7,9452.02,18.5,22.6356
15407.7,12835,78672.3,9959.66,8291,78725.9,35456.4,463.24,22.6366
8786.58,8267,69654.9,4284.6,3910,71814.7,42701.7,137.64,22.6376
15820.9,14652,70764.1,6413.58,5880,71483.1,6927.88,82.14,22.6386
15539.7,13529,75276.1,12072.4,10537,75085.3,30005.5,256.78,22.6397
16506.6,15380,70336.6,6978.2,6436,71057.1,8527.76,113.22,22.6427
17987.6,16014,73613,10633.8,9418,73996.3,42794.2,317.46,22.6458
15917.2,14255,73177.9,7698.96,6930,72807.9,10352.6,117.66,22.6489
19476.6,17896,71324.2,8536.64,7788,71835.8,12782.8,235.32,22.651
15868.4,13259,78433.5,8858.54,7355,78933.1,58305.3,425.5,22.652
27023.7,19795,89468.3,14236.1,11139,83757.8,46852.4,523.92,22.653
24408.8,20615,77596.6,16942.3,14299,77650.9,23384.7,464.72,22.6551
12545.3,10727,76644.7,8550.7,7303,76732.7,28861.5,241.24,22.6561
31066.2,23393,87032.6,17691.2,13361,86775.6,60034,698.56,22.6571
29603,24654,78691.5,19447.2,16563,76948.1,16313.3,251.6,22.6592
80001.9,57543,91114.5,43545.3,30779,92718.6,7345.98,101.38,22.6602
40908.1,28295,94750.1,20725.2,14939,90919.4,9082.76,175.38,22.6612
37804.8,20239,122416,34981.3,21282,107722,33254.1,698.56,22.6612
16459.1,15343,70303.2,7223.14,6626,71442.1,11318.3,61.42,22.6622
16346.2,14938,71714.1,7237.2,6558,72323.4,29468.3,2558.18,22.6705
15545,13139,77536.8,11697.2,10203,75133.4,18902.6,133.2,22.6817
10869.5,10126,70348.2,4623.52,4183,72437.7,13836.5,24.42,22.6828
20903.5,18703,73246.7,8422.68,7547,73140.2,7112.14,56.24,22.6859
28640.7,25848,72616.7,7217.96,6348,74517.4,32440.9,515.04,22.69
33819.7,26991,82116.6,11988.7,9051,86807.4,56812.8,746.66,22.7002
19291.8,15770,80171.7,13735.9,11434,78729.6,12982.6,90.28,22.7043
16191.8,14670,72334.3,6913.08,6263,72338.4,9392.08,128.02,22.7074
11722.9,10711,71727.5,5701.7,5155,72486.3,31147.3,266.4,22.7136
22413.6,19067,77038.8,12454.2,10870,75087.3,29072.4,317.46,22.7187
26029.7,21418,79647.3,21423.7,18030,77871.7,42631.4,295.26,22.7197
22249.3,20114,72493.2,8823.02,7962,72623.1,9460.9,22.2,22.7197
21721.9,19692,72291.7,8845.22,8076,71778.1,41555.4,487.66,22.7238
17321,16122,70410.1,5370.18,4903,71780.6,11280.6,55.5,22.7279
12311,10587,76207.8,6203.42,5238,77615,28711.3,156.88,22.7279
11167.2,10483,69813.4,4540.64,4155,71618.6,11810.4,74,22.729
17824.6,16456,70986.5,5766.82,5272,71687.1,6301.1,104.34,22.731
10609.5,9315,74643.5,7507.3,6579,74783.2,18255.1,88.06,22.7331
32514.9,25198,84566.1,20401.8,16110,82995.2,24297.2,327.08,22.7341
35312,22503,102840,24906.9,15939,102409,63130.1,690.42,22.7372
16844.5,15473,71345.1,4992.04,4501,72685.7,9528.98,88.06,22.7423
22078.3,20275,71365,3731.82,3435,71199,11732.7,163.54,22.7433
16409.6,14643,73442.5,11088.2,9871,73617,34552.1,308.58,22.7454
16344.9,14902,71881.6,5748.32,5242,71866.1,10748.5,59.94,22.7454
14192,13184,70546.5,5148.92,4736,71249.9,8336.1,56.98,22.7454
55317.9,30930,117210,37276,23754,102843,25652.8,486.92,22.7505
6999.3,6734,68117.9,2266.62,2090,71074.3,29910.1,112.48,22.7577
16265,14782,72111.1,9252.22,8263,73381.8,23845,347.8,22.7587
17237.9,13393,84350.2,11442.6,9553,78499.3,16196.4,187.96,22.7597
12078,11321,69918.2,2625.52,2397,71783.9,14119.9,120.62,22.7597
16031.4,14778,71094.5,6383.24,5783,72338.2,26598.6,352.24,22.7608
45274.7,24567,120777,51298.3,31559,106527,95926.9,1687.94,22.7608
14211.8,11987,77699.4,8900.72,7355,79309,37871.7,223.48,22.768
20122.1,17695,74525,9642.2,8450,74782.4,39624,395.9,22.77
15662.5,14306,71750,6784.32,6198,71735.6,6990.78,116.92,22.7751
27608.5,23470,77092,15709.5,13598,75712.3,27652.3,392.94,22.7772
18772.4,15801,77860.1,14561,12665,75346.9,19402.8,283.42,22.7782
11125,10361,70368.2,3676.32,3389,71092.2,43266.3,141.34,22.7844
15849.9,14091,73716.5,9632.58,8598,73421.8,22251.1,216.08,22.7874
16367.3,14557,73686.2,9386.9,8333,73824.5,11769,181.3,22.7905
13594.7,12760,69823,6597.84,5884,73486.8,8048.24,81.4,22.7916
10973.8,10078,71361.4,5484.88,4999,71905.8,25357.6,176.12,22.7936
19849.5,18130,71751.6,5955.52,5482,71196.8,8751.24,77.7,22.7946
8069.16,7743,68296.6,3136.12,2914,70531.5,26615.6,109.52,22.7967
62736.3,39835,103213,41052.2,28182,95465.2,87659.7,1176.6,22.7977
10439.2,9699,70537.7,3662.26,3343,71794.8,24966.9,120.62,22.7977
14337.2,13018,72177.1,7590.18,6759,73595.2,12807.2,153.18,22.7998
20526,16550,81280.5,11236.2,9378,78521.3,37521.7,251.6,22.8008
14455.3,11265,84096.2,14788.2,12277,78940.9,14208,81.4,22.8039
12355.9,10657,75983.3,7557.62,6497,76234.6,16487.2,272.32,22.8069
8201.16,7767,69199.3,3455.06,3123,72504.3,11566.9,93.24,22.808
20394.7,17873,74782.3,12710.2,10725,77667,20182.8,82.88,22.809
39614.5,27122,95722.2,27237.2,19454,91755.7,17546.1,410.7,22.809
15880.9,14850,70085.7,4650.16,4250,71706.6,6662.22,138.38,22.8121
15950.2,14608,71557.6,6547.52,5968,71899.8,7007.06,73.26,22.8131
15840,12582,82506,11956.9,9714,80668,13432.5,127.28,22.8172
12295.1,11527,69903.2,4125.5,3759,71925.7,12531.9,-0.74,22.8182
16485.5,15161,71261.3,7602.76,6765,73651.8,12921.9,193.14,22.8213
24164.6,18591,85183.7,14470,11723,80892.5,48816.3,537.24,22.8223
16876.2,15103,73230.4,9057.6,8114,73157.4,28424.1,352.24,22.8234
27699.5,16344,111069,29164.1,19324,98908.1,45041.6,772.56,22.8264
9661.74,8656,73150.6,7479.18,6596,74311,7829.94,88.8,22.8285
22035.4,20182,71554.5,7945.38,7258,71742.7,21530.3,231.62,22.8295
19736,17519,73829.4,12395,10786,75312.3,31987.2,395.9,22.8305
19983.5,17187,76199.3,8863.72,7467,77794.7,49998.1,335.96,22.8326
16822.1,15255,72268.2,6611.16,6043,71697.7,11448.5,108.78,22.8347
18325.6,16504,72769.3,8490.76,7640,72833.8,10455.5,211.64,22.85
9533.04,8810,70914.6,3662.26,3367,71283,13646.3,51.06,22.8552
24856.9,20487,79515,9382.46,7467,82347.5,35426,534.28,22.8552
18080.7,15246,77721.2,8293.18,6974,77932.6,53032.1,549.82,22.8562
27394,18529,96890.9,17789.6,13105,88962.9,64751.5,855.44,22.8603
22238,18419,79124.4,11266.5,8911,82859.5,45115.6,388.5,22.8624
12400.1,11328,71738.3,5757.2,5188,72726.3,9489.76,30.34,22.8644
20573.5,17875,75429.7,10452.5,9327,73444.3,6040.62,404.78,22.8644
18385.6,16582,72664.3,10402.9,8954,76140.9,52284.7,478.04,22.8665
21091,18968,72871,8730.52,7864,72757.3,24261.6,238.28,22.8665
9906.6,9059,71667.8,4964.66,4443,73230.7,9994.44,126.54,22.8695
17894.6,15314,76579.6,10232.7,8454,79324.8,33552.3,305.62,22.8695
17471.5,15284,74915.8,6300.36,5380,76747.3,8794.9,132.46,22.8716
13242.2,11719,74054.4,7397.04,6543,74090.2,14267.2,151.7,22.8778
15147.7,12798,77568.1,9007.28,7651,77153.5,17438.1,62.16,22.8839
16555.4,15147,71629.9,5251.78,4758,72337.3,13174.2,93.98,22.887
14869.1,13743,70906.2,5367.22,4882,72049.6,19314.7,156.88,22.888
36354.8,23610,100913,26230,19447,88394.7,71359.7,811.78,22.889
17492.6,15990,71694.7,8853.36,7918,73277.8,32164.1,362.6,22.8911
18684.6,16462,74384.3,5673.58,4782,77754.9,42036.4,382.58,22.8962
21205.8,18866,73663.9,13876.5,12202,74529.5,24758.9,259.74,22.9024
19208,17206,73161.4,8185.88,7406,72437.2,10104,85.84,22.9044
14424.3,13043,72476.5,7713.02,6947,72762.4,27594.6,187.22,22.9085
13279.2,12263,70966.8,5523.36,5011,72236.9,6588.96,113.22,22.9116
19298.4,17471,72390.8,8461.9,7618,72795.9,9847.18,125.8,22.9126
13886.4,10879,83652.8,9084.98,7586,78485.8,69335.8,390.72,22.9137
10135,9160,72511.4,5722.42,4984,75245.7,7648.64,0,22.9229
93846.7,43374,141798,75206.2,39022,126306,117707,3242.68,22.925
5266.8,5030,68621.3,1330.52,1230,70891.8,5982.9,-17.02,22.9291
41362.2,25971,104375,29318.1,19035,100940,30591.6,404.04,22.9291
14254,12898,72426.1,7121.02,6402,72896.5,48000.8,398.86,22.9291
6604.62,6247,69287.7,2474.56,2275,71284.7,12651,42.92,22.9301
15597.8,14234,71815.1,5698.74,5203,71780.2,16046.2,101.38,22.9311
10864.3,10107,70446.3,2820.14,2566,72026.8,19170.4,35.52,22.9363
21985.9,20026,71949.9,8507.04,7726,72161.2,19508.6,1776.74,22.9424
16637.9,15518,70265.8,4570.98,4122,72674.4,13884.6,131.72,22.9434
13848.1,12763,71107.9,4917.3,4523,71249.2,9918.22,54.02,22.9434
10025.4,9294,70693.4,4280.16,3891,72090.6,49378.7,364.82,22.9455
40877.8,26894,99612,19672.2,12394,104021,22883.8,251.6,22.9506
13454.1,12292,71731.9,5909.64,5396,71774.3,8301.32,164.28,22.9506
59612.5,39591,98678.1,86261.1,56683,99733.7,99078.6,1434.12,22.9557
18177.1,15442,77143.6,10545.7,8790,78626.4,36024.7,625.3,22.9568
10415.5,9327,73184,7476.22,6626,73945.3,26950.1,298.22,22.9619
15232.1,12803,77970.3,8447.1,7047,78556.7,43195.3,355.94,22.9629
16069.7,14166,74343,9639.98,8526,74098.7,33127.6,475.82,22.964
9682.2,8818,71958.8,7273.46,6634,71853.1,8806.74,119.88,22.9752
25635.7,20813,80721.8,14479.6,12093,78469.7,28517.4,348.54,22.9773
16772.6,14334,76685.4,11174.7,9738,75205.1,20345.6,340.4,22.9783
24630.5,20442,78964.3,14706,12423,77579.8,38282.4,460.28,22.9824
18761.8,17315,71012.1,4661.26,4283,71323.9,16252.6,138.38,22.9855
21392.6,19035,73653,9343.98,8415,72770.9,18396.4,232.36,22.9865
15337.7,10843,92702.6,14985.7,11366,86407.3,46389.9,498.02,22.9876
47009.8,31955,96411.7,26463.1,20571,84307.4,63159.7,900.58,22.9886
59227.1,37478,103568,43233,27554,102828,33706.3,504.68,22.9886
18677.3,16920,72342.7,8387.16,7640,71945.2,6981.9,241.24,22.9906
17786.3,14889,78289,17915.4,15405,76215.8,55587.3,492.84,22.9947
25531.4,17399,96168.1,22216.3,17371,83815.9,100855,1172.9,22.9958
20637.5,14404,93897.7,17111,13460,83312.6,59353.9,837.68,23.006
11322.3,10559,70273.5,4630.18,4242,71533.1,13527.2,119.88,23.0071
15556.9,14547,70085.5,5698.74,5135,72730.8,12929.3,143.56,23.0081
18481.3,15729,77003.7,12815.3,11077,75820.6,27094.4,222.74,23.0081
15043.4,12018,82033.9,11830.4,9902,78298.9,37492.1,381.84,23.0142
15283.6,10971,91297.7,17474.4,13846,82709.8,108460,975.32,23.0142
10490,9684,70990.8,5039.4,4576,72172.7,25573.7,185.74,23.0153
36817.4,26068,92560.5,29019.8,21876,86937.5,68512.2,735.56,23.0163
19514.2,16431,77833.6,9949.3,8220,79323.3,15267.7,259.74,23.0214
16674.2,15249,71661.3,5184.44,4725,71908.5,7298.62,62.9,23.0235
13953.1,12969,70508.7,5614.38,5113,71962.4,40231.6,265.66,23.0286
10604.9,8442,82326.6,12739.8,10314,80950,13417.7,142.08,23.0307
14593.9,13298,71922.6,6322.56,5678,72975.6,6778.4,111.74,23.0317
18375.1,15373,78334,6983.38,5789,79057.3,23865,304.14,23.0327
23941.5,20370,77026.5,12821.2,10334,81309.5,34182.8,324.12,23.0337
20825,16078,84885.3,13165.3,10762,80171.3,24016,314.5,23.0399
8229.54,7723,69834.4,3785.1,3494,70996.1,26335.1,122.84,23.0399
14285.7,12742,73475.7,7647.16,6722,74555.8,37168.7,211.64,23.043
18806.7,17202,71649.6,3994.52,3678,71175.9,8774.92,62.9,23.0461
9212.28,8604,70169.2,3384.02,3144,70539.2,12578.5,203.5,23.0481
12666.1,10611,78228.5,11626.9,9995,76236,14833.3,187.96,23.0563
21082.4,18455,74866.2,9822.02,8251,78014.3,47160.9,569.8,23.0604
48285.6,25195,125598,42296.9,22822,121460,46851.6,848.04,23.0645
6618.48,6154,70482.4,2848.26,2643,70625.6,9290.7,2.22,23.0656
15572,12937,78884.5,10132.1,8429,78777.6,18507.4,240.5,23.0666
16241.3,13441,79189.7,12119.7,10305,77076.9,37791.8,298.96,23.0676
34558.3,18833,120258,29904.1,18657,105044,49125.6,876.16,23.0697
21999.8,19738,73045.8,8518.14,7667,72811.4,14685.3,301.92,23.082
21778,18258,78170.9,11229.5,9246,79595.1,28715,294.52,23.0902
14417,12599,74992.9,9992.96,8555,76551.6,22437.5,170.2,23.0933
15800.4,13310,77798.3,5705.4,4839,77269.9,35971.4,385.54,23.0963
10807.5,10203,69418.8,5661,5094,72830.6,20678.6,138.38,23.0984
17501.9,15923,72034.4,7096.6,6507,71474.2,6517.92,81.4,23.1004
9930.36,9202,70723.3,2894.14,2646,71681.9,12514.9,45.88,23.1025
41079.7,26668,100952,32111.6,20952,100442,65307.2,647.5,23.1066
16374.6,14981,71632.5,6904.2,6261,72268.6,22033.5,341.88,23.1087
16521.8,15094,71735.2,7623.48,6894,72470.6,8383.46,131.72,23.1097
18348.7,16373,73443.9,10558.3,9489,72921.3,12725.8,224.22,23.1179
24323.6,18619,85615.5,17251.6,14166,79811,24465.1,299.7,23.1179
17255.7,15550,72724.7,8742.36,7479,76606.4,13269.7,128.02,23.122
22102.7,19670,73641.3,9180.44,8186,73497.4,12806.4,189.44,23.1251
17744.8,14063,82693.6,10760.3,8850,79682.4,32519.3,256.04,23.1251
33472.6,23027,95264.6,22082.3,16783,86229.4,29232.2,611.98,23.1261
14642.8,13489,71141.5,5936.28,5381,72298.8,16619.7,213.86,23.1261
26432.3,23524,73638.4,11657.2,10516,72648.1,43213.8,541.68,23.1261
14145.1,13190,70281.6,4843.3,4442,71456.7,10681.2,146.52,23.1312
15160.9,13947,71239.9,5911.12,5430,71342.8,7777.4,79.18,23.1323
12987.5,11647,73078.7,8523.32,7311,76403.3,14253.1,183.52,23.1323
17108.5,15667,71566,5781.62,5283,71721.4,16451.7,137.64,23.1343
25392.2,19559,85081.1,16728.4,13219,82934.8,54364.1,898.36,23.1384
11511.7,10857,69488.1,5154.84,4713,71680,19641.8,167.24,23.1425
10138.3,9655,68816.3,5948.12,5403,72148.1,18229.2,240.5,23.1456
20238.2,17118,77481.8,8846.7,7386,78496.8,22803.8,547.6,23.1466
12010.7,11357,69308.1,4387.46,3993,72010.2,13382.2,124.32,23.1477
16216.9,14126,75236.3,12709.5,10803,77101.7,19904.5,230.14,23.1477
19104.4,15763,79428,14616.5,12271,78062.6,31723.1,277.5,23.1477
16346.2,15238,70302.3,5487.1,5030,71491.6,26661.5,253.82,23.1507
15645.3,14478,70819.9,7277.9,6355,75053.4,60200.5,627.52,23.1518
23991,21575,72874.8,9790.94,8795,72957.3,18159.6,274.54,23.1528
22018.3,19775,72970.4,4949.86,4162,77941.9,51098.5,466.2,23.1528
13735.9,12722,70759.1,6003.62,5402,72834.7,27809.2,302.66,23.1548
30362,21529,92424.3,12235.2,8970,89391.7,21451.1,321.16,23.1569
17143.5,15802,71099.6,5758.68,5255,71817.5,20417.3,153.92,23.1579
16059.1,13913,75645.1,11480.4,9805,76734,28601.7,372.96,23.1579
17805.5,16407,71122.1,6169.38,5571,72575.2,6055.42,80.66,23.16
48662.5,33191,96084.6,39135.6,25835,99275.9,52002.8,1007.88,23.1743
15434.1,13823,73174.4,6716.24,6079,72405.9,26101.3,209.42,23.1856
9696.06,8953,70975.2,4751.54,4306,72317,24825.5,216.82,23.1928
19784.2,15650,82848.2,9906.38,8294,78276.4,36337.7,366.3,23.1928
22400.4,18758,78261.7,11027.5,9202,78536.9,55087.1,622.34,23.199
13266.7,12041,72206.9,6950.08,6317,72103.9,18965.5,281.2,23.2
15209,13219,75402.1,7593.88,6571,75737.7,20125,166.5,23.201
18030.5,15047,78530.6,10622,8919,78049.2,51127.3,609.76,23.2062
26386.8,23479,73652.4,6216,5355,76073.2,42120.1,515.78,23.2113
6670.62,6522,67029.4,3273.02,3031,70768.9,9203.38,111,23.2144
27913.4,18105,101040,24962.4,17193,95151.4,82364.2,857.66,23.2164
19873.3,12983,100317,21970.6,15899,90563.3,51433,555,23.2185
14419,13253,71302,6065.78,5553,71587.8,32796.8,293.78,23.2215
24592.9,19895,81011.4,13542.7,11035,80429.3,25454.5,324.12,23.2215
12235.1,11429,70158.2,3502.42,3233,70997.4,26837.6,264.92,23.2246
34671.1,25371,89559.2,22859.3,17494,85635.6,37305.6,484.7,23.2246
15550.9,12527,81355.9,11046,9170,78943.2,18076,111,23.2246
32786.8,25883,83016.5,27294.2,21638,82667.1,22368.7,398.86,23.2277
12277.3,10464,76892.8,8602.5,7380,76392.1,52673.9,470.64,23.2308
8826.18,8206,70489,3241.2,2983,71208.6,45140.7,349.28,23.2349
22176,17035,85314.1,11082.2,8699,83490.7,34360.4,285.64,23.24
9894.06,9411,68899.9,4202.46,3835,71815.5,14195.4,93.24,23.2472
5374.38,5143,68484.4,2200.76,2051,70321.3,7784.06,39.22,23.2503
16508.6,14649,73855.3,8672.06,7577,75007.6,14746.7,128.02,23.2534
13046.2,11731,72883.6,6642.98,5927,73452.7,20044.4,139.12,23.2564
11140.8,9729,75046.1,8764.56,7697,74625.7,24030.8,310.8,23.2616
16347.5,15106,70922.3,5246.6,4890,70315.2,25940,271.58,23.2646
26324.1,20307,84954.8,17475.8,13551,84517.5,15221.1,108.04,23.277
15778.6,14406,71780.3,7710.8,6906,73173.3,59416.1,466.2,23.277
20114.2,17123,76984.3,10118.8,8587,77226.4,21539.9,318.94,23.2831
21321.3,15997,87348.4,14213.9,11529,80798.3,54643.8,655.64,23.2831
17426.6,16015,71312.7,7076.62,6447,71936.3,6878.3,14.8,23.2841
20435.6,18462,72541.8,6417.28,5847,71928,17956.8,247.16,23.2862
46197.4,33676,89903.5,21852.9,15932,89891.7,103075,1521.44,23.2924
12604.7,11803,69987.3,5191.1,4822,70552.5,12892.3,61.42,23.2934
45891.8,31771,94663.8,31993.2,23467,89346.9,71851.8,2758.72,23.2954
22626.8,20384,72746.7,6826.5,6240,71695.8,34807.4,471.38,23.2965
14380.7,12412,75931,9046.5,7752,76479.8,29822.7,290.08,23.2995
17377.8,15758,72272.6,9178.96,8083,74421.9,28429.3,133.2,23.3047
11499.2,10695,70463.8,4599.1,4207,71644.1,7258.66,85.84,23.3067
8317.98,7887,69117.2,2957.78,2783,69651.8,32708,189.44,23.3077
16490.8,13658,79128.6,9463.86,7831,79201.1,36572.3,356.68,23.3077
13689.7,12714,70565.5,6604.5,6094,71026,10342.2,110.26,23.319
25394.2,20150,82592.1,15524.5,12718,79997.7,25789.7,307.1,23.3211
23118.5,16877,89772.6,18850.8,13881,88999.6,50074.3,518,23.3221
24063.6,21603,73000.6,9940.42,8971,72617.9,13906.8,177.6,23.3221
17186.4,14573,77288.7,10686.3,9133,76682.4,12490.5,103.6,23.3231
11470.8,9913,75834.8,8576.6,7245,77581.2,22823.8,110.26,23.3262
20251.4,18087,73378.6,20094.7,17615,74761.6,16889,269.36,23.3283
12736.7,11739,71105.8,6015.46,5478,71965.9,15594.8,174.64,23.3303
22329.8,19795,73928,9999.62,9095,72054.4,33714.4,374.44,23.3324
37781.7,28598,86581.6,19269.6,14826,85178.2,11050.4,109.52,23.3334
30220.7,26778,73961.7,15013.1,12947,75994.4,29502.3,526.14,23.3344
20236.9,17030,77877.1,8389.38,6990,78656.1,47401.4,502.46,23.3344
12916.9,10263,82482.6,10282.3,8587,78474.5,29916,165.02,23.3385
19790.1,16906,76716.2,9684.38,7891,80430.3,22599.6,360.38,23.3385
15962.8,13101,79851.6,11461.9,9529,78829.3,24386.7,145.78,23.3396
18802.7,14403,85555.5,13067.7,10839,79011.2,24758.9,344.1,23.3396
19989.4,16042,81662.3,15202.6,12775,77989.4,42073.4,355.2,23.3406
13847.5,13119,69175,4470.34,4114,71212.5,9442.4,13.32,23.3426
10395.7,9881,68949.5,3913.86,3609,71072,12398,62.9,23.3426
23841.2,16683,93655.6,15064.9,12070,81797.4,27686.4,493.58,23.3457
8422.92,8069,68410.5,3640.06,3349,71231.7,12261.1,102.12,23.3478
14793.2,12908,75107.7,8689.82,7288,78141.6,34348.6,285.64,23.3539
18792.8,16920,72790,8770.48,7884,72904.9,15765.7,168.72,23.357
10668.2,9835,71088.3,3782.14,3471,71410.6,22129,123.58,23.358
14182.1,13074,71090.5,4226.14,3854,71864.1,12406.1,100.64,23.3591
36020.2,24449,96552.7,31398.9,22033,93394.5,22852.7,276.02,23.3591
16326.4,14782,72383.2,8380.5,7463,73593,16743.2,236.8,23.3591
12394.1,11563,70246.7,5484.88,5094,70564.8,13923.1,145.78,23.3591
18658.2,16949,72144.9,8154.8,7345,72761.5,25425.7,227.92,23.3591
14173.5,11194,82979.7,9535.64,7831,79801.8,28413,307.1,23.3652
8703.42,7535,75698.4,7837.34,6850,74982.2,14544,176.12,23.3652
31396.9,25645,80234.9,15693.9,12745,80699.6,28897.7,426.24,23.3673
18133.5,16571,71715.5,6113.14,5590,71669.2,12389.1,126.54,23.3714
17899.2,16390,71570.6,7414.8,6798,71482.3,12746.5,111.74,23.3724
11250.4,10456,70514.9,4275.72,3928,71337.5,37518,235.32,23.3745
7236.24,6890,68829.4,2929.66,2739,70097.9,21819.6,138.38,23.3765
8694.84,8147,69942.9,4750.8,4363,71361.1,24391.1,203.5,23.3796
9665.04,9011,70292.8,3546.82,3263,71236.4,11737.9,89.54,23.3806
24601.5,21495,75007.4,13322.2,11007,79320.9,47399.2,498.02,23.3837
25654.9,21019,79990.4,8075.62,6486,81597.9,52755.3,822.14,23.3857
14083.7,11606,79527.1,8151.84,6886,77583.4,8446.36,45.88,23.3919
22455.2,17503,84078.3,15407.5,12514,80689.5,50583.4,589.04,23.3929
51941.3,32103,106035,47719.6,30623,102124,62792,1349.76,23.394
9098.76,8557,69685.2,3829.5,3549,70715.7,31192.5,188.7,23.3981
20863.3,17338,78861.2,8843,7358,78762.5,52178.9,415.88,23.4042
68234.1,48566,92076.6,44363,31086,93526.8,54522.5,1003.44,23.4052
9494.1,8846,70337.5,3566.8,3299,70856,6099.82,151.7,23.4073
19206,16526,76163.9,11779.3,10007,77143,19752.1,379.62,23.4083
11977.7,11199,70092.8,5395.34,4946,71489.9,11537.3,192.4,23.4176
40528,25480,104240,39183.7,25032,102587,89067.9,963.48,23.4217
43083.5,31974,88306.7,26019.9,19070,89420,70457.6,1195.84,23.4268
16840.6,14241,77499,9562.28,8181,76601.1,48131.8,458.8,23.4278
8383.98,7919,69384.1,2908.94,2706,70451,29487.5,104.34,23.4278
23453.8,20590,74651.1,14120.7,12659,73103.2,6962.66,135.42,23.434
23521.7,11807,130560,9132.34,4690,127611,6928.62,184.26,23.434
9288.84,8557,71141,3623.78,3337,71168.1,25821.6,105.82,23.4401
13600,12484,71394.4,6291.48,5584,73839.3,22262.2,40.7,23.4412
14908.1,13575,71971.7,3512.04,3215,71591,29550.4,246.42,23.4422
20781.4,17485,77891.4,12417.2,10937,74405.6,27554.6,339.66,23.4483
9625.44,9174,68760.9,3322.6,3134,69479.9,6365.48,98.42,23.4504
26429,21595,80206.2,11403.4,9398,79520.5,30300.8,389.24,23.4514
44742.7,32763,89499.1,15608.8,11638,87896.5,44875.1,701.52,23.4545
12237.1,11350,70658,5296.18,4874,71212.7,28903.7,273.8,23.4576
7908.12,7421,69837.8,3987.86,3645,71700.5,25560.3,101.38,23.4586
10732.9,10064,69892,5197.02,4740,71854.8,25807.5,124.32,23.4637
7558.98,7167,69120.3,2990.34,2786,70342.8,8910.34,63.64,23.4689
29424.8,23618,81648.8,18064.9,15130,78248.5,35112.3,739.26,23.4709
26184.8,23251,73805.4,13503.5,12151,72830.8,40079.1,449.18,23.4719
24043.1,18602,84705.5,17005.9,13911,80116.5,28034.9,382.58,23.474
25017.3,20175,81265.6,14310.9,11794,79521.5,7051.46,243.46,23.475
14787.3,13555,71494,4829.98,4423,71566.3,12799.8,111,23.476
12703.7,11204,74308.1,8686.86,7824,72763.6,8444.14,122.84,23.4822
24326.3,18578,85813.7,14686,11898,80893,43005.8,648.98,23.4863
12903,11972,70632.4,3845.04,3524,71506.4,8768.26,54.76,23.4873
10922.3,9729,73574.5,6500.9,5809,73341.9,41864,305.62,23.4884
14964.8,13602,72102.3,7153.58,6434,72865.6,12810.1,86.58,23.4894
14254.7,10883,85839.8,10403.7,8415,81023.7,51123.6,544.64,23.4914
13759,12431,72537.3,5445.66,4946,72156.6,23835.4,190.18,23.4914
34042.8,22151,100719,31430,23411,87984.2,29706.6,449.92,23.4955
22206.4,13411,108517,23887.2,16703,93724,77976,1027.86,23.4966
14034.9,12779,71976.8,5836.38,5158,74155.3,29588.9,206.46,23.4966
13739.2,12522,71906.5,7824.02,7075,72474.2,31544,306.36,23.4976
29740.3,23628,82489.3,14968.7,12392,79163.2,44619,466.2,23.5007
30162.7,23484,84173.9,18878.1,14412,85845,40603.8,604.58,23.5007
10685.4,9830,71238.9,4038.92,3722,71116.3,22065.3,129.5,23.5007
8847.96,8444,68671.2,3492.06,3260,70201.1,14259.1,99.16,23.5027
14312.1,13184,71143.6,5387.2,4928,71642.8,39059.4,207.2,23.5048
20935.2,18225,75281.7,15854.5,14097,73706.5,57132.4,597.92,23.5089
